,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
12462,50,3,0,M,0.0,0.66,0.5,0.03805425557608844
12463,50,3,0,M,1.0,1.0,0.48,0.06370552245158027
12464,50,3,0,M,2.0,0.0,1.0,0.03992636410192171
12465,50,3,0,M,4.0,0.68,0.68,-0.05192802839244096
12466,50,3,0,M,5.0,1.0,0.8200000000000001,0.10823661921225977
12467,50,3,0,M,6.0,0.16,0.16,0.6006316201634878
12468,50,4,0,M,0.0,0.5,0.5,-0.06581894565738163
12469,50,4,0,M,1.0,0.84,0.5,-0.07943283959642541
12470,50,4,0,M,2.0,0.0,0.84,-0.019458718731806626
12471,50,4,0,M,5.0,1.0,0.66,0.0756569908477181
12472,50,4,0,M,6.0,0.16,0.0,0.36640942957035627
12473,50,5,0,M,0.0,0.34,0.5,0.051290077112500554
12474,50,5,0,M,1.0,0.84,0.34,0.3188951329320147
12475,50,5,0,M,2.0,0.0,0.68,-0.028756536305392814
12476,50,5,0,M,5.0,0.84,0.84,0.08551321286847444
12477,50,5,0,M,6.0,0.32,0.0,0.18877959689702398
12478,50,6,0,M,0.0,0.5,0.32,-0.11070883895079203
12479,50,6,0,M,1.0,0.84,0.16,0.4836678939080943
12480,50,6,0,M,2.0,0.16,0.66,0.05781458959349296
12481,50,6,0,M,6.0,0.0,0.0,0.17570186241767083
12482,50,7,0,M,0.0,0.5,0.16,0.11579086589880692
12483,50,7,0,M,1.0,0.8200000000000001,0.0,0.07007898042602428
12484,50,7,0,M,2.0,0.32,0.68,0.09665324507282134
12485,50,7,0,M,6.0,0.0,0.18,0.07952954923260733
12486,50,8,1,M,0.0,0.66,0.0,0.012465637931836967
12487,50,8,1,M,1.0,1.0,0.0,0.025261225201618276
12488,50,8,1,M,2.0,0.16,0.84,-0.15248444537002767
12489,50,8,1,M,6.0,0.0,0.34,0.044795430795815924
12490,50,9,1,M,0.0,0.42,0.24,0.25061172862566233
12491,50,9,1,M,1.0,0.74,0.1,0.30646131880885713
12492,50,9,1,M,2.0,0.0,0.56,0.02816103156861997
12493,50,9,1,M,3.0,1.0,0.92,-0.0010285654358628982
12494,50,9,1,M,4.0,0.58,0.6,-0.2677087082271369
12495,50,9,1,M,5.0,0.76,0.42,-0.05790380897739365
12496,50,9,1,M,6.0,0.0,0.3,-0.13078189279776845
12497,50,9,1,M,7.0,0.22,1.0,0.23933436698954758
12498,50,10,1,M,0.0,0.44,0.0,0.3962520484958771
12499,50,10,1,M,1.0,0.7000000000000001,0.0,0.06691898243289468
12500,50,10,1,M,2.0,0.0,0.42,0.0730499420792322
12501,50,10,1,M,3.0,0.9,1.0,0.012673913280781032
12502,50,10,1,M,4.0,0.6,0.4,-0.14119879561284007
12503,50,10,1,M,5.0,1.0,0.4,0.1521869835320624
12504,50,10,1,M,6.0,0.0,0.08,0.32985850999381294
12505,50,10,1,M,7.0,0.38,1.0,0.15459748225087616
12506,50,11,1,M,0.0,0.58,0.0,0.19281718634743528
12507,50,11,1,M,1.0,0.92,0.0,0.004990758260377821
12508,50,11,1,M,2.0,0.16,0.44,0.32136518833033617
12509,50,11,1,M,3.0,0.76,0.92,-0.03628963735417728
12510,50,11,1,M,4.0,0.42,0.4,-0.02000155961849889
12511,50,11,1,M,5.0,1.0,0.58,0.007756846579854321
12512,50,11,1,M,6.0,0.1,0.0,0.38455331573814855
12513,50,11,1,M,7.0,0.5,0.84,0.003033347195994499
12514,50,12,1,M,0.0,0.54,0.08,-0.04492954098857885
12515,50,12,1,M,1.0,1.0,0.0,0.07645551745080574
12516,50,12,1,M,2.0,0.26,0.42,0.1734878601095347
12517,50,12,1,M,3.0,0.58,0.94,0.06527447182035676
12518,50,12,1,M,4.0,0.4,0.6,0.18082846012975956
12519,50,12,1,M,5.0,0.76,0.56,0.053906986842199606
12520,50,12,1,M,6.0,0.24,0.08,1.006457144009135
12521,50,12,1,M,7.0,0.42,0.76,0.05213365938746594
12522,50,13,1,M,0.0,0.58,0.24,0.05809121539810014
12523,50,13,1,M,1.0,1.0,0.1,0.08416026172714017
12524,50,13,1,M,2.0,0.22,0.56,0.09718218487242242
12525,50,13,1,M,3.0,0.58,0.76,0.17618094338548343
12526,50,13,1,M,6.0,0.24,0.26,0.31626322115223016
12527,50,13,1,M,7.0,0.24,0.76,-0.04367292654751022
12528,50,14,1,M,1.0,0.92,0.24,0.31780503797942594
12529,50,14,1,M,2.0,0.1,0.54,0.07820702755700189
12530,50,14,1,M,3.0,0.76,0.76,0.0040093327381102
12531,50,14,1,M,6.0,0.12,0.3,0.0677856852101971
12532,50,14,1,M,7.0,0.28,0.92,0.20873828185196863
12533,50,15,1,M,1.0,0.76,0.24,0.5564944861693891
12534,50,15,1,M,3.0,0.92,0.74,-0.012470308731171912
12535,50,15,1,M,7.0,0.16,0.84,0.06509751634608672
12536,50,16,1,M,7.0,0.08,0.76,0.0002342077617221855
12537,50,17,1,M,7.0,0.0,0.92,0.2726996993015922
12538,50,18,1,M,7.0,0.1,1.0,0.14464422952667824
12539,50,25,2,M,0.0,0.44,0.26,0.0453675572789966
12540,50,25,2,M,1.0,0.8,0.0,0.04846560021875306
12541,50,25,2,M,2.0,0.1,0.64,0.18087838760983416
12542,50,25,2,M,3.0,0.7000000000000001,0.8200000000000001,0.14432912136145803
12543,50,25,2,M,4.0,0.4,0.5,0.12585309520185156
12544,50,25,2,M,5.0,0.84,0.46,-0.0900555930669088
12545,50,25,2,M,6.0,0.14,0.08,0.8151908609376536
12546,50,25,2,M,7.0,0.14,1.0,0.2311319132153089
12547,50,26,2,M,0.0,0.44,0.14,0.16643160934976897
12548,50,26,2,M,1.0,0.62,0.12,-0.11420998421149797
12549,50,26,2,M,2.0,0.28,0.6,0.015375151824008166
12550,50,26,2,M,3.0,0.58,0.68,0.00252402982455331
12551,50,26,2,M,4.0,0.46,0.6,0.17024153002178605
12552,50,26,2,M,5.0,0.7000000000000001,0.4,0.11166201940896402
12553,50,26,2,M,6.0,0.0,0.0,-0.10471400965248556
12554,50,26,2,M,7.0,0.38,1.0,-0.02644286199819935
12555,50,27,2,M,0.0,0.48,0.0,0.44507616354721946
12556,50,27,2,M,1.0,0.66,0.24,0.04384745114402452
12557,50,27,2,M,2.0,0.24,0.5,0.24470529639787508
12558,50,27,2,M,3.0,0.7000000000000001,0.62,0.11319547166712395
12559,50,27,2,M,4.0,0.62,0.52,-0.004752520749542197
12560,50,27,2,M,5.0,0.8200000000000001,0.28,0.5521959978436982
12561,50,27,2,M,6.0,0.0,0.2,0.040205601221249984
12562,50,27,2,M,7.0,0.34,0.76,0.05680456475695901
12563,50,28,2,M,0.0,0.36,0.0,0.1490213675526267
12564,50,28,2,M,1.0,0.86,0.1,0.24913990117222856
12565,50,28,2,M,2.0,0.16,0.36,0.34089216281199314
12566,50,28,2,M,3.0,0.8200000000000001,0.7000000000000001,0.06546060948241982
12567,50,28,2,M,4.0,0.52,0.46,0.0022220712901847694
12568,50,28,2,M,5.0,1.0,0.24,0.05773166254128917
12569,50,28,2,M,6.0,0.1,0.16,0.2229510102170864
12570,50,28,2,M,7.0,0.2,0.7000000000000001,0.12011827348787216
12571,50,29,2,M,0.0,0.4,0.08,0.3124685149188048
12572,50,29,2,M,2.0,0.1,0.44,0.34923828887393693
12573,50,29,2,M,3.0,0.72,1.0,0.06614858174523766
12574,50,29,2,M,4.0,0.56,0.34,-0.10679859727656009
12575,50,29,2,M,5.0,1.0,0.34,-0.07991050304369583
12576,50,29,2,M,6.0,0.14,0.24,0.24259098271337878
12577,50,29,2,M,7.0,0.28,0.86,-0.12233617288133908
12578,50,30,2,M,2.0,0.0,0.5,-0.017130553820374626
12579,50,30,2,M,3.0,0.8,1.0,0.1515855409141237
12580,50,30,2,M,4.0,0.26,0.34,-0.040769411729493804
12581,50,30,2,M,5.0,0.9,0.4,0.10032119492882867
12582,50,30,2,M,6.0,0.28,0.2,0.3804278557768582
12583,50,30,2,M,7.0,0.44,0.72,-0.11313477255183442
12584,50,31,2,M,2.0,0.0,0.62,-0.07584352337249137
12585,50,31,2,M,3.0,1.0,1.0,0.004729631786592473
12586,50,31,2,M,4.0,0.36,0.4,0.15953250328523813
12587,50,31,2,M,5.0,1.0,0.52,0.06579698344236473
12588,50,31,2,M,6.0,0.26,0.0,0.3869568797423176
12589,50,31,2,M,7.0,0.48,1.0,0.10476241361240972
12590,50,32,2,M,3.0,1.0,0.68,0.010517465388800093
12591,50,32,2,M,5.0,0.9,0.56,0.1276259965356125
12592,50,32,2,M,7.0,0.42,0.92,-0.043019460180062905
12593,50,33,2,M,3.0,1.0,0.76,0.0858187327033342
12594,50,33,2,M,7.0,0.3,1.0,0.2922448470439871
12595,50,34,2,M,3.0,1.0,0.86,-0.09933732965587234
12596,50,34,2,M,7.0,0.12,0.9,-0.10302412209352799
12597,50,35,2,M,3.0,0.9,0.88,-0.17669998311327764
12598,50,35,2,M,7.0,0.0,0.84,0.11078147572575806
12599,50,36,2,M,3.0,0.6,1.0,0.03867702342168038
12600,50,36,2,M,7.0,0.0,0.74,0.09373223930291484
12601,50,37,2,M,3.0,0.54,0.84,-0.021660020631858123
12602,50,37,2,M,7.0,0.0,1.0,0.22013608549367106
12603,50,57,3,M,0.0,0.54,0.22,0.01209062832621791
12604,50,57,3,M,1.0,0.72,0.0,-0.1049755720509728
12605,50,57,3,M,2.0,0.0,0.42,0.1055557604478548
12606,50,57,3,M,3.0,0.5,0.88,0.034321759502790906
12607,50,57,3,M,4.0,0.54,0.58,0.08618287308855516
12608,50,57,3,M,5.0,0.62,0.42,0.10364460553416963
12609,50,57,3,M,6.0,0.1,0.14,0.34466817358167395
12610,50,57,3,M,7.0,0.0,0.74,-0.09620177629617926
12611,50,58,3,M,0.0,0.42,0.34,0.14970505157866315
12612,50,58,3,M,1.0,0.62,0.12,-0.05833505082193071
12613,50,58,3,M,2.0,0.0,0.56,-0.021281396193918604
12614,50,58,3,M,3.0,0.64,0.6,-0.10077365752805811
12615,50,58,3,M,4.0,0.42,0.68,0.1352242321941689
12616,50,58,3,M,5.0,0.76,0.42,-0.10424018699791687
12617,50,58,3,M,6.0,0.0,0.1,0.2747367273559298
12618,50,58,3,M,7.0,0.26,0.74,0.011853110349198857
12619,50,59,3,M,0.0,0.36,0.28,0.06976585558123306
12620,50,59,3,M,1.0,0.76,0.1,0.27652770390118003
12621,50,59,3,M,2.0,0.0,0.66,0.06669936886909589
12622,50,59,3,M,3.0,0.68,0.72,-0.05763832904654875
12623,50,59,3,M,4.0,0.34,0.62,0.16027906866528246
12624,50,59,3,M,5.0,0.74,0.52,0.039329280527920646
12625,50,59,3,M,6.0,0.0,0.22,-0.09523976944767508
12626,50,59,3,M,7.0,0.12,0.74,0.05283444943164402
12627,50,60,3,M,0.0,0.38,0.14,0.21507801087184786
12628,50,60,3,M,1.0,0.76,0.16,0.634465870063898
12629,50,60,3,M,2.0,0.14,0.56,0.09077241164674774
12630,50,60,3,M,3.0,0.74,0.76,0.06290916841845592
12631,50,60,3,M,4.0,0.22,0.62,0.25388122718223405
12632,50,60,3,M,5.0,1.0,0.6,0.0011454944990166097
12633,50,60,3,M,6.0,0.0,0.26,0.16355989426044806
12634,50,60,3,M,7.0,0.1,0.88,0.06373946174228202
12635,50,61,3,M,0.0,0.42,0.0,0.16995842366340908
12636,50,61,3,M,1.0,0.7000000000000001,0.22,0.1411890023845711
12637,50,61,3,M,2.0,0.12,0.48,0.2088338863711295
12638,50,61,3,M,3.0,0.56,0.76,-0.16170562908265942
12639,50,61,3,M,4.0,0.28,0.46,0.16708652117833606
12640,50,61,3,M,5.0,0.9,0.44,-0.06775460459068161
12641,50,61,3,M,6.0,0.22,0.2,0.5613957893483013
12642,50,61,3,M,7.0,0.0,0.88,0.03618349657555191
12643,50,62,3,M,0.0,0.56,0.0,-0.00017773661980427513
12644,50,62,3,M,1.0,0.84,0.2,0.8843797799365789
12645,50,62,3,M,2.0,0.22,0.34,0.22186385506836392
12646,50,62,3,M,3.0,0.62,1.0,-0.10299722071329319
12647,50,62,3,M,4.0,0.42,0.52,-0.1149466686125983
12648,50,62,3,M,5.0,1.0,0.44,0.1730749626560666
12649,50,62,3,M,6.0,0.28,0.12,0.708193880595267
12650,50,62,3,M,7.0,0.0,1.0,0.07394125053850104
12651,50,63,3,M,0.0,0.6,0.0,0.02619296160809731
12652,50,63,3,M,1.0,0.92,0.14,0.14178624348151667
12653,50,63,3,M,2.0,0.1,0.34,0.06102794163469544
12654,50,63,3,M,3.0,0.64,0.9,-0.028349398191054895
12655,50,63,3,M,4.0,0.48,0.4,-0.12297946763688052
12656,50,63,3,M,5.0,1.0,0.28,0.18392736017360886
12657,50,63,3,M,6.0,0.28,0.0,0.22964042680219593
12658,50,63,3,M,7.0,0.12,1.0,0.23051268762175647
12659,50,64,3,M,0.0,0.5,0.12,0.10241484567895008
12660,50,64,3,M,1.0,0.88,0.0,-0.03220888804143849
12661,50,64,3,M,2.0,0.0,0.4,0.04207725171742271
12662,50,64,3,M,3.0,0.62,0.86,-0.0631996548268561
12663,50,64,3,M,4.0,0.56,0.5,0.05918708005946993
12664,50,64,3,M,5.0,0.88,0.3,0.2026937098631501
12665,50,64,3,M,6.0,0.2,0.0,0.34691516051172144
12666,50,64,3,M,7.0,0.32,1.0,-0.11106232165787802
12667,50,65,3,M,1.0,0.88,0.0,0.0004965618494056565
12668,50,65,3,M,3.0,0.88,1.0,0.08381172260797817
12669,50,65,3,M,5.0,0.74,0.32,0.08531399068081531
12670,50,65,3,M,6.0,0.1,0.0,0.06660808336843069
12671,50,65,3,M,7.0,0.48,1.0,-0.17602932998753812
12672,50,66,3,M,1.0,1.0,0.0,0.09379710907967527
12673,50,66,3,M,3.0,0.74,1.0,-0.07795727542699135
12674,50,66,3,M,5.0,0.62,0.3,0.14487746920458303
12675,50,66,3,M,6.0,0.0,0.0,0.08121168267076148
12676,50,66,3,M,7.0,0.42,0.86,-0.03206570279410546
12677,50,67,3,M,1.0,1.0,0.1,0.03465370934349707
12678,50,67,3,M,3.0,0.8200000000000001,0.8200000000000001,0.17756244886503353
12679,50,67,3,M,7.0,0.36,0.86,-0.13154031769300753
12680,50,68,3,M,1.0,1.0,0.2,0.11380673959210007
12681,50,68,3,M,3.0,0.76,0.88,-0.03646122954211061
12682,50,68,3,M,7.0,0.22,0.88,0.018335587660315747
12683,50,69,3,M,3.0,1.0,0.9,-0.062133433238879515
12684,50,69,3,M,7.0,0.22,1.0,0.38906338032861865
12685,50,70,3,M,3.0,1.0,1.0,-0.09786671289547436
12686,50,70,3,M,7.0,0.0,1.0,0.20989966181737715
12687,50,71,3,M,3.0,0.9,0.88,-0.05502062429032274
12688,50,72,3,M,3.0,0.86,0.6,0.14141001419495075
12689,50,73,3,M,3.0,0.9,0.62,-0.026477757699322223
12690,50,74,3,M,3.0,1.0,0.78,-0.05639956662096526
12691,50,75,3,M,3.0,0.9,0.74,0.017940669384333932
12692,50,76,3,M,3.0,0.76,0.64,0.06803880009563713
12693,51,1,0,M,0.0,0.5,0.32,0.061076569619255325
12694,51,1,0,M,1.0,0.84,0.16,0.8474443747171643
12695,51,1,0,M,2.0,0.0,0.18,0.30043531475600865
12696,51,1,0,M,3.0,0.84,0.84,0.03425734664781269
12697,51,1,0,M,4.0,1.0,0.48,0.03612948988546599
12698,51,1,0,M,5.0,0.48,0.0,0.20390756262897025
12699,51,1,0,M,6.0,0.0,0.84,-0.1076250797164252
12700,51,1,0,M,7.0,0.8200000000000001,0.0,0.08265127456413272
12701,51,2,0,M,0.0,0.68,0.32,0.033060675277324175
12702,51,2,0,M,1.0,1.0,0.0,-0.03163661274014842
12703,51,2,0,M,2.0,0.0,0.0,-0.18286683934967987
12704,51,2,0,M,3.0,0.68,1.0,0.04139112667374267
12705,51,2,0,M,4.0,1.0,0.66,0.1110123834937004
12706,51,2,0,M,6.0,0.16,0.84,-0.023762361954361967
12707,51,2,0,M,7.0,0.66,0.16,0.09628177468674746
12708,51,3,0,M,1.0,1.0,0.16,0.1344643287407678
12709,51,3,0,M,2.0,0.16,0.0,0.5492538609394528
12710,51,3,0,M,3.0,0.84,1.0,0.17282128521532564
12711,51,3,0,M,4.0,1.0,0.32,0.06891325242751911
12712,51,3,0,M,6.0,0.0,1.0,0.2954434331593147
12713,51,3,0,M,7.0,0.5,0.16,-0.198245236098416
12714,51,4,0,M,1.0,0.84,0.34,0.21013801143260177
12715,51,4,0,M,2.0,0.32,0.0,-0.0026587405705028877
12716,51,4,0,M,3.0,1.0,1.0,0.08314392405646026
12717,51,4,0,M,6.0,0.34,1.0,0.09875617258650693
12718,51,4,0,M,7.0,0.66,0.0,0.16009465095413278
12719,51,5,0,M,2.0,0.34,0.16,0.45806160274067104
12720,51,5,0,M,3.0,1.0,0.8200000000000001,0.01358711787795926
12721,51,5,0,M,6.0,0.32,0.68,0.06697241051780306
12722,51,6,0,M,2.0,0.16,0.16,0.6445536117521713
12723,51,6,0,M,3.0,0.84,0.66,-0.09214026325071831
12724,51,6,0,M,6.0,0.32,0.32,0.05452792652989783
12725,51,7,0,M,3.0,0.84,0.5,0.08903836966192274
12726,51,7,0,M,6.0,0.16,0.34,0.29591348257288097
12727,51,8,1,M,3.0,0.66,0.5,-0.006014300090716953
12728,51,8,1,M,6.0,0.16,0.5,0.003520375706211998
12729,51,9,1,M,0.0,0.48,0.52,0.02986329584312237
12730,51,9,1,M,1.0,1.0,0.1,-0.13178079406157786
12731,51,9,1,M,2.0,0.0,0.08,0.05913379341192612
12732,51,9,1,M,3.0,0.46,0.68,-0.0964140093950109
12733,51,9,1,M,4.0,0.74,0.44,0.07650957357590443
12734,51,9,1,M,5.0,0.4,0.0,0.3058355451522111
12735,51,9,1,M,6.0,0.08,1.0,0.2239166342532633
12736,51,9,1,M,7.0,0.74,0.08,0.17727062218030032
12737,51,10,1,M,0.0,0.34,0.58,-0.04791136356763454
12738,51,10,1,M,1.0,0.92,0.24,0.33220404966771955
12739,51,10,1,M,2.0,0.1,0.24,0.1488881932987739
12740,51,10,1,M,3.0,0.46,0.8,0.030972591777777704
12741,51,10,1,M,4.0,0.92,0.42,-0.09991573941273657
12742,51,10,1,M,5.0,0.42,0.24,0.1571683782166674
12743,51,10,1,M,6.0,0.0,0.9,0.05917598339750273
12744,51,10,1,M,7.0,0.58,0.24,-0.003711236454258332
12745,51,11,1,M,0.0,0.34,0.48,0.012509323278408892
12746,51,11,1,M,1.0,0.76,0.24,0.6901280733443289
12747,51,11,1,M,2.0,0.0,0.28,0.040398804644656686
12748,51,11,1,M,3.0,0.6,0.88,0.06707979203468156
12749,51,11,1,M,4.0,1.0,0.58,-0.0014257128588327367
12750,51,11,1,M,5.0,0.24,0.08,0.9304888754832848
12751,51,11,1,M,6.0,0.1,0.68,0.2763994819095649
12752,51,11,1,M,7.0,0.58,0.0,0.04807657612035912
12753,51,12,1,M,0.0,0.24,0.42,0.4502562718094645
12754,51,12,1,M,1.0,0.92,0.0,-0.02257970096037706
12755,51,12,1,M,2.0,0.0,0.38,0.1571162806433446
12756,51,12,1,M,3.0,0.42,1.0,0.16414957050554543
12757,51,12,1,M,4.0,0.9,0.74,-0.23023658221875978
12758,51,12,1,M,6.0,0.0,0.7000000000000001,0.18066321440015068
12759,51,13,1,M,0.0,0.42,0.4,-0.10909674922960977
12760,51,13,1,M,2.0,0.1,0.46,0.525768616989583
12761,51,13,1,M,3.0,0.52,1.0,0.10559684451129965
12762,51,13,1,M,4.0,0.76,0.58,-0.06941604040162266
12763,51,13,1,M,6.0,0.14,0.6,0.13479355742409013
12764,51,14,1,M,0.0,0.6,0.42,0.08087911152112644
12765,51,14,1,M,2.0,0.24,0.24,0.15122881859497145
12766,51,14,1,M,3.0,0.5,0.9,0.060139810046389304
12767,51,14,1,M,4.0,0.66,0.54,0.11949435680318192
12768,51,14,1,M,6.0,0.0,0.56,-0.09658865801306182
12769,51,15,1,M,0.0,0.56,0.6,0.039134457797949496
12770,51,15,1,M,2.0,0.1,0.0,0.08016882290612086
12771,51,15,1,M,3.0,0.68,0.84,-0.054414149799786475
12772,51,15,1,M,6.0,0.0,0.48,0.07389575338737006
12773,51,16,1,M,3.0,0.72,0.68,0.041757043298841404
12774,51,16,1,M,6.0,0.2,0.54,0.020818345198864233
12775,51,17,1,M,3.0,0.9,1.0,0.0015914783858044217
12776,51,17,1,M,6.0,0.22,0.72,0.23439547527807314
12777,51,18,1,M,3.0,1.0,0.92,0.02246629283822565
12778,51,18,1,M,6.0,0.34,0.84,-0.03530773625900775
12779,51,19,1,M,3.0,0.76,0.92,-0.14527796502778217
12780,51,19,1,M,6.0,0.26,0.9,0.16602440134376317
12781,51,20,1,M,3.0,0.74,0.76,-0.13144380252803228
12782,51,20,1,M,6.0,0.18,1.0,0.2681375593071956
12783,51,21,1,M,3.0,0.58,0.72,-0.21581048011047665
12784,51,25,2,M,0.0,0.56,0.54,0.09141386118343559
12785,51,25,2,M,1.0,1.0,0.0,-0.05138473469593667
12786,51,25,2,M,2.0,0.1,0.34,0.17249992006053105
12787,51,25,2,M,3.0,0.9,0.88,0.054804711901108506
12788,51,25,2,M,4.0,1.0,0.68,0.25896981931079904
12789,51,25,2,M,5.0,0.0,0.0,0.10442507148988632
12790,51,25,2,M,6.0,0.0,0.64,0.1335464449056927
12791,51,25,2,M,7.0,0.6,0.16,0.008478366628212337
12792,51,26,2,M,0.0,0.52,0.44,0.13638415298795026
12793,51,26,2,M,1.0,0.86,0.0,0.04022394549602399
12794,51,26,2,M,2.0,0.22,0.34,0.29360988656744946
12795,51,26,2,M,3.0,0.72,0.86,-0.02953882582029177
12796,51,26,2,M,4.0,1.0,0.52,-0.22464405521114755
12797,51,26,2,M,5.0,0.24,0.0,0.4605579711851146
12798,51,26,2,M,6.0,0.0,0.78,0.12862972914500784
12799,51,26,2,M,7.0,0.56,0.1,0.13450202272503828
12800,51,27,2,M,0.0,0.42,0.48,-0.013768621297621153
12801,51,27,2,M,1.0,0.76,0.0,-0.23050034556343663
12802,51,27,2,M,2.0,0.0,0.56,-0.09849204493243763
12803,51,27,2,M,3.0,0.58,0.78,-0.06244211039580845
12804,51,27,2,M,4.0,1.0,0.38,0.09364562905757547
12805,51,27,2,M,5.0,0.34,0.0,0.32001454234549787
12806,51,27,2,M,6.0,0.1,0.8,-0.021787841618112626
12807,51,27,2,M,7.0,0.68,0.0,-0.16753211222757042
12808,51,28,2,M,0.0,0.34,0.36,-0.13398162736302358
12809,51,28,2,M,1.0,0.72,0.18,0.42400762012958426
12810,51,28,2,M,2.0,0.0,0.4,0.08886774715174786
12811,51,28,2,M,3.0,0.4,0.9,-0.018938394444563078
12812,51,28,2,M,4.0,0.76,0.36,0.09219991840304134
12813,51,28,2,M,5.0,0.28,0.2,0.3232190711262332
12814,51,28,2,M,6.0,0.0,1.0,0.22353218502678293
12815,51,28,2,M,7.0,0.52,0.0,0.1915643948760492
12816,51,29,2,M,0.0,0.3,0.5,-0.03490085972126305
12817,51,29,2,M,1.0,0.86,0.28,0.35139218412351103
12818,51,29,2,M,2.0,0.0,0.2,0.10387626427636738
12819,51,29,2,M,3.0,0.34,1.0,-0.009064456935685791
12820,51,29,2,M,4.0,0.6,0.32,-0.022202384838232166
12821,51,29,2,M,5.0,0.1,0.12,0.32779287626725406
12822,51,29,2,M,6.0,0.16,1.0,0.10906639535743379
12823,51,29,2,M,7.0,0.4,0.1,0.08063455668224045
12824,51,30,2,M,0.0,0.44,0.6,-0.018115596629751665
12825,51,30,2,M,1.0,1.0,0.24,0.20714875738018784
12826,51,30,2,M,3.0,0.26,1.0,-0.05544235581049467
12827,51,30,2,M,4.0,0.64,0.66,-0.032873599039083386
12828,51,30,2,M,6.0,0.14,0.92,0.12470772924327281
12829,51,30,2,M,7.0,0.44,0.26,0.13288718104865832
12830,51,31,2,M,1.0,0.88,0.1,0.17833636520393237
12831,51,31,2,M,3.0,0.36,0.76,0.01787083373882961
12832,51,31,2,M,4.0,0.84,0.46,0.19523437479514236
12833,51,31,2,M,6.0,0.24,0.8,0.026310691721827595
12834,51,32,2,M,3.0,0.46,0.74,-0.018684199438583238
12835,51,32,2,M,4.0,0.9,0.58,0.060796830802480356
12836,51,32,2,M,6.0,0.24,0.64,0.11096467466350866
12837,51,33,2,M,3.0,0.52,1.0,0.10567705188489156
12838,51,33,2,M,4.0,0.8,0.6,-0.0863567458705011
12839,51,33,2,M,6.0,0.14,0.72,-0.0020497565806478213
12840,51,34,2,M,3.0,0.62,1.0,0.12341874755202391
12841,51,34,2,M,4.0,0.8200000000000001,0.76,-0.12339466211549296
12842,51,35,2,M,3.0,1.0,1.0,-0.117693156351541
12843,51,35,2,M,4.0,1.0,0.84,0.23449125321192038
12844,51,36,2,M,3.0,0.76,1.0,0.013414877528680447
12845,51,36,2,M,4.0,1.0,0.74,-0.15016333397358378
12846,51,57,3,M,0.0,0.56,0.46,0.14616491100805482
12847,51,57,3,M,1.0,0.76,0.0,0.08806590643984827
12848,51,57,3,M,2.0,0.0,0.36,0.013936237721931966
12849,51,57,3,M,3.0,0.76,0.86,0.19346375307206648
12850,51,57,3,M,4.0,1.0,0.64,0.022403245411637074
12851,51,57,3,M,5.0,0.0,0.14,0.08044675459868293
12852,51,57,3,M,6.0,0.0,0.9,0.02374999286926925
12853,51,57,3,M,7.0,0.34,0.26,0.2540397843268373
12854,51,58,3,M,0.0,0.6,0.3,-0.08958651428007931
12855,51,58,3,M,1.0,0.88,0.0,0.11451310439010534
12856,51,58,3,M,2.0,0.0,0.46,0.3202073437920238
12857,51,58,3,M,3.0,0.66,0.74,-0.12604132652700514
12858,51,58,3,M,4.0,1.0,0.54,0.09067490534112763
12859,51,58,3,M,5.0,0.0,0.24,0.14616883376108306
12860,51,58,3,M,6.0,0.12,0.88,0.09039656420264526
12861,51,58,3,M,7.0,0.52,0.22,-0.14669290646245295
12862,51,59,3,M,0.0,0.66,0.4,-0.14299303097324434
12863,51,59,3,M,1.0,0.9,0.12,0.36754897293507327
12864,51,59,3,M,2.0,0.1,0.58,0.06403398280042179
12865,51,59,3,M,3.0,0.56,1.0,-0.010175495824560746
12866,51,59,3,M,4.0,0.9,0.52,-0.08233414098590101
12867,51,59,3,M,5.0,0.16,0.24,0.31009271238598857
12868,51,59,3,M,6.0,0.0,0.8,0.130729820948231
12869,51,59,3,M,7.0,0.5,0.12,0.24492617670678374
12870,51,60,3,M,0.0,0.5,0.36,0.1085263093464835
12871,51,60,3,M,1.0,1.0,0.0,0.13656368904306718
12872,51,60,3,M,2.0,0.1,0.5,0.18664007178919828
12873,51,60,3,M,3.0,0.66,1.0,0.0849382023360844
12874,51,60,3,M,4.0,0.76,0.48,-0.16388403692994016
12875,51,60,3,M,5.0,0.22,0.12,0.878355284573514
12876,51,60,3,M,6.0,0.0,0.62,0.1195225388678172
12877,51,60,3,M,7.0,0.44,0.12,0.15347595026010213
12878,51,61,3,M,0.0,0.42,0.38,-0.21021251518153558
12879,51,61,3,M,1.0,1.0,0.16,0.31614080902532615
12880,51,61,3,M,2.0,0.26,0.58,0.18068937543699742
12881,51,61,3,M,3.0,0.9,1.0,-0.0038648893689237785
12882,51,61,3,M,4.0,0.74,0.38,-0.04573776055696177
12883,51,61,3,M,5.0,0.24,0.0,0.4635820173067513
12884,51,61,3,M,6.0,0.0,0.72,0.011453344641890392
12885,51,61,3,M,7.0,0.46,0.0,0.49517662122302863
12886,51,62,3,M,0.0,0.44,0.56,0.06968834371918915
12887,51,62,3,M,1.0,1.0,0.1,-0.01261890648111122
12888,51,62,3,M,2.0,0.24,0.48,0.21417163503975742
12889,51,62,3,M,3.0,1.0,1.0,-0.18381938834266381
12890,51,62,3,M,4.0,1.0,0.44,-0.10877739634040641
