,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4458,53,25,2,M,6.0,0.78,1.0,-0.10137850721992164
4459,53,25,2,M,7.0,0.0,0.0,-0.05727575003850993
4460,53,26,2,M,0.0,0.0,0.38,0.5703417145474519
4461,53,26,2,M,1.0,0.5,0.5,0.5014162244490261
4462,53,26,2,M,2.0,1.0,0.62,-0.08186504608486432
4463,53,26,2,M,3.0,0.7000000000000001,0.0,-0.3046702735838214
4464,53,26,2,M,4.0,0.5,1.0,0.5950712075515279
4465,53,26,2,M,5.0,0.5,0.0,0.4563922942913043
4466,53,26,2,M,6.0,1.0,1.0,0.8584510283504793
4467,53,26,2,M,7.0,0.22,0.0,0.5480884991466812
4468,53,27,2,M,0.0,0.0,0.5,-0.3014901228737192
4469,53,27,2,M,2.0,1.0,0.5,0.20021590945230477
4470,53,27,2,M,3.0,0.76,0.24,0.5609607659506035
4471,53,27,2,M,4.0,0.3,1.0,0.8639449613925391
4472,53,27,2,M,6.0,1.0,1.0,-0.167215651669534
4473,53,27,2,M,7.0,0.26,0.26,-0.8942594184089708
4474,53,28,2,M,3.0,1.0,0.0,-0.010301765342504654
4475,53,28,2,M,4.0,0.0,1.0,-0.3152307281489001
4476,53,28,2,M,6.0,0.74,0.74,0.005173569307316826
4477,53,28,2,M,7.0,0.0,0.0,0.07111665797590683
4478,53,29,2,M,4.0,0.0,1.0,0.1419848108208714
4479,53,29,2,M,6.0,0.6,1.0,0.18866186530367768
4480,53,57,3,M,0.0,0.0,0.38,0.29018365825260517
4481,53,57,3,M,2.0,1.0,0.72,0.032453416011396403
4482,53,57,3,M,3.0,1.0,0.0,0.03144637381106191
4483,53,57,3,M,4.0,0.32,1.0,0.092128852453189
4484,53,57,3,M,5.0,0.38,0.28,0.16784958064743022
4485,53,57,3,M,6.0,1.0,1.0,0.2692430209026773
4486,53,57,3,M,7.0,0.0,0.0,0.6572760548487913
4487,53,58,3,M,0.0,0.0,0.34,-0.07377668617606375
4488,53,58,3,M,2.0,0.72,0.44,1.205052786243343
4489,53,58,3,M,3.0,1.0,0.0,-0.349197609211826
4490,53,58,3,M,4.0,0.0,1.0,-0.43160668321139284
4491,53,58,3,M,5.0,0.34,0.32,0.11532916111227964
4492,53,58,3,M,6.0,1.0,1.0,-0.20898616126780364
4493,53,58,3,M,7.0,0.0,0.0,-0.4573462397358285
4494,53,59,3,M,0.0,0.3,0.36,0.2627244601518943
4495,53,59,3,M,2.0,0.66,0.34,0.08465226949313365
4496,53,59,3,M,3.0,1.0,0.0,0.04217133996376343
4497,53,59,3,M,4.0,0.0,1.0,-0.13083763106253757
4498,53,59,3,M,5.0,0.34,0.0,1.6187263609673885
4499,53,59,3,M,6.0,1.0,1.0,-0.08465635629845629
4500,53,59,3,M,7.0,0.0,0.0,0.2256776858271844
4501,53,60,3,M,0.0,0.3,0.58,0.3598590717813515
4502,53,60,3,M,2.0,0.7000000000000001,0.36,0.5192534944984104
4503,53,60,3,M,3.0,1.0,0.0,0.7865951861708632
4504,53,60,3,M,4.0,0.0,1.0,1.0069338981897764
4505,53,60,3,M,5.0,0.34,0.0,0.7606047693316875
4506,53,60,3,M,6.0,0.68,0.68,0.8329995434815671
4507,53,60,3,M,7.0,0.0,0.0,1.6845555151397624
4508,53,61,3,M,0.0,0.28,0.62,0.37082997393977785
4509,53,61,3,M,2.0,1.0,0.32,-0.13003767935362504
4510,53,61,3,M,3.0,0.7000000000000001,0.0,0.17870985910442264
4511,53,61,3,M,4.0,0.0,1.0,0.8528118225962229
4512,53,61,3,M,5.0,0.38,0.0,0.961351650019333
4513,53,61,3,M,6.0,0.66,0.68,0.8210045771660668
4514,53,61,3,M,7.0,0.0,0.32,-0.7368463181819411
4515,53,62,3,M,0.0,0.0,0.68,0.14888351355478485
4516,53,62,3,M,2.0,1.0,0.36,-0.045910731056318516
4517,53,62,3,M,3.0,0.68,0.0,0.3634375301166152
4518,53,62,3,M,4.0,0.34,0.68,0.38994078004752464
4519,53,62,3,M,5.0,0.64,0.0,0.8225835411081898
4520,53,62,3,M,6.0,0.64,0.7000000000000001,-0.9808731715816018
4521,53,62,3,M,7.0,0.0,0.28,1.4452775225078642
4522,53,63,3,M,0.0,0.0,0.68,0.31184876633512837
4523,53,63,3,M,2.0,1.0,0.58,-1.059602348480103
4524,53,63,3,M,3.0,1.0,0.3,-0.14269018841350123
4525,53,63,3,M,4.0,0.38,0.72,0.6783430016665167
4526,53,63,3,M,5.0,0.6,0.26,-0.11998062620482802
4527,53,63,3,M,6.0,0.6,1.0,-0.15142511333940378
4528,53,64,3,M,0.0,0.0,0.66,-0.2884933067872181
4529,53,64,3,M,2.0,1.0,0.66,-0.14875896826765034
4530,53,64,3,M,4.0,0.36,1.0,-0.36717293579971877
4531,53,64,3,M,6.0,0.66,1.0,-0.8979359970470433
4532,53,65,3,M,2.0,1.0,0.68,0.027533419511558466
4533,53,65,3,M,4.0,0.32,1.0,0.18474493573281536
4534,53,65,3,M,6.0,0.68,1.0,0.7212938062449117
4535,53,66,3,M,6.0,1.0,1.0,0.08596158806031035
4536,54,25,2,M,0.0,0.74,0.74,0.008130852911640278
4537,54,25,2,M,1.0,0.0,0.0,1.1975761238502054
4538,54,25,2,M,2.0,0.5,0.5,0.06002111054275899
4539,54,25,2,M,3.0,0.0,0.38,0.8228888932882273
4540,54,25,2,M,4.0,0.4,0.0,0.24439788899126696
4541,54,25,2,M,5.0,0.0,1.0,-0.682724526171423
4542,54,25,2,M,6.0,1.0,0.62,0.42469415665982363
4543,54,25,2,M,7.0,1.0,0.0,0.41624503035760424
4544,54,26,2,M,0.0,1.0,1.0,1.0206226931320947
4545,54,26,2,M,1.0,0.22,0.0,0.8927790979112762
4546,54,26,2,M,2.0,0.5,0.5,-0.07420738025112864
4547,54,26,2,M,3.0,0.0,0.5,0.5343963755765486
4548,54,26,2,M,4.0,0.5,0.0,0.4324929361725944
4549,54,26,2,M,5.0,0.3,1.0,-0.3408409403455276
4550,54,26,2,M,6.0,1.0,0.5,-0.24551448020229394
4551,54,26,2,M,7.0,0.7000000000000001,0.0,0.5010376906248541
4552,54,27,2,M,0.0,1.0,1.0,0.6272369882043077
4553,54,27,2,M,1.0,0.26,0.26,-0.011870637218452051
4554,54,27,2,M,5.0,0.24,0.76,0.5850767512923374
4555,54,27,2,M,7.0,0.76,0.24,0.7481603813387276
4556,54,28,2,M,0.0,0.78,1.0,-0.08459704615232988
4557,54,28,2,M,1.0,0.0,0.0,0.2325743140925439
4558,54,28,2,M,5.0,0.0,0.7000000000000001,0.06993755498262542
4559,54,28,2,M,7.0,1.0,0.3,-0.13888642117776606
4560,54,29,2,M,0.0,0.6,1.0,0.6070076384891213
4561,54,29,2,M,5.0,0.0,1.0,1.184597840394804
4562,54,29,2,M,7.0,1.0,0.0,0.7419104458896466
4563,54,30,2,M,0.0,0.5,1.0,0.2588259970318203
4564,54,57,3,M,0.0,1.0,0.72,0.23519083159500387
4565,54,57,3,M,1.0,0.0,0.0,0.27970791431742226
4566,54,57,3,M,2.0,0.3,0.58,1.2657413140622298
4567,54,57,3,M,3.0,0.0,0.34,-0.11194195728074363
4568,54,57,3,M,4.0,0.38,0.28,0.49789184281889093
4569,54,57,3,M,5.0,0.32,1.0,-0.0655182142448203
4570,54,57,3,M,6.0,0.66,0.34,0.7867285146015854
4571,54,57,3,M,7.0,1.0,0.0,0.9013356687177845
4572,54,58,3,M,0.0,0.68,0.68,-1.1185420095864764
4573,54,58,3,M,1.0,0.0,0.0,0.32576621215130014
4574,54,58,3,M,3.0,0.0,0.38,0.26726681541820424
4575,54,58,3,M,4.0,0.34,0.32,1.2223516257366516
4576,54,58,3,M,5.0,0.0,1.0,0.5239214483219112
4577,54,58,3,M,6.0,0.72,0.44,1.093827854031892
4578,54,58,3,M,7.0,1.0,0.0,-0.5848794724449318
4579,54,59,3,M,0.0,0.64,0.7000000000000001,0.3513406809914971
4580,54,59,3,M,1.0,0.0,0.0,0.2521769503424496
4581,54,59,3,M,3.0,0.0,0.66,0.635040155926184
4582,54,59,3,M,4.0,0.34,0.0,0.37825227921832555
4583,54,59,3,M,5.0,0.0,1.0,-0.9982077958265915
4584,54,59,3,M,6.0,1.0,0.68,-0.03426867095056853
4585,54,59,3,M,7.0,1.0,0.0,-0.15301733790799232
4586,54,60,3,M,0.0,0.66,0.68,-0.38143960103998487
4587,54,60,3,M,1.0,0.0,0.0,1.4046165276110585
4588,54,60,3,M,3.0,0.0,0.68,-0.39760579481079356
4589,54,60,3,M,4.0,0.34,0.0,0.9381124257983735
4590,54,60,3,M,5.0,0.0,1.0,-0.6436667219370161
4591,54,60,3,M,6.0,1.0,0.66,0.17715482243967828
4592,54,60,3,M,7.0,1.0,0.0,0.9921052786120224
4593,54,61,3,M,0.0,0.6,1.0,0.14087208542151733
4594,54,61,3,M,1.0,0.0,0.28,0.5843577473390581
4595,54,61,3,M,3.0,0.0,0.68,0.1800946343129946
4596,54,61,3,M,4.0,0.38,0.0,0.8203539645394797
4597,54,61,3,M,5.0,0.0,1.0,0.06861835611305873
4598,54,61,3,M,6.0,1.0,0.58,0.5216481631780955
4599,54,61,3,M,7.0,0.7000000000000001,0.0,1.1770764019447448
4600,54,62,3,M,0.0,0.66,1.0,-0.15335725411783946
4601,54,62,3,M,3.0,0.28,0.62,0.4127183350015031
4602,54,62,3,M,4.0,0.64,0.0,-1.0358996298711847
4603,54,62,3,M,5.0,0.34,0.68,0.16171340513291238
4604,54,62,3,M,6.0,1.0,0.36,-0.07383839539129336
4605,54,62,3,M,7.0,0.68,0.0,0.4273902796581795
4606,54,63,3,M,0.0,0.68,1.0,-1.0085341258845293
4607,54,63,3,M,3.0,0.3,0.36,1.0517524103869462
4608,54,63,3,M,4.0,0.6,0.26,0.7285968534983944
4609,54,63,3,M,5.0,0.38,0.72,-1.354627002246331
4610,54,63,3,M,6.0,1.0,0.32,-0.22819746450144146
4611,54,63,3,M,7.0,1.0,0.3,1.6988835691046007
4612,54,64,3,M,0.0,1.0,1.0,-0.06524630385040811
4613,54,64,3,M,3.0,0.0,0.32,0.3966292873023949
4614,54,64,3,M,5.0,0.36,1.0,0.5248980128049717
4615,54,64,3,M,6.0,0.7000000000000001,0.36,-0.3685255675026046
4616,54,65,3,M,0.0,1.0,1.0,0.7650315179174598
4617,54,65,3,M,5.0,0.32,1.0,0.4201071117373989
4618,54,66,3,M,0.0,1.0,1.0,0.11597185118148895
4619,54,67,3,M,0.0,1.0,1.0,-0.05169610851151727
4620,55,25,2,M,0.0,0.7000000000000001,0.0,-0.26860433414346735
4621,55,25,2,M,1.0,0.0,0.38,0.7378395961196904
4622,55,25,2,M,2.0,1.0,0.0,-0.13734872558827887
4623,55,25,2,M,3.0,0.0,0.0,-0.08662244031059824
4624,55,25,2,M,4.0,0.5,0.5,0.21190759787940516
4625,55,25,2,M,5.0,0.74,0.74,0.20449491687100496
4626,55,25,2,M,6.0,0.78,1.0,0.2563882954803291
4627,55,25,2,M,7.0,0.0,1.0,0.511270058012052
4628,55,26,2,M,0.0,0.4,0.0,1.0602538166993134
4629,55,26,2,M,1.0,0.0,0.5,-0.18724722412660189
4630,55,26,2,M,2.0,1.0,0.3,-0.17036669759112244
4631,55,26,2,M,3.0,0.22,0.0,0.48955677979160606
4632,55,26,2,M,4.0,0.5,0.5,0.7587533781672113
4633,55,26,2,M,5.0,1.0,0.5,0.1675874087970098
4634,55,26,2,M,6.0,0.6,1.0,0.5220290722194036
4635,55,26,2,M,7.0,0.3,1.0,0.7585611126346284
4636,55,27,2,M,0.0,0.5,0.0,1.1028105621389734
4637,55,27,2,M,2.0,0.76,0.24,1.1679264440667891
4638,55,27,2,M,3.0,0.26,0.26,0.6003424727006101
4639,55,27,2,M,5.0,1.0,0.62,0.42605525967356633
4640,55,27,2,M,6.0,0.5,1.0,0.3755654729722141
4641,55,27,2,M,7.0,0.24,0.76,-0.4711524273181458
4642,55,28,2,M,2.0,1.0,0.0,-0.3900470663909105
4643,55,28,2,M,3.0,0.0,0.0,0.3588326420154114
4644,55,28,2,M,5.0,1.0,1.0,-0.08860144140218076
4645,55,28,2,M,7.0,0.0,0.7000000000000001,-0.21442159010735798
4646,55,29,2,M,5.0,1.0,1.0,0.537017765048877
4647,55,29,2,M,7.0,0.0,1.0,0.06539468987276854
4648,55,57,3,M,0.0,0.68,0.0,-0.4190896394475333
4649,55,57,3,M,1.0,0.34,0.32,0.7089904061299702
4650,55,57,3,M,2.0,1.0,0.32,0.7644289321465993
4651,55,57,3,M,3.0,0.0,0.28,0.5498814657842911
4652,55,57,3,M,4.0,0.7000000000000001,0.42,0.59570905878294
4653,55,57,3,M,5.0,1.0,1.0,-0.6878844544066125
4654,55,57,3,M,6.0,0.66,1.0,-0.0655217743926705
4655,55,57,3,M,7.0,0.0,1.0,0.5052619789901291
4656,55,58,3,M,0.0,0.68,0.0,0.655095955151364
4657,55,58,3,M,1.0,0.28,0.56,0.012374995272434769
4658,55,58,3,M,2.0,1.0,0.0,0.6688391930740161
4659,55,58,3,M,3.0,0.0,0.32,0.593508899777764
4660,55,58,3,M,4.0,0.66,0.32,0.9893699464630115
4661,55,58,3,M,5.0,1.0,1.0,0.1339712241497519
4662,55,58,3,M,6.0,0.66,1.0,0.38421822999987765
4663,55,58,3,M,7.0,0.3,1.0,0.19749671044987233
4664,55,59,3,M,0.0,0.64,0.0,0.8385354267246907
4665,55,59,3,M,1.0,0.3,0.64,0.4028330527952459
4666,55,59,3,M,2.0,1.0,0.0,0.18572374816809847
4667,55,59,3,M,3.0,0.32,0.0,1.8622799046366678
4668,55,59,3,M,5.0,1.0,1.0,-0.7388063162712355
4669,55,59,3,M,6.0,0.62,0.72,-0.2654174062809117
4670,55,59,3,M,7.0,0.32,1.0,0.5434397229102984
4671,55,60,3,M,0.0,0.4,0.0,-0.03283332065824185
4672,55,60,3,M,1.0,0.0,0.64,-0.19963294869189877
4673,55,60,3,M,2.0,1.0,0.0,0.19428781880238744
4674,55,60,3,M,3.0,0.0,0.0,0.6638428514103311
4675,55,60,3,M,5.0,1.0,1.0,0.2978255004561211
4676,55,60,3,M,6.0,0.4,0.74,-0.02265695732022878
4677,55,60,3,M,7.0,0.34,0.66,0.012092038459696267
4678,55,61,3,M,0.0,0.34,0.0,0.8907738169007697
4679,55,61,3,M,1.0,0.0,0.42,0.8762406792734547
4680,55,61,3,M,2.0,1.0,0.0,0.3718129507409269
4681,55,61,3,M,3.0,0.0,0.0,0.864599692209544
4682,55,61,3,M,5.0,1.0,0.72,0.5567933642833671
4683,55,61,3,M,6.0,0.36,1.0,0.13133424237306943
4684,55,61,3,M,7.0,0.0,0.68,0.07767908329992154
4685,55,62,3,M,0.0,0.36,0.3,0.7205317242226186
4686,55,62,3,M,1.0,0.0,0.34,-0.0325440823014449
4687,55,62,3,M,2.0,0.72,0.38,-0.001634030336203518
4688,55,62,3,M,3.0,0.0,0.0,-0.01565143363904009
4689,55,62,3,M,5.0,1.0,0.68,0.1379619327888662
4690,55,62,3,M,6.0,0.62,1.0,0.19188380643088376
4691,55,62,3,M,7.0,0.0,0.7000000000000001,-0.6043637744669568
4692,55,63,3,M,0.0,0.62,0.28,0.4742782818786231
4693,55,63,3,M,1.0,0.32,0.32,0.5624719623351666
4694,55,63,3,M,2.0,1.0,0.34,0.11754921862968144
4695,55,63,3,M,3.0,0.0,0.0,-0.32631688742610626
4696,55,63,3,M,5.0,1.0,0.66,-0.9622237740856989
4697,55,63,3,M,7.0,0.0,1.0,-0.14807807286095906
4698,55,64,3,M,2.0,1.0,0.32,-0.12609414398680663
4699,55,64,3,M,5.0,1.0,0.62,-0.15672378351372068
4700,55,64,3,M,7.0,0.0,1.0,0.12569342719774673
4701,55,65,3,M,5.0,0.7000000000000001,0.64,0.042847512824226455
4702,55,65,3,M,7.0,0.0,1.0,0.8624276186034193
4703,55,66,3,M,5.0,0.66,0.68,-0.15461002455681058
4704,56,25,2,M,0.0,0.74,0.74,-0.5695477698232913
4705,56,25,2,M,1.0,1.0,0.62,0.2055810699926641
4706,56,25,2,M,2.0,0.0,0.7000000000000001,-0.429297271514438
4707,56,25,2,M,3.0,0.0,0.0,0.32162542086724993
4708,56,25,2,M,4.0,0.5,0.5,-0.4681059178607584
4709,56,25,2,M,5.0,0.0,1.0,0.7935171148597322
4710,56,25,2,M,6.0,0.4,0.0,-0.10434730332213116
4711,56,25,2,M,7.0,1.0,0.0,-0.23942009192446517
4712,56,26,2,M,0.0,1.0,1.0,-0.22368232991030096
4713,56,26,2,M,1.0,1.0,0.5,0.08976021046886909
4714,56,26,2,M,2.0,0.0,0.38,0.18625770470539937
4715,56,26,2,M,3.0,0.22,0.0,0.5260141024574332
4716,56,26,2,M,4.0,0.5,0.5,0.22765536919274115
4717,56,26,2,M,5.0,0.3,1.0,0.15311570253144463
4718,56,26,2,M,6.0,0.5,0.0,0.619967043905498
4719,56,26,2,M,7.0,0.7000000000000001,0.0,1.0402325092040974
4720,56,27,2,M,0.0,1.0,1.0,-0.445207700654392
4721,56,27,2,M,2.0,0.0,0.5,-0.4844513595236773
4722,56,27,2,M,3.0,0.26,0.26,0.6709349387681
4723,56,27,2,M,5.0,0.24,0.76,-0.26599166878314695
4724,56,27,2,M,7.0,0.76,0.24,1.2451717835612708
4725,56,28,2,M,0.0,0.78,1.0,0.54645278627746
4726,56,28,2,M,3.0,0.0,0.0,0.3620106123656903
4727,56,28,2,M,5.0,0.0,1.0,0.05812207496031463
4728,56,28,2,M,7.0,1.0,0.3,1.2917737684327601
4729,56,29,2,M,0.0,0.6,1.0,0.5243727907694786
4730,56,29,2,M,7.0,1.0,0.0,0.29977656909910255
4731,56,30,2,M,0.0,0.5,1.0,0.1764276220022313
4732,56,57,3,M,0.0,1.0,1.0,0.9670467911815347
4733,56,57,3,M,1.0,1.0,0.66,0.022623251680504976
4734,56,57,3,M,2.0,0.28,0.62,0.4527306022367199
4735,56,57,3,M,3.0,0.0,0.28,0.5753764481048442
4736,56,57,3,M,4.0,0.38,0.28,-0.1621145090538897
4737,56,57,3,M,5.0,0.0,0.68,-0.1195812166935371
4738,56,57,3,M,6.0,0.38,0.0,-0.11758837944965383
4739,56,57,3,M,7.0,1.0,0.0,-0.062346845697873965
4740,56,58,3,M,0.0,1.0,1.0,0.5169733358115801
4741,56,58,3,M,1.0,1.0,0.68,0.3407976747866171
4742,56,58,3,M,2.0,0.0,0.66,0.024708663707858014
4743,56,58,3,M,3.0,0.0,0.0,0.5964964961879474
4744,56,58,3,M,4.0,0.34,0.32,1.1200328765537224
4745,56,58,3,M,5.0,0.34,0.68,-0.30376618029489144
4746,56,58,3,M,6.0,0.6,0.26,0.22367269740644208
4747,56,58,3,M,7.0,1.0,0.0,0.27300808544787997
4748,56,59,3,M,0.0,1.0,1.0,0.3466611161814777
4749,56,59,3,M,1.0,1.0,0.72,0.8302331642182637
4750,56,59,3,M,2.0,0.0,0.38,-0.04157905981759957
4751,56,59,3,M,3.0,0.0,0.0,0.787241692971842
4752,56,59,3,M,4.0,0.66,0.34,0.597595287314182
4753,56,59,3,M,5.0,0.38,0.72,-0.273657463982427
4754,56,59,3,M,6.0,0.68,0.0,0.03341611345329143
4755,56,59,3,M,7.0,1.0,0.3,0.675641555720388
4756,56,60,3,M,0.0,0.68,0.68,0.9359644702817806
4757,56,60,3,M,1.0,0.72,0.44,0.15801541005533323
4758,56,60,3,M,2.0,0.0,0.34,-0.6483506795144126
4759,56,60,3,M,3.0,0.0,0.0,0.02823325324530207
4760,56,60,3,M,5.0,0.32,1.0,-0.5622459951763422
4761,56,60,3,M,6.0,0.64,0.0,0.8280860247215305
4762,56,60,3,M,7.0,0.7000000000000001,0.0,1.0168800229279935
4763,56,61,3,M,0.0,0.66,0.68,-0.9327207198494427
4764,56,61,3,M,1.0,0.7000000000000001,0.36,0.3072116613799861
4765,56,61,3,M,2.0,0.0,0.32,0.7203122910325392
4766,56,61,3,M,3.0,0.0,0.0,-0.054647139696396396
4767,56,61,3,M,5.0,0.32,1.0,0.2912286532194075
4768,56,61,3,M,7.0,1.0,0.0,0.7206829505650816
4769,56,62,3,M,0.0,0.64,0.7000000000000001,0.3562419195552498
4770,56,62,3,M,1.0,1.0,0.32,-0.04792574945761924
4771,56,62,3,M,2.0,0.3,0.36,-0.253080860944162
4772,56,62,3,M,3.0,0.34,0.0,0.6577372594080543
4773,56,62,3,M,5.0,0.36,1.0,-0.07409622094611137
4774,56,62,3,M,7.0,1.0,0.0,0.5484389942962857
4775,56,63,3,M,0.0,0.6,1.0,0.5231847295841976
4776,56,63,3,M,1.0,1.0,0.36,0.27386810079475965
4777,56,63,3,M,2.0,0.3,0.58,0.022316304588164415
4778,56,63,3,M,3.0,0.34,0.0,0.5553026787537639
4779,56,63,3,M,5.0,0.0,1.0,0.013633687702311909
4780,56,64,3,M,0.0,0.66,1.0,-0.033107926820669556
4781,56,64,3,M,1.0,1.0,0.58,-0.30015722230628084
4782,56,64,3,M,5.0,0.0,1.0,-0.07093539647453945
4783,56,65,3,M,0.0,0.68,1.0,0.056848467118491466
4784,56,65,3,M,5.0,0.0,1.0,-0.9353371111770835
4785,56,66,3,M,0.0,1.0,1.0,0.32342513598190553
4786,56,66,3,M,5.0,0.0,1.0,0.6573553985764581
4787,56,67,3,M,5.0,0.0,0.68,0.020491459332650674
4788,57,25,2,M,0.0,0.4,0.0,0.47019444333670646
4789,57,25,2,M,1.0,0.5,0.5,-0.08854412861852504
4790,57,25,2,M,2.0,0.0,0.7000000000000001,-0.4072397926339615
4791,57,25,2,M,3.0,0.74,0.74,0.35017740910973505
4792,57,25,2,M,4.0,1.0,0.3,-0.7811892127383729
4793,57,25,2,M,5.0,1.0,0.0,0.346120090174821
4794,57,25,2,M,6.0,0.0,1.0,-0.4666037265358256
4795,57,25,2,M,7.0,0.0,0.0,-0.5298676212002544
4796,57,26,2,M,0.0,0.5,0.0,0.4111268603642093
4797,57,26,2,M,1.0,0.5,0.5,-0.141438447740065
4798,57,26,2,M,2.0,0.0,0.38,0.6089742839016522
4799,57,26,2,M,3.0,1.0,1.0,0.6993159742193745
4800,57,26,2,M,4.0,1.0,0.62,-0.37266211622803463
4801,57,26,2,M,5.0,0.7000000000000001,0.0,-0.20645115066092362
4802,57,26,2,M,6.0,0.3,1.0,0.7656997895483583
4803,57,26,2,M,7.0,0.22,0.0,1.2054931811869154
4804,57,27,2,M,2.0,0.0,0.5,0.35865560913453204
4805,57,27,2,M,3.0,1.0,1.0,-0.20086162235042807
4806,57,27,2,M,4.0,1.0,0.5,-0.08294179088837236
4807,57,27,2,M,5.0,0.76,0.24,0.7596301063380351
4808,57,27,2,M,6.0,0.24,0.76,0.34863831079844554
4809,57,27,2,M,7.0,0.26,0.26,0.6918421934778886
4810,57,28,2,M,3.0,0.78,1.0,0.37730358912721407
4811,57,28,2,M,5.0,1.0,0.0,0.5585099616145819
4812,57,28,2,M,6.0,0.0,1.0,-0.03027679713023168
4813,57,28,2,M,7.0,0.0,0.0,-0.20314384246524037
4814,57,29,2,M,3.0,0.6,1.0,0.3982857148232205
4815,57,30,2,M,3.0,0.5,1.0,0.11686438125276273
4816,57,57,3,M,0.0,0.34,0.32,0.2585144600649322
4817,57,57,3,M,2.0,0.28,0.56,0.7611423780665154
4818,57,57,3,M,3.0,0.62,0.72,0.31397433466956376
4819,57,57,3,M,4.0,0.7000000000000001,0.42,-0.20080078903791998
4820,57,57,3,M,5.0,0.64,0.0,-0.5138366212568852
4821,57,57,3,M,6.0,0.0,1.0,0.25251626126289733
4822,57,57,3,M,7.0,0.0,0.0,-0.21671159670213008
4823,57,58,3,M,0.0,0.32,0.32,1.3831840737220245
4824,57,58,3,M,2.0,0.0,0.7000000000000001,0.3577629121176835
4825,57,58,3,M,3.0,0.62,1.0,0.6939765186392236
4826,57,58,3,M,4.0,1.0,0.72,0.06449947076878444
4827,57,58,3,M,5.0,0.68,0.0,0.4042843809760226
4828,57,58,3,M,6.0,0.0,1.0,0.06396433205399697
4829,57,58,3,M,7.0,0.0,0.0,-0.2514277658515642
4830,57,59,3,M,0.0,0.32,0.0,1.213165735228836
4831,57,59,3,M,2.0,0.0,0.68,0.5667692048087736
4832,57,59,3,M,3.0,0.66,1.0,-0.6980795697088241
4833,57,59,3,M,4.0,1.0,0.68,-0.026990416229442347
4834,57,59,3,M,5.0,1.0,0.0,0.30958886006192743
4835,57,59,3,M,6.0,0.0,1.0,-0.49529138652571203
4836,57,59,3,M,7.0,0.0,0.0,0.4030948653855523
4837,57,60,3,M,0.0,0.34,0.0,0.7970540455231728
4838,57,60,3,M,2.0,0.0,0.64,0.25577885891748336
4839,57,60,3,M,3.0,0.66,1.0,-0.260838952681326
4840,57,60,3,M,4.0,1.0,0.66,-0.3536761403149166
4841,57,60,3,M,5.0,1.0,0.0,0.4081361291852715
4842,57,60,3,M,6.0,0.0,1.0,0.5105996750653905
4843,57,60,3,M,7.0,0.0,0.0,0.8293762595514664
4844,57,61,3,M,0.0,0.4,0.0,0.44303253845300555
4845,57,61,3,M,2.0,0.0,0.42,0.2980109577161451
4846,57,61,3,M,3.0,1.0,1.0,0.11488652193931922
4847,57,61,3,M,4.0,1.0,0.62,0.35381316015491887
4848,57,61,3,M,5.0,1.0,0.0,-0.04652976612629944
4849,57,61,3,M,6.0,0.3,1.0,-0.03351937348569997
4850,57,61,3,M,7.0,0.0,0.32,0.5353136319532906
4851,57,62,3,M,0.0,0.62,0.28,-0.42759137828731264
4852,57,62,3,M,2.0,0.0,0.34,-0.4077862662223921
4853,57,62,3,M,3.0,1.0,1.0,-0.4822039507919893
4854,57,62,3,M,4.0,1.0,0.34,-0.5282523805090114
4855,57,62,3,M,5.0,1.0,0.0,-0.666542524472814
4856,57,62,3,M,6.0,0.32,1.0,-0.08745742843845714
4857,57,62,3,M,7.0,0.0,0.28,0.5665459875912199
4858,57,63,3,M,0.0,0.36,0.3,-0.14079187065483778
4859,57,63,3,M,3.0,1.0,1.0,0.5045526909032322
4860,57,63,3,M,4.0,1.0,0.32,0.9885064893629534
4861,57,63,3,M,5.0,0.68,0.0,-0.29835855308105885
4862,57,63,3,M,6.0,0.36,1.0,0.5091428380874
4863,57,64,3,M,3.0,1.0,1.0,-0.6944870447250071
4864,57,64,3,M,4.0,1.0,0.32,-0.5676311280611592
4865,57,64,3,M,6.0,0.4,0.74,0.5122447838952098
4866,57,65,3,M,3.0,0.7000000000000001,0.64,-0.10209982204128755
4867,57,65,3,M,4.0,0.66,0.32,0.46985713800391715
4868,57,65,3,M,6.0,0.34,0.66,0.280134344014972
4869,57,66,3,M,3.0,0.66,0.68,0.091747412100224
4870,57,66,3,M,4.0,0.72,0.38,0.015585603635626943
4871,57,66,3,M,6.0,0.3,0.64,0.7246764454921926
4872,58,25,2,M,0.0,1.0,0.5,-0.028806718274919367
4873,58,25,2,M,1.0,0.24,0.76,0.287256351570317
4874,58,25,2,M,2.0,0.0,0.0,0.21062575230787817
4875,58,25,2,M,3.0,0.3,1.0,-0.22919996791255728
4876,58,25,2,M,4.0,1.0,0.0,0.5462798493044391
4877,58,25,2,M,5.0,1.0,1.0,0.49366750018246613
4878,58,25,2,M,6.0,0.5,0.5,-0.21546521780081182
4879,58,25,2,M,7.0,0.4,0.0,0.062364609865789955
4880,58,26,2,M,1.0,0.0,0.5,0.4724253349522183
4881,58,26,2,M,2.0,0.22,0.0,0.5074575965175716
4882,58,26,2,M,3.0,0.6,1.0,1.0736615121912478
4883,58,26,2,M,4.0,0.7000000000000001,0.0,1.1591027092123254
4884,58,26,2,M,5.0,0.78,1.0,0.8362762307525673
4885,58,26,2,M,6.0,0.5,0.5,-0.3933516982589723
4886,58,26,2,M,7.0,0.5,0.0,0.8769355050538578
