,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
5267,43,107,0,NA,NA,NA,NA,NA
5268,43,108,0,NA,NA,NA,NA,NA
5269,43,109,0,NA,NA,NA,NA,NA
5270,43,110,0,NA,NA,NA,NA,NA
5271,43,111,0,NA,NA,NA,NA,NA
5272,43,112,0,NA,NA,NA,NA,NA
5273,43,113,0,NA,NA,NA,NA,NA
5274,43,114,0,NA,NA,NA,NA,NA
5275,43,115,0,NA,NA,NA,NA,NA
5276,43,116,0,NA,NA,NA,NA,NA
5277,43,117,0,NA,NA,NA,NA,NA
5278,43,118,0,NA,NA,NA,NA,NA
5279,43,119,0,NA,NA,NA,NA,NA
5280,44,0,0,NA,NA,NA,NA,NA
5281,44,1,0,NA,NA,NA,NA,NA
5282,44,2,0,NA,NA,NA,NA,NA
5283,44,3,0,NA,NA,NA,NA,NA
5284,44,4,0,NA,NA,NA,NA,NA
5285,44,5,0,NA,NA,NA,NA,NA
5286,44,6,0,NA,NA,NA,NA,NA
5287,44,7,0,NA,NA,NA,NA,NA
5288,44,8,0,NA,NA,NA,NA,NA
5289,44,9,0,NA,NA,NA,NA,NA
5290,44,10,0,NA,NA,NA,NA,NA
5291,44,11,0,NA,NA,NA,NA,NA
5292,44,12,0,NA,NA,NA,NA,NA
5293,44,13,0,NA,NA,NA,NA,NA
5294,44,14,0,NA,NA,NA,NA,NA
5295,44,15,0,NA,NA,NA,NA,NA
5296,44,16,0,NA,NA,NA,NA,NA
5297,44,17,0,NA,NA,NA,NA,NA
5298,44,18,0,NA,NA,NA,NA,NA
5299,44,19,0,NA,NA,NA,NA,NA
5300,44,20,0,NA,NA,NA,NA,NA
5301,44,21,0,NA,NA,NA,NA,NA
5302,44,22,0,NA,NA,NA,NA,NA
5303,44,23,0,NA,NA,NA,NA,NA
5304,44,24,0,NA,NA,NA,NA,NA
5305,44,25,0,NA,NA,NA,NA,NA
5306,44,26,0,NA,NA,NA,NA,NA
5307,44,27,0,NA,NA,NA,NA,NA
5308,44,28,0,NA,NA,NA,NA,NA
5309,44,29,0,NA,NA,NA,NA,NA
5310,44,30,0,NA,NA,NA,NA,NA
5311,44,31,0,NA,NA,NA,NA,NA
5312,44,32,0,NA,NA,NA,NA,NA
5313,44,33,0,NA,NA,NA,NA,NA
5314,44,34,0,NA,NA,NA,NA,NA
5315,44,35,0,NA,NA,NA,NA,NA
5316,44,36,0,NA,NA,NA,NA,NA
5317,44,37,0,NA,NA,NA,NA,NA
5318,44,38,0,NA,NA,NA,NA,NA
5319,44,39,0,NA,NA,NA,NA,NA
5320,44,40,0,NA,NA,NA,NA,NA
5321,44,41,0,NA,NA,NA,NA,NA
5322,44,42,0,NA,NA,NA,NA,NA
5323,44,43,0,NA,NA,NA,NA,NA
5324,44,44,0,NA,NA,NA,NA,NA
5325,44,45,0,NA,NA,NA,NA,NA
5326,44,46,0,NA,NA,NA,NA,NA
5327,44,47,0,NA,NA,NA,NA,NA
5328,44,48,0,NA,NA,NA,NA,NA
5329,44,49,0,NA,NA,NA,NA,NA
5330,44,50,0,NA,NA,NA,NA,NA
5331,44,51,0,NA,NA,NA,NA,NA
5332,44,52,0,NA,NA,NA,NA,NA
5333,44,53,0,NA,NA,NA,NA,NA
5334,44,54,0,NA,NA,NA,NA,NA
5335,44,55,0,NA,NA,NA,NA,NA
5336,44,56,0,NA,NA,NA,NA,NA
5337,44,57,0,NA,NA,NA,NA,NA
5338,44,58,0,NA,NA,NA,NA,NA
5339,44,59,0,NA,NA,NA,NA,NA
5340,44,60,0,NA,NA,NA,NA,NA
5341,44,61,0,NA,NA,NA,NA,NA
5342,44,62,0,NA,NA,NA,NA,NA
5343,44,63,0,NA,NA,NA,NA,NA
5344,44,64,0,NA,NA,NA,NA,NA
5345,44,65,0,NA,NA,NA,NA,NA
5346,44,66,0,NA,NA,NA,NA,NA
5347,44,67,0,NA,NA,NA,NA,NA
5348,44,68,0,NA,NA,NA,NA,NA
5349,44,69,0,NA,NA,NA,NA,NA
5350,44,70,0,NA,NA,NA,NA,NA
5351,44,71,0,NA,NA,NA,NA,NA
5352,44,72,0,NA,NA,NA,NA,NA
5353,44,73,0,NA,NA,NA,NA,NA
5354,44,74,0,NA,NA,NA,NA,NA
5355,44,75,0,NA,NA,NA,NA,NA
5356,44,76,0,NA,NA,NA,NA,NA
5357,44,77,0,NA,NA,NA,NA,NA
5358,44,78,0,NA,NA,NA,NA,NA
5359,44,79,0,NA,NA,NA,NA,NA
5360,44,80,0,NA,NA,NA,NA,NA
5361,44,81,0,NA,NA,NA,NA,NA
5362,44,82,0,NA,NA,NA,NA,NA
5363,44,83,0,NA,NA,NA,NA,NA
5364,44,84,0,NA,NA,NA,NA,NA
5365,44,85,0,NA,NA,NA,NA,NA
5366,44,86,0,NA,NA,NA,NA,NA
5367,44,87,0,NA,NA,NA,NA,NA
5368,44,88,0,NA,NA,NA,NA,NA
5369,44,89,0,NA,NA,NA,NA,NA
5370,44,90,0,NA,NA,NA,NA,NA
5371,44,91,0,NA,NA,NA,NA,NA
5372,44,92,0,NA,NA,NA,NA,NA
5373,44,93,0,NA,NA,NA,NA,NA
5374,44,94,0,NA,NA,NA,NA,NA
5375,44,95,0,NA,NA,NA,NA,NA
5376,44,96,0,NA,NA,NA,NA,NA
5377,44,97,0,NA,NA,NA,NA,NA
5378,44,98,0,NA,NA,NA,NA,NA
5379,44,99,0,NA,NA,NA,NA,NA
5380,44,100,0,NA,NA,NA,NA,NA
5381,44,101,0,NA,NA,NA,NA,NA
5382,44,102,0,NA,NA,NA,NA,NA
5383,44,103,0,NA,NA,NA,NA,NA
5384,44,104,0,NA,NA,NA,NA,NA
5385,44,105,0,NA,NA,NA,NA,NA
5386,44,106,0,NA,NA,NA,NA,NA
5387,44,107,0,NA,NA,NA,NA,NA
5388,44,108,0,NA,NA,NA,NA,NA
5389,44,109,0,NA,NA,NA,NA,NA
5390,44,110,0,NA,NA,NA,NA,NA
5391,44,111,0,NA,NA,NA,NA,NA
5392,44,112,0,NA,NA,NA,NA,NA
5393,44,113,0,NA,NA,NA,NA,NA
5394,44,114,0,NA,NA,NA,NA,NA
5395,44,115,0,NA,NA,NA,NA,NA
5396,44,116,0,NA,NA,NA,NA,NA
5397,44,117,0,NA,NA,NA,NA,NA
5398,44,118,0,NA,NA,NA,NA,NA
5399,44,119,0,NA,NA,NA,NA,NA
5400,45,0,0,NA,NA,NA,NA,NA
5401,45,1,0,NA,NA,NA,NA,NA
5402,45,2,0,NA,NA,NA,NA,NA
5403,45,3,0,NA,NA,NA,NA,NA
5404,45,4,0,NA,NA,NA,NA,NA
5405,45,5,0,NA,NA,NA,NA,NA
5406,45,6,0,NA,NA,NA,NA,NA
5407,45,7,0,NA,NA,NA,NA,NA
5408,45,8,0,NA,NA,NA,NA,NA
5409,45,9,0,NA,NA,NA,NA,NA
5410,45,10,0,NA,NA,NA,NA,NA
5411,45,11,0,NA,NA,NA,NA,NA
5412,45,12,0,NA,NA,NA,NA,NA
5413,45,13,0,NA,NA,NA,NA,NA
5414,45,14,0,NA,NA,NA,NA,NA
5415,45,15,0,NA,NA,NA,NA,NA
5416,45,16,0,NA,NA,NA,NA,NA
5417,45,17,0,NA,NA,NA,NA,NA
5418,45,18,0,NA,NA,NA,NA,NA
5419,45,19,0,NA,NA,NA,NA,NA
5420,45,20,0,NA,NA,NA,NA,NA
5421,45,21,0,NA,NA,NA,NA,NA
5422,45,22,0,NA,NA,NA,NA,NA
5423,45,23,0,NA,NA,NA,NA,NA
5424,45,24,0,NA,NA,NA,NA,NA
5425,45,25,0,NA,NA,NA,NA,NA
5426,45,26,0,NA,NA,NA,NA,NA
5427,45,27,0,NA,NA,NA,NA,NA
5428,45,28,0,NA,NA,NA,NA,NA
5429,45,29,0,NA,NA,NA,NA,NA
5430,45,30,0,NA,NA,NA,NA,NA
5431,45,31,0,NA,NA,NA,NA,NA
5432,45,32,0,NA,NA,NA,NA,NA
5433,45,33,0,NA,NA,NA,NA,NA
5434,45,34,0,NA,NA,NA,NA,NA
5435,45,35,0,NA,NA,NA,NA,NA
5436,45,36,0,NA,NA,NA,NA,NA
5437,45,37,0,NA,NA,NA,NA,NA
5438,45,38,0,NA,NA,NA,NA,NA
5439,45,39,0,NA,NA,NA,NA,NA
5440,45,40,0,NA,NA,NA,NA,NA
5441,45,41,0,NA,NA,NA,NA,NA
5442,45,42,0,NA,NA,NA,NA,NA
5443,45,43,0,NA,NA,NA,NA,NA
5444,45,44,0,NA,NA,NA,NA,NA
5445,45,45,0,NA,NA,NA,NA,NA
5446,45,46,0,NA,NA,NA,NA,NA
5447,45,47,0,NA,NA,NA,NA,NA
5448,45,48,0,NA,NA,NA,NA,NA
5449,45,49,0,NA,NA,NA,NA,NA
5450,45,50,0,NA,NA,NA,NA,NA
5451,45,51,0,NA,NA,NA,NA,NA
5452,45,52,0,NA,NA,NA,NA,NA
5453,45,53,0,NA,NA,NA,NA,NA
5454,45,54,0,NA,NA,NA,NA,NA
5455,45,55,0,NA,NA,NA,NA,NA
5456,45,56,0,NA,NA,NA,NA,NA
5457,45,57,0,NA,NA,NA,NA,NA
5458,45,58,0,NA,NA,NA,NA,NA
5459,45,59,0,NA,NA,NA,NA,NA
5460,45,60,0,NA,NA,NA,NA,NA
5461,45,61,0,NA,NA,NA,NA,NA
5462,45,62,0,NA,NA,NA,NA,NA
5463,45,63,0,NA,NA,NA,NA,NA
5464,45,64,0,NA,NA,NA,NA,NA
5465,45,65,0,NA,NA,NA,NA,NA
5466,45,66,0,NA,NA,NA,NA,NA
5467,45,67,0,NA,NA,NA,NA,NA
5468,45,68,0,NA,NA,NA,NA,NA
5469,45,69,0,NA,NA,NA,NA,NA
5470,45,70,0,NA,NA,NA,NA,NA
5471,45,71,0,NA,NA,NA,NA,NA
5472,45,72,0,NA,NA,NA,NA,NA
5473,45,73,0,NA,NA,NA,NA,NA
5474,45,74,0,NA,NA,NA,NA,NA
5475,45,75,0,NA,NA,NA,NA,NA
5476,45,76,0,NA,NA,NA,NA,NA
5477,45,77,0,NA,NA,NA,NA,NA
5478,45,78,0,NA,NA,NA,NA,NA
5479,45,79,0,NA,NA,NA,NA,NA
5480,45,80,0,NA,NA,NA,NA,NA
5481,45,81,0,NA,NA,NA,NA,NA
5482,45,82,0,NA,NA,NA,NA,NA
5483,45,83,0,NA,NA,NA,NA,NA
5484,45,84,0,NA,NA,NA,NA,NA
5485,45,85,0,NA,NA,NA,NA,NA
5486,45,86,0,NA,NA,NA,NA,NA
5487,45,87,0,NA,NA,NA,NA,NA
5488,45,88,0,NA,NA,NA,NA,NA
5489,45,89,0,NA,NA,NA,NA,NA
5490,45,90,0,NA,NA,NA,NA,NA
5491,45,91,0,NA,NA,NA,NA,NA
5492,45,92,0,NA,NA,NA,NA,NA
5493,45,93,0,NA,NA,NA,NA,NA
5494,45,94,0,NA,NA,NA,NA,NA
5495,45,95,0,NA,NA,NA,NA,NA
5496,45,96,0,NA,NA,NA,NA,NA
5497,45,97,0,NA,NA,NA,NA,NA
5498,45,98,0,NA,NA,NA,NA,NA
5499,45,99,0,NA,NA,NA,NA,NA
5500,45,100,0,NA,NA,NA,NA,NA
5501,45,101,0,NA,NA,NA,NA,NA
5502,45,102,0,NA,NA,NA,NA,NA
5503,45,103,0,NA,NA,NA,NA,NA
5504,45,104,0,NA,NA,NA,NA,NA
5505,45,105,0,NA,NA,NA,NA,NA
5506,45,106,0,NA,NA,NA,NA,NA
5507,45,107,0,NA,NA,NA,NA,NA
5508,45,108,0,NA,NA,NA,NA,NA
5509,45,109,0,NA,NA,NA,NA,NA
5510,45,110,0,NA,NA,NA,NA,NA
5511,45,111,0,NA,NA,NA,NA,NA
5512,45,112,0,NA,NA,NA,NA,NA
5513,45,113,0,NA,NA,NA,NA,NA
5514,45,114,0,NA,NA,NA,NA,NA
5515,45,115,0,NA,NA,NA,NA,NA
5516,45,116,0,NA,NA,NA,NA,NA
5517,45,117,0,NA,NA,NA,NA,NA
5518,45,118,0,NA,NA,NA,NA,NA
5519,45,119,0,NA,NA,NA,NA,NA
5520,46,0,0,NA,NA,NA,NA,NA
5521,46,1,0,NA,NA,NA,NA,NA
5522,46,2,0,NA,NA,NA,NA,NA
5523,46,3,0,NA,NA,NA,NA,NA
5524,46,4,0,NA,NA,NA,NA,NA
5525,46,5,0,NA,NA,NA,NA,NA
5526,46,6,0,NA,NA,NA,NA,NA
5527,46,7,0,NA,NA,NA,NA,NA
5528,46,8,0,NA,NA,NA,NA,NA
5529,46,9,0,NA,NA,NA,NA,NA
5530,46,10,0,NA,NA,NA,NA,NA
5531,46,11,0,NA,NA,NA,NA,NA
5532,46,12,0,NA,NA,NA,NA,NA
5533,46,13,0,NA,NA,NA,NA,NA
5534,46,14,0,NA,NA,NA,NA,NA
5535,46,15,0,NA,NA,NA,NA,NA
5536,46,16,0,NA,NA,NA,NA,NA
5537,46,17,0,NA,NA,NA,NA,NA
5538,46,18,0,NA,NA,NA,NA,NA
5539,46,19,0,NA,NA,NA,NA,NA
5540,46,20,0,NA,NA,NA,NA,NA
5541,46,21,0,NA,NA,NA,NA,NA
5542,46,22,0,NA,NA,NA,NA,NA
5543,46,23,0,NA,NA,NA,NA,NA
5544,46,24,0,NA,NA,NA,NA,NA
5545,46,25,0,NA,NA,NA,NA,NA
5546,46,26,0,NA,NA,NA,NA,NA
5547,46,27,0,NA,NA,NA,NA,NA
5548,46,28,0,NA,NA,NA,NA,NA
5549,46,29,0,NA,NA,NA,NA,NA
5550,46,30,0,NA,NA,NA,NA,NA
5551,46,31,0,NA,NA,NA,NA,NA
5552,46,32,0,NA,NA,NA,NA,NA
5553,46,33,0,NA,NA,NA,NA,NA
5554,46,34,0,NA,NA,NA,NA,NA
5555,46,35,0,NA,NA,NA,NA,NA
5556,46,36,0,NA,NA,NA,NA,NA
5557,46,37,0,NA,NA,NA,NA,NA
5558,46,38,0,NA,NA,NA,NA,NA
5559,46,39,0,NA,NA,NA,NA,NA
5560,46,40,0,NA,NA,NA,NA,NA
5561,46,41,0,NA,NA,NA,NA,NA
5562,46,42,0,NA,NA,NA,NA,NA
5563,46,43,0,NA,NA,NA,NA,NA
5564,46,44,0,NA,NA,NA,NA,NA
5565,46,45,0,NA,NA,NA,NA,NA
5566,46,46,0,NA,NA,NA,NA,NA
5567,46,47,0,NA,NA,NA,NA,NA
5568,46,48,0,NA,NA,NA,NA,NA
5569,46,49,0,NA,NA,NA,NA,NA
5570,46,50,0,NA,NA,NA,NA,NA
5571,46,51,0,NA,NA,NA,NA,NA
5572,46,52,0,NA,NA,NA,NA,NA
5573,46,53,0,NA,NA,NA,NA,NA
5574,46,54,0,NA,NA,NA,NA,NA
5575,46,55,0,NA,NA,NA,NA,NA
5576,46,56,0,NA,NA,NA,NA,NA
5577,46,57,0,NA,NA,NA,NA,NA
5578,46,58,0,NA,NA,NA,NA,NA
5579,46,59,0,NA,NA,NA,NA,NA
5580,46,60,0,NA,NA,NA,NA,NA
5581,46,61,0,NA,NA,NA,NA,NA
5582,46,62,0,NA,NA,NA,NA,NA
5583,46,63,0,NA,NA,NA,NA,NA
5584,46,64,0,NA,NA,NA,NA,NA
5585,46,65,0,NA,NA,NA,NA,NA
5586,46,66,0,NA,NA,NA,NA,NA
5587,46,67,0,NA,NA,NA,NA,NA
5588,46,68,0,NA,NA,NA,NA,NA
5589,46,69,0,NA,NA,NA,NA,NA
5590,46,70,0,NA,NA,NA,NA,NA
5591,46,71,0,NA,NA,NA,NA,NA
5592,46,72,0,NA,NA,NA,NA,NA
5593,46,73,0,NA,NA,NA,NA,NA
5594,46,74,0,NA,NA,NA,NA,NA
5595,46,75,0,NA,NA,NA,NA,NA
5596,46,76,0,NA,NA,NA,NA,NA
5597,46,77,0,NA,NA,NA,NA,NA
5598,46,78,0,NA,NA,NA,NA,NA
5599,46,79,0,NA,NA,NA,NA,NA
5600,46,80,0,NA,NA,NA,NA,NA
5601,46,81,0,NA,NA,NA,NA,NA
5602,46,82,0,NA,NA,NA,NA,NA
5603,46,83,0,NA,NA,NA,NA,NA
5604,46,84,0,NA,NA,NA,NA,NA
5605,46,85,0,NA,NA,NA,NA,NA
5606,46,86,0,NA,NA,NA,NA,NA
5607,46,87,0,NA,NA,NA,NA,NA
5608,46,88,0,NA,NA,NA,NA,NA
5609,46,89,0,NA,NA,NA,NA,NA
5610,46,90,0,NA,NA,NA,NA,NA
5611,46,91,0,NA,NA,NA,NA,NA
5612,46,92,0,NA,NA,NA,NA,NA
5613,46,93,0,NA,NA,NA,NA,NA
5614,46,94,0,NA,NA,NA,NA,NA
5615,46,95,0,NA,NA,NA,NA,NA
5616,46,96,0,NA,NA,NA,NA,NA
5617,46,97,0,NA,NA,NA,NA,NA
5618,46,98,0,NA,NA,NA,NA,NA
5619,46,99,0,NA,NA,NA,NA,NA
5620,46,100,0,NA,NA,NA,NA,NA
5621,46,101,0,NA,NA,NA,NA,NA
5622,46,102,0,NA,NA,NA,NA,NA
5623,46,103,0,NA,NA,NA,NA,NA
5624,46,104,0,NA,NA,NA,NA,NA
5625,46,105,0,NA,NA,NA,NA,NA
5626,46,106,0,NA,NA,NA,NA,NA
5627,46,107,0,NA,NA,NA,NA,NA
5628,46,108,0,NA,NA,NA,NA,NA
5629,46,109,0,NA,NA,NA,NA,NA
5630,46,110,0,NA,NA,NA,NA,NA
5631,46,111,0,NA,NA,NA,NA,NA
5632,46,112,0,NA,NA,NA,NA,NA
5633,46,113,0,NA,NA,NA,NA,NA
5634,46,114,0,NA,NA,NA,NA,NA
5635,46,115,0,NA,NA,NA,NA,NA
5636,46,116,0,NA,NA,NA,NA,NA
5637,46,117,0,NA,NA,NA,NA,NA
5638,46,118,0,NA,NA,NA,NA,NA
5639,46,119,0,NA,NA,NA,NA,NA
5640,47,0,0,NA,NA,NA,NA,NA
5641,47,1,0,NA,NA,NA,NA,NA
5642,47,2,0,NA,NA,NA,NA,NA
5643,47,3,0,NA,NA,NA,NA,NA
5644,47,4,0,NA,NA,NA,NA,NA
5645,47,5,0,NA,NA,NA,NA,NA
5646,47,6,0,NA,NA,NA,NA,NA
5647,47,7,0,NA,NA,NA,NA,NA
5648,47,8,0,NA,NA,NA,NA,NA
5649,47,9,0,NA,NA,NA,NA,NA
5650,47,10,0,NA,NA,NA,NA,NA
5651,47,11,0,NA,NA,NA,NA,NA
5652,47,12,0,NA,NA,NA,NA,NA
5653,47,13,0,NA,NA,NA,NA,NA
5654,47,14,0,NA,NA,NA,NA,NA
5655,47,15,0,NA,NA,NA,NA,NA
5656,47,16,0,NA,NA,NA,NA,NA
5657,47,17,0,NA,NA,NA,NA,NA
5658,47,18,0,NA,NA,NA,NA,NA
5659,47,19,0,NA,NA,NA,NA,NA
5660,47,20,0,NA,NA,NA,NA,NA
5661,47,21,0,NA,NA,NA,NA,NA
5662,47,22,0,NA,NA,NA,NA,NA
5663,47,23,0,NA,NA,NA,NA,NA
5664,47,24,0,NA,NA,NA,NA,NA
5665,47,25,0,NA,NA,NA,NA,NA
5666,47,26,0,NA,NA,NA,NA,NA
5667,47,27,0,NA,NA,NA,NA,NA
5668,47,28,0,NA,NA,NA,NA,NA
5669,47,29,0,NA,NA,NA,NA,NA
5670,47,30,0,NA,NA,NA,NA,NA
5671,47,31,0,NA,NA,NA,NA,NA
5672,47,32,0,NA,NA,NA,NA,NA
5673,47,33,0,NA,NA,NA,NA,NA
5674,47,34,0,NA,NA,NA,NA,NA
5675,47,35,0,NA,NA,NA,NA,NA
5676,47,36,0,NA,NA,NA,NA,NA
5677,47,37,0,NA,NA,NA,NA,NA
5678,47,38,0,NA,NA,NA,NA,NA
5679,47,39,0,NA,NA,NA,NA,NA
5680,47,40,0,NA,NA,NA,NA,NA
5681,47,41,0,NA,NA,NA,NA,NA
5682,47,42,0,NA,NA,NA,NA,NA
5683,47,43,0,NA,NA,NA,NA,NA
5684,47,44,0,NA,NA,NA,NA,NA
5685,47,45,0,NA,NA,NA,NA,NA
5686,47,46,0,NA,NA,NA,NA,NA
5687,47,47,0,NA,NA,NA,NA,NA
5688,47,48,0,NA,NA,NA,NA,NA
5689,47,49,0,NA,NA,NA,NA,NA
5690,47,50,0,NA,NA,NA,NA,NA
5691,47,51,0,NA,NA,NA,NA,NA
5692,47,52,0,NA,NA,NA,NA,NA
5693,47,53,0,NA,NA,NA,NA,NA
5694,47,54,0,NA,NA,NA,NA,NA
5695,47,55,0,NA,NA,NA,NA,NA
5696,47,56,0,NA,NA,NA,NA,NA
5697,47,57,0,NA,NA,NA,NA,NA
5698,47,58,0,NA,NA,NA,NA,NA
5699,47,59,0,NA,NA,NA,NA,NA
5700,47,60,0,NA,NA,NA,NA,NA
5701,47,61,0,NA,NA,NA,NA,NA
5702,47,62,0,NA,NA,NA,NA,NA
5703,47,63,0,NA,NA,NA,NA,NA
5704,47,64,0,NA,NA,NA,NA,NA
5705,47,65,0,NA,NA,NA,NA,NA
5706,47,66,0,NA,NA,NA,NA,NA
5707,47,67,0,NA,NA,NA,NA,NA
5708,47,68,0,NA,NA,NA,NA,NA
5709,47,69,0,NA,NA,NA,NA,NA
5710,47,70,0,NA,NA,NA,NA,NA
5711,47,71,0,NA,NA,NA,NA,NA
5712,47,72,0,NA,NA,NA,NA,NA
5713,47,73,0,NA,NA,NA,NA,NA
5714,47,74,0,NA,NA,NA,NA,NA
5715,47,75,0,NA,NA,NA,NA,NA
5716,47,76,0,NA,NA,NA,NA,NA
5717,47,77,0,NA,NA,NA,NA,NA
5718,47,78,0,NA,NA,NA,NA,NA
5719,47,79,0,NA,NA,NA,NA,NA
5720,47,80,0,NA,NA,NA,NA,NA
5721,47,81,0,NA,NA,NA,NA,NA
5722,47,82,0,NA,NA,NA,NA,NA
5723,47,83,0,NA,NA,NA,NA,NA
5724,47,84,0,NA,NA,NA,NA,NA
5725,47,85,0,NA,NA,NA,NA,NA
5726,47,86,0,NA,NA,NA,NA,NA
5727,47,87,0,NA,NA,NA,NA,NA
5728,47,88,0,NA,NA,NA,NA,NA
5729,47,89,0,NA,NA,NA,NA,NA
5730,47,90,0,NA,NA,NA,NA,NA
5731,47,91,0,NA,NA,NA,NA,NA
5732,47,92,0,NA,NA,NA,NA,NA
5733,47,93,0,NA,NA,NA,NA,NA
5734,47,94,0,NA,NA,NA,NA,NA
5735,47,95,0,NA,NA,NA,NA,NA
5736,47,96,0,NA,NA,NA,NA,NA
5737,47,97,0,NA,NA,NA,NA,NA
5738,47,98,0,NA,NA,NA,NA,NA
5739,47,99,0,NA,NA,NA,NA,NA
5740,47,100,0,NA,NA,NA,NA,NA
5741,47,101,0,NA,NA,NA,NA,NA
5742,47,102,0,NA,NA,NA,NA,NA
5743,47,103,0,NA,NA,NA,NA,NA
5744,47,104,0,NA,NA,NA,NA,NA
5745,47,105,0,NA,NA,NA,NA,NA
5746,47,106,0,NA,NA,NA,NA,NA
5747,47,107,0,NA,NA,NA,NA,NA
5748,47,108,0,NA,NA,NA,NA,NA
5749,47,109,0,NA,NA,NA,NA,NA
5750,47,110,0,NA,NA,NA,NA,NA
5751,47,111,0,NA,NA,NA,NA,NA
5752,47,112,0,NA,NA,NA,NA,NA
5753,47,113,0,NA,NA,NA,NA,NA
5754,47,114,0,NA,NA,NA,NA,NA
5755,47,115,0,NA,NA,NA,NA,NA
5756,47,116,0,NA,NA,NA,NA,NA
5757,47,117,0,NA,NA,NA,NA,NA
5758,47,118,0,NA,NA,NA,NA,NA
5759,47,119,0,NA,NA,NA,NA,NA
5760,48,0,0,NA,NA,NA,NA,NA
5761,48,1,0,NA,NA,NA,NA,NA
5762,48,2,0,NA,NA,NA,NA,NA
5763,48,3,0,NA,NA,NA,NA,NA
5764,48,4,0,NA,NA,NA,NA,NA
5765,48,5,0,NA,NA,NA,NA,NA
5766,48,6,0,NA,NA,NA,NA,NA
5767,48,7,0,NA,NA,NA,NA,NA
5768,48,8,0,NA,NA,NA,NA,NA
5769,48,9,0,NA,NA,NA,NA,NA
5770,48,10,0,NA,NA,NA,NA,NA
5771,48,11,0,NA,NA,NA,NA,NA
5772,48,12,0,NA,NA,NA,NA,NA
5773,48,13,0,NA,NA,NA,NA,NA
5774,48,14,0,NA,NA,NA,NA,NA
5775,48,15,0,NA,NA,NA,NA,NA
5776,48,16,0,NA,NA,NA,NA,NA
5777,48,17,0,NA,NA,NA,NA,NA
5778,48,18,0,NA,NA,NA,NA,NA
5779,48,19,0,NA,NA,NA,NA,NA
5780,48,20,0,NA,NA,NA,NA,NA
5781,48,21,0,NA,NA,NA,NA,NA
5782,48,22,0,NA,NA,NA,NA,NA
5783,48,23,0,NA,NA,NA,NA,NA
5784,48,24,0,NA,NA,NA,NA,NA
5785,48,25,0,NA,NA,NA,NA,NA
5786,48,26,0,NA,NA,NA,NA,NA
5787,48,27,0,NA,NA,NA,NA,NA
5788,48,28,0,NA,NA,NA,NA,NA
5789,48,29,0,NA,NA,NA,NA,NA
5790,48,30,0,NA,NA,NA,NA,NA
5791,48,31,0,NA,NA,NA,NA,NA
5792,48,32,0,NA,NA,NA,NA,NA
5793,48,33,0,NA,NA,NA,NA,NA
5794,48,34,0,NA,NA,NA,NA,NA
5795,48,35,0,NA,NA,NA,NA,NA
5796,48,36,0,NA,NA,NA,NA,NA
5797,48,37,0,NA,NA,NA,NA,NA
5798,48,38,0,NA,NA,NA,NA,NA
5799,48,39,0,NA,NA,NA,NA,NA
5800,48,40,0,NA,NA,NA,NA,NA
5801,48,41,0,NA,NA,NA,NA,NA
5802,48,42,0,NA,NA,NA,NA,NA
5803,48,43,0,NA,NA,NA,NA,NA
5804,48,44,0,NA,NA,NA,NA,NA
5805,48,45,0,NA,NA,NA,NA,NA
5806,48,46,0,NA,NA,NA,NA,NA
5807,48,47,0,NA,NA,NA,NA,NA
5808,48,48,0,NA,NA,NA,NA,NA
5809,48,49,0,NA,NA,NA,NA,NA
5810,48,50,0,NA,NA,NA,NA,NA
5811,48,51,0,NA,NA,NA,NA,NA
5812,48,52,0,NA,NA,NA,NA,NA
5813,48,53,0,NA,NA,NA,NA,NA
5814,48,54,0,NA,NA,NA,NA,NA
5815,48,55,0,NA,NA,NA,NA,NA
5816,48,56,0,NA,NA,NA,NA,NA
5817,48,57,0,NA,NA,NA,NA,NA
5818,48,58,0,NA,NA,NA,NA,NA
5819,48,59,0,NA,NA,NA,NA,NA
5820,48,60,0,NA,NA,NA,NA,NA
5821,48,61,0,NA,NA,NA,NA,NA
5822,48,62,0,NA,NA,NA,NA,NA
5823,48,63,0,NA,NA,NA,NA,NA
5824,48,64,0,NA,NA,NA,NA,NA
5825,48,65,0,NA,NA,NA,NA,NA
5826,48,66,0,NA,NA,NA,NA,NA
5827,48,67,0,NA,NA,NA,NA,NA
5828,48,68,0,NA,NA,NA,NA,NA
5829,48,69,0,NA,NA,NA,NA,NA
5830,48,70,0,NA,NA,NA,NA,NA
5831,48,71,0,NA,NA,NA,NA,NA
5832,48,72,0,NA,NA,NA,NA,NA
5833,48,73,0,NA,NA,NA,NA,NA
5834,48,74,0,NA,NA,NA,NA,NA
5835,48,75,0,NA,NA,NA,NA,NA
5836,48,76,0,NA,NA,NA,NA,NA
5837,48,77,0,NA,NA,NA,NA,NA
5838,48,78,0,NA,NA,NA,NA,NA
5839,48,79,0,NA,NA,NA,NA,NA
5840,48,80,0,NA,NA,NA,NA,NA
5841,48,81,0,NA,NA,NA,NA,NA
5842,48,82,0,NA,NA,NA,NA,NA
5843,48,83,0,NA,NA,NA,NA,NA
5844,48,84,0,NA,NA,NA,NA,NA
5845,48,85,0,NA,NA,NA,NA,NA
5846,48,86,0,NA,NA,NA,NA,NA
5847,48,87,0,NA,NA,NA,NA,NA
