,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1468,1,119,3,S,0,0.16054399977468986,0.1929348420502547,0.14,0.1929348420502547,0.0009599257196996683,0.06096360934141172,0.16054399977468986,0.1929348420502547,0.0,0.0
1469,1,119,3,S,1,0.7166152763614109,0.22729543460956345,0.86,0.22729543460956345,0.0010881924215080663,0.06096360934141172,0.7166152763614109,0.22729543460956345,0.0,0.0
1470,1,119,3,S,2,0.2591320429731114,0.750216384427507,0.14,0.750216384427507,0.0009513113273698845,0.06096360934141172,0.2591320429731114,0.750216384427507,0.0,0.0
1471,1,119,3,S,3,0.8112619288786972,0.7430491015600537,0.68,0.7430491015600537,0.0009153874344932436,0.06096360934141172,0.8112619288786972,0.7430491015600538,0.0,0.0
1472,1,120,4,S,0,0.16054399977468986,0.1929348420502547,0.14,0.1929348420502547,0.0009599257196996683,0.06096360934141172,0.16054399977468986,0.1929348420502547,0.0,0.0
1473,1,120,4,S,1,0.7166152763614109,0.22729543460956345,0.86,0.22729543460956345,0.0010881924215080663,0.06096360934141172,0.7166152763614109,0.22729543460956345,0.0,0.0
1474,1,120,4,S,2,0.2591320429731114,0.750216384427507,0.14,0.750216384427507,0.0009513113273698845,0.06096360934141172,0.2591320429731114,0.750216384427507,0.0,0.0
1475,1,120,4,S,3,0.8112619288786972,0.7430491015600538,0.68,0.7430491015600538,0.0009153874344932436,0.06096360934141172,0.8112619288786972,0.7430491015600537,0.0,0.0
1476,1,121,4,S,0,0.14,0.34,0.34,0.34,0.0006009816009658747,0.06096360934141172,0.16264011583888416,0.20237273008202294,1.0,1.0
1477,1,121,4,S,1,0.5,0.32,0.88,0.32,0.0010123036189323559,0.06096360934141172,0.7208635995297601,0.21762479899077694,1.0,1.0
1478,1,121,4,S,2,0.5,0.68,0.34,0.68,0.0006902459229054178,0.06096360934141172,0.26552744456060595,0.755923953614791,1.0,1.0
1479,1,121,4,S,3,0.8112619288786972,0.7430491015600537,1.0,0.7430491015600537,0.0008501062963490597,0.06096360934141172,0.8077158658637104,0.7457151900786735,0.0,0.0
1480,1,122,4,S,0,0.16264011583888416,0.20237273008202294,0.34,0.20237273008202294,0.0005658370665670709,0.06096360934141172,0.14318850999298124,0.21895220001649146,0.0,0.0
1481,1,122,4,S,1,0.86,0.32,0.66,0.32,0.0006694624043478356,0.06096360934141172,0.6954200183533812,0.1777377496733827,1.0,1.0
1482,1,122,4,S,2,0.32,0.88,0.34,0.88,0.0005287490571839679,0.06096360934141172,0.22249747922814386,0.6994826850177827,1.0,1.0
1483,1,122,4,S,3,0.8077158658637104,0.7457151900786735,0.66,0.7457151900786735,0.000679547444242562,0.06096360934141172,0.7867349136427298,0.7633305589774126,0.0,0.0
1484,1,123,4,S,0,0.14318850999298124,0.21895220001649146,0.34,0.21895220001649146,0.00043495203719015607,0.06096360934141172,0.1074091590635526,0.20515897413364131,0.0,0.0
1485,1,123,4,S,1,0.68,0.5,0.64,0.5,0.0003365842543880254,0.06096360934141172,0.6928260160994963,0.1534863145129571,1.0,1.0
1486,1,123,4,S,2,0.22249747922814386,0.6994826850177827,0.12,0.6994826850177827,0.00035391039385076345,0.06096360934141172,0.2169107411618205,0.6678241073749379,0.0,0.0
1487,1,123,4,S,3,0.7867349136427298,0.7633305589774126,1.0,0.7633305589774126,0.00039933181510805327,0.06096360934141172,0.7775924720200068,0.7743654215493454,0.0,0.0
1488,1,124,4,S,0,0.1074091590635526,0.20515897413364131,0.34,0.20515897413364131,0.00043495203719015607,0.06096360934141172,0.0789280752172642,0.17237251528071348,0.0,0.0
1489,1,124,4,S,1,0.6928260160994963,0.1534863145129571,0.64,0.1534863145129571,0.0003365842543880254,0.06096360934141172,0.694511814043555,0.14802699750899104,0.0,0.0
1490,1,124,4,S,2,0.2169107411618205,0.6678241073749379,0.12,0.6678241073749379,0.00035391039385076345,0.06096360934141172,0.21908984917908095,0.6479485640704884,0.0,0.0
1491,1,124,4,S,3,0.7775924720200068,0.7743654215493454,1.0,0.7743654215493454,0.00039933181510805327,0.06096360934141172,0.7725386251740226,0.7751608277695912,0.0,0.0
1492,1,125,4,S,0,0.0789280752172642,0.17237251528071348,0.34,0.17237251528071348,0.00043495203719015607,0.06096360934141172,0.06374329446435685,0.14275683029460212,0.0,0.0
1493,1,125,4,S,1,0.694511814043555,0.14802699750899104,0.64,0.14802699750899104,0.0003365842543880254,0.06096360934141172,0.6970382620137084,0.14574446914418304,0.0,0.0
1494,1,125,4,S,2,0.21908984917908095,0.6479485640704884,0.12,0.6479485640704884,0.00035391039385076345,0.06096360934141172,0.22006657541497537,0.6357822322702338,0.0,0.0
1495,1,125,4,S,3,0.7725386251740226,0.7751608277695912,1.0,0.7751608277695912,0.00039933181510805327,0.06096360934141172,0.7711091667429792,0.7759590434186995,0.0,0.0
1496,1,126,4,S,0,0.06374329446435685,0.14275683029460212,0.34,0.14275683029460212,0.00043495203719015607,0.06096360934141172,0.059743102631403096,0.12777264908378108,0.0,0.0
1497,1,126,4,S,1,0.6970382620137084,0.14574446914418304,0.64,0.14574446914418304,0.0003365842543880254,0.06096360934141172,0.6999157946861551,0.14348798843708485,0.0,0.0
1498,1,126,4,S,2,0.22006657541497537,0.6357822322702338,0.12,0.6357822322702338,0.00035391039385076345,0.06096360934141172,0.22022184583979942,0.6290680841485252,0.0,0.0
1499,1,126,4,S,3,0.7711091667429792,0.7759590434186995,1.0,0.7759590434186995,0.00039933181510805327,0.06096360934141172,0.770372508582608,0.776387391888372,0.0,0.0
1500,1,127,4,S,0,0.059743102631403096,0.12777264908378108,0.34,0.12777264908378108,0.00043495203719015607,0.06096360934141172,0.061586277789254434,0.12121068500255398,0.0,0.0
1501,1,127,4,S,1,0.6999157946861551,0.14348798843708485,0.38,0.14348798843708485,0.0003736976273522319,0.06096360934141172,0.7014278667489134,0.14288670795263184,0.0,0.0
1502,1,127,4,S,2,0.22022184583979942,0.6290680841485252,0.12,0.6290680841485252,0.00035391039385076345,0.06096360934141172,0.21895105248420432,0.6265209627479673,0.0,0.0
1503,1,127,4,S,3,0.770372508582608,0.776387391888372,1.0,0.776387391888372,0.00039933181510805327,0.06096360934141172,0.769329508337563,0.7763277666308502,0.0,0.0
1504,1,128,4,S,0,0.061586277789254434,0.12121068500255398,0.34,0.12121068500255398,0.00043495203719015607,0.06096360934141172,0.060917435269631934,0.11987729381313236,0.0,0.0
1505,1,128,4,S,1,0.7014278667489134,0.14288670795263184,0.38,0.14288670795263184,0.000359463579451505,0.06096360934141172,0.7011286342703433,0.14289652310795736,0.0,0.0
1506,1,128,4,S,2,0.21895105248420432,0.6265209627479673,0.12,0.6265209627479673,0.00035391039385076345,0.06096360934141172,0.2186173594751826,0.6261404296121081,0.0,0.0
1507,1,128,4,S,3,0.769329508337563,0.7763277666308502,1.0,0.7763277666308502,0.00039933181510805327,0.06096360934141172,0.7691766057783413,0.7763969508922953,0.0,0.0
1508,1,129,4,S,0,0.060917435269631934,0.11987729381313236,0.34,0.11987729381313236,0.00043495203719015607,0.06096360934141172,0.06126755009074003,0.11891816560357867,0.0,0.0
1509,1,129,4,S,1,0.7011286342703433,0.14289652310795736,0.38,0.14289652310795736,0.000372694934039193,0.06096360934141172,0.7013295058430228,0.14288582458426644,0.0,0.0
1510,1,129,4,S,2,0.2186173594751826,0.6261404296121081,0.12,0.6261404296121081,0.00035391039385076345,0.06096360934141172,0.21827027700300114,0.6255740278288576,0.0,0.0
1511,1,129,4,S,3,0.7691766057783413,0.7763969508922953,1.0,0.7763969508922953,0.00039933181510805327,0.06096360934141172,0.7688004980798824,0.7765381761723008,0.0,0.0
1512,1,130,4,S,0,0.06126755009074003,0.11891816560357867,0.34,0.11891816560357867,0.00043495203719015607,0.06096360934141172,0.06027558345103089,0.11802040593433187,0.0,0.0
1513,1,130,4,S,1,0.7013295058430228,0.14288582458426644,0.38,0.14288582458426644,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065247,0.0,0.0
1514,1,130,4,S,2,0.21827027700300114,0.6255740278288576,0.12,0.6255740278288576,0.00035391039385076345,0.06096360934141172,0.21823421161599593,0.6253237544877092,0.0,0.0
1515,1,130,4,S,3,0.7688004980798824,0.7765381761723008,1.0,0.7765381761723008,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1516,1,131,4,S,0,0.06027558345103089,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1517,1,131,4,S,1,0.7015074234988018,0.14341070456065247,0.38,0.14341070456065247,0.000372694934039193,0.06096360934141172,0.7017081837454437,0.1434003456364081,0.0,0.0
1518,1,131,4,S,2,0.21823421161599593,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599588,0.625323754487709,0.0,0.0
1519,1,131,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1520,1,132,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1521,1,132,4,S,1,0.7017081837454437,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1522,1,132,4,S,2,0.21823421161599588,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1523,1,132,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1524,1,133,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1525,1,133,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1526,1,133,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1527,1,133,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1528,1,134,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1529,1,134,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1530,1,134,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1531,1,134,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1532,1,135,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1533,1,135,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1534,1,135,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1535,1,135,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1536,1,136,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1537,1,136,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1538,1,136,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1539,1,136,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1540,1,137,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1541,1,137,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1542,1,137,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1543,1,137,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1544,1,138,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1545,1,138,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1546,1,138,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1547,1,138,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1548,1,139,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1549,1,139,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1550,1,139,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1551,1,139,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1552,1,140,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1553,1,140,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1554,1,140,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1555,1,140,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1556,1,141,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1557,1,141,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1558,1,141,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1559,1,141,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1560,1,142,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1561,1,142,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1562,1,142,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1563,1,142,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1564,1,143,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1565,1,143,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1566,1,143,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1567,1,143,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1568,1,144,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1569,1,144,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1570,1,144,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1571,1,144,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1572,1,145,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1573,1,145,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1574,1,145,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1575,1,145,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1576,1,146,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1577,1,146,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1578,1,146,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1579,1,146,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1580,1,147,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1581,1,147,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1582,1,147,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1583,1,147,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1584,1,148,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1585,1,148,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1586,1,148,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1587,1,148,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1588,1,149,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1589,1,149,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1590,1,149,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1591,1,149,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1592,1,150,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1593,1,150,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1594,1,150,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1595,1,150,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1596,1,151,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1597,1,151,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1598,1,151,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1599,1,151,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1600,1,152,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1601,1,152,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1602,1,152,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1603,1,152,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1604,1,153,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1605,1,153,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1606,1,153,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1607,1,153,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1608,1,154,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1609,1,154,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1610,1,154,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1611,1,154,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1612,1,155,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1613,1,155,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1614,1,155,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1615,1,155,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1616,1,156,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1617,1,156,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
1618,1,156,4,S,2,0.21823421161599585,0.625323754487709,0.12,0.625323754487709,0.00035391039385076345,0.06096360934141172,0.2182342116159959,0.6253237544877092,0.0,0.0
1619,1,156,4,S,3,0.7685732975727858,0.777043876543749,1.0,0.777043876543749,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.7770438765437488,0.0,0.0
1620,1,157,4,S,0,0.060275583451030894,0.11802040593433187,0.34,0.11802040593433187,0.00043495203719015607,0.06096360934141172,0.060863416849786155,0.11809758805174518,0.0,0.0
1621,1,157,4,S,1,0.7015074234988018,0.14341070456065244,0.38,0.14341070456065244,0.000372694934039193,0.06096360934141172,0.7017081837454436,0.1434003456364081,0.0,0.0
1622,1,157,4,S,2,0.2182342116159959,0.6253237544877092,0.12,0.6253237544877092,0.00035391039385076345,0.06096360934141172,0.21823421161599585,0.625323754487709,0.0,0.0
1623,1,157,4,S,3,0.7685732975727858,0.7770438765437488,1.0,0.7770438765437488,0.00039933181510805327,0.06096360934141172,0.7685732975727858,0.777043876543749,0.0,0.0
1624,1,158,4,S,0,0.060863416849786155,0.11809758805174518,0.34,0.11809758805174518,0.00043495203719015607,0.06096360934141172,0.060275583451030894,0.11802040593433187,0.0,0.0
1625,1,158,4,S,1,0.7017081837454436,0.1434003456364081,0.38,0.1434003456364081,0.000359463579451505,0.06096360934141172,0.7015074234988018,0.14341070456065244,0.0,0.0
