,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
151,0,18,1,M,7,0.12276274554689437,0.18979804273166567,0.22,0.18979804273166567,0.03343194359871497,0.0672349787721567,0.12235475241329008,0.18569324715159874,0.0,0.0,0.003854495208934762
152,0,19,1,M,0,0.7337720532024565,0.8066729946982877,0.76,0.8066729946982877,0.03344998451290897,0.0672349787721567,0.7312790060954657,0.8088612854741699,0.0,0.0,0.0032635178793816375
153,0,19,1,M,1,0.36993514248521997,0.15540427728413314,0.24,0.15540427728413314,0.033461481901351856,0.0672349787721567,0.3693910734531831,0.15602090152931536,0.0,0.0,0.001168383983383015
154,0,19,1,M,2,0.14993442825592926,0.5160978070500443,0.32,0.5160978070500443,0.03345506177348298,0.0672349787721567,0.15029366538903868,0.5112020872231392,0.0,0.0,0.0059501423498571375
155,0,19,1,M,3,0.2443910195197067,0.8460215172979503,0.34,0.8460215172979503,0.03356981992173263,0.0672349787721567,0.2415469051238021,0.8437863511575368,0.0,0.0,0.004054064435061907
156,0,19,1,M,4,0.6505962023926568,0.14464309341216658,0.68,0.14464309341216658,0.03350301482688374,0.0672349787721567,0.6505962023926568,0.14464309341216658,0.0,0.0,0.0013013242473507588
157,0,19,1,M,5,0.47870987753451477,0.4642690077574134,0.34,0.4642690077574134,0.03343034817681015,0.0672349787721567,0.4811216863349884,0.4648365820457887,0.0,0.0,0.0032175560188238365
158,0,19,1,M,6,0.8806497164444581,0.2752826986433452,0.7000000000000001,0.2752826986433452,0.033419255136711394,0.0672349787721567,0.8808998876024062,0.2752206439787398,0.0,0.0,0.0011130977673056834
159,0,19,1,M,7,0.12235475241329008,0.18569324715159874,0.22,0.18569324715159874,0.03343194359871497,0.0672349787721567,0.12247102027045971,0.18301250946746606,0.0,0.0,0.004125021836451933
160,0,20,1,M,0,0.7312790060954657,0.8088612854741699,0.76,0.8088612854741699,0.03344998451290897,0.0672349787721567,0.7297707957562938,0.8104612172080998,0.0,0.0,0.003317212745285807
161,0,20,1,M,1,0.3693910734531831,0.15602090152931536,0.24,0.15602090152931536,0.033461481901351856,0.0672349787721567,0.3698656810263695,0.15705094261521332,0.0,0.0,0.0008223360452807956
162,0,20,1,M,2,0.15029366538903868,0.5112020872231392,0.32,0.5112020872231392,0.03345506177348298,0.0672349787721567,0.15124767230336053,0.5059041386607639,0.0,0.0,0.00490888214783733
163,0,20,1,M,3,0.2415469051238021,0.8437863511575368,0.34,0.8437863511575368,0.03356981992173263,0.0672349787721567,0.23957799617691863,0.8413274524370469,0.0,0.0,0.003617313142685169
164,0,20,1,M,4,0.6505962023926568,0.14464309341216658,0.68,0.14464309341216658,0.03350301482688374,0.0672349787721567,0.6510279492976802,0.14494047898655224,0.0,0.0,0.0
165,0,20,1,M,5,0.4811216863349884,0.4648365820457887,0.34,0.4648365820457887,0.03343034817681015,0.0672349787721567,0.48330219015346676,0.4656574210477469,0.0,0.0,0.002477692931512467
166,0,20,1,M,6,0.8808998876024062,0.2752206439787398,0.7000000000000001,0.2752206439787398,0.033419255136711394,0.0672349787721567,0.8812470585453953,0.2757861171573855,0.0,0.0,0.0002577525745136071
167,0,20,1,M,7,0.12247102027045971,0.18301250946746606,0.22,0.18301250946746606,0.03343194359871497,0.0672349787721567,0.12271510473047971,0.1797712614611922,0.0,0.0,0.0026832578604636345
168,0,21,1,M,0,0.7297707957562938,0.8104612172080998,0.76,0.8104612172080998,0.03344998451290897,0.0672349787721567,0.7286959520591095,0.8112200101924391,0.0,0.0,0.002198745092188058
169,0,21,1,M,1,0.3698656810263695,0.15705094261521332,0.24,0.15705094261521332,0.033461481901351856,0.0672349787721567,0.3700666597113718,0.15875345849712205,0.0,0.0,0.0011341238852805038
170,0,21,1,M,2,0.15124767230336053,0.5059041386607639,0.32,0.5059041386607639,0.03345506177348298,0.0672349787721567,0.15324973008467235,0.5008930150273935,0.0,0.0,0.005383157824376739
171,0,21,1,M,3,0.23957799617691863,0.8413274524370469,0.34,0.8413274524370469,0.03356981992173263,0.0672349787721567,0.2376859057562741,0.839332522849764,0.0,0.0,0.0031500452947131677
172,0,21,1,M,4,0.6510279492976802,0.14494047898655224,0.68,0.14494047898655224,0.03350301482688374,0.0672349787721567,0.6516898875365125,0.1447130030919449,0.0,0.0,0.0005242552525725676
173,0,21,1,M,5,0.48330219015346676,0.4656574210477469,0.36,0.4656574210477469,0.03333919678056077,0.0672349787721567,0.48538096378470375,0.46649965782444847,0.0,0.0,0.0023298870293502034
174,0,21,1,M,6,0.8812470585453953,0.2757861171573855,0.7000000000000001,0.2757861171573855,0.033419255136711394,0.0672349787721567,0.8814531860321617,0.2767934957214485,0.0,0.0,0.0006635416938095093
175,0,21,1,M,7,0.12271510473047971,0.1797712614611922,0.22,0.1797712614611922,0.03343194359871497,0.0672349787721567,0.12146157930782048,0.17646818928365857,0.0,0.0,0.0032504254893471144
176,0,22,1,M,0,0.7286959520591095,0.8112200101924391,0.76,0.8112200101924391,0.03344998451290897,0.0672349787721567,0.7286804059174168,0.8117996622924941,0.0,0.0,0.0013156959247710449
177,0,22,1,M,1,0.3700666597113718,0.15875345849712205,0.24,0.15875345849712205,0.033461481901351856,0.0672349787721567,0.3699270614748934,0.16013438699935337,0.0,0.0,0.0017143374113565586
178,0,22,1,M,2,0.15324973008467235,0.5008930150273935,0.3,0.5008930150273935,0.03341486516723936,0.0672349787721567,0.15366496858545736,0.4970713495324966,0.0,0.0,0.0053962575391316115
179,0,22,1,M,3,0.2376859057562741,0.839332522849764,0.34,0.839332522849764,0.03356981992173263,0.0672349787721567,0.23618403756411768,0.8371094758612483,0.0,0.0,0.0027494999942010174
180,0,22,1,M,4,0.6516898875365125,0.1447130030919449,0.68,0.1447130030919449,0.03350301482688374,0.0672349787721567,0.6516898875365125,0.14471300309194493,0.0,0.0,0.00069993393592241
181,0,22,1,M,5,0.48538096378470375,0.46649965782444847,0.36,0.46649965782444847,0.03333919678056077,0.0672349787721567,0.48644420597797494,0.4677081026021255,0.0,0.0,0.0022429138632490734
182,0,22,1,M,6,0.8814531860321617,0.2767934957214485,0.7000000000000001,0.2767934957214485,0.033419255136711394,0.0672349787721567,0.8814531860321617,0.27679349572144846,0.0,0.0,0.0010282509966609856
183,0,22,1,M,7,0.12146157930782048,0.17646818928365857,0.22,0.17646818928365857,0.03343194359871497,0.0672349787721567,0.12049209031905192,0.17417501569935648,0.0,0.0,0.003532932464009164
184,0,23,1,M,0,0.7286804059174168,0.8117996622924941,0.76,0.8117996622924941,0.03344998451290897,0.0672349787721567,0.7286981622953053,0.8123147361264156,0.0,0.0,0.0005798605346286069
185,0,23,1,M,1,0.3699270614748934,0.16013438699935337,0.24,0.16013438699935337,0.033461481901351856,0.0672349787721567,0.37051436045018066,0.16049661210346747,0.0,0.0,0.0013879665687266055
186,0,23,1,M,2,0.15366496858545736,0.4970713495324966,0.3,0.4970713495324966,0.03341486516723936,0.0672349787721567,0.15351855091811661,0.49516646244539614,0.0,0.0,0.003844157926961321
187,0,23,1,M,3,0.23618403756411768,0.8371094758612483,0.34,0.8371094758612483,0.03356981992173263,0.0672349787721567,0.23568213427961085,0.8367188860142725,0.0,0.0,0.002682824254355846
188,0,23,1,M,4,0.6516898875365125,0.14471300309194493,0.68,0.14471300309194493,0.03350301482688374,0.0672349787721567,0.6516898875365125,0.14471300309194493,0.0,0.0,2.7755575615628914e-17
189,0,23,1,M,5,0.48644420597797494,0.4677081026021255,0.36,0.4677081026021255,0.03333919678056077,0.0672349787721567,0.48674532263033116,0.4678270918453614,0.0,0.0,0.0016096032872254518
190,0,23,1,M,6,0.8814531860321617,0.27679349572144846,0.7000000000000001,0.27679349572144846,0.033419255136711394,0.0672349787721567,0.8814531860321617,0.27679349572144846,0.0,0.0,5.551115123125783e-17
191,0,23,1,M,7,0.12049209031905192,0.17417501569935648,0.22,0.17417501569935648,0.03343194359871497,0.0672349787721567,0.12115557546428136,0.1721675211426667,0.0,0.0,0.0024896895362844676
192,0,24,2,M,0,0.7286981622953053,0.8123147361264156,0.76,0.8123147361264156,0.03344998451290897,0.0672349787721567,0.7273214181552262,0.8130106163560931,0.0,0.0,0.0005153798049460949
193,0,24,2,M,1,0.37051436045018066,0.16049661210346747,0.24,0.16049661210346747,0.033461481901351856,0.0672349787721567,0.3714766298594064,0.1609149772313012,0.0,0.0,0.0006900196464043099
194,0,24,2,M,2,0.15351855091811661,0.49516646244539614,0.3,0.49516646244539614,0.03341486516723936,0.0672349787721567,0.15425718135392982,0.49276627202125517,0.0,0.0,0.001910505940297381
195,0,24,2,M,3,0.23568213427961085,0.8367188860142725,0.34,0.8367188860142725,0.03356981992173263,0.0672349787721567,0.23490428457213935,0.8357875901693255,0.0,0.0,0.0006359774646631285
196,0,24,2,M,4,0.6516898875365125,0.14471300309194493,0.68,0.14471300309194493,0.03350301482688374,0.0672349787721567,0.6516898875365124,0.1447130030919449,0.0,0.0,0.0
197,0,24,2,M,5,0.48674532263033116,0.4678270918453614,0.36,0.4678270918453614,0.03333919678056077,0.0672349787721567,0.4880785444655128,0.4684173010292764,0.0,0.0,0.00032377411621696447
198,0,24,2,M,6,0.8814531860321617,0.27679349572144846,0.7000000000000001,0.27679349572144846,0.033419255136711394,0.0672349787721567,0.8815623674313304,0.2774981524484109,0.0,0.0,0.0
199,0,24,2,M,7,0.12115557546428136,0.1721675211426667,0.22,0.1721675211426667,0.03343194359871497,0.0672349787721567,0.1218951016639965,0.1708772212082058,0.0,0.0,0.002114295848049468
200,0,25,2,M,0,0.8,0.78,0.74,0.78,0.03259665991047348,0.0672349787721567,0.6658193904357065,0.8546214952449309,1.0,1.0,0.07828278374576686
201,0,25,2,M,1,0.32,0.0,0.5,0.0,0.030215180052733145,0.0672349787721567,0.373604864311171,0.1609699611400467,1.0,1.0,0.16825832255309595
202,0,25,2,M,2,0.28,0.44,0.28,0.44,0.032092645127301075,0.0672349787721567,0.150256090196112,0.4920719447279322,1.0,1.0,0.13798875150023052
203,0,25,2,M,3,0.0,1.0,0.34,1.0,0.033308295653880715,0.0672349787721567,0.235542991812008,0.8360789780909452,1.0,1.0,0.28671726596599073
204,0,25,2,M,4,0.66,0.0,0.7000000000000001,0.0,0.031667224385164255,0.0672349787721567,0.6529914619287951,0.1410158774188753,1.0,1.0,0.14495140990361244
205,0,25,2,M,5,0.6,0.44,0.38,0.44,0.03242674964064571,0.0672349787721567,0.4791646302773325,0.4625464749408337,1.0,1.0,0.11662319231901498
206,0,25,2,M,6,1.0,0.4,0.74,0.4,0.031568719650788404,0.0672349787721567,0.8860580913458066,0.2656907978822526,1.0,1.0,0.17097716162828883
207,0,25,2,M,7,0.22,0.0,0.0,0.0,0.031983683930085174,0.0672349787721567,0.12262746565635638,0.1685781855031757,1.0,1.0,0.1985242443587381
208,0,26,2,M,0,0.76,0.62,0.74,0.62,0.03258352380776701,0.0672349787721567,0.6122473421085755,0.9007538266029131,1.0,1.0,0.16492422502470647
209,0,26,2,M,1,0.24,0.0,0.5,0.0,0.029789665294987,0.0672349787721567,0.37372507616611866,0.1563259394459897,1.0,1.0,0.08000000000000002
210,0,26,2,M,2,0.0,0.36,0.28,0.36,0.030314130241564867,0.0672349787721567,0.14724278139563135,0.49179695455287914,1.0,1.0,0.29120439557122074
211,0,26,2,M,3,0.18,0.8,0.3,0.8,0.032211343058864715,0.0672349787721567,0.22292442497775594,0.8359729554807173,1.0,1.0,0.2690724809414742
212,0,26,2,M,4,0.76,0.0,0.7000000000000001,0.0,0.031045531258829404,0.0672349787721567,0.6508147631191559,0.14026598319907535,1.0,1.0,0.09999999999999998
213,0,26,2,M,5,0.5,0.5,0.44,0.5,0.030810821685447715,0.0672349787721567,0.47152224636565787,0.45092823406238686,1.0,1.0,0.11661903789690599
214,0,26,2,M,6,1.0,0.42,0.74,0.42,0.030919030270132174,0.0672349787721567,0.8887266988005674,0.268257509309672,1.0,1.0,0.019999999999999962
215,0,26,2,M,7,0.2,0.24,0.0,0.24,0.030192922846493858,0.0672349787721567,0.12399271873564313,0.163198395908031,1.0,1.0,0.2408318915758459
216,0,27,2,M,0,0.58,0.78,0.78,0.78,0.03232234337908869,0.0672349787721567,0.4917671472002959,1.0,1.0,1.0,0.24083189157584597
217,0,27,2,M,1,0.26,0.24,0.5,0.24,0.029313559339123066,0.0672349787721567,0.37278381647076625,0.1519214759879318,1.0,1.0,0.2408318915758459
218,0,27,2,M,2,0.0,0.56,0.28,0.56,0.02998160086375394,0.0672349787721567,0.1455804091236363,0.49257610938467833,1.0,1.0,0.20000000000000007
219,0,27,2,M,3,0.2,1.0,0.34,1.0,0.030548308545702355,0.0672349787721567,0.20418174341215414,0.8335139842074947,1.0,1.0,0.20099751242241776
220,0,27,2,M,4,0.78,0.0,0.64,0.0,0.03037727853274557,0.0672349787721567,0.6462031022599295,0.14204550743262143,1.0,1.0,0.020000000000000018
221,0,27,2,M,5,0.47152224636565787,0.45092823406238686,0.38,0.45092823406238686,0.03004056879697696,0.0672349787721567,0.4524256936230553,0.431785212324067,0.0,0.0,0.0567364139181723
222,0,27,2,M,6,0.78,0.48,1.0,0.48,0.03015448927443464,0.0672349787721567,0.8924387651737284,0.26325688776001194,1.0,1.0,0.22803508501982758
223,0,27,2,M,7,0.0,0.22,0.0,0.22,0.029445157105941228,0.0672349787721567,0.12779939186577946,0.16078236213093783,1.0,1.0,0.2009975124224178
224,0,28,2,M,0,0.56,0.8200000000000001,0.78,0.8200000000000001,0.032104854594697495,0.0672349787721567,0.5182185994147162,0.928160315864353,1.0,1.0,0.04472135954999579
225,0,28,2,M,1,0.5,0.24,0.5,0.24,0.026053146786610762,0.0672349787721567,0.3715759988598144,0.1461915347725758,1.0,1.0,0.24
226,0,28,2,M,2,0.0,0.6,0.3,0.6,0.02984331307054297,0.0672349787721567,0.1443677236587182,0.4903779276108272,1.0,1.0,0.039999999999999925
227,0,28,2,M,3,0.24,1.0,0.32,1.0,0.030031260582696395,0.0672349787721567,0.19532442869577218,0.8253090654099511,1.0,1.0,0.03999999999999998
228,0,28,2,M,4,0.74,0.22,0.52,0.22,0.02598991826438104,0.0672349787721567,0.6438917017508107,0.14474116577132634,1.0,1.0,0.22360679774997896
229,0,28,2,M,5,0.4524256936230553,0.431785212324067,0.36,0.431785212324067,0.029650814794858517,0.0672349787721567,0.4357749585455283,0.42742650026941287,0.0,0.0,0.027039482390104803
230,0,28,2,M,6,0.8200000000000001,0.26,1.0,0.26,0.030808150662636362,0.0672349787721567,0.8969384086323997,0.25917355096005557,1.0,1.0,0.22360679774997896
231,0,28,2,M,7,0.0,0.2,0.0,0.2,0.028652245921869927,0.0672349787721567,0.12752744621854578,0.16057712428181756,1.0,1.0,0.01999999999999999
232,0,29,2,M,0,1.0,0.78,0.78,0.78,0.031917491414246595,0.0672349787721567,0.5887987140374783,0.9122619729705804,1.0,1.0,0.4418144406874904
233,0,29,2,M,1,0.46,0.18,0.5,0.18,0.025242272029651937,0.0672349787721567,0.371575412047189,0.14106838218284834,1.0,1.0,0.07211102550927977
234,0,29,2,M,2,0.22,0.52,0.32,0.52,0.028001046926375825,0.0672349787721567,0.14097844249110356,0.4872837820582471,1.0,1.0,0.2340939982143925
235,0,29,2,M,3,0.44,1.0,0.34,1.0,0.029098796053901664,0.0672349787721567,0.18113700499763574,0.823674380990078,1.0,1.0,0.2
236,0,29,2,M,4,0.68,0.3,0.52,0.3,0.025222190462478297,0.0672349787721567,0.6469855172516141,0.14641871036272464,1.0,1.0,0.09999999999999996
237,0,29,2,M,5,0.4357749585455283,0.42742650026941287,0.38,0.42742650026941287,0.028668959925696236,0.0672349787721567,0.43542469582287774,0.4281991156815511,0.0,0.0,0.017211779379174483
238,0,29,2,M,6,1.0,0.0,1.0,0.0,0.02694498151006841,0.0672349787721567,0.8965075725014521,0.27079705965866213,1.0,1.0,0.3162277660168379
239,0,29,2,M,7,0.0,0.0,0.0,0.0,0.025593684878095643,0.0672349787721567,0.12592051225166792,0.15879029358547933,1.0,1.0,0.2
240,0,30,2,M,0,1.0,0.64,0.78,0.64,0.0319174149262047,0.0672349787721567,0.6458118084275825,0.8991413661255018,1.0,1.0,0.14
241,0,30,2,M,1,0.5,0.0,0.5,0.0,0.022836841635784352,0.0672349787721567,0.3700527663642508,0.13934756430894849,1.0,1.0,0.18439088914585774
242,0,30,2,M,2,0.14097844249110356,0.4872837820582471,0.32,0.4872837820582471,0.02798635488547134,0.0672349787721567,0.14252714350788084,0.48272094211234,0.0,0.0,0.08552635539729321
243,0,30,2,M,3,0.34,1.0,0.34,1.0,0.028979977472912116,0.0672349787721567,0.18812523807574047,0.826817469917395,1.0,1.0,0.09999999999999998
244,0,30,2,M,4,0.6469855172516141,0.14641871036272464,0.86,0.14641871036272464,0.02291089521223194,0.0672349787721567,0.6514871754233379,0.1455586974876336,0.0,0.0,0.15708968329521877
245,0,30,2,M,5,0.43542469582287774,0.4281991156815511,0.38,0.4281991156815511,0.02862439238235049,0.0672349787721567,0.4351600875470021,0.43049408799864325,0.0,0.0,0.0008483033360491511
246,0,30,2,M,6,1.0,0.0,1.0,0.0,0.025870279374873538,0.0672349787721567,0.8979815360025789,0.276869314935582,1.0,1.0,0.0
247,0,30,2,M,7,0.0,0.0,0.0,0.0,0.023126424465224907,0.0672349787721567,0.12364338372539127,0.1585645560699396,1.0,1.0,0.0
248,0,31,2,M,0,1.0,0.8,0.78,0.8,0.03177478584954201,0.0672349787721567,0.7144555325026667,0.9032140575492805,1.0,1.0,0.16000000000000003
249,0,31,2,M,1,0.3700527663642508,0.13934756430894849,0.5,0.13934756430894849,0.02283512585173552,0.0672349787721567,0.3686364000509447,0.1384176965777532,0.0,0.0,0.19053615722067171
250,0,31,2,M,2,0.14252714350788084,0.48272094211234,0.26,0.48272094211234,0.026335102733885035,0.0672349787721567,0.14128155902461584,0.4795159813821526,0.0,0.0,0.004818504250421716
251,0,31,2,M,3,0.42,0.72,0.0,0.72,0.02690491711860997,0.0672349787721567,0.19419516400177086,0.8302590527815145,1.0,1.0,0.29120439557122074
252,0,31,2,M,4,0.6514871754233379,0.1455586974876336,0.58,0.1455586974876336,0.02287496248685341,0.0672349787721567,0.6565299523324879,0.1443739951223801,0.0,0.0,0.004583071943617046
253,0,31,2,M,5,0.4351600875470021,0.43049408799864325,0.34,0.43049408799864325,0.026395314122422665,0.0672349787721567,0.4342959320534964,0.4278439146534104,0.0,0.0,0.002310176503187827
254,0,31,2,M,6,1.0,0.18,1.0,0.18,0.023353740595077645,0.0672349787721567,0.8993779873539989,0.27552932161266,1.0,1.0,0.18
255,0,31,2,M,7,0.12364338372539127,0.1585645560699396,0.0,0.1585645560699396,0.02312640924353855,0.0672349787721567,0.12197903303844222,0.15821646989248017,0.0,0.0,0.20107313291616405
256,0,32,2,M,0,1.0,1.0,0.74,1.0,0.03116243162798811,0.0672349787721567,0.7915324909325742,0.9020046539202508,1.0,1.0,0.19999999999999996
257,0,32,2,M,1,0.3686364000509447,0.1384176965777532,0.5,0.1384176965777532,0.02283512297592663,0.0672349787721567,0.3677123848620312,0.1374598826258537,0.0,0.0,0.00169432804704001
258,0,32,2,M,2,0.14128155902461584,0.4795159813821526,0.0,0.4795159813821526,0.024516301464095273,0.0672349787721567,0.1391804244374258,0.47684185316643984,0.0,0.0,0.0034384958902104034
259,0,32,2,M,3,0.34,0.7000000000000001,0.0,0.7000000000000001,0.026894879550043535,0.0672349787721567,0.20005723472997697,0.8356405000271963,1.0,1.0,0.08246211251235315
260,0,32,2,M,4,0.6565299523324879,0.1443739951223801,0.58,0.1443739951223801,0.02287496244829805,0.0672349787721567,0.658481924251962,0.14417680533620691,0.0,0.0,0.005180069367266586
261,0,32,2,M,5,0.4342959320534964,0.4278439146534104,0.32,0.4278439146534104,0.024159690317514096,0.0672349787721567,0.43423813482439855,0.42210649473932677,0.0,0.0,0.0027875048837156893
262,0,32,2,M,6,0.8993779873539989,0.27552932161266,1.0,0.27552932161266,0.023353716631229697,0.0672349787721567,0.8997261073804459,0.2726176714454042,0.0,0.0,0.13874667821864078
263,0,32,2,M,7,0.12197903303844222,0.15821646989248017,0.0,0.15821646989248017,0.02312639613844831,0.0672349787721567,0.12126250536984966,0.15716575459002496,0.0,0.0,0.0017003609017164822
264,0,33,2,M,0,1.0,1.0,0.74,1.0,0.030818490090141308,0.0672349787721567,0.84133395708175,0.8891636427607311,1.0,1.0,0.0
265,0,33,2,M,1,0.3677123848620312,0.1374598826258537,0.5,0.1374598826258537,0.02283511831021734,0.0672349787721567,0.3673982399204504,0.13613172736492749,0.0,0.0,0.0013308687522803262
266,0,33,2,M,2,0.1391804244374258,0.47684185316643984,0.0,0.47684185316643984,0.024245613331088177,0.0672349787721567,0.13831698867009815,0.4763214695624402,0.0,0.0,0.0034008422879571345
267,0,33,2,M,3,0.24,0.66,0.0,0.66,0.026815095403304248,0.0672349787721567,0.20998433449177437,0.839029207285506,1.0,1.0,0.10770329614269013
268,0,33,2,M,4,0.658481924251962,0.14417680533620691,0.58,0.14417680533620691,0.0228749621350193,0.0672349787721567,0.6582060691928415,0.14342594518246254,0.0,0.0,0.00196190677306192
269,0,33,2,M,5,0.43423813482439855,0.42210649473932677,0.46,0.42210649473932677,0.023369023307955754,0.0672349787721567,0.4343669690594636,0.4181185656702137,0.0,0.0,0.005737711023588984
270,0,33,2,M,6,0.8997261073804459,0.2726176714454042,1.0,0.2726176714454042,0.02335370107638969,0.0672349787721567,0.8990694824908592,0.267650836002248,0.0,0.0,0.0029323871247320414
271,0,33,2,M,7,0.12126250536984966,0.15716575459002496,0.0,0.15716575459002496,0.0231263940882315,0.0672349787721567,0.12154628172085745,0.15568054758062097,0.0,0.0,0.0012717761385842377
272,0,34,2,M,0,0.76,1.0,0.72,1.0,0.027434352970670095,0.0672349787721567,0.8414824345333898,0.8817683669997634,1.0,1.0,0.24
273,0,34,2,M,1,0.3673982399204504,0.13613172736492749,0.5,0.13613172736492749,0.022835116608865592,0.0672349787721567,0.3667293391999666,0.1349247354894841,0.0,0.0,0.0013648016124868938
274,0,34,2,M,2,0.13831698867009815,0.4763214695624402,0.0,0.4763214695624402,0.02292129046641877,0.0672349787721567,0.1398892468647665,0.47406244375683715,0.0,0.0,0.001008127184244294
275,0,34,2,M,3,0.0,0.8200000000000001,0.0,0.8200000000000001,0.025542438046074124,0.0672349787721567,0.23348242035752173,0.8421591890904868,1.0,1.0,0.2884441020371192
276,0,34,2,M,4,0.6582060691928415,0.14342594518246254,0.58,0.14342594518246254,0.02287496162090192,0.0672349787721567,0.6589003683057292,0.14282860978634124,0.0,0.0,0.0007999293619585115
277,0,34,2,M,5,0.4343669690594636,0.4181185656702137,0.46,0.4181185656702137,0.023365490244056236,0.0672349787721567,0.4355783060304715,0.4135595448811247,0.0,0.0,0.0039900095890112435
278,0,34,2,M,6,0.8990694824908592,0.267650836002248,1.0,0.267650836002248,0.02335368562989465,0.0672349787721567,0.8987687025324573,0.2647431714592761,0.0,0.0,0.005010050954333479
279,0,34,2,M,7,0.12154628172085745,0.15568054758062097,0.0,0.15568054758062097,0.023126383013773517,0.0672349787721567,0.12178887332649632,0.15510421285987327,0.0,0.0,0.0015120743626469077
280,0,35,2,M,0,0.78,1.0,0.64,1.0,0.025424428510901473,0.0672349787721567,0.8740896344210372,0.8753836748099977,1.0,1.0,0.020000000000000018
281,0,35,2,M,1,0.3667293391999666,0.1349247354894841,0.5,0.1349247354894841,0.02283511654609638,0.0672349787721567,0.3665768319532102,0.13274190342848094,0.0,0.0,0.0013799483907922347
282,0,35,2,M,2,0.1398892468647665,0.47406244375683715,0.0,0.47406244375683715,0.02300633068677961,0.0672349787721567,0.13861334131561676,0.474598023971191,0.0,0.0,0.002752306927121743
283,0,35,2,M,3,0.0,1.0,0.52,1.0,0.02424567095142543,0.0672349787721567,0.2543054487356088,0.8354840957294675,1.0,1.0,0.17999999999999994
284,0,35,2,M,4,0.6589003683057292,0.14282860978634124,0.58,0.14282860978634124,0.022874961515952225,0.0672349787721567,0.6590325917703713,0.14217402068569093,0.0,0.0,0.0009158934619353827
285,0,35,2,M,5,0.4355783060304715,0.4135595448811247,0.46,0.4135595448811247,0.02336402136898534,0.0672349787721567,0.43556066920487685,0.40962055517096735,0.0,0.0,0.004717203388945259
286,0,35,2,M,6,0.8987687025324573,0.2647431714592761,1.0,0.2647431714592761,0.023353672693407553,0.0672349787721567,0.8986424914566258,0.2641078230709865,0.0,0.0,0.0029231800625059
287,0,35,2,M,7,0.12178887332649632,0.15510421285987327,0.0,0.15510421285987327,0.023126382212343505,0.0672349787721567,0.12214111086868527,0.15438813189376754,0.0,0.0,0.0006253098411713752
288,0,36,2,M,0,0.66,1.0,1.0,1.0,0.0231308155385673,0.0672349787721567,0.9093829593463728,0.8650560456264467,1.0,1.0,0.12
289,0,36,2,M,1,0.3665768319532102,0.13274190342848094,0.5,0.13274190342848094,0.022835116534040203,0.0672349787721567,0.3665760487241924,0.13273949348887193,0.0,0.0,0.0021881531634820616
290,0,36,2,M,2,0.13861334131561676,0.474598023971191,0.0,0.474598023971191,0.023006327596133212,0.0672349787721567,0.13856813906228177,0.47550848195371803,0.0,0.0,0.0013837561694021211
291,0,36,2,M,3,0.2543054487356088,0.8354840957294675,0.0,0.8354840957294675,0.023427956376965,0.0672349787721567,0.25747649821509844,0.8352555757978133,0.0,0.0,0.3028807422312788
292,0,36,2,M,4,0.6590325917703713,0.14217402068569093,0.58,0.14217402068569093,0.02287496146378898,0.0672349787721567,0.6589528219233806,0.14100323975215226,0.0,0.0,0.0006678098047289716
293,0,36,2,M,5,0.43556066920487685,0.40962055517096735,0.46,0.40962055517096735,0.023362038507186905,0.0672349787721567,0.43644443411118894,0.40741621222805663,0.0,0.0,0.003939029194400868
294,0,36,2,M,6,0.8986424914566258,0.2641078230709865,1.0,0.2641078230709865,0.023353666605636862,0.0672349787721567,0.8977615202952715,0.26281635647869883,0.0,0.0,0.0006477629274393164
295,0,36,2,M,7,0.12214111086868527,0.15438813189376754,0.0,0.15438813189376754,0.023126382063793652,0.0672349787721567,0.12214051402144707,0.1543859860365478,0.0,0.0,0.0007980245836728531
296,0,37,2,M,0,0.9093829593463728,0.8650560456264467,1.0,0.8650560456264467,0.0231308155385673,0.0672349787721567,0.9131948592850099,0.8604311144481349,0.0,0.0,0.283551990355078
297,0,37,2,M,1,0.3665760487241924,0.13273949348887193,0.5,0.13273949348887193,0.022835116534040203,0.0672349787721567,0.3665760487241924,0.13273949348887196,0.0,0.0,2.534019852608797e-06
298,0,37,2,M,2,0.13856813906228177,0.47550848195371803,0.0,0.47550848195371803,0.02313942297516631,0.0672349787721567,0.13805420161930265,0.4777464087005486,0.0,0.0,0.0009115793885634755
299,0,37,2,M,3,0.25747649821509844,0.8352555757978133,0.0,0.8352555757978133,0.023427956376965,0.0672349787721567,0.2615161145887357,0.8365933579075776,0.0,0.0,0.003179272898090823
300,0,37,2,M,4,0.6589528219233806,0.14100323975215226,0.58,0.14100323975215226,0.02287496146378898,0.0672349787721567,0.6574188965146722,0.14026810866941047,0.0,0.0,0.0011734953015784158
301,0,37,2,M,5,0.43644443411118894,0.40741621222805663,0.46,0.40741621222805663,0.023362038507186905,0.0672349787721567,0.43538539482117883,0.4049641008183296,0.0,0.0,0.0023749038337560345
302,0,37,2,M,6,0.8977615202952715,0.26281635647869883,1.0,0.26281635647869883,0.023353666605636862,0.0672349787721567,0.8966055001118157,0.26218979691560884,0.0,0.0,0.0015633285470857206
303,0,37,2,M,7,0.12214051402144707,0.1543859860365478,0.0,0.1543859860365478,0.023126382063793652,0.0672349787721567,0.12214051402144704,0.1543859860365478,0.0,0.0,2.227314489086839e-06
