,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
163,0,40,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
164,0,41,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
165,0,41,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
166,0,41,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
167,0,41,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
168,0,42,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
169,0,42,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
170,0,42,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
171,0,42,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
172,0,43,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
173,0,43,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
174,0,43,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
175,0,43,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
176,0,44,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
177,0,44,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
178,0,44,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
179,0,44,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
180,0,45,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
181,0,45,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
182,0,45,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
183,0,45,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
184,0,46,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
185,0,46,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
186,0,46,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
187,0,46,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
188,0,47,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
189,0,47,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
190,0,47,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
191,0,47,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
192,0,48,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
193,0,48,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
194,0,48,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
195,0,48,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
196,0,49,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
197,0,49,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
198,0,49,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
199,0,49,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
200,0,50,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
201,0,50,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
202,0,50,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
203,0,50,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
204,0,51,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
205,0,51,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
206,0,51,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
207,0,51,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
208,0,52,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
209,0,52,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
210,0,52,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
211,0,52,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
212,0,53,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
213,0,53,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
214,0,53,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
215,0,53,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
216,0,54,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
217,0,54,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
218,0,54,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
219,0,54,2,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
220,0,55,2,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
221,0,55,2,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
222,0,55,2,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
223,0,55,2,S,3,0.825093508553582,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.8250935085535819,0.8250570859396533,0.0,0.0
224,0,56,3,S,0,0.15367142935706393,0.3757243101728534,0.12,0.3757243101728534,0.0029597723343952748,0.06096360934141172,0.15367142935706393,0.3757243101728534,0.0,0.0
225,0,56,3,S,1,0.11677780828616599,0.11329176282679995,0.12,0.11329176282679995,0.0029998461143199845,0.06096360934141172,0.11677780828616599,0.11329176282679995,0.0,0.0
226,0,56,3,S,2,0.3943095646957491,0.14869051043846196,0.88,0.14869051043846196,0.003281666317525987,0.06096360934141172,0.3943095646957491,0.14869051043846196,0.0,0.0
227,0,56,3,S,3,0.8250935085535819,0.8250570859396533,0.86,0.8250570859396533,0.0036924510558025495,0.06096360934141172,0.825093508553582,0.8250570859396533,0.0,0.0
228,0,57,3,S,0,0.12,0.88,0.1,0.88,0.0020110323523697057,0.06096360934141172,0.14091990229837925,0.3800967561441568,1.0,1.0
229,0,57,3,S,1,0.12,0.12,0.26,0.12,0.0010141373259824477,0.06096360934141172,0.11684030209323504,0.11390632417055968,1.0,1.0
230,0,57,3,S,2,0.64,0.1,0.88,0.1,0.003214285564327138,0.06096360934141172,0.39262568142039667,0.1527208739954867,1.0,1.0
231,0,57,3,S,3,0.34,0.88,0.88,0.88,0.0035015329151899185,0.06096360934141172,0.8232769791272269,0.8273147933017372,1.0,1.0
232,0,58,3,S,0,0.14091990229837925,0.3800967561441568,0.1,0.3800967561441568,0.0016702040782249836,0.06096360934141172,0.1359112797328149,0.38050526252861333,0.0,0.0
233,0,58,3,S,1,0.11684030209323504,0.11390632417055968,0.0,0.11390632417055968,0.0007923228141616945,0.06096360934141172,0.11813827726475236,0.11390525190741972,0.0,0.0
234,0,58,3,S,2,0.36,0.1,0.88,0.1,0.0029210804278453073,0.06096360934141172,0.39039727123703544,0.15761631410380975,1.0,1.0
235,0,58,3,S,3,0.6,0.88,0.86,0.88,0.003299475745174911,0.06096360934141172,0.8247952656307426,0.8259924619026103,1.0,1.0
236,0,59,3,S,0,0.1359112797328149,0.38050526252861333,0.1,0.38050526252861333,0.0016673552193886415,0.06096360934141172,0.1421803740873873,0.3912570297975224,0.0,0.0
237,0,59,3,S,1,0.11813827726475236,0.11390525190741972,0.0,0.11390525190741972,0.0007905085023610509,0.06096360934141172,0.1191947686932103,0.11431959640514026,0.0,0.0
238,0,59,3,S,2,0.88,0.12,0.62,0.12,0.0015716970132918506,0.06096360934141172,0.39781801174672154,0.15925214015203049,1.0,1.0
239,0,59,3,S,3,0.86,0.86,0.88,0.86,0.0028125915557076636,0.06096360934141172,0.8340582899880925,0.8261702462094472,1.0,1.0
240,0,60,3,S,0,0.1421803740873873,0.3912570297975224,0.1,0.3912570297975224,0.0016274609166438414,0.06096360934141172,0.14154464292112748,0.39443705182805827,0.0,0.0
241,0,60,3,S,1,0.1191947686932103,0.11431959640514026,0.0,0.11431959640514026,0.0007895767984886989,0.06096360934141172,0.11954512591531238,0.11612638058799261,0.0,0.0
242,0,60,3,S,2,0.39781801174672154,0.15925214015203049,0.9,0.15925214015203049,0.0014463706805349294,0.06096360934141172,0.4075216001045397,0.16528152771293275,0.0,0.0
243,0,60,3,S,3,0.88,0.64,0.9,0.64,0.0021248526835331016,0.06096360934141172,0.8317602779558583,0.8305817939656704,1.0,1.0
244,0,61,3,S,0,0.14154464292112748,0.39443705182805827,0.1,0.39443705182805827,0.0016113779435574516,0.06096360934141172,0.14102613299556663,0.3956761921829628,0.0,0.0
245,0,61,3,S,1,0.11954512591531238,0.11612638058799261,0.0,0.11612638058799261,0.0007886460464683678,0.06096360934141172,0.12148610384697593,0.11646382524264447,0.0,0.0
246,0,61,3,S,2,0.4075216001045397,0.16528152771293275,0.36,0.16528152771293275,0.0011209526345129228,0.06096360934141172,0.4161631809006893,0.17127840513975065,0.0,0.0
247,0,61,3,S,3,0.88,0.38,1.0,0.38,0.0014952735652319984,0.06096360934141172,0.8314252656703379,0.8325085603562437,1.0,1.0
248,0,62,3,S,0,0.14102613299556663,0.3956761921829628,0.1,0.3956761921829628,0.0016113779435574516,0.06096360934141172,0.1408211814577936,0.3957114409208448,0.0,0.0
249,0,62,3,S,1,0.12148610384697593,0.11646382524264447,0.0,0.11646382524264447,0.0007886460464683678,0.06096360934141172,0.12312297349555117,0.11636383178819264,0.0,0.0
250,0,62,3,S,2,0.4161631809006893,0.17127840513975065,0.36,0.17127840513975065,0.0011277531605493954,0.06096360934141172,0.4225398975757673,0.17493614570771726,0.0,0.0
251,0,62,3,S,3,0.8314252656703379,0.8325085603562437,1.0,0.8325085603562437,0.0014952735652319984,0.06096360934141172,0.8315401876233465,0.8328869900861242,0.0,0.0
252,0,63,3,S,0,0.1408211814577936,0.3957114409208448,0.1,0.3957114409208448,0.0016113779435574516,0.06096360934141172,0.14150934682984156,0.3947460120315898,0.0,0.0
253,0,63,3,S,1,0.12312297349555117,0.11636383178819264,0.0,0.11636383178819264,0.0007886460464683678,0.06096360934141172,0.12458889525943784,0.11629367838814351,0.0,0.0
254,0,63,3,S,2,0.4225398975757673,0.17493614570771726,0.36,0.17493614570771726,0.0011277531605493954,0.06096360934141172,0.42934320490487615,0.17726571130578547,0.0,0.0
255,0,63,3,S,3,0.8315401876233465,0.8328869900861242,1.0,0.8328869900861242,0.0014952735652319984,0.06096360934141172,0.8315977359970402,0.833129337471822,0.0,0.0
256,0,64,3,S,0,0.14150934682984156,0.3947460120315898,0.1,0.3947460120315898,0.0016113779435574516,0.06096360934141172,0.1411134894380693,0.3925205954557904,0.0,0.0
257,0,64,3,S,1,0.12458889525943784,0.11629367838814351,0.0,0.11629367838814351,0.0007886460464683678,0.06096360934141172,0.12629256633744945,0.11576801297468503,0.0,0.0
258,0,64,3,S,2,0.42934320490487615,0.17726571130578547,0.36,0.17726571130578547,0.0011277531605493954,0.06096360934141172,0.4358040354444327,0.17915180898813238,0.0,0.0
259,0,64,3,S,3,0.8315977359970402,0.833129337471822,1.0,0.833129337471822,0.0014952735652319984,0.06096360934141172,0.8316194729057581,0.8333181849205213,0.0,0.0
260,0,65,3,S,0,0.1411134894380693,0.3925205954557904,0.1,0.3925205954557904,0.0016113779435574516,0.06096360934141172,0.13984152793154078,0.390791439911258,0.0,0.0
261,0,65,3,S,1,0.12629256633744945,0.11576801297468503,0.0,0.11576801297468503,0.0007886460464683678,0.06096360934141172,0.12801766003643475,0.11540659972566124,0.0,0.0
262,0,65,3,S,2,0.4358040354444327,0.17915180898813238,0.36,0.17915180898813238,0.0011277531605493954,0.06096360934141172,0.44178934011791693,0.18122639477566446,0.0,0.0
263,0,65,3,S,3,0.8316194729057581,0.8333181849205213,1.0,0.8333181849205213,0.0014952735652319984,0.06096360934141172,0.8315725646693869,0.833543967656976,0.0,0.0
264,0,66,3,S,0,0.13984152793154078,0.390791439911258,0.1,0.390791439911258,0.0016113779435574516,0.06096360934141172,0.13776145180290075,0.3878850658821228,0.0,0.0
265,0,66,3,S,1,0.12801766003643475,0.11540659972566124,0.0,0.11540659972566124,0.0007886460464683678,0.06096360934141172,0.12985312746794275,0.11437826091108784,0.0,0.0
266,0,66,3,S,2,0.44178934011791693,0.18122639477566446,0.36,0.18122639477566446,0.0011277531605493954,0.06096360934141172,0.4467437192738743,0.18321254841084084,0.0,0.0
267,0,66,3,S,3,0.8315725646693869,0.833543967656976,1.0,0.833543967656976,0.0014952735652319984,0.06096360934141172,0.8315935950856451,0.8337405331714919,0.0,0.0
268,0,67,3,S,0,0.13776145180290075,0.3878850658821228,0.1,0.3878850658821228,0.0016113779435574516,0.06096360934141172,0.13749014354581604,0.3876637587865514,0.0,0.0
269,0,67,3,S,1,0.12985312746794275,0.11437826091108784,0.0,0.11437826091108784,0.0007886460464683678,0.06096360934141172,0.13122455673728933,0.11423932913558138,0.0,0.0
270,0,67,3,S,2,0.4467437192738743,0.18321254841084084,0.36,0.18321254841084084,0.0011277531605493954,0.06096360934141172,0.45192878886603166,0.1864355931613161,0.0,0.0
271,0,67,3,S,3,0.8315935950856451,0.8337405331714919,1.0,0.8337405331714919,0.0014952735652319984,0.06096360934141172,0.8315559394097829,0.8338446485022343,0.0,0.0
272,0,68,3,S,0,0.13749014354581604,0.3876637587865514,0.1,0.3876637587865514,0.0016113779435574516,0.06096360934141172,0.1374444049345434,0.38762961542628815,0.0,0.0
273,0,68,3,S,1,0.13122455673728933,0.11423932913558138,0.0,0.11423932913558138,0.0007886460464683678,0.06096360934141172,0.1325772545920429,0.1142277496948944,0.0,0.0
274,0,68,3,S,2,0.45192878886603166,0.1864355931613161,0.36,0.1864355931613161,0.0011277531605493954,0.06096360934141172,0.45775158809876876,0.1896690783664305,0.0,0.0
275,0,68,3,S,3,0.8315559394097829,0.8338446485022343,1.0,0.8338446485022343,0.0014952735652319984,0.06096360934141172,0.8315998730167902,0.834057188100733,0.0,0.0
276,0,69,3,S,0,0.1374444049345434,0.38762961542628815,0.1,0.38762961542628815,0.0016113779435574516,0.06096360934141172,0.13730194317215536,0.38746341503381043,0.0,0.0
277,0,69,3,S,1,0.1325772545920429,0.1142277496948944,0.0,0.1142277496948944,0.0007886460464683678,0.06096360934141172,0.13351981448403621,0.11406914844174765,0.0,0.0
278,0,69,3,S,2,0.45775158809876876,0.1896690783664305,0.36,0.1896690783664305,0.0011277531605493954,0.06096360934141172,0.46172279803417265,0.1928667298364488,0.0,0.0
279,0,69,3,S,3,0.8315998730167902,0.834057188100733,1.0,0.834057188100733,0.0014952735652319984,0.06096360934141172,0.8316211434059124,0.8342383559158573,0.0,0.0
280,0,70,3,S,0,0.13730194317215536,0.38746341503381043,0.1,0.38746341503381043,0.0016113779435574516,0.06096360934141172,0.13788258015028246,0.3866121357502939,0.0,0.0
