,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
6037,6,21,0,S,1,0.20184547020007804,0.7952326963840879,0.0,0.7952326963840879,0.004532118840092532,0.06096360934141172,0.20105975325542522,0.7949926549916088,0.07434137986665969,False
6038,6,21,0,S,2,0.1883386619827564,0.26516044486427115,0.0,0.26516044486427115,0.004362029041132601,0.06096360934141172,0.18707608496015873,0.265198704947372,0.07155135806845242,False
6039,6,21,0,S,3,0.7399772657873063,0.8515243104827042,0.5,0.8515243104827042,0.0033510937695761453,0.06096360934141172,0.738803293570243,0.8516295703677932,0.05496875604607279,False
6040,6,22,0,S,0,0.6945825182736478,0.3100242858344218,0.66,0.3100242858344218,0.006789871546644649,0.06096360934141172,0.694265209077932,0.3099405473428744,0.11137581288239745,False
6041,6,22,0,S,1,0.20105975325542522,0.7949926549916088,0.0,0.7949926549916088,0.004532118840092532,0.06096360934141172,0.20046591458237692,0.7947059703343785,0.07434137986665969,False
6042,6,22,0,S,2,0.18707608496015873,0.265198704947372,0.0,0.265198704947372,0.004362029041132601,0.06096360934141172,0.18590538551843758,0.2652940857573212,0.07155135806845242,False
6043,6,22,0,S,3,0.738803293570243,0.8516295703677932,0.5,0.8516295703677932,0.0033510937695761453,0.06096360934141172,0.737884647843927,0.8518548482050229,0.05496875604607279,False
6044,6,23,0,S,0,0.694265209077932,0.3099405473428744,0.66,0.3099405473428744,0.006789871546644649,0.06096360934141172,0.6941863935615135,0.3100009120690292,0.11137581288239745,False
6045,6,23,0,S,1,0.20046591458237692,0.7947059703343785,0.0,0.7947059703343785,0.004532118840092532,0.06096360934141172,0.20046591458237692,0.7947059703343785,0.07434137986665969,False
6046,6,23,0,S,2,0.18590538551843758,0.2652940857573212,0.0,0.2652940857573212,0.004362029041132601,0.06096360934141172,0.18566504191518143,0.265032580650357,0.07155135806845242,False
6047,6,23,0,S,3,0.737884647843927,0.8518548482050229,0.5,0.8518548482050229,0.0033510937695761453,0.06096360934141172,0.7378846478439272,0.8518548482050228,0.05496875604607279,False
6048,6,24,0,S,0,0.6941863935615135,0.3100009120690292,0.66,0.3100009120690292,0.006789871546644649,0.06096360934141172,0.6941863935615135,0.31000091206902924,0.11137581288239745,False
6049,6,24,0,S,1,0.20046591458237692,0.7947059703343785,0.0,0.7947059703343785,0.004532118840092532,0.06096360934141172,0.20046591458237692,0.7947059703343784,0.07434137986665969,False
6050,6,24,0,S,2,0.18566504191518143,0.265032580650357,0.0,0.265032580650357,0.004362029041132601,0.06096360934141172,0.18566504191518138,0.265032580650357,0.07155135806845242,False
6051,6,24,0,S,3,0.7378846478439272,0.8518548482050228,0.5,0.8518548482050228,0.0033510937695761453,0.06096360934141172,0.7378846478439272,0.8518548482050229,0.05496875604607279,False
6052,6,25,0,S,0,0.6941863935615135,0.31000091206902924,0.66,0.31000091206902924,0.006765658598573025,0.06096360934141172,0.6939049380951345,0.30940336085433545,0.11137581288239745,False
6053,6,25,0,S,1,0.20046591458237692,0.7947059703343784,0.16,0.7947059703343784,0.004484745248103307,0.06096360934141172,0.1962023047963364,0.7902879375188314,0.07434137986665969,False
6054,6,25,0,S,2,0.0,0.16,0.16,0.16,0.003027646655612691,0.06096360934141172,0.18246959284772485,0.2610189907707453,0.07155135806845242,True
6055,6,25,0,S,3,0.7378846478439272,0.8518548482050229,0.5,0.8518548482050229,0.0033181968556691976,0.06096360934141172,0.7364029034675342,0.8525318223289338,0.05496875604607279,False
6056,6,26,0,S,0,0.6939049380951345,0.30940336085433545,0.66,0.30940336085433545,0.006765658598573025,0.06096360934141172,0.6933544649182325,0.30951477753926515,0.11097864236816453,False
6057,6,26,0,S,1,0.1962023047963364,0.7902879375188314,0.16,0.7902879375188314,0.004484745248103307,0.06096360934141172,0.1947463027823358,0.7898248386327953,0.07356430002343846,False
6058,6,26,0,S,2,0.18246959284772485,0.2610189907707453,0.16,0.2610189907707453,0.003027646655612691,0.06096360934141172,0.18043073336072574,0.26036894766121177,0.0496631792034671,False
6059,6,26,0,S,3,0.7364029034675342,0.8525318223289338,0.5,0.8525318223289338,0.0033181968556691976,0.06096360934141172,0.734128939411131,0.8528790047299669,0.05442914045798127,False
6060,6,27,0,S,0,0.66,0.32,0.84,0.32,0.003663501107540358,0.06096360934141172,0.7274954076256315,0.2752161939163899,0.11097864236816453,True
6061,6,27,0,S,1,0.1947463027823358,0.7898248386327953,0.16,0.7898248386327953,0.004481181715041256,0.06096360934141172,0.1980736285726423,0.7853607470131706,0.07356430002343846,False
6062,6,27,0,S,2,0.18043073336072574,0.26036894766121177,0.16,0.26036894766121177,0.0029631570639602825,0.06096360934141172,0.2090875778691029,0.24892706393939057,0.0496631792034671,False
6063,6,27,0,S,3,0.734128939411131,0.8528790047299669,0.5,0.8528790047299669,0.003303893323951118,0.06096360934141172,0.7421553908428936,0.8288917813099818,0.05442914045798127,False
6064,6,28,0,S,0,0.7274954076256315,0.2752161939163899,0.84,0.2752161939163899,0.003663501107540358,0.06096360934141172,0.7470651435058244,0.25858880324190153,0.06009324492294772,False
6065,6,28,0,S,1,0.1980736285726423,0.7853607470131706,0.16,0.7853607470131706,0.004481181715041256,0.06096360934141172,0.2018847165054187,0.7771068456633663,0.07350584657718506,False
6066,6,28,0,S,2,0.2090875778691029,0.24892706393939057,0.48,0.24892706393939057,0.003080917962909338,0.06096360934141172,0.23074127210501771,0.24518053885785443,0.04860534171075484,False
6067,6,28,0,S,3,0.7421553908428936,0.8288917813099818,0.5,0.8288917813099818,0.003303893323951118,0.06096360934141172,0.7421053008894778,0.8096406053514313,0.05419451636218707,False
6068,6,29,0,S,0,0.7470651435058244,0.25858880324190153,0.84,0.25858880324190153,0.003663501107540358,0.06096360934141172,0.76269697383613,0.24472995529714164,0.06009324492294772,False
6069,6,29,0,S,1,0.2018847165054187,0.7771068456633663,0.16,0.7771068456633663,0.004481181715041256,0.06096360934141172,0.2039545349071514,0.7772615103396541,0.07350584657718506,False
6070,6,29,0,S,2,0.23074127210501771,0.24518053885785443,0.48,0.24518053885785443,0.003080917962909338,0.06096360934141172,0.24679305417142922,0.2490948318271696,0.05053700061712904,False
6071,6,29,0,S,3,0.7421053008894778,0.8096406053514313,0.5,0.8096406053514313,0.003303893323951118,0.06096360934141172,0.7434015510410175,0.7947479361197249,0.05419451636218707,False
6072,6,30,0,S,0,0.84,0.0,0.88,0.0,0.0019568527163469837,0.06096360934141172,0.7739024173099315,0.24526339005778686,0.06009324492294772,True
6073,6,30,0,S,1,0.2039545349071514,0.7772615103396541,0.0,0.7772615103396541,0.004092738409160988,0.06096360934141172,0.2062291888430505,0.7861422027573983,0.07350584657718506,False
6074,6,30,0,S,2,0.24679305417142922,0.2490948318271696,0.14,0.2490948318271696,0.0029332476121038467,0.06096360934141172,0.2555142691553067,0.25213713231468615,0.05053700061712904,False
6075,6,30,0,S,3,0.5,1.0,0.86,1.0,0.0023148196990681533,0.06096360934141172,0.7383208794097111,0.7897112405895397,0.05419451636218707,True
6076,6,31,0,S,0,0.7739024173099315,0.24526339005778686,0.88,0.24526339005778686,0.0019568527163469837,0.06096360934141172,0.773892994166772,0.2448388148550836,0.032098701790901366,False
6077,6,31,0,S,1,0.2062291888430505,0.7861422027573983,0.0,0.7861422027573983,0.004092738409160988,0.06096360934141172,0.20401911159889397,0.7902668065043107,0.06713412236209002,False
6078,6,31,0,S,2,0.2555142691553067,0.25213713231468615,0.14,0.25213713231468615,0.0029332476121038467,0.06096360934141172,0.25547688625507864,0.25473415781032993,0.0481147301446165,False
6079,6,31,0,S,3,0.7383208794097111,0.7897112405895397,0.86,0.7897112405895397,0.0023148196990681533,0.06096360934141172,0.7364985683571225,0.7874857855480498,0.03797051592048256,False
6080,6,32,0,S,0,0.773892994166772,0.2448388148550836,0.88,0.2448388148550836,0.0019568527163469837,0.06096360934141172,0.7743874299047845,0.24382152653260056,0.032098701790901366,False
6081,6,32,0,S,1,0.20401911159889397,0.7902668065043107,0.0,0.7902668065043107,0.004092738409160988,0.06096360934141172,0.2031976106587628,0.7926226429136519,0.06713412236209002,False
6082,6,32,0,S,2,0.25547688625507864,0.25473415781032993,0.14,0.25473415781032993,0.0029332476121038467,0.06096360934141172,0.255824497816698,0.2570734030892331,0.0481147301446165,False
6083,6,32,0,S,3,0.7364985683571225,0.7874857855480498,0.86,0.7874857855480498,0.0023148196990681533,0.06096360934141172,0.7360611066512799,0.7861465680810462,0.03797051592048256,False
6084,6,33,0,S,0,0.88,0.34,0.52,0.34,0.0018398103695940193,0.06096360934141172,0.7367329807739471,0.2025294102337331,0.032098701790901366,True
6085,6,33,0,S,1,0.2031976106587628,0.7926226429136519,0.0,0.7926226429136519,0.004090716319028839,0.06096360934141172,0.20820681331421312,0.7974944352512567,0.06713412236209002,False
6086,6,33,0,S,2,0.255824497816698,0.2570734030892331,0.14,0.2570734030892331,0.002907434136214901,0.06096360934141172,0.2522202408124361,0.264173591653078,0.0481147301446165,False
6087,6,33,0,S,3,0.7360611066512799,0.7861465680810462,0.86,0.7861465680810462,0.0023147085568836143,0.06096360934141172,0.7552247883853943,0.7690133340664919,0.03797051592048256,False
6088,6,34,0,S,0,0.7367329807739471,0.2025294102337331,0.48,0.2025294102337331,0.002193871340897907,0.06096360934141172,0.7218869274903849,0.17811109169414457,0.030178829460221313,False
6089,6,34,0,S,1,0.20820681331421312,0.7974944352512567,0.0,0.7974944352512567,0.004090716319028839,0.06096360934141172,0.21462852041654976,0.802794535113621,0.06710095355607618,False
6090,6,34,0,S,2,0.2522202408124361,0.264173591653078,0.14,0.264173591653078,0.002907434136214901,0.06096360934141172,0.24284568342378227,0.2772688226897556,0.04769130580724855,False
6091,6,34,0,S,3,0.7552247883853943,0.7690133340664919,0.86,0.7690133340664919,0.0023147085568836143,0.06096360934141172,0.7663412874759212,0.7521033216760039,0.03796869282985949,False
6092,6,35,0,S,0,0.7218869274903849,0.17811109169414457,0.48,0.17811109169414457,0.002193871340897907,0.06096360934141172,0.7116154460628015,0.16049929315665237,0.0359865723929118,False
6093,6,35,0,S,1,0.21462852041654976,0.802794535113621,0.0,0.802794535113621,0.004090716319028839,0.06096360934141172,0.2183306797004011,0.8073162616604505,0.06710095355607618,False
6094,6,35,0,S,2,0.24284568342378227,0.2772688226897556,0.14,0.2772688226897556,0.002907434136214901,0.06096360934141172,0.23422323818589338,0.2856291549541704,0.04769130580724855,False
6095,6,35,0,S,3,0.7663412874759212,0.7521033216760039,0.86,0.7521033216760039,0.0023147085568836143,0.06096360934141172,0.7684580560649638,0.7368952080279196,0.03796869282985949,False
6096,6,36,0,S,0,0.7116154460628015,0.16049929315665237,0.48,0.16049929315665237,0.002193871340897907,0.06096360934141172,0.7050417110783121,0.15278656907888916,0.0359865723929118,False
6097,6,36,0,S,1,0.2183306797004011,0.8073162616604505,0.0,0.8073162616604505,0.004090716319028839,0.06096360934141172,0.22249916092353314,0.8132244615336658,0.06710095355607618,False
6098,6,36,0,S,2,0.23422323818589338,0.2856291549541704,0.14,0.2856291549541704,0.002907434136214901,0.06096360934141172,0.2266970343233607,0.29418230763632025,0.04769130580724855,False
6099,6,36,0,S,3,0.7684580560649638,0.7368952080279196,0.86,0.7368952080279196,0.0023147085568836143,0.06096360934141172,0.7693720822841683,0.7295630780860113,0.03796869282985949,False
6100,6,37,0,S,0,0.7050417110783121,0.15278656907888916,0.48,0.15278656907888916,0.002193871340897907,0.06096360934141172,0.7014098854498733,0.14934282182099826,0.0359865723929118,False
6101,6,37,0,S,1,0.22249916092353314,0.8132244615336658,0.0,0.8132244615336658,0.004090716319028839,0.06096360934141172,0.2246314913404718,0.81370617351674,0.06710095355607618,False
6102,6,37,0,S,2,0.2266970343233607,0.29418230763632025,0.14,0.29418230763632025,0.002907434136214901,0.06096360934141172,0.2232470800236631,0.29718510112982033,0.04769130580724855,False
6103,6,37,0,S,3,0.7693720822841683,0.7295630780860113,0.86,0.7295630780860113,0.0023147085568836143,0.06096360934141172,0.7700028054306404,0.726234586339223,0.03796869282985949,False
6104,6,38,0,S,0,0.7014098854498733,0.14934282182099826,0.48,0.14934282182099826,0.002193871340897907,0.06096360934141172,0.69897892321194,0.1476450225295377,0.0359865723929118,False
6105,6,38,0,S,1,0.2246314913404718,0.81370617351674,0.0,0.81370617351674,0.004090716319028839,0.06096360934141172,0.22528278157274392,0.8139405523652283,0.06710095355607618,False
6106,6,38,0,S,2,0.2232470800236631,0.29718510112982033,0.14,0.29718510112982033,0.002907434136214901,0.06096360934141172,0.22122912449817647,0.2985601843182814,0.04769130580724855,False
6107,6,38,0,S,3,0.7700028054306404,0.726234586339223,0.86,0.726234586339223,0.0023147085568836143,0.06096360934141172,0.770175953822599,0.724301167994496,0.03796869282985949,False
6108,6,39,0,S,0,0.69897892321194,0.1476450225295377,0.48,0.1476450225295377,0.002192123700329826,0.06096360934141172,0.6984935318964979,0.14797409316871407,0.0359865723929118,False
6109,6,39,0,S,1,0.0,0.84,0.14,0.84,0.0026321953882804255,0.06096360934141172,0.23043543260482283,0.8111035861666953,0.06710095355607618,True
6110,6,39,0,S,2,0.22122912449817647,0.2985601843182814,0.14,0.2985601843182814,0.0029072885778349683,0.06096360934141172,0.22155306586911538,0.29698017558821344,0.04769130580724855,False
6111,6,39,0,S,3,0.770175953822599,0.724301167994496,0.86,0.724301167994496,0.002285336640197637,0.06096360934141172,0.7700842035717547,0.7228147113588002,0.03796869282985949,False
6112,6,40,0,S,0,0.6984935318964979,0.14797409316871407,0.48,0.14797409316871407,0.002192123700329826,0.06096360934141172,0.6983246795432907,0.14735265076267542,0.03595790544574511,False
6113,6,40,0,S,1,0.23043543260482283,0.8111035861666953,0.14,0.8111035861666953,0.0026321953882804255,0.06096360934141172,0.23169262301886326,0.81117575015721,0.043176501796989446,False
6114,6,40,0,S,2,0.22155306586911538,0.29698017558821344,0.14,0.29698017558821344,0.0029072885778349683,0.06096360934141172,0.22077394869841602,0.296502389183093,0.04768891817991636,False
6115,6,40,0,S,3,0.7700842035717547,0.7228147113588002,0.86,0.7228147113588002,0.002285336640197637,0.06096360934141172,0.7706949419935956,0.7211571006353305,0.03748689857582366,False
6116,6,41,0,S,0,0.6983246795432907,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6983246795432907,0.14735265076267542,0.03595790544574511,False
6117,6,41,0,S,1,0.23169262301886326,0.81117575015721,0.14,0.81117575015721,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305387,0.043176501796989446,False
6118,6,41,0,S,2,0.22077394869841602,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6119,6,41,0,S,3,0.7706949419935956,0.7211571006353305,0.86,0.7211571006353305,0.002285336640197637,0.06096360934141172,0.771998232390348,0.7206309191907776,0.03748689857582366,False
6120,6,42,0,S,0,0.6983246795432907,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214204,0.14775993349960204,0.03595790544574511,False
6121,6,42,0,S,1,0.23306003109021448,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305387,0.043176501796989446,False
6122,6,42,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.2965023891830931,0.04768891817991636,False
6123,6,42,0,S,3,0.771998232390348,0.7206309191907776,0.86,0.7206309191907776,0.002285336640197637,0.06096360934141172,0.7716581210455598,0.7211092058911394,0.03748689857582366,False
6124,6,43,0,S,0,0.6988109983214204,0.14775993349960204,0.48,0.14775993349960204,0.002192123700329826,0.06096360934141172,0.6983246795432906,0.14735265076267542,0.03595790544574511,False
6125,6,43,0,S,1,0.23306003109021448,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305386,0.043176501796989446,False
6126,6,43,0,S,2,0.22077394869841604,0.2965023891830931,0.14,0.2965023891830931,0.0029072885778349683,0.06096360934141172,0.22077394869841602,0.296502389183093,0.04768891817991636,False
6127,6,43,0,S,3,0.7716581210455598,0.7211092058911394,0.86,0.7211092058911394,0.002285336640197637,0.06096360934141172,0.7719982323903479,0.7206309191907775,0.03748689857582366,False
6128,6,44,0,S,0,0.6983246795432906,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214202,0.147759933499602,0.03595790544574511,False
6129,6,44,0,S,1,0.23306003109021448,0.8112483460305386,0.14,0.8112483460305386,0.0026321953882804255,0.06096360934141172,0.23306003109021445,0.8112483460305387,0.043176501796989446,False
6130,6,44,0,S,2,0.22077394869841602,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6131,6,44,0,S,3,0.7719982323903479,0.7206309191907775,0.86,0.7206309191907775,0.002285336640197637,0.06096360934141172,0.7716581210455596,0.7211092058911392,0.03748689857582366,False
6132,6,45,0,S,0,0.6988109983214202,0.147759933499602,0.48,0.147759933499602,0.002192123700329826,0.06096360934141172,0.6983246795432906,0.14735265076267542,0.03595790544574511,False
6133,6,45,0,S,1,0.23306003109021445,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.2330600310902145,0.8112483460305387,0.043176501796989446,False
6134,6,45,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6135,6,45,0,S,3,0.7716581210455596,0.7211092058911392,0.86,0.7211092058911392,0.002285336640197637,0.06096360934141172,0.7719982323903479,0.7206309191907775,0.03748689857582366,False
6136,6,46,0,S,0,0.6983246795432906,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214204,0.14775993349960204,0.03595790544574511,False
6137,6,46,0,S,1,0.2330600310902145,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.23306003109021445,0.8112483460305386,0.043176501796989446,False
6138,6,46,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.2965023891830931,0.04768891817991636,False
6139,6,46,0,S,3,0.7719982323903479,0.7206309191907775,0.86,0.7206309191907775,0.002285336640197637,0.06096360934141172,0.7716581210455596,0.7211092058911392,0.03748689857582366,False
6140,6,47,0,S,0,0.6988109983214204,0.14775993349960204,0.48,0.14775993349960204,0.002192123700329826,0.06096360934141172,0.6983246795432907,0.14735265076267542,0.03595790544574511,False
6141,6,47,0,S,1,0.23306003109021445,0.8112483460305386,0.14,0.8112483460305386,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305386,0.043176501796989446,False
6142,6,47,0,S,2,0.22077394869841604,0.2965023891830931,0.14,0.2965023891830931,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6143,6,47,0,S,3,0.7716581210455596,0.7211092058911392,0.86,0.7211092058911392,0.002285336640197637,0.06096360934141172,0.771998232390348,0.7206309191907776,0.03748689857582366,False
6144,6,48,0,S,0,0.6983246795432907,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214204,0.14775993349960204,0.03595790544574511,False
6145,6,48,0,S,1,0.23306003109021448,0.8112483460305386,0.14,0.8112483460305386,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305386,0.043176501796989446,False
6146,6,48,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6147,6,48,0,S,3,0.771998232390348,0.7206309191907776,0.86,0.7206309191907776,0.002285336640197637,0.06096360934141172,0.7716581210455596,0.7211092058911392,0.03748689857582366,False
6148,6,49,0,S,0,0.6988109983214204,0.14775993349960204,0.48,0.14775993349960204,0.002192123700329826,0.06096360934141172,0.6983246795432907,0.14735265076267542,0.03595790544574511,False
6149,6,49,0,S,1,0.23306003109021448,0.8112483460305386,0.14,0.8112483460305386,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305387,0.043176501796989446,False
6150,6,49,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6151,6,49,0,S,3,0.7716581210455596,0.7211092058911392,0.86,0.7211092058911392,0.002285336640197637,0.06096360934141172,0.771998232390348,0.7206309191907776,0.03748689857582366,False
6152,6,50,0,S,0,0.6983246795432907,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214204,0.14775993349960204,0.03595790544574511,False
6153,6,50,0,S,1,0.23306003109021448,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305387,0.043176501796989446,False
6154,6,50,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.2965023891830931,0.04768891817991636,False
6155,6,50,0,S,3,0.771998232390348,0.7206309191907776,0.86,0.7206309191907776,0.002285336640197637,0.06096360934141172,0.7716581210455598,0.7211092058911394,0.03748689857582366,False
6156,6,51,0,S,0,0.6988109983214204,0.14775993349960204,0.48,0.14775993349960204,0.002192123700329826,0.06096360934141172,0.6983246795432906,0.14735265076267542,0.03595790544574511,False
6157,6,51,0,S,1,0.23306003109021448,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.23306003109021448,0.8112483460305386,0.043176501796989446,False
6158,6,51,0,S,2,0.22077394869841604,0.2965023891830931,0.14,0.2965023891830931,0.0029072885778349683,0.06096360934141172,0.22077394869841602,0.296502389183093,0.04768891817991636,False
6159,6,51,0,S,3,0.7716581210455598,0.7211092058911394,0.86,0.7211092058911394,0.002285336640197637,0.06096360934141172,0.7719982323903479,0.7206309191907775,0.03748689857582366,False
6160,6,52,0,S,0,0.6983246795432906,0.14735265076267542,0.48,0.14735265076267542,0.002192123700329826,0.06096360934141172,0.6988109983214202,0.147759933499602,0.03595790544574511,False
6161,6,52,0,S,1,0.23306003109021448,0.8112483460305386,0.14,0.8112483460305386,0.0026321953882804255,0.06096360934141172,0.23306003109021445,0.8112483460305387,0.043176501796989446,False
6162,6,52,0,S,2,0.22077394869841602,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6163,6,52,0,S,3,0.7719982323903479,0.7206309191907775,0.86,0.7206309191907775,0.002285336640197637,0.06096360934141172,0.7716581210455596,0.7211092058911392,0.03748689857582366,False
6164,6,53,0,S,0,0.6988109983214202,0.147759933499602,0.48,0.147759933499602,0.002192123700329826,0.06096360934141172,0.6983246795432906,0.14735265076267542,0.03595790544574511,False
6165,6,53,0,S,1,0.23306003109021445,0.8112483460305387,0.14,0.8112483460305387,0.0026321953882804255,0.06096360934141172,0.2330600310902145,0.8112483460305387,0.043176501796989446,False
6166,6,53,0,S,2,0.22077394869841604,0.296502389183093,0.14,0.296502389183093,0.0029072885778349683,0.06096360934141172,0.22077394869841604,0.296502389183093,0.04768891817991636,False
6167,6,53,0,S,3,0.7716581210455596,0.7211092058911392,0.86,0.7211092058911392,0.002285336640197637,0.06096360934141172,0.7719982323903479,0.7206309191907775,0.03748689857582366,False
6168,6,54,0,S,0,0.6983246795432906,0.14735265076267542,0.5,0.14735265076267542,0.0014521437848543373,0.06096360934141172,0.7021370210163027,0.15144915000701653,0.03595790544574511,False
6169,6,54,0,S,1,0.2330600310902145,0.8112483460305387,0.14,0.8112483460305387,0.0026306342271219807,0.06096360934141172,0.23154382512905788,0.8101689771946785,0.043176501796989446,False
6170,6,54,0,S,2,0.14,0.0,0.14,0.0,0.0011984638535607883,0.06096360934141172,0.21982399063864835,0.2898628786846314,0.04768891817991636,True
6171,6,54,0,S,3,0.7719982323903479,0.7206309191907775,0.86,0.7206309191907775,0.002278926546405269,0.06096360934141172,0.7747903173014358,0.7250542026450351,0.03748689857582366,False
6172,6,55,0,S,0,0.7021370210163027,0.15144915000701653,0.5,0.15144915000701653,0.0014521437848543373,0.06096360934141172,0.7021014411977297,0.15430848727173999,0.023819845979295002,False
6173,6,55,0,S,1,0.23154382512905788,0.8101689771946785,0.14,0.8101689771946785,0.0026306342271219807,0.06096360934141172,0.2315905704702326,0.8099185439820621,0.043150893714146085,False
6174,6,55,0,S,2,0.21982399063864835,0.2898628786846314,0.14,0.2898628786846314,0.0011984638535607883,0.06096360934141172,0.22005054446481978,0.2888018649397661,0.019658676159560795,False
6175,6,55,0,S,3,0.7747903173014358,0.7250542026450351,0.86,0.7250542026450351,0.002278926546405269,0.06096360934141172,0.7761642454084893,0.7269784650413453,0.03738175234413534,False
6176,6,56,0,S,0,0.5,0.0,0.5,0.0,0.0009062488888117448,0.06096360934141172,0.7036476704633422,0.15705960326513974,0.023819845979295002,True
6177,6,56,0,S,1,0.2315905704702326,0.8099185439820621,0.14,0.8099185439820621,0.0026295591869804,0.06096360934141172,0.23109689025009805,0.8092783961940531,0.043150893714146085,False
6178,6,56,0,S,2,0.22005054446481978,0.2888018649397661,0.0,0.2888018649397661,0.001142839102103145,0.06096360934141172,0.22286984662019543,0.2864063292751612,0.019658676159560795,False
6179,6,56,0,S,3,0.7761642454084893,0.7269784650413453,0.86,0.7269784650413453,0.002278849762614839,0.06096360934141172,0.777432366670869,0.7288263858026498,0.03738175234413534,False
6180,6,57,0,S,0,0.7036476704633422,0.15705960326513974,0.5,0.15705960326513974,0.0009062488888117448,0.06096360934141172,0.7047866477234939,0.1577411722705062,0.014865407389784297,False
6181,6,57,0,S,1,0.23109689025009805,0.8092783961940531,0.14,0.8092783961940531,0.0026295591869804,0.06096360934141172,0.231096890250098,0.809278396194053,0.043133259585307684,False
6182,6,57,0,S,2,0.22286984662019543,0.2864063292751612,0.0,0.2864063292751612,0.001142839102103145,0.06096360934141172,0.22392284799987291,0.28613677204988436,0.018746250664112674,False
6183,6,57,0,S,3,0.777432366670869,0.7288263858026498,0.86,0.7288263858026498,0.002278849762614839,0.06096360934141172,0.7776415496365502,0.7297508326413673,0.03738049284209372,False
6184,6,58,0,S,0,0.7047866477234939,0.1577411722705062,0.5,0.1577411722705062,0.0009062488888117448,0.06096360934141172,0.7052803529365521,0.1580078101463293,0.014865407389784297,False
6185,6,58,0,S,1,0.231096890250098,0.809278396194053,0.14,0.809278396194053,0.0026295591869804,0.06096360934141172,0.231350905573818,0.8092129533873397,0.043133259585307684,False
6186,6,58,0,S,2,0.22392284799987291,0.28613677204988436,0.0,0.28613677204988436,0.001142839102103145,0.06096360934141172,0.22417387747623382,0.285847258483951,0.018746250664112674,False
6187,6,58,0,S,3,0.7776415496365502,0.7297508326413673,0.86,0.7297508326413673,0.002278849762614839,0.06096360934141172,0.7778481282237787,0.7298918913202996,0.03738049284209372,False
6188,6,59,0,S,0,0.7052803529365521,0.1580078101463293,0.5,0.1580078101463293,0.0009062488888117448,0.06096360934141172,0.7057019041354072,0.1577795347853693,0.014865407389784297,False
6189,6,59,0,S,1,0.231350905573818,0.8092129533873397,0.14,0.8092129533873397,0.0026295591869804,0.06096360934141172,0.231350905573818,0.8092129533873397,0.043133259585307684,False
6190,6,59,0,S,2,0.22417387747623382,0.285847258483951,0.0,0.285847258483951,0.001142839102103145,0.06096360934141172,0.2246283149709217,0.28583687168892774,0.018746250664112674,False
