,SimNum,Iteration,Period,Fidelity,Loss
3570,29,90,0,NA,0.005567446501338601
3571,29,91,0,NA,0.005567446501338603
3572,29,92,0,NA,0.005567446501338601
3573,29,93,0,NA,0.005567446501338603
3574,29,94,0,NA,0.005567446501338601
3575,29,95,0,NA,0.005567446501338603
3576,29,96,0,NA,0.005567446501338601
3577,29,97,0,NA,0.005567446501338603
3578,29,98,0,NA,0.005567446501338601
3579,29,99,0,NA,0.005567446501338603
3580,29,100,0,NA,0.005567446501338601
3581,29,101,0,NA,0.005567446501338603
3582,29,102,0,NA,0.005567446501338601
3583,29,103,0,NA,0.005567446501338603
3584,29,104,0,NA,0.005567446501338601
3585,29,105,0,NA,0.005567446501338603
3586,29,106,0,NA,0.005567446501338601
3587,29,107,0,NA,0.005567446501338603
3588,29,108,0,NA,0.005567446501338601
3589,29,109,0,NA,0.005567446501338603
3590,29,110,0,NA,0.005567446501338601
3591,29,111,0,NA,0.005567446501338603
3592,29,112,0,NA,0.005567446501338601
3593,29,113,0,NA,0.005567446501338603
3594,29,114,0,NA,0.005567446501338601
3595,29,115,0,NA,0.005567446501338603
3596,29,116,0,NA,0.005567446501338601
3597,29,117,0,NA,0.005567446501338603
3598,29,118,0,NA,0.005567446501338601
3599,29,119,0,NA,0.005567446501338603
3600,30,0,0,NA,0.04235813635729472
3601,30,1,0,NA,0.01838311687839535
3602,30,2,0,NA,0.010684880560200338
3603,30,3,0,NA,0.008292871313324192
3604,30,4,0,NA,0.007396815839141141
3605,30,5,0,NA,0.006852892167162353
3606,30,6,0,NA,0.006469767604946139
3607,30,7,0,NA,0.006246374563378043
3608,30,8,0,NA,0.00612451406841904
3609,30,9,0,NA,0.006052510108486888
3610,30,10,0,NA,0.006004728960706369
3611,30,11,0,NA,0.005963407651953724
3612,30,12,0,NA,0.0059363009479744145
3613,30,13,0,NA,0.005925169803090522
3614,30,14,0,NA,0.005910397383952801
3615,30,15,0,NA,0.005904843514171412
3616,30,16,0,NA,0.005907051699874637
3617,30,17,0,NA,0.0059014449073098675
3618,30,18,0,NA,0.005898304124650195
3619,30,19,0,NA,0.005892536305813755
3620,30,20,0,NA,0.005884538430359895
3621,30,21,0,NA,0.00588246149900579
3622,30,22,0,NA,0.005883541778625607
3623,30,23,0,NA,0.0058853835131069815
3624,30,24,0,NA,0.005886955148413843
3625,30,25,0,NA,0.0058848724883164266
3626,30,26,0,NA,0.00588579572993136
3627,30,27,0,NA,0.005885795729931361
3628,30,28,0,NA,0.005885795729931361
3629,30,29,0,NA,0.005885795729931361
3630,30,30,0,NA,0.005885795729931363
3631,30,31,0,NA,0.005885795729931362
3632,30,32,0,NA,0.005885795729931362
3633,30,33,0,NA,0.005885795729931363
3634,30,34,0,NA,0.005885795729931362
3635,30,35,0,NA,0.005885795729931363
3636,30,36,0,NA,0.005885795729931361
3637,30,37,0,NA,0.005885795729931361
3638,30,38,0,NA,0.005885795729931361
3639,30,39,0,NA,0.005885795729931361
3640,30,40,0,NA,0.005885795729931361
3641,30,41,0,NA,0.005885795729931361
3642,30,42,0,NA,0.005885795729931361
3643,30,43,0,NA,0.005885795729931361
3644,30,44,0,NA,0.005885795729931361
3645,30,45,0,NA,0.005885795729931361
3646,30,46,0,NA,0.005885795729931361
3647,30,47,0,NA,0.005885795729931361
3648,30,48,0,NA,0.005885795729931361
3649,30,49,0,NA,0.005885795729931361
3650,30,50,0,NA,0.005885795729931361
3651,30,51,0,NA,0.005885795729931361
3652,30,52,0,NA,0.005885795729931361
3653,30,53,0,NA,0.005885795729931361
3654,30,54,0,NA,0.005885795729931361
3655,30,55,0,NA,0.005885795729931361
3656,30,56,0,NA,0.005885795729931361
3657,30,57,0,NA,0.005885795729931361
3658,30,58,0,NA,0.005885795729931361
3659,30,59,0,NA,0.005885795729931361
3660,30,60,0,NA,0.005885795729931361
3661,30,61,0,NA,0.005885795729931361
3662,30,62,0,NA,0.005885795729931361
3663,30,63,0,NA,0.005885795729931361
3664,30,64,0,NA,0.005885795729931361
3665,30,65,0,NA,0.005885795729931361
3666,30,66,0,NA,0.005885795729931361
3667,30,67,0,NA,0.005885795729931361
3668,30,68,0,NA,0.005885795729931361
3669,30,69,0,NA,0.005885795729931361
3670,30,70,0,NA,0.005885795729931361
3671,30,71,0,NA,0.005885795729931361
3672,30,72,0,NA,0.005885795729931361
3673,30,73,0,NA,0.005885795729931361
3674,30,74,0,NA,0.005885795729931361
3675,30,75,0,NA,0.005885795729931361
3676,30,76,0,NA,0.005885795729931361
3677,30,77,0,NA,0.005885795729931361
3678,30,78,0,NA,0.005885795729931361
3679,30,79,0,NA,0.005885795729931361
3680,30,80,0,NA,0.005885795729931361
3681,30,81,0,NA,0.005885795729931361
3682,30,82,0,NA,0.005885795729931361
3683,30,83,0,NA,0.005885795729931361
3684,30,84,0,NA,0.005885795729931361
3685,30,85,0,NA,0.005885795729931361
3686,30,86,0,NA,0.005885795729931361
3687,30,87,0,NA,0.005885795729931361
3688,30,88,0,NA,0.005885795729931361
3689,30,89,0,NA,0.005885795729931361
3690,30,90,0,NA,0.005885795729931361
3691,30,91,0,NA,0.005885795729931361
3692,30,92,0,NA,0.005885795729931361
3693,30,93,0,NA,0.005885795729931361
3694,30,94,0,NA,0.005885795729931361
3695,30,95,0,NA,0.005885795729931361
3696,30,96,0,NA,0.005885795729931361
3697,30,97,0,NA,0.005885795729931361
3698,30,98,0,NA,0.005885795729931361
3699,30,99,0,NA,0.005885795729931361
3700,30,100,0,NA,0.005885795729931361
3701,30,101,0,NA,0.005885795729931361
3702,30,102,0,NA,0.005885795729931361
3703,30,103,0,NA,0.005885795729931361
3704,30,104,0,NA,0.005885795729931361
3705,30,105,0,NA,0.005885795729931361
3706,30,106,0,NA,0.005885795729931361
3707,30,107,0,NA,0.005885795729931361
3708,30,108,0,NA,0.005885795729931361
3709,30,109,0,NA,0.005885795729931361
3710,30,110,0,NA,0.005885795729931361
3711,30,111,0,NA,0.005885795729931361
3712,30,112,0,NA,0.005885795729931361
3713,30,113,0,NA,0.005885795729931361
3714,30,114,0,NA,0.005885795729931361
3715,30,115,0,NA,0.005885795729931361
3716,30,116,0,NA,0.005885795729931361
3717,30,117,0,NA,0.005885795729931361
3718,30,118,0,NA,0.005885795729931361
3719,30,119,0,NA,0.005885795729931361
3720,31,0,0,NA,0.009966411831421555
3721,31,1,0,NA,0.006937182703672852
3722,31,2,0,NA,0.006391125291667575
3723,31,3,0,NA,0.006098004794663909
3724,31,4,0,NA,0.005925469778483837
3725,31,5,0,NA,0.0058066315360125464
3726,31,6,0,NA,0.00572022949299862
3727,31,7,0,NA,0.005666011980679635
3728,31,8,0,NA,0.005625185344534124
3729,31,9,0,NA,0.005602010417083274
3730,31,10,0,NA,0.005590567867864889
3731,31,11,0,NA,0.005583593126743743
3732,31,12,0,NA,0.0055812234709965184
3733,31,13,0,NA,0.005573740660211971
3734,31,14,0,NA,0.005570929632982827
3735,31,15,0,NA,0.005569766183649929
3736,31,16,0,NA,0.00556839368886192
3737,31,17,0,NA,0.005564294297521154
3738,31,18,0,NA,0.005558030199541089
3739,31,19,0,NA,0.005559838580816495
3740,31,20,0,NA,0.005560649947694184
3741,31,21,0,NA,0.0055605297007079784
3742,31,22,0,NA,0.005561036498855209
3743,31,23,0,NA,0.0055632813095628595
3744,31,24,0,NA,0.005560153242872325
3745,31,25,0,NA,0.005559672012236394
3746,31,26,0,NA,0.005558489409300663
3747,31,27,0,NA,0.00556136927699777
3748,31,28,0,NA,0.0055609185157913825
3749,31,29,0,NA,0.0055609185157913825
3750,31,30,0,NA,0.0055609185157913825
3751,31,31,0,NA,0.005560918515791383
3752,31,32,0,NA,0.0055609185157913825
3753,31,33,0,NA,0.005560918515791383
3754,31,34,0,NA,0.005560918515791383
3755,31,35,0,NA,0.005560918515791383
3756,31,36,0,NA,0.0055609185157913825
3757,31,37,0,NA,0.005560918515791383
3758,31,38,0,NA,0.0055609185157913825
3759,31,39,0,NA,0.005560918515791383
3760,31,40,0,NA,0.005560918515791383
3761,31,41,0,NA,0.005560918515791383
3762,31,42,0,NA,0.0055609185157913825
3763,31,43,0,NA,0.005560918515791383
3764,31,44,0,NA,0.0055609185157913825
3765,31,45,0,NA,0.005560918515791383
3766,31,46,0,NA,0.005560918515791383
3767,31,47,0,NA,0.005560918515791383
3768,31,48,0,NA,0.0055609185157913825
3769,31,49,0,NA,0.005560918515791383
3770,31,50,0,NA,0.0055609185157913825
3771,31,51,0,NA,0.005560918515791383
3772,31,52,0,NA,0.005560918515791383
3773,31,53,0,NA,0.005560918515791383
3774,31,54,0,NA,0.0055609185157913825
3775,31,55,0,NA,0.005560918515791383
3776,31,56,0,NA,0.0055609185157913825
3777,31,57,0,NA,0.005560918515791383
3778,31,58,0,NA,0.005560918515791383
3779,31,59,0,NA,0.005560918515791383
3780,31,60,0,NA,0.0055609185157913825
3781,31,61,0,NA,0.005560918515791383
3782,31,62,0,NA,0.0055609185157913825
3783,31,63,0,NA,0.005560918515791383
3784,31,64,0,NA,0.005560918515791383
3785,31,65,0,NA,0.005560918515791383
3786,31,66,0,NA,0.0055609185157913825
3787,31,67,0,NA,0.005560918515791383
3788,31,68,0,NA,0.0055609185157913825
3789,31,69,0,NA,0.005560918515791383
3790,31,70,0,NA,0.005560918515791383
3791,31,71,0,NA,0.005560918515791383
3792,31,72,0,NA,0.0055609185157913825
3793,31,73,0,NA,0.005560918515791383
3794,31,74,0,NA,0.0055609185157913825
3795,31,75,0,NA,0.005560918515791383
3796,31,76,0,NA,0.005560918515791383
3797,31,77,0,NA,0.005560918515791383
3798,31,78,0,NA,0.0055609185157913825
3799,31,79,0,NA,0.005560918515791383
3800,31,80,0,NA,0.0055609185157913825
3801,31,81,0,NA,0.005560918515791383
3802,31,82,0,NA,0.005560918515791383
3803,31,83,0,NA,0.005560918515791383
3804,31,84,0,NA,0.0055609185157913825
3805,31,85,0,NA,0.005560918515791383
3806,31,86,0,NA,0.0055609185157913825
3807,31,87,0,NA,0.005560918515791383
3808,31,88,0,NA,0.005560918515791383
3809,31,89,0,NA,0.005560918515791383
3810,31,90,0,NA,0.0055609185157913825
3811,31,91,0,NA,0.005560918515791383
3812,31,92,0,NA,0.0055609185157913825
3813,31,93,0,NA,0.005560918515791383
3814,31,94,0,NA,0.005560918515791383
3815,31,95,0,NA,0.005560918515791383
3816,31,96,0,NA,0.0055609185157913825
3817,31,97,0,NA,0.005560918515791383
3818,31,98,0,NA,0.0055609185157913825
3819,31,99,0,NA,0.005560918515791383
3820,31,100,0,NA,0.005560918515791383
3821,31,101,0,NA,0.005560918515791383
3822,31,102,0,NA,0.0055609185157913825
3823,31,103,0,NA,0.005560918515791383
3824,31,104,0,NA,0.0055609185157913825
3825,31,105,0,NA,0.005560918515791383
3826,31,106,0,NA,0.005560918515791383
3827,31,107,0,NA,0.005560918515791383
3828,31,108,0,NA,0.0055609185157913825
3829,31,109,0,NA,0.005560918515791383
3830,31,110,0,NA,0.0055609185157913825
3831,31,111,0,NA,0.005560918515791383
3832,31,112,0,NA,0.005560918515791383
3833,31,113,0,NA,0.005560918515791383
3834,31,114,0,NA,0.0055609185157913825
3835,31,115,0,NA,0.005560918515791383
3836,31,116,0,NA,0.0055609185157913825
3837,31,117,0,NA,0.005560918515791383
3838,31,118,0,NA,0.005560918515791383
3839,31,119,0,NA,0.005560918515791383
3840,32,0,0,NA,0.013897335958151619
3841,32,1,0,NA,0.009446922244674054
3842,32,2,0,NA,0.008587572594327754
3843,32,3,0,NA,0.00802831274523583
3844,32,4,0,NA,0.007665708381207507
3845,32,5,0,NA,0.007379791593782736
3846,32,6,0,NA,0.007142427943461404
3847,32,7,0,NA,0.006891679348873917
3848,32,8,0,NA,0.006661753162711073
3849,32,9,0,NA,0.0064189108058364495
3850,32,10,0,NA,0.006137552939733682
3851,32,11,0,NA,0.005903178927323661
3852,32,12,0,NA,0.005771714292070025
3853,32,13,0,NA,0.005710427711284793
3854,32,14,0,NA,0.0056767654437193645
3855,32,15,0,NA,0.005661635722696559
3856,32,16,0,NA,0.005634582612926292
3857,32,17,0,NA,0.0056211353942602965
3858,32,18,0,NA,0.005611888456264721
3859,32,19,0,NA,0.00560031101455308
3860,32,20,0,NA,0.005598784394791297
3861,32,21,0,NA,0.005599174180915542
3862,32,22,0,NA,0.005589089647978071
3863,32,23,0,NA,0.005590614832752238
3864,32,24,0,NA,0.005583386260764135
3865,32,25,0,NA,0.005584616461585271
3866,32,26,0,NA,0.0055780382465580175
3867,32,27,0,NA,0.005578909028921201
3868,32,28,0,NA,0.005580820656946428
3869,32,29,0,NA,0.005583676075975202
3870,32,30,0,NA,0.005575763986223241
3871,32,31,0,NA,0.005569801037524479
3872,32,32,0,NA,0.0055705882993089244
3873,32,33,0,NA,0.005569129294522768
3874,32,34,0,NA,0.005566296260188154
3875,32,35,0,NA,0.0055717705666791075
3876,32,36,0,NA,0.005574501363599522
3877,32,37,0,NA,0.005567556393581599
3878,32,38,0,NA,0.005565822597455011
3879,32,39,0,NA,0.005564452959684288
3880,32,40,0,NA,0.005563980419477973
3881,32,41,0,NA,0.005562264185185914
3882,32,42,0,NA,0.005563972300942207
3883,32,43,0,NA,0.005564743531918688
3884,32,44,0,NA,0.005564600163189873
3885,32,45,0,NA,0.005564600163189874
3886,32,46,0,NA,0.005564600163189874
3887,32,47,0,NA,0.005564600163189874
3888,32,48,0,NA,0.005564600163189874
3889,32,49,0,NA,0.005564600163189874
3890,32,50,0,NA,0.005564600163189874
3891,32,51,0,NA,0.005564600163189874
3892,32,52,0,NA,0.005564600163189874
3893,32,53,0,NA,0.005564600163189874
3894,32,54,0,NA,0.005564600163189874
3895,32,55,0,NA,0.005564600163189874
3896,32,56,0,NA,0.005564600163189874
3897,32,57,0,NA,0.005564600163189874
3898,32,58,0,NA,0.005564600163189874
3899,32,59,0,NA,0.005564600163189874
3900,32,60,0,NA,0.005564600163189874
3901,32,61,0,NA,0.005564600163189874
3902,32,62,0,NA,0.005564600163189874
3903,32,63,0,NA,0.005564600163189874
3904,32,64,0,NA,0.005564600163189874
3905,32,65,0,NA,0.005564600163189874
3906,32,66,0,NA,0.005564600163189874
3907,32,67,0,NA,0.005564600163189874
3908,32,68,0,NA,0.005564600163189874
3909,32,69,0,NA,0.005564600163189874
3910,32,70,0,NA,0.005564600163189874
3911,32,71,0,NA,0.005564600163189874
3912,32,72,0,NA,0.005564600163189874
3913,32,73,0,NA,0.005564600163189874
3914,32,74,0,NA,0.005564600163189874
3915,32,75,0,NA,0.005564600163189874
3916,32,76,0,NA,0.005564600163189874
3917,32,77,0,NA,0.005564600163189874
3918,32,78,0,NA,0.005564600163189874
3919,32,79,0,NA,0.005564600163189874
3920,32,80,0,NA,0.005564600163189874
3921,32,81,0,NA,0.005564600163189874
3922,32,82,0,NA,0.005564600163189874
3923,32,83,0,NA,0.005564600163189874
3924,32,84,0,NA,0.005564600163189874
3925,32,85,0,NA,0.005564600163189874
3926,32,86,0,NA,0.005564600163189874
3927,32,87,0,NA,0.005564600163189874
3928,32,88,0,NA,0.005564600163189874
3929,32,89,0,NA,0.005564600163189874
3930,32,90,0,NA,0.005564600163189874
3931,32,91,0,NA,0.005564600163189874
3932,32,92,0,NA,0.005564600163189874
3933,32,93,0,NA,0.005564600163189874
3934,32,94,0,NA,0.005564600163189874
3935,32,95,0,NA,0.005564600163189874
3936,32,96,0,NA,0.005564600163189874
3937,32,97,0,NA,0.005564600163189874
3938,32,98,0,NA,0.005564600163189874
3939,32,99,0,NA,0.005564600163189874
3940,32,100,0,NA,0.005564600163189874
3941,32,101,0,NA,0.005564600163189874
3942,32,102,0,NA,0.005564600163189874
3943,32,103,0,NA,0.005564600163189874
3944,32,104,0,NA,0.005564600163189874
3945,32,105,0,NA,0.005564600163189874
3946,32,106,0,NA,0.005564600163189874
3947,32,107,0,NA,0.005564600163189874
3948,32,108,0,NA,0.005564600163189874
3949,32,109,0,NA,0.005564600163189874
3950,32,110,0,NA,0.005564600163189874
3951,32,111,0,NA,0.005564600163189874
3952,32,112,0,NA,0.005564600163189874
3953,32,113,0,NA,0.005564600163189874
3954,32,114,0,NA,0.005564600163189874
3955,32,115,0,NA,0.005564600163189874
3956,32,116,0,NA,0.005564600163189874
3957,32,117,0,NA,0.005564600163189874
3958,32,118,0,NA,0.005564600163189874
3959,32,119,0,NA,0.005564600163189874
3960,33,0,0,NA,0.011697389406227093
3961,33,1,0,NA,0.00726738455904526
3962,33,2,0,NA,0.006614977155516108
3963,33,3,0,NA,0.006266577558161001
3964,33,4,0,NA,0.006090698332560378
3965,33,5,0,NA,0.006004179411954592
3966,33,6,0,NA,0.005964865694757853
3967,33,7,0,NA,0.005945351162731581
3968,33,8,0,NA,0.0059333850095624596
3969,33,9,0,NA,0.005921329549867461
3970,33,10,0,NA,0.00591341460192166
3971,33,11,0,NA,0.005912142931093004
3972,33,12,0,NA,0.005910850339015743
3973,33,13,0,NA,0.005911389665704665
3974,33,14,0,NA,0.005910220991218355
3975,33,15,0,NA,0.0059137857683172895
3976,33,16,0,NA,0.005910203574930452
3977,33,17,0,NA,0.0059097558311683295
3978,33,18,0,NA,0.0059091544260023564
3979,33,19,0,NA,0.0059136880223348825
3980,33,20,0,NA,0.005913488519499131
3981,33,21,0,NA,0.005913257173262143
3982,33,22,0,NA,0.005910211367817798
3983,33,23,0,NA,0.005907059799839858
3984,33,24,0,NA,0.0059134516012059445
3985,33,25,0,NA,0.005913691074891202
3986,33,26,0,NA,0.0059145591274193925
3987,33,27,0,NA,0.005915239612615712
3988,33,28,0,NA,0.00591432777979983
3989,33,29,0,NA,0.0059122526051987425
3990,33,30,0,NA,0.005914972360951882
3991,33,31,0,NA,0.005916258758130622
3992,33,32,0,NA,0.005913530073021923
3993,33,33,0,NA,0.005914914930513754
3994,33,34,0,NA,0.005913911160209532
3995,33,35,0,NA,0.005913852733211367
3996,33,36,0,NA,0.005908462480246025
3997,33,37,0,NA,0.005908458842567221
3998,33,38,0,NA,0.005905243663165607
3999,33,39,0,NA,0.005906902702722491
4000,33,40,0,NA,0.005909548851905841
4001,33,41,0,NA,0.00590098026438157
4002,33,42,0,NA,0.005900484018789076
4003,33,43,0,NA,0.005899913954812823
4004,33,44,0,NA,0.00589567410688757
4005,33,45,0,NA,0.005898668981212043
4006,33,46,0,NA,0.005892329991436616
4007,33,47,0,NA,0.005885688314679475
4008,33,48,0,NA,0.00588761444374758
4009,33,49,0,NA,0.005884793858419854
4010,33,50,0,NA,0.0058863612350853215
4011,33,51,0,NA,0.005880745543442836
4012,33,52,0,NA,0.005880178265716721
4013,33,53,0,NA,0.0058778619825858875
4014,33,54,0,NA,0.005879293894666135
4015,33,55,0,NA,0.0058795763715312225
4016,33,56,0,NA,0.0058795763715312225
4017,33,57,0,NA,0.0058795763715312225
4018,33,58,0,NA,0.0058795763715312225
4019,33,59,0,NA,0.0058795763715312225
4020,33,60,0,NA,0.0058795763715312225
4021,33,61,0,NA,0.0058795763715312225
4022,33,62,0,NA,0.0058795763715312225
4023,33,63,0,NA,0.0058795763715312225
4024,33,64,0,NA,0.0058795763715312225
4025,33,65,0,NA,0.0058795763715312225
4026,33,66,0,NA,0.0058795763715312225
4027,33,67,0,NA,0.0058795763715312225
4028,33,68,0,NA,0.0058795763715312225
4029,33,69,0,NA,0.0058795763715312225
4030,33,70,0,NA,0.0058795763715312225
4031,33,71,0,NA,0.0058795763715312225
4032,33,72,0,NA,0.0058795763715312225
4033,33,73,0,NA,0.0058795763715312225
4034,33,74,0,NA,0.0058795763715312225
4035,33,75,0,NA,0.0058795763715312225
4036,33,76,0,NA,0.0058795763715312225
4037,33,77,0,NA,0.0058795763715312225
4038,33,78,0,NA,0.0058795763715312225
4039,33,79,0,NA,0.0058795763715312225
4040,33,80,0,NA,0.0058795763715312225
4041,33,81,0,NA,0.0058795763715312225
4042,33,82,0,NA,0.0058795763715312225
4043,33,83,0,NA,0.0058795763715312225
4044,33,84,0,NA,0.0058795763715312225
4045,33,85,0,NA,0.0058795763715312225
4046,33,86,0,NA,0.0058795763715312225
4047,33,87,0,NA,0.0058795763715312225
4048,33,88,0,NA,0.0058795763715312225
4049,33,89,0,NA,0.0058795763715312225
4050,33,90,0,NA,0.0058795763715312225
4051,33,91,0,NA,0.0058795763715312225
4052,33,92,0,NA,0.0058795763715312225
4053,33,93,0,NA,0.0058795763715312225
4054,33,94,0,NA,0.0058795763715312225
4055,33,95,0,NA,0.0058795763715312225
4056,33,96,0,NA,0.0058795763715312225
4057,33,97,0,NA,0.0058795763715312225
4058,33,98,0,NA,0.0058795763715312225
4059,33,99,0,NA,0.0058795763715312225
4060,33,100,0,NA,0.0058795763715312225
4061,33,101,0,NA,0.0058795763715312225
4062,33,102,0,NA,0.0058795763715312225
4063,33,103,0,NA,0.0058795763715312225
4064,33,104,0,NA,0.0058795763715312225
4065,33,105,0,NA,0.0058795763715312225
4066,33,106,0,NA,0.0058795763715312225
4067,33,107,0,NA,0.0058795763715312225
4068,33,108,0,NA,0.0058795763715312225
4069,33,109,0,NA,0.0058795763715312225
4070,33,110,0,NA,0.0058795763715312225
4071,33,111,0,NA,0.0058795763715312225
4072,33,112,0,NA,0.0058795763715312225
4073,33,113,0,NA,0.0058795763715312225
4074,33,114,0,NA,0.0058795763715312225
4075,33,115,0,NA,0.0058795763715312225
4076,33,116,0,NA,0.0058795763715312225
4077,33,117,0,NA,0.0058795763715312225
4078,33,118,0,NA,0.0058795763715312225
4079,33,119,0,NA,0.0058795763715312225
4080,34,0,0,NA,0.01468282358659089
4081,34,1,0,NA,0.006893943288972276
4082,34,2,0,NA,0.006359157918027705
4083,34,3,0,NA,0.00614323740379368
4084,34,4,0,NA,0.00600230306692176
4085,34,5,0,NA,0.00590533450095251
4086,34,6,0,NA,0.005852423102095935
4087,34,7,0,NA,0.0058005596260310285
4088,34,8,0,NA,0.005783969259287119
4089,34,9,0,NA,0.005781714877268763
4090,34,10,0,NA,0.005784031544599104
4091,34,11,0,NA,0.005780013013208485
4092,34,12,0,NA,0.005778266604469532
4093,34,13,0,NA,0.005774047508423036
4094,34,14,0,NA,0.005766963605873692
4095,34,15,0,NA,0.005771258290756017
4096,34,16,0,NA,0.0057704246603573145
4097,34,17,0,NA,0.005769905014013538
4098,34,18,0,NA,0.0057683489676813755
4099,34,19,0,NA,0.005768402196458721
4100,34,20,0,NA,0.00576771915480075
4101,34,21,0,NA,0.005767719154800748
4102,34,22,0,NA,0.005767719154800747
4103,34,23,0,NA,0.005767719154800748
4104,34,24,0,NA,0.005767719154800747
4105,34,25,0,NA,0.005767719154800748
4106,34,26,0,NA,0.005767719154800747
4107,34,27,0,NA,0.005767719154800748
4108,34,28,0,NA,0.005767719154800747
4109,34,29,0,NA,0.005767719154800748
4110,34,30,0,NA,0.005767719154800747
4111,34,31,0,NA,0.005767719154800748
4112,34,32,0,NA,0.005767719154800747
4113,34,33,0,NA,0.005767719154800748
4114,34,34,0,NA,0.005767719154800747
4115,34,35,0,NA,0.005767719154800748
4116,34,36,0,NA,0.005767719154800747
4117,34,37,0,NA,0.005767719154800748
4118,34,38,0,NA,0.005767719154800747
4119,34,39,0,NA,0.005767719154800748
4120,34,40,0,NA,0.005767719154800747
4121,34,41,0,NA,0.005767719154800748
4122,34,42,0,NA,0.005767719154800747
4123,34,43,0,NA,0.005767719154800748
4124,34,44,0,NA,0.005767719154800747
4125,34,45,0,NA,0.005767719154800748
4126,34,46,0,NA,0.005767719154800747
4127,34,47,0,NA,0.005767719154800748
4128,34,48,0,NA,0.005767719154800747
4129,34,49,0,NA,0.005767719154800748
4130,34,50,0,NA,0.005767719154800747
4131,34,51,0,NA,0.005767719154800748
4132,34,52,0,NA,0.005767719154800747
4133,34,53,0,NA,0.005767719154800748
4134,34,54,0,NA,0.005767719154800747
4135,34,55,0,NA,0.005767719154800748
4136,34,56,0,NA,0.005767719154800747
4137,34,57,0,NA,0.005767719154800748
4138,34,58,0,NA,0.005767719154800747
4139,34,59,0,NA,0.005767719154800748
4140,34,60,0,NA,0.005767719154800747
4141,34,61,0,NA,0.005767719154800748
4142,34,62,0,NA,0.005767719154800747
4143,34,63,0,NA,0.005767719154800748
4144,34,64,0,NA,0.005767719154800747
4145,34,65,0,NA,0.005767719154800748
4146,34,66,0,NA,0.005767719154800747
4147,34,67,0,NA,0.005767719154800748
4148,34,68,0,NA,0.005767719154800747
4149,34,69,0,NA,0.005767719154800748
4150,34,70,0,NA,0.005767719154800747
4151,34,71,0,NA,0.005767719154800748
4152,34,72,0,NA,0.005767719154800747
4153,34,73,0,NA,0.005767719154800748
4154,34,74,0,NA,0.005767719154800747
4155,34,75,0,NA,0.005767719154800748
4156,34,76,0,NA,0.005767719154800747
4157,34,77,0,NA,0.005767719154800748
4158,34,78,0,NA,0.005767719154800747
4159,34,79,0,NA,0.005767719154800748
4160,34,80,0,NA,0.005767719154800747
4161,34,81,0,NA,0.005767719154800748
4162,34,82,0,NA,0.005767719154800747
4163,34,83,0,NA,0.005767719154800748
4164,34,84,0,NA,0.005767719154800747
4165,34,85,0,NA,0.005767719154800748
4166,34,86,0,NA,0.005767719154800747
4167,34,87,0,NA,0.005767719154800748
4168,34,88,0,NA,0.005767719154800747
4169,34,89,0,NA,0.005767719154800748
4170,34,90,0,NA,0.005767719154800747
4171,34,91,0,NA,0.005767719154800748
4172,34,92,0,NA,0.005767719154800747
4173,34,93,0,NA,0.005767719154800748
4174,34,94,0,NA,0.005767719154800747
4175,34,95,0,NA,0.005767719154800748
4176,34,96,0,NA,0.005767719154800747
4177,34,97,0,NA,0.005767719154800748
4178,34,98,0,NA,0.005767719154800747
4179,34,99,0,NA,0.005767719154800748
4180,34,100,0,NA,0.005767719154800747
4181,34,101,0,NA,0.005767719154800748
4182,34,102,0,NA,0.005767719154800747
4183,34,103,0,NA,0.005767719154800748
4184,34,104,0,NA,0.005767719154800747
4185,34,105,0,NA,0.005767719154800748
4186,34,106,0,NA,0.005767719154800747
4187,34,107,0,NA,0.005767719154800748
4188,34,108,0,NA,0.005767719154800747
4189,34,109,0,NA,0.005767719154800748
4190,34,110,0,NA,0.005767719154800747
4191,34,111,0,NA,0.005767719154800748
4192,34,112,0,NA,0.005767719154800747
4193,34,113,0,NA,0.005767719154800748
4194,34,114,0,NA,0.005767719154800747
4195,34,115,0,NA,0.005767719154800748
4196,34,116,0,NA,0.005767719154800747
4197,34,117,0,NA,0.005767719154800748
4198,34,118,0,NA,0.005767719154800747
4199,34,119,0,NA,0.005767719154800748
4200,35,0,0,NA,0.0171454690995844
4201,35,1,0,NA,0.00892189878205045
4202,35,2,0,NA,0.008081226022317593
4203,35,3,0,NA,0.007415493036443789
4204,35,4,0,NA,0.006976303940383576
4205,35,5,0,NA,0.0066798085690035185
4206,35,6,0,NA,0.006435318397760166
4207,35,7,0,NA,0.006240383881361412
4208,35,8,0,NA,0.006066810981248241
4209,35,9,0,NA,0.005941328667073216
4210,35,10,0,NA,0.005856804589181415
4211,35,11,0,NA,0.005803662523886614
4212,35,12,0,NA,0.005747386605296457
4213,35,13,0,NA,0.005694791426194676
4214,35,14,0,NA,0.00566337201284362
4215,35,15,0,NA,0.005634914025803091
4216,35,16,0,NA,0.00560278370962688
4217,35,17,0,NA,0.005590820100384765
4218,35,18,0,NA,0.005578719136016644
4219,35,19,0,NA,0.005568594355646595
4220,35,20,0,NA,0.005562622864062289
4221,35,21,0,NA,0.005563105519000596
4222,35,22,0,NA,0.005563179070412225
4223,35,23,0,NA,0.005561840373112263
4224,35,24,0,NA,0.005558416887095537
4225,35,25,0,NA,0.005558598444030242
4226,35,26,0,NA,0.005558301484566082
4227,35,27,0,NA,0.005558301484566082
4228,35,28,0,NA,0.005558301484566082
