,SimNum,Iteration,Period,Fidelity,Loss
4154,17,74,2,S,0.005985984948485084
4155,17,75,2,S,0.005986532184289201
4156,17,76,2,S,0.005986467770659715
4157,17,77,2,S,0.005986467770659715
4158,17,78,2,S,0.0059864677706597145
4159,17,79,2,S,0.005986467770659715
4160,17,80,2,S,0.005986467770659715
4161,17,81,2,S,0.005986467770659715
4162,17,82,2,S,0.005986467770659715
4163,17,83,2,S,0.005986467770659716
4164,17,84,2,S,0.005986467770659716
4165,17,85,2,S,0.005986467770659716
4166,17,86,2,S,0.005986467770659716
4167,17,87,2,S,0.005986467770659716
4168,17,88,2,S,0.005986467770659716
4169,17,89,2,S,0.005986467770659716
4170,17,90,2,S,0.005986467770659716
4171,17,91,2,S,0.005986467770659716
4172,17,92,2,S,0.005986467770659716
4173,17,93,2,S,0.005986467770659716
4174,17,94,2,S,0.005986467770659716
4175,17,95,2,S,0.005986467770659716
4176,17,96,2,S,0.005986467770659716
4177,17,97,2,S,0.005986467770659716
4178,17,98,2,S,0.005986467770659716
4179,17,99,2,S,0.005986467770659716
4180,17,100,2,S,0.005986467770659716
4181,17,101,2,S,0.005986467770659716
4182,17,102,2,S,0.005986467770659716
4183,17,103,2,S,0.005986467770659716
4184,17,104,2,S,0.005986467770659716
4185,17,105,2,S,0.005986467770659716
4186,17,106,2,S,0.005986467770659716
4187,17,107,2,S,0.005986467770659716
4188,17,108,2,S,0.005986467770659716
4189,17,109,2,S,0.005986467770659716
4190,17,110,2,S,0.005986467770659716
4191,17,111,2,S,0.005986467770659716
4192,17,112,3,S,0.005986467770659716
4193,17,113,3,S,0.01539255157933268
4194,17,114,3,S,0.012037019435069584
4195,17,115,3,S,0.00924515731307779
4196,17,116,3,S,0.009382176560903349
4197,17,117,3,S,0.015155847909233801
4198,17,118,3,S,0.012406180981335052
4199,17,119,3,S,0.010263409706970655
4200,17,120,3,S,0.00954585641033904
4201,17,121,3,S,0.010962772624950245
4202,17,122,3,S,0.0073372474294338165
4203,17,123,3,S,0.006240174149110556
4204,17,124,3,S,0.006015736259108448
4205,17,125,3,S,0.006059979102265266
4206,17,126,3,S,0.006047961720111473
4207,17,127,3,S,0.006071297616883972
4208,17,128,3,S,0.006066630117173851
4209,17,129,3,S,0.006124700115401966
4210,17,130,3,S,0.006046996512466316
4211,17,131,3,S,0.006252260540216129
4212,17,132,3,S,0.006295386549085098
4213,17,133,3,S,0.006015827907333015
4214,17,134,3,S,0.006012757536578304
4215,17,135,3,S,0.006013691333368884
4216,17,136,3,S,0.006014654094345626
4217,17,137,3,S,0.006014271378930369
4218,17,138,3,S,0.006014271378930369
4219,17,139,3,S,0.006014271378930368
4220,17,140,3,S,0.006014271378930367
4221,17,141,3,S,0.006014271378930367
4222,17,142,3,S,0.006014271378930368
4223,17,143,3,S,0.006014271378930369
4224,17,144,3,S,0.006014271378930369
4225,17,145,3,S,0.006014271378930367
4226,17,146,3,S,0.006014271378930368
4227,17,147,3,S,0.006014271378930369
4228,17,148,3,S,0.006014271378930369
4229,17,149,3,S,0.006014271378930367
4230,17,150,3,S,0.006014271378930368
4231,17,151,3,S,0.006014271378930369
4232,17,152,3,S,0.006014271378930369
4233,17,153,3,S,0.006014271378930367
4234,17,154,3,S,0.006014271378930368
4235,17,155,3,S,0.006014271378930369
4236,17,156,3,S,0.006014271378930369
4237,17,157,3,S,0.006014271378930367
4238,17,158,3,S,0.006014271378930368
4239,17,159,3,S,0.006014271378930369
4240,17,160,3,S,0.006014271378930369
4241,17,161,3,S,0.006014271378930367
4242,17,162,3,S,0.006014271378930368
4243,17,163,3,S,0.006014271378930369
4244,17,164,3,S,0.006014271378930369
4245,17,165,3,S,0.006014271378930367
4246,17,166,3,S,0.006014271378930368
4247,17,167,3,S,0.006014271378930369
4248,17,168,3,S,0.006014271378930369
4249,17,169,3,S,0.006014271378930367
4250,17,170,3,S,0.006014271378930368
4251,17,171,3,S,0.006014271378930369
4252,17,172,3,S,0.006014271378930369
4253,17,173,3,S,0.006014271378930367
4254,17,174,3,S,0.006014271378930368
4255,17,175,3,S,0.006014271378930369
4256,17,176,3,S,0.006014271378930369
4257,17,177,3,S,0.006014271378930367
4258,17,178,3,S,0.006014271378930368
4259,17,179,3,S,0.006014271378930369
4260,17,180,3,S,0.006014271378930369
4261,17,181,3,S,0.006014271378930367
4262,17,182,3,S,0.006014271378930368
4263,17,183,3,S,0.006014271378930369
4264,17,184,3,S,0.006014271378930369
4265,17,185,3,S,0.006014271378930367
4266,17,186,3,S,0.006014271378930368
4267,17,187,3,S,0.006014271378930369
4268,17,188,3,S,0.006014271378930369
4269,17,189,3,S,0.006014271378930367
4270,17,190,3,S,0.006014271378930368
4271,17,191,3,S,0.006014271378930369
4272,17,192,3,S,0.006014271378930369
4273,17,193,3,S,0.006014271378930367
4274,17,194,3,S,0.006014271378930368
4275,17,195,3,S,0.006014271378930369
4276,17,196,3,S,0.006014271378930369
4277,17,197,3,S,0.006014271378930367
4278,17,198,3,S,0.006014271378930368
4279,17,199,3,S,0.006014271378930369
4280,17,200,3,S,0.006014271378930369
4281,17,201,3,S,0.006014271378930367
4282,17,202,3,S,0.006014271378930368
4283,17,203,3,S,0.006014271378930369
4284,17,204,3,S,0.006014271378930369
4285,17,205,3,S,0.006014271378930367
4286,17,206,3,S,0.006014271378930368
4287,17,207,3,S,0.006014271378930369
4288,17,208,3,S,0.006014271378930369
4289,17,209,3,S,0.006014271378930367
4290,17,210,3,S,0.006014271378930368
4291,17,211,3,S,0.006014271378930369
4292,17,212,3,S,0.006014271378930369
4293,17,213,3,S,0.006014271378930367
4294,17,214,3,S,0.006014271378930368
4295,17,215,3,S,0.006014271378930369
4296,17,216,3,S,0.006014271378930369
4297,17,217,3,S,0.006014271378930367
4298,17,218,3,S,0.006014271378930368
4299,17,219,3,S,0.006014271378930369
4300,17,220,3,S,0.006014271378930369
4301,17,221,3,S,0.006014271378930367
4302,17,222,3,S,0.006014271378930368
4303,17,223,3,S,0.006014271378930369
4304,17,224,3,S,0.006014271378930369
4305,17,225,3,S,0.006014271378930367
4306,17,226,3,S,0.006014271378930368
4307,17,227,3,S,0.006014271378930369
4308,17,228,3,S,0.006014271378930369
4309,17,229,3,S,0.006014271378930367
4310,17,230,3,S,0.006014271378930368
4311,17,231,3,S,0.006014271378930369
4312,17,232,3,S,0.006014271378930369
4313,17,233,3,S,0.006014271378930367
4314,17,234,3,S,0.006014271378930368
4315,17,235,3,S,0.006014271378930369
4316,17,236,3,S,0.006014271378930369
4317,17,237,3,S,0.006014271378930367
4318,17,238,3,S,0.006014271378930368
4319,17,239,3,S,0.006014271378930369
4320,18,0,0,S,0.029013580167449406
4321,18,1,0,S,0.011273483694518093
4322,18,2,0,S,0.019686064826261406
4323,18,3,0,S,0.013650192322521067
4324,18,4,0,S,0.007218919991839141
4325,18,5,0,S,0.007097543168320549
4326,18,6,0,S,0.007059460743274201
4327,18,7,0,S,0.007026501932901037
4328,18,8,0,S,0.006976891955634734
4329,18,9,0,S,0.006956865584475952
4330,18,10,0,S,0.006931032648398694
4331,18,11,0,S,0.006903267240004408
4332,18,12,0,S,0.0068893125392871695
4333,18,13,0,S,0.006880759912531341
4334,18,14,0,S,0.006868200825686207
4335,18,15,0,S,0.006858153100689119
4336,18,16,1,S,0.006845327888222421
4337,18,17,1,S,0.013872329573350797
4338,18,18,1,S,0.011784743304006038
4339,18,19,1,S,0.007834226989036108
4340,18,20,1,S,0.00635319243083688
4341,18,21,1,S,0.006286644752035159
4342,18,22,1,S,0.006226416614354836
4343,18,23,1,S,0.0061747559001709
4344,18,24,1,S,0.006102896375673596
4345,18,25,1,S,0.0060573855557913255
4346,18,26,1,S,0.006011470913844054
4347,18,27,1,S,0.0059836578042164485
4348,18,28,1,S,0.005961415800890318
4349,18,29,1,S,0.005949819086868027
4350,18,30,1,S,0.005939344405038081
4351,18,31,1,S,0.005929339995599024
4352,18,32,1,S,0.0059224919337622925
4353,18,33,1,S,0.005919082795308399
4354,18,34,1,S,0.0059111191970949144
4355,18,35,1,S,0.00590544268364411
4356,18,36,1,S,0.0058962713872876766
4357,18,37,1,S,0.005893291788356754
4358,18,38,1,S,0.005893573541696387
4359,18,39,1,S,0.005890680366374032
4360,18,40,1,S,0.005890461303797376
4361,18,41,1,S,0.00588441728362939
4362,18,42,1,S,0.0058843604116119545
4363,18,43,1,S,0.005871372594817629
4364,18,44,1,S,0.005862302380361473
4365,18,45,1,S,0.005863322691520393
4366,18,46,1,S,0.005855444866686342
4367,18,47,1,S,0.005851680868392267
4368,18,48,2,S,0.005844626602033687
4369,18,49,2,S,0.014208916488840588
4370,18,50,2,S,0.009783972404876285
4371,18,51,2,S,0.0119533713254569
4372,18,52,2,S,0.010403738960430417
4373,18,53,2,S,0.011248995397759441
4374,18,54,2,S,0.008570600409608992
4375,18,55,2,S,0.007458158961819926
4376,18,56,2,S,0.006454817082070653
4377,18,57,2,S,0.006325253618131154
4378,18,58,2,S,0.006521639106353324
4379,18,59,2,S,0.006730037199123049
4380,18,60,2,S,0.007013151158563207
4381,18,61,2,S,0.0058966708280587185
4382,18,62,2,S,0.0058960300801573365
4383,18,63,2,S,0.005893158432456102
4384,18,64,2,S,0.005894077084913459
4385,18,65,2,S,0.005893845388535785
4386,18,66,2,S,0.00589154213960504
4387,18,67,2,S,0.005890021563840405
4388,18,68,2,S,0.005892403677452056
4389,18,69,2,S,0.005889568403321319
4390,18,70,2,S,0.005886294052028429
4391,18,71,2,S,0.005890224851887758
4392,18,72,2,S,0.005890261543574627
4393,18,73,2,S,0.005890261543574627
4394,18,74,2,S,0.005890261543574627
4395,18,75,2,S,0.005890261543574627
4396,18,76,2,S,0.005890261543574627
4397,18,77,2,S,0.005890261543574627
4398,18,78,2,S,0.005890261543574627
4399,18,79,2,S,0.005890261543574627
4400,18,80,2,S,0.005890261543574627
4401,18,81,2,S,0.005890261543574627
4402,18,82,2,S,0.005890261543574627
4403,18,83,2,S,0.005890261543574627
4404,18,84,2,S,0.005890261543574627
4405,18,85,2,S,0.005890261543574627
4406,18,86,2,S,0.005890261543574627
4407,18,87,2,S,0.005890261543574627
4408,18,88,2,S,0.005890261543574627
4409,18,89,2,S,0.005890261543574627
4410,18,90,2,S,0.005890261543574627
4411,18,91,2,S,0.005890261543574627
4412,18,92,2,S,0.005890261543574627
4413,18,93,2,S,0.005890261543574627
4414,18,94,2,S,0.005890261543574627
4415,18,95,2,S,0.005890261543574627
4416,18,96,2,S,0.005890261543574627
4417,18,97,2,S,0.005890261543574627
4418,18,98,2,S,0.005890261543574627
4419,18,99,2,S,0.005890261543574627
4420,18,100,2,S,0.005890261543574627
4421,18,101,2,S,0.005890261543574627
4422,18,102,2,S,0.005890261543574627
4423,18,103,2,S,0.005890261543574627
4424,18,104,2,S,0.005890261543574627
4425,18,105,2,S,0.005890261543574627
4426,18,106,2,S,0.005890261543574627
4427,18,107,2,S,0.005890261543574627
4428,18,108,2,S,0.005890261543574627
4429,18,109,2,S,0.005890261543574627
4430,18,110,2,S,0.005890261543574627
4431,18,111,2,S,0.005890261543574627
4432,18,112,3,S,0.005890261543574627
4433,18,113,3,S,0.009148035923697541
4434,18,114,3,S,0.009977524220444471
4435,18,115,3,S,0.010757479468024784
4436,18,116,3,S,0.01002911816361341
4437,18,117,3,S,0.009044760864020635
4438,18,118,3,S,0.009920218922745687
4439,18,119,3,S,0.011306418612298103
4440,18,120,3,S,0.012235897008490702
4441,18,121,3,S,0.010413501762181164
4442,18,122,3,S,0.007183823730362617
4443,18,123,3,S,0.007891892586037452
4444,18,124,3,S,0.0077108457890884274
4445,18,125,3,S,0.006684913523167915
4446,18,126,3,S,0.0069692725374607845
4447,18,127,3,S,0.007661552552895433
4448,18,128,3,S,0.006923254102171528
4449,18,129,3,S,0.006938536636081325
4450,18,130,3,S,0.0069035372503176385
4451,18,131,3,S,0.0068621052491315716
4452,18,132,3,S,0.006728660789712704
4453,18,133,3,S,0.006555796372729354
4454,18,134,3,S,0.005789115997287184
4455,18,135,3,S,0.0057820656635816665
4456,18,136,3,S,0.005779160150286072
4457,18,137,3,S,0.00578313904865593
4458,18,138,3,S,0.005778487621456263
4459,18,139,3,S,0.005776260551389465
4460,18,140,3,S,0.005774926438006914
4461,18,141,3,S,0.0057744761076996
4462,18,142,3,S,0.0057744761076996
4463,18,143,3,S,0.005774476107699599
4464,18,144,3,S,0.0057744761076996
4465,18,145,3,S,0.005774476107699599
4466,18,146,3,S,0.0057744761076996
4467,18,147,3,S,0.005774476107699599
4468,18,148,3,S,0.0057744761076996
4469,18,149,3,S,0.005774476107699599
4470,18,150,3,S,0.0057744761076996
4471,18,151,3,S,0.005774476107699599
4472,18,152,3,S,0.0057744761076996
4473,18,153,3,S,0.005774476107699599
4474,18,154,3,S,0.0057744761076996
4475,18,155,3,S,0.005774476107699599
4476,18,156,3,S,0.0057744761076996
4477,18,157,3,S,0.005774476107699599
4478,18,158,3,S,0.0057744761076996
4479,18,159,3,S,0.005774476107699599
4480,18,160,3,S,0.0057744761076996
4481,18,161,3,S,0.005774476107699599
4482,18,162,3,S,0.0057744761076996
4483,18,163,3,S,0.005774476107699599
4484,18,164,3,S,0.0057744761076996
4485,18,165,3,S,0.005774476107699599
4486,18,166,3,S,0.0057744761076996
4487,18,167,3,S,0.005774476107699599
4488,18,168,3,S,0.0057744761076996
4489,18,169,3,S,0.005774476107699599
4490,18,170,3,S,0.0057744761076996
4491,18,171,3,S,0.005774476107699599
4492,18,172,3,S,0.0057744761076996
4493,18,173,3,S,0.005774476107699599
4494,18,174,3,S,0.0057744761076996
4495,18,175,3,S,0.005774476107699599
4496,18,176,3,S,0.0057744761076996
4497,18,177,3,S,0.005774476107699599
4498,18,178,3,S,0.0057744761076996
4499,18,179,3,S,0.005774476107699599
4500,18,180,3,S,0.0057744761076996
4501,18,181,3,S,0.005774476107699599
4502,18,182,3,S,0.0057744761076996
4503,18,183,3,S,0.005774476107699599
4504,18,184,3,S,0.0057744761076996
4505,18,185,3,S,0.005774476107699599
4506,18,186,3,S,0.0057744761076996
4507,18,187,3,S,0.005774476107699599
4508,18,188,3,S,0.0057744761076996
4509,18,189,3,S,0.005774476107699599
4510,18,190,3,S,0.0057744761076996
4511,18,191,3,S,0.005774476107699599
4512,18,192,3,S,0.0057744761076996
4513,18,193,3,S,0.005774476107699599
4514,18,194,3,S,0.0057744761076996
4515,18,195,3,S,0.005774476107699599
4516,18,196,3,S,0.0057744761076996
4517,18,197,3,S,0.005774476107699599
4518,18,198,3,S,0.0057744761076996
4519,18,199,3,S,0.005774476107699599
4520,18,200,3,S,0.0057744761076996
4521,18,201,3,S,0.005774476107699599
4522,18,202,3,S,0.0057744761076996
4523,18,203,3,S,0.005774476107699599
4524,18,204,3,S,0.0057744761076996
4525,18,205,3,S,0.005774476107699599
4526,18,206,3,S,0.0057744761076996
4527,18,207,3,S,0.005774476107699599
4528,18,208,3,S,0.0057744761076996
4529,18,209,3,S,0.005774476107699599
4530,18,210,3,S,0.0057744761076996
4531,18,211,3,S,0.005774476107699599
4532,18,212,3,S,0.0057744761076996
4533,18,213,3,S,0.005774476107699599
4534,18,214,3,S,0.0057744761076996
4535,18,215,3,S,0.005774476107699599
4536,18,216,3,S,0.0057744761076996
4537,18,217,3,S,0.005774476107699599
4538,18,218,3,S,0.0057744761076996
4539,18,219,3,S,0.005774476107699599
4540,18,220,3,S,0.0057744761076996
4541,18,221,3,S,0.005774476107699599
4542,18,222,3,S,0.0057744761076996
4543,18,223,3,S,0.005774476107699599
4544,18,224,3,S,0.0057744761076996
4545,18,225,3,S,0.005774476107699599
4546,18,226,3,S,0.0057744761076996
4547,18,227,3,S,0.005774476107699599
4548,18,228,3,S,0.0057744761076996
4549,18,229,3,S,0.005774476107699599
4550,18,230,3,S,0.0057744761076996
4551,18,231,3,S,0.005774476107699599
4552,18,232,3,S,0.0057744761076996
4553,18,233,3,S,0.005774476107699599
4554,18,234,3,S,0.0057744761076996
4555,18,235,3,S,0.005774476107699599
4556,18,236,3,S,0.0057744761076996
4557,18,237,3,S,0.005774476107699599
4558,18,238,3,S,0.0057744761076996
4559,18,239,3,S,0.005774476107699599
4560,19,0,0,S,0.011742703801575913
4561,19,1,0,S,0.010714294821180097
4562,19,2,0,S,0.014818105577157745
4563,19,3,0,S,0.010068650065035536
4564,19,4,0,S,0.007446841493812833
4565,19,5,0,S,0.007095279995844584
4566,19,6,0,S,0.006897230714208885
4567,19,7,0,S,0.006787302346171563
4568,19,8,0,S,0.0067428315438740815
4569,19,9,0,S,0.006726567333395835
4570,19,10,0,S,0.006704475389656694
4571,19,11,0,S,0.0066896868502400895
4572,19,12,0,S,0.006672914480338504
4573,19,13,0,S,0.006673640741254039
4574,19,14,0,S,0.00665835430581768
4575,19,15,0,S,0.006637272269531705
4576,19,16,1,S,0.006605844386532595
4577,19,17,1,S,0.009043496501022201
4578,19,18,1,S,0.007157806301726216
4579,19,19,1,S,0.006892664578963855
4580,19,20,1,S,0.00663075465220591
4581,19,21,1,S,0.006885498693695364
4582,19,22,1,S,0.0067153127602931
4583,19,23,1,S,0.0066125542792025375
4584,19,24,1,S,0.006581590572069899
4585,19,25,1,S,0.006550713395278946
4586,19,26,1,S,0.00653134735425022
4587,19,27,1,S,0.006508287047938391
4588,19,28,1,S,0.006477878794173295
4589,19,29,1,S,0.006441977589238492
4590,19,30,1,S,0.00641401441908538
4591,19,31,1,S,0.006392551250732758
4592,19,32,1,S,0.006361372862195294
4593,19,33,1,S,0.006329048798330081
4594,19,34,1,S,0.006304674629504981
4595,19,35,1,S,0.006284840566859501
4596,19,36,1,S,0.006268913911186265
4597,19,37,1,S,0.006259569126917055
4598,19,38,1,S,0.006247738190896153
4599,19,39,1,S,0.006235853374631212
4600,19,40,1,S,0.0062345245050014495
4601,19,41,1,S,0.006224034545148021
4602,19,42,1,S,0.006224853339257161
4603,19,43,1,S,0.006216092315880219
4604,19,44,1,S,0.006217513290296699
4605,19,45,1,S,0.006218564165812173
4606,19,46,1,S,0.006212110490508129
4607,19,47,1,S,0.006213798127564604
4608,19,48,2,S,0.006211112996440615
4609,19,49,2,S,0.011714401595836197
4610,19,50,2,S,0.011330963348490857
4611,19,51,2,S,0.010846984071975858
4612,19,52,2,S,0.009129607921224771
4613,19,53,2,S,0.008236120856202015
4614,19,54,2,S,0.008576076085815563
4615,19,55,2,S,0.006722962924294932
4616,19,56,2,S,0.006816336243263054
4617,19,57,2,S,0.006074517727564753
4618,19,58,2,S,0.006225683243590265
4619,19,59,2,S,0.00567850299069634
4620,19,60,2,S,0.0056657834935276855
4621,19,61,2,S,0.005658333005326568
4622,19,62,2,S,0.005646523783141392
4623,19,63,2,S,0.0056425329045468025
4624,19,64,2,S,0.005643512662110817
4625,19,65,2,S,0.005646490304204949
4626,19,66,2,S,0.005645790202023997
4627,19,67,2,S,0.005646399144319981
4628,19,68,2,S,0.005646936997594266
4629,19,69,2,S,0.005647488669035167
4630,19,70,2,S,0.0056480286484266225
4631,19,71,2,S,0.005648518327683575
4632,19,72,2,S,0.00564890860978132
4633,19,73,2,S,0.00564960335200968
4634,19,74,2,S,0.005651093560375933
4635,19,75,2,S,0.005650567639399992
4636,19,76,2,S,0.005649009955351462
4637,19,77,2,S,0.005649009955351461
4638,19,78,2,S,0.005649009955351462
4639,19,79,2,S,0.005649009955351462
4640,19,80,2,S,0.005649009955351461
4641,19,81,2,S,0.005649009955351461
4642,19,82,2,S,0.005649009955351461
4643,19,83,2,S,0.005649009955351461
4644,19,84,2,S,0.005649009955351461
4645,19,85,2,S,0.005649009955351461
4646,19,86,2,S,0.005649009955351461
4647,19,87,2,S,0.005649009955351461
4648,19,88,2,S,0.005649009955351461
4649,19,89,2,S,0.005649009955351461
4650,19,90,2,S,0.005649009955351461
4651,19,91,2,S,0.005649009955351461
4652,19,92,2,S,0.005649009955351461
4653,19,93,2,S,0.005649009955351461
4654,19,94,2,S,0.005649009955351461
4655,19,95,2,S,0.005649009955351461
4656,19,96,2,S,0.005649009955351461
4657,19,97,2,S,0.005649009955351461
4658,19,98,2,S,0.005649009955351461
4659,19,99,2,S,0.005649009955351461
4660,19,100,2,S,0.005649009955351461
4661,19,101,2,S,0.005649009955351461
4662,19,102,2,S,0.005649009955351461
4663,19,103,2,S,0.005649009955351461
4664,19,104,2,S,0.005649009955351461
4665,19,105,2,S,0.005649009955351461
4666,19,106,2,S,0.005649009955351461
4667,19,107,2,S,0.005649009955351461
4668,19,108,2,S,0.005649009955351461
4669,19,109,2,S,0.005649009955351461
4670,19,110,2,S,0.005649009955351461
4671,19,111,2,S,0.005649009955351461
4672,19,112,3,S,0.005649009955351461
4673,19,113,3,S,0.011508748740876203
4674,19,114,3,S,0.01032203489018234
4675,19,115,3,S,0.010241210560143934
4676,19,116,3,S,0.010327150709823662
4677,19,117,3,S,0.010180849016075312
4678,19,118,3,S,0.007679349783354442
4679,19,119,3,S,0.012220595150266519
4680,19,120,3,S,0.01008542289232046
4681,19,121,3,S,0.009595299217877641
4682,19,122,3,S,0.010414371860021653
4683,19,123,3,S,0.008103898935830611
4684,19,124,3,S,0.008325478982876403
4685,19,125,3,S,0.007804892319293186
4686,19,126,3,S,0.007903393843869814
4687,19,127,3,S,0.0074590884535896025
4688,19,128,3,S,0.008310914221633325
4689,19,129,3,S,0.007743727015846973
4690,19,130,3,S,0.006609769916397568
4691,19,131,3,S,0.006505153858936343
4692,19,132,3,S,0.005720126249223519
4693,19,133,3,S,0.005720512861423422
4694,19,134,3,S,0.005726208378006554
4695,19,135,3,S,0.005726695743390709
4696,19,136,3,S,0.00572630878200008
4697,19,137,3,S,0.005728563501197706
4698,19,138,3,S,0.0057310894790342844
4699,19,139,3,S,0.005731518041674183
4700,19,140,3,S,0.005731485568288261
4701,19,141,3,S,0.00573148556828826
4702,19,142,3,S,0.005731485568288261
4703,19,143,3,S,0.005731485568288261
4704,19,144,3,S,0.00573148556828826
4705,19,145,3,S,0.005731485568288261
4706,19,146,3,S,0.005731485568288261
4707,19,147,3,S,0.00573148556828826
4708,19,148,3,S,0.005731485568288261
4709,19,149,3,S,0.005731485568288261
4710,19,150,3,S,0.00573148556828826
4711,19,151,3,S,0.005731485568288261
4712,19,152,3,S,0.005731485568288261
4713,19,153,3,S,0.00573148556828826
4714,19,154,3,S,0.005731485568288261
4715,19,155,3,S,0.005731485568288261
4716,19,156,3,S,0.00573148556828826
4717,19,157,3,S,0.005731485568288261
4718,19,158,3,S,0.005731485568288261
4719,19,159,3,S,0.00573148556828826
4720,19,160,3,S,0.005731485568288261
4721,19,161,3,S,0.005731485568288261
4722,19,162,3,S,0.00573148556828826
4723,19,163,3,S,0.005731485568288261
4724,19,164,3,S,0.005731485568288261
4725,19,165,3,S,0.00573148556828826
4726,19,166,3,S,0.005731485568288261
4727,19,167,3,S,0.005731485568288261
4728,19,168,3,S,0.00573148556828826
4729,19,169,3,S,0.005731485568288261
4730,19,170,3,S,0.005731485568288261
4731,19,171,3,S,0.00573148556828826
4732,19,172,3,S,0.005731485568288261
4733,19,173,3,S,0.005731485568288261
4734,19,174,3,S,0.00573148556828826
4735,19,175,3,S,0.005731485568288261
4736,19,176,3,S,0.005731485568288261
4737,19,177,3,S,0.00573148556828826
4738,19,178,3,S,0.005731485568288261
4739,19,179,3,S,0.005731485568288261
4740,19,180,3,S,0.00573148556828826
4741,19,181,3,S,0.005731485568288261
4742,19,182,3,S,0.005731485568288261
4743,19,183,3,S,0.00573148556828826
4744,19,184,3,S,0.005731485568288261
4745,19,185,3,S,0.005731485568288261
4746,19,186,3,S,0.00573148556828826
4747,19,187,3,S,0.005731485568288261
4748,19,188,3,S,0.005731485568288261
4749,19,189,3,S,0.00573148556828826
4750,19,190,3,S,0.005731485568288261
4751,19,191,3,S,0.005731485568288261
4752,19,192,3,S,0.00573148556828826
4753,19,193,3,S,0.005731485568288261
4754,19,194,3,S,0.005731485568288261
4755,19,195,3,S,0.00573148556828826
4756,19,196,3,S,0.005731485568288261
4757,19,197,3,S,0.005731485568288261
4758,19,198,3,S,0.00573148556828826
4759,19,199,3,S,0.005731485568288261
4760,19,200,3,S,0.005731485568288261
4761,19,201,3,S,0.00573148556828826
4762,19,202,3,S,0.005731485568288261
4763,19,203,3,S,0.005731485568288261
4764,19,204,3,S,0.00573148556828826
4765,19,205,3,S,0.005731485568288261
4766,19,206,3,S,0.005731485568288261
4767,19,207,3,S,0.00573148556828826
4768,19,208,3,S,0.005731485568288261
4769,19,209,3,S,0.005731485568288261
4770,19,210,3,S,0.00573148556828826
4771,19,211,3,S,0.005731485568288261
4772,19,212,3,S,0.005731485568288261
4773,19,213,3,S,0.00573148556828826
4774,19,214,3,S,0.005731485568288261
4775,19,215,3,S,0.005731485568288261
4776,19,216,3,S,0.00573148556828826
4777,19,217,3,S,0.005731485568288261
4778,19,218,3,S,0.005731485568288261
4779,19,219,3,S,0.00573148556828826
4780,19,220,3,S,0.005731485568288261
4781,19,221,3,S,0.005731485568288261
4782,19,222,3,S,0.00573148556828826
4783,19,223,3,S,0.005731485568288261
4784,19,224,3,S,0.005731485568288261
4785,19,225,3,S,0.00573148556828826
4786,19,226,3,S,0.005731485568288261
4787,19,227,3,S,0.005731485568288261
4788,19,228,3,S,0.00573148556828826
4789,19,229,3,S,0.005731485568288261
4790,19,230,3,S,0.005731485568288261
4791,19,231,3,S,0.00573148556828826
4792,19,232,3,S,0.005731485568288261
4793,19,233,3,S,0.005731485568288261
4794,19,234,3,S,0.00573148556828826
4795,19,235,3,S,0.005731485568288261
4796,19,236,3,S,0.005731485568288261
4797,19,237,3,S,0.00573148556828826
4798,19,238,3,S,0.005731485568288261
4799,19,239,3,S,0.005731485568288261
4800,20,0,0,S,0.012646501965358752
4801,20,1,0,S,0.010073279993117188
4802,20,2,0,S,0.0165525122729373
4803,20,3,0,S,0.007553146168060303
4804,20,4,0,S,0.007118361905851536
4805,20,5,0,S,0.006967624437700022
4806,20,6,0,S,0.00689312094414656
4807,20,7,0,S,0.0068030647486695415
4808,20,8,0,S,0.0067485006370802585
4809,20,9,0,S,0.006697899012327241
4810,20,10,0,S,0.006664777747873857
4811,20,11,0,S,0.006607703019200069
4812,20,12,0,S,0.0065931100999538335
4813,20,13,0,S,0.006600363186874638
4814,20,14,0,S,0.006566477498386002
4815,20,15,0,S,0.0065453481875118276
4816,20,16,1,S,0.006538686058694986
4817,20,17,1,S,0.009117455313182267
4818,20,18,1,S,0.00701363705520034
4819,20,19,1,S,0.0067428339012773324
4820,20,20,1,S,0.00640752234466133
4821,20,21,1,S,0.006505565407004936
4822,20,22,1,S,0.006496899502227076
4823,20,23,1,S,0.0064819487588412645
4824,20,24,1,S,0.006470677145063325
4825,20,25,1,S,0.006445007284974316
4826,20,26,1,S,0.006435145314846489
4827,20,27,1,S,0.006422189059301237
4828,20,28,1,S,0.006394265844387222
4829,20,29,1,S,0.006369535073260852
4830,20,30,1,S,0.006348051877342003
4831,20,31,1,S,0.006330738592062412
4832,20,32,1,S,0.006324725822441348
4833,20,33,1,S,0.006311904490720869
4834,20,34,1,S,0.0062993133363537105
4835,20,35,1,S,0.00628606022823874
4836,20,36,1,S,0.006274001501518846
4837,20,37,1,S,0.006262086957527541
4838,20,38,1,S,0.006252797066263506
4839,20,39,1,S,0.0062489401559832815
4840,20,40,1,S,0.006238679975447917
4841,20,41,1,S,0.006216502908640142
4842,20,42,1,S,0.006214178812764767
4843,20,43,1,S,0.006214557624152815
4844,20,44,1,S,0.006198938325726394
4845,20,45,1,S,0.006189618141629196
4846,20,46,1,S,0.006187519007345383
4847,20,47,1,S,0.006167516299339649
4848,20,48,2,S,0.006164276412518304
4849,20,49,2,S,0.01171867333636282
4850,20,50,2,S,0.010657142166654275
