,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7075,7,44,0,S,3,0.4896887154966064,0.10299550811533958,0.5,0.10299550811533958,0.018139845852552093,0.07931693753711708,0.4887848129420233,0.10176783622094668,0.22870078467242116,False,0.20338070962024424
7076,7,44,0,S,4,0.16376682167732431,0.14623299155529326,0.0,0.14623299155529326,0.019854983529112857,0.07931693753711708,0.16349673256970312,0.14561734653986208,0.25032463614497896,False,0.17236723319525005
7077,7,44,0,S,5,0.14006592211681781,0.47592155269778535,0.0,0.47592155269778535,0.0194088093874335,0.07931693753711708,0.14118813927166537,0.47331269417259414,0.24469942978258552,False,0.00667297142551764
7078,7,44,0,S,6,0.8218593865242699,0.3985541294122143,1.0,0.3985541294122143,0.0225106206215595,0.07931693753711708,0.8236065264786975,0.407043418686498,0.28380597285447956,False,0.0093949370648804
7079,7,44,0,S,7,0.28091774501141215,0.8419902353614946,0.36,0.8419902353614946,0.02075302007151951,0.07931693753711708,0.2768530077818562,0.8410033045230925,0.26164676443550217,False,0.001146766342782746
7080,7,45,0,S,0,0.3,0.24,0.62,0.24,0.017250868390985705,0.07931693753711708,0.4371074312001434,0.3223162402698333,0.22511417414957174,True,0.15715062309804978
7081,7,45,0,S,1,0.47993491251535303,0.598239170194006,0.8,0.598239170194006,0.021349879672101807,0.07931693753711708,0.4820764248302666,0.6046834564626016,0.2695829370176665,False,0.00760863831379131
7082,7,45,0,S,2,0.8289839437637024,0.134355300633532,1.0,0.134355300633532,0.019672545494474503,0.07931693753711708,0.8289887380685077,0.1343542195122186,0.24802570253440565,False,1.1443916996305594e-16
7083,7,45,0,S,3,0.4887848129420233,0.10176783622094668,0.5,0.10176783622094668,0.01812325677624222,0.07931693753711708,0.4886333255082157,0.10185853100332418,0.22870078467242116,False,0.0015245386543030475
7084,7,45,0,S,4,0.0,0.0,0.2,0.0,0.019034722547391573,0.07931693753711708,0.1651023999136802,0.14597184052506326,0.25032463614497896,True,0.21955331858458213
7085,7,45,0,S,5,0.14118813927166537,0.47331269417259414,0.0,0.47331269417259414,0.019403305063477636,0.07931693753711708,0.1398965074444034,0.47061689979101856,0.24469942978258552,False,0.002839984885012073
7086,7,45,0,S,6,0.8236065264786975,0.407043418686498,1.0,0.407043418686498,0.022510539879522805,0.07931693753711708,0.8218266321067619,0.40083480811623107,0.28380597285447956,False,0.008667210070306687
7087,7,45,0,S,7,0.2768530077818562,0.8410033045230925,0.36,0.8410033045230925,0.02075062738886798,0.07931693753711708,0.2757965164891345,0.8410232393493651,0.26164676443550217,False,0.004182836504709163
7088,7,46,0,S,0,0.4371074312001434,0.3223162402698333,0.6,0.3223162402698333,0.01737437673215053,0.07931693753711708,0.44076854910046914,0.32193391957576023,0.21749287008103416,False,0.15992001470254744
7089,7,46,0,S,1,0.4820764248302666,0.6046834564626016,0.78,0.6046834564626016,0.020937598006908982,0.07931693753711708,0.47445873446677445,0.6014690915519505,0.2691717599675471,False,0.006790795277913799
7090,7,46,0,S,2,0.8289887380685077,0.1343542195122186,1.0,0.1343542195122186,0.019667738167636492,0.07931693753711708,0.8287624186983227,0.1343337629458282,0.2480245216889338,False,4.914690413451279e-06
7091,7,46,0,S,3,0.5,0.0,0.32,0.0,0.01745935359197056,0.07931693753711708,0.48831481012792705,0.10110184934280853,0.22849163544370682,True,0.10238394849701214
7092,7,46,0,S,4,0.1651023999136802,0.14597184052506326,0.2,0.14597184052506326,0.01900817874863102,0.07931693753711708,0.16613074155801594,0.14488529918060472,0.23998307471823535,False,0.2203782672668321
7093,7,46,0,S,5,0.1398965074444034,0.47061689979101856,0.0,0.47061689979101856,0.019403233102857638,0.07931693753711708,0.14125450178695337,0.46703933891351374,0.24463003320567797,False,0.0029892507631395773
7094,7,46,0,S,6,1.0,0.76,1.0,0.76,0.02148733767605318,0.07931693753711708,0.8202680170223182,0.39649208877612935,0.28380495488733154,True,0.3945795303781295
7095,7,46,0,S,7,0.2757965164891345,0.8410232393493651,0.36,0.8410232393493651,0.020750232250772244,0.07931693753711708,0.27406758502932804,0.8410251312139317,0.2616165983357279,False,0.0010566793500846085
7096,7,47,0,S,0,0.44076854910046914,0.32193391957576023,0.6,0.32193391957576023,0.017374057174454796,0.07931693753711708,0.4422873133179519,0.32047547943479576,0.2190500197264933,False,0.003681026133186525
7097,7,47,0,S,1,0.47445873446677445,0.6014690915519505,0.78,0.6014690915519505,0.02093748812861037,0.07931693753711708,0.4722175752568826,0.6006626597335495,0.2639738580061925,False,0.008268092177332438
7098,7,47,0,S,2,1.0,0.0,0.8200000000000001,0.0,0.01939120453387822,0.07931693753711708,0.8294869089035422,0.13391777844109617,0.24796391260609119,True,0.21747622400653108
7099,7,47,0,S,3,0.48831481012792705,0.10110184934280853,0.32,0.10110184934280853,0.01745931551189868,0.07931693753711708,0.48824364722229874,0.10050212407970459,0.2201213780322809,False,0.10177488689692732
7100,7,47,0,S,4,0.16613074155801594,0.14488529918060472,0.2,0.14488529918060472,0.019008058377079022,0.07931693753711708,0.16685321002918688,0.14495912851558101,0.23964841985655297,False,0.0014960142481583883
7101,7,47,0,S,5,0.14125450178695337,0.46703933891351374,0.0,0.46703933891351374,0.019403230929164385,0.07931693753711708,0.140449230062625,0.4649220245071048,0.2446291259515374,False,0.003826629125830044
7102,7,47,0,S,6,0.8202680170223182,0.39649208877612935,1.0,0.39649208877612935,0.021487335263204108,0.07931693753711708,0.8195170340407952,0.39637521801294295,0.270904782046054,False,0.40551397907770226
7103,7,47,0,S,7,0.27406758502932804,0.8410251312139317,0.36,0.8410251312139317,0.02075022883474119,0.07931693753711708,0.2738370896643451,0.840895038344214,0.2616116165738495,False,0.0017289324948823292
7104,7,48,0,S,0,0.6,0.44,0.32,0.44,0.017037011643216034,0.07931693753711708,0.4388910513447533,0.31736013272043745,0.21904599085566623,True,0.19822778388084944
7105,7,48,0,S,1,0.78,0.76,0.44,0.76,0.020452607920445925,0.07931693753711708,0.4547551809250299,0.5966213873646318,0.2639724726993208,True,0.3442201532115877
7106,7,48,0,S,2,0.8294869089035422,0.13391777844109617,1.0,0.13391777844109617,0.01933741388796513,0.07931693753711708,0.8322524443461201,0.13198222443776972,0.24447747399228484,False,0.21681486484525792
7107,7,48,0,S,3,0.32,0.0,0.48,0.0,0.01687688400417084,0.07931693753711708,0.48495760322339443,0.09860509175868723,0.2201208979321527,True,0.196345255223894
7108,7,48,0,S,4,0.2,0.0,0.0,0.0,0.018394108530537426,0.07931693753711708,0.16788525428793852,0.14156358470150326,0.23964690225444005,True,0.14879138612857684
7109,7,48,0,S,5,0.0,0.52,0.0,0.52,0.01879134628737346,0.07931693753711708,0.14229969182666338,0.45929953880637736,0.2446290985463788,True,0.15085644135335446
7110,7,48,0,S,6,0.8195170340407952,0.39637521801294295,1.0,0.39637521801294295,0.021482008422433987,0.07931693753711708,0.8229004605708241,0.37979320428065283,0.2709047516257031,False,0.0007600225087620251
7111,7,48,0,S,7,0.2738370896643451,0.840895038344214,0.38,0.840895038344214,0.02074274055532075,0.07931693753711708,0.27485533318708144,0.8427057052875543,0.26161157350573366,False,0.00026467388996653666
7112,7,49,0,S,0,0.4388910513447533,0.31736013272043745,0.32,0.31736013272043745,0.0170299555994591,0.07931693753711708,0.4371071502972853,0.3145987051054068,0.21479663956066647,False,0.2024762464664624
7113,7,49,0,S,1,0.44,0.76,0.76,0.76,0.01977909040288342,0.07931693753711708,0.44659512475306584,0.5849370937106265,0.2578592738893246,True,0.34
7114,7,49,0,S,2,0.8322524443461201,0.13198222443776972,1.0,0.13198222443776972,0.019337275879719215,0.07931693753711708,0.8333462949909006,0.12564377028147936,0.24379930048252318,False,0.0033755822585071074
7115,7,49,0,S,3,0.48495760322339443,0.09860509175868723,0.48,0.09860509175868723,0.01687454040847891,0.07931693753711708,0.48531729309599236,0.09809177117596656,0.2127778067108699,False,0.19218214012219229
7116,7,49,0,S,4,0.16788525428793852,0.14156358470150326,0.0,0.14156358470150326,0.018388562697014076,0.07931693753711708,0.16811534032453818,0.1393872460696961,0.2319064389233351,False,0.14516061933489421
7117,7,49,0,S,5,0.0,0.72,0.2,0.72,0.018231613743717463,0.07931693753711708,0.13818919030016166,0.4563998973004928,0.2369146725890656,True,0.19999999999999996
7118,7,49,0,S,6,0.8229004605708241,0.37979320428065283,1.0,0.37979320428065283,0.021481515010781743,0.07931693753711708,0.8215337182206388,0.37496609181817275,0.27083759269426266,False,0.016923674379459134
7119,7,49,0,S,7,0.38,0.8,0.56,0.8,0.020403677311086374,0.07931693753711708,0.261008490847818,0.8425001902134946,0.2615171639174041,True,0.1137671643845931
7120,7,50,0,S,0,0.4371071502972853,0.3145987051054068,0.32,0.3145987051054068,0.01702966633106843,0.07931693753711708,0.43646967218682403,0.3115808436607657,0.21470767944727792,False,0.0032875196456008376
7121,7,50,0,S,1,0.76,1.0,0.78,1.0,0.01908507031873643,0.07931693753711708,0.4657877453883427,0.6059891316827846,0.24936780235151687,True,0.4
7122,7,50,0,S,2,0.8333462949909006,0.12564377028147936,0.8200000000000001,0.12564377028147936,0.01922847277261816,0.07931693753711708,0.8310087528715915,0.12336659071764523,0.2437975605231879,False,0.006432146634249045
7123,7,50,0,S,3,0.48531729309599236,0.09809177117596656,0.48,0.09809177117596656,0.016872999243431684,0.07931693753711708,0.4860192958796561,0.0970327651840545,0.21274825948218584,False,0.0006267972759147983
7124,7,50,0,S,4,0.0,0.22,0.0,0.22,0.017896973526969756,0.07931693753711708,0.16673064004271992,0.1394427798929972,0.2318365190084272,True,0.18530442480470896
7125,7,50,0,S,5,0.13818919030016166,0.4563998973004928,0.2,0.4563998973004928,0.018230118701282425,0.07931693753711708,0.1354145257022465,0.45038554229529004,0.22985776190849294,False,0.2976260513782438
7126,7,50,0,S,6,1.0,1.0,1.0,1.0,0.0214003071405717,0.07931693753711708,0.824445105336949,0.3800717799574255,0.27083137193401186,True,0.6449966793112087
7127,7,50,0,S,7,0.261008490847818,0.8425001902134946,0.0,0.8425001902134946,0.02016964133767489,0.07931693753711708,0.2669909780204728,0.8437440248241401,0.257242374007926,False,0.12635365217712163
7128,7,51,0,S,0,0.43646967218682403,0.3115808436607657,0.32,0.3115808436607657,0.01699542653803214,0.07931693753711708,0.43400352081674287,0.3121053924989523,0.21470403245333625,False,0.003084455550071728
7129,7,51,0,S,1,0.4657877453883427,0.6059891316827846,0.8,0.6059891316827846,0.019128092115559117,0.07931693753711708,0.4659789532749121,0.608174446027791,0.2406178416785872,False,0.49173714026475646
7130,7,51,0,S,2,0.8310087528715915,0.12336659071764523,0.8200000000000001,0.12336659071764523,0.019224936226839948,0.07931693753711708,0.8309266647920216,0.12305991835223735,0.24242580928720328,False,0.003263380138060543
7131,7,51,0,S,3,0.48,0.2,0.66,0.2,0.016482058062140342,0.07931693753711708,0.48522960377925134,0.09598326932517436,0.21272882901632217,True,0.10204685545336638
7132,7,51,0,S,4,0.16673064004271992,0.1394427798929972,0.0,0.1394427798929972,0.01789491169296207,0.07931693753711708,0.16540571723348013,0.13690265718881942,0.22563873597104914,False,0.18517173661340205
7133,7,51,0,S,5,0.1354145257022465,0.45038554229529004,0.2,0.45038554229529004,0.018227574792071863,0.07931693753711708,0.13775928835650048,0.4489583449911382,0.22983891294027176,False,0.006623536046518595
7134,7,51,0,S,6,0.824445105336949,0.3800717799574255,1.0,0.3800717799574255,0.021399731982948478,0.07931693753711708,0.8284871905187541,0.3887690762350416,0.26980753172116906,False,0.6443062307981426
7135,7,51,0,S,7,0.2669909780204728,0.8437440248241401,0.0,0.8437440248241401,0.020169641149670556,0.07931693753711708,0.26217178484773407,0.8426523655131744,0.2542917309211078,False,0.006110423660403453
7136,7,52,0,S,0,0.43400352081674287,0.3121053924989523,0.32,0.3121053924989523,0.016995416088312627,0.07931693753711708,0.43492371876661734,0.31252663041991696,0.2142723492076201,False,0.002521319905088619
7137,7,52,0,S,1,0.4659789532749121,0.608174446027791,0.8,0.608174446027791,0.019098904797816153,0.07931693753711708,0.47058895410801577,0.6157616250886251,0.2411602453335765,False,0.0021936634296029454
7138,7,52,0,S,2,0.8309266647920216,0.12305991835223735,0.8200000000000001,0.12305991835223735,0.01920603433292241,0.07931693753711708,0.8306076787936354,0.12265067075526125,0.24238122176418456,False,0.00031746872682570694
7139,7,52,0,S,3,0.48522960377925134,0.09598326932517436,0.66,0.09598326932517436,0.016481826052773138,0.07931693753711708,0.48532472540219435,0.09602876651273003,0.20779998035636985,False,0.10414811095726689
7140,7,52,0,S,4,0.16540571723348013,0.13690265718881942,0.0,0.13690265718881942,0.017894910228210936,0.07931693753711708,0.16519099802737602,0.13628446970623,0.2256127410943972,False,0.0028648985676151414
7141,7,52,0,S,5,0.13775928835650048,0.4489583449911382,0.2,0.4489583449911382,0.018227511281796165,0.07931693753711708,0.13823246828753152,0.4461092724484089,0.22980684022932812,False,0.0027449597537600678
7142,7,52,0,S,6,1.0,0.5,1.0,0.5,0.019961820678567457,0.07931693753711708,0.8221702304745401,0.3741422016732425,0.26980028033652054,True,0.21260832298556678
7143,7,52,0,S,7,0.26217178484773407,0.8426523655131744,0.0,0.8426523655131744,0.020169637974612034,0.07931693753711708,0.25851986914431596,0.8412942964433526,0.2542917285508154,False,0.004941289597604018
7144,7,53,0,S,0,0.32,0.44,0.64,0.44,0.016195018321734866,0.07931693753711708,0.4337783081181566,0.3122625167335437,0.2142722174612386,True,0.17132960452432197
7145,7,53,0,S,1,0.8,0.76,0.66,0.76,0.01894318435012539,0.07931693753711708,0.46905298581086646,0.6190062542129515,0.24079226191604597,True,0.36690742496478795
7146,7,53,0,S,2,0.8306076787936354,0.12265067075526125,0.8200000000000001,0.12265067075526125,0.019199622044734646,0.07931693753711708,0.8305007751289204,0.12268249120062476,0.24214291334602742,False,0.0005188792371999105
7147,7,53,0,S,3,0.48532472540219435,0.09602876651273003,0.66,0.09602876651273003,0.01648083844125514,0.07931693753711708,0.48540610972206627,0.09595254626306275,0.20779705526401998,False,0.00010544248302646973
7148,7,53,0,S,4,0.16519099802737602,0.13628446970623,0.0,0.13628446970623,0.017892337164596088,0.07931693753711708,0.16525408826342883,0.13475404322670395,0.22561272262733104,False,0.0006544158472257563
7149,7,53,0,S,5,0.2,0.5,0.0,0.5,0.01744480164715416,0.07931693753711708,0.13754373570957562,0.44229400296479743,0.22980603951415088,True,0.08049320922868541
7150,7,53,0,S,6,0.8221702304745401,0.3741422016732425,1.0,0.3741422016732425,0.01964754090853836,0.07931693753711708,0.8234293606054867,0.38870738877871197,0.2516716012796906,False,0.2178614521413482
7151,7,53,0,S,7,0.0,1.0,0.52,1.0,0.0200839962968739,0.07931693753711708,0.2580255387551373,0.8413449033111348,0.2542916885207963,True,0.3057651432862259
7152,7,54,0,S,0,0.4337783081181566,0.3122625167335437,0.64,0.3122625167335437,0.016194945726866944,0.07931693753711708,0.4357888593993154,0.3124991715796348,0.2041810844519339,False,0.17106246820819107
7153,7,54,0,S,1,0.46905298581086646,0.6190062542129515,0.7000000000000001,0.6190062542129515,0.01813094703600715,0.07931693753711708,0.4701716902832384,0.6227677713996638,0.23882899338190855,False,0.3597292906502964
7154,7,54,0,S,2,0.8305007751289204,0.12268249120062476,0.8200000000000001,0.12268249120062476,0.019199568406208754,0.07931693753711708,0.8311965942510942,0.12323775292445652,0.2420620694760184,False,0.00011153893612828074
7155,7,54,0,S,3,0.48540610972206627,0.09595254626306275,0.66,0.09595254626306275,0.01648083807954337,0.07931693753711708,0.48540392442332847,0.09594860627969658,0.20778460380600025,False,0.00011150306713430539
7156,7,54,0,S,4,0.16525408826342883,0.13475404322670395,0.0,0.13475404322670395,0.01789233590696604,0.07931693753711708,0.16567748422443163,0.13425685405367027,0.22558028234793115,False,0.0015317263421119733
7157,7,54,0,S,5,0.13754373570957562,0.44229400296479743,0.0,0.44229400296479743,0.01744463618666227,0.07931693753711708,0.137163136424664,0.44006811844462335,0.21993791223962356,False,0.08503391701516606
7158,7,54,0,S,6,0.8234293606054867,0.38870738877871197,1.0,0.38870738877871197,0.019644899881268357,0.07931693753711708,0.8209687082447903,0.3857185432669951,0.24770927268017776,False,0.01461951039207507
7159,7,54,0,S,7,0.52,1.0,0.22,1.0,0.01896913002940888,0.07931693753711708,0.25240506962012016,0.8394915337936654,0.2532119484249554,True,0.52
7160,7,55,0,S,0,0.4357888593993154,0.3124991715796348,0.64,0.3124991715796348,0.016189526169956614,0.07931693753711708,0.43534909785104736,0.31308035546464763,0.20418016920141896,False,0.0020244312708382196
7161,7,55,0,S,1,0.7000000000000001,0.6,0.98,0.6,0.018464428032820855,0.07931693753711708,0.4638306097330103,0.6238477817682159,0.228588591529049,True,0.23172777360964572
7162,7,55,0,S,2,0.8311965942510942,0.12323775292445652,0.8200000000000001,0.12323775292445652,0.019194252328133973,0.07931693753711708,0.8317801051013466,0.12373617819397933,0.24206139322038428,False,0.0008902133636018255
7163,7,55,0,S,3,0.48540392442332847,0.09594860627969658,0.66,0.09594860627969658,0.01648019278501285,0.07931693753711708,0.48543887251639156,0.09597645879604118,0.2077845992456657,False,4.505441099289136e-06
7164,7,55,0,S,4,0.16567748422443163,0.13425685405367027,0.0,0.13425685405367027,0.017892334960675757,0.07931693753711708,0.1660653026572823,0.13376647024006066,0.22558026649217464,False,0.0006530399785429658
7165,7,55,0,S,5,0.137163136424664,0.44006811844462335,0.0,0.44006811844462335,0.017443849676804152,0.07931693753711708,0.13757656889966177,0.43800917493516495,0.21993582617204419,False,0.0022581890338999188
7166,7,55,0,S,6,1.0,0.76,1.0,0.76,0.019522036558627137,0.07931693753711708,0.8238862558383339,0.3923986658997715,0.24767597553896165,True,0.4111391417071717
7167,7,55,0,S,7,0.22,1.0,0.22,1.0,0.018586838838163963,0.07931693753711708,0.24758254519305745,0.8397104313487589,0.23915610736398016,True,0.30000000000000004
7168,7,56,0,S,0,0.64,0.26,0.28,0.26,0.015829774793497675,0.07931693753711708,0.43805138673246174,0.31301286373056014,0.20411184133755264,True,0.21085149504326622
7169,7,56,0,S,1,0.4638306097330103,0.6238477817682159,0.64,0.6238477817682159,0.018208636476515,0.07931693753711708,0.46691543477306985,0.6273612305129419,0.23279300243003279,False,0.23737038061718263
7170,7,56,0,S,2,0.8317801051013466,0.12373617819397933,1.0,0.12373617819397933,0.018770936266505514,0.07931693753711708,0.8322215521270313,0.1262157810087472,0.2419943699812143,False,0.0007674064514070825
7171,7,56,0,S,3,0.48543887251639156,0.09597645879604118,0.66,0.09597645879604118,0.016423961816781005,0.07931693753711708,0.4862094196076272,0.09641114447839082,0.20777646359960375,False,4.4689281438313455e-05
7172,7,56,0,S,4,0.1660653026572823,0.13376647024006066,0.0,0.13376647024006066,0.017892303563634464,0.07931693753711708,0.166388973902897,0.13324127729789556,0.22558025456168018,False,0.0006252035040761228
7173,7,56,0,S,5,0.13757656889966177,0.43800917493516495,0.0,0.43800917493516495,0.017443845392691046,0.07931693753711708,0.13663732272864496,0.4364018824741611,0.21992591013289117,False,0.0021000416154266237
7174,7,56,0,S,6,1.0,0.46,1.0,0.46,0.019408897032023698,0.07931693753711708,0.8176578002123004,0.3884916965501074,0.24612695805976653,True,0.3
7175,7,56,0,S,7,0.24758254519305745,0.8397104313487589,0.22,0.8397104313487589,0.018586747694695996,0.07931693753711708,0.2472099659068941,0.8393335780245165,0.2343363147305843,False,0.16264545065180272
7176,7,57,0,S,0,0.43805138673246174,0.31301286373056014,0.28,0.31301286373056014,0.015829774793497675,0.07931693753711708,0.4388378312178145,0.3133334008486678,0.19957622274674924,False,0.20879081905485372
7177,7,57,0,S,1,0.46691543477306985,0.6273612305129419,0.62,0.6273612305129419,0.018295776997792196,0.07931693753711708,0.4645439918501084,0.6305257119838112,0.2295680726199761,False,0.004675517897473518
7178,7,57,0,S,2,0.8322215521270313,0.1262157810087472,1.0,0.1262157810087472,0.018770936266505514,0.07931693753711708,0.8332729312073838,0.12687889777381767,0.23665735023772805,False,0.002518591986704195
7179,7,57,0,S,3,0.4862094196076272,0.09641114447839082,0.66,0.09641114447839082,0.016423961816781005,0.07931693753711708,0.48641272892758897,0.09584958721945344,0.20706752336593004,False,0.0008847002103828606
7180,7,57,0,S,4,0.166388973902897,0.13324127729789556,0.0,0.13324127729789556,0.017892303563634464,0.07931693753711708,0.16663192708293442,0.1327042077171719,0.22557985871884675,False,0.0006169203366220024
7181,7,57,0,S,5,0.13663732272864496,0.4364018824741611,0.0,0.4364018824741611,0.017443845392691046,0.07931693753711708,0.13785556138632096,0.4348468269655485,0.2199258561203027,False,0.0018616047982774149
7182,7,57,0,S,6,0.8176578002123004,0.3884916965501074,1.0,0.3884916965501074,0.019408897032023698,0.07931693753711708,0.8173126579019828,0.39227571386510757,0.24470053477469586,False,0.19586249075741707
7183,7,57,0,S,7,0.2472099659068941,0.8393335780245165,0.22,0.8393335780245165,0.018586747694695996,0.07931693753711708,0.24297718237908533,0.8382782968221489,0.23433516562585588,False,0.0005299374986454141
7184,7,58,0,S,0,0.4388378312178145,0.3133334008486678,0.28,0.3133334008486678,0.015828140774019797,0.07931693753711708,0.4393228562715002,0.31365638369260784,0.19957622274674924,False,0.0008492578952394343
7185,7,58,0,S,1,0.4645439918501084,0.6305257119838112,0.62,0.6305257119838112,0.018295695956393077,0.07931693753711708,0.46452817501197413,0.6356006067035098,0.23066670960701832,False,0.003954451228216026
7186,7,58,0,S,2,0.8332729312073838,0.12687889777381767,1.0,0.12687889777381767,0.018770936210813036,0.07931693753711708,0.8334258478221096,0.1279254046643279,0.23665735023772805,False,0.0012430292895665503
7187,7,58,0,S,3,0.48641272892758897,0.09584958721945344,0.66,0.09584958721945344,0.01642388150430532,0.07931693753711708,0.48744416653466777,0.09611439004563196,0.20706752336593004,False,0.0005972279586963204
7188,7,58,0,S,4,0.16663192708293442,0.1327042077171719,0.0,0.1327042077171719,0.01788842095635612,0.07931693753711708,0.16773697465609264,0.13188780643294593,0.22557985871884675,False,0.000589465844836652
7189,7,58,0,S,5,0.0,0.46,0.0,0.46,0.01687362835350943,0.07931693753711708,0.1399545965758371,0.4325860406301448,0.2199258561203027,True,0.1386601208466774
7190,7,58,0,S,6,0.8173126579019828,0.39227571386510757,1.0,0.39227571386510757,0.01940889554062092,0.07931693753711708,0.8161092878920605,0.3917448616669494,0.24470053477469586,False,0.003799725023550048
7191,7,58,0,S,7,0.24297718237908533,0.8382782968221489,0.22,0.8382782968221489,0.018582863509687936,0.07931693753711708,0.24050100918874023,0.8396567719385992,0.23433516562585588,False,0.00436234739668443
7192,7,59,0,S,0,0.4393228562715002,0.31365638369260784,0.28,0.31365638369260784,0.015828134585280873,0.07931693753711708,0.4409036341856008,0.3147438131377587,0.19955562160494253,False,0.0005827239656839401
7193,7,59,0,S,1,0.46452817501197413,0.6356006067035098,0.6,0.6356006067035098,0.018372371774490567,0.07931693753711708,0.4702236719450568,0.6446295793751309,0.23066568786561434,False,0.005074919367674037
7194,7,59,0,S,2,1.0,0.22,0.8200000000000001,0.22,0.018322506364509453,0.07931693753711708,0.8312108014430745,0.12703109612124683,0.2366573495355769,True,0.19096977548292002
7195,7,59,0,S,3,0.48744416653466777,0.09611439004563196,0.66,0.09611439004563196,0.016422562345439345,0.07931693753711708,0.4874267102089803,0.096088076098147,0.2070665108145359,False,0.0010648868832174496
7196,7,59,0,S,4,0.16773697465609264,0.13188780643294593,0.0,0.13188780643294593,0.01788842055524302,0.07931693753711708,0.16790518225762058,0.1313471942654229,0.22553090817437416,False,0.001373914551865825
7197,7,59,0,S,5,0.1399545965758371,0.4325860406301448,0.0,0.4325860406301448,0.016873624607179255,0.07931693753711708,0.14156759758785917,0.4297978743160703,0.2127367606145064,False,0.14261421482810674
7198,7,59,0,S,6,1.0,1.0,0.8,1.0,0.01870674518108502,0.07931693753711708,0.8168996274234783,0.4049690204623214,0.24470051597161516,True,0.6345892158877289
7199,7,59,0,S,7,0.24050100918874023,0.8396567719385992,0.22,0.8396567719385992,0.018582721990516554,0.07931693753711708,0.23709520618480134,0.8391642895964602,0.2342861951899229,False,0.0028340125820568354
7200,7,60,0,S,0,0.4409036341856008,0.3147438131377587,0.28,0.3147438131377587,0.015824436903961042,0.07931693753711708,0.44009735537443595,0.31640004424444496,0.19955554357950286,False,0.0019186874711347112
7201,7,60,0,S,1,0.6,1.0,0.38,1.0,0.017625997455343337,0.07931693753711708,0.4715093171821881,0.6558272880305651,0.2316323895623561,True,0.38876668221497124
7202,7,60,0,S,2,0.8312108014430745,0.12703109612124683,1.0,0.12703109612124683,0.017985587672708914,0.07931693753711708,0.8299615832379972,0.1288472358144636,0.23100370404411127,False,0.19269927513591245
7203,7,60,0,S,3,0.4874267102089803,0.096088076098147,0.66,0.096088076098147,0.016420794349139956,0.07931693753711708,0.4869847944869316,0.09653407942665275,0.20704987932437835,False,3.1577636687184006e-05
7204,7,60,0,S,4,0.0,0.0,0.18,0.0,0.017183163223596434,0.07931693753711708,0.16922847189444945,0.13145484814448324,0.2255309031172815,True,0.21337780145196192
7205,7,60,0,S,5,0.14156759758785917,0.4297978743160703,0.0,0.4297978743160703,0.016703344304544024,0.07931693753711708,0.14261809521426233,0.4285123255698764,0.2127367133820956,False,0.003221124595498266
7206,7,60,0,S,6,0.8,0.42,1.0,0.42,0.017989844050885218,0.07931693753711708,0.8190008593916019,0.40407796688247904,0.23584805165140205,True,0.6135144660071188
7207,7,60,0,S,7,0.23709520618480134,0.8391642895964602,0.22,0.8391642895964602,0.018577184793156648,0.07931693753711708,0.23263866087172236,0.8379789967290923,0.23428441096607647,False,0.0034412255024856967
7208,7,61,0,S,0,0.44009735537443595,0.31640004424444496,0.3,0.31640004424444496,0.01574763611800427,0.07931693753711708,0.4437366982290122,0.3204231348112701,0.19950892451635382,False,0.0018420605310598948
7209,7,61,0,S,1,0.4715093171821881,0.6558272880305651,0.38,0.6558272880305651,0.017675645279218027,0.07931693753711708,0.46912277370450367,0.662501517197836,0.22222236514231392,False,0.36737543635276315
7210,7,61,0,S,2,0.8299615832379972,0.1288472358144636,1.0,0.1288472358144636,0.017985587629762323,0.07931693753711708,0.8279721293694259,0.1297647311368481,0.22675595189605494,False,0.0022042934262874506
7211,7,61,0,S,3,0.4869847944869316,0.09653407942665275,0.66,0.09653407942665275,0.016420794164436564,0.07931693753711708,0.4853652133570009,0.09702793593221815,0.20702758905001464,False,0.0006278602347911871
7212,7,61,0,S,4,0.16922847189444945,0.13145484814448324,0.18,0.13145484814448324,0.017178704071187587,0.07931693753711708,0.1704636354087394,0.13229613606243038,0.21663926718748336,False,0.21428638034280112
7213,7,61,0,S,5,0.0,0.66,0.0,0.66,0.016621086168104232,0.07931693753711708,0.14282523860439197,0.43020846504092575,0.21058987932719342,True,0.2702487804897513
7214,7,61,0,S,6,0.8190008593916019,0.40407796688247904,1.0,0.40407796688247904,0.01798984402495478,0.07931693753711708,0.8214619436061588,0.40874172625833394,0.22680961481230547,False,0.0247899938728282
7215,7,61,0,S,7,0.23263866087172236,0.8379789967290923,0.22,0.8379789967290923,0.018505363316434847,0.07931693753711708,0.22506473646396033,0.835394342066822,0.2342145999328742,False,0.00461147647819649
7216,7,62,0,S,0,0.4437366982290122,0.3204231348112701,0.3,0.3204231348112701,0.01574763611800427,0.07931693753711708,0.4461952794760865,0.32299509256881576,0.19854064726887646,False,0.005424949227599516
7217,7,62,0,S,1,0.46912277370450367,0.662501517197836,0.36,0.662501517197836,0.01771652705502407,0.07931693753711708,0.467695170869665,0.6711534205806775,0.22284830741159856,False,0.007088083291562504
7218,7,62,0,S,2,0.8279721293694259,0.1297647311368481,1.0,0.1297647311368481,0.017985587629762323,0.07931693753711708,0.8264431123292149,0.13005921399662748,0.22675595135459944,False,0.0021908273235859434
