,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
889,6,9,1,S,0.0,0.28,0.36,1.0944192622316091
890,6,9,1,S,1.0,0.26,0.0,0.9354236833629275
891,6,9,1,S,2.0,0.6,1.0,0.30802823546705255
892,6,9,1,S,3.0,0.7000000000000001,0.48,-0.5017577237216491
893,6,9,1,S,4.0,0.0,0.28,1.3108837017147796
894,6,9,1,S,5.0,1.0,0.28,1.0853995676160653
895,6,9,1,S,6.0,0.3,1.0,-0.05873782626712076
896,6,9,1,S,7.0,0.64,0.3,0.09450088590512956
897,6,10,1,S,0.0,0.0,0.44,0.7694160921844353
898,6,10,1,S,1.0,0.4,0.0,0.5327844046030991
899,6,10,1,S,2.0,0.74,1.0,-0.47245997224308617
900,6,10,1,S,3.0,0.72,0.64,0.13018874069263114
901,6,10,1,S,4.0,0.0,0.0,-0.6724269980634392
902,6,10,1,S,5.0,0.7000000000000001,0.0,0.22725138714121845
903,6,10,1,S,6.0,0.0,1.0,0.37748379526025677
904,6,10,1,S,7.0,0.5,0.24,-0.17784582788620223
905,6,11,1,S,2.0,1.0,1.0,-0.08365866343443233
906,6,11,1,S,3.0,1.0,0.72,0.45782057563403145
907,6,11,1,S,4.0,0.0,0.0,1.031817772640257
908,6,11,1,S,5.0,1.0,0.0,0.7714177709186605
909,6,11,1,S,6.0,0.0,1.0,0.48872188036287545
910,6,12,1,S,2.0,1.0,1.0,-0.21856555631209643
911,6,12,1,S,3.0,1.0,0.56,0.15195381789027218
912,6,12,1,S,5.0,1.0,0.0,0.623731237187625
913,6,12,1,S,6.0,0.0,0.72,0.22905875499924455
914,6,13,1,S,2.0,0.5,0.76,0.4859543861147441
915,6,13,1,S,6.0,0.36,0.7000000000000001,-0.01721938518399771
916,6,25,2,S,0.0,0.0,0.44,0.07852204246139258
917,6,25,2,S,1.0,0.56,0.0,0.596065344438188
918,6,25,2,S,2.0,0.46,0.74,0.4508649457315454
919,6,25,2,S,3.0,1.0,0.38,1.231209932856273
920,6,25,2,S,4.0,0.22,0.22,1.753548100620875
921,6,25,2,S,5.0,0.78,0.0,1.0208372898811326
922,6,25,2,S,6.0,0.22,1.0,0.6502960511152176
923,6,25,2,S,7.0,0.5,0.5,0.7629692348351346
924,6,26,2,S,0.0,0.26,0.46,0.22160784902824124
925,6,26,2,S,1.0,0.44,0.0,1.159752959434769
926,6,26,2,S,2.0,0.38,1.0,0.2290712898451599
927,6,26,2,S,3.0,1.0,0.56,0.06764618272308194
928,6,26,2,S,4.0,0.0,0.24,0.3967064892474677
929,6,26,2,S,5.0,0.76,0.22,0.08115004255845382
930,6,26,2,S,6.0,0.24,0.78,-0.31706814957065993
931,6,26,2,S,7.0,0.54,0.26,0.9624616719904371
932,6,27,2,S,0.0,0.22,0.6,-0.5601620577963629
933,6,27,2,S,1.0,0.32,0.24,1.357060622131489
934,6,27,2,S,2.0,0.44,1.0,0.11780354612169716
935,6,27,2,S,3.0,1.0,0.76,1.0057026445205328
936,6,27,2,S,4.0,0.0,0.0,0.3739356663140946
937,6,27,2,S,5.0,1.0,0.24,1.8113592706807284
938,6,27,2,S,6.0,0.0,0.76,-0.24459990213645597
939,6,27,2,S,7.0,0.5,0.5,0.011598572905245061
940,6,28,2,S,0.0,0.0,0.62,-0.3463022799642541
941,6,28,2,S,1.0,0.62,0.0,-0.46326451539818997
942,6,28,2,S,2.0,0.56,1.0,0.08846118690166663
943,6,28,2,S,3.0,1.0,1.0,0.21847002084063377
944,6,28,2,S,4.0,0.0,0.0,0.15125248879924275
945,6,28,2,S,5.0,1.0,0.0,0.10542598382902635
946,6,28,2,S,6.0,0.0,1.0,1.173323331280334
947,6,29,2,S,2.0,0.78,1.0,-0.29325745814174803
948,6,29,2,S,3.0,1.0,1.0,-0.8004603751103393
949,6,29,2,S,4.0,0.22,0.0,1.2166378467935917
950,6,29,2,S,5.0,1.0,0.0,1.2608539340281932
951,6,29,2,S,6.0,0.0,1.0,0.12950899771315488
952,6,30,2,S,2.0,0.68,0.76,0.19299988506106408
953,6,30,2,S,3.0,0.78,0.78,-0.7357536761602179
954,6,31,2,S,3.0,0.74,0.54,0.4174086517043821
955,6,32,2,S,3.0,0.78,0.4,-0.4144762944204094
956,6,57,3,S,0.0,0.0,0.54,0.8625151047759162
957,6,57,3,S,1.0,0.48,0.0,1.3628630468860599
958,6,57,3,S,2.0,0.76,1.0,-0.09535611484633216
959,6,57,3,S,3.0,1.0,0.76,-0.2320425084804796
960,6,57,3,S,4.0,0.24,0.0,0.3109833904401877
961,6,57,3,S,5.0,0.76,0.0,0.5004408171208686
962,6,57,3,S,6.0,0.24,1.0,-0.43691099851577014
963,6,57,3,S,7.0,0.5,0.5,0.12486748505725791
964,6,58,3,S,0.0,0.24,0.54,-0.007723515936502612
965,6,58,3,S,1.0,0.48,0.24,1.2654151546414878
966,6,58,3,S,2.0,0.76,1.0,0.19654542034000022
967,6,58,3,S,3.0,1.0,0.78,0.1417458482180791
968,6,58,3,S,4.0,0.24,0.0,0.9407461428207423
969,6,58,3,S,5.0,0.76,0.0,0.2397397047417916
970,6,58,3,S,6.0,0.24,1.0,0.044740869537704855
971,6,58,3,S,7.0,0.48,0.26,-0.15707688463157693
972,6,59,3,S,0.0,0.24,0.5,0.13376223568721798
973,6,59,3,S,1.0,0.52,0.24,0.5097485941570269
974,6,59,3,S,2.0,0.74,1.0,-0.18531037260810784
975,6,59,3,S,3.0,1.0,0.74,-0.6395222633733532
976,6,59,3,S,4.0,0.24,0.24,1.488409572732809
977,6,59,3,S,5.0,0.78,0.0,-0.0023094978398586208
978,6,59,3,S,6.0,0.22,1.0,-0.369098311834645
979,6,59,3,S,7.0,0.5,0.5,0.4690127217200283
980,6,60,3,S,0.0,0.0,0.44,0.3171618231249671
981,6,60,3,S,1.0,0.52,0.0,0.008594210309948336
982,6,60,3,S,2.0,0.52,1.0,0.7231724623364504
983,6,60,3,S,3.0,1.0,0.56,-0.7328500051770723
984,6,60,3,S,4.0,0.22,0.26,1.4199087948469349
985,6,60,3,S,5.0,0.76,0.22,0.7575091622700872
986,6,60,3,S,6.0,0.24,0.78,-1.3935492041199986
987,6,61,3,S,0.0,0.0,0.54,0.6561109838289717
988,6,61,3,S,2.0,0.48,1.0,0.49565463617420447
989,6,61,3,S,3.0,1.0,1.0,0.5737290240243755
990,6,61,3,S,4.0,0.0,0.22,1.3824665200563158
991,6,61,3,S,5.0,0.76,0.24,0.5484455707855042
992,6,61,3,S,6.0,0.24,0.76,0.9515785420997667
993,6,62,3,S,2.0,0.48,0.76,-0.12312188294277618
994,6,62,3,S,3.0,1.0,1.0,0.1782550050173368
995,6,62,3,S,4.0,0.0,0.24,0.6181409197862342
996,6,62,3,S,5.0,1.0,0.22,1.0591948065438284
997,6,62,3,S,6.0,0.0,0.78,0.07237541244762075
998,6,63,3,S,2.0,0.52,0.74,-0.9825485860814558
999,6,63,3,S,3.0,1.0,1.0,-0.012390410839462249
1000,6,63,3,S,4.0,0.0,0.26,-0.05385736687018111
1001,6,63,3,S,5.0,1.0,0.26,0.8299351352242289
1002,6,63,3,S,6.0,0.0,0.74,-0.5471065004761663
1003,6,64,3,S,2.0,0.52,0.76,-0.2539007733832783
1004,6,64,3,S,3.0,0.78,0.74,-0.003862359768383325
1005,6,64,3,S,4.0,0.0,0.0,1.0966299224879958
1006,6,64,3,S,5.0,1.0,0.22,0.6565990619139757
1007,6,64,3,S,6.0,0.0,0.78,1.1310436871342235
1008,6,65,3,S,3.0,0.76,0.76,-0.18785634926660957
1009,6,65,3,S,4.0,0.0,0.0,0.5820155499902377
1010,6,65,3,S,5.0,1.0,0.0,0.176821919988839
1011,6,65,3,S,6.0,0.0,1.0,0.19115651330729433
1012,6,66,3,S,3.0,0.76,0.5,0.02154559549986322
1013,6,66,3,S,4.0,0.0,0.0,-0.24300923497345733
1014,6,66,3,S,5.0,1.0,0.0,0.9254697709397888
1015,6,66,3,S,6.0,0.0,1.0,0.35131262044770506
1016,6,67,3,S,3.0,0.76,0.46,0.7218113314191559
1017,6,67,3,S,4.0,0.26,0.0,0.8083545344073538
1018,6,67,3,S,5.0,1.0,0.0,-0.025280629209348204
1019,6,67,3,S,6.0,0.0,1.0,-0.6786558041745834
1020,6,68,3,S,3.0,1.0,0.46,-0.7084025931849494
1021,6,69,3,S,3.0,1.0,0.46,-0.23588659958874128
1022,7,1,0,S,0.0,0.74,1.0,-0.7859052838750596
1023,7,1,0,S,1.0,0.74,0.0,0.6556375768819361
1024,7,1,0,S,2.0,0.26,0.0,0.42968820197451557
1025,7,1,0,S,3.0,0.0,0.74,0.04029708500716145
1026,7,1,0,S,4.0,1.0,0.26,-0.3107500627050052
1027,7,1,0,S,5.0,0.76,0.24,1.1086847702865867
1028,7,2,0,S,0.0,1.0,0.76,-0.890593979889757
1029,7,2,0,S,3.0,0.0,0.24,0.9213681170330532
1030,7,3,0,S,0.0,0.74,0.74,0.6033869539509119
1031,7,3,0,S,3.0,0.26,0.26,1.001575915417206
1032,7,4,0,S,3.0,0.3,0.52,-0.12923578584355402
1033,7,5,0,S,3.0,0.24,0.76,0.24904459408144594
1034,7,6,0,S,3.0,0.26,1.0,0.2904746446492162
1035,7,9,1,S,0.0,0.3,1.0,-0.10112730552213
1036,7,9,1,S,1.0,0.7000000000000001,0.0,0.46174152901427307
1037,7,9,1,S,2.0,0.0,0.28,0.22483234011061778
1038,7,9,1,S,3.0,0.0,0.72,1.113526132370699
1039,7,9,1,S,4.0,1.0,0.0,0.6458261942362038
1040,7,9,1,S,5.0,0.64,0.3,0.1740474097991881
1041,7,9,1,S,6.0,0.28,0.36,1.3452772072677308
1042,7,9,1,S,7.0,1.0,0.56,-0.30628668675461085
1043,7,10,1,S,0.0,0.36,0.7000000000000001,-0.3809660347010734
1044,7,10,1,S,1.0,0.4,0.0,0.41084916420806655
1045,7,10,1,S,2.0,0.26,0.0,0.9207221372659502
1046,7,10,1,S,3.0,0.0,1.0,-0.1969842855558184
1047,7,10,1,S,4.0,1.0,0.28,-0.06578978494604565
1048,7,10,1,S,5.0,0.5,0.24,0.939429619668319
1049,7,10,1,S,7.0,1.0,0.72,-0.8952905957888895
1050,7,11,1,S,0.0,0.5,0.76,0.18252643231157908
1051,7,11,1,S,2.0,0.0,0.0,0.741048399794574
1052,7,11,1,S,3.0,0.0,1.0,1.084948178490294
1053,7,11,1,S,4.0,1.0,0.0,0.2598459147430068
1054,7,11,1,S,7.0,1.0,1.0,-0.5167171407021978
1055,7,12,1,S,0.0,0.74,1.0,0.2700133210457563
1056,7,12,1,S,2.0,0.0,0.0,-0.213778957372109
1057,7,12,1,S,3.0,0.0,0.44,0.650781620126424
1058,7,12,1,S,7.0,1.0,1.0,-0.43251458230227346
1059,7,13,1,S,0.0,0.6,1.0,0.5968623043342542
1060,7,13,1,S,7.0,0.72,0.64,1.0076143390587542
1061,7,14,1,S,7.0,0.7000000000000001,0.48,0.7004868012552273
1062,7,25,2,S,0.0,0.46,0.74,-0.27587805537303217
1063,7,25,2,S,1.0,0.62,0.0,0.0767623173866373
1064,7,25,2,S,2.0,0.22,0.22,1.1227918259943948
1065,7,25,2,S,3.0,0.24,0.78,0.46651698282133436
1066,7,25,2,S,4.0,0.78,0.0,-0.631364852712628
1067,7,25,2,S,5.0,1.0,0.56,0.17046749318854162
1068,7,25,2,S,6.0,0.26,0.46,-0.12361438395172741
1069,7,25,2,S,7.0,0.68,0.76,-0.12807951784422378
1070,7,26,2,S,0.0,0.38,1.0,-0.10364554949532256
1071,7,26,2,S,1.0,0.56,0.0,0.2404369590094354
1072,7,26,2,S,2.0,0.0,0.24,1.3564707167316328
1073,7,26,2,S,3.0,0.0,0.62,0.09465690518844215
1074,7,26,2,S,4.0,0.76,0.22,0.24391323613130222
1075,7,26,2,S,5.0,1.0,0.76,-0.19713844086021265
1076,7,26,2,S,6.0,0.0,0.44,-0.08059913511238825
1077,7,26,2,S,7.0,0.5,0.5,-0.2641410391092399
1078,7,27,2,S,0.0,0.44,1.0,-0.3117375920770721
1079,7,27,2,S,1.0,0.44,0.0,1.233949833017181
1080,7,27,2,S,2.0,0.0,0.0,0.2836274083679558
1081,7,27,2,S,3.0,0.0,0.76,0.8337029138726552
1082,7,27,2,S,4.0,1.0,0.24,0.2537533282458291
1083,7,27,2,S,5.0,0.74,0.54,-0.654050074555148
1084,7,27,2,S,6.0,0.22,0.6,0.3018925553299456
1085,7,27,2,S,7.0,0.5,0.5,0.5057992387122033
1086,7,28,2,S,0.0,0.56,1.0,-0.932173085314145
1087,7,28,2,S,1.0,0.32,0.24,1.1566584359802554
1088,7,28,2,S,2.0,0.0,0.0,-0.42467924959122855
1089,7,28,2,S,3.0,0.0,1.0,0.8037320876405135
1090,7,28,2,S,4.0,1.0,0.0,0.2453065417396537
1091,7,28,2,S,5.0,0.78,0.4,0.5871977401627724
1092,7,28,2,S,7.0,0.78,0.78,-0.7116819306345041
1093,7,29,2,S,0.0,0.78,1.0,0.28233570455017
1094,7,29,2,S,1.0,0.54,0.26,0.29543464769886474
1095,7,29,2,S,2.0,0.22,0.0,0.5369695997464521
1096,7,29,2,S,3.0,0.0,1.0,0.5027603010890319
1097,7,29,2,S,4.0,1.0,0.0,0.5668163249488227
1098,7,29,2,S,5.0,1.0,0.38,0.2857188368130046
1099,7,30,2,S,0.0,1.0,1.0,-0.011610362544716061
1100,7,30,2,S,3.0,0.22,1.0,0.26146636712721466
1101,7,31,2,S,0.0,1.0,1.0,-0.6142361970418692
1102,7,57,3,S,0.0,0.76,1.0,0.11315265171396133
1103,7,57,3,S,1.0,0.52,0.0,1.6404280931387094
1104,7,57,3,S,2.0,0.26,0.0,0.6143570584863243
1105,7,57,3,S,3.0,0.24,1.0,0.4910842593512583
1106,7,57,3,S,4.0,1.0,0.56,0.32446188585196956
1107,7,57,3,S,5.0,1.0,0.74,0.3034229893150639
1108,7,57,3,S,6.0,0.0,0.44,-0.2279504196607542
1109,7,57,3,S,7.0,1.0,1.0,0.312428857334062
1110,7,58,3,S,0.0,0.76,1.0,-1.2748367033810755
1111,7,58,3,S,1.0,0.48,0.0,0.5176112091421695
1112,7,58,3,S,2.0,0.24,0.0,0.6309492907475982
1113,7,58,3,S,3.0,0.52,1.0,0.516552346945458
1114,7,58,3,S,4.0,1.0,0.46,-0.1122860689942271
1115,7,58,3,S,5.0,1.0,0.78,0.27957819639708953
1116,7,58,3,S,6.0,0.22,0.26,-0.12489795261198544
1117,7,58,3,S,7.0,0.78,0.74,0.16408291034567776
1118,7,59,3,S,0.0,0.48,0.76,0.24099332487245387
1119,7,59,3,S,2.0,0.24,0.0,0.4619027380934795
1120,7,59,3,S,3.0,0.48,1.0,-0.0808166673447325
1121,7,59,3,S,4.0,1.0,0.26,-0.30941318379873656
1122,7,59,3,S,5.0,1.0,0.76,0.8266929119912433
1123,7,59,3,S,6.0,0.0,0.24,-0.1933351900006175
1124,7,59,3,S,7.0,0.48,0.26,-0.7129477046674495
1125,7,60,3,S,0.0,0.0,0.54,0.18432373844174754
1126,7,60,3,S,2.0,0.0,0.0,-0.08073225555858693
1127,7,60,3,S,3.0,0.0,0.78,0.11113511085540129
1128,7,60,3,S,4.0,1.0,0.22,0.9232175931151358
1129,7,60,3,S,5.0,0.76,0.5,-0.8629407212392302
1130,7,60,3,S,6.0,0.0,0.26,0.053475605160657524
1131,7,60,3,S,7.0,0.5,0.5,-0.2581485593534867
1132,7,61,3,S,0.0,0.0,0.54,0.7558359568603444
1133,7,61,3,S,2.0,0.0,0.0,0.12416892420635928
1134,7,61,3,S,3.0,0.0,0.78,0.23389786930033102
1135,7,61,3,S,4.0,1.0,0.0,0.05419049351794708
1136,7,61,3,S,5.0,0.76,0.46,0.2277705201344844
1137,7,61,3,S,7.0,0.5,0.5,0.19650188240967775
1138,7,62,3,S,0.0,0.24,0.5,-0.35459300169659463
1139,7,62,3,S,2.0,0.0,0.0,0.21404423507752796
1140,7,62,3,S,3.0,0.0,0.74,0.6840799256540427
1141,7,62,3,S,4.0,1.0,0.0,0.44804071177055727
1142,7,62,3,S,5.0,0.48,0.24,1.5228093553248738
1143,7,62,3,S,7.0,0.76,0.76,-0.22781378257534662
1144,7,63,3,S,0.0,0.24,0.54,-0.1686142389636301
1145,7,63,3,S,2.0,0.0,0.22,0.39134081049990127
1146,7,63,3,S,3.0,0.0,1.0,1.2481958802983586
1147,7,63,3,S,4.0,1.0,0.0,-0.045879966795702
1148,7,63,3,S,5.0,0.52,0.24,-0.08748377556645004
1149,7,63,3,S,7.0,1.0,1.0,-0.4287632601571139
1150,7,64,3,S,0.0,0.24,0.78,-0.10000552058020432
1151,7,64,3,S,2.0,0.24,0.24,1.042189248928383
1152,7,64,3,S,3.0,0.0,1.0,0.13911811265033167
1153,7,64,3,S,4.0,0.76,0.0,0.481879345132858
1154,7,64,3,S,5.0,0.76,0.22,0.3470428096731552
1155,7,64,3,S,7.0,1.0,1.0,0.34429632792911014
1156,7,65,3,S,0.0,0.24,0.76,0.4376788816277237
1157,7,65,3,S,3.0,0.0,1.0,-0.3617300618394025
1158,7,65,3,S,4.0,0.76,0.0,-0.06322220733552014
1159,7,65,3,S,5.0,0.76,0.24,0.7520396263714512
1160,7,66,3,S,0.0,0.52,0.74,-0.28844470203506994
1161,7,66,3,S,3.0,0.22,1.0,0.28255231296377437
1162,7,66,3,S,4.0,0.78,0.0,-1.0971830907129516
1163,7,67,3,S,0.0,0.52,0.76,-0.2743912901047057
1164,7,67,3,S,3.0,0.24,1.0,-0.569858639771045
1165,7,67,3,S,4.0,1.0,0.22,0.661099220106935
1166,7,68,3,S,0.0,0.74,1.0,-0.22543750684381872
1167,7,68,3,S,4.0,1.0,0.46,-0.5015711014915688
1168,8,1,0,S,0.0,0.26,1.0,-0.24132147199394205
1169,8,1,0,S,1.0,0.3,0.52,-0.32042722002152535
1170,8,1,0,S,2.0,0.76,0.24,-0.056151813158010766
1171,8,1,0,S,3.0,1.0,0.26,0.586605758406935
1172,8,1,0,S,5.0,0.74,0.0,0.6029026978149985
1173,8,1,0,S,6.0,0.26,0.0,0.9662214335964191
1174,8,1,0,S,7.0,0.0,0.74,0.16853566131554498
1175,8,2,0,S,1.0,0.74,1.0,-0.4521655596583276
1176,8,2,0,S,3.0,1.0,0.76,1.124089572903415
1177,8,2,0,S,6.0,0.0,0.24,1.3860143472729098
1178,8,2,0,S,7.0,0.24,0.76,0.3605653494001766
1179,8,3,0,S,3.0,0.74,0.74,-0.27060963715738506
1180,8,3,0,S,6.0,0.26,0.26,1.8932696834037155
1181,8,9,1,S,0.0,0.0,0.72,-0.8055941562846669
1182,8,9,1,S,1.0,0.36,0.7000000000000001,-0.2100759310253888
1183,8,9,1,S,2.0,0.64,0.3,-0.12277595051560114
1184,8,9,1,S,3.0,0.74,1.0,0.6668610205349507
1185,8,9,1,S,4.0,0.7000000000000001,0.0,0.40145912454592314
1186,8,9,1,S,5.0,1.0,0.0,-0.2149522118935105
1187,8,9,1,S,6.0,0.0,0.28,0.2228990368643365
1188,8,9,1,S,7.0,0.28,0.36,1.306229502069208
1189,8,10,1,S,0.0,0.3,1.0,0.6130551115734585
1190,8,10,1,S,1.0,0.5,0.76,0.5907465653957528
1191,8,10,1,S,2.0,0.7000000000000001,0.48,-0.33899459193052695
1192,8,10,1,S,3.0,0.72,0.64,-0.2544990130939997
1193,8,10,1,S,4.0,0.4,0.0,1.523241790254834
1194,8,10,1,S,5.0,1.0,0.28,0.14502916638425353
1195,8,10,1,S,6.0,0.26,0.0,0.862982415214818
1196,8,10,1,S,7.0,0.0,0.44,0.6050846632285625
1197,8,11,1,S,0.0,0.0,1.0,-0.007082879664147196
1198,8,11,1,S,1.0,0.6,1.0,0.1438180829027093
1199,8,11,1,S,3.0,1.0,0.56,0.3428684793613067
1200,8,11,1,S,4.0,0.5,0.24,0.6678260091173253
1201,8,11,1,S,5.0,1.0,0.0,-0.11368585995497937
1202,8,11,1,S,6.0,0.0,0.0,0.3575347656115233
1203,8,12,1,S,0.0,0.0,1.0,0.5368158768541555
1204,8,12,1,S,3.0,1.0,0.72,0.572093974971737
1205,8,12,1,S,6.0,0.0,0.0,-0.8506661358206136
1206,8,13,1,S,3.0,1.0,1.0,-0.5001503057891737
1207,8,14,1,S,3.0,1.0,1.0,-0.017742567144389383
1208,8,25,2,S,0.0,0.22,1.0,0.35508866013679546
1209,8,25,2,S,1.0,0.46,0.74,-0.15113858825947057
1210,8,25,2,S,2.0,0.5,0.5,-0.11502325314348677
1211,8,25,2,S,3.0,1.0,0.76,-0.12691371598257153
1212,8,25,2,S,4.0,0.62,0.0,0.11292886477842173
1213,8,25,2,S,5.0,0.78,0.0,0.8653577724365407
1214,8,25,2,S,6.0,0.0,0.0,-0.2507885942925338
1215,8,25,2,S,7.0,0.0,0.44,0.10800219215223947
1216,8,26,2,S,0.0,0.24,0.78,0.5198815475908161
1217,8,26,2,S,1.0,0.38,1.0,0.44003905160184653
1218,8,26,2,S,2.0,0.5,0.5,0.023741330176973663
1219,8,26,2,S,3.0,1.0,0.56,-0.5876725713937633
1220,8,26,2,S,4.0,0.54,0.26,0.8423017173721752
1221,8,26,2,S,5.0,1.0,0.0,0.14224651027641957
1222,8,26,2,S,6.0,0.0,0.24,0.5054183842283801
1223,8,26,2,S,7.0,0.26,0.46,1.5654959453934887
1224,8,27,2,S,0.0,0.0,0.76,0.30967555762259774
1225,8,27,2,S,1.0,0.44,1.0,0.4181943302310912
1226,8,27,2,S,3.0,0.74,0.54,-0.5981488630571138
1227,8,27,2,S,4.0,0.44,0.0,0.3128509048996624
1228,8,27,2,S,5.0,1.0,0.0,0.388143555650046
1229,8,27,2,S,6.0,0.22,0.22,0.9793582636072734
1230,8,27,2,S,7.0,0.22,0.6,0.140941717466683
1231,8,28,2,S,0.0,0.0,1.0,0.2878439406727631
1232,8,28,2,S,1.0,0.56,1.0,0.3910574775262181
1233,8,28,2,S,3.0,0.78,0.78,-0.04922282223473598
1234,8,28,2,S,4.0,0.56,0.0,0.3538389796344779
1235,8,28,2,S,5.0,1.0,0.24,0.07136544551501056
1236,8,28,2,S,6.0,0.32,0.24,1.308875583477103
1237,8,28,2,S,7.0,0.0,0.62,1.0928897100841837
1238,8,29,2,S,0.0,0.0,1.0,0.7693798243084116
1239,8,29,2,S,1.0,0.78,1.0,0.33135541461776036
1240,8,29,2,S,3.0,1.0,1.0,-0.3470248570174336
1241,8,29,2,S,5.0,1.0,0.38,-0.629047800151626
1242,8,29,2,S,6.0,0.22,0.0,1.058971634166122
1243,8,30,2,S,1.0,0.68,0.76,-0.5047522527944944
1244,8,30,2,S,3.0,1.0,1.0,-0.44520509250276025
1245,8,30,2,S,5.0,0.78,0.4,-0.24059681270273509
1246,8,30,2,S,6.0,0.0,0.0,1.0553954914102999
1247,8,31,2,S,5.0,0.76,0.22,0.9669159937353851
1248,8,57,3,S,0.0,0.0,1.0,-0.04481283598215091
1249,8,57,3,S,1.0,0.52,1.0,-1.2771181669565892
1250,8,57,3,S,2.0,0.5,0.5,-0.41871600200566406
1251,8,57,3,S,3.0,1.0,0.74,0.500859022366192
1252,8,57,3,S,4.0,0.52,0.24,0.6293494186395885
1253,8,57,3,S,5.0,0.78,0.0,0.4305095258773705
1254,8,57,3,S,6.0,0.24,0.0,0.647498726684902
1255,8,57,3,S,7.0,0.0,0.54,0.6376231872644403
1256,8,58,3,S,0.0,0.0,1.0,0.7310328462739396
1257,8,58,3,S,1.0,0.48,1.0,1.0182047302291584
1258,8,58,3,S,2.0,0.5,0.5,-0.018566668986264884
1259,8,58,3,S,3.0,0.76,1.0,-0.9411880387944653
1260,8,58,3,S,4.0,0.48,0.26,1.3637835040492228
1261,8,58,3,S,5.0,0.76,0.0,0.8996533104235503
1262,8,58,3,S,6.0,0.24,0.0,0.6673748699489666
1263,8,58,3,S,7.0,0.24,0.54,0.3872198933817872
1264,8,59,3,S,0.0,0.0,0.78,-0.7831050643173153
1265,8,59,3,S,1.0,0.24,1.0,0.02977816805826282
1266,8,59,3,S,3.0,0.76,1.0,0.0042840611001287
1267,8,59,3,S,4.0,0.48,0.24,0.44316889954731487
1268,8,59,3,S,5.0,0.76,0.0,0.540403215935777
1269,8,59,3,S,6.0,0.24,0.24,0.6032681855458825
1270,8,59,3,S,7.0,0.24,0.5,-0.39884031084073485
1271,8,60,3,S,0.0,0.0,0.78,-0.18802759762056256
1272,8,60,3,S,1.0,0.24,1.0,0.7603421682405676
1273,8,60,3,S,3.0,1.0,1.0,-0.4134268047328106
1274,8,60,3,S,4.0,0.48,0.0,0.933763826583005
1275,8,60,3,S,5.0,1.0,0.22,0.4426171352760972
1276,8,60,3,S,6.0,0.22,0.26,1.2224655457613687
1277,8,60,3,S,7.0,0.0,0.44,0.43584300166441714
1278,8,61,3,S,0.0,0.0,0.74,-0.21950291793309662
1279,8,61,3,S,1.0,0.48,0.76,0.4777514813325584
1280,8,61,3,S,3.0,1.0,1.0,0.3248594368666977
1281,8,61,3,S,4.0,0.52,0.0,0.5720271611790126
1282,8,61,3,S,5.0,1.0,0.22,0.9359888100986582
1283,8,61,3,S,6.0,0.0,0.22,0.7001680080079871
1284,8,61,3,S,7.0,0.0,0.54,0.048468388215616554
1285,8,62,3,S,0.0,0.24,0.76,0.11071885943069629
1286,8,62,3,S,1.0,0.52,0.74,-0.044780909900772714
1287,8,62,3,S,3.0,1.0,1.0,-0.2911697779214736
1288,8,62,3,S,5.0,1.0,0.26,0.24008933973818145
1289,8,62,3,S,6.0,0.0,0.24,0.9799841540192644
1290,8,63,3,S,0.0,0.24,0.78,0.37864102254104803
1291,8,63,3,S,1.0,0.52,0.76,-0.7143001127238554
1292,8,63,3,S,3.0,1.0,0.78,0.32665971833793433
1293,8,63,3,S,5.0,0.76,0.5,0.12297416664864191
1294,8,63,3,S,6.0,0.0,0.26,0.7747601194612529
1295,8,64,3,S,0.0,0.22,1.0,0.5988227457211789
1296,8,64,3,S,3.0,1.0,0.76,-0.04124966373179471
1297,8,64,3,S,5.0,0.76,0.46,-0.13975789713004488
1298,8,64,3,S,6.0,0.0,0.0,-0.7793105722439209
1299,8,65,3,S,0.0,0.0,1.0,0.3115396264303576
1300,8,65,3,S,3.0,0.74,1.0,-0.8460335269360133
1301,8,65,3,S,5.0,0.76,0.22,0.6574228069458998
1302,8,65,3,S,6.0,0.0,0.0,0.477002424340918
1303,8,66,3,S,3.0,0.76,0.76,-0.8203137213336498
1304,8,66,3,S,5.0,0.76,0.24,1.594238211807431
1305,8,66,3,S,6.0,0.0,0.0,0.20787550080702563
1306,8,67,3,S,3.0,0.78,0.74,1.0232731197968712
1307,8,67,3,S,5.0,1.0,0.0,1.1587224562687324
1308,8,67,3,S,6.0,0.26,0.0,1.10160943011837
1309,8,68,3,S,3.0,1.0,0.56,-0.37254814089346694
1310,8,68,3,S,5.0,1.0,0.0,-0.3821910562417575
1311,8,69,3,S,3.0,1.0,0.46,0.2689175884400449
1312,8,69,3,S,5.0,1.0,0.0,0.28703791959187613
1313,8,70,3,S,3.0,1.0,0.46,0.005498107877167764
1314,9,1,0,S,2.0,1.0,0.26,-0.19835237714053228
1315,9,1,0,S,3.0,0.3,0.52,0.28095629778419157
1316,9,1,0,S,4.0,0.26,0.0,0.9292286222750655
1317,9,1,0,S,5.0,0.26,1.0,-0.9149661517280829
1318,9,1,0,S,6.0,0.74,0.0,0.9883453023664507
1319,9,1,0,S,7.0,0.74,1.0,-0.17710854519293148
1320,9,2,0,S,4.0,0.0,0.24,-0.4589368629142182
1321,9,2,0,S,5.0,0.0,0.74,0.43275631614965954
1322,9,2,0,S,6.0,0.76,0.24,0.23611468303027117
1323,9,2,0,S,7.0,1.0,0.76,-0.3593804767545139
