,SimNum,Iteration,Period,Fidelity,Loss
5733,47,93,0,S,0.0022295098059778597
5734,47,94,0,S,0.003047170221645659
5735,47,95,0,S,0.0023551612937178583
5736,47,96,0,S,0.002533487156654238
5737,47,97,0,S,0.002211999531860752
5738,47,98,0,S,0.00221215117062784
5739,47,99,0,S,0.002212083772593566
5740,47,100,0,S,0.0025667986726317224
5741,47,101,0,S,0.002564326775830662
5742,47,102,0,S,0.002204334930993916
5743,47,103,0,S,0.002136135752554102
5744,47,104,0,S,0.00218023781642501
5745,47,105,0,S,0.002189730613202594
5746,47,106,0,S,0.0021899488662445706
5747,47,107,0,S,0.0026089121584010797
5748,47,108,0,S,0.0021894583242753197
5749,47,109,0,S,0.0021885015660028356
5750,47,110,0,S,0.002188656446423429
5751,47,111,0,S,0.003366357442937142
5752,47,112,0,S,0.002187428517290154
5753,47,113,0,S,0.0021874285172901534
5754,47,114,0,S,0.0021874285172901542
5755,47,115,0,S,0.0021874285172901542
5756,47,116,0,S,0.002187428517290154
5757,47,117,0,S,0.002187428517290154
5758,47,118,0,S,0.002187428517290154
5759,47,119,0,S,0.002187428517290154
5760,48,0,0,S,0.008404955788068847
5761,48,1,0,S,0.004119851326314564
5762,48,2,0,S,0.0035407634574237496
5763,48,3,0,S,0.0028656946476364907
5764,48,4,0,S,0.002587210955931841
5765,48,5,0,S,0.0024735543868687868
5766,48,6,0,S,0.0023884949868517033
5767,48,7,0,S,0.0023719899902242287
5768,48,8,0,S,0.002321315072093101
5769,48,9,0,S,0.0027007013894518317
5770,48,10,0,S,0.002339006447780738
5771,48,11,0,S,0.002295872556180555
5772,48,12,0,S,0.0029128139152525467
5773,48,13,0,S,0.002554652625537704
5774,48,14,0,S,0.0022899583951781818
5775,48,15,0,S,0.0026312915569074663
5776,48,16,0,S,0.002452464859054146
5777,48,17,0,S,0.002273687938974863
5778,48,18,0,S,0.002445112072636736
5779,48,19,0,S,0.0022607905561349683
5780,48,20,0,S,0.003329652533011738
5781,48,21,0,S,0.0022659569040346813
5782,48,22,0,S,0.0023467810561544874
5783,48,23,0,S,0.004795410133671216
5784,48,24,0,S,0.002260133835883443
5785,48,25,0,S,0.0022085004855454888
5786,48,26,0,S,0.005652462761534055
5787,48,27,0,S,0.0025788423935809573
5788,48,28,0,S,0.002233652368781346
5789,48,29,0,S,0.002225345290505642
5790,48,30,0,S,0.0035994535889103604
5791,48,31,0,S,0.0036823083639452416
5792,48,32,0,S,0.0023506506115839837
5793,48,33,0,S,0.003017221252727794
5794,48,34,0,S,0.002231928510175304
5795,48,35,0,S,0.0033869845988643886
5796,48,36,0,S,0.0022297552714538845
5797,48,37,0,S,0.0022296603879224186
5798,48,38,0,S,0.0036617844040224
5799,48,39,0,S,0.0022263491319270204
5800,48,40,0,S,0.002226279802813
5801,48,41,0,S,0.0022266020780511873
5802,48,42,0,S,0.0023383374879710926
5803,48,43,0,S,0.002225517766984643
5804,48,44,0,S,0.004951454513035966
5805,48,45,0,S,0.00221636307233836
5806,48,46,0,S,0.002381485153944062
5807,48,47,0,S,0.002222757787389004
5808,48,48,0,S,0.002912959662417021
5809,48,49,0,S,0.003807799818601295
5810,48,50,0,S,0.0022582371273264807
5811,48,51,0,S,0.0022217680882537796
5812,48,52,0,S,0.00222176808825378
5813,48,53,0,S,0.0022352176296356802
5814,48,54,0,S,0.00222193776661879
5815,48,55,0,S,0.002444741987521233
5816,48,56,0,S,0.0022215525582426677
5817,48,57,0,S,0.0022224023839637628
5818,48,58,0,S,0.0029515099714978767
5819,48,59,0,S,0.002222387790947525
5820,48,60,0,S,0.0022017168346892576
5821,48,61,0,S,0.00222105437805183
5822,48,62,0,S,0.002219304132835483
5823,48,63,0,S,0.0022190097284193917
5824,48,64,0,S,0.0022189718013675354
5825,48,65,0,S,0.002218971801367535
5826,48,66,0,S,0.0022769108699920806
5827,48,67,0,S,0.0036137727623549386
5828,48,68,0,S,0.0022145521611608354
5829,48,69,0,S,0.002358234559311313
5830,48,70,0,S,0.0022150628464666236
5831,48,71,0,S,0.002219849894262
5832,48,72,0,S,0.002838963143043941
5833,48,73,0,S,0.0022944666575297184
5834,48,74,0,S,0.002319604942846789
5835,48,75,0,S,0.0022075284096961557
5836,48,76,0,S,0.0022075284096961553
5837,48,77,0,S,0.0022075284096961557
5838,48,78,0,S,0.0022075284096961553
5839,48,79,0,S,0.0029881215706395892
5840,48,80,0,S,0.0027879737720198274
5841,48,81,0,S,0.002193124827873695
5842,48,82,0,S,0.0021810984169250104
5843,48,83,0,S,0.0021763378775046948
5844,48,84,0,S,0.0043516612032810644
5845,48,85,0,S,0.004995842597732558
5846,48,86,0,S,0.002295810787772019
5847,48,87,0,S,0.0033032965880508726
5848,48,88,0,S,0.0021804738970280205
5849,48,89,0,S,0.003596913476855736
5850,48,90,0,S,0.0021356682721792686
5851,48,91,0,S,0.002172326106201229
5852,48,92,0,S,0.002172326106201229
5853,48,93,0,S,0.002184030761637759
5854,48,94,0,S,0.0021729648382641537
5855,48,95,0,S,0.0021728730645201454
5856,48,96,0,S,0.0021441051656700297
5857,48,97,0,S,0.0021721623601600637
5858,48,98,0,S,0.002240061138631897
5859,48,99,0,S,0.002619237420925575
5860,48,100,0,S,0.0021716993879894444
5861,48,101,0,S,0.002173181415913848
5862,48,102,0,S,0.0026986544604982957
5863,48,103,0,S,0.0022404668463895075
5864,48,104,0,S,0.0021700790617105734
5865,48,105,0,S,0.0021707552395601134
5866,48,106,0,S,0.0035791870792405986
5867,48,107,0,S,0.00216833952827582
5868,48,108,0,S,0.0021684488733772402
5869,48,109,0,S,0.002182923863890096
5870,48,110,0,S,0.0021709981939713355
5871,48,111,0,S,0.0021697201254598517
5872,48,112,0,S,0.0021695645532359906
5873,48,113,0,S,0.00216941620448629
5874,48,114,0,S,0.0021693957299048633
5875,48,115,0,S,0.002153396647732298
5876,48,116,0,S,0.0021761737848591907
5877,48,117,0,S,0.0021675843567929834
5878,48,118,0,S,0.002166556580526944
5879,48,119,0,S,0.002166653538292205
5880,49,0,0,S,0.007343005494361836
5881,49,1,0,S,0.004403082198662803
5882,49,2,0,S,0.003903287605545592
5883,49,3,0,S,0.003532336987499156
5884,49,4,0,S,0.0032732286546170272
5885,49,5,0,S,0.003225566251906948
5886,49,6,0,S,0.0029633890423388875
5887,49,7,0,S,0.002881449694023952
5888,49,8,0,S,0.002820430113207135
5889,49,9,0,S,0.0030868717478870263
5890,49,10,0,S,0.0031606223536975587
5891,49,11,0,S,0.0026932054124137452
5892,49,12,0,S,0.0026415727106959674
5893,49,13,0,S,0.002988371185670195
5894,49,14,0,S,0.0025428397054393674
5895,49,15,0,S,0.002800055759255406
5896,49,16,0,S,0.002386419398471628
5897,49,17,0,S,0.002239907292056244
5898,49,18,0,S,0.002344060829876078
5899,49,19,0,S,0.003103395286915399
5900,49,20,0,S,0.0023912337270788914
5901,49,21,0,S,0.0027900012528895403
5902,49,22,0,S,0.002267514948364684
5903,49,23,0,S,0.0022492866566153668
5904,49,24,0,S,0.0022482525984930815
5905,49,25,0,S,0.002628513373211085
5906,49,26,0,S,0.002343203631739224
5907,49,27,0,S,0.002344541499118063
5908,49,28,0,S,0.002137862312155707
5909,49,29,0,S,0.0022572595205183465
5910,49,30,0,S,0.002244223152065355
5911,49,31,0,S,0.0022298853231099603
5912,49,32,0,S,0.0027680037190943247
5913,49,33,0,S,0.002226439989420943
5914,49,34,0,S,0.002227648128421103
5915,49,35,0,S,0.002998136509601994
5916,49,36,0,S,0.0022290885009551595
5917,49,37,0,S,0.0022290885009551603
5918,49,38,0,S,0.002229088500955159
5919,49,39,0,S,0.0022348424067133023
5920,49,40,0,S,0.0022292208974088843
5921,49,41,0,S,0.0022975799464065904
5922,49,42,0,S,0.0033742991612280425
5923,49,43,0,S,0.002228137228221305
5924,49,44,0,S,0.00262383829677931
5925,49,45,0,S,0.002225188129778256
5926,49,46,0,S,0.002795969266440672
5927,49,47,0,S,0.002221281777841806
5928,49,48,0,S,0.002320502279826724
5929,49,49,0,S,0.0032019734286462226
5930,49,50,0,S,0.0022166090106825165
5931,49,51,0,S,0.002237059296231714
5932,49,52,0,S,0.0022154750599690147
5933,49,53,0,S,0.002635049916630484
5934,49,54,0,S,0.0025945345981810363
5935,49,55,0,S,0.0022150068969579964
5936,49,56,0,S,0.002212658766155791
5937,49,57,0,S,0.0026873357045141956
5938,49,58,0,S,0.002210793234450034
5939,49,59,0,S,0.002210900419921592
5940,49,60,0,S,0.0024003147654457226
5941,49,61,0,S,0.003326524005532465
5942,49,62,0,S,0.003517322434332023
5943,49,63,0,S,0.002203218083654714
5944,49,64,0,S,0.0022043973145215033
5945,49,65,0,S,0.0022039967446120354
5946,49,66,0,S,0.0022035412224245756
5947,49,67,0,S,0.002203541222424576
5948,49,68,0,S,0.002203541222424576
5949,49,69,0,S,0.0033717897306483817
5950,49,70,0,S,0.002294716681394838
5951,49,71,0,S,0.002247062109510601
5952,49,72,0,S,0.0022611824071838704
5953,49,73,0,S,0.004425449318699394
5954,49,74,0,S,0.0022014737078744477
5955,49,75,0,S,0.0022020882125633003
5956,49,76,0,S,0.0022319905223118722
5957,49,77,0,S,0.002198488191203215
5958,49,78,0,S,0.0021982006836615935
5959,49,79,0,S,0.0022776304824371147
5960,49,80,0,S,0.0023147533077791066
5961,49,81,0,S,0.002201969662356657
5962,49,82,0,S,0.0024160751501371516
5963,49,83,0,S,0.0022061091512508403
5964,49,84,0,S,0.002231102226934669
5965,49,85,0,S,0.0022930555894869484
5966,49,86,0,S,0.002450955334527806
5967,49,87,0,S,0.003194660249262562
5968,49,88,0,S,0.002207314258547642
5969,49,89,0,S,0.0022069631698181033
5970,49,90,0,S,0.0022057510836479732
5971,49,91,0,S,0.0021386222764996905
5972,49,92,0,S,0.0022069522954207953
5973,49,93,0,S,0.0023509768127412288
5974,49,94,0,S,0.003172257111547035
5975,49,95,0,S,0.0022444517192633474
5976,49,96,0,S,0.0021944100712241866
5977,49,97,0,S,0.003392372650726483
5978,49,98,0,S,0.002193161798784972
5979,49,99,0,S,0.0021916339187035994
5980,49,100,0,S,0.00228889392301145
5981,49,101,0,S,0.002182531595201849
5982,49,102,0,S,0.0035726024889084426
5983,49,103,0,S,0.0021888135013453628
5984,49,104,0,S,0.0021806044871272284
5985,49,105,0,S,0.0022993544032623167
5986,49,106,0,S,0.002187452903185912
5987,49,107,0,S,0.002190282443760802
5988,49,108,0,S,0.002154998266418044
5989,49,109,0,S,0.00218608068396097
5990,49,110,0,S,0.0021834039771589627
5991,49,111,0,S,0.002555507286057173
5992,49,112,0,S,0.0024842556580034567
5993,49,113,0,S,0.0025664580042194197
5994,49,114,0,S,0.002401283836992602
5995,49,115,0,S,0.0023420370167664384
5996,49,116,0,S,0.0021715939882977976
5997,49,117,0,S,0.002171584486734361
5998,49,118,0,S,0.0021694383084424596
5999,49,119,0,S,0.0021698586438619115
6000,50,0,0,S,0.0032527251732262204
6001,50,1,0,S,0.002851177177503164
6002,50,2,0,S,0.002695116822683264
6003,50,3,0,S,0.0024937537793047223
6004,50,4,0,S,0.0023821941062223627
6005,50,5,0,S,0.002297919230312463
6006,50,6,0,S,0.002351939022462052
6007,50,7,0,S,0.00222590553227928
6008,50,8,0,S,0.0022100273280101935
6009,50,9,0,S,0.0022003406339797527
6010,50,10,0,S,0.0021908580743557056
6011,50,11,0,S,0.002190744850918077
6012,50,12,0,S,0.0024722229590876704
6013,50,13,0,S,0.002179044173953643
6014,50,14,0,S,0.002609973851978322
6015,50,15,0,S,0.0021807768904693768
6016,50,16,0,S,0.0021798121308019957
6017,50,17,0,S,0.0022003263770624193
6018,50,18,0,S,0.002915866403870565
6019,50,19,0,S,0.0021659432690621064
6020,50,20,0,S,0.002199873110915211
6021,50,21,0,S,0.0021807449218951033
6022,50,22,0,S,0.00216728213936824
6023,50,23,0,S,0.0028385180728493897
6024,50,24,0,S,0.002179970346085323
6025,50,25,0,S,0.002132460067052885
6026,50,26,0,S,0.0028406561500918187
6027,50,27,0,S,0.0022348055457854063
6028,50,28,0,S,0.0022287169915634515
6029,50,29,0,S,0.0028227227074755393
6030,50,30,0,S,0.0022234013947271276
6031,50,31,0,S,0.002216549637573914
6032,50,32,0,S,0.0022172161914785103
6033,50,33,0,S,0.0022148988267692237
6034,50,34,0,S,0.0031423401103613437
6035,50,35,0,S,0.002407260902916266
6036,50,36,0,S,0.0023017940799579186
6037,50,37,0,S,0.002469627110216484
6038,50,38,0,S,0.0022089357217151867
6039,50,39,0,S,0.0033229204812094864
6040,50,40,0,S,0.0026850846118900967
6041,50,41,0,S,0.0032769692677683043
6042,50,42,0,S,0.0022030395011515195
6043,50,43,0,S,0.00410050412621687
6044,50,44,0,S,0.002206101033580455
6045,50,45,0,S,0.0022081043627115355
6046,50,46,0,S,0.0022074178831744257
6047,50,47,0,S,0.002243486779703018
6048,50,48,0,S,0.00413473234809353
6049,50,49,0,S,0.00221417755696463
6050,50,50,0,S,0.003718600137356761
6051,50,51,0,S,0.0022819622705572765
6052,50,52,0,S,0.0026368910381303545
6053,50,53,0,S,0.003819385268242
6054,50,54,0,S,0.002197225475582066
6055,50,55,0,S,0.0038304712579394565
6056,50,56,0,S,0.0021916111000280475
6057,50,57,0,S,0.0021928273480445156
6058,50,58,0,S,0.0021919918756097534
6059,50,59,0,S,0.0022273423733405336
6060,50,60,0,S,0.0022763423819234727
6061,50,61,0,S,0.0025787307283265865
6062,50,62,0,S,0.0035574137621840625
6063,50,63,0,S,0.002333735088572069
6064,50,64,0,S,0.0023363145407310462
6065,50,65,0,S,0.00239989216066069
6066,50,66,0,S,0.0021782066544785037
6067,50,67,0,S,0.0021366985059470636
6068,50,68,0,S,0.0021569784183029677
6069,50,69,0,S,0.0021703182456348107
6070,50,70,0,S,0.002170318245634811
6071,50,71,0,S,0.0021703182456348116
6072,50,72,0,S,0.0023763969394517814
6073,50,73,0,S,0.0026181097222980087
6074,50,74,0,S,0.003423228623213418
6075,50,75,0,S,0.00217682866226422
6076,50,76,0,S,0.0024496980349197504
6077,50,77,0,S,0.0026987664037347214
6078,50,78,0,S,0.0021724520201051715
6079,50,79,0,S,0.002489440684043113
6080,50,80,0,S,0.002878048503280573
6081,50,81,0,S,0.004333684167265599
6082,50,82,0,S,0.0021539689959132607
6083,50,83,0,S,0.0021539164014384936
6084,50,84,0,S,0.002141719057616936
6085,50,85,0,S,0.0030987730463552725
6086,50,86,0,S,0.002617535607794382
6087,50,87,0,S,0.0021549205770925854
6088,50,88,0,S,0.0021585984146175875
6089,50,89,0,S,0.0023029771424382265
6090,50,90,0,S,0.002156304535371505
6091,50,91,0,S,0.0021554472076888076
6092,50,92,0,S,0.002165003984479154
6093,50,93,0,S,0.0021558908821584944
6094,50,94,0,S,0.002155890882158494
6095,50,95,0,S,0.002155890882158494
6096,50,96,0,S,0.002155890882158494
6097,50,97,0,S,0.002155890882158494
6098,50,98,0,S,0.0024103207321013054
6099,50,99,0,S,0.0021532883611213036
6100,50,100,0,S,0.0023729188082831586
6101,50,101,0,S,0.0032282578346202106
6102,50,102,0,S,0.00215939386812579
6103,50,103,0,S,0.0021603217250243576
6104,50,104,0,S,0.004374627946262022
6105,50,105,0,S,0.004016635588521394
6106,50,106,0,S,0.0021530234528279145
6107,50,107,0,S,0.0021551732342453504
6108,50,108,0,S,0.0021582608664384695
6109,50,109,0,S,0.0027481088856688824
6110,50,110,0,S,0.002160173977586037
6111,50,111,0,S,0.00215974658340052
6112,50,112,0,S,0.002150632150506912
6113,50,113,0,S,0.002163667598562288
6114,50,114,0,S,0.0021588212178678496
6115,50,115,0,S,0.0021554152355378994
6116,50,116,0,S,0.0022388092004089494
6117,50,117,0,S,0.0021278376359288426
6118,50,118,0,S,0.0027971431161697637
6119,50,119,0,S,0.002155367408653747
6120,51,0,0,S,0.009809470437020726
6121,51,1,0,S,0.0036892012010765907
6122,51,2,0,S,0.003195912563250975
6123,51,3,0,S,0.0029914492597148635
6124,51,4,0,S,0.003052307003613878
6125,51,5,0,S,0.0027156123768290246
6126,51,6,0,S,0.002746009703446444
6127,51,7,0,S,0.002545544957918552
6128,51,8,0,S,0.002481190550137384
6129,51,9,0,S,0.0024146967332676203
6130,51,10,0,S,0.0023798116040176214
6131,51,11,0,S,0.0027564439477414985
6132,51,12,0,S,0.0023205452013139363
6133,51,13,0,S,0.0024435161374816864
6134,51,14,0,S,0.003133531201431158
6135,51,15,0,S,0.0022633763720905455
6136,51,16,0,S,0.002271081774226392
6137,51,17,0,S,0.002581570847738986
6138,51,18,0,S,0.002249147400530983
6139,51,19,0,S,0.00226677653979567
6140,51,20,0,S,0.002250938425494907
6141,51,21,0,S,0.0022501504145697308
6142,51,22,0,S,0.002566533027129707
6143,51,23,0,S,0.0031976733568097786
6144,51,24,0,S,0.00225567835766931
6145,51,25,0,S,0.0028236790396135763
6146,51,26,0,S,0.0023546005243608534
6147,51,27,0,S,0.0022535860865881157
6148,51,28,0,S,0.002262636478299705
6149,51,29,0,S,0.0022557047927358265
6150,51,30,0,S,0.0033611053383237176
6151,51,31,0,S,0.002248576520433438
6152,51,32,0,S,0.0032803542416698995
6153,51,33,0,S,0.002290848791635351
6154,51,34,0,S,0.002242514085275078
6155,51,35,0,S,0.002397604309847139
6156,51,36,0,S,0.002231649665397169
6157,51,37,0,S,0.0041593458255978965
6158,51,38,0,S,0.002221918769661735
6159,51,39,0,S,0.002223276123333028
6160,51,40,0,S,0.0033447707269540737
6161,51,41,0,S,0.0022187285266449365
6162,51,42,0,S,0.0022187645116520448
6163,51,43,0,S,0.0023304239930958606
6164,51,44,0,S,0.0026819638491548973
6165,51,45,0,S,0.0026789187837851247
6166,51,46,0,S,0.0028900912756952522
6167,51,47,0,S,0.0028068377870356
6168,51,48,0,S,0.002290600485288898
6169,51,49,0,S,0.0021998316090968604
6170,51,50,0,S,0.003095152751145875
6171,51,51,0,S,0.0021904629389668975
6172,51,52,0,S,0.0021902089475764864
6173,51,53,0,S,0.0021896350519643097
6174,51,54,0,S,0.00218963505196431
6175,51,55,0,S,0.0021896350519643097
6176,51,56,0,S,0.0021947682988519256
6177,51,57,0,S,0.002186466491868034
6178,51,58,0,S,0.002212734754893453
6179,51,59,0,S,0.0021859519480348106
6180,51,60,0,S,0.0024832429126944115
6181,51,61,0,S,0.002755425636062464
6182,51,62,0,S,0.0021774237295296987
6183,51,63,0,S,0.0021774237295296983
6184,51,64,0,S,0.0021774237295296983
6185,51,65,0,S,0.0021774237295296983
6186,51,66,0,S,0.0034367881579753074
6187,51,67,0,S,0.0021822568074463555
6188,51,68,0,S,0.0021827254675382867
6189,51,69,0,S,0.0022862997963644088
6190,51,70,0,S,0.0021807020602635954
6191,51,71,0,S,0.00218002714708794
6192,51,72,0,S,0.002279380107235861
6193,51,73,0,S,0.0024290379585895686
6194,51,74,0,S,0.002406598263411018
6195,51,75,0,S,0.0021870031039058235
6196,51,76,0,S,0.0021804760658556176
6197,51,77,0,S,0.002195141174786173
6198,51,78,0,S,0.0028553583205602412
6199,51,79,0,S,0.002170740653130972
6200,51,80,0,S,0.002489748479403979
6201,51,81,0,S,0.0030361044211412395
6202,51,82,0,S,0.002164512217008931
6203,51,83,0,S,0.0031113168502614323
6204,51,84,0,S,0.003579509308354066
6205,51,85,0,S,0.002216271305475888
6206,51,86,0,S,0.0021614085061522027
6207,51,87,0,S,0.0030280363083480017
6208,51,88,0,S,0.0021549880181304755
6209,51,89,0,S,0.002136935102917094
6210,51,90,0,S,0.0023184914824894575
6211,51,91,0,S,0.002149318090393325
6212,51,92,0,S,0.002188481441143226
6213,51,93,0,S,0.002149331295646093
6214,51,94,0,S,0.002306214642012857
6215,51,95,0,S,0.0021504049605037545
6216,51,96,0,S,0.004213525114770023
6217,51,97,0,S,0.0025144668789138526
6218,51,98,0,S,0.002213036762662263
6219,51,99,0,S,0.002137310389974778
6220,51,100,0,S,0.002137212081731785
6221,51,101,0,S,0.0021369417736684256
6222,51,102,0,S,0.002136941773668426
6223,51,103,0,S,0.0021369417736684256
6224,51,104,0,S,0.002107287565386129
6225,51,105,0,S,0.002146800654001769
6226,51,106,0,S,0.0028390951883258664
6227,51,107,0,S,0.002051223371158631
6228,51,108,0,S,0.002132640465899198
6229,51,109,0,S,0.0021328574851887305
6230,51,110,0,S,0.0021324779334942687
6231,51,111,0,S,0.002131951268723422
6232,51,112,0,S,0.0021330918022406933
6233,51,113,0,S,0.002132676964726426
6234,51,114,0,S,0.0021326769647264264
6235,51,115,0,S,0.002132101449017412
6236,51,116,0,S,0.002536678134772127
6237,51,117,0,S,0.0021310163299209056
6238,51,118,0,S,0.0021322949097003245
6239,51,119,0,S,0.0034294275461745237
6240,52,0,0,S,0.01570828527028255
6241,52,1,0,S,0.005955472284728044
6242,52,2,0,S,0.004514188699601154
6243,52,3,0,S,0.003475456484349265
6244,52,4,0,S,0.0036884106563697472
6245,52,5,0,S,0.002896232953241272
6246,52,6,0,S,0.002821272187303446
6247,52,7,0,S,0.0028978713099637606
6248,52,8,0,S,0.0026337575428155126
6249,52,9,0,S,0.0029057022291901122
6250,52,10,0,S,0.0035350110637798666
6251,52,11,0,S,0.0024866966599029717
6252,52,12,0,S,0.0024574318137008727
6253,52,13,0,S,0.002432109839980076
6254,52,14,0,S,0.0024170040433897063
6255,52,15,0,S,0.004134759032562665
6256,52,16,0,S,0.002392864202573049
6257,52,17,0,S,0.0023498369160833464
6258,52,18,0,S,0.002372708347985587
6259,52,19,0,S,0.002266066841152326
6260,52,20,0,S,0.0035700135489517334
6261,52,21,0,S,0.0025299845202416925
6262,52,22,0,S,0.002305818332813889
6263,52,23,0,S,0.002307368967755453
6264,52,24,0,S,0.0023454179325626736
6265,52,25,0,S,0.0022234761881053033
6266,52,26,0,S,0.0023824047318285113
6267,52,27,0,S,0.0023804575474390905
6268,52,28,0,S,0.0022713028935088943
6269,52,29,0,S,0.004281455193892232
6270,52,30,0,S,0.0026743006700510057
6271,52,31,0,S,0.00501184171333701
6272,52,32,0,S,0.00224968407340552
6273,52,33,0,S,0.0024109297236411297
6274,52,34,0,S,0.002235470393480869
6275,52,35,0,S,0.002411017267706991
6276,52,36,0,S,0.0033835796920370117
6277,52,37,0,S,0.003094478929460669
6278,52,38,0,S,0.002291280177823193
6279,52,39,0,S,0.002332144817576509
6280,52,40,0,S,0.002941479862538018
6281,52,41,0,S,0.002220641875558053
6282,52,42,0,S,0.002372636589137996
6283,52,43,0,S,0.0022155905852522455
6284,52,44,0,S,0.002212117501054773
6285,52,45,0,S,0.002208498636296991
6286,52,46,0,S,0.0025375774310117446
6287,52,47,0,S,0.0021976351348956505
6288,52,48,0,S,0.0021952356024403418
6289,52,49,0,S,0.0023034648717661648
6290,52,50,0,S,0.0028248327227747964
6291,52,51,0,S,0.0021882407990866004
6292,52,52,0,S,0.0021868051553943966
6293,52,53,0,S,0.002186797780727061
6294,52,54,0,S,0.002182351050782765
6295,52,55,0,S,0.0023191605920855527
6296,52,56,0,S,0.003407876732540392
6297,52,57,0,S,0.0028611061743261785
6298,52,58,0,S,0.002861355106272471
6299,52,59,0,S,0.002350488224968978
6300,52,60,0,S,0.0021642798521917684
6301,52,61,0,S,0.002164020887977699
6302,52,62,0,S,0.002164439426009988
6303,52,63,0,S,0.0021644394260099875
6304,52,64,0,S,0.002164439426009988
6305,52,65,0,S,0.002165617622882941
6306,52,66,0,S,0.003547958532342281
6307,52,67,0,S,0.0021623791853371405
6308,52,68,0,S,0.002221126874027786
6309,52,69,0,S,0.0026534912122989952
6310,52,70,0,S,0.002164222392231513
6311,52,71,0,S,0.0021645963267320086
6312,52,72,0,S,0.002164864628752718
6313,52,73,0,S,0.002164579254937503
6314,52,74,0,S,0.00216318711728946
6315,52,75,0,S,0.002575566144873836
6316,52,76,0,S,0.002160599568003578
6317,52,77,0,S,0.0023206443637857357
6318,52,78,0,S,0.002160895217042038
6319,52,79,0,S,0.002176819530129386
6320,52,80,0,S,0.0021572685875083154
6321,52,81,0,S,0.0021573661019487402
6322,52,82,0,S,0.0021031475334723163
6323,52,83,0,S,0.002170545952722131
6324,52,84,0,S,0.002156719223234961
6325,52,85,0,S,0.0022664523034072333
6326,52,86,0,S,0.002156136700455133
6327,52,87,0,S,0.0021553850873027693
6328,52,88,0,S,0.0021553850873027693
6329,52,89,0,S,0.0021528846106847396
6330,52,90,0,S,0.002156864161457586
6331,52,91,0,S,0.00215591906994446
6332,52,92,0,S,0.002156099212082003
6333,52,93,0,S,0.002324603995225348
6334,52,94,0,S,0.0021531825618111306
6335,52,95,0,S,0.002154563733956126
6336,52,96,0,S,0.0025107536396197405
6337,52,97,0,S,0.002251353598590015
6338,52,98,0,S,0.0021528293223156154
6339,52,99,0,S,0.0023302840196868053
6340,52,100,0,S,0.0027154393289169215
6341,52,101,0,S,0.0021474025985829246
6342,52,102,0,S,0.0021479639639388893
6343,52,103,0,S,0.0027743482783010604
6344,52,104,0,S,0.002597743659638838
6345,52,105,0,S,0.0021518413124406903
6346,52,106,0,S,0.0033105267067382177
6347,52,107,0,S,0.004618007792434599
6348,52,108,0,S,0.0039788824397037695
6349,52,109,0,S,0.002133330197707627
6350,52,110,0,S,0.0021731766928590377
6351,52,111,0,S,0.0021341503993923573
6352,52,112,0,S,0.003750485435965082
6353,52,113,0,S,0.002598157720620007
6354,52,114,0,S,0.0021336316968620915
6355,52,115,0,S,0.0021230220473951707
6356,52,116,0,S,0.0021230562693197986
6357,52,117,0,S,0.0021235934327398258
6358,52,118,0,S,0.0028976220786507754
6359,52,119,0,S,0.0031830221006659332
6360,53,0,0,S,0.014137818343500365
6361,53,1,0,S,0.005732339981944338
6362,53,2,0,S,0.003504771977487261
6363,53,3,0,S,0.0028881598397509905
6364,53,4,0,S,0.0026178019987302993
6365,53,5,0,S,0.0024852646490937857
6366,53,6,0,S,0.0023045015009711877
6367,53,7,0,S,0.0023940667430143087
6368,53,8,0,S,0.0023147693826009166
6369,53,9,0,S,0.002358841343924372
6370,53,10,0,S,0.0022630415281747387
6371,53,11,0,S,0.002253684688048836
6372,53,12,0,S,0.002714213647036486
6373,53,13,0,S,0.002235939992572704
6374,53,14,0,S,0.002552936101641851
6375,53,15,0,S,0.0024061962308470543
6376,53,16,0,S,0.0022404603075816577
6377,53,17,0,S,0.0025670258629748454
6378,53,18,0,S,0.0027624189419691385
6379,53,19,0,S,0.002465645348662198
6380,53,20,0,S,0.0024349759865320815
6381,53,21,0,S,0.002195896650141344
6382,53,22,0,S,0.0021893477422886597
6383,53,23,0,S,0.0021960319477198386
6384,53,24,0,S,0.0021979409218006326
6385,53,25,0,S,0.0021966426707331855
6386,53,26,0,S,0.0028737219148973875
6387,53,27,0,S,0.002189416312915877
6388,53,28,0,S,0.0021885187050081135
6389,53,29,0,S,0.0023918433610129485
6390,53,30,0,S,0.003284755446819657
6391,53,31,0,S,0.003819293778934349
6392,53,32,0,S,0.00277784619105383
6393,53,33,0,S,0.00312097364723734
6394,53,34,0,S,0.0023027382425888435
6395,53,35,0,S,0.0022095012576027707
6396,53,36,0,S,0.002210561395219051
6397,53,37,0,S,0.002461794295861664
6398,53,38,0,S,0.0022083061504069106
6399,53,39,0,S,0.0024514672021661715
6400,53,40,0,S,0.0022084681453238804
6401,53,41,0,S,0.002208468145323881
6402,53,42,0,S,0.0032826039482040385
6403,53,43,0,S,0.002912589292306181
6404,53,44,0,S,0.0021998925321605207
6405,53,45,0,S,0.0037156415039928314
6406,53,46,0,S,0.002194912457896781
6407,53,47,0,S,0.002681562636845448
6408,53,48,0,S,0.002351822995146733
6409,53,49,0,S,0.0022016718124513042
6410,53,50,0,S,0.0022016718124513034
6411,53,51,0,S,0.0022027431960212514
6412,53,52,0,S,0.0022022212733196628
