,SimNum,Iteration,Period,Fidelity,Loss
731,6,11,1,S,0.012596824416767745
732,6,12,1,S,0.010732147065236093
733,6,13,1,S,0.007756516259253632
734,6,14,1,S,0.0064816790218626425
735,6,15,1,S,0.006498145469569323
736,6,16,1,S,0.006515901714935729
737,6,17,1,S,0.0065175808136488725
738,6,18,1,S,0.006532813290759646
739,6,19,1,S,0.006543943641904639
740,6,20,1,S,0.006546718808837555
741,6,21,1,S,0.006578785620922329
742,6,22,1,S,0.006584622666922128
743,6,23,1,S,0.006596932630297798
744,6,24,2,S,0.0065873652129206
745,6,25,2,S,0.010428656344709748
746,6,26,2,S,0.00981361014278989
747,6,27,2,S,0.013641546381984303
748,6,28,2,S,0.01825490929162223
749,6,29,2,S,0.014093742549321381
750,6,30,2,S,0.007291721325766566
751,6,31,2,S,0.006575331285827706
752,6,32,2,S,0.006175801609443481
753,6,33,2,S,0.0063997187996406935
754,6,34,2,S,0.006402449319998791
755,6,35,2,S,0.00639983295346363
756,6,36,2,S,0.0064011414197323304
757,6,37,2,S,0.006401217739485682
758,6,38,2,S,0.0064058403803891545
759,6,39,2,S,0.0064048480248272005
760,6,40,2,S,0.006398299560505374
761,6,41,2,S,0.006394700464756466
762,6,42,2,S,0.006390010008614643
763,6,43,2,S,0.006387738714895992
764,6,44,2,S,0.006387738714895992
765,6,45,2,S,0.006387738714895989
766,6,46,2,S,0.006387738714895991
767,6,47,2,S,0.006387738714895992
768,6,48,2,S,0.00638773871489599
769,6,49,2,S,0.006387738714895991
770,6,50,2,S,0.006387738714895992
771,6,51,2,S,0.00638773871489599
772,6,52,2,S,0.006387738714895991
773,6,53,2,S,0.006387738714895992
774,6,54,2,S,0.00638773871489599
775,6,55,2,S,0.006387738714895991
776,6,56,3,S,0.006387738714895992
777,6,57,3,S,0.015264531098882726
778,6,58,3,S,0.014385349228863828
779,6,59,3,S,0.012106651127822096
780,6,60,3,S,0.009167727208772786
781,6,61,3,S,0.010006635656536684
782,6,62,3,S,0.011200857516509432
783,6,63,3,S,0.011875657311003792
784,6,64,3,S,0.011042019380234233
785,6,65,3,S,0.013142643407679528
786,6,66,3,S,0.011348841358667245
787,6,67,3,S,0.010303507654223951
788,6,68,3,S,0.007991610802249562
789,6,69,3,S,0.007244479710512208
790,6,70,3,S,0.006515134763972003
791,6,71,3,S,0.006483852037951394
792,6,72,3,S,0.006733077243706377
793,6,73,3,S,0.006471468750916004
794,6,74,3,S,0.0071198470616021334
795,6,75,3,S,0.006462986011819063
796,6,76,3,S,0.006737346616780817
797,6,77,3,S,0.006432706555634788
798,6,78,3,S,0.006694552189305985
799,6,79,3,S,0.006364499894052833
800,6,80,3,S,0.006534802947816849
801,6,81,3,S,0.006309523831660118
802,6,82,3,S,0.006439202908735907
803,6,83,3,S,0.006265828893459547
804,6,84,3,S,0.006412668457324964
805,6,85,3,S,0.006265890513982812
806,6,86,3,S,0.006367238219846124
807,6,87,3,S,0.00624811059099205
808,6,88,3,S,0.006348587600994227
809,6,89,3,S,0.006245156390376805
810,6,90,3,S,0.00633305446503352
811,6,91,3,S,0.006245946562157353
812,6,92,3,S,0.006325022012486695
813,6,93,3,S,0.006249606841170855
814,6,94,3,S,0.006331839170071622
815,6,95,3,S,0.006255247309667931
816,6,96,3,S,0.006334718804621993
817,6,97,3,S,0.006261144214063406
818,6,98,3,S,0.0063359965442281
819,6,99,3,S,0.006261163028544777
820,6,100,3,S,0.006334118341857833
821,6,101,3,S,0.006259100738069991
822,6,102,3,S,0.006334990752313586
823,6,103,3,S,0.006259557958035887
824,6,104,3,S,0.006336897878992609
825,6,105,3,S,0.006263243725544064
826,6,106,3,S,0.006337656763705763
827,6,107,3,S,0.006263243725544064
828,6,108,3,S,0.006337656763705763
829,6,109,3,S,0.006263243725544067
830,6,110,3,S,0.006337656763705765
831,6,111,3,S,0.006263243725544067
832,6,112,3,S,0.006337656763705765
833,6,113,3,S,0.006263243725544066
834,6,114,3,S,0.006337656763705766
835,6,115,3,S,0.006263243725544067
836,6,116,3,S,0.006337656763705766
837,6,117,3,S,0.006263243725544064
838,6,118,3,S,0.006337656763705763
839,6,119,3,S,0.006263243725544064
840,7,0,0,S,0.021259681582802694
841,7,1,0,S,0.015247301402305333
842,7,2,0,S,0.01679376876805118
843,7,3,0,S,0.015545520278750127
844,7,4,0,S,0.009785544700032858
845,7,5,0,S,0.008943275217006117
846,7,6,0,S,0.009912508551288715
847,7,7,0,S,0.007696244210669354
848,7,8,1,S,0.00751278995765355
849,7,9,1,S,0.012714559976283218
850,7,10,1,S,0.01399580146738198
851,7,11,1,S,0.014084140086469408
852,7,12,1,S,0.013094773299562738
853,7,13,1,S,0.007662272592158733
854,7,14,1,S,0.00666813635951913
855,7,15,1,S,0.006849021320389463
856,7,16,1,S,0.006852227535417707
857,7,17,1,S,0.006861783601631437
858,7,18,1,S,0.0068398686651498135
859,7,19,1,S,0.006791739825022047
860,7,20,1,S,0.006718637253021072
861,7,21,1,S,0.006633732582641642
862,7,22,1,S,0.006559278105095883
863,7,23,1,S,0.006518484034140841
864,7,24,2,S,0.006478060781108649
865,7,25,2,S,0.012918772168840915
866,7,26,2,S,0.013620576634230738
867,7,27,2,S,0.014824648740393877
868,7,28,2,S,0.012319227152384373
869,7,29,2,S,0.011275314104958726
870,7,30,2,S,0.007623742502095613
871,7,31,2,S,0.007054986249157008
872,7,32,2,S,0.006656393316608845
873,7,33,2,S,0.007048092140938028
874,7,34,2,S,0.007276867977625044
875,7,35,2,S,0.006992914427904865
876,7,36,2,S,0.007077316294585705
877,7,37,2,S,0.006952954980499568
878,7,38,2,S,0.0073641982176759
879,7,39,2,S,0.0067259771246371905
880,7,40,2,S,0.007932345950464874
881,7,41,2,S,0.0068240677091781195
882,7,42,2,S,0.0070043180511433975
883,7,43,2,S,0.00681075196720551
884,7,44,2,S,0.007548549859755657
885,7,45,2,S,0.006608239888021779
886,7,46,2,S,0.007088417986521624
887,7,47,2,S,0.007233425989166496
888,7,48,2,S,0.006977463557217927
889,7,49,2,S,0.006564326259312179
890,7,50,2,S,0.008165499021205665
891,7,51,2,S,0.006999729517103168
892,7,52,2,S,0.006798514745147451
893,7,53,2,S,0.0073369422156282305
894,7,54,2,S,0.006980839111805976
895,7,55,2,S,0.006666438856575113
896,7,56,3,S,0.007507873857494557
897,7,57,3,S,0.022184066631848867
898,7,58,3,S,0.02048612389613682
899,7,59,3,S,0.014253423899717052
900,7,60,3,S,0.011724098871121757
901,7,61,3,S,0.011113883107404285
902,7,62,3,S,0.01282272135784391
903,7,63,3,S,0.012972917374119151
904,7,64,3,S,0.009048044363533209
905,7,65,3,S,0.007156165481113471
906,7,66,3,S,0.009171785159121714
907,7,67,3,S,0.007805079151177662
908,7,68,3,S,0.00984586879900294
909,7,69,3,S,0.0073396900700316335
910,7,70,3,S,0.0074885712003301755
911,7,71,3,S,0.006970482764971344
912,7,72,3,S,0.007360223990103276
913,7,73,3,S,0.0077159630935337495
914,7,74,3,S,0.007560016384145394
915,7,75,3,S,0.0069505098852642895
916,7,76,3,S,0.007385447089931368
917,7,77,3,S,0.007703160538902822
918,7,78,3,S,0.00752514145215001
919,7,79,3,S,0.006992567685555628
920,7,80,3,S,0.007417646469277719
921,7,81,3,S,0.0077779978507323475
922,7,82,3,S,0.007549414660417255
923,7,83,3,S,0.006962350024617456
924,7,84,3,S,0.0074038795044343245
925,7,85,3,S,0.0077387671913116875
926,7,86,3,S,0.007530756589966077
927,7,87,3,S,0.006980794838761783
928,7,88,3,S,0.007398786067964007
929,7,89,3,S,0.007740736425885041
930,7,90,3,S,0.007541932169720412
931,7,91,3,S,0.0069637730840007685
932,7,92,3,S,0.007396313888408659
933,7,93,3,S,0.00772270580268517
934,7,94,3,S,0.007515616138702022
935,7,95,3,S,0.006990615668179841
936,7,96,3,S,0.0073947039078441695
937,7,97,3,S,0.007737165302858494
938,7,98,3,S,0.007519478259284031
939,7,99,3,S,0.0069776090759638455
940,7,100,3,S,0.007407023082899168
941,7,101,3,S,0.007721628758578583
942,7,102,3,S,0.007516866264355462
943,7,103,3,S,0.006984272851285417
944,7,104,3,S,0.0073955958917471375
945,7,105,3,S,0.00774540171319868
946,7,106,3,S,0.007521191343031366
947,7,107,3,S,0.006982673282970557
948,7,108,3,S,0.007408292089370881
949,7,109,3,S,0.007723527752351065
950,7,110,3,S,0.007520991422862638
951,7,111,3,S,0.006976006546166605
952,7,112,3,S,0.007407630360444346
953,7,113,3,S,0.007734505562048576
954,7,114,3,S,0.007535891450377321
955,7,115,3,S,0.0069817302874833
956,7,116,3,S,0.007407514419536302
957,7,117,3,S,0.0077206659610002315
958,7,118,3,S,0.007520991422862635
959,7,119,3,S,0.006976006546166606
960,8,0,0,S,0.011654177344232061
961,8,1,0,S,0.012097794235506311
962,8,2,0,S,0.014966296837687286
963,8,3,0,S,0.00906721896320772
964,8,4,0,S,0.007210526651300962
965,8,5,0,S,0.006984108319971352
966,8,6,0,S,0.006893608841895899
967,8,7,0,S,0.006850759224635548
968,8,8,1,S,0.006770545574725364
969,8,9,1,S,0.013073682624769453
970,8,10,1,S,0.015234593318587304
971,8,11,1,S,0.014123947798279527
972,8,12,1,S,0.009760018810589964
973,8,13,1,S,0.00699572686246605
974,8,14,1,S,0.006998343690334289
975,8,15,1,S,0.0067947995404262765
976,8,16,1,S,0.006786831720824361
977,8,17,1,S,0.006784106894872764
978,8,18,1,S,0.006789719264239895
979,8,19,1,S,0.006787348766930815
980,8,20,1,S,0.006788408299263577
981,8,21,1,S,0.006794968316046524
982,8,22,1,S,0.006796158177415318
983,8,23,1,S,0.006801042796863265
984,8,24,2,S,0.006805020152643492
985,8,25,2,S,0.01801218314588295
986,8,26,2,S,0.013892241414615755
987,8,27,2,S,0.011592677474245593
988,8,28,2,S,0.01326966624513365
989,8,29,2,S,0.013305485081110725
990,8,30,2,S,0.01200795645450204
991,8,31,2,S,0.007338642780217351
992,8,32,2,S,0.007500167914177552
993,8,33,2,S,0.007607417154139238
994,8,34,2,S,0.0075216511254644364
995,8,35,2,S,0.007613243735489165
996,8,36,2,S,0.007531171975889192
997,8,37,2,S,0.007615311727938652
998,8,38,2,S,0.007528084650721761
999,8,39,2,S,0.007612689158803741
1000,8,40,2,S,0.007526052605248473
1001,8,41,2,S,0.007612583912774181
1002,8,42,2,S,0.0075268168156707015
1003,8,43,2,S,0.007614556592221324
1004,8,44,2,S,0.007529519439333872
1005,8,45,2,S,0.00761029394717327
1006,8,46,2,S,0.007533536328405703
1007,8,47,2,S,0.007612562222447789
1008,8,48,2,S,0.0075261165819098495
1009,8,49,2,S,0.007603148101944731
1010,8,50,2,S,0.007524880726753423
1011,8,51,2,S,0.007602918915422139
1012,8,52,2,S,0.0075248807267534225
1013,8,53,2,S,0.007602918915422139
1014,8,54,2,S,0.0075248807267534225
1015,8,55,2,S,0.007602918915422139
1016,8,56,3,S,0.0075248807267534225
1017,8,57,3,S,0.01402054527911862
1018,8,58,3,S,0.014211721080922196
1019,8,59,3,S,0.013255210616825629
1020,8,60,3,S,0.01182323061330045
1021,8,61,3,S,0.01280707094651129
1022,8,62,3,S,0.011400071320671744
1023,8,63,3,S,0.014986336310450881
1024,8,64,3,S,0.013601500308989033
1025,8,65,3,S,0.009554077353241626
1026,8,66,3,S,0.009214573364187455
1027,8,67,3,S,0.012756873114079286
1028,8,68,3,S,0.010390461819522214
1029,8,69,3,S,0.009503476315296645
1030,8,70,3,S,0.007064603988316281
1031,8,71,3,S,0.007423867309093963
1032,8,72,3,S,0.0073864379600264065
1033,8,73,3,S,0.0073902966032139954
1034,8,74,3,S,0.007499904899657487
1035,8,75,3,S,0.007397019436838902
1036,8,76,3,S,0.0072822543279454435
1037,8,77,3,S,0.0074034371982185515
1038,8,78,3,S,0.007299414404922049
1039,8,79,3,S,0.007308030756305507
1040,8,80,3,S,0.007212640654742174
1041,8,81,3,S,0.007447806881120666
1042,8,82,3,S,0.007309884301335475
1043,8,83,3,S,0.007286130847626582
1044,8,84,3,S,0.007232941376406049
1045,8,85,3,S,0.007412365332764279
1046,8,86,3,S,0.007331768593578556
1047,8,87,3,S,0.007251716900309609
1048,8,88,3,S,0.007220791015328365
1049,8,89,3,S,0.007337026742231792
1050,8,90,3,S,0.007298776221263895
1051,8,91,3,S,0.007247486980346776
1052,8,92,3,S,0.007150145972017805
1053,8,93,3,S,0.007248513500291354
1054,8,94,3,S,0.007234456753339429
1055,8,95,3,S,0.007166481189703027
1056,8,96,3,S,0.007054224380083056
1057,8,97,3,S,0.007063636885912237
1058,8,98,3,S,0.0070201592600558265
1059,8,99,3,S,0.006942326921338254
1060,8,100,3,S,0.006863467840237304
1061,8,101,3,S,0.0068586644140589135
1062,8,102,3,S,0.006827078658903267
1063,8,103,3,S,0.006806332748373675
1064,8,104,3,S,0.006766078409265175
1065,8,105,3,S,0.006798737797943705
1066,8,106,3,S,0.006785258966068518
1067,8,107,3,S,0.006791654936303089
1068,8,108,3,S,0.006768136644801392
1069,8,109,3,S,0.006788107052450912
1070,8,110,3,S,0.0067688216685824676
1071,8,111,3,S,0.006784712842166172
1072,8,112,3,S,0.00676247244158158
1073,8,113,3,S,0.006782387419593149
1074,8,114,3,S,0.00677346247760193
1075,8,115,3,S,0.006795749054493256
1076,8,116,3,S,0.006764696795689099
1077,8,117,3,S,0.006791292065235824
1078,8,118,3,S,0.006779034784057659
1079,8,119,3,S,0.006799099488447441
1080,9,0,0,S,0.01641560721305422
1081,9,1,0,S,0.012250491122127378
1082,9,2,0,S,0.011509414410938676
1083,9,3,0,S,0.009263579473132185
1084,9,4,0,S,0.0071051959860370445
1085,9,5,0,S,0.007019747867979063
1086,9,6,0,S,0.006933341706497676
1087,9,7,0,S,0.006886911113558823
1088,9,8,1,S,0.006841818686115125
1089,9,9,1,S,0.013609849061979918
1090,9,10,1,S,0.017209121134993496
1091,9,11,1,S,0.013458426484387288
1092,9,12,1,S,0.011951153143444858
1093,9,13,1,S,0.006708101801320385
1094,9,14,1,S,0.006484086764809037
1095,9,15,1,S,0.006483767324708289
1096,9,16,1,S,0.00643131548916805
1097,9,17,1,S,0.006410234749262939
1098,9,18,1,S,0.006410845992530015
1099,9,19,1,S,0.006409858132474044
1100,9,20,1,S,0.006414439934029551
1101,9,21,1,S,0.006406658016784547
1102,9,22,1,S,0.006400499868974866
1103,9,23,1,S,0.006393232462522495
1104,9,24,2,S,0.006390773035460076
1105,9,25,2,S,0.015451287211455384
1106,9,26,2,S,0.014875791354363907
1107,9,27,2,S,0.011086713582677162
1108,9,28,2,S,0.011274514720773763
1109,9,29,2,S,0.010432752266332345
1110,9,30,2,S,0.009159851685867927
1111,9,31,2,S,0.006310697767825518
1112,9,32,2,S,0.006370776695151041
1113,9,33,2,S,0.006512215209755748
1114,9,34,2,S,0.006320784577975837
1115,9,35,2,S,0.006318291866544073
1116,9,36,2,S,0.006318799076231041
1117,9,37,2,S,0.006335403658369981
1118,9,38,2,S,0.00631730318358736
1119,9,39,2,S,0.006303225989136361
1120,9,40,2,S,0.006301202708008962
1121,9,41,2,S,0.006297965554671326
1122,9,42,2,S,0.006294356961841181
1123,9,43,2,S,0.006297517780622901
1124,9,44,2,S,0.0062969977529775695
1125,9,45,2,S,0.006295008669014224
1126,9,46,2,S,0.0062941811937497726
1127,9,47,2,S,0.006294181193749772
1128,9,48,2,S,0.006294181193749773
1129,9,49,2,S,0.006294181193749772
1130,9,50,2,S,0.006294181193749774
1131,9,51,2,S,0.0062941811937497726
1132,9,52,2,S,0.0062941811937497726
1133,9,53,2,S,0.006294181193749772
1134,9,54,2,S,0.006294181193749773
1135,9,55,2,S,0.006294181193749772
1136,9,56,3,S,0.006294181193749772
1137,9,57,3,S,0.012427940704575858
1138,9,58,3,S,0.011729584118836883
1139,9,59,3,S,0.010795165601571632
1140,9,60,3,S,0.008947615419568447
1141,9,61,3,S,0.011229801986597607
1142,9,62,3,S,0.01182474918101455
1143,9,63,3,S,0.012733542744776411
1144,9,64,3,S,0.012069284012083488
1145,9,65,3,S,0.01083208219449925
1146,9,66,3,S,0.010452574604611459
1147,9,67,3,S,0.009724712307443501
1148,9,68,3,S,0.00624234064957818
1149,9,69,3,S,0.006259576847575516
1150,9,70,3,S,0.006216779744760309
1151,9,71,3,S,0.0062181581904681
1152,9,72,3,S,0.006219121460980713
1153,9,73,3,S,0.006219273211353769
1154,9,74,3,S,0.0062192732113537695
1155,9,75,3,S,0.006219273211353769
1156,9,76,3,S,0.006219273211353769
1157,9,77,3,S,0.006219273211353769
1158,9,78,3,S,0.006219273211353769
1159,9,79,3,S,0.006219273211353769
1160,9,80,3,S,0.006219273211353769
1161,9,81,3,S,0.006219273211353769
1162,9,82,3,S,0.006219273211353769
1163,9,83,3,S,0.006219273211353769
1164,9,84,3,S,0.006219273211353769
1165,9,85,3,S,0.006219273211353769
1166,9,86,3,S,0.006219273211353769
1167,9,87,3,S,0.006219273211353769
1168,9,88,3,S,0.006219273211353769
1169,9,89,3,S,0.006219273211353769
1170,9,90,3,S,0.006219273211353769
1171,9,91,3,S,0.006219273211353769
1172,9,92,3,S,0.006219273211353769
1173,9,93,3,S,0.006219273211353769
1174,9,94,3,S,0.006219273211353769
1175,9,95,3,S,0.006219273211353769
1176,9,96,3,S,0.006219273211353769
1177,9,97,3,S,0.006219273211353769
1178,9,98,3,S,0.006219273211353769
1179,9,99,3,S,0.006219273211353769
1180,9,100,3,S,0.006219273211353769
1181,9,101,3,S,0.006219273211353769
1182,9,102,3,S,0.006219273211353769
1183,9,103,3,S,0.006219273211353769
1184,9,104,3,S,0.006219273211353769
1185,9,105,3,S,0.006219273211353769
1186,9,106,3,S,0.006219273211353769
1187,9,107,3,S,0.006219273211353769
1188,9,108,3,S,0.006219273211353769
1189,9,109,3,S,0.006219273211353769
1190,9,110,3,S,0.006219273211353769
1191,9,111,3,S,0.006219273211353769
1192,9,112,3,S,0.006219273211353769
1193,9,113,3,S,0.006219273211353769
1194,9,114,3,S,0.006219273211353769
1195,9,115,3,S,0.006219273211353769
1196,9,116,3,S,0.006219273211353769
1197,9,117,3,S,0.006219273211353769
1198,9,118,3,S,0.006219273211353769
1199,9,119,3,S,0.006219273211353769
1200,10,0,0,S,0.012609355466015142
1201,10,1,0,S,0.010697742984919262
1202,10,2,0,S,0.011599690912400736
1203,10,3,0,S,0.008384786210903914
1204,10,4,0,S,0.00808029764635102
1205,10,5,0,S,0.008014485524523924
1206,10,6,0,S,0.008024997489617226
1207,10,7,0,S,0.007909990228513361
1208,10,8,1,S,0.00792158366822947
1209,10,9,1,S,0.011176184435738342
1210,10,10,1,S,0.016091828017902217
1211,10,11,1,S,0.013189478189879323
1212,10,12,1,S,0.015235003453509796
1213,10,13,1,S,0.011495042015883637
1214,10,14,1,S,0.007737895445695354
1215,10,15,1,S,0.007748490357897165
1216,10,16,1,S,0.0077308224378096835
1217,10,17,1,S,0.00772873516874128
1218,10,18,1,S,0.0077195920796947915
1219,10,19,1,S,0.007694089548900376
1220,10,20,1,S,0.007646782163854065
1221,10,21,1,S,0.007648530033540014
1222,10,22,1,S,0.0076523781847243665
1223,10,23,1,S,0.007641834377828773
1224,10,24,2,S,0.007597965844857871
1225,10,25,2,S,0.01635721118890099
1226,10,26,2,S,0.010760484245156979
1227,10,27,2,S,0.010992697737654258
1228,10,28,2,S,0.02019470469859978
1229,10,29,2,S,0.010589554979928502
1230,10,30,2,S,0.009667195484539865
1231,10,31,2,S,0.00847100787362706
1232,10,32,2,S,0.00837827824722424
1233,10,33,2,S,0.0065559749357900435
1234,10,34,2,S,0.01112343241605765
1235,10,35,2,S,0.010854575809063162
1236,10,36,2,S,0.01073121611895384
1237,10,37,2,S,0.010730746762277345
1238,10,38,2,S,0.01075371553755317
1239,10,39,2,S,0.010810069714210528
1240,10,40,2,S,0.010842824015101726
1241,10,41,2,S,0.01088717988028045
1242,10,42,2,S,0.010896976137501391
1243,10,43,2,S,0.010918957738742734
1244,10,44,2,S,0.010913245781954477
1245,10,45,2,S,0.01088864192309783
1246,10,46,2,S,0.010895093009374815
1247,10,47,2,S,0.010897139839645744
1248,10,48,2,S,0.010889898383310607
1249,10,49,2,S,0.01088403370399677
1250,10,50,2,S,0.010901626864001307
1251,10,51,2,S,0.010901413358394256
1252,10,52,2,S,0.01090660688675628
1253,10,53,2,S,0.01089225984145617
1254,10,54,2,S,0.010882672932964018
1255,10,55,2,S,0.010892509798394456
1256,10,56,3,S,0.010884030045111414
1257,10,57,3,S,0.01249583963361161
1258,10,58,3,S,0.011555962093161242
1259,10,59,3,S,0.019389056292545833
1260,10,60,3,S,0.018372712192309737
1261,10,61,3,S,0.01911493714090206
1262,10,62,3,S,0.012269385063224662
1263,10,63,3,S,0.011079117412080404
1264,10,64,3,S,0.012998484133914707
1265,10,65,3,S,0.007020942417635331
1266,10,66,3,S,0.00917271522144054
1267,10,67,3,S,0.00895486390852877
1268,10,68,3,S,0.01595192085928961
1269,10,69,3,S,0.015057774224532229
1270,10,70,3,S,0.01567286938889402
1271,10,71,3,S,0.008726097964586873
1272,10,72,3,S,0.009728106304525228
1273,10,73,3,S,0.010443570610507722
1274,10,74,3,S,0.010480272679313113
1275,10,75,3,S,0.01031725221450966
1276,10,76,3,S,0.01033082210552
1277,10,77,3,S,0.010314012661555825
1278,10,78,3,S,0.01032531776845472
1279,10,79,3,S,0.010305008349432357
1280,10,80,3,S,0.010325157981569605
1281,10,81,3,S,0.01030841839880524
1282,10,82,3,S,0.010324302855493099
1283,10,83,3,S,0.010309061368112181
1284,10,84,3,S,0.010286797950662742
1285,10,85,3,S,0.010256537044223892
1286,10,86,3,S,0.010266204788789354
1287,10,87,3,S,0.010241034808254779
1288,10,88,3,S,0.010224064680657629
1289,10,89,3,S,0.010194584369457898
1290,10,90,3,S,0.01012829652471501
1291,10,91,3,S,0.010067378356285085
1292,10,92,3,S,0.010046139329514491
1293,10,93,3,S,0.009994007207424407
1294,10,94,3,S,0.009960020338019022
1295,10,95,3,S,0.009911859301825334
1296,10,96,3,S,0.00989956348461916
1297,10,97,3,S,0.009836688418401835
1298,10,98,3,S,0.00981600921360999
1299,10,99,3,S,0.009780493512139488
1300,10,100,3,S,0.00979348574352524
1301,10,101,3,S,0.009775326852706757
1302,10,102,3,S,0.00977628907902021
1303,10,103,3,S,0.00976238599361441
1304,10,104,3,S,0.00975649595152792
1305,10,105,3,S,0.009760728375717393
1306,10,106,3,S,0.0097430118432609
1307,10,107,3,S,0.009751215042831565
1308,10,108,3,S,0.0097430118432609
1309,10,109,3,S,0.009751215042831565
1310,10,110,3,S,0.0097430118432609
1311,10,111,3,S,0.009751215042831565
1312,10,112,3,S,0.0097430118432609
1313,10,113,3,S,0.009751215042831565
1314,10,114,3,S,0.0097430118432609
1315,10,115,3,S,0.009751215042831565
1316,10,116,3,S,0.0097430118432609
1317,10,117,3,S,0.009751215042831565
1318,10,118,3,S,0.0097430118432609
1319,10,119,3,S,0.009751215042831565
1320,11,0,0,S,0.015027152259763171
1321,11,1,0,S,0.011234112325981602
1322,11,2,0,S,0.016765131778173226
1323,11,3,0,S,0.010431938544774796
1324,11,4,0,S,0.008406600282992994
1325,11,5,0,S,0.00822197746886912
1326,11,6,0,S,0.008114788822845135
1327,11,7,0,S,0.00800239133324732
1328,11,8,1,S,0.00791584199014158
1329,11,9,1,S,0.016065160824582217
1330,11,10,1,S,0.012046062550326014
1331,11,11,1,S,0.017099520861288204
1332,11,12,1,S,0.015275348927794512
1333,11,13,1,S,0.007962740302213571
1334,11,14,1,S,0.007288476516665951
1335,11,15,1,S,0.007142932319582446
1336,11,16,1,S,0.006984231947499047
1337,11,17,1,S,0.006810404450108909
1338,11,18,1,S,0.006786377864734732
1339,11,19,1,S,0.006694511654772084
1340,11,20,1,S,0.006680654088355168
1341,11,21,1,S,0.006616732090315693
1342,11,22,1,S,0.006612493988012767
1343,11,23,1,S,0.00660718018211342
1344,11,24,2,S,0.0065887732507175
1345,11,25,2,S,0.012745350445287271
1346,11,26,2,S,0.011464068660288604
1347,11,27,2,S,0.01002764753033181
1348,11,28,2,S,0.01276937371649747
1349,11,29,2,S,0.010072645123188194
1350,11,30,2,S,0.01011243154672264
1351,11,31,2,S,0.0077238293058368886
1352,11,32,2,S,0.007675496044349481
1353,11,33,2,S,0.0065258211873055125
1354,11,34,2,S,0.0063815030685695886
1355,11,35,2,S,0.00639382237789102
1356,11,36,2,S,0.0063873420145631075
1357,11,37,2,S,0.00638774186781358
1358,11,38,2,S,0.0063905273654938245
1359,11,39,2,S,0.006382305780304781
1360,11,40,2,S,0.006388516000205225
1361,11,41,2,S,0.006382896103442808
1362,11,42,2,S,0.006386820861755546
1363,11,43,2,S,0.006386216074642955
1364,11,44,2,S,0.006386492409744633
1365,11,45,2,S,0.006384164286208723
1366,11,46,2,S,0.006384234219727465
1367,11,47,2,S,0.006384234219727465
1368,11,48,2,S,0.006384234219727467
1369,11,49,2,S,0.006384234219727465
1370,11,50,2,S,0.006384234219727465
1371,11,51,2,S,0.006384234219727465
1372,11,52,2,S,0.006384234219727467
1373,11,53,2,S,0.006384234219727465
1374,11,54,2,S,0.006384234219727465
1375,11,55,2,S,0.006384234219727465
1376,11,56,3,S,0.006384234219727467
1377,11,57,3,S,0.01257119918011743
1378,11,58,3,S,0.011626466864746676
1379,11,59,3,S,0.012341748890054856
1380,11,60,3,S,0.011545867064919382
1381,11,61,3,S,0.012416523679428646
1382,11,62,3,S,0.010219011009590094
1383,11,63,3,S,0.01067080030141821
1384,11,64,3,S,0.010535569682695914
1385,11,65,3,S,0.01188458996689064
1386,11,66,3,S,0.011717033119717573
1387,11,67,3,S,0.011575947758779199
1388,11,68,3,S,0.007525104975034671
1389,11,69,3,S,0.007553046701409294
1390,11,70,3,S,0.007369595707519667
1391,11,71,3,S,0.0061424026428149175
1392,11,72,3,S,0.0061304973571489575
1393,11,73,3,S,0.00614583818883412
1394,11,74,3,S,0.006120344588429715
1395,11,75,3,S,0.006149712418886972
1396,11,76,3,S,0.006126372414224513
1397,11,77,3,S,0.006149229028269072
1398,11,78,3,S,0.0061357610245672016
1399,11,79,3,S,0.006155550556554865
1400,11,80,3,S,0.006133790190978063
1401,11,81,3,S,0.0061553162672517816
1402,11,82,3,S,0.006140597228354556
1403,11,83,3,S,0.006158741053692643
1404,11,84,3,S,0.006143829301842019
1405,11,85,3,S,0.006164152280652553
1406,11,86,3,S,0.0061437662936610895
1407,11,87,3,S,0.006164508598054679
1408,11,88,3,S,0.00614756200215912
1409,11,89,3,S,0.0061571604867743214
1410,11,90,3,S,0.0061499084615723254
1411,11,91,3,S,0.006159808841710559
1412,11,92,3,S,0.00614917363067625
1413,11,93,3,S,0.006161853369817211
1414,11,94,3,S,0.006146337284121319
1415,11,95,3,S,0.006162440426968758
1416,11,96,3,S,0.00614597404930887
1417,11,97,3,S,0.0061650457594170155
1418,11,98,3,S,0.006144997979403199
1419,11,99,3,S,0.006155928329500284
1420,11,100,3,S,0.006145325707878271
1421,11,101,3,S,0.006157317997679747
1422,11,102,3,S,0.006147340197887273
1423,11,103,3,S,0.006154774501870672
1424,11,104,3,S,0.006146856821104949
1425,11,105,3,S,0.006154141868322207
1426,11,106,3,S,0.00614628190215398
1427,11,107,3,S,0.006155713299202255
1428,11,108,3,S,0.006146281902153982
1429,11,109,3,S,0.006155713299202257
1430,11,110,3,S,0.006146281902153981
1431,11,111,3,S,0.006155713299202257
1432,11,112,3,S,0.006146281902153982
1433,11,113,3,S,0.006155713299202257
1434,11,114,3,S,0.0061462819021539826
1435,11,115,3,S,0.006155713299202257
1436,11,116,3,S,0.006146281902153981
1437,11,117,3,S,0.006155713299202257
1438,11,118,3,S,0.0061462819021539826
1439,11,119,3,S,0.006155713299202256
