,SimNum,Iteration,Period,Fidelity,Loss
714,2,218,0,M,0.0027785374403751653
715,2,219,0,M,0.0027785374403751653
716,2,220,0,M,0.0027785374403751653
717,2,221,0,M,0.0027785374403751653
718,2,222,0,M,0.0027785374403751653
719,2,223,0,M,0.0027785374403751653
720,2,224,0,M,0.0027785374403751653
721,2,225,0,M,0.0027785374403751653
722,2,226,0,M,0.0027785374403751653
723,2,227,0,M,0.0027785374403751653
724,2,228,0,M,0.0027785374403751653
725,2,229,0,M,0.0027785374403751653
726,2,230,0,M,0.0027785374403751653
727,2,231,0,M,0.0027785374403751653
728,2,232,0,M,0.0027785374403751653
729,2,233,0,M,0.0027785374403751653
730,2,234,0,M,0.0027785374403751653
731,2,235,0,M,0.004184980873911789
732,2,236,0,M,0.0027785083792203832
733,2,237,0,M,0.0027785083792203832
734,2,238,0,M,0.0027785083792203824
735,2,239,0,M,0.0027785083792203824
736,2,240,0,M,0.0027785083792203824
737,2,241,0,M,0.0027785083792203824
738,2,242,0,M,0.0027785083792203824
739,2,243,0,M,0.0027785083792203824
740,2,244,0,M,0.0027785083792203824
741,2,245,0,M,0.0027785083792203824
742,2,246,0,M,0.0027785083792203824
743,2,247,0,M,0.0027785083792203824
744,3,0,0,M,0.007904920253482883
745,3,1,0,M,0.02391445430261433
746,3,2,0,M,0.006614548114009264
747,3,3,0,M,0.0065732965820311596
748,3,4,0,M,0.004789832358134686
749,3,5,0,M,0.008234829866247427
750,3,6,0,M,0.005092071221792408
751,3,7,0,M,0.0063782311256544155
752,3,8,0,M,0.003078946089958073
753,3,9,0,M,0.0031112730175169587
754,3,10,0,M,0.002946785812392919
755,3,11,0,M,0.0028990973970854563
756,3,12,0,M,0.004420633420824784
757,3,13,0,M,0.0028605223840424596
758,3,14,0,M,0.005767073521981384
759,3,15,0,M,0.0055930573101696515
760,3,16,0,M,0.002856249762962365
761,3,17,0,M,0.002996784057780689
762,3,18,0,M,0.003718220440114222
763,3,19,0,M,0.002795805876221599
764,3,20,0,M,0.008329487999310785
765,3,21,0,M,0.0030376318250971836
766,3,22,0,M,0.0027927659635681346
767,3,23,0,M,0.004169020458148583
768,3,24,0,M,0.002793025623789264
769,3,25,0,M,0.0036934284959452904
770,3,26,0,M,0.00732618461986387
771,3,27,0,M,0.006552884885037388
772,3,28,0,M,0.003732608750982346
773,3,29,0,M,0.003045549124627407
774,3,30,0,M,0.0027884748036922785
775,3,31,0,M,0.002792671880420944
776,3,32,0,M,0.0027948503501357
777,3,33,0,M,0.014793876412561132
778,3,34,0,M,0.0028008275132632896
779,3,35,0,M,0.002801925098138158
780,3,36,0,M,0.0037307783185270213
781,3,37,0,M,0.002806173569295581
782,3,38,0,M,0.0028068153959885734
783,3,39,0,M,0.002806385505641905
784,3,40,0,M,0.002806077579411617
785,3,41,0,M,0.0035424511650821015
786,3,42,0,M,0.00279705342834778
787,3,43,0,M,0.002796744957537638
788,3,44,0,M,0.0027955925936902094
789,3,45,0,M,0.006116690741591618
790,3,46,0,M,0.0027993558033585384
791,3,47,0,M,0.0032736887930336425
792,3,48,0,M,0.006157364932500691
793,3,49,0,M,0.002793198849894583
794,3,50,0,M,0.002789645978194229
795,3,51,0,M,0.002789067543906402
796,3,52,0,M,0.002789425701140197
797,3,53,0,M,0.0035908286253872237
798,3,54,0,M,0.0027891021998412333
799,3,55,0,M,0.002789491356307764
800,3,56,0,M,0.002789491356307764
801,3,57,0,M,0.002789491356307764
802,3,58,0,M,0.0027894913563077635
803,3,59,0,M,0.0027894913563077644
804,3,60,0,M,0.002789491356307764
805,3,61,0,M,0.0027894913563077635
806,3,62,0,M,0.0027894913563077644
807,3,63,0,M,0.0034848346751964166
808,3,64,0,M,0.002790107693953211
809,3,65,0,M,0.00279020317502882
810,3,66,0,M,0.005350189155765405
811,3,67,0,M,0.0032431923839396845
812,3,68,0,M,0.002788960683028203
813,3,69,0,M,0.0027889755902610414
814,3,70,0,M,0.0027889755902610405
815,3,71,0,M,0.002788975590261042
816,3,72,0,M,0.002788975590261042
817,3,73,0,M,0.002788975590261042
818,3,74,0,M,0.002788975590261042
819,3,75,0,M,0.003007336434705897
820,3,76,0,M,0.0027845910672178236
821,3,77,0,M,0.0027856224396716886
822,3,78,0,M,0.0027855420068053477
823,3,79,0,M,0.002785542006805348
824,3,80,0,M,0.0031031578360731812
825,3,81,0,M,0.002785269656687655
826,3,82,0,M,0.0028649125707973697
827,3,83,0,M,0.0045013442611500495
828,3,84,0,M,0.003103693453127063
829,3,85,0,M,0.002971641026664233
830,3,86,0,M,0.0027814329686139377
831,3,87,0,M,0.0027814329686139372
832,3,88,0,M,0.0027814329686139377
833,3,89,0,M,0.0027814329686139372
834,3,90,0,M,0.0027814329686139377
835,3,91,0,M,0.0027814329686139372
836,3,92,0,M,0.0027814329686139377
837,3,93,0,M,0.0028129964877620633
838,3,94,0,M,0.0027812373830214845
839,3,95,0,M,0.002781237383021485
840,3,96,0,M,0.0027812373830214854
841,3,97,0,M,0.0027812373830214863
842,3,98,0,M,0.0027812373830214854
843,3,99,0,M,0.0035826052417390415
844,3,100,0,M,0.002781616638826366
845,3,101,0,M,0.007070371965665288
846,3,102,0,M,0.0033020018212093277
847,3,103,0,M,0.0027768978756045866
848,3,104,0,M,0.002779854217971946
849,3,105,0,M,0.002779855440994934
850,3,106,0,M,0.0027798554409949362
851,3,107,0,M,0.00443844154225846
852,3,108,0,M,0.0027769763750264418
853,3,109,0,M,0.0036400388832396055
854,3,110,0,M,0.002777681584577382
855,3,111,0,M,0.002777681584577381
856,3,112,0,M,0.002777681584577381
857,3,113,0,M,0.002777681584577381
858,3,114,0,M,0.002777681584577381
859,3,115,0,M,0.002777681584577381
860,3,116,0,M,0.002777681584577381
861,3,117,0,M,0.002777681584577381
862,3,118,0,M,0.002777681584577381
863,3,119,0,M,0.007570199374275853
864,3,120,0,M,0.0027778025039649494
865,3,121,0,M,0.0027778025039649486
866,3,122,0,M,0.0029126002057959077
867,3,123,0,M,0.0027789033088021406
868,3,124,0,M,0.002778874635098518
869,3,125,0,M,0.002778874635098516
870,3,126,0,M,0.002778874635098518
871,3,127,0,M,0.00308453659854443
872,3,128,0,M,0.0027793377591501015
873,3,129,0,M,0.002912689651060156
874,3,130,0,M,0.0027779548490204347
875,3,131,0,M,0.004486017956332624
876,3,132,0,M,0.002778568656192335
877,3,133,0,M,0.003282367927113566
878,3,134,0,M,0.0027776008070082743
879,3,135,0,M,0.0027776008070082734
880,3,136,0,M,0.0027776008070082734
881,3,137,0,M,0.0027776008070082734
882,3,138,0,M,0.0027776008070082734
883,3,139,0,M,0.004583830145384635
884,3,140,0,M,0.002777676607456417
885,3,141,0,M,0.0029483447986963568
886,3,142,0,M,0.002777347390452867
887,3,143,0,M,0.002777347390452867
888,3,144,0,M,0.0027773473904528674
889,3,145,0,M,0.002777347390452867
890,3,146,0,M,0.0027773473904528674
891,3,147,0,M,0.002777347390452867
892,3,148,0,M,0.0027773473904528674
893,3,149,0,M,0.002777347390452867
894,3,150,0,M,0.0027773473904528674
895,3,151,0,M,0.002777347390452867
896,3,152,0,M,0.0027773473904528674
897,3,153,0,M,0.0028115701653053313
898,3,154,0,M,0.0027775953494844777
899,3,155,0,M,0.0027775953494844777
900,3,156,0,M,0.002777595349484478
901,3,157,0,M,0.004645802487054829
902,3,158,0,M,0.002777496487488822
903,3,159,0,M,0.007735888058973999
904,3,160,0,M,0.0027784152776348546
905,3,161,0,M,0.0027784152776348554
906,3,162,0,M,0.0027784152776348554
907,3,163,0,M,0.0027784152776348554
908,3,164,0,M,0.0027784152776348554
909,3,165,0,M,0.0027784152776348554
910,3,166,0,M,0.003654881573124931
911,3,167,0,M,0.00277815699573502
912,3,168,0,M,0.002778162341712453
913,3,169,0,M,0.002778162341712454
914,3,170,0,M,0.002778162341712454
915,3,171,0,M,0.002778162341712454
916,3,172,0,M,0.002778162341712455
917,3,173,0,M,0.002778162341712455
918,3,174,0,M,0.002778162341712455
919,3,175,0,M,0.002778162341712455
920,3,176,0,M,0.002778162341712455
921,3,177,0,M,0.002778162341712455
922,3,178,0,M,0.0036596164831606067
923,3,179,0,M,0.002779760800799311
924,3,180,0,M,0.002779123140971899
925,3,181,0,M,0.0027791231409718996
926,3,182,0,M,0.0027791231409718983
927,3,183,0,M,0.002779123140971899
928,3,184,0,M,0.0027791231409718983
929,3,185,0,M,0.0027791231409718996
930,3,186,0,M,0.002779123140971899
931,3,187,0,M,0.0027791231409718987
932,3,188,0,M,0.002779123140971899
933,3,189,0,M,0.0027791231409718996
934,3,190,0,M,0.002779123140971899
935,3,191,0,M,0.002779123140971899
936,3,192,0,M,0.0027791231409719
937,3,193,0,M,0.0027791231409718983
938,3,194,0,M,0.002779123140971899
939,3,195,0,M,0.0027791231409718983
940,3,196,0,M,0.0027791231409718996
941,3,197,0,M,0.002779123140971899
942,3,198,0,M,0.0027791231409718987
943,3,199,0,M,0.002779123140971899
944,3,200,0,M,0.0036360479840587003
945,3,201,0,M,0.002779137531048167
946,3,202,0,M,0.0027790995297362784
947,3,203,0,M,0.002933396864778656
948,3,204,0,M,0.006304190402817274
949,3,205,0,M,0.0027788690471327077
950,3,206,0,M,0.005705501234008286
951,3,207,0,M,0.0027786282826380592
952,3,208,0,M,0.0027791252773714703
953,3,209,0,M,0.0027791252773714708
954,3,210,0,M,0.00277912527737147
955,3,211,0,M,0.002779125277371471
956,3,212,0,M,0.00277912527737147
957,3,213,0,M,0.0027791252773714708
958,3,214,0,M,0.0027791252773714703
959,3,215,0,M,0.0027791252773714708
960,3,216,0,M,0.00277912527737147
961,3,217,0,M,0.0027791252773714708
962,3,218,0,M,0.0027791252773714703
963,3,219,0,M,0.0027791252773714708
964,3,220,0,M,0.00277912527737147
965,3,221,0,M,0.0027791252773714708
966,3,222,0,M,0.0027791252773714703
967,3,223,0,M,0.0027791252773714708
968,3,224,0,M,0.00277912527737147
969,3,225,0,M,0.0027791252773714708
970,3,226,0,M,0.0027791252773714703
971,3,227,0,M,0.003678369618492704
972,3,228,0,M,0.002778606209941245
973,3,229,0,M,0.002777500858395698
974,3,230,0,M,0.0027780712276308955
975,3,231,0,M,0.002778071227630897
976,3,232,0,M,0.00279289482219843
977,3,233,0,M,0.0027782711443820173
978,3,234,0,M,0.0027782711443820156
979,3,235,0,M,0.0027782711443820173
980,3,236,0,M,0.0034575958978417384
981,3,237,0,M,0.0027785064040788164
982,3,238,0,M,0.0027791414743746465
983,3,239,0,M,0.0027790513564637438
984,3,240,0,M,0.0027790513564637438
985,3,241,0,M,0.0027790513564637438
986,3,242,0,M,0.002779051356463743
987,3,243,0,M,0.0027790513564637438
988,3,244,0,M,0.002779051356463743
989,3,245,0,M,0.002779051356463743
990,3,246,0,M,0.0027790513564637438
991,3,247,0,M,0.002779051356463744
992,4,0,0,M,0.06700196007380575
993,4,1,0,M,0.009237969295178209
994,4,2,0,M,0.005622865061696575
995,4,3,0,M,0.0032589225317568825
996,4,4,0,M,0.0037094428750150538
997,4,5,0,M,0.011108174254893015
998,4,6,0,M,0.005666582773466816
999,4,7,0,M,0.0033841997192340986
1000,4,8,0,M,0.007901977636404971
1001,4,9,0,M,0.0044251883913189755
1002,4,10,0,M,0.006505493075937769
1003,4,11,0,M,0.006632177504257623
1004,4,12,0,M,0.004197052125731737
1005,4,13,0,M,0.003041914321500099
1006,4,14,0,M,0.0035066513377627955
1007,4,15,0,M,0.0030491567406025193
1008,4,16,0,M,0.005812303297125648
1009,4,17,0,M,0.005031375692561464
1010,4,18,0,M,0.004389720561667006
1011,4,19,0,M,0.005869469504534396
1012,4,20,0,M,0.0028367430762618997
1013,4,21,0,M,0.002818525043381757
1014,4,22,0,M,0.0028095914938386615
1015,4,23,0,M,0.0028100918838169942
1016,4,24,0,M,0.006904885051074181
1017,4,25,0,M,0.0029917852749986127
1018,4,26,0,M,0.004696460004078915
1019,4,27,0,M,0.0028197250858038965
1020,4,28,0,M,0.0028198414345040196
1021,4,29,0,M,0.0036365843341377184
1022,4,30,0,M,0.0035398844775392942
1023,4,31,0,M,0.00339576520682899
1024,4,32,0,M,0.0028095230523311537
1025,4,33,0,M,0.0028100108439675932
1026,4,34,0,M,0.0030788461928559704
1027,4,35,0,M,0.00344985471914401
1028,4,36,0,M,0.00501798217846463
1029,4,37,0,M,0.00301784296613224
1030,4,38,0,M,0.0037757552823945023
1031,4,39,0,M,0.003302464029634861
1032,4,40,0,M,0.003051495661511424
1033,4,41,0,M,0.002802217119816949
1034,4,42,0,M,0.002798676143116871
1035,4,43,0,M,0.0027988600227975345
1036,4,44,0,M,0.0027989358683491654
1037,4,45,0,M,0.002798935868349165
1038,4,46,0,M,0.0027989358683491645
1039,4,47,0,M,0.002798935868349165
1040,4,48,0,M,0.0033088348599944212
1041,4,49,0,M,0.0027989381466266565
1042,4,50,0,M,0.003606085091119586
1043,4,51,0,M,0.0027892176274016745
1044,4,52,0,M,0.0027896136853616223
1045,4,53,0,M,0.0027896136853616227
1046,4,54,0,M,0.0027896136853616227
1047,4,55,0,M,0.007168556298437965
1048,4,56,0,M,0.002788867366676613
1049,4,57,0,M,0.0027887448915427733
1050,4,58,0,M,0.0027887448915427725
1051,4,59,0,M,0.006507040430180907
1052,4,60,0,M,0.0027891724312605302
1053,4,61,0,M,0.002789172431260532
1054,4,62,0,M,0.005615909950288708
1055,4,63,0,M,0.003341461979862478
1056,4,64,0,M,0.0027898943130145685
1057,4,65,0,M,0.0051131557288419584
1058,4,66,0,M,0.004976710536933462
1059,4,67,0,M,0.008603878527872868
1060,4,68,0,M,0.002789299258458457
1061,4,69,0,M,0.002789299258458457
1062,4,70,0,M,0.0034623993542466343
1063,4,71,0,M,0.002786283084451034
1064,4,72,0,M,0.0027867193218128433
1065,4,73,0,M,0.0027867193218128433
1066,4,74,0,M,0.0028821157789595863
1067,4,75,0,M,0.002780592276494154
1068,4,76,0,M,0.002780022729677219
1069,4,77,0,M,0.00278203591912881
1070,4,78,0,M,0.0027810628932204515
1071,4,79,0,M,0.002780480993295289
1072,4,80,0,M,0.004687695404676749
1073,4,81,0,M,0.0027791569470413295
1074,4,82,0,M,0.002779103101640385
1075,4,83,0,M,0.002926463566626081
1076,4,84,0,M,0.002779135266932506
1077,4,85,0,M,0.0027791287160886316
1078,4,86,0,M,0.0027791287160886325
1079,4,87,0,M,0.0027791287160886316
1080,4,88,0,M,0.0027791287160886325
1081,4,89,0,M,0.0034900592305347035
1082,4,90,0,M,0.0027803882706980716
1083,4,91,0,M,0.002780388270698071
1084,4,92,0,M,0.0028333301088392963
1085,4,93,0,M,0.0034590408441550593
1086,4,94,0,M,0.0027770262817228917
1087,4,95,0,M,0.002777026114738044
1088,4,96,0,M,0.002777026114738045
1089,4,97,0,M,0.0043880565812143
1090,4,98,0,M,0.0027769247289856553
1091,4,99,0,M,0.003100094830366799
1092,4,100,0,M,0.0027787057731837204
1093,4,101,0,M,0.0027790676593452872
1094,4,102,0,M,0.004797432728002905
1095,4,103,0,M,0.0030308682810240867
1096,4,104,0,M,0.0027808147836705056
1097,4,105,0,M,0.0027808147836705047
1098,4,106,0,M,0.0027808147836705056
1099,4,107,0,M,0.0027808147836705047
1100,4,108,0,M,0.0027808147836705047
1101,4,109,0,M,0.002803686528543072
1102,4,110,0,M,0.0029003645975135117
1103,4,111,0,M,0.002776788986526695
1104,4,112,0,M,0.002778212400735813
1105,4,113,0,M,0.002778212400735813
1106,4,114,0,M,0.002778212400735813
1107,4,115,0,M,0.002778212400735813
1108,4,116,0,M,0.002778212400735813
1109,4,117,0,M,0.003039013918633941
1110,4,118,0,M,0.0027781117394357537
1111,4,119,0,M,0.0027781117394357546
1112,4,120,0,M,0.0027781117394357546
1113,4,121,0,M,0.0028618192630983255
1114,4,122,0,M,0.0027788532175498726
1115,4,123,0,M,0.0027788532175498726
1116,4,124,0,M,0.0027788532175498726
1117,4,125,0,M,0.0027788532175498726
1118,4,126,0,M,0.002778853217549873
1119,4,127,0,M,0.0027788532175498717
1120,4,128,0,M,0.0027788532175498717
1121,4,129,0,M,0.0027788532175498717
1122,4,130,0,M,0.0027788532175498717
1123,4,131,0,M,0.0027788532175498717
1124,4,132,0,M,0.0027788532175498717
1125,4,133,0,M,0.0033916360434060053
1126,4,134,0,M,0.002778890377495491
1127,4,135,0,M,0.0027788903774954915
1128,4,136,0,M,0.0027788903774954915
1129,4,137,0,M,0.0027788903774954915
1130,4,138,0,M,0.0027788903774954915
1131,4,139,0,M,0.0027788903774954915
1132,4,140,0,M,0.0027788903774954915
1133,4,141,0,M,0.0027788903774954915
1134,4,142,0,M,0.0027788903774954915
1135,4,143,0,M,0.0027788903774954915
1136,4,144,0,M,0.0027788903774954915
1137,4,145,0,M,0.0027788903774954915
1138,4,146,0,M,0.0027788903774954915
1139,4,147,0,M,0.0027788903774954915
1140,4,148,0,M,0.0027788903774954915
1141,4,149,0,M,0.0027788903774954915
1142,4,150,0,M,0.0027788903774954915
1143,4,151,0,M,0.0027788903774954915
1144,4,152,0,M,0.0027788903774954915
1145,4,153,0,M,0.0027788903774954915
1146,4,154,0,M,0.0027788903774954915
1147,4,155,0,M,0.0027788903774954915
1148,4,156,0,M,0.0027788903774954915
1149,4,157,0,M,0.0027788903774954915
1150,4,158,0,M,0.0027788903774954915
1151,4,159,0,M,0.0032041955980198983
1152,4,160,0,M,0.002777868866274114
1153,4,161,0,M,0.00786527386041145
1154,4,162,0,M,0.0027778675369351732
1155,4,163,0,M,0.0027778675369351724
1156,4,164,0,M,0.0027778675369351724
1157,4,165,0,M,0.0027778675369351724
1158,4,166,0,M,0.0027778675369351724
1159,4,167,0,M,0.0027778675369351724
1160,4,168,0,M,0.0027778675369351724
1161,4,169,0,M,0.0027778675369351724
1162,4,170,0,M,0.0027778675369351724
1163,4,171,0,M,0.0027778675369351724
1164,4,172,0,M,0.0027778675369351724
1165,4,173,0,M,0.0027778675369351724
1166,4,174,0,M,0.0027778675369351724
1167,4,175,0,M,0.0027778675369351724
1168,4,176,0,M,0.0027778675369351724
1169,4,177,0,M,0.0027778675369351724
1170,4,178,0,M,0.0027778675369351724
1171,4,179,0,M,0.0027778675369351724
1172,4,180,0,M,0.002942678360033838
1173,4,181,0,M,0.003038314453520161
1174,4,182,0,M,0.0027783219656197103
1175,4,183,0,M,0.002777859128376357
1176,4,184,0,M,0.0027778591283763574
1177,4,185,0,M,0.002777859128376357
1178,4,186,0,M,0.002777859128376358
1179,4,187,0,M,0.002777859128376358
1180,4,188,0,M,0.0033978002378294817
1181,4,189,0,M,0.002778712277703748
1182,4,190,0,M,0.0027786071452998015
1183,4,191,0,M,0.002778607145299803
1184,4,192,0,M,0.003370742227435385
1185,4,193,0,M,0.0027786797466271135
1186,4,194,0,M,0.0027786797466271135
1187,4,195,0,M,0.0027786797466271143
1188,4,196,0,M,0.0034265547570608602
1189,4,197,0,M,0.0027782321941689633
1190,4,198,0,M,0.002778238536420465
1191,4,199,0,M,0.008471228905856111
1192,4,200,0,M,0.002778166166949239
1193,4,201,0,M,0.002778166166949239
1194,4,202,0,M,0.002778166166949239
1195,4,203,0,M,0.002778166166949239
1196,4,204,0,M,0.002778166166949239
1197,4,205,0,M,0.002778166166949239
1198,4,206,0,M,0.002778166166949239
1199,4,207,0,M,0.002778166166949239
1200,4,208,0,M,0.002778166166949239
1201,4,209,0,M,0.002778166166949239
1202,4,210,0,M,0.002778166166949239
1203,4,211,0,M,0.002778166166949239
1204,4,212,0,M,0.002778166166949239
1205,4,213,0,M,0.002778166166949239
1206,4,214,0,M,0.002778166166949239
1207,4,215,0,M,0.002778166166949239
1208,4,216,0,M,0.002778166166949239
1209,4,217,0,M,0.002778166166949239
1210,4,218,0,M,0.002778166166949239
1211,4,219,0,M,0.002778166166949239
1212,4,220,0,M,0.002778166166949239
1213,4,221,0,M,0.002778166166949239
1214,4,222,0,M,0.002778166166949239
1215,4,223,0,M,0.002778166166949239
1216,4,224,0,M,0.002778166166949239
1217,4,225,0,M,0.002778166166949239
1218,4,226,0,M,0.002778166166949239
1219,4,227,0,M,0.002778166166949239
1220,4,228,0,M,0.002778166166949239
1221,4,229,0,M,0.002778166166949239
1222,4,230,0,M,0.002778166166949239
1223,4,231,0,M,0.002958087552134614
1224,4,232,0,M,0.002778172742941648
1225,4,233,0,M,0.002778172742941649
1226,4,234,0,M,0.0027781727429416476
1227,4,235,0,M,0.002778172742941649
1228,4,236,0,M,0.0027781727429416485
1229,4,237,0,M,0.002778172742941649
1230,4,238,0,M,0.002778172742941649
1231,4,239,0,M,0.0046107719839742906
1232,4,240,0,M,0.002778519286199704
1233,4,241,0,M,0.002981613002882277
1234,4,242,0,M,0.0027787114671611896
1235,4,243,0,M,0.0027787114671611914
1236,4,244,0,M,0.00415112303406623
1237,4,245,0,M,0.007880649865310134
1238,4,246,0,M,0.002779026403562585
1239,4,247,0,M,0.002779026403562583
1240,5,0,0,M,0.01480720509048288
1241,5,1,0,M,0.01727366393096513
1242,5,2,0,M,0.013111935688745914
1243,5,3,0,M,0.0044043321716770965
1244,5,4,0,M,0.010587925647533865
1245,5,5,0,M,0.0039853110396922435
1246,5,6,0,M,0.004902062214362802
1247,5,7,0,M,0.004749983289045157
1248,5,8,0,M,0.0034202094357508
1249,5,9,0,M,0.003862771962444703
1250,5,10,0,M,0.003797394652135586
1251,5,11,0,M,0.004742955885132318
1252,5,12,0,M,0.006904093996662246
1253,5,13,0,M,0.0029938168231791887
1254,5,14,0,M,0.005067755366550111
1255,5,15,0,M,0.002913262628781262
1256,5,16,0,M,0.004312565332360549
1257,5,17,0,M,0.0028806630473166214
1258,5,18,0,M,0.004327819133763339
1259,5,19,0,M,0.0028173159739665137
1260,5,20,0,M,0.0083003578504335
1261,5,21,0,M,0.012377515149486464
1262,5,22,0,M,0.0034645431049122187
1263,5,23,0,M,0.0028206182631035437
1264,5,24,0,M,0.004122771984960148
1265,5,25,0,M,0.0028219040370911883
1266,5,26,0,M,0.005076226106895986
1267,5,27,0,M,0.007074697816840851
1268,5,28,0,M,0.002825861168670307
1269,5,29,0,M,0.003161547386402117
1270,5,30,0,M,0.0029900242387605807
1271,5,31,0,M,0.0030068629185229317
1272,5,32,0,M,0.0037506939043762282
1273,5,33,0,M,0.0028149249369387444
1274,5,34,0,M,0.006408449919045178
1275,5,35,0,M,0.002815007898740723
1276,5,36,0,M,0.0031374205012181856
1277,5,37,0,M,0.0028118336865488947
1278,5,38,0,M,0.002813718887680799
1279,5,39,0,M,0.002871968417835141
1280,5,40,0,M,0.0031740500794131964
1281,5,41,0,M,0.0028010318875130316
1282,5,42,0,M,0.0028028337720246792
1283,5,43,0,M,0.0036770088419476234
1284,5,44,0,M,0.004958532772060711
1285,5,45,0,M,0.003376088100556744
1286,5,46,0,M,0.002967388546982459
1287,5,47,0,M,0.0027872622391667623
1288,5,48,0,M,0.002787974023513016
1289,5,49,0,M,0.0027879740235130183
1290,5,50,0,M,0.002787974023513017
1291,5,51,0,M,0.0027879740235130174
1292,5,52,0,M,0.002787974023513016
1293,5,53,0,M,0.0031873714775436314
1294,5,54,0,M,0.0027863159886360725
1295,5,55,0,M,0.0037943491501918514
1296,5,56,0,M,0.0027854611004741884
1297,5,57,0,M,0.0027854611004741884
1298,5,58,0,M,0.004869541943439738
1299,5,59,0,M,0.002784121525733252
1300,5,60,0,M,0.0027837448462712942
1301,5,61,0,M,0.0029287120977171694
1302,5,62,0,M,0.0027829520955557764
1303,5,63,0,M,0.002783399555250774
1304,5,64,0,M,0.0027833995552507735
1305,5,65,0,M,0.007184272799856283
1306,5,66,0,M,0.0029021363087209096
1307,5,67,0,M,0.0027808201457698994
1308,5,68,0,M,0.0028061952081735696
1309,5,69,0,M,0.002780696621275281
1310,5,70,0,M,0.0028763085454454294
1311,5,71,0,M,0.002780103337079717
1312,5,72,0,M,0.003043682090535196
1313,5,73,0,M,0.0027787412781029074
1314,5,74,0,M,0.0027797292832969153
1315,5,75,0,M,0.0027810973634502887
1316,5,76,0,M,0.0027811520079747674
1317,5,77,0,M,0.002781152007974768
1318,5,78,0,M,0.0027811520079747683
1319,5,79,0,M,0.002781152007974768
1320,5,80,0,M,0.0027811520079747683
1321,5,81,0,M,0.00299822573947047
1322,5,82,0,M,0.002777199787317021
1323,5,83,0,M,0.00277726646536945
1324,5,84,0,M,0.0027772664653694487
1325,5,85,0,M,0.004721765269012171
1326,5,86,0,M,0.0027784291181161347
1327,5,87,0,M,0.0027790080157182933
1328,5,88,0,M,0.0027789527047233685
1329,5,89,0,M,0.0027789527047233685
1330,5,90,0,M,0.003842066323161716
1331,5,91,0,M,0.002778795909295838
1332,5,92,0,M,0.002778795909295838
1333,5,93,0,M,0.002778795909295838
1334,5,94,0,M,0.007299972563891824
1335,5,95,0,M,0.0033630084870064554
1336,5,96,0,M,0.0027780602925541083
1337,5,97,0,M,0.0027772508443332593
1338,5,98,0,M,0.002985811434808449
1339,5,99,0,M,0.002780011152405695
1340,5,100,0,M,0.004991128958013611
1341,5,101,0,M,0.0027747387368829775
1342,5,102,0,M,0.0027743449623269727
1343,5,103,0,M,0.0027744622423405015
1344,5,104,0,M,0.004182429555518829
1345,5,105,0,M,0.0027751762491018107
1346,5,106,0,M,0.0027759720663495823
1347,5,107,0,M,0.0027766624166059434
1348,5,108,0,M,0.002776825695226351
1349,5,109,0,M,0.0027766973238596095
1350,5,110,0,M,0.0027766973238596082
1351,5,111,0,M,0.0027766973238596074
1352,5,112,0,M,0.0027766973238596074
1353,5,113,0,M,0.0027766973238596082
1354,5,114,0,M,0.0027766973238596074
1355,5,115,0,M,0.004588128436351455
1356,5,116,0,M,0.0027771345856885113
1357,5,117,0,M,0.0027771345856885113
1358,5,118,0,M,0.0027771345856885117
1359,5,119,0,M,0.0027771345856885113
1360,5,120,0,M,0.0027771345856885113
1361,5,121,0,M,0.0027771345856885117
1362,5,122,0,M,0.0027771345856885113
1363,5,123,0,M,0.0027771345856885113
1364,5,124,0,M,0.003925711272854501
1365,5,125,0,M,0.0027781821099304577
1366,5,126,0,M,0.0027781249902460938
1367,5,127,0,M,0.003652492471213015
1368,5,128,0,M,0.002777628422032223
1369,5,129,0,M,0.0027776873006533096
1370,5,130,0,M,0.0038524134709311715
1371,5,131,0,M,0.0027785147154885245
1372,5,132,0,M,0.002778458029336892
1373,5,133,0,M,0.0027784580293368924
1374,5,134,0,M,0.002778458029336893
1375,5,135,0,M,0.0027784580293368924
1376,5,136,0,M,0.002778458029336893
1377,5,137,0,M,0.0027784580293368916
1378,5,138,0,M,0.0027784580293368916
1379,5,139,0,M,0.0027784580293368916
1380,5,140,0,M,0.0027784580293368916
1381,5,141,0,M,0.0027784580293368916
1382,5,142,0,M,0.0027784580293368916
1383,5,143,0,M,0.0027784580293368916
1384,5,144,0,M,0.0027784580293368916
1385,5,145,0,M,0.0027784580293368916
1386,5,146,0,M,0.0027784580293368916
1387,5,147,0,M,0.0027784580293368916
1388,5,148,0,M,0.0027784580293368916
1389,5,149,0,M,0.0032034460104627066
1390,5,150,0,M,0.00281273498126749
1391,5,151,0,M,0.0027770036405852746
1392,5,152,0,M,0.002777112796456469
1393,5,153,0,M,0.002777112796456469
1394,5,154,0,M,0.00277711279645647
1395,5,155,0,M,0.0027771127964564693
1396,5,156,0,M,0.00277711279645647
1397,5,157,0,M,0.0027771127964564698
1398,5,158,0,M,0.002777112796456469
1399,5,159,0,M,0.00277711279645647
1400,5,160,0,M,0.0027771127964564693
1401,5,161,0,M,0.00277711279645647
1402,5,162,0,M,0.0027771127964564698
1403,5,163,0,M,0.002777112796456469
1404,5,164,0,M,0.00277711279645647
1405,5,165,0,M,0.0027771127964564693
1406,5,166,0,M,0.00277711279645647
1407,5,167,0,M,0.0027771127964564698
