,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
3246,3,67,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,1.1102230246251565e-16
3247,3,67,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,2.7755575615628914e-17
3248,3,68,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3249,3,68,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.40377556133636844,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3250,3,68,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3251,3,68,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3252,3,69,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3253,3,69,3,M,1,0.40377556133636844,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3254,3,69,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3255,3,69,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3256,3,70,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3257,3,70,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.1102230246251565e-16
3258,3,70,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3259,3,70,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,0.0
3260,3,71,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3261,3,71,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734562,0.0,0.0,0.0
3262,3,71,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3263,3,71,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,2.7755575615628914e-17
3264,3,72,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3265,3,72,3,M,1,0.4037755613363683,0.8416971519734562,0.26,0.8416971519734562,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.1102230246251565e-16
3266,3,72,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3267,3,72,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,0.0
3268,3,73,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,0.0
3269,3,73,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,2.2887833992611187e-16
3270,3,73,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3271,3,73,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,2.7755575615628914e-17
3272,3,74,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3273,3,74,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3274,3,74,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3275,3,74,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3276,3,75,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3277,3,75,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3278,3,75,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3279,3,75,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3280,3,76,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3281,3,76,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3282,3,76,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3283,3,76,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,0.0
3284,3,77,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3285,3,77,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.40377556133636844,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3286,3,77,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3287,3,77,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3288,3,78,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3289,3,78,3,M,1,0.40377556133636844,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3290,3,78,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3291,3,78,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3292,3,79,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3293,3,79,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.1102230246251565e-16
3294,3,79,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3295,3,79,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,0.0
3296,3,80,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3297,3,80,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734562,0.0,0.0,0.0
3298,3,80,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3299,3,80,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,2.7755575615628914e-17
3300,3,81,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3301,3,81,3,M,1,0.4037755613363683,0.8416971519734562,0.26,0.8416971519734562,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.1102230246251565e-16
3302,3,81,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3303,3,81,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,0.0
3304,3,82,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,0.0
3305,3,82,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,2.2887833992611187e-16
3306,3,82,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3307,3,82,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,2.7755575615628914e-17
3308,3,83,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3309,3,83,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3310,3,83,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3311,3,83,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3312,3,84,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3313,3,84,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3314,3,84,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3315,3,84,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3316,3,85,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3317,3,85,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3318,3,85,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3319,3,85,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,0.0
3320,3,86,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3321,3,86,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.40377556133636844,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3322,3,86,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3323,3,86,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3324,3,87,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3325,3,87,3,M,1,0.40377556133636844,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3326,3,87,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3327,3,87,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3328,3,88,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3329,3,88,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.1102230246251565e-16
3330,3,88,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3331,3,88,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,0.0
3332,3,89,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3333,3,89,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734562,0.0,0.0,0.0
3334,3,89,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3335,3,89,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,2.7755575615628914e-17
3336,3,90,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3337,3,90,3,M,1,0.4037755613363683,0.8416971519734562,0.26,0.8416971519734562,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.1102230246251565e-16
3338,3,90,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3339,3,90,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,0.0
3340,3,91,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,0.0
3341,3,91,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,2.2887833992611187e-16
3342,3,91,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3343,3,91,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,2.7755575615628914e-17
3344,3,92,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3345,3,92,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3346,3,92,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3347,3,92,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3348,3,93,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3349,3,93,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3350,3,93,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3351,3,93,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3352,3,94,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3353,3,94,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3354,3,94,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3355,3,94,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,0.0
3356,3,95,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3357,3,95,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.40377556133636844,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3358,3,95,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3359,3,95,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3360,3,96,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3361,3,96,3,M,1,0.40377556133636844,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3362,3,96,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3363,3,96,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3364,3,97,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3365,3,97,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.1102230246251565e-16
3366,3,97,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3367,3,97,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,0.0
3368,3,98,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3369,3,98,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734562,0.0,0.0,0.0
3370,3,98,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3371,3,98,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899666,0.2458243731879402,0.0,0.0,2.7755575615628914e-17
3372,3,99,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,1.1443916996305594e-16
3373,3,99,3,M,1,0.4037755613363683,0.8416971519734562,0.26,0.8416971519734562,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.1102230246251565e-16
3374,3,99,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3375,3,99,3,M,3,0.16587202119899666,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,0.0
3376,3,100,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,0.0
3377,3,100,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,2.2887833992611187e-16
3378,3,100,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3379,3,100,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.24582437318794015,0.0,0.0,2.7755575615628914e-17
3380,3,101,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
3381,3,101,3,M,1,0.4037755613363683,0.8416971519734563,0.26,0.8416971519734563,0.0005174875172880254,0.014837138845371231,0.4037755613363684,0.8416971519734564,0.0,0.0,1.2412670766236366e-16
3382,3,101,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3383,3,101,3,M,3,0.16587202119899663,0.24582437318794015,0.4,0.24582437318794015,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3384,3,102,3,M,0,0.8839670261449576,0.2015414605342727,0.76,0.2015414605342727,0.00034658111225537025,0.014837138845371231,0.8839670261449575,0.20154146053427266,0.0,0.0,0.0
3385,3,102,3,M,1,0.4037755613363684,0.8416971519734564,0.26,0.8416971519734564,0.0005174875172880254,0.014837138845371231,0.4037755613363683,0.8416971519734563,0.0,0.0,1.2412670766236366e-16
3386,3,102,3,M,2,0.7386061264072225,0.8392386574742179,0.58,0.8392386574742179,0.0005206882224446409,0.014837138845371231,0.7386061264072225,0.8392386574742179,0.0,0.0,0.0
3387,3,102,3,M,3,0.16587202119899663,0.2458243731879402,0.4,0.2458243731879402,0.000552003574665073,0.014837138845371231,0.16587202119899663,0.2458243731879402,0.0,0.0,5.551115123125783e-17
3388,3,103,3,M,0,0.8839670261449575,0.20154146053427266,0.76,0.20154146053427266,0.00034658111225537025,0.014837138845371231,0.8839670261449576,0.2015414605342727,0.0,0.0,1.1443916996305594e-16
