,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
401,0,100,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
402,0,100,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,2.7755575615628914e-17
403,0,100,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,2.7755575615628914e-17
404,0,101,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
405,0,101,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
406,0,101,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,2.7755575615628914e-17
407,0,101,3,M,3,0.8055686329180289,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074185,0.0,0.0,1.1102230246251565e-16
408,0,102,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
409,0,102,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.659205237071476,0.0,0.0,0.0
410,0,102,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
411,0,102,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074182,0.0,0.0,1.1102230246251565e-16
412,0,103,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.38703898236390316,0.0,0.0,0.0
413,0,103,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
414,0,103,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
415,0,103,3,M,3,0.805568632918029,0.16383147724074182,0.56,0.16383147724074182,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074185,0.0,0.0,2.7755575615628914e-17
416,0,104,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
417,0,104,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1102230246251565e-16
418,0,104,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043397,0.17359586083932335,0.0,0.0,0.0
419,0,104,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,2.7755575615628914e-17
420,0,105,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
421,0,105,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,0.0
422,0,105,3,M,2,0.23576960993043397,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932332,0.0,0.0,2.7755575615628914e-17
423,0,105,3,M,3,0.8055686329180289,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,1.1102230246251565e-16
424,0,106,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.3870389823639032,0.0,0.0,1.1102230246251565e-16
425,0,106,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714763,0.0,0.0,2.7755575615628914e-17
426,0,106,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,3.925231146709438e-17
427,0,106,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074185,0.0,0.0,1.1443916996305594e-16
428,0,107,3,M,0,0.6099450015651845,0.3870389823639032,0.62,0.3870389823639032,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.2412670766236366e-16
429,0,107,3,M,1,0.16340852387276758,0.6592052370714763,0.0,0.6592052370714763,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1102230246251565e-16
430,0,107,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932332,0.0,0.0,2.7755575615628914e-17
431,0,107,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,2.7755575615628914e-17
432,0,108,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,5.551115123125783e-17
433,0,108,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
434,0,108,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932332,0.0,0.0,2.7755575615628914e-17
435,0,108,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,2.7755575615628914e-17
436,0,109,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.3870389823639032,0.0,0.0,0.0
437,0,109,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.659205237071476,0.0,0.0,2.7755575615628914e-17
438,0,109,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932332,0.0,0.0,0.0
439,0,109,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,0.0
440,0,110,3,M,0,0.6099450015651844,0.3870389823639032,0.62,0.3870389823639032,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.2412670766236366e-16
441,0,110,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.659205237071476,0.0,0.0,1.1443916996305594e-16
442,0,110,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
443,0,110,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,0.0
444,0,111,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.38703898236390316,0.0,0.0,1.2412670766236366e-16
445,0,111,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,0.0
446,0,111,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,2.7755575615628914e-17
447,0,111,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,0.0
448,0,112,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
449,0,112,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1102230246251565e-16
450,0,112,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
451,0,112,3,M,3,0.8055686329180289,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074185,0.0,0.0,1.1443916996305594e-16
452,0,113,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
453,0,113,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,0.0
454,0,113,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
455,0,113,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074182,0.0,0.0,1.1102230246251565e-16
456,0,114,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
457,0,114,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,2.7755575615628914e-17
458,0,114,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
459,0,114,3,M,3,0.805568632918029,0.16383147724074182,0.56,0.16383147724074182,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074187,0.0,0.0,2.7755575615628914e-17
460,0,115,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
461,0,115,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.659205237071476,0.0,0.0,0.0
462,0,115,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932332,0.0,0.0,0.0
463,0,115,3,M,3,0.805568632918029,0.16383147724074187,0.56,0.16383147724074187,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,5.551115123125783e-17
464,0,116,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,0.0
465,0,116,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276758,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
466,0,116,3,M,2,0.23576960993043394,0.17359586083932332,0.3,0.17359586083932332,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,2.7755575615628914e-17
467,0,116,3,M,3,0.8055686329180289,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,1.1443916996305594e-16
468,0,117,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,0.0
469,0,117,3,M,1,0.16340852387276758,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.659205237071476,0.0,0.0,1.1443916996305594e-16
470,0,117,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,2.7755575615628914e-17
471,0,117,3,M,3,0.8055686329180289,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074182,0.0,0.0,0.0
472,0,118,3,M,0,0.6099450015651845,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651844,0.38703898236390316,0.0,0.0,0.0
473,0,118,3,M,1,0.16340852387276755,0.659205237071476,0.0,0.659205237071476,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1443916996305594e-16
474,0,118,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043394,0.17359586083932335,0.0,0.0,0.0
475,0,118,3,M,3,0.805568632918029,0.16383147724074182,0.56,0.16383147724074182,0.0011386443761019632,0.06489381894163841,0.805568632918029,0.16383147724074185,0.0,0.0,1.1443916996305594e-16
476,0,119,3,M,0,0.6099450015651844,0.38703898236390316,0.62,0.38703898236390316,0.0011136377359865501,0.06489381894163841,0.6099450015651845,0.38703898236390316,0.0,0.0,1.1102230246251565e-16
477,0,119,3,M,1,0.16340852387276755,0.6592052370714762,0.0,0.6592052370714762,0.0011399452892615625,0.06489381894163841,0.16340852387276755,0.6592052370714762,0.0,0.0,1.1102230246251565e-16
478,0,119,3,M,2,0.23576960993043394,0.17359586083932335,0.3,0.17359586083932335,0.0011432309853055544,0.06489381894163841,0.23576960993043397,0.17359586083932335,0.0,0.0,0.0
479,0,119,3,M,3,0.805568632918029,0.16383147724074185,0.56,0.16383147724074185,0.0011386443761019632,0.06489381894163841,0.8055686329180289,0.16383147724074185,0.0,0.0,2.7755575615628914e-17
480,1,0,0,M,0,0.793803375494499,0.5533768944639564,1.0,0.5533768944639564,0.03301978716536533,0.06489381894163841,0.7420031826541365,0.30932684244806075,0.0,0.0,0.0
481,1,0,0,M,1,0.4126058686447923,0.7773733794841357,0.0,0.7773733794841357,0.03301978716536535,0.06489381894163841,0.31629369492192955,0.6523019277911501,0.0,0.0,0.0
482,1,0,0,M,2,0.09309178039442068,0.18630352522794758,0.0,0.18630352522794758,0.028985723614900413,0.06489381894163841,0.26408078665240176,0.27989954441904197,0.0,0.0,0.0
483,1,0,0,M,3,0.0850687635280869,0.16023877925643337,0.0,0.16023877925643337,0.03301978716536537,0.06489381894163841,0.2229838982310863,0.06245535488362704,0.0,0.0,0.0
484,1,1,0,M,0,1.0,1.0,1.0,1.0,0.03295345563252582,0.06489381894163841,0.7305682471816097,0.26166320793421616,1.0,1.0,0.4919240249836579
485,1,1,0,M,1,0.5,1.0,0.0,1.0,0.032956910783185564,0.06489381894163841,0.29312103978422704,0.6223458595572682,1.0,1.0,0.23916593895796695
486,1,1,0,M,2,0.24,0.24,0.0,0.24,0.027604312397063784,0.06489381894163841,0.25495841864353985,0.3082171375086576,1.0,1.0,0.15641399039288903
487,1,1,0,M,3,0.5,0.0,0.0,0.0,0.03183441886448076,0.06489381894163841,0.24394226158609847,0.08362733633184757,1.0,1.0,0.4447970294164549
488,1,2,0,M,0,0.76,0.76,1.0,0.76,0.03294437190018792,0.06489381894163841,0.7294093439316227,0.27217839470414595,1.0,1.0,0.33941125496954283
489,1,2,0,M,1,0.0,1.0,0.38,1.0,0.024827841356472702,0.06489381894163841,0.3011844473373447,0.6595607191211201,1.0,1.0,0.5
490,1,2,0,M,2,0.0,0.5,0.5,0.5,0.023977883577979447,0.06489381894163841,0.24851867595227037,0.323017996628755,1.0,1.0,0.3538361202590827
491,1,2,0,M,3,0.0,0.0,0.24,0.0,0.01589635333757697,0.06489381894163841,0.26121261479790725,0.09659926345191011,1.0,1.0,0.5
492,1,3,0,M,0,0.76,0.24,1.0,0.24,0.03182406361682093,0.06489381894163841,0.7394790978206452,0.27482982953709245,1.0,1.0,0.52
493,1,3,0,M,1,0.24,0.76,0.5,0.76,0.023527516667931327,0.06489381894163841,0.3114827565843935,0.6713822255945795,1.0,1.0,0.33941125496954283
494,1,3,0,M,2,0.24851867595227037,0.323017996628755,0.5,0.323017996628755,0.022979508610589457,0.06489381894163841,0.2393323179687294,0.3400205707966964,0.0,0.0,0.3050969711655115
495,1,3,0,M,3,0.26121261479790725,0.09659926345191011,0.24,0.09659926345191011,0.01581022013726492,0.06489381894163841,0.27668828585029714,0.10388347424178482,0.0,0.0,0.2785021504926154
496,1,4,0,M,0,1.0,0.0,1.0,0.0,0.026835919729635727,0.06489381894163841,0.7586158329637367,0.25975123891643165,1.0,1.0,0.33941125496954283
497,1,4,0,M,1,0.5,0.5,0.76,0.5,0.015881837837351705,0.06489381894163841,0.24616473463095234,0.7262669667987878,1.0,1.0,0.36769552621700474
498,1,4,0,M,2,0.2393323179687294,0.3400205707966964,0.0,0.3400205707966964,0.015763747596991777,0.06489381894163841,0.21326724663435934,0.34645203300318544,0.0,0.0,0.01932554530506486
499,1,4,0,M,3,0.27668828585029714,0.10388347424178482,0.24,0.10388347424178482,0.01576907668068849,0.06489381894163841,0.2866218510715641,0.10956441937276017,0.0,0.0,0.01710427202055398
500,1,5,0,M,0,1.0,0.5,0.76,0.5,0.015763528881080693,0.06489381894163841,0.7527327679810323,0.25085458385595416,1.0,1.0,0.5
501,1,5,0,M,1,0.24616473463095234,0.7262669667987878,0.0,0.7262669667987878,0.0157635288810807,0.06489381894163841,0.22949191788575093,0.747602650183179,0.0,0.0,0.3400427652653392
502,1,5,0,M,2,0.21326724663435934,0.34645203300318544,0.0,0.34645203300318544,0.015763528881080707,0.06489381894163841,0.203967279537872,0.351947799092086,0.0,0.0,0.026846818243123273
503,1,5,0,M,3,0.2866218510715641,0.10956441937276017,0.24,0.10956441937276017,0.015763528881080686,0.06489381894163841,0.30232115875046855,0.11588972682528315,0.0,0.0,0.011443288670059735
504,1,6,0,M,0,0.7527327679810323,0.25085458385595416,0.76,0.25085458385595416,0.015763528881080693,0.06489381894163841,0.7538350286118772,0.25228361776083874,0.0,0.0,0.3510192621721945
505,1,6,0,M,1,0.22949191788575093,0.747602650183179,0.0,0.747602650183179,0.0157635288810807,0.06489381894163841,0.2254875317799088,0.7574886428232405,0.0,0.0,0.027077559042462715
506,1,6,0,M,2,0.203967279537872,0.351947799092086,0.0,0.351947799092086,0.015763528881080707,0.06489381894163841,0.19479280750154274,0.3541952916299356,0.0,0.0,0.010802445690659896
507,1,6,0,M,3,0.30232115875046855,0.11588972682528315,0.24,0.11588972682528315,0.015763528881080686,0.06489381894163841,0.31109342128645945,0.1211579741723448,0.0,0.0,0.016925654373342567
508,1,7,0,M,0,0.7538350286118772,0.25228361776083874,0.76,0.25228361776083874,0.015763528881080693,0.06489381894163841,0.7555395818531888,0.25409611540596416,0.0,0.0,0.0018047482925938414
509,1,7,0,M,1,0.2254875317799088,0.7574886428232405,0.0,0.7574886428232405,0.0157635288810807,0.06489381894163841,0.22545195435407142,0.762476203873624,0.0,0.0,0.010666206381090325
510,1,7,0,M,2,0.19479280750154274,0.3541952916299356,0.0,0.3541952916299356,0.015763528881080707,0.06489381894163841,0.18672259915334344,0.3560125028378951,0.0,0.0,0.009445748242096933
511,1,7,0,M,3,0.31109342128645945,0.1211579741723448,0.24,0.1211579741723448,0.015763528881080686,0.06489381894163841,0.3176581826431666,0.12611361002842753,0.0,0.0,0.01023264482478365
512,1,8,1,M,0,0.7555395818531888,0.25409611540596416,0.76,0.25409611540596416,0.015763528881080693,0.06489381894163841,0.7570934960279331,0.25499097674756716,0.0,0.0,0.0024881015787244316
513,1,8,1,M,1,0.22545195435407142,0.762476203873624,0.0,0.762476203873624,0.0157635288810807,0.06489381894163841,0.2256715703543368,0.7641874121239272,0.0,0.0,0.004987687939770528
514,1,8,1,M,2,0.18672259915334344,0.3560125028378951,0.0,0.3560125028378951,0.015763528881080707,0.06489381894163841,0.18227754772960597,0.35309837828842716,0.0,0.0,0.008272274134582288
515,1,8,1,M,3,0.3176581826431666,0.12611361002842753,0.24,0.12611361002842753,0.015763528881080686,0.06489381894163841,0.32439999508649564,0.12787430747180584,0.0,0.0,0.008225230599114413
516,1,9,1,M,0,1.0,0.24,0.76,0.24,0.0151902624777367,0.06489381894163841,0.7764149641852233,0.25373283449235756,1.0,1.0,0.24486648711093978
517,1,9,1,M,1,0.76,1.0,0.0,1.0,0.015578371055930122,0.06489381894163841,0.2561777505414428,0.7758504119661433,1.0,1.0,0.584943729627189
518,1,9,1,M,2,0.24,0.5,0.0,0.5,0.01540160123301932,0.06489381894163841,0.16501332065582353,0.3402697048342045,1.0,1.0,0.15352811071586364
519,1,9,1,M,3,0.5,0.24,0.24,0.24,0.015400493847449973,0.06489381894163841,0.3168791586291455,0.12231129983883032,1.0,1.0,0.21498522781286597
520,1,10,1,M,0,0.76,0.0,1.0,0.0,0.014968963741296894,0.06489381894163841,0.7805576311550048,0.26593433039326986,1.0,1.0,0.33941125496954283
521,1,10,1,M,1,0.5,0.76,0.0,0.76,0.015117993256927587,0.06489381894163841,0.2689458565711177,0.7708770939582209,1.0,1.0,0.3538361202590827
522,1,10,1,M,2,0.0,0.24,0.0,0.24,0.006480134649175205,0.06489381894163841,0.1592816214615099,0.33700788695535233,1.0,1.0,0.3538361202590827
523,1,10,1,M,3,0.24,0.0,0.36,0.0,0.004394085302826353,0.06489381894163841,0.3191480356737314,0.12068505283297312,1.0,1.0,0.3538361202590827
524,1,11,1,M,0,0.76,0.5,1.0,0.5,0.014668041695273977,0.06489381894163841,0.7833393520911053,0.2578262515891614,1.0,1.0,0.5
525,1,11,1,M,1,0.0,0.76,0.24,0.76,0.014668041695273998,0.06489381894163841,0.28552477696129264,0.7718358623793452,1.0,1.0,0.5
526,1,11,1,M,2,0.1592816214615099,0.33700788695535233,0.36,0.33700788695535233,0.004615031767922731,0.06489381894163841,0.15739736804549287,0.3333283933641538,0.0,0.0,0.18649709130962377
527,1,11,1,M,3,0.3191480356737314,0.12068505283297312,0.38,0.12068505283297312,0.004393120216828167,0.06489381894163841,0.3238288680790949,0.12104291834312049,0.0,0.0,0.1443235723238161
528,1,12,1,M,0,1.0,0.76,0.64,0.76,0.004606337956548974,0.06489381894163841,0.7855309445787416,0.2586381599900349,1.0,1.0,0.3538361202590827
529,1,12,1,M,1,0.24,1.0,0.36,1.0,0.004606337956548974,0.06489381894163841,0.2952941670309299,0.7680493006000981,1.0,1.0,0.33941125496954283
530,1,12,1,M,2,0.15739736804549287,0.3333283933641538,0.36,0.3333283933641538,0.004606337956548953,0.06489381894163841,0.15453768778802093,0.3293037671428691,0.0,0.0,0.004133894534629878
531,1,12,1,M,3,0.3238288680790949,0.12104291834312049,0.38,0.12104291834312049,0.004392489412980961,0.06489381894163841,0.3287535937268759,0.12231452396098362,0.0,0.0,0.004694492489125313
532,1,13,1,M,0,0.7855309445787416,0.2586381599900349,0.64,0.2586381599900349,0.004606337956548974,0.06489381894163841,0.7871961530062035,0.25886478780103755,0.0,0.0,0.5453078674945601
533,1,13,1,M,1,0.2952941670309299,0.7680493006000981,0.36,0.7680493006000981,0.004606337956548974,0.06489381894163841,0.29813476425098856,0.7648157323017737,0.0,0.0,0.23845035512606813
534,1,13,1,M,2,0.15453768778802093,0.3293037671428691,0.36,0.3293037671428691,0.004606337956548953,0.06489381894163841,0.1510403365808906,0.32524478532265344,0.0,0.0,0.004937143647497758
535,1,13,1,M,3,0.3287535937268759,0.12231452396098362,0.38,0.12231452396098362,0.0044541753775570805,0.06489381894163841,0.3338140188460149,0.12393373452974903,0.0,0.0,0.005086246509292801
536,1,14,1,M,0,0.7871961530062035,0.25886478780103755,0.64,0.25886478780103755,0.004606337956548974,0.06489381894163841,0.7882099612547757,0.25848963475530307,0.0,0.0,0.0016805592139552503
537,1,14,1,M,1,0.29813476425098856,0.7648157323017737,0.36,0.7648157323017737,0.004606337956548974,0.06489381894163841,0.3000691991496752,0.7615594946478887,0.0,0.0,0.004304062790728509
538,1,14,1,M,2,0.1510403365808906,0.32524478532265344,0.36,0.32524478532265344,0.004606337956548953,0.06489381894163841,0.14728040944782236,0.31927728492026514,0.0,0.0,0.005357872607934697
539,1,14,1,M,3,0.3338140188460149,0.12393373452974903,0.38,0.12393373452974903,0.0044541753775570805,0.06489381894163841,0.33942463477827706,0.12630564442715939,0.0,0.0,0.0053131671583354755
540,1,15,1,M,0,0.7882099612547757,0.25848963475530307,0.64,0.25848963475530307,0.004606337956548974,0.06489381894163841,0.7897540315123156,0.25867794155427415,0.0,0.0,0.0010809935118200028
541,1,15,1,M,1,0.3000691991496752,0.7615594946478887,0.36,0.7615594946478887,0.004606337956548974,0.06489381894163841,0.3002597643212554,0.7591563150527132,0.0,0.0,0.0037874954832758543
542,1,15,1,M,2,0.14728040944782236,0.31927728492026514,0.36,0.31927728492026514,0.004606337956548953,0.06489381894163841,0.14780503844190843,0.31143750478924975,0.0,0.0,0.007053234229662827
543,1,15,1,M,3,0.33942463477827706,0.12630564442715939,0.38,0.12630564442715939,0.0044541753775570805,0.06489381894163841,0.3475185370268148,0.12581507670696918,0.0,0.0,0.006091384711277642
544,1,16,1,M,0,0.7897540315123156,0.25867794155427415,0.64,0.25867794155427415,0.004606337956548974,0.06489381894163841,0.7917523683307829,0.2594122221742387,0.0,0.0,0.0015555103377213628
545,1,16,1,M,1,0.3002597643212554,0.7591563150527132,0.36,0.7591563150527132,0.004606337956548974,0.06489381894163841,0.29893422251475227,0.7557790422515683,0.0,0.0,0.002410723387551445
546,1,16,1,M,2,0.14780503844190843,0.31143750478924975,0.36,0.31143750478924975,0.004606337956548953,0.06489381894163841,0.1439647373621765,0.3029465585488047,0.0,0.0,0.007857314304779931
547,1,16,1,M,3,0.3475185370268148,0.12581507670696918,0.38,0.12581507670696918,0.004606164405860279,0.06489381894163841,0.3563607557387012,0.1296694179161604,0.0,0.0,0.008108755163215669
548,1,17,1,M,0,0.7917523683307829,0.2594122221742387,0.64,0.2594122221742387,0.004606337956548974,0.06489381894163841,0.7939761310237785,0.26119499945588637,0.0,0.0,0.0021289711291836433
