,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4672,47,88,0,S,1.0,0.3,0.3,0.24492355431570562
4673,47,88,0,S,12.0,0.32,0.84,0.006399813670751483
4674,47,90,0,S,1.0,0.22,0.2,0.438841155809619
4675,47,91,0,S,0.0,0.0,0.28,0.014367848926046114
4676,47,91,0,S,8.0,0.8200000000000001,0.0,0.14012308638840096
4677,47,91,0,S,14.0,0.46,0.36,-0.11354624789837392
4678,47,94,0,S,12.0,0.22,0.9,0.032605285914721005
4679,47,97,0,S,11.0,0.86,0.38,0.0674887072380491
4680,47,99,0,S,7.0,0.1,0.66,0.1727439225167013
4681,47,99,0,S,13.0,0.76,1.0,-0.14571213040733375
4682,47,101,0,S,2.0,0.12,0.1,0.44869697466175296
4683,47,101,0,S,11.0,1.0,0.46,-0.1055105206294553
4684,47,108,0,S,3.0,0.64,0.18,0.02489877240798695
4685,47,112,0,S,9.0,0.78,0.78,-0.09326315393928084
4686,47,113,0,S,4.0,0.1,1.0,0.23561949239280155
4687,47,114,0,S,11.0,0.76,0.36,0.34382724566604483
4688,47,115,0,S,7.0,0.1,0.5,0.066918922096861
4689,47,117,0,S,7.0,0.0,0.72,0.03318619082069694
4690,48,1,0,S,0.0,0.56,0.0,0.17843741302468377
4691,48,2,0,S,5.0,0.26,0.68,-0.12759785168767296
4692,48,4,0,S,9.0,0.9,0.56,0.0920688220099477
4693,48,4,0,S,13.0,0.58,0.38,-0.009952132772238526
4694,48,6,0,S,10.0,0.1,1.0,0.3108631440436358
4695,48,7,0,S,4.0,0.0,0.18,0.12385433800693944
4696,48,7,0,S,5.0,0.6,0.74,0.019245374148411504
4697,48,9,0,S,3.0,1.0,0.78,-0.02794218186872941
4698,48,9,0,S,4.0,0.26,0.36,0.17573404646448687
4699,48,10,0,S,2.0,0.76,1.0,-0.005502511925375457
4700,48,10,0,S,6.0,1.0,0.1,0.0016883977987448145
4701,48,11,0,S,15.0,0.0,0.52,-0.1840744972233289
4702,48,12,0,S,13.0,0.3,0.06,0.3142563292247893
4703,48,12,0,S,15.0,0.08,0.7000000000000001,0.1706718587805028
4704,48,13,0,S,8.0,0.42,1.0,0.2276107175860277
4705,48,16,0,S,10.0,0.26,0.88,-0.25553844283921834
4706,48,17,0,S,2.0,0.78,0.78,-0.024397764976142385
4707,48,17,0,S,12.0,1.0,1.0,0.10875344110594354
4708,48,19,0,S,7.0,0.44,0.56,0.009410632053819095
4709,48,19,0,S,14.0,0.42,0.5,-0.05965900894565111
4710,48,23,0,S,5.0,0.7000000000000001,0.54,0.10558102164180656
4711,48,23,0,S,9.0,0.84,0.3,0.46547057153014004
4712,48,25,0,S,6.0,0.8,0.0,0.18155997478255104
4713,48,27,0,S,4.0,0.06,0.34,0.09622844198861916
4714,48,27,0,S,8.0,0.58,0.94,0.2510622138192528
4715,48,30,0,S,3.0,1.0,0.48,-0.012124154887846047
4716,48,30,0,S,4.0,0.2,0.22,0.12352062367633643
4717,48,30,0,S,15.0,0.18,0.52,0.1634488214473983
4718,48,31,0,S,4.0,0.0,0.4,0.0969884782415907
4719,48,33,0,S,6.0,0.76,0.16,0.5714226785271141
4720,48,34,0,S,2.0,0.7000000000000001,0.66,0.006071119792422599
4721,48,38,0,S,0.0,0.5,0.2,0.11038765899344391
4722,48,38,0,S,11.0,0.0,0.86,0.12435554920842752
4723,48,38,0,S,14.0,0.44,0.24,-0.07706821995310749
4724,48,44,0,S,0.0,0.66,0.26,-0.029447961771754697
4725,48,44,0,S,7.0,0.42,0.78,0.1344631206574669
4726,48,44,0,S,14.0,0.4,0.36,0.168819488715375
4727,48,47,0,S,14.0,0.3,0.52,0.11014306977364122
4728,48,48,0,S,8.0,0.46,0.88,0.024872663678049255
4729,48,50,0,S,1.0,0.08,0.0,0.10325536458358445
4730,48,50,0,S,2.0,0.7000000000000001,0.88,-0.1213741375094453
4731,48,51,0,S,7.0,0.56,0.58,0.020773221865886357
4732,48,52,0,S,3.0,1.0,0.64,0.07001793608598894
4733,48,53,0,S,12.0,0.9,0.9,-0.0412437993815452
4734,48,53,0,S,13.0,0.42,0.0,0.3305614939229606
4735,48,53,0,S,15.0,0.0,0.66,-0.07250781418772273
4736,48,54,0,S,5.0,0.78,0.42,0.08796330784366332
4737,48,55,0,S,13.0,0.26,0.0,0.38684688805639295
4738,48,56,0,S,6.0,1.0,0.0,0.005466820137352528
4739,48,58,0,S,3.0,0.86,0.7000000000000001,-0.13508883660753943
4740,48,59,0,S,2.0,0.62,1.0,-0.046361516115010645
4741,48,60,0,S,12.0,0.88,1.0,-0.019095068267937304
4742,48,61,0,S,10.0,0.26,1.0,0.20194194960771783
4743,48,62,0,S,15.0,0.18,0.74,-0.12587192705631844
4744,48,64,0,S,3.0,0.88,0.46,-0.21591185144940891
4745,48,64,0,S,4.0,0.1,0.22,0.2181311962901103
4746,48,66,0,S,6.0,0.94,0.2,0.21846744900093468
4747,48,66,0,S,7.0,0.4,0.68,0.07033421975584661
4748,48,71,0,S,3.0,0.8,0.6,0.04452797752575737
4749,48,71,0,S,6.0,0.88,0.0,0.040394086592257024
4750,48,72,0,S,10.0,0.18,0.86,0.16985946948204725
4751,48,73,0,S,9.0,1.0,0.32,0.04178358854448112
4752,48,74,0,S,13.0,0.32,0.2,0.29593421608563264
4753,48,76,0,S,10.0,0.34,1.0,0.04287069181357244
4754,48,79,0,S,14.0,0.5,0.42,0.23381720057881297
4755,48,82,0,S,2.0,0.56,0.8,-0.1334366683216125
4756,48,84,0,S,9.0,0.76,0.3,0.21386886686143367
4757,48,85,0,S,2.0,0.54,1.0,-0.1084103927421417
4758,48,85,0,S,10.0,0.08,1.0,0.10481520586208268
4759,48,85,0,S,11.0,0.0,1.0,-0.022671895631655115
4760,48,90,0,S,0.0,0.64,0.1,0.09235985847203351
4761,48,92,0,S,2.0,0.76,0.88,-0.029957579258016273
4762,48,93,0,S,10.0,0.12,0.88,0.07314493243043443
4763,48,95,0,S,8.0,0.32,0.8,0.0286611789805816
4764,48,96,0,S,14.0,0.24,0.4,0.321157664849547
4765,48,97,0,S,15.0,0.12,0.58,0.1743647611219429
4766,48,98,0,S,4.0,0.0,0.28,0.08568020315129582
4767,48,98,0,S,11.0,0.0,0.78,-0.005415621272873233
4768,48,98,0,S,14.0,0.32,0.28,0.28953950632417197
4769,48,99,0,S,11.0,0.0,0.56,-0.00694367326943748
4770,48,100,0,S,5.0,0.66,0.44,0.09887287779194963
4771,48,103,0,S,13.0,0.46,0.1,0.06526699547342237
4772,48,105,0,S,9.0,1.0,0.38,-0.03571997871631469
4773,48,108,0,S,15.0,0.14,0.42,0.35324728385333226
4774,48,113,0,S,7.0,0.52,0.66,0.19364563106821794
4775,48,113,0,S,11.0,0.24,0.64,0.09417819632502183
4776,48,115,0,S,5.0,0.58,0.24,-0.041115744297398005
4777,48,116,0,S,0.0,0.68,0.0,-0.16509519848037818
4778,48,116,0,S,11.0,0.0,0.74,-0.03828850206312151
4779,48,116,0,S,13.0,0.26,0.12,0.8500801156415275
4780,48,119,0,S,13.0,0.5,0.0,0.3292917004045256
4781,49,4,0,S,4.0,0.76,0.0,0.03833802525749394
4782,49,5,0,S,13.0,1.0,0.36,-0.017916005113740217
4783,49,6,0,S,8.0,0.0,0.7000000000000001,-0.10499605088704621
4784,49,10,0,S,0.0,0.48,0.48,-0.05154796640943233
4785,49,10,0,S,10.0,0.58,0.98,0.055672640721258985
4786,49,10,0,S,11.0,0.4,1.0,-0.018142260609404277
4787,49,11,0,S,0.0,0.26,0.4,0.1984931073265312
4788,49,11,0,S,13.0,0.74,0.3,0.20424622590703617
4789,49,12,0,S,8.0,0.06,1.0,0.2655203809454232
4790,49,13,0,S,10.0,0.6,0.76,-0.012704472417699644
4791,49,16,0,S,0.0,0.28,0.66,-0.10045000298428519
4792,49,16,0,S,7.0,0.48,0.12,0.15678316662713718
4793,49,16,0,S,8.0,0.18,0.8,0.02312087794830271
4794,49,16,0,S,11.0,0.3,0.72,0.05173581805820182
4795,49,16,0,S,12.0,0.74,0.52,0.0822096321292823
4796,49,17,0,S,5.0,1.0,1.0,0.06095718141403274
4797,49,17,0,S,6.0,0.18,0.0,0.475886057261643
4798,49,18,0,S,12.0,0.54,0.3,-0.026453413735388658
4799,49,19,0,S,15.0,0.44,0.8,0.11949084637998662
4800,49,20,0,S,3.0,0.24,0.2,0.3176697664991228
4801,49,22,0,S,6.0,0.36,0.0,0.24682905178997117
4802,49,23,0,S,2.0,0.84,0.72,0.07402869141936293
4803,49,23,0,S,7.0,0.58,0.0,0.17469461715871937
4804,49,24,0,S,7.0,0.68,0.16,0.12479113679806905
4805,49,26,0,S,6.0,0.36,0.18,0.3385722260833153
4806,49,27,0,S,13.0,0.92,0.22,0.3390408264239743
4807,49,28,0,S,7.0,0.48,0.0,0.28611031280392035
4808,49,30,0,S,6.0,0.22,0.08,1.023007982375464
4809,49,31,0,S,5.0,0.78,1.0,-0.004416387597606133
4810,49,31,0,S,6.0,0.3,0.0,0.301228632340693
4811,49,33,0,S,2.0,0.6,0.6,-0.08670240816574434
4812,49,33,0,S,6.0,0.44,0.18,0.19077889872708484
4813,49,33,0,S,9.0,0.0,0.36,0.04095858791774912
4814,49,35,0,S,2.0,0.74,0.8,-0.007121413876009798
4815,49,36,0,S,6.0,0.24,0.18,0.5717484165036688
4816,49,36,0,S,15.0,0.44,0.62,-0.011597018809918608
4817,49,37,0,S,1.0,0.0,0.12,0.274204730420618
4818,49,38,0,S,2.0,0.8200000000000001,0.62,0.10098094131943793
4819,49,39,0,S,11.0,0.24,1.0,0.17966676811072396
4820,49,41,0,S,1.0,0.0,0.0,0.03622142320863954
4821,49,41,0,S,8.0,0.0,0.86,0.04429563464442293
4822,49,45,0,S,8.0,0.1,0.72,0.1529737948104753
4823,49,45,0,S,11.0,0.32,0.88,-0.03450655284113016
4824,49,45,0,S,15.0,0.36,0.5,-0.0723387158462494
4825,49,46,0,S,4.0,1.0,0.0,0.08189141498253698
4826,49,46,0,S,10.0,0.66,0.9,0.12536248841016104
4827,49,50,0,S,0.0,0.1,0.52,0.05337459128936547
4828,49,50,0,S,2.0,0.78,0.48,0.031082422403254106
4829,49,50,0,S,11.0,0.46,0.9,-0.03098267378086489
4830,49,51,0,S,2.0,0.7000000000000001,0.66,-0.053503594774388014
4831,49,52,0,S,1.0,0.08,0.2,0.09658184640269722
4832,49,53,0,S,6.0,0.44,0.0,0.310741249052905
4833,49,55,0,S,12.0,0.62,0.42,-0.014211542191476122
4834,49,56,0,S,13.0,0.92,0.44,0.13340525578792267
4835,49,56,0,S,14.0,1.0,0.58,0.09852855970940078
4836,49,57,0,S,5.0,1.0,0.8,-0.21187946276191552
4837,49,57,0,S,6.0,0.34,0.1,0.3584699295578806
4838,49,60,0,S,2.0,0.58,0.52,0.08300903553270242
4839,49,61,0,S,13.0,1.0,0.22,0.13794055101005231
4840,49,62,0,S,8.0,0.0,1.0,0.037352814898391845
4841,49,62,0,S,15.0,0.3,0.54,-0.06624906896140664
4842,49,63,0,S,4.0,0.86,0.08,0.22014592623874205
4843,49,64,0,S,8.0,0.16,0.92,0.019168307700929157
4844,49,64,0,S,14.0,1.0,0.68,-0.12806245498043045
4845,49,65,0,S,11.0,0.46,1.0,-0.061180348235967616
4846,49,68,0,S,15.0,0.5,0.7000000000000001,0.02640698402744521
4847,49,74,0,S,4.0,1.0,0.1,-0.011592972033042187
4848,49,75,0,S,4.0,0.8,0.2,0.8096444454918658
4849,49,75,0,S,8.0,0.0,0.8,-0.03433446383780221
4850,49,75,0,S,13.0,0.84,0.32,0.3160144175124802
4851,49,76,0,S,1.0,0.08,0.0,0.08732435285219375
4852,49,76,0,S,4.0,0.88,0.0,0.0030307434994155287
4853,49,76,0,S,7.0,0.6,0.2,0.07130896644827325
4854,49,77,0,S,1.0,0.0,0.2,0.016992398669734135
4855,49,77,0,S,8.0,0.16,1.0,0.04678523657537227
4856,49,77,0,S,10.0,0.68,1.0,0.13009517101798945
4857,49,77,0,S,12.0,0.52,0.36,0.20781434967986617
4858,49,80,0,S,2.0,0.72,0.42,-0.04089238382735497
4859,49,80,0,S,10.0,0.56,0.84,-0.18640620890519422
4860,49,81,0,S,2.0,0.7000000000000001,0.72,0.06247322222864173
4861,49,81,0,S,11.0,0.32,1.0,0.05812223070750244
4862,49,82,0,S,0.0,0.0,0.54,0.010970569184912285
4863,49,83,0,S,3.0,0.38,0.34,-0.27053025415284393
4864,49,83,0,S,5.0,0.88,0.9,-0.11662343649067478
4865,49,84,0,S,14.0,1.0,0.48,0.06000216249340115
4866,49,86,0,S,9.0,0.14,0.36,0.3244370352734533
4867,49,87,0,S,0.0,0.16,0.6,0.28208221777026626
4868,49,91,0,S,1.0,0.12,0.12,0.7182164756879388
4869,49,91,0,S,6.0,0.24,0.0,0.4276531119928101
4870,49,91,0,S,15.0,0.38,0.74,-0.001289676334044906
4871,49,92,0,S,6.0,0.44,0.16,0.03693339763732836
4872,49,95,0,S,13.0,1.0,0.32,-0.11561354650665873
4873,49,96,0,S,14.0,0.9,0.58,0.05082164483148181
4874,49,97,0,S,2.0,0.68,0.58,0.09045381217977391
4875,49,97,0,S,4.0,0.72,0.0,-0.0351434015702219
4876,49,98,0,S,12.0,0.66,0.3,-0.059991776238006306
4877,49,99,0,S,3.0,0.26,0.32,0.25324596418288775
4878,49,106,0,S,5.0,0.9,1.0,0.17926546971834184
4879,49,108,0,S,7.0,0.62,0.08,0.10641982542382024
4880,49,112,0,S,13.0,0.86,0.4,0.014989140284503936
4881,49,114,0,S,2.0,0.86,0.72,-0.023939263026760037
4882,49,114,0,S,9.0,0.0,0.44,-0.1495919140009579
4883,49,117,0,S,2.0,0.58,0.7000000000000001,-0.04054737011008176
4884,49,117,0,S,5.0,1.0,0.88,0.13083900594958933
4885,49,118,0,S,14.0,1.0,0.72,0.09540234224775293
4886,50,1,0,S,1.0,0.42,1.0,0.04240157673071067
4887,50,1,0,S,7.0,0.0,0.42,-0.17572202574484286
4888,50,3,0,S,12.0,0.36,0.64,-0.07493361689358963
4889,50,4,0,S,1.0,0.64,0.8200000000000001,0.07502589286324053
4890,50,4,0,S,13.0,0.84,0.74,-0.04740194161453219
4891,50,5,0,S,14.0,0.54,0.0,0.1201905442202473
4892,50,6,0,S,1.0,0.62,1.0,-0.0005434618213770335
4893,50,6,0,S,3.0,0.32,0.28,0.13895574193630655
4894,50,7,0,S,2.0,0.0,0.8200000000000001,0.06483457274934083
4895,50,7,0,S,9.0,1.0,0.24,-0.141360665243867
4896,50,8,0,S,5.0,1.0,1.0,-0.00936900126283159
4897,50,8,0,S,7.0,0.14,0.58,0.04431388887909367
4898,50,8,0,S,15.0,1.0,0.52,0.0019253622005739567
4899,50,9,0,S,8.0,0.0,0.0,-0.13786020701572216
4900,50,9,0,S,10.0,0.42,0.44,0.12800717090034833
4901,50,9,0,S,12.0,0.26,0.84,-0.07844559559209952
4902,50,10,0,S,10.0,0.2,0.38,0.5306355592243658
4903,50,11,0,S,1.0,0.46,0.8,-0.0583723048521567
4904,50,13,0,S,11.0,0.68,0.34,-0.000316635431344036
4905,50,14,0,S,14.0,0.76,0.12,0.28546181124366954
4906,50,15,0,S,9.0,1.0,0.0,0.12600119781147603
4907,50,17,0,S,12.0,0.48,0.58,0.047239380447853814
4908,50,20,0,S,3.0,0.26,0.0,0.2942933081845708
4909,50,22,0,S,1.0,0.3,1.0,0.16350422970737255
4910,50,22,0,S,11.0,0.52,0.22,-0.023070901812108226
4911,50,23,0,S,11.0,0.62,0.48,-0.07382775819846298
4912,50,25,0,S,3.0,0.38,0.1,0.19904488041730894
4913,50,26,0,S,8.0,0.06,0.2,0.0781505819243155
4914,50,27,0,S,2.0,0.0,0.64,0.08128193198090772
4915,50,27,0,S,3.0,0.28,0.16,0.7044806874714615
4916,50,27,0,S,6.0,0.06,1.0,-0.013817503814651716
4917,50,27,0,S,10.0,0.24,0.22,0.12079533897281833
4918,50,29,0,S,5.0,0.8200000000000001,1.0,-0.023261701681102975
4919,50,29,0,S,12.0,0.28,0.52,0.054342927680403864
4920,50,29,0,S,14.0,0.76,0.0,0.029942039345354002
4921,50,30,0,S,12.0,0.28,0.7000000000000001,0.12223935731304911
4922,50,31,0,S,1.0,0.52,0.92,-0.15601574823211853
4923,50,31,0,S,4.0,0.78,0.88,-0.038050328733439734
4924,50,32,0,S,1.0,0.36,0.86,-0.06629843343779757
4925,50,35,0,S,5.0,1.0,0.78,0.052575510268067095
4926,50,36,0,S,13.0,0.74,0.6,0.05031561425815753
4927,50,38,0,S,2.0,0.12,0.76,0.15049228794393696
4928,50,39,0,S,13.0,0.6,0.68,0.01538540656821442
4929,50,39,0,S,14.0,0.62,0.14,-0.02607095964758064
4930,50,40,0,S,8.0,0.12,0.0,0.28404163684428174
4931,50,41,0,S,13.0,0.72,0.5,-0.005751482178901777
4932,50,41,0,S,14.0,0.76,0.22,0.7110656051587299
4933,50,42,0,S,3.0,0.42,0.0,0.23569021121113579
4934,50,42,0,S,4.0,0.72,0.74,-0.047672931770572705
4935,50,42,0,S,13.0,0.72,0.72,0.015130434842781865
4936,50,43,0,S,4.0,0.72,1.0,-0.08053287662235406
4937,50,44,0,S,12.0,0.32,0.42,-0.012639582377566766
4938,50,45,0,S,8.0,0.0,0.14,0.18223157483682634
4939,50,45,0,S,13.0,0.48,0.7000000000000001,-0.12180064088382335
4940,50,49,0,S,12.0,0.18,0.5,0.15364552237575718
4941,50,50,0,S,3.0,0.44,0.22,0.2698250717604866
4942,50,50,0,S,12.0,0.48,0.48,-0.07476577588842367
4943,50,54,0,S,3.0,0.52,0.1,-0.11067422771263194
4944,50,54,0,S,13.0,0.6,0.58,0.014797940755569705
4945,50,55,0,S,15.0,0.88,0.44,-0.007557288642316105
4946,50,57,0,S,2.0,0.0,0.52,0.016266206974296385
4947,50,57,0,S,11.0,0.54,0.34,-0.31595647053732284
4948,50,57,0,S,15.0,1.0,0.64,0.13682054431097446
4949,50,58,0,S,0.0,1.0,0.36,-0.02380811540592446
4950,50,58,0,S,2.0,0.0,0.72,-0.01816326143189401
4951,50,60,0,S,4.0,0.52,1.0,0.10001109624522249
4952,50,60,0,S,13.0,0.76,0.48,0.040047820685641736
4953,50,62,0,S,5.0,0.94,0.88,-0.048147555224894216
4954,50,62,0,S,8.0,0.16,0.12,0.6710872950498293
4955,50,64,0,S,7.0,0.0,0.3,0.11482629485026252
4956,50,64,0,S,9.0,0.92,0.12,0.20981961618471406
4957,50,64,0,S,10.0,0.42,0.32,-0.03533809485237904
4958,50,64,0,S,11.0,0.62,0.26,0.03441808104818026
4959,50,65,0,S,3.0,0.32,0.0,0.19706015104805713
4960,50,65,0,S,15.0,0.88,0.6,0.0003331457212118966
4961,50,66,0,S,0.0,0.86,0.3,0.28801963348561005
4962,50,67,0,S,12.0,0.26,0.62,-0.11246748097368972
4963,50,69,0,S,10.0,0.18,0.26,0.22989351200262764
4964,50,71,0,S,5.0,0.92,1.0,0.02281426242665921
4965,50,73,0,S,7.0,0.1,0.38,0.25055679944371545
4966,50,74,0,S,4.0,0.56,0.8200000000000001,-0.06771885176704379
4967,50,75,0,S,3.0,0.18,0.0,0.3329450684792883
4968,50,76,0,S,13.0,0.58,0.4,0.034332396017941205
4969,50,77,0,S,5.0,1.0,0.88,0.12853585375540272
4970,50,78,0,S,1.0,0.2,1.0,0.15358158663991667
4971,50,80,0,S,8.0,0.0,0.0,0.06205060279132119
4972,50,81,0,S,10.0,0.28,0.36,0.1287285887056285
4973,50,82,0,S,6.0,0.0,1.0,0.10769656850180684
4974,50,83,0,S,12.0,0.38,0.56,-0.17279507973153252
4975,50,85,0,S,7.0,0.0,0.26,0.12099128987120625
4976,50,91,0,S,2.0,0.18,0.76,0.10083025133193718
4977,50,91,0,S,5.0,1.0,0.72,0.08025191495437346
4978,50,92,0,S,6.0,0.12,0.9,-0.06726093489609752
4979,50,93,0,S,2.0,0.12,0.64,0.03174905737554318
4980,50,93,0,S,8.0,0.0,0.1,0.15041993445024088
4981,50,94,0,S,7.0,0.0,0.48,0.026870979331924442
4982,50,96,0,S,4.0,0.68,0.9,-0.0863976841995036
4983,50,97,0,S,9.0,0.88,0.0,-0.08655998286808278
4984,50,100,0,S,9.0,1.0,0.12,0.20806749463089372
4985,50,101,0,S,4.0,0.8,1.0,0.013430650767752813
4986,50,103,0,S,4.0,0.76,0.84,-0.18730608448099814
4987,50,103,0,S,15.0,1.0,0.44,0.092854874223077
4988,50,105,0,S,9.0,0.88,0.22,0.5810694187106258
4989,50,106,0,S,14.0,0.66,0.0,-0.08529248949069117
4990,50,107,0,S,13.0,0.8,0.66,-0.09483759907835199
4991,50,108,0,S,2.0,0.0,0.6,0.1342115198657144
4992,50,112,0,S,15.0,0.88,0.52,0.13158915518927558
4993,50,113,0,S,3.0,0.34,0.12,0.6804940451480874
4994,50,113,0,S,8.0,0.14,0.12,0.599691916493573
4995,50,113,0,S,14.0,0.62,0.0,0.11207952807711821
4996,50,114,0,S,0.0,0.78,0.36,0.13483458270097684
4997,51,5,0,S,10.0,0.56,0.52,0.045109255110706625
4998,51,5,0,S,12.0,0.0,0.64,0.009577250495421005
4999,51,6,0,S,8.0,0.22,0.38,0.37036091066355586
5000,51,6,0,S,15.0,1.0,0.86,0.06674715822203002
5001,51,7,0,S,3.0,0.26,1.0,0.13736427878028512
5002,51,10,0,S,12.0,0.28,0.7000000000000001,-0.05504123914570105
5003,51,11,0,S,14.0,0.66,1.0,0.013191642218508107
5004,51,11,0,S,15.0,0.86,0.6,-0.03443010872776751
5005,51,12,0,S,1.0,0.5,0.8200000000000001,-0.13964629197766262
5006,51,12,0,S,13.0,1.0,0.3,0.04380316691857852
5007,51,14,0,S,13.0,0.8,0.4,0.120994481931743
5008,51,15,0,S,7.0,0.36,0.52,-0.11152877641736811
5009,51,16,0,S,10.0,0.56,0.34,0.051315193459853914
5010,51,17,0,S,0.0,0.74,0.78,-0.15333887236118124
5011,51,17,0,S,5.0,0.7000000000000001,0.12,0.21434537738447143
5012,51,19,0,S,2.0,0.0,0.0,-0.011867336626083691
5013,51,19,0,S,6.0,0.36,0.16,0.19417229019349524
5014,51,20,0,S,11.0,1.0,0.0,0.023955313648995707
5015,51,20,0,S,14.0,0.86,1.0,-0.07114715716916341
5016,51,21,0,S,4.0,0.0,0.26,-0.15671392232862022
5017,51,21,0,S,10.0,0.6,0.68,-0.18784315062865445
5018,51,23,0,S,9.0,0.5,0.0,0.4561328367229692
5019,51,24,0,S,4.0,0.16,0.18,0.3333696638325103
5020,51,24,0,S,5.0,0.8,0.24,0.8019982375062253
5021,51,26,0,S,5.0,0.56,0.2,0.1812917706130702
5022,51,28,0,S,1.0,0.46,1.0,-0.06312329108187106
5023,51,30,0,S,4.0,0.0,0.36,0.10296344546318931
5024,51,31,0,S,1.0,0.22,0.84,-0.005164369465467042
5025,51,31,0,S,3.0,0.0,0.94,0.05027524059858328
5026,51,31,0,S,11.0,0.8200000000000001,0.0,-0.03733177548574362
5027,51,32,0,S,14.0,1.0,0.74,-0.08706224784057773
5028,51,33,0,S,8.0,0.14,0.54,0.2422728614762972
5029,51,36,0,S,7.0,0.44,0.66,-0.053729678519773734
5030,51,37,0,S,14.0,1.0,1.0,-0.09618721566638308
5031,51,38,0,S,11.0,1.0,0.14,0.19868325545152193
5032,51,39,0,S,1.0,0.36,0.86,0.07983322133914576
5033,51,40,0,S,1.0,0.36,1.0,0.05093111159079877
5034,51,40,0,S,5.0,0.68,0.02,0.03680559360251297
5035,51,42,0,S,4.0,0.0,0.12,0.3784179398347512
5036,51,42,0,S,7.0,0.4,0.42,0.176577899834808
5037,51,43,0,S,8.0,0.0,0.5,0.17218541731579814
5038,51,44,0,S,7.0,0.24,0.58,-0.01747505702691845
5039,51,44,0,S,14.0,0.86,0.84,-0.06017834919969815
5040,51,45,0,S,15.0,1.0,0.5,0.09177554136702669
5041,51,49,0,S,8.0,0.12,0.36,0.29103605856915993
5042,51,49,0,S,11.0,0.88,0.14,0.3987077400944098
5043,51,50,0,S,5.0,0.68,0.3,0.026233887267802118
5044,51,52,0,S,12.0,0.06,0.78,0.17580278389522055
5045,51,53,0,S,9.0,0.32,0.0,0.07551064454583876
5046,51,54,0,S,5.0,0.58,0.1,-0.10761292684158309
5047,51,56,0,S,2.0,0.16,0.0,0.5166026606807286
5048,51,56,0,S,15.0,0.72,0.56,-0.12400516530333303
5049,51,58,0,S,10.0,0.66,0.44,0.059751822729266324
5050,51,58,0,S,12.0,0.14,0.7000000000000001,0.16069220547574792
5051,51,59,0,S,3.0,0.12,1.0,-0.06592578626673654
5052,51,63,0,S,6.0,0.36,0.28,-0.04234161434266871
5053,51,63,0,S,12.0,0.0,0.74,0.09845057480846471
5054,51,64,0,S,14.0,0.86,0.7000000000000001,0.14356655047634997
5055,51,65,0,S,9.0,0.44,0.1,0.18460931420093984
5056,51,67,0,S,9.0,0.46,0.22,0.08344607086054134
5057,51,68,0,S,12.0,0.0,0.56,-0.018504529782260724
5058,51,69,0,S,12.0,0.3,0.68,-0.17409116513692952
5059,51,72,0,S,0.0,0.64,0.88,-0.038377060702589394
5060,51,72,0,S,3.0,0.0,1.0,0.45059819264611534
5061,51,75,0,S,8.0,0.24,0.46,0.0233082476178281
5062,51,75,0,S,12.0,0.18,0.78,-0.043676846689470306
5063,51,75,0,S,15.0,1.0,0.62,-0.13677897608923903
5064,51,76,0,S,8.0,0.0,0.42,0.15244783338214088
5065,51,82,0,S,6.0,0.24,0.24,0.042134057085763954
5066,51,83,0,S,3.0,0.12,0.9,-0.052749326711406905
5067,51,84,0,S,4.0,0.08,0.14,0.11972583459176087
5068,51,85,0,S,10.0,0.54,0.42,0.10477290534885357
5069,51,86,0,S,1.0,0.5,0.9,-0.0078054752858622255
5070,51,86,0,S,15.0,0.92,0.42,0.04303606387769342
5071,51,87,0,S,13.0,0.9,0.28,0.31665557334136746
5072,51,89,0,S,7.0,0.48,0.58,0.028004138562866432
5073,51,91,0,S,0.0,0.76,1.0,-0.06394993300838961
5074,51,91,0,S,6.0,0.28,0.12,0.9667481534316174
5075,51,95,0,S,0.0,0.56,1.0,0.140549913443927
5076,51,96,0,S,13.0,1.0,0.4,0.07457406030019999
5077,51,98,0,S,11.0,0.9,0.0,0.1718445569314112
5078,51,98,0,S,12.0,0.12,0.62,0.1180878850558462
5079,51,100,0,S,11.0,1.0,0.2,0.17321989550986092
5080,51,104,0,S,11.0,1.0,0.0,-0.03269118154573449
5081,51,106,0,S,11.0,0.8200000000000001,0.12,0.6531505903909983
5082,51,109,0,S,11.0,0.8200000000000001,0.0,0.13588616867063277
5083,51,110,0,S,2.0,0.22,0.0,0.4199709220339368
5084,51,112,0,S,10.0,0.66,0.22,0.20880334022385838
5085,51,112,0,S,13.0,0.78,0.38,0.1733152591064397
5086,51,113,0,S,6.0,0.34,0.36,0.11407472356147089
5087,51,113,0,S,9.0,0.58,0.0,-0.04455997899928843
5088,51,114,0,S,4.0,0.0,0.0,0.2072899198581394
5089,51,116,0,S,9.0,0.4,0.0,0.2411688070083147
5090,51,116,0,S,12.0,0.3,0.58,-0.07821524886366243
5091,51,117,0,S,5.0,0.7000000000000001,0.0,0.08634683247476523
5092,51,117,0,S,7.0,0.62,0.68,-0.0954334914297194
5093,51,117,0,S,9.0,0.48,0.26,0.01639009196650497
5094,51,117,0,S,15.0,0.7000000000000001,0.68,-0.05299663308214072
5095,51,118,0,S,0.0,0.74,0.88,-0.16634020572346575
5096,51,118,0,S,12.0,0.0,0.74,0.012183017218416092
5097,51,118,0,S,14.0,1.0,1.0,-0.08232124186451016
5098,52,1,0,S,10.0,0.34,0.56,0.20975688415461607
