,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
144,0,18,0,S,0,0.8339720499845981,0.43813912252601667,1.0,0.43813912252601667,0.012004858171468069,0.16028648853880567,0.8342323010237541,0.43785113095582645,0.07810174179853134,False,0.002856087061917665
145,0,18,0,S,1,0.19828127779813667,0.8212473271071788,0.0,0.8212473271071788,0.018423587183729162,0.16028648853880567,0.19548806180305958,0.8207870473709902,0.12475740944828458,False,0.0038860574394522867
146,0,18,0,S,2,0.16427867634903262,0.139036858942748,0.0,0.139036858942748,0.013368696888115178,0.16028648853880567,0.16385436438229586,0.13952392449774562,0.08497635456504736,False,0.21521787018659908
147,0,18,0,S,3,0.0,0.66,0.0,0.66,0.011769164044213604,0.16028648853880567,0.143036882587538,0.4591345728174663,0.08551378250312758,True,0.24686950881239694
148,0,18,0,S,4,0.8386989722082496,0.13122262031392976,1.0,0.13122262031392976,0.017385021073632684,0.16028648853880567,0.8386404481846761,0.1313792413886245,0.11757922985678244,False,0.20793604220704212
149,0,18,0,S,5,0.47317618315946275,0.49239498230399625,0.44,0.49239498230399625,0.011668110226808776,0.16028648853880567,0.469891875887618,0.48852639624120836,0.0773728167852238,False,0.0032868600286567085
150,0,18,0,S,6,0.66,0.0,0.66,0.0,0.011431462639715367,0.16028648853880567,0.5015703271433174,0.14603881780733513,0.08267432513366679,True,0.21566336812432582
151,0,18,0,S,7,0.71450613495251,0.7818126320680939,0.48,0.7818126320680939,0.016944374613314245,0.16028648853880567,0.7038898679372518,0.7781294270202948,0.10775567746285729,False,0.3593222432647433
152,0,19,0,S,0,0.8342323010237541,0.43785113095582645,1.0,0.43785113095582645,0.012004346761791268,0.16028648853880567,0.8341945396110664,0.43875417155885466,0.07489625782501105,False,0.00038816201241547734
153,0,19,0,S,1,0.19548806180305958,0.8207870473709902,0.0,0.8207870473709902,0.01725323877572879,0.16028648853880567,0.19396193433683914,0.8200119247258429,0.11494161081000147,False,0.0028308855559171626
154,0,19,0,S,2,0.16385436438229586,0.13952392449774562,0.0,0.13952392449774562,0.013278716691780795,0.16028648853880567,0.16402458016792124,0.13919046364182128,0.0834050144212785,False,0.0006459671044110114
155,0,19,0,S,3,0.0,0.66,0.0,0.66,0.010318689103344575,0.16028648853880567,0.14136554149840883,0.45915980921445837,0.073425802458479,True,0.0
156,0,19,0,S,4,0.8386404481846761,0.1313792413886245,1.0,0.1313792413886245,0.017364344943321897,0.16028648853880567,0.8387197387669997,0.1312821875734718,0.10846217439858467,False,0.00016719815302141663
157,0,19,0,S,5,0.469891875887618,0.48852639624120836,0.44,0.48852639624120836,0.011241306824962688,0.16028648853880567,0.4669137501655635,0.4838328299092564,0.07279534496748241,False,0.00507470515213338
158,0,19,0,S,6,0.5015703271433174,0.14603881780733513,0.66,0.14603881780733513,0.011424424160253549,0.16028648853880567,0.5017195376795106,0.14526743829802027,0.07131894112801522,False,0.21546994581156675
159,0,19,0,S,7,0.7038898679372518,0.7781294270202948,0.48,0.7781294270202948,0.016697672980040545,0.16028648853880567,0.6984685452047585,0.7765428965067527,0.10571305646397,False,0.011237042527435433
160,0,20,0,S,0,0.8341945396110664,0.43875417155885466,1.0,0.43875417155885466,0.012004346761791268,0.16028648853880567,0.8344868844271901,0.43994296187176907,0.07489306722746622,False,0.0009038297710330841
161,0,20,0,S,1,0.19396193433683914,0.8200119247258429,0.0,0.8200119247258429,0.01725323877572879,0.16028648853880567,0.1940163078045241,0.8194079652654276,0.1076400071709834,False,0.001711689270332807
162,0,20,0,S,2,0.16402458016792124,0.13919046364182128,0.0,0.13919046364182128,0.013278716691780795,0.16028648853880567,0.16402458016792124,0.13919046364182128,0.08284364335903455,False,0.0003743922489981
163,0,20,0,S,3,0.14136554149840883,0.45915980921445837,0.0,0.45915980921445837,0.010318689103344575,0.16028648853880567,0.1401011805330895,0.4594897471894701,0.06437653727030399,False,0.2456033358037124
164,0,20,0,S,4,0.8387197387669997,0.1312821875734718,1.0,0.1312821875734718,0.017364344943321897,0.16028648853880567,0.8387197387669997,0.1312821875734718,0.10833317955629151,False,0.00012532533455335304
165,0,20,0,S,5,0.4669137501655635,0.4838328299092564,0.44,0.4838328299092564,0.011241306824962688,0.16028648853880567,0.46523522533768025,0.4801369446950178,0.07013259150811794,False,0.00555866870111858
166,0,20,0,S,6,0.5017195376795106,0.14526743829802027,0.66,0.14526743829802027,0.011424424160253549,0.16028648853880567,0.5021689429536479,0.14426423083618098,0.07127502925792571,False,0.0007856781347994196
167,0,20,0,S,7,0.6984685452047585,0.7765428965067527,0.48,0.7765428965067527,0.016697672980040545,0.16028648853880567,0.6946061799883425,0.7766893801317942,0.10417392714918704,False,0.005648700668317329
168,0,21,0,S,0,0.8344868844271901,0.43994296187176907,1.0,0.43994296187176907,0.011992325237247803,0.16028648853880567,0.8345954374193526,0.44109652863497084,0.07489306722746622,False,0.0012242090914519296
169,0,21,0,S,1,0.1940163078045241,0.8194079652654276,0.0,0.8194079652654276,0.0172409396855579,0.16028648853880567,0.19431212140170456,0.8202162940881524,0.1076400071709834,False,0.000606402097467762
170,0,21,0,S,2,0.0,0.0,0.0,0.0,0.011461027062602186,0.16028648853880567,0.16495712168572296,0.13963357678083357,0.08284364335903455,True,0.21512333222616276
171,0,21,0,S,3,0.1401011805330895,0.4594897471894701,0.0,0.4594897471894701,0.01025059754388824,0.16028648853880567,0.14009505327355837,0.46011383561175523,0.06437653727030399,False,0.0013067010821064021
172,0,21,0,S,4,0.8387197387669997,0.1312821875734718,1.0,0.1312821875734718,0.01736256534657482,0.16028648853880567,0.8391792631314586,0.13146348338029534,0.10833317955629151,False,0.0
173,0,21,0,S,5,0.46523522533768025,0.4801369446950178,0.46,0.4801369446950178,0.011095247861948154,0.16028648853880567,0.46407614124375657,0.4781325137874447,0.07013259150811794,False,0.004059188726167872
174,0,21,0,S,6,0.5021689429536479,0.14426423083618098,0.66,0.14426423083618098,0.011321954484157487,0.16028648853880567,0.5032746224848663,0.14359049510403477,0.07127502925792571,False,0.0010992680800934985
175,0,21,0,S,7,0.6946061799883425,0.7766893801317942,0.48,0.7766893801317942,0.01666588785803466,0.16028648853880567,0.6918371743230283,0.7779658817892642,0.10417392714918704,False,0.003865141978942787
176,0,22,0,S,0,0.8345954374193526,0.44109652863497084,1.0,0.44109652863497084,0.011992325237247803,0.16028648853880567,0.8343418491797641,0.4422169403335779,0.07481806699099555,False,0.0011586630352571237
177,0,22,0,S,1,0.19431212140170456,0.8202162940881524,0.0,0.8202162940881524,0.0172409396855579,0.16028648853880567,0.19379625454362198,0.820342729265231,0.10756327525001481,False,0.0008607561617116613
178,0,22,0,S,2,0.16495712168572296,0.13963357678083357,0.0,0.13963357678083357,0.011461027062602186,0.16028648853880567,0.1649403249661867,0.14017696264154358,0.07150338850818015,False,0.21612123393930396
179,0,22,0,S,3,0.14009505327355837,0.46011383561175523,0.0,0.46011383561175523,0.01025059754388824,0.16028648853880567,0.140009069677772,0.460805480935415,0.06395172567154062,False,0.0006241185000780623
180,0,22,0,S,4,0.8391792631314586,0.13146348338029534,1.0,0.13146348338029534,0.01736256534657482,0.16028648853880567,0.8391792631314586,0.13146348338029534,0.10832207695641988,False,0.0004939947480522498
181,0,22,0,S,5,0.46407614124375657,0.4781325137874447,0.44,0.4781325137874447,0.011061097593505681,0.16028648853880567,0.4636073231382112,0.4759772471044164,0.069221354607578,False,0.0023154306726872846
182,0,22,0,S,6,0.5032746224848663,0.14359049510403477,0.66,0.14359049510403477,0.011321954484157487,0.16028648853880567,0.5034892619903611,0.14256478007336476,0.07063573846660456,False,0.0012947768388900068
183,0,22,0,S,7,0.6918371743230283,0.7779658817892642,0.48,0.7779658817892642,0.01666588785803466,0.16028648853880567,0.6891236364962554,0.7783096798729258,0.10397562520686089,False,0.003049073442222389
184,0,23,0,S,0,0.8343418491797641,0.4422169403335779,1.0,0.4422169403335779,0.011584218003000663,0.16028648853880567,0.8346141438621955,0.4432085828878985,0.07481806699099555,False,0.0011487512218200896
185,0,23,0,S,1,0.0,1.0,0.44,1.0,0.015534011201723819,0.16028648853880567,0.19262325372080713,0.8183139694429283,0.10756327525001481,True,0.2647251054113086
186,0,23,0,S,2,0.1649403249661867,0.14017696264154358,0.0,0.14017696264154358,0.011374821629299758,0.16028648853880567,0.16435456885204613,0.14020126450233308,0.07150338850818015,False,0.0005436454022676348
187,0,23,0,S,3,0.140009069677772,0.460805480935415,0.0,0.460805480935415,0.009389019805534443,0.16028648853880567,0.1396490660274202,0.46038685080442865,0.06395172567154062,False,0.000696969463093472
188,0,23,0,S,4,0.8391792631314586,0.13146348338029534,1.0,0.13146348338029534,0.016273834006825333,0.16028648853880567,0.8393106936696493,0.1316066146844209,0.10832207695641988,False,0.0
189,0,23,0,S,5,0.4636073231382112,0.4759772471044164,0.44,0.4759772471044164,0.010680277007145494,0.16028648853880567,0.46257859569007337,0.4731686920890242,0.06900829692097078,False,0.002205666541220348
190,0,23,0,S,6,0.66,0.0,0.66,0.0,0.009966215196849315,0.16028648853880567,0.5035528867012105,0.142155930290541,0.07063573846660456,True,0.21255840195457582
191,0,23,0,S,7,0.6891236364962554,0.7783096798729258,0.52,0.7783096798729258,0.01567046005743955,0.16028648853880567,0.688081496938214,0.7760023268901696,0.10397562520686089,False,0.0027352302754350606
192,0,24,0,S,0,1.0,0.3,1.0,0.3,0.010176244900497206,0.16028648853880567,0.835377935260013,0.44352675179683,0.07227195572505228,True,0.2183306690573372
193,0,24,0,S,1,0.19262325372080713,0.8183139694429283,0.44,0.8183139694429283,0.015521505038305738,0.16028648853880567,0.19299462969200834,0.8178006929357821,0.0969140402496434,False,0.26478959868842206
194,0,24,0,S,2,0.16435456885204613,0.14020126450233308,0.0,0.14020126450233308,0.01136170613001486,0.16028648853880567,0.1643485335762733,0.14019788214969237,0.07096556754717284,False,0.0005862600154290781
195,0,24,0,S,3,0.1396490660274202,0.46038685080442865,0.0,0.46038685080442865,0.009389019607715432,0.16028648853880567,0.13909064800842508,0.46025072626025204,0.058576489454139756,False,0.0005521356851683105
196,0,24,0,S,4,0.8393106936696493,0.1316066146844209,1.0,0.1316066146844209,0.015056042349179954,0.16028648853880567,0.8392961449938374,0.1315973354064923,0.10152966825326269,False,0.00019432075697095095
197,0,24,0,S,5,0.46257859569007337,0.4731686920890242,0.44,0.4731686920890242,0.01065681267701879,0.16028648853880567,0.4633838646006635,0.4709960784973878,0.06663242238636838,False,0.0029910301631773965
198,0,24,0,S,6,0.5035528867012105,0.142155930290541,0.66,0.142155930290541,0.009662319814318032,0.16028648853880567,0.5035727734024086,0.1411050810641272,0.06217751282533384,False,0.2113859214240472
199,0,24,0,S,7,0.688081496938214,0.7760023268901696,0.52,0.7760023268901696,0.01566300800112977,0.16028648853880567,0.6879716145567314,0.7760137476522485,0.09776532133365502,False,0.0025317844784793044
200,0,25,0,S,0,0.835377935260013,0.44352675179683,1.0,0.44352675179683,0.010170730238794168,0.16028648853880567,0.8364929406795655,0.44322242403139667,0.06348785224048074,False,0.21840410408370378
201,0,25,0,S,1,0.19299462969200834,0.8178006929357821,0.0,0.8178006929357821,0.013668095056891427,0.16028648853880567,0.19055824057563459,0.8156183875408495,0.0968360164340861,False,0.000633539963044103
202,0,25,0,S,2,0.1643485335762733,0.14019788214969237,0.0,0.14019788214969237,0.011341547716833489,0.16028648853880567,0.16417010221222667,0.14008801809407118,0.07088374218931229,False,6.918443686289779e-06
203,0,25,0,S,3,0.13909064800842508,0.46025072626025204,0.0,0.46025072626025204,0.009298740205849032,0.16028648853880567,0.1392592469516288,0.4594213568514274,0.058576488219980766,False,0.0005747700196302161
204,0,25,0,S,4,0.8392961449938374,0.1315973354064923,1.0,0.1315973354064923,0.015009648993222213,0.16028648853880567,0.8394787710235098,0.13149450295904092,0.09393207429043439,False,1.7255983505862183e-05
205,0,25,0,S,5,0.4633838646006635,0.4709960784973878,0.44,0.4709960784973878,0.009587046801949495,0.16028648853880567,0.4645339756256221,0.4689492954785858,0.06648603244208419,False,0.0023170472237151784
206,0,25,0,S,6,0.5035727734024086,0.1411050810641272,0.66,0.1411050810641272,0.009661547184398211,0.16028648853880567,0.5035718992309706,0.14091926248585382,0.06028156148656763,False,0.0010510373816087699
207,0,25,0,S,7,0.52,1.0,1.0,1.0,0.014194365348395077,0.16028648853880567,0.6862529328802137,0.7688551877569548,0.09771882922831468,True,0.2800470445686033
208,0,26,0,S,0,1.0,0.3,1.0,0.3,0.00911126291491074,0.16028648853880567,0.8374133040849611,0.4420713907267857,0.06345344720888195,True,0.21840410408370378
209,0,26,0,S,1,0.19055824057563459,0.8156183875408495,0.0,0.8156183875408495,0.01366117716989343,0.16028648853880567,0.18997948342067905,0.8148682172318311,0.08527290841225432,False,0.0032708483246913695
210,0,26,0,S,2,0.16417010221222667,0.14008801809407118,0.0,0.14008801809407118,0.011331052530522218,0.16028648853880567,0.16361208053110196,0.13952944029088063,0.07075797729568252,False,0.00020954203013495362
211,0,26,0,S,3,0.1392592469516288,0.4594213568514274,0.0,0.4594213568514274,0.009298736561514254,0.16028648853880567,0.14015523515311115,0.4589686032687209,0.05801325046557364,False,0.0008463328068458582
212,0,26,0,S,4,0.8394787710235098,0.13149450295904092,1.0,0.13149450295904092,0.014058968871820704,0.16028648853880567,0.8394077912740723,0.13144793857253506,0.09364263407385301,False,0.00020958716316302073
213,0,26,0,S,5,0.4645339756256221,0.4689492954785858,0.46,0.4689492954785858,0.009547309789718184,0.16028648853880567,0.4646309898530214,0.4648800846150104,0.05981194603080005,False,0.0023477811004834694
214,0,26,0,S,6,0.5035718992309706,0.14091926248585382,0.66,0.14091926248585382,0.009423296636347694,0.16028648853880567,0.5034198928680567,0.13983607425603228,0.06027674118058386,False,0.00018582063450339013
215,0,26,0,S,7,0.6862529328802137,0.7688551877569548,1.0,0.7688551877569548,0.014160002187115855,0.16028648853880567,0.6831623352582097,0.7654277766683946,0.08855621879169556,False,0.28472436130079465
216,0,27,0,S,0,1.0,0.7000000000000001,1.0,0.7000000000000001,0.008705753677074685,0.16028648853880567,0.8370412536918648,0.4414159567772509,0.05684361169784367,True,0.4000000000000001
217,0,27,0,S,1,0.18997948342067905,0.8148682172318311,0.0,0.8148682172318311,0.013658225828160564,0.16028648853880567,0.189404197009913,0.8142395395639211,0.08522974889793054,False,0.0009474784097513393
218,0,27,0,S,2,0.16361208053110196,0.13952944029088063,0.0,0.13952944029088063,0.011325714748553234,0.16028648853880567,0.1635978858885455,0.13893352088482794,0.07069249962250529,False,0.0007895551651546697
219,0,27,0,S,3,0.14015523515311115,0.4589686032687209,0.0,0.4589686032687209,0.009298142672644727,0.16028648853880567,0.14163613283565107,0.45916735684910526,0.05801322772919198,False,0.0010038827938803954
220,0,27,0,S,4,0.8394077912740723,0.13144793857253506,1.0,0.13144793857253506,0.014031424247686525,0.16028648853880567,0.8393284879347886,0.13128047457037723,0.08771150332123596,False,8.489032289298023e-05
221,0,27,0,S,5,0.4646309898530214,0.4648800846150104,0.44,0.4648800846150104,0.009385964507201972,0.16028648853880567,0.4666331367368526,0.46076068940136855,0.05956403360478361,False,0.004070367159429003
222,0,27,0,S,6,0.5034198928680567,0.13983607425603228,0.66,0.13983607425603228,0.00942296665157083,0.16028648853880567,0.5031341671314086,0.13865857611053323,0.058790336741741625,False,0.0010938019361795925
223,0,27,0,S,7,0.6831623352582097,0.7654277766683946,1.0,0.7654277766683946,0.013385385600258037,0.16028648853880567,0.6774444073167019,0.7618944845600897,0.08834183290307523,False,0.004615077510846683
224,0,28,0,S,0,0.8370412536918648,0.4414159567772509,1.0,0.4414159567772509,0.008705753677074685,0.16028648853880567,0.8375711703742822,0.4425483596035624,0.05431370888736517,False,0.30564891690916196
225,0,28,0,S,1,0.189404197009913,0.8142395395639211,0.0,0.8142395395639211,0.013658225828160564,0.16028648853880567,0.18880498978930033,0.8132936848599424,0.08521133598140981,False,0.0008521678617155154
226,0,28,0,S,2,0.1635978858885455,0.13893352088482794,0.0,0.13893352088482794,0.011325714748553234,0.16028648853880567,0.16359788588854554,0.13893352088482794,0.07065919811332853,False,0.00059608843839442
227,0,28,0,S,3,0.14163613283565107,0.45916735684910526,0.0,0.45916735684910526,0.009284914188457727,0.16028648853880567,0.1425568681655794,0.4589173755084523,0.058009522558064075,False,0.0014941756696813496
228,0,28,0,S,4,0.8393284879347886,0.13128047457037723,1.0,0.13128047457037723,0.014031424247686525,0.16028648853880567,0.8393284879347886,0.13128047457037723,0.08753965712019132,False,0.0001852922330812988
229,0,28,0,S,5,0.4666331367368526,0.46076068940136855,0.44,0.46076068940136855,0.009385964507201972,0.16028648853880567,0.4674871700911566,0.45735793201872044,0.05855742797016612,False,0.0045801756593617906
230,0,28,0,S,6,0.5031341671314086,0.13865857611053323,0.66,0.13865857611053323,0.00942296665157083,0.16028648853880567,0.502790880995561,0.13758887491034535,0.05878827802313176,False,0.0012116687167855785
231,0,28,0,S,7,0.6774444073167019,0.7618944845600897,1.0,0.7618944845600897,0.013385385600258037,0.16028648853880567,0.6733503471208845,0.7608767444274868,0.08350913244329643,False,0.006721521633297443
232,0,29,0,S,0,0.8375711703742822,0.4425483596035624,1.0,0.4425483596035624,0.008705753677074685,0.16028648853880567,0.837571170374282,0.44254835960356237,0.05431370888736517,False,0.0012502591136811098
233,0,29,0,S,1,0.18880498978930033,0.8132936848599424,0.0,0.8132936848599424,0.013658225828160564,0.16028648853880567,0.1882544721899298,0.8126419426342356,0.08521133598140981,False,0.0011196831758462657
234,0,29,0,S,2,0.16359788588854554,0.13893352088482794,0.0,0.13893352088482794,0.011325714748553234,0.16028648853880567,0.1635978858885455,0.13893352088482794,0.07065919811332853,False,2.7755575615628914e-17
235,0,29,0,S,3,0.1425568681655794,0.4589173755084523,0.0,0.4589173755084523,0.009284914188457727,0.16028648853880567,0.14256465890172357,0.4583656196664028,0.0579269923067148,False,0.0009540671980803293
236,0,29,0,S,4,0.8393284879347886,0.13128047457037723,1.0,0.13128047457037723,0.014031424247686525,0.16028648853880567,0.8393284879347886,0.13128047457037723,0.08753965712019132,False,0.0
237,0,29,0,S,5,0.4674871700911566,0.45735793201872044,0.46,0.45735793201872044,0.009359833977929943,0.16028648853880567,0.46761640486717126,0.4556795864286516,0.05855742797016612,False,0.003508294567938957
238,0,29,0,S,6,0.502790880995561,0.13758887491034535,0.66,0.13758887491034535,0.00942296665157083,0.16028648853880567,0.5027998304468874,0.13706807504064875,0.05878827802313176,False,0.0011234349241271253
239,0,29,0,S,7,0.6733503471208845,0.7608767444274868,1.0,0.7608767444274868,0.013385385600258037,0.16028648853880567,0.6712477373981192,0.7605069939765174,0.08350913244329643,False,0.004218663753427949
240,0,30,0,S,0,1.0,0.3,1.0,0.3,0.007940730330360718,0.16028648853880567,0.8388932575243254,0.44217282078274794,0.05431370888736517,True,0.21610913798182393
241,0,30,0,S,1,0.0,1.0,0.44,1.0,0.01175108984674364,0.16028648853880567,0.18569510994868502,0.8106608220090527,0.08521133598140981,True,0.265530736982588
242,0,30,0,S,2,0.1635978858885455,0.13893352088482794,0.0,0.13893352088482794,0.01131308764084793,0.16028648853880567,0.16347040046655031,0.1385786026163801,0.07065919811332853,False,2.7755575615628914e-17
243,0,30,0,S,3,0.14256465890172357,0.4583656196664028,0.0,0.4583656196664028,0.008960430954799314,0.16028648853880567,0.1421893494645065,0.4576689961435087,0.0579269923067148,False,0.0005518108415076593
244,0,30,0,S,4,0.8393284879347886,0.13128047457037723,1.0,0.13128047457037723,0.01325538610927357,0.16028648853880567,0.8400442395037434,0.13117821029074253,0.08753965712019132,False,0.0
245,0,30,0,S,5,0.46,0.68,0.46,0.68,0.008301423058535845,0.16028648853880567,0.46833968942537624,0.4538604408206451,0.058394404065217946,True,0.22276792442125648
246,0,30,0,S,6,0.5027998304468874,0.13706807504064875,0.66,0.13706807504064875,0.009198546259404833,0.16028648853880567,0.5031563276895208,0.1367223716477909,0.05878827802313176,False,0.000520876757933244
247,0,30,0,S,7,0.6712477373981192,0.7605069939765174,1.0,0.7605069939765174,0.013308045303370791,0.16028648853880567,0.6737556296431746,0.7539260312023204,0.08350913244329643,False,0.0021348730740396
248,0,31,0,S,0,0.8388932575243254,0.44217282078274794,1.0,0.44217282078274794,0.007940730330360718,0.16028648853880567,0.839781123254681,0.44116811372049797,0.04954085901281849,False,0.21486854921194656
249,0,31,0,S,1,0.18569510994868502,0.8106608220090527,0.44,0.8106608220090527,0.01175108984674364,0.16028648853880567,0.18610860561270418,0.8095659654437541,0.07331304063036279,False,0.26520180651937847
250,0,31,0,S,2,0.16347040046655031,0.1385786026163801,0.0,0.1385786026163801,0.01131308764084793,0.16028648853880567,0.16341454647690587,0.13803315509724234,0.07058041974703944,False,0.000377120020814726
251,0,31,0,S,3,0.1421893494645065,0.4576689961435087,0.0,0.4576689961435087,0.008960430954799314,0.16028648853880567,0.14203919940347562,0.45597043447404645,0.05590259688439039,False,0.0007912910376805778
252,0,31,0,S,4,0.8400442395037434,0.13117821029074253,1.0,0.13117821029074253,0.01325538610927357,0.16028648853880567,0.8400442395037434,0.1311782102907425,0.08269808784328328,False,0.000723020256528406
253,0,31,0,S,5,0.46833968942537624,0.4538604408206451,0.48,0.4538604408206451,0.008285283192717818,0.16028648853880567,0.46715830419757126,0.45082446285764716,0.05179115928118953,False,0.2262932845789833
254,0,31,0,S,6,0.5031563276895208,0.1367223716477909,0.66,0.1367223716477909,0.009198546259404833,0.16028648853880567,0.5036398187582457,0.13572930133579195,0.057388157562500014,False,0.0004965894882482427
255,0,31,0,S,7,0.6737556296431746,0.7539260312023204,1.0,0.7539260312023204,0.013308045303370791,0.16028648853880567,0.6728398209485178,0.749173021820078,0.08302661955283204,False,0.007042626963582317
256,0,32,0,S,0,0.839781123254681,0.44116811372049797,1.0,0.44116811372049797,0.007939965068935018,0.16028648853880567,0.8403588514633465,0.4412941650790002,0.04954085901281849,False,0.0013407989543831155
257,0,32,0,S,1,0.18610860561270418,0.8095659654437541,0.44,0.8095659654437541,0.011750532744671721,0.16028648853880567,0.18543210460821308,0.8097837437840285,0.07331304063036279,False,0.0011703373713335358
258,0,32,0,S,2,0.16341454647690587,0.13803315509724234,0.0,0.13803315509724234,0.011243405255838695,0.16028648853880567,0.16281364192320708,0.13824818647020207,0.07058041974703944,False,0.0005482997941753619
259,0,32,0,S,3,0.14203919940347562,0.45597043447404645,0.0,0.45597043447404645,0.008960230754378906,0.16028648853880567,0.1415098742703246,0.45627774956607764,0.05590259688439039,False,0.001705185264361022
260,0,32,0,S,4,0.8400442395037434,0.1311782102907425,1.0,0.1311782102907425,0.012646738665716972,0.16028648853880567,0.8403027561160613,0.13135216104807945,0.08269808784328328,False,2.7755575615628914e-17
261,0,32,0,S,5,0.46715830419757126,0.45082446285764716,0.48,0.45082446285764716,0.008255714874705139,0.16028648853880567,0.466344507172235,0.44937801627252616,0.051690465417563475,False,0.0032577343735002177
262,0,32,0,S,6,0.66,0.0,0.34,0.0,0.008434794433941323,0.16028648853880567,0.5037945942200825,0.13489394853568218,0.057388157562500014,True,0.2080695663782516
263,0,32,0,S,7,0.6728398209485178,0.749173021820078,1.0,0.749173021820078,0.01329095156214996,0.16028648853880567,0.674456710634561,0.7491310672929675,0.08302661955283204,False,0.004840434252512226
264,0,33,0,S,0,1.0,0.72,1.0,0.72,0.0074919380560010684,0.16028648853880567,0.839591909858994,0.4394920003081813,0.049536084677609844,True,0.3215856173272008
265,0,33,0,S,1,0.18543210460821308,0.8097837437840285,0.44,0.8097837437840285,0.011683785463021595,0.16028648853880567,0.1844286199714561,0.809684070391297,0.07330956496577623,False,0.0007106905195442824
266,0,33,0,S,2,0.16281364192320708,0.13824818647020207,0.0,0.13824818647020207,0.011240128508451158,0.16028648853880567,0.1627833915878317,0.13817008053594063,0.07014568325961328,False,0.000638220004397301
267,0,33,0,S,3,0.1415098742703246,0.45627774956607764,0.0,0.45627774956607764,0.008960230169077155,0.16028648853880567,0.14136063614587854,0.45618993655733325,0.055901347868193,False,0.0006120683477974328
268,0,33,0,S,4,0.8403027561160613,0.13135216104807945,1.0,0.13135216104807945,0.012639536701131826,0.16028648853880567,0.8401628654011372,0.13103861487982987,0.07890084049508123,False,0.0003115922091812056
269,0,33,0,S,5,0.466344507172235,0.44937801627252616,0.44,0.44937801627252616,0.00817297830004518,0.16028648853880567,0.46564903979968675,0.44818132847849024,0.0515059937363742,False,0.0016596606044774046
270,0,33,0,S,6,0.5037945942200825,0.13489394853568218,0.34,0.13489394853568218,0.008428870337611527,0.16028648853880567,0.5040906724581192,0.1342090700318094,0.0526232404916603,False,0.2063892103439905
271,0,33,0,S,7,0.674456710634561,0.7491310672929675,1.0,0.7491310672929675,0.012610456335162085,0.16028648853880567,0.6669559097377904,0.7420453359487115,0.08291997462363894,False,0.0016174339056598394
272,0,34,0,S,0,0.839591909858994,0.4394920003081813,1.0,0.4394920003081813,0.007480999519592468,0.16028648853880567,0.8393203167416712,0.43956761802915406,0.04674092073697937,False,0.3231338627779367
273,0,34,0,S,1,0.44,1.0,0.0,1.0,0.011200243964707146,0.16028648853880567,0.18499827278868666,0.8107046235993077,0.07289314008643298,True,0.3177845771792959
274,0,34,0,S,2,0.1627833915878317,0.13817008053594063,0.0,0.13817008053594063,0.011226224302209709,0.16028648853880567,0.16285742642127743,0.13820815853223348,0.0701252401928432,False,8.375929654178842e-05
275,0,34,0,S,3,0.14136063614587854,0.45618993655733325,0.0,0.45618993655733325,0.008960216219424721,0.16028648853880567,0.14150510541563555,0.4563746933046438,0.055901344216595435,False,0.00017315640990999876
276,0,34,0,S,4,0.8401628654011372,0.13103861487982987,1.0,0.13103861487982987,0.012616020723638904,0.16028648853880567,0.8400878860741398,0.1310646145055624,0.07885590866925611,False,0.0003433374604466914
277,0,34,0,S,5,0.46564903979968675,0.44818132847849024,0.44,0.44818132847849024,0.007797731195516494,0.16028648853880567,0.4648961195432522,0.4464804405966241,0.050989814391413826,False,0.001384101348411222
278,0,34,0,S,6,0.5040906724581192,0.1342090700318094,0.34,0.1342090700318094,0.008427416274824212,0.16028648853880567,0.5035915363709697,0.1337393578122686,0.05258628106742061,False,0.0007461373118306826
279,0,34,0,S,7,0.6669559097377904,0.7420453359487115,1.0,0.7420453359487115,0.01230155287433149,0.16028648853880567,0.6626229215402494,0.7430686710152624,0.07867448123744422,False,0.01031841086485549
280,0,35,0,S,0,0.8393203167416712,0.43956761802915406,1.0,0.43956761802915406,0.007480999519592468,0.16028648853880567,0.8394638482702508,0.43993889708631984,0.046672677078338415,False,0.0002819235022169083
281,0,35,0,S,1,0.18499827278868666,0.8107046235993077,0.0,0.8107046235993077,0.011200243964707146,0.16028648853880567,0.18416710596942856,0.810758219120508,0.06987640734294048,False,0.3175824623738421
282,0,35,0,S,2,0.16285742642127743,0.13820815853223348,0.0,0.13820815853223348,0.011226224302209709,0.16028648853880567,0.16285742642127743,0.13820815853223348,0.07003849422711521,False,8.325317030008725e-05
283,0,35,0,S,3,0.14150510541563555,0.4563746933046438,0.0,0.4563746933046438,0.008960216219424721,0.16028648853880567,0.14017625660190855,0.4574352137971722,0.05590125718709869,False,0.00023453448697557862
284,0,35,0,S,4,0.8400878860741398,0.1310646145055624,1.0,0.1310646145055624,0.012616020723638904,0.16028648853880567,0.8400878860741398,0.1310646145055624,0.07870919650588354,False,7.935918355940152e-05
285,0,35,0,S,5,0.4648961195432522,0.4464804405966241,0.44,0.4464804405966241,0.007797731195516494,0.16028648853880567,0.4635611067489578,0.4431139759920141,0.04864871185713603,False,0.0018600829280514498
