,SimNum,Iteration,Period,Fidelity,Loss
734,6,14,0,S,0.010918023738031376
735,6,15,0,S,0.010912842661175945
736,6,16,0,S,0.010913348813743014
737,6,17,0,S,0.010907209859815583
738,6,18,0,S,0.010908108004249495
739,6,19,0,S,0.010912648229867886
740,6,20,0,S,0.01716148984006958
741,6,21,0,S,0.010929413095325434
742,6,22,0,S,0.010931965840402867
743,6,23,0,S,0.011738892618455636
744,6,24,0,S,0.010931367917166694
745,6,25,0,S,0.010933388426574445
746,6,26,0,S,0.010937466796441614
747,6,27,0,S,0.010935713683582819
748,6,28,0,S,0.012375164060652515
749,6,29,0,S,0.01293134635043881
750,6,30,0,S,0.019561658442794606
751,6,31,0,S,0.01098324374022195
752,6,32,0,S,0.01100928600669192
753,6,33,0,S,0.011499345472413307
754,6,34,0,S,0.011029395455563454
755,6,35,0,S,0.01239702568130147
756,6,36,0,S,0.013455140137154684
757,6,37,0,S,0.011038888124305422
758,6,38,0,S,0.016319224480568953
759,6,39,0,S,0.014131865534377307
760,6,40,0,S,0.01098977602933541
761,6,41,0,S,0.010990146558297852
762,6,42,0,S,0.010997001989958528
763,6,43,0,S,0.010996900986427156
764,6,44,0,S,0.010997392345814717
765,6,45,0,S,0.010998059840872716
766,6,46,0,S,0.010998456604320132
767,6,47,0,S,0.010998931504297083
768,6,48,0,S,0.015324217953925455
769,6,49,0,S,0.011021215977679653
770,6,50,0,S,0.011572760568922915
771,6,51,0,S,0.01104340127728396
772,6,52,0,S,0.011043211278865712
773,6,53,0,S,0.011045944484536583
774,6,54,0,S,0.011045944484536583
775,6,55,0,S,0.011045944484536586
776,6,56,0,S,0.011045944484536586
777,6,57,0,S,0.011045944484536586
778,6,58,0,S,0.011045944484536583
779,6,59,0,S,0.011045944484536583
780,6,60,0,S,0.011045944484536585
781,6,61,0,S,0.011045944484536586
782,6,62,0,S,0.011045944484536586
783,6,63,0,S,0.011045944484536583
784,6,64,0,S,0.011045944484536583
785,6,65,0,S,0.011045944484536585
786,6,66,0,S,0.011045944484536586
787,6,67,0,S,0.011045944484536586
788,6,68,0,S,0.011045944484536583
789,6,69,0,S,0.011045944484536583
790,6,70,0,S,0.011045944484536585
791,6,71,0,S,0.011045944484536586
792,6,72,0,S,0.011045944484536586
793,6,73,0,S,0.011045944484536583
794,6,74,0,S,0.011045944484536583
795,6,75,0,S,0.011045944484536585
796,6,76,0,S,0.011045944484536586
797,6,77,0,S,0.012120872867948246
798,6,78,0,S,0.011021560728498818
799,6,79,0,S,0.011017802087309373
800,6,80,0,S,0.011015993186829054
801,6,81,0,S,0.013450857135361947
802,6,82,0,S,0.011013779402109354
803,6,83,0,S,0.011015668787804505
804,6,84,0,S,0.011015668787804505
805,6,85,0,S,0.011015668787804501
806,6,86,0,S,0.011015668787804501
807,6,87,0,S,0.011015668787804505
808,6,88,0,S,0.011015668787804505
809,6,89,0,S,0.011015668787804505
810,6,90,0,S,0.011015668787804501
811,6,91,0,S,0.011015668787804501
812,6,92,0,S,0.011015668787804505
813,6,93,0,S,0.011015668787804505
814,6,94,0,S,0.013537829064407366
815,6,95,0,S,0.012486764579215572
816,6,96,0,S,0.011011148309830241
817,6,97,0,S,0.011011148309830245
818,6,98,0,S,0.011011148309830243
819,6,99,0,S,0.011011148309830241
820,6,100,0,S,0.01101114830983024
821,6,101,0,S,0.011011148309830243
822,6,102,0,S,0.011011148309830241
823,6,103,0,S,0.011011148309830241
824,6,104,0,S,0.011011148309830241
825,6,105,0,S,0.011011148309830245
826,6,106,0,S,0.011011148309830243
827,6,107,0,S,0.011011148309830241
828,6,108,0,S,0.01101114830983024
829,6,109,0,S,0.011011148309830243
830,6,110,0,S,0.011011148309830241
831,6,111,0,S,0.011011148309830241
832,6,112,0,S,0.011011148309830241
833,6,113,0,S,0.017815029281416015
834,6,114,0,S,0.011007261292027561
835,6,115,0,S,0.011012602704526808
836,6,116,0,S,0.011011301865561481
837,6,117,0,S,0.011011074282668298
838,6,118,0,S,0.011011074282668298
839,6,119,0,S,0.0110110742826683
840,7,0,0,S,0.04147589901976419
841,7,1,0,S,0.03462960457046076
842,7,2,0,S,0.06420983294224124
843,7,3,0,S,0.02243395425152647
844,7,4,0,S,0.013922715332267679
845,7,5,0,S,0.016620078756720724
846,7,6,0,S,0.027548243170764614
847,7,7,0,S,0.011181932017147723
848,7,8,0,S,0.01961482216786431
849,7,9,0,S,0.012723365595658424
850,7,10,0,S,0.011273644564650638
851,7,11,0,S,0.013190573528248303
852,7,12,0,S,0.011403360106665253
853,7,13,0,S,0.011018764659121405
854,7,14,0,S,0.015327714319935527
855,7,15,0,S,0.011241003797274145
856,7,16,0,S,0.011049473464170494
857,7,17,0,S,0.01104839533310449
858,7,18,0,S,0.011050256355179368
859,7,19,0,S,0.011049103675621072
860,7,20,0,S,0.01507454610823521
861,7,21,0,S,0.01105499667772746
862,7,22,0,S,0.011052646888417568
863,7,23,0,S,0.01561347852202378
864,7,24,0,S,0.010948943168976355
865,7,25,0,S,0.01095464350816431
866,7,26,0,S,0.010953126478539441
867,7,27,0,S,0.02679525162257769
868,7,28,0,S,0.018603688880074378
869,7,29,0,S,0.011008625134513114
870,7,30,0,S,0.011017029366840002
871,7,31,0,S,0.013063697706365427
872,7,32,0,S,0.010997939110126673
873,7,33,0,S,0.010995598016845198
874,7,34,0,S,0.010992975045734491
875,7,35,0,S,0.01099043403621272
876,7,36,0,S,0.010988363042401202
877,7,37,0,S,0.010989104903752274
878,7,38,0,S,0.010989104903752274
879,7,39,0,S,0.01098910490375227
880,7,40,0,S,0.010989104903752274
881,7,41,0,S,0.010989104903752274
882,7,42,0,S,0.010989104903752274
883,7,43,0,S,0.012356403523082544
884,7,44,0,S,0.010991138131415763
885,7,45,0,S,0.010990371082151115
886,7,46,0,S,0.010991138131415761
887,7,47,0,S,0.010990371082151113
888,7,48,0,S,0.013928036891018068
889,7,49,0,S,0.010979733524120124
890,7,50,0,S,0.01098041310624237
891,7,51,0,S,0.010980413106242369
892,7,52,0,S,0.014378988022485942
893,7,53,0,S,0.010974090261310398
894,7,54,0,S,0.0109737500610474
895,7,55,0,S,0.010973168920077308
896,7,56,0,S,0.013037044196098111
897,7,57,0,S,0.010969364602684231
898,7,58,0,S,0.010970422786501406
899,7,59,0,S,0.0115486122553996
900,7,60,0,S,0.010956739669666482
901,7,61,0,S,0.010958702457102933
902,7,62,0,S,0.010951452183018824
903,7,63,0,S,0.010946373887018515
904,7,64,0,S,0.01094561024998677
905,7,65,0,S,0.010942256748069968
906,7,66,0,S,0.01094383261317655
907,7,67,0,S,0.01094175006863504
908,7,68,0,S,0.01094382640058258
909,7,69,0,S,0.014732488615700826
910,7,70,0,S,0.013453190859210346
911,7,71,0,S,0.010940707696011255
912,7,72,0,S,0.010934800212208832
913,7,73,0,S,0.010933483250878473
914,7,74,0,S,0.010932563287033915
915,7,75,0,S,0.010933486901767799
916,7,76,0,S,0.010933486901767793
917,7,77,0,S,0.010933486901767795
918,7,78,0,S,0.010933486901767793
919,7,79,0,S,0.010933486901767795
920,7,80,0,S,0.010933486901767792
921,7,81,0,S,0.010933486901767795
922,7,82,0,S,0.010933486901767795
923,7,83,0,S,0.010933486901767792
924,7,84,0,S,0.010933486901767795
925,7,85,0,S,0.010933486901767795
926,7,86,0,S,0.010933486901767792
927,7,87,0,S,0.010933486901767795
928,7,88,0,S,0.010933486901767795
929,7,89,0,S,0.010933486901767792
930,7,90,0,S,0.010933486901767795
931,7,91,0,S,0.010933486901767795
932,7,92,0,S,0.010933486901767792
933,7,93,0,S,0.01234923115259614
934,7,94,0,S,0.010938702232450706
935,7,95,0,S,0.01093822785065514
936,7,96,0,S,0.010937614989824792
937,7,97,0,S,0.013769808791941923
938,7,98,0,S,0.010940261485673565
939,7,99,0,S,0.010940261485673564
940,7,100,0,S,0.010940261485673567
941,7,101,0,S,0.010940261485673567
942,7,102,0,S,0.010940261485673564
943,7,103,0,S,0.010940261485673567
944,7,104,0,S,0.010940261485673567
945,7,105,0,S,0.010940261485673567
946,7,106,0,S,0.010940261485673567
947,7,107,0,S,0.010940261485673567
948,7,108,0,S,0.010940261485673567
949,7,109,0,S,0.010940261485673567
950,7,110,0,S,0.010940261485673567
951,7,111,0,S,0.010940261485673567
952,7,112,0,S,0.010940261485673567
953,7,113,0,S,0.010940261485673567
954,7,114,0,S,0.010940261485673567
955,7,115,0,S,0.014855813679982548
956,7,116,0,S,0.010940284553605932
957,7,117,0,S,0.010940284553605933
958,7,118,0,S,0.010940284553605933
959,7,119,0,S,0.011107614352194387
960,8,0,0,S,0.03648203662263715
961,8,1,0,S,0.03099325795537423
962,8,2,0,S,0.08027287902369303
963,8,3,0,S,0.020852797456544545
964,8,4,0,S,0.01851542641430444
965,8,5,0,S,0.020380496976992884
966,8,6,0,S,0.016866444988190447
967,8,7,0,S,0.0330751757080926
968,8,8,0,S,0.014184388908212045
969,8,9,0,S,0.010946188449475518
970,8,10,0,S,0.011185873054561566
971,8,11,0,S,0.010963962483574593
972,8,12,0,S,0.010960263343229148
973,8,13,0,S,0.01097066439873125
974,8,14,0,S,0.01138097882762255
975,8,15,0,S,0.010921539207213045
976,8,16,0,S,0.010916052480770648
977,8,17,0,S,0.01091323461306228
978,8,18,0,S,0.01930538008274424
979,8,19,0,S,0.01093553229014245
980,8,20,0,S,0.01381809603961083
981,8,21,0,S,0.01769525919336835
982,8,22,0,S,0.011014925470149572
983,8,23,0,S,0.011020020663829545
984,8,24,0,S,0.011004334212791926
985,8,25,0,S,0.01100795765174333
986,8,26,0,S,0.013315135100447593
987,8,27,0,S,0.01101794256362482
988,8,28,0,S,0.011014973532472716
989,8,29,0,S,0.012430917883181096
990,8,30,0,S,0.015004181278731255
991,8,31,0,S,0.02052292213744675
992,8,32,0,S,0.012549744695565907
993,8,33,0,S,0.010993033008383737
994,8,34,0,S,0.010988033102361287
995,8,35,0,S,0.012869244134314997
996,8,36,0,S,0.010983442674493664
997,8,37,0,S,0.010984042742415306
998,8,38,0,S,0.010982291059715349
999,8,39,0,S,0.010982635391011448
1000,8,40,0,S,0.010980973911562077
1001,8,41,0,S,0.010984606000781948
1002,8,42,0,S,0.010987726160178877
1003,8,43,0,S,0.014055279805633609
1004,8,44,0,S,0.01099297279192494
1005,8,45,0,S,0.010990998077121759
1006,8,46,0,S,0.01099297279192494
1007,8,47,0,S,0.010990998077121759
1008,8,48,0,S,0.010992972791924939
1009,8,49,0,S,0.010990998077121759
1010,8,50,0,S,0.011493519969072857
1011,8,51,0,S,0.010993501720133301
1012,8,52,0,S,0.010995023760762572
1013,8,53,0,S,0.024116662957336575
1014,8,54,0,S,0.011008811429481105
1015,8,55,0,S,0.011014858591264578
1016,8,56,0,S,0.011022893939651402
1017,8,57,0,S,0.011020611333770528
1018,8,58,0,S,0.0110247752470921
1019,8,59,0,S,0.0110247752470921
1020,8,60,0,S,0.0110247752470921
1021,8,61,0,S,0.0110247752470921
1022,8,62,0,S,0.0110247752470921
1023,8,63,0,S,0.0110247752470921
1024,8,64,0,S,0.0110247752470921
1025,8,65,0,S,0.0110247752470921
1026,8,66,0,S,0.0110247752470921
1027,8,67,0,S,0.0110247752470921
1028,8,68,0,S,0.0110247752470921
1029,8,69,0,S,0.012661775969703533
1030,8,70,0,S,0.011033135880105474
1031,8,71,0,S,0.011037997101029012
1032,8,72,0,S,0.01228889155479831
1033,8,73,0,S,0.01104668354419982
1034,8,74,0,S,0.011045191158490198
1035,8,75,0,S,0.011903990492479071
1036,8,76,0,S,0.011036451341149108
1037,8,77,0,S,0.012982894080414569
1038,8,78,0,S,0.011037437869770725
1039,8,79,0,S,0.011037589089992469
1040,8,80,0,S,0.011033906305483154
1041,8,81,0,S,0.016499198637943194
1042,8,82,0,S,0.010981049330572841
1043,8,83,0,S,0.010970615259676436
1044,8,84,0,S,0.019435599044312708
1045,8,85,0,S,0.010962145995004714
1046,8,86,0,S,0.01096235332766329
1047,8,87,0,S,0.010962353327663293
1048,8,88,0,S,0.010962353327663293
1049,8,89,0,S,0.010962353327663293
1050,8,90,0,S,0.010962353327663293
1051,8,91,0,S,0.010962353327663293
1052,8,92,0,S,0.010962353327663293
1053,8,93,0,S,0.010962353327663293
1054,8,94,0,S,0.010962353327663293
1055,8,95,0,S,0.010962353327663293
1056,8,96,0,S,0.010962353327663293
1057,8,97,0,S,0.010962353327663293
1058,8,98,0,S,0.010962353327663293
1059,8,99,0,S,0.016819567789053448
1060,8,100,0,S,0.010963679618045202
1061,8,101,0,S,0.0109636796180452
1062,8,102,0,S,0.0109636796180452
1063,8,103,0,S,0.013652775713287454
1064,8,104,0,S,0.01096026428376523
1065,8,105,0,S,0.010960264283765227
1066,8,106,0,S,0.011473985064825375
1067,8,107,0,S,0.010958692747317025
1068,8,108,0,S,0.010958692747317023
1069,8,109,0,S,0.010958692747317025
1070,8,110,0,S,0.010958692747317025
1071,8,111,0,S,0.010958692747317025
1072,8,112,0,S,0.010958692747317025
1073,8,113,0,S,0.010958692747317023
1074,8,114,0,S,0.010958692747317025
1075,8,115,0,S,0.02158453860134259
1076,8,116,0,S,0.010946006443446683
1077,8,117,0,S,0.01094636210651073
1078,8,118,0,S,0.014833581550380451
1079,8,119,0,S,0.010939955178214653
1080,9,0,0,S,0.03895480823974776
1081,9,1,0,S,0.08811261213558447
1082,9,2,0,S,0.07851869709270885
1083,9,3,0,S,0.033653049756902996
1084,9,4,0,S,0.01388945293125157
1085,9,5,0,S,0.014444794854239907
1086,9,6,0,S,0.013872408431396605
1087,9,7,0,S,0.01874675725420028
1088,9,8,0,S,0.015814529246515274
1089,9,9,0,S,0.01241323264854131
1090,9,10,0,S,0.013989789145093605
1091,9,11,0,S,0.020853463771654514
1092,9,12,0,S,0.012514101726497884
1093,9,13,0,S,0.014403701773660195
1094,9,14,0,S,0.01624110590553032
1095,9,15,0,S,0.01967277525036423
1096,9,16,0,S,0.013340426404033668
1097,9,17,0,S,0.012405304205561784
1098,9,18,0,S,0.01237543067574438
1099,9,19,0,S,0.014106178573177697
1100,9,20,0,S,0.012289659237306589
1101,9,21,0,S,0.012268905372211352
1102,9,22,0,S,0.012294298086810592
1103,9,23,0,S,0.01231854986902648
1104,9,24,0,S,0.012319837124605035
1105,9,25,0,S,0.012319837124605037
1106,9,26,0,S,0.012319837124605037
1107,9,27,0,S,0.012319837124605037
1108,9,28,0,S,0.01714049911660475
1109,9,29,0,S,0.014217388307366526
1110,9,30,0,S,0.012357296273778564
1111,9,31,0,S,0.013857007196361747
1112,9,32,0,S,0.016915237775935992
1113,9,33,0,S,0.012356029752678972
1114,9,34,0,S,0.012341891595020981
1115,9,35,0,S,0.012342981369392863
1116,9,36,0,S,0.012652108487602776
1117,9,37,0,S,0.01232460579135221
1118,9,38,0,S,0.012295210647793126
1119,9,39,0,S,0.012300401476283649
1120,9,40,0,S,0.014110150357637517
1121,9,41,0,S,0.012269871651237461
1122,9,42,0,S,0.012287651690377686
1123,9,43,0,S,0.01228323461793707
1124,9,44,0,S,0.014660548989096677
1125,9,45,0,S,0.012267266844030077
1126,9,46,0,S,0.012261414950820419
1127,9,47,0,S,0.012255588012444222
1128,9,48,0,S,0.012259647984335499
1129,9,49,0,S,0.012257882278620246
1130,9,50,0,S,0.016956232373821083
1131,9,51,0,S,0.012241308780001094
1132,9,52,0,S,0.012248843422583023
1133,9,53,0,S,0.013468287580072999
1134,9,54,0,S,0.012240664049508389
1135,9,55,0,S,0.01223079447870852
1136,9,56,0,S,0.012247757472072001
1137,9,57,0,S,0.012235172798488935
1138,9,58,0,S,0.012239307722336812
1139,9,59,0,S,0.012233625038175915
1140,9,60,0,S,0.012239839547773104
1141,9,61,0,S,0.012229153831080163
1142,9,62,0,S,0.014410896718298432
1143,9,63,0,S,0.013010753709275444
1144,9,64,0,S,0.012319482203828993
1145,9,65,0,S,0.012288475203061597
1146,9,66,0,S,0.012266544757702173
1147,9,67,0,S,0.014679513678324239
1148,9,68,0,S,0.012250591569166467
1149,9,69,0,S,0.012267294684774253
1150,9,70,0,S,0.012259567698190223
1151,9,71,0,S,0.012263146509844069
1152,9,72,0,S,0.01225504481506706
1153,9,73,0,S,0.012258030551769302
1154,9,74,0,S,0.015644523638884005
1155,9,75,0,S,0.012264195908122388
1156,9,76,0,S,0.012257719171738294
1157,9,77,0,S,0.012265152429319071
1158,9,78,0,S,0.013096656639943752
1159,9,79,0,S,0.012254249013561848
1160,9,80,0,S,0.012248499202350945
1161,9,81,0,S,0.014331470016944764
1162,9,82,0,S,0.012237360744778266
1163,9,83,0,S,0.012249273047763624
1164,9,84,0,S,0.012258966401063585
1165,9,85,0,S,0.012265942879326891
1166,9,86,0,S,0.012273378051606823
1167,9,87,0,S,0.012267329304924092
1168,9,88,0,S,0.012283231128982742
1169,9,89,0,S,0.012287561489887331
1170,9,90,0,S,0.012292571287996667
1171,9,91,0,S,0.01229059129307174
1172,9,92,0,S,0.012290591293071742
1173,9,93,0,S,0.012290591293071739
1174,9,94,0,S,0.012290591293071742
1175,9,95,0,S,0.012290591293071739
1176,9,96,0,S,0.012290591293071742
1177,9,97,0,S,0.012290591293071739
1178,9,98,0,S,0.012290591293071742
1179,9,99,0,S,0.012290591293071739
1180,9,100,0,S,0.012290591293071742
1181,9,101,0,S,0.012290591293071739
1182,9,102,0,S,0.012290591293071742
1183,9,103,0,S,0.012290591293071739
1184,9,104,0,S,0.018928265689702115
1185,9,105,0,S,0.012284390036912798
1186,9,106,0,S,0.01228713103226244
1187,9,107,0,S,0.012281478558072285
1188,9,108,0,S,0.012287597329098074
1189,9,109,0,S,0.012277340541323994
1190,9,110,0,S,0.012299510291188583
1191,9,111,0,S,0.012293728513543604
1192,9,112,0,S,0.012301779061557874
1193,9,113,0,S,0.016441398874162242
1194,9,114,0,S,0.012303981385664183
1195,9,115,0,S,0.012307250961234981
1196,9,116,0,S,0.012308709237061441
1197,9,117,0,S,0.012310637652210174
1198,9,118,0,S,0.01231328618617883
1199,9,119,0,S,0.012313294737714649
1200,10,0,0,S,0.07435701463401849
1201,10,1,0,S,0.0930174415729751
1202,10,2,0,S,0.04388313832083692
1203,10,3,0,S,0.04111156408292337
1204,10,4,0,S,0.02699027971246118
1205,10,5,0,S,0.013307893478871475
1206,10,6,0,S,0.020643022216150823
1207,10,7,0,S,0.013959913107639745
1208,10,8,0,S,0.011668303647374692
1209,10,9,0,S,0.01157830827210402
1210,10,10,0,S,0.01612013011508366
1211,10,11,0,S,0.012731855783071497
1212,10,12,0,S,0.021142454421093634
1213,10,13,0,S,0.03683401833201341
1214,10,14,0,S,0.011310928763483982
1215,10,15,0,S,0.01347446618608917
1216,10,16,0,S,0.011307142922853338
1217,10,17,0,S,0.01147917676723641
1218,10,18,0,S,0.01131726327504189
1219,10,19,0,S,0.011592308569709643
1220,10,20,0,S,0.011305731534049668
1221,10,21,0,S,0.011310741424364267
1222,10,22,0,S,0.014909060153438602
1223,10,23,0,S,0.01132212351763805
1224,10,24,0,S,0.011329122267685825
1225,10,25,0,S,0.018957814758275817
1226,10,26,0,S,0.011332940095543954
1227,10,27,0,S,0.011329732438263185
1228,10,28,0,S,0.01507894571261021
1229,10,29,0,S,0.01132070349161829
1230,10,30,0,S,0.011320702855292198
1231,10,31,0,S,0.011316609278710144
1232,10,32,0,S,0.011320773037931608
1233,10,33,0,S,0.013404661293063485
1234,10,34,0,S,0.011320331412393022
1235,10,35,0,S,0.011328033840067602
1236,10,36,0,S,0.0113280338400676
1237,10,37,0,S,0.016663134251538658
1238,10,38,0,S,0.011374260598953443
1239,10,39,0,S,0.011380821815210933
1240,10,40,0,S,0.011690740295370702
1241,10,41,0,S,0.013040610098099712
1242,10,42,0,S,0.011406208476388284
1243,10,43,0,S,0.011403258421142972
1244,10,44,0,S,0.011403258421142974
1245,10,45,0,S,0.011403258421142974
1246,10,46,0,S,0.011403258421142974
1247,10,47,0,S,0.011403258421142974
1248,10,48,0,S,0.011403258421142974
1249,10,49,0,S,0.012279247410814613
1250,10,50,0,S,0.01139653898763636
1251,10,51,0,S,0.011395120024030833
1252,10,52,0,S,0.011395120024030833
1253,10,53,0,S,0.011395120024030833
1254,10,54,0,S,0.011395120024030835
1255,10,55,0,S,0.011395120024030833
1256,10,56,0,S,0.011395120024030833
1257,10,57,0,S,0.011395120024030835
1258,10,58,0,S,0.011395120024030831
1259,10,59,0,S,0.011395120024030833
1260,10,60,0,S,0.017150603486837047
1261,10,61,0,S,0.011393241384073775
1262,10,62,0,S,0.011391047909532276
1263,10,63,0,S,0.011398025714243747
1264,10,64,0,S,0.01288634655899071
1265,10,65,0,S,0.01140198855717068
1266,10,66,0,S,0.01361582635850657
1267,10,67,0,S,0.01140422665718704
1268,10,68,0,S,0.011400739529683398
1269,10,69,0,S,0.01140373718874427
1270,10,70,0,S,0.01140373718874427
1271,10,71,0,S,0.01140373718874427
1272,10,72,0,S,0.014307254865751004
1273,10,73,0,S,0.01138491416025332
1274,10,74,0,S,0.011375381402833206
1275,10,75,0,S,0.011376170243122947
1276,10,76,0,S,0.011376170243122947
1277,10,77,0,S,0.011376170243122945
1278,10,78,0,S,0.011376170243122945
1279,10,79,0,S,0.011376170243122945
1280,10,80,0,S,0.011376170243122945
1281,10,81,0,S,0.011376170243122945
1282,10,82,0,S,0.011376170243122945
1283,10,83,0,S,0.011376170243122945
1284,10,84,0,S,0.011376170243122945
1285,10,85,0,S,0.011376170243122945
1286,10,86,0,S,0.011376170243122945
1287,10,87,0,S,0.011376170243122945
1288,10,88,0,S,0.011376170243122945
1289,10,89,0,S,0.011376170243122945
1290,10,90,0,S,0.011376170243122945
1291,10,91,0,S,0.011376170243122945
1292,10,92,0,S,0.011376170243122945
1293,10,93,0,S,0.011376170243122945
1294,10,94,0,S,0.011376170243122945
1295,10,95,0,S,0.011376170243122945
1296,10,96,0,S,0.011376170243122945
1297,10,97,0,S,0.011376170243122945
1298,10,98,0,S,0.011376170243122945
1299,10,99,0,S,0.011376170243122945
1300,10,100,0,S,0.011376170243122945
1301,10,101,0,S,0.011376170243122945
1302,10,102,0,S,0.011376170243122945
1303,10,103,0,S,0.011376170243122945
1304,10,104,0,S,0.011376170243122945
1305,10,105,0,S,0.011376170243122945
1306,10,106,0,S,0.011376170243122945
1307,10,107,0,S,0.011376170243122945
1308,10,108,0,S,0.011376170243122945
1309,10,109,0,S,0.011376170243122945
1310,10,110,0,S,0.014597278894902761
1311,10,111,0,S,0.01136657888099151
1312,10,112,0,S,0.011370168410310608
1313,10,113,0,S,0.011376188963175179
1314,10,114,0,S,0.011378990639434886
1315,10,115,0,S,0.011378716388332731
1316,10,116,0,S,0.011379401351456422
1317,10,117,0,S,0.011377356452677038
1318,10,118,0,S,0.011375398713813673
1319,10,119,0,S,0.011375398713813673
1320,11,0,0,S,0.0237704813354177
1321,11,1,0,S,0.05835905160553034
1322,11,2,0,S,0.039464254084072746
1323,11,3,0,S,0.02380917388579553
1324,11,4,0,S,0.021268333303621167
1325,11,5,0,S,0.015425781788151627
1326,11,6,0,S,0.02022468277297331
1327,11,7,0,S,0.01325799531890296
1328,11,8,0,S,0.01762372282350375
1329,11,9,0,S,0.017731364107429835
1330,11,10,0,S,0.011578566033677462
1331,11,11,0,S,0.014328017008291472
1332,11,12,0,S,0.011381121740571633
1333,11,13,0,S,0.011340788182413622
1334,11,14,0,S,0.04044175435146349
1335,11,15,0,S,0.01131413052748493
1336,11,16,0,S,0.011304235495736914
1337,11,17,0,S,0.011307141564554835
1338,11,18,0,S,0.013196315636398937
1339,11,19,0,S,0.011321920412275057
1340,11,20,0,S,0.011317998772947554
1341,11,21,0,S,0.01581076105626671
1342,11,22,0,S,0.01128675543770535
1343,11,23,0,S,0.011284264464225539
1344,11,24,0,S,0.013152345677853786
1345,11,25,0,S,0.011331574672125633
1346,11,26,0,S,0.011333697365990702
1347,11,27,0,S,0.011326650424987015
1348,11,28,0,S,0.011327629353994421
1349,11,29,0,S,0.011325613034084678
1350,11,30,0,S,0.01131554817987502
1351,11,31,0,S,0.011311301293465133
1352,11,32,0,S,0.011307307351653799
1353,11,33,0,S,0.0194029347246962
1354,11,34,0,S,0.011255138173796614
1355,11,35,0,S,0.012390336866276335
1356,11,36,0,S,0.011192034514841208
1357,11,37,0,S,0.013855190033994512
1358,11,38,0,S,0.01107804249033633
1359,11,39,0,S,0.01104221689766101
1360,11,40,0,S,0.010999620667895072
1361,11,41,0,S,0.010976341391690451
1362,11,42,0,S,0.010948808029938492
1363,11,43,0,S,0.010937845028227932
1364,11,44,0,S,0.01092482579652178
1365,11,45,0,S,0.01092403330323191
1366,11,46,0,S,0.010911922695625102
1367,11,47,0,S,0.011745254394715396
1368,11,48,0,S,0.01313812297073108
1369,11,49,0,S,0.012877774010443698
1370,11,50,0,S,0.010929246375380728
1371,11,51,0,S,0.010926002273976212
1372,11,52,0,S,0.010923234100208509
1373,11,53,0,S,0.01092201316046599
1374,11,54,0,S,0.010922934227283545
1375,11,55,0,S,0.01624615283163407
1376,11,56,0,S,0.010882460546492343
1377,11,57,0,S,0.010889556680565179
1378,11,58,0,S,0.010890763295727027
1379,11,59,0,S,0.010888768258614963
1380,11,60,0,S,0.010893176452803962
1381,11,61,0,S,0.013642536158899989
1382,11,62,0,S,0.010892769804323412
1383,11,63,0,S,0.010894511749137208
1384,11,64,0,S,0.010892932755315703
1385,11,65,0,S,0.011694594240310236
1386,11,66,0,S,0.020590340935462196
1387,11,67,0,S,0.010900637630614893
1388,11,68,0,S,0.01090030695667632
1389,11,69,0,S,0.010900306956676325
1390,11,70,0,S,0.01090030695667632
1391,11,71,0,S,0.010900306956676323
1392,11,72,0,S,0.010900306956676322
1393,11,73,0,S,0.01090030695667632
1394,11,74,0,S,0.010900306956676327
1395,11,75,0,S,0.01090030695667632
1396,11,76,0,S,0.010900306956676323
1397,11,77,0,S,0.010900306956676323
1398,11,78,0,S,0.012173224984963496
1399,11,79,0,S,0.013849920888329672
1400,11,80,0,S,0.012878094801887851
1401,11,81,0,S,0.010904592505835269
1402,11,82,0,S,0.010911122476508805
1403,11,83,0,S,0.01091443012957733
1404,11,84,0,S,0.010911921073355714
1405,11,85,0,S,0.010912720203626356
1406,11,86,0,S,0.01090767581763371
1407,11,87,0,S,0.010911646214365084
1408,11,88,0,S,0.010911646214365082
1409,11,89,0,S,0.018582204933657323
1410,11,90,0,S,0.01092106988564696
1411,11,91,0,S,0.010925765919684347
1412,11,92,0,S,0.010925570162056161
1413,11,93,0,S,0.010925570162056161
1414,11,94,0,S,0.010925570162056163
1415,11,95,0,S,0.010925570162056161
1416,11,96,0,S,0.011553253943859074
1417,11,97,0,S,0.010930252592298245
1418,11,98,0,S,0.010933321483775852
1419,11,99,0,S,0.01093200447915676
1420,11,100,0,S,0.014298934316032713
1421,11,101,0,S,0.010931424125255803
1422,11,102,0,S,0.010932742138514341
1423,11,103,0,S,0.010931424125255804
1424,11,104,0,S,0.010932742138514338
1425,11,105,0,S,0.010931424125255801
1426,11,106,0,S,0.010932742138514341
1427,11,107,0,S,0.010931424125255804
1428,11,108,0,S,0.010932742138514338
1429,11,109,0,S,0.010931424125255801
1430,11,110,0,S,0.010932742138514341
1431,11,111,0,S,0.010931424125255804
1432,11,112,0,S,0.010932742138514338
1433,11,113,0,S,0.010931424125255801
1434,11,114,0,S,0.010932742138514341
1435,11,115,0,S,0.010931424125255804
1436,11,116,0,S,0.010932742138514338
1437,11,117,0,S,0.010931424125255801
1438,11,118,0,S,0.010932742138514341
1439,11,119,0,S,0.010931424125255804
1440,12,0,0,S,0.10286099157681466
1441,12,1,0,S,0.10180828628164482
1442,12,2,0,S,0.04613803184838149
1443,12,3,0,S,0.027536101013752357
1444,12,4,0,S,0.020653430383558612
1445,12,5,0,S,0.01778710185676046
