,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
443,2,31,2,M,4.0,0.2,0.0,0.42948163263625155
444,2,31,2,M,5.0,0.8,0.0,0.2913176657073938
445,2,31,2,M,7.0,0.72,1.0,0.09931991237738348
446,2,32,2,M,0.0,1.0,0.8,-0.3049364429973432
447,2,32,2,M,2.0,0.0,0.8,0.4683725412951082
448,2,32,2,M,4.0,0.0,0.0,0.6583289123867684
449,2,32,2,M,7.0,0.78,0.76,0.21552666581159988
450,2,33,2,M,0.0,1.0,0.8,-0.01405001467868719
451,2,33,2,M,7.0,0.64,0.78,-0.3302131186178297
452,2,34,2,M,0.0,0.8,0.62,-0.6531527122017918
453,2,34,2,M,7.0,0.3,0.64,-0.631123868528392
454,2,35,2,M,7.0,0.46,0.6,0.12241787872275861
455,2,36,2,M,7.0,0.46,0.8200000000000001,0.2966330403270159
456,2,57,3,M,0.0,1.0,1.0,-0.5998843578628553
457,2,57,3,M,1.0,0.44,0.22,0.16526402347284885
458,2,57,3,M,2.0,0.28,0.8,0.49201831706316856
459,2,57,3,M,3.0,0.2,0.4,0.48240462191820555
460,2,57,3,M,4.0,0.24,0.0,0.47562984267633623
461,2,57,3,M,5.0,1.0,0.22,0.860298221353085
462,2,57,3,M,6.0,0.58,0.0,-0.5517990819007987
463,2,57,3,M,7.0,0.48,1.0,-0.04688251014471538
464,2,58,3,M,0.0,1.0,1.0,-0.06888987489515432
465,2,58,3,M,1.0,0.34,0.2,0.9730869193950777
466,2,58,3,M,2.0,0.2,0.8,-0.10894267850812706
467,2,58,3,M,3.0,0.22,0.4,0.2845941017252559
468,2,58,3,M,4.0,0.22,0.18,1.5881908814998573
469,2,58,3,M,5.0,1.0,0.3,0.6617380020351322
470,2,58,3,M,6.0,0.62,0.0,0.35821395504473424
471,2,58,3,M,7.0,0.64,1.0,0.30579150796403803
472,2,59,3,M,0.0,1.0,1.0,-1.0500293689250253
473,2,59,3,M,1.0,0.24,0.24,0.1298789243505909
474,2,59,3,M,2.0,0.0,0.48,0.6314098966921164
475,2,59,3,M,3.0,0.0,0.28,0.6951055603227204
476,2,59,3,M,4.0,0.0,0.22,1.313292116926283
477,2,59,3,M,5.0,1.0,0.42,-0.31465307040247525
478,2,59,3,M,6.0,0.8,0.0,0.007592125508035619
479,2,59,3,M,7.0,0.78,1.0,-0.11846763051591562
480,2,60,3,M,0.0,0.8,0.8200000000000001,-1.674259940166589
481,2,60,3,M,1.0,0.38,0.0,0.555518866032753
482,2,60,3,M,2.0,0.0,0.8,0.3247728230140877
483,2,60,3,M,3.0,0.0,0.44,0.5211253545614033
484,2,60,3,M,4.0,0.0,0.22,-0.05394434044042418
485,2,60,3,M,5.0,1.0,0.54,0.39343510911494595
486,2,60,3,M,6.0,0.8,0.0,0.10193978936638659
487,2,60,3,M,7.0,0.52,1.0,0.29370994916284177
488,2,61,3,M,0.0,0.62,0.58,0.48836365993723585
489,2,61,3,M,1.0,0.48,0.0,0.7065282824587382
490,2,61,3,M,2.0,0.0,0.7000000000000001,-0.048811192344636545
491,2,61,3,M,3.0,0.0,0.46,0.2857769174608482
492,2,61,3,M,4.0,0.0,0.0,0.23025342597577475
493,2,61,3,M,5.0,1.0,0.54,0.6636916380805042
494,2,61,3,M,6.0,0.6,0.0,0.2709063273202178
495,2,61,3,M,7.0,0.42,0.56,-0.22434407314963004
496,2,62,3,M,0.0,0.66,0.22,1.361095925507875
497,2,62,3,M,2.0,0.0,0.8,0.08171311022522906
498,2,62,3,M,4.0,0.0,0.0,0.219908366158252
499,2,62,3,M,5.0,1.0,0.6,-0.36826116413695503
500,2,62,3,M,7.0,0.46,0.4,0.7219213047041396
501,2,63,3,M,0.0,0.8,0.4,0.8283346570592074
502,2,63,3,M,2.0,0.0,1.0,0.6486447229790943
503,2,63,3,M,4.0,0.0,0.0,0.900660446138603
504,2,63,3,M,5.0,1.0,0.0,0.23249255670738872
505,2,63,3,M,7.0,0.46,0.44,0.22628649719545585
506,2,64,3,M,0.0,0.74,0.6,0.6999847642780028
507,2,64,3,M,2.0,0.0,1.0,0.0789398156857372
508,2,64,3,M,4.0,0.0,0.0,0.3728966075857709
509,2,64,3,M,5.0,1.0,0.0,-0.551441964781177
510,2,64,3,M,7.0,0.34,0.6,0.03405797131941968
511,2,65,3,M,0.0,0.8,1.0,0.2065124965985103
512,2,65,3,M,2.0,0.0,1.0,0.4325670682694136
513,2,65,3,M,4.0,0.18,0.0,-0.3338145835098544
514,2,65,3,M,5.0,1.0,0.0,-0.779305261583253
515,2,65,3,M,7.0,0.54,0.58,-0.9443300350475918
516,2,66,3,M,0.0,0.78,0.8,0.01249721162160601
517,2,66,3,M,2.0,0.0,1.0,-0.7243754683339663
518,2,66,3,M,4.0,0.22,0.0,0.8146432903315125
519,2,66,3,M,5.0,1.0,0.0,0.4150548801372414
520,2,66,3,M,7.0,0.62,0.8,-0.5186686867226935
521,2,67,3,M,0.0,0.62,0.44,0.9230866989261101
522,2,67,3,M,2.0,0.2,1.0,0.043888569756634466
523,2,67,3,M,5.0,0.8,0.26,0.7835769175815619
524,2,67,3,M,7.0,0.52,0.78,-1.1263395249689112
525,2,68,3,M,0.0,0.54,0.2,-0.5401730889556007
526,2,68,3,M,2.0,0.24,1.0,-0.10156270826668684
527,2,68,3,M,5.0,0.8,0.2,0.9105223622571441
528,2,68,3,M,7.0,0.5,0.74,-0.4606496779131233
529,2,69,3,M,0.0,0.6,0.22,0.43607634854349114
530,2,69,3,M,2.0,0.34,1.0,0.39712477768897614
531,2,69,3,M,5.0,1.0,0.2,0.34209950246965753
532,2,69,3,M,7.0,0.44,1.0,-0.3606396465368104
533,2,70,3,M,0.0,0.8,0.44,0.09018405259586301
534,2,70,3,M,2.0,0.0,0.58,-0.54778887613397
535,2,71,3,M,0.0,1.0,0.74,-0.5303689321045477
536,2,71,3,M,2.0,0.18,0.58,-0.37411925037479066
537,2,72,3,M,0.0,0.78,0.62,0.1353189474802722
538,2,72,3,M,2.0,0.2,0.62,0.07687505776426728
539,2,73,3,M,0.0,1.0,0.8,-0.34373045002878433
540,2,73,3,M,2.0,0.2,0.72,0.8531858962333851
541,2,74,3,M,0.0,1.0,0.76,0.007275322200768269
542,2,75,3,M,0.0,1.0,1.0,-0.11602144684831794
543,3,1,0,M,1.0,1.0,0.0,-0.3153549111962866
544,3,1,0,M,2.0,0.0,1.0,-0.6215331933043033
545,3,1,0,M,4.0,1.0,1.0,-0.8387192885869817
546,3,1,0,M,5.0,0.0,0.0,0.8501369018071709
547,3,9,1,M,0.0,0.74,0.0,0.15793453416570294
548,3,9,1,M,1.0,1.0,0.62,0.005760620524516995
549,3,9,1,M,2.0,0.24,0.76,0.533092720881528
550,3,9,1,M,3.0,0.0,0.0,0.7891573495972988
551,3,9,1,M,4.0,0.6,1.0,-0.567754119011518
552,3,9,1,M,5.0,0.4,0.0,0.49851407313591534
553,3,9,1,M,6.0,0.0,0.7000000000000001,-0.21104197561787494
554,3,9,1,M,7.0,0.38,0.34,0.19933405092198833
555,3,10,1,M,0.0,0.7000000000000001,0.0,0.05073539405766686
556,3,10,1,M,1.0,1.0,0.74,0.3296606381980135
557,3,10,1,M,2.0,0.0,1.0,0.5420649473459263
558,3,10,1,M,3.0,0.26,0.26,0.9776455297890545
559,3,10,1,M,4.0,0.48,0.72,0.1874949118015777
560,3,10,1,M,5.0,0.24,0.0,1.332939236494944
561,3,10,1,M,6.0,0.0,0.74,-0.5042215168468007
562,3,10,1,M,7.0,0.52,0.28,-0.3090249329411587
563,3,11,1,M,0.0,0.76,0.24,0.8608467736055392
564,3,11,1,M,1.0,0.76,0.5,0.015021187222067037
565,3,11,1,M,2.0,0.26,1.0,-0.26795664155200516
566,3,11,1,M,3.0,0.0,0.38,0.10764000751131764
567,3,11,1,M,4.0,0.64,0.68,0.7915573006898141
568,3,11,1,M,5.0,0.5,0.0,1.867565566159727
569,3,11,1,M,6.0,0.24,0.5,0.45522117670247936
570,3,11,1,M,7.0,0.5,0.5,0.2184739268994943
571,3,12,1,M,0.0,1.0,0.0,0.37435371584709953
572,3,12,1,M,1.0,1.0,0.26,-0.12498673794256437
573,3,12,1,M,2.0,0.3,1.0,0.4437080994280256
574,3,12,1,M,3.0,0.0,0.26,-0.04865957725140374
575,3,12,1,M,4.0,0.74,0.74,-1.5416009942998703
576,3,12,1,M,6.0,0.0,0.5,0.1745331714655446
577,3,13,1,M,1.0,1.0,0.3,-0.025348166895035718
578,3,13,1,M,2.0,0.5,1.0,0.18025880939949826
579,3,13,1,M,4.0,1.0,1.0,1.0274925093147904
580,3,14,1,M,1.0,1.0,0.5,0.07468510606189269
581,3,14,1,M,4.0,0.76,1.0,-0.24224919126424682
582,3,25,2,M,0.0,0.78,0.0,0.9563096254450819
583,3,25,2,M,1.0,1.0,0.8,-0.3186691414568742
584,3,25,2,M,2.0,0.18,1.0,-0.13689222011081792
585,3,25,2,M,3.0,0.0,0.0,-0.489270105286484
586,3,25,2,M,4.0,0.46,0.6,0.6383138707710616
587,3,25,2,M,5.0,0.38,0.0,0.8759822999153282
588,3,25,2,M,6.0,0.0,0.58,-0.50061753564172
589,3,25,2,M,7.0,0.42,0.26,0.8060357303693
590,3,26,2,M,0.0,0.6,0.0,0.7277801161826452
591,3,26,2,M,1.0,1.0,0.8,0.3007262157110639
592,3,26,2,M,2.0,0.24,0.78,0.7544331473840571
593,3,26,2,M,3.0,0.0,0.2,0.10992939223597559
594,3,26,2,M,4.0,0.3,0.64,-0.1734540509650302
595,3,26,2,M,5.0,0.44,0.0,0.6308186344833364
596,3,26,2,M,6.0,0.24,0.52,-0.14687374553530486
597,3,27,2,M,0.0,0.74,0.22,1.8719846517201035
598,3,27,2,M,1.0,1.0,0.7000000000000001,0.6085069504901971
599,3,27,2,M,2.0,0.0,1.0,0.03847231486332928
600,3,27,2,M,3.0,0.0,0.2,0.7737675277081935
601,3,27,2,M,4.0,0.8,1.0,0.5723608432834312
602,3,27,2,M,5.0,0.54,0.16,1.0021797684234013
603,3,27,2,M,6.0,0.26,0.46,-0.338045006940163
604,3,28,2,M,0.0,1.0,0.2,0.11349159263656428
605,3,28,2,M,1.0,1.0,0.44,0.15728624249497264
606,3,28,2,M,2.0,0.0,1.0,0.27481118029032214
607,3,28,2,M,3.0,0.22,0.26,1.2356576850521765
608,3,28,2,M,4.0,0.64,0.78,-0.22613769440664622
609,3,28,2,M,6.0,0.0,0.34,1.2664402754715276
610,3,29,2,M,0.0,1.0,0.2,-0.32997561482935084
611,3,29,2,M,1.0,0.8,0.5,1.0562512139875977
612,3,29,2,M,2.0,0.0,0.8,0.03962920839199771
613,3,29,2,M,3.0,0.2,0.22,0.5855305734410525
614,3,29,2,M,4.0,0.56,0.5,0.36480407911034435
615,3,29,2,M,6.0,0.0,0.56,0.18806363001529885
616,3,30,2,M,0.0,1.0,0.0,-0.016127952754925456
617,3,30,2,M,1.0,0.7000000000000001,0.36,0.1879866915436074
618,3,30,2,M,2.0,0.0,0.8,0.24331476609310065
619,3,30,2,M,3.0,0.24,0.0,1.621388092407299
620,3,31,2,M,0.0,1.0,0.0,-0.11871433090583461
621,3,31,2,M,1.0,0.64,0.38,0.44952818984347553
622,3,31,2,M,2.0,0.24,1.0,0.12581910783879532
623,3,31,2,M,3.0,0.2,0.0,0.31612451298542815
624,3,32,2,M,0.0,0.8,0.0,0.6134231623542686
625,3,32,2,M,1.0,1.0,0.44,-0.8039342789713895
626,3,32,2,M,2.0,0.4,0.78,-0.4446314476303137
627,3,32,2,M,3.0,0.0,0.0,0.8683957792684853
628,3,33,2,M,1.0,0.8,0.62,-0.5766567333269184
629,3,33,2,M,2.0,0.46,0.8200000000000001,0.016734341101425236
630,3,34,2,M,1.0,0.78,0.76,0.6223415229943899
631,3,34,2,M,2.0,0.72,1.0,-0.001063657729586668
632,3,35,2,M,1.0,1.0,1.0,0.437761755312246
633,3,35,2,M,2.0,0.74,1.0,-0.5215521453807467
634,3,36,2,M,1.0,1.0,1.0,-0.6056982294416133
635,3,36,2,M,2.0,0.54,1.0,0.9081277125040068
636,3,37,2,M,2.0,0.4,1.0,0.5712327908482223
637,3,57,3,M,0.0,0.8,0.2,0.8136910318898984
638,3,57,3,M,1.0,1.0,1.0,0.3340648704097814
639,3,57,3,M,2.0,0.2,0.72,-0.04074050623883241
640,3,57,3,M,3.0,0.22,0.0,0.20883406142158556
641,3,57,3,M,4.0,0.62,0.8,0.5329885744337005
642,3,57,3,M,5.0,0.34,0.2,0.03609965858630593
643,3,57,3,M,6.0,0.0,0.44,0.6460617903304227
644,3,57,3,M,7.0,0.44,0.22,0.35283916589582487
645,3,58,3,M,0.0,0.8,0.26,0.5715438129944956
646,3,58,3,M,1.0,1.0,0.6,0.7180706082297198
647,3,58,3,M,2.0,0.2,0.8,1.424141692363659
648,3,58,3,M,3.0,0.24,0.0,0.8893340685369467
649,3,58,3,M,4.0,0.52,0.78,0.7321538791128989
650,3,58,3,M,5.0,0.38,0.0,-0.1948776720393699
651,3,58,3,M,6.0,0.0,0.28,0.3048453359321507
652,3,58,3,M,7.0,0.46,0.4,-0.5233798742742845
653,3,59,3,M,0.0,1.0,0.22,2.015163309364545
654,3,59,3,M,1.0,0.78,0.62,-0.10634400849989159
655,3,59,3,M,2.0,0.2,1.0,0.32782929698218966
656,3,59,3,M,3.0,0.22,0.18,1.3170531303169681
657,3,59,3,M,4.0,0.5,0.74,0.22890616089908264
658,3,59,3,M,5.0,0.48,0.0,0.8448035681127875
659,3,59,3,M,6.0,0.2,0.4,1.2472939884981298
660,3,59,3,M,7.0,0.46,0.44,0.9556217457914228
661,3,60,3,M,0.0,1.0,0.2,0.5003606036568088
662,3,60,3,M,1.0,1.0,0.42,0.823324775216528
663,3,60,3,M,2.0,0.0,1.0,-0.42603418716496466
664,3,60,3,M,3.0,0.24,0.24,1.7930809879616953
665,3,60,3,M,4.0,0.34,0.6,0.6841562252789614
666,3,60,3,M,5.0,0.58,0.0,0.032325724069164175
667,3,60,3,M,6.0,0.22,0.4,-0.37027599676016504
668,3,60,3,M,7.0,0.62,0.44,0.004748799291235228
669,3,61,3,M,0.0,1.0,0.0,0.6883379062395028
670,3,61,3,M,1.0,1.0,0.54,-0.12058350637651058
671,3,61,3,M,2.0,0.0,1.0,0.6868534523587506
672,3,61,3,M,3.0,0.0,0.22,0.6954037377520292
673,3,61,3,M,4.0,0.42,0.56,0.711771625622441
674,3,61,3,M,5.0,0.6,0.0,0.49844693256829675
675,3,61,3,M,6.0,0.2,0.62,0.15527912461395318
676,3,61,3,M,7.0,0.6,0.22,0.9659985860753906
677,3,62,3,M,0.0,1.0,0.0,0.34636759700437675
678,3,62,3,M,1.0,1.0,0.54,-0.1272550799436624
679,3,62,3,M,2.0,0.24,1.0,0.25164142330434014
680,3,62,3,M,3.0,0.0,0.22,0.596366323450858
681,3,62,3,M,4.0,0.54,0.58,0.10804737121931418
682,3,62,3,M,5.0,0.62,0.0,1.107341278418433
683,3,62,3,M,6.0,0.18,0.58,0.29910445538239727
684,3,62,3,M,7.0,0.54,0.2,0.306366497620858
685,3,63,3,M,0.0,1.0,0.0,-0.16490925268130463
686,3,63,3,M,1.0,0.8,0.44,1.1600906149794263
687,3,63,3,M,2.0,0.64,1.0,0.06137951830878119
688,3,63,3,M,3.0,0.0,0.0,0.4972810253169675
689,3,63,3,M,4.0,0.62,0.58,-0.5380039122188792
690,3,63,3,M,6.0,0.0,0.58,-0.8771116617052345
691,3,64,3,M,0.0,1.0,0.0,0.2776574693347152
692,3,64,3,M,1.0,1.0,0.3,0.9386094947440333
693,3,64,3,M,2.0,0.52,1.0,0.6508419520392129
694,3,64,3,M,3.0,0.0,0.0,-0.5964176730350983
695,3,64,3,M,4.0,0.8,1.0,0.03232428824224166
696,3,64,3,M,6.0,0.0,0.48,1.1924421674359142
697,3,65,3,M,0.0,0.8,0.0,0.3767587911012332
698,3,65,3,M,1.0,0.8,0.4,-0.36291788128961855
699,3,65,3,M,2.0,0.34,1.0,-0.2898083207386426
700,3,65,3,M,3.0,0.0,0.0,0.5305609615790402
701,3,65,3,M,4.0,0.78,1.0,0.9068062710916236
702,3,65,3,M,6.0,0.0,0.46,-0.21667635163330462
703,3,66,3,M,0.0,0.8,0.0,0.5045239911205961
704,3,66,3,M,1.0,0.74,0.6,-0.6113643867931795
705,3,66,3,M,2.0,0.28,0.8,0.39133542788465303
706,3,66,3,M,3.0,0.0,0.0,0.4798006078769177
707,3,67,3,M,0.0,0.66,0.22,0.5021213822775807
708,3,67,3,M,1.0,0.8,0.8200000000000001,-0.48138155142769085
709,3,67,3,M,2.0,0.48,1.0,0.7837294594088736
710,3,67,3,M,3.0,0.18,0.0,0.2718897031543304
711,3,68,3,M,1.0,0.78,0.8,0.006711038950297458
712,3,68,3,M,2.0,0.44,1.0,0.8191826981395874
713,3,69,3,M,1.0,1.0,0.74,0.44432581621161715
714,3,69,3,M,2.0,0.0,0.8,-0.20731923000135324
715,3,70,3,M,1.0,1.0,0.8,-0.6129012789970553
716,3,70,3,M,2.0,0.0,0.8,0.7283055531765695
717,3,71,3,M,1.0,1.0,1.0,-0.6882997422912402
718,3,71,3,M,2.0,0.0,1.0,-0.7302260143284571
719,3,72,3,M,1.0,1.0,0.76,-0.23582459824063867
720,3,72,3,M,2.0,0.0,1.0,-0.5550351811377301
721,3,73,3,M,1.0,1.0,1.0,-0.16974428548739476
722,3,73,3,M,2.0,0.0,0.7000000000000001,-0.03757717527623372
723,3,74,3,M,1.0,1.0,1.0,-0.05149024121785141
724,4,1,0,M,0.0,1.0,1.0,0.6886664169551483
725,4,1,0,M,2.0,0.0,1.0,-0.057002842495402606
726,4,1,0,M,4.0,0.0,0.0,1.339395524375867
727,4,1,0,M,6.0,1.0,0.0,-0.2447847661388846
728,4,9,1,M,0.0,0.64,0.68,0.39285071972851165
729,4,9,1,M,1.0,0.0,0.38,0.8049458519075877
730,4,9,1,M,2.0,0.26,1.0,0.36528005515199774
731,4,9,1,M,3.0,0.38,0.34,-0.23788536995587412
732,4,9,1,M,4.0,0.24,0.0,1.318421838119098
733,4,9,1,M,5.0,0.6,1.0,-0.6653123268622587
734,4,9,1,M,6.0,0.7000000000000001,0.0,-0.30422210849946
735,4,9,1,M,7.0,0.76,0.24,0.9425945049242378
736,4,10,1,M,0.0,0.74,0.74,0.5906513040785049
737,4,10,1,M,1.0,0.24,0.5,0.7445021107807785
738,4,10,1,M,2.0,0.0,1.0,0.8545375290617664
739,4,10,1,M,3.0,0.52,0.28,0.47238878506601867
740,4,10,1,M,4.0,0.4,0.0,0.12218982831199476
741,4,10,1,M,5.0,0.48,0.72,-0.17007431151241043
742,4,10,1,M,6.0,0.74,0.0,0.05337088059842765
743,4,10,1,M,7.0,1.0,0.0,1.6762672876158093
744,4,11,1,M,0.0,0.76,1.0,0.44591166231695545
745,4,11,1,M,1.0,0.0,0.5,0.8796415772224551
746,4,11,1,M,2.0,0.0,0.74,0.615151177621049
747,4,11,1,M,3.0,0.5,0.5,0.41346045748142135
748,4,11,1,M,4.0,0.26,0.26,1.1190207369209657
749,4,11,1,M,5.0,0.3,1.0,0.8582965112082453
750,4,11,1,M,6.0,0.5,0.0,0.8164742662013071
751,4,11,1,M,7.0,1.0,0.26,0.3485898794253771
752,4,12,1,M,0.0,1.0,1.0,0.7246464700065008
753,4,12,1,M,2.0,0.0,0.7000000000000001,-0.676374296983838
754,4,12,1,M,4.0,0.0,0.26,0.31600033982052605
755,4,12,1,M,5.0,0.5,1.0,0.40343725582498635
756,4,12,1,M,7.0,1.0,0.3,-0.3460826332181446
757,4,13,1,M,0.0,1.0,0.74,0.9854490804015377
758,4,13,1,M,2.0,0.24,0.76,-0.5852251795805354
759,4,13,1,M,4.0,0.0,0.0,1.0066939723050576
760,4,13,1,M,7.0,1.0,0.5,-0.09245277122383913
761,4,14,1,M,0.0,1.0,0.62,-0.29987859022932983
762,4,14,1,M,7.0,0.76,0.5,-0.5200698941779685
763,4,25,2,M,0.0,0.8,0.62,-0.7861857694561952
764,4,25,2,M,1.0,0.0,0.58,-0.6234278800957936
765,4,25,2,M,2.0,0.0,0.8,-0.43940818922743563
766,4,25,2,M,3.0,0.7000000000000001,0.36,-0.2903358992148291
767,4,25,2,M,4.0,0.0,0.0,0.6659009714231465
768,4,25,2,M,5.0,0.46,0.8200000000000001,0.12297491740714309
769,4,25,2,M,6.0,0.42,0.26,0.6243068160759674
770,4,25,2,M,7.0,1.0,0.44,0.09903652820739156
771,4,26,2,M,0.0,1.0,0.7000000000000001,-0.023225761849955957
772,4,26,2,M,1.0,0.24,0.52,0.3542717075936908
773,4,26,2,M,2.0,0.0,0.8,0.226331235117806
774,4,26,2,M,3.0,0.64,0.38,0.36860596183372635
775,4,26,2,M,4.0,0.0,0.2,0.7156069193817308
776,4,26,2,M,5.0,0.4,0.78,0.29557049874781655
777,4,26,2,M,6.0,0.38,0.0,0.5719919703639179
778,4,26,2,M,7.0,0.74,0.22,0.8835081175119425
779,4,27,2,M,0.0,1.0,0.8,-0.3905465322336871
780,4,27,2,M,1.0,0.26,0.46,-0.03726129577504772
781,4,27,2,M,2.0,0.3,0.64,0.37274438758698514
782,4,27,2,M,3.0,0.56,0.5,-0.06924711142613184
783,4,27,2,M,4.0,0.0,0.2,-0.048226521534373235
784,4,27,2,M,5.0,0.4,1.0,0.4897789100295402
785,4,27,2,M,6.0,0.44,0.0,0.4990720443125909
786,4,27,2,M,7.0,0.78,0.0,-0.9151661530715157
787,4,28,2,M,0.0,1.0,0.8,-0.3748094086850635
788,4,28,2,M,1.0,0.0,0.34,0.43846257278642187
789,4,28,2,M,2.0,0.24,0.78,0.43734167864384427
790,4,28,2,M,3.0,0.46,0.6,-0.38172743161937617
791,4,28,2,M,4.0,0.22,0.26,0.019827471693839693
792,4,28,2,M,5.0,0.54,1.0,0.06946760864780882
793,4,28,2,M,6.0,0.6,0.0,1.276032351265009
794,4,28,2,M,7.0,0.8,0.0,-0.5033280340566393
795,4,29,2,M,0.0,1.0,1.0,0.0749283384697163
796,4,29,2,M,1.0,0.0,0.56,0.15063350743867357
797,4,29,2,M,2.0,0.24,1.0,-0.42762041914545207
798,4,29,2,M,3.0,0.8,0.5,-0.744534329073071
799,4,29,2,M,4.0,0.2,0.22,0.4739915448652186
800,4,29,2,M,5.0,0.64,0.78,-0.17754197614793976
801,4,29,2,M,6.0,0.54,0.16,1.5172989134715358
802,4,29,2,M,7.0,1.0,0.0,-0.08677728893880499
803,4,30,2,M,0.0,1.0,1.0,0.6611304841011066
804,4,30,2,M,2.0,0.18,1.0,0.2230280291397198
805,4,30,2,M,4.0,0.24,0.0,-0.4558684015315194
806,4,30,2,M,7.0,1.0,0.0,0.3401660156834366
807,4,31,2,M,0.0,0.8,1.0,-0.5239906795364344
808,4,31,2,M,2.0,0.0,1.0,0.0529148738085429
809,4,31,2,M,4.0,0.2,0.0,0.25155554180470263
810,4,31,2,M,7.0,1.0,0.2,-0.5206750251021588
811,4,32,2,M,0.0,0.74,1.0,-0.009970088662383934
812,4,32,2,M,2.0,0.0,1.0,-0.30186901531617805
813,4,32,2,M,4.0,0.0,0.0,0.3494964412535895
814,4,32,2,M,7.0,1.0,0.2,0.7387335989626043
815,4,33,2,M,0.0,0.72,1.0,0.11329378931760574
816,4,33,2,M,7.0,1.0,0.44,0.7572705754394128
817,4,34,2,M,0.0,0.78,0.76,-0.12957131381387868
818,4,57,3,M,0.0,0.78,0.8,0.5050816902086857
819,4,57,3,M,1.0,0.0,0.48,0.5419733533050399
820,4,57,3,M,2.0,0.0,0.7000000000000001,0.698772485560368
821,4,57,3,M,3.0,0.46,0.4,0.7697164112013517
822,4,57,3,M,4.0,0.0,0.0,0.2457214385064304
823,4,57,3,M,5.0,0.5,0.74,0.03336911272174171
824,4,57,3,M,6.0,0.58,0.0,-0.3315653981265872
825,4,57,3,M,7.0,1.0,0.0,-0.404908451313209
826,4,58,3,M,0.0,0.78,0.62,-1.3773261255037976
827,4,58,3,M,1.0,0.0,0.46,0.8952835443988729
828,4,58,3,M,2.0,0.0,0.8,0.7016288552299773
829,4,58,3,M,3.0,0.62,0.44,1.0523323903510688
830,4,58,3,M,4.0,0.0,0.0,0.3897700160710531
831,4,58,3,M,5.0,0.34,0.6,-0.11044855806507207
832,4,58,3,M,6.0,0.48,0.0,0.5376074479310061
833,4,58,3,M,7.0,1.0,0.0,0.38038990307614784
834,4,59,3,M,0.0,0.8,0.8200000000000001,0.5939341578334573
835,4,59,3,M,1.0,0.0,0.44,0.9781738282622492
836,4,59,3,M,2.0,0.28,0.8,-0.39928035247885807
837,4,59,3,M,3.0,0.74,0.6,0.5541818123993236
838,4,59,3,M,4.0,0.24,0.0,0.6863745991971002
839,4,59,3,M,5.0,0.34,1.0,-0.5207311023471075
840,4,59,3,M,6.0,0.38,0.0,0.5384971924392531
841,4,59,3,M,7.0,1.0,0.3,1.0292767195691452
842,4,60,3,M,0.0,0.8,1.0,0.5348034656917366
843,4,60,3,M,1.0,0.2,0.4,0.7866008856986775
844,4,60,3,M,2.0,0.2,0.8,0.3662689440146194
845,4,60,3,M,3.0,0.62,0.58,0.7824355264135767
846,4,60,3,M,4.0,0.22,0.0,0.534533664611893
847,4,60,3,M,5.0,0.44,1.0,-0.8007126856166367
848,4,60,3,M,6.0,0.34,0.2,0.8621658315697954
849,4,60,3,M,7.0,1.0,0.42,0.38464692626485925
850,4,61,3,M,0.0,1.0,1.0,-0.4449548811464431
851,4,61,3,M,1.0,0.22,0.4,0.9507274321770652
852,4,61,3,M,2.0,0.2,0.72,0.84659277331675
853,4,61,3,M,3.0,0.54,0.58,-0.6941456447049401
854,4,61,3,M,4.0,0.0,0.22,0.41300804199057745
855,4,61,3,M,5.0,0.48,1.0,0.8761414474906275
856,4,61,3,M,6.0,0.44,0.22,0.23460803081413217
857,4,61,3,M,7.0,1.0,0.54,1.1956279526602782
858,4,62,3,M,0.0,1.0,1.0,0.721377333734134
859,4,62,3,M,1.0,0.18,0.58,-0.19336953358619724
860,4,62,3,M,2.0,0.24,1.0,0.4469992304262536
861,4,62,3,M,3.0,0.42,0.56,0.5171623544360351
862,4,62,3,M,4.0,0.0,0.22,1.6136379854547367
863,4,62,3,M,5.0,0.52,1.0,0.2317417490629574
864,4,62,3,M,6.0,0.6,0.22,1.0396834830314488
865,4,62,3,M,7.0,1.0,0.54,0.5512061973827036
866,4,63,3,M,0.0,1.0,1.0,0.26075267891413245
867,4,63,3,M,1.0,0.2,0.62,0.9278998128854927
868,4,63,3,M,2.0,0.2,1.0,0.40317755248790577
869,4,63,3,M,3.0,0.46,0.44,0.5273018610140775
870,4,63,3,M,4.0,0.0,0.28,0.7403879438666758
871,4,63,3,M,5.0,0.62,0.8,0.1261261126311417
872,4,63,3,M,6.0,0.54,0.2,0.4082121508325293
873,4,63,3,M,7.0,1.0,0.0,0.5068569920772751
874,4,64,3,M,0.0,1.0,1.0,0.26637825065110454
875,4,64,3,M,1.0,0.0,0.58,0.6845948927614399
876,4,64,3,M,2.0,0.0,1.0,0.28701026129229107
877,4,64,3,M,4.0,0.24,0.24,1.7351763491046943
878,4,64,3,M,5.0,0.52,0.78,0.18708118522135853
879,4,64,3,M,6.0,0.62,0.0,-0.17649273577890673
880,4,64,3,M,7.0,1.0,0.0,1.1023753760780965
881,4,65,3,M,0.0,1.0,0.8,-0.6002552701566116
882,4,65,3,M,2.0,0.0,1.0,-0.09553017759831348
883,4,65,3,M,4.0,0.22,0.18,0.838060598881964
884,4,65,3,M,6.0,0.6,0.0,-0.6868810031628777
885,4,65,3,M,7.0,0.8,0.0,0.39483989877080283
886,4,66,3,M,0.0,1.0,0.76,0.4612960152100618
