,SimNum,Iteration,Period,Fidelity,Loss
6049,50,49,2,M,0.01181559596471958
6050,50,50,2,M,0.011816597700882224
6051,50,51,2,M,0.01182740518910898
6052,50,52,2,M,0.011829145445164935
6053,50,53,2,M,0.011836854962341324
6054,50,54,2,M,0.011836854962341322
6055,50,55,2,M,0.01183685496234132
6056,50,56,3,M,0.011836854962341322
6057,50,57,3,M,0.02006542909845895
6058,50,58,3,M,0.01571982919852506
6059,50,59,3,M,0.020706579338782373
6060,50,60,3,M,0.031679329201710064
6061,50,61,3,M,0.01996182511581268
6062,50,62,3,M,0.028472263994164543
6063,50,63,3,M,0.028580077173994342
6064,50,64,3,M,0.015006973534741723
6065,50,65,3,M,0.018529046753402074
6066,50,66,3,M,0.020819946297942225
6067,50,67,3,M,0.015016472034154273
6068,50,68,3,M,0.02402141306390578
6069,50,69,3,M,0.023875976119895427
6070,50,70,3,M,0.033773992355473605
6071,50,71,3,M,0.02587451263363313
6072,50,72,3,M,0.03210312994350062
6073,50,73,3,M,0.03591576350115326
6074,50,74,3,M,0.017243751221235157
6075,50,75,3,M,0.021800154977488016
6076,50,76,3,M,0.020282794046693645
6077,50,77,3,M,0.01674935232010161
6078,50,78,3,M,0.01310231561401545
6079,50,79,3,M,0.018049293573794666
6080,50,80,3,M,0.038672022897698034
6081,50,81,3,M,0.027672308336360314
6082,50,82,3,M,0.04026474052625839
6083,50,83,3,M,0.02428482839267634
6084,50,84,3,M,0.023983596347867134
6085,50,85,3,M,0.03794099641267041
6086,50,86,3,M,0.01986873861716742
6087,50,87,3,M,0.011684394644351604
6088,50,88,3,M,0.011683155611660574
6089,50,89,3,M,0.011684198920494323
6090,50,90,3,M,0.011681863805869414
6091,50,91,3,M,0.011684198920494321
6092,50,92,3,M,0.01168186380586942
6093,50,93,3,M,0.011684198920494323
6094,50,94,3,M,0.011681863805869414
6095,50,95,3,M,0.01168419892049432
6096,50,96,3,M,0.011681863805869414
6097,50,97,3,M,0.011684198920494323
6098,50,98,3,M,0.011681863805869414
6099,50,99,3,M,0.01168419892049432
6100,50,100,3,M,0.011681863805869415
6101,50,101,3,M,0.011684198920494321
6102,50,102,3,M,0.011681863805869419
6103,50,103,3,M,0.011684198920494323
6104,50,104,3,M,0.011681863805869414
6105,50,105,3,M,0.01168419892049432
6106,50,106,3,M,0.011681863805869414
6107,50,107,3,M,0.011684198920494323
6108,50,108,3,M,0.011681863805869414
6109,50,109,3,M,0.01168419892049432
6110,50,110,3,M,0.011681863805869415
6111,50,111,3,M,0.011684198920494321
6112,50,112,3,M,0.011681863805869419
6113,50,113,3,M,0.011684198920494323
6114,50,114,3,M,0.011681863805869414
6115,50,115,3,M,0.01168419892049432
6116,50,116,3,M,0.011681863805869414
6117,50,117,3,M,0.011684198920494323
6118,50,118,3,M,0.011681863805869414
6119,50,119,3,M,0.01168419892049432
6120,51,0,0,M,0.02918756090434875
6121,51,1,0,M,0.0382212626442884
6122,51,2,0,M,0.028094708837811656
6123,51,3,0,M,0.036400068998115265
6124,51,4,0,M,0.031179885968787537
6125,51,5,0,M,0.023853324326597834
6126,51,6,0,M,0.020745908843598983
6127,51,7,0,M,0.019635283746827888
6128,51,8,1,M,0.01377269106713673
6129,51,9,1,M,0.015952881523162137
6130,51,10,1,M,0.01354720124953599
6131,51,11,1,M,0.0162552110441258
6132,51,12,1,M,0.011444531687875247
6133,51,13,1,M,0.011451179584962681
6134,51,14,1,M,0.01142765340567856
6135,51,15,1,M,0.01144801651469883
6136,51,16,1,M,0.011427949312175804
6137,51,17,1,M,0.011440185683339255
6138,51,18,1,M,0.011430187828814008
6139,51,19,1,M,0.011440185683339252
6140,51,20,1,M,0.011430187828814008
6141,51,21,1,M,0.011440185683339252
6142,51,22,1,M,0.011430187828814008
6143,51,23,1,M,0.011440185683339252
6144,51,24,2,M,0.011430187828814008
6145,51,25,2,M,0.026671238482381614
6146,51,26,2,M,0.03334109343316672
6147,51,27,2,M,0.0329612884883149
6148,51,28,2,M,0.020327866517628322
6149,51,29,2,M,0.015039647301852583
6150,51,30,2,M,0.020284661819390457
6151,51,31,2,M,0.024072358924845202
6152,51,32,2,M,0.021762533846529777
6153,51,33,2,M,0.025634732854707333
6154,51,34,2,M,0.016957357773623817
6155,51,35,2,M,0.013822174005941712
6156,51,36,2,M,0.012641562820009791
6157,51,37,2,M,0.013738313781167688
6158,51,38,2,M,0.01674228835341747
6159,51,39,2,M,0.017009317740429037
6160,51,40,2,M,0.013245009320692724
6161,51,41,2,M,0.011539261702739766
6162,51,42,2,M,0.011532787551232245
6163,51,43,2,M,0.01153319074128258
6164,51,44,2,M,0.011538693102431132
6165,51,45,2,M,0.011538693102431136
6166,51,46,2,M,0.011538693102431132
6167,51,47,2,M,0.011538693102431134
6168,51,48,2,M,0.011538693102431132
6169,51,49,2,M,0.011538693102431132
6170,51,50,2,M,0.011538693102431134
6171,51,51,2,M,0.011538693102431132
6172,51,52,2,M,0.011538693102431132
6173,51,53,2,M,0.011538693102431132
6174,51,54,2,M,0.011538693102431132
6175,51,55,2,M,0.011538693102431132
6176,51,56,3,M,0.011538693102431132
6177,51,57,3,M,0.022329828495331387
6178,51,58,3,M,0.0343343398443216
6179,51,59,3,M,0.027125012687499277
6180,51,60,3,M,0.024867025668563254
6181,51,61,3,M,0.017420873108863894
6182,51,62,3,M,0.02917182429488554
6183,51,63,3,M,0.02308003920521668
6184,51,64,3,M,0.018238569005097037
6185,51,65,3,M,0.02158585976684157
6186,51,66,3,M,0.028310513657016267
6187,51,67,3,M,0.03629451933025113
6188,51,68,3,M,0.023057043415955866
6189,51,69,3,M,0.021763709319388345
6190,51,70,3,M,0.01943860329363005
6191,51,71,3,M,0.023638937953430413
6192,51,72,3,M,0.02093313234574978
6193,51,73,3,M,0.022310151506947887
6194,51,74,3,M,0.014440636402439522
6195,51,75,3,M,0.01755529334578734
6196,51,76,3,M,0.012585115492553159
6197,51,77,3,M,0.014846542301008162
6198,51,78,3,M,0.02532318321580152
6199,51,79,3,M,0.01855771589467761
6200,51,80,3,M,0.020638451084104795
6201,51,81,3,M,0.02124403815774441
6202,51,82,3,M,0.02210605815132586
6203,51,83,3,M,0.015041299655736565
6204,51,84,3,M,0.01774632894664617
6205,51,85,3,M,0.01715816038105635
6206,51,86,3,M,0.019782519334960055
6207,51,87,3,M,0.020693594921813146
6208,51,88,3,M,0.013552985133929458
6209,51,89,3,M,0.01115106942973872
6210,51,90,3,M,0.011152073175375726
6211,51,91,3,M,0.011144994865581672
6212,51,92,3,M,0.011145888338959464
6213,51,93,3,M,0.011145888338959464
6214,51,94,3,M,0.011145888338959464
6215,51,95,3,M,0.011145888338959464
6216,51,96,3,M,0.011145888338959464
6217,51,97,3,M,0.011145888338959463
6218,51,98,3,M,0.011145888338959464
6219,51,99,3,M,0.011145888338959464
6220,51,100,3,M,0.011145888338959464
6221,51,101,3,M,0.011145888338959464
6222,51,102,3,M,0.011145888338959464
6223,51,103,3,M,0.011145888338959464
6224,51,104,3,M,0.011145888338959463
6225,51,105,3,M,0.011145888338959464
6226,51,106,3,M,0.011145888338959464
6227,51,107,3,M,0.011145888338959464
6228,51,108,3,M,0.011145888338959464
6229,51,109,3,M,0.011145888338959464
6230,51,110,3,M,0.011145888338959464
6231,51,111,3,M,0.011145888338959463
6232,51,112,3,M,0.011145888338959464
6233,51,113,3,M,0.011145888338959464
6234,51,114,3,M,0.011145888338959464
6235,51,115,3,M,0.011145888338959464
6236,51,116,3,M,0.011145888338959464
6237,51,117,3,M,0.011145888338959464
6238,51,118,3,M,0.011145888338959463
6239,51,119,3,M,0.011145888338959464
6240,52,0,0,M,0.09238599489902848
6241,52,1,0,M,0.03769247159755483
6242,52,2,0,M,0.04057911347074118
6243,52,3,0,M,0.026450680373136554
6244,52,4,0,M,0.013923941793882748
6245,52,5,0,M,0.031171135126412473
6246,52,6,0,M,0.034507149868695866
6247,52,7,0,M,0.01939451417440908
6248,52,8,1,M,0.021540509467949283
6249,52,9,1,M,0.018738269967372042
6250,52,10,1,M,0.03182652270825405
6251,52,11,1,M,0.02526815719060433
6252,52,12,1,M,0.011976826602233578
6253,52,13,1,M,0.011963398411474284
6254,52,14,1,M,0.011954528879212762
6255,52,15,1,M,0.011913857947614216
6256,52,16,1,M,0.011858758972722951
6257,52,17,1,M,0.01181259638760699
6258,52,18,1,M,0.011749050789648462
6259,52,19,1,M,0.011699828379802494
6260,52,20,1,M,0.011648204374552476
6261,52,21,1,M,0.011614841555492906
6262,52,22,1,M,0.011592201369082681
6263,52,23,1,M,0.011561070760825057
6264,52,24,2,M,0.01156386707343527
6265,52,25,2,M,0.017569420573453506
6266,52,26,2,M,0.01975597431479939
6267,52,27,2,M,0.03040467574345159
6268,52,28,2,M,0.0350435882438916
6269,52,29,2,M,0.04311408257614067
6270,52,30,2,M,0.03812247695156107
6271,52,31,2,M,0.021278015317059813
6272,52,32,2,M,0.01810249614090243
6273,52,33,2,M,0.013841234689198952
6274,52,34,2,M,0.011768355081187547
6275,52,35,2,M,0.01224640399595628
6276,52,36,2,M,0.016743542923024914
6277,52,37,2,M,0.013207533332609019
6278,52,38,2,M,0.013509908034164632
6279,52,39,2,M,0.013222752753048177
6280,52,40,2,M,0.012263807455205342
6281,52,41,2,M,0.01150004193883492
6282,52,42,2,M,0.011497669232414591
6283,52,43,2,M,0.011495335154923975
6284,52,44,2,M,0.011495335154923975
6285,52,45,2,M,0.011495335154923972
6286,52,46,2,M,0.011495335154923972
6287,52,47,2,M,0.011495335154923972
6288,52,48,2,M,0.011495335154923972
6289,52,49,2,M,0.011495335154923972
6290,52,50,2,M,0.011495335154923972
6291,52,51,2,M,0.011495335154923972
6292,52,52,2,M,0.011495335154923972
6293,52,53,2,M,0.011495335154923972
6294,52,54,2,M,0.011495335154923972
6295,52,55,2,M,0.011495335154923972
6296,52,56,3,M,0.011495335154923972
6297,52,57,3,M,0.03432990439969222
6298,52,58,3,M,0.03866127813965959
6299,52,59,3,M,0.025762939920122362
6300,52,60,3,M,0.03228256800604313
6301,52,61,3,M,0.030650580140942806
6302,52,62,3,M,0.032048421981306766
6303,52,63,3,M,0.019797947702166568
6304,52,64,3,M,0.021800828076331352
6305,52,65,3,M,0.01722957057663487
6306,52,66,3,M,0.023844783306311373
6307,52,67,3,M,0.021671745509436874
6308,52,68,3,M,0.020420350280667965
6309,52,69,3,M,0.023475795521943864
6310,52,70,3,M,0.022867614880830806
6311,52,71,3,M,0.01665502821879014
6312,52,72,3,M,0.014996424855553924
6313,52,73,3,M,0.01876848397403779
6314,52,74,3,M,0.02184854631024829
6315,52,75,3,M,0.020883267372922308
6316,52,76,3,M,0.021093779554598683
6317,52,77,3,M,0.015662552493961302
6318,52,78,3,M,0.019767386094874762
6319,52,79,3,M,0.019696350569119992
6320,52,80,3,M,0.015041866302287436
6321,52,81,3,M,0.020725486018744223
6322,52,82,3,M,0.011576792466881853
6323,52,83,3,M,0.014731113586386579
6324,52,84,3,M,0.011357409477069163
6325,52,85,3,M,0.013301822110903836
6326,52,86,3,M,0.014037906264695131
6327,52,87,3,M,0.018635809458692455
6328,52,88,3,M,0.022651114692579
6329,52,89,3,M,0.011128380346517038
6330,52,90,3,M,0.011125998634049492
6331,52,91,3,M,0.011125870179083758
6332,52,92,3,M,0.01112737202548714
6333,52,93,3,M,0.01112737202548714
6334,52,94,3,M,0.01112737202548714
6335,52,95,3,M,0.01112737202548714
6336,52,96,3,M,0.01112737202548714
6337,52,97,3,M,0.01112737202548714
6338,52,98,3,M,0.01112737202548714
6339,52,99,3,M,0.01112737202548714
6340,52,100,3,M,0.01112737202548714
6341,52,101,3,M,0.01112737202548714
6342,52,102,3,M,0.01112737202548714
6343,52,103,3,M,0.01112737202548714
6344,52,104,3,M,0.01112737202548714
6345,52,105,3,M,0.01112737202548714
6346,52,106,3,M,0.01112737202548714
6347,52,107,3,M,0.01112737202548714
6348,52,108,3,M,0.01112737202548714
6349,52,109,3,M,0.01112737202548714
6350,52,110,3,M,0.01112737202548714
6351,52,111,3,M,0.01112737202548714
6352,52,112,3,M,0.01112737202548714
6353,52,113,3,M,0.01112737202548714
6354,52,114,3,M,0.01112737202548714
6355,52,115,3,M,0.01112737202548714
6356,52,116,3,M,0.01112737202548714
6357,52,117,3,M,0.01112737202548714
6358,52,118,3,M,0.01112737202548714
6359,52,119,3,M,0.01112737202548714
6360,53,0,0,M,0.02781116381199663
6361,53,1,0,M,0.02930041644800363
6362,53,2,0,M,0.03697014558497966
6363,53,3,0,M,0.0413758092160903
6364,53,4,0,M,0.03311269944338509
6365,53,5,0,M,0.02690862244699272
6366,53,6,0,M,0.01340555054690952
6367,53,7,0,M,0.013775547186151284
6368,53,8,1,M,0.013229019528170835
6369,53,9,1,M,0.02123207244384613
6370,53,10,1,M,0.013206647722093089
6371,53,11,1,M,0.011627311453852774
6372,53,12,1,M,0.011534145989470288
6373,53,13,1,M,0.01149293734099108
6374,53,14,1,M,0.011459906856055482
6375,53,15,1,M,0.011472367593771383
6376,53,16,1,M,0.011406129349451852
6377,53,17,1,M,0.011417822933083957
6378,53,18,1,M,0.01141885742818595
6379,53,19,1,M,0.011421245777648175
6380,53,20,1,M,0.011418861901763005
6381,53,21,1,M,0.011414822743695898
6382,53,22,1,M,0.011411597395413049
6383,53,23,1,M,0.011411986981043632
6384,53,24,2,M,0.011407485296779023
6385,53,25,2,M,0.021443099211115
6386,53,26,2,M,0.026766108094390506
6387,53,27,2,M,0.02734680584536837
6388,53,28,2,M,0.017855716357299666
6389,53,29,2,M,0.03409343158408682
6390,53,30,2,M,0.02375014324867523
6391,53,31,2,M,0.021690360351215195
6392,53,32,2,M,0.013174423434712586
6393,53,33,2,M,0.015459400687867112
6394,53,34,2,M,0.013527619174056968
6395,53,35,2,M,0.01714061481108911
6396,53,36,2,M,0.01370321462517574
6397,53,37,2,M,0.020439457771739597
6398,53,38,2,M,0.021460367176503573
6399,53,39,2,M,0.020218892834413273
6400,53,40,2,M,0.016838578744682833
6401,53,41,2,M,0.011790037928279538
6402,53,42,2,M,0.011737318560696654
6403,53,43,2,M,0.011709248808760748
6404,53,44,2,M,0.011695824116355748
6405,53,45,2,M,0.01168872516635754
6406,53,46,2,M,0.011676157045186483
6407,53,47,2,M,0.011678842628999934
6408,53,48,2,M,0.01167356598142177
6409,53,49,2,M,0.011671284767169285
6410,53,50,2,M,0.011675376747922916
6411,53,51,2,M,0.011667609543769041
6412,53,52,2,M,0.011666817598559871
6413,53,53,2,M,0.011666807320932988
6414,53,54,2,M,0.01166680732093299
6415,53,55,2,M,0.011666807320932985
6416,53,56,3,M,0.011666807320932986
6417,53,57,3,M,0.024432479538955398
6418,53,58,3,M,0.018558052224144295
6419,53,59,3,M,0.017597208597207765
6420,53,60,3,M,0.020505611485986244
6421,53,61,3,M,0.018712925748779793
6422,53,62,3,M,0.01566413475850946
6423,53,63,3,M,0.01602669805330521
6424,53,64,3,M,0.024812621654727612
6425,53,65,3,M,0.031059855839475667
6426,53,66,3,M,0.03947656579829342
6427,53,67,3,M,0.027882620019918265
6428,53,68,3,M,0.020431237642275394
6429,53,69,3,M,0.02147241896091892
6430,53,70,3,M,0.017877247799255435
6431,53,71,3,M,0.02243044202067605
6432,53,72,3,M,0.017421526831054863
6433,53,73,3,M,0.019188866215624538
6434,53,74,3,M,0.025601020150603445
6435,53,75,3,M,0.024831701676134556
6436,53,76,3,M,0.026619778672391157
6437,53,77,3,M,0.024081193999565938
6438,53,78,3,M,0.02201769003148757
6439,53,79,3,M,0.027599095092822816
6440,53,80,3,M,0.020046864616311118
6441,53,81,3,M,0.019671287626911334
6442,53,82,3,M,0.01749185952921321
6443,53,83,3,M,0.022117288527704275
6444,53,84,3,M,0.02091444416593645
6445,53,85,3,M,0.019904356522386667
6446,53,86,3,M,0.01965782566575741
6447,53,87,3,M,0.01118353125087546
6448,53,88,3,M,0.011182708034511707
6449,53,89,3,M,0.011182708034511706
6450,53,90,3,M,0.011182708034511706
6451,53,91,3,M,0.011182708034511706
6452,53,92,3,M,0.011182708034511704
6453,53,93,3,M,0.011182708034511706
6454,53,94,3,M,0.011182708034511706
6455,53,95,3,M,0.011182708034511702
6456,53,96,3,M,0.011182708034511706
6457,53,97,3,M,0.011182708034511706
6458,53,98,3,M,0.011182708034511707
6459,53,99,3,M,0.011182708034511702
6460,53,100,3,M,0.011182708034511704
6461,53,101,3,M,0.011182708034511702
6462,53,102,3,M,0.011182708034511706
6463,53,103,3,M,0.011182708034511706
6464,53,104,3,M,0.011182708034511707
6465,53,105,3,M,0.011182708034511702
6466,53,106,3,M,0.011182708034511704
6467,53,107,3,M,0.011182708034511702
6468,53,108,3,M,0.011182708034511706
6469,53,109,3,M,0.011182708034511706
6470,53,110,3,M,0.011182708034511707
6471,53,111,3,M,0.011182708034511702
6472,53,112,3,M,0.011182708034511704
6473,53,113,3,M,0.011182708034511702
6474,53,114,3,M,0.011182708034511706
6475,53,115,3,M,0.011182708034511706
6476,53,116,3,M,0.011182708034511707
6477,53,117,3,M,0.011182708034511702
6478,53,118,3,M,0.011182708034511704
6479,53,119,3,M,0.011182708034511702
6480,54,0,0,M,0.04620790434026363
6481,54,1,0,M,0.041791670304066664
6482,54,2,0,M,0.023497521369897738
6483,54,3,0,M,0.02680480672479761
6484,54,4,0,M,0.024824606851287782
6485,54,5,0,M,0.034818104451779255
6486,54,6,0,M,0.03839170876888681
6487,54,7,0,M,0.02063264169603713
6488,54,8,1,M,0.02625197050463715
6489,54,9,1,M,0.01885094954041875
6490,54,10,1,M,0.019484623862520208
6491,54,11,1,M,0.026602165140389537
6492,54,12,1,M,0.01897430664089412
6493,54,13,1,M,0.014151108228312398
6494,54,14,1,M,0.012415914155003854
6495,54,15,1,M,0.012242065223190657
6496,54,16,1,M,0.01213785830894968
6497,54,17,1,M,0.012083864163190572
6498,54,18,1,M,0.01208141796908484
6499,54,19,1,M,0.0120764829235185
6500,54,20,1,M,0.012098952564023603
6501,54,21,1,M,0.01210523214661003
6502,54,22,1,M,0.012114852784325107
6503,54,23,1,M,0.012121273587553863
6504,54,24,2,M,0.012124063720277732
6505,54,25,2,M,0.026394640294348744
6506,54,26,2,M,0.026182157452188413
6507,54,27,2,M,0.02733257580237171
6508,54,28,2,M,0.024958062966513598
6509,54,29,2,M,0.022689936299655836
6510,54,30,2,M,0.016728091926179744
6511,54,31,2,M,0.02125808039398007
6512,54,32,2,M,0.02766284456356883
6513,54,33,2,M,0.020147251451337812
6514,54,34,2,M,0.0328305878505557
6515,54,35,2,M,0.019909675823209322
6516,54,36,2,M,0.020702042417333158
6517,54,37,2,M,0.030276321604037
6518,54,38,2,M,0.0312710621733743
6519,54,39,2,M,0.02935406286745148
6520,54,40,2,M,0.01984680126452725
6521,54,41,2,M,0.013303748815299965
6522,54,42,2,M,0.013286964608977948
6523,54,43,2,M,0.011687135276129398
6524,54,44,2,M,0.013090856379879404
6525,54,45,2,M,0.012393297292499692
6526,54,46,2,M,0.014015311146468545
6527,54,47,2,M,0.015066237578984853
6528,54,48,2,M,0.016728851481049897
6529,54,49,2,M,0.011235800595928394
6530,54,50,2,M,0.011212690801734641
6531,54,51,2,M,0.011211305451302445
6532,54,52,2,M,0.011211168804289115
6533,54,53,2,M,0.011210082278089695
6534,54,54,2,M,0.011206747737477924
6535,54,55,2,M,0.011207651412111266
6536,54,56,3,M,0.011209320570207074
6537,54,57,3,M,0.02350762056404866
6538,54,58,3,M,0.024249953707264876
6539,54,59,3,M,0.019055012023528224
6540,54,60,3,M,0.02360482224273762
6541,54,61,3,M,0.0234258884690028
6542,54,62,3,M,0.04299744391506754
6543,54,63,3,M,0.0662512896082472
6544,54,64,3,M,0.036618319652628246
6545,54,65,3,M,0.019315342980892256
6546,54,66,3,M,0.02527412222994193
6547,54,67,3,M,0.024868983595244733
6548,54,68,3,M,0.01908206844022699
6549,54,69,3,M,0.019236245383077714
6550,54,70,3,M,0.01964387922371215
6551,54,71,3,M,0.023505973555268955
6552,54,72,3,M,0.01982549276058414
6553,54,73,3,M,0.0225795759817738
6554,54,74,3,M,0.0321779717774736
6555,54,75,3,M,0.022343896804526475
6556,54,76,3,M,0.023789217439352865
6557,54,77,3,M,0.02865255152932498
6558,54,78,3,M,0.023441796347070443
6559,54,79,3,M,0.024288350656271867
6560,54,80,3,M,0.017926171129000718
6561,54,81,3,M,0.0186896733600737
6562,54,82,3,M,0.01226603033248013
6563,54,83,3,M,0.017293435435231812
6564,54,84,3,M,0.02247538048859861
6565,54,85,3,M,0.014239097734899096
6566,54,86,3,M,0.012473919425812306
6567,54,87,3,M,0.02643931217891752
6568,54,88,3,M,0.023450880063245704
6569,54,89,3,M,0.02405296953506795
6570,54,90,3,M,0.019796391218404895
6571,54,91,3,M,0.019106341922491995
6572,54,92,3,M,0.015162452496603435
6573,54,93,3,M,0.01583798556816266
6574,54,94,3,M,0.013395381735293097
6575,54,95,3,M,0.014742499389453882
6576,54,96,3,M,0.013595467684742357
6577,54,97,3,M,0.013587078544444166
6578,54,98,3,M,0.013297697005301302
6579,54,99,3,M,0.014724583416724238
6580,54,100,3,M,0.017015116156647803
6581,54,101,3,M,0.017031831807843293
6582,54,102,3,M,0.013841649829024583
6583,54,103,3,M,0.011965283029632932
6584,54,104,3,M,0.014921477667910538
6585,54,105,3,M,0.021698724046225606
6586,54,106,3,M,0.012999549524117988
6587,54,107,3,M,0.013354635833188772
6588,54,108,3,M,0.019928183544564056
6589,54,109,3,M,0.012908348089733014
6590,54,110,3,M,0.011200522693428973
6591,54,111,3,M,0.011177716355308374
6592,54,112,3,M,0.011178193160906869
6593,54,113,3,M,0.011178193160906872
6594,54,114,3,M,0.011178193160906872
6595,54,115,3,M,0.011178193160906872
6596,54,116,3,M,0.011178193160906872
6597,54,117,3,M,0.011178193160906872
6598,54,118,3,M,0.011178193160906872
6599,54,119,3,M,0.011178193160906872
6600,55,0,0,M,0.02241445034096523
6601,55,1,0,M,0.02936099777362961
6602,55,2,0,M,0.02665342033603879
6603,55,3,0,M,0.02835171258150936
6604,55,4,0,M,0.02795724590180443
6605,55,5,0,M,0.015082472575100047
6606,55,6,0,M,0.02604663601562611
6607,55,7,0,M,0.02638413286216639
6608,55,8,1,M,0.019430212507369298
6609,55,9,1,M,0.017412508930641755
6610,55,10,1,M,0.02016684076801071
6611,55,11,1,M,0.01443814509832593
6612,55,12,1,M,0.011227726523975488
6613,55,13,1,M,0.01123881006227982
6614,55,14,1,M,0.011257007021665915
6615,55,15,1,M,0.011268942964641928
6616,55,16,1,M,0.011278182649091258
6617,55,17,1,M,0.01128838380136968
6618,55,18,1,M,0.011291524333224766
6619,55,19,1,M,0.011291478500193023
6620,55,20,1,M,0.01129147850019302
6621,55,21,1,M,0.011291478500193023
6622,55,22,1,M,0.011291478500193023
6623,55,23,1,M,0.011291478500193021
6624,55,24,2,M,0.011291478500193021
6625,55,25,2,M,0.019640568535783356
6626,55,26,2,M,0.014352952725739826
6627,55,27,2,M,0.020901160365542636
6628,55,28,2,M,0.022797975356970403
6629,55,29,2,M,0.03225929636911269
6630,55,30,2,M,0.027821864060568913
6631,55,31,2,M,0.023803741408978736
6632,55,32,2,M,0.023643149292225746
6633,55,33,2,M,0.01936453453335213
6634,55,34,2,M,0.01647941653840028
6635,55,35,2,M,0.016706377712790346
6636,55,36,2,M,0.013664931191204644
6637,55,37,2,M,0.011271186954580101
6638,55,38,2,M,0.011262863238788131
6639,55,39,2,M,0.011262198037609123
6640,55,40,2,M,0.011262898098849384
6641,55,41,2,M,0.01126291104203384
6642,55,42,2,M,0.011262911042033839
6643,55,43,2,M,0.011262911042033839
6644,55,44,2,M,0.011262911042033839
6645,55,45,2,M,0.011262911042033839
6646,55,46,2,M,0.011262911042033839
6647,55,47,2,M,0.011262911042033839
6648,55,48,2,M,0.011262911042033839
6649,55,49,2,M,0.011262911042033839
6650,55,50,2,M,0.011262911042033839
6651,55,51,2,M,0.011262911042033839
6652,55,52,2,M,0.011262911042033839
6653,55,53,2,M,0.011262911042033839
6654,55,54,2,M,0.011262911042033839
6655,55,55,2,M,0.011262911042033839
6656,55,56,3,M,0.011262911042033839
6657,55,57,3,M,0.026419427657329048
6658,55,58,3,M,0.03677939227558347
6659,55,59,3,M,0.025807438434141145
6660,55,60,3,M,0.02234181049461854
6661,55,61,3,M,0.022720032903647585
6662,55,62,3,M,0.029405647453989908
6663,55,63,3,M,0.032519710179679855
6664,55,64,3,M,0.03142638524749628
6665,55,65,3,M,0.020137456969983265
6666,55,66,3,M,0.03108791495607482
6667,55,67,3,M,0.023650812105648508
6668,55,68,3,M,0.02597236324950575
6669,55,69,3,M,0.023319382208388348
6670,55,70,3,M,0.019781564739429325
6671,55,71,3,M,0.023724620260102462
6672,55,72,3,M,0.018484176245510662
6673,55,73,3,M,0.0151403113162712
6674,55,74,3,M,0.01565643879624448
6675,55,75,3,M,0.016124211741098116
6676,55,76,3,M,0.01358498799989747
6677,55,77,3,M,0.01684601202499964
6678,55,78,3,M,0.0181411136942842
6679,55,79,3,M,0.020265342845936004
6680,55,80,3,M,0.013276853126277511
6681,55,81,3,M,0.01719106560777097
6682,55,82,3,M,0.013661630445998588
6683,55,83,3,M,0.011446342676608727
6684,55,84,3,M,0.020022970375011953
6685,55,85,3,M,0.013538190764129533
6686,55,86,3,M,0.02113925107299356
6687,55,87,3,M,0.01613411373684233
6688,55,88,3,M,0.013220349678276934
6689,55,89,3,M,0.01425115670051714
6690,55,90,3,M,0.011242674358703556
6691,55,91,3,M,0.011246084463754646
6692,55,92,3,M,0.011247199977151831
6693,55,93,3,M,0.011250985261851663
6694,55,94,3,M,0.011249250087885031
6695,55,95,3,M,0.011248328119263934
6696,55,96,3,M,0.011246966204830955
6697,55,97,3,M,0.011248988015473076
6698,55,98,3,M,0.011248988015473076
6699,55,99,3,M,0.011248988015473076
6700,55,100,3,M,0.011248988015473076
6701,55,101,3,M,0.011248988015473076
6702,55,102,3,M,0.011248988015473076
6703,55,103,3,M,0.011248988015473076
6704,55,104,3,M,0.011248988015473076
6705,55,105,3,M,0.011248988015473076
6706,55,106,3,M,0.011248988015473076
6707,55,107,3,M,0.011248988015473076
6708,55,108,3,M,0.011248988015473076
6709,55,109,3,M,0.011248988015473076
6710,55,110,3,M,0.011248988015473076
6711,55,111,3,M,0.011248988015473076
6712,55,112,3,M,0.011248988015473076
6713,55,113,3,M,0.011248988015473076
6714,55,114,3,M,0.011248988015473076
6715,55,115,3,M,0.011248988015473076
6716,55,116,3,M,0.011248988015473076
6717,55,117,3,M,0.011248988015473076
6718,55,118,3,M,0.011248988015473076
6719,55,119,3,M,0.011248988015473076
6720,56,0,0,M,0.02081980113994725
6721,56,1,0,M,0.02240684424611907
6722,56,2,0,M,0.03458189601434057
6723,56,3,0,M,0.035304758241099445
6724,56,4,0,M,0.0350021442203401
6725,56,5,0,M,0.023812346529876904
6726,56,6,0,M,0.013045418119260736
6727,56,7,0,M,0.012719966586672118
6728,56,8,1,M,0.012570454455510666
6729,56,9,1,M,0.021662462181169004
6730,56,10,1,M,0.014933863096108353
6731,56,11,1,M,0.012677044502736826
6732,56,12,1,M,0.012657016888893938
6733,56,13,1,M,0.012601433197046492
6734,56,14,1,M,0.012574466168308231
6735,56,15,1,M,0.01253036232314389
6736,56,16,1,M,0.012346951816649542
6737,56,17,1,M,0.012014074248517595
6738,56,18,1,M,0.011663185612160794
6739,56,19,1,M,0.011442410958109524
6740,56,20,1,M,0.011336095964321447
6741,56,21,1,M,0.011294539897034897
6742,56,22,1,M,0.011297827474695456
6743,56,23,1,M,0.011288605632359477
6744,56,24,2,M,0.011288471882617515
6745,56,25,2,M,0.027214976911248728
6746,56,26,2,M,0.030039078790936705
