,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4663,4,173,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4664,4,174,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4665,4,174,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4666,4,174,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4667,4,174,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4668,4,175,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4669,4,175,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4670,4,175,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4671,4,175,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4672,4,176,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4673,4,176,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4674,4,176,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4675,4,176,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4676,4,177,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4677,4,177,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4678,4,177,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4679,4,177,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4680,4,178,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4681,4,178,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4682,4,178,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4683,4,178,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4684,4,179,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4685,4,179,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4686,4,179,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4687,4,179,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4688,4,180,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4689,4,180,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4690,4,180,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4691,4,180,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4692,4,181,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4693,4,181,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4694,4,181,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4695,4,181,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4696,4,182,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4697,4,182,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4698,4,182,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4699,4,182,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4700,4,183,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4701,4,183,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4702,4,183,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4703,4,183,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4704,4,184,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4705,4,184,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4706,4,184,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4707,4,184,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4708,4,185,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4709,4,185,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4710,4,185,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4711,4,185,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4712,4,186,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4713,4,186,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4714,4,186,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4715,4,186,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4716,4,187,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4717,4,187,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4718,4,187,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4719,4,187,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4720,4,188,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4721,4,188,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4722,4,188,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4723,4,188,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4724,4,189,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4725,4,189,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4726,4,189,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4727,4,189,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4728,4,190,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4729,4,190,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4730,4,190,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4731,4,190,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4732,4,191,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4733,4,191,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4734,4,191,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4735,4,191,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4736,4,192,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4737,4,192,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4738,4,192,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4739,4,192,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4740,4,193,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4741,4,193,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4742,4,193,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4743,4,193,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4744,4,194,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4745,4,194,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4746,4,194,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4747,4,194,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4748,4,195,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4749,4,195,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4750,4,195,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4751,4,195,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4752,4,196,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4753,4,196,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4754,4,196,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4755,4,196,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4756,4,197,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4757,4,197,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4758,4,197,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4759,4,197,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4760,4,198,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4761,4,198,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4762,4,198,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4763,4,198,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4764,4,199,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4765,4,199,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729616,0.1984159580052768,0.03462219384444336,False,0.0
4766,4,199,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4767,4,199,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4768,4,200,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.4035972393077326,0.8382772799435881,0.022069565365979153,False,1.2412670766236366e-16
4769,4,200,0,S,1,0.8845775998729616,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4770,4,200,0,S,2,0.7365957991621789,0.835972134783311,0.76,0.835972134783311,0.000280919575366894,0.012958232195891093,0.7365957991621788,0.8359721347833109,0.021678850256748015,False,0.0
4771,4,200,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.2290448903062936,0.02505610792127349,False,0.0
4772,4,201,0,S,0,0.4035972393077326,0.8382772799435881,0.06,0.8382772799435881,0.00028598255247475404,0.012958232195891093,0.40359723930773267,0.838277279943588,0.022069565365979153,False,0.0
4773,4,201,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.00044864242696744834,0.012958232195891093,0.8845775998729615,0.1984159580052768,0.03462219384444336,False,1.1102230246251565e-16
4774,4,201,0,S,2,0.7365957991621788,0.8359721347833109,0.76,0.8359721347833109,0.000280919575366894,0.012958232195891093,0.7365957991621789,0.835972134783311,0.021678850256748015,False,1.5700924586837752e-16
4775,4,201,0,S,3,0.15688828218077372,0.2290448903062936,0.08,0.2290448903062936,0.000324682864369168,0.012958232195891093,0.15688828218077372,0.22904489030629357,0.02505610792127349,False,2.7755575615628914e-17
4776,4,202,0,S,0,0.40359723930773267,0.838277279943588,0.06,0.838277279943588,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022069565365979153,False,1.2412670766236366e-16
4777,4,202,0,S,1,0.8845775998729615,0.1984159580052768,0.94,0.1984159580052768,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.19901774747853251,0.03462219384444336,False,0.0
4778,4,202,0,S,2,0.76,0.92,0.58,0.92,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319026,0.021678850256748015,True,0.08722636499207766
4779,4,202,0,S,3,0.15688828218077372,0.22904489030629357,0.08,0.22904489030629357,0.00032429975748926067,0.012958232195891093,0.15695267777856642,0.229282025861623,0.02505610792127349,False,2.7755575615628914e-17
4780,4,203,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022066397030988814,False,9.842770858540041e-05
4781,4,203,0,S,1,0.8848615701363025,0.19901774747853251,0.94,0.19901774747853251,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.1990177474785325,0.03462020416823987,False,0.0006654244364188589
4782,4,203,0,S,2,0.737030167766676,0.8366929786319026,0.58,0.8366929786319026,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319027,0.010541825627750601,False,0.08641569881712288
4783,4,203,0,S,3,0.15695267777856642,0.229282025861623,0.08,0.229282025861623,0.00032429975748926067,0.012958232195891093,0.15695267777856645,0.229282025861623,0.025026543172462397,False,0.00024572355323914687
4784,4,204,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022066397030988814,False,0.0
4785,4,204,0,S,1,0.8848615701363025,0.1990177474785325,0.94,0.1990177474785325,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.1990177474785325,0.03462020416823987,False,2.7755575615628914e-17
4786,4,204,0,S,2,0.737030167766676,0.8366929786319027,0.58,0.8366929786319027,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319026,0.010541825627750601,False,1.1102230246251565e-16
4787,4,204,0,S,3,0.15695267777856645,0.229282025861623,0.08,0.229282025861623,0.00032429975748926067,0.012958232195891093,0.15695267777856642,0.229282025861623,0.025026543172462397,False,2.7755575615628914e-17
4788,4,205,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022066397030988814,False,0.0
4789,4,205,0,S,1,0.8848615701363025,0.1990177474785325,0.94,0.1990177474785325,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.1990177474785325,0.03462020416823987,False,0.0
4790,4,205,0,S,2,0.737030167766676,0.8366929786319026,0.58,0.8366929786319026,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319027,0.010541825627750601,False,1.1102230246251565e-16
4791,4,205,0,S,3,0.15695267777856642,0.229282025861623,0.08,0.229282025861623,0.00032429975748926067,0.012958232195891093,0.15695267777856645,0.229282025861623,0.025026543172462397,False,2.7755575615628914e-17
4792,4,206,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022066397030988814,False,0.0
4793,4,206,0,S,1,0.8848615701363025,0.1990177474785325,0.94,0.1990177474785325,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.1990177474785325,0.03462020416823987,False,0.0
4794,4,206,0,S,2,0.737030167766676,0.8366929786319027,0.58,0.8366929786319027,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319026,0.010541825627750601,False,1.1102230246251565e-16
4795,4,206,0,S,3,0.15695267777856645,0.229282025861623,0.08,0.229282025861623,0.00032429975748926067,0.012958232195891093,0.15695267777856642,0.229282025861623,0.025026543172462397,False,2.7755575615628914e-17
4796,4,207,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859414964542749,0.012958232195891093,0.40352652686695506,0.8383457471951514,0.022066397030988814,False,0.0
4797,4,207,0,S,1,0.8848615701363025,0.1990177474785325,0.94,0.1990177474785325,0.0004486166442812089,0.012958232195891093,0.8848615701363025,0.1990177474785325,0.03462020416823987,False,0.0
4798,4,207,0,S,2,0.737030167766676,0.8366929786319026,0.58,0.8366929786319026,0.00013660342425298767,0.012958232195891093,0.737030167766676,0.8366929786319027,0.010541825627750601,False,1.1102230246251565e-16
4799,4,207,0,S,3,0.15695267777856642,0.229282025861623,0.08,0.229282025861623,0.00032429975748926067,0.012958232195891093,0.15695267777856645,0.229282025861623,0.025026543172462397,False,2.7755575615628914e-17
4800,4,208,0,S,0,0.40352652686695506,0.8383457471951514,0.06,0.8383457471951514,0.0002859277753187832,0.012958232195891093,0.40352751117531155,0.8383447846049151,0.022066397030988814,False,0.0
4801,4,208,0,S,1,0.94,0.34,0.94,0.34,0.0002241207982984477,0.012958232195891093,0.8850188164517938,0.19906841890467727,0.03462020416823987,True,0.15138111498420376
