,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
23211,69,11,0,M,8.0,0.1,0.0,0.09710644812811967
23212,69,11,0,M,12.0,0.12,0.36,0.3015770880877856
23213,69,11,0,M,13.0,0.0,0.78,-0.05903861205899759
23214,69,11,0,M,15.0,0.46,0.0,0.5875536352120573
23215,69,12,0,M,9.0,0.46,1.0,0.05401970390613963
23216,69,12,0,M,10.0,0.38,0.4,-0.04405239384115871
23217,69,12,0,M,11.0,0.0,0.3,0.05888617495136057
23218,69,12,0,M,14.0,0.88,0.42,0.12609864800896908
23219,69,13,0,M,4.0,0.8,0.68,-0.17335901376283885
23220,69,13,0,M,6.0,0.14,1.0,0.04759515519158139
23221,69,14,0,M,3.0,0.6,0.04,0.07203056455168512
23222,69,14,0,M,6.0,0.34,0.92,0.0050822995006210465
23223,69,15,0,M,1.0,0.88,0.0,0.08579645346212268
23224,69,15,0,M,6.0,0.12,0.86,0.0547563718166639
23225,69,15,0,M,8.0,0.0,0.0,0.11133173596525711
23226,69,16,0,M,1.0,1.0,0.12,0.18676277400105765
23227,69,16,0,M,8.0,0.22,0.0,0.37692643606997145
23228,69,16,0,M,11.0,0.26,0.2,0.33964237862887103
23229,69,16,0,M,12.0,0.26,0.46,0.051068706466689984
23230,69,17,0,M,0.0,0.64,0.36,-0.0032801161696532936
23231,69,17,0,M,7.0,0.3,0.68,-0.1231957900016247
23232,69,17,0,M,8.0,0.1,0.12,0.4936080479030249
23233,69,17,0,M,9.0,0.6,0.84,0.012416226768065792
23234,69,18,0,M,1.0,0.72,0.16,0.368284108246276
23235,69,18,0,M,2.0,0.76,0.6,0.04840548285962835
23236,69,18,0,M,5.0,0.48,0.7000000000000001,-0.03252610718440187
23237,69,18,0,M,9.0,0.84,1.0,-0.04212835837692159
23238,69,18,0,M,11.0,0.1,0.26,0.0016046370401776172
23239,69,19,0,M,2.0,0.94,0.86,0.0562112311847481
23240,69,19,0,M,11.0,0.2,0.36,0.43689608548493825
23241,69,20,0,M,1.0,0.9,0.16,0.3301596394233859
23242,69,20,0,M,4.0,1.0,0.68,-0.07261203267585646
23243,69,20,0,M,9.0,0.72,0.88,0.21310127941022686
23244,69,20,0,M,12.0,0.1,0.52,0.12513747869936453
23245,69,21,0,M,1.0,0.72,0.0,-0.012509838658126497
23246,69,21,0,M,10.0,0.46,0.28,0.12396792570217809
23247,69,21,0,M,14.0,0.9,0.3,0.2917569811959092
23248,69,22,0,M,5.0,0.7000000000000001,0.76,0.0645767006195094
23249,69,22,0,M,8.0,0.24,0.08,0.8509269011047629
23250,69,22,0,M,9.0,0.56,1.0,0.016890107180247457
23251,69,23,0,M,5.0,0.54,0.76,-0.030217977552694977
23252,69,24,0,M,0.0,0.54,0.18,-0.1651882542766458
23253,69,24,0,M,12.0,0.0,0.52,0.14359597931971144
23254,69,25,0,M,1.0,1.0,0.0,0.028783761354309143
23255,69,25,0,M,4.0,0.9,0.72,-0.07662641258820353
23256,69,25,0,M,5.0,0.88,0.74,0.00398316776713842
23257,69,25,0,M,6.0,0.26,0.74,-0.10705298572385225
23258,69,25,0,M,9.0,0.76,1.0,0.21762522086671587
23259,69,25,0,M,10.0,0.44,0.48,0.05875276500162915
23260,69,26,0,M,4.0,0.8200000000000001,0.5,0.038078960224799584
23261,69,26,0,M,6.0,0.34,1.0,0.1254913804089052
23262,69,26,0,M,7.0,0.22,0.62,0.22927942089146014
23263,69,26,0,M,8.0,0.0,0.0,0.09707238748758579
23264,69,26,0,M,13.0,0.18,0.64,0.1290724218954274
23265,69,26,0,M,14.0,0.78,0.24,0.6213794748057626
23266,69,27,0,M,0.0,0.66,0.3,0.1366807715749585
23267,69,27,0,M,6.0,0.0,0.8200000000000001,0.014125200113617724
23268,69,27,0,M,13.0,0.0,0.7000000000000001,0.05322767393860346
23269,69,28,0,M,2.0,0.62,0.5,-0.026086667511429424
23270,69,28,0,M,3.0,0.54,0.0,0.06536369379596885
23271,69,28,0,M,5.0,0.4,0.66,-0.04180218795907585
23272,69,28,0,M,6.0,0.12,1.0,-0.1568763116424042
23273,69,28,0,M,7.0,0.38,0.66,-0.19824101343408082
23274,69,29,0,M,9.0,0.5,0.88,0.0480254572169733
23275,69,30,0,M,14.0,1.0,0.34,0.16700856871121705
23276,69,31,0,M,8.0,0.0,0.18,-0.003695351372103861
23277,69,31,0,M,9.0,1.0,0.92,0.08351589228803054
23278,69,31,0,M,11.0,0.0,0.22,-0.02665901324756989
23279,69,32,0,M,6.0,0.24,0.9,0.09760978407142563
23280,69,32,0,M,7.0,0.32,0.5,0.1375988937886197
23281,69,33,0,M,3.0,0.42,0.08,0.20435339120137164
23282,69,34,0,M,4.0,1.0,0.48,0.09478634853542198
23283,69,34,0,M,7.0,0.3,0.38,0.17091090290885885
23284,69,34,0,M,11.0,0.28,0.22,0.36448926256723674
23285,69,35,0,M,5.0,0.58,0.64,0.07542358421190856
23286,69,35,0,M,8.0,0.16,0.0,0.38930953541633817
23287,69,35,0,M,11.0,0.08,0.32,0.15802708488961906
23288,69,35,0,M,12.0,0.0,0.38,-0.02560785920014691
23289,69,36,0,M,1.0,0.84,0.0,-0.05813944908754758
23290,69,36,0,M,2.0,0.52,0.32,0.024227139056477973
23291,69,36,0,M,4.0,0.74,0.42,-0.017469129686761356
23292,69,36,0,M,9.0,0.9,1.0,0.056404208131632244
23293,69,36,0,M,14.0,1.0,0.18,0.22678780869079784
23294,69,37,0,M,0.0,0.64,0.12,0.03217176781834086
23295,69,37,0,M,11.0,0.14,0.18,0.21648455575305173
23296,69,37,0,M,13.0,0.14,0.78,0.13862264279409017
23297,69,38,0,M,1.0,0.8,0.1,0.35317306068904564
23298,69,38,0,M,3.0,0.62,0.0,0.1723255951320976
23299,69,38,0,M,5.0,0.72,0.74,0.07427693161398388
23300,69,38,0,M,7.0,0.44,0.54,0.003075730069424681
23301,69,38,0,M,11.0,0.28,0.22,0.37586057605409956
23302,69,39,0,M,5.0,0.44,0.78,0.027325128747948978
23303,69,40,0,M,1.0,0.92,0.08,0.2321525527880226
23304,69,40,0,M,7.0,0.2,0.46,0.25231294518196873
23305,69,40,0,M,12.0,0.14,0.46,0.18365431490652018
23306,69,41,0,M,5.0,0.68,0.58,-0.16117410443460764
23307,69,41,0,M,6.0,0.0,1.0,0.0788937331594114
23308,69,41,0,M,8.0,0.0,0.08,0.018271209166765112
23309,69,41,0,M,9.0,0.62,0.92,-0.09877756809900515
23310,69,41,0,M,12.0,0.0,0.54,0.08344385459673213
23311,69,42,0,M,1.0,1.0,0.0,-0.24277045993015017
23312,69,42,0,M,5.0,0.84,0.64,0.11209099827073621
23313,69,42,0,M,12.0,0.0,0.4,-0.11557309886997359
23314,69,43,0,M,3.0,0.5,0.12,-0.06765194734275035
23315,69,43,0,M,4.0,1.0,0.64,-0.14935166322361856
23316,69,43,0,M,13.0,0.0,0.66,0.029430861562839056
23317,69,43,0,M,15.0,0.34,0.0,0.11993859196402287
23318,69,44,0,M,3.0,0.46,0.0,0.275586834453851
23319,69,44,0,M,5.0,0.58,0.5,-0.04323604268744155
23320,69,44,0,M,9.0,0.44,1.0,0.04138794651021917
23321,69,45,0,M,2.0,0.44,0.36,0.04223350134324674
23322,69,45,0,M,6.0,0.32,0.8200000000000001,-0.06180616459555005
23323,69,45,0,M,8.0,0.2,0.0,0.569599161955388
23324,69,45,0,M,10.0,0.38,0.3,0.08921543543255793
23325,69,46,0,M,3.0,0.42,0.14,0.17024710462819626
23326,69,46,0,M,4.0,0.86,0.32,0.14972044822669206
23327,69,46,0,M,8.0,0.0,0.0,0.12226014596593326
23328,69,46,0,M,10.0,0.38,0.16,0.2799733955182666
23329,69,46,0,M,11.0,0.18,0.28,0.31679257931336235
23330,69,46,0,M,15.0,0.34,0.12,0.4986750517519364
23331,69,47,0,M,1.0,0.72,0.1,0.26349353408483717
23332,69,47,0,M,3.0,0.62,0.14,-0.13205449286501675
23333,69,47,0,M,4.0,0.88,0.48,0.12372548604730112
23334,69,47,0,M,5.0,0.6,0.76,-0.06431527696573765
23335,69,47,0,M,9.0,1.0,1.0,0.06847086904827199
23336,69,48,0,M,0.0,0.7000000000000001,0.26,0.11993128597214947
23337,69,48,0,M,4.0,1.0,0.72,-0.023694889357654125
23338,69,49,0,M,0.0,0.6,0.26,0.08225217347669124
23339,69,49,0,M,4.0,1.0,0.46,-0.09910653612426194
23340,69,49,0,M,7.0,0.3,0.58,-0.13322353434896722
23341,69,50,0,M,5.0,0.5,0.62,0.1465782069654641
23342,69,50,0,M,9.0,0.84,0.9,0.13349513006479072
23343,69,50,0,M,15.0,0.3,0.0,0.30172021195350057
23344,69,51,0,M,2.0,0.62,0.42,0.05614190078273317
23345,69,51,0,M,11.0,0.0,0.28,0.07583839079420164
23346,69,51,0,M,13.0,0.1,0.62,0.1131857833362361
23347,69,51,0,M,15.0,0.22,0.1,1.0392929639593405
23348,69,52,0,M,0.0,0.8,0.24,0.7804603634786117
23349,69,52,0,M,5.0,0.46,0.8200000000000001,0.05342695548168117
23350,69,52,0,M,7.0,0.42,0.44,-0.05882791330723107
23351,69,52,0,M,9.0,0.7000000000000001,1.0,0.027460981311852532
23352,69,54,0,M,8.0,0.1,0.08,0.38634169289312503
23353,69,54,0,M,9.0,1.0,0.86,0.20468966758714138
23354,69,54,0,M,10.0,0.36,0.28,0.059917781487546035
23355,69,54,0,M,12.0,0.1,0.44,0.21750175319352597
23356,69,55,0,M,12.0,0.12,0.54,-0.03535747586069744
23357,69,55,0,M,15.0,0.4,0.0,0.35129268903082683
23358,69,56,0,M,1.0,0.84,0.0,-0.0932629479786522
23359,69,56,0,M,2.0,0.68,0.42,-0.023125798417898136
23360,69,57,0,M,0.0,0.74,0.32,0.0868401958131407
23361,69,57,0,M,3.0,0.66,0.0,0.03668744610087128
23362,69,59,0,M,7.0,0.28,0.6,-0.023323112655733086
23363,69,60,0,M,3.0,0.52,0.22,-0.037670771988227506
23364,69,60,0,M,6.0,0.22,1.0,0.25158852797302533
23365,69,60,0,M,14.0,1.0,0.28,0.1760333519761309
23366,69,61,0,M,13.0,0.0,0.88,0.114311710953507
23367,69,62,0,M,1.0,1.0,0.06,0.0893440601115088
23368,69,62,0,M,2.0,0.52,0.44,-0.2270519990200025
23369,69,62,0,M,8.0,0.0,0.12,0.023530448858989222
23370,69,63,0,M,7.0,0.3,0.42,0.155192239451155
23371,69,64,0,M,2.0,0.56,0.34,-0.1251874537866119
23372,69,64,0,M,4.0,0.86,0.58,0.015839290025323745
23373,69,64,0,M,11.0,0.2,0.32,0.3197607501341354
23374,69,66,0,M,4.0,1.0,0.58,-0.011142963853748411
23375,69,66,0,M,5.0,0.52,0.9,-0.042607730533980044
23376,69,66,0,M,10.0,0.44,0.26,0.2036609320423352
23377,69,66,0,M,15.0,0.3,0.1,0.5825781384828222
23378,69,67,0,M,1.0,0.88,0.14,0.49465896573607443
23379,69,67,0,M,9.0,0.56,1.0,-0.020142653446683766
23380,69,67,0,M,10.0,0.32,0.32,0.10619108975153105
23381,69,68,0,M,1.0,0.76,0.0,0.11362846191643663
23382,69,69,0,M,1.0,0.9,0.0,-0.051868158829354055
23383,69,69,0,M,3.0,0.54,0.0,0.25862530232771513
23384,69,69,0,M,4.0,0.8200000000000001,0.42,0.04319901414794269
23385,69,69,0,M,5.0,0.7000000000000001,0.78,-0.15440986998445233
23386,69,69,0,M,10.0,0.48,0.2,-0.029800025589468128
23387,69,70,0,M,2.0,0.68,0.5,-0.08795127084768647
23388,69,70,0,M,6.0,0.12,0.9,0.18474182462926003
23389,69,70,0,M,8.0,0.1,0.0,0.12248365173732667
23390,69,72,0,M,2.0,0.5,0.5,0.016682850308792543
23391,69,72,0,M,4.0,1.0,0.38,-0.02529837463281724
23392,69,72,0,M,11.0,0.1,0.22,0.13291679425763403
23393,69,73,0,M,6.0,0.36,1.0,-0.11565592949725578
23394,69,73,0,M,7.0,0.38,0.6,-0.0682533575733725
23395,69,73,0,M,13.0,0.18,0.74,-0.04285864675421701
23396,69,74,0,M,7.0,0.24,0.52,0.1098246261611813
23397,69,76,0,M,4.0,0.76,0.58,-0.08984564883514261
23398,69,76,0,M,5.0,0.7000000000000001,0.64,-0.055607613728845755
23399,69,76,0,M,6.0,0.0,1.0,0.3096590857988214
23400,69,76,0,M,8.0,0.0,0.0,0.09686342284041272
23401,69,76,0,M,13.0,0.0,0.76,-0.047638429824173996
23402,69,77,0,M,7.0,0.36,0.48,-0.04432728034143116
23403,69,77,0,M,8.0,0.16,0.12,0.8186020850732665
23404,69,77,0,M,11.0,0.0,0.28,0.2825028771529994
23405,69,77,0,M,12.0,0.0,0.56,-0.10420447906337488
23406,69,78,0,M,3.0,0.54,0.1,-0.05843367386030843
23407,69,78,0,M,4.0,0.88,0.32,0.12652113194712722
23408,69,78,0,M,8.0,0.2,0.0,0.487863781424452
23409,69,78,0,M,9.0,0.84,1.0,0.10875924093734085
23410,69,78,0,M,12.0,0.0,0.44,-0.0782802046115639
23411,69,79,0,M,0.0,0.7000000000000001,0.18,0.19704581962500803
23412,69,80,0,M,2.0,0.6,0.52,0.02376907373359039
23413,69,80,0,M,5.0,0.34,0.76,-0.13459782141098225
23414,69,80,0,M,6.0,0.32,0.78,-0.1949451037868264
23415,69,80,0,M,10.0,0.4,0.36,0.02974695590922582
23416,69,80,0,M,12.0,0.14,0.4,0.4776145704836695
23417,69,81,0,M,13.0,0.1,0.8,-0.09794449686761486
23418,69,82,0,M,2.0,0.68,0.36,0.060115847794026483
23419,69,82,0,M,7.0,0.44,0.54,-0.07750526641691308
23420,69,82,0,M,13.0,0.12,0.68,0.14071782780718328
23421,69,83,0,M,3.0,0.64,0.0,0.06482962777729806
23422,69,83,0,M,5.0,0.64,0.86,0.17375097925542055
23423,69,83,0,M,9.0,0.8200000000000001,0.8,0.046614798978511
23424,69,83,0,M,10.0,0.34,0.2,0.396764601644324
23425,69,84,0,M,0.0,0.8200000000000001,0.22,0.9353371631056969
23426,69,84,0,M,1.0,1.0,0.0,0.004132489279767353
23427,69,84,0,M,7.0,0.34,0.64,-0.12215632836345985
23428,69,84,0,M,8.0,0.0,0.12,0.0236019394813492
23429,69,85,0,M,5.0,0.4,0.9,0.2224806425577305
23430,69,85,0,M,11.0,0.18,0.24,0.17653895016991175
23431,69,86,0,M,3.0,0.46,0.0,0.10328932827534482
23432,69,86,0,M,8.0,0.1,0.0,0.047166156624861094
23433,69,86,0,M,12.0,0.0,0.36,0.08479578791571857
23434,69,87,0,M,2.0,0.58,0.58,0.04996436783013747
23435,69,87,0,M,7.0,0.2,0.54,-0.11803109825985678
23436,69,87,0,M,12.0,0.0,0.52,-0.024787610521548275
23437,69,88,0,M,4.0,0.9,0.64,-0.12342054843303088
23438,69,88,0,M,15.0,0.3,0.0,0.2588412120787011
23439,69,89,0,M,1.0,0.78,0.1,0.37241236501117453
23440,69,89,0,M,3.0,0.62,0.12,0.007939003699329306
23441,69,90,0,M,3.0,0.56,0.0,0.27760229544367676
23442,69,90,0,M,5.0,0.64,1.0,-0.07271476766486408
23443,69,90,0,M,7.0,0.24,0.4,0.3494343448076559
23444,69,91,0,M,1.0,0.9,0.1,0.24533865922458165
23445,69,91,0,M,12.0,0.1,0.52,0.13390229857043778
23446,69,92,0,M,0.0,0.58,0.3,-0.10276315169700659
23447,69,92,0,M,13.0,0.0,0.68,-0.06631101384876986
23448,69,92,0,M,15.0,0.28,0.12,0.7671179215154805
23449,69,93,0,M,1.0,0.78,0.0,0.05796017265606872
23450,69,93,0,M,2.0,0.52,0.68,-0.2504389617248369
23451,69,94,0,M,0.0,0.68,0.24,0.03425341568355572
23452,69,94,0,M,3.0,0.48,0.1,0.17154182344908905
23453,69,94,0,M,9.0,1.0,1.0,-0.12083600142729899
23454,69,94,0,M,13.0,0.22,0.74,-0.010869116863538142
23455,69,95,0,M,6.0,0.24,0.9,0.2182309113681168
23456,69,95,0,M,9.0,1.0,0.8200000000000001,0.06412157341562709
23457,69,96,0,M,2.0,0.62,0.7000000000000001,0.08515348582709516
23458,69,97,0,M,4.0,1.0,0.52,-0.17685195431711537
23459,69,97,0,M,11.0,0.0,0.22,0.007234802084601075
23460,69,97,0,M,13.0,0.0,0.78,0.031232121309338116
23461,69,97,0,M,15.0,0.38,0.0,0.11519782464047812
23462,69,98,0,M,4.0,1.0,0.34,0.03485207422118336
23463,69,99,0,M,1.0,0.9,0.0,-0.06529728488239384
23464,69,99,0,M,2.0,0.8,0.5,-0.11374821811956305
23465,69,99,0,M,14.0,1.0,0.18,0.29653248283242173
23466,69,100,0,M,2.0,0.78,0.68,-0.01087112029890644
23467,69,100,0,M,3.0,0.64,0.0,0.0011758018285609809
23468,69,100,0,M,5.0,0.48,1.0,0.21229436390547313
23469,69,101,0,M,2.0,0.48,0.7000000000000001,0.07560868350929927
23470,69,102,0,M,1.0,0.72,0.1,0.17407574513533305
23471,69,102,0,M,11.0,0.12,0.3,0.4132404406728693
23472,69,103,0,M,2.0,0.88,0.62,-0.07838485481227675
23473,69,104,0,M,15.0,0.24,0.0,0.5421103669346119
23474,69,106,0,M,5.0,0.28,1.0,0.12479402832850879
23475,69,106,0,M,6.0,0.12,1.0,0.14744743965034712
23476,69,106,0,M,14.0,0.92,0.24,0.2725081553694342
23477,69,107,0,M,9.0,0.76,0.9,0.1301487318179292
23478,69,107,0,M,11.0,0.12,0.16,0.2766269285825212
23479,69,108,0,M,1.0,0.8200000000000001,0.18,0.7903462996170715
23480,69,108,0,M,14.0,1.0,0.14,0.12298574788003358
23481,69,110,0,M,4.0,0.9,0.42,-0.18223961143708212
23482,69,110,0,M,9.0,0.9,0.9,-0.18183271348650798
23483,69,110,0,M,13.0,0.12,0.64,0.2416098787008808
23484,69,111,0,M,5.0,0.56,0.84,-0.09988040228868669
23485,69,111,0,M,9.0,0.76,1.0,0.026814662629537574
23486,69,111,0,M,13.0,0.24,0.68,0.0489105620113081
23487,69,112,0,M,10.0,0.48,0.34,0.014357294922387083
23488,69,112,0,M,12.0,0.1,0.4,0.3013841974464449
23489,69,112,0,M,15.0,0.38,0.1,0.40224382365343
23490,69,113,0,M,0.0,0.74,0.38,-0.26514049024811653
23491,69,113,0,M,4.0,1.0,0.64,-0.010566769123284222
23492,69,114,0,M,0.0,0.76,0.34,0.26247264945025056
23493,69,114,0,M,8.0,0.0,0.0,0.19548895716402148
23494,69,114,0,M,12.0,0.0,0.46,0.0040949746259171735
23495,69,115,0,M,3.0,0.56,0.2,-0.02473238761807256
23496,69,115,0,M,5.0,0.38,0.9,0.04783370090591274
23497,69,115,0,M,8.0,0.0,0.1,0.1430565561967968
23498,69,115,0,M,9.0,0.9,1.0,-0.048183058248323474
23499,69,115,0,M,11.0,0.24,0.28,0.147511342886388
23500,69,115,0,M,12.0,0.0,0.32,0.15251688156871995
23501,69,116,0,M,0.0,0.62,0.34,0.02552891133436353
23502,69,116,0,M,4.0,1.0,0.28,0.10528544727855035
23503,69,116,0,M,6.0,0.0,1.0,0.05147204876981533
23504,69,116,0,M,8.0,0.12,0.0,0.1730454773423707
23505,69,116,0,M,9.0,0.88,0.8,0.02163769640067604
23506,69,117,0,M,0.0,0.76,0.44,0.12369198581051442
23507,69,117,0,M,9.0,1.0,1.0,0.013897867282145317
23508,69,117,0,M,10.0,0.38,0.24,0.34326155411350295
23509,69,118,0,M,0.0,0.7000000000000001,0.22,0.2443947966668099
23510,69,118,0,M,15.0,0.22,0.14,1.019843228356974
23511,69,119,0,M,2.0,0.68,0.66,-0.031744220517682345
23512,69,119,0,M,3.0,0.5,0.0,0.40275679834034933
23513,69,119,0,M,4.0,1.0,0.48,-0.10821017626474541
23514,69,119,0,M,5.0,0.54,1.0,0.024274107014120794
23515,69,119,0,M,6.0,0.0,0.88,-0.0057206967513640655
23516,69,119,0,M,8.0,0.0,0.0,0.07614139001092954
23517,69,119,0,M,9.0,1.0,0.78,-0.12984135805158942
23518,70,1,0,M,1.0,0.72,0.0,0.025483112670350916
23519,70,1,0,M,5.0,0.68,0.7000000000000001,-0.026582793537827824
23520,70,1,0,M,12.0,0.8,0.3,0.3640656666077579
23521,70,2,0,M,0.0,1.0,0.48,0.19561819156736324
23522,70,2,0,M,4.0,1.0,0.0,-0.06974506510605341
23523,70,3,0,M,3.0,0.0,0.0,-0.028789713728012804
23524,70,3,0,M,10.0,0.0,0.18,0.21899712158560006
23525,70,3,0,M,11.0,0.32,1.0,0.10982429624139817
23526,70,3,0,M,12.0,0.6,0.44,-0.06994847519499463
23527,70,4,0,M,2.0,0.44,0.08,0.17486206627839299
23528,70,4,0,M,8.0,0.0,1.0,0.20290608098133686
23529,70,4,0,M,11.0,0.24,0.68,-0.14592285242601477
23530,70,4,0,M,13.0,0.4,0.16,0.17525900691340535
23531,70,4,0,M,15.0,0.86,1.0,-0.17870776412602657
23532,70,5,0,M,0.0,1.0,0.22,0.27242332806753977
23533,70,5,0,M,1.0,0.62,0.18,-0.11153399423400571
23534,70,5,0,M,4.0,0.98,0.2,0.19131144612179105
23535,70,5,0,M,10.0,0.0,0.5,0.04027560049211443
23536,70,5,0,M,11.0,0.46,0.8,-0.12791246449784585
23537,70,6,0,M,1.0,0.56,0.0,0.16911781236058737
23538,70,6,0,M,2.0,0.48,0.32,-0.0011831574126518864
23539,70,6,0,M,4.0,0.8200000000000001,0.12,0.6998210879249313
23540,70,6,0,M,9.0,0.32,0.42,0.1650447769534599
23541,70,6,0,M,11.0,0.24,0.86,0.2720609817326174
23542,70,7,0,M,0.0,0.88,0.4,-0.14832405786576672
23543,70,7,0,M,1.0,0.42,0.0,0.33620971950727496
23544,70,7,0,M,4.0,0.86,0.0,-0.1306011387382061
23545,70,7,0,M,8.0,0.0,0.76,0.12335374278006368
23546,70,7,0,M,9.0,0.44,0.6,-0.030908400351521773
23547,70,7,0,M,13.0,0.22,0.24,-0.07256001662734113
23548,70,8,0,M,8.0,0.16,1.0,0.12234319655496469
23549,70,8,0,M,12.0,0.7000000000000001,0.48,-0.13213032396995006
23550,70,9,0,M,4.0,0.74,0.2,0.5150013103675696
23551,70,9,0,M,9.0,0.24,0.5,0.2880521879429931
23552,70,9,0,M,12.0,0.66,0.3,-0.09844254814197426
23553,70,9,0,M,14.0,1.0,0.76,-0.21015374094292028
23554,70,10,0,M,6.0,0.84,0.54,-0.07126021954134121
23555,70,10,0,M,10.0,0.06,0.34,0.21589182207697066
23556,70,10,0,M,12.0,0.52,0.4,0.11348003401051275
23557,70,10,0,M,13.0,0.22,0.36,0.07251929028735193
23558,70,10,0,M,14.0,0.86,0.62,-0.06855020901169834
23559,70,11,0,M,6.0,1.0,0.92,0.050245334088789256
23560,70,11,0,M,13.0,0.36,0.28,0.1502555161069026
23561,70,12,0,M,0.0,1.0,0.3,0.18220959569112202
23562,70,12,0,M,1.0,0.54,0.18,-0.01784835131593744
23563,70,12,0,M,2.0,0.3,0.0,0.27698155740067987
23564,70,12,0,M,7.0,0.1,0.62,0.13597777278285222
23565,70,12,0,M,9.0,0.34,0.62,-0.08724214907910607
23566,70,12,0,M,10.0,0.12,0.22,0.21825415498190598
23567,70,13,0,M,14.0,0.88,0.8,-0.029830359477677447
23568,70,14,0,M,1.0,0.66,0.08,0.10767472160005095
23569,70,14,0,M,6.0,1.0,0.62,0.12272531712368683
23570,70,14,0,M,7.0,0.0,0.64,0.13251801995255605
23571,70,14,0,M,11.0,0.46,1.0,0.015438691603107185
23572,70,14,0,M,12.0,0.68,0.36,-0.031178330217212995
23573,70,15,0,M,2.0,0.28,0.12,0.6679007683323608
23574,70,15,0,M,8.0,0.08,0.86,0.10325943391300357
23575,70,15,0,M,14.0,0.72,0.58,0.14348534161885393
23576,70,16,0,M,14.0,0.84,0.7000000000000001,0.11671166566199875
23577,70,17,0,M,0.0,0.86,0.22,0.8092513006636595
23578,70,17,0,M,2.0,0.28,0.0,0.4615183795873136
23579,70,17,0,M,4.0,1.0,0.08,0.087232913822509
23580,70,17,0,M,6.0,1.0,0.98,0.11352397057787578
23581,70,17,0,M,7.0,0.12,0.46,0.24397791147236744
23582,70,17,0,M,10.0,0.12,0.44,0.34744157231961154
23583,70,17,0,M,13.0,0.4,0.38,0.09762503352164166
23584,70,17,0,M,15.0,0.66,0.94,-0.16490576853531796
23585,70,18,0,M,12.0,0.52,0.26,-0.11699967851696265
23586,70,19,0,M,0.0,0.9,0.32,0.1765212319990987
23587,70,19,0,M,4.0,0.8,0.0,-0.05346078610155715
23588,70,19,0,M,5.0,0.6,0.8200000000000001,-0.03142178709383151
23589,70,19,0,M,6.0,1.0,0.4,0.11820808627557797
23590,70,19,0,M,7.0,0.14,0.7000000000000001,-0.042271213579080105
23591,70,20,0,M,3.0,0.14,0.0,0.1129639311515554
23592,70,20,0,M,5.0,0.56,0.62,0.08583351375204187
23593,70,20,0,M,9.0,0.44,0.5,0.30525924885782696
23594,70,20,0,M,15.0,0.34,0.8,-0.1162799832406772
23595,70,21,0,M,1.0,0.58,0.0,0.14747576871469598
23596,70,21,0,M,3.0,0.12,0.1,0.5811535635241377
23597,70,21,0,M,7.0,0.0,0.46,0.16606790518907447
23598,70,21,0,M,9.0,0.24,0.56,0.11263055630844154
23599,70,21,0,M,10.0,0.0,0.32,0.0703933480713373
23600,70,21,0,M,12.0,0.76,0.34,0.247572185570955
23601,70,21,0,M,15.0,0.46,0.72,-0.06511343365937011
23602,70,22,0,M,10.0,0.0,0.2,0.0966444881299269
23603,70,22,0,M,12.0,0.7000000000000001,0.2,0.1459493343121525
23604,70,23,0,M,2.0,0.26,0.14,0.8768400093567639
23605,70,23,0,M,7.0,0.0,0.6,0.14055433388422747
23606,70,23,0,M,15.0,0.2,0.76,-0.013426355710978312
23607,70,24,0,M,7.0,0.14,0.56,-0.11528810965983675
23608,70,24,0,M,8.0,0.0,0.9,0.10304687300818922
23609,70,25,0,M,12.0,0.58,0.32,-0.12468089952285089
23610,70,25,0,M,15.0,0.34,0.72,-0.04355385065192701
23611,70,26,0,M,9.0,0.36,0.52,-0.17310093711470506
23612,70,26,0,M,10.0,0.16,0.32,0.23657753360569123
23613,70,26,0,M,11.0,0.74,1.0,0.04390784575272168
23614,70,26,0,M,14.0,0.76,0.86,-0.04870464737979818
23615,70,27,0,M,0.0,0.9,0.18,0.3690817254083267
23616,70,27,0,M,4.0,1.0,0.0,-0.04125267779969141
23617,70,27,0,M,8.0,0.06,1.0,0.004749019251705094
23618,70,28,0,M,5.0,0.58,0.86,-0.05433928520713799
23619,70,28,0,M,7.0,0.0,0.42,0.0646483575823115
23620,70,28,0,M,9.0,0.3,0.32,0.10037063437084918
23621,70,28,0,M,13.0,0.32,0.26,0.3180978861973428
23622,70,29,0,M,1.0,0.52,0.1,0.35789807798867407
23623,70,29,0,M,8.0,0.14,0.88,-0.022839430742271877
23624,70,29,0,M,9.0,0.42,0.44,0.014162145343587264
23625,70,30,0,M,3.0,0.0,0.0,-0.0020561151221217544
23626,70,30,0,M,10.0,0.12,0.2,0.06310113601463713
23627,70,30,0,M,11.0,0.56,1.0,0.1191979402824909
23628,70,30,0,M,14.0,0.86,0.9,0.09495880547423409
23629,70,31,0,M,2.0,0.42,0.0,0.3152469100604331
23630,70,31,0,M,8.0,0.0,0.78,-0.20015499006864285
23631,70,31,0,M,9.0,0.24,0.42,0.16431189150639486
23632,70,31,0,M,11.0,0.4,0.9,-0.10198289591901304
23633,70,31,0,M,13.0,0.42,0.2,0.07429539619116715
23634,70,32,0,M,9.0,0.42,0.32,-0.22392744823930633
23635,70,34,0,M,9.0,0.36,0.5,-0.10702073568016662
23636,70,34,0,M,10.0,0.0,0.28,-0.18553036491515873
23637,70,35,0,M,0.0,1.0,0.38,0.09518400167685837
23638,70,35,0,M,3.0,0.16,0.0,0.4013708762195386
