,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
318,0,79,3,S,2,0.4437170140116187,0.17715454735678568,0.58,0.17715454735678568,0.0019890942480412233,0.0936239776341346,0.44329142899666274,0.17700839072923624,0.0,0.0,0.0011843058595697494
319,0,79,3,S,3,0.15021412911218787,0.21361089016475274,0.18,0.21361089016475274,0.001909570188047105,0.0936239776341346,0.1500785842566907,0.21401548495373923,0.0,0.0,0.0010942940857255486
320,0,80,3,S,0,0.803654148648552,0.2125181247387826,0.66,0.2125181247387826,0.0021692351550359756,0.0936239776341346,0.8037056389535406,0.2135055112611819,0.0,0.0,0.0036097723560732254
321,0,80,3,S,1,0.84,1.0,0.62,1.0,0.0024980885971818967,0.0936239776341346,0.24073933481554471,0.7126585245792195,1.0,1.0,0.17999999999999994
322,0,80,3,S,2,0.44329142899666274,0.17700839072923624,0.58,0.17700839072923624,0.0019388240369530296,0.0936239776341346,0.44200640126670176,0.17554366457948564,0.0,0.0,0.0004499826271443295
323,0,80,3,S,3,0.1500785842566907,0.21401548495373923,0.18,0.21401548495373923,0.0019095700867282073,0.0936239776341346,0.14908784483758036,0.21534890415531713,0.0,0.0,0.00042669585318675507
324,0,81,3,S,0,0.8037056389535406,0.2135055112611819,0.66,0.2135055112611819,0.0021551814401827296,0.0936239776341346,0.8036255566735194,0.21324649428154077,0.0,0.0,0.0009887281709972668
325,0,81,3,S,1,0.64,0.84,0.6,0.84,0.0024418070690790245,0.0936239776341346,0.2166528371333113,0.7058860521116709,1.0,1.0,0.25612496949731395
326,0,81,3,S,2,0.44200640126670176,0.17554366457948564,0.58,0.17554366457948564,0.0019382167887017632,0.0936239776341346,0.4413326130081746,0.17437415965397107,0.0,0.0,0.0019485171183574123
327,0,81,3,S,3,0.14908784483758036,0.21534890415531713,0.18,0.21534890415531713,0.00190957000335773,0.0936239776341346,0.14899025063705038,0.21672843453705223,0.0,0.0,0.0016611957632126752
328,0,82,3,S,0,0.8036255566735194,0.21324649428154077,0.64,0.21324649428154077,0.0021598770978683846,0.0936239776341346,0.8032962314342319,0.21496246538474229,0.0,0.0,0.0002711143067339002
329,0,82,3,S,1,0.44,1.0,0.16,1.0,0.002387824048282472,0.0936239776341346,0.20658439136691678,0.6984831122091625,1.0,1.0,0.256124969497314
330,0,82,3,S,2,0.4413326130081746,0.17437415965397107,0.58,0.17437415965397107,0.001988927328741147,0.0936239776341346,0.4410110748619007,0.17515346261809647,0.0,0.0,0.0013497156693659193
331,0,82,3,S,3,0.14899025063705038,0.21672843453705223,0.18,0.21672843453705223,0.0019095698680336726,0.0936239776341346,0.14922671114749528,0.21510441968637467,0.0,0.0,0.001382978200156204
332,0,83,3,S,0,0.8032962314342319,0.21496246538474229,0.64,0.21496246538474229,0.002159097015224265,0.0936239776341346,0.8032531004946529,0.21657896036550478,0.0,0.0,0.0017472870228598405
333,0,83,3,S,1,0.66,1.0,0.16,1.0,0.002386798684351321,0.0936239776341346,0.19992093629947202,0.6918224192556095,1.0,1.0,0.22000000000000003
334,0,83,3,S,2,0.4410110748619007,0.17515346261809647,0.58,0.17515346261809647,0.0019887996366929894,0.0936239776341346,0.4408650081172245,0.17502738119241865,0.0,0.0,0.0008430301829732347
335,0,83,3,S,3,0.14922671114749528,0.21510441968637467,0.18,0.21510441968637467,0.0019095692653919305,0.0936239776341346,0.14951623415450707,0.21288092885464566,0.0,0.0,0.001641139180027438
336,0,84,3,S,0,0.8032531004946529,0.21657896036550478,0.84,0.21657896036550478,0.0019405263116577254,0.0936239776341346,0.8023496239095882,0.22062336951794428,0.0,0.0,0.0016170702831909641
337,0,84,3,S,1,0.64,0.6,0.16,0.6,0.0023863612802766526,0.0936239776341346,0.20229155303009674,0.6879002223225126,1.0,1.0,0.4004996878900158
338,0,84,3,S,2,0.4408650081172245,0.17502738119241865,0.28,0.17502738119241865,0.0018433998279978603,0.0936239776341346,0.4415016911113212,0.17621882678327486,0.0,0.0,0.00019295600483337734
339,0,84,3,S,3,0.14951623415450707,0.21288092885464566,0.18,0.21288092885464566,0.0019095431859391665,0.0936239776341346,0.14956508739851349,0.21092934034403069,0.0,0.0,0.0022422611467828924
340,0,85,3,S,0,0.8023496239095882,0.22062336951794428,0.84,0.22062336951794428,0.0019404032204687616,0.0936239776341346,0.8023100502347947,0.22168081659166414,0.0,0.0,0.0041440940303155115
341,0,85,3,S,1,0.16,0.62,0.0,0.62,0.002102865714099289,0.0936239776341346,0.20193655514825826,0.6856054329122024,1.0,1.0,0.48041648597857256
342,0,85,3,S,2,0.4415016911113212,0.17621882678327486,0.28,0.17621882678327486,0.0018433475971816604,0.0936239776341346,0.44166234676282917,0.17518847930950712,0.0,0.0,0.0013508914948813005
343,0,85,3,S,3,0.14956508739851349,0.21092934034403069,0.18,0.21092934034403069,0.0019095272534752489,0.0936239776341346,0.14947095406313668,0.2101842103890773,0.0,0.0,0.0019521998755799345
344,0,86,3,S,0,0.8023100502347947,0.22168081659166414,0.84,0.22168081659166414,0.0019404021790173365,0.0936239776341346,0.8022452334227006,0.22201322654328148,0.0,0.0,0.001058187313028907
345,0,86,3,S,1,0.0,1.0,0.44,1.0,0.002009343937778074,0.0936239776341346,0.20156974999434377,0.6829625314738823,1.0,1.0,0.41231056256176607
346,0,86,3,S,2,0.44166234676282917,0.17518847930950712,0.28,0.17518847930950712,0.0018433457466591335,0.0936239776341346,0.4417927351472044,0.17485720879212877,0.0,0.0,0.0010427972741913942
347,0,86,3,S,3,0.14947095406313668,0.2101842103890773,0.18,0.2101842103890773,0.001909525133157064,0.0936239776341346,0.14942828337007993,0.20940542448094568,0.0,0.0,0.0007510524180095452
348,0,87,3,S,0,0.8022452334227006,0.22201322654328148,0.84,0.22201322654328148,0.001939747346620474,0.0936239776341346,0.8023678016480253,0.22283186905919428,0.0,0.0,0.0003386703339005251
349,0,87,3,S,1,0.42,0.8200000000000001,0.6,0.8200000000000001,0.0019356112680716797,0.0936239776341346,0.19394091317315043,0.6771829094277417,1.0,1.0,0.45694638635183443
350,0,87,3,S,2,0.4417927351472044,0.17485720879212877,0.28,0.17485720879212877,0.001843328014786677,0.0936239776341346,0.4421493692162646,0.17451334820352293,0.0,0.0,0.0003560074247317159
351,0,87,3,S,3,0.14942828337007993,0.20940542448094568,0.18,0.20940542448094568,0.0019095183232290952,0.0936239776341346,0.14944456926350044,0.20861360697525289,0.0,0.0,0.0007799540234849423
352,0,88,3,S,0,0.8023678016480253,0.22283186905919428,0.84,0.22283186905919428,0.001939747346620474,0.0936239776341346,0.8025362187539832,0.22414423194239128,0.0,0.0,0.000827767200799407
353,0,88,3,S,1,0.19394091317315043,0.6771829094277417,0.6,0.6771829094277417,0.0019356112680716797,0.0936239776341346,0.189961370458743,0.6730518688797462,0.0,0.0,0.26739377722099994
354,0,88,3,S,2,0.4421493692162646,0.17451334820352293,0.28,0.17451334820352293,0.001843328014786677,0.0936239776341346,0.44287484870698607,0.17502569731679457,0.0,0.0,0.0004954068667375964
355,0,88,3,S,3,0.14944456926350044,0.20861360697525289,0.18,0.20861360697525289,0.0019095183232290952,0.0936239776341346,0.15042358221834642,0.20647862477228532,0.0,0.0,0.0007919849699622216
356,0,89,3,S,0,0.8025362187539832,0.22414423194239128,0.84,0.22414423194239128,0.001939747346620474,0.0936239776341346,0.8024041421136634,0.224526231042609,0.0,0.0,0.001323125337514308
357,0,89,3,S,1,0.189961370458743,0.6730518688797462,0.6,0.6730518688797462,0.0019356112680716797,0.0936239776341346,0.18921511524426185,0.6712268842534959,0.0,0.0,0.0057360488339079085
358,0,89,3,S,2,0.44287484870698607,0.17502569731679457,0.28,0.17502569731679457,0.001843328014786677,0.0936239776341346,0.44336709625107323,0.17602711427104342,0.0,0.0,0.0008881565770334357
359,0,89,3,S,3,0.15042358221834642,0.20647862477228532,0.18,0.20647862477228532,0.0019095183232290952,0.0936239776341346,0.1505007741605828,0.20473269777654302,0.0,0.0,0.002348747617932694
360,0,90,3,S,0,0.8024041421136634,0.224526231042609,0.84,0.224526231042609,0.001939747346620474,0.0936239776341346,0.8029164097148578,0.2252370620201586,0.0,0.0,0.0004041875201998516
361,0,90,3,S,1,0.18921511524426185,0.6712268842534959,0.6,0.6712268842534959,0.0019356112680716797,0.0936239776341346,0.18791503907806145,0.6697728567526178,0.0,0.0,0.001971665725012858
362,0,90,3,S,2,0.44336709625107323,0.17602711427104342,0.28,0.17602711427104342,0.001843328014786677,0.0936239776341346,0.44429362210705736,0.17719262061539315,0.0,0.0,0.0011158600095517773
363,0,90,3,S,3,0.1505007741605828,0.20473269777654302,0.18,0.20473269777654302,0.0019095183232290952,0.0936239776341346,0.15071738785198807,0.20334173369982217,0.0,0.0,0.0017476325902225467
364,0,91,3,S,0,0.8029164097148578,0.2252370620201586,0.84,0.2252370620201586,0.001939747346620474,0.0936239776341346,0.8030608549568768,0.22496482286884043,0.0,0.0,0.0008761842122964759
365,0,91,3,S,1,0.18791503907806145,0.6697728567526178,0.6,0.6697728567526178,0.0019356112680716797,0.0936239776341346,0.1875511678077181,0.668972246782831,0.0,0.0,0.0019504855834463623
366,0,91,3,S,2,0.44429362210705736,0.17719262061539315,0.3,0.17719262061539315,0.0018380090954278616,0.0936239776341346,0.4456836181410993,0.17814909854060873,0.0,0.0,0.0014889107429683565
367,0,91,3,S,3,0.15071738785198807,0.20334173369982217,0.18,0.20334173369982217,0.0019095183232290952,0.0936239776341346,0.1516746839891582,0.20225137360783793,0.0,0.0,0.0014077295741839393
368,0,92,3,S,0,0.8030608549568768,0.22496482286884043,0.84,0.22496482286884043,0.001939747346620474,0.0936239776341346,0.8039041787503044,0.2253261016212652,0.0,0.0,0.0003081859559622943
369,0,92,3,S,1,0.1875511678077181,0.668972246782831,0.6,0.668972246782831,0.0019356112680716797,0.0936239776341346,0.18628592980151412,0.6678285283946774,0.0,0.0,0.0008794194818761546
370,0,92,3,S,2,0.4456836181410993,0.17814909854060873,0.3,0.17814909854060873,0.0018380090954278616,0.0936239776341346,0.4464491856161035,0.1785794563095346,0.0,0.0,0.0016872874669353257
371,0,92,3,S,3,0.1516746839891582,0.20225137360783793,0.18,0.20225137360783793,0.0019095183232290952,0.0936239776341346,0.15173497165227198,0.20179885736178435,0.0,0.0,0.0014509655490164935
372,0,93,3,S,0,0.8039041787503044,0.2253261016212652,0.84,0.2253261016212652,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.2254283118944081,0.0,0.0,0.0009174515559497649
373,0,93,3,S,1,0.18628592980151412,0.6678285283946774,0.6,0.6678285283946774,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0017055553241520866
374,0,93,3,S,2,0.4464491856161035,0.1785794563095346,0.3,0.1785794563095346,0.0018380090954278616,0.0936239776341346,0.4468560997752206,0.17872346536519385,0.0,0.0,0.0008782376489647825
375,0,93,3,S,3,0.15173497165227198,0.20179885736178435,0.18,0.20179885736178435,0.0019095183232290952,0.0936239776341346,0.15183313172721058,0.2013469030789257,0.0,0.0,0.0004565145728957016
376,0,94,3,S,0,0.8042879992412544,0.2254283118944081,0.84,0.2254283118944081,0.001939747346620474,0.0936239776341346,0.8042879992412544,0.22542831189440807,0.0,0.0,0.0003971965624335502
377,0,94,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165966,0.6669003224344943,0.0,0.0,0.0011182882089364207
378,0,94,3,S,2,0.4468560997752206,0.17872346536519385,0.3,0.17872346536519385,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0004316453880233612
379,0,94,3,S,3,0.15183313172721058,0.2013469030789257,0.18,0.2013469030789257,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0004624911611114686
380,0,95,3,S,0,0.8042879992412544,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,2.7755575615628914e-17
381,0,95,3,S,1,0.18566222938165966,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165966,0.6669003224344943,0.0,0.0,2.7755575615628914e-17
382,0,95,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774853,0.0,0.0,0.0006155685648461925
383,0,95,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0005101781145308891
384,0,96,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,1.1102230246251565e-16
385,0,96,3,S,1,0.18566222938165966,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165966,0.6669003224344942,0.0,0.0,0.0
386,0,96,3,S,2,0.4474653078263739,0.17863520320774853,0.3,0.17863520320774853,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,6.206335383118183e-17
387,0,96,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
388,0,97,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
389,0,97,3,S,1,0.18566222938165966,0.6669003224344942,0.6,0.6669003224344942,0.0019356112680716797,0.0936239776341346,0.18566222938165966,0.6669003224344942,0.0,0.0,1.1102230246251565e-16
390,0,97,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.4474653078263739,0.17863520320774856,0.0,0.0,6.206335383118183e-17
391,0,97,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345016,0.2013422655233719,0.0,0.0,0.0
392,0,98,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
393,0,98,3,S,1,0.18566222938165966,0.6669003224344942,0.6,0.6669003224344942,0.0019356112680716797,0.0936239776341346,0.18566222938165966,0.6669003224344943,0.0,0.0,0.0
394,0,98,3,S,2,0.4474653078263739,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,5.551115123125783e-17
395,0,98,3,S,3,0.15234328876345016,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345016,0.2013422655233719,0.0,0.0,2.7755575615628914e-17
396,0,99,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
397,0,99,3,S,1,0.18566222938165966,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,1.1102230246251565e-16
398,0,99,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,5.551115123125783e-17
399,0,99,3,S,3,0.15234328876345016,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345016,0.2013422655233719,0.0,0.0,0.0
400,0,100,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
401,0,100,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,2.7755575615628914e-17
402,0,100,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
403,0,100,3,S,3,0.15234328876345016,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
404,0,101,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
405,0,101,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
406,0,101,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
407,0,101,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,2.7755575615628914e-17
408,0,102,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
409,0,102,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
410,0,102,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
411,0,102,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
412,0,103,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
413,0,103,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
414,0,103,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
415,0,103,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
416,0,104,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
417,0,104,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
418,0,104,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
419,0,104,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
420,0,105,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
421,0,105,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
422,0,105,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
423,0,105,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
424,0,106,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
425,0,106,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
426,0,106,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
427,0,106,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
428,0,107,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
429,0,107,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
430,0,107,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
431,0,107,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
432,0,108,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
433,0,108,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
434,0,108,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
435,0,108,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
436,0,109,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
437,0,109,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
438,0,109,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
439,0,109,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
440,0,110,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
441,0,110,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
442,0,110,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
443,0,110,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
444,0,111,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
445,0,111,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
446,0,111,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
447,0,111,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
448,0,112,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
449,0,112,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
450,0,112,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
451,0,112,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
452,0,113,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
453,0,113,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
454,0,113,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
455,0,113,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
456,0,114,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
457,0,114,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
458,0,114,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
459,0,114,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
460,0,115,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
461,0,115,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
462,0,115,3,S,2,0.44746530782637384,0.17863520320774856,0.3,0.17863520320774856,0.0018380090954278616,0.0936239776341346,0.44746530782637384,0.17863520320774856,0.0,0.0,0.0
463,0,115,3,S,3,0.15234328876345019,0.2013422655233719,0.18,0.2013422655233719,0.0019095183232290952,0.0936239776341346,0.15234328876345019,0.2013422655233719,0.0,0.0,0.0
464,0,116,3,S,0,0.8042879992412543,0.22542831189440807,0.84,0.22542831189440807,0.001939747346620474,0.0936239776341346,0.8042879992412543,0.22542831189440807,0.0,0.0,0.0
465,0,116,3,S,1,0.18566222938165963,0.6669003224344943,0.6,0.6669003224344943,0.0019356112680716797,0.0936239776341346,0.18566222938165963,0.6669003224344943,0.0,0.0,0.0
