,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
27807,80,39,0,S,9.0,0.14,0.18,0.16905160915352865
27808,80,39,0,S,13.0,0.42,0.1,0.2629992216817395
27809,80,40,0,S,6.0,0.86,0.0,0.11653675338879549
27810,80,41,0,S,3.0,0.78,0.72,-0.06431210662583221
27811,80,41,0,S,6.0,0.9,0.2,0.22658728561805225
27812,80,41,0,S,10.0,1.0,1.0,0.07494952489377525
27813,80,42,0,S,3.0,0.52,0.58,-0.009202304838742993
27814,80,42,0,S,13.0,0.52,0.0,0.25520822701707313
27815,80,43,0,S,2.0,0.0,0.52,0.13523532818881287
27816,80,43,0,S,9.0,0.28,0.22,0.19652806837155473
27817,80,43,0,S,11.0,0.48,1.0,-0.031845295896585656
27818,80,44,0,S,3.0,0.74,0.42,-0.07942844490690958
27819,80,44,0,S,7.0,0.52,0.32,0.016936096100905452
27820,80,44,0,S,11.0,0.44,0.86,-0.009262184242327946
27821,80,45,0,S,2.0,0.12,0.42,0.2324906861968017
27822,80,45,0,S,3.0,0.66,0.66,-0.04676759853019194
27823,80,45,0,S,4.0,0.1,0.7000000000000001,0.2518000056113601
27824,80,46,0,S,0.0,0.66,0.22,0.06133096994425446
27825,80,46,0,S,6.0,1.0,0.12,0.2092944583800167
27826,80,46,0,S,15.0,0.64,0.1,-0.038623850847491405
27827,80,47,0,S,10.0,1.0,0.86,0.10222473534466288
27828,80,47,0,S,12.0,0.0,1.0,-0.014598954636945383
27829,80,47,0,S,15.0,0.62,0.0,0.14851914566145277
27830,80,48,0,S,0.0,0.78,0.28,0.3076541811427276
27831,80,48,0,S,2.0,0.0,0.3,-0.062111888750725895
27832,80,48,0,S,12.0,0.0,0.78,0.1278668166753716
27833,80,49,0,S,10.0,0.86,1.0,0.08208437426841166
27834,80,49,0,S,15.0,0.74,0.0,0.24929005286838718
27835,80,50,0,S,0.0,0.92,0.3,0.06941725035629251
27836,80,50,0,S,14.0,1.0,0.7000000000000001,0.08155257737421306
27837,80,50,0,S,15.0,0.54,0.16,-0.03437837713830284
27838,80,52,0,S,0.0,0.66,0.38,0.043200176036571634
27839,80,52,0,S,6.0,1.0,0.0,0.11833566393838185
27840,80,53,0,S,4.0,0.0,0.64,0.14429666907637478
27841,80,53,0,S,12.0,0.12,0.88,0.09767700569231363
27842,80,53,0,S,14.0,1.0,0.54,0.16669514524189952
27843,80,53,0,S,15.0,0.84,0.0,0.041136844735498494
27844,80,54,0,S,9.0,0.24,0.12,0.9125103910229759
27845,80,55,0,S,5.0,0.0,0.1,0.14444394483176368
27846,80,55,0,S,7.0,0.4,0.28,-0.04843945301565704
27847,80,55,0,S,10.0,0.68,1.0,0.024518075152479415
27848,80,56,0,S,12.0,0.18,1.0,0.05164599965848757
27849,80,57,0,S,10.0,0.9,0.88,0.06679422101175464
27850,80,57,0,S,13.0,0.36,0.0,0.19280057446818807
27851,80,57,0,S,14.0,0.88,0.7000000000000001,0.09204704983807539
27852,80,58,0,S,11.0,0.36,0.76,-0.0686813577359293
27853,80,60,0,S,2.0,0.24,0.38,0.2587841859762683
27854,80,60,0,S,3.0,0.78,0.56,0.048474966119510576
27855,80,60,0,S,4.0,0.22,0.64,0.15812017739109602
27856,80,60,0,S,10.0,1.0,1.0,0.01698804736277854
27857,80,60,0,S,13.0,0.36,0.12,0.40002908783539554
27858,80,61,0,S,4.0,0.12,0.74,0.022435477472058818
27859,80,61,0,S,8.0,0.58,0.8200000000000001,0.054282277860424166
27860,80,61,0,S,11.0,0.34,1.0,-0.02134003888869828
27861,80,61,0,S,12.0,0.0,0.88,0.1825151318776233
27862,80,62,0,S,4.0,0.12,0.6,0.202273025726819
27863,80,62,0,S,13.0,0.52,0.0,0.15817746886500314
27864,80,63,0,S,2.0,0.0,0.44,0.1633459639656639
27865,80,63,0,S,11.0,0.28,0.88,0.18008092288236266
27866,80,63,0,S,14.0,1.0,0.38,0.08630938588429656
27867,80,64,0,S,7.0,0.36,0.44,0.11328572547749306
27868,80,64,0,S,12.0,0.0,1.0,0.023005928750556237
27869,80,65,0,S,4.0,0.0,0.72,0.02373456939140763
27870,80,65,0,S,7.0,0.52,0.38,-0.08970141187535119
27871,80,65,0,S,8.0,0.58,1.0,0.08026972396823039
27872,80,66,0,S,0.0,0.84,0.42,-0.024879075148107676
27873,80,66,0,S,9.0,0.24,0.26,0.3662489140409425
27874,80,67,0,S,7.0,0.46,0.22,0.1344364654555258
27875,80,68,0,S,0.0,1.0,0.3,0.03563171962307343
27876,80,69,0,S,9.0,0.0,0.24,0.0013741770659920077
27877,80,69,0,S,14.0,0.9,0.58,0.11777030102989507
27878,80,70,0,S,1.0,0.46,0.7000000000000001,-0.006155577506893636
27879,80,70,0,S,8.0,0.5,0.72,0.059577102150080496
27880,80,71,0,S,3.0,0.6,0.52,0.03143794628094804
27881,80,71,0,S,6.0,0.9,0.12,0.27819562815434673
27882,80,71,0,S,7.0,0.38,0.34,0.07420269176066628
27883,80,72,0,S,15.0,0.76,0.18,0.6264707529499112
27884,80,73,0,S,8.0,0.56,0.88,0.04927092631857576
27885,80,73,0,S,11.0,0.44,0.9,0.11531353551148375
27886,80,73,0,S,13.0,0.24,0.0,0.44099661773251236
27887,80,74,0,S,11.0,0.44,1.0,0.04471457934259612
27888,80,74,0,S,12.0,0.18,0.84,-0.004115989065469082
27889,80,74,0,S,14.0,1.0,0.74,-0.013759408161939799
27890,80,75,0,S,10.0,0.76,0.86,0.049346078256865475
27891,80,75,0,S,11.0,0.3,0.74,0.015722364883541912
27892,80,76,0,S,5.0,0.1,0.0,0.1594840334742466
27893,80,76,0,S,8.0,0.64,0.76,-0.0794049405339471
27894,80,76,0,S,11.0,0.28,1.0,0.16279386917940658
27895,80,76,0,S,12.0,0.1,1.0,0.12900071434115506
27896,80,78,0,S,1.0,0.36,0.6,0.04940335106921329
27897,80,78,0,S,12.0,0.0,0.88,0.0886335291178264
27898,80,79,0,S,10.0,0.78,1.0,-0.055411182914018475
27899,80,79,0,S,11.0,0.32,0.88,-0.03165305373193815
27900,80,79,0,S,15.0,0.62,0.26,0.012052440122152359
27901,80,80,0,S,2.0,0.1,0.34,0.057238928547133805
27902,80,80,0,S,12.0,0.12,0.78,0.08456919756930263
27903,80,81,0,S,0.0,0.88,0.42,-0.05238436168339578
27904,80,81,0,S,5.0,0.0,0.0,-0.08282040075260916
27905,80,81,0,S,13.0,0.5,0.1,0.044725380561932884
27906,80,82,0,S,14.0,1.0,0.5,-0.040287433944731686
27907,80,83,0,S,6.0,1.0,0.18,0.10314117350058649
27908,80,83,0,S,9.0,0.14,0.16,0.442832655004897
27909,80,84,0,S,7.0,0.48,0.44,0.0662926898120068
27910,80,85,0,S,3.0,0.74,0.68,0.03526857832577699
27911,80,85,0,S,4.0,0.0,0.58,0.27264914670925455
27912,80,85,0,S,7.0,0.32,0.44,0.17555806013281622
27913,80,85,0,S,11.0,0.4,0.76,-0.0649267842140315
27914,80,86,0,S,6.0,1.0,0.0,0.07927277034813063
27915,80,86,0,S,8.0,0.6,1.0,-0.14596365293272978
27916,80,86,0,S,13.0,0.38,0.0,0.18710976607400015
27917,80,86,0,S,14.0,0.86,0.74,-0.22752262681300459
27918,80,87,0,S,2.0,0.14,0.5,0.2078259206481839
27919,80,87,0,S,5.0,0.0,0.12,0.1532491869253686
27920,80,87,0,S,8.0,0.64,0.88,-0.03212607519577277
27921,80,87,0,S,10.0,1.0,0.88,0.06917469945023393
27922,80,87,0,S,13.0,0.32,0.12,0.44813801153342936
27923,80,88,0,S,3.0,0.66,0.58,0.025455990221810262
27924,80,88,0,S,14.0,1.0,0.64,-0.006320483515865107
27925,80,89,0,S,8.0,0.58,0.74,-0.017790129578850157
27926,80,90,0,S,2.0,0.0,0.38,-0.12309573299326394
27927,80,90,0,S,8.0,0.76,0.8,0.020653815348572625
27928,80,90,0,S,12.0,0.18,1.0,0.21329658843484528
27929,80,91,0,S,0.0,0.74,0.34,0.0005832420889068102
27930,80,91,0,S,1.0,0.44,0.56,0.1611477015056033
27931,80,91,0,S,3.0,0.5,0.56,0.05105659295035385
27932,80,91,0,S,7.0,0.56,0.32,-0.012369527956730459
27933,80,92,0,S,7.0,0.4,0.24,0.30167164495586085
27934,80,92,0,S,12.0,0.0,1.0,0.2445768422889561
27935,80,93,0,S,3.0,0.7000000000000001,0.48,0.03188809098006216
27936,80,93,0,S,9.0,0.22,0.32,0.2351017776416669
27937,80,94,0,S,1.0,0.3,0.6,-0.08612534354454741
27938,80,94,0,S,2.0,0.22,0.5,0.01925537222784661
27939,80,94,0,S,9.0,0.1,0.26,0.14879394968256976
27940,80,94,0,S,10.0,0.9,1.0,-0.019186746995280182
27941,80,94,0,S,15.0,0.66,0.1,0.09323780388890734
27942,80,95,0,S,12.0,0.0,0.78,-0.037927366725523486
27943,80,96,0,S,10.0,1.0,1.0,0.12125457510354472
27944,80,96,0,S,12.0,0.1,0.9,-0.034659236093303965
27945,80,97,0,S,3.0,0.6,0.46,-0.12112967810464793
27946,80,98,0,S,0.0,1.0,0.36,-0.05497218031952119
27947,80,98,0,S,3.0,0.76,0.6,-0.037259779488306055
27948,80,98,0,S,11.0,0.42,1.0,-0.09786976232879316
27949,80,99,0,S,2.0,0.0,0.52,0.011944707967542783
27950,80,99,0,S,10.0,0.88,0.86,0.06286099832013921
27951,80,100,0,S,12.0,0.18,0.88,0.2664417690403096
27952,80,100,0,S,13.0,0.52,0.0,0.28721347040469625
27953,80,100,0,S,14.0,0.88,0.56,0.005709433101245157
27954,80,101,0,S,5.0,0.12,0.0,0.23788262214170425
27955,80,101,0,S,6.0,0.88,0.0,-0.07470314088697537
27956,80,102,0,S,1.0,0.36,0.66,-0.11948506911274409
27957,80,102,0,S,4.0,0.2,0.68,-0.002932015590637202
27958,80,106,0,S,3.0,0.58,0.64,0.08226578868987952
27959,80,106,0,S,8.0,0.5,0.86,0.008307074503844365
27960,80,106,0,S,11.0,0.44,0.88,0.10322103604150233
27961,80,107,0,S,14.0,1.0,0.74,0.09466941599375678
27962,80,108,0,S,0.0,0.86,0.24,0.6958786516599325
27963,80,108,0,S,2.0,0.12,0.42,0.4562153220044617
27964,80,109,0,S,5.0,0.0,0.0,-0.15657305999899002
27965,80,109,0,S,14.0,1.0,0.48,-0.054259974121595854
27966,80,110,0,S,1.0,0.38,0.52,0.12118900548530542
27967,80,111,0,S,1.0,0.46,0.66,0.11999955708477449
27968,80,111,0,S,5.0,0.12,0.1,0.5512597960041681
27969,80,112,0,S,2.0,0.0,0.28,0.04893073971998777
27970,80,112,0,S,11.0,0.28,1.0,0.11414084268909508
27971,80,112,0,S,15.0,0.68,0.0,0.10417136165583205
27972,80,113,0,S,1.0,0.3,0.7000000000000001,0.053633743784874024
27973,80,114,0,S,7.0,0.52,0.22,-0.10170740834578396
27974,80,114,0,S,10.0,0.76,1.0,-0.045012961343514415
27975,80,115,0,S,5.0,0.24,0.0,0.31417356892484105
27976,80,115,0,S,10.0,1.0,0.88,-0.37298550417249765
27977,80,116,0,S,3.0,0.78,0.48,-0.025049226760407155
27978,80,116,0,S,4.0,0.0,0.64,0.09896871011952926
27979,80,116,0,S,15.0,0.78,0.1,0.514924397361755
27980,80,117,0,S,3.0,0.74,0.72,0.07861344299747304
27981,80,117,0,S,11.0,0.28,0.84,-0.011819864229059326
27982,80,117,0,S,14.0,1.0,0.6,-0.18460684112183523
27983,80,118,0,S,5.0,0.0,0.14,0.14640451353008133
27984,80,118,0,S,9.0,0.26,0.22,0.38770948537722655
27985,80,119,0,S,0.0,0.72,0.24,0.29509115975340344
27986,80,119,0,S,1.0,0.26,0.56,0.028110038074917222
27987,80,119,0,S,8.0,0.56,1.0,-0.025398288169990426
27988,81,1,0,S,0.0,0.0,0.5,-0.09877985969784098
27989,81,1,0,S,3.0,0.06,0.78,0.005923903467309916
27990,81,1,0,S,4.0,0.0,0.78,0.15500882774618818
27991,81,1,0,S,5.0,0.0,0.76,0.04786985004136244
27992,81,1,0,S,8.0,0.0,0.0,0.14334250719837716
27993,81,1,0,S,10.0,0.0,0.32,-0.18059329249687445
27994,81,1,0,S,12.0,0.46,0.46,-0.01576719309442161
27995,81,2,0,S,6.0,0.3,0.2,0.3323138066158265
27996,81,2,0,S,9.0,0.92,0.0,0.01323261581310823
27997,81,2,0,S,10.0,0.22,0.4,0.4011863852358074
27998,81,2,0,S,11.0,0.14,0.18,0.348471928193966
27999,81,3,0,S,8.0,0.22,0.0,0.33626207477063963
28000,81,3,0,S,10.0,0.26,0.52,0.09378074609011525
28001,81,4,0,S,2.0,0.98,0.84,-0.10447101277822156
28002,81,4,0,S,6.0,0.44,0.3,0.08948003674795033
28003,81,4,0,S,7.0,0.18,1.0,0.09785909739297319
28004,81,4,0,S,11.0,0.0,0.16,0.23672851356453978
28005,81,4,0,S,12.0,0.8,0.38,-0.05261772038642802
28006,81,5,0,S,1.0,0.6,1.0,0.028522343176420897
28007,81,5,0,S,2.0,0.7000000000000001,0.66,-0.04681981958085331
28008,81,5,0,S,9.0,1.0,0.24,-0.10414155332840191
28009,81,5,0,S,11.0,0.12,0.32,0.35068235502319217
28010,81,5,0,S,13.0,0.58,0.0,0.20180176488213106
28011,81,5,0,S,15.0,0.6,0.02,0.17101427264064795
28012,81,6,0,S,2.0,1.0,0.56,0.20035134526552562
28013,81,6,0,S,8.0,0.12,0.0,0.12872760036494177
28014,81,6,0,S,10.0,0.12,0.52,-0.024168332551290278
28015,81,6,0,S,15.0,0.66,0.22,0.14121641566988397
28016,81,7,0,S,3.0,0.4,0.78,0.01481228292653873
28017,81,7,0,S,5.0,0.38,0.76,-0.15585774115541054
28018,81,7,0,S,9.0,0.8200000000000001,0.14,0.7864752603266554
28019,81,8,0,S,3.0,0.38,1.0,0.062413604158522554
28020,81,8,0,S,6.0,0.54,0.34,0.007459334253057944
28021,81,8,0,S,7.0,0.0,1.0,0.17661020387694443
28022,81,8,0,S,11.0,0.24,0.28,0.15093471823403162
28023,81,9,0,S,2.0,0.86,0.7000000000000001,0.14360052181334626
28024,81,9,0,S,4.0,0.22,0.8200000000000001,-0.10593706562144845
28025,81,9,0,S,11.0,0.0,0.38,0.23711605795404556
28026,81,9,0,S,15.0,0.74,0.0,0.1879440293643856
28027,81,10,0,S,9.0,1.0,0.1,0.13793687144222552
28028,81,10,0,S,14.0,0.34,0.02,0.2906529199088581
28029,81,12,0,S,7.0,0.1,0.92,-0.19591835427398413
28030,81,12,0,S,8.0,0.18,0.1,1.0268958053668649
28031,81,12,0,S,11.0,0.0,0.2,0.15616144415184843
28032,81,12,0,S,13.0,0.48,0.14,0.10391205403600827
28033,81,12,0,S,14.0,0.36,0.12,0.40777151043613663
28034,81,13,0,S,3.0,0.7000000000000001,0.86,-0.1533325466382838
28035,81,13,0,S,4.0,0.46,0.94,0.06956106850800058
28036,81,13,0,S,10.0,0.3,0.44,0.03432048708297984
28037,81,13,0,S,15.0,0.7000000000000001,0.32,-0.011991639379542979
28038,81,14,0,S,4.0,0.3,0.92,0.09132636023628628
28039,81,14,0,S,6.0,0.36,0.34,-0.05836875488291325
28040,81,14,0,S,9.0,0.96,0.34,0.06792432973482401
28041,81,15,0,S,2.0,0.8,0.54,-0.1171978692396183
28042,81,15,0,S,12.0,0.56,0.6,0.009447820263908209
28043,81,16,0,S,0.0,0.2,0.66,-0.08950448613172374
28044,81,17,0,S,2.0,1.0,0.7000000000000001,-0.0890335060896821
28045,81,17,0,S,10.0,0.0,0.5,0.07287170929050212
28046,81,17,0,S,12.0,0.64,0.48,0.037081838856823424
28047,81,17,0,S,14.0,0.36,0.0,0.39170352872848174
28048,81,18,0,S,4.0,0.46,0.84,-0.09326286895780125
28049,81,18,0,S,6.0,0.54,0.26,0.06035015180757846
28050,81,18,0,S,7.0,0.0,0.92,0.09200006188763062
28051,81,18,0,S,9.0,0.84,0.24,0.818594875233404
28052,81,18,0,S,10.0,0.24,0.56,-0.061737410668364016
28053,81,18,0,S,13.0,0.56,0.18,-0.0018851780112303547
28054,81,19,0,S,3.0,0.72,1.0,-0.008409715518144976
28055,81,19,0,S,7.0,0.2,1.0,0.0729049029744128
28056,81,20,0,S,5.0,0.4,0.6,0.033611988351280625
28057,81,20,0,S,8.0,0.0,0.0,0.08868908055218566
28058,81,20,0,S,9.0,1.0,0.0,-0.019221650843655215
28059,81,20,0,S,10.0,0.12,0.42,0.4190803899879079
28060,81,20,0,S,14.0,0.26,0.14,0.7053327049962657
28061,81,21,0,S,4.0,0.52,1.0,-0.06822431023789062
28062,81,21,0,S,6.0,0.44,0.42,-0.09054325848046713
28063,81,21,0,S,11.0,0.12,0.24,0.28322856753132647
28064,81,22,0,S,2.0,1.0,0.44,-0.05440461107811931
28065,81,22,0,S,6.0,0.4,0.22,0.17230298439024072
28066,81,22,0,S,7.0,0.18,0.78,0.051906050417409894
28067,81,22,0,S,8.0,0.0,0.1,0.10960407021285963
28068,81,22,0,S,9.0,0.86,0.0,0.05442139873100781
28069,81,22,0,S,14.0,0.22,0.0,0.396390500868835
28070,81,23,0,S,5.0,0.52,0.7000000000000001,0.09609839031721125
28071,81,23,0,S,13.0,0.48,0.0,0.31770780657195846
28072,81,24,0,S,6.0,0.28,0.32,0.11071106758651568
28073,81,24,0,S,10.0,0.16,0.54,0.2127411124262945
28074,81,24,0,S,12.0,0.72,0.48,0.11098317434788708
28075,81,24,0,S,14.0,0.36,0.0,0.10210992216098436
28076,81,25,0,S,0.0,0.0,0.64,0.04199344185882947
28077,81,25,0,S,1.0,1.0,1.0,-0.18087787747472
28078,81,25,0,S,6.0,0.36,0.44,0.05150391319296607
28079,81,25,0,S,7.0,0.0,1.0,0.23233349706151252
28080,81,25,0,S,9.0,1.0,0.18,0.2925048074469178
28081,81,25,0,S,11.0,0.0,0.28,0.0663570968124489
28082,81,25,0,S,14.0,0.36,0.16,0.458399484812564
28083,81,25,0,S,15.0,0.7000000000000001,0.12,0.33019875120967523
28084,81,26,0,S,1.0,0.86,1.0,-0.17425299017222748
28085,81,26,0,S,2.0,0.9,0.52,-0.07906154876512862
28086,81,26,0,S,4.0,0.3,0.72,-0.013494312892775716
28087,81,26,0,S,9.0,0.88,0.36,0.2767557135323985
28088,81,26,0,S,11.0,0.16,0.32,0.07214150308693912
28089,81,26,0,S,13.0,0.6,0.12,-0.029159395189805287
28090,81,27,0,S,4.0,0.52,0.88,0.1057919902874367
28091,81,27,0,S,5.0,0.56,0.5,-0.040678214292212134
28092,81,27,0,S,6.0,0.5,0.36,0.04033288136389651
28093,81,27,0,S,11.0,0.18,0.16,0.40390569777046137
28094,81,28,0,S,3.0,0.64,0.76,0.05447244953812808
28095,81,29,0,S,1.0,0.84,0.84,0.048328766355649665
28096,81,29,0,S,11.0,0.0,0.36,0.03755844275072166
28097,81,29,0,S,12.0,0.64,0.38,-0.011242858445206137
28098,81,30,0,S,0.0,0.1,0.66,0.14538516696950743
28099,81,30,0,S,2.0,0.8200000000000001,0.62,0.18239401101736372
28100,81,30,0,S,4.0,0.32,1.0,0.15394849767829827
28101,81,30,0,S,6.0,0.46,0.24,0.0372929601783562
28102,81,30,0,S,7.0,0.22,0.88,-0.056240297120512595
28103,81,31,0,S,4.0,0.34,0.86,-0.02993488479792504
28104,81,31,0,S,8.0,0.1,0.0,0.3066676267347497
28105,81,31,0,S,13.0,0.48,0.0,0.25080848613266066
28106,81,31,0,S,14.0,0.2,0.0,0.5699005626788898
28107,81,32,0,S,3.0,0.8,1.0,-0.0857500215823536
28108,81,33,0,S,15.0,0.74,0.0,-0.08794597637234826
28109,81,34,0,S,2.0,1.0,0.58,0.14599120771960453
28110,81,34,0,S,7.0,0.1,1.0,0.12090062457296313
28111,81,34,0,S,10.0,0.3,0.58,0.036336792075447315
28112,81,35,0,S,5.0,0.66,0.62,-0.002203799318765156
28113,81,35,0,S,10.0,0.0,0.48,0.09298455392418248
28114,81,35,0,S,13.0,0.48,0.1,0.19166083769172954
28115,81,36,0,S,1.0,1.0,0.9,0.15718560171204066
28116,81,36,0,S,6.0,0.34,0.3,-0.0646505219121922
28117,81,36,0,S,9.0,0.88,0.14,0.4304468554453453
28118,81,36,0,S,14.0,0.28,0.1,0.7527932948546862
28119,81,37,0,S,8.0,0.0,0.0,0.04748595233397055
28120,81,37,0,S,9.0,1.0,0.3,-0.12895978969711916
28121,81,38,0,S,3.0,0.76,0.8,0.12366591625814902
28122,81,38,0,S,8.0,0.08,0.12,0.26907895584476293
28123,81,38,0,S,9.0,1.0,0.0,0.031339946544468124
28124,81,38,0,S,13.0,0.6,0.0,0.11630271994855845
28125,81,38,0,S,14.0,0.3,0.0,-0.028399551072185086
28126,81,39,0,S,0.0,0.0,0.62,0.09164071944885452
28127,81,39,0,S,6.0,0.36,0.44,0.1269460546122948
28128,81,39,0,S,13.0,0.6,0.18,-0.00942343675488301
28129,81,40,0,S,1.0,1.0,0.76,-0.05702097406890442
28130,81,40,0,S,3.0,0.62,0.88,0.22879620355656208
28131,81,40,0,S,6.0,0.24,0.24,0.3814147478850458
28132,81,41,0,S,9.0,0.8200000000000001,0.22,0.7196577892007545
28133,81,41,0,S,12.0,0.76,0.26,0.5601087405906436
28134,81,41,0,S,13.0,0.46,0.0,0.4433669215699788
28135,81,42,0,S,3.0,0.56,0.76,-0.0913813501476313
28136,81,42,0,S,4.0,0.46,1.0,-0.06475336577051308
28137,81,42,0,S,10.0,0.16,0.44,0.20690903386229806
28138,81,42,0,S,13.0,0.56,0.24,0.08348516612414583
28139,81,42,0,S,15.0,0.8200000000000001,0.0,0.058185188502765266
28140,81,43,0,S,1.0,1.0,1.0,-0.059670817153939175
28141,81,43,0,S,5.0,0.46,0.6,0.0039080128405969035
28142,81,43,0,S,15.0,0.74,0.12,0.2820556035863282
28143,81,44,0,S,11.0,0.0,0.22,0.09757939700765378
28144,81,44,0,S,15.0,0.68,0.0,0.08979842253298628
28145,81,45,0,S,8.0,0.0,0.1,0.19270006015056018
28146,81,45,0,S,9.0,1.0,0.12,-0.05062281378333153
28147,81,45,0,S,12.0,0.74,0.4,0.11817654207527813
28148,81,46,0,S,12.0,0.6,0.4,0.003505409799411747
28149,81,47,0,S,0.0,0.3,0.68,0.02254026390626805
28150,81,47,0,S,10.0,0.3,0.58,0.08866083150442226
28151,81,47,0,S,11.0,0.1,0.34,0.23229102085667688
28152,81,47,0,S,12.0,0.68,0.28,-0.04039195874163211
28153,81,47,0,S,14.0,0.36,0.12,0.36043310710046217
28154,81,48,0,S,5.0,0.7000000000000001,0.56,0.025473277767555744
28155,81,48,0,S,9.0,0.9,0.26,0.30787323057739835
28156,81,49,0,S,1.0,0.88,0.9,0.05978610926648756
28157,81,49,0,S,5.0,0.46,0.68,-0.0932034522329832
28158,81,49,0,S,9.0,1.0,0.0,0.03970094195489935
28159,81,50,0,S,0.0,0.14,0.7000000000000001,0.08538025648205291
28160,81,50,0,S,15.0,0.84,0.06,0.3254671123626664
28161,81,51,0,S,1.0,0.88,0.74,0.08521227378533515
28162,81,52,0,S,1.0,0.74,0.72,0.04211914468559905
28163,81,52,0,S,3.0,0.66,1.0,0.12565679331640656
28164,81,52,0,S,5.0,0.5,0.54,0.1291326627227738
28165,81,52,0,S,13.0,0.6,0.1,-0.02384090317811547
28166,81,53,0,S,2.0,1.0,0.44,-0.13743106905725744
28167,81,53,0,S,4.0,0.28,1.0,0.06095129095136477
28168,81,53,0,S,5.0,0.6,0.68,-0.003191110205463106
28169,81,53,0,S,8.0,0.1,0.0,0.15013138763435754
28170,81,53,0,S,10.0,0.1,0.52,0.2779299880901964
28171,81,54,0,S,9.0,1.0,0.26,0.09768994381282725
28172,81,54,0,S,10.0,0.24,0.42,0.3193549723988636
28173,81,54,0,S,15.0,0.72,0.18,0.5863340431518576
28174,81,55,0,S,5.0,0.4,0.54,-0.010234065151254006
28175,81,56,0,S,2.0,0.86,0.46,0.04722932471995652
28176,81,57,0,S,7.0,0.0,0.86,0.09462506392319832
28177,81,57,0,S,14.0,0.2,0.12,0.976764874208119
28178,81,58,0,S,3.0,0.9,1.0,0.016532791733084532
28179,81,58,0,S,6.0,0.46,0.36,0.046319610504446725
28180,81,58,0,S,8.0,0.0,0.0,0.09918506880713553
28181,81,59,0,S,10.0,0.0,0.42,0.15763857112906324
28182,81,60,0,S,8.0,0.1,0.16,0.18294591123592557
28183,81,61,0,S,6.0,0.44,0.22,0.055013744247026306
28184,81,61,0,S,14.0,0.36,0.0,-0.07630084353527053
28185,81,62,0,S,5.0,0.48,0.74,0.03345732377999311
28186,81,62,0,S,8.0,0.0,0.16,0.2997413352613039
28187,81,62,0,S,9.0,0.92,0.14,0.47164505821871217
28188,81,63,0,S,3.0,0.76,0.9,0.04527490130933386
28189,81,63,0,S,9.0,0.88,0.0,0.029070968642552895
28190,81,63,0,S,11.0,0.0,0.28,-0.03331901532501165
28191,81,64,0,S,2.0,1.0,0.52,-0.02801192122118358
28192,81,64,0,S,3.0,0.6,0.86,0.10645134321623716
28193,81,65,0,S,6.0,0.26,0.34,0.2634904064146776
28194,81,65,0,S,9.0,1.0,0.12,0.07856701553267466
28195,81,65,0,S,12.0,0.78,0.32,0.024841164853157655
28196,81,66,0,S,12.0,0.68,0.44,0.021513863653836045
28197,81,66,0,S,13.0,0.48,0.1,0.1158258967543769
28198,81,67,0,S,7.0,0.12,0.86,0.05570247690017151
28199,81,67,0,S,8.0,0.14,0.0,0.27620783869388754
28200,81,67,0,S,15.0,0.7000000000000001,0.0,-0.0009655723181441374
28201,81,68,0,S,1.0,1.0,0.66,0.0922847913417361
28202,81,68,0,S,4.0,0.52,1.0,-0.08273378445122004
28203,81,68,0,S,13.0,0.54,0.0,0.21632036073298047
28204,81,69,0,S,0.0,0.0,0.66,0.15138151936749
28205,81,69,0,S,5.0,0.6,0.56,-0.1484149124550733
28206,81,69,0,S,11.0,0.14,0.26,0.04687344269693737
28207,81,69,0,S,13.0,0.54,0.26,0.04923923848651554
28208,81,69,0,S,14.0,0.26,0.0,0.3424613641632467
28209,81,69,0,S,15.0,0.78,0.12,0.5052320457103955
28210,81,70,0,S,8.0,0.0,0.0,0.20283698654224772
28211,81,70,0,S,13.0,0.44,0.0,0.32289492454779034
28212,81,71,0,S,0.0,0.24,0.76,0.14867961263194346
28213,81,71,0,S,8.0,0.1,0.1,0.4047392403249146
28214,81,71,0,S,13.0,0.6,0.0,-0.10424140664010448
28215,81,71,0,S,15.0,0.8,0.0,0.2350979821220877
28216,81,72,0,S,0.0,0.14,0.62,0.07526463867022838
28217,81,72,0,S,5.0,0.38,0.68,0.017378882796261333
28218,81,72,0,S,10.0,0.16,0.54,0.28950557530446386
28219,81,72,0,S,13.0,0.44,0.14,0.31967248744710614
28220,81,73,0,S,1.0,1.0,0.84,0.12497783009588252
28221,81,73,0,S,2.0,1.0,0.38,-0.08792073454054916
28222,81,73,0,S,4.0,0.38,0.88,0.005333300774010886
28223,81,73,0,S,11.0,0.0,0.38,-0.02715383322687777
28224,81,74,0,S,13.0,0.6,0.12,0.04432919938427281
28225,81,74,0,S,14.0,0.26,0.18,0.4664869938373981
28226,81,75,0,S,12.0,0.62,0.34,-0.18194205755140958
28227,81,76,0,S,1.0,0.88,0.62,-0.08641750122819643
28228,81,76,0,S,2.0,0.84,0.5,-0.11092453053439097
28229,81,76,0,S,4.0,0.38,1.0,0.1124663172170933
28230,81,76,0,S,8.0,0.0,0.1,0.2362447956720105
28231,81,76,0,S,15.0,0.7000000000000001,0.16,0.31785045140336377
28232,81,77,0,S,1.0,1.0,1.0,0.10002345035953265
28233,81,77,0,S,3.0,0.74,1.0,0.16713395169994477
28234,81,77,0,S,4.0,0.2,1.0,0.18542095383783658
28235,81,77,0,S,7.0,0.0,1.0,0.42038704298590335
