,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1635,3,48,0,S,3,0.6773767063460038,0.6328062929053853,0.86,0.6328062929053853,0.0028272644968054955,0.08118341601029498,0.6773767063460038,0.6328062929053853,0.03482564094675403,False,0.0
1636,3,49,0,S,0,0.0,0.14,0.14,0.14,0.002626342185116523,0.08118341601029498,0.2584971176143812,0.20776109707280074,0.03441129913959233,True,0.26686614115138796
1637,3,49,0,S,1,0.7249716780496186,0.2062457531513112,1.0,0.2062457531513112,0.005358419975874662,0.08118341601029498,0.724965187249491,0.20623579196649203,0.0660074089377177,False,0.0
1638,3,49,0,S,2,0.22357185454907816,0.6280647391244911,0.0,0.6280647391244911,0.00282502176793345,0.08118341601029498,0.22350189632825018,0.6280181712944091,0.03479954840585929,False,1.1102230246251565e-16
1639,3,49,0,S,3,0.6773767063460038,0.6328062929053853,0.86,0.6328062929053853,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482564094675403,False,0.0
1640,3,50,0,S,0,0.2584971176143812,0.20776109707280074,0.14,0.20776109707280074,0.002626342185116523,0.08118341601029498,0.2584971176143812,0.20776109707280077,0.03235072277302883,False,0.2672308479413497
1641,3,50,0,S,1,0.724965187249491,0.20623579196649203,1.0,0.20623579196649203,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,1.188930987475652e-05
1642,3,50,0,S,2,0.22350189632825018,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,8.403996346957247e-05
1643,3,50,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,1.180734949471556e-05
1644,3,51,0,S,0,0.2584971176143812,0.20776109707280077,0.14,0.20776109707280077,0.002626342185116523,0.08118341601029498,0.25849711761438127,0.2077610970728008,0.03235072277302883,False,2.7755575615628914e-17
1645,3,51,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,1.1443916996305594e-16
1646,3,51,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,2.7755575615628914e-17
1647,3,51,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1648,3,52,0,S,0,0.25849711761438127,0.2077610970728008,0.14,0.2077610970728008,0.002626342185116523,0.08118341601029498,0.2584971176143812,0.20776109707280077,0.03235072277302883,False,6.206335383118183e-17
1649,3,52,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1650,3,52,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1651,3,52,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1652,3,53,0,S,0,0.2584971176143812,0.20776109707280077,0.14,0.20776109707280077,0.002626342185116523,0.08118341601029498,0.25849711761438127,0.2077610970728008,0.03235072277302883,False,6.206335383118183e-17
1653,3,53,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1654,3,53,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1655,3,53,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1656,3,54,0,S,0,0.25849711761438127,0.2077610970728008,0.14,0.2077610970728008,0.002626342185116523,0.08118341601029498,0.2584971176143812,0.20776109707280077,0.03235072277302883,False,6.206335383118183e-17
1657,3,54,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1658,3,54,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1659,3,54,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1660,3,55,0,S,0,0.2584971176143812,0.20776109707280077,0.14,0.20776109707280077,0.002626342185116523,0.08118341601029498,0.25849711761438127,0.2077610970728008,0.03235072277302883,False,6.206335383118183e-17
1661,3,55,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1662,3,55,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1663,3,55,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1664,3,56,0,S,0,0.25849711761438127,0.2077610970728008,0.14,0.2077610970728008,0.002626342185116523,0.08118341601029498,0.2584971176143812,0.20776109707280077,0.03235072277302883,False,6.206335383118183e-17
1665,3,56,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1666,3,56,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1667,3,56,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1668,3,57,0,S,0,0.2584971176143812,0.20776109707280077,0.14,0.20776109707280077,0.002626342185116523,0.08118341601029498,0.25849711761438127,0.2077610970728008,0.03235072277302883,False,6.206335383118183e-17
1669,3,57,0,S,1,0.7249651872494909,0.20623579196649205,1.0,0.20623579196649205,0.005358419975874662,0.08118341601029498,0.7249651872494909,0.20623579196649205,0.06600387418035172,False,0.0
1670,3,57,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.00282502176793345,0.08118341601029498,0.2235018963282502,0.6280181712944091,0.03479801549093727,False,0.0
1671,3,57,0,S,3,0.6773659377014181,0.6328014504064563,0.86,0.6328014504064563,0.002827221189240753,0.08118341601029498,0.6773659377014181,0.6328014504064563,0.03482510749341009,False,0.0
1672,3,58,0,S,0,0.25849711761438127,0.2077610970728008,0.14,0.2077610970728008,0.0026259212487491773,0.08118341601029498,0.2584961422260545,0.20776144685863723,0.03235072277302883,False,6.206335383118183e-17
1673,3,58,0,S,1,1.0,0.22,0.64,0.22,0.002462905706079696,0.08118341601029498,0.7250258475038509,0.20623924819654676,0.06600387418035172,True,0.27537901453723246
1674,3,58,0,S,2,0.2235018963282502,0.6280181712944091,0.0,0.6280181712944091,0.002824615124222149,0.08118341601029498,0.22350387040150368,0.6280223136103661,0.03479801549093727,False,0.0
1675,3,58,0,S,3,0.86,1.0,1.0,1.0,0.0026680337065338733,0.08118341601029498,0.6774255675233779,0.632904306042093,0.03482510749341009,True,0.410109711583723
1676,3,59,0,S,0,0.14,0.0,0.0,0.0,0.0017499298582832196,0.08118341601029498,0.2583696823210244,0.2075945190784018,0.03234553776865192,True,0.2391782605919908
1677,3,59,0,S,1,0.7250258475038509,0.20623924819654676,0.64,0.20623924819654676,0.0024597050458815967,0.08118341601029498,0.7250145050253546,0.206233382647745,0.03033754708926478,False,0.2753182573516905
1678,3,59,0,S,2,0.22350387040150368,0.6280223136103661,0.0,0.6280223136103661,0.002824486690289757,0.08118341601029498,0.2234998123386012,0.6280135398192739,0.034793006540448555,False,4.588654127071639e-06
1679,3,59,0,S,3,0.6774255675233779,0.632904306042093,1.0,0.632904306042093,0.0026680067055593615,0.08118341601029498,0.6774295890013656,0.632910281873106,0.03286427004002315,False,0.4099910632155266
1680,3,60,0,S,0,0.2583696823210244,0.2075945190784018,0.0,0.2075945190784018,0.0017499298582832196,0.08118341601029498,0.2583696823210244,0.2075945190784018,0.021555262691351995,False,0.23897042922540263
1681,3,60,0,S,1,0.7250145050253546,0.206233382647745,0.64,0.206233382647745,0.0024597050458815967,0.08118341601029498,0.7250145050253547,0.20623338264774502,0.03029812203972395,False,1.276935711716021e-05
1682,3,60,0,S,2,0.2234998123386012,0.6280135398192739,0.0,0.6280135398192739,0.002824486690289757,0.08118341601029498,0.2234998123386012,0.6280135398192739,0.03479142451866746,False,9.666813572749572e-06
1683,3,60,0,S,3,0.6774295890013656,0.632910281873106,1.0,0.632910281873106,0.0026680067055593615,0.08118341601029498,0.6774295890013657,0.6329102818731062,0.03286393744777909,False,7.202974489891257e-06
1684,3,61,0,S,0,0.2583696823210244,0.2075945190784018,0.0,0.2075945190784018,0.0017499298582832196,0.08118341601029498,0.2583696823210244,0.2075945190784018,0.021555262691351995,False,0.0
1685,3,61,0,S,1,0.7250145050253547,0.20623338264774502,0.64,0.20623338264774502,0.0024597050458815967,0.08118341601029498,0.7250145050253546,0.206233382647745,0.03029812203972395,False,1.1443916996305594e-16
1686,3,61,0,S,2,0.2234998123386012,0.6280135398192739,0.0,0.6280135398192739,0.002824486690289757,0.08118341601029498,0.2234998123386012,0.628013539819274,0.03479142451866746,False,0.0
1687,3,61,0,S,3,0.6774295890013657,0.6329102818731062,1.0,0.6329102818731062,0.0026680067055593615,0.08118341601029498,0.6774295890013657,0.6329102818731062,0.03286393744777909,False,1.5700924586837752e-16
1688,3,62,0,S,0,0.2583696823210244,0.2075945190784018,0.0,0.2075945190784018,0.0017499298582832196,0.08118341601029498,0.2583696823210244,0.20759451907840182,0.021555262691351995,False,0.0
1689,3,62,0,S,1,0.7250145050253546,0.206233382647745,0.64,0.206233382647745,0.0024597050458815967,0.08118341601029498,0.7250145050253546,0.206233382647745,0.03029812203972395,False,1.1443916996305594e-16
1690,3,62,0,S,2,0.2234998123386012,0.628013539819274,0.0,0.628013539819274,0.002824486690289757,0.08118341601029498,0.22349981233860122,0.628013539819274,0.03479142451866746,False,1.1102230246251565e-16
1691,3,62,0,S,3,0.6774295890013657,0.6329102818731062,1.0,0.6329102818731062,0.0026680067055593615,0.08118341601029498,0.6774295890013657,0.6329102818731062,0.03286393744777909,False,0.0
1692,3,63,0,S,0,0.2583696823210244,0.20759451907840182,0.0,0.20759451907840182,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.20761931374434217,0.021555262691351995,False,2.7755575615628914e-17
1693,3,63,0,S,1,0.64,0.0,1.0,0.0,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.2055490664784203,0.03029812203972395,True,0.2230687655926693
1694,3,63,0,S,2,0.22349981233860122,0.628013539819274,0.0,0.628013539819274,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479142451866746,False,2.7755575615628914e-17
1695,3,63,0,S,3,0.6774295890013657,0.6329102818731062,1.0,0.6329102818731062,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286393744777909,False,0.0
1696,3,64,0,S,0,0.2583471521714183,0.20761931374434217,0.0,0.20761931374434217,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,3.350198651375942e-05
1697,3,64,0,S,1,0.7245855922707038,0.2055490664784203,1.0,0.2055490664784203,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842033,0.024198071698780164,False,0.2222726729715909
1698,3,64,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,1.9454593580241715e-05
1699,3,64,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,4.899612485361156e-05
1700,3,65,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,2.7755575615628914e-17
1701,3,65,0,S,1,0.724585592270704,0.20554906647842033,1.0,0.20554906647842033,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.1443916996305594e-16
1702,3,65,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1703,3,65,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,0.0
1704,3,66,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1705,3,66,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.2412670766236366e-16
1706,3,66,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1707,3,66,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,0.0
1708,3,67,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1709,3,67,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1710,3,67,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1711,3,67,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1712,3,68,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1713,3,68,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1714,3,68,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1715,3,68,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1716,3,69,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1717,3,69,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1718,3,69,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1719,3,69,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1720,3,70,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1721,3,70,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1722,3,70,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1723,3,70,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1724,3,71,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1725,3,71,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1726,3,71,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1727,3,71,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1728,3,72,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1729,3,72,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1730,3,72,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1731,3,72,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1732,3,73,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1733,3,73,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1734,3,73,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1735,3,73,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1736,3,74,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1737,3,74,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1738,3,74,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1739,3,74,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1740,3,75,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1741,3,75,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1742,3,75,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1743,3,75,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1744,3,76,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1745,3,76,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1746,3,76,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1747,3,76,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1748,3,77,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1749,3,77,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644821213690156,0.08118341601029498,0.7245855922707038,0.20554906647842028,0.024198071698780164,False,1.3877787807814457e-16
1750,3,77,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1751,3,77,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847825,0.03286365618269287,False,1.1102230246251565e-16
1752,3,78,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.001749925685169379,0.08118341601029498,0.2583471521714183,0.2076193137443422,0.021555211287825934,False,0.0
1753,3,78,0,S,1,0.7245855922707038,0.20554906647842028,1.0,0.20554906647842028,0.0019644821213690156,0.08118341601029498,0.724585592270704,0.20554906647842036,0.024198071698780164,False,1.3877787807814457e-16
1754,3,78,0,S,2,0.223480774172645,0.6280175434986313,0.0,0.6280175434986313,0.00282445898203372,0.08118341601029498,0.223480774172645,0.6280175434986313,0.03479108321428045,False,0.0
1755,3,78,0,S,3,0.6773933451976393,0.6328773120847825,1.0,0.6328773120847825,0.002667983871498858,0.08118341601029498,0.6773933451976393,0.6328773120847824,0.03286365618269287,False,1.1102230246251565e-16
1756,3,79,0,S,0,0.2583471521714183,0.2076193137443422,0.0,0.2076193137443422,0.0017499254275583354,0.08118341601029498,0.25832636011894516,0.20762794897631642,0.021555211287825934,False,0.0
1757,3,79,0,S,1,0.724585592270704,0.20554906647842036,1.0,0.20554906647842036,0.0019644805818955363,0.08118341601029498,0.72458298560968,0.2055525016531637,0.024198071698780164,False,1.3877787807814457e-16
1758,3,79,0,S,2,0.0,0.86,0.0,0.86,0.0027156222253635204,0.08118341601029498,0.22281730141395975,0.6289235473161466,0.03479108321428045,True,0.3221172403787388
1759,3,79,0,S,3,0.6773933451976393,0.6328773120847824,1.0,0.6328773120847824,0.0026679228179079667,0.08118341601029498,0.6773980989097773,0.6328624407805156,0.03286365618269287,False,1.1102230246251565e-16
1760,3,80,0,S,0,0.25832636011894516,0.20762794897631642,0.0,0.20762794897631642,0.0017499254275583354,0.08118341601029498,0.2583263601189452,0.20762794897631642,0.021555208114628053,False,2.2513921855021253e-05
1761,3,80,0,S,1,0.72458298560968,0.2055525016531637,1.0,0.2055525016531637,0.0019644805818955363,0.08118341601029498,0.7245829856096802,0.20555250165316372,0.024198052735874255,False,4.312204449096413e-06
1762,3,80,0,S,2,0.22281730141395975,0.6289235473161466,0.0,0.6289235473161466,0.0027156222253635204,0.08118341601029498,0.22281730141395972,0.6289235473161466,0.033450455263167894,False,0.32100448095681233
1763,3,80,0,S,3,0.6773980989097773,0.6328624407805156,1.0,0.6328624407805156,0.0026679228179079667,0.08118341601029498,0.6773980989097773,0.6328624407805156,0.0328629041375845,False,1.5612606114523564e-05
1764,3,81,0,S,0,0.2583263601189452,0.20762794897631642,0.0,0.20762794897631642,0.0017499254275583354,0.08118341601029498,0.2583263601189452,0.20762794897631642,0.021555208114628053,False,5.551115123125783e-17
1765,3,81,0,S,1,0.7245829856096802,0.20555250165316372,1.0,0.20555250165316372,0.0019644805818955363,0.08118341601029498,0.7245829856096802,0.20555250165316372,0.024198052735874255,False,1.1443916996305594e-16
1766,3,81,0,S,2,0.22281730141395972,0.6289235473161466,0.0,0.6289235473161466,0.0027156222253635204,0.08118341601029498,0.22281730141395975,0.6289235473161466,0.033450455263167894,False,2.7755575615628914e-17
1767,3,81,0,S,3,0.6773980989097773,0.6328624407805156,1.0,0.6328624407805156,0.0026679228179079667,0.08118341601029498,0.6773980989097773,0.6328624407805156,0.0328629041375845,False,0.0
1768,3,82,0,S,0,0.2583263601189452,0.20762794897631642,0.0,0.20762794897631642,0.0017495721432225636,0.08118341601029498,0.2582253080668868,0.20768912798983452,0.021555208114628053,False,0.0
1769,3,82,0,S,1,0.7245829856096802,0.20555250165316372,1.0,0.20555250165316372,0.0019644765793531416,0.08118341601029498,0.7245678535354779,0.20556614830346404,0.024198052735874255,False,0.0
1770,3,82,0,S,2,0.0,0.56,0.14,0.56,0.002622283650657628,0.08118341601029498,0.2255685759346515,0.6298922327516236,0.033450455263167894,True,0.233233799403175
1771,3,82,0,S,3,0.6773980989097773,0.6328624407805156,1.0,0.6328624407805156,0.0026679077388377798,0.08118341601029498,0.677395839319682,0.6328945150910487,0.0328629041375845,False,0.0
1772,3,83,0,S,0,0.2582253080668868,0.20768912798983452,0.0,0.20768912798983452,0.0017495721432225636,0.08118341601029498,0.2577813461827023,0.2084340543532189,0.021550856433544235,False,0.0001181286964300457
1773,3,83,0,S,1,0.7245678535354779,0.20556614830346404,1.0,0.20556614830346404,0.0019644765793531416,0.08118341601029498,0.7245678535354779,0.20556614830346404,0.02419800343341088,False,2.0376720395612497e-05
1774,3,83,0,S,2,0.2255685759346515,0.6298922327516236,0.14,0.6298922327516236,0.002622283650657628,0.08118341601029498,0.22615185469837054,0.6313484649635892,0.03230073061134915,False,0.23614848432330401
1775,3,83,0,S,3,0.677395839319682,0.6328945150910487,1.0,0.6328945150910487,0.0026679077388377798,0.08118341601029498,0.677395839319682,0.6328945150910487,0.03286271839681467,False,3.215380449608274e-05
