,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
7326,7,75,0,M,6,0.3709286225040411,0.323313167216641,0.52,0.323313167216641,0.015037758849667668,0.0672349787721567,0.36976721840963567,0.3221084718228282,0.2217529749748567,False,0.0004363313676254697
7327,7,75,0,M,7,0.49131770421354204,0.10258562608184958,0.5,0.10258562608184958,0.015866248633589305,0.0672349787721567,0.49075524631520945,0.10263779461383592,0.23997328152023478,False,1.4655011950027428e-05
7328,7,76,0,M,0,0.18033146537111888,0.10569390785050821,0.32,0.10569390785050821,0.014757109014698164,0.0672349787721567,0.18054850339672737,0.10562775809372296,0.22329039228070743,False,7.858955124437204e-06
7329,7,76,0,M,1,0.9436288095668349,0.5439472720848922,1.0,0.5439472720848922,0.016460618857490644,0.0672349787721567,0.9304149970140667,0.5483042545933801,0.2451638702949215,False,0.02613082004692955
7330,7,76,0,M,2,0.09406646195551535,0.709746588667985,0.0,0.709746588667985,0.017614151859788277,0.0672349787721567,0.0830105243934025,0.7049998418092429,0.2619790062425745,False,0.005644130897259585
7331,7,76,0,M,3,0.1097953370352601,0.34970469709983004,0.18,0.34970469709983004,0.014959038807452925,0.0672349787721567,0.10976854746346161,0.34972517385382534,0.2224891214033144,False,7.728723078711695e-05
7332,7,76,0,M,4,0.6883819307026018,0.3207269752656978,0.78,0.3207269752656978,0.015268626621799869,0.0672349787721567,0.687437133485633,0.3176663319142373,0.22576561049061233,False,0.22154088038604744
7333,7,76,0,M,5,1.0,0.0,0.8200000000000001,0.0,0.015473588827369204,0.0672349787721567,0.8562108745891941,0.13933495218023842,0.234971603688353,True,0.24
7334,7,76,0,M,6,0.36976721840963567,0.3221084718228282,0.52,0.3221084718228282,0.015037738964371272,0.0672349787721567,0.36989048624801996,0.3215117615895227,0.22365975455464995,False,0.0016733650116981056
7335,7,76,0,M,7,0.5,0.0,0.68,0.0,0.015074004435328914,0.0672349787721567,0.4904218559007197,0.10101428386723083,0.23598205760362082,True,0.10295238189924798
7336,7,77,0,M,0,0.18054850339672737,0.10562775809372296,0.32,0.10562775809372296,0.014756457336248252,0.0672349787721567,0.1805354900425223,0.10565734580797213,0.21948559044997226,False,0.00022689489831809577
7337,7,77,0,M,1,0.9304149970140667,0.5483042545933801,0.58,0.5483042545933801,0.01648356511746328,0.0672349787721567,0.9417380403467258,0.5367421583935021,0.2448222511272258,False,0.013913595464830921
7338,7,77,0,M,2,0.0,0.76,0.0,0.76,0.017107888449882702,0.0672349787721567,0.0922372895089345,0.6992028649026126,0.2619789904222092,True,0.10664850967234896
7339,7,77,0,M,3,0.10976854746346161,0.34972517385382534,0.18,0.34972517385382534,0.014947606552847284,0.0672349787721567,0.10994268358480354,0.3489963995966074,0.2224889347871372,False,3.371911344223317e-05
7340,7,77,0,M,4,0.78,0.24,0.54,0.24,0.014828987953786787,0.0672349787721567,0.6857693102827193,0.31525024219788034,0.22709349955387956,True,0.12210943926384829
7341,7,77,0,M,5,0.8562108745891941,0.13933495218023842,1.0,0.13933495218023842,0.015154660416532309,0.0672349787721567,0.8571654822959187,0.13806304106189554,0.23014194560550846,False,0.20022372857749351
7342,7,77,0,M,6,0.36989048624801996,0.3215117615895227,0.52,0.3215117615895227,0.015036797283680285,0.0672349787721567,0.3698052056049235,0.3221954365861075,0.22365945879644852,False,0.0006093094964887902
7343,7,77,0,M,7,0.4904218559007197,0.10101428386723083,0.66,0.10101428386723083,0.015041964970197289,0.0672349787721567,0.4887405293791538,0.10015338114980132,0.22419884278406807,False,0.10146736613116587
7344,7,78,0,M,0,0.1805354900425223,0.10565734580797213,0.32,0.10565734580797213,0.01475573317731338,0.0672349787721567,0.18063906571749738,0.10566858538622798,0.2194758978991332,False,3.23230602226487e-05
7345,7,78,0,M,1,0.58,1.0,1.0,1.0,0.016457679208952317,0.0672349787721567,0.9062644105181209,0.5662963704634174,0.24516353568463448,True,0.5716814817280776
7346,7,78,0,M,2,0.0922372895089345,0.6992028649026126,0.0,0.6992028649026126,0.017106634755614206,0.0672349787721567,0.11952823222762589,0.7070508821928349,0.25444922809981474,False,0.11047175753107656
7347,7,78,0,M,3,0.18,0.52,0.0,0.52,0.014324571909147626,0.0672349787721567,0.1107752872460515,0.34831453701031884,0.22231890045657865,True,0.1841900468117158
7348,7,78,0,M,4,0.6857693102827193,0.31525024219788034,0.74,0.31525024219788034,0.01450750868390728,0.0672349787721567,0.6837091490278588,0.31519631193863634,0.2205546610498486,False,0.1205903057274261
7349,7,78,0,M,5,0.8571654822959187,0.13806304106189554,1.0,0.13806304106189554,0.01515363623778894,0.0672349787721567,0.8632962582909502,0.14048195286889398,0.22539845617989762,False,0.00159029361021865
7350,7,78,0,M,6,0.52,0.72,0.4,0.72,0.01460299093336137,0.0672349787721567,0.3717668601768083,0.3259607314408021,0.223645452981199,True,0.425823604642041
7351,7,78,0,M,7,0.66,0.0,0.4,0.0,0.014876803547805947,0.0672349787721567,0.48222074269131293,0.10035225105367333,0.22372231307116075,True,0.19738447887654637
7352,7,79,0,M,0,0.18063906571749738,0.10566858538622798,0.2,0.10566858538622798,0.01443743212142376,0.0672349787721567,0.1822589288793033,0.104515209863637,0.2194651273307758,False,0.0001041837250529594
7353,7,79,0,M,1,0.9062644105181209,0.5662963704634174,1.0,0.5662963704634174,0.016457667998696773,0.0672349787721567,0.907189157595134,0.5738340903650869,0.24477852911538003,False,0.5427221239676362
7354,7,79,0,M,2,0.0,1.0,0.36,1.0,0.01663583317443733,0.0672349787721567,0.12837701912841623,0.7070605760579625,0.2544305816409121,True,0.31462141385918235
7355,7,79,0,M,3,0.0,0.5,0.0,0.5,0.014187104773518339,0.0672349787721567,0.10989377805239564,0.3476671822411601,0.21305237498014512,True,0.18110770276274832
7356,7,79,0,M,4,0.6837091490278588,0.31519631193863634,0.74,0.31519631193863634,0.014402160562275453,0.0672349787721567,0.6848613264424619,0.3127578696119788,0.2157732321604468,False,0.002060867018730264
7357,7,79,0,M,5,0.8632962582909502,0.14048195286889398,1.0,0.14048195286889398,0.015153634781349637,0.0672349787721567,0.8652498959363302,0.14492105787969253,0.22538322335373967,False,0.006590716852611053
7358,7,79,0,M,6,0.4,0.42,0.52,0.42,0.014110537130053183,0.0672349787721567,0.37159723253756805,0.3218768092785501,0.2171933597666093,True,0.32310988842807026
7359,7,79,0,M,7,0.4,0.0,0.56,0.0,0.014300291052526726,0.0672349787721567,0.47980553843625673,0.09956322579541864,0.22126583245039586,True,0.26
7360,7,80,0,M,0,0.1822589288793033,0.104515209863637,0.2,0.104515209863637,0.01443743212142376,0.0672349787721567,0.18225892887930334,0.104515209863637,0.21473096868742642,False,0.0019885250209861305
7361,7,80,0,M,1,0.907189157595134,0.5738340903650869,1.0,0.5738340903650869,0.016457667998696773,0.0672349787721567,0.9070383663466133,0.5749425532773856,0.24477836238288828,False,0.007594233237955553
7362,7,80,0,M,2,0.12837701912841623,0.7070605760579625,0.36,0.7070605760579625,0.01663583317443733,0.0672349787721567,0.12856544112088014,0.7064993007792718,0.24742825056600667,False,0.31983459028033623
7363,7,80,0,M,3,0.10989377805239564,0.3476671822411601,0.0,0.3476671822411601,0.014187104773518339,0.0672349787721567,0.10989377805239564,0.34766718224116006,0.21100779731923544,False,0.18783484719555402
7364,7,80,0,M,4,0.6848613264424619,0.3127578696119788,0.74,0.3127578696119788,0.014402160562275453,0.0672349787721567,0.683612311773735,0.3128158706265026,0.21420636735948023,False,0.0026969452673638573
7365,7,80,0,M,5,0.8652498959363302,0.14492105787969253,1.0,0.14492105787969253,0.015153634781349637,0.0672349787721567,0.8652836868190251,0.14637383103379822,0.22538320169181117,False,0.0048499848810426675
7366,7,80,0,M,6,0.37159723253756805,0.3218768092785501,0.52,0.3218768092785501,0.014110537130053183,0.0672349787721567,0.37159537603796877,0.32016715656017947,0.2098689906316536,False,0.10215124941420448
7367,7,80,0,M,7,0.47980553843625673,0.09956322579541864,0.56,0.09956322579541864,0.014300291052526726,0.0672349787721567,0.4806242772620851,0.09901352908752635,0.21269124068570022,False,0.12759999959204688
7368,7,81,0,M,0,0.18225892887930334,0.104515209863637,0.2,0.104515209863637,0.01443743202848806,0.0672349787721567,0.1822594734346924,0.10451604407961258,0.21473096868742642,False,2.7755575615628914e-17
7369,7,81,0,M,1,0.9070383663466133,0.5749425532773856,1.0,0.5749425532773856,0.016457656354958335,0.0672349787721567,0.9066484503141379,0.5751769439401585,0.24477836238288828,False,0.0011186724402487856
7370,7,81,0,M,2,0.36,1.0,0.2,1.0,0.016396859193841665,0.0672349787721567,0.13662256549749185,0.7127644225600733,0.24742825056600667,True,0.37344706635255664
7371,7,81,0,M,3,0.10989377805239564,0.34766718224116006,0.0,0.34766718224116006,0.014187104635067456,0.0672349787721567,0.1098872052790334,0.34764995507919066,0.21100779731923544,False,5.551115123125783e-17
7372,7,81,0,M,4,0.683612311773735,0.3128158706265026,0.74,0.3128158706265026,0.01440216052133532,0.0672349787721567,0.6828066177080665,0.31284139302575387,0.21420636735948023,False,0.0012503606521242657
7373,7,81,0,M,5,0.8652836868190251,0.14637383103379822,1.0,0.14637383103379822,0.015153634271533586,0.0672349787721567,0.8659304562746637,0.14740747127893425,0.22538320169181117,False,0.0014531660817138216
7374,7,81,0,M,6,0.37159537603796877,0.32016715656017947,0.52,0.32016715656017947,0.014110524369288516,0.0672349787721567,0.3717932535665678,0.31972127985937265,0.2098689906316536,False,0.0017096537263501356
7375,7,81,0,M,7,0.4806242772620851,0.09901352908752635,0.56,0.09901352908752635,0.014300287757641708,0.0672349787721567,0.48132694915657664,0.0988770849781483,0.21269124068570022,False,0.000986154012102812
7376,7,82,0,M,0,0.1822594734346924,0.10451604407961258,0.2,0.10451604407961258,0.01443540074647598,0.0672349787721567,0.18236736965572642,0.10454073457278407,0.21473096730517416,False,9.962212935184184e-07
7377,7,82,0,M,1,1.0,0.58,0.8,0.58,0.016286514837372687,0.0672349787721567,0.9052214609240355,0.5787636286327028,0.24477818920311412,True,0.09309910364154192
7378,7,82,0,M,2,0.13662256549749185,0.7127644225600733,0.2,0.7127644225600733,0.016396818449648222,0.0672349787721567,0.1328491145321822,0.7117055758870777,0.2438739402210077,False,0.3638705198173801
7379,7,82,0,M,3,0.1098872052790334,0.34764995507919066,0.0,0.34764995507919066,0.014186981131321816,0.0672349787721567,0.11017513637664844,0.3479773208912698,0.2110077952600263,False,1.843845056372886e-05
7380,7,82,0,M,4,0.6828066177080665,0.31284139302575387,0.72,0.31284139302575387,0.014387343254907564,0.0672349787721567,0.6817255617894907,0.31281476247751405,0.214206366750569,False,0.0008060982076131028
7381,7,82,0,M,5,0.8659304562746637,0.14740747127893425,1.0,0.14740747127893425,0.015151672949312633,0.0672349787721567,0.8652937505812829,0.14828501149312698,0.22538319410920968,False,0.0012193124641009289
7382,7,82,0,M,6,0.3717932535665678,0.31972127985937265,0.4,0.31972127985937265,0.014017929062390466,0.0672349787721567,0.3724151780096129,0.31908295062418,0.20986880083811307,False,0.0004878130263193274
7383,7,82,0,M,7,0.56,0.2,0.68,0.2,0.014100023542089828,0.0672349787721567,0.4819624825075156,0.09921459314460934,0.21269119168018139,True,0.1284475483126176
7384,7,83,0,M,0,0.18236736965572642,0.10454073457278407,0.2,0.10454073457278407,0.014435361201305681,0.0672349787721567,0.1823633156849304,0.10454768035273339,0.21470075561998922,False,0.00011068520662885948
7385,7,83,0,M,1,0.8,0.8,1.0,0.8,0.0157127609465878,0.0672349787721567,0.909581664079312,0.5686375273690726,0.2422327653670242,True,0.2973213749463701
7386,7,83,0,M,2,0.2,0.78,0.0,0.78,0.01610242923336385,0.0672349787721567,0.1198586025397023,0.7010428378082842,0.24387333422403726,True,0.09239763026073824
7387,7,83,0,M,3,0.11017513637664844,0.3479773208912698,0.0,0.3479773208912698,0.01418690227171833,0.0672349787721567,0.11005578706581505,0.3476513214804189,0.2110059583628056,False,0.00043597326969901104
7388,7,83,0,M,4,0.72,0.5,0.78,0.5,0.014217059474384897,0.0672349787721567,0.6811027164952226,0.31590617774986873,0.21398598642624456,True,0.19081847879818728
7389,7,83,0,M,5,0.8652937505812829,0.14828501149312698,1.0,0.14828501149312698,0.015149839146557292,0.0672349787721567,0.8652969735519144,0.15044222601669915,0.22535402295073279,False,0.0010841913887819632
7390,7,83,0,M,6,0.3724151780096129,0.31908295062418,0.4,0.31908295062418,0.013981573097101047,0.0672349787721567,0.3728615981036002,0.3195871746729258,0.2084916113366211,False,0.0008912094172295136
7391,7,83,0,M,7,0.4819624825075156,0.09921459314460934,0.68,0.09921459314460934,0.014099313653182163,0.0672349787721567,0.4819459627933619,0.09921954800459439,0.2097126198235511,False,0.12746588708904216
7392,7,84,0,M,0,0.1823633156849304,0.10454768035273339,0.2,0.10454768035273339,0.014433846247381005,0.0672349787721567,0.18229109216905798,0.10455295414106378,0.21470016745634257,False,8.042296831096766e-06
7393,7,84,0,M,1,0.909581664079312,0.5686375273690726,1.0,0.5686375273690726,0.01571275143179658,0.0672349787721567,0.9108680634232067,0.5611071925723885,0.23369920290797738,False,0.25600143523872637
7394,7,84,0,M,2,0.0,0.76,0.0,0.76,0.015897219396240003,0.0672349787721567,0.12268063664409344,0.702137250246413,0.2394948214073383,True,0.2009975124224178
7395,7,84,0,M,3,0.11005578706581505,0.3476513214804189,0.0,0.3476513214804189,0.014185968195096404,0.0672349787721567,0.1108772610680248,0.3474895709566398,0.2110047854673139,False,0.00034715972386145113
7396,7,84,0,M,4,0.78,0.24,0.56,0.24,0.013825429592130636,0.0672349787721567,0.680624207500333,0.3144295249752616,0.21145331989414495,True,0.2668332812825267
7397,7,84,0,M,5,1.0,0.18,1.0,0.18,0.014654160453310229,0.0672349787721567,0.8646098832728298,0.14900169273814334,0.22532674841612552,True,0.13838935699123944
7398,7,84,0,M,6,0.3728615981036002,0.3195871746729258,0.42,0.3195871746729258,0.013983402626289818,0.0672349787721567,0.3735426884561208,0.3193751846079654,0.20795088140774554,False,0.0006734484328062825
7399,7,84,0,M,7,0.68,0.0,0.34,0.0,0.014046295270329946,0.0672349787721567,0.4839357679776711,0.09872510439441487,0.2097020614963139,True,0.2215003246666615
7400,7,85,0,M,0,0.18229109216905798,0.10455295414106378,0.2,0.10455295414106378,0.014433845605571795,0.0672349787721567,0.1822981916823202,0.10455511031002578,0.21467763522754824,False,7.241580689549801e-05
7401,7,85,0,M,1,1.0,1.0,1.0,1.0,0.015543580111938772,0.0672349787721567,0.9087853360711305,0.5511805725497486,0.23369906139248361,True,0.4407369490579772
7402,7,85,0,M,2,0.12268063664409344,0.702137250246413,0.0,0.702137250246413,0.01589721866469692,0.0672349787721567,0.11977179124854179,0.7007417271021352,0.23644269227944412,False,0.13564157333371768
7403,7,85,0,M,3,0.1108772610680248,0.3474895709566398,0.0,0.3474895709566398,0.014185967835607771,0.0672349787721567,0.11120953927509518,0.3478219092768034,0.2109908927489851,False,0.0008372471369012336
7404,7,85,0,M,4,0.680624207500333,0.3144295249752616,0.56,0.3144295249752616,0.013824023308978708,0.0672349787721567,0.67995854336927,0.3132114134929603,0.2056285261720944,False,0.12415837596787405
7405,7,85,0,M,5,1.0,0.34,1.0,0.34,0.014630695030076107,0.0672349787721567,0.867147443986955,0.15082535598606925,0.21795441481389743,True,0.16000000000000003
7406,7,85,0,M,6,0.3735426884561208,0.3193751846079654,0.42,0.3193751846079654,0.013983379966229802,0.0672349787721567,0.37365612172915286,0.3189464879671068,0.20797809238069714,False,0.0007133189019916581
7407,7,85,0,M,7,0.4839357679776711,0.09872510439441487,0.34,0.09872510439441487,0.014046280552426349,0.0672349787721567,0.48462543063236996,0.09863368220591978,0.20891350792166513,False,0.2195172642782197
7408,7,86,0,M,0,0.2,0.0,0.0,0.0,0.014060201629446815,0.0672349787721567,0.18217368644163176,0.10442509571364633,0.21467762568178467,True,0.10604209369956906
7409,7,86,0,M,1,0.9087853360711305,0.5511805725497486,1.0,0.5511805725497486,0.0155435196146778,0.0672349787721567,0.9088076821601024,0.5506575060929716,0.2311829407221538,False,0.45799453421676123
7410,7,86,0,M,2,0.11977179124854179,0.7007417271021352,0.0,0.7007417271021352,0.015897197629481087,0.0672349787721567,0.11872636233495296,0.6999093256479837,0.23644268139904975,False,0.003226277480539626
7411,7,86,0,M,3,0.0,0.22,0.22,0.22,0.013858278264462648,0.0672349787721567,0.11164810040380659,0.3481680438771135,0.21099088740223496,True,0.1689596334177339
7412,7,86,0,M,4,0.56,0.42,0.54,0.42,0.013646272548180419,0.0672349787721567,0.6799283719001938,0.3133055568149045,0.2056076102265909,True,0.1602976126835091
7413,7,86,0,M,5,0.867147443986955,0.15082535598606925,1.0,0.15082535598606925,0.014630686731096708,0.0672349787721567,0.8666716548216061,0.15018487526925248,0.2176054086319569,False,0.23116411394720568
7414,7,86,0,M,6,0.37365612172915286,0.3189464879671068,0.42,0.3189464879671068,0.013936387395291072,0.0672349787721567,0.37377298815861437,0.3193967259096714,0.20797775535285196,False,0.0004434500167033525
7415,7,86,0,M,7,0.34,0.0,0.42,0.0,0.013643253923790163,0.0672349787721567,0.48499390082654015,0.09888590188153662,0.20891328901918513,True,0.1745398279505571
7416,7,87,0,M,0,0.18217368644163176,0.10442509571364633,0.0,0.10442509571364633,0.014060201063426064,0.0672349787721567,0.18217716504935821,0.1044249266029089,0.20912034012970368,False,0.10593572612620099
7417,7,87,0,M,1,0.9088076821601024,0.5506575060929716,1.0,0.5506575060929716,0.01554350781187467,0.0672349787721567,0.9088319238144795,0.5507656914630773,0.23118204093364972,False,0.0005235435663797307
7418,7,87,0,M,2,0.11872636233495296,0.6999093256479837,0.0,0.6999093256479837,0.015897197625249652,0.0672349787721567,0.11870560125865362,0.6999116172856028,0.23644236853785433,False,0.001336343441724884
7419,7,87,0,M,3,0.11164810040380659,0.3481680438771135,0.22,0.3481680438771135,0.013858278249983383,0.0672349787721567,0.11164792097330255,0.3481671327010517,0.20611709139412457,False,0.1699774861417363
7420,7,87,0,M,4,0.6799283719001938,0.3133055568149045,0.54,0.3133055568149045,0.013646270618957103,0.0672349787721567,0.6799045238030068,0.31333639244854816,0.20296388572419097,False,0.16051952713987402
7421,7,87,0,M,5,1.0,0.0,0.8200000000000001,0.0,0.014053840759467952,0.0672349787721567,0.8670761919918695,0.1496052619519233,0.2176052851994884,True,0.20099276018683804
7422,7,87,0,M,6,0.37377298815861437,0.3193967259096714,0.42,0.3193967259096714,0.013936387356623461,0.0672349787721567,0.37377400695595736,0.3194042514239064,0.20727882494792127,False,0.0004651580024678594
7423,7,87,0,M,7,0.48499390082654015,0.09888590188153662,0.42,0.09888590188153662,0.013643252031133757,0.0672349787721567,0.48496985504430684,0.09888579325457764,0.20291898908786593,False,0.17550399672891054
7424,7,88,0,M,0,0.18217716504935821,0.1044249266029089,0.0,0.1044249266029089,0.014057553023430036,0.0672349787721567,0.18229182891232548,0.10412300127600778,0.20912033171115782,False,3.482715916645601e-06
7425,7,88,0,M,1,0.9088319238144795,0.5507656914630773,1.0,0.5507656914630773,0.015543507110113597,0.0672349787721567,0.908738679459658,0.550810578669624,0.2311818653880729,False,0.00011086808427968327
7426,7,88,0,M,2,0.11870560125865362,0.6999116172856028,0.0,0.6999116172856028,0.01589716344610645,0.0672349787721567,0.11830073565633369,0.701873556551357,0.2364423684749193,False,2.0887170514078224e-05
7427,7,88,0,M,3,0.22,0.36,0.0,0.36,0.013620523990328412,0.0672349787721567,0.11076260375736681,0.34714497778578246,0.20611709117877142,True,0.10899600603598963
7428,7,88,0,M,4,0.6799045238030068,0.31333639244854816,0.54,0.31333639244854816,0.013643653300169575,0.0672349787721567,0.6796437162457152,0.3133210136866417,0.20296385703044628,False,3.898163723661492e-05
7429,7,88,0,M,5,0.8670761919918695,0.1496052619519233,0.8200000000000001,0.1496052619519233,0.014051896907461246,0.0672349787721567,0.8670411320534345,0.14959891351502372,0.2090257335708109,False,0.20012614306753113
7430,7,88,0,M,6,0.37377400695595736,0.3194042514239064,0.42,0.3194042514239064,0.013934081651203453,0.0672349787721567,0.3747404446505977,0.31796158427562043,0.20727882437280976,False,7.594163056401308e-06
7431,7,88,0,M,7,0.42,0.2,0.54,0.2,0.013401181373697564,0.0672349787721567,0.4850144688234912,0.09896939006383185,0.20291896093798859,True,0.1202009483446798
7432,7,89,0,M,0,0.0,0.0,0.18,0.0,0.01345720436603206,0.0672349787721567,0.18115155306400713,0.10378646737415563,0.2090809468545789,True,0.20998353450078894
7433,7,89,0,M,1,0.908738679459658,0.550810578669624,1.0,0.550810578669624,0.015543502124826816,0.0672349787721567,0.9087075335194938,0.5510909694725267,0.23118185495063268,False,0.0001034860909380825
7434,7,89,0,M,2,0.0,1.0,0.36,1.0,0.015805924330927167,0.0672349787721567,0.11489320394604621,0.7149000119280933,0.2364418601213238,True,0.32271358386395976
7435,7,89,0,M,3,0.11076260375736681,0.34714497778578246,0.0,0.34714497778578246,0.013618592406673964,0.0672349787721567,0.11065390861703579,0.34670484444436267,0.20258092200021535,False,0.10999118298299222
7436,7,89,0,M,4,0.6796437162457152,0.3133210136866417,0.54,0.3133210136866417,0.01364363017920505,0.0672349787721567,0.6797990828087491,0.31284025931748793,0.20292492909687174,False,0.00026126057539973847
7437,7,89,0,M,5,0.8200000000000001,0.0,1.0,0.0,0.013741000615990859,0.0672349787721567,0.866203989551146,0.14769797017390832,0.20899682225051,True,0.1568371839078952
7438,7,89,0,M,6,0.3747404446505977,0.31796158427562043,0.42,0.31796158427562043,0.013933927455127518,0.0672349787721567,0.3747123221466674,0.3180695330174362,0.2072445311304809,False,0.0017364591323625294
7439,7,89,0,M,7,0.4850144688234912,0.09896939006383185,0.52,0.09896939006383185,0.013395013991878812,0.0672349787721567,0.4858236055299373,0.09875250915790953,0.1993185930661326,False,0.12014185490691774
7440,7,90,0,M,0,0.18115155306400713,0.10378646737415563,0.18,0.10378646737415563,0.013454422339838679,0.0672349787721567,0.18105261700069586,0.10387493656733104,0.20015183483042828,False,0.20877623424975472
7441,7,90,0,M,1,1.0,0.78,0.78,0.78,0.015451248607481823,0.0672349787721567,0.9149093285185144,0.5548324964050673,0.2311817808034124,True,0.24669093918609913
7442,7,90,0,M,2,0.11489320394604621,0.7149000119280933,0.36,0.7149000119280933,0.01569188850239832,0.0672349787721567,0.07763032279639365,0.7158312679456436,0.2350848415448999,False,0.3073799790350522
7443,7,90,0,M,3,0.11065390861703579,0.34670484444436267,0.0,0.34670484444436267,0.013617613612962404,0.0672349787721567,0.11020161937296034,0.3461329318127469,0.2025521931497015,False,0.00045335636287685354
7444,7,90,0,M,4,0.6797990828087491,0.31284025931748793,0.8,0.31284025931748793,0.01348849292661692,0.0672349787721567,0.6813796395502242,0.30977590361453217,0.20292458521389672,False,0.0005052361154642841
7445,7,90,0,M,5,0.866203989551146,0.14769797017390832,1.0,0.14769797017390832,0.013740453428547274,0.0672349787721567,0.8660503746764342,0.14722585128709081,0.2043727962279252,False,0.15475625688137817
7446,7,90,0,M,6,0.42,0.62,0.32,0.62,0.013357970317660617,0.0672349787721567,0.3720936940049832,0.30788630522654276,0.20724223773976747,True,0.3054105956310598
7447,7,90,0,M,7,0.52,0.0,0.6,0.0,0.01292510813290007,0.0672349787721567,0.48550860150228364,0.09907607744873895,0.19922686429739672,True,0.1049710796424871
7448,7,91,0,M,0,0.18105261700069586,0.10387493656733104,0.18,0.10387493656733104,0.013452956910198086,0.0672349787721567,0.1814833510890733,0.10349569637264998,0.20011045716891657,False,0.0001327220507852395
7449,7,91,0,M,1,0.78,1.0,1.0,1.0,0.015108575529263021,0.0672349787721567,0.9411773728804373,0.5087096345074009,0.22980967480992917,True,0.31112698372208086
7450,7,91,0,M,2,0.07763032279639365,0.7158312679456436,0.2,0.7158312679456436,0.015689396350561567,0.0672349787721567,0.09294644652018783,0.7358591753586742,0.2333887626494891,False,0.037274516084630206
7451,7,91,0,M,3,0.0,0.52,0.2,0.52,0.013609240396369196,0.0672349787721567,0.11253698201683955,0.34222325337674336,0.20253763534468044,True,0.20561006403208928
7452,7,91,0,M,4,0.8,0.42,0.6,0.42,0.013377459975859748,0.0672349787721567,0.6817000632607989,0.30806131289412225,0.2006171961818595,True,0.16103251384972286
7453,7,91,0,M,5,0.8660503746764342,0.14722585128709081,1.0,0.14722585128709081,0.013739846266063498,0.0672349787721567,0.8666600632391759,0.14678777482577562,0.20436465779383067,False,0.0004964813924232312
7454,7,91,0,M,6,0.3720936940049832,0.30788630522654276,0.52,0.30788630522654276,0.013532042895673897,0.0672349787721567,0.3723961376191594,0.303862665395181,0.19867590592878137,False,0.31576885948305133
7455,7,91,0,M,7,0.48550860150228364,0.09907607744873895,0.6,0.09907607744873895,0.012923166302263228,0.0672349787721567,0.4876033351232591,0.09750778968489679,0.19223785548739708,False,0.10490817743606448
7456,7,92,0,M,0,0.1814833510890733,0.10349569637264998,0.18,0.10349569637264998,0.013452954795210303,0.0672349787721567,0.18064563243692247,0.10143709667525737,0.20008866152523,False,0.0005738945723319489
7457,7,92,0,M,1,0.9411773728804373,0.5087096345074009,1.0,0.5087096345074009,0.015107153581624837,0.0672349787721567,0.923171387165143,0.5127219389643511,0.2247130259453547,False,0.5170535453456355
7458,7,92,0,M,2,0.09294644652018783,0.7358591753586742,0.2,0.7358591753586742,0.015689287449668646,0.0672349787721567,0.04547132597285552,0.7250464582774331,0.23335169635033556,False,0.02521310614080498
7459,7,92,0,M,3,0.11253698201683955,0.34222325337674336,0.2,0.34222325337674336,0.013607846252288475,0.0672349787721567,0.11362095598847059,0.34243384477823957,0.20241309873076133,False,0.21040233829833752
7460,7,92,0,M,4,0.6,0.62,0.56,0.62,0.01343195685285234,0.0672349787721567,0.6823988747147659,0.3005904752690281,0.19896577971999915,True,0.28284271247461906
7461,7,92,0,M,5,1.0,0.18,1.0,0.18,0.013492268930559478,0.0672349787721567,0.8654939229404106,0.1403374862045705,0.2043556273383317,True,0.137900859127779
7462,7,92,0,M,6,0.3723961376191594,0.303862665395181,0.3,0.303862665395181,0.013425925298537741,0.0672349787721567,0.3714208977872417,0.3002116209095525,0.20126492404393792,False,0.00403499066074223
7463,7,92,0,M,7,0.4876033351232591,0.09750778968489679,0.6,0.09750778968489679,0.012921574764331263,0.0672349787721567,0.4885691701450421,0.09614077984214803,0.1922089742313559,False,0.0026167604882873724
7464,7,93,0,M,0,0.18064563243692247,0.10143709667525737,0.18,0.10143709667525737,0.013450801582858302,0.0672349787721567,0.17854556265092766,0.09936199212983339,0.20008863006857125,False,0.0022225222730641717
7465,7,93,0,M,1,0.923171387165143,0.5127219389643511,1.0,0.5127219389643511,0.01510692364108851,0.0672349787721567,0.9393648203135573,0.4906584933536154,0.22469187701864793,False,0.01844760441452076
7466,7,93,0,M,2,0.04547132597285552,0.7250464582774331,0.2,0.7250464582774331,0.015688505869095856,0.0672349787721567,0.0845783299899716,0.738149973963563,0.23335007664441892,False,0.04869088129889104
7467,7,93,0,M,3,0.11362095598847059,0.34243384477823957,0.18,0.34243384477823957,0.0133215981928035,0.0672349787721567,0.11518584265020931,0.3423337312105662,0.20239236333222055,False,0.001104241055910217
7468,7,93,0,M,4,0.6823988747147659,0.3005904752690281,0.54,0.3005904752690281,0.01310384125911316,0.0672349787721567,0.6839548740434412,0.3001059627027146,0.1997763232493913,False,0.3298666685846344
7469,7,93,0,M,5,0.8654939229404106,0.1403374862045705,1.0,0.1403374862045705,0.01349100304728476,0.0672349787721567,0.8676492001695123,0.13810100354088511,0.20067335748378173,False,0.1402319498778108
7470,7,93,0,M,6,0.3,0.56,0.48,0.56,0.013527864091916648,0.0672349787721567,0.36734201542607625,0.2936348046405846,0.19968661467173207,True,0.2661720025108451
