,SimNum,Iteration,Period,Fidelity,Loss
3616,30,16,1,M,0.002052224318333872
3617,30,17,1,M,0.0020757018514832625
3618,30,18,1,M,0.00206062148605986
3619,30,19,1,M,0.00205415386372099
3620,30,20,1,M,0.0020461170084323356
3621,30,21,1,M,0.002042787774752701
3622,30,22,1,M,0.0020389471503850782
3623,30,23,1,M,0.0020352596524424935
3624,30,24,2,M,0.0020325885776591663
3625,30,25,2,M,0.007188077098397057
3626,30,26,2,M,0.0042249482027630165
3627,30,27,2,M,0.0033933924837993156
3628,30,28,2,M,0.004729328666511174
3629,30,29,2,M,0.0037539988745140104
3630,30,30,2,M,0.00410764315741244
3631,30,31,2,M,0.0037021742755590317
3632,30,32,2,M,0.0033188697547221584
3633,30,33,2,M,0.0022019318932856363
3634,30,34,2,M,0.0022498678594127398
3635,30,35,2,M,0.0025509648290038827
3636,30,36,2,M,0.002782737823508707
3637,30,37,2,M,0.001986455486275076
3638,30,38,2,M,0.0020125913324780978
3639,30,39,2,M,0.002016536166290662
3640,30,40,2,M,0.0021729748518606673
3641,30,41,2,M,0.001965236456790382
3642,30,42,2,M,0.0019719476802403614
3643,30,43,2,M,0.0019751839730450683
3644,30,44,2,M,0.0019759425452486284
3645,30,45,2,M,0.001983291710743279
3646,30,46,2,M,0.0019860655952851384
3647,30,47,2,M,0.001985884336526616
3648,30,48,2,M,0.0019900612808783705
3649,30,49,2,M,0.0019915893018028984
3650,30,50,2,M,0.001993999153520091
3651,30,51,2,M,0.0019943506929352844
3652,30,52,2,M,0.001997370078360541
3653,30,53,2,M,0.001998342341312645
3654,30,54,2,M,0.0019975595658972816
3655,30,55,2,M,0.001997632360131325
3656,30,56,3,M,0.0019968279976112866
3657,30,57,3,M,0.003286137369779677
3658,30,58,3,M,0.004344893159954014
3659,30,59,3,M,0.005630497114311555
3660,30,60,3,M,0.006465028705097923
3661,30,61,3,M,0.005917196661791969
3662,30,62,3,M,0.005539441560983696
3663,30,63,3,M,0.004674897305520276
3664,30,64,3,M,0.004360425361314826
3665,30,65,3,M,0.0032086086979116564
3666,30,66,3,M,0.0035119652818871895
3667,30,67,3,M,0.0024931275624937143
3668,30,68,3,M,0.002088303621468913
3669,30,69,3,M,0.0020765033223361508
3670,30,70,3,M,0.0022288925149417087
3671,30,71,3,M,0.002179847491216636
3672,30,72,3,M,0.002071868304953333
3673,30,73,3,M,0.0020275612671453377
3674,30,74,3,M,0.0019498890012028846
3675,30,75,3,M,0.002069303129313171
3676,30,76,3,M,0.0020374609183762015
3677,30,77,3,M,0.002014966483356044
3678,30,78,3,M,0.0019510545681503057
3679,30,79,3,M,0.0019497249909969834
3680,30,80,3,M,0.0019430985463154116
3681,30,81,3,M,0.0019426975599661485
3682,30,82,3,M,0.0019437021572127407
3683,30,83,3,M,0.0019437777024361683
3684,30,84,3,M,0.0019428746985040099
3685,30,85,3,M,0.0019417567288351968
3686,30,86,3,M,0.0019422343842442464
3687,30,87,3,M,0.0019403329398321458
3688,30,88,3,M,0.001943119826945857
3689,30,89,3,M,0.001940517178474793
3690,30,90,3,M,0.0019369694562081908
3691,30,91,3,M,0.0019357818974276852
3692,30,92,3,M,0.0019352678982938396
3693,30,93,3,M,0.0019347853568616735
3694,30,94,3,M,0.001935529740782285
3695,30,95,3,M,0.001935243597186379
3696,30,96,3,M,0.001935243597186379
3697,30,97,3,M,0.0019352435971863792
3698,30,98,3,M,0.0019352435971863792
3699,30,99,3,M,0.0019352435971863795
3700,30,100,3,M,0.001935243597186379
3701,30,101,3,M,0.0019352435971863792
3702,30,102,3,M,0.001935243597186379
3703,30,103,3,M,0.0019352435971863795
3704,30,104,3,M,0.0019352435971863792
3705,30,105,3,M,0.0019352435971863792
3706,30,106,3,M,0.0019352435971863792
3707,30,107,3,M,0.0019352435971863792
3708,30,108,3,M,0.0019352435971863795
3709,30,109,3,M,0.001935243597186379
3710,30,110,3,M,0.0019352435971863795
3711,30,111,3,M,0.0019352435971863792
3712,30,112,3,M,0.0019352435971863792
3713,30,113,3,M,0.0019352435971863792
3714,30,114,3,M,0.0019352435971863792
3715,30,115,3,M,0.0019352435971863795
3716,30,116,3,M,0.001935243597186379
3717,30,117,3,M,0.0019352435971863795
3718,30,118,3,M,0.0019352435971863792
3719,30,119,3,M,0.0019352435971863792
3720,31,0,0,M,0.004556395800020898
3721,31,1,0,M,0.010089217394187071
3722,31,2,0,M,0.012796783034505581
3723,31,3,0,M,0.00887681528921233
3724,31,4,0,M,0.003462494336428872
3725,31,5,0,M,0.006193709619873304
3726,31,6,0,M,0.006172906720161774
3727,31,7,0,M,0.004307940683814727
3728,31,8,1,M,0.004771259971565855
3729,31,9,1,M,0.003297830390490016
3730,31,10,1,M,0.005242096413429826
3731,31,11,1,M,0.004116929348346266
3732,31,12,1,M,0.004961560202545807
3733,31,13,1,M,0.0049141769918833195
3734,31,14,1,M,0.002923823218654197
3735,31,15,1,M,0.0035878968704261354
3736,31,16,1,M,0.0022433082745663743
3737,31,17,1,M,0.002292765434134422
3738,31,18,1,M,0.002085927491170956
3739,31,19,1,M,0.0020859868581210614
3740,31,20,1,M,0.002077117727955052
3741,31,21,1,M,0.002072608247678167
3742,31,22,1,M,0.00207025200412887
3743,31,23,1,M,0.0020683279459083456
3744,31,24,2,M,0.002072319426422986
3745,31,25,2,M,0.00428925502528207
3746,31,26,2,M,0.005038097384496201
3747,31,27,2,M,0.0037489974828634758
3748,31,28,2,M,0.004452668405069186
3749,31,29,2,M,0.003159261297258989
3750,31,30,2,M,0.003467036003069938
3751,31,31,2,M,0.003495533967356786
3752,31,32,2,M,0.0028567135641855554
3753,31,33,2,M,0.002816626705217267
3754,31,34,2,M,0.0020778174160661434
3755,31,35,2,M,0.002034688854928965
3756,31,36,2,M,0.002043392603797892
3757,31,37,2,M,0.002160569698444338
3758,31,38,2,M,0.0021376608945467266
3759,31,39,2,M,0.002115136759834585
3760,31,40,2,M,0.0021048694063726297
3761,31,41,2,M,0.0020924380670177254
3762,31,42,2,M,0.0020844311405459927
3763,31,43,2,M,0.002080846221930613
3764,31,44,2,M,0.0020767551978044282
3765,31,45,2,M,0.0020757581897071367
3766,31,46,2,M,0.0020705772519582005
3767,31,47,2,M,0.002070611097512726
3768,31,48,2,M,0.0020703234846588597
3769,31,49,2,M,0.002070776669296207
3770,31,50,2,M,0.0020697554022017675
3771,31,51,2,M,0.0020699276532542103
3772,31,52,2,M,0.0020688526788622446
3773,31,53,2,M,0.002066556380211063
3774,31,54,2,M,0.0020659006630024267
3775,31,55,2,M,0.0020658244552607297
3776,31,56,3,M,0.0020659006630024267
3777,31,57,3,M,0.0035771311457231114
3778,31,58,3,M,0.00480366860701388
3779,31,59,3,M,0.0035672746871334197
3780,31,60,3,M,0.002964564745458088
3781,31,61,3,M,0.005411220188609022
3782,31,62,3,M,0.005502628714626353
3783,31,63,3,M,0.005336332044685007
3784,31,64,3,M,0.0034397298225567925
3785,31,65,3,M,0.003923642645822894
3786,31,66,3,M,0.0031114613902554307
3787,31,67,3,M,0.0023322506035326454
3788,31,68,3,M,0.00272476191156872
3789,31,69,3,M,0.0022201361040803834
3790,31,70,3,M,0.002199105875930299
3791,31,71,3,M,0.0018976616614474987
3792,31,72,3,M,0.0019289761806402415
3793,31,73,3,M,0.001999081552588636
3794,31,74,3,M,0.0022152842538612164
3795,31,75,3,M,0.0020990436390210068
3796,31,76,3,M,0.0019256251443103192
3797,31,77,3,M,0.0019799277617662324
3798,31,78,3,M,0.0019231420934291146
3799,31,79,3,M,0.002002769448617737
3800,31,80,3,M,0.0020293651835379327
3801,31,81,3,M,0.0020289884458010196
3802,31,82,3,M,0.002028988445801019
3803,31,83,3,M,0.002028988445801019
3804,31,84,3,M,0.0020289884458010187
3805,31,85,3,M,0.002028988445801019
3806,31,86,3,M,0.0020289884458010187
3807,31,87,3,M,0.002028988445801019
3808,31,88,3,M,0.0020289884458010187
3809,31,89,3,M,0.002028988445801019
3810,31,90,3,M,0.0020289884458010187
3811,31,91,3,M,0.002028988445801019
3812,31,92,3,M,0.0020289884458010187
3813,31,93,3,M,0.002028988445801019
3814,31,94,3,M,0.0020289884458010187
3815,31,95,3,M,0.002028988445801019
3816,31,96,3,M,0.0020289884458010187
3817,31,97,3,M,0.002028988445801019
3818,31,98,3,M,0.0020289884458010187
3819,31,99,3,M,0.002028988445801019
3820,31,100,3,M,0.0020289884458010187
3821,31,101,3,M,0.002028988445801019
3822,31,102,3,M,0.0020289884458010187
3823,31,103,3,M,0.002028988445801019
3824,31,104,3,M,0.0020289884458010187
3825,31,105,3,M,0.002028988445801019
3826,31,106,3,M,0.0020289884458010187
3827,31,107,3,M,0.002028988445801019
3828,31,108,3,M,0.0020289884458010187
3829,31,109,3,M,0.002028988445801019
3830,31,110,3,M,0.0020289884458010187
3831,31,111,3,M,0.002028988445801019
3832,31,112,3,M,0.0020289884458010187
3833,31,113,3,M,0.002028988445801019
3834,31,114,3,M,0.0020289884458010187
3835,31,115,3,M,0.002028988445801019
3836,31,116,3,M,0.0020289884458010187
3837,31,117,3,M,0.002028988445801019
3838,31,118,3,M,0.0020289884458010187
3839,31,119,3,M,0.002028988445801019
3840,32,0,0,M,0.009853350017658925
3841,32,1,0,M,0.01552051308969197
3842,32,2,0,M,0.012290838268625473
3843,32,3,0,M,0.0037404730979186517
3844,32,4,0,M,0.009187135067592027
3845,32,5,0,M,0.005398514154950164
3846,32,6,0,M,0.0059910181646232845
3847,32,7,0,M,0.0053459022220375425
3848,32,8,1,M,0.004466928943431451
3849,32,9,1,M,0.005545102732674703
3850,32,10,1,M,0.007531632041113358
3851,32,11,1,M,0.006461178467286753
3852,32,12,1,M,0.0036461795832291393
3853,32,13,1,M,0.004078181913026759
3854,32,14,1,M,0.002740848849295337
3855,32,15,1,M,0.0021661684180650093
3856,32,16,1,M,0.0021135633781179585
3857,32,17,1,M,0.0021340687863493283
3858,32,18,1,M,0.0021351575052420864
3859,32,19,1,M,0.002075251645809547
3860,32,20,1,M,0.0020733082128134477
3861,32,21,1,M,0.002068276225596894
3862,32,22,1,M,0.002079128979979211
3863,32,23,1,M,0.002077209121418192
3864,32,24,2,M,0.0020773638177595637
3865,32,25,2,M,0.005188891786552636
3866,32,26,2,M,0.004354280429201802
3867,32,27,2,M,0.0036629448547602713
3868,32,28,2,M,0.0062328177400013075
3869,32,29,2,M,0.004591470093433192
3870,32,30,2,M,0.005685594379951668
3871,32,31,2,M,0.00529656554484565
3872,32,32,2,M,0.002859671564731682
3873,32,33,2,M,0.0026053105255313585
3874,32,34,2,M,0.00246417820421059
3875,32,35,2,M,0.003913791583404682
3876,32,36,2,M,0.004291516679470753
3877,32,37,2,M,0.0020609740921077
3878,32,38,2,M,0.002057680815709847
3879,32,39,2,M,0.002055773504188285
3880,32,40,2,M,0.002056831384435134
3881,32,41,2,M,0.0020546350273040674
3882,32,42,2,M,0.002054412693600718
3883,32,43,2,M,0.002053257581659863
3884,32,44,2,M,0.002053436952194174
3885,32,45,2,M,0.0020522648951659624
3886,32,46,2,M,0.002053112072956919
3887,32,47,2,M,0.0020531120729569185
3888,32,48,2,M,0.0020531120729569185
3889,32,49,2,M,0.0020531120729569185
3890,32,50,2,M,0.0020531120729569185
3891,32,51,2,M,0.0020531120729569185
3892,32,52,2,M,0.0020531120729569185
3893,32,53,2,M,0.0020531120729569185
3894,32,54,2,M,0.0020531120729569185
3895,32,55,2,M,0.0020531120729569185
3896,32,56,3,M,0.0020531120729569185
3897,32,57,3,M,0.004850928569574823
3898,32,58,3,M,0.0046918210772048
3899,32,59,3,M,0.004775729497495047
3900,32,60,3,M,0.004448390357406351
3901,32,61,3,M,0.0042969420081525175
3902,32,62,3,M,0.005221721668631285
3903,32,63,3,M,0.005046661782176415
3904,32,64,3,M,0.004456707898485174
3905,32,65,3,M,0.002568165884868677
3906,32,66,3,M,0.0026396453896793
3907,32,67,3,M,0.0033382359381241796
3908,32,68,3,M,0.0021344178982117485
3909,32,69,3,M,0.0020694131097211957
3910,32,70,3,M,0.0021437967878325504
3911,32,71,3,M,0.0020668542727166703
3912,32,72,3,M,0.0019381150105533425
3913,32,73,3,M,0.0020022004375933765
3914,32,74,3,M,0.0019328323976033318
3915,32,75,3,M,0.0019733601657981464
3916,32,76,3,M,0.001849276789476705
3917,32,77,3,M,0.0018395004825602344
3918,32,78,3,M,0.0018363583865835204
3919,32,79,3,M,0.0018373491576281291
3920,32,80,3,M,0.0018409996226709212
3921,32,81,3,M,0.0018431809568506552
3922,32,82,3,M,0.0018444907186652589
3923,32,83,3,M,0.0018429961940672225
3924,32,84,3,M,0.0018418692698098696
3925,32,85,3,M,0.0018427942886634961
3926,32,86,3,M,0.0018438041029508224
3927,32,87,3,M,0.0018434269815815756
3928,32,88,3,M,0.001843802687577959
3929,32,89,3,M,0.0018441083163625014
3930,32,90,3,M,0.001843795316957011
3931,32,91,3,M,0.0018435987733527687
3932,32,92,3,M,0.0018435987733527687
3933,32,93,3,M,0.0018435987733527687
3934,32,94,3,M,0.0018435987733527687
3935,32,95,3,M,0.0018435987733527687
3936,32,96,3,M,0.0018435987733527687
3937,32,97,3,M,0.0018435987733527687
3938,32,98,3,M,0.0018435987733527687
3939,32,99,3,M,0.0018435987733527687
3940,32,100,3,M,0.0018435987733527687
3941,32,101,3,M,0.0018435987733527687
3942,32,102,3,M,0.0018435987733527687
3943,32,103,3,M,0.0018435987733527687
3944,32,104,3,M,0.0018435987733527687
3945,32,105,3,M,0.0018435987733527687
3946,32,106,3,M,0.0018435987733527687
3947,32,107,3,M,0.0018435987733527687
3948,32,108,3,M,0.0018435987733527687
3949,32,109,3,M,0.0018435987733527687
3950,32,110,3,M,0.0018435987733527687
3951,32,111,3,M,0.0018435987733527687
3952,32,112,3,M,0.0018435987733527687
3953,32,113,3,M,0.0018435987733527687
3954,32,114,3,M,0.0018435987733527687
3955,32,115,3,M,0.0018435987733527687
3956,32,116,3,M,0.0018435987733527687
3957,32,117,3,M,0.0018435987733527687
3958,32,118,3,M,0.0018435987733527687
3959,32,119,3,M,0.0018435987733527687
3960,33,0,0,M,0.0048375269768823346
3961,33,1,0,M,0.006697760691774295
3962,33,2,0,M,0.003946270869670518
3963,33,3,0,M,0.005947829420968868
3964,33,4,0,M,0.0047652746220560455
3965,33,5,0,M,0.006027120081741297
3966,33,6,0,M,0.004207527011961882
3967,33,7,0,M,0.0031988048041102957
3968,33,8,1,M,0.003774399797413796
3969,33,9,1,M,0.0042702758263871805
3970,33,10,1,M,0.003918546460735407
3971,33,11,1,M,0.004210183274662477
3972,33,12,1,M,0.004556983209650739
3973,33,13,1,M,0.002880297391107788
3974,33,14,1,M,0.0024231528925985728
3975,33,15,1,M,0.0024656653862354157
3976,33,16,1,M,0.002366036799353439
3977,33,17,1,M,0.002759497078382624
3978,33,18,1,M,0.002287805658800662
3979,33,19,1,M,0.002027770579684313
3980,33,20,1,M,0.0021587740212624736
3981,33,21,1,M,0.002195075264196907
3982,33,22,1,M,0.0026735503677011315
3983,33,23,1,M,0.002040372943948627
3984,33,24,2,M,0.0020404596551875857
3985,33,25,2,M,0.004051525648760474
3986,33,26,2,M,0.006780170525336584
3987,33,27,2,M,0.004306765460635227
3988,33,28,2,M,0.0033357144531189764
3989,33,29,2,M,0.004870812391396007
3990,33,30,2,M,0.003965988586969156
3991,33,31,2,M,0.003252985798007686
3992,33,32,2,M,0.002396887461125128
3993,33,33,2,M,0.0024701849609965014
3994,33,34,2,M,0.0021164611422594564
3995,33,35,2,M,0.0020669279299369127
3996,33,36,2,M,0.002148091883402618
3997,33,37,2,M,0.0021565433683374048
3998,33,38,2,M,0.002157742438108388
3999,33,39,2,M,0.002069692696687842
4000,33,40,2,M,0.0021021826356310796
4001,33,41,2,M,0.00203894464246469
4002,33,42,2,M,0.002041664795390674
4003,33,43,2,M,0.00204665249037401
4004,33,44,2,M,0.002043665947993629
4005,33,45,2,M,0.0020448338414269475
4006,33,46,2,M,0.0020442194795294534
4007,33,47,2,M,0.0020463963259298047
4008,33,48,2,M,0.002043901698707002
4009,33,49,2,M,0.002044856412736127
4010,33,50,2,M,0.002043731844619155
4011,33,51,2,M,0.0020427674102820198
4012,33,52,2,M,0.0020435506192990954
4013,33,53,2,M,0.002041574675693062
4014,33,54,2,M,0.0020412808225137263
4015,33,55,2,M,0.002041665506506228
4016,33,56,3,M,0.002041724492677107
4017,33,57,3,M,0.005355122145737481
4018,33,58,3,M,0.0033845149086136833
4019,33,59,3,M,0.004069364889938689
4020,33,60,3,M,0.0068776321900137875
4021,33,61,3,M,0.004866220190464047
4022,33,62,3,M,0.005832864024693142
4023,33,63,3,M,0.0037438828711548683
4024,33,64,3,M,0.0032540995311069795
4025,33,65,3,M,0.0031111146172222645
4026,33,66,3,M,0.0033769977134105412
4027,33,67,3,M,0.0028629601523016907
4028,33,68,3,M,0.002580118469517948
4029,33,69,3,M,0.003021591954342334
4030,33,70,3,M,0.0023163710076558597
4031,33,71,3,M,0.0023034378484342198
4032,33,72,3,M,0.0025904197900281905
4033,33,73,3,M,0.002173173428583158
4034,33,74,3,M,0.0025497539222648666
4035,33,75,3,M,0.001999869748778008
4036,33,76,3,M,0.0020525190077631933
4037,33,77,3,M,0.002006297471538966
4038,33,78,3,M,0.0020331551902875327
4039,33,79,3,M,0.002000061375911776
4040,33,80,3,M,0.0019996046974109062
4041,33,81,3,M,0.0019995823434016398
4042,33,82,3,M,0.001999582168443224
4043,33,83,3,M,0.001999582168443224
4044,33,84,3,M,0.0019995821684432244
4045,33,85,3,M,0.001999582168443224
4046,33,86,3,M,0.0019995821684432244
4047,33,87,3,M,0.0019995821684432244
4048,33,88,3,M,0.0019995821684432244
4049,33,89,3,M,0.0019995821684432244
4050,33,90,3,M,0.0019995821684432244
4051,33,91,3,M,0.0019995821684432244
4052,33,92,3,M,0.0019995821684432244
4053,33,93,3,M,0.0019995821684432244
4054,33,94,3,M,0.0019995821684432244
4055,33,95,3,M,0.0019995821684432244
4056,33,96,3,M,0.0019995821684432244
4057,33,97,3,M,0.0019995821684432244
4058,33,98,3,M,0.0019995821684432244
4059,33,99,3,M,0.0019995821684432244
4060,33,100,3,M,0.0019995821684432244
4061,33,101,3,M,0.0019995821684432244
4062,33,102,3,M,0.0019995821684432244
4063,33,103,3,M,0.0019995821684432244
4064,33,104,3,M,0.0019995821684432244
4065,33,105,3,M,0.0019995821684432244
4066,33,106,3,M,0.0019995821684432244
4067,33,107,3,M,0.0019995821684432244
4068,33,108,3,M,0.0019995821684432244
4069,33,109,3,M,0.0019995821684432244
4070,33,110,3,M,0.0019995821684432244
4071,33,111,3,M,0.0019995821684432244
4072,33,112,3,M,0.0019995821684432244
4073,33,113,3,M,0.0019995821684432244
4074,33,114,3,M,0.0019995821684432244
4075,33,115,3,M,0.0019995821684432244
4076,33,116,3,M,0.0019995821684432244
4077,33,117,3,M,0.0019995821684432244
4078,33,118,3,M,0.0019995821684432244
4079,33,119,3,M,0.0019995821684432244
4080,34,0,0,M,0.006436202517023771
4081,34,1,0,M,0.009769581954036809
4082,34,2,0,M,0.0039030458177338684
4083,34,3,0,M,0.008110543399356697
4084,34,4,0,M,0.008567120836345225
4085,34,5,0,M,0.0034716330523243554
4086,34,6,0,M,0.007367999587963791
4087,34,7,0,M,0.0062416194780596955
4088,34,8,1,M,0.00518550747702325
4089,34,9,1,M,0.005496055650824097
4090,34,10,1,M,0.005045434796044523
4091,34,11,1,M,0.004427917823499274
4092,34,12,1,M,0.0038315790879255773
4093,34,13,1,M,0.006705833266689333
4094,34,14,1,M,0.002334831438311198
4095,34,15,1,M,0.003022347255866387
4096,34,16,1,M,0.003576314094482022
4097,34,17,1,M,0.002350904198817302
4098,34,18,1,M,0.0023933167528235487
4099,34,19,1,M,0.0021587737761328595
4100,34,20,1,M,0.0021568171033312885
4101,34,21,1,M,0.002144669139608062
4102,34,22,1,M,0.002143792593989204
4103,34,23,1,M,0.0021454660751647325
4104,34,24,2,M,0.0021449181019496796
4105,34,25,2,M,0.003104449951157804
4106,34,26,2,M,0.003249971808442381
4107,34,27,2,M,0.0025804889854541043
4108,34,28,2,M,0.005499139497401712
4109,34,29,2,M,0.005375808034977404
4110,34,30,2,M,0.006479711104390757
4111,34,31,2,M,0.006183396821585448
4112,34,32,2,M,0.0036385371186434127
4113,34,33,2,M,0.002082715735697714
4114,34,34,2,M,0.002193459044236337
4115,34,35,2,M,0.002222820406072383
4116,34,36,2,M,0.0021039424080787662
4117,34,37,2,M,0.002032406327044632
4118,34,38,2,M,0.0021473718878855033
4119,34,39,2,M,0.0022704772205188253
4120,34,40,2,M,0.002268414970683052
4121,34,41,2,M,0.0022523521772296637
4122,34,42,2,M,0.002254585006489946
4123,34,43,2,M,0.0022556834240241384
4124,34,44,2,M,0.00226338583402456
4125,34,45,2,M,0.002256862625423046
4126,34,46,2,M,0.0022687329698734006
4127,34,47,2,M,0.002267967538918024
4128,34,48,2,M,0.002265783153128322
4129,34,49,2,M,0.0022663699519913072
4130,34,50,2,M,0.0022694817136943695
4131,34,51,2,M,0.002272066706170656
4132,34,52,2,M,0.0022724917322622176
4133,34,53,2,M,0.0022722036457457242
4134,34,54,2,M,0.002273323627191458
4135,34,55,2,M,0.002273559823135282
4136,34,56,3,M,0.0022721468874305844
4137,34,57,3,M,0.003815485344083868
4138,34,58,3,M,0.003590916426746455
4139,34,59,3,M,0.004313008283372049
4140,34,60,3,M,0.005015823477032997
4141,34,61,3,M,0.0034995487504650164
4142,34,62,3,M,0.004045669351234922
4143,34,63,3,M,0.004000983162121359
4144,34,64,3,M,0.0040025953226720595
4145,34,65,3,M,0.0039618505134684685
4146,34,66,3,M,0.0032491467041291288
4147,34,67,3,M,0.002706329626989001
4148,34,68,3,M,0.00315071208151664
4149,34,69,3,M,0.0034919419005878024
4150,34,70,3,M,0.0022213699313883965
4151,34,71,3,M,0.0026196424509971877
4152,34,72,3,M,0.0026563149141487826
4153,34,73,3,M,0.0019838986544687305
4154,34,74,3,M,0.001919547295404451
4155,34,75,3,M,0.0018692029187772255
4156,34,76,3,M,0.0018603215226078015
4157,34,77,3,M,0.0018365127963574672
4158,34,78,3,M,0.0021599217918283438
4159,34,79,3,M,0.001909635783183299
4160,34,80,3,M,0.0018402397194565588
4161,34,81,3,M,0.0021137817911272023
4162,34,82,3,M,0.0021153382123412765
4163,34,83,3,M,0.0021156754837249785
4164,34,84,3,M,0.0021154702980373027
4165,34,85,3,M,0.0021149343346689507
4166,34,86,3,M,0.0021143151711284346
4167,34,87,3,M,0.002113854865349844
4168,34,88,3,M,0.0021134566863971658
4169,34,89,3,M,0.00211187905903237
4170,34,90,3,M,0.0021129119418374074
4171,34,91,3,M,0.00211182282704318
4172,34,92,3,M,0.002112911941837408
4173,34,93,3,M,0.0021118228270431806
4174,34,94,3,M,0.0021129119418374074
4175,34,95,3,M,0.0021118228270431806
4176,34,96,3,M,0.0021129119418374074
4177,34,97,3,M,0.0021118228270431806
4178,34,98,3,M,0.0021129119418374074
4179,34,99,3,M,0.0021118228270431806
4180,34,100,3,M,0.0021129119418374074
4181,34,101,3,M,0.0021118228270431806
4182,34,102,3,M,0.0021129119418374074
4183,34,103,3,M,0.0021118228270431806
4184,34,104,3,M,0.0021129119418374074
4185,34,105,3,M,0.0021118228270431806
4186,34,106,3,M,0.0021129119418374074
4187,34,107,3,M,0.0021118228270431806
4188,34,108,3,M,0.0021129119418374074
4189,34,109,3,M,0.0021118228270431806
4190,34,110,3,M,0.0021129119418374074
4191,34,111,3,M,0.0021118228270431806
4192,34,112,3,M,0.0021129119418374074
4193,34,113,3,M,0.0021118228270431806
4194,34,114,3,M,0.0021129119418374074
4195,34,115,3,M,0.0021118228270431806
4196,34,116,3,M,0.0021129119418374074
4197,34,117,3,M,0.0021118228270431806
4198,34,118,3,M,0.0021129119418374074
4199,34,119,3,M,0.0021118228270431806
4200,35,0,0,M,0.007508724730709545
4201,35,1,0,M,0.006220712705518646
4202,35,2,0,M,0.006595971163955626
4203,35,3,0,M,0.010055470520469642
4204,35,4,0,M,0.007943520667276301
4205,35,5,0,M,0.006659642413092706
4206,35,6,0,M,0.003415117307915847
4207,35,7,0,M,0.0044999852234104635
4208,35,8,1,M,0.0033497330966132054
4209,35,9,1,M,0.004958137778007437
4210,35,10,1,M,0.004405584149650522
4211,35,11,1,M,0.005425008813426935
4212,35,12,1,M,0.0038257942687037454
4213,35,13,1,M,0.004443350742804343
4214,35,14,1,M,0.003889718316729923
4215,35,15,1,M,0.0030209867936038756
4216,35,16,1,M,0.0030267528849916058
4217,35,17,1,M,0.002186359724585707
4218,35,18,1,M,0.002173628678424875
4219,35,19,1,M,0.0021661151730686954
4220,35,20,1,M,0.0021593837887589474
4221,35,21,1,M,0.0021560481392934017
4222,35,22,1,M,0.002154983721381621
4223,35,23,1,M,0.0021532013774758314
4224,35,24,2,M,0.0021531423117772
4225,35,25,2,M,0.00461159464499525
4226,35,26,2,M,0.003998513867163282
4227,35,27,2,M,0.0037900504260458523
4228,35,28,2,M,0.004212581780649204
4229,35,29,2,M,0.005454853101068554
4230,35,30,2,M,0.005144580063238713
4231,35,31,2,M,0.006292661266263905
4232,35,32,2,M,0.0024470737671137563
4233,35,33,2,M,0.0021863162618342615
4234,35,34,2,M,0.0024913068866401615
4235,35,35,2,M,0.0025699376313403077
4236,35,36,2,M,0.00210262915549437
4237,35,37,2,M,0.002187243082089377
4238,35,38,2,M,0.0021005234263347236
4239,35,39,2,M,0.0020951213379979123
4240,35,40,2,M,0.002094888356288055
4241,35,41,2,M,0.0020872258028190975
4242,35,42,2,M,0.00208763133837534
4243,35,43,2,M,0.0020864401132256617
4244,35,44,2,M,0.002087031444004968
4245,35,45,2,M,0.0020851243112739648
4246,35,46,2,M,0.0020822823610845017
4247,35,47,2,M,0.0020808516163135374
4248,35,48,2,M,0.002079557549410181
4249,35,49,2,M,0.0020789457073694794
4250,35,50,2,M,0.002079262424271832
4251,35,51,2,M,0.002078194634503483
4252,35,52,2,M,0.002078261623222629
4253,35,53,2,M,0.0020782286078403866
4254,35,54,2,M,0.0020781584477498217
4255,35,55,2,M,0.0020782616232226285
4256,35,56,3,M,0.0020782286078403866
4257,35,57,3,M,0.004026352078747119
4258,35,58,3,M,0.0028623068820916933
4259,35,59,3,M,0.004017702315705014
4260,35,60,3,M,0.005439670417521357
4261,35,61,3,M,0.005175873377086765
4262,35,62,3,M,0.005469531598972744
4263,35,63,3,M,0.00513706521464118
4264,35,64,3,M,0.004333861228559717
4265,35,65,3,M,0.004708535014106748
4266,35,66,3,M,0.004331906601280469
4267,35,67,3,M,0.0033376072730522516
4268,35,68,3,M,0.0025711798545631184
4269,35,69,3,M,0.002482480389577734
4270,35,70,3,M,0.0021869594242229394
4271,35,71,3,M,0.0021187481404164768
4272,35,72,3,M,0.002073256862940326
4273,35,73,3,M,0.002075125921791106
4274,35,74,3,M,0.0020900318663996274
4275,35,75,3,M,0.0020083555443410396
4276,35,76,3,M,0.002073086864202587
4277,35,77,3,M,0.00200302731381284
4278,35,78,3,M,0.001990577106519262
4279,35,79,3,M,0.0019896881988335172
4280,35,80,3,M,0.001988960729355272
4281,35,81,3,M,0.001986844454789223
4282,35,82,3,M,0.0019852923069217376
4283,35,83,3,M,0.0019851889974042717
4284,35,84,3,M,0.0019851889974042713
4285,35,85,3,M,0.0019851889974042713
4286,35,86,3,M,0.0019851889974042713
4287,35,87,3,M,0.0019851889974042717
4288,35,88,3,M,0.0019851889974042713
4289,35,89,3,M,0.0019851889974042713
4290,35,90,3,M,0.0019851889974042713
4291,35,91,3,M,0.0019851889974042713
4292,35,92,3,M,0.0019851889974042713
4293,35,93,3,M,0.0019851889974042713
4294,35,94,3,M,0.0019851889974042713
