,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1102,2,35,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1103,2,35,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1104,2,36,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1105,2,36,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1106,2,36,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1107,2,36,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1108,2,37,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1109,2,37,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1110,2,37,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1111,2,37,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1112,2,38,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1113,2,38,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1114,2,38,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1115,2,38,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1116,2,39,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1117,2,39,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1118,2,39,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1119,2,39,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1120,2,40,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1121,2,40,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1122,2,40,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1123,2,40,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1124,2,41,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1125,2,41,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1126,2,41,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1127,2,41,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1128,2,42,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1129,2,42,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1130,2,42,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1131,2,42,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1132,2,43,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1133,2,43,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1134,2,43,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1135,2,43,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1136,2,44,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1137,2,44,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1138,2,44,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1139,2,44,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1140,2,45,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1141,2,45,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1142,2,45,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1143,2,45,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1144,2,46,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1145,2,46,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1146,2,46,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1147,2,46,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1148,2,47,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1149,2,47,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1150,2,47,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1151,2,47,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1152,2,48,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1153,2,48,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1154,2,48,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1155,2,48,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1156,2,49,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1157,2,49,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1158,2,49,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1159,2,49,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1160,2,50,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1161,2,50,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1162,2,50,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1163,2,50,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1164,2,51,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1165,2,51,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1166,2,51,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1167,2,51,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1168,2,52,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1169,2,52,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1170,2,52,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1171,2,52,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1172,2,53,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1173,2,53,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1174,2,53,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1175,2,53,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1176,2,54,2,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1177,2,54,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1178,2,54,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1179,2,54,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1180,2,55,2,S,0,0.2269857480375954,0.6318675876487653,0.0,0.6318675876487653,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487654,0.0,0.0,1.1102230246251565e-16
1181,2,55,2,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1182,2,55,2,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1183,2,55,2,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1184,2,56,3,S,0,0.2269857480375954,0.6318675876487654,0.0,0.6318675876487654,0.0011789333786579453,0.08118341601029498,0.2269857480375954,0.6318675876487653,0.0,0.0,1.1102230246251565e-16
1185,2,56,3,S,1,0.6830400636911078,0.6260795087155664,0.86,0.6260795087155664,0.0011789333786579453,0.08118341601029498,0.6830400636911078,0.6260795087155664,0.0,0.0,0.0
1186,2,56,3,S,2,0.2582750289838768,0.20808375475667026,0.14,0.20808375475667026,0.0011789333786579453,0.08118341601029498,0.2582750289838768,0.20808375475667026,0.0,0.0,0.0
1187,2,56,3,S,3,0.7245861367680158,0.20475960881835636,1.0,0.20475960881835636,0.0011789333786579453,0.08118341601029498,0.7245861367680158,0.20475960881835636,0.0,0.0,0.0
1188,2,57,3,S,0,0.0,1.0,0.16,1.0,0.0011729205958982275,0.08118341601029498,0.22683324867973745,0.6321208074498192,1.0,1.0,0.432485841196826
1189,2,57,3,S,1,1.0,1.0,1.0,1.0,0.0011728119190872605,0.08118341601029498,0.6832541646131794,0.6261868517218601,1.0,1.0,0.49018377678920505
1190,2,57,3,S,2,0.12,0.0,0.0,0.0,0.0011669647806872019,0.08118341601029498,0.25846048366808766,0.2082961780701989,1.0,1.0,0.24983761252887055
1191,2,57,3,S,3,1.0,0.26,0.84,0.26,0.0011771826157317006,0.08118341601029498,0.7240435184231188,0.2046271191289586,1.0,1.0,0.280899086645484
1192,2,58,3,S,0,0.12,1.0,0.0,1.0,0.0011571042328402115,0.08118341601029498,0.22630882604397973,0.6342547372453913,1.0,1.0,0.12
1193,2,58,3,S,1,1.0,1.0,1.0,1.0,0.0011696085363887554,0.08118341601029498,0.6833139480747356,0.626297007249687,1.0,1.0,0.0
1194,2,58,3,S,2,0.14,0.0,0.0,0.0,0.0011602978744684744,0.08118341601029498,0.2583371350690481,0.2085783672171158,1.0,1.0,0.020000000000000018
1195,2,58,3,S,3,0.72,0.0,0.88,0.0,0.0010959307347404856,0.08118341601029498,0.7240228965009861,0.20447467800469585,1.0,1.0,0.38209946349085605
1196,2,59,3,S,0,0.28,1.0,0.0,1.0,0.0011570628961261459,0.08118341601029498,0.22627059499939292,0.6332395079294303,1.0,1.0,0.16000000000000003
1197,2,59,3,S,1,1.0,0.88,0.84,0.88,0.0011525412200223684,0.08118341601029498,0.6824622753587439,0.6249416846477607,1.0,1.0,0.12
1198,2,59,3,S,2,0.0,0.0,0.0,0.0,0.0011520432767023192,0.08118341601029498,0.2583852072117849,0.20859037320227516,1.0,1.0,0.14
1199,2,59,3,S,3,0.66,0.0,0.88,0.0,0.001095730917214252,0.08118341601029498,0.7241397069517446,0.20468303765147464,1.0,1.0,0.05999999999999994
1200,2,60,3,S,0,0.34,1.0,0.0,1.0,0.0011564248579309655,0.08118341601029498,0.22601117841236804,0.6327293869328836,1.0,1.0,0.06
1201,2,60,3,S,1,1.0,0.84,0.84,0.84,0.0011455872834795072,0.08118341601029498,0.6827443155438698,0.6251476001698937,1.0,1.0,0.040000000000000036
1202,2,60,3,S,2,0.0,0.12,0.0,0.12,0.0010068894337115636,0.08118341601029498,0.2585532308249467,0.20891123802800504,1.0,1.0,0.12
1203,2,60,3,S,3,0.52,0.0,0.88,0.0,0.0010924013152191353,0.08118341601029498,0.7244737088064989,0.2049574630823965,1.0,1.0,0.14
1204,2,61,3,S,0,0.16,1.0,0.0,1.0,0.0011496073292432685,0.08118341601029498,0.22526552585354725,0.6341861948608907,1.0,1.0,0.18000000000000002
1205,2,61,3,S,1,1.0,0.72,0.84,0.72,0.00114546721482979,0.08118341601029498,0.6823570903745857,0.6254660233338915,1.0,1.0,0.12
1206,2,61,3,S,2,0.0,0.16,0.0,0.16,0.0009654897928707135,0.08118341601029498,0.2584564681636445,0.2088878609568956,1.0,1.0,0.04000000000000001
1207,2,61,3,S,3,0.88,0.0,1.0,0.0,0.0010555806151073127,0.08118341601029498,0.7244432101017836,0.20498760513144107,1.0,1.0,0.36
1208,2,62,3,S,0,0.0,0.88,0.0,0.88,0.0009399562569338688,0.08118341601029498,0.22364502801212022,0.6367561902620537,1.0,1.0,0.2
1209,2,62,3,S,1,1.0,0.52,0.84,0.52,0.0011454226330419176,0.08118341601029498,0.6813646997499682,0.6256899713378168,1.0,1.0,0.19999999999999996
1210,2,62,3,S,2,0.0,0.34,0.32,0.34,0.0009146556941602851,0.08118341601029498,0.2584840758581558,0.20885568906686325,1.0,1.0,0.18000000000000002
1211,2,62,3,S,3,0.84,0.0,1.0,0.0,0.001049085699668953,0.08118341601029498,0.7243304753890731,0.20490217673273678,1.0,1.0,0.040000000000000036
1212,2,63,3,S,0,0.0,0.86,0.0,0.86,0.0009271085137050605,0.08118341601029498,0.22387657796985383,0.637098386472096,1.0,1.0,0.020000000000000018
1213,2,63,3,S,1,1.0,0.66,0.84,0.66,0.0011446856687350043,0.08118341601029498,0.6812729034438313,0.6256801591571401,1.0,1.0,0.14
1214,2,63,3,S,2,0.0,0.28,0.32,0.28,0.0009139525683522776,0.08118341601029498,0.2588363075357785,0.2090613380265195,1.0,1.0,0.06
1215,2,63,3,S,3,1.0,0.0,1.0,0.0,0.001015455506223173,0.08118341601029498,0.7243464667832363,0.20489616072717043,1.0,1.0,0.16000000000000003
1216,2,64,3,S,0,0.0,0.68,0.0,0.68,0.000871220862560737,0.08118341601029498,0.22491314398051596,0.6372745660684438,1.0,1.0,0.17999999999999994
1217,2,64,3,S,1,0.74,1.0,0.86,1.0,0.0009986682221682364,0.08118341601029498,0.6810841969719763,0.6238996404172169,1.0,1.0,0.4280186911806539
1218,2,64,3,S,2,0.0,0.0,0.32,0.0,0.0009130439793472445,0.08118341601029498,0.2588278352003384,0.20907218811915318,1.0,1.0,0.28
1219,2,64,3,S,3,1.0,0.0,1.0,0.0,0.0009975226025057543,0.08118341601029498,0.7243541077110047,0.20490435726883646,1.0,1.0,0.0
1220,2,65,3,S,0,0.0,0.48,0.46,0.48,0.000714053160807207,0.08118341601029498,0.22561421345395694,0.6380560930057269,1.0,1.0,0.20000000000000007
1221,2,65,3,S,1,0.58,1.0,0.86,1.0,0.0009901204023188004,0.08118341601029498,0.6805872005998587,0.6238227703874676,1.0,1.0,0.16000000000000003
1222,2,65,3,S,2,0.42,0.0,0.28,0.0,0.0008177652154281179,0.08118341601029498,0.2586976100828309,0.20922479835167557,1.0,1.0,0.42
1223,2,65,3,S,3,1.0,0.14,1.0,0.14,0.000761653825579578,0.08118341601029498,0.7245705962164943,0.20458361782847423,1.0,1.0,0.14
1224,2,66,3,S,0,0.0,0.58,0.46,0.58,0.0007139972249177173,0.08118341601029498,0.2264673816525493,0.6392906963998729,1.0,1.0,0.09999999999999998
1225,2,66,3,S,1,0.68,1.0,0.88,1.0,0.0009878745112393145,0.08118341601029498,0.6809299948080924,0.622332485417236,1.0,1.0,0.10000000000000009
1226,2,66,3,S,2,0.32,0.0,0.26,0.0,0.0006331552897171633,0.08118341601029498,0.25866330085115613,0.209439839773175,1.0,1.0,0.09999999999999998
1227,2,66,3,S,3,1.0,0.12,1.0,0.12,0.0007575984505967526,0.08118341601029498,0.7248799048308012,0.20445600785842638,1.0,1.0,0.020000000000000018
1228,2,67,3,S,0,0.0,0.74,0.0,0.74,0.0006510770492787199,0.08118341601029498,0.2271118499867688,0.640438192027438,1.0,1.0,0.16000000000000003
1229,2,67,3,S,1,0.48,1.0,0.88,1.0,0.0009877279030666014,0.08118341601029498,0.6813350762914936,0.6221555901868873,1.0,1.0,0.20000000000000007
1230,2,67,3,S,2,0.26,0.0,0.12,0.0,0.0005690282553375003,0.08118341601029498,0.25867760186932987,0.20922178701255564,1.0,1.0,0.06
1231,2,67,3,S,3,1.0,0.32,1.0,0.32,0.0006618843130777041,0.08118341601029498,0.7247658652614438,0.20410536225416298,1.0,1.0,0.2
1232,2,68,3,S,0,0.0,1.0,0.12,1.0,0.0005690283951315378,0.08118341601029498,0.2274724303705818,0.6413741703410548,1.0,1.0,0.26
1233,2,68,3,S,1,0.88,1.0,0.86,1.0,0.0006895820577909467,0.08118341601029498,0.6827787894016559,0.6237622926447461,1.0,1.0,0.4
1234,2,68,3,S,2,0.25867760186932987,0.20922178701255564,0.12,0.20922178701255564,0.000569027613101139,0.08118341601029498,0.25853776444231674,0.20961892821585473,0.0,0.0,0.2092259661168833
1235,2,68,3,S,3,1.0,0.42,0.88,0.42,0.0005690276129271671,0.08118341601029498,0.7244791538705079,0.20382560935625377,1.0,1.0,0.09999999999999998
1236,2,69,3,S,0,0.2274724303705818,0.6413741703410548,0.12,0.6413741703410548,0.0005690274911920035,0.08118341601029498,0.22763722251763652,0.6414501932965676,0.0,0.0,0.42468363787325963
1237,2,69,3,S,1,0.86,1.0,0.88,1.0,0.0005690274911920312,0.08118341601029498,0.6828052944741658,0.623386780583761,1.0,1.0,0.020000000000000018
1238,2,69,3,S,2,0.25853776444231674,0.20961892821585473,0.12,0.20961892821585473,0.000569027491192059,0.08118341601029498,0.25853715977346237,0.20961858419081028,0.0,0.0,0.00042104113973755495
1239,2,69,3,S,3,0.7244791538705079,0.20382560935625377,0.88,0.20382560935625377,0.0005690274911920312,0.08118341601029498,0.724479368053011,0.20382636664102177,0.0,0.0,0.35020437436175217
1240,2,70,3,S,0,0.22763722251763652,0.6414501932965676,0.12,0.6414501932965676,0.0005690274911920035,0.08118341601029498,0.2276372225176365,0.6414501932965676,0.0,0.0,0.00018148262036846966
1241,2,70,3,S,1,0.6828052944741658,0.623386780583761,0.88,0.623386780583761,0.0005690274911920312,0.08118341601029498,0.6828052944741659,0.623386780583761,0.0,0.0,0.41621566609805943
1242,2,70,3,S,2,0.25853715977346237,0.20961858419081028,0.12,0.20961858419081028,0.000569027491192059,0.08118341601029498,0.25853715977346237,0.2096185841908103,0.0,0.0,6.956850254694882e-07
1243,2,70,3,S,3,0.724479368053011,0.20382636664102177,0.88,0.20382636664102177,0.0005690274911920312,0.08118341601029498,0.724479368053011,0.2038263666410218,0.0,0.0,7.869907016728924e-07
1244,2,71,3,S,0,0.2276372225176365,0.6414501932965676,0.12,0.6414501932965676,0.0005690274911920035,0.08118341601029498,0.2276372225176365,0.6414501932965676,0.0,0.0,2.7755575615628914e-17
1245,2,71,3,S,1,0.6828052944741659,0.623386780583761,0.88,0.623386780583761,0.0005690274911920312,0.08118341601029498,0.6828052944741658,0.623386780583761,0.0,0.0,1.1102230246251565e-16
1246,2,71,3,S,2,0.25853715977346237,0.2096185841908103,0.12,0.2096185841908103,0.000569027491192059,0.08118341601029498,0.25853715977346237,0.2096185841908103,0.0,0.0,2.7755575615628914e-17
1247,2,71,3,S,3,0.724479368053011,0.2038263666410218,0.88,0.2038263666410218,0.0005690274911920312,0.08118341601029498,0.724479368053011,0.20382636664102183,0.0,0.0,2.7755575615628914e-17
1248,2,72,3,S,0,0.2276372225176365,0.6414501932965676,0.12,0.6414501932965676,0.0005690274911920035,0.08118341601029498,0.2276372225176365,0.6414501932965676,0.0,0.0,0.0
1249,2,72,3,S,1,0.6828052944741658,0.623386780583761,0.88,0.623386780583761,0.0005690274911920312,0.08118341601029498,0.6828052944741659,0.623386780583761,0.0,0.0,1.1102230246251565e-16
1250,2,72,3,S,2,0.25853715977346237,0.2096185841908103,0.12,0.2096185841908103,0.000569027491192059,0.08118341601029498,0.25853715977346237,0.2096185841908103,0.0,0.0,0.0
1251,2,72,3,S,3,0.724479368053011,0.20382636664102183,0.88,0.20382636664102183,0.0005690274911920312,0.08118341601029498,0.724479368053011,0.2038263666410218,0.0,0.0,2.7755575615628914e-17
1252,2,73,3,S,0,0.2276372225176365,0.6414501932965676,0.12,0.6414501932965676,0.0005690274911920035,0.08118341601029498,0.2276372225176365,0.6414501932965676,0.0,0.0,0.0
1253,2,73,3,S,1,0.6828052944741659,0.623386780583761,0.88,0.623386780583761,0.0005690274911920312,0.08118341601029498,0.6828052944741658,0.623386780583761,0.0,0.0,1.1102230246251565e-16
1254,2,73,3,S,2,0.25853715977346237,0.2096185841908103,0.12,0.2096185841908103,0.000569027491192059,0.08118341601029498,0.25853715977346237,0.2096185841908103,0.0,0.0,0.0
