,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1054,5,13,2,0.6847452718377662,0.8752954255469538,0.22,0.8752954255469538,0.013592658018026199,0.08118295458386696,0.6801759235567171,0.874879557272872,0.16743241346290436,False
1055,5,13,3,0.1073616220907759,0.1679136423876777,0.16,0.1679136423876777,0.005217866738504384,0.08118295458386696,0.108754209915517,0.17369434100815012,0.0642729346973201,False
1056,5,14,0,0.3536011715243321,0.1681341599259814,0.56,0.1681341599259814,0.0074863318298073606,0.08118295458386696,0.35612859315226864,0.1635867717583641,0.09221556259169555,False
1057,5,14,1,0.899662297203778,0.8017012821927574,0.78,0.8017012821927574,0.010398983464337583,0.08118295458386696,0.8983173834047944,0.8035732660579231,0.12809318800530717,False
1058,5,14,2,0.6801759235567171,0.874879557272872,0.22,0.874879557272872,0.013592658018026199,0.08118295458386696,0.6770530250080306,0.873884229776238,0.16743241346290436,False
1059,5,14,3,0.108754209915517,0.17369434100815012,0.16,0.17369434100815012,0.005217866738504384,0.08118295458386696,0.10983882118037393,0.17593775814165896,0.0642729346973201,False
1060,5,15,0,0.35612859315226864,0.1635867717583641,0.56,0.1635867717583641,0.0074863318298073606,0.08118295458386696,0.35806000310291103,0.16008029711493982,0.09221556259169555,False
1061,5,15,1,0.8983173834047944,0.8035732660579231,0.78,0.8035732660579231,0.010398983464337583,0.08118295458386696,0.8975686727077867,0.8056602066335157,0.12809318800530717,False
1062,5,15,2,0.6770530250080306,0.873884229776238,0.22,0.873884229776238,0.013592658018026199,0.08118295458386696,0.6741679553770844,0.8719810195967117,0.16743241346290436,False
1063,5,15,3,0.10983882118037393,0.17593775814165896,0.16,0.17593775814165896,0.005217866738504384,0.08118295458386696,0.11086535668491412,0.17737737712624194,0.0642729346973201,False
1064,5,16,0,0.35806000310291103,0.16008029711493982,0.56,0.16008029711493982,0.0074863318298073606,0.08118295458386696,0.35983554408179524,0.158285266335828,0.09221556259169555,False
1065,5,16,1,0.8975686727077867,0.8056602066335157,0.78,0.8056602066335157,0.010398983464337583,0.08118295458386696,0.8973337995804238,0.8062631733029161,0.12809318800530717,False
1066,5,16,2,0.6741679553770844,0.8719810195967117,0.22,0.8719810195967117,0.013592658018026199,0.08118295458386696,0.6734261811322212,0.8714262895549376,0.16743241346290436,False
1067,5,16,3,0.11086535668491412,0.17737737712624194,0.16,0.17737737712624194,0.005217866738504384,0.08118295458386696,0.11180768448278444,0.17812148455070337,0.0642729346973201,False
1068,5,17,0,0.35983554408179524,0.158285266335828,0.56,0.158285266335828,0.0074863318298073606,0.08118295458386696,0.36073029754439107,0.15771818797092318,0.09221556259169555,False
1069,5,17,1,0.8973337995804238,0.8062631733029161,0.78,0.8062631733029161,0.010398983464337583,0.08118295458386696,0.8969368292244434,0.8064167158194546,0.12809318800530717,False
1070,5,17,2,0.6734261811322212,0.8714262895549376,0.22,0.8714262895549376,0.013592658018026199,0.08118295458386696,0.6728296339652226,0.8716434023613855,0.16743241346290436,False
1071,5,17,3,0.11180768448278444,0.17812148455070337,0.16,0.17812148455070337,0.005217866738504384,0.08118295458386696,0.1122200569857058,0.1783573491870729,0.0642729346973201,False
1072,5,18,0,0.36073029754439107,0.15771818797092318,0.56,0.15771818797092318,0.0074863318298073606,0.08118295458386696,0.3616769021407995,0.15711939711677367,0.09221556259169555,True
1073,5,18,1,0.8969368292244434,0.8064167158194546,0.78,0.8064167158194546,0.010398983464337583,0.08118295458386696,0.8969368292244434,0.8064167158194545,0.12809318800530717,False
1074,5,18,2,0.6728296339652226,0.8716434023613855,0.22,0.8716434023613855,0.013592658018026199,0.08118295458386696,0.6728296339652226,0.8716434023613855,0.16743241346290436,False
1075,5,18,3,0.1122200569857058,0.1783573491870729,0.16,0.1783573491870729,0.005217866738504384,0.08118295458386696,0.11267262533587183,0.17855055075267956,0.0642729346973201,True
1076,5,19,0,0.56,0.16,1.0,0.16,0.007272670475767157,0.08118295458386696,0.36605961237349804,0.1496992734948616,0.08958371265305506,True
1077,5,19,1,0.8969368292244434,0.8064167158194545,0.78,0.8064167158194545,0.010010847334208886,0.08118295458386696,0.8968754588602588,0.8058843900109696,0.12331218277929351,False
1078,5,19,2,0.6728296339652226,0.8716434023613855,0.22,0.8716434023613855,0.013558101600036496,0.08118295458386696,0.6704423486728013,0.8724911233966646,0.16700675245848742,True
1079,5,19,3,0.16,0.36,0.1,0.36,0.00305071857137805,0.08118295458386696,0.11188487436846893,0.17435454929383248,0.03757831415493102,False
1080,5,20,0,1.0,0.16,0.44,0.16,0.005582007976663292,0.08118295458386696,0.378532807801234,0.1463579256443253,0.06875837428282727,False
1081,5,20,1,0.8968754588602588,0.8058843900109696,0.78,0.8058843900109696,0.0097535569689126,0.08118295458386696,0.8966749664289448,0.80864154097723,0.12014291693260042,False
1082,5,20,2,0.22,0.92,0.68,0.92,0.010316820855421668,0.08118295458386696,0.6489468343562839,0.8721507749212231,0.12708112076364209,False
1083,5,20,3,0.11188487436846893,0.17435454929383248,0.2,0.17435454929383248,0.002278582269827162,0.08118295458386696,0.1129910584408048,0.17473497934257334,0.028067249849514246,False
1084,5,21,0,0.378532807801234,0.1463579256443253,0.42,0.1463579256443253,0.0055733162055950775,0.08118295458386696,0.3845368697487167,0.14554373084224753,0.06865131029245186,False
1085,5,21,1,0.8966749664289448,0.80864154097723,0.78,0.80864154097723,0.0097535569689126,0.08118295458386696,0.8922817517588733,0.8127263443475488,0.12014291693260042,False
1086,5,21,2,0.6489468343562839,0.8721507749212231,0.68,0.8721507749212231,0.010316820855421668,0.08118295458386696,0.636875331510186,0.8703151894943314,0.12708112076364209,False
1087,5,21,3,0.1129910584408048,0.17473497934257334,0.28,0.17473497934257334,0.002457920285378959,0.08118295458386696,0.1152993664123498,0.1737978133080465,0.030276309823631473,False
1088,5,22,0,0.3845368697487167,0.14554373084224753,0.4,0.14554373084224753,0.005418440107222214,0.08118295458386696,0.389192165020376,0.14584539114964232,0.06674356870843662,True
1089,5,22,1,0.8922817517588733,0.8127263443475488,0.76,0.8127263443475488,0.00995921088121221,0.08118295458386696,0.8888983637250327,0.814874845728715,0.12267613235144992,False
1090,5,22,2,0.636875331510186,0.8703151894943314,0.68,0.8703151894943314,0.010316820855421668,0.08118295458386696,0.6284658854239283,0.8697073381045896,0.12708112076364209,False
1091,5,22,3,0.1152993664123498,0.1737978133080465,0.28,0.1737978133080465,0.002457920285378959,0.08118295458386696,0.11703019151329197,0.17290624041137362,0.030276309823631473,False
1092,5,23,0,0.4,0.54,0.84,0.54,0.002892966598548971,0.08118295458386696,0.39721406171869417,0.16064476515493384,0.03563514796151401,False
1093,5,23,1,0.8888983637250327,0.814874845728715,0.76,0.814874845728715,0.009189720440908489,0.08118295458386696,0.8873356999159959,0.8187432975322764,0.11319765938568971,False
1094,5,23,2,0.6284658854239283,0.8697073381045896,0.74,0.8697073381045896,0.009222831480550933,0.08118295458386696,0.61990953893718,0.8559247223816924,0.11360551642676646,False
1095,5,23,3,0.11703019151329197,0.17290624041137362,0.2,0.17290624041137362,0.002254127467314057,0.08118295458386696,0.11899666887942215,0.1715040116553141,0.027766019096846315,False
1096,5,24,0,0.39721406171869417,0.16064476515493384,0.84,0.16064476515493384,0.002892966598548971,0.08118295458386696,0.40145020920539626,0.16409454488154737,0.03563514796151401,False
1097,5,24,1,0.8873356999159959,0.8187432975322764,0.76,0.8187432975322764,0.009189720440908489,0.08118295458386696,0.8857661389165276,0.8229217534150336,0.11319765938568971,False
1098,5,24,2,0.61990953893718,0.8559247223816924,0.74,0.8559247223816924,0.009222831480550933,0.08118295458386696,0.613314132645032,0.8490551040653307,0.11360551642676646,False
1099,5,24,3,0.11899666887942215,0.1715040116553141,0.2,0.1715040116553141,0.002254127467314057,0.08118295458386696,0.12022920423054162,0.16972690909751273,0.027766019096846315,False
1100,5,25,0,0.40145020920539626,0.16409454488154737,0.84,0.16409454488154737,0.002892966598548971,0.08118295458386696,0.4066708999873934,0.16374887716472664,0.03563514796151401,False
1101,5,25,1,0.8857661389165276,0.8229217534150336,0.76,0.8229217534150336,0.009189720440908489,0.08118295458386696,0.8843321104161868,0.82460413233551,0.11319765938568971,False
1102,5,25,2,0.613314132645032,0.8490551040653307,0.74,0.8490551040653307,0.009222831480550933,0.08118295458386696,0.6088086271972795,0.8460120289684022,0.11360551642676646,False
1103,5,25,3,0.12022920423054162,0.16972690909751273,0.2,0.16972690909751273,0.002254127467314057,0.08118295458386696,0.12212578340099704,0.16941658899303913,0.027766019096846315,False
1104,5,26,0,0.4066708999873934,0.16374887716472664,0.84,0.16374887716472664,0.002892966598548971,0.08118295458386696,0.4177418930103574,0.17145547635041947,0.03563514796151401,True
1105,5,26,1,0.8843321104161868,0.82460413233551,0.76,0.82460413233551,0.009189720440908489,0.08118295458386696,0.8823739861028674,0.8268371742552917,0.11319765938568971,True
1106,5,26,2,0.6088086271972795,0.8460120289684022,0.74,0.8460120289684022,0.009222831480550933,0.08118295458386696,0.6034489528249833,0.8419120873741531,0.11360551642676646,False
1107,5,26,3,0.12212578340099704,0.16941658899303913,0.2,0.16941658899303913,0.002254127467314057,0.08118295458386696,0.125663640514058,0.16650525514790657,0.027766019096846315,False
1108,5,27,0,0.84,0.1,0.36,0.1,0.001857889713030747,0.08118295458386696,0.3891107148730892,0.1729204473700703,0.022885219225563334,False
1109,5,27,1,0.76,0.8200000000000001,0.88,0.8200000000000001,0.004469102117431428,0.08118295458386696,0.8778689800227855,0.8291940628409467,0.05504975940256735,False
1110,5,27,2,0.6034489528249833,0.8419120873741531,0.62,0.8419120873741531,0.0070405341553431006,0.08118295458386696,0.6141293369574048,0.8502325924514037,0.08672429072619915,False
1111,5,27,3,0.125663640514058,0.16650525514790657,0.18,0.16650525514790657,0.002205744493186279,0.08118295458386696,0.12562169737680942,0.1665690330823262,0.027170044555444334,False
1112,5,28,0,0.3891107148730892,0.1729204473700703,0.36,0.1729204473700703,0.001857889713030747,0.08118295458386696,0.37384840914602946,0.17719606831704804,0.022885219225563334,False
1113,5,28,1,0.8778689800227855,0.8291940628409467,0.88,0.8291940628409467,0.004469102117431428,0.08118295458386696,0.8783261533931106,0.8292665881932215,0.05504975940256735,False
1114,5,28,2,0.6141293369574048,0.8502325924514037,0.62,0.8502325924514037,0.0070405341553431006,0.08118295458386696,0.6157252436777981,0.8503008245205125,0.08672429072619915,False
1115,5,28,3,0.12562169737680942,0.1665690330823262,0.18,0.1665690330823262,0.002205744493186279,0.08118295458386696,0.11986116355471167,0.16514648678186372,0.027170044555444334,False
1116,5,29,0,0.37384840914602946,0.17719606831704804,0.26,0.17719606831704804,0.0018669499393845213,0.08118295458386696,0.3667308878046584,0.17576585743574535,0.022996821795341876,False
1117,5,29,1,0.8783261533931106,0.8292665881932215,0.88,0.8292665881932215,0.004469102117431428,0.08118295458386696,0.8787394476209794,0.8293761067233286,0.05504975940256735,False
1118,5,29,2,0.6157252436777981,0.8503008245205125,0.62,0.8503008245205125,0.0070405341553431006,0.08118295458386696,0.6166022814476155,0.8499604045280115,0.08672429072619915,False
1119,5,29,3,0.11986116355471167,0.16514648678186372,0.18,0.16514648678186372,0.002205744493186279,0.08118295458386696,0.11679674300593644,0.1655480409471817,0.027170044555444334,False
1120,5,30,0,0.3667308878046584,0.17576585743574535,0.26,0.17576585743574535,0.0018669499393845213,0.08118295458386696,0.362766903131829,0.17813104736324437,0.022996821795341876,False
1121,5,30,1,0.8787394476209794,0.8293761067233286,0.88,0.8293761067233286,0.004469102117431428,0.08118295458386696,0.8792751287436734,0.8285862252996016,0.05504975940256735,False
1122,5,30,2,0.6166022814476155,0.8499604045280115,0.62,0.8499604045280115,0.0070405341553431006,0.08118295458386696,0.6179296891879965,0.8512420431373096,0.08672429072619915,False
1123,5,30,3,0.11679674300593644,0.1655480409471817,0.18,0.1655480409471817,0.002205744493186279,0.08118295458386696,0.11520782310343115,0.16444364152037813,0.027170044555444334,False
1124,5,31,0,0.362766903131829,0.17813104736324437,0.26,0.17813104736324437,0.0018669499393845213,0.08118295458386696,0.35935245477750416,0.17870400145054338,0.022996821795341876,False
1125,5,31,1,0.8792751287436734,0.8285862252996016,0.88,0.8285862252996016,0.004469102117431428,0.08118295458386696,0.8798169576186465,0.8278501244030936,0.05504975940256735,False
1126,5,31,2,0.6179296891879965,0.8512420431373096,0.62,0.8512420431373096,0.0070405341553431006,0.08118295458386696,0.6192922658432598,0.8525084852290633,0.08672429072619915,False
1127,5,31,3,0.11520782310343115,0.16444364152037813,0.18,0.16444364152037813,0.002205744493186279,0.08118295458386696,0.11375616963163789,0.16410424516169286,0.027170044555444334,False
1128,5,32,0,0.35935245477750416,0.17870400145054338,0.26,0.17870400145054338,0.0018669499393845213,0.08118295458386696,0.3567188390048217,0.17832373922972655,0.022996821795341876,False
1129,5,32,1,0.8798169576186465,0.8278501244030936,0.88,0.8278501244030936,0.004469102117431428,0.08118295458386696,0.8807297823144407,0.8273768474505674,0.05504975940256735,False
1130,5,32,2,0.6192922658432598,0.8525084852290633,0.62,0.8525084852290633,0.0070405341553431006,0.08118295458386696,0.6211899176423615,0.8530182675137244,0.08672429072619915,False
1131,5,32,3,0.11375616963163789,0.16410424516169286,0.18,0.16410424516169286,0.002205744493186279,0.08118295458386696,0.11260254330282597,0.1641814670767384,0.027170044555444334,False
1132,5,33,0,0.3567188390048217,0.17832373922972655,0.26,0.17832373922972655,0.0018669499393845213,0.08118295458386696,0.3542785378433857,0.17695596122094015,0.022996821795341876,False
1133,5,33,1,0.8807297823144407,0.8273768474505674,0.88,0.8273768474505674,0.004469102117431428,0.08118295458386696,0.8812922144231522,0.8268438559590382,0.05504975940256735,False
1134,5,33,2,0.6211899176423615,0.8530182675137244,0.62,0.8530182675137244,0.0070405341553431006,0.08118295458386696,0.6226572925944903,0.8538878659691742,0.08672429072619915,False
1135,5,33,3,0.11260254330282597,0.1641814670767384,0.18,0.1641814670767384,0.002205744493186279,0.08118295458386696,0.11141138060113387,0.16481777460131722,0.027170044555444334,True
1136,5,34,0,0.3542785378433857,0.17695596122094015,0.7000000000000001,0.17695596122094015,0.0015151980415883948,0.08118295458386696,0.3524849217415579,0.17327448646853477,0.018663992328871237,False
1137,5,34,1,0.8812922144231522,0.8268438559590382,0.88,0.8268438559590382,0.004454197996164977,0.08118295458386696,0.8820208569031616,0.8273717775755827,0.05486617257275994,False
1138,5,34,2,0.6226572925944903,0.8538878659691742,0.62,0.8538878659691742,0.007039258267637072,0.08118295458386696,0.6253903418923815,0.851765752972082,0.08670857452428746,True
1139,5,34,3,0.18,0.0,0.06,0.0,0.0009254291096870287,0.08118295458386696,0.11017938306714303,0.16764096079667534,0.011399303147201964,False
1140,5,35,0,0.3524849217415579,0.17327448646853477,0.7000000000000001,0.17327448646853477,0.0015122157192274804,0.08118295458386696,0.3493592023383208,0.16879014579368395,0.01862725650943474,False
1141,5,35,1,0.8820208569031616,0.8273717775755827,0.88,0.8273717775755827,0.0044435545614642386,0.08118295458386696,0.88288405818731,0.8255359344447306,0.05473506826945766,False
1142,5,35,2,0.62,1.0,0.16,1.0,0.002426178319731187,0.08118295458386696,0.6453869895861314,0.8366832303159049,0.029885316839815143,False
1143,5,35,3,0.11017938306714303,0.16764096079667534,0.06,0.16764096079667534,0.0009250486688219123,0.08118295458386696,0.10931141128917443,0.169419884515028,0.01139461693114754,False
1144,5,36,0,0.3493592023383208,0.16879014579368395,0.68,0.16879014579368395,0.001489103707101369,0.08118295458386696,0.34916641772010554,0.16859914567166556,0.018342566056314617,False
1145,5,36,1,0.88288405818731,0.8255359344447306,0.88,0.8255359344447306,0.0044435545614642386,0.08118295458386696,0.887790309915557,0.8266583736213131,0.05473506826945766,False
1146,5,36,2,0.6453869895861314,0.8366832303159049,0.16,0.8366832303159049,0.002426178319731187,0.08118295458386696,0.6552340869114792,0.8329824831834229,0.029885316839815143,False
1147,5,36,3,0.10931141128917443,0.169419884515028,0.06,0.169419884515028,0.0009250486688219123,0.08118295458386696,0.1093174083972696,0.1695777668821335,0.01139461693114754,False
