,SimNum,Iteration,Period,Fidelity,Loss
730,2,234,4,M,0.005227872403498014
731,2,235,4,M,0.005227872403498014
732,2,236,4,M,0.005227872403498013
733,2,237,4,M,0.005227872403498014
734,2,238,4,M,0.005227872403498014
735,2,239,4,M,0.005227872403498014
736,2,240,4,M,0.005227872403498013
737,2,241,4,M,0.005227872403498014
738,2,242,4,M,0.005227872403498014
739,2,243,4,M,0.005227872403498014
740,2,244,4,M,0.005227872403498013
741,2,245,4,M,0.005227872403498014
742,2,246,4,M,0.005227872403498014
743,2,247,4,M,0.005227872403498014
744,3,0,0,M,0.05320656301326547
745,3,1,0,M,0.044019157259845794
746,3,2,0,M,0.023663332692830313
747,3,3,0,M,0.007418419647599017
748,3,4,0,M,0.011260863858178309
749,3,5,0,M,0.006243570798073465
750,3,6,0,M,0.006097684601060294
751,3,7,0,M,0.006048913019708562
752,3,8,1,M,0.005994666258209803
753,3,9,1,M,0.01996794508025999
754,3,10,1,M,0.013020729649248382
755,3,11,1,M,0.009527689085422168
756,3,12,1,M,0.005394925169638346
757,3,13,1,M,0.005360573672911697
758,3,14,1,M,0.005345661323737686
759,3,15,1,M,0.005344035147308846
760,3,16,1,M,0.005345270464073485
761,3,17,1,M,0.005343874790398745
762,3,18,1,M,0.005335576221514421
763,3,19,1,M,0.00533793093492605
764,3,20,1,M,0.005337765564598228
765,3,21,1,M,0.005337674737932076
766,3,22,1,M,0.00533767473793208
767,3,23,1,M,0.005337674737932079
768,3,24,2,M,0.005337674737932078
769,3,25,2,M,0.005576142540767752
770,3,26,2,M,0.005337618108036561
771,3,27,2,M,0.005345856219181801
772,3,28,2,M,0.005346630101410464
773,3,29,2,M,0.005346573384981607
774,3,30,2,M,0.005346063403434102
775,3,31,2,M,0.005343645196469255
776,3,32,2,M,0.0053437379316584425
777,3,33,2,M,0.0053437379316584425
778,3,34,2,M,0.005343737931658443
779,3,35,2,M,0.0053437379316584425
780,3,36,2,M,0.0053437379316584425
781,3,37,2,M,0.005343737931658443
782,3,38,2,M,0.0053437379316584425
783,3,39,2,M,0.0053437379316584425
784,3,40,2,M,0.005343737931658443
785,3,41,2,M,0.0053437379316584425
786,3,42,2,M,0.0053437379316584425
787,3,43,2,M,0.005343737931658443
788,3,44,2,M,0.0053437379316584425
789,3,45,2,M,0.0053437379316584425
790,3,46,2,M,0.005343737931658443
791,3,47,2,M,0.0053437379316584425
792,3,48,2,M,0.0053437379316584425
793,3,49,2,M,0.005343737931658443
794,3,50,2,M,0.0053437379316584425
795,3,51,2,M,0.0053437379316584425
796,3,52,2,M,0.005343737931658443
797,3,53,2,M,0.0053437379316584425
798,3,54,2,M,0.0053437379316584425
799,3,55,2,M,0.005343737931658443
800,3,56,3,M,0.0053437379316584425
801,3,57,3,M,0.02559788744189991
802,3,58,3,M,0.007556695112900268
803,3,59,3,M,0.02233499149464488
804,3,60,3,M,0.005326398626693898
805,3,61,3,M,0.005299609672052928
806,3,62,3,M,0.005292819708628743
807,3,63,3,M,0.005276558888378352
808,3,64,3,M,0.00527398666936165
809,3,65,3,M,0.005268532363276039
810,3,66,3,M,0.0052666420299166145
811,3,67,3,M,0.005266432936178201
812,3,68,3,M,0.0052434150775645064
813,3,69,3,M,0.005241367647989435
814,3,70,3,M,0.005244530152573677
815,3,71,3,M,0.005244530152573677
816,3,72,3,M,0.005244530152573677
817,3,73,3,M,0.005244530152573678
818,3,74,3,M,0.005244530152573677
819,3,75,3,M,0.005244530152573676
820,3,76,3,M,0.005244530152573677
821,3,77,3,M,0.005244530152573677
822,3,78,3,M,0.005244530152573677
823,3,79,3,M,0.005244530152573678
824,3,80,3,M,0.005244530152573677
825,3,81,3,M,0.005244530152573676
826,3,82,3,M,0.005244530152573677
827,3,83,3,M,0.005244530152573677
828,3,84,3,M,0.005244530152573677
829,3,85,3,M,0.005244530152573678
830,3,86,3,M,0.005244530152573677
831,3,87,3,M,0.005244530152573676
832,3,88,3,M,0.005244530152573677
833,3,89,3,M,0.005244530152573677
834,3,90,3,M,0.005244530152573677
835,3,91,3,M,0.005244530152573678
836,3,92,3,M,0.005244530152573677
837,3,93,3,M,0.005244530152573676
838,3,94,3,M,0.005244530152573677
839,3,95,3,M,0.005244530152573677
840,3,96,3,M,0.005244530152573677
841,3,97,3,M,0.005244530152573678
842,3,98,3,M,0.005244530152573677
843,3,99,3,M,0.005244530152573676
844,3,100,3,M,0.005244530152573677
845,3,101,3,M,0.005244530152573677
846,3,102,3,M,0.005244530152573677
847,3,103,3,M,0.005244530152573678
848,3,104,3,M,0.005244530152573677
849,3,105,3,M,0.005244530152573676
850,3,106,3,M,0.005244530152573677
851,3,107,3,M,0.005244530152573677
852,3,108,3,M,0.005244530152573677
853,3,109,3,M,0.005244530152573678
854,3,110,3,M,0.005244530152573677
855,3,111,3,M,0.005244530152573676
856,3,112,3,M,0.005244530152573677
857,3,113,3,M,0.005244530152573677
858,3,114,3,M,0.005244530152573677
859,3,115,3,M,0.005244530152573678
860,3,116,3,M,0.005244530152573677
861,3,117,3,M,0.005244530152573676
862,3,118,3,M,0.005244530152573677
863,3,119,3,M,0.005244530152573677
864,3,120,4,M,0.005244530152573677
865,3,121,4,M,0.013314212629905803
866,3,122,4,M,0.006619653706228356
867,3,123,4,M,0.0057339886395495355
868,3,124,4,M,0.005224510975033481
869,3,125,4,M,0.005222772087185157
870,3,126,4,M,0.00522282538356709
871,3,127,4,M,0.005222825383567092
872,3,128,4,M,0.005222825383567089
873,3,129,4,M,0.005222825383567092
874,3,130,4,M,0.005222825383567092
875,3,131,4,M,0.005222825383567089
876,3,132,4,M,0.005222825383567092
877,3,133,4,M,0.005222825383567092
878,3,134,4,M,0.005222825383567089
879,3,135,4,M,0.005222825383567092
880,3,136,4,M,0.005222825383567092
881,3,137,4,M,0.005222825383567089
882,3,138,4,M,0.005222825383567092
883,3,139,4,M,0.005222825383567092
884,3,140,4,M,0.005222825383567089
885,3,141,4,M,0.005222825383567092
886,3,142,4,M,0.005222825383567092
887,3,143,4,M,0.005222825383567089
888,3,144,4,M,0.005222825383567092
889,3,145,4,M,0.005222825383567092
890,3,146,4,M,0.005222825383567089
891,3,147,4,M,0.005222825383567092
892,3,148,4,M,0.005222825383567092
893,3,149,4,M,0.005222825383567089
894,3,150,4,M,0.005222825383567092
895,3,151,4,M,0.005222825383567092
896,3,152,4,M,0.005222825383567089
897,3,153,4,M,0.005222825383567092
898,3,154,4,M,0.005222825383567092
899,3,155,4,M,0.005222825383567089
900,3,156,4,M,0.005222825383567092
901,3,157,4,M,0.005222825383567092
902,3,158,4,M,0.005222825383567089
903,3,159,4,M,0.005222825383567092
904,3,160,4,M,0.005222825383567092
905,3,161,4,M,0.005222825383567089
906,3,162,4,M,0.005222825383567092
907,3,163,4,M,0.005222825383567092
908,3,164,4,M,0.005222825383567089
909,3,165,4,M,0.005222825383567092
910,3,166,4,M,0.005222825383567092
911,3,167,4,M,0.005222825383567089
912,3,168,4,M,0.005222825383567092
913,3,169,4,M,0.005222825383567092
914,3,170,4,M,0.005222825383567089
915,3,171,4,M,0.005222825383567092
916,3,172,4,M,0.005222825383567092
917,3,173,4,M,0.005222825383567089
918,3,174,4,M,0.005222825383567092
919,3,175,4,M,0.005222825383567092
920,3,176,4,M,0.005222825383567089
921,3,177,4,M,0.005222825383567092
922,3,178,4,M,0.005222825383567092
923,3,179,4,M,0.005222825383567089
924,3,180,4,M,0.005222825383567092
925,3,181,4,M,0.005222825383567092
926,3,182,4,M,0.005222825383567089
927,3,183,4,M,0.005222825383567092
928,3,184,4,M,0.005222825383567092
929,3,185,4,M,0.005222825383567089
930,3,186,4,M,0.005222825383567092
931,3,187,4,M,0.005222825383567092
932,3,188,4,M,0.005222825383567089
933,3,189,4,M,0.005222825383567092
934,3,190,4,M,0.005222825383567092
935,3,191,4,M,0.005222825383567089
936,3,192,4,M,0.005222825383567092
937,3,193,4,M,0.005222825383567092
938,3,194,4,M,0.005222825383567089
939,3,195,4,M,0.005222825383567092
940,3,196,4,M,0.005222825383567092
941,3,197,4,M,0.005222825383567089
942,3,198,4,M,0.005222825383567092
943,3,199,4,M,0.005222825383567092
944,3,200,4,M,0.005222825383567089
945,3,201,4,M,0.005222825383567092
946,3,202,4,M,0.005222825383567092
947,3,203,4,M,0.005222825383567089
948,3,204,4,M,0.005222825383567092
949,3,205,4,M,0.005222825383567092
950,3,206,4,M,0.005222825383567089
951,3,207,4,M,0.005222825383567092
952,3,208,4,M,0.005222825383567092
953,3,209,4,M,0.005222825383567089
954,3,210,4,M,0.005222825383567092
955,3,211,4,M,0.005222825383567092
956,3,212,4,M,0.005222825383567089
957,3,213,4,M,0.005222825383567092
958,3,214,4,M,0.005222825383567092
959,3,215,4,M,0.005222825383567089
960,3,216,4,M,0.005222825383567092
961,3,217,4,M,0.005222825383567092
962,3,218,4,M,0.005222825383567089
963,3,219,4,M,0.005222825383567092
964,3,220,4,M,0.005222825383567092
965,3,221,4,M,0.005222825383567089
966,3,222,4,M,0.005222825383567092
967,3,223,4,M,0.005222825383567092
968,3,224,4,M,0.005222825383567089
969,3,225,4,M,0.005222825383567092
970,3,226,4,M,0.005222825383567092
971,3,227,4,M,0.005222825383567089
972,3,228,4,M,0.005222825383567092
973,3,229,4,M,0.005222825383567092
974,3,230,4,M,0.005222825383567089
975,3,231,4,M,0.005222825383567092
976,3,232,4,M,0.005222825383567092
977,3,233,4,M,0.005222825383567089
978,3,234,4,M,0.005222825383567092
979,3,235,4,M,0.005222825383567092
980,3,236,4,M,0.005222825383567089
981,3,237,4,M,0.005222825383567092
982,3,238,4,M,0.005222825383567092
983,3,239,4,M,0.005222825383567089
984,3,240,4,M,0.005222825383567092
985,3,241,4,M,0.005222825383567092
986,3,242,4,M,0.005222825383567089
987,3,243,4,M,0.005222825383567092
988,3,244,4,M,0.005222825383567092
989,3,245,4,M,0.005222825383567089
990,3,246,4,M,0.005222825383567092
991,3,247,4,M,0.005222825383567092
992,4,0,0,M,0.04959386019317313
993,4,1,0,M,0.016993280731658095
994,4,2,0,M,0.015935834863983592
995,4,3,0,M,0.07002629348710272
996,4,4,0,M,0.02639156208115408
997,4,5,0,M,0.007084903916839537
998,4,6,0,M,0.0058901194521815406
999,4,7,0,M,0.005852109086671561
1000,4,8,1,M,0.005818914394749438
1001,4,9,1,M,0.021393058067701698
1002,4,10,1,M,0.011357251587605498
1003,4,11,1,M,0.009476269843038117
1004,4,12,1,M,0.005928301288660273
1005,4,13,1,M,0.005589866204197591
1006,4,14,1,M,0.005554052084540443
1007,4,15,1,M,0.005533412664300322
1008,4,16,1,M,0.005520008837475271
1009,4,17,1,M,0.005513360349638825
1010,4,18,1,M,0.005503897998375849
1011,4,19,1,M,0.005495753388753417
1012,4,20,1,M,0.0055035354562601845
1013,4,21,1,M,0.005509718631314831
1014,4,22,1,M,0.005515709788509716
1015,4,23,1,M,0.005532474874994239
1016,4,24,2,M,0.005508885072523062
1017,4,25,2,M,0.005751081649363042
1018,4,26,2,M,0.005481670762888092
1019,4,27,2,M,0.005468886712372561
1020,4,28,2,M,0.005462302013194235
1021,4,29,2,M,0.005461537093025371
1022,4,30,2,M,0.005458244933386817
1023,4,31,2,M,0.005460554002416273
1024,4,32,2,M,0.005462103016678983
1025,4,33,2,M,0.005464174098623363
1026,4,34,2,M,0.005463558210497579
1027,4,35,2,M,0.005462707394444527
1028,4,36,2,M,0.005462707394444527
1029,4,37,2,M,0.005462707394444529
1030,4,38,2,M,0.005462707394444527
1031,4,39,2,M,0.005462707394444527
1032,4,40,2,M,0.005462707394444526
1033,4,41,2,M,0.005462707394444526
1034,4,42,2,M,0.005462707394444528
1035,4,43,2,M,0.0054627073944445255
1036,4,44,2,M,0.005462707394444526
1037,4,45,2,M,0.005462707394444526
1038,4,46,2,M,0.005462707394444528
1039,4,47,2,M,0.0054627073944445255
1040,4,48,2,M,0.005462707394444526
1041,4,49,2,M,0.005462707394444526
1042,4,50,2,M,0.005462707394444528
1043,4,51,2,M,0.0054627073944445255
1044,4,52,2,M,0.005462707394444526
1045,4,53,2,M,0.005462707394444526
1046,4,54,2,M,0.005462707394444528
1047,4,55,2,M,0.0054627073944445255
1048,4,56,3,M,0.005462707394444526
1049,4,57,3,M,0.02215417364094211
1050,4,58,3,M,0.011652518168942073
1051,4,59,3,M,0.008753270459892859
1052,4,60,3,M,0.006548560007749564
1053,4,61,3,M,0.005525564299858397
1054,4,62,3,M,0.005521687158227182
1055,4,63,3,M,0.005523861033042201
1056,4,64,3,M,0.005513394289615072
1057,4,65,3,M,0.005508807806857203
1058,4,66,3,M,0.005499647075001951
1059,4,67,3,M,0.0055025045395118615
1060,4,68,3,M,0.0054944721665000605
1061,4,69,3,M,0.005478410945708483
1062,4,70,3,M,0.005472456753837707
1063,4,71,3,M,0.005463449466138413
1064,4,72,3,M,0.005461244959812074
1065,4,73,3,M,0.005450722461574944
1066,4,74,3,M,0.005441526064159344
1067,4,75,3,M,0.005436726928091124
1068,4,76,3,M,0.005432544085496457
1069,4,77,3,M,0.00541536358408494
1070,4,78,3,M,0.005402072182980434
1071,4,79,3,M,0.005414231102612087
1072,4,80,3,M,0.005416446678095743
1073,4,81,3,M,0.0054181663845740274
1074,4,82,3,M,0.00539788272780233
1075,4,83,3,M,0.005408188346819269
1076,4,84,3,M,0.005414076540745515
1077,4,85,3,M,0.0054057537426518264
1078,4,86,3,M,0.0053998094728549785
1079,4,87,3,M,0.005389362102711235
1080,4,88,3,M,0.00539778815234814
1081,4,89,3,M,0.00539365997613412
1082,4,90,3,M,0.005373792055569415
1083,4,91,3,M,0.005353063907098132
1084,4,92,3,M,0.005333618403260012
1085,4,93,3,M,0.0053208280590444825
1086,4,94,3,M,0.005313971807772312
1087,4,95,3,M,0.005304401400604111
1088,4,96,3,M,0.0053019599235533165
1089,4,97,3,M,0.005293790536272231
1090,4,98,3,M,0.005285057525498378
1091,4,99,3,M,0.0052853541641547305
1092,4,100,3,M,0.005284750949722607
1093,4,101,3,M,0.005286274911908177
1094,4,102,3,M,0.005286274911908175
1095,4,103,3,M,0.005286274911908178
1096,4,104,3,M,0.005286274911908176
1097,4,105,3,M,0.005286274911908176
1098,4,106,3,M,0.005286274911908175
1099,4,107,3,M,0.005286274911908176
1100,4,108,3,M,0.005286274911908176
1101,4,109,3,M,0.005286274911908176
1102,4,110,3,M,0.005286274911908176
1103,4,111,3,M,0.005286274911908176
1104,4,112,3,M,0.005286274911908176
1105,4,113,3,M,0.005286274911908176
1106,4,114,3,M,0.005286274911908176
1107,4,115,3,M,0.005286274911908176
1108,4,116,3,M,0.005286274911908176
1109,4,117,3,M,0.005286274911908176
1110,4,118,3,M,0.005286274911908176
1111,4,119,3,M,0.005286274911908176
1112,4,120,4,M,0.005286274911908176
1113,4,121,4,M,0.0133746905950901
1114,4,122,4,M,0.006628553676181426
1115,4,123,4,M,0.005826586063632731
1116,4,124,4,M,0.005283395920778341
1117,4,125,4,M,0.005281844711795666
1118,4,126,4,M,0.005280840305088162
1119,4,127,4,M,0.0052814303457627675
1120,4,128,4,M,0.005282096619736358
1121,4,129,4,M,0.005278581872490301
1122,4,130,4,M,0.005277323365756892
1123,4,131,4,M,0.005275933842914892
1124,4,132,4,M,0.005276341950083338
1125,4,133,4,M,0.005276343021767571
1126,4,134,4,M,0.005276343021767571
1127,4,135,4,M,0.005276343021767571
1128,4,136,4,M,0.00527634302176757
1129,4,137,4,M,0.0052763430217675706
1130,4,138,4,M,0.005276343021767571
1131,4,139,4,M,0.005276343021767571
1132,4,140,4,M,0.00527634302176757
1133,4,141,4,M,0.0052763430217675706
1134,4,142,4,M,0.005276343021767571
1135,4,143,4,M,0.005276343021767571
1136,4,144,4,M,0.00527634302176757
1137,4,145,4,M,0.0052763430217675706
1138,4,146,4,M,0.005276343021767571
1139,4,147,4,M,0.005276343021767571
1140,4,148,4,M,0.00527634302176757
1141,4,149,4,M,0.0052763430217675706
1142,4,150,4,M,0.005276343021767571
1143,4,151,4,M,0.005276343021767571
1144,4,152,4,M,0.00527634302176757
1145,4,153,4,M,0.0052763430217675706
1146,4,154,4,M,0.005276343021767571
1147,4,155,4,M,0.005276343021767571
1148,4,156,4,M,0.00527634302176757
1149,4,157,4,M,0.0052763430217675706
1150,4,158,4,M,0.005276343021767571
1151,4,159,4,M,0.005276343021767571
1152,4,160,4,M,0.00527634302176757
1153,4,161,4,M,0.0052763430217675706
1154,4,162,4,M,0.005276343021767571
1155,4,163,4,M,0.005276343021767571
1156,4,164,4,M,0.00527634302176757
1157,4,165,4,M,0.0052763430217675706
1158,4,166,4,M,0.005276343021767571
1159,4,167,4,M,0.005276343021767571
1160,4,168,4,M,0.00527634302176757
1161,4,169,4,M,0.0052763430217675706
1162,4,170,4,M,0.005276343021767571
1163,4,171,4,M,0.005276343021767571
1164,4,172,4,M,0.00527634302176757
1165,4,173,4,M,0.0052763430217675706
1166,4,174,4,M,0.005276343021767571
1167,4,175,4,M,0.005276343021767571
1168,4,176,4,M,0.00527634302176757
1169,4,177,4,M,0.0052763430217675706
1170,4,178,4,M,0.005276343021767571
1171,4,179,4,M,0.005276343021767571
1172,4,180,4,M,0.00527634302176757
1173,4,181,4,M,0.0052763430217675706
1174,4,182,4,M,0.005276343021767571
1175,4,183,4,M,0.005276343021767571
1176,4,184,4,M,0.00527634302176757
1177,4,185,4,M,0.0052763430217675706
1178,4,186,4,M,0.005276343021767571
1179,4,187,4,M,0.005276343021767571
1180,4,188,4,M,0.00527634302176757
1181,4,189,4,M,0.0052763430217675706
1182,4,190,4,M,0.005276343021767571
1183,4,191,4,M,0.005276343021767571
1184,4,192,4,M,0.00527634302176757
1185,4,193,4,M,0.0052763430217675706
1186,4,194,4,M,0.005276343021767571
1187,4,195,4,M,0.005276343021767571
1188,4,196,4,M,0.00527634302176757
1189,4,197,4,M,0.0052763430217675706
1190,4,198,4,M,0.005276343021767571
1191,4,199,4,M,0.005276343021767571
1192,4,200,4,M,0.00527634302176757
1193,4,201,4,M,0.0052763430217675706
1194,4,202,4,M,0.005276343021767571
1195,4,203,4,M,0.005276343021767571
1196,4,204,4,M,0.00527634302176757
1197,4,205,4,M,0.0052763430217675706
1198,4,206,4,M,0.005276343021767571
1199,4,207,4,M,0.005276343021767571
1200,4,208,4,M,0.00527634302176757
1201,4,209,4,M,0.0052763430217675706
1202,4,210,4,M,0.005276343021767571
1203,4,211,4,M,0.005276343021767571
1204,4,212,4,M,0.00527634302176757
1205,4,213,4,M,0.0052763430217675706
1206,4,214,4,M,0.005276343021767571
1207,4,215,4,M,0.005276343021767571
1208,4,216,4,M,0.00527634302176757
1209,4,217,4,M,0.0052763430217675706
1210,4,218,4,M,0.005276343021767571
1211,4,219,4,M,0.005276343021767571
1212,4,220,4,M,0.00527634302176757
1213,4,221,4,M,0.0052763430217675706
1214,4,222,4,M,0.005276343021767571
1215,4,223,4,M,0.005276343021767571
1216,4,224,4,M,0.00527634302176757
1217,4,225,4,M,0.0052763430217675706
1218,4,226,4,M,0.005276343021767571
1219,4,227,4,M,0.005276343021767571
1220,4,228,4,M,0.00527634302176757
1221,4,229,4,M,0.0052763430217675706
1222,4,230,4,M,0.005276343021767571
1223,4,231,4,M,0.005276343021767571
1224,4,232,4,M,0.00527634302176757
1225,4,233,4,M,0.0052763430217675706
1226,4,234,4,M,0.005276343021767571
1227,4,235,4,M,0.005276343021767571
1228,4,236,4,M,0.00527634302176757
1229,4,237,4,M,0.0052763430217675706
1230,4,238,4,M,0.005276343021767571
1231,4,239,4,M,0.005276343021767571
1232,4,240,4,M,0.00527634302176757
1233,4,241,4,M,0.0052763430217675706
1234,4,242,4,M,0.005276343021767571
1235,4,243,4,M,0.005276343021767571
1236,4,244,4,M,0.00527634302176757
1237,4,245,4,M,0.0052763430217675706
1238,4,246,4,M,0.005276343021767571
1239,4,247,4,M,0.005276343021767571
1240,5,0,0,M,0.05562072951961591
1241,5,1,0,M,0.0372691983697646
1242,5,2,0,M,0.0775613538069783
1243,5,3,0,M,0.028696763224726723
1244,5,4,0,M,0.018685916817458497
1245,5,5,0,M,0.00864310377765618
1246,5,6,0,M,0.005928839991898206
1247,5,7,0,M,0.005889739509390385
1248,5,8,1,M,0.006103677508084833
1249,5,9,1,M,0.006169133025407501
1250,5,10,1,M,0.005850440166949559
1251,5,11,1,M,0.005808213774211296
1252,5,12,1,M,0.0057564897426078945
1253,5,13,1,M,0.005715826176723373
1254,5,14,1,M,0.005669730120581834
1255,5,15,1,M,0.005670230485396311
1256,5,16,1,M,0.005647875310208364
1257,5,17,1,M,0.0056275898624295
1258,5,18,1,M,0.005626141468932787
1259,5,19,1,M,0.005619660517361672
1260,5,20,1,M,0.005619987492770268
1261,5,21,1,M,0.005606611159989965
1262,5,22,1,M,0.005605346928157839
1263,5,23,1,M,0.005602205973455963
1264,5,24,2,M,0.005594692499576992
1265,5,25,2,M,0.011690159662762163
1266,5,26,2,M,0.01342682119349621
1267,5,27,2,M,0.006375896521004134
1268,5,28,2,M,0.0064288884041482225
1269,5,29,2,M,0.005527436111154565
1270,5,30,2,M,0.005488676004334918
1271,5,31,2,M,0.0054623136890788754
1272,5,32,2,M,0.005443848984531412
1273,5,33,2,M,0.005443157065928458
1274,5,34,2,M,0.005419146617055043
1275,5,35,2,M,0.005371440048547392
1276,5,36,2,M,0.005365275106023472
1277,5,37,2,M,0.0053590578616361925
1278,5,38,2,M,0.0053476578323744875
1279,5,39,2,M,0.005346374192254064
1280,5,40,2,M,0.005343709104675264
1281,5,41,2,M,0.005342349602552538
1282,5,42,2,M,0.005342562880003204
1283,5,43,2,M,0.005342562880003204
1284,5,44,2,M,0.005342562880003205
1285,5,45,2,M,0.005342562880003204
1286,5,46,2,M,0.005342562880003205
1287,5,47,2,M,0.005342562880003204
1288,5,48,2,M,0.005342562880003205
1289,5,49,2,M,0.005342562880003204
1290,5,50,2,M,0.005342562880003205
1291,5,51,2,M,0.005342562880003204
1292,5,52,2,M,0.005342562880003205
1293,5,53,2,M,0.005342562880003204
1294,5,54,2,M,0.005342562880003205
1295,5,55,2,M,0.005342562880003204
1296,5,56,3,M,0.005342562880003205
1297,5,57,3,M,0.005579339382749327
1298,5,58,3,M,0.005341663290423841
1299,5,59,3,M,0.005350127578549625
1300,5,60,3,M,0.005352080019275577
1301,5,61,3,M,0.0053514929488877325
1302,5,62,3,M,0.00534639883968299
1303,5,63,3,M,0.005344167494163531
1304,5,64,3,M,0.005344242892435869
1305,5,65,3,M,0.005344242892435869
1306,5,66,3,M,0.005344242892435868
1307,5,67,3,M,0.005344242892435868
1308,5,68,3,M,0.00534424289243587
1309,5,69,3,M,0.005344242892435868
1310,5,70,3,M,0.005344242892435868
1311,5,71,3,M,0.005344242892435868
1312,5,72,3,M,0.00534424289243587
1313,5,73,3,M,0.005344242892435868
1314,5,74,3,M,0.005344242892435868
1315,5,75,3,M,0.005344242892435868
1316,5,76,3,M,0.00534424289243587
1317,5,77,3,M,0.005344242892435868
1318,5,78,3,M,0.005344242892435868
1319,5,79,3,M,0.005344242892435868
1320,5,80,3,M,0.00534424289243587
1321,5,81,3,M,0.005344242892435868
1322,5,82,3,M,0.005344242892435868
1323,5,83,3,M,0.005344242892435868
1324,5,84,3,M,0.00534424289243587
1325,5,85,3,M,0.005344242892435868
1326,5,86,3,M,0.005344242892435868
1327,5,87,3,M,0.005344242892435868
1328,5,88,3,M,0.00534424289243587
1329,5,89,3,M,0.005344242892435868
1330,5,90,3,M,0.005344242892435868
1331,5,91,3,M,0.005344242892435868
1332,5,92,3,M,0.00534424289243587
1333,5,93,3,M,0.005344242892435868
1334,5,94,3,M,0.005344242892435868
1335,5,95,3,M,0.005344242892435868
1336,5,96,3,M,0.00534424289243587
1337,5,97,3,M,0.005344242892435868
1338,5,98,3,M,0.005344242892435868
1339,5,99,3,M,0.005344242892435868
1340,5,100,3,M,0.00534424289243587
1341,5,101,3,M,0.005344242892435868
1342,5,102,3,M,0.005344242892435868
1343,5,103,3,M,0.005344242892435868
1344,5,104,3,M,0.00534424289243587
1345,5,105,3,M,0.005344242892435868
1346,5,106,3,M,0.005344242892435868
1347,5,107,3,M,0.005344242892435868
1348,5,108,3,M,0.00534424289243587
1349,5,109,3,M,0.005344242892435868
1350,5,110,3,M,0.005344242892435868
1351,5,111,3,M,0.005344242892435868
1352,5,112,3,M,0.00534424289243587
1353,5,113,3,M,0.005344242892435868
1354,5,114,3,M,0.005344242892435868
1355,5,115,3,M,0.005344242892435868
1356,5,116,3,M,0.00534424289243587
1357,5,117,3,M,0.005344242892435868
1358,5,118,3,M,0.005344242892435868
1359,5,119,3,M,0.005344242892435868
1360,5,120,4,M,0.00534424289243587
1361,5,121,4,M,0.02515011011781933
1362,5,122,4,M,0.007522057231911389
1363,5,123,4,M,0.02212430874506158
1364,5,124,4,M,0.005326398617750353
1365,5,125,4,M,0.005299609662142936
1366,5,126,4,M,0.005292819697104009
1367,5,127,4,M,0.005276558875385938
1368,5,128,4,M,0.005273986656050932
1369,5,129,4,M,0.005268532349117175
1370,5,130,4,M,0.005266642015597777
1371,5,131,4,M,0.0052664329214604285
1372,5,132,4,M,0.005243415063198214
1373,5,133,4,M,0.005241367632918117
1374,5,134,4,M,0.005244530137019066
1375,5,135,4,M,0.005244530137019065
1376,5,136,4,M,0.005244530137019066
1377,5,137,4,M,0.005244530137019067
1378,5,138,4,M,0.005244530137019065
1379,5,139,4,M,0.005244530137019064
1380,5,140,4,M,0.005244530137019065
1381,5,141,4,M,0.005244530137019067
1382,5,142,4,M,0.005244530137019065
1383,5,143,4,M,0.005244530137019065
1384,5,144,4,M,0.005244530137019067
1385,5,145,4,M,0.005244530137019065
1386,5,146,4,M,0.005244530137019065
1387,5,147,4,M,0.005244530137019067
1388,5,148,4,M,0.005244530137019065
1389,5,149,4,M,0.005244530137019065
1390,5,150,4,M,0.005244530137019067
1391,5,151,4,M,0.005244530137019065
1392,5,152,4,M,0.005244530137019065
1393,5,153,4,M,0.005244530137019067
1394,5,154,4,M,0.005244530137019065
1395,5,155,4,M,0.005244530137019065
1396,5,156,4,M,0.005244530137019067
1397,5,157,4,M,0.005244530137019065
1398,5,158,4,M,0.005244530137019065
1399,5,159,4,M,0.005244530137019067
1400,5,160,4,M,0.005244530137019065
1401,5,161,4,M,0.005244530137019065
1402,5,162,4,M,0.005244530137019067
1403,5,163,4,M,0.005244530137019065
1404,5,164,4,M,0.005244530137019065
1405,5,165,4,M,0.005244530137019067
1406,5,166,4,M,0.005244530137019065
1407,5,167,4,M,0.005244530137019065
1408,5,168,4,M,0.005244530137019067
1409,5,169,4,M,0.005244530137019065
1410,5,170,4,M,0.005244530137019065
1411,5,171,4,M,0.005244530137019067
1412,5,172,4,M,0.005244530137019065
1413,5,173,4,M,0.005244530137019065
1414,5,174,4,M,0.005244530137019067
1415,5,175,4,M,0.005244530137019065
1416,5,176,4,M,0.005244530137019065
1417,5,177,4,M,0.005244530137019067
1418,5,178,4,M,0.005244530137019065
1419,5,179,4,M,0.005244530137019065
1420,5,180,4,M,0.005244530137019067
1421,5,181,4,M,0.005244530137019065
1422,5,182,4,M,0.005244530137019065
1423,5,183,4,M,0.005244530137019067
1424,5,184,4,M,0.005244530137019065
1425,5,185,4,M,0.005244530137019065
1426,5,186,4,M,0.005244530137019067
1427,5,187,4,M,0.005244530137019065
1428,5,188,4,M,0.005244530137019065
1429,5,189,4,M,0.005244530137019067
1430,5,190,4,M,0.005244530137019065
1431,5,191,4,M,0.005244530137019065
1432,5,192,4,M,0.005244530137019067
1433,5,193,4,M,0.005244530137019065
1434,5,194,4,M,0.005244530137019065
1435,5,195,4,M,0.005244530137019067
1436,5,196,4,M,0.005244530137019065
1437,5,197,4,M,0.005244530137019065
