,SimNum,Iteration,Period,Fidelity,Loss
2589,21,69,3,M,0.007063927489386518
2590,21,70,3,M,0.006169025125289102
2591,21,71,3,M,0.006167853802174245
2592,21,72,3,M,0.006169731255818438
2593,21,73,3,M,0.006166814198076271
2594,21,74,3,M,0.006165406923444522
2595,21,75,3,M,0.006165491753594631
2596,21,76,3,M,0.006165457931847315
2597,21,77,3,M,0.0061657228681278415
2598,21,78,3,M,0.00616932739280592
2599,21,79,3,M,0.006165936683530488
2600,21,80,3,M,0.006160220999470387
2601,21,81,3,M,0.0061603187807918085
2602,21,82,3,M,0.0061505162358076685
2603,21,83,3,M,0.006153747855088419
2604,21,84,3,M,0.006151708026228814
2605,21,85,3,M,0.006148218865228321
2606,21,86,3,M,0.006150370880845804
2607,21,87,3,M,0.0061498338641461335
2608,21,88,3,M,0.006147281689902005
2609,21,89,3,M,0.006143636014929296
2610,21,90,3,M,0.006144609063158592
2611,21,91,3,M,0.006143652672226698
2612,21,92,3,M,0.006143553971842773
2613,21,93,3,M,0.006143342975022375
2614,21,94,3,M,0.006141188747024625
2615,21,95,3,M,0.006143288199653601
2616,21,96,3,M,0.006139559733174778
2617,21,97,3,M,0.0061375816329850945
2618,21,98,3,M,0.006139460433361933
2619,21,99,3,M,0.006139845523059717
2620,21,100,3,M,0.006139936020322174
2621,21,101,3,M,0.006139460433361934
2622,21,102,3,M,0.006139845523059718
2623,21,103,3,M,0.006139936020322171
2624,21,104,3,M,0.006139460433361935
2625,21,105,3,M,0.0061398455230597185
2626,21,106,3,M,0.006139936020322174
2627,21,107,3,M,0.0061394604333619325
2628,21,108,3,M,0.006139845523059718
2629,21,109,3,M,0.006139936020322174
2630,21,110,3,M,0.006139460433361932
2631,21,111,3,M,0.006139845523059717
2632,21,112,3,M,0.006139936020322173
2633,21,113,3,M,0.006139460433361933
2634,21,114,3,M,0.0061398455230597185
2635,21,115,3,M,0.006139936020322172
2636,21,116,3,M,0.006139460433361936
2637,21,117,3,M,0.0061398455230597185
2638,21,118,3,M,0.006139936020322173
2639,21,119,3,M,0.006139460433361934
2640,22,0,0,M,0.01437740364598367
2641,22,1,0,M,0.010316167243297321
2642,22,2,0,M,0.00956904020571197
2643,22,3,0,M,0.00916365910565544
2644,22,4,0,M,0.008963424779925759
2645,22,5,0,M,0.008831694867600048
2646,22,6,0,M,0.008645954085886285
2647,22,7,0,M,0.008431006102412267
2648,22,8,1,M,0.00818441677172759
2649,22,9,1,M,0.007944372721985466
2650,22,10,1,M,0.007760725025295778
2651,22,11,1,M,0.007612314251146832
2652,22,12,1,M,0.007459362869713623
2653,22,13,1,M,0.007327019793356806
2654,22,14,1,M,0.00722875870309978
2655,22,15,1,M,0.00714972068869665
2656,22,16,1,M,0.0070726617894185505
2657,22,17,1,M,0.007007962034501668
2658,22,18,1,M,0.006948576341276085
2659,22,19,1,M,0.006915617275899913
2660,22,20,1,M,0.006865091855333959
2661,22,21,1,M,0.006867200609821579
2662,22,22,1,M,0.0068428080153118374
2663,22,23,1,M,0.006832851779512535
2664,22,24,2,M,0.006822470968263138
2665,22,25,2,M,0.018923024021242567
2666,22,26,2,M,0.013938842617242007
2667,22,27,2,M,0.00941510762897436
2668,22,28,2,M,0.012977877168452893
2669,22,29,2,M,0.008702221375371494
2670,22,30,2,M,0.006740577901355175
2671,22,31,2,M,0.006740152652366894
2672,22,32,2,M,0.006736600784231187
2673,22,33,2,M,0.006741806401589592
2674,22,34,2,M,0.00673953542436365
2675,22,35,2,M,0.006746026591386567
2676,22,36,2,M,0.006742289367273689
2677,22,37,2,M,0.006742268848260765
2678,22,38,2,M,0.006741461708011419
2679,22,39,2,M,0.006740478436007206
2680,22,40,2,M,0.0067423951380871545
2681,22,41,2,M,0.006742395138087156
2682,22,42,2,M,0.006742395138087155
2683,22,43,2,M,0.006742395138087155
2684,22,44,2,M,0.006742395138087155
2685,22,45,2,M,0.006742395138087155
2686,22,46,2,M,0.006742395138087155
2687,22,47,2,M,0.006742395138087155
2688,22,48,2,M,0.006742395138087155
2689,22,49,2,M,0.006742395138087155
2690,22,50,2,M,0.006742395138087155
2691,22,51,2,M,0.006742395138087155
2692,22,52,2,M,0.006742395138087155
2693,22,53,2,M,0.006742395138087155
2694,22,54,2,M,0.006742395138087155
2695,22,55,2,M,0.006742395138087155
2696,22,56,3,M,0.006742395138087155
2697,22,57,3,M,0.013338913738713994
2698,22,58,3,M,0.011836185400414445
2699,22,59,3,M,0.014701848490323915
2700,22,60,3,M,0.01710369545265599
2701,22,61,3,M,0.019127535623428206
2702,22,62,3,M,0.016587066886457363
2703,22,63,3,M,0.008635636965572542
2704,22,64,3,M,0.008692271007093412
2705,22,65,3,M,0.007711775810622942
2706,22,66,3,M,0.007843067824885353
2707,22,67,3,M,0.00669481278538207
2708,22,68,3,M,0.006682456064418921
2709,22,69,3,M,0.006687283306106174
2710,22,70,3,M,0.006683523409835313
2711,22,71,3,M,0.006681307243168126
2712,22,72,3,M,0.006676879601938669
2713,22,73,3,M,0.006675812799859548
2714,22,74,3,M,0.006675493163749941
2715,22,75,3,M,0.006672076707430212
2716,22,76,3,M,0.006672076707430212
2717,22,77,3,M,0.006672076707430212
2718,22,78,3,M,0.006672076707430211
2719,22,79,3,M,0.006672076707430212
2720,22,80,3,M,0.0066720767074302115
2721,22,81,3,M,0.006672076707430213
2722,22,82,3,M,0.006672076707430211
2723,22,83,3,M,0.006672076707430212
2724,22,84,3,M,0.0066720767074302115
2725,22,85,3,M,0.006672076707430213
2726,22,86,3,M,0.006672076707430211
2727,22,87,3,M,0.006672076707430212
2728,22,88,3,M,0.0066720767074302115
2729,22,89,3,M,0.006672076707430213
2730,22,90,3,M,0.006672076707430211
2731,22,91,3,M,0.006672076707430212
2732,22,92,3,M,0.0066720767074302115
2733,22,93,3,M,0.006672076707430213
2734,22,94,3,M,0.006672076707430211
2735,22,95,3,M,0.006672076707430212
2736,22,96,3,M,0.0066720767074302115
2737,22,97,3,M,0.006672076707430213
2738,22,98,3,M,0.006672076707430211
2739,22,99,3,M,0.006672076707430212
2740,22,100,3,M,0.0066720767074302115
2741,22,101,3,M,0.006672076707430213
2742,22,102,3,M,0.006672076707430211
2743,22,103,3,M,0.006672076707430212
2744,22,104,3,M,0.0066720767074302115
2745,22,105,3,M,0.006672076707430213
2746,22,106,3,M,0.006672076707430211
2747,22,107,3,M,0.006672076707430212
2748,22,108,3,M,0.0066720767074302115
2749,22,109,3,M,0.006672076707430213
2750,22,110,3,M,0.006672076707430211
2751,22,111,3,M,0.006672076707430212
2752,22,112,3,M,0.0066720767074302115
2753,22,113,3,M,0.006672076707430213
2754,22,114,3,M,0.006672076707430211
2755,22,115,3,M,0.006672076707430212
2756,22,116,3,M,0.0066720767074302115
2757,22,117,3,M,0.006672076707430213
2758,22,118,3,M,0.006672076707430211
2759,22,119,3,M,0.006672076707430212
2760,23,0,0,M,0.02015611412320986
2761,23,1,0,M,0.009711687244922747
2762,23,2,0,M,0.00859947613906508
2763,23,3,0,M,0.008281374952184369
2764,23,4,0,M,0.008083441620947932
2765,23,5,0,M,0.007940303260849093
2766,23,6,0,M,0.007856175030209942
2767,23,7,0,M,0.007789683057266324
2768,23,8,1,M,0.00774141823217263
2769,23,9,1,M,0.00770858471751909
2770,23,10,1,M,0.007647785209531328
2771,23,11,1,M,0.007614680743806458
2772,23,12,1,M,0.007600937124468453
2773,23,13,1,M,0.007581586311397975
2774,23,14,1,M,0.007577211231008195
2775,23,15,1,M,0.007575835964316616
2776,23,16,1,M,0.0075728599428986805
2777,23,17,1,M,0.007570830206276941
2778,23,18,1,M,0.007570430239547009
2779,23,19,1,M,0.007577522308537429
2780,23,20,1,M,0.0075761526154124684
2781,23,21,1,M,0.007579267559117797
2782,23,22,1,M,0.007587331581485183
2783,23,23,1,M,0.0075920691710723775
2784,23,24,2,M,0.007610991040582107
2785,23,25,2,M,0.018216099936965324
2786,23,26,2,M,0.01471921266931112
2787,23,27,2,M,0.010256347863625184
2788,23,28,2,M,0.013124415488035727
2789,23,29,2,M,0.013055623712032548
2790,23,30,2,M,0.007236672961063385
2791,23,31,2,M,0.00724253798126225
2792,23,32,2,M,0.007243422261171067
2793,23,33,2,M,0.007219361708899956
2794,23,34,2,M,0.007205041862878783
2795,23,35,2,M,0.007194017864852814
2796,23,36,2,M,0.007166513839504741
2797,23,37,2,M,0.007123621065729564
2798,23,38,2,M,0.007076740383524875
2799,23,39,2,M,0.007022066368076992
2800,23,40,2,M,0.006954907026963834
2801,23,41,2,M,0.0068824148413874076
2802,23,42,2,M,0.006807184663288323
2803,23,43,2,M,0.00674985125026604
2804,23,44,2,M,0.00670324693712754
2805,23,45,2,M,0.006644939025918111
2806,23,46,2,M,0.00661061038330074
2807,23,47,2,M,0.006578556160320385
2808,23,48,2,M,0.006556195658909016
2809,23,49,2,M,0.006533415214376596
2810,23,50,2,M,0.006518877092532494
2811,23,51,2,M,0.006510509155186828
2812,23,52,2,M,0.006504468217230744
2813,23,53,2,M,0.00649466998192844
2814,23,54,2,M,0.006483136580054481
2815,23,55,2,M,0.0064938390670413485
2816,23,56,3,M,0.006480370052194415
2817,23,57,3,M,0.016238149331004564
2818,23,58,3,M,0.011914617278029263
2819,23,59,3,M,0.011648276853979768
2820,23,60,3,M,0.015643494720832443
2821,23,61,3,M,0.01360433542025749
2822,23,62,3,M,0.0095892606728529
2823,23,63,3,M,0.009255493765007285
2824,23,64,3,M,0.00830201619930763
2825,23,65,3,M,0.008476104372150867
2826,23,66,3,M,0.007443453629601581
2827,23,67,3,M,0.007904855301715473
2828,23,68,3,M,0.007131090939208255
2829,23,69,3,M,0.006337906709296185
2830,23,70,3,M,0.006334603532545259
2831,23,71,3,M,0.006333066043894539
2832,23,72,3,M,0.0063269531738980155
2833,23,73,3,M,0.006330054103484937
2834,23,74,3,M,0.006331645629598008
2835,23,75,3,M,0.006332255018531252
2836,23,76,3,M,0.006332142760520758
2837,23,77,3,M,0.006327156153728096
2838,23,78,3,M,0.006326123246613584
2839,23,79,3,M,0.00632285132973064
2840,23,80,3,M,0.006314828182339212
2841,23,81,3,M,0.006311345001241798
2842,23,82,3,M,0.006315478233228588
2843,23,83,3,M,0.006315894279293101
2844,23,84,3,M,0.006321464271238432
2845,23,85,3,M,0.006325357537812234
2846,23,86,3,M,0.006323586019524973
2847,23,87,3,M,0.0063289853372013845
2848,23,88,3,M,0.006330820216995908
2849,23,89,3,M,0.006328834428590905
2850,23,90,3,M,0.0063310120672379466
2851,23,91,3,M,0.006332169018748583
2852,23,92,3,M,0.00633410137571005
2853,23,93,3,M,0.006332047135367695
2854,23,94,3,M,0.006330029405112445
2855,23,95,3,M,0.006334338738417138
2856,23,96,3,M,0.006337210925209728
2857,23,97,3,M,0.006336752259497098
2858,23,98,3,M,0.006338411541522724
2859,23,99,3,M,0.006332216995449184
2860,23,100,3,M,0.006338784603522556
2861,23,101,3,M,0.006338255218672808
2862,23,102,3,M,0.006338563642569283
2863,23,103,3,M,0.006340516967825853
2864,23,104,3,M,0.006339996435226709
2865,23,105,3,M,0.006344370050437436
2866,23,106,3,M,0.006345518816885505
2867,23,107,3,M,0.006349043084770841
2868,23,108,3,M,0.006350907373682027
2869,23,109,3,M,0.006350907373682027
2870,23,110,3,M,0.006350907373682028
2871,23,111,3,M,0.006350907373682028
2872,23,112,3,M,0.0063509073736820265
2873,23,113,3,M,0.006350907373682027
2874,23,114,3,M,0.006350907373682027
2875,23,115,3,M,0.006350907373682027
2876,23,116,3,M,0.006350907373682028
2877,23,117,3,M,0.006350907373682027
2878,23,118,3,M,0.0063509073736820265
2879,23,119,3,M,0.006350907373682027
2880,24,0,0,M,0.014100161763361381
2881,24,1,0,M,0.007891278199571618
2882,24,2,0,M,0.007592931562142285
2883,24,3,0,M,0.007203999924078558
2884,24,4,0,M,0.006801356276455067
2885,24,5,0,M,0.0066124626900740885
2886,24,6,0,M,0.006591302585369859
2887,24,7,0,M,0.0066069177943775745
2888,24,8,1,M,0.00662994196171162
2889,24,9,1,M,0.006638964632571099
2890,24,10,1,M,0.006661015215043671
2891,24,11,1,M,0.006684803785956999
2892,24,12,1,M,0.006719296104471783
2893,24,13,1,M,0.006725100212527856
2894,24,14,1,M,0.006760492358599006
2895,24,15,1,M,0.00677766249404882
2896,24,16,1,M,0.0067789983423491365
2897,24,17,1,M,0.006775844977601043
2898,24,18,1,M,0.006777027369583341
2899,24,19,1,M,0.006784137370323306
2900,24,20,1,M,0.0067873633486988496
2901,24,21,1,M,0.00679098207679039
2902,24,22,1,M,0.006800204333363187
2903,24,23,1,M,0.006803379674187435
2904,24,24,2,M,0.006803379674187437
2905,24,25,2,M,0.016656923224515112
2906,24,26,2,M,0.014328604951004412
2907,24,27,2,M,0.00915351127174844
2908,24,28,2,M,0.01252377602722969
2909,24,29,2,M,0.008865199869958554
2910,24,30,2,M,0.006427559946093345
2911,24,31,2,M,0.006358049248818303
2912,24,32,2,M,0.00634115442131005
2913,24,33,2,M,0.006311638729806031
2914,24,34,2,M,0.006292766159949922
2915,24,35,2,M,0.006286345352130618
2916,24,36,2,M,0.006272168147621488
2917,24,37,2,M,0.006261995458857792
2918,24,38,2,M,0.006257006638016156
2919,24,39,2,M,0.006256215066813084
2920,24,40,2,M,0.00625686339132394
2921,24,41,2,M,0.0062513233720549385
2922,24,42,2,M,0.0062487295233085854
2923,24,43,2,M,0.00624968654141233
2924,24,44,2,M,0.006249686541412329
2925,24,45,2,M,0.00624968654141233
2926,24,46,2,M,0.00624968654141233
2927,24,47,2,M,0.006249686541412328
2928,24,48,2,M,0.00624968654141233
2929,24,49,2,M,0.006249686541412328
2930,24,50,2,M,0.00624968654141233
2931,24,51,2,M,0.006249686541412328
2932,24,52,2,M,0.006249686541412329
2933,24,53,2,M,0.006249686541412329
2934,24,54,2,M,0.00624968654141233
2935,24,55,2,M,0.006249686541412328
2936,24,56,3,M,0.00624968654141233
2937,24,57,3,M,0.01226931458161621
2938,24,58,3,M,0.015319820505882136
2939,24,59,3,M,0.013343953906092039
2940,24,60,3,M,0.017016945841662447
2941,24,61,3,M,0.014464432715343
2942,24,62,3,M,0.013187350190850261
2943,24,63,3,M,0.008380501546733653
2944,24,64,3,M,0.007757851076108798
2945,24,65,3,M,0.007613203969497454
2946,24,66,3,M,0.007377159294842206
2947,24,67,3,M,0.006915913939154644
2948,24,68,3,M,0.006530070049329189
2949,24,69,3,M,0.006392036773592766
2950,24,70,3,M,0.006392913965774431
2951,24,71,3,M,0.0063869873771906565
2952,24,72,3,M,0.0063869873771906565
2953,24,73,3,M,0.006386987377190659
2954,24,74,3,M,0.006386987377190658
2955,24,75,3,M,0.006386987377190657
2956,24,76,3,M,0.006386987377190658
2957,24,77,3,M,0.0063869873771906565
2958,24,78,3,M,0.006386987377190657
2959,24,79,3,M,0.0063869873771906565
2960,24,80,3,M,0.006386987377190657
2961,24,81,3,M,0.0063869873771906565
2962,24,82,3,M,0.0063869873771906565
2963,24,83,3,M,0.006386987377190657
2964,24,84,3,M,0.0063869873771906565
2965,24,85,3,M,0.0063869873771906565
2966,24,86,3,M,0.006386987377190657
2967,24,87,3,M,0.0063869873771906565
2968,24,88,3,M,0.0063869873771906565
2969,24,89,3,M,0.006386987377190657
2970,24,90,3,M,0.0063869873771906565
2971,24,91,3,M,0.0063869873771906565
2972,24,92,3,M,0.006386987377190657
2973,24,93,3,M,0.0063869873771906565
2974,24,94,3,M,0.0063869873771906565
2975,24,95,3,M,0.006386987377190657
2976,24,96,3,M,0.0063869873771906565
2977,24,97,3,M,0.0063869873771906565
2978,24,98,3,M,0.006386987377190657
2979,24,99,3,M,0.0063869873771906565
2980,24,100,3,M,0.0063869873771906565
2981,24,101,3,M,0.006386987377190657
2982,24,102,3,M,0.0063869873771906565
2983,24,103,3,M,0.0063869873771906565
2984,24,104,3,M,0.006386987377190657
2985,24,105,3,M,0.0063869873771906565
2986,24,106,3,M,0.0063869873771906565
2987,24,107,3,M,0.006386987377190657
2988,24,108,3,M,0.0063869873771906565
2989,24,109,3,M,0.0063869873771906565
2990,24,110,3,M,0.006386987377190657
2991,24,111,3,M,0.0063869873771906565
2992,24,112,3,M,0.0063869873771906565
2993,24,113,3,M,0.006386987377190657
2994,24,114,3,M,0.0063869873771906565
2995,24,115,3,M,0.0063869873771906565
2996,24,116,3,M,0.006386987377190657
2997,24,117,3,M,0.0063869873771906565
2998,24,118,3,M,0.0063869873771906565
2999,24,119,3,M,0.006386987377190657
3000,25,0,0,M,0.010069489748992242
3001,25,1,0,M,0.008152824441988697
3002,25,2,0,M,0.007829738170192403
3003,25,3,0,M,0.007563467625448284
3004,25,4,0,M,0.007397362587466691
3005,25,5,0,M,0.007273555104475915
3006,25,6,0,M,0.007184042427074612
3007,25,7,0,M,0.00712358713834168
3008,25,8,1,M,0.007091954082503601
3009,25,9,1,M,0.007032309977550804
3010,25,10,1,M,0.0069763085546860285
3011,25,11,1,M,0.006943981770085835
3012,25,12,1,M,0.006900904873392075
3013,25,13,1,M,0.006856393740523076
3014,25,14,1,M,0.006865727570041312
3015,25,15,1,M,0.006855715236817288
3016,25,16,1,M,0.006833526235231496
3017,25,17,1,M,0.006812253736265792
3018,25,18,1,M,0.006809537236882873
3019,25,19,1,M,0.006805920385018909
3020,25,20,1,M,0.006820102517862989
3021,25,21,1,M,0.006845658884152224
3022,25,22,1,M,0.006840173816676032
3023,25,23,1,M,0.006829780843122985
3024,25,24,2,M,0.006807179455631134
3025,25,25,2,M,0.01892721794746434
3026,25,26,2,M,0.013896520405661968
3027,25,27,2,M,0.009442110887031391
3028,25,28,2,M,0.012769632378935407
3029,25,29,2,M,0.00869621165174743
3030,25,30,2,M,0.006661949777140133
3031,25,31,2,M,0.0066184705078002224
3032,25,32,2,M,0.006588512386409921
3033,25,33,2,M,0.006594647821207498
3034,25,34,2,M,0.006592768599465742
3035,25,35,2,M,0.006582914891066775
3036,25,36,2,M,0.006574238257557968
3037,25,37,2,M,0.006573538933061514
3038,25,38,2,M,0.006569563455502135
3039,25,39,2,M,0.006564749663229294
3040,25,40,2,M,0.00656619424881547
3041,25,41,2,M,0.006557749312867525
3042,25,42,2,M,0.006558791718780809
3043,25,43,2,M,0.006557841226993299
3044,25,44,2,M,0.006557026510264953
3045,25,45,2,M,0.006554608952407319
3046,25,46,2,M,0.006552677955556085
3047,25,47,2,M,0.006561529612836283
3048,25,48,2,M,0.006566760985123512
3049,25,49,2,M,0.006559711558996322
3050,25,50,2,M,0.006554246045861342
3051,25,51,2,M,0.006547293525000601
3052,25,52,2,M,0.0065524219922483435
3053,25,53,2,M,0.006549836472000606
3054,25,54,2,M,0.006552528723122069
3055,25,55,2,M,0.006549928762910006
3056,25,56,3,M,0.006551379307071584
3057,25,57,3,M,0.015662520357728762
3058,25,58,3,M,0.01531815110966677
3059,25,59,3,M,0.016347858194817544
3060,25,60,3,M,0.016623384056337974
3061,25,61,3,M,0.01747439545949515
3062,25,62,3,M,0.013435642283166889
3063,25,63,3,M,0.010021152382506024
3064,25,64,3,M,0.010053400034361308
3065,25,65,3,M,0.010350246308682788
3066,25,66,3,M,0.011167135335977907
3067,25,67,3,M,0.0076236293638661246
3068,25,68,3,M,0.006221596037137264
3069,25,69,3,M,0.006221042231146075
3070,25,70,3,M,0.0062258288052630985
3071,25,71,3,M,0.006229276773353277
3072,25,72,3,M,0.006217002868510049
3073,25,73,3,M,0.0062191038317309065
3074,25,74,3,M,0.0062113714084022845
3075,25,75,3,M,0.006214878868153915
3076,25,76,3,M,0.006211013829029773
3077,25,77,3,M,0.006212478365421339
3078,25,78,3,M,0.006213347136391699
3079,25,79,3,M,0.006213347136391701
3080,25,80,3,M,0.0062133471363917
3081,25,81,3,M,0.006213347136391699
3082,25,82,3,M,0.006213347136391701
3083,25,83,3,M,0.0062133471363917
3084,25,84,3,M,0.006213347136391699
3085,25,85,3,M,0.006213347136391701
3086,25,86,3,M,0.0062133471363917
3087,25,87,3,M,0.006213347136391699
3088,25,88,3,M,0.006213347136391701
3089,25,89,3,M,0.0062133471363917
3090,25,90,3,M,0.006213347136391699
3091,25,91,3,M,0.006213347136391701
3092,25,92,3,M,0.0062133471363917
3093,25,93,3,M,0.006213347136391699
3094,25,94,3,M,0.006213347136391701
3095,25,95,3,M,0.0062133471363917
3096,25,96,3,M,0.006213347136391699
3097,25,97,3,M,0.006213347136391701
3098,25,98,3,M,0.0062133471363917
3099,25,99,3,M,0.006213347136391699
3100,25,100,3,M,0.006213347136391701
3101,25,101,3,M,0.0062133471363917
3102,25,102,3,M,0.006213347136391699
3103,25,103,3,M,0.006213347136391701
3104,25,104,3,M,0.0062133471363917
3105,25,105,3,M,0.006213347136391699
3106,25,106,3,M,0.006213347136391701
3107,25,107,3,M,0.0062133471363917
3108,25,108,3,M,0.006213347136391699
3109,25,109,3,M,0.006213347136391701
3110,25,110,3,M,0.0062133471363917
3111,25,111,3,M,0.006213347136391699
3112,25,112,3,M,0.006213347136391701
3113,25,113,3,M,0.0062133471363917
3114,25,114,3,M,0.006213347136391699
3115,25,115,3,M,0.006213347136391701
3116,25,116,3,M,0.0062133471363917
3117,25,117,3,M,0.006213347136391699
3118,25,118,3,M,0.006213347136391701
3119,25,119,3,M,0.0062133471363917
3120,26,0,0,M,0.03508360109806701
3121,26,1,0,M,0.013215148775452155
3122,26,2,0,M,0.010496137509039867
3123,26,3,0,M,0.009645581370483684
3124,26,4,0,M,0.009148821555976926
3125,26,5,0,M,0.008841860902833227
3126,26,6,0,M,0.008642686466502547
3127,26,7,0,M,0.008480455085689835
3128,26,8,1,M,0.00835624572038562
3129,26,9,1,M,0.008258532965956805
3130,26,10,1,M,0.00817245895018461
3131,26,11,1,M,0.008111422113078432
3132,26,12,1,M,0.008035483779366
3133,26,13,1,M,0.008002885034663164
3134,26,14,1,M,0.007976786542639244
3135,26,15,1,M,0.007961987365359802
3136,26,16,1,M,0.007939334005660883
3137,26,17,1,M,0.007923849161085562
3138,26,18,1,M,0.007905445276219013
3139,26,19,1,M,0.007884394006588465
3140,26,20,1,M,0.007864760400570362
3141,26,21,1,M,0.007860157988269962
3142,26,22,1,M,0.007852180066554451
3143,26,23,1,M,0.007851620714934596
3144,26,24,2,M,0.007845409160555265
3145,26,25,2,M,0.0128325803927096
3146,26,26,2,M,0.022243709086266043
3147,26,27,2,M,0.01470683597065559
3148,26,28,2,M,0.012286904804180054
3149,26,29,2,M,0.012677034824661178
3150,26,30,2,M,0.007455343253534707
3151,26,31,2,M,0.007363719488266842
3152,26,32,2,M,0.0073172017715064114
3153,26,33,2,M,0.0072482052936810384
3154,26,34,2,M,0.007195436957308325
3155,26,35,2,M,0.0071586921340181945
3156,26,36,2,M,0.007117981575578115
3157,26,37,2,M,0.007056187677221278
3158,26,38,2,M,0.006977676581084455
3159,26,39,2,M,0.006894261695142392
3160,26,40,2,M,0.006806694432280827
3161,26,41,2,M,0.006752497080653102
3162,26,42,2,M,0.006675508745901527
3163,26,43,2,M,0.006616673978322945
3164,26,44,2,M,0.006581128381525981
3165,26,45,2,M,0.006551521591937689
3166,26,46,2,M,0.006524387490655969
3167,26,47,2,M,0.006508539799529662
3168,26,48,2,M,0.006495342841201547
3169,26,49,2,M,0.006481023339676506
3170,26,50,2,M,0.006471304627498288
3171,26,51,2,M,0.006462705874549985
3172,26,52,2,M,0.006439628699973497
3173,26,53,2,M,0.0064217242029146965
3174,26,54,2,M,0.006407335299756117
3175,26,55,2,M,0.00640355354127634
3176,26,56,3,M,0.006399064707552742
3177,26,57,3,M,0.015430692013621187
3178,26,58,3,M,0.016110042374420194
3179,26,59,3,M,0.012691777711678908
3180,26,60,3,M,0.013325849387507862
3181,26,61,3,M,0.011454694075672553
3182,26,62,3,M,0.011026507382043674
3183,26,63,3,M,0.011474087636576006
3184,26,64,3,M,0.008793410480492397
3185,26,65,3,M,0.008869078982570605
3186,26,66,3,M,0.008236936176410173
3187,26,67,3,M,0.008101094600039554
3188,26,68,3,M,0.007452717596418903
3189,26,69,3,M,0.007759966521217905
3190,26,70,3,M,0.006235007072879189
3191,26,71,3,M,0.006252741190023665
3192,26,72,3,M,0.00625004693516277
3193,26,73,3,M,0.006250751921853393
3194,26,74,3,M,0.006252815428008599
3195,26,75,3,M,0.006254690505561718
3196,26,76,3,M,0.006245140919482154
3197,26,77,3,M,0.006261443915750732
3198,26,78,3,M,0.006261905101280761
3199,26,79,3,M,0.006258759883537556
3200,26,80,3,M,0.006258449796091802
3201,26,81,3,M,0.006261702292220608
3202,26,82,3,M,0.006260883632670604
3203,26,83,3,M,0.0062592569985085635
3204,26,84,3,M,0.006259256998508562
3205,26,85,3,M,0.0062592569985085635
3206,26,86,3,M,0.006259256998508562
3207,26,87,3,M,0.0062592569985085635
3208,26,88,3,M,0.006259256998508562
3209,26,89,3,M,0.0062592569985085635
3210,26,90,3,M,0.006259256998508562
3211,26,91,3,M,0.0062592569985085635
3212,26,92,3,M,0.006259256998508562
3213,26,93,3,M,0.0062592569985085635
3214,26,94,3,M,0.006259256998508562
3215,26,95,3,M,0.0062592569985085635
3216,26,96,3,M,0.006259256998508562
3217,26,97,3,M,0.0062592569985085635
3218,26,98,3,M,0.006259256998508562
3219,26,99,3,M,0.0062592569985085635
3220,26,100,3,M,0.006259256998508562
3221,26,101,3,M,0.0062592569985085635
3222,26,102,3,M,0.006259256998508562
3223,26,103,3,M,0.0062592569985085635
3224,26,104,3,M,0.006259256998508562
3225,26,105,3,M,0.0062592569985085635
3226,26,106,3,M,0.006259256998508562
3227,26,107,3,M,0.0062592569985085635
3228,26,108,3,M,0.006259256998508562
3229,26,109,3,M,0.0062592569985085635
3230,26,110,3,M,0.006259256998508562
3231,26,111,3,M,0.0062592569985085635
3232,26,112,3,M,0.006259256998508562
3233,26,113,3,M,0.0062592569985085635
3234,26,114,3,M,0.006259256998508562
3235,26,115,3,M,0.0062592569985085635
3236,26,116,3,M,0.006259256998508562
3237,26,117,3,M,0.0062592569985085635
3238,26,118,3,M,0.006259256998508562
3239,26,119,3,M,0.0062592569985085635
3240,27,0,0,M,0.014591713833363107
3241,27,1,0,M,0.0077121425366879015
3242,27,2,0,M,0.0070243418890376065
3243,27,3,0,M,0.006703832957359047
3244,27,4,0,M,0.00663123342813586
3245,27,5,0,M,0.0066438726417892965
3246,27,6,0,M,0.006666259086931446
3247,27,7,0,M,0.006718166114605966
3248,27,8,1,M,0.006735181164385602
3249,27,9,1,M,0.006768409624309348
3250,27,10,1,M,0.006770923196995986
3251,27,11,1,M,0.0067611317773582655
3252,27,12,1,M,0.006783910492649136
3253,27,13,1,M,0.0067908048587918945
3254,27,14,1,M,0.006797539768229058
3255,27,15,1,M,0.006807269648107335
3256,27,16,1,M,0.006812807256064817
3257,27,17,1,M,0.006816133546200596
3258,27,18,1,M,0.006816133546200596
3259,27,19,1,M,0.006816133546200596
3260,27,20,1,M,0.006816133546200596
3261,27,21,1,M,0.006816133546200596
3262,27,22,1,M,0.006816133546200596
3263,27,23,1,M,0.006816133546200596
3264,27,24,2,M,0.006816133546200596
3265,27,25,2,M,0.014747075960704036
3266,27,26,2,M,0.015215848021105417
3267,27,27,2,M,0.009370440510364064
3268,27,28,2,M,0.012026351212998096
3269,27,29,2,M,0.007316348023459517
3270,27,30,2,M,0.006423356586704772
3271,27,31,2,M,0.006393312766075284
3272,27,32,2,M,0.006355552824123293
3273,27,33,2,M,0.0063401368879279765
3274,27,34,2,M,0.006317225645856704
3275,27,35,2,M,0.006312614861310905
3276,27,36,2,M,0.0063076679590858475
3277,27,37,2,M,0.006296341867244929
3278,27,38,2,M,0.006285114414458542
3279,27,39,2,M,0.006285777961563199
3280,27,40,2,M,0.006284265178714223
3281,27,41,2,M,0.006284394310290104
