,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
3578,77,15,0,M,3.0,0.8,0.48,0.21330337742585093
3579,77,18,0,M,2.0,0.52,0.78,0.116946942602599
3580,77,22,0,M,3.0,1.0,0.84,0.055037505465798484
3581,77,26,0,M,3.0,0.9,0.16,0.6918351660252303
3582,77,29,0,M,0.0,0.0,0.14,0.5290350873337089
3583,77,30,0,M,0.0,0.0,0.42,0.25249199536958183
3584,77,31,0,M,0.0,0.28,0.36,0.5403316432041023
3585,77,40,0,M,2.0,0.14,0.74,0.17925700160778835
3586,77,53,0,M,3.0,1.0,0.48,0.05157333133186205
3587,77,55,0,M,2.0,0.8200000000000001,0.84,0.07700634014061655
3588,77,78,0,M,2.0,0.62,0.58,0.03180667070285141
3589,77,78,0,M,3.0,0.62,0.4,0.23300096306060675
3590,77,79,0,M,1.0,0.62,0.1,0.3655599176704033
3591,77,79,0,M,3.0,0.86,0.64,0.0017949343257071
3592,77,81,0,M,0.0,0.12,0.34,0.5357604897398459
3593,77,90,0,M,1.0,0.34,0.14,0.892471839886725
3594,78,1,0,M,2.0,0.0,0.0,0.3532541912106908
3595,78,2,0,M,0.0,1.0,1.0,-0.04361122930559154
3596,78,2,0,M,1.0,0.0,0.4,0.3669873422326579
3597,78,2,0,M,2.0,1.0,0.0,0.3286275262262353
3598,78,3,0,M,1.0,0.32,0.0,0.8201801593356616
3599,78,4,0,M,3.0,0.0,1.0,0.2034847968427294
3600,78,5,0,M,0.0,1.0,0.5,0.08770173597766068
3601,78,5,0,M,2.0,1.0,0.36,0.24000676230940904
3602,78,5,0,M,3.0,0.5,1.0,0.0031204570391977146
3603,78,6,0,M,1.0,0.38,0.42,0.3372799386459363
3604,78,7,0,M,1.0,0.46,0.18,0.5793644241273472
3605,78,7,0,M,3.0,0.22,0.74,0.13328197285843715
3606,78,8,0,M,0.0,0.68,0.68,-0.01265246187099773
3607,78,10,0,M,0.0,0.72,0.34,0.4468956398244688
3608,78,10,0,M,3.0,0.0,0.68,0.10598457638922698
3609,78,11,0,M,1.0,0.18,0.22,0.8174322046943296
3610,78,12,0,M,0.0,0.56,0.0,0.4427277366973863
3611,78,16,0,M,0.0,0.76,0.8200000000000001,-0.02220713955592845
3612,78,16,0,M,1.0,0.0,0.2,0.5250324903122013
3613,78,19,0,M,2.0,1.0,0.76,0.014414286478613113
3614,78,22,0,M,2.0,0.8,0.1,0.6383293859549277
3615,78,23,0,M,1.0,0.18,0.4,0.5864435313452177
3616,78,27,0,M,0.0,0.54,0.56,0.015715467860340747
3617,78,29,0,M,3.0,0.24,1.0,0.09150216411206602
3618,78,30,0,M,2.0,0.84,1.0,-0.0435851327304518
3619,78,31,0,M,1.0,0.16,0.0,0.7557345374680061
3620,78,33,0,M,3.0,0.46,0.78,0.04157938441758285
3621,78,37,0,M,2.0,0.8200000000000001,0.54,0.002963726027445573
3622,78,38,0,M,0.0,0.56,0.34,0.2068269243551317
3623,78,38,0,M,2.0,1.0,0.18,0.4328537525654185
3624,78,40,0,M,0.0,0.64,0.16,0.5191814304120154
3625,78,41,0,M,0.0,0.32,0.24,0.7290107630757925
3626,78,46,0,M,0.0,0.64,0.0,0.4203385006886817
3627,78,54,0,M,2.0,0.84,0.0,0.3830829652355003
3628,78,60,0,M,2.0,0.86,0.3,0.512444099084745
3629,78,66,0,M,0.0,0.62,0.48,0.15935684189938762
3630,78,78,0,M,1.0,0.14,0.1,0.8046910652478637
3631,78,79,0,M,3.0,0.0,0.84,0.16962362259947275
3632,78,80,0,M,2.0,0.88,0.7000000000000001,-0.05929126602349721
3633,78,84,0,M,3.0,0.66,1.0,-0.05117587113697013
3634,78,86,0,M,3.0,0.28,0.58,0.25489904453541
3635,78,87,0,M,2.0,1.0,0.88,-0.034347891086261816
3636,78,94,0,M,2.0,1.0,0.62,0.0055530800241152785
3637,78,94,0,M,3.0,0.1,0.56,0.36816432214982536
3638,78,95,0,M,3.0,0.34,0.88,0.11282245864870485
3639,78,98,0,M,0.0,0.44,0.0,0.640419446936014
3640,78,109,0,M,2.0,0.88,0.88,0.00731618821741583
3641,78,114,0,M,0.0,0.32,0.12,0.9254859660996364
3642,79,1,0,M,3.0,0.0,1.0,0.2034847968427294
3643,79,2,0,M,0.0,0.0,0.0,0.3532541912106908
3644,79,2,0,M,1.0,1.0,1.0,-0.04361122930559154
3645,79,3,0,M,2.0,0.5,1.0,0.0031204570391977146
3646,79,4,0,M,0.0,0.58,0.0,0.4429283049254443
3647,79,4,0,M,1.0,1.0,0.0,0.3286275262262353
3648,79,5,0,M,1.0,1.0,0.5,0.08770173597766068
3649,79,5,0,M,2.0,0.8200000000000001,0.62,-0.07132126697840104
3650,79,5,0,M,3.0,0.0,0.5,0.3311313580533615
3651,79,6,0,M,0.0,0.4,0.36,0.3899360045713112
3652,79,6,0,M,3.0,0.28,0.7000000000000001,0.018045391707159845
3653,79,7,0,M,0.0,0.28,0.0,0.8573834504196145
3654,79,9,0,M,1.0,0.76,0.28,0.5086813568915473
3655,79,10,0,M,2.0,0.56,0.68,-0.04813355254630263
3656,79,11,0,M,0.0,0.1,0.26,0.6886050779781979
3657,79,13,0,M,2.0,0.76,0.96,-0.010430850044173445
3658,79,13,0,M,3.0,0.76,1.0,0.03275866603810382
3659,79,14,0,M,1.0,1.0,0.76,0.014414286478613113
3660,79,16,0,M,1.0,1.0,0.24,0.4765275790642909
3661,79,16,0,M,2.0,0.62,0.46,0.12750537121579816
3662,79,17,0,M,3.0,0.24,1.0,0.09150216411206602
3663,79,19,0,M,3.0,0.0,0.76,0.13187870514197228
3664,79,21,0,M,3.0,0.22,0.48,0.3017028187342008
3665,79,25,0,M,1.0,0.8,0.0,0.384268451388007
3666,79,25,0,M,2.0,0.5,0.18,0.5181929041199859
3667,79,31,0,M,3.0,0.42,0.84,0.016763845905995292
3668,79,32,0,M,0.0,0.28,0.2,0.8874764545761622
3669,79,32,0,M,1.0,0.72,0.8,-0.019268251987307902
3670,79,38,0,M,0.0,0.0,0.2,0.5250324903122013
3671,79,38,0,M,2.0,0.46,0.52,0.058698361320753976
3672,79,40,0,M,0.0,0.14,0.0,0.7102211803382891
3673,79,40,0,M,3.0,0.14,0.86,0.1643959035298719
3674,79,45,0,M,2.0,0.42,0.0,0.6617212366427936
3675,79,46,0,M,3.0,0.12,0.64,0.21424228422426467
3676,79,48,0,M,3.0,0.6,0.88,0.042612208277547775
3677,79,50,0,M,2.0,0.64,0.16,0.5191814304120154
3678,79,65,0,M,3.0,0.36,1.0,0.14172484175346545
3679,79,73,0,M,3.0,0.8200000000000001,0.9,-0.030267989673763807
3680,79,77,0,M,2.0,0.58,0.32,0.3810420290970535
3681,79,78,0,M,0.0,0.0,0.36,0.4210153177618872
3682,79,78,0,M,1.0,0.86,0.42,0.2435904230959979
3683,79,84,0,M,3.0,0.12,1.0,0.21573637534809367
3684,79,86,0,M,3.0,0.0,0.88,0.2356965295660293
3685,79,97,0,M,0.0,0.14,0.12,0.934053541704836
3686,79,100,0,M,0.0,0.2,0.36,0.5824480359959706
3687,79,110,0,M,1.0,0.88,0.14,0.6612061614686017
3688,79,117,0,M,3.0,0.38,0.62,0.06931484024831573
3689,80,1,0,M,0.0,0.0,1.0,0.2034847968427294
3690,80,1,0,M,1.0,0.06,0.0,0.6484113478301397
3691,80,1,0,M,2.0,0.0,0.0,0.3532541912106908
3692,80,1,0,M,3.0,1.0,0.0,0.3286275262262353
3693,80,2,0,M,0.0,0.92,1.0,0.007025516221241531
3694,80,2,0,M,2.0,0.0,0.5,0.3311313580533615
3695,80,3,0,M,1.0,0.54,0.0,0.4696108991187738
3696,80,4,0,M,0.0,0.46,1.0,-0.005967742594338196
3697,80,5,0,M,0.0,0.54,0.52,0.155067006540061
3698,80,5,0,M,1.0,0.46,0.4,0.2798789767656271
3699,80,5,0,M,3.0,1.0,0.52,-0.010215055598591531
3700,80,6,0,M,0.0,0.24,0.74,0.056181642250833136
3701,80,6,0,M,1.0,0.26,0.18,0.9074096080613802
3702,80,7,0,M,2.0,0.0,0.26,0.5436297782070019
3703,80,8,0,M,0.0,0.74,0.76,0.02956209069958365
3704,80,8,0,M,2.0,0.22,0.44,0.4911318247445483
3705,80,9,0,M,2.0,0.2,0.0,0.7095408131140135
3706,80,10,0,M,1.0,0.58,0.22,0.41048303711995604
3707,80,12,0,M,1.0,0.38,0.0,0.7689704389150824
3708,80,12,0,M,2.0,0.14,0.3,0.6334452054607267
3709,80,12,0,M,3.0,1.0,0.26,0.32735883986736913
3710,80,14,0,M,0.0,0.0,0.76,0.13187870514197228
3711,80,15,0,M,3.0,1.0,0.78,0.031389172806088335
3712,80,19,0,M,0.0,0.22,1.0,0.2583482981672755
3713,80,20,0,M,0.0,0.7000000000000001,1.0,0.04255366583726507
3714,80,24,0,M,0.0,0.48,0.76,0.019449023312713736
3715,80,26,0,M,1.0,0.66,0.0,0.3102857695728526
3716,80,27,0,M,3.0,0.78,0.4,0.28254977403610365
3717,80,32,0,M,1.0,0.42,0.2,0.6375260119504116
3718,80,32,0,M,3.0,0.8200000000000001,0.14,0.6570080569631681
3719,80,33,0,M,3.0,0.8200000000000001,0.6,0.07628399298501892
3720,80,35,0,M,0.0,0.36,0.58,0.1332239023068168
3721,80,39,0,M,3.0,1.0,1.0,-0.04361122930559154
3722,80,47,0,M,3.0,0.84,0.0,0.3830829652355003
3723,80,57,0,M,0.0,0.12,0.62,0.18894813822469606
3724,80,61,0,M,0.0,0.12,0.88,0.14643727857242414
3725,80,61,0,M,1.0,0.6,0.36,0.2287711145943977
3726,80,61,0,M,3.0,0.86,0.86,-0.06931490627543993
3727,80,62,0,M,2.0,0.0,0.14,0.5290350873337089
3728,80,62,0,M,3.0,0.64,0.62,0.028347578226516724
3729,80,64,0,M,0.0,0.34,0.88,0.11282245864870485
3730,80,79,0,M,2.0,0.3,0.34,0.5625717488627299
3731,80,80,0,M,3.0,1.0,0.12,0.513364147436333
3732,80,105,0,M,0.0,0.6,0.88,0.042612208277547775
3733,80,105,0,M,1.0,0.62,0.12,0.4155280462643677
3734,80,119,0,M,1.0,0.42,0.1,0.6807680097881258
3735,81,1,0,M,0.0,0.0,1.0,0.2034847968427294
3736,81,1,0,M,2.0,1.0,0.0,0.3286275262262353
3737,81,2,0,M,0.0,0.0,0.28,0.3935745077934972
3738,81,2,0,M,1.0,0.24,0.0,0.8344269608408296
3739,81,2,0,M,3.0,0.0,0.0,0.3532541912106908
3740,81,4,0,M,0.0,0.7000000000000001,1.0,0.04255366583726507
3741,81,4,0,M,1.0,0.62,0.0,0.4231064903883496
3742,81,5,0,M,1.0,0.48,0.44,0.07995042681842138
3743,81,5,0,M,3.0,0.32,0.36,0.4477899921369871
3744,81,7,0,M,0.0,0.0,0.64,0.3366689044873984
3745,81,7,0,M,2.0,1.0,1.0,-0.04361122930559154
3746,81,8,0,M,2.0,1.0,0.5,0.08770173597766068
3747,81,8,0,M,3.0,0.1,0.44,0.4055860419087253
3748,81,9,0,M,0.0,0.34,1.0,0.08214879166234071
3749,81,9,0,M,1.0,0.64,0.26,0.458118554025609
3750,81,10,0,M,2.0,0.72,0.68,0.023601168489907672
3751,81,11,0,M,0.0,0.32,0.72,0.15758232155577212
3752,81,13,0,M,1.0,0.42,0.14,0.7321642149093385
3753,81,13,0,M,2.0,1.0,0.24,0.4765275790642909
3754,81,14,0,M,0.0,0.52,0.8200000000000001,-0.02953189396738017
3755,81,15,0,M,0.0,0.14,0.84,0.15279165034398473
3756,81,16,0,M,0.0,0.8,0.9,0.1048271013035787
3757,81,16,0,M,3.0,0.18,0.18,0.9371935887479876
3758,81,17,0,M,2.0,1.0,0.74,0.056128503201429085
3759,81,21,0,M,0.0,0.52,0.62,0.0013855856081062686
3760,81,21,0,M,2.0,0.78,0.44,0.2574390855509199
3761,81,22,0,M,0.0,0.24,0.56,0.3006749364484198
3762,81,22,0,M,2.0,0.8200000000000001,0.1,0.551272482926284
3763,81,25,0,M,0.0,0.52,1.0,0.05371011793065633
3764,81,26,0,M,1.0,0.44,0.0,0.640419446936014
3765,81,26,0,M,3.0,0.0,0.42,0.25249199536958183
3766,81,28,0,M,1.0,0.74,0.0,0.3208575035481225
3767,81,34,0,M,2.0,0.88,0.62,0.0028289268268880986
3768,81,35,0,M,0.0,0.0,0.8200000000000001,0.1761902044210613
3769,81,35,0,M,3.0,0.0,0.14,0.5290350873337089
3770,81,37,0,M,0.0,0.16,1.0,0.3152076034713146
3771,81,43,0,M,1.0,0.6,0.4,0.2354744869849808
3772,81,45,0,M,1.0,0.6,0.14,0.4187636353505128
3773,81,48,0,M,2.0,0.86,0.3,0.512444099084745
3774,81,51,0,M,2.0,0.86,1.0,-0.05733504123948779
3775,81,51,0,M,3.0,0.12,0.0,0.6212244667665907
3776,81,54,0,M,0.0,0.34,0.86,0.07941948435296785
3777,81,64,0,M,1.0,0.46,0.28,0.3854611988606803
3778,81,71,0,M,2.0,1.0,0.88,-0.034347891086261816
3779,81,80,0,M,2.0,1.0,0.38,0.1337622268983294
3780,81,82,0,M,0.0,0.14,0.68,0.1741010144601121
3781,81,84,0,M,0.0,0.66,0.84,-0.047576292103262814
3782,81,85,0,M,0.0,0.38,0.56,0.07354163971524708
3783,81,87,0,M,3.0,0.16,0.32,0.6231431212808826
3784,81,92,0,M,0.0,0.0,0.54,0.29356321419736103
3785,81,95,0,M,3.0,0.3,0.16,0.9155706266360096
3786,81,104,0,M,0.0,0.6,0.62,-0.002629307711787245
3787,81,108,0,M,1.0,0.34,0.0,0.7829913827116126
3788,81,114,0,M,0.0,0.0,1.0,0.2034847968427294
3789,81,115,0,M,3.0,0.0,0.0,0.3532541912106908
3790,82,1,0,M,0.0,1.0,0.0,0.3286275262262353
3791,82,1,0,M,1.0,0.0,0.0,0.3532541912106908
3792,82,1,0,M,2.0,0.26,0.0,0.8496471779042057
3793,82,1,0,M,3.0,1.0,1.0,-0.04361122930559154
3794,82,2,0,M,0.0,1.0,0.36,0.24000676230940904
3795,82,2,0,M,1.0,0.0,1.0,0.2034847968427294
3796,82,3,0,M,0.0,0.64,0.0,0.4203385006886817
3797,82,3,0,M,1.0,0.0,0.5,0.3311313580533615
3798,82,4,0,M,1.0,0.42,0.44,0.17211491438825244
3799,82,5,0,M,0.0,0.7000000000000001,0.34,0.4449401353513785
3800,82,5,0,M,3.0,0.5,1.0,0.0031204570391977146
3801,82,6,0,M,3.0,0.78,0.7000000000000001,-0.02163146776572935
3802,82,11,0,M,2.0,0.16,0.26,0.6924983876911255
3803,82,13,0,M,1.0,0.26,0.76,0.1422898100641035
3804,82,13,0,M,2.0,0.36,0.2,0.7295103150094333
3805,82,16,0,M,0.0,1.0,0.68,0.08945469691860096
3806,82,16,0,M,1.0,0.76,1.0,0.03275866603810382
3807,82,16,0,M,3.0,0.58,0.64,0.05799688361484912
3808,82,20,0,M,1.0,0.0,0.76,0.13187870514197228
3809,82,21,0,M,1.0,0.24,1.0,0.09150216411206602
3810,82,22,0,M,0.0,0.84,0.16,0.6177213194147515
3811,82,22,0,M,2.0,0.0,0.24,0.5522577097669821
3812,82,25,0,M,3.0,0.46,0.0,0.6198480898742789
3813,82,26,0,M,1.0,0.22,0.54,0.25178470121398155
3814,82,29,0,M,2.0,0.12,0.1,0.8640720998891778
3815,82,31,0,M,1.0,0.54,0.8200000000000001,0.01188935165806607
3816,82,31,0,M,3.0,0.58,0.2,0.5018856470371788
3817,82,44,0,M,0.0,0.86,0.5,0.09313320416601596
3818,82,44,0,M,1.0,0.4,0.64,0.11111831427459568
3819,82,49,0,M,1.0,0.8,0.88,0.0585830363023086
3820,82,50,0,M,1.0,0.12,0.88,0.14643727857242414
3821,82,56,0,M,1.0,0.38,0.88,0.05650794377774514
3822,82,62,0,M,1.0,0.1,0.64,0.12580978479710986
3823,82,75,0,M,1.0,0.58,0.54,0.07170486437683278
3824,82,77,0,M,1.0,0.18,0.44,0.447450965308182
3825,82,80,0,M,2.0,0.0,0.38,0.38197888311945705
3826,82,81,0,M,0.0,1.0,0.18,0.4328537525654185
3827,82,81,0,M,2.0,0.32,0.34,0.571624587967057
3828,82,85,0,M,1.0,0.64,1.0,0.033045522805157844
3829,82,88,0,M,1.0,0.88,1.0,0.027023203651274502
3830,82,92,0,M,3.0,0.52,0.34,0.3920771279562627
3831,82,100,0,M,0.0,0.8200000000000001,0.0,0.3516013575085361
3832,82,104,0,M,0.0,1.0,0.84,0.055037505465798484
3833,82,113,0,M,0.0,1.0,0.52,-0.010215055598591531
3834,83,1,0,M,2.0,0.0,0.0,0.3532541912106908
3835,83,1,0,M,3.0,0.0,1.0,0.2034847968427294
3836,83,2,0,M,3.0,0.46,1.0,-0.005967742594338196
3837,83,3,0,M,1.0,1.0,1.0,-0.04361122930559154
3838,83,4,0,M,1.0,1.0,0.3,0.3227506745949008
3839,83,4,0,M,3.0,0.0,0.5,0.3311313580533615
3840,83,5,0,M,0.0,1.0,0.0,0.3286275262262353
3841,83,5,0,M,1.0,1.0,0.66,0.0450260528213778
3842,83,5,0,M,2.0,0.4,0.0,0.7119813403341636
3843,83,6,0,M,0.0,0.52,0.34,0.3920771279562627
3844,83,6,0,M,1.0,0.52,0.5,0.1476102705665771
3845,83,7,0,M,1.0,0.72,0.8200000000000001,0.11848705091703203
3846,83,8,0,M,0.0,0.7000000000000001,0.0,0.3518562914168195
3847,83,8,0,M,3.0,0.24,0.74,0.056181642250833136
3848,83,9,0,M,0.0,0.76,0.28,0.5086813568915473
3849,83,9,0,M,2.0,0.2,0.26,0.7962144637178057
3850,83,9,0,M,3.0,0.22,0.42,0.4159041635277432
3851,83,11,0,M,0.0,0.54,0.14,0.5010017223874266
3852,83,11,0,M,1.0,0.78,0.54,0.0788181213341922
3853,83,12,0,M,3.0,0.0,0.76,0.13187870514197228
3854,83,16,0,M,2.0,0.0,0.24,0.5522577097669821
3855,83,25,0,M,1.0,0.74,1.0,-0.05165243075141178
3856,83,26,0,M,0.0,1.0,0.44,0.0812756149966236
3857,83,28,0,M,0.0,0.86,0.12,0.6634460322066145
3858,83,28,0,M,2.0,0.2,0.0,0.7095408131140135
3859,83,31,0,M,3.0,0.22,1.0,0.2583482981672755
3860,83,33,0,M,1.0,0.48,0.76,0.019449023312713736
3861,83,35,0,M,3.0,0.34,0.58,0.05069016083184534
3862,83,36,0,M,2.0,0.36,0.2,0.7295103150094333
3863,83,43,0,M,3.0,0.12,0.6,0.33537476709558245
3864,83,47,0,M,1.0,0.92,0.84,-0.014110433316212537
3865,83,50,0,M,3.0,0.12,0.88,0.14643727857242414
3866,83,61,0,M,0.0,1.0,0.16,0.4133305790976257
3867,83,71,0,M,3.0,0.34,0.88,0.11282245864870485
3868,83,74,0,M,1.0,0.64,0.64,0.04204552660607965
3869,83,78,0,M,0.0,0.86,0.0,0.3742366844294743
3870,83,80,0,M,1.0,0.58,0.9,-0.01324961698713682
3871,83,81,0,M,2.0,0.12,0.12,0.8542205811191602
3872,83,82,0,M,1.0,0.84,0.68,0.02638885233372352
3873,83,93,0,M,0.0,0.56,0.0,0.4427277366973863
3874,83,94,0,M,2.0,0.0,0.38,0.38197888311945705
3875,83,96,0,M,2.0,0.34,0.34,0.5055870551027439
3876,83,119,0,M,1.0,0.62,0.42,0.2691372317943597
3877,84,1,0,M,0.0,0.0,1.0,0.2034847968427294
3878,84,1,0,M,1.0,0.0,0.18,0.5535788216040728
3879,84,1,0,M,2.0,1.0,0.0,0.3286275262262353
3880,84,2,0,M,0.0,0.62,1.0,-0.02053194732098369
3881,84,3,0,M,1.0,0.0,0.5,0.3311313580533615
3882,84,4,0,M,2.0,1.0,1.0,-0.04361122930559154
3883,84,5,0,M,2.0,1.0,0.5,0.08770173597766068
3884,84,5,0,M,3.0,0.46,0.0,0.6198480898742789
3885,84,6,0,M,0.0,0.5,0.5,0.07901126715998362
3886,84,6,0,M,2.0,0.52,0.5,0.1476102705665771
3887,84,7,0,M,0.0,0.3,0.8200000000000001,0.10072832754897096
3888,84,7,0,M,1.0,0.28,0.28,0.6196485229123673
3889,84,8,0,M,0.0,0.7000000000000001,0.76,0.0560820016343475
3890,84,8,0,M,2.0,0.74,0.22,0.6082620137947361
3891,84,9,0,M,0.0,0.0,0.76,0.13187870514197228
3892,84,10,0,M,0.0,0.32,1.0,0.11674744488290907
3893,84,10,0,M,1.0,0.16,0.0,0.7557345374680061
3894,84,10,0,M,3.0,0.66,0.0,0.3102857695728526
3895,84,11,0,M,3.0,0.52,0.24,0.4417676918577537
3896,84,12,0,M,2.0,1.0,0.76,0.014414286478613113
3897,84,15,0,M,2.0,1.0,0.24,0.4765275790642909
3898,84,16,0,M,1.0,0.0,0.0,0.3532541912106908
3899,84,16,0,M,2.0,0.76,0.5,0.17778665394562249
3900,84,20,0,M,2.0,0.84,0.92,0.005132875465361161
3901,84,21,0,M,2.0,0.84,0.0,0.3830829652355003
3902,84,24,0,M,2.0,0.86,0.66,-0.06832825875981023
3903,84,25,0,M,1.0,0.2,0.44,0.3448105307497513
3904,84,31,0,M,1.0,0.0,0.34,0.41382707096447374
3905,84,31,0,M,2.0,0.88,0.36,0.3416199856454484
3906,84,34,0,M,0.0,0.48,0.76,0.019449023312713736
3907,84,35,0,M,0.0,0.24,0.64,0.14136496129834852
3908,84,38,0,M,2.0,0.64,0.36,0.309482247022917
3909,84,39,0,M,3.0,0.32,0.1,0.9530424243469752
3910,84,41,0,M,3.0,0.36,0.44,0.25525628951965
3911,84,42,0,M,2.0,0.88,0.14,0.6612061614686017
3912,84,47,0,M,3.0,0.58,0.12,0.44097797296115976
3913,84,50,0,M,0.0,0.16,1.0,0.3152076034713146
3914,84,50,0,M,2.0,0.64,0.6,0.14116436647809627
3915,84,53,0,M,1.0,0.14,0.18,0.8772294012268189
3916,84,54,0,M,0.0,0.46,1.0,-0.005967742594338196
3917,84,64,0,M,3.0,0.32,0.0,0.8201801593356616
3918,84,67,0,M,1.0,0.12,0.34,0.5357604897398459
3919,84,68,0,M,0.0,0.12,0.84,0.14661697149982844
3920,84,79,0,M,0.0,0.8,1.0,0.02781288319203535
3921,84,81,0,M,2.0,1.0,0.88,-0.034347891086261816
3922,84,82,0,M,1.0,0.0,0.0,0.3532541912106908
3923,84,85,0,M,1.0,0.0,0.14,0.5290350873337089
3924,84,109,0,M,2.0,1.0,0.62,0.0055530800241152785
3925,84,118,0,M,3.0,0.42,0.3,0.3346631215331988
3926,84,119,0,M,0.0,0.08,0.62,0.23230225362040854
3927,85,1,0,M,1.0,0.0,0.0,0.3532541912106908
3928,85,2,0,M,3.0,1.0,0.0,0.3286275262262353
3929,85,4,0,M,0.0,1.0,1.0,-0.04361122930559154
3930,85,4,0,M,2.0,0.5,0.0,0.5804983684882433
3931,85,5,0,M,0.0,0.0,1.0,0.2034847968427294
3932,85,5,0,M,2.0,0.62,0.48,0.15935684189938762
3933,85,5,0,M,3.0,1.0,0.5,0.08770173597766068
3934,85,6,0,M,0.0,0.5,1.0,0.0031204570391977146
3935,85,6,0,M,3.0,0.8,0.74,0.01473064969472484
3936,85,7,0,M,1.0,0.0,0.48,0.2842955547217464
3937,85,7,0,M,2.0,0.36,0.3,0.5635095007224243
3938,85,9,0,M,0.0,0.28,0.72,0.05033035222935825
3939,85,9,0,M,1.0,0.24,0.0,0.8344269608408296
3940,85,10,0,M,0.0,0.0,0.74,0.16287777158919087
3941,85,11,0,M,0.0,0.24,1.0,0.09150216411206602
3942,85,11,0,M,1.0,0.0,0.24,0.5522577097669821
3943,85,11,0,M,3.0,0.78,0.2,0.7269918121123856
3944,85,12,0,M,2.0,0.66,0.0,0.3102857695728526
3945,85,13,0,M,0.0,0.76,1.0,0.03275866603810382
3946,85,13,0,M,2.0,0.56,0.24,0.4215464642398419
3947,85,15,0,M,0.0,0.54,0.74,0.020475505305616315
3948,85,15,0,M,1.0,0.2,0.4,0.5679268223166803
3949,85,20,0,M,3.0,1.0,0.26,0.32735883986736913
3950,85,23,0,M,0.0,0.4,0.52,0.06035189918628171
3951,85,24,0,M,3.0,1.0,0.76,0.014414286478613113
3952,85,30,0,M,0.0,0.14,0.6,0.22547381001535086
3953,85,30,0,M,3.0,0.8200000000000001,0.44,0.19072565547133266
3954,85,31,0,M,1.0,0.18,0.16,0.9978312599998892
3955,85,34,0,M,0.0,0.14,0.86,0.1643959035298719
3956,85,36,0,M,3.0,0.84,0.0,0.3830829652355003
3957,85,42,0,M,1.0,0.3,0.18,0.8959724339435579
3958,85,44,0,M,3.0,0.74,0.6,-0.007928672443734559
3959,85,50,0,M,1.0,0.0,0.12,0.4759710965055755
3960,85,52,0,M,0.0,0.38,0.88,0.05650794377774514
3961,85,59,0,M,2.0,0.44,0.12,0.6458904259591717
3962,85,60,0,M,2.0,0.5,0.38,0.17387757012868918
3963,85,70,0,M,0.0,0.64,0.88,-0.013781910289565037
3964,85,71,0,M,1.0,0.12,0.0,0.6212244667665907
3965,85,86,0,M,3.0,0.88,0.9,-0.04361666081887433
3966,85,89,0,M,1.0,0.0,0.36,0.4210153177618872
3967,85,93,0,M,0.0,0.0,0.88,0.2356965295660293
3968,85,102,0,M,3.0,1.0,0.12,0.513364147436333
3969,85,104,0,M,0.0,0.52,0.62,0.0013855856081062686
3970,85,104,0,M,1.0,0.14,0.3,0.6334452054607267
3971,86,1,0,M,2.0,1.0,1.0,-0.04361122930559154
3972,86,2,0,M,0.0,0.0,1.0,0.2034847968427294
3973,86,2,0,M,1.0,0.0,0.0,0.3532541912106908
3974,86,2,0,M,3.0,1.0,0.0,0.3286275262262353
3975,86,3,0,M,0.0,0.5,1.0,0.0031204570391977146
3976,86,3,0,M,3.0,0.5,0.0,0.5804983684882433
3977,86,4,0,M,0.0,0.0,0.52,0.1984534168785232
3978,86,5,0,M,0.0,0.46,0.5,0.08011571769325179
3979,86,5,0,M,2.0,1.0,0.5,0.08770173597766068
3980,86,7,0,M,0.0,0.24,0.76,0.11813089141308952
3981,86,8,0,M,2.0,0.74,0.74,0.06389466428763611
3982,86,9,0,M,0.0,0.74,1.0,-0.05165243075141178
3983,86,9,0,M,2.0,0.74,0.26,0.4880973042136733
3984,86,10,0,M,2.0,1.0,0.24,0.4765275790642909
3985,86,10,0,M,3.0,0.46,0.24,0.4453642965488454
3986,86,12,0,M,3.0,0.76,0.0,0.3264387308557201
3987,86,13,0,M,0.0,0.22,0.46,0.4156385917823212
3988,86,14,0,M,1.0,0.0,0.26,0.5436297782070019
3989,86,14,0,M,2.0,1.0,0.76,0.014414286478613113
3990,86,15,0,M,3.0,0.4,0.0,0.7119813403341636
3991,86,16,0,M,2.0,0.74,0.5,0.22674985451857396
3992,86,17,0,M,0.0,0.24,1.0,0.09150216411206602
3993,86,18,0,M,1.0,0.2,0.16,0.9281667811221108
3994,86,21,0,M,1.0,0.18,0.0,0.6601802584098561
3995,86,23,0,M,0.0,0.0,0.76,0.13187870514197228
3996,86,27,0,M,3.0,0.58,0.38,0.2536719295369252
3997,86,29,0,M,0.0,0.5,0.76,0.03539869066081622
3998,86,40,0,M,3.0,0.62,0.14,0.5337184175536818
3999,86,45,0,M,0.0,0.16,0.62,0.2352968373855158
4000,86,53,0,M,1.0,0.3,0.32,0.5608289160937828
4001,86,56,0,M,0.0,0.6,0.62,-0.002629307711787245
4002,86,57,0,M,2.0,0.88,0.88,0.00731618821741583
4003,86,96,0,M,3.0,0.36,0.12,0.8979582955780644
4004,86,99,0,M,0.0,0.12,0.88,0.14643727857242414
4005,86,111,0,M,0.0,0.64,0.88,-0.013781910289565037
4006,86,114,0,M,2.0,0.88,0.12,0.6336186071308094
4007,86,115,0,M,0.0,0.36,0.88,0.17453708973007714
4008,87,1,0,M,3.0,0.88,1.0,0.027023203651274502
