,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
1519,3,19,1,S,3,0.17122817747507307,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,0.00033581727204344336
1520,3,20,1,S,0,0.21295458834420303,0.7083323743990871,0.5,0.7083323743990871,0.014931966576653063,0.08118341601029498,0.2125784993130646,0.7089675188829333,0.0,0.0,0.0005529337543931049
1521,3,20,1,S,1,0.8230534940776032,0.23806988640945903,0.64,0.23806988640945903,0.008026353634459735,0.08118341601029498,0.8226250808792859,0.23826163332026612,0.0,0.0,0.0009535119704733611
1522,3,20,1,S,2,0.479890058557502,0.19888569200336173,0.5,0.19888569200336173,0.016725192318680054,0.08118341601029498,0.4794014749311024,0.19892485874903817,0.0,0.0,0.0010832451994390098
1523,3,20,1,S,3,0.1712281774750731,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,2.7755575615628914e-17
1524,3,21,1,S,0,0.2125784993130646,0.7089675188829333,0.5,0.7089675188829333,0.014931966576653063,0.08118341601029498,0.2125784993130646,0.7089675188829331,0.0,0.0,0.0007381405521327517
1525,3,21,1,S,1,0.8226250808792859,0.23826163332026612,0.64,0.23826163332026612,0.008026353634459735,0.08118341601029498,0.8226250808792859,0.23826163332026615,0.0,0.0,0.0004693663242037503
1526,3,21,1,S,2,0.4794014749311024,0.19892485874903817,0.5,0.19892485874903817,0.016725192318680054,0.08118341601029498,0.47940147493110247,0.19892485874903817,0.0,0.0,0.0004901509909738562
1527,3,21,1,S,3,0.1712281774750731,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,0.0
1528,3,22,1,S,0,0.2125784993130646,0.7089675188829331,0.5,0.7089675188829331,0.014931966576653063,0.08118341601029498,0.2125784993130646,0.7089675188829332,0.0,0.0,2.220446049250313e-16
1529,3,22,1,S,1,0.8226250808792859,0.23826163332026615,0.64,0.23826163332026615,0.008026353634459735,0.08118341601029498,0.8226250808792858,0.23826163332026612,0.0,0.0,2.7755575615628914e-17
1530,3,22,1,S,2,0.47940147493110247,0.19892485874903817,0.5,0.19892485874903817,0.016725192318680054,0.08118341601029498,0.47940147493110247,0.19892485874903817,0.0,0.0,5.551115123125783e-17
1531,3,22,1,S,3,0.1712281774750731,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,0.0
1532,3,23,1,S,0,0.2125784993130646,0.7089675188829332,0.5,0.7089675188829332,0.014931966576653063,0.08118341601029498,0.2125784993130646,0.7089675188829332,0.0,0.0,1.1102230246251565e-16
1533,3,23,1,S,1,0.8226250808792858,0.23826163332026612,0.64,0.23826163332026612,0.008026353634459735,0.08118341601029498,0.8226250808792859,0.23826163332026612,0.0,0.0,1.1443916996305594e-16
1534,3,23,1,S,2,0.47940147493110247,0.19892485874903817,0.5,0.19892485874903817,0.016725192318680054,0.08118341601029498,0.47940147493110247,0.19892485874903815,0.0,0.0,0.0
1535,3,23,1,S,3,0.1712281774750731,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,0.0
1536,3,24,2,S,0,0.2125784993130646,0.7089675188829332,0.5,0.7089675188829332,0.014931966576653063,0.08118341601029498,0.21257849931306463,0.7089675188829332,0.0,0.0,0.0
1537,3,24,2,S,1,0.8226250808792859,0.23826163332026612,0.64,0.23826163332026612,0.008026353634459735,0.08118341601029498,0.8226250808792859,0.23826163332026615,0.0,0.0,1.1102230246251565e-16
1538,3,24,2,S,2,0.47940147493110247,0.19892485874903815,0.5,0.19892485874903815,0.016725192318680054,0.08118341601029498,0.47940147493110247,0.19892485874903817,0.0,0.0,2.7755575615628914e-17
1539,3,24,2,S,3,0.1712281774750731,0.20686583182732413,0.32,0.20686583182732413,0.005921992632760914,0.08118341601029498,0.1712281774750731,0.20686583182732413,0.0,0.0,0.0
1540,3,25,2,S,0,0.5,0.76,0.12,0.76,0.005521257684714398,0.08118341601029498,0.2025075275423468,0.6982987775587811,1.0,1.0,0.29191682580162076
1541,3,25,2,S,1,0.8226250808792859,0.23826163332026615,0.86,0.23826163332026615,0.005885645166038761,0.08118341601029498,0.8266928085131625,0.2392146474750214,0.0,0.0,2.7755575615628914e-17
1542,3,25,2,S,2,0.5,0.24,0.36,0.24,0.004786527987278563,0.08118341601029498,0.47618839189808804,0.1916160669297482,1.0,1.0,0.04595069600996776
1543,3,25,2,S,3,0.1712281774750731,0.20686583182732413,0.12,0.20686583182732413,0.004898224007154325,0.08118341601029498,0.1688172923358645,0.20702953236741062,0.0,0.0,0.0
1544,3,26,2,S,0,0.2025075275423468,0.6982987775587811,0.12,0.6982987775587811,0.005521257684714398,0.08118341601029498,0.2041971765032561,0.6929600987941291,0.0,0.0,0.30382365283122437
1545,3,26,2,S,1,0.8266928085131625,0.2392146474750214,0.86,0.2392146474750214,0.005885645166038761,0.08118341601029498,0.8262009726475984,0.238943866831212,0.0,0.0,0.004177875546562814
1546,3,26,2,S,2,0.47618839189808804,0.1916160669297482,0.36,0.1916160669297482,0.004786527987278563,0.08118341601029498,0.4704711363578037,0.18521340757211993,0.0,0.0,0.05392585335203927
1547,3,26,2,S,3,0.1688172923358645,0.20702953236741062,0.12,0.20702953236741062,0.004898224007154325,0.08118341601029498,0.16529457569877393,0.20856984433801715,0.0,0.0,0.002416436430217322
1548,3,27,2,S,0,0.2041971765032561,0.6929600987941291,0.12,0.6929600987941291,0.005521257684714398,0.08118341601029498,0.20532521708238732,0.6917550704950008,0.0,0.0,0.0055996789696596055
1549,3,27,2,S,1,0.8262009726475984,0.238943866831212,0.86,0.238943866831212,0.005885645166038761,0.08118341601029498,0.824476090809043,0.23979526283513872,0.0,0.0,0.0005614487293752191
1550,3,27,2,S,2,0.4704711363578037,0.18521340757211993,0.36,0.18521340757211993,0.004786527987278563,0.08118341601029498,0.46621191201044965,0.18333339119087266,0.0,0.0,0.008583767107904133
1551,3,27,2,S,3,0.16529457569877393,0.20856984433801715,0.12,0.20856984433801715,0.004898224007154325,0.08118341601029498,0.1631880886089662,0.2085249715329569,0.0,0.0,0.0038447488178070303
1552,3,28,2,S,0,0.20532521708238732,0.6917550704950008,0.12,0.6917550704950008,0.005521257684714398,0.08118341601029498,0.2057177207943994,0.6910213414512524,0.0,0.0,0.0016506267748545285
1553,3,28,2,S,1,0.824476090809043,0.23979526283513872,0.86,0.23979526283513872,0.005885645166038761,0.08118341601029498,0.8229363004637132,0.23966737145008338,0.0,0.0,0.0019235624534910405
1554,3,28,2,S,2,0.46621191201044965,0.18333339119087266,0.36,0.18333339119087266,0.004786527987278563,0.08118341601029498,0.4633847648727769,0.18193919129679453,0.0,0.0,0.004655690457370585
1555,3,28,2,S,3,0.1631880886089662,0.2085249715329569,0.12,0.2085249715329569,0.004898224007154325,0.08118341601029498,0.1623079294908917,0.20909858375521964,0.0,0.0,0.0021069649802881478
1556,3,29,2,S,0,0.2057177207943994,0.6910213414512524,0.12,0.6910213414512524,0.005521257684714398,0.08118341601029498,0.2070615082998726,0.6891124351282889,0.0,0.0,0.000832116262059153
1557,3,29,2,S,1,0.8229363004637132,0.23966737145008338,0.86,0.23966737145008338,0.005885645166038761,0.08118341601029498,0.8220838361436147,0.24002062668860094,0.0,0.0,0.0015450923965712393
1558,3,29,2,S,2,0.4633847648727769,0.18193919129679453,0.36,0.18193919129679453,0.004786527987278563,0.08118341601029498,0.46069831953333573,0.17936223909686075,0.0,0.0,0.0031522300491395954
1559,3,29,2,S,3,0.1623079294908917,0.20909858375521964,0.12,0.20909858375521964,0.004898224007154325,0.08118341601029498,0.16077208004296487,0.20984739160670504,0.0,0.0,0.0010505765344128208
1560,3,30,2,S,0,0.2070615082998726,0.6891124351282889,0.12,0.6891124351282889,0.005521257684714398,0.08118341601029498,0.20790396575372785,0.6887259312824615,0.0,0.0,0.0023344567268886868
1561,3,30,2,S,1,0.8220838361436147,0.24002062668860094,0.86,0.24002062668860094,0.005885645166038761,0.08118341601029498,0.8208350427743176,0.24001373362492318,0.0,0.0,0.000922759275532462
1562,3,30,2,S,2,0.46069831953333573,0.17936223909686075,0.36,0.17936223909686075,0.004786527987278563,0.08118341601029498,0.4572475260737018,0.1777312023173608,0.0,0.0,0.003722589314247384
1563,3,30,2,S,3,0.16077208004296487,0.20984739160670504,0.12,0.20984739160670504,0.004898224007154325,0.08118341601029498,0.1593863386069461,0.21064052061707256,0.0,0.0,0.0017086681143930092
1564,3,31,2,S,0,0.20790396575372785,0.6887259312824615,0.12,0.6887259312824615,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696353,0.0,0.0,0.0009268871476051622
1565,3,31,2,S,1,0.8208350427743176,0.24001373362492318,0.86,0.24001373362492318,0.005885645166038761,0.08118341601029498,0.8206204744705833,0.24027883854617393,0.0,0.0,0.0012488123932469508
1566,3,31,2,S,2,0.4572475260737018,0.1777312023173608,0.36,0.1777312023173608,0.004786527987278563,0.08118341601029498,0.45635325727359055,0.177088063403348,0.0,0.0,0.0038168385448082522
1567,3,31,2,S,3,0.1593863386069461,0.21064052061707256,0.12,0.21064052061707256,0.004898224007154325,0.08118341601029498,0.15858602155863233,0.21110425401779448,0.0,0.0,0.001596663068585832
1568,3,32,2,S,0,0.20851198346770997,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696353,0.0,0.0,0.0006080354208589812
1569,3,32,2,S,1,0.8206204744705833,0.24027883854617393,0.86,0.24027883854617393,0.005885645166038761,0.08118341601029498,0.8198875180839577,0.2403244130188797,0.0,0.0,0.0003410574383279207
1570,3,32,2,S,2,0.45635325727359055,0.177088063403348,0.36,0.177088063403348,0.004786527987278563,0.08118341601029498,0.45440991757595733,0.17689426309389075,0.0,0.0,0.0011015191099431462
1571,3,32,2,S,3,0.15858602155863233,0.21110425401779448,0.12,0.21110425401779448,0.004898224007154325,0.08118341601029498,0.15768696305055416,0.2112087487016646,0.0,0.0,0.0009249627261499649
1572,3,33,2,S,0,0.20851198346770997,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770994,0.6887212909696352,0.0,0.0,0.0
1573,3,33,2,S,1,0.8198875180839577,0.2403244130188797,0.86,0.2403244130188797,0.005885645166038761,0.08118341601029498,0.819452613048011,0.24011829218135863,0.0,0.0,0.000734371906637028
1574,3,33,2,S,2,0.45440991757595733,0.17689426309389075,0.36,0.17689426309389075,0.004786527987278563,0.08118341601029498,0.4531484570870247,0.17677527827040831,0.0,0.0,0.0019529791960855329
1575,3,33,2,S,3,0.15768696305055416,0.2112087487016646,0.12,0.2112087487016646,0.004898224007154325,0.08118341601029498,0.15718432203049706,0.2114602536856887,0.0,0.0,0.0009051106782625321
1576,3,34,2,S,0,0.20851198346770994,0.6887212909696352,0.12,0.6887212909696352,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1577,3,34,2,S,1,0.819452613048011,0.24011829218135863,0.86,0.24011829218135863,0.005885645166038761,0.08118341601029498,0.8192251764918751,0.24030471819638685,0.0,0.0,0.00048127766409024314
1578,3,34,2,S,2,0.4531484570870247,0.17677527827040831,0.36,0.17677527827040831,0.004786527987278563,0.08118341601029498,0.45257414226353754,0.17692556675998464,0.0,0.0,0.0012670595697745403
1579,3,34,2,S,3,0.15718432203049706,0.2114602536856887,0.12,0.2114602536856887,0.004898224007154325,0.08118341601029498,0.15680919998096918,0.21121018162505897,0.0,0.0,0.0005620522680614292
1580,3,35,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,2.237726045655905e-16
1581,3,35,2,S,1,0.8192251764918751,0.24030471819638685,0.86,0.24030471819638685,0.005885645166038761,0.08118341601029498,0.8192251764918751,0.24030471819638688,0.0,0.0,0.00029407829934602954
1582,3,35,2,S,2,0.45257414226353754,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0005936532208084546
1583,3,35,2,S,3,0.15680919998096918,0.21121018162505897,0.12,0.21121018162505897,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.21121018162505903,0.0,0.0,0.0004508354328905325
1584,3,36,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1585,3,36,2,S,1,0.8192251764918751,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,2.7755575615628914e-17
1586,3,36,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,5.551115123125783e-17
1587,3,36,2,S,3,0.15680919998096923,0.21121018162505903,0.12,0.21121018162505903,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,7.850462293418876e-17
1588,3,37,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1589,3,37,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,1.1102230246251565e-16
1590,3,37,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1591,3,37,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1592,3,38,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1593,3,38,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1594,3,38,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1595,3,38,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,0.0
1596,3,39,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1597,3,39,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1598,3,39,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1599,3,39,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1600,3,40,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1601,3,40,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1602,3,40,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1603,3,40,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1604,3,41,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1605,3,41,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1606,3,41,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1607,3,41,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1608,3,42,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1609,3,42,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1610,3,42,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1611,3,42,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1612,3,43,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1613,3,43,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1614,3,43,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1615,3,43,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1616,3,44,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1617,3,44,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1618,3,44,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1619,3,44,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1620,3,45,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1621,3,45,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1622,3,45,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1623,3,45,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1624,3,46,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1625,3,46,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1626,3,46,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1627,3,46,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1628,3,47,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1629,3,47,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1630,3,47,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1631,3,47,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1632,3,48,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1633,3,48,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1634,3,48,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1635,3,48,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1636,3,49,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1637,3,49,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1638,3,49,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1639,3,49,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1640,3,50,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1641,3,50,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1642,3,50,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1643,3,50,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1644,3,51,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1645,3,51,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1646,3,51,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1647,3,51,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1648,3,52,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1649,3,52,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1650,3,52,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1651,3,52,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1652,3,53,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1653,3,53,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1654,3,53,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1655,3,53,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1656,3,54,2,S,0,0.20851198346771,0.6887212909696353,0.12,0.6887212909696353,0.005521257684714398,0.08118341601029498,0.20851198346770997,0.6887212909696354,0.0,0.0,1.1443916996305594e-16
1657,3,54,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1658,3,54,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1659,3,54,2,S,3,0.15680919998096923,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.1568091999809692,0.211210181625059,0.0,0.0,2.7755575615628914e-17
1660,3,55,2,S,0,0.20851198346770997,0.6887212909696354,0.12,0.6887212909696354,0.005521257684714398,0.08118341601029498,0.20851198346771,0.6887212909696353,0.0,0.0,1.1443916996305594e-16
1661,3,55,2,S,1,0.8192251764918752,0.24030471819638688,0.86,0.24030471819638688,0.005885645166038761,0.08118341601029498,0.8192251764918752,0.24030471819638688,0.0,0.0,0.0
1662,3,55,2,S,2,0.4525741422635376,0.17692556675998464,0.36,0.17692556675998464,0.004786527987278563,0.08118341601029498,0.4525741422635376,0.17692556675998464,0.0,0.0,0.0
1663,3,55,2,S,3,0.1568091999809692,0.211210181625059,0.12,0.211210181625059,0.004898224007154325,0.08118341601029498,0.15680919998096923,0.211210181625059,0.0,0.0,2.7755575615628914e-17
