,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
326,0,81,3,S,2,0.8008570221027057,0.616129773493324,0.6,0.616129773493324,0.0008084947987003765,0.06096360934141172,0.798365386693846,0.6123069054288177,0.0,0.0
327,0,81,3,S,3,0.8340445927390089,0.8840783024092257,1.0,0.8840783024092257,0.0014952735652319915,0.06096360934141172,0.834393871626916,0.882812712502128,0.0,0.0
328,0,82,3,S,0,0.13744676302873107,0.36392709622736746,0.1,0.36392709622736746,0.0016113779435574863,0.06096360934141172,0.13677149525813245,0.363634963012111,0.0,0.0
329,0,82,3,S,1,0.17535416467259585,0.11173919984735746,0.0,0.11173919984735746,0.0007886460464683887,0.06096360934141172,0.17535967321875384,0.11178098189080449,0.0,0.0
330,0,82,3,S,2,0.798365386693846,0.6123069054288177,0.6,0.6123069054288177,0.0008084947987003765,0.06096360934141172,0.7968704363538924,0.6107732193975413,0.0,0.0
331,0,82,3,S,3,0.834393871626916,0.882812712502128,1.0,0.882812712502128,0.0014952735652319915,0.06096360934141172,0.834547648262706,0.8823335206987244,0.0,0.0
332,0,83,3,S,0,0.13677149525813245,0.363634963012111,0.1,0.363634963012111,0.0016113779435574863,0.06096360934141172,0.13543665943887806,0.3618707151602164,0.0,0.0
333,0,83,3,S,1,0.17535967321875384,0.11178098189080449,0.0,0.11178098189080449,0.0007886460464683887,0.06096360934141172,0.1758309191730107,0.11130616172446313,0.0,0.0
334,0,83,3,S,2,0.7968704363538924,0.6107732193975413,0.6,0.6107732193975413,0.0008084947987003765,0.06096360934141172,0.7968523961788601,0.6095635456310952,0.0,0.0
335,0,83,3,S,3,0.834547648262706,0.8823335206987244,1.0,0.8823335206987244,0.0014952735652319915,0.06096360934141172,0.8343150043167451,0.8820850638040586,0.0,0.0
336,0,84,3,S,0,0.13543665943887806,0.3618707151602164,0.1,0.3618707151602164,0.0016113779435574863,0.06096360934141172,0.1354253885616076,0.36178832887721873,0.0,0.0
337,0,84,3,S,1,0.1758309191730107,0.11130616172446313,0.0,0.11130616172446313,0.0007886460464683887,0.06096360934141172,0.17580291141289037,0.11131053936299114,0.0,0.0
338,0,84,3,S,2,0.7968523961788601,0.6095635456310952,0.6,0.6095635456310952,0.0008084947987003765,0.06096360934141172,0.7962087954928934,0.6081631174229324,0.0,0.0
339,0,84,3,S,3,0.8343150043167451,0.8820850638040586,1.0,0.8820850638040586,0.0014952735652319915,0.06096360934141172,0.8343702701097673,0.8816195195269158,0.0,0.0
340,0,85,3,S,0,0.1354253885616076,0.36178832887721873,0.1,0.36178832887721873,0.0016113779435574863,0.06096360934141172,0.13524982610969485,0.361798275484007,0.0,0.0
341,0,85,3,S,1,0.17580291141289037,0.11131053936299114,0.0,0.11131053936299114,0.0007886460464683887,0.06096360934141172,0.17580291141289037,0.11131053936299115,0.0,0.0
342,0,85,3,S,2,0.7962087954928934,0.6081631174229324,0.6,0.6081631174229324,0.0008084947987003765,0.06096360934141172,0.7945612877491266,0.6071995431314877,0.0,0.0
343,0,85,3,S,3,0.8343702701097673,0.8816195195269158,1.0,0.8816195195269158,0.0014952735652319915,0.06096360934141172,0.8347674181455268,0.8812319871994583,0.0,0.0
344,0,86,3,S,0,0.13524982610969485,0.361798275484007,0.1,0.361798275484007,0.0016113779435574863,0.06096360934141172,0.13509089856107573,0.3616550962420159,0.0,0.0
345,0,86,3,S,1,0.17580291141289037,0.11131053936299115,0.0,0.11131053936299115,0.0007886460464683887,0.06096360934141172,0.17580291141289037,0.11131053936299115,0.0,0.0
346,0,86,3,S,2,0.7945612877491266,0.6071995431314877,0.6,0.6071995431314877,0.0008084947987003765,0.06096360934141172,0.792828294332258,0.6062965280108651,0.0,0.0
347,0,86,3,S,3,0.8347674181455268,0.8812319871994583,1.0,0.8812319871994583,0.0014952735652319915,0.06096360934141172,0.8351429040261331,0.8808151362840337,0.0,0.0
348,0,87,3,S,0,0.13509089856107573,0.3616550962420159,0.1,0.3616550962420159,0.0016113779435574863,0.06096360934141172,0.13509089856107573,0.36165509624201586,0.0,0.0
349,0,87,3,S,1,0.17580291141289037,0.11131053936299115,0.0,0.11131053936299115,0.0007886460464683887,0.06096360934141172,0.17568796089535582,0.11128181465685658,0.0,0.0
350,0,87,3,S,2,0.792828294332258,0.6062965280108651,0.6,0.6062965280108651,0.0008084947987003765,0.06096360934141172,0.7920493867588309,0.6047363066426528,0.0,0.0
351,0,87,3,S,3,0.8351429040261331,0.8808151362840337,1.0,0.8808151362840337,0.0014952735652319915,0.06096360934141172,0.8352126585748708,0.8803811307659725,0.0,0.0
352,0,88,3,S,0,0.13509089856107573,0.36165509624201586,0.1,0.36165509624201586,0.0016113779435574863,0.06096360934141172,0.1350269074390494,0.36164056088103064,0.0,0.0
353,0,88,3,S,1,0.17568796089535582,0.11128181465685658,0.0,0.11128181465685658,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.11128424339188651,0.0,0.0
354,0,88,3,S,2,0.7920493867588309,0.6047363066426528,0.6,0.6047363066426528,0.0008084947987003765,0.06096360934141172,0.7905172811512039,0.6036416805313675,0.0,0.0
355,0,88,3,S,3,0.8352126585748708,0.8803811307659725,1.0,0.8803811307659725,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
356,0,89,3,S,0,0.1350269074390494,0.36164056088103064,0.1,0.36164056088103064,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
357,0,89,3,S,1,0.17566873348898585,0.11128424339188651,0.0,0.11128424339188651,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.11128424339188651,0.0,0.0
358,0,89,3,S,2,0.7905172811512039,0.6036416805313675,0.42,0.6036416805313675,0.0008118317299849534,0.06096360934141172,0.7903816327441313,0.6036403472921684,0.0,0.0
359,0,89,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322575,0.0,0.0
360,0,90,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
361,0,90,3,S,1,0.17566873348898585,0.11128424339188651,0.0,0.11128424339188651,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
362,0,90,3,S,2,0.7903816327441313,0.6036403472921684,0.42,0.6036403472921684,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
363,0,90,3,S,3,0.8355532821473347,0.8799433492322575,1.0,0.8799433492322575,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
364,0,91,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
365,0,91,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
366,0,91,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
367,0,91,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
368,0,92,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
369,0,92,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
370,0,92,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
371,0,92,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
372,0,93,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
373,0,93,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
374,0,93,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
375,0,93,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
376,0,94,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
377,0,94,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
378,0,94,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
379,0,94,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
380,0,95,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
381,0,95,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
382,0,95,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
383,0,95,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
384,0,96,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
385,0,96,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
386,0,96,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
387,0,96,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
388,0,97,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
389,0,97,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
390,0,97,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
391,0,97,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
392,0,98,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
393,0,98,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
394,0,98,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
395,0,98,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
396,0,99,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
397,0,99,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
398,0,99,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
399,0,99,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
400,0,100,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
401,0,100,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
402,0,100,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
403,0,100,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
404,0,101,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
405,0,101,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
406,0,101,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
407,0,101,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
408,0,102,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
409,0,102,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
410,0,102,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
411,0,102,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
412,0,103,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
413,0,103,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
414,0,103,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
415,0,103,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
416,0,104,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
417,0,104,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
418,0,104,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
419,0,104,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
420,0,105,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
421,0,105,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
422,0,105,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
423,0,105,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
424,0,106,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
425,0,106,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
426,0,106,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
427,0,106,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
428,0,107,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
429,0,107,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
430,0,107,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
431,0,107,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
432,0,108,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
433,0,108,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
434,0,108,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
435,0,108,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
436,0,109,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
437,0,109,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
438,0,109,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
439,0,109,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
440,0,110,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
441,0,110,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
442,0,110,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
443,0,110,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
444,0,111,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
445,0,111,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
446,0,111,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
447,0,111,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
448,0,112,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
449,0,112,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
450,0,112,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
451,0,112,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
452,0,113,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
453,0,113,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
454,0,113,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
455,0,113,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
456,0,114,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
457,0,114,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
458,0,114,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
459,0,114,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
460,0,115,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
461,0,115,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
462,0,115,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
463,0,115,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
464,0,116,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
465,0,116,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
466,0,116,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
467,0,116,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
468,0,117,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
469,0,117,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
470,0,117,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
471,0,117,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
472,0,118,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
473,0,118,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
474,0,118,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
475,0,118,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
476,0,119,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
477,0,119,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
478,0,119,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
479,0,119,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
480,0,120,3,S,0,0.13493563241202639,0.3615642159038566,0.1,0.3615642159038566,0.0016113779435574863,0.06096360934141172,0.13493563241202639,0.3615642159038566,0.0,0.0
481,0,120,3,S,1,0.17566873348898585,0.1112842433918865,0.0,0.1112842433918865,0.0007886460464683887,0.06096360934141172,0.17566873348898585,0.1112842433918865,0.0,0.0
482,0,120,3,S,2,0.7903816327441312,0.6036403472921683,0.42,0.6036403472921683,0.0008118317299849534,0.06096360934141172,0.7903816327441312,0.6036403472921683,0.0,0.0
483,0,120,3,S,3,0.8355532821473347,0.8799433492322576,1.0,0.8799433492322576,0.0014952735652319915,0.06096360934141172,0.8355532821473347,0.8799433492322576,0.0,0.0
