,SimNum,Iteration,Period,Fidelity,Loss
7061,58,101,0,S,0.001030063319034227
7062,58,102,0,S,0.001027826450411595
7063,58,103,0,S,0.0010258394232344169
7064,58,104,0,S,0.0010250195152505656
7065,58,105,0,S,0.0010222687248882375
7066,58,106,0,S,0.001092750889443021
7067,58,107,0,S,0.001059991645802408
7068,58,108,0,S,0.0010130545184950097
7069,58,109,0,S,0.001013249649265472
7070,58,110,0,S,0.0010145913549300446
7071,58,111,0,S,0.0010090462028549073
7072,58,112,0,S,0.0009996622201160676
7073,58,113,0,S,0.000992910996380157
7074,58,114,0,S,0.000997875220241438
7075,58,115,0,S,0.0012512210340347443
7076,58,116,0,S,0.0011419178153971531
7077,58,117,0,S,0.0010128945222536159
7078,58,118,0,S,0.0009616381840876032
7079,58,119,0,S,0.0009585190889519676
7080,59,0,0,S,0.00436296850547632
7081,59,1,0,S,0.002437776824469943
7082,59,2,0,S,0.0020857642908398764
7083,59,3,0,S,0.0019218275342431004
7084,59,4,0,S,0.0018364019813887926
7085,59,5,0,S,0.0018770835396531868
7086,59,6,0,S,0.0017379521856735439
7087,59,7,0,S,0.001763026132407386
7088,59,8,0,S,0.0016397079776319528
7089,59,9,0,S,0.001711978171094601
7090,59,10,0,S,0.0016896318938640369
7091,59,11,0,S,0.0016866697839177504
7092,59,12,0,S,0.0016661569546378226
7093,59,13,0,S,0.0018370731481830397
7094,59,14,0,S,0.0020759366630039005
7095,59,15,0,S,0.001557346702459687
7096,59,16,0,S,0.0015340475191184897
7097,59,17,0,S,0.0015318420621208248
7098,59,18,0,S,0.0015293767055808915
7099,59,19,0,S,0.0015633115818418136
7100,59,20,0,S,0.0014602732511802877
7101,59,21,0,S,0.0014404305796365529
7102,59,22,0,S,0.0014209014729324716
7103,59,23,0,S,0.001406753460860259
7104,59,24,0,S,0.0013919245310568882
7105,59,25,0,S,0.001980844284659851
7106,59,26,0,S,0.0014912910601812285
7107,59,27,0,S,0.0013580761921967042
7108,59,28,0,S,0.0013492755808173326
7109,59,29,0,S,0.0013452411114272683
7110,59,30,0,S,0.0013177836596174894
7111,59,31,0,S,0.0014804003416935896
7112,59,32,0,S,0.0012155886924951713
7113,59,33,0,S,0.0013596794805449885
7114,59,34,0,S,0.0012543148410496213
7115,59,35,0,S,0.0012480434343844782
7116,59,36,0,S,0.0014058621569832987
7117,59,37,0,S,0.0012403697989420996
7118,59,38,0,S,0.0011154651460048334
7119,59,39,0,S,0.0011982329392806875
7120,59,40,0,S,0.001177845127907568
7121,59,41,0,S,0.0011749822123182639
7122,59,42,0,S,0.00139127917756072
7123,59,43,0,S,0.0011666340286450002
7124,59,44,0,S,0.001167100269176296
7125,59,45,0,S,0.0011660427183378852
7126,59,46,0,S,0.001167113612753495
7127,59,47,0,S,0.0012512132787738325
7128,59,48,0,S,0.0011632292720979535
7129,59,49,0,S,0.0015212265843992589
7130,59,50,0,S,0.0011689195486595096
7131,59,51,0,S,0.0011666567507645064
7132,59,52,0,S,0.0011979992045636312
7133,59,53,0,S,0.0013851047797896149
7134,59,54,0,S,0.0011814919012694356
7135,59,55,0,S,0.0011867499456438952
7136,59,56,0,S,0.0013953354547878427
7137,59,57,0,S,0.0011826521308041782
7138,59,58,0,S,0.0014000405674167557
7139,59,59,0,S,0.0012577608567159912
7140,59,60,0,S,0.0012531052318694546
7141,59,61,0,S,0.0011981656931080913
7142,59,62,0,S,0.0020107242480243825
7143,59,63,0,S,0.0011617451489766078
7144,59,64,0,S,0.0012080419550679492
7145,59,65,0,S,0.001159855283860581
7146,59,66,0,S,0.0011608339494199088
7147,59,67,0,S,0.0011441323795394532
7148,59,68,0,S,0.0011570821551569147
7149,59,69,0,S,0.0011622633458549273
7150,59,70,0,S,0.0011543028476119713
7151,59,71,0,S,0.0011546541663198006
7152,59,72,0,S,0.0011678910972281753
7153,59,73,0,S,0.0011512176152538005
7154,59,74,0,S,0.00120353900833236
7155,59,75,0,S,0.001152199995032233
7156,59,76,0,S,0.0011541436655210407
7157,59,77,0,S,0.0011905326460090277
7158,59,78,0,S,0.0011530295945713772
7159,59,79,0,S,0.001152005337423384
7160,59,80,0,S,0.00115171289737928
7161,59,81,0,S,0.001152655037862916
7162,59,82,0,S,0.0016222921674541575
7163,59,83,0,S,0.001151385678575731
7164,59,84,0,S,0.001183381976786524
7165,59,85,0,S,0.0013041148550656176
7166,59,86,0,S,0.0011450449073549347
7167,59,87,0,S,0.0011472067736213482
7168,59,88,0,S,0.0011464047466598663
7169,59,89,0,S,0.0011659009302123517
7170,59,90,0,S,0.0014879619087201355
7171,59,91,0,S,0.0010738386512623463
7172,59,92,0,S,0.0011167330671667127
7173,59,93,0,S,0.001115561904190395
7174,59,94,0,S,0.0011281988851937167
7175,59,95,0,S,0.0011185426930082148
7176,59,96,0,S,0.001170750828507461
7177,59,97,0,S,0.0011186533007818762
7178,59,98,0,S,0.0011178082550693336
7179,59,99,0,S,0.0011157413223362464
7180,59,100,0,S,0.0017210207600664386
7181,59,101,0,S,0.0011438146400218104
7182,59,102,0,S,0.0011112124467726658
7183,59,103,0,S,0.0011103298859703433
7184,59,104,0,S,0.0011087102116245286
7185,59,105,0,S,0.001107875633170878
7186,59,106,0,S,0.0011068859245292341
7187,59,107,0,S,0.0012612737158692973
7188,59,108,0,S,0.0011069450245818852
7189,59,109,0,S,0.001095284698576051
7190,59,110,0,S,0.0011151856902545199
7191,59,111,0,S,0.0011055434053668578
7192,59,112,0,S,0.0011297915838649948
7193,59,113,0,S,0.001105822630469893
7194,59,114,0,S,0.0011058226304698927
7195,59,115,0,S,0.0011058226304698929
7196,59,116,0,S,0.0011058226304698927
7197,59,117,0,S,0.0011058226304698929
7198,59,118,0,S,0.001362426822045803
7199,59,119,0,S,0.0010919088465667053
7200,60,0,0,S,0.003116887785169276
7201,60,1,0,S,0.003063460019069386
7202,60,2,0,S,0.0014284046931087838
7203,60,3,0,S,0.0012786180192483876
7204,60,4,0,S,0.001469569573800277
7205,60,5,0,S,0.0017344207920546018
7206,60,6,0,S,0.001716783373783067
7207,60,7,0,S,0.0013110199543370324
7208,60,8,0,S,0.0013182231552436464
7209,60,9,0,S,0.0015234677760763257
7210,60,10,0,S,0.0014512618262990241
7211,60,11,0,S,0.0013571400928998147
7212,60,12,0,S,0.0014078486478130007
7213,60,13,0,S,0.0013547342794233122
7214,60,14,0,S,0.001471139613797826
7215,60,15,0,S,0.0016698966608010182
7216,60,16,0,S,0.0012221440484432005
7217,60,17,0,S,0.00128558184233523
7218,60,18,0,S,0.0016536775398594565
7219,60,19,0,S,0.0012847251322918463
7220,60,20,0,S,0.0012840829513133102
7221,60,21,0,S,0.0018072496828129574
7222,60,22,0,S,0.0013104494968763892
7223,60,23,0,S,0.0016241948314338753
7224,60,24,0,S,0.0012865362453425907
7225,60,25,0,S,0.0012318513615121528
7226,60,26,0,S,0.0012306939656566238
7227,60,27,0,S,0.00138588806845812
7228,60,28,0,S,0.0012260362004543905
7229,60,29,0,S,0.001237986151344159
7230,60,30,0,S,0.0012370488608110528
7231,60,31,0,S,0.0014083852491380718
7232,60,32,0,S,0.0012513983375287154
7233,60,33,0,S,0.001228181470498847
7234,60,34,0,S,0.0014667898537242868
7235,60,35,0,S,0.0012664760776901858
7236,60,36,0,S,0.0012246615502933315
7237,60,37,0,S,0.0012205196023442782
7238,60,38,0,S,0.0012535257113622967
7239,60,39,0,S,0.001218305263822102
7240,60,40,0,S,0.00122499867232868
7241,60,41,0,S,0.0012618524786406522
7242,60,42,0,S,0.0012162200847399818
7243,60,43,0,S,0.001491198053491091
7244,60,44,0,S,0.0011950757483094646
7245,60,45,0,S,0.001140896446865732
7246,60,46,0,S,0.0011841804565722119
7247,60,47,0,S,0.0011806582668061852
7248,60,48,0,S,0.0011748450036895767
7249,60,49,0,S,0.0011721684587827812
7250,60,50,0,S,0.0011711392634106864
7251,60,51,0,S,0.001267763457352618
7252,60,52,0,S,0.0012592464148275728
7253,60,53,0,S,0.0011691566698398502
7254,60,54,0,S,0.0011658991457267377
7255,60,55,0,S,0.001164233146370642
7256,60,56,0,S,0.0012194156784923098
7257,60,57,0,S,0.0011620134416871217
7258,60,58,0,S,0.0011612225859933935
7259,60,59,0,S,0.0011986233489178226
7260,60,60,0,S,0.0011582555470066227
7261,60,61,0,S,0.0011572045795734361
7262,60,62,0,S,0.0011572832746982143
7263,60,63,0,S,0.0011572832746982147
7264,60,64,0,S,0.0011572832746982147
7265,60,65,0,S,0.0011572832746982145
7266,60,66,0,S,0.0011572832746982145
7267,60,67,0,S,0.001187313621907173
7268,60,68,0,S,0.001156746598434749
7269,60,69,0,S,0.00123643942982576
7270,60,70,0,S,0.0011547739699149437
7271,60,71,0,S,0.0013477883173603098
7272,60,72,0,S,0.0011605818887620988
7273,60,73,0,S,0.0012071385933403345
7274,60,74,0,S,0.0011988305240429808
7275,60,75,0,S,0.0011297711290627953
7276,60,76,0,S,0.0011296955898053463
7277,60,77,0,S,0.0011264749487424899
7278,60,78,0,S,0.0012270163474380827
7279,60,79,0,S,0.0011220614181460956
7280,60,80,0,S,0.0011236752472209713
7281,60,81,0,S,0.001124363935305821
7282,60,82,0,S,0.0011243838686639412
7283,60,83,0,S,0.0010926536035071762
7284,60,84,0,S,0.001178834653891331
7285,60,85,0,S,0.0011192231052078764
7286,60,86,0,S,0.001325833872337213
7287,60,87,0,S,0.001116910410498802
7288,60,88,0,S,0.0012377215563281246
7289,60,89,0,S,0.0012230054575482331
7290,60,90,0,S,0.00110798926296477
7291,60,91,0,S,0.0011086107995710475
7292,60,92,0,S,0.0014527002046371552
7293,60,93,0,S,0.0011055462360115942
7294,60,94,0,S,0.001115861036566681
7295,60,95,0,S,0.0013125185131168068
7296,60,96,0,S,0.0011005545319051728
7297,60,97,0,S,0.0012867714364836796
7298,60,98,0,S,0.0010998757585133738
7299,60,99,0,S,0.0011466782317400691
7300,60,100,0,S,0.0010867401356756997
7301,60,101,0,S,0.001085161822018663
7302,60,102,0,S,0.0010844792458675507
7303,60,103,0,S,0.0011986671697131787
7304,60,104,0,S,0.0012959729095092546
7305,60,105,0,S,0.0010837840680574342
7306,60,106,0,S,0.0010823822857282074
7307,60,107,0,S,0.001083635897884391
7308,60,108,0,S,0.0010842729485765136
7309,60,109,0,S,0.001188588795257144
7310,60,110,0,S,0.0010819078431965848
7311,60,111,0,S,0.0010830832935115142
7312,60,112,0,S,0.0010823442401136857
7313,60,113,0,S,0.0011444050997797227
7314,60,114,0,S,0.001090185045723477
7315,60,115,0,S,0.0010691909514550125
7316,60,116,0,S,0.0010775033206455295
7317,60,117,0,S,0.0010770493391428694
7318,60,118,0,S,0.0010779427499262005
7319,60,119,0,S,0.0010778834730373775
7320,61,0,0,S,0.0028127976313710645
7321,61,1,0,S,0.002065386051193387
7322,61,2,0,S,0.0021162169313765056
7323,61,3,0,S,0.0029309302778637563
7324,61,4,0,S,0.0015531386986009756
7325,61,5,0,S,0.001511502184796178
7326,61,6,0,S,0.0015141785468718524
7327,61,7,0,S,0.0018301135998466376
7328,61,8,0,S,0.001526832551608321
7329,61,9,0,S,0.0015126058752214157
7330,61,10,0,S,0.002157239380645927
7331,61,11,0,S,0.0014413691380263916
7332,61,12,0,S,0.0016235194308095347
7333,61,13,0,S,0.0015572163485815457
7334,61,14,0,S,0.0013648788985780522
7335,61,15,0,S,0.001396152067466946
7336,61,16,0,S,0.0013495155386940877
7337,61,17,0,S,0.0013394211894528904
7338,61,18,0,S,0.001491652681383721
7339,61,19,0,S,0.001490950352886624
7340,61,20,0,S,0.0013065196280360476
7341,61,21,0,S,0.0012896306295768045
7342,61,22,0,S,0.0012838177753796602
7343,61,23,0,S,0.0012814565053191498
7344,61,24,0,S,0.001276083865394046
7345,61,25,0,S,0.00127247957893613
7346,61,26,0,S,0.0012713916067357237
7347,61,27,0,S,0.0012694452695567453
7348,61,28,0,S,0.0013471934490548042
7349,61,29,0,S,0.0014259248522330201
7350,61,30,0,S,0.0012490423129653669
7351,61,31,0,S,0.0012842620158350453
7352,61,32,0,S,0.0012609395973753475
7353,61,33,0,S,0.001168715103895005
7354,61,34,0,S,0.0013563603740684804
7355,61,35,0,S,0.001412177336862853
7356,61,36,0,S,0.001195882573611298
7357,61,37,0,S,0.001189694631774844
7358,61,38,0,S,0.0011943876355477434
7359,61,39,0,S,0.0011821079274612067
7360,61,40,0,S,0.001178876151219488
7361,61,41,0,S,0.0013740351983056443
7362,61,42,0,S,0.001284524042855996
7363,61,43,0,S,0.0011451035197806581
7364,61,44,0,S,0.001140778326312292
7365,61,45,0,S,0.0011307399434019858
7366,61,46,0,S,0.0012356942024471414
7367,61,47,0,S,0.0011259316179961152
7368,61,48,0,S,0.0015679072717174095
7369,61,49,0,S,0.0011230504142550467
7370,61,50,0,S,0.0011228278235936712
7371,61,51,0,S,0.0012008378389281856
7372,61,52,0,S,0.00107261395625613
7373,61,53,0,S,0.0010915884721562545
7374,61,54,0,S,0.001520681711322934
7375,61,55,0,S,0.0010902395183466536
7376,61,56,0,S,0.0012101157583603
7377,61,57,0,S,0.0010861712834037793
7378,61,58,0,S,0.0010865781603170226
7379,61,59,0,S,0.0016113703413438195
7380,61,60,0,S,0.0010827475761705403
7381,61,61,0,S,0.0010811984342358962
7382,61,62,0,S,0.0011209622180960986
7383,61,63,0,S,0.0010836602065542795
7384,61,64,0,S,0.0010835176895864199
7385,61,65,0,S,0.0010834947777417017
7386,61,66,0,S,0.001084084541837988
7387,61,67,0,S,0.0012010049402077275
7388,61,68,0,S,0.0010769246890740603
7389,61,69,0,S,0.0010773159088038771
7390,61,70,0,S,0.0010904281227617392
7391,61,71,0,S,0.001254390485575975
7392,61,72,0,S,0.0010732897101621897
7393,61,73,0,S,0.0010730707762968475
7394,61,74,0,S,0.0010731174401742084
7395,61,75,0,S,0.0013054291881668342
7396,61,76,0,S,0.0013306821627321343
7397,61,77,0,S,0.0010724009092801187
7398,61,78,0,S,0.0014632745989758347
7399,61,79,0,S,0.001112737126953301
7400,61,80,0,S,0.001352517330091879
7401,61,81,0,S,0.001067907364479253
7402,61,82,0,S,0.0011493256785410043
7403,61,83,0,S,0.0010552323309445885
7404,61,84,0,S,0.0010616227285941639
7405,61,85,0,S,0.0010331469758613294
7406,61,86,0,S,0.0010323848802992152
7407,61,87,0,S,0.001031518170815932
7408,61,88,0,S,0.001032025924331998
7409,61,89,0,S,0.0010298293745646897
7410,61,90,0,S,0.001030934765044987
7411,61,91,0,S,0.0010803103142829453
7412,61,92,0,S,0.0010283853993531581
7413,61,93,0,S,0.0010280919382874179
7414,61,94,0,S,0.0010276679764196887
7415,61,95,0,S,0.0011435538192106289
7416,61,96,0,S,0.0010261515445571356
7417,61,97,0,S,0.0016200666364355452
7418,61,98,0,S,0.0010246374837199733
7419,61,99,0,S,0.0010240715924770296
7420,61,100,0,S,0.0010246906566423674
7421,61,101,0,S,0.0010246932753750163
7422,61,102,0,S,0.0010246572321432033
7423,61,103,0,S,0.0010132204226491347
7424,61,104,0,S,0.0010245628110433001
7425,61,105,0,S,0.001024395597044992
7426,61,106,0,S,0.0012035409777463831
7427,61,107,0,S,0.0010894973366582736
7428,61,108,0,S,0.0010208049086065586
7429,61,109,0,S,0.0010159175048603275
7430,61,110,0,S,0.001013162529196379
7431,61,111,0,S,0.0010102252741733537
7432,61,112,0,S,0.001011450847136311
7433,61,113,0,S,0.0011718507285192509
7434,61,114,0,S,0.0009982388176267337
7435,61,115,0,S,0.0010317415356673023
7436,61,116,0,S,0.0010250582432834042
7437,61,117,0,S,0.0009921627766647939
7438,61,118,0,S,0.0009918692656998272
7439,61,119,0,S,0.001033406942809638
7440,62,0,0,S,0.003112076836629637
7441,62,1,0,S,0.0016601915199339883
7442,62,2,0,S,0.0014628687496001176
7443,62,3,0,S,0.0014922161902725774
7444,62,4,0,S,0.0014942648640297713
7445,62,5,0,S,0.0014962746159206202
7446,62,6,0,S,0.001569683107121879
7447,62,7,0,S,0.0020721973100880217
7448,62,8,0,S,0.0024742584632667453
7449,62,9,0,S,0.001396434999143395
7450,62,10,0,S,0.00151398619829749
7451,62,11,0,S,0.001458534250152026
7452,62,12,0,S,0.0014575849334018027
7453,62,13,0,S,0.0016583376367743958
7454,62,14,0,S,0.001464505776003039
7455,62,15,0,S,0.0014305740953065153
7456,62,16,0,S,0.0016438286949916842
7457,62,17,0,S,0.001474414650956831
7458,62,18,0,S,0.001474029754297731
7459,62,19,0,S,0.0014765236406451671
7460,62,20,0,S,0.0014880171390277853
7461,62,21,0,S,0.0015462956811105575
7462,62,22,0,S,0.0014809128111845345
7463,62,23,0,S,0.0014806231855506876
7464,62,24,0,S,0.0015500611046774754
7465,62,25,0,S,0.001578428745004768
7466,62,26,0,S,0.0014757823760022967
7467,62,27,0,S,0.0014748372233175176
7468,62,28,0,S,0.001475137784079312
7469,62,29,0,S,0.0014752849009126894
7470,62,30,0,S,0.0014747424738432695
7471,62,31,0,S,0.0014809833563648716
7472,62,32,0,S,0.0014717262359370347
7473,62,33,0,S,0.0014869851659804851
7474,62,34,0,S,0.0014276027441950028
7475,62,35,0,S,0.0014623422553109858
7476,62,36,0,S,0.0014603774290265874
7477,62,37,0,S,0.0013337534621839216
7478,62,38,0,S,0.0014250810615003598
7479,62,39,0,S,0.0014227584069700038
7480,62,40,0,S,0.0015514246875339183
7481,62,41,0,S,0.0014919362841636797
7482,62,42,0,S,0.001417283873943157
7483,62,43,0,S,0.0014101091865509853
7484,62,44,0,S,0.0014108987084118314
7485,62,45,0,S,0.0014084129502832073
7486,62,46,0,S,0.0014054640032877847
7487,62,47,0,S,0.0014062195166794442
7488,62,48,0,S,0.0014045404841570486
7489,62,49,0,S,0.0013820519241370106
7490,62,50,0,S,0.0016208930485122144
7491,62,51,0,S,0.0016220925632879793
7492,62,52,0,S,0.0012727642901818942
7493,62,53,0,S,0.00133356492191025
7494,62,54,0,S,0.0021052325487294957
7495,62,55,0,S,0.0013227820683442027
7496,62,56,0,S,0.001406109333555556
7497,62,57,0,S,0.001314676815908458
7498,62,58,0,S,0.0013085912647920299
7499,62,59,0,S,0.0013544049677437229
7500,62,60,0,S,0.0012996182955210393
7501,62,61,0,S,0.0012979841345135692
7502,62,62,0,S,0.0012986583556820806
7503,62,63,0,S,0.0012994313798338278
7504,62,64,0,S,0.0012931069682030317
7505,62,65,0,S,0.0014188596541004868
7506,62,66,0,S,0.0012074635897952604
7507,62,67,0,S,0.001583805293615644
7508,62,68,0,S,0.001251372676700655
7509,62,69,0,S,0.0012761899983031965
7510,62,70,0,S,0.0015778559836936786
7511,62,71,0,S,0.0012156204182045321
7512,62,72,0,S,0.0012657105538012726
7513,62,73,0,S,0.0012042450039406896
7514,62,74,0,S,0.0012013177687866562
7515,62,75,0,S,0.001197088402411129
7516,62,76,0,S,0.0011955774505024652
7517,62,77,0,S,0.0011947685162161305
7518,62,78,0,S,0.001191784314083837
7519,62,79,0,S,0.0011914632575781925
7520,62,80,0,S,0.0011897076734804087
7521,62,81,0,S,0.001204925401962516
7522,62,82,0,S,0.001189341261810213
7523,62,83,0,S,0.0011926177297035194
7524,62,84,0,S,0.0014911424969967385
7525,62,85,0,S,0.0016307617013478525
7526,62,86,0,S,0.0011815835911246698
7527,62,87,0,S,0.0011761619190419923
7528,62,88,0,S,0.0011634771705848963
7529,62,89,0,S,0.0011745798330733406
7530,62,90,0,S,0.0013394564780919865
7531,62,91,0,S,0.0012979442710102712
7532,62,92,0,S,0.0011594196622316403
7533,62,93,0,S,0.0011560184989113556
7534,62,94,0,S,0.0011954230455170256
7535,62,95,0,S,0.0011553731734329736
7536,62,96,0,S,0.0011536198629696368
7537,62,97,0,S,0.0013130812358068886
7538,62,98,0,S,0.0013047813716456245
7539,62,99,0,S,0.0011454792433825806
7540,62,100,0,S,0.0011456738937825263
7541,62,101,0,S,0.001131048077819652
7542,62,102,0,S,0.0011427754757109515
7543,62,103,0,S,0.0011396232738600104
7544,62,104,0,S,0.0015021689130481752
7545,62,105,0,S,0.0011741476702254708
7546,62,106,0,S,0.0011881165534780253
7547,62,107,0,S,0.0011172301418761927
7548,62,108,0,S,0.0011154482788494921
7549,62,109,0,S,0.0011158811112866142
7550,62,110,0,S,0.0011148729908124918
7551,62,111,0,S,0.0011572730776408474
7552,62,112,0,S,0.001269948357279253
7553,62,113,0,S,0.0011895688520315857
7554,62,114,0,S,0.0011025557487607555
7555,62,115,0,S,0.001102609592392047
7556,62,116,0,S,0.0011027353568986457
7557,62,117,0,S,0.001103287834744866
7558,62,118,0,S,0.0011862424066803388
7559,62,119,0,S,0.0012548902891058491
7560,63,0,0,S,0.0023370983165171715
7561,63,1,0,S,0.0015376947856511724
7562,63,2,0,S,0.0015154961677058402
7563,63,3,0,S,0.0015255647360582017
7564,63,4,0,S,0.0016455374319329064
7565,63,5,0,S,0.001576656210044727
7566,63,6,0,S,0.0015320858489733923
7567,63,7,0,S,0.0025632013866265023
7568,63,8,0,S,0.0019470914505997157
7569,63,9,0,S,0.0015159419228523883
7570,63,10,0,S,0.0015701726188212708
7571,63,11,0,S,0.0014600621135678101
7572,63,12,0,S,0.0014596856562894439
7573,63,13,0,S,0.0022816527770818554
7574,63,14,0,S,0.001571780687959524
7575,63,15,0,S,0.0015666569379790315
7576,63,16,0,S,0.0014441619311611528
7577,63,17,0,S,0.0013464445914343752
7578,63,18,0,S,0.0013076914678061978
7579,63,19,0,S,0.0013022064805502196
7580,63,20,0,S,0.0014548717700360884
7581,63,21,0,S,0.0017482869364824234
7582,63,22,0,S,0.0012944817412545687
7583,63,23,0,S,0.0014347775837416478
7584,63,24,0,S,0.001267252853091142
7585,63,25,0,S,0.0012636814922335352
7586,63,26,0,S,0.0013056094481116792
7587,63,27,0,S,0.0012224343591368835
7588,63,28,0,S,0.0012402436342997477
7589,63,29,0,S,0.0012184681984403027
7590,63,30,0,S,0.001208204858069529
7591,63,31,0,S,0.0011857534253781196
7592,63,32,0,S,0.0014751991673642806
7593,63,33,0,S,0.0012813881467955012
7594,63,34,0,S,0.0011833115813328038
7595,63,35,0,S,0.001193620371022786
7596,63,36,0,S,0.0011440189014399736
7597,63,37,0,S,0.0011438432717078403
7598,63,38,0,S,0.001165375717470139
7599,63,39,0,S,0.001136011009809822
7600,63,40,0,S,0.001123224987323449
7601,63,41,0,S,0.0010715312367370609
7602,63,42,0,S,0.0012346443762049446
7603,63,43,0,S,0.001097266090242792
7604,63,44,0,S,0.0010902080729224925
7605,63,45,0,S,0.0012143942803227378
7606,63,46,0,S,0.0011464219542528216
7607,63,47,0,S,0.0012502933232503219
7608,63,48,0,S,0.001123467326379576
7609,63,49,0,S,0.0010706831534895967
7610,63,50,0,S,0.001307648524568822
7611,63,51,0,S,0.001067423937468083
7612,63,52,0,S,0.0010649417953614692
7613,63,53,0,S,0.0010726042183751394
7614,63,54,0,S,0.0012380279683572011
7615,63,55,0,S,0.0010474009108891024
7616,63,56,0,S,0.001042496470684401
7617,63,57,0,S,0.001036766711330371
7618,63,58,0,S,0.0011032562935330535
7619,63,59,0,S,0.0010106478480925072
7620,63,60,0,S,0.0010098549662417849
7621,63,61,0,S,0.001310852416195442
7622,63,62,0,S,0.0009902157796373029
7623,63,63,0,S,0.0011221384012952106
7624,63,64,0,S,0.0009790833282256068
7625,63,65,0,S,0.0012537822667060602
7626,63,66,0,S,0.0010303506799355794
7627,63,67,0,S,0.0009483978751928973
7628,63,68,0,S,0.0009435812642511031
7629,63,69,0,S,0.0009496807585862308
7630,63,70,0,S,0.0009356776894358357
7631,63,71,0,S,0.0009343608380465528
7632,63,72,0,S,0.0009307844915218928
7633,63,73,0,S,0.0009303915376816529
7634,63,74,0,S,0.0009712230383880129
7635,63,75,0,S,0.0009299658501515764
7636,63,76,0,S,0.0009276039718257741
7637,63,77,0,S,0.0009631799646310196
7638,63,78,0,S,0.0009298468549494992
7639,63,79,0,S,0.000913530130318545
7640,63,80,0,S,0.0009147362172273519
7641,63,81,0,S,0.0009138949383287314
7642,63,82,0,S,0.0008915065768399272
7643,63,83,0,S,0.0009113910764537917
7644,63,84,0,S,0.0009062911437312767
7645,63,85,0,S,0.0009165277147629132
7646,63,86,0,S,0.0009146237247811991
7647,63,87,0,S,0.0011047308510312888
7648,63,88,0,S,0.0009140543352843772
7649,63,89,0,S,0.0009111113646443306
7650,63,90,0,S,0.0009106208080797008
7651,63,91,0,S,0.0009100486840810639
7652,63,92,0,S,0.0009103914874434228
7653,63,93,0,S,0.0009113911068291698
7654,63,94,0,S,0.0009231999234168146
7655,63,95,0,S,0.0009092850838191899
7656,63,96,0,S,0.0010367510353201368
7657,63,97,0,S,0.0012437843248051944
7658,63,98,0,S,0.0010833046798977384
7659,63,99,0,S,0.0010429867251554336
7660,63,100,0,S,0.000907823998698056
7661,63,101,0,S,0.0009417862787965613
7662,63,102,0,S,0.0011838515642322472
7663,63,103,0,S,0.0009087771156274824
7664,63,104,0,S,0.0009074240919817684
7665,63,105,0,S,0.0010568132903794661
7666,63,106,0,S,0.0010019072740383888
7667,63,107,0,S,0.0009143693135041923
7668,63,108,0,S,0.0011963036479077428
7669,63,109,0,S,0.0009133631613816425
7670,63,110,0,S,0.0009086558448270074
7671,63,111,0,S,0.0010527494080698578
7672,63,112,0,S,0.0009085203830027292
7673,63,113,0,S,0.0010428243810249762
7674,63,114,0,S,0.0009112571209240896
7675,63,115,0,S,0.0009077003475917646
7676,63,116,0,S,0.0009034125189468185
7677,63,117,0,S,0.0009339147051423619
7678,63,118,0,S,0.0009082999600786567
7679,63,119,0,S,0.001028134409252655
7680,64,0,0,S,0.0028602127697294217
7681,64,1,0,S,0.0018042016238072874
7682,64,2,0,S,0.0016776360419510138
7683,64,3,0,S,0.002792276090684671
7684,64,4,0,S,0.0015393096639381052
7685,64,5,0,S,0.0014877916885327807
7686,64,6,0,S,0.0018108863267267059
7687,64,7,0,S,0.0015350619293637998
7688,64,8,0,S,0.0014255416080328868
7689,64,9,0,S,0.0014074092054315555
7690,64,10,0,S,0.0014565161016542063
7691,64,11,0,S,0.001343181303106967
7692,64,12,0,S,0.001314039497215139
7693,64,13,0,S,0.0013121613031978688
7694,64,14,0,S,0.0013853432460277052
7695,64,15,0,S,0.0014606439649922202
7696,64,16,0,S,0.0015312865163999098
7697,64,17,0,S,0.001315626160655895
7698,64,18,0,S,0.0012903550612996155
7699,64,19,0,S,0.0012906442226019834
7700,64,20,0,S,0.001978156082187049
7701,64,21,0,S,0.0012596024955808997
7702,64,22,0,S,0.001258603872853219
7703,64,23,0,S,0.0013540965394500664
7704,64,24,0,S,0.001244523558421959
7705,64,25,0,S,0.001294650695072456
7706,64,26,0,S,0.0012379826029489732
7707,64,27,0,S,0.0012357154790866936
7708,64,28,0,S,0.0012350637485153012
7709,64,29,0,S,0.001314677619609035
7710,64,30,0,S,0.0013216564606761212
7711,64,31,0,S,0.0012222403962024232
7712,64,32,0,S,0.0012708743501493329
7713,64,33,0,S,0.0013159157414438162
7714,64,34,0,S,0.001203800034098406
7715,64,35,0,S,0.001206987248206209
7716,64,36,0,S,0.0011990173430594408
7717,64,37,0,S,0.0012396307164827059
7718,64,38,0,S,0.001252154821270141
7719,64,39,0,S,0.0011850149672240262
7720,64,40,0,S,0.001181271790128714
7721,64,41,0,S,0.0014479418873600837
7722,64,42,0,S,0.0011750172034291594
7723,64,43,0,S,0.0011599298507163612
7724,64,44,0,S,0.0011759597298118824
7725,64,45,0,S,0.0011724314789288064
7726,64,46,0,S,0.0012494336837955916
7727,64,47,0,S,0.0011727588687627025
7728,64,48,0,S,0.001170916779479239
7729,64,49,0,S,0.0011709893231696663
7730,64,50,0,S,0.0011706494618041474
7731,64,51,0,S,0.0011704730996720302
7732,64,52,0,S,0.0011704730996720306
