,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
2311,24,9,1,S,4.0,1.0,0.5,-0.1293390982068253
2312,24,9,1,S,5.0,0.5,1.0,-0.27465208455052287
2313,24,9,1,S,6.0,0.5,0.5,-0.08694944927688275
2314,24,9,1,S,7.0,0.5,0.0,0.47046665598600257
2315,24,10,1,S,0.0,1.0,1.0,-0.23946425453301473
2316,24,10,1,S,2.0,0.0,0.0,0.6197548382248202
2317,24,10,1,S,3.0,0.0,1.0,0.16417069565902054
2318,24,10,1,S,4.0,1.0,0.5,0.6549559470908982
2319,24,10,1,S,5.0,0.5,1.0,0.637238378158291
2320,24,10,1,S,6.0,0.5,0.5,-0.5390433001373188
2321,24,10,1,S,7.0,1.0,0.0,0.6281305386402907
2322,24,11,1,S,3.0,0.0,1.0,0.03914059354105581
2323,24,11,1,S,7.0,1.0,0.0,0.2039402687990109
2324,24,12,1,S,3.0,0.0,0.5,0.4380580465466553
2325,24,12,1,S,7.0,0.5,0.0,0.5649358440291078
2326,24,25,2,S,0.0,1.0,1.0,0.5727286214494268
2327,24,25,2,S,1.0,0.5,1.0,0.6066742659739534
2328,24,25,2,S,2.0,0.5,0.0,0.4915822531130258
2329,24,25,2,S,3.0,0.0,0.5,0.25461845634551433
2330,24,25,2,S,4.0,1.0,0.5,0.1358414363874591
2331,24,25,2,S,5.0,0.0,1.0,0.7981576103196689
2332,24,25,2,S,6.0,0.5,0.5,-0.2504936340752678
2333,24,25,2,S,7.0,1.0,0.0,0.5733462426867502
2334,24,26,2,S,0.0,1.0,1.0,0.559451555679462
2335,24,26,2,S,1.0,0.5,1.0,0.16166853269166168
2336,24,26,2,S,2.0,0.5,0.0,0.274539695181718
2337,24,26,2,S,3.0,0.0,0.5,1.1080114998616382
2338,24,26,2,S,4.0,1.0,0.5,0.18267712325653993
2339,24,26,2,S,5.0,0.0,1.0,1.0750543669019164
2340,24,26,2,S,6.0,0.5,0.5,-0.5478678265160072
2341,24,26,2,S,7.0,1.0,0.0,1.6610956644734456
2342,24,27,2,S,0.0,1.0,1.0,-0.5934208663879615
2343,24,27,2,S,1.0,0.5,1.0,0.13455658793280087
2344,24,27,2,S,2.0,0.0,0.0,0.5876948436902492
2345,24,27,2,S,3.0,0.0,0.5,0.717694490384768
2346,24,27,2,S,4.0,1.0,0.5,-0.09025846743323745
2347,24,27,2,S,5.0,0.0,1.0,0.25381831100617896
2348,24,27,2,S,7.0,1.0,0.0,1.0721653282491546
2349,24,28,2,S,0.0,1.0,1.0,-0.11173184670314444
2350,24,28,2,S,2.0,0.0,0.0,0.4292734706658617
2351,24,28,2,S,5.0,0.0,1.0,0.5136511862255758
2352,24,28,2,S,7.0,1.0,0.0,0.8686960402336423
2353,24,29,2,S,2.0,0.0,0.0,-0.23743575885618812
2354,24,30,2,S,2.0,0.0,0.0,0.5227082565220358
2355,24,31,2,S,2.0,0.5,0.0,-0.005740849117008118
2356,24,57,3,S,0.0,1.0,1.0,-0.5160888677643346
2357,24,57,3,S,1.0,0.5,1.0,-0.5639091089730094
2358,24,57,3,S,2.0,0.0,0.0,0.34190025211589964
2359,24,57,3,S,3.0,0.0,0.5,-0.030206015434567524
2360,24,57,3,S,4.0,1.0,0.5,-0.25817487490952773
2361,24,57,3,S,5.0,0.0,1.0,0.44138352219665733
2362,24,57,3,S,6.0,0.5,0.0,0.40847226107142764
2363,24,57,3,S,7.0,1.0,0.0,1.1421625595572347
2364,24,58,3,S,0.0,1.0,1.0,-0.6699410987465798
2365,24,58,3,S,1.0,0.5,1.0,-0.11122484359479154
2366,24,58,3,S,2.0,0.0,0.0,0.8975791033314557
2367,24,58,3,S,3.0,0.0,0.5,0.6857840692777677
2368,24,58,3,S,4.0,1.0,0.5,-0.18890108920307416
2369,24,58,3,S,5.0,0.0,1.0,0.09655070199373093
2370,24,58,3,S,6.0,0.5,0.0,0.26715485276116
2371,24,58,3,S,7.0,1.0,0.0,0.3630038893495208
2372,24,59,3,S,0.0,1.0,1.0,-0.19504132253409898
2373,24,59,3,S,1.0,0.5,1.0,0.3141947649415237
2374,24,59,3,S,2.0,0.0,0.0,0.4785815568590888
2375,24,59,3,S,3.0,0.0,0.5,0.4017088318045306
2376,24,59,3,S,4.0,1.0,0.5,-1.055857228303119
2377,24,59,3,S,5.0,0.0,1.0,-0.028494903123640197
2378,24,59,3,S,6.0,0.5,0.0,0.6543687996142599
2379,24,59,3,S,7.0,1.0,0.0,0.011100830428702801
2380,24,60,3,S,0.0,1.0,1.0,1.1382312023231105
2381,24,60,3,S,1.0,0.5,1.0,0.09358517677403956
2382,24,60,3,S,2.0,0.0,0.0,0.038783717640260784
2383,24,60,3,S,3.0,0.0,0.5,-0.32624767403125926
2384,24,60,3,S,4.0,1.0,0.5,-0.4929232125165139
2385,24,60,3,S,5.0,0.0,1.0,0.34513444502663415
2386,24,60,3,S,6.0,0.5,0.0,1.3127907440446145
2387,24,60,3,S,7.0,1.0,0.0,0.6912122654474431
2388,24,61,3,S,0.0,1.0,1.0,0.10490791787607862
2389,24,61,3,S,1.0,0.5,0.5,0.4727455850283645
2390,24,61,3,S,2.0,0.0,0.0,0.6847195824215631
2391,24,61,3,S,3.0,0.0,0.5,0.9694784926594353
2392,24,61,3,S,4.0,1.0,0.5,-0.13408764437246865
2393,24,61,3,S,5.0,0.0,1.0,0.43398996382255384
2394,24,61,3,S,6.0,0.5,0.0,0.3667266179292904
2395,24,61,3,S,7.0,1.0,0.0,-0.5527375256624651
2396,24,62,3,S,1.0,0.5,0.5,-0.41914376078295956
2397,24,63,3,S,1.0,0.5,0.5,0.23874421149809943
2398,24,64,3,S,1.0,0.5,0.5,0.587519951265261
2399,24,65,3,S,1.0,0.5,1.0,0.23242522306413954
2400,25,1,0,S,1.0,1.0,0.0,0.6634439774296631
2401,25,1,0,S,3.0,0.0,1.0,-0.18209480192666974
2402,25,1,0,S,6.0,1.0,1.0,-0.002682295879487649
2403,25,1,0,S,7.0,0.0,0.0,0.5065095870510354
2404,25,9,1,S,0.0,0.0,0.5,-0.5567077798668951
2405,25,9,1,S,1.0,1.0,0.0,0.5745326243373312
2406,25,9,1,S,2.0,0.5,0.0,0.6986533452520345
2407,25,9,1,S,3.0,0.0,1.0,-0.6684271006321596
2408,25,9,1,S,4.0,1.0,0.5,0.3635831932638172
2409,25,9,1,S,5.0,0.5,1.0,-0.13270663828813253
2410,25,9,1,S,6.0,1.0,1.0,-0.2848879399971676
2411,25,9,1,S,7.0,0.0,0.0,0.4317589476462044
2412,25,10,1,S,0.0,0.5,0.5,-0.4408468245117948
2413,25,10,1,S,1.0,1.0,0.0,-0.04990473232924569
2414,25,10,1,S,2.0,0.5,0.0,0.3410760104971935
2415,25,10,1,S,3.0,0.0,1.0,0.2816708520860026
2416,25,10,1,S,4.0,1.0,0.5,0.32865540805067356
2417,25,10,1,S,5.0,0.5,1.0,-0.7103228147301904
2418,25,10,1,S,6.0,1.0,1.0,0.3511456322665224
2419,25,10,1,S,7.0,0.0,0.0,-0.36789538902497204
2420,25,11,1,S,0.0,0.5,0.5,0.09846502437173286
2421,25,12,1,S,0.0,0.0,0.5,-0.4617466123327037
2422,25,25,2,S,0.0,0.5,0.5,0.8331428790114571
2423,25,25,2,S,1.0,1.0,0.0,-0.4697326993672229
2424,25,25,2,S,2.0,0.5,0.0,-0.06939657033895763
2425,25,25,2,S,3.0,0.0,0.5,0.09389779514213006
2426,25,25,2,S,4.0,1.0,0.5,0.4783264788680413
2427,25,25,2,S,5.0,0.5,1.0,-0.46634163503317183
2428,25,25,2,S,6.0,1.0,1.0,0.4176565372712512
2429,25,25,2,S,7.0,0.0,0.0,0.562004269764889
2430,25,26,2,S,0.0,0.5,0.5,-0.3168556226456408
2431,25,26,2,S,1.0,1.0,0.0,0.9442807194868803
2432,25,26,2,S,2.0,0.5,0.0,0.2784095056434565
2433,25,26,2,S,3.0,0.0,0.5,1.358963555741778
2434,25,26,2,S,4.0,1.0,0.5,-0.30439368733534866
2435,25,26,2,S,5.0,0.5,1.0,-0.07625372189218699
2436,25,26,2,S,6.0,1.0,1.0,0.3558503098060805
2437,25,26,2,S,7.0,0.0,0.0,0.45095299096524877
2438,25,27,2,S,1.0,1.0,0.0,0.8180514857874037
2439,25,27,2,S,2.0,0.5,0.0,0.6664338841379707
2440,25,27,2,S,3.0,0.0,1.0,-0.12964983307282799
2441,25,27,2,S,4.0,1.0,0.5,-0.45280357326714316
2442,25,27,2,S,5.0,0.5,1.0,0.16288179232442368
2443,25,27,2,S,6.0,1.0,1.0,0.5953201444774185
2444,25,27,2,S,7.0,0.0,0.0,0.6773607579453624
2445,25,28,2,S,1.0,1.0,0.0,1.1402883100898653
2446,25,28,2,S,3.0,0.0,1.0,0.13933877118108037
2447,25,28,2,S,6.0,1.0,1.0,-0.2656552544054348
2448,25,28,2,S,7.0,0.0,0.0,0.5847104919910482
2449,25,29,2,S,3.0,0.0,1.0,-0.012601990418128262
2450,25,30,2,S,3.0,0.0,1.0,-0.39311709639166614
2451,25,31,2,S,3.0,0.0,0.5,0.3673476325457293
2452,25,57,3,S,0.0,0.5,0.5,-0.21252450256917463
2453,25,57,3,S,1.0,1.0,0.0,0.9379014080481134
2454,25,57,3,S,2.0,0.5,0.0,1.0249530582063795
2455,25,57,3,S,3.0,0.0,1.0,-0.21436848973942782
2456,25,57,3,S,4.0,1.0,0.5,-0.1333601782806266
2457,25,57,3,S,5.0,0.5,1.0,-0.24446796742665422
2458,25,57,3,S,6.0,1.0,1.0,-0.16083429970974888
2459,25,57,3,S,7.0,0.0,0.0,0.009595663295870693
2460,25,58,3,S,0.0,0.5,0.5,0.6904893109956584
2461,25,58,3,S,1.0,1.0,0.0,0.8499656730152485
2462,25,58,3,S,2.0,0.5,0.0,0.017135802151627577
2463,25,58,3,S,3.0,0.0,1.0,-0.26751093554848526
2464,25,58,3,S,4.0,1.0,0.5,-0.1605330367685976
2465,25,58,3,S,5.0,0.5,1.0,0.30462413049102505
2466,25,58,3,S,6.0,1.0,1.0,-0.23947472835414746
2467,25,58,3,S,7.0,0.0,0.0,1.0361230558511927
2468,25,59,3,S,0.0,0.5,0.5,0.49322391480868766
2469,25,59,3,S,1.0,1.0,0.0,0.405444539962447
2470,25,59,3,S,2.0,0.5,0.0,0.6329370813322088
2471,25,59,3,S,3.0,0.0,1.0,0.08832598287183636
2472,25,59,3,S,4.0,1.0,0.5,0.3129898660729819
2473,25,59,3,S,5.0,0.5,1.0,0.11463545015880121
2474,25,59,3,S,6.0,1.0,1.0,0.18304946150847884
2475,25,59,3,S,7.0,0.0,0.0,1.0242633735042161
2476,25,60,3,S,0.0,0.5,0.5,-0.16345443065056078
2477,25,60,3,S,1.0,1.0,0.0,-0.81516705727151
2478,25,60,3,S,2.0,0.5,0.0,1.0566851204482157
2479,25,60,3,S,3.0,0.0,1.0,0.0012721238824404402
2480,25,60,3,S,4.0,1.0,0.5,-0.25322277753868766
2481,25,60,3,S,5.0,0.5,1.0,-0.5606736224359681
2482,25,60,3,S,6.0,1.0,1.0,0.44139797732364877
2483,25,60,3,S,7.0,0.0,0.0,0.0022089718148484705
2484,25,61,3,S,1.0,1.0,0.0,0.3000137025877113
2485,25,61,3,S,2.0,0.5,0.0,0.20174341492293651
2486,25,61,3,S,3.0,0.0,0.5,-0.6738093778169052
2487,25,61,3,S,4.0,1.0,0.5,0.04287297288841439
2488,25,61,3,S,5.0,0.5,1.0,-0.0734407346367944
2489,25,61,3,S,6.0,1.0,1.0,0.5828599136708895
2490,25,61,3,S,7.0,0.0,0.0,0.19454096163157278
2491,25,62,3,S,3.0,0.0,0.5,0.251691357818722
2492,25,63,3,S,3.0,0.0,0.5,1.1515489916920156
2493,25,64,3,S,3.0,0.0,0.5,0.551799530947455
2494,25,65,3,S,3.0,0.0,0.5,0.39632391914198883
2495,25,66,3,S,3.0,0.0,1.0,0.21480105930811766
2496,26,1,0,S,2.0,0.0,0.0,0.42869389899867705
2497,26,1,0,S,5.0,1.0,0.0,0.23775882007032434
2498,26,1,0,S,6.0,0.0,1.0,-0.36325544089532624
2499,26,2,0,S,5.0,1.0,1.0,-0.6951718147586093
2500,26,9,1,S,0.0,0.5,1.0,0.6444696462393914
2501,26,9,1,S,1.0,1.0,0.0,0.05125249172948598
2502,26,9,1,S,2.0,0.5,0.0,0.15402540296196454
2503,26,9,1,S,3.0,0.0,0.5,-0.5005662653269007
2504,26,9,1,S,4.0,0.0,0.0,0.5656735225198745
2505,26,9,1,S,5.0,1.0,0.5,0.38353010437691243
2506,26,9,1,S,6.0,0.0,1.0,-0.6886119130194752
2507,26,9,1,S,7.0,0.5,0.5,-0.23144457139397714
2508,26,10,1,S,0.0,0.5,1.0,0.3156822235056482
2509,26,10,1,S,1.0,1.0,0.0,0.8278534341610664
2510,26,10,1,S,2.0,0.5,0.0,0.8829709154906795
2511,26,10,1,S,3.0,0.0,0.5,0.27298263922482835
2512,26,10,1,S,4.0,0.0,0.0,0.07636369337960525
2513,26,10,1,S,5.0,1.0,1.0,0.22060664707143865
2514,26,10,1,S,6.0,0.0,1.0,0.3991739582200932
2515,26,10,1,S,7.0,0.5,0.5,-0.402031069029287
2516,26,11,1,S,5.0,1.0,1.0,-0.7394790753766686
2517,26,12,1,S,5.0,1.0,0.5,0.6996446984391467
2518,26,25,2,S,0.0,0.5,1.0,0.187758605292064
2519,26,25,2,S,1.0,1.0,0.0,0.6178380668915935
2520,26,25,2,S,2.0,0.5,0.0,0.7452389407953741
2521,26,25,2,S,3.0,0.0,0.5,1.086539885449106
2522,26,25,2,S,4.0,0.0,0.0,0.9859408625621522
2523,26,25,2,S,5.0,1.0,0.5,0.2783001443293763
2524,26,25,2,S,6.0,0.0,1.0,-0.6890492757585731
2525,26,25,2,S,7.0,0.5,0.5,-0.09522380578630574
2526,26,26,2,S,0.0,0.5,1.0,0.21171990053413683
2527,26,26,2,S,1.0,1.0,0.0,-0.35420362348298245
2528,26,26,2,S,2.0,0.5,0.0,0.3456452872935155
2529,26,26,2,S,3.0,0.0,0.5,0.0035218286686641287
2530,26,26,2,S,4.0,0.0,0.0,0.2326958753664759
2531,26,26,2,S,5.0,1.0,0.5,0.13693310210302306
2532,26,26,2,S,6.0,0.0,1.0,1.0537068089802222
2533,26,26,2,S,7.0,0.5,0.5,-0.5190123626252162
2534,26,27,2,S,0.0,0.5,1.0,0.01196886507450716
2535,26,27,2,S,1.0,1.0,0.0,0.9487293127910696
2536,26,27,2,S,2.0,0.5,0.0,0.19204096089351597
2537,26,27,2,S,3.0,0.0,0.5,0.2480556413716981
2538,26,27,2,S,4.0,0.0,0.0,0.21992373024217082
2539,26,27,2,S,5.0,1.0,1.0,0.5076294685362033
2540,26,27,2,S,6.0,0.0,1.0,-0.095618195996552
2541,26,28,2,S,1.0,1.0,0.0,0.6548483114882317
2542,26,28,2,S,4.0,0.0,0.0,0.3383787309679047
2543,26,28,2,S,5.0,1.0,1.0,-0.1920145386234651
2544,26,28,2,S,6.0,0.0,1.0,0.18536754432844924
2545,26,29,2,S,5.0,1.0,1.0,-0.44952010072213516
2546,26,30,2,S,5.0,1.0,1.0,-0.608814855084806
2547,26,31,2,S,5.0,1.0,0.5,-1.0233303135082783
2548,26,57,3,S,0.0,0.5,1.0,-0.22449099319535193
2549,26,57,3,S,1.0,1.0,0.0,0.14612827232480438
2550,26,57,3,S,2.0,0.5,0.0,1.0305318610931598
2551,26,57,3,S,3.0,0.0,0.5,-0.2963928422376349
2552,26,57,3,S,4.0,0.0,0.0,-0.020219590213367555
2553,26,57,3,S,5.0,1.0,1.0,-0.1862828362812763
2554,26,57,3,S,6.0,0.0,1.0,-0.24792732029271916
2555,26,57,3,S,7.0,0.5,0.5,0.20346089991580113
2556,26,58,3,S,0.0,0.5,1.0,0.023924511756219874
2557,26,58,3,S,1.0,1.0,0.0,0.5073098868912531
2558,26,58,3,S,2.0,0.5,0.0,0.8576771066743434
2559,26,58,3,S,3.0,0.0,0.5,-0.13557059143432154
2560,26,58,3,S,4.0,0.0,0.0,0.4784323551325589
2561,26,58,3,S,5.0,1.0,1.0,0.4996692530898556
2562,26,58,3,S,6.0,0.0,1.0,0.42115927094708416
2563,26,58,3,S,7.0,0.5,0.5,-0.25242957557463364
2564,26,59,3,S,0.0,0.5,1.0,-0.14261999478199722
2565,26,59,3,S,1.0,1.0,0.0,-0.1517576404447623
2566,26,59,3,S,2.0,0.5,0.0,0.8506844332448764
2567,26,59,3,S,3.0,0.0,0.5,0.025889088036393365
2568,26,59,3,S,4.0,0.0,0.0,-0.553287737879621
2569,26,59,3,S,5.0,1.0,1.0,-0.2025243871889382
2570,26,59,3,S,6.0,0.0,1.0,-0.08089942542404496
2571,26,59,3,S,7.0,0.5,0.5,-0.3898122528754836
2572,26,60,3,S,0.0,0.5,1.0,-0.08414863871678167
2573,26,60,3,S,1.0,1.0,0.0,0.21065317245115678
2574,26,60,3,S,2.0,0.5,0.0,1.1989865865079976
2575,26,60,3,S,3.0,0.0,0.5,0.5221758760088622
2576,26,60,3,S,4.0,0.0,0.0,-0.11532406971410575
2577,26,60,3,S,5.0,1.0,1.0,0.21327640417017066
2578,26,60,3,S,6.0,0.0,1.0,1.1636928427288589
2579,26,60,3,S,7.0,0.5,0.5,-0.4244567720839133
2580,26,61,3,S,0.0,0.5,1.0,-0.14828710019536
2581,26,61,3,S,1.0,1.0,0.0,0.47115382453223537
2582,26,61,3,S,2.0,0.5,0.0,-0.22973863614437506
2583,26,61,3,S,3.0,0.0,0.5,0.6293264091887925
2584,26,61,3,S,4.0,0.0,0.0,0.9433127922009479
2585,26,61,3,S,5.0,1.0,0.5,-0.13652464723061297
2586,26,61,3,S,6.0,0.0,1.0,1.1427929788291646
2587,26,62,3,S,5.0,1.0,0.5,-0.25231825433611943
2588,26,63,3,S,5.0,1.0,0.5,0.16970015556867324
2589,26,64,3,S,5.0,1.0,0.5,-0.18869028891243747
2590,26,65,3,S,5.0,1.0,0.5,-0.05456290053447837
2591,26,66,3,S,5.0,1.0,1.0,-0.2842314469480023
2592,27,1,0,S,1.0,0.0,1.0,-0.13928045452482277
2593,27,1,0,S,3.0,1.0,1.0,0.5535716345196486
2594,27,1,0,S,5.0,1.0,0.0,1.4200221950886094
2595,27,1,0,S,7.0,0.0,0.0,-0.2946916998414461
2596,27,9,1,S,0.0,0.5,1.0,-1.2148593215520092
2597,27,9,1,S,1.0,0.0,0.5,0.04040331173056874
2598,27,9,1,S,2.0,0.5,0.5,-0.10266981609589029
2599,27,9,1,S,3.0,1.0,1.0,0.2429631124174405
2600,27,9,1,S,4.0,0.0,1.0,-0.6545836273767527
2601,27,9,1,S,5.0,1.0,0.0,0.847883334357691
2602,27,9,1,S,6.0,1.0,0.5,0.9923888455028257
2603,27,9,1,S,7.0,0.5,0.0,0.9027078613029533
2604,27,10,1,S,0.0,0.5,1.0,-0.40727036241603254
2605,27,10,1,S,1.0,0.0,0.5,0.35951544834355664
2606,27,10,1,S,2.0,0.5,0.5,-0.18630572149232896
2607,27,10,1,S,3.0,1.0,1.0,-0.4183961642044309
2608,27,10,1,S,4.0,0.0,1.0,0.18104404590221582
2609,27,10,1,S,5.0,1.0,0.0,0.5564529319848079
2610,27,10,1,S,6.0,1.0,0.5,0.12750827881036164
2611,27,10,1,S,7.0,0.0,0.0,-0.11543263764987605
2612,27,11,1,S,7.0,0.0,0.0,-1.1255240069517913
2613,27,12,1,S,7.0,0.5,0.0,1.3153722726706865
2614,27,25,2,S,0.0,0.5,1.0,-0.39976608895857935
2615,27,25,2,S,1.0,0.0,0.5,0.348195487850088
2616,27,25,2,S,3.0,1.0,1.0,0.185033472976732
2617,27,25,2,S,4.0,0.0,1.0,0.10682034942322138
2618,27,25,2,S,5.0,1.0,0.0,-0.04989732012830139
2619,27,25,2,S,6.0,1.0,0.5,0.6021575484681755
2620,27,25,2,S,7.0,0.5,0.0,1.1673127330424666
2621,27,26,2,S,0.0,0.5,1.0,0.09000325395383986
2622,27,26,2,S,1.0,0.0,0.5,-0.17259816745541295
2623,27,26,2,S,3.0,1.0,1.0,0.07262551563612997
2624,27,26,2,S,4.0,0.0,1.0,0.7610719697328915
2625,27,26,2,S,5.0,1.0,0.0,0.06771246080897436
2626,27,26,2,S,6.0,1.0,0.5,0.2522289062708594
2627,27,26,2,S,7.0,0.5,0.0,-0.15322033669744717
2628,27,27,2,S,0.0,0.5,0.5,0.7099871918109757
2629,27,27,2,S,1.0,0.0,0.5,0.6464851056915957
2630,27,27,2,S,3.0,1.0,1.0,-0.5734969375184316
2631,27,27,2,S,4.0,0.0,1.0,1.2651401362577546
2632,27,27,2,S,5.0,1.0,0.0,0.25281735314587456
2633,27,27,2,S,6.0,1.0,0.5,-0.2663417410147677
2634,27,27,2,S,7.0,0.0,0.0,-0.42230558820673797
2635,27,28,2,S,0.0,0.5,0.5,0.07338740416416029
2636,27,28,2,S,3.0,1.0,1.0,0.10581047406188966
2637,27,28,2,S,4.0,0.0,1.0,-0.43175162317779214
2638,27,28,2,S,5.0,1.0,0.0,0.29440088476561793
2639,27,28,2,S,7.0,0.0,0.0,-0.15695294869612564
2640,27,29,2,S,0.0,0.5,1.0,-0.0017295697473909272
2641,27,29,2,S,7.0,0.0,0.0,-0.4182037740691333
2642,27,30,2,S,7.0,0.0,0.0,0.28788034294771203
2643,27,31,2,S,7.0,0.5,0.0,0.760209464759346
2644,27,57,3,S,0.0,0.5,0.5,0.386000919387529
2645,27,57,3,S,1.0,0.0,0.5,-0.30942826919951355
2646,27,57,3,S,2.0,0.5,0.0,-0.4830456356118441
2647,27,57,3,S,3.0,1.0,1.0,-0.9195665841467225
2648,27,57,3,S,4.0,0.0,1.0,0.9116033369455013
2649,27,57,3,S,5.0,1.0,0.0,0.03603953805865723
2650,27,57,3,S,6.0,1.0,0.5,-0.3413780040461457
2651,27,57,3,S,7.0,0.0,0.0,0.5418793273285671
2652,27,58,3,S,0.0,0.5,0.5,0.6140347987330768
2653,27,58,3,S,1.0,0.0,0.5,-0.015528313001210048
2654,27,58,3,S,2.0,0.5,0.0,1.1463418060859278
2655,27,58,3,S,3.0,1.0,1.0,-0.26994660528582837
2656,27,58,3,S,4.0,0.0,1.0,-0.2565281843701517
2657,27,58,3,S,5.0,1.0,0.0,0.31088510695515204
2658,27,58,3,S,6.0,1.0,0.5,-0.30184684638211867
2659,27,58,3,S,7.0,0.0,0.0,-0.2929374001199471
2660,27,59,3,S,0.0,0.5,0.5,-0.3597184870117388
2661,27,59,3,S,1.0,0.0,0.5,0.8241274160687777
2662,27,59,3,S,2.0,0.5,0.0,0.39081762481906046
2663,27,59,3,S,3.0,1.0,1.0,-0.4100253272644349
2664,27,59,3,S,4.0,0.0,1.0,-0.23253559789333542
2665,27,59,3,S,5.0,1.0,0.0,0.4678070958209447
2666,27,59,3,S,6.0,1.0,0.5,-0.8848117348956418
2667,27,59,3,S,7.0,0.0,0.0,0.9856759765677328
2668,27,60,3,S,0.0,0.5,0.5,0.7149506911710458
2669,27,60,3,S,1.0,0.0,0.5,0.2009753096951093
2670,27,60,3,S,2.0,0.5,0.0,0.42422461761652674
2671,27,60,3,S,3.0,1.0,1.0,0.2848464131190907
2672,27,60,3,S,4.0,0.0,1.0,0.2267646767369861
2673,27,60,3,S,5.0,1.0,0.0,0.34446398515778376
2674,27,60,3,S,6.0,1.0,0.5,-0.09589593823591841
2675,27,60,3,S,7.0,0.0,0.0,0.21920614988429515
2676,27,61,3,S,1.0,0.0,0.5,0.4105240960241447
2677,27,61,3,S,2.0,0.5,0.0,0.23779731571575397
2678,27,61,3,S,3.0,1.0,1.0,1.0395389468621399
2679,27,61,3,S,4.0,0.5,1.0,-0.34787203022225244
2680,27,61,3,S,5.0,1.0,0.0,0.9969986261361865
2681,27,61,3,S,6.0,1.0,0.5,1.068735322335975
2682,27,61,3,S,7.0,0.0,0.0,0.9376390488959074
2683,27,62,3,S,4.0,0.5,1.0,-0.8205689887873822
2684,27,63,3,S,4.0,0.5,1.0,-0.051826130020482
2685,27,64,3,S,4.0,0.5,1.0,0.9272104997400157
2686,27,65,3,S,4.0,0.5,1.0,-0.39710756240472905
2687,27,66,3,S,4.0,0.0,1.0,-0.013432787395124102
2688,28,1,0,S,1.0,0.0,1.0,1.2112691932345774
2689,28,1,0,S,2.0,1.0,1.0,0.22776030957565307
2690,28,1,0,S,3.0,1.0,0.0,-0.20086963888649517
2691,28,1,0,S,5.0,0.0,0.0,-0.11964924009985312
2692,28,9,1,S,1.0,0.0,1.0,0.3223386528780169
2693,28,9,1,S,2.0,1.0,0.5,-0.09276222584211952
2694,28,9,1,S,3.0,1.0,0.0,1.7621520410321987
2695,28,9,1,S,4.0,0.0,0.5,-0.37501673203642544
2696,28,9,1,S,5.0,0.5,0.0,0.3804166427745507
2697,28,9,1,S,6.0,0.5,0.5,-0.7848103928293402
2698,28,9,1,S,7.0,0.5,1.0,-0.3138239310492504
2699,28,10,1,S,1.0,0.0,1.0,0.00443829042516114
2700,28,10,1,S,2.0,1.0,1.0,-0.1993956107073332
2701,28,10,1,S,3.0,1.0,0.0,1.1962011575829608
2702,28,10,1,S,4.0,0.0,0.5,0.13583662931564977
2703,28,10,1,S,5.0,0.0,0.0,1.1570273737083414
2704,28,10,1,S,6.0,0.5,0.5,0.2998608857384014
2705,28,10,1,S,7.0,0.5,1.0,0.24094399137570632
2706,28,11,1,S,2.0,1.0,1.0,0.8559505153346152
2707,28,11,1,S,5.0,0.0,0.0,0.016226654876033808
2708,28,12,1,S,2.0,1.0,0.5,-0.27551710277894315
2709,28,12,1,S,5.0,0.5,0.0,1.3320176875855103
2710,28,25,2,S,0.0,0.5,1.0,0.034287144616182236
2711,28,25,2,S,1.0,0.0,1.0,-0.1412551630005535
2712,28,25,2,S,2.0,1.0,0.5,-0.0012679506014577763
2713,28,25,2,S,3.0,1.0,0.0,0.29121055762789
2714,28,25,2,S,4.0,0.0,0.5,0.025119430401370213
2715,28,25,2,S,5.0,0.0,0.0,0.3640291202582449
2716,28,25,2,S,6.0,0.5,0.0,1.5302345935071875
2717,28,25,2,S,7.0,1.0,1.0,0.4492650794547761
2718,28,26,2,S,0.0,0.5,1.0,-0.30644844974766966
2719,28,26,2,S,1.0,0.0,1.0,0.3170095109637544
2720,28,26,2,S,2.0,1.0,0.5,0.4146974162453612
2721,28,26,2,S,3.0,1.0,0.0,0.5725216712323431
2722,28,26,2,S,4.0,0.0,0.5,0.3251078361955454
2723,28,26,2,S,5.0,0.0,0.0,0.3426237955897884
2724,28,26,2,S,6.0,0.5,0.0,0.23026266304853132
2725,28,26,2,S,7.0,1.0,1.0,-0.556380035322106
2726,28,27,2,S,0.0,0.5,0.5,0.5975139574528537
2727,28,27,2,S,1.0,0.0,1.0,0.28170104522396255
2728,28,27,2,S,2.0,1.0,0.5,-0.3147794718137017
2729,28,27,2,S,3.0,1.0,0.0,0.4174590527444274
2730,28,27,2,S,4.0,0.0,0.5,0.5455675739105059
2731,28,27,2,S,5.0,0.0,0.0,1.168806147857804
2732,28,27,2,S,6.0,0.5,0.0,1.3182821467875265
2733,28,27,2,S,7.0,1.0,1.0,0.14143044065274313
2734,28,28,2,S,0.0,0.5,0.5,0.4566097083180958
2735,28,28,2,S,1.0,0.0,1.0,0.3625038071581316
2736,28,28,2,S,3.0,1.0,0.0,-0.4294256429019076
2737,28,28,2,S,5.0,0.0,0.0,0.5635318769050786
2738,28,28,2,S,7.0,1.0,1.0,-0.6134208439855893
2739,28,29,2,S,0.0,0.5,1.0,-0.19947124029844393
2740,28,57,3,S,0.0,0.5,1.0,0.277574544962565
2741,28,57,3,S,1.0,0.0,1.0,0.7063177643552503
2742,28,57,3,S,2.0,1.0,0.5,-0.5545753090575277
