,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4050,40,52,0,S,6.0,0.38,0.0,0.05874117830351244
4051,40,55,0,S,5.0,0.48,0.56,-0.0781525129344962
4052,40,56,0,S,0.0,0.3,0.88,-0.12626073529085183
4053,40,57,0,S,3.0,0.0,0.1,0.2883791947426099
4054,40,58,0,S,7.0,0.8,1.0,-0.12516186461831533
4055,40,59,0,S,2.0,1.0,0.0,0.0295581602368273
4056,40,61,0,S,3.0,0.14,0.0,0.3887160907990378
4057,40,63,0,S,0.0,0.0,1.0,0.4023942858212739
4058,40,63,0,S,7.0,1.0,0.92,0.05948583641837192
4059,40,65,0,S,0.0,0.1,0.74,0.06838084417080394
4060,40,65,0,S,3.0,0.24,0.12,1.0499184367450862
4061,40,67,0,S,4.0,0.34,0.4,-0.019282338394427778
4062,40,68,0,S,0.0,0.24,0.66,-0.03284328241105053
4063,40,68,0,S,5.0,0.62,0.44,0.05515869769051973
4064,40,69,0,S,4.0,0.14,0.48,0.33283786692051
4065,40,69,0,S,6.0,0.5,0.26,0.001036532460783033
4066,40,70,0,S,0.0,0.32,1.0,0.05243820796502996
4067,40,71,0,S,0.0,0.0,0.8,-0.03147688023359657
4068,40,71,0,S,1.0,0.5,0.72,0.15299462150717902
4069,40,71,0,S,5.0,0.9,0.48,-0.07618295200543752
4070,40,72,0,S,2.0,0.9,0.16,0.37909437043416294
4071,40,73,0,S,3.0,0.28,0.26,0.11113938452603143
4072,40,76,0,S,2.0,0.64,0.0,0.15439407210231615
4073,40,76,0,S,3.0,0.0,0.0,0.033737443288710235
4074,40,77,0,S,1.0,0.56,0.88,0.12687290038546303
4075,40,77,0,S,3.0,0.0,0.26,0.03351412151518854
4076,40,78,0,S,1.0,0.62,1.0,0.052190684557142555
4077,40,78,0,S,3.0,0.28,0.0,0.46375518525944603
4078,40,78,0,S,6.0,0.52,0.1,0.13145144616261803
4079,40,80,0,S,5.0,0.46,0.44,0.037288831005553635
4080,40,81,0,S,0.0,0.16,0.94,0.12714449891165266
4081,40,82,0,S,0.0,0.0,0.64,0.12649774701537445
4082,40,82,0,S,1.0,0.42,1.0,0.039086316319572746
4083,40,82,0,S,3.0,0.12,0.14,0.42230204517176717
4084,40,83,0,S,1.0,0.4,0.66,0.012089098172072998
4085,40,85,0,S,1.0,0.68,0.8200000000000001,0.01771023851129337
4086,40,85,0,S,2.0,0.86,0.0,0.1483587567851002
4087,40,86,0,S,0.0,0.3,0.8,0.11364358344040935
4088,40,88,0,S,1.0,0.72,1.0,0.06463646021099187
4089,40,88,0,S,5.0,0.78,0.46,-0.009913126502238643
4090,40,92,0,S,5.0,1.0,0.44,-0.08842969858095436
4091,40,94,0,S,7.0,0.86,0.88,0.04395044866430611
4092,40,96,0,S,4.0,0.26,0.54,0.0009718186066404733
4093,40,97,0,S,5.0,0.66,0.24,0.02834205744042434
4094,40,98,0,S,7.0,0.9,0.68,-0.14060595469294002
4095,40,100,0,S,1.0,0.44,0.88,-0.01742752186535978
4096,40,100,0,S,5.0,0.68,0.62,-0.029959515960658503
4097,40,101,0,S,1.0,0.56,0.74,0.1625544199784235
4098,40,102,0,S,3.0,0.22,0.28,0.18899222693525392
4099,40,103,0,S,1.0,0.56,1.0,-0.1989460752378262
4100,40,110,0,S,0.0,0.16,1.0,0.029757409215140154
4101,40,110,0,S,2.0,1.0,0.22,0.3754294621925979
4102,40,115,0,S,2.0,0.8200000000000001,0.3,0.39582653960619135
4103,40,115,0,S,4.0,0.0,0.46,-0.23561544334631834
4104,40,116,0,S,2.0,0.74,0.0,0.15291224597407507
4105,40,116,0,S,6.0,0.4,0.16,0.5527319958232597
4106,40,118,0,S,7.0,1.0,1.0,-0.13017061903182006
4107,40,119,0,S,4.0,0.12,0.4,0.28273403572125605
4108,41,3,0,S,4.0,0.0,0.0,0.05609767314452755
4109,41,3,0,S,5.0,0.68,0.2,0.10338984172874469
4110,41,3,0,S,7.0,0.32,0.52,-0.04944310386240715
4111,41,4,0,S,5.0,1.0,0.0,-0.12403190210453213
4112,41,8,0,S,0.0,0.0,1.0,0.15713386232382642
4113,41,8,0,S,1.0,0.0,0.68,-0.07403246230781663
4114,41,8,0,S,6.0,0.38,0.0,0.07480903376413413
4115,41,9,0,S,7.0,0.68,0.68,-0.12374834636518811
4116,41,10,0,S,4.0,0.08,0.3,0.17719692280210636
4117,41,11,0,S,5.0,1.0,0.34,-0.006748652141275461
4118,41,12,0,S,3.0,1.0,0.76,0.12137397832161832
4119,41,12,0,S,6.0,0.4,0.26,-0.14353804117876268
4120,41,13,0,S,2.0,0.5,1.0,0.04345814262993197
4121,41,13,0,S,6.0,0.62,0.0,0.08962985062730189
4122,41,14,0,S,6.0,0.58,0.36,-0.14235842272036944
4123,41,15,0,S,6.0,0.5,0.14,0.13632602303936195
4124,41,15,0,S,7.0,0.42,0.74,0.11410992491784518
4125,41,17,0,S,0.0,0.24,0.94,0.3025150164301581
4126,41,17,0,S,6.0,0.34,0.14,0.4917226331413703
4127,41,19,0,S,6.0,0.38,0.36,-0.11441266959606793
4128,41,21,0,S,5.0,0.8,0.36,0.30588930534792425
4129,41,21,0,S,6.0,0.5,0.0,0.36684660905002625
4130,41,22,0,S,1.0,0.0,0.48,-0.06675564529143245
4131,41,22,0,S,3.0,0.9,0.56,-0.16055045022304137
4132,41,22,0,S,4.0,0.18,0.0,0.463878534765597
4133,41,24,0,S,4.0,0.0,0.16,0.022866375476612744
4134,41,25,0,S,6.0,0.5,0.4,-0.033221180732182554
4135,41,26,0,S,5.0,0.88,0.16,0.4069833779011478
4136,41,26,0,S,6.0,0.56,0.24,-0.07456931140304918
4137,41,27,0,S,1.0,0.2,0.66,0.14361896186793896
4138,41,27,0,S,6.0,0.66,0.04,0.05231074094789781
4139,41,28,0,S,1.0,0.18,0.44,0.4430227259355665
4140,41,30,0,S,5.0,0.8200000000000001,0.0,0.07598788889933107
4141,41,31,0,S,0.0,0.08,0.84,-0.03812200647233255
4142,41,31,0,S,4.0,0.2,0.2,0.08543100615785859
4143,41,32,0,S,2.0,0.8200000000000001,1.0,-0.08751329698639926
4144,41,32,0,S,7.0,0.64,0.88,-0.011688121586540983
4145,41,33,0,S,0.0,0.36,1.0,0.0003885858212874481
4146,41,34,0,S,4.0,0.24,0.3,0.07874101785763479
4147,41,35,0,S,0.0,0.28,0.8,0.0877424935084653
4148,41,35,0,S,7.0,0.52,0.58,0.05187785907956281
4149,41,37,0,S,1.0,0.1,0.58,0.14138725097279584
4150,41,37,0,S,4.0,0.0,0.3,0.22938388729355924
4151,41,40,0,S,7.0,0.5,0.84,0.06139720454703629
4152,41,41,0,S,0.0,0.14,1.0,-0.011712787226393614
4153,41,41,0,S,1.0,0.32,0.62,0.11773241588009012
4154,41,44,0,S,1.0,0.44,0.5,-0.07466986104026395
4155,41,44,0,S,2.0,1.0,1.0,0.01711908529066737
4156,41,44,0,S,4.0,0.12,0.1,0.6938547588805352
4157,41,45,0,S,4.0,0.28,0.0,0.4120461537359905
4158,41,46,0,S,2.0,0.8200000000000001,0.8,0.054676176348404215
4159,41,52,0,S,1.0,0.0,0.58,0.05276593315377847
4160,41,52,0,S,5.0,1.0,0.18,0.31223309255101606
4161,41,54,0,S,2.0,1.0,0.6,0.005509438458081462
4162,41,55,0,S,1.0,0.0,0.4,0.03066405410019297
4163,41,55,0,S,4.0,0.0,0.0,0.16081302295171362
4164,41,56,0,S,0.0,0.0,0.84,-0.024661938781494096
4165,41,57,0,S,0.0,0.16,0.76,0.16935660372941005
4166,41,57,0,S,3.0,0.7000000000000001,0.5,0.010961440264633
4167,41,58,0,S,0.0,0.34,0.88,-0.09865176853442191
4168,41,59,0,S,5.0,0.8,0.24,0.6702075782445451
4169,41,60,0,S,2.0,0.66,1.0,0.13646097598670004
4170,41,62,0,S,6.0,0.62,0.14,0.21719498633535483
4171,41,68,0,S,5.0,0.92,0.0,-0.009777186657899551
4172,41,70,0,S,0.0,0.0,1.0,0.14047327165634912
4173,41,70,0,S,6.0,0.42,0.12,0.16392888768955158
4174,41,74,0,S,0.0,0.24,1.0,0.2559549884855511
4175,41,74,0,S,1.0,0.28,0.42,0.08648717757001974
4176,41,76,0,S,5.0,0.92,0.28,0.20750953297989874
4177,41,77,0,S,1.0,0.18,0.54,0.18460416127470283
4178,41,77,0,S,3.0,1.0,0.46,0.05048326567407769
4179,41,81,0,S,3.0,0.8,0.6,-0.07109433760645287
4180,41,82,0,S,1.0,0.14,0.36,0.3463533282997037
4181,41,83,0,S,1.0,0.28,0.66,0.03134508338617738
4182,41,83,0,S,7.0,0.56,0.72,0.008470103799190366
4183,41,87,0,S,1.0,0.0,0.66,0.006625670137968921
4184,41,89,0,S,6.0,0.32,0.24,0.26125848085418907
4185,41,90,0,S,1.0,0.4,0.54,0.0212150865371536
4186,41,92,0,S,5.0,0.78,0.1,0.5202350635538313
4187,41,92,0,S,7.0,0.6,0.54,0.23404516365506509
4188,41,93,0,S,0.0,0.16,0.88,0.042904441243530225
4189,41,93,0,S,6.0,0.48,0.28,0.055663249927525305
4190,41,94,0,S,5.0,1.0,0.1,0.09919863927493225
4191,41,95,0,S,5.0,0.74,0.0,0.1231419049072866
4192,41,96,0,S,1.0,0.08,0.46,0.23711733516076178
4193,41,99,0,S,1.0,0.0,0.3,0.189842170794913
4194,41,101,0,S,2.0,1.0,0.88,0.12513078583727663
4195,41,104,0,S,7.0,0.66,0.8,0.0547121408528726
4196,41,105,0,S,1.0,0.12,0.64,0.13810588264130766
4197,41,106,0,S,7.0,0.56,1.0,0.2222373366703415
4198,41,107,0,S,2.0,0.88,0.7000000000000001,-0.041808536006694125
4199,41,109,0,S,4.0,0.24,0.1,0.9483090842827108
4200,41,109,0,S,7.0,0.44,0.9,0.0856165735889681
4201,41,110,0,S,7.0,0.46,0.66,0.3362958633276195
4202,41,114,0,S,2.0,0.86,0.9,0.07687873848650006
4203,41,115,0,S,3.0,0.86,0.44,-0.007653646020111642
4204,41,116,0,S,2.0,0.92,1.0,0.020707564471113098
4205,41,117,0,S,3.0,0.68,0.36,-0.14137339540176044
4206,42,1,0,S,5.0,0.0,0.44,0.04958969226373749
4207,42,3,0,S,0.0,0.32,1.0,-0.19350515000802052
4208,42,3,0,S,4.0,0.36,0.0,0.08093581215626477
4209,42,5,0,S,6.0,0.0,0.8200000000000001,-0.10732160472595517
4210,42,6,0,S,7.0,0.8,0.56,-0.047397223854015624
4211,42,8,0,S,5.0,0.36,0.6,-0.01380854437299227
4212,42,9,0,S,3.0,0.78,0.02,-0.010408644211228238
4213,42,11,0,S,1.0,1.0,0.28,0.0714770620727496
4214,42,12,0,S,4.0,0.0,0.04,0.18396891809491633
4215,42,13,0,S,1.0,0.68,0.3,0.16327731718769728
4216,42,14,0,S,0.0,0.72,1.0,0.14210490960282107
4217,42,14,0,S,5.0,0.28,0.34,0.23466516276889354
4218,42,15,0,S,1.0,1.0,0.0,0.17945046656766167
4219,42,15,0,S,3.0,0.48,0.2,0.003417383833574379
4220,42,15,0,S,4.0,0.08,0.24,0.01778284899019246
4221,42,17,0,S,1.0,1.0,0.5,-0.004711254542738087
4222,42,17,0,S,2.0,0.58,0.66,0.20953776885342684
4223,42,17,0,S,3.0,0.58,0.0,0.4265698189538454
4224,42,17,0,S,6.0,0.22,0.78,0.18231590181493915
4225,42,18,0,S,0.0,0.52,0.88,0.13789481707793333
4226,42,19,0,S,4.0,0.18,0.0,0.6696089005784632
4227,42,20,0,S,0.0,0.7000000000000001,0.8,-0.05225823619491528
4228,42,20,0,S,4.0,0.28,0.16,0.6199420414189961
4229,42,21,0,S,4.0,0.0,0.3,-0.020873777367874786
4230,42,21,0,S,5.0,0.12,0.6,0.13460265982918704
4231,42,21,0,S,6.0,0.08,1.0,0.17832526974399154
4232,42,22,0,S,7.0,1.0,0.86,0.10032004417348664
4233,42,25,0,S,2.0,0.52,0.44,0.10989163593839606
4234,42,25,0,S,5.0,0.4,0.44,-0.038515765279954456
4235,42,26,0,S,1.0,0.84,0.2,0.9986474825009479
4236,42,27,0,S,5.0,0.18,0.46,0.3582464678875933
4237,42,29,0,S,6.0,0.0,0.66,-0.1276073842022305
4238,42,29,0,S,7.0,1.0,0.68,-0.028701631161236037
4239,42,31,0,S,0.0,0.4,0.78,0.02256177098975956
4240,42,31,0,S,6.0,0.34,0.8200000000000001,-0.061265314997453545
4241,42,31,0,S,7.0,0.92,1.0,0.04350860896961409
4242,42,33,0,S,3.0,0.66,0.14,0.11183747989183135
4243,42,34,0,S,1.0,0.84,0.4,0.20489162474639516
4244,42,34,0,S,4.0,0.12,0.12,0.35788753347216556
4245,42,36,0,S,1.0,1.0,0.14,0.16923752895774713
4246,42,36,0,S,2.0,0.66,0.5,0.14043696402061137
4247,42,37,0,S,0.0,0.52,1.0,0.014373809643788035
4248,42,40,0,S,1.0,0.88,0.0,0.09079460370042788
4249,42,43,0,S,5.0,0.24,0.64,0.1262099797402763
4250,42,43,0,S,7.0,0.84,0.74,-0.0005149249518866666
4251,42,45,0,S,0.0,0.48,0.6,-0.13042108257561003
4252,42,45,0,S,2.0,0.54,0.34,0.0289533900483865
4253,42,47,0,S,1.0,1.0,0.38,-0.04949142181938436
4254,42,47,0,S,4.0,0.34,0.26,0.26767139524166267
4255,42,49,0,S,6.0,0.18,0.92,0.18312890593006423
4256,42,49,0,S,7.0,0.8200000000000001,0.9,0.010130145281164233
4257,42,50,0,S,2.0,0.72,0.66,-0.02473574976586468
4258,42,51,0,S,1.0,0.7000000000000001,0.0,0.1065338679616599
4259,42,53,0,S,1.0,0.8,0.3,0.40589472816633204
4260,42,58,0,S,2.0,0.92,0.6,0.03631287115206264
4261,42,58,0,S,6.0,0.0,1.0,0.1450674424239956
4262,42,60,0,S,2.0,0.7000000000000001,0.42,-0.036984922925876025
4263,42,61,0,S,0.0,0.56,0.78,0.03167887051075056
4264,42,62,0,S,1.0,0.88,0.12,0.3397173090342399
4265,42,62,0,S,4.0,0.0,0.16,0.20617787312875452
4266,42,62,0,S,6.0,0.1,0.76,0.09845525619576695
4267,42,64,0,S,5.0,0.16,0.32,0.2727873965030152
4268,42,65,0,S,0.0,0.62,1.0,-0.08760838447582488
4269,42,65,0,S,6.0,0.22,1.0,0.07255571684299542
4270,42,67,0,S,7.0,1.0,1.0,0.23668547123740183
4271,42,71,0,S,6.0,0.36,0.94,0.03657189604162425
4272,42,73,0,S,3.0,0.46,0.06,0.437699517806582
4273,42,76,0,S,5.0,0.0,0.54,0.0027935573172373496
4274,42,76,0,S,7.0,1.0,0.78,0.05073644019299595
4275,42,78,0,S,1.0,0.72,0.18,0.37362898933334454
4276,42,80,0,S,6.0,0.0,0.9,0.11689221835386081
4277,42,81,0,S,0.0,0.66,0.88,0.2042036932561554
4278,42,81,0,S,5.0,0.28,0.5,0.014275103948874109
4279,42,81,0,S,7.0,0.8200000000000001,1.0,0.13798764522416185
4280,42,82,0,S,0.0,0.44,1.0,-0.03320976088879299
4281,42,84,0,S,5.0,0.4,0.34,0.055624953781374414
4282,42,85,0,S,7.0,0.88,0.8200000000000001,-0.17370028568575988
4283,42,87,0,S,4.0,0.0,0.0,0.03360642591694762
4284,42,89,0,S,0.0,0.44,0.7000000000000001,-0.14971394906135765
4285,42,89,0,S,3.0,0.56,0.18,0.012904839298535826
4286,42,89,0,S,5.0,0.1,0.42,0.34844167799003767
4287,42,90,0,S,2.0,0.88,0.48,-0.04659214007866723
4288,42,93,0,S,0.0,0.58,0.56,0.08682436854143448
4289,42,93,0,S,3.0,0.34,0.1,0.29589723443599
4290,42,94,0,S,3.0,0.5,0.0,0.10211655214440732
4291,42,97,0,S,4.0,0.26,0.0,0.2282482517957436
4292,42,104,0,S,0.0,0.76,0.68,-0.08014707934447679
4293,42,104,0,S,4.0,0.2,0.2,0.42206319154737165
4294,42,106,0,S,3.0,0.6,0.28,0.03462763576676511
4295,42,106,0,S,4.0,0.1,0.0,0.12069588794896383
4296,42,107,0,S,0.0,0.46,0.54,-0.15041052756583628
4297,42,107,0,S,6.0,0.0,0.72,-0.06943092091646369
4298,42,108,0,S,5.0,0.0,0.36,0.07009855535577748
4299,42,110,0,S,6.0,0.3,0.7000000000000001,-0.11301597870547492
4300,42,113,0,S,5.0,0.16,0.56,0.10603443714958544
4301,42,115,0,S,6.0,0.14,0.86,-0.005719461213815426
4302,42,116,0,S,4.0,0.0,0.18,0.128784123409988
4303,42,117,0,S,0.0,0.46,0.86,-0.015959525427058044
4304,42,117,0,S,6.0,0.0,1.0,0.18788764550801637
4305,42,119,0,S,4.0,0.2,0.1,1.1079555797705085
4306,42,119,0,S,7.0,1.0,0.6,0.09207496022248546
4307,43,1,0,S,4.0,0.36,0.6,-0.015279311797482152
4308,43,3,0,S,1.0,0.0,0.0,-0.10970907173143046
4309,43,4,0,S,2.0,0.96,0.34,0.01938427489676702
4310,43,4,0,S,3.0,0.58,0.06,-0.02720029215516455
4311,43,5,0,S,4.0,0.68,0.68,0.1168611721512528
4312,43,7,0,S,2.0,1.0,0.72,0.15614316366246936
4313,43,8,0,S,2.0,0.68,0.36,0.10623338713237993
4314,43,8,0,S,6.0,0.0,1.0,0.18869765397730212
4315,43,10,0,S,0.0,0.8,1.0,-0.08852104335663342
4316,43,12,0,S,0.0,1.0,1.0,-0.032130378856226965
4317,43,13,0,S,1.0,0.0,0.42,-0.003971785057490997
4318,43,13,0,S,4.0,0.4,0.34,0.008070751581887428
4319,43,14,0,S,6.0,0.08,0.72,0.03689614350490841
4320,43,15,0,S,5.0,0.4,1.0,0.07602669826946755
4321,43,17,0,S,3.0,0.3,0.0,0.16336048375360587
4322,43,18,0,S,1.0,0.16,0.22,0.1472924869392871
4323,43,19,0,S,2.0,0.86,0.54,0.048238306007638204
4324,43,20,0,S,2.0,1.0,0.52,0.041389410301243885
4325,43,25,0,S,5.0,0.58,0.88,0.051281654913834254
4326,43,27,0,S,5.0,0.32,0.8,0.11552991333682754
4327,43,28,0,S,2.0,0.68,0.52,-0.04080953102379482
4328,43,31,0,S,3.0,0.4,0.16,0.34427151500346675
4329,43,32,0,S,0.0,0.8200000000000001,0.8,-0.025633792033467592
4330,43,32,0,S,1.0,0.2,0.46,0.10848722806210839
4331,43,33,0,S,1.0,0.0,0.2,0.07650346687270633
4332,43,34,0,S,1.0,0.16,0.0,0.5140690351692765
4333,43,37,0,S,4.0,0.5,0.5,-0.03965884305818025
4334,43,37,0,S,6.0,0.2,1.0,0.16642009269575922
4335,43,40,0,S,3.0,0.58,0.24,-0.0489261740172902
4336,43,40,0,S,5.0,0.5,0.72,-0.01858916647565007
4337,43,41,0,S,7.0,1.0,0.0,0.04355064583158111
4338,43,42,0,S,1.0,0.26,0.32,0.4111518494720518
4339,43,45,0,S,3.0,0.46,0.0,0.4968375468448
4340,43,45,0,S,4.0,0.22,0.62,0.07687436558854376
4341,43,45,0,S,5.0,0.62,1.0,0.044268333838660176
4342,43,46,0,S,4.0,0.06,0.54,0.09574402449012001
4343,43,47,0,S,7.0,0.8200000000000001,0.14,0.62682388295048
4344,43,48,0,S,5.0,0.44,0.86,0.1893005933024553
4345,43,50,0,S,0.0,1.0,0.86,-0.10981804366795134
4346,43,50,0,S,3.0,0.54,0.36,-0.020982692466676098
4347,43,53,0,S,7.0,0.76,0.0,-0.04596515351253947
4348,43,55,0,S,1.0,0.26,0.14,0.676775534998428
4349,43,56,0,S,2.0,0.8200000000000001,0.32,0.2581531869673187
4350,43,56,0,S,3.0,0.64,0.12,0.018494850716093428
4351,43,63,0,S,5.0,0.66,0.84,-0.07336266794253235
4352,43,67,0,S,0.0,0.84,0.66,-0.034487099855774604
4353,43,67,0,S,7.0,1.0,0.18,0.32919005873704854
4354,43,68,0,S,1.0,0.0,0.32,0.12899807679776643
4355,43,69,0,S,2.0,0.58,0.58,-0.15091200577383213
4356,43,70,0,S,5.0,0.32,0.94,-0.16407436904609
4357,43,71,0,S,6.0,0.0,0.84,0.052461281455395664
4358,43,72,0,S,1.0,0.08,0.1,0.5255819012613894
4359,43,72,0,S,5.0,0.5,1.0,0.06313040994218949
4360,43,74,0,S,1.0,0.12,0.3,0.24886089597411531
4361,43,74,0,S,6.0,0.16,0.84,0.07598971219927982
4362,43,76,0,S,4.0,0.34,0.46,-0.03677720666405107
4363,43,76,0,S,5.0,0.36,0.7000000000000001,0.10282656210592056
4364,43,77,0,S,5.0,0.68,1.0,-0.006677275736068886
4365,43,78,0,S,0.0,0.88,0.92,0.052009950492848366
4366,43,80,0,S,3.0,0.62,0.0,0.02360780894081818
4367,43,81,0,S,0.0,1.0,0.62,0.08357821635193512
4368,43,81,0,S,6.0,0.0,0.64,0.1826358405592574
4369,43,83,0,S,0.0,0.76,0.6,-0.03531690262124733
4370,43,83,0,S,1.0,0.0,0.0,-0.13464773421361434
4371,43,84,0,S,3.0,0.48,0.2,-0.061055482739549694
4372,43,84,0,S,4.0,0.12,0.42,0.24094073554146495
4373,43,86,0,S,7.0,0.88,0.0,0.04741520080796383
4374,43,87,0,S,0.0,0.76,0.88,-0.09253514714048892
4375,43,87,0,S,5.0,0.6,0.74,0.10840960965714741
4376,43,90,0,S,7.0,0.72,0.22,0.5456991814415699
4377,43,94,0,S,1.0,0.28,0.24,0.17675891193052617
4378,43,95,0,S,7.0,1.0,0.28,0.07990453261433199
4379,43,96,0,S,2.0,0.8200000000000001,0.44,-0.04061063527625089
4380,43,98,0,S,4.0,0.16,0.62,0.1671833694818925
4381,43,99,0,S,2.0,1.0,0.42,0.10601561864600426
4382,43,104,0,S,6.0,0.1,1.0,-0.012442917952083563
4383,43,105,0,S,7.0,1.0,0.1,0.1546209523289507
4384,43,107,0,S,2.0,0.62,0.44,0.09779097846827658
4385,43,108,0,S,4.0,0.0,0.52,-0.0009650792347321996
4386,43,110,0,S,4.0,0.44,0.54,0.03430062219473061
4387,43,112,0,S,2.0,0.86,0.28,0.5400464301853475
4388,43,112,0,S,4.0,0.28,0.52,-0.07227105964691896
4389,43,116,0,S,1.0,0.28,0.0,0.4254203743029376
4390,43,116,0,S,2.0,0.76,0.44,-0.10450264060131059
4391,43,118,0,S,3.0,0.42,0.0,0.3214634507672404
4392,43,119,0,S,4.0,0.44,0.4,0.046469738142316815
4393,43,119,0,S,6.0,0.22,0.76,0.18195596908609032
4394,43,119,0,S,7.0,0.88,0.14,0.3779439924529857
4395,44,1,0,S,1.0,0.66,0.48,-0.05195205413047743
4396,44,1,0,S,2.0,0.0,0.22,0.27342409873116236
4397,44,3,0,S,6.0,0.08,1.0,0.1539567508518145
4398,44,4,0,S,4.0,0.48,0.0,0.4599432483891558
4399,44,4,0,S,6.0,0.26,0.62,-0.018851288199619128
4400,44,5,0,S,5.0,1.0,0.06,0.1825904647050678
4401,44,6,0,S,7.0,0.0,0.72,-0.02342426377096536
4402,44,7,0,S,4.0,0.34,0.3,-0.028341026315431783
4403,44,7,0,S,6.0,0.44,0.96,0.09977327554146467
4404,44,7,0,S,7.0,0.18,0.8200000000000001,-0.014046848437716093
4405,44,9,0,S,1.0,1.0,1.0,-0.05125450303342677
4406,44,9,0,S,7.0,0.08,0.58,0.08634099424263184
4407,44,11,0,S,0.0,0.74,0.8,-0.10896484212138131
4408,44,11,0,S,1.0,1.0,0.62,0.016119496768867772
4409,44,11,0,S,5.0,1.0,0.4,0.014659751332899039
4410,44,12,0,S,2.0,0.1,0.0,0.25353992647773604
4411,44,15,0,S,3.0,0.52,0.68,-0.07593195063010379
4412,44,17,0,S,3.0,0.56,0.3,0.08664877078469975
4413,44,17,0,S,6.0,0.26,1.0,0.15295772835123933
4414,44,19,0,S,2.0,0.14,0.38,0.45896134354402873
4415,44,20,0,S,3.0,0.42,0.48,0.1355714577103633
4416,44,20,0,S,4.0,0.66,0.06,0.023136381430394974
4417,44,20,0,S,5.0,0.74,0.0,-0.10653929960362939
4418,44,20,0,S,6.0,0.6,1.0,0.1555195367243622
4419,44,21,0,S,1.0,0.8,0.36,0.1276799035788243
4420,44,25,0,S,0.0,0.8,1.0,0.11085138425663733
4421,44,27,0,S,7.0,0.0,0.88,0.03564639650931321
4422,44,32,0,S,2.0,0.26,0.1,0.875902767363945
4423,44,34,0,S,4.0,0.46,0.16,0.24545148465928102
4424,44,35,0,S,0.0,1.0,0.8,-0.10871488004499406
4425,44,36,0,S,5.0,0.86,0.18,0.5862154909450424
4426,44,36,0,S,7.0,0.3,0.78,-0.005923823905019245
4427,44,37,0,S,6.0,0.56,0.84,-0.15670215597008652
4428,44,38,0,S,7.0,0.0,0.52,-0.003229584852056381
4429,44,39,0,S,6.0,0.62,0.68,0.05327963525726478
4430,44,40,0,S,1.0,0.8200000000000001,0.6,-0.05974887679362386
4431,44,40,0,S,5.0,1.0,0.24,0.304281456557326
4432,44,41,0,S,0.0,0.88,0.86,0.12819144377905084
4433,44,43,0,S,1.0,0.68,0.28,0.07944953293051486
4434,44,43,0,S,3.0,0.26,0.46,0.16889681973579562
4435,44,43,0,S,6.0,0.4,0.64,-0.007969576944482665
4436,44,43,0,S,7.0,0.14,0.7000000000000001,0.09991070718722021
4437,44,44,0,S,3.0,0.0,0.36,0.06918639424331134
4438,44,44,0,S,5.0,0.88,0.0,0.12874618300923538
4439,44,45,0,S,6.0,0.42,0.8200000000000001,0.07791382501933518
4440,44,46,0,S,1.0,0.88,0.48,-0.16222504555914247
4441,44,48,0,S,1.0,0.54,0.5,0.012244219797621914
4442,44,48,0,S,2.0,0.16,0.22,0.37080867769648135
4443,44,51,0,S,3.0,0.42,0.38,0.21439417398709332
4444,44,51,0,S,7.0,0.0,1.0,0.262381520460631
4445,44,52,0,S,1.0,0.72,0.62,-0.02466940648089585
4446,44,52,0,S,2.0,0.0,0.06,0.048508665737314494
4447,44,53,0,S,0.0,0.88,0.72,-0.16426681079035624
4448,44,53,0,S,1.0,0.76,0.46,0.03709926523671252
4449,44,53,0,S,2.0,0.3,0.0,0.25893329103490664
4450,44,54,0,S,2.0,0.3,0.2,0.25251047358901046
4451,44,56,0,S,0.0,0.7000000000000001,0.92,-0.08385835073753832
4452,44,57,0,S,1.0,0.58,0.38,0.06394899579463209
4453,44,57,0,S,5.0,0.72,0.16,0.29447887598103384
4454,44,59,0,S,3.0,0.16,0.5,0.18033618729325632
4455,44,59,0,S,7.0,0.26,0.92,0.14052008962863344
4456,44,60,0,S,2.0,0.12,0.12,0.5310168933051604
4457,44,60,0,S,4.0,0.56,0.14,-0.184738640026392
4458,44,61,0,S,0.0,1.0,0.54,-0.08627101326689701
4459,44,61,0,S,5.0,1.0,0.52,-0.023167674916130053
4460,44,62,0,S,4.0,0.58,0.0,0.2867370670158239
4461,44,65,0,S,7.0,0.1,0.86,0.1053801983184223
4462,44,67,0,S,3.0,0.22,0.32,0.3928510147098437
4463,44,67,0,S,5.0,1.0,0.0,0.03469521271001472
4464,44,68,0,S,0.0,0.9,1.0,-0.1306822335927609
4465,44,70,0,S,4.0,0.4,0.0,0.16854807109444647
4466,44,71,0,S,0.0,1.0,0.9,-0.13263207094002594
4467,44,72,0,S,4.0,0.46,0.26,0.04409398523743504
4468,44,73,0,S,0.0,1.0,0.72,-0.06903759451448788
4469,44,75,0,S,2.0,0.0,0.0,0.11602447660097219
4470,44,78,0,S,0.0,0.56,1.0,0.1297191678717598
4471,44,78,0,S,3.0,0.0,0.62,-0.049579476977173687
4472,44,80,0,S,0.0,0.64,0.78,0.07776339802024271
4473,44,80,0,S,4.0,0.38,0.12,0.3411445684672124
4474,44,82,0,S,5.0,0.9,0.3,0.3458479604139441
4475,44,83,0,S,2.0,0.2,0.0,0.4735227052206162
4476,44,83,0,S,7.0,0.16,1.0,0.17382523660944837
4477,44,86,0,S,1.0,0.36,0.54,-0.12847594817104724
