,SimNum,Iteration,Period,Fidelity,Loss
5378,44,98,0,S,0.009009812501186671
5379,44,99,0,S,0.00896043583976649
5380,44,100,0,S,0.007714913374520557
5381,44,101,0,S,0.006574268559764337
5382,44,102,0,S,0.007370030824845012
5383,44,103,0,S,0.008946630086908438
5384,44,104,0,S,0.008996799325816589
5385,44,105,0,S,0.007569321597248304
5386,44,106,0,S,0.010171136496293778
5387,44,107,0,S,0.009579274812080513
5388,44,108,0,S,0.007033147083580814
5389,44,109,0,S,0.011042795948829804
5390,44,110,0,S,0.006648723690637463
5391,44,111,0,S,0.006692667337371934
5392,44,112,0,S,0.008596495492781171
5393,44,113,0,S,0.008372575908595137
5394,44,114,0,S,0.008182006226563598
5395,44,115,0,S,0.007678698825696035
5396,44,116,0,S,0.008366796020601388
5397,44,117,0,S,0.006751250378172222
5398,44,118,0,S,0.008643878832483225
5399,44,119,0,S,0.006661111995031161
5400,45,0,0,S,0.021751431225692765
5401,45,1,0,S,0.024631485540980623
5402,45,2,0,S,0.016263624374585357
5403,45,3,0,S,0.021306577789751653
5404,45,4,0,S,0.011536018518298292
5405,45,5,0,S,0.008380161080793855
5406,45,6,0,S,0.025847679286628247
5407,45,7,0,S,0.008911144525997675
5408,45,8,0,S,0.015126647006355713
5409,45,9,0,S,0.009848477767257313
5410,45,10,0,S,0.007855576399742454
5411,45,11,0,S,0.016292802457223747
5412,45,12,0,S,0.008849419562037681
5413,45,13,0,S,0.008832717928926231
5414,45,14,0,S,0.012032927234178918
5415,45,15,0,S,0.009305668625462836
5416,45,16,0,S,0.013612100348367441
5417,45,17,0,S,0.01137429889580136
5418,45,18,0,S,0.011033810977486553
5419,45,19,0,S,0.01473210041698008
5420,45,20,0,S,0.01003798310513392
5421,45,21,0,S,0.00841259900844496
5422,45,22,0,S,0.008558852160453169
5423,45,23,0,S,0.008078803863678043
5424,45,24,0,S,0.0072317292496672115
5425,45,25,0,S,0.008410665371190527
5426,45,26,0,S,0.011597461917863311
5427,45,27,0,S,0.01116579269176203
5428,45,28,0,S,0.008365698601098308
5429,45,29,0,S,0.007181415118023516
5430,45,30,0,S,0.006514292993978877
5431,45,31,0,S,0.007381873701865391
5432,45,32,0,S,0.009746640857283587
5433,45,33,0,S,0.009010114971814408
5434,45,34,0,S,0.008043676654961751
5435,45,35,0,S,0.00792722740752356
5436,45,36,0,S,0.006184694059564703
5437,45,37,0,S,0.008198160737921631
5438,45,38,0,S,0.007427742229272487
5439,45,39,0,S,0.007850611309375252
5440,45,40,0,S,0.0077891547461211375
5441,45,41,0,S,0.007978502025294373
5442,45,42,0,S,0.007263627186889025
5443,45,43,0,S,0.007988733551650305
5444,45,44,0,S,0.006161024252203222
5445,45,45,0,S,0.008239531046378791
5446,45,46,0,S,0.006161118169966874
5447,45,47,0,S,0.010842246009322161
5448,45,48,0,S,0.006643291024657603
5449,45,49,0,S,0.01015211366679137
5450,45,50,0,S,0.006211000578495874
5451,45,51,0,S,0.0070585822529969314
5452,45,52,0,S,0.007132451065558133
5453,45,53,0,S,0.006113689862505722
5454,45,54,0,S,0.007859838039245521
5455,45,55,0,S,0.008579106987309187
5456,45,56,0,S,0.00811742991774268
5457,45,57,0,S,0.007879370503377609
5458,45,58,0,S,0.008689349301125094
5459,45,59,0,S,0.006024813779114216
5460,45,60,0,S,0.009658612438003924
5461,45,61,0,S,0.006706665266879
5462,45,62,0,S,0.008012033359030253
5463,45,63,0,S,0.007335658872381926
5464,45,64,0,S,0.0075993239325455025
5465,45,65,0,S,0.009126179819471536
5466,45,66,0,S,0.009001327317528805
5467,45,67,0,S,0.006670157164833965
5468,45,68,0,S,0.007131719590626307
5469,45,69,0,S,0.007214595408162159
5470,45,70,0,S,0.007069538523705434
5471,45,71,0,S,0.008135382225122993
5472,45,72,0,S,0.009161749528490245
5473,45,73,0,S,0.0065262563606203455
5474,45,74,0,S,0.0071702192273715515
5475,45,75,0,S,0.008235447644294784
5476,45,76,0,S,0.008640001124371962
5477,45,77,0,S,0.00762539084130692
5478,45,78,0,S,0.007125631460963431
5479,45,79,0,S,0.008269136747860093
5480,45,80,0,S,0.005900854316045666
5481,45,81,0,S,0.009441804822754949
5482,45,82,0,S,0.005914952115682534
5483,45,83,0,S,0.006368241213468425
5484,45,84,0,S,0.007121287618402555
5485,45,85,0,S,0.006635348180371739
5486,45,86,0,S,0.007915186328613034
5487,45,87,0,S,0.005889880169886534
5488,45,88,0,S,0.00638184728131405
5489,45,89,0,S,0.0072249407756784885
5490,45,90,0,S,0.008822742238466841
5491,45,91,0,S,0.006091664602763978
5492,45,92,0,S,0.013014420970040512
5493,45,93,0,S,0.006727370017697777
5494,45,94,0,S,0.00629809040007976
5495,45,95,0,S,0.006404136176573385
5496,45,96,0,S,0.00745269672164197
5497,45,97,0,S,0.0089937385068051
5498,45,98,0,S,0.006968681594092064
5499,45,99,0,S,0.0067418594220733175
5500,45,100,0,S,0.00937006124746887
5501,45,101,0,S,0.006236064532463555
5502,45,102,0,S,0.007331001050484387
5503,45,103,0,S,0.006907360161027289
5504,45,104,0,S,0.007700435911565964
5505,45,105,0,S,0.006354307077471281
5506,45,106,0,S,0.006479443639207106
5507,45,107,0,S,0.006374793087647221
5508,45,108,0,S,0.010183414894993796
5509,45,109,0,S,0.008059047724130025
5510,45,110,0,S,0.008545894475251253
5511,45,111,0,S,0.006277289284784261
5512,45,112,0,S,0.006263013209311496
5513,45,113,0,S,0.008008241715070715
5514,45,114,0,S,0.006243022800046137
5515,45,115,0,S,0.007410027512701394
5516,45,116,0,S,0.008571737263738256
5517,45,117,0,S,0.006210820552293829
5518,45,118,0,S,0.007005508289725047
5519,45,119,0,S,0.007607176791096919
5520,46,0,0,S,0.021903170489127273
5521,46,1,0,S,0.020486323611036156
5522,46,2,0,S,0.02135787749322194
5523,46,3,0,S,0.015659448091456866
5524,46,4,0,S,0.015695871877461756
5525,46,5,0,S,0.013729062686297424
5526,46,6,0,S,0.025667579315064044
5527,46,7,0,S,0.009096815046471498
5528,46,8,0,S,0.020256593878144758
5529,46,9,0,S,0.009488416323373812
5530,46,10,0,S,0.017501077906838577
5531,46,11,0,S,0.018982596413405828
5532,46,12,0,S,0.009039329093188884
5533,46,13,0,S,0.015472081366217812
5534,46,14,0,S,0.009987871482653343
5535,46,15,0,S,0.00938605671149346
5536,46,16,0,S,0.01254250384445804
5537,46,17,0,S,0.011942587680831606
5538,46,18,0,S,0.00792465638319401
5539,46,19,0,S,0.012624042504459665
5540,46,20,0,S,0.009402533349271358
5541,46,21,0,S,0.012315626577899265
5542,46,22,0,S,0.01057482582155943
5543,46,23,0,S,0.010010764506046233
5544,46,24,0,S,0.007512338527309526
5545,46,25,0,S,0.010676205068401333
5546,46,26,0,S,0.007796628920356253
5547,46,27,0,S,0.015770733958881605
5548,46,28,0,S,0.009679662428153374
5549,46,29,0,S,0.007468766229705168
5550,46,30,0,S,0.00862587613548352
5551,46,31,0,S,0.007635897698979735
5552,46,32,0,S,0.007032329272696673
5553,46,33,0,S,0.010276811104405184
5554,46,34,0,S,0.0069894988679289945
5555,46,35,0,S,0.006985547458421212
5556,46,36,0,S,0.00947006231181153
5557,46,37,0,S,0.006850007585255036
5558,46,38,0,S,0.009966655312310977
5559,46,39,0,S,0.007898226521357054
5560,46,40,0,S,0.007102321001051069
5561,46,41,0,S,0.0070212758905793945
5562,46,42,0,S,0.011966850519428076
5563,46,43,0,S,0.008166915578409508
5564,46,44,0,S,0.0074469027725649565
5565,46,45,0,S,0.007131415077545628
5566,46,46,0,S,0.007067889195152148
5567,46,47,0,S,0.009389863690023686
5568,46,48,0,S,0.0073583258418310656
5569,46,49,0,S,0.008221092667015675
5570,46,50,0,S,0.011274083216827116
5571,46,51,0,S,0.006887740255438127
5572,46,52,0,S,0.009476305107606144
5573,46,53,0,S,0.008927134559954248
5574,46,54,0,S,0.008076071223079097
5575,46,55,0,S,0.012512631897994165
5576,46,56,0,S,0.0069330329408861975
5577,46,57,0,S,0.006890123552205261
5578,46,58,0,S,0.008875605696599544
5579,46,59,0,S,0.01212573858439646
5580,46,60,0,S,0.008948253105398844
5581,46,61,0,S,0.01030658272630178
5582,46,62,0,S,0.01143885539324695
5583,46,63,0,S,0.007013183526936859
5584,46,64,0,S,0.008129239107961053
5585,46,65,0,S,0.010293971576691164
5586,46,66,0,S,0.01039689798034838
5587,46,67,0,S,0.009934966520090821
5588,46,68,0,S,0.013345411612945023
5589,46,69,0,S,0.00811949920172763
5590,46,70,0,S,0.009178774316492428
5591,46,71,0,S,0.007857931654266466
5592,46,72,0,S,0.007110018579767893
5593,46,73,0,S,0.007717177744910797
5594,46,74,0,S,0.007063113207371037
5595,46,75,0,S,0.007967223031759242
5596,46,76,0,S,0.007406649248146742
5597,46,77,0,S,0.00822396097378756
5598,46,78,0,S,0.007935744066938345
5599,46,79,0,S,0.008940608088217034
5600,46,80,0,S,0.007221630550873614
5601,46,81,0,S,0.009337856644307807
5602,46,82,0,S,0.013184569868465985
5603,46,83,0,S,0.011195312963428579
5604,46,84,0,S,0.010551499248521055
5605,46,85,0,S,0.009637523795147028
5606,46,86,0,S,0.008526146419144828
5607,46,87,0,S,0.008414264210101975
5608,46,88,0,S,0.007995807401053786
5609,46,89,0,S,0.007622631701645945
5610,46,90,0,S,0.0076235231106868695
5611,46,91,0,S,0.008807949650380124
5612,46,92,0,S,0.006992788181117769
5613,46,93,0,S,0.00857838235638174
5614,46,94,0,S,0.00854205382024763
5615,46,95,0,S,0.006821799351642642
5616,46,96,0,S,0.008583800634946563
5617,46,97,0,S,0.00974000962100098
5618,46,98,0,S,0.01209415766731197
5619,46,99,0,S,0.010228831571511509
5620,46,100,0,S,0.008627934765481895
5621,46,101,0,S,0.011519328575058432
5622,46,102,0,S,0.011004030641831811
5623,46,103,0,S,0.008808388200414465
5624,46,104,0,S,0.00916324223306986
5625,46,105,0,S,0.011148603698949903
5626,46,106,0,S,0.010009564608950361
5627,46,107,0,S,0.008304435396717123
5628,46,108,0,S,0.007605869792027497
5629,46,109,0,S,0.008205710764973728
5630,46,110,0,S,0.007841586889947688
5631,46,111,0,S,0.007315255043726552
5632,46,112,0,S,0.008434827505683824
5633,46,113,0,S,0.010653107734376981
5634,46,114,0,S,0.007519110517614267
5635,46,115,0,S,0.008044193023132742
5636,46,116,0,S,0.007572364882533224
5637,46,117,0,S,0.008459026944222566
5638,46,118,0,S,0.0077936335829480105
5639,46,119,0,S,0.006480374219326718
5640,47,0,0,S,0.018809841021781258
5641,47,1,0,S,0.01573300762255588
5642,47,2,0,S,0.015453768829246577
5643,47,3,0,S,0.013147494436959464
5644,47,4,0,S,0.015572411054805349
5645,47,5,0,S,0.012013934385488657
5646,47,6,0,S,0.012118825751595858
5647,47,7,0,S,0.018739909706864406
5648,47,8,0,S,0.01609479736632379
5649,47,9,0,S,0.009792689724461557
5650,47,10,0,S,0.010897949911461802
5651,47,11,0,S,0.010878904872752324
5652,47,12,0,S,0.008018336758777129
5653,47,13,0,S,0.008312022168938542
5654,47,14,0,S,0.012689754742036362
5655,47,15,0,S,0.008324167869871855
5656,47,16,0,S,0.010990796883582166
5657,47,17,0,S,0.009184281359435664
5658,47,18,0,S,0.013873956485330751
5659,47,19,0,S,0.010045965031595999
5660,47,20,0,S,0.009012343698627226
5661,47,21,0,S,0.009592280202226895
5662,47,22,0,S,0.007334385746237738
5663,47,23,0,S,0.009100368889989927
5664,47,24,0,S,0.007832368297961346
5665,47,25,0,S,0.007990069017905428
5666,47,26,0,S,0.007068908837460974
5667,47,27,0,S,0.008281148556125686
5668,47,28,0,S,0.013020488372476394
5669,47,29,0,S,0.008252756613552856
5670,47,30,0,S,0.010848923664128814
5671,47,31,0,S,0.009753709652811896
5672,47,32,0,S,0.008494564511467372
5673,47,33,0,S,0.011763648996816572
5674,47,34,0,S,0.009227355619318377
5675,47,35,0,S,0.010047825584432825
5676,47,36,0,S,0.014225561518529776
5677,47,37,0,S,0.008441183062846065
5678,47,38,0,S,0.011810328163114515
5679,47,39,0,S,0.007316717720709757
5680,47,40,0,S,0.011269454353319872
5681,47,41,0,S,0.012079758497524963
5682,47,42,0,S,0.011887422380468218
5683,47,43,0,S,0.007493982931187597
5684,47,44,0,S,0.008087143572975257
5685,47,45,0,S,0.00822908916090389
5686,47,46,0,S,0.007589297153112651
5687,47,47,0,S,0.010105032519748489
5688,47,48,0,S,0.007427739163960842
5689,47,49,0,S,0.012360874773476957
5690,47,50,0,S,0.006973509979326864
5691,47,51,0,S,0.01190319464373275
5692,47,52,0,S,0.009475786112370096
5693,47,53,0,S,0.007117684120076196
5694,47,54,0,S,0.013463605451607824
5695,47,55,0,S,0.007194624158427989
5696,47,56,0,S,0.00775291827814401
5697,47,57,0,S,0.0078083776719848124
5698,47,58,0,S,0.008488488467089007
5699,47,59,0,S,0.015044272022306378
5700,47,60,0,S,0.00910924479992679
5701,47,61,0,S,0.007041555674376177
5702,47,62,0,S,0.009152914031574085
5703,47,63,0,S,0.007093526094156554
5704,47,64,0,S,0.012761256615305753
5705,47,65,0,S,0.007262507976997823
5706,47,66,0,S,0.007084634662337774
5707,47,67,0,S,0.007136811519316381
5708,47,68,0,S,0.0065493513067470125
5709,47,69,0,S,0.008038271139074809
5710,47,70,0,S,0.010301052203201815
5711,47,71,0,S,0.010592469162827254
5712,47,72,0,S,0.006917164218327552
5713,47,73,0,S,0.008282452386905259
5714,47,74,0,S,0.00773384909858636
5715,47,75,0,S,0.006937646332183449
5716,47,76,0,S,0.011358997519127004
5717,47,77,0,S,0.009222224666816993
5718,47,78,0,S,0.011964670003482869
5719,47,79,0,S,0.012204174302958164
5720,47,80,0,S,0.0069295780610452214
5721,47,81,0,S,0.006929131113814889
5722,47,82,0,S,0.007559109697388418
5723,47,83,0,S,0.009677552515386385
5724,47,84,0,S,0.010361158323451818
5725,47,85,0,S,0.0069044914340491495
5726,47,86,0,S,0.007999517636468018
5727,47,87,0,S,0.007106762715291788
5728,47,88,0,S,0.0075799132435387375
5729,47,89,0,S,0.006856106833734384
5730,47,90,0,S,0.008887473921595435
5731,47,91,0,S,0.006986696054326471
5732,47,92,0,S,0.015009064225778836
5733,47,93,0,S,0.006992381707444051
5734,47,94,0,S,0.0068744525373653585
5735,47,95,0,S,0.009768526065360822
5736,47,96,0,S,0.008307238537099255
5737,47,97,0,S,0.010879250577506864
5738,47,98,0,S,0.0067144724382626805
5739,47,99,0,S,0.007498393213597104
5740,47,100,0,S,0.0104914262229567
5741,47,101,0,S,0.007415529048298372
5742,47,102,0,S,0.013759427576047542
5743,47,103,0,S,0.0067951967458548005
5744,47,104,0,S,0.006782701006186499
5745,47,105,0,S,0.0068458555137955335
5746,47,106,0,S,0.006784206193378033
5747,47,107,0,S,0.008942780695722984
5748,47,108,0,S,0.00731387842615411
5749,47,109,0,S,0.006782534713555871
5750,47,110,0,S,0.012262360655185373
5751,47,111,0,S,0.014982378915847189
5752,47,112,0,S,0.006987349111343986
5753,47,113,0,S,0.008026791035538734
5754,47,114,0,S,0.006712330395349235
5755,47,115,0,S,0.00886642843607409
5756,47,116,0,S,0.00669740890669252
5757,47,117,0,S,0.011190742563504892
5758,47,118,0,S,0.008201861668458271
5759,47,119,0,S,0.006660286675827142
5760,48,0,0,S,0.018793914335673716
5761,48,1,0,S,0.018094373425976407
5762,48,2,0,S,0.014837715658643242
5763,48,3,0,S,0.01750714494165949
5764,48,4,0,S,0.016598974577245688
5765,48,5,0,S,0.012238081973763042
5766,48,6,0,S,0.012738975321691205
5767,48,7,0,S,0.011132431222573663
5768,48,8,0,S,0.014179107447268243
5769,48,9,0,S,0.0110094932238006
5770,48,10,0,S,0.009062658093247807
5771,48,11,0,S,0.010742555267104393
5772,48,12,0,S,0.018788864857470996
5773,48,13,0,S,0.018028729362138042
5774,48,14,0,S,0.01114567131139083
5775,48,15,0,S,0.00890359555121932
5776,48,16,0,S,0.010670963282740028
5777,48,17,0,S,0.011522604525774445
5778,48,18,0,S,0.016210869109801882
5779,48,19,0,S,0.009133990175717076
5780,48,20,0,S,0.011077987280568472
5781,48,21,0,S,0.008956773251780329
5782,48,22,0,S,0.009186138621606948
5783,48,23,0,S,0.014481640263594272
5784,48,24,0,S,0.009377775673978371
5785,48,25,0,S,0.009020029639298563
5786,48,26,0,S,0.01181069282596613
5787,48,27,0,S,0.008441286808481807
5788,48,28,0,S,0.009718833854026753
5789,48,29,0,S,0.008492210915872295
5790,48,30,0,S,0.008465711132790658
5791,48,31,0,S,0.008344738702195667
5792,48,32,0,S,0.00964512420896975
5793,48,33,0,S,0.007166100424576588
5794,48,34,0,S,0.011740302645909901
5795,48,35,0,S,0.008941371714046027
5796,48,36,0,S,0.006828698682769031
5797,48,37,0,S,0.008081945659204628
5798,48,38,0,S,0.009675385218851359
5799,48,39,0,S,0.009710084347749112
5800,48,40,0,S,0.007109726696093057
5801,48,41,0,S,0.007158529332181316
5802,48,42,0,S,0.00852088401085924
5803,48,43,0,S,0.006977324048434765
5804,48,44,0,S,0.010599028028888992
5805,48,45,0,S,0.0070409556374854835
5806,48,46,0,S,0.007806141236700006
5807,48,47,0,S,0.009755946345000339
5808,48,48,0,S,0.007326207048700218
5809,48,49,0,S,0.008184185539141424
5810,48,50,0,S,0.00733023830399026
5811,48,51,0,S,0.010438147763238502
5812,48,52,0,S,0.011816178552996536
5813,48,53,0,S,0.007641249827909038
5814,48,54,0,S,0.009297891557112775
5815,48,55,0,S,0.00816313328432121
5816,48,56,0,S,0.007538976053766815
5817,48,57,0,S,0.010268739079755887
5818,48,58,0,S,0.009164770642919531
5819,48,59,0,S,0.007869738250160279
5820,48,60,0,S,0.008607985549678565
5821,48,61,0,S,0.007365760135883883
5822,48,62,0,S,0.007889138428447403
5823,48,63,0,S,0.007777004501796688
5824,48,64,0,S,0.010326629742586161
5825,48,65,0,S,0.007230846731941985
5826,48,66,0,S,0.007795963622276962
5827,48,67,0,S,0.009742376867298373
5828,48,68,0,S,0.0093934061908954
5829,48,69,0,S,0.009995167018709675
5830,48,70,0,S,0.008086041852692806
5831,48,71,0,S,0.008841596971460428
5832,48,72,0,S,0.009646479930223526
5833,48,73,0,S,0.007841946965017194
5834,48,74,0,S,0.00907359000702364
5835,48,75,0,S,0.007882621129629612
5836,48,76,0,S,0.009629608086008871
5837,48,77,0,S,0.00787585169534379
5838,48,78,0,S,0.007895765673674573
5839,48,79,0,S,0.007850031651007373
5840,48,80,0,S,0.007894745361456944
5841,48,81,0,S,0.009423902101546124
5842,48,82,0,S,0.009987989070872491
5843,48,83,0,S,0.00710726882941571
5844,48,84,0,S,0.00719237533706035
5845,48,85,0,S,0.007081167407249303
5846,48,86,0,S,0.008193080238738893
5847,48,87,0,S,0.00729190156625018
5848,48,88,0,S,0.007905027910141162
5849,48,89,0,S,0.008749994732102471
5850,48,90,0,S,0.0074064673128715185
5851,48,91,0,S,0.00866373864964747
5852,48,92,0,S,0.009760887320707842
5853,48,93,0,S,0.007560298351767484
5854,48,94,0,S,0.007568656347766034
5855,48,95,0,S,0.008068991345749229
5856,48,96,0,S,0.007187089418222705
5857,48,97,0,S,0.008415669472399651
5858,48,98,0,S,0.0071088171626479055
5859,48,99,0,S,0.006961163807425045
5860,48,100,0,S,0.00689459509211297
5861,48,101,0,S,0.006913099099313107
5862,48,102,0,S,0.009792142986302864
5863,48,103,0,S,0.009717827540191763
5864,48,104,0,S,0.008972075239318117
5865,48,105,0,S,0.00794377663187281
5866,48,106,0,S,0.007201010444833813
5867,48,107,0,S,0.011382490042776418
5868,48,108,0,S,0.007134496072478447
5869,48,109,0,S,0.009020503497721278
5870,48,110,0,S,0.007924911926726706
5871,48,111,0,S,0.007324803737784054
5872,48,112,0,S,0.006983120177005412
5873,48,113,0,S,0.007856472037506907
5874,48,114,0,S,0.009981889003303717
5875,48,115,0,S,0.007926932288209369
5876,48,116,0,S,0.011468819837736975
5877,48,117,0,S,0.0069630162811501455
5878,48,118,0,S,0.006994945446319784
5879,48,119,0,S,0.010227750738031009
5880,49,0,0,S,0.02209172104961682
5881,49,1,0,S,0.016058706689789856
5882,49,2,0,S,0.016663713030192675
5883,49,3,0,S,0.010518664026384808
5884,49,4,0,S,0.015842714064799885
5885,49,5,0,S,0.017174946149860232
5886,49,6,0,S,0.013347567139274635
5887,49,7,0,S,0.016082136654307883
5888,49,8,0,S,0.00986379692068162
5889,49,9,0,S,0.0091074524310765
5890,49,10,0,S,0.008284724420007135
5891,49,11,0,S,0.012759606148561784
5892,49,12,0,S,0.017766703205785533
5893,49,13,0,S,0.011539415108053966
5894,49,14,0,S,0.008554882831561332
5895,49,15,0,S,0.018012467662606276
5896,49,16,0,S,0.006852091700651373
5897,49,17,0,S,0.013860945117061218
5898,49,18,0,S,0.006766205389527368
5899,49,19,0,S,0.006800370109667737
5900,49,20,0,S,0.01066270480191735
5901,49,21,0,S,0.009892388734950696
5902,49,22,0,S,0.010890744097382136
5903,49,23,0,S,0.00859934742669578
5904,49,24,0,S,0.008786703246622965
5905,49,25,0,S,0.007618618850377949
5906,49,26,0,S,0.010597725827701568
5907,49,27,0,S,0.006564464619555427
5908,49,28,0,S,0.01054515254930791
5909,49,29,0,S,0.009363765095379437
5910,49,30,0,S,0.008407901476536429
5911,49,31,0,S,0.011393590102280932
5912,49,32,0,S,0.0067537434421019475
5913,49,33,0,S,0.0069553215791488005
5914,49,34,0,S,0.008822496419550676
5915,49,35,0,S,0.008949974824446424
5916,49,36,0,S,0.00743726468322675
5917,49,37,0,S,0.007914623437802387
5918,49,38,0,S,0.012347305060433116
5919,49,39,0,S,0.008553830985618219
5920,49,40,0,S,0.008031285063646507
5921,49,41,0,S,0.007579891737510881
5922,49,42,0,S,0.008767098993406157
5923,49,43,0,S,0.009857665321702729
5924,49,44,0,S,0.007905345434640738
5925,49,45,0,S,0.007126926952890556
5926,49,46,0,S,0.01352402330689568
5927,49,47,0,S,0.009278325120895502
5928,49,48,0,S,0.008627263669554287
5929,49,49,0,S,0.008565704244092233
5930,49,50,0,S,0.006375653949753789
5931,49,51,0,S,0.008802110749431002
5932,49,52,0,S,0.00877706140834855
5933,49,53,0,S,0.008708737389541272
5934,49,54,0,S,0.01069996162394262
5935,49,55,0,S,0.008748657591414227
5936,49,56,0,S,0.006533849070157344
5937,49,57,0,S,0.010250118772703973
5938,49,58,0,S,0.012558487602730603
5939,49,59,0,S,0.0075707118075152595
5940,49,60,0,S,0.007120165486917406
5941,49,61,0,S,0.00834762264747258
5942,49,62,0,S,0.00881384498975283
5943,49,63,0,S,0.0064495536979506315
5944,49,64,0,S,0.006444921948596201
5945,49,65,0,S,0.008699080137830826
5946,49,66,0,S,0.009784058510992111
5947,49,67,0,S,0.009494165525515148
5948,49,68,0,S,0.0074361263129251905
5949,49,69,0,S,0.008842095855834906
5950,49,70,0,S,0.009088189050151534
5951,49,71,0,S,0.00971378819947745
5952,49,72,0,S,0.006578973234077757
5953,49,73,0,S,0.008977775126586037
5954,49,74,0,S,0.006945620918890567
5955,49,75,0,S,0.007576668997211802
5956,49,76,0,S,0.007761543432929915
5957,49,77,0,S,0.008698779852978596
5958,49,78,0,S,0.0077861527882343825
5959,49,79,0,S,0.006879269554547066
5960,49,80,0,S,0.008072083931797053
5961,49,81,0,S,0.00757140610671039
5962,49,82,0,S,0.007006216854012877
5963,49,83,0,S,0.009704446743071445
5964,49,84,0,S,0.00645196416434359
5965,49,85,0,S,0.008553419907962595
5966,49,86,0,S,0.008518922376948602
5967,49,87,0,S,0.006587099594496559
5968,49,88,0,S,0.008039458357266629
5969,49,89,0,S,0.006458702876712007
5970,49,90,0,S,0.006433739503134969
5971,49,91,0,S,0.007055666141970942
5972,49,92,0,S,0.006432763256363734
5973,49,93,0,S,0.007383538145854764
5974,49,94,0,S,0.008854284744931695
5975,49,95,0,S,0.006442050164208112
5976,49,96,0,S,0.00875495310341398
5977,49,97,0,S,0.009663123982019019
5978,49,98,0,S,0.006454992565001085
5979,49,99,0,S,0.006456393350022719
5980,49,100,0,S,0.006455909737184952
5981,49,101,0,S,0.007933169300164541
5982,49,102,0,S,0.006965177577044203
5983,49,103,0,S,0.008569632718867615
5984,49,104,0,S,0.008347055920868592
5985,49,105,0,S,0.007267657706223962
5986,49,106,0,S,0.007577781410382656
5987,49,107,0,S,0.006870282556390722
5988,49,108,0,S,0.00778425432809393
5989,49,109,0,S,0.007231710027077528
5990,49,110,0,S,0.007450360260336758
5991,49,111,0,S,0.008850783267410945
5992,49,112,0,S,0.00759936738580812
5993,49,113,0,S,0.010382580933940228
5994,49,114,0,S,0.006378524233004858
5995,49,115,0,S,0.006379239484139534
5996,49,116,0,S,0.007231429584734052
5997,49,117,0,S,0.006370639362734454
5998,49,118,0,S,0.008949825826104358
5999,49,119,0,S,0.006373133366242257
6000,50,0,0,S,0.024378880774351706
6001,50,1,0,S,0.013296578856405382
6002,50,2,0,S,0.03334992115923316
6003,50,3,0,S,0.017324390289391294
6004,50,4,0,S,0.015662294849563527
6005,50,5,0,S,0.008594552340535471
6006,50,6,0,S,0.011254254231481124
6007,50,7,0,S,0.012025893772987805
6008,50,8,0,S,0.00854149238309514
6009,50,9,0,S,0.009381672744159852
6010,50,10,0,S,0.010103043333071406
6011,50,11,0,S,0.00926743764021721
6012,50,12,0,S,0.007742527214126353
6013,50,13,0,S,0.011115445804667903
6014,50,14,0,S,0.017299581079280358
6015,50,15,0,S,0.010714876980195973
6016,50,16,0,S,0.010422486294122756
6017,50,17,0,S,0.007214282809037299
6018,50,18,0,S,0.008798374057605774
6019,50,19,0,S,0.00851368012627422
6020,50,20,0,S,0.011473607782379897
6021,50,21,0,S,0.009798868585246924
6022,50,22,0,S,0.008548287073586448
6023,50,23,0,S,0.010980328752470226
6024,50,24,0,S,0.007288630059467496
6025,50,25,0,S,0.012267228006106981
6026,50,26,0,S,0.006360495983129453
6027,50,27,0,S,0.0071844977540344275
6028,50,28,0,S,0.0063371492526439555
6029,50,29,0,S,0.008508794716247062
6030,50,30,0,S,0.00720606497354832
6031,50,31,0,S,0.010873729513269625
6032,50,32,0,S,0.006282443188785728
6033,50,33,0,S,0.008260987729507384
6034,50,34,0,S,0.012158992918570246
6035,50,35,0,S,0.011235957431610117
6036,50,36,0,S,0.009860410676468959
6037,50,37,0,S,0.007456302998301145
6038,50,38,0,S,0.008463232286571663
6039,50,39,0,S,0.008022566598747269
6040,50,40,0,S,0.009425671904213472
6041,50,41,0,S,0.006220878768470537
6042,50,42,0,S,0.0062198822646269926
6043,50,43,0,S,0.009005654340634271
6044,50,44,0,S,0.008050302945702754
6045,50,45,0,S,0.006540913221678265
6046,50,46,0,S,0.008411692427097965
6047,50,47,0,S,0.008105078807050059
6048,50,48,0,S,0.006274206861948443
6049,50,49,0,S,0.006663807279504217
6050,50,50,0,S,0.012448912933082569
6051,50,51,0,S,0.0062493434283212015
6052,50,52,0,S,0.010376232555820587
6053,50,53,0,S,0.009299680537435495
6054,50,54,0,S,0.007540259871232155
6055,50,55,0,S,0.010586602386288495
6056,50,56,0,S,0.008083091300572682
6057,50,57,0,S,0.008648740265282378
6058,50,58,0,S,0.007900207093019071
6059,50,59,0,S,0.007734842770867605
6060,50,60,0,S,0.008372547701419267
6061,50,61,0,S,0.007940197032342158
6062,50,62,0,S,0.007637650737723715
6063,50,63,0,S,0.007559906374024294
6064,50,64,0,S,0.010013151795871405
6065,50,65,0,S,0.008361097814151803
6066,50,66,0,S,0.00668185789247172
6067,50,67,0,S,0.007161452040184902
6068,50,68,0,S,0.008615348719892127
6069,50,69,0,S,0.008121905028897255
6070,50,70,0,S,0.006676860464569799
6071,50,71,0,S,0.006694737027528861
6072,50,72,0,S,0.008645093391468323
6073,50,73,0,S,0.00993363776646581
