,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4210,43,60,3,S,6.0,1.0,0.5,0.5703339641208777
4211,43,60,3,S,7.0,0.5,0.5,0.26722000231951337
4212,43,61,3,S,0.0,0.0,1.0,0.8610573039820147
4213,43,61,3,S,1.0,0.0,0.5,1.3332283150055364
4214,43,61,3,S,2.0,1.0,0.0,0.7364699710216237
4215,43,61,3,S,3.0,0.5,1.0,0.46834214235307053
4216,43,61,3,S,4.0,0.0,0.0,-0.17333893215472046
4217,43,61,3,S,5.0,0.5,0.0,0.5876857790506727
4218,43,61,3,S,6.0,1.0,0.5,-0.035119797619607936
4219,43,62,3,S,3.0,0.5,1.0,-0.2873485193900963
4220,43,63,3,S,3.0,0.5,1.0,0.15939361720744818
4221,43,64,3,S,3.0,0.5,1.0,0.8609765515219625
4222,43,65,3,S,3.0,0.5,1.0,0.9045230002918597
4223,43,66,3,S,3.0,1.0,1.0,-0.37794598499801024
4224,44,1,0,S,0.0,1.0,0.0,0.3488731310472702
4225,44,1,0,S,1.0,1.0,1.0,0.16024677611560834
4226,44,1,0,S,6.0,0.0,0.0,0.6145214286749101
4227,44,1,0,S,7.0,0.0,1.0,0.6057208838334821
4228,44,9,1,S,0.0,1.0,0.0,0.024560772563117006
4229,44,9,1,S,1.0,1.0,1.0,0.17533458366445703
4230,44,9,1,S,2.0,1.0,0.5,-0.6072928174098369
4231,44,9,1,S,3.0,0.5,0.5,-0.856740103163441
4232,44,9,1,S,4.0,0.5,0.0,0.7745177650588237
4233,44,9,1,S,5.0,0.5,1.0,-0.4547048240259872
4234,44,9,1,S,6.0,0.0,0.0,0.6025714698151601
4235,44,9,1,S,7.0,0.0,0.5,-0.2043049561556165
4236,44,10,1,S,0.0,1.0,0.0,0.7891699106123711
4237,44,10,1,S,1.0,1.0,1.0,-0.029187335037861
4238,44,10,1,S,2.0,1.0,0.5,-0.3866432759536086
4239,44,10,1,S,3.0,0.5,0.5,0.22145458608317287
4240,44,10,1,S,4.0,0.5,0.0,0.6831191034882804
4241,44,10,1,S,5.0,0.5,1.0,0.109874080773499
4242,44,10,1,S,6.0,0.0,0.0,0.6306104743055998
4243,44,10,1,S,7.0,0.0,1.0,0.5749182853831406
4244,44,11,1,S,7.0,0.0,1.0,0.36936333269953847
4245,44,12,1,S,7.0,0.0,0.5,-0.2674219103875733
4246,44,25,2,S,0.0,1.0,0.0,0.24658883240680698
4247,44,25,2,S,1.0,1.0,1.0,-0.3220401335826223
4248,44,25,2,S,2.0,1.0,0.5,0.40513707548884265
4249,44,25,2,S,3.0,0.0,0.5,1.1122036750752544
4250,44,25,2,S,4.0,0.5,0.0,-0.078030056668287
4251,44,25,2,S,5.0,0.5,1.0,0.9592928669260012
4252,44,25,2,S,6.0,0.0,0.0,0.5571448076296777
4253,44,25,2,S,7.0,0.0,1.0,-0.8458672968473949
4254,44,26,2,S,0.0,1.0,0.0,0.1544423735682441
4255,44,26,2,S,1.0,1.0,1.0,0.3234711607756259
4256,44,26,2,S,2.0,1.0,0.5,-0.21598643527375322
4257,44,26,2,S,3.0,0.0,0.5,-0.006200887989426751
4258,44,26,2,S,4.0,0.5,0.0,0.43505410670348105
4259,44,26,2,S,5.0,0.5,1.0,-0.9452908618980179
4260,44,26,2,S,6.0,0.0,0.0,0.2550913323079236
4261,44,26,2,S,7.0,0.0,1.0,-0.1740451323259001
4262,44,27,2,S,0.0,1.0,0.0,0.9067013007544742
4263,44,27,2,S,1.0,1.0,1.0,0.8185924120164061
4264,44,27,2,S,2.0,0.5,0.5,0.009904927233336802
4265,44,27,2,S,3.0,0.0,0.5,0.41858848856323994
4266,44,27,2,S,4.0,0.5,0.0,1.0600937912537116
4267,44,27,2,S,5.0,0.5,1.0,1.0345720642606906
4268,44,27,2,S,6.0,0.0,0.0,0.3594758542394372
4269,44,27,2,S,7.0,0.0,1.0,-0.17490103705023677
4270,44,28,2,S,0.0,1.0,0.0,0.13109291565826275
4271,44,28,2,S,1.0,1.0,1.0,0.5786853402995155
4272,44,28,2,S,2.0,0.5,0.5,0.6566101940962623
4273,44,28,2,S,6.0,0.0,0.0,0.6990810821387514
4274,44,28,2,S,7.0,0.0,1.0,0.43863675825026116
4275,44,29,2,S,2.0,1.0,0.5,-0.07986251457648946
4276,44,57,3,S,0.0,1.0,0.0,0.9900811908210891
4277,44,57,3,S,1.0,1.0,1.0,0.07166474915704302
4278,44,57,3,S,2.0,1.0,0.5,-0.3007381306524977
4279,44,57,3,S,3.0,0.0,0.5,0.15679313685947574
4280,44,57,3,S,4.0,0.5,0.0,1.1535042525842747
4281,44,57,3,S,5.0,0.5,1.0,-0.8122031755013925
4282,44,57,3,S,6.0,0.0,0.0,0.5910284999187103
4283,44,57,3,S,7.0,0.0,1.0,0.05940845195082681
4284,44,58,3,S,0.0,1.0,0.0,0.7763640880923717
4285,44,58,3,S,1.0,1.0,1.0,-0.6582836019265146
4286,44,58,3,S,2.0,1.0,0.5,-0.5985732847506704
4287,44,58,3,S,3.0,0.0,0.5,0.6888233925639434
4288,44,58,3,S,4.0,0.5,0.0,0.28023578955682865
4289,44,58,3,S,5.0,0.5,1.0,-0.27901603770831745
4290,44,58,3,S,6.0,0.0,0.0,0.35821933412272533
4291,44,58,3,S,7.0,0.0,1.0,0.9361110978031983
4292,44,59,3,S,0.0,1.0,0.0,0.9327894887007147
4293,44,59,3,S,1.0,1.0,1.0,0.3275945347453554
4294,44,59,3,S,2.0,1.0,0.5,-1.0403163370897581
4295,44,59,3,S,3.0,0.0,0.5,-0.05023107822220829
4296,44,59,3,S,4.0,0.5,0.0,0.7638049276339004
4297,44,59,3,S,5.0,0.5,1.0,-0.043842605496138956
4298,44,59,3,S,6.0,0.0,0.0,0.19487342096475474
4299,44,59,3,S,7.0,0.0,1.0,-0.01863921907706001
4300,44,60,3,S,0.0,1.0,0.0,0.08636618615981564
4301,44,60,3,S,1.0,1.0,1.0,0.22964110315969688
4302,44,60,3,S,2.0,1.0,0.5,-0.27860573348110057
4303,44,60,3,S,3.0,0.0,0.5,0.6089861526987819
4304,44,60,3,S,4.0,0.5,0.0,1.3688763732195461
4305,44,60,3,S,5.0,0.5,1.0,0.3883675001486076
4306,44,60,3,S,6.0,0.0,0.0,0.07825080388623423
4307,44,60,3,S,7.0,0.0,1.0,1.0346850386500566
4308,44,61,3,S,0.0,1.0,0.0,-0.4546170832234156
4309,44,61,3,S,1.0,1.0,1.0,-0.8449418455505834
4310,44,61,3,S,2.0,0.5,0.5,0.8180794908532726
4311,44,61,3,S,3.0,0.0,0.5,1.3653323531336068
4312,44,61,3,S,4.0,0.5,0.0,1.4189957345531297
4313,44,61,3,S,5.0,0.5,1.0,-0.1738544540248529
4314,44,61,3,S,6.0,0.0,0.0,0.3228971673188134
4315,44,61,3,S,7.0,0.0,1.0,-0.6595900506598215
4316,44,62,3,S,2.0,0.5,0.5,0.6594023955139086
4317,44,63,3,S,2.0,0.5,0.5,-0.09512995439050564
4318,44,64,3,S,2.0,0.5,0.5,0.9372507156212927
4319,44,65,3,S,2.0,1.0,0.5,-0.6487321027408492
4320,45,1,0,S,1.0,1.0,1.0,0.31983311439522333
4321,45,1,0,S,2.0,0.0,0.0,-0.5934757181531074
4322,45,1,0,S,6.0,1.0,0.0,-0.21132471133934277
4323,45,1,0,S,7.0,0.0,1.0,1.06237498012423
4324,45,9,1,S,0.0,0.0,0.5,0.6331903077854437
4325,45,9,1,S,1.0,1.0,1.0,-0.05408101488420305
4326,45,9,1,S,2.0,0.0,0.0,0.2894725686793895
4327,45,9,1,S,3.0,0.5,0.0,0.37549715491126046
4328,45,9,1,S,5.0,0.5,0.5,0.4396647980640873
4329,45,9,1,S,6.0,1.0,0.5,0.6227600676732673
4330,45,9,1,S,7.0,0.5,1.0,0.38763155786515097
4331,45,10,1,S,0.0,0.0,0.5,-0.004541043716253523
4332,45,10,1,S,1.0,1.0,1.0,0.5489800961818941
4333,45,10,1,S,2.0,0.0,0.0,0.12121429837531972
4334,45,10,1,S,3.0,0.5,0.0,0.8072550979649
4335,45,10,1,S,5.0,0.5,0.5,0.8573101498152258
4336,45,10,1,S,6.0,1.0,0.0,1.009453413714636
4337,45,10,1,S,7.0,0.0,1.0,0.3235341545259407
4338,45,11,1,S,6.0,1.0,0.0,0.10300793180006551
4339,45,11,1,S,7.0,0.0,1.0,0.06881567275831918
4340,45,12,1,S,6.0,1.0,0.5,-0.018947599948480304
4341,45,12,1,S,7.0,0.5,1.0,0.11238735961986245
4342,45,25,2,S,0.0,0.0,0.5,-0.11127964193934842
4343,45,25,2,S,1.0,1.0,1.0,-0.07199636353426278
4344,45,25,2,S,2.0,0.0,0.0,0.4382999495261544
4345,45,25,2,S,3.0,0.5,0.0,-0.20073437805653638
4346,45,25,2,S,4.0,0.5,0.5,-0.22706303546783932
4347,45,25,2,S,5.0,1.0,0.5,-0.15278373363151876
4348,45,25,2,S,6.0,1.0,0.0,0.03653907521317584
4349,45,25,2,S,7.0,0.5,1.0,-0.19596649180592546
4350,45,26,2,S,0.0,0.0,0.5,-0.5237818955404059
4351,45,26,2,S,1.0,1.0,1.0,-0.18054497000505132
4352,45,26,2,S,2.0,0.0,0.0,0.6102955127600654
4353,45,26,2,S,3.0,0.5,0.0,1.1547476375781769
4354,45,26,2,S,4.0,0.5,0.5,-0.46902193822571026
4355,45,26,2,S,5.0,1.0,0.5,-0.42436876471109897
4356,45,26,2,S,6.0,1.0,0.0,1.4261465701312372
4357,45,26,2,S,7.0,0.5,1.0,0.01659100950582512
4358,45,27,2,S,0.0,0.0,1.0,0.2825642229361581
4359,45,27,2,S,1.0,1.0,1.0,0.14232013639212365
4360,45,27,2,S,2.0,0.0,0.0,0.1997210423250379
4361,45,27,2,S,3.0,0.5,0.0,0.03694582701695093
4362,45,27,2,S,5.0,1.0,0.5,-0.7560059587163478
4363,45,27,2,S,6.0,1.0,0.0,-1.1717417930212637e-05
4364,45,27,2,S,7.0,0.5,1.0,-1.2642437718556052
4365,45,28,2,S,0.0,0.0,1.0,0.379183276240486
4366,45,28,2,S,1.0,1.0,1.0,0.28908308585044123
4367,45,28,2,S,2.0,0.0,0.0,-0.06309987093844821
4368,45,28,2,S,6.0,1.0,0.0,0.6090129611924797
4369,45,29,2,S,0.0,0.0,1.0,0.01878538909607344
4370,45,30,2,S,0.0,0.0,1.0,0.6218373584752112
4371,45,31,2,S,0.0,0.0,0.5,0.5450686213644853
4372,45,57,3,S,0.0,0.0,1.0,0.5565473069754429
4373,45,57,3,S,1.0,1.0,1.0,-0.002744735551100208
4374,45,57,3,S,2.0,0.0,0.0,0.7284735321312268
4375,45,57,3,S,3.0,0.5,0.0,0.10194374318500615
4376,45,57,3,S,4.0,0.0,0.5,0.7226806969260113
4377,45,57,3,S,5.0,1.0,0.5,-1.1079797241976008
4378,45,57,3,S,6.0,1.0,0.0,0.1901234235222738
4379,45,57,3,S,7.0,0.5,1.0,-0.49381606249441845
4380,45,58,3,S,0.0,0.0,1.0,0.47871917006093934
4381,45,58,3,S,1.0,1.0,1.0,0.6087805062991982
4382,45,58,3,S,2.0,0.0,0.0,-0.7267666093630847
4383,45,58,3,S,3.0,0.5,0.0,1.3692401389113678
4384,45,58,3,S,4.0,0.0,0.5,0.22134000306380414
4385,45,58,3,S,5.0,1.0,0.5,-0.10338869287248878
4386,45,58,3,S,6.0,1.0,0.0,0.3846599550194777
4387,45,58,3,S,7.0,0.5,1.0,1.360255618036811
4388,45,59,3,S,0.0,0.0,1.0,-0.1413218424136288
4389,45,59,3,S,1.0,1.0,1.0,-0.16178162403902507
4390,45,59,3,S,2.0,0.0,0.0,0.17903612695036575
4391,45,59,3,S,3.0,0.5,0.0,1.0700504555081336
4392,45,59,3,S,4.0,0.0,0.5,1.266643777946068
4393,45,59,3,S,5.0,1.0,0.5,-0.5322736380299378
4394,45,59,3,S,6.0,1.0,0.0,0.7755504751663775
4395,45,59,3,S,7.0,0.5,1.0,0.3576236090232257
4396,45,60,3,S,0.0,0.0,1.0,-0.620438917474896
4397,45,60,3,S,1.0,1.0,1.0,0.319516621048451
4398,45,60,3,S,2.0,0.0,0.0,-0.011700701958085369
4399,45,60,3,S,3.0,0.5,0.0,0.039000556587642565
4400,45,60,3,S,4.0,0.0,0.5,0.581003420698004
4401,45,60,3,S,5.0,1.0,0.5,-0.5916746639774481
4402,45,60,3,S,6.0,1.0,0.0,-0.1980405131281457
4403,45,60,3,S,7.0,0.5,1.0,0.9504502037831687
4404,45,61,3,S,0.0,0.0,1.0,0.09404394082903023
4405,45,61,3,S,1.0,1.0,1.0,-0.605238142721515
4406,45,61,3,S,2.0,0.0,0.0,0.17743676854908547
4407,45,61,3,S,3.0,0.5,0.0,0.9363463505084213
4408,45,61,3,S,4.0,0.0,0.5,0.8506427459245092
4409,45,61,3,S,5.0,0.5,0.5,-0.5263135468613648
4410,45,61,3,S,6.0,1.0,0.0,0.4138526786638793
4411,45,61,3,S,7.0,0.5,1.0,-0.2636478211316799
4412,45,62,3,S,5.0,0.5,0.5,0.11988318526805604
4413,45,63,3,S,5.0,0.5,0.5,-0.5068606461674527
4414,45,64,3,S,5.0,0.5,0.5,0.228180194900612
4415,45,65,3,S,5.0,1.0,0.5,-0.08483938444732836
4416,46,1,0,S,1.0,0.0,1.0,-0.7369535806252504
4417,46,1,0,S,3.0,0.0,0.0,0.4868583188563632
4418,46,1,0,S,5.0,1.0,0.0,1.0698618525806503
4419,46,1,0,S,6.0,1.0,1.0,0.22386827951431365
4420,46,9,1,S,0.0,0.0,0.5,-0.006752782272351265
4421,46,9,1,S,1.0,0.0,1.0,1.1189677059570373
4422,46,9,1,S,2.0,0.5,0.5,-0.18719606054974627
4423,46,9,1,S,3.0,0.0,0.0,0.028719873273473806
4424,46,9,1,S,4.0,0.5,1.0,-0.04817576959341972
4425,46,9,1,S,5.0,1.0,0.5,-0.749693863867387
4426,46,9,1,S,6.0,1.0,1.0,-0.5081745037351014
4427,46,9,1,S,7.0,0.5,0.0,0.6940020128170298
4428,46,10,1,S,0.0,0.0,0.5,0.2152525647210297
4429,46,10,1,S,1.0,0.0,1.0,-0.20690211237012487
4430,46,10,1,S,2.0,0.5,0.5,-0.18241087620029048
4431,46,10,1,S,3.0,0.0,0.0,0.7010479763181662
4432,46,10,1,S,4.0,0.5,1.0,0.46209457103930374
4433,46,10,1,S,5.0,1.0,0.0,0.13737690260842395
4434,46,10,1,S,6.0,1.0,1.0,-0.30876112215643414
4435,46,10,1,S,7.0,0.5,0.0,1.2805703017781451
4436,46,11,1,S,5.0,1.0,0.0,0.061701954086112204
4437,46,12,1,S,5.0,1.0,0.5,0.28391540617627353
4438,46,25,2,S,0.0,0.0,0.5,0.9748279864650151
4439,46,25,2,S,1.0,0.0,1.0,-0.18134959166233425
4440,46,25,2,S,2.0,0.5,0.5,0.8134566461942396
4441,46,25,2,S,3.0,0.0,0.0,0.9345407069670852
4442,46,25,2,S,4.0,0.5,1.0,0.48047169622843366
4443,46,25,2,S,5.0,1.0,0.0,0.8801015732656954
4444,46,25,2,S,6.0,1.0,0.5,0.4254142461021994
4445,46,25,2,S,7.0,0.5,0.0,1.5629645611087382
4446,46,26,2,S,0.0,0.0,0.5,0.2797614085691128
4447,46,26,2,S,1.0,0.0,1.0,-0.45648042419131296
4448,46,26,2,S,2.0,0.5,0.5,1.0110140886787455
4449,46,26,2,S,3.0,0.0,0.0,0.3327877196059561
4450,46,26,2,S,4.0,0.5,1.0,0.556593575785076
4451,46,26,2,S,5.0,1.0,0.0,0.15179196146191945
4452,46,26,2,S,6.0,1.0,0.5,0.22652455735664964
4453,46,26,2,S,7.0,0.5,0.0,0.8218478095668423
4454,46,27,2,S,0.0,0.0,0.5,-0.01567358605341601
4455,46,27,2,S,1.0,0.0,1.0,0.8537515690480262
4456,46,27,2,S,3.0,0.0,0.0,0.8425027825860796
4457,46,27,2,S,4.0,0.5,1.0,0.618707327810098
4458,46,27,2,S,5.0,1.0,0.0,-0.47779807402143365
4459,46,27,2,S,6.0,1.0,1.0,-0.031164243665743448
4460,46,27,2,S,7.0,0.5,0.0,-0.1918308787383659
4461,46,28,2,S,1.0,0.0,1.0,-0.1671758886067601
4462,46,28,2,S,3.0,0.0,0.0,0.8575451087747616
4463,46,28,2,S,5.0,1.0,0.0,-0.1430525165451771
4464,46,28,2,S,6.0,1.0,1.0,0.4424502394429908
4465,46,29,2,S,6.0,1.0,1.0,0.15958709590080722
4466,46,30,2,S,6.0,1.0,1.0,-0.01407460660828754
4467,46,31,2,S,6.0,1.0,0.5,-0.06088235155675075
4468,46,57,3,S,0.0,0.0,0.5,0.35162295209239536
4469,46,57,3,S,1.0,0.0,1.0,0.6037418514325874
4470,46,57,3,S,2.0,0.5,0.5,-0.2036663968728689
4471,46,57,3,S,3.0,0.0,0.0,0.9415098243717304
4472,46,57,3,S,4.0,0.5,1.0,-0.28254181135017464
4473,46,57,3,S,5.0,1.0,0.0,1.3074737562487617
4474,46,57,3,S,6.0,1.0,1.0,-0.06044619125765675
4475,46,57,3,S,7.0,0.5,0.0,1.1471372274102798
4476,46,58,3,S,0.0,0.0,0.5,0.5603845397692804
4477,46,58,3,S,1.0,0.0,1.0,-0.5382847215053291
4478,46,58,3,S,2.0,0.5,0.5,-0.08310079066981321
4479,46,58,3,S,3.0,0.0,0.0,0.5922617453575237
4480,46,58,3,S,4.0,0.5,1.0,-0.555689633338769
4481,46,58,3,S,5.0,1.0,0.0,0.39654830157906584
4482,46,58,3,S,6.0,1.0,1.0,0.6588405477507324
4483,46,58,3,S,7.0,0.5,0.0,0.6962028183235482
4484,46,59,3,S,0.0,0.0,0.5,-0.16857913417555548
4485,46,59,3,S,1.0,0.0,1.0,-0.1333305205213796
4486,46,59,3,S,2.0,0.5,0.5,-0.0014427740181842952
4487,46,59,3,S,3.0,0.0,0.0,0.17754017856166684
4488,46,59,3,S,4.0,0.5,1.0,-0.46798383521058734
4489,46,59,3,S,5.0,1.0,0.0,-0.42055667411276637
4490,46,59,3,S,6.0,1.0,1.0,-0.050392537533635436
4491,46,59,3,S,7.0,0.5,0.0,0.6645888519196108
4492,46,60,3,S,0.0,0.0,0.5,0.6240723258072717
4493,46,60,3,S,1.0,0.0,1.0,0.7160357023323544
4494,46,60,3,S,2.0,0.5,0.5,1.4008601595756738
4495,46,60,3,S,3.0,0.0,0.0,-0.05427766125912448
4496,46,60,3,S,4.0,0.5,1.0,-0.2890970148329078
4497,46,60,3,S,5.0,1.0,0.0,0.4859936474162674
4498,46,60,3,S,6.0,1.0,1.0,0.4781935920785418
4499,46,60,3,S,7.0,0.5,0.0,0.9846362650477416
4500,46,61,3,S,0.0,0.0,0.5,-0.5310561514389216
4501,46,61,3,S,1.0,0.0,1.0,0.05282706332853103
4502,46,61,3,S,3.0,0.0,0.0,0.3613939530976129
4503,46,61,3,S,4.0,0.5,1.0,0.6333909281194763
4504,46,61,3,S,5.0,1.0,0.0,0.3678499897270405
4505,46,61,3,S,6.0,1.0,0.5,0.19153941581896955
4506,46,61,3,S,7.0,0.5,0.0,0.5633751212645496
4507,46,62,3,S,6.0,1.0,0.5,0.14519834061868622
4508,46,63,3,S,6.0,1.0,0.5,0.0949993613742105
4509,46,64,3,S,6.0,1.0,0.5,0.5121931908591252
4510,46,65,3,S,6.0,1.0,0.5,-1.2418169816182072
4511,46,66,3,S,6.0,1.0,1.0,-1.040581662515251
4512,47,1,0,S,2.0,0.0,0.0,0.4337691063679965
4513,47,1,0,S,4.0,1.0,0.0,0.09116986938233643
4514,47,1,0,S,6.0,0.0,1.0,-0.032631286548882754
4515,47,1,0,S,7.0,1.0,1.0,0.3024307691754579
4516,47,9,1,S,0.0,0.5,0.0,0.2589553623190133
4517,47,9,1,S,1.0,1.0,0.5,-0.5834381153901239
4518,47,9,1,S,2.0,0.0,0.0,0.7464144332605891
4519,47,9,1,S,3.0,0.0,0.5,0.8407438225565762
4520,47,9,1,S,4.0,1.0,0.0,-0.05452392169003395
4521,47,9,1,S,5.0,0.5,1.0,-0.22238198662325037
4522,47,9,1,S,6.0,0.0,1.0,0.11351200811279222
4523,47,9,1,S,7.0,1.0,1.0,0.48314383481041207
4524,47,10,1,S,0.0,0.5,0.0,0.5012322546116729
4525,47,10,1,S,1.0,0.5,0.5,-0.020643271183706582
4526,47,10,1,S,2.0,0.0,0.0,-0.20921772979370085
4527,47,10,1,S,3.0,0.0,0.5,0.24034406919235218
4528,47,10,1,S,4.0,1.0,0.0,0.7554991482222243
4529,47,10,1,S,5.0,0.5,1.0,-0.3994752542875576
4530,47,10,1,S,6.0,0.0,1.0,-0.09812891421515044
4531,47,10,1,S,7.0,1.0,1.0,0.39303861521306843
4532,47,11,1,S,1.0,0.5,0.5,-0.17348697521289244
4533,47,12,1,S,1.0,1.0,0.5,-0.006434864916523765
4534,47,25,2,S,0.0,0.5,0.0,1.6090596208017272
4535,47,25,2,S,1.0,1.0,0.5,0.6631959645429588
4536,47,25,2,S,2.0,0.0,0.0,0.1318786816257501
4537,47,25,2,S,3.0,0.0,0.5,0.9495620070560327
4538,47,25,2,S,4.0,1.0,0.0,-0.15510623463127782
4539,47,25,2,S,5.0,0.5,1.0,-0.04234055707079512
4540,47,25,2,S,6.0,0.0,1.0,0.4934209093369888
4541,47,25,2,S,7.0,1.0,1.0,-0.7406928671766126
4542,47,26,2,S,0.0,0.5,0.0,0.8233889201212374
4543,47,26,2,S,1.0,1.0,0.5,0.003476273592288137
4544,47,26,2,S,2.0,0.0,0.0,0.1671916082766242
4545,47,26,2,S,3.0,0.0,0.5,1.2783173673597759
4546,47,26,2,S,4.0,1.0,0.0,-0.21549482158807404
4547,47,26,2,S,5.0,0.5,1.0,0.7623406999770996
4548,47,26,2,S,6.0,0.0,1.0,1.0660013908639587
4549,47,26,2,S,7.0,1.0,1.0,0.30045146222818137
4550,47,27,2,S,0.0,0.5,0.0,1.1673280924436304
4551,47,27,2,S,1.0,1.0,0.5,0.22159059024586797
4552,47,27,2,S,2.0,0.0,0.0,0.7220736884219219
4553,47,27,2,S,3.0,0.0,0.5,-0.2982797490758569
4554,47,27,2,S,4.0,1.0,0.0,0.808082854133739
4555,47,27,2,S,5.0,0.5,0.5,0.5075641736974494
4556,47,27,2,S,6.0,0.0,1.0,-0.19505455425888577
4557,47,27,2,S,7.0,1.0,1.0,-0.4800415117376454
4558,47,28,2,S,2.0,0.0,0.0,-0.2616412304882632
4559,47,28,2,S,4.0,1.0,0.0,-0.17758755425834916
4560,47,28,2,S,5.0,0.5,0.5,0.9418712004265192
4561,47,28,2,S,6.0,0.0,1.0,0.2257501436406559
4562,47,28,2,S,7.0,1.0,1.0,-1.710328245539716
4563,47,29,2,S,5.0,0.5,1.0,-0.38906262061771746
4564,47,57,3,S,0.0,0.5,0.0,0.5613867149974867
4565,47,57,3,S,1.0,0.5,0.5,0.1791320065184867
4566,47,57,3,S,2.0,0.0,0.0,0.52880774022527
4567,47,57,3,S,3.0,0.0,0.5,0.3403151506892694
4568,47,57,3,S,4.0,1.0,0.0,-0.12045032807912137
4569,47,57,3,S,5.0,0.5,1.0,0.24028022454204212
4570,47,57,3,S,6.0,0.0,1.0,0.1742899781063544
4571,47,57,3,S,7.0,1.0,1.0,-0.28613531044830565
4572,47,58,3,S,0.0,0.5,0.0,0.5036028871954022
4573,47,58,3,S,1.0,0.5,0.5,-0.5704184731408743
4574,47,58,3,S,2.0,0.0,0.0,-0.337341713711286
4575,47,58,3,S,3.0,0.0,0.5,-0.19373384667180538
4576,47,58,3,S,4.0,1.0,0.0,-0.3541332267248061
4577,47,58,3,S,5.0,0.5,1.0,0.18971501508669894
4578,47,58,3,S,6.0,0.0,1.0,-0.4456421448262945
4579,47,58,3,S,7.0,1.0,1.0,0.18694352319743426
4580,47,59,3,S,0.0,0.5,0.0,0.41313554446392553
4581,47,59,3,S,1.0,0.5,0.5,0.24796940386209154
4582,47,59,3,S,2.0,0.0,0.0,0.00280352359297098
4583,47,59,3,S,3.0,0.0,0.5,0.3913655124464191
4584,47,59,3,S,4.0,1.0,0.0,-0.648331987382373
4585,47,59,3,S,5.0,0.5,1.0,-0.0009547364732534203
4586,47,59,3,S,6.0,0.0,1.0,0.4549161215168188
4587,47,59,3,S,7.0,1.0,1.0,0.4842732229512098
4588,47,60,3,S,0.0,0.5,0.0,-0.28025992065250493
4589,47,60,3,S,1.0,0.5,0.5,0.7825507207502014
4590,47,60,3,S,2.0,0.0,0.0,1.0001268491042983
4591,47,60,3,S,3.0,0.0,0.5,0.1974743268464629
4592,47,60,3,S,4.0,1.0,0.0,-0.029785891936589648
4593,47,60,3,S,5.0,0.5,1.0,0.21608650246244399
4594,47,60,3,S,6.0,0.0,1.0,0.32593494579930116
4595,47,60,3,S,7.0,1.0,1.0,-0.3185166721973976
4596,47,61,3,S,0.0,0.5,0.0,0.4940962221695666
4597,47,61,3,S,2.0,0.0,0.0,0.6129946687551988
4598,47,61,3,S,3.0,0.0,0.5,-0.43845961680474715
4599,47,61,3,S,4.0,1.0,0.0,0.32697073201610305
4600,47,61,3,S,5.0,0.5,1.0,0.03697997849659213
4601,47,61,3,S,6.0,0.0,1.0,0.7034889356255042
4602,47,61,3,S,7.0,1.0,0.5,0.3715874754054268
4603,47,62,3,S,7.0,1.0,0.5,-0.13124210944468237
4604,47,63,3,S,7.0,1.0,0.5,-0.6652217089729139
4605,47,64,3,S,7.0,1.0,0.5,0.27276598127415214
4606,47,65,3,S,7.0,1.0,0.5,0.08151259700157004
4607,47,66,3,S,7.0,1.0,1.0,-0.22263732117752577
4608,48,1,0,S,3.0,0.0,1.0,-0.5641673054812262
4609,48,1,0,S,4.0,1.0,0.0,0.6284047092897498
4610,48,1,0,S,6.0,0.0,0.0,-0.18085738709044064
4611,48,1,0,S,7.0,1.0,1.0,-0.06787625413712214
4612,48,9,1,S,1.0,1.0,0.5,0.1990367484246273
4613,48,9,1,S,2.0,0.5,1.0,-0.15759828963421124
4614,48,9,1,S,3.0,0.0,0.5,0.5801621929928547
4615,48,9,1,S,4.0,0.5,0.0,1.1449095865923078
4616,48,9,1,S,5.0,0.5,0.5,1.0785465781065227
4617,48,9,1,S,6.0,0.0,0.0,0.21421296188281758
4618,48,9,1,S,7.0,1.0,1.0,-0.4754890158989637
4619,48,10,1,S,1.0,1.0,0.5,-0.24714164645323428
4620,48,10,1,S,2.0,0.5,1.0,-0.03878275517463571
4621,48,10,1,S,3.0,0.0,1.0,-0.09637651450376047
4622,48,10,1,S,4.0,1.0,0.0,1.2705148277801828
4623,48,10,1,S,5.0,0.5,0.5,-0.18707902633897353
4624,48,10,1,S,6.0,0.0,0.0,0.9319198241448623
4625,48,10,1,S,7.0,1.0,1.0,0.7276930595850211
4626,48,11,1,S,3.0,0.0,1.0,0.6287999500858829
4627,48,11,1,S,4.0,1.0,0.0,-0.2609932171385277
4628,48,12,1,S,3.0,0.0,0.5,1.1946952172060668
4629,48,12,1,S,4.0,0.5,0.0,0.6679115452662698
4630,48,25,2,S,0.0,0.5,1.0,0.048818331475734306
4631,48,25,2,S,1.0,1.0,0.5,0.5705377968967789
4632,48,25,2,S,2.0,0.0,1.0,0.9510060913683687
4633,48,25,2,S,3.0,0.0,0.5,0.04725640534132863
4634,48,25,2,S,4.0,0.5,0.0,0.8281020139519906
4635,48,25,2,S,5.0,0.5,0.5,0.4480035811541475
4636,48,25,2,S,6.0,0.0,0.0,0.44692095022580314
4637,48,25,2,S,7.0,1.0,1.0,-0.2709907701400211
4638,48,26,2,S,0.0,0.5,1.0,-0.5426636404412448
4639,48,26,2,S,1.0,1.0,0.5,0.015995196003266016
4640,48,26,2,S,2.0,0.0,1.0,0.11956793825169061
4641,48,26,2,S,3.0,0.0,0.5,0.7248293176006757
