,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,9,16,0,S,1.0,0.76,0.8200000000000001,-0.02220713955592845
445,9,19,0,S,3.0,0.38,0.84,0.1168215800140375
446,9,28,0,S,2.0,0.42,0.16,0.601374423199394
447,9,29,0,S,3.0,0.0,0.86,0.06761740014555292
448,9,31,0,S,1.0,0.72,1.0,0.027459999998963626
449,9,32,0,S,0.0,1.0,0.3,0.3227506745949008
450,9,36,0,S,1.0,0.84,0.5,0.07459185785479569
451,9,40,0,S,0.0,0.88,0.0,0.3942994853992371
452,9,44,0,S,0.0,0.6,0.0,0.39711034198318346
453,9,50,0,S,0.0,0.88,0.12,0.6336186071308094
454,9,50,0,S,3.0,0.46,1.0,-0.005967742594338196
455,9,53,0,S,1.0,0.9,0.68,0.0009117553050640568
456,9,62,0,S,3.0,0.14,1.0,0.12452608070315395
457,9,63,0,S,3.0,0.3,0.62,0.20298287222048988
458,9,67,0,S,0.0,0.56,0.12,0.5149401543501421
459,9,74,0,S,0.0,1.0,0.0,0.3286275262262353
460,9,78,0,S,3.0,0.1,0.56,0.36816432214982536
461,9,81,0,S,2.0,0.12,0.14,0.7782290756206575
462,9,104,0,S,2.0,0.38,0.34,0.3809757368478399
463,9,113,0,S,2.0,0.14,0.32,0.682028732585621
464,10,1,0,S,0.0,0.16,0.98,0.20923651416769407
465,10,1,0,S,1.0,0.0,0.46,0.29939302794663186
466,10,1,0,S,2.0,0.44,0.96,0.10369569586773013
467,10,1,0,S,3.0,0.0,0.0,0.3532541912106908
468,10,2,0,S,0.0,0.52,0.5,0.1476102705665771
469,10,2,0,S,2.0,1.0,0.0,0.3286275262262353
470,10,2,0,S,3.0,0.92,0.0,0.3659612943773832
471,10,3,0,S,0.0,0.26,0.68,0.02766348122126734
472,10,3,0,S,1.0,0.24,0.68,0.10048537275991096
473,10,3,0,S,2.0,1.0,1.0,-0.04361122930559154
474,10,3,0,S,3.0,0.44,0.0,0.640419446936014
475,10,4,0,S,0.0,0.78,0.74,-0.026169812242657825
476,10,4,0,S,2.0,1.0,0.5,0.08770173597766068
477,10,4,0,S,3.0,0.26,0.28,0.6553169840527426
478,10,5,0,S,2.0,0.74,0.26,0.4880973042136733
479,10,6,0,S,0.0,0.72,1.0,0.027459999998963626
480,10,6,0,S,3.0,0.0,0.22,0.5381819416159441
481,10,7,0,S,3.0,0.22,0.0,0.7062360045227107
482,10,10,0,S,2.0,1.0,0.24,0.4765275790642909
483,10,11,0,S,0.0,0.0,0.78,0.1249110512233803
484,10,12,0,S,1.0,0.44,0.32,0.3002114921433641
485,10,12,0,S,3.0,0.5,0.22,0.4540676374460004
486,10,13,0,S,0.0,0.0,1.0,0.2034847968427294
487,10,13,0,S,2.0,1.0,0.76,0.014414286478613113
488,10,15,0,S,0.0,0.52,0.76,0.037945764527218526
489,10,17,0,S,0.0,0.3,0.84,0.17700822781441736
490,10,19,0,S,1.0,0.22,0.46,0.4156385917823212
491,10,22,0,S,3.0,0.56,0.0,0.4427277366973863
492,10,25,0,S,2.0,0.78,0.5,0.08807607107722025
493,10,28,0,S,1.0,0.0,0.62,0.1349017157982343
494,10,28,0,S,3.0,0.14,0.14,0.8581760397599763
495,10,33,0,S,1.0,0.38,0.56,0.07354163971524708
496,10,37,0,S,0.0,0.86,0.9,0.05288771228165588
497,10,37,0,S,3.0,0.36,0.12,0.8979582955780644
498,10,40,0,S,1.0,0.1,0.34,0.5101661936445826
499,10,41,0,S,1.0,0.12,0.62,0.18894813822469606
500,10,49,0,S,0.0,0.32,1.0,0.11674744488290907
501,10,60,0,S,2.0,0.74,0.0,0.3208575035481225
502,10,64,0,S,2.0,0.86,0.14,0.7080119619440793
503,10,66,0,S,3.0,0.54,0.12,0.5002595413882038
504,10,72,0,S,0.0,0.56,1.0,0.0010053207662242946
505,10,110,0,S,2.0,0.9,0.36,0.3188406621329496
506,11,1,0,S,0.0,0.0,0.98,0.18824855183076766
507,11,1,0,S,1.0,0.0,0.0,0.3532541912106908
508,11,1,0,S,2.0,0.24,0.0,0.8344269608408296
509,11,1,0,S,3.0,0.0,0.5,0.3311313580533615
510,11,2,0,S,0.0,1.0,0.78,0.031389172806088335
511,11,2,0,S,1.0,0.4,0.38,0.2459255506566369
512,11,2,0,S,2.0,1.0,0.52,-0.010215055598591531
513,11,2,0,S,3.0,0.46,0.5,0.08011571769325179
514,11,3,0,S,0.0,0.54,1.0,0.07000534729133133
515,11,3,0,S,1.0,0.0,0.24,0.5522577097669821
516,11,3,0,S,3.0,0.28,0.84,0.117012962939504
517,11,4,0,S,0.0,0.86,1.0,-0.05733504123948779
518,11,4,0,S,2.0,0.88,0.0,0.3942994853992371
519,11,5,0,S,0.0,0.72,0.7000000000000001,0.0156457365713452
520,11,6,0,S,0.0,0.26,1.0,0.1799354242887779
521,11,6,0,S,1.0,0.38,0.12,0.8317529623201104
522,11,6,0,S,3.0,0.0,0.74,0.16287777158919087
523,11,7,0,S,2.0,0.74,0.3,0.5005057139671486
524,11,7,0,S,3.0,0.22,0.54,0.25178470121398155
525,11,8,0,S,2.0,1.0,0.22,0.4640879087080794
526,11,9,0,S,1.0,0.46,0.0,0.6198480898742789
527,11,11,0,S,1.0,0.18,0.28,0.7190989132204739
528,11,14,0,S,2.0,1.0,1.0,-0.04361122930559154
529,11,18,0,S,0.0,0.5,0.78,0.010399679678093129
530,11,21,0,S,0.0,0.72,0.88,0.02649717149961729
531,11,24,0,S,1.0,0.54,0.16,0.4156203766825501
532,11,33,0,S,2.0,1.0,0.0,0.3286275262262353
533,11,35,0,S,3.0,0.12,0.12,0.8542205811191602
534,11,37,0,S,1.0,0.62,0.0,0.4231064903883496
535,11,47,0,S,0.0,0.12,0.86,0.12666503646639574
536,11,48,0,S,1.0,0.58,0.36,0.3185656700611898
537,11,49,0,S,3.0,0.12,0.4,0.4634054329072195
538,11,55,0,S,2.0,0.8,0.5,0.03896674592420968
539,11,61,0,S,3.0,0.0,0.36,0.4210153177618872
540,11,65,0,S,0.0,0.34,0.66,0.053346100423524535
541,11,66,0,S,1.0,0.58,0.54,0.07170486437683278
542,11,66,0,S,3.0,0.0,0.12,0.4759710965055755
543,11,78,0,S,1.0,0.62,0.14,0.5337184175536818
544,11,79,0,S,3.0,0.12,0.0,0.6212244667665907
545,11,80,0,S,3.0,0.3,0.24,0.8355206091942261
546,11,89,0,S,0.0,0.7000000000000001,1.0,0.04255366583726507
547,11,96,0,S,2.0,0.84,0.14,0.6691483966027981
548,11,100,0,S,2.0,1.0,0.36,0.24000676230940904
549,12,1,0,S,0.0,0.0,0.52,0.1984534168785232
550,12,1,0,S,1.0,0.0,0.0,0.3532541912106908
551,12,1,0,S,2.0,0.0,0.76,0.13187870514197228
552,12,1,0,S,3.0,0.0,0.8,0.11986322299406042
553,12,2,0,S,0.0,0.44,0.56,0.043857361503520015
554,12,2,0,S,1.0,1.0,0.24,0.4765275790642909
555,12,2,0,S,2.0,1.0,1.0,-0.04361122930559154
556,12,3,0,S,0.0,0.22,0.32,0.6720919671898601
557,12,3,0,S,1.0,0.54,0.0,0.4696108991187738
558,12,3,0,S,2.0,0.5,1.0,0.0031204570391977146
559,12,3,0,S,3.0,0.36,1.0,0.14172484175346545
560,12,4,0,S,1.0,0.62,0.3,0.5026274349460844
561,12,4,0,S,2.0,0.88,0.62,0.0028289268268880986
562,12,4,0,S,3.0,0.0,1.0,0.2034847968427294
563,12,5,0,S,1.0,0.28,0.0,0.8573834504196145
564,12,5,0,S,3.0,0.7000000000000001,0.8,0.007678823953484108
565,12,6,0,S,0.0,0.0,0.24,0.5522577097669821
566,12,6,0,S,2.0,1.0,0.0,0.3286275262262353
567,12,6,0,S,3.0,0.26,0.74,0.10705498223095088
568,12,7,0,S,2.0,0.78,0.0,0.3185004750039245
569,12,8,0,S,0.0,0.2,0.52,0.30958505578699624
570,12,8,0,S,1.0,0.42,0.2,0.6375260119504116
571,12,8,0,S,3.0,0.78,1.0,0.0006270316797884071
572,12,13,0,S,0.0,0.16,0.12,0.8501604182024101
573,12,17,0,S,1.0,0.6,0.56,0.10888406677851738
574,12,17,0,S,2.0,1.0,0.78,0.031389172806088335
575,12,20,0,S,0.0,0.0,0.38,0.38197888311945705
576,12,20,0,S,2.0,1.0,0.48,0.05157333133186205
577,12,25,0,S,3.0,0.48,0.8,0.03735640276044719
578,12,26,0,S,0.0,0.12,0.0,0.6212244667665907
579,12,30,0,S,1.0,0.64,0.14,0.532725014522997
580,12,34,0,S,3.0,0.16,1.0,0.3152076034713146
581,12,36,0,S,2.0,0.8200000000000001,0.36,0.3185435655586735
582,12,38,0,S,3.0,0.8200000000000001,0.88,0.020560825742893283
583,12,46,0,S,1.0,0.42,0.38,0.2158622841151865
584,12,53,0,S,2.0,0.86,0.16,0.6495189071850765
585,12,61,0,S,3.0,0.16,0.86,0.1866940943847724
586,12,65,0,S,0.0,0.0,0.12,0.4759710965055755
587,12,70,0,S,2.0,1.0,0.64,0.1024839970165181
588,12,71,0,S,1.0,0.4,0.0,0.7119813403341636
589,12,74,0,S,0.0,0.3,0.16,0.9155706266360096
590,12,79,0,S,1.0,0.6,0.4,0.2354744869849808
591,12,95,0,S,2.0,0.76,0.54,0.05683269550369659
592,12,99,0,S,0.0,0.12,0.36,0.5327839813256394
593,12,104,0,S,2.0,1.0,0.12,0.513364147436333
594,12,110,0,S,2.0,1.0,0.88,-0.034347891086261816
595,12,114,0,S,0.0,0.32,0.46,0.2850027930519435
596,12,119,0,S,3.0,0.64,1.0,0.033045522805157844
597,13,1,0,S,0.0,0.24,1.0,0.09150216411206602
598,13,1,0,S,1.0,0.18,0.0,0.6601802584098561
599,13,1,0,S,2.0,0.0,0.0,0.3532541912106908
600,13,1,0,S,3.0,0.36,0.8,0.07241614123093278
601,13,2,0,S,0.0,1.0,1.0,-0.04361122930559154
602,13,2,0,S,1.0,1.0,0.22,0.4640879087080794
603,13,2,0,S,2.0,0.0,0.5,0.3311313580533615
604,13,2,0,S,3.0,1.0,0.3,0.3227506745949008
605,13,3,0,S,0.0,0.64,1.0,0.033045522805157844
606,13,3,0,S,1.0,0.54,0.3,0.3215144387507928
607,13,3,0,S,2.0,0.4,0.36,0.3899360045713112
608,13,3,0,S,3.0,0.54,0.34,0.2722103883559832
609,13,4,0,S,0.0,0.0,0.84,0.16962362259947275
610,13,4,0,S,1.0,0.7000000000000001,0.0,0.3518562914168195
611,13,4,0,S,3.0,0.8200000000000001,0.66,0.03663474819213551
612,13,5,0,S,2.0,0.0,0.24,0.5522577097669821
613,13,8,0,S,1.0,0.46,0.0,0.6198480898742789
614,13,8,0,S,2.0,0.2,0.46,0.4314734727743513
615,13,8,0,S,3.0,1.0,0.0,0.3286275262262353
616,13,10,0,S,1.0,0.6,0.52,0.07520850493364935
617,13,11,0,S,2.0,0.26,0.2,0.8434713496360482
618,13,11,0,S,3.0,1.0,0.68,0.08945469691860096
619,13,12,0,S,0.0,0.0,1.0,0.2034847968427294
620,13,13,0,S,0.0,0.62,0.78,0.02391570188190581
621,13,15,0,S,3.0,0.8,0.3,0.5495937986679384
622,13,20,0,S,2.0,0.12,0.32,0.6038382172348115
623,13,22,0,S,1.0,0.64,0.14,0.532725014522997
624,13,23,0,S,2.0,0.1,0.12,0.7773229349802572
625,13,28,0,S,0.0,0.44,1.0,0.06571799183094783
626,13,38,0,S,3.0,0.86,0.88,0.06461899325334472
627,13,39,0,S,2.0,0.28,0.0,0.8573834504196145
628,13,43,0,S,0.0,0.16,0.7000000000000001,0.1346430494821199
629,13,46,0,S,3.0,1.0,0.48,0.05157333133186205
630,13,49,0,S,0.0,0.4,0.6,0.013601913584656995
631,13,50,0,S,3.0,0.86,0.1,0.6046215826193815
632,13,51,0,S,2.0,0.0,0.38,0.38197888311945705
633,13,59,0,S,0.0,0.8200000000000001,1.0,-0.03122059400767656
634,13,68,0,S,3.0,1.0,0.84,0.055037505465798484
635,13,69,0,S,1.0,0.42,0.14,0.7321642149093385
636,13,69,0,S,3.0,0.8200000000000001,0.48,0.1469823242987814
637,13,83,0,S,3.0,0.86,0.0,0.3742366844294743
638,13,85,0,S,1.0,0.58,0.0,0.4429283049254443
639,13,85,0,S,2.0,0.0,0.12,0.4759710965055755
640,13,98,0,S,0.0,0.0,0.66,0.21589591664317545
641,13,109,0,S,3.0,0.64,0.64,0.04204552660607965
642,13,113,0,S,2.0,0.32,0.44,0.38332149063787935
643,13,118,0,S,0.0,0.16,0.88,0.1903952221292229
644,14,1,0,S,0.0,0.0,0.58,0.1819173098564539
645,14,1,0,S,1.0,0.0,0.0,0.3532541912106908
646,14,1,0,S,2.0,0.12,0.88,0.14643727857242414
647,14,1,0,S,3.0,0.0,0.88,0.2356965295660293
648,14,2,0,S,0.0,0.36,0.62,0.09758679357564357
649,14,2,0,S,1.0,1.0,0.24,0.4765275790642909
650,14,2,0,S,2.0,1.0,0.64,0.1024839970165181
651,14,3,0,S,1.0,0.54,0.0,0.4696108991187738
652,14,3,0,S,2.0,0.68,1.0,-0.0653532013576694
653,14,3,0,S,3.0,0.44,1.0,0.06571799183094783
654,14,4,0,S,1.0,0.64,0.38,0.2929923667302893
655,14,4,0,S,2.0,0.66,0.4,0.2804040246011326
656,14,5,0,S,1.0,0.3,0.22,0.7993689924481514
657,14,5,0,S,2.0,1.0,1.0,-0.04361122930559154
658,14,5,0,S,3.0,0.62,0.72,-0.01844204588252725
659,14,6,0,S,2.0,0.9,0.0,0.3986648488778246
660,14,7,0,S,0.0,0.0,0.28,0.3935745077934972
661,14,7,0,S,1.0,0.26,0.0,0.8496471779042057
662,14,7,0,S,2.0,0.74,0.16,0.5727095668625264
663,14,8,0,S,3.0,0.0,1.0,0.2034847968427294
664,14,9,0,S,0.0,0.2,0.44,0.3448105307497513
665,14,10,0,S,0.0,0.12,0.14,0.7782290756206575
666,14,12,0,S,2.0,0.86,0.8200000000000001,0.016753503436169544
667,14,13,0,S,1.0,0.44,0.42,0.2373159628831316
668,14,13,0,S,3.0,0.38,0.8200000000000001,0.042218434074483065
669,14,14,0,S,1.0,0.52,0.2,0.41651790342075135
670,14,15,0,S,2.0,0.9,0.46,0.13842108220516475
671,14,15,0,S,3.0,0.22,1.0,0.2583482981672755
672,14,16,0,S,3.0,0.16,0.68,0.13767890953656475
673,14,17,0,S,1.0,0.68,0.0,0.25238956016741243
674,14,17,0,S,2.0,1.0,0.0,0.3286275262262353
675,14,18,0,S,2.0,0.78,0.6,0.04837802209233169
676,14,20,0,S,1.0,0.56,0.58,0.10376218427020553
677,14,24,0,S,1.0,0.4,0.0,0.7119813403341636
678,14,28,0,S,3.0,0.8200000000000001,1.0,-0.03122059400767656
679,14,31,0,S,0.0,0.0,0.42,0.25249199536958183
680,14,32,0,S,0.0,0.0,0.14,0.5290350873337089
681,14,41,0,S,1.0,0.38,0.12,0.8317529623201104
682,14,57,0,S,0.0,0.14,0.0,0.7102211803382891
683,14,57,0,S,3.0,0.6,0.88,0.042612208277547775
684,14,58,0,S,0.0,0.14,0.3,0.6334452054607267
685,14,60,0,S,2.0,1.0,0.84,0.055037505465798484
686,14,63,0,S,0.0,0.3,0.38,0.485629161772921
687,14,63,0,S,1.0,0.34,0.36,0.37561357436822107
688,14,65,0,S,0.0,0.0,0.0,0.3532541912106908
689,14,89,0,S,0.0,0.12,0.44,0.4345638694332291
690,14,95,0,S,2.0,1.0,0.44,0.0812756149966236
691,14,109,0,S,2.0,0.84,0.28,0.6517584014827835
692,14,118,0,S,0.0,0.22,0.12,0.925479444104758
693,15,1,0,S,0.0,0.48,0.78,0.07671474122762126
694,15,1,0,S,1.0,0.5,0.0,0.5804983684882433
695,15,1,0,S,2.0,0.0,0.0,0.3532541912106908
696,15,1,0,S,3.0,0.0,0.7000000000000001,0.12123069703773927
697,15,2,0,S,0.0,1.0,0.5,0.08770173597766068
698,15,2,0,S,1.0,1.0,0.4,0.0241954418570126
699,15,2,0,S,2.0,0.3,0.38,0.485629161772921
700,15,2,0,S,3.0,0.16,1.0,0.3152076034713146
701,15,3,0,S,0.0,1.0,1.0,-0.04361122930559154
702,15,3,0,S,1.0,1.0,0.0,0.3286275262262353
703,15,3,0,S,3.0,0.48,1.0,0.12915839583180044
704,15,4,0,S,2.0,0.0,0.34,0.41382707096447374
705,15,4,0,S,3.0,0.0,0.5,0.3311313580533615
706,15,5,0,S,0.0,0.66,0.38,0.3731785842866408
707,15,5,0,S,1.0,0.66,0.36,0.22356742251093348
708,15,5,0,S,3.0,0.24,0.68,0.10048537275991096
709,15,7,0,S,0.0,0.78,0.78,0.01327973180741254
710,15,7,0,S,1.0,0.76,0.0,0.3264387308557201
711,15,8,0,S,0.0,0.74,1.0,-0.05165243075141178
712,15,9,0,S,2.0,0.24,0.0,0.8344269608408296
713,15,10,0,S,0.0,1.0,0.76,0.014414286478613113
714,15,10,0,S,1.0,0.46,0.2,0.5700623420527138
715,15,10,0,S,2.0,0.44,0.22,0.5387662317965168
716,15,11,0,S,0.0,0.5,0.54,-0.0016167047233058007
717,15,11,0,S,3.0,0.0,1.0,0.2034847968427294
718,15,12,0,S,1.0,0.86,0.2,0.7142512836957543
719,15,14,0,S,0.0,0.78,0.56,0.0005837126610705802
720,15,14,0,S,2.0,0.16,0.18,0.9110135541995816
721,15,15,0,S,1.0,1.0,0.18,0.4328537525654185
722,15,16,0,S,3.0,0.28,0.88,0.06743771816398668
723,15,17,0,S,2.0,0.0,0.16,0.5516218854575378
724,15,18,0,S,3.0,0.08,0.84,0.1787826272777484
725,15,22,0,S,1.0,0.64,0.14,0.532725014522997
726,15,29,0,S,3.0,0.16,0.5,0.4481133155778461
727,15,33,0,S,1.0,0.34,0.1,0.8906353878981018
728,15,48,0,S,1.0,0.4,0.48,0.1688085141978745
729,15,50,0,S,2.0,0.12,0.0,0.6212244667665907
730,15,50,0,S,3.0,0.62,0.86,0.06488722158855285
731,15,52,0,S,0.0,0.88,0.9,-0.04361666081887433
732,15,53,0,S,0.0,0.86,0.38,0.35284506807832605
733,15,55,0,S,0.0,0.64,0.62,0.028347578226516724
734,15,60,0,S,3.0,0.32,1.0,0.11674744488290907
735,15,73,0,S,3.0,0.0,0.86,0.06761740014555292
736,15,75,0,S,3.0,0.88,1.0,0.027023203651274502
737,15,78,0,S,0.0,0.92,0.64,-0.03266178194592227
738,15,84,0,S,2.0,0.14,0.32,0.682028732585621
739,15,91,0,S,1.0,0.62,0.0,0.4231064903883496
740,15,107,0,S,2.0,0.0,0.0,0.3532541912106908
741,15,108,0,S,2.0,0.28,0.24,0.7806486416154154
742,16,1,0,S,0.0,0.4,1.0,0.10788932243732466
743,16,1,0,S,1.0,0.0,0.0,0.3532541912106908
744,16,1,0,S,2.0,0.0,0.34,0.41382707096447374
745,16,1,0,S,3.0,0.5,0.86,0.03749774645829683
746,16,2,0,S,0.0,1.0,1.0,-0.04361122930559154
747,16,2,0,S,1.0,1.0,0.0,0.3286275262262353
748,16,2,0,S,2.0,0.0,0.8200000000000001,0.1761902044210613
749,16,2,0,S,3.0,1.0,0.24,0.4765275790642909
750,16,3,0,S,1.0,0.5,0.14,0.583931856850732
751,16,3,0,S,2.0,0.48,0.4,0.23046474268258385
752,16,3,0,S,3.0,0.54,0.34,0.2722103883559832
753,16,4,0,S,0.0,0.78,0.76,0.09828885619836418
754,16,4,0,S,3.0,1.0,0.62,0.0055530800241152785
755,16,5,0,S,3.0,0.72,0.0,0.3427098697450988
756,16,6,0,S,0.0,0.24,0.68,0.10048537275991096
757,16,6,0,S,2.0,0.22,0.62,0.1617445958503656
758,16,6,0,S,3.0,0.78,0.46,0.12995192132243374
759,16,7,0,S,1.0,0.26,0.0,0.8496471779042057
760,16,8,0,S,0.0,0.72,1.0,0.027459999998963626
761,16,9,0,S,0.0,0.0,1.0,0.2034847968427294
762,16,10,0,S,1.0,0.24,0.26,0.7249277790821435
763,16,10,0,S,2.0,0.24,0.3,0.6891596161266459
764,16,11,0,S,0.0,0.56,0.62,0.05569029873498517
765,16,12,0,S,2.0,0.0,0.56,0.24388455115851398
766,16,14,0,S,2.0,0.0,0.18,0.5535788216040728
767,16,17,0,S,1.0,0.5,0.0,0.5804983684882433
768,16,23,0,S,0.0,0.2,1.0,0.19409196155154967
769,16,24,0,S,1.0,0.14,0.12,0.934053541704836
770,16,24,0,S,3.0,0.78,0.2,0.7269918121123856
771,16,27,0,S,3.0,1.0,0.8200000000000001,0.049984574631413835
772,16,33,0,S,1.0,0.36,0.16,0.8347302940213611
773,16,34,0,S,0.0,0.28,0.84,0.117012962939504
774,16,41,0,S,2.0,0.38,0.54,0.07205448974263927
775,16,51,0,S,1.0,0.12,0.0,0.6212244667665907
776,16,56,0,S,3.0,1.0,0.42,0.07118249582138514
777,16,61,0,S,1.0,0.38,0.0,0.7689704389150824
778,16,66,0,S,3.0,0.86,0.0,0.3742366844294743
779,16,68,0,S,2.0,0.14,0.46,0.5061301549021631
780,16,74,0,S,1.0,0.38,0.32,0.496005584559512
781,16,82,0,S,1.0,0.56,0.0,0.4427277366973863
782,16,84,0,S,0.0,0.86,1.0,-0.05733504123948779
783,16,88,0,S,3.0,0.86,0.62,0.09914605040662862
784,16,89,0,S,0.0,0.58,1.0,0.08649599468943811
785,16,96,0,S,0.0,0.12,0.84,0.14661697149982844
786,16,98,0,S,0.0,0.66,0.84,-0.047576292103262814
787,16,103,0,S,3.0,0.86,0.34,0.3980665990147613
788,16,113,0,S,2.0,0.0,0.58,0.1819173098564539
789,17,1,0,S,0.0,0.0,0.0,0.3532541912106908
790,17,1,0,S,1.0,0.28,0.0,0.8573834504196145
791,17,1,0,S,2.0,0.62,0.0,0.4231064903883496
792,17,1,0,S,3.0,0.0,0.42,0.25249199536958183
793,17,2,0,S,0.0,0.28,0.42,0.4426530158291551
794,17,2,0,S,1.0,0.6,0.46,0.10042676831970736
795,17,2,0,S,2.0,1.0,0.8200000000000001,0.049984574631413835
796,17,2,0,S,3.0,1.0,1.0,-0.04361122930559154
797,17,3,0,S,2.0,1.0,0.24,0.4765275790642909
798,17,4,0,S,1.0,0.48,0.22,0.4488709287886077
799,17,4,0,S,2.0,1.0,0.0,0.3286275262262353
800,17,4,0,S,3.0,0.14,1.0,0.12452608070315395
801,17,5,0,S,3.0,0.56,1.0,0.0010053207662242946
802,17,6,0,S,3.0,0.0,0.74,0.16287777158919087
803,17,7,0,S,1.0,0.66,0.2,0.6035372512173506
804,17,7,0,S,3.0,0.38,0.74,0.053517283891011305
805,17,8,0,S,2.0,1.0,0.52,-0.010215055598591531
806,17,8,0,S,3.0,0.72,0.78,-0.013106130118005472
807,17,9,0,S,1.0,0.34,0.2,0.7410385739252497
808,17,10,0,S,2.0,0.8200000000000001,0.44,0.19072565547133266
809,17,14,0,S,0.0,0.0,0.2,0.5250324903122013
810,17,14,0,S,3.0,0.0,1.0,0.2034847968427294
811,17,19,0,S,0.0,0.16,0.22,0.8308124813188646
812,17,19,0,S,3.0,0.78,1.0,0.0006270316797884071
813,17,21,0,S,2.0,0.8200000000000001,0.0,0.3516013575085361
814,17,23,0,S,2.0,0.84,0.64,0.06751334092066735
815,17,24,0,S,3.0,0.18,0.64,0.274527687371773
816,17,31,0,S,3.0,0.34,1.0,0.08214879166234071
817,17,33,0,S,3.0,0.18,0.84,0.19463432434809247
818,17,34,0,S,3.0,0.56,0.64,-0.05202436904735243
819,17,36,0,S,0.0,0.14,0.0,0.7102211803382891
820,17,37,0,S,0.0,0.12,0.4,0.4634054329072195
821,17,40,0,S,2.0,0.86,0.18,0.6522721582794347
822,17,50,0,S,1.0,0.44,0.0,0.640419446936014
823,17,50,0,S,2.0,0.86,0.88,0.06461899325334472
824,17,52,0,S,3.0,0.52,0.86,0.02460803304171386
825,17,69,0,S,1.0,0.42,0.48,0.12472292611457347
826,17,73,0,S,3.0,0.0,0.58,0.1819173098564539
827,17,74,0,S,1.0,0.62,0.34,0.3281898662370994
828,17,74,0,S,2.0,1.0,0.68,0.08945469691860096
829,17,78,0,S,3.0,0.0,0.88,0.2356965295660293
830,17,96,0,S,2.0,1.0,0.38,0.1337622268983294
831,17,105,0,S,2.0,1.0,0.12,0.513364147436333
832,17,119,0,S,2.0,0.7000000000000001,0.58,0.061042056484765975
833,18,1,0,S,0.0,0.44,0.94,0.10226672091153943
834,18,1,0,S,1.0,0.0,0.0,0.3532541912106908
835,18,1,0,S,2.0,0.44,0.0,0.640419446936014
836,18,1,0,S,3.0,0.86,0.76,-0.033077691378181694
837,18,2,0,S,0.0,0.52,0.6,0.15751579782705838
838,18,2,0,S,1.0,0.0,0.58,0.1819173098564539
839,18,2,0,S,2.0,1.0,0.14,0.45312266130708
840,18,2,0,S,3.0,1.0,1.0,-0.04361122930559154
841,18,3,0,S,0.0,0.0,1.0,0.2034847968427294
842,18,3,0,S,1.0,0.26,0.32,0.5484011328647335
843,18,3,0,S,2.0,0.7000000000000001,0.3,0.5501175079905984
844,18,4,0,S,2.0,0.76,0.0,0.3264387308557201
845,18,5,0,S,0.0,0.7000000000000001,1.0,0.04255366583726507
846,18,5,0,S,1.0,0.0,0.28,0.3935745077934972
847,18,5,0,S,2.0,0.48,0.26,0.3753784016496508
848,18,5,0,S,3.0,1.0,0.48,0.05157333133186205
849,18,6,0,S,0.0,0.22,0.74,0.13328197285843715
850,18,6,0,S,3.0,1.0,0.0,0.3286275262262353
851,18,7,0,S,1.0,0.22,0.0,0.7062360045227107
852,18,9,0,S,3.0,0.76,0.54,0.05683269550369659
853,18,10,0,S,3.0,1.0,0.72,0.05815147320225116
854,18,11,0,S,2.0,0.42,0.44,0.17211491438825244
855,18,12,0,S,2.0,0.62,0.12,0.4155280462643677
856,18,14,0,S,0.0,0.22,1.0,0.2583482981672755
857,18,15,0,S,0.0,0.0,0.8,0.11986322299406042
858,18,20,0,S,3.0,0.88,0.3,0.4062494242375185
859,18,22,0,S,1.0,0.16,0.5,0.4481133155778461
860,18,27,0,S,1.0,0.14,0.14,0.8581760397599763
861,18,34,0,S,0.0,0.62,0.8,-0.0007441673097978406
862,18,41,0,S,2.0,0.34,0.14,0.892471839886725
863,18,44,0,S,1.0,0.0,0.42,0.25249199536958183
864,18,46,0,S,1.0,0.0,0.14,0.5290350873337089
865,18,58,0,S,3.0,0.84,0.12,0.6403918655658019
866,18,59,0,S,3.0,0.9,0.9,0.02022966132909909
867,18,64,0,S,0.0,0.4,0.74,0.1078313352645845
868,18,67,0,S,0.0,0.52,1.0,0.05371011793065633
869,18,71,0,S,2.0,0.6,0.0,0.39711034198318346
870,18,81,0,S,3.0,1.0,0.3,0.3227506745949008
871,18,82,0,S,0.0,0.14,0.88,0.19380237092973865
872,18,82,0,S,1.0,0.12,0.32,0.6038382172348115
873,18,82,0,S,2.0,0.6,0.42,0.13654786032191393
874,18,93,0,S,0.0,0.84,1.0,-0.0435851327304518
875,18,98,0,S,1.0,0.12,0.0,0.6212244667665907
876,18,102,0,S,0.0,0.32,0.58,0.16246155761586872
877,18,106,0,S,3.0,1.0,0.86,0.033071601344835035
878,18,109,0,S,2.0,0.34,0.0,0.7829913827116126
879,18,118,0,S,3.0,0.88,0.54,0.02345952274524315
880,19,1,0,S,0.0,0.0,0.0,0.3532541912106908
881,19,1,0,S,1.0,0.46,0.52,0.058698361320753976
882,19,1,0,S,2.0,0.0,0.84,0.16962362259947275
883,19,1,0,S,3.0,0.54,0.0,0.4696108991187738
884,19,2,0,S,0.0,0.0,0.42,0.25249199536958183
885,19,2,0,S,1.0,1.0,0.84,0.055037505465798484
886,19,2,0,S,2.0,1.0,1.0,-0.04361122930559154
887,19,2,0,S,3.0,1.0,0.28,0.3937268974578805
888,19,3,0,S,0.0,0.28,0.22,0.8816698090066659
889,19,3,0,S,1.0,0.68,0.8200000000000001,0.04867809281726885
