,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
159,0,39,0,S,3,0.5932009237266602,0.8344838152066931,0.32,0.8344838152066931,0.0012928519222033946,0.06096360934141172,0.5923308316771412,0.8349321558800429,0.021206945195175287,False
160,0,40,0,S,0,0.884951205534161,0.869591089211051,0.86,0.869591089211051,0.003233182373128897,0.06096360934141172,0.8850277030660406,0.8704686437921438,0.053034628494882136,False
161,0,40,0,S,1,0.8054309879526758,0.5759195634910814,0.64,0.5759195634910814,0.0028084389269480703,0.06096360934141172,0.8066584742796685,0.5784905952297176,0.0460674647923173,False
162,0,40,0,S,2,0.1740852357615522,0.16672476773443384,0.0,0.16672476773443384,0.0044816567395214515,0.06096360934141172,0.17410607484070914,0.16672639581887086,0.07351363851216607,False
163,0,40,0,S,3,0.5923308316771412,0.8349321558800429,0.32,0.8349321558800429,0.0012928519222033946,0.06096360934141172,0.5923308316771412,0.8349321558800429,0.021206945195175287,False
164,0,41,0,S,0,0.8850277030660406,0.8704686437921438,0.86,0.8704686437921438,0.003233182373128897,0.06096360934141172,0.885118643859302,0.8710153874462182,0.053034628494882136,False
165,0,41,0,S,1,0.8066584742796685,0.5784905952297176,0.66,0.5784905952297176,0.0027147550792953473,0.06096360934141172,0.8069157193834289,0.5818017969011259,0.0460674647923173,False
166,0,41,0,S,2,0.17410607484070914,0.16672639581887086,0.0,0.16672639581887086,0.0044816567395214515,0.06096360934141172,0.17417518605162538,0.166717396100426,0.07351363851216607,False
167,0,41,0,S,3,0.5923308316771412,0.8349321558800429,0.32,0.8349321558800429,0.0012928519222033946,0.06096360934141172,0.591167502293486,0.8355479637370472,0.021206945195175287,False
168,0,42,0,S,0,0.885118643859302,0.8710153874462182,0.86,0.8710153874462182,0.003233182373128897,0.06096360934141172,0.8843896359766965,0.8714395210115291,0.053034628494882136,False
169,0,42,0,S,1,0.8069157193834289,0.5818017969011259,0.66,0.5818017969011259,0.0027147550792953473,0.06096360934141172,0.8084153411624104,0.5834135404968493,0.04453074725435019,False
170,0,42,0,S,2,0.17417518605162538,0.166717396100426,0.0,0.166717396100426,0.0044816567395214515,0.06096360934141172,0.17428620447172583,0.16665704257983016,0.07351363851216607,False
171,0,42,0,S,3,0.591167502293486,0.8355479637370472,0.32,0.8355479637370472,0.0012928519222033946,0.06096360934141172,0.589301027184004,0.835416947192505,0.021206945195175287,False
172,0,43,0,S,0,0.86,1.0,0.8200000000000001,1.0,0.0008298188066181503,0.06096360934141172,0.8817602031611974,0.8747672128722457,0.053034628494882136,True
173,0,43,0,S,1,0.8084153411624104,0.5834135404968493,0.66,0.5834135404968493,0.0027066303254497104,0.06096360934141172,0.807169701729396,0.582129957324709,0.04453074725435019,False
174,0,43,0,S,2,0.17428620447172583,0.16665704257983016,0.0,0.16665704257983016,0.004480051622099593,0.06096360934141172,0.17349218420784202,0.1675415417669652,0.07351363851216607,False
175,0,43,0,S,3,0.589301027184004,0.835416947192505,0.32,0.835416947192505,0.0012724528398476154,0.06096360934141172,0.5961370718465383,0.8410889491090192,0.021206945195175287,False
176,0,44,0,S,0,0.8817602031611974,0.8747672128722457,0.8200000000000001,0.8747672128722457,0.0008298188066181503,0.06096360934141172,0.8827892481620557,0.8745163930582849,0.013611707305106458,False
177,0,44,0,S,1,0.807169701729396,0.582129957324709,0.66,0.582129957324709,0.0027066303254497104,0.06096360934141172,0.8062735837719396,0.582087444116428,0.044397475062408,False
178,0,44,0,S,2,0.17349218420784202,0.1675415417669652,0.0,0.1675415417669652,0.004480051622099593,0.06096360934141172,0.1734643851381318,0.1678046900486003,0.07348730940470018,False
179,0,44,0,S,3,0.5961370718465383,0.8410889491090192,0.32,0.8410889491090192,0.0012724528398476154,0.06096360934141172,0.6001113133112148,0.843895166423112,0.02087233439085858,False
180,0,45,0,S,0,0.8827892481620557,0.8745163930582849,0.8200000000000001,0.8745163930582849,0.000825180828217531,0.06096360934141172,0.883392430167527,0.8744632128476513,0.013611707305106458,False
181,0,45,0,S,1,0.8062735837719396,0.582087444116428,0.66,0.582087444116428,0.0027028804051531727,0.06096360934141172,0.8075996259284799,0.5826874190406969,0.044397475062408,False
182,0,45,0,S,2,0.1734643851381318,0.1678046900486003,0.0,0.1678046900486003,0.004466658621974116,0.06096360934141172,0.17331330559159072,0.16779750321638634,0.07348730940470018,False
183,0,45,0,S,3,0.32,0.9,0.38,0.9,0.0008585133054640134,0.06096360934141172,0.605290920499955,0.8402183728851212,0.02087233439085858,True
184,0,46,0,S,0,0.883392430167527,0.8744632128476513,0.8200000000000001,0.8744632128476513,0.000825180828217531,0.06096360934141172,0.8842537977883248,0.8748960558174393,0.013535629486704248,False
185,0,46,0,S,1,0.8075996259284799,0.5826874190406969,0.66,0.5826874190406969,0.0027028804051531727,0.06096360934141172,0.8088864183826521,0.5830560914276927,0.04433596426380129,False
186,0,46,0,S,2,0.17331330559159072,0.16779750321638634,0.0,0.16779750321638634,0.004466658621974116,0.06096360934141172,0.17332325145722244,0.16790313486814545,0.07326762096646365,False
187,0,46,0,S,3,0.605290920499955,0.8402183728851212,0.38,0.8402183728851212,0.0008585133054640134,0.06096360934141172,0.6083089641720733,0.8394184280110912,0.014082389719678842,False
188,0,47,0,S,0,0.8842537977883248,0.8748960558174393,0.8200000000000001,0.8748960558174393,0.000825180828217531,0.06096360934141172,0.8848613128161729,0.8753453782775286,0.013535629486704248,False
189,0,47,0,S,1,0.8088864183826521,0.5830560914276927,0.66,0.5830560914276927,0.0027028804051531727,0.06096360934141172,0.8099350517758162,0.5847228206832461,0.04433596426380129,False
190,0,47,0,S,2,0.17332325145722244,0.16790313486814545,0.0,0.16790313486814545,0.004466658621974116,0.06096360934141172,0.17335582737966435,0.1680022939534593,0.07326762096646365,False
191,0,47,0,S,3,0.6083089641720733,0.8394184280110912,0.38,0.8394184280110912,0.0008585133054640134,0.06096360934141172,0.610201361065609,0.8402137184417657,0.014082389719678842,False
192,0,48,0,S,0,0.8848613128161729,0.8753453782775286,0.8200000000000001,0.8753453782775286,0.000825180828217531,0.06096360934141172,0.8850420939487265,0.8762387866247062,0.013535629486704248,False
193,0,48,0,S,1,0.8099350517758162,0.5847228206832461,0.66,0.5847228206832461,0.0027028804051531727,0.06096360934141172,0.8113981447225238,0.5858992240786633,0.04433596426380129,False
194,0,48,0,S,2,0.17335582737966435,0.1680022939534593,0.0,0.1680022939534593,0.004466658621974116,0.06096360934141172,0.17337268021740118,0.16805517938154718,0.07326762096646365,False
195,0,48,0,S,3,0.610201361065609,0.8402137184417657,0.38,0.8402137184417657,0.0008585133054640134,0.06096360934141172,0.6117965019948874,0.8395481149314533,0.014082389719678842,False
196,0,49,0,S,0,0.8850420939487265,0.8762387866247062,0.8200000000000001,0.8762387866247062,0.000825180828217531,0.06096360934141172,0.8856415094532959,0.8760579346452445,0.013535629486704248,False
197,0,49,0,S,1,0.8113981447225238,0.5858992240786633,0.66,0.5858992240786633,0.0027028804051531727,0.06096360934141172,0.8121614797348448,0.5851468965803965,0.04433596426380129,False
198,0,49,0,S,2,0.17337268021740118,0.16805517938154718,0.0,0.16805517938154718,0.004466658621974116,0.06096360934141172,0.17336926449155995,0.16813717223262278,0.07326762096646365,False
199,0,49,0,S,3,0.6117965019948874,0.8395481149314533,0.38,0.8395481149314533,0.0008585133054640134,0.06096360934141172,0.614209094512705,0.8397435950853817,0.014082389719678842,False
200,0,50,0,S,0,0.8856415094532959,0.8760579346452445,0.8200000000000001,0.8760579346452445,0.000825180828217531,0.06096360934141172,0.8860909501666148,0.8764015499588041,0.013535629486704248,False
201,0,50,0,S,1,0.8121614797348448,0.5851468965803965,0.66,0.5851468965803965,0.0027028804051531727,0.06096360934141172,0.8122979724003002,0.5850336642168146,0.04433596426380129,False
202,0,50,0,S,2,0.17336926449155995,0.16813717223262278,0.0,0.16813717223262278,0.004466658621974116,0.06096360934141172,0.17336926449155995,0.16813717223262278,0.07326762096646365,False
203,0,50,0,S,3,0.614209094512705,0.8397435950853817,0.38,0.8397435950853817,0.0008585133054640134,0.06096360934141172,0.6157053526384376,0.839018382989429,0.014082389719678842,False
204,0,51,0,S,0,0.8860909501666148,0.8764015499588041,0.8200000000000001,0.8764015499588041,0.000825180828217531,0.06096360934141172,0.8860909501666149,0.8764015499588045,0.013535629486704248,False
205,0,51,0,S,1,0.8122979724003002,0.5850336642168146,0.66,0.5850336642168146,0.0027028804051531727,0.06096360934141172,0.8124425074360656,0.5850666763324046,0.04433596426380129,False
206,0,51,0,S,2,0.17336926449155995,0.16813717223262278,0.0,0.16813717223262278,0.004466658621974116,0.06096360934141172,0.17336926449155995,0.16813717223262278,0.07326762096646365,False
207,0,51,0,S,3,0.6157053526384376,0.839018382989429,0.38,0.839018382989429,0.0008585133054640134,0.06096360934141172,0.6156461322391382,0.8389041189461942,0.014082389719678842,False
208,0,52,0,S,0,0.8860909501666149,0.8764015499588045,0.8200000000000001,0.8764015499588045,0.000825180828217531,0.06096360934141172,0.8860909501666149,0.8764015499588044,0.013535629486704248,False
209,0,52,0,S,1,0.8124425074360656,0.5850666763324046,0.66,0.5850666763324046,0.0027028804051531727,0.06096360934141172,0.8124425074360655,0.5850666763324045,0.04433596426380129,False
210,0,52,0,S,2,0.17336926449155995,0.16813717223262278,0.0,0.16813717223262278,0.004466658621974116,0.06096360934141172,0.17336926449155995,0.16813717223262278,0.07326762096646365,False
211,0,52,0,S,3,0.6156461322391382,0.8389041189461942,0.38,0.8389041189461942,0.0008585133054640134,0.06096360934141172,0.6156461322391382,0.8389041189461942,0.014082389719678842,False
212,0,53,0,S,0,0.8860909501666149,0.8764015499588044,0.8200000000000001,0.8764015499588044,0.000825180828217531,0.06096360934141172,0.8860909501666148,0.8764015499588043,0.013535629486704248,False
213,0,53,0,S,1,0.8124425074360655,0.5850666763324045,0.66,0.5850666763324045,0.0027028804051531727,0.06096360934141172,0.8124425074360656,0.5850666763324045,0.04433596426380129,False
214,0,53,0,S,2,0.17336926449155995,0.16813717223262278,0.0,0.16813717223262278,0.004466658621974116,0.06096360934141172,0.17336926449155998,0.16813717223262276,0.07326762096646365,False
215,0,53,0,S,3,0.6156461322391382,0.8389041189461942,0.38,0.8389041189461942,0.0008585133054640134,0.06096360934141172,0.6156461322391382,0.8389041189461942,0.014082389719678842,False
216,0,54,0,S,0,0.8860909501666148,0.8764015499588043,0.8200000000000001,0.8764015499588043,0.0008251353898115071,0.06096360934141172,0.8860917086848544,0.8764031080752116,0.013535629486704248,False
217,0,54,0,S,1,0.66,0.14,0.9,0.14,0.000986085193744754,0.06096360934141172,0.8119510998457984,0.5828796372471418,0.04433596426380129,True
218,0,54,0,S,2,0.17336926449155998,0.16813717223262276,0.0,0.16813717223262276,0.004458084544195419,0.06096360934141172,0.17400473952104112,0.16807226588998908,0.07326762096646365,False
219,0,54,0,S,3,0.6156461322391382,0.8389041189461942,0.36,0.8389041189461942,0.0008063818935391334,0.06096360934141172,0.6154537165180494,0.838775282351285,0.014082389719678842,False
220,0,55,0,S,0,0.8860917086848544,0.8764031080752116,0.8200000000000001,0.8764031080752116,0.0008251353898115071,0.06096360934141172,0.8860917086848544,0.8764031080752117,0.013534884150158156,False
221,0,55,0,S,1,0.8119510998457984,0.5828796372471418,0.9,0.5828796372471418,0.000986085193744754,0.06096360934141172,0.8117625676290211,0.5827229861869154,0.016174980523584587,False
222,0,55,0,S,2,0.17400473952104112,0.16807226588998908,0.0,0.16807226588998908,0.004458084544195419,0.06096360934141172,0.1739792011493651,0.1680747920203723,0.0731269784114817,False
223,0,55,0,S,3,0.6154537165180494,0.838775282351285,0.36,0.838775282351285,0.0008063818935391334,0.06096360934141172,0.6155146173691801,0.8388928729241532,0.013227266270000348,False
224,0,56,0,S,0,0.8860917086848544,0.8764031080752117,0.8200000000000001,0.8764031080752117,0.0008251353898115071,0.06096360934141172,0.8860917086848544,0.8764031080752117,0.013534884150158156,False
225,0,56,0,S,1,0.8117625676290211,0.5827229861869154,0.9,0.5827229861869154,0.000986085193744754,0.06096360934141172,0.8117301960521982,0.5826550022302603,0.016174980523584587,False
226,0,56,0,S,2,0.1739792011493651,0.1680747920203723,0.0,0.1680747920203723,0.004458084544195419,0.06096360934141172,0.17398171512609525,0.16809983501715542,0.0731269784114817,False
227,0,56,0,S,3,0.6155146173691801,0.8388928729241532,0.36,0.8388928729241532,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578269,0.013227266270000348,False
228,0,57,0,S,0,0.8860917086848544,0.8764031080752117,0.8200000000000001,0.8764031080752117,0.0008251353898115071,0.06096360934141172,0.8860917086848547,0.8764031080752117,0.013534884150158156,False
229,0,57,0,S,1,0.8117301960521982,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521982,0.5826550022302603,0.016174980523584587,False
230,0,57,0,S,2,0.17398171512609525,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
231,0,57,0,S,3,0.615587950309145,0.8390081876578269,0.36,0.8390081876578269,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578268,0.013227266270000348,False
232,0,58,0,S,0,0.8860917086848547,0.8764031080752117,0.8200000000000001,0.8764031080752117,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
233,0,58,0,S,1,0.8117301960521982,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521982,0.5826550022302603,0.016174980523584587,False
234,0,58,0,S,2,0.17398171512609523,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
235,0,58,0,S,3,0.615587950309145,0.8390081876578268,0.36,0.8390081876578268,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578269,0.013227266270000348,False
236,0,59,0,S,0,0.8860917086848545,0.8764031080752118,0.8200000000000001,0.8764031080752118,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
237,0,59,0,S,1,0.8117301960521982,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521981,0.5826550022302603,0.016174980523584587,False
238,0,59,0,S,2,0.17398171512609523,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
239,0,59,0,S,3,0.615587950309145,0.8390081876578269,0.36,0.8390081876578269,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578268,0.013227266270000348,False
240,0,60,0,S,0,0.8860917086848545,0.8764031080752118,0.8200000000000001,0.8764031080752118,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
241,0,60,0,S,1,0.8117301960521981,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521982,0.5826550022302603,0.016174980523584587,False
242,0,60,0,S,2,0.17398171512609523,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
243,0,60,0,S,3,0.615587950309145,0.8390081876578268,0.36,0.8390081876578268,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578269,0.013227266270000348,False
244,0,61,0,S,0,0.8860917086848545,0.8764031080752118,0.8200000000000001,0.8764031080752118,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
245,0,61,0,S,1,0.8117301960521982,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521981,0.5826550022302603,0.016174980523584587,False
246,0,61,0,S,2,0.17398171512609523,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
247,0,61,0,S,3,0.615587950309145,0.8390081876578269,0.36,0.8390081876578269,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578268,0.013227266270000348,False
248,0,62,0,S,0,0.8860917086848545,0.8764031080752118,0.8200000000000001,0.8764031080752118,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
249,0,62,0,S,1,0.8117301960521981,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521982,0.5826550022302603,0.016174980523584587,False
250,0,62,0,S,2,0.17398171512609523,0.16809983501715542,0.0,0.16809983501715542,0.004458084544195419,0.06096360934141172,0.17398171512609523,0.16809983501715542,0.0731269784114817,False
251,0,62,0,S,3,0.615587950309145,0.8390081876578268,0.36,0.8390081876578268,0.0008063818935391334,0.06096360934141172,0.615587950309145,0.8390081876578269,0.013227266270000348,False
252,0,63,0,S,0,0.8860917086848545,0.8764031080752118,0.8200000000000001,0.8764031080752118,0.0008251353898115071,0.06096360934141172,0.8860917086848545,0.8764031080752118,0.013534884150158156,False
253,0,63,0,S,1,0.8117301960521982,0.5826550022302603,0.9,0.5826550022302603,0.000986085193744754,0.06096360934141172,0.8117301960521981,0.5826550022302603,0.016174980523584587,False
