,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
444,2,63,3,S,7.0,0.0,0.74,0.2934708379742498
445,2,64,3,S,2.0,0.0,0.26,-0.017412408595341267
446,2,64,3,S,4.0,0.52,1.0,-0.49511583505484336
447,2,64,3,S,5.0,0.76,0.46,-0.4043129914275115
448,2,64,3,S,7.0,0.0,0.78,0.13385395207905534
449,2,65,3,S,2.0,0.0,0.24,1.1204909943196433
450,2,65,3,S,4.0,0.52,0.76,-1.257662936543122
451,2,65,3,S,5.0,1.0,0.22,1.5023619872606928
452,2,65,3,S,7.0,0.0,1.0,-0.7761398120275851
453,2,66,3,S,2.0,0.0,0.22,1.1616649027848678
454,2,66,3,S,4.0,0.76,0.76,0.30498673967384854
455,2,66,3,S,5.0,1.0,0.22,0.503629333619435
456,2,66,3,S,7.0,0.0,1.0,0.6698655263427338
457,2,67,3,S,4.0,0.76,1.0,0.9104507706877756
458,2,67,3,S,5.0,1.0,0.0,0.6257646423068659
459,2,67,3,S,7.0,0.0,1.0,0.2208420437775784
460,2,68,3,S,4.0,0.74,1.0,0.011355448098606075
461,2,68,3,S,5.0,1.0,0.0,0.43401241245791466
462,2,69,3,S,4.0,0.76,1.0,0.3418567862997385
463,2,70,3,S,4.0,1.0,0.78,-0.2943849383436169
464,3,1,0,S,0.0,0.26,1.0,0.3415813972060341
465,3,1,0,S,1.0,1.0,0.26,0.11026813444790862
466,3,1,0,S,2.0,0.26,0.0,1.1795785006937705
467,3,1,0,S,3.0,0.26,0.26,0.802095031313881
468,3,1,0,S,4.0,0.3,0.52,-0.005312334491025167
469,3,1,0,S,5.0,0.74,1.0,-0.48094678218963294
470,3,1,0,S,6.0,0.0,0.24,0.11577290792590073
471,3,1,0,S,7.0,1.0,0.76,-0.18830606636711553
472,3,2,0,S,0.0,0.5,1.0,-0.11851085743182468
473,3,2,0,S,1.0,0.74,0.74,1.0255451825774289
474,3,2,0,S,2.0,0.5,0.0,0.783409516964628
475,3,2,0,S,3.0,0.5,0.5,-0.052475571855754244
476,3,2,0,S,4.0,0.24,0.76,0.07249023072967753
477,3,2,0,S,6.0,0.0,0.74,0.5121687764543666
478,3,2,0,S,7.0,1.0,1.0,-0.32365096478849764
479,3,3,0,S,0.0,0.0,1.0,0.39170117001299165
480,3,3,0,S,1.0,1.0,0.5,1.495448788628006
481,3,3,0,S,2.0,0.74,0.0,0.5535950696940724
482,3,3,0,S,6.0,0.0,0.5,1.1395113205299932
483,3,4,0,S,2.0,1.0,0.0,-0.17871238355722624
484,3,4,0,S,6.0,0.0,0.0,0.3590666541319695
485,3,5,0,S,2.0,0.76,0.24,-0.05302419806524006
486,3,9,1,S,0.0,0.0,0.72,0.4239545316808557
487,3,9,1,S,1.0,1.0,0.28,0.31709468360502063
488,3,9,1,S,2.0,0.64,0.3,-0.30956842155901704
489,3,9,1,S,3.0,0.28,0.36,1.1815822482085652
490,3,9,1,S,4.0,0.0,0.44,0.2502089193687521
491,3,9,1,S,5.0,0.36,0.7000000000000001,-0.7284442629448308
492,3,9,1,S,6.0,0.0,0.0,0.9057228379930624
493,3,9,1,S,7.0,1.0,1.0,0.13892989280316376
494,3,10,1,S,0.0,0.3,1.0,-0.4883034255758685
495,3,10,1,S,1.0,1.0,0.56,0.8740323953488849
496,3,10,1,S,2.0,1.0,0.0,0.17942608017468398
497,3,10,1,S,3.0,0.5,0.24,0.48157641270968526
498,3,10,1,S,5.0,0.5,0.76,-0.4869426183441909
499,3,10,1,S,6.0,0.26,0.0,1.0579215087179836
500,3,10,1,S,7.0,0.74,1.0,-0.08385991472998872
501,3,11,1,S,0.0,0.0,1.0,-0.504862833492428
502,3,11,1,S,1.0,0.7000000000000001,0.48,0.43493346329820115
503,3,11,1,S,2.0,1.0,0.0,1.19052902083394
504,3,11,1,S,5.0,0.6,1.0,0.5688129252764693
505,3,11,1,S,6.0,0.4,0.0,0.9022754702097779
506,3,11,1,S,7.0,0.72,0.64,-0.07248173752286804
507,3,12,1,S,0.0,0.0,1.0,0.03282713294460632
508,3,12,1,S,2.0,0.7000000000000001,0.0,0.4192916771833596
509,3,12,1,S,6.0,0.0,0.28,-0.3445943346540466
510,3,12,1,S,7.0,1.0,0.72,0.46876142441776236
511,3,13,1,S,6.0,0.0,0.0,0.23988572815833653
512,3,13,1,S,7.0,1.0,1.0,-1.0487387580465501
513,3,25,2,S,0.0,0.24,0.78,0.11962529526486719
514,3,25,2,S,1.0,1.0,0.38,0.1978359041663822
515,3,25,2,S,2.0,0.62,0.0,0.43258658310422393
516,3,25,2,S,3.0,0.54,0.26,-0.12786750504779454
517,3,25,2,S,4.0,0.26,0.46,0.7803042984150339
518,3,25,2,S,5.0,0.78,0.4,0.8678311994562218
519,3,25,2,S,6.0,0.22,0.22,1.4287120396770387
520,3,25,2,S,7.0,1.0,0.76,-0.1087841149646639
521,3,26,2,S,0.0,0.44,1.0,-0.26176069804693247
522,3,26,2,S,1.0,1.0,0.24,1.0931409890617143
523,3,26,2,S,2.0,0.78,0.0,1.2654802446916387
524,3,26,2,S,3.0,0.32,0.24,1.044823356691585
525,3,26,2,S,4.0,0.0,0.44,-0.6648883943118944
526,3,26,2,S,5.0,0.5,0.5,-0.34361746315019626
527,3,26,2,S,6.0,0.0,0.24,0.9445715471442775
528,3,26,2,S,7.0,1.0,1.0,-0.10710750840043115
529,3,27,2,S,0.0,0.38,1.0,0.17158027143456261
530,3,27,2,S,1.0,1.0,0.0,0.21299901086841772
531,3,27,2,S,2.0,0.56,0.0,1.034202455646097
532,3,27,2,S,4.0,0.22,0.6,0.6847381401100556
533,3,27,2,S,5.0,0.5,0.5,-0.5201326591867886
534,3,27,2,S,6.0,0.0,0.0,0.7456833766128359
535,3,27,2,S,7.0,1.0,1.0,-0.27958479876114367
536,3,28,2,S,0.0,0.22,1.0,0.8612930381441868
537,3,28,2,S,1.0,1.0,0.0,-0.5739433639146956
538,3,28,2,S,2.0,0.44,0.0,0.9637589936909985
539,3,28,2,S,5.0,0.46,0.74,0.4065390323549582
540,3,28,2,S,6.0,0.0,0.0,0.5422267807370791
541,3,28,2,S,7.0,0.78,1.0,0.36935595046265074
542,3,29,2,S,0.0,0.0,1.0,0.28520472631423993
543,3,29,2,S,1.0,0.76,0.22,0.12044769047215398
544,3,29,2,S,5.0,0.74,0.54,1.079582071771397
545,3,29,2,S,6.0,0.22,0.0,0.9812783911195087
546,3,29,2,S,7.0,0.56,1.0,0.33101826155383723
547,3,30,2,S,0.0,0.0,1.0,-0.06579239480277543
548,3,30,2,S,7.0,0.68,0.76,-0.8457208390730057
549,3,31,2,S,0.0,0.0,0.76,-0.6144885490905486
550,3,31,2,S,7.0,0.78,0.78,0.27949550567090153
551,3,32,2,S,0.0,0.0,0.62,0.7676898559415617
552,3,32,2,S,7.0,1.0,0.56,-0.6026487125380456
553,3,57,3,S,0.0,0.24,1.0,-0.29547993137184714
554,3,57,3,S,1.0,1.0,0.0,0.8885140169892112
555,3,57,3,S,2.0,0.76,0.0,1.084142220325117
556,3,57,3,S,3.0,0.24,0.24,1.321186264681028
557,3,57,3,S,4.0,0.0,0.54,0.48575914113644886
558,3,57,3,S,5.0,0.48,0.26,0.34407400867463317
559,3,57,3,S,6.0,0.0,0.24,0.30410856523988705
560,3,57,3,S,7.0,0.52,0.74,0.3898331697624599
561,3,58,3,S,0.0,0.24,0.78,-0.32091521738266904
562,3,58,3,S,1.0,1.0,0.0,0.022155976487824858
563,3,58,3,S,2.0,0.76,0.0,0.2143694542357042
564,3,58,3,S,3.0,0.26,0.0,-0.0469616765657227
565,3,58,3,S,4.0,0.24,0.54,0.6334112725423042
566,3,58,3,S,5.0,0.48,0.24,0.5218054970519088
567,3,58,3,S,6.0,0.0,0.22,-0.11944626890668808
568,3,58,3,S,7.0,0.74,1.0,0.26480046148262093
569,3,59,3,S,0.0,0.24,0.76,0.5941832435543285
570,3,59,3,S,1.0,1.0,0.0,-0.44461103003003094
571,3,59,3,S,2.0,0.48,0.0,0.9798665482636357
572,3,59,3,S,3.0,0.24,0.0,0.9227731309687315
573,3,59,3,S,4.0,0.24,0.5,1.0917267772207293
574,3,59,3,S,5.0,0.52,0.24,-0.10008186221486726
575,3,59,3,S,6.0,0.0,0.0,0.31563899068557183
576,3,59,3,S,7.0,0.76,1.0,-0.5728138799343729
577,3,60,3,S,0.0,0.24,1.0,-0.04024557522744279
578,3,60,3,S,1.0,1.0,0.22,0.5603468201558706
579,3,60,3,S,2.0,0.52,0.0,1.381708554878729
580,3,60,3,S,3.0,0.24,0.0,0.34901390288994777
581,3,60,3,S,4.0,0.0,0.44,0.026525147410956518
582,3,60,3,S,5.0,0.5,0.5,-0.0178630164332092
583,3,60,3,S,6.0,0.0,0.0,-0.274822990942651
584,3,60,3,S,7.0,0.78,0.74,0.14521382530746657
585,3,61,3,S,0.0,0.0,0.78,0.2616761094512239
586,3,61,3,S,1.0,1.0,0.22,0.7075116951843494
587,3,61,3,S,2.0,0.78,0.0,1.346123792621246
588,3,61,3,S,4.0,0.0,0.54,-0.1489612971119951
589,3,61,3,S,5.0,0.5,0.5,0.17087649697866297
590,3,61,3,S,6.0,0.0,0.0,-0.5571356745864202
591,3,61,3,S,7.0,1.0,1.0,0.05935221947290585
592,3,62,3,S,0.0,0.0,0.78,0.6915618255047126
593,3,62,3,S,1.0,1.0,0.26,0.38358444039773637
594,3,62,3,S,6.0,0.22,0.26,1.492704708903704
595,3,62,3,S,7.0,1.0,1.0,-0.0035028738279456687
596,3,63,3,S,0.0,0.0,0.74,-0.023914529225196296
597,3,63,3,S,1.0,0.76,0.24,0.6662653408188058
598,3,63,3,S,6.0,0.0,0.26,0.20156321264794425
599,3,63,3,S,7.0,1.0,1.0,0.912146850635679
600,3,64,3,S,0.0,0.52,0.76,0.07942122231164075
601,3,64,3,S,1.0,0.76,0.22,0.5413792385372714
602,3,64,3,S,7.0,0.76,0.76,0.20792249702257545
603,3,65,3,S,0.0,0.48,0.76,0.5399824794832331
604,3,65,3,S,7.0,1.0,0.78,-0.5030172419511567
605,3,66,3,S,0.0,0.52,1.0,-0.5905290429505334
606,3,66,3,S,7.0,1.0,0.56,-0.32045219043150097
607,3,67,3,S,0.0,0.48,1.0,0.5844595616061575
608,3,67,3,S,7.0,1.0,0.74,1.6741195861199947
609,3,68,3,S,0.0,0.0,1.0,-0.036727390506568675
610,3,68,3,S,7.0,1.0,0.46,0.07323291575895975
611,3,69,3,S,0.0,0.0,1.0,-0.4678988664368394
612,3,69,3,S,7.0,1.0,0.46,-0.3743475381382628
613,3,70,3,S,0.0,0.0,1.0,-0.44618270711461605
614,3,70,3,S,7.0,0.76,0.46,1.1307677155251339
615,3,71,3,S,0.0,0.22,1.0,0.5230388151088845
616,3,71,3,S,7.0,0.76,0.5,0.9130518149230589
617,3,72,3,S,7.0,1.0,0.76,-0.84156410625103
618,3,73,3,S,7.0,0.76,1.0,-0.18983150306492053
619,4,1,0,S,0.0,0.26,1.0,1.7618483556939424
620,4,1,0,S,3.0,1.0,0.76,-0.592967611958398
621,4,1,0,S,4.0,0.74,1.0,-0.5103770917752418
622,4,1,0,S,5.0,0.26,0.0,0.47273408153416174
623,4,1,0,S,6.0,1.0,0.26,1.0041397945926005
624,4,1,0,S,7.0,0.0,0.24,-0.2065052674334722
625,4,2,0,S,0.0,0.5,1.0,0.016907224569275493
626,4,2,0,S,3.0,0.74,0.74,0.34702942400112763
627,4,2,0,S,4.0,1.0,1.0,-1.131593491351652
628,4,2,0,S,5.0,0.0,0.0,-0.26087367500516695
629,4,2,0,S,6.0,1.0,0.0,0.07858824266980699
630,4,2,0,S,7.0,0.0,0.5,-0.43975811016211447
631,4,3,0,S,3.0,1.0,0.5,-0.32236096711430706
632,4,3,0,S,5.0,0.26,0.26,0.5548486601564666
633,4,3,0,S,6.0,0.74,0.0,-0.36116027812176266
634,4,3,0,S,7.0,0.0,0.74,-0.4532342913288302
635,4,4,0,S,5.0,0.3,0.52,-0.028048688924839943
636,4,4,0,S,6.0,0.5,0.0,0.5831783013034451
637,4,4,0,S,7.0,0.0,1.0,0.18181638635954409
638,4,5,0,S,5.0,0.5,0.5,0.2803253630675864
639,4,5,0,S,6.0,0.76,0.24,0.6708744193686551
640,4,5,0,S,7.0,0.24,0.76,0.17205602351060595
641,4,9,1,S,0.0,0.0,1.0,0.6506810463439734
642,4,9,1,S,1.0,0.64,0.3,0.5133412173757173
643,4,9,1,S,2.0,0.36,0.7000000000000001,-0.5750822314577674
644,4,9,1,S,3.0,1.0,0.28,0.16645599968923924
645,4,9,1,S,4.0,0.0,0.72,0.09140947395106805
646,4,9,1,S,5.0,0.0,0.0,-0.2873614067431011
647,4,9,1,S,6.0,0.7000000000000001,0.0,0.4701633447820871
648,4,9,1,S,7.0,0.28,0.36,0.38711345835831734
649,4,10,1,S,0.0,0.3,1.0,-0.9423632275080999
650,4,10,1,S,1.0,0.72,0.64,-0.1122815069981355
651,4,10,1,S,2.0,0.6,1.0,-0.13725281594967292
652,4,10,1,S,3.0,1.0,0.72,-0.038443684536082996
653,4,10,1,S,5.0,0.26,0.0,0.49643393856141443
654,4,10,1,S,6.0,0.5,0.24,0.43067541496549444
655,4,10,1,S,7.0,0.0,0.44,1.0504646528158104
656,4,11,1,S,0.0,0.0,1.0,0.4599988579396499
657,4,11,1,S,1.0,0.7000000000000001,0.48,0.05397187651180965
658,4,11,1,S,2.0,0.74,1.0,-0.33652554628959935
659,4,11,1,S,3.0,1.0,0.56,0.6237149979042125
660,4,11,1,S,5.0,0.4,0.0,0.22011840803727356
661,4,12,1,S,2.0,1.0,1.0,-0.14001197687841635
662,4,12,1,S,3.0,1.0,0.0,0.6412477394977705
663,4,12,1,S,5.0,0.0,0.28,0.4627775272116435
664,4,13,1,S,2.0,1.0,1.0,0.5271043324615345
665,4,13,1,S,3.0,1.0,0.0,0.8810069132929315
666,4,13,1,S,5.0,0.0,0.0,0.2995034635140986
667,4,14,1,S,2.0,0.5,0.76,0.5602785838140641
668,4,25,2,S,0.0,0.0,1.0,-0.3783743870029671
669,4,25,2,S,1.0,0.68,0.76,0.035170464865084225
670,4,25,2,S,2.0,1.0,1.0,-1.2092399051366742
671,4,25,2,S,3.0,0.76,0.22,0.40152014038368994
672,4,25,2,S,4.0,0.0,0.44,-0.06433375689179405
673,4,25,2,S,5.0,0.22,0.22,0.7053853836564468
674,4,25,2,S,6.0,0.62,0.0,0.1386173834139892
675,4,25,2,S,7.0,0.26,0.46,0.7122889109812018
676,4,26,2,S,0.0,0.0,1.0,0.25313921246540716
677,4,26,2,S,1.0,1.0,0.56,0.03455018427329469
678,4,26,2,S,2.0,1.0,1.0,0.33493946643794786
679,4,26,2,S,3.0,1.0,0.38,0.3773563116152029
680,4,26,2,S,4.0,0.22,0.6,0.5550512237362979
681,4,26,2,S,5.0,0.0,0.24,0.20530793925734858
682,4,26,2,S,6.0,0.54,0.26,0.8450918465186837
683,4,26,2,S,7.0,0.5,0.5,0.5833608329882489
684,4,27,2,S,0.0,0.0,0.76,0.40359758526524503
685,4,27,2,S,1.0,0.78,0.4,1.2046168677995461
686,4,27,2,S,2.0,0.78,1.0,-0.48776754177407566
687,4,27,2,S,3.0,1.0,0.24,0.10288605820600277
688,4,27,2,S,4.0,0.0,0.62,-0.07612506132402128
689,4,27,2,S,5.0,0.0,0.0,1.081734568771366
690,4,27,2,S,6.0,0.44,0.0,0.3076326668950429
691,4,27,2,S,7.0,0.5,0.5,-0.12756303136187766
692,4,28,2,S,0.0,0.24,0.78,0.23060537723982932
693,4,28,2,S,1.0,0.74,0.54,-0.17408789817549541
694,4,28,2,S,2.0,0.56,1.0,-0.4093638241472081
695,4,28,2,S,3.0,1.0,0.0,0.031994127748575574
696,4,28,2,S,5.0,0.0,0.0,0.20206110878212843
697,4,28,2,S,6.0,0.56,0.0,0.5831510636154471
698,4,28,2,S,7.0,0.32,0.24,0.12463937763855981
699,4,29,2,S,0.0,0.46,0.74,0.10856859470282922
700,4,29,2,S,2.0,0.78,0.78,0.20286838890347092
701,4,29,2,S,3.0,1.0,0.0,0.9779593001191702
702,4,29,2,S,5.0,0.22,0.0,0.17345560252005232
703,4,30,2,S,0.0,0.44,1.0,0.03946397373410186
704,4,30,2,S,2.0,1.0,0.76,-0.6443868928146234
705,4,30,2,S,3.0,0.78,0.0,-0.39420144721810824
706,4,31,2,S,0.0,0.38,1.0,-0.29989736149084534
707,4,32,2,S,0.0,0.22,1.0,0.21200457326178612
708,4,57,3,S,0.0,0.0,1.0,0.5947091885760568
709,4,57,3,S,1.0,1.0,0.46,0.22843693755467434
710,4,57,3,S,2.0,1.0,0.78,-0.29383121540543355
711,4,57,3,S,3.0,0.76,0.0,0.29613407327723
712,4,57,3,S,4.0,0.0,0.54,-0.02803956720187098
713,4,57,3,S,5.0,0.24,0.0,1.1680548219249574
714,4,57,3,S,6.0,0.52,0.24,0.17624923740366194
715,4,57,3,S,7.0,0.52,0.74,0.47698370958781167
716,4,58,3,S,0.0,0.48,1.0,-0.27965361473155304
717,4,58,3,S,1.0,0.76,0.46,0.5175436610765479
718,4,58,3,S,2.0,1.0,0.74,-0.04032867177698482
719,4,58,3,S,3.0,0.76,0.0,0.16919253743414242
720,4,58,3,S,4.0,0.24,0.54,-0.2146906133014732
721,4,58,3,S,5.0,0.24,0.0,0.8690648916680392
722,4,58,3,S,6.0,0.48,0.26,0.8387886118943527
723,4,58,3,S,7.0,0.52,0.76,0.6173848017114726
724,4,59,3,S,0.0,0.24,1.0,0.27608261379585763
725,4,59,3,S,1.0,0.76,0.5,0.31261535045244426
726,4,59,3,S,2.0,1.0,1.0,-0.42313708288395174
727,4,59,3,S,3.0,0.78,0.0,0.4957991463444259
728,4,59,3,S,4.0,0.24,0.5,0.42196418174380146
729,4,59,3,S,5.0,0.24,0.24,0.9794109831202314
730,4,59,3,S,6.0,0.48,0.24,0.5238879589558177
731,4,59,3,S,7.0,0.48,0.76,0.745248080169668
732,4,60,3,S,0.0,0.24,1.0,-0.07876993054615941
733,4,60,3,S,1.0,1.0,0.56,-0.049513452866638566
734,4,60,3,S,2.0,1.0,1.0,-0.23941043528936454
735,4,60,3,S,3.0,0.76,0.22,1.1218894315682564
736,4,60,3,S,4.0,0.0,0.44,0.1631526254113588
737,4,60,3,S,5.0,0.22,0.26,0.7829089081961312
738,4,60,3,S,6.0,0.48,0.0,0.43814347358030326
739,4,60,3,S,7.0,0.5,0.5,0.2597004233951278
740,4,61,3,S,0.0,0.22,1.0,-0.6808440227795094
741,4,61,3,S,1.0,1.0,0.46,-1.0630898115896354
742,4,61,3,S,2.0,1.0,1.0,0.8597976576751196
743,4,61,3,S,3.0,0.76,0.24,-0.04086881534919451
744,4,61,3,S,4.0,0.0,0.54,-0.15760483714692267
745,4,61,3,S,5.0,0.0,0.22,0.5047757012975753
746,4,61,3,S,6.0,0.52,0.0,1.029083522715771
747,4,61,3,S,7.0,0.5,0.5,0.22413669895735974
748,4,62,3,S,0.0,0.24,0.78,0.1722227385881731
749,4,62,3,S,2.0,0.78,0.74,-0.8648094383955289
750,4,62,3,S,3.0,1.0,0.22,0.1187024299276731
751,4,62,3,S,5.0,0.0,0.24,-0.4357472125473697
752,4,63,3,S,0.0,0.24,0.76,1.0544808926855753
753,4,63,3,S,2.0,0.76,0.76,-0.27646505869179094
754,4,63,3,S,3.0,1.0,0.26,0.6921138207417097
755,4,63,3,S,5.0,0.0,0.26,0.920808464983291
756,4,64,3,S,0.0,0.0,0.78,-0.12919488201391086
757,4,64,3,S,2.0,0.52,1.0,0.45370258657108564
758,4,64,3,S,3.0,1.0,0.22,1.3359052614190916
759,4,64,3,S,5.0,0.0,0.0,0.2616273875043841
760,4,65,3,S,0.0,0.0,0.78,0.11049060604924338
761,4,65,3,S,2.0,0.76,1.0,0.3329900509143499
762,4,65,3,S,3.0,1.0,0.0,-0.11953032024625548
763,4,65,3,S,5.0,0.0,0.0,0.42029807070617076
764,4,66,3,S,0.0,0.0,0.74,-0.22646357884881751
765,4,66,3,S,2.0,0.76,1.0,-0.47551642219010604
766,4,66,3,S,3.0,1.0,0.0,0.6882995707688147
767,4,66,3,S,5.0,0.0,0.0,0.2997294040637351
768,4,67,3,S,0.0,0.0,1.0,0.10968074902205491
769,4,67,3,S,2.0,0.74,1.0,0.26779987110956954
770,4,67,3,S,3.0,1.0,0.0,0.8654610082037972
771,4,67,3,S,5.0,0.26,0.0,0.688892773679915
772,4,68,3,S,0.0,0.0,1.0,0.719292724615259
773,4,68,3,S,2.0,1.0,0.76,-0.6400701281676883
774,5,1,0,S,0.0,0.0,0.24,0.590065062824256
775,5,1,0,S,1.0,1.0,0.26,0.7450125141718258
776,5,1,0,S,2.0,0.5,0.5,0.3641945662156655
777,5,1,0,S,3.0,0.3,0.52,0.1831919934652113
778,5,1,0,S,4.0,1.0,0.76,0.892349210397205
779,5,1,0,S,5.0,0.74,0.0,-0.04808697632891806
780,5,1,0,S,6.0,0.76,0.24,-0.0056399598377266935
781,5,1,0,S,7.0,0.0,1.0,0.3229338441879207
782,5,2,0,S,0.0,0.0,0.5,0.2893869277508331
783,5,2,0,S,1.0,1.0,0.0,0.17631138921902778
784,5,2,0,S,3.0,0.26,0.26,0.2732777729745458
785,5,2,0,S,4.0,0.74,0.74,-0.20699661704087752
786,5,2,0,S,5.0,0.26,0.0,0.3163978767155658
787,5,2,0,S,6.0,1.0,0.5,-0.5426517866982067
788,5,2,0,S,7.0,0.0,0.74,0.39443401490915797
789,5,3,0,S,0.0,0.0,0.0,-0.29912801245253756
790,5,3,0,S,4.0,0.5,1.0,-0.030853894887419995
791,5,3,0,S,5.0,0.5,0.0,0.29960722094321884
792,5,3,0,S,7.0,0.24,0.76,0.058181386575992436
793,5,4,0,S,4.0,0.74,1.0,-0.6852932455569289
794,5,4,0,S,7.0,0.26,1.0,0.2935827695833064
795,5,5,0,S,4.0,1.0,1.0,0.6315931366214044
796,5,9,1,S,0.0,0.0,0.28,0.9000997451179629
797,5,9,1,S,1.0,1.0,0.28,-0.54882067787635
798,5,9,1,S,2.0,0.36,0.7000000000000001,0.04090995291866049
799,5,9,1,S,3.0,0.28,0.36,1.6123130852095993
800,5,9,1,S,4.0,1.0,1.0,0.022117041033117957
801,5,9,1,S,5.0,0.64,0.3,0.9874764768466946
802,5,9,1,S,6.0,0.72,0.64,-1.4588421081606826
803,5,9,1,S,7.0,0.0,0.72,-0.7528219899079238
804,5,10,1,S,0.0,0.26,0.0,0.7511092016490584
805,5,10,1,S,1.0,0.7000000000000001,0.0,0.39368195663781125
806,5,10,1,S,2.0,0.5,0.76,-1.0918387893438863
807,5,10,1,S,3.0,0.0,0.44,0.619923428210132
808,5,10,1,S,4.0,0.74,1.0,-0.06534686224376225
809,5,10,1,S,5.0,0.4,0.0,1.579994200818677
810,5,10,1,S,6.0,1.0,0.56,0.8058715004033551
811,5,10,1,S,7.0,0.3,1.0,0.11836026052348445
812,5,11,1,S,0.0,0.0,0.0,-0.28646580642990244
813,5,11,1,S,1.0,1.0,0.0,1.136992528153126
814,5,11,1,S,4.0,0.6,1.0,-0.4805282665504467
815,5,11,1,S,5.0,0.5,0.24,0.8890176748251561
816,5,11,1,S,6.0,0.7000000000000001,0.48,0.8889067465125399
817,5,11,1,S,7.0,0.0,1.0,0.19929489546603765
818,5,12,1,S,0.0,0.0,0.0,0.46845974296808157
819,5,12,1,S,1.0,1.0,0.0,0.2812225204914519
820,5,12,1,S,4.0,1.0,0.72,0.6430410582599921
821,5,12,1,S,7.0,0.0,1.0,0.13430201900765754
822,5,13,1,S,4.0,1.0,1.0,-0.6304457804734253
823,5,25,2,S,0.0,0.5,0.5,-0.17994411590644774
824,5,25,2,S,1.0,0.78,0.0,0.29427716931509873
825,5,25,2,S,2.0,0.56,0.0,0.9447298355856542
826,5,25,2,S,3.0,0.26,0.46,0.44025337533623915
827,5,25,2,S,4.0,0.22,0.22,0.2659958193416657
828,5,25,2,S,5.0,0.54,0.26,1.4336227550365241
829,5,25,2,S,6.0,0.78,0.78,-0.17479469828482533
830,5,25,2,S,7.0,0.56,1.0,0.6750563107043613
831,5,26,2,S,0.0,0.46,0.74,-0.08562369640850284
832,5,26,2,S,1.0,0.76,0.22,0.9975428015157786
833,5,26,2,S,2.0,0.62,0.0,0.2687607343707343
834,5,26,2,S,3.0,0.0,0.44,0.6453838367138212
835,5,26,2,S,4.0,0.0,0.24,-0.5477357324208455
836,5,26,2,S,5.0,0.44,0.0,0.3245537968434826
837,5,26,2,S,6.0,0.78,1.0,0.20857261542563063
838,5,26,2,S,7.0,0.24,0.78,0.12894877930503795
839,5,27,2,S,0.0,0.32,0.24,0.6599114712740346
840,5,27,2,S,1.0,1.0,0.24,0.5503346562170195
841,5,27,2,S,3.0,0.22,0.6,0.898672266251697
842,5,27,2,S,4.0,0.0,0.0,0.2612576757866071
843,5,27,2,S,6.0,1.0,1.0,-0.009833268224957595
844,5,27,2,S,7.0,0.0,0.62,-0.009069632817729822
845,5,28,2,S,0.0,0.5,0.5,-0.24935130198379893
846,5,28,2,S,1.0,1.0,0.0,0.9041564186833531
847,5,28,2,S,4.0,0.0,0.0,0.9537238290929477
848,5,28,2,S,6.0,1.0,1.0,-1.6975459169841334
849,5,28,2,S,7.0,0.0,0.76,0.19458855072916081
850,5,29,2,S,1.0,1.0,0.0,0.9696681199369437
851,5,29,2,S,4.0,0.22,0.0,0.012255995228559358
852,5,29,2,S,6.0,1.0,0.76,-0.0053949533508070935
853,5,29,2,S,7.0,0.0,1.0,0.5605807133362543
854,5,30,2,S,6.0,1.0,0.38,1.2705853535996205
855,5,30,2,S,7.0,0.0,1.0,0.1942788743958016
856,5,31,2,S,6.0,1.0,0.56,0.07798187050514738
857,5,31,2,S,7.0,0.22,1.0,0.3377405005383444
858,5,32,2,S,6.0,0.74,0.54,0.01281744088208997
859,5,32,2,S,7.0,0.38,1.0,1.2731618742030382
860,5,33,2,S,6.0,0.78,0.4,0.8444272780340667
861,5,33,2,S,7.0,0.44,1.0,0.2689246966725908
862,5,34,2,S,6.0,0.68,0.76,0.23853610780234427
863,5,57,3,S,0.0,0.52,0.76,0.10130532945100666
864,5,57,3,S,1.0,0.76,0.76,1.1572940654200974
865,5,57,3,S,2.0,0.52,0.24,0.21543061056132415
866,5,57,3,S,3.0,0.0,0.54,0.16438117540774527
867,5,57,3,S,4.0,0.24,0.0,0.7806688841564939
868,5,57,3,S,5.0,0.52,0.0,0.23564568131445074
869,5,57,3,S,6.0,1.0,0.0,0.4603478848185215
870,5,57,3,S,7.0,0.52,1.0,0.42374941740334027
871,5,58,3,S,0.0,0.48,0.26,0.14874356007373202
872,5,58,3,S,1.0,1.0,1.0,0.16641904156931334
873,5,58,3,S,2.0,0.76,0.24,1.0074663237492212
874,5,58,3,S,3.0,0.24,0.76,0.7508905013648272
875,5,58,3,S,4.0,0.24,0.0,0.35343350789041533
876,5,58,3,S,5.0,0.48,0.0,1.097096579666298
877,5,58,3,S,6.0,1.0,0.0,0.3979562065723889
878,5,58,3,S,7.0,0.24,1.0,0.7703138218479919
879,5,59,3,S,0.0,0.5,0.5,-0.5151671908034512
880,5,59,3,S,1.0,0.74,1.0,-1.0740052567480454
881,5,59,3,S,2.0,0.76,0.22,0.40546025962205384
882,5,59,3,S,3.0,0.48,0.76,0.30111451014456325
883,5,59,3,S,4.0,0.24,0.24,1.6927379601211776
884,5,59,3,S,5.0,0.48,0.24,0.41835857203957066
885,5,59,3,S,6.0,1.0,0.0,0.02079100088229685
886,5,59,3,S,7.0,0.22,1.0,-0.09741820887535602
887,5,60,3,S,0.0,0.5,0.5,0.6109022457833316
888,5,60,3,S,1.0,0.76,1.0,-0.013591781564728875
