,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
6349,74,58,3,M,2.0,0.26,0.92,0.03159287948335106
6350,74,58,3,M,3.0,0.24,0.24,0.36261341010837733
6351,74,58,3,M,4.0,0.58,0.24,-0.08882497765178528
6352,74,58,3,M,5.0,0.76,0.24,0.5592004854206775
6353,74,58,3,M,6.0,0.24,0.56,-0.00929816405815681
6354,74,58,3,M,7.0,0.58,0.4,0.1337089715350856
6355,74,59,3,M,0.0,0.76,0.44,0.01619853251094234
6356,74,59,3,M,1.0,0.6,1.0,0.11497934935450883
6357,74,59,3,M,2.0,0.42,1.0,0.029750933423776986
6358,74,59,3,M,3.0,0.08,0.26,0.06858058749140603
6359,74,59,3,M,4.0,0.58,0.0,0.0821636067828683
6360,74,59,3,M,5.0,0.74,0.08,0.21279527398849113
6361,74,59,3,M,6.0,0.0,0.6,-0.08434754098352279
6362,74,59,3,M,7.0,0.42,0.6,0.028764755051894464
6363,74,60,3,M,1.0,0.76,0.92,0.15867724612916403
6364,74,60,3,M,2.0,0.42,0.76,0.09241147843217534
6365,74,60,3,M,3.0,0.0,0.08,0.3015346268750011
6366,74,60,3,M,4.0,0.4,0.0,0.2106322351580156
6367,74,60,3,M,5.0,0.92,0.0,-0.1622683023753179
6368,74,60,3,M,6.0,0.0,0.42,0.0003167654095213024
6369,74,61,3,M,1.0,1.0,0.92,0.031436410769185456
6370,74,61,3,M,2.0,0.24,0.76,-0.008790210271482989
6371,74,62,3,M,1.0,0.92,0.74,0.093776494770835
6372,74,62,3,M,2.0,0.08,0.76,0.12483771411783258
6373,74,63,3,M,1.0,0.76,0.76,-0.04477935634927571
6374,74,64,3,M,1.0,0.76,0.58,0.07494050306454816
6375,75,9,1,M,0.0,1.0,1.0,0.04834558067878302
6376,75,9,1,M,1.0,1.0,0.16,0.23384129510048463
6377,75,9,1,M,2.0,0.5,0.68,-0.21967062288272568
6378,75,9,1,M,3.0,0.66,0.5,-0.02328179558964843
6379,75,9,1,M,4.0,0.0,0.34,0.18467786236451422
6380,75,9,1,M,5.0,0.0,1.0,0.26966283393197793
6381,75,9,1,M,6.0,0.32,0.0,0.1272492953086137
6382,75,9,1,M,7.0,0.5,0.16,-0.07612079073459634
6383,75,10,1,M,0.0,0.84,1.0,0.09533342715973885
6384,75,10,1,M,1.0,1.0,0.0,-0.007484817694638116
6385,75,10,1,M,2.0,0.68,1.0,0.20176174567333258
6386,75,10,1,M,3.0,0.84,0.5,0.032663971607322526
6387,75,10,1,M,4.0,0.0,0.52,0.029300319527978604
6388,75,10,1,M,5.0,0.18,1.0,0.18790472240749342
6389,75,10,1,M,6.0,0.48,0.0,0.3734095831558565
6390,75,10,1,M,7.0,0.32,0.32,-0.07727706748349174
6391,75,11,1,M,0.0,0.84,0.84,0.07686405300052115
6392,75,11,1,M,1.0,0.8200000000000001,0.0,0.1336842900312698
6393,75,11,1,M,2.0,0.52,1.0,0.0263083725874756
6394,75,11,1,M,3.0,1.0,0.48,-0.051452135645040115
6395,75,11,1,M,4.0,0.16,0.5,0.06969940313468499
6396,75,11,1,M,5.0,0.16,0.84,-0.08923602844952586
6397,75,11,1,M,6.0,0.16,0.16,0.6826948861730662
6398,75,11,1,M,7.0,0.34,0.5,0.0007559812159244894
6399,75,12,1,M,0.0,0.68,0.68,0.0033637756794985853
6400,75,12,1,M,1.0,0.66,0.0,0.11617495160548572
6401,75,12,1,M,2.0,0.34,1.0,-0.021825194532133746
6402,75,12,1,M,3.0,1.0,0.32,-0.07655897308815171
6403,75,12,1,M,4.0,0.0,0.18,0.02861498909436834
6404,75,12,1,M,5.0,0.32,0.68,-0.2071715088290743
6405,75,12,1,M,6.0,0.0,0.0,0.16867902852319033
6406,75,12,1,M,7.0,0.5,0.5,-0.17980458909960903
6407,75,13,1,M,0.0,1.0,0.66,0.11581804682586856
6408,75,13,1,M,1.0,0.84,0.16,0.6873725230498342
6409,75,13,1,M,2.0,0.5,0.84,0.11194164494858536
6410,75,13,1,M,3.0,0.68,0.32,0.028649180364744307
6411,75,13,1,M,5.0,0.0,0.68,-0.015707037674407044
6412,75,13,1,M,6.0,0.16,0.0,0.494841503772796
6413,75,13,1,M,7.0,0.5,0.32,-0.004580631215684449
6414,75,14,1,M,0.0,1.0,0.8200000000000001,-0.014517195566505724
6415,75,14,1,M,5.0,0.0,0.84,0.045813910912645237
6416,75,25,2,M,0.0,0.84,0.66,-0.17909546598056214
6417,75,25,2,M,1.0,0.66,0.16,-0.06268180468170025
6418,75,25,2,M,2.0,0.66,0.84,0.09639840838751064
6419,75,25,2,M,3.0,0.84,0.34,0.27894991925250484
6420,75,25,2,M,4.0,0.16,0.34,0.2649762472345998
6421,75,25,2,M,5.0,0.34,0.84,-0.17603834335709698
6422,75,25,2,M,6.0,0.34,0.16,0.5817249080441489
6423,75,26,2,M,5.0,0.16,0.66,-0.06519148905482308
6424,75,57,3,M,0.0,1.0,0.4,0.09012481847232637
6425,75,57,3,M,1.0,0.42,0.24,0.11223697853277333
6426,75,57,3,M,2.0,0.6,1.0,0.0402952555772146
6427,75,57,3,M,3.0,0.92,0.24,0.3675828421783879
6428,75,57,3,M,4.0,0.24,0.42,0.3587811347787344
6429,75,57,3,M,5.0,0.08,0.76,0.09652199200596309
6430,75,57,3,M,6.0,0.24,0.08,0.9798152055421105
6431,75,57,3,M,7.0,0.4,0.4,-0.15281068897094213
6432,75,58,3,M,0.0,1.0,0.58,-0.1266244028694748
6433,75,58,3,M,1.0,0.58,0.24,0.2040896170221012
6434,75,58,3,M,2.0,0.76,0.92,-0.04600425371641963
6435,75,58,3,M,3.0,0.76,0.24,0.6721820271098164
6436,75,58,3,M,4.0,0.24,0.56,0.06045228885566281
6437,75,58,3,M,5.0,0.24,0.76,-0.0242238197150999
6438,75,58,3,M,6.0,0.24,0.24,0.21992682616378434
6439,75,58,3,M,7.0,0.42,0.6,0.22241793688660239
6440,75,59,3,M,0.0,0.76,0.58,-0.0851215061207871
6441,75,59,3,M,1.0,0.58,0.0,0.257150254349782
6442,75,59,3,M,2.0,1.0,0.92,0.14097195981349495
6443,75,59,3,M,3.0,0.74,0.08,0.19994748483590732
6444,75,59,3,M,4.0,0.0,0.6,0.1341291124613703
6445,75,59,3,M,5.0,0.26,0.92,-0.038339259699727846
6446,75,59,3,M,6.0,0.08,0.26,0.19104469145589098
6447,75,59,3,M,7.0,0.58,0.4,-0.02112890967922327
6448,75,60,3,M,0.0,0.76,0.44,-0.06128123286618326
6449,75,60,3,M,1.0,0.4,0.0,0.14426013301356738
6450,75,60,3,M,2.0,0.92,0.74,0.08563175088039261
6451,75,60,3,M,3.0,0.92,0.0,0.09153433430421777
6452,75,60,3,M,4.0,0.0,0.42,-0.036650468507207976
6453,75,60,3,M,5.0,0.08,1.0,0.13053000671460052
6454,75,60,3,M,6.0,0.0,0.08,0.0716190476394507
6455,75,61,3,M,2.0,0.76,0.76,-0.03934273196960132
6456,75,62,3,M,2.0,0.6,0.6,-0.02681046216492136
6457,75,63,3,M,2.0,0.58,0.76,-0.21259811400897916
6458,75,64,3,M,2.0,0.42,0.76,0.08664575261379272
6459,75,65,3,M,2.0,0.42,1.0,-0.0858876588660616
6460,76,9,1,M,0.0,0.34,0.5,0.1978708843227069
6461,76,9,1,M,1.0,0.5,0.16,0.06763253364303881
6462,76,9,1,M,2.0,0.18,1.0,-0.006928643328073025
6463,76,9,1,M,3.0,1.0,0.16,0.3147409283121003
6464,76,9,1,M,4.0,0.84,1.0,0.13771797335148406
6465,76,9,1,M,5.0,0.32,0.0,0.11659668098596364
6466,76,9,1,M,6.0,0.0,0.52,0.1113933685310324
6467,76,9,1,M,7.0,1.0,0.48,0.039168049396156146
6468,76,10,1,M,0.0,0.5,0.68,-0.035799823666598604
6469,76,10,1,M,1.0,0.5,0.32,-0.028945265339777745
6470,76,10,1,M,2.0,0.34,1.0,0.12099526346674165
6471,76,10,1,M,3.0,1.0,0.0,0.15671080608264298
6472,76,10,1,M,4.0,0.68,1.0,-0.03497175989568911
6473,76,10,1,M,5.0,0.48,0.0,0.39836199670615013
6474,76,10,1,M,6.0,0.0,0.34,0.059974008461165226
6475,76,10,1,M,7.0,1.0,0.32,0.09994939955523358
6476,76,11,1,M,0.0,0.5,0.84,-0.06862848184193868
6477,76,11,1,M,1.0,0.5,0.5,0.04484503535863737
6478,76,11,1,M,2.0,0.16,0.84,-0.09156703207472269
6479,76,11,1,M,3.0,0.8200000000000001,0.0,-0.024616038585815597
6480,76,11,1,M,4.0,0.52,1.0,0.08527625875357887
6481,76,11,1,M,5.0,0.16,0.16,0.40934645753824633
6482,76,11,1,M,6.0,0.0,0.18,0.11676655584754268
6483,76,11,1,M,7.0,0.84,0.5,-0.03955904904466308
6484,76,12,1,M,0.0,0.32,0.68,-0.011943522087988222
6485,76,12,1,M,1.0,0.66,0.5,-0.027467829882180564
6486,76,12,1,M,2.0,0.0,0.68,0.11985179857846617
6487,76,12,1,M,3.0,0.66,0.0,-0.09769248843060468
6488,76,12,1,M,4.0,0.68,0.68,-0.08316276825861796
6489,76,12,1,M,5.0,0.0,0.0,0.001660870771064256
6490,76,12,1,M,6.0,0.32,0.32,0.15378408396278176
6491,76,12,1,M,7.0,1.0,0.66,0.0267567727142988
6492,76,13,1,M,1.0,0.68,0.32,-0.02664070362863745
6493,76,13,1,M,2.0,0.0,0.84,0.03471234121052006
6494,76,13,1,M,3.0,0.84,0.16,0.8977229787161616
6495,76,13,1,M,4.0,0.84,0.84,0.19062207606694836
6496,76,13,1,M,5.0,0.16,0.0,0.3077732197152068
6497,76,13,1,M,6.0,0.16,0.5,0.1476713155725085
6498,76,14,1,M,2.0,0.0,1.0,0.1700958471117895
6499,76,14,1,M,4.0,1.0,0.8200000000000001,0.004905592058412627
6500,76,15,1,M,4.0,1.0,1.0,0.02936035439563385
6501,76,25,2,M,1.0,0.34,0.16,0.32100628694671196
6502,76,25,2,M,2.0,0.34,0.84,-0.15446306764356502
6503,76,25,2,M,4.0,0.66,0.84,0.02250068972173542
6504,76,25,2,M,6.0,0.16,0.34,0.3432999673002433
6505,76,25,2,M,7.0,0.84,0.34,0.27764336077401974
6506,76,26,2,M,1.0,0.66,0.16,0.16426093031864053
6507,76,26,2,M,2.0,0.16,0.66,0.19146132859538847
6508,76,26,2,M,4.0,0.84,0.66,-0.016321589782783696
6509,76,57,3,M,0.0,0.4,0.4,-0.03492561221358241
6510,76,57,3,M,1.0,0.42,0.24,-0.018363543317706038
6511,76,57,3,M,2.0,0.08,1.0,-0.02578673349008198
6512,76,57,3,M,3.0,0.92,0.24,0.2518805065213803
6513,76,57,3,M,4.0,0.92,0.74,0.19863405428635847
6514,76,57,3,M,5.0,0.24,0.08,0.913370300517852
6515,76,57,3,M,6.0,0.24,0.42,0.1664190226237517
6516,76,57,3,M,7.0,1.0,0.4,0.07703839863894649
6517,76,58,3,M,0.0,0.58,0.4,-0.056830076403066504
6518,76,58,3,M,1.0,0.58,0.24,-0.05226244788282
6519,76,58,3,M,2.0,0.26,0.92,0.23108191369562725
6520,76,58,3,M,3.0,0.76,0.24,0.5046000030468482
6521,76,58,3,M,4.0,1.0,0.92,-0.055183911389487944
6522,76,58,3,M,5.0,0.24,0.24,0.13925503151335744
6523,76,58,3,M,6.0,0.24,0.56,-0.1477390506066347
6524,76,58,3,M,7.0,1.0,0.58,0.09694854134273323
6525,76,59,3,M,0.0,0.6,0.6,0.09193609377656703
6526,76,59,3,M,1.0,0.58,0.0,0.316462106531103
6527,76,59,3,M,2.0,0.42,1.0,0.03144571047628133
6528,76,59,3,M,3.0,0.74,0.08,0.14286679693885831
6529,76,59,3,M,4.0,0.76,0.92,-0.18190318780965314
6530,76,59,3,M,5.0,0.08,0.26,0.1333123763799668
6531,76,59,3,M,6.0,0.0,0.42,0.13064741817652398
6532,76,59,3,M,7.0,0.76,0.58,0.0389903689422231
6533,76,60,3,M,0.0,0.42,0.6,0.040563224055194844
6534,76,60,3,M,1.0,0.4,0.0,0.2710126460564526
6535,76,60,3,M,2.0,0.42,0.76,-0.09169211288441508
6536,76,60,3,M,3.0,0.92,0.0,-0.031101106586790588
6537,76,60,3,M,4.0,0.6,1.0,0.06110353192072086
6538,76,60,3,M,5.0,0.0,0.08,0.16371601993940765
6539,76,60,3,M,7.0,0.76,0.44,-0.011953909713609902
6540,76,61,3,M,2.0,0.24,0.76,-0.06932621255348499
6541,76,61,3,M,4.0,0.58,0.76,-0.04272427099153649
6542,76,62,3,M,2.0,0.0,0.6,0.020745580083163864
6543,76,62,3,M,4.0,0.76,0.76,-0.07847214968123697
6544,76,63,3,M,2.0,0.08,0.76,-0.15499982556659114
6545,77,9,1,M,0.0,0.18,1.0,0.03865634473675596
6546,77,9,1,M,1.0,1.0,0.66,0.055640865892416125
6547,77,9,1,M,2.0,0.0,0.34,0.06400987028824241
6548,77,9,1,M,3.0,0.66,0.5,-0.052879623098246016
6549,77,9,1,M,4.0,0.32,0.32,0.00121174904340339
6550,77,9,1,M,5.0,1.0,0.16,0.2848357047547233
6551,77,9,1,M,6.0,0.32,0.0,0.11191697744521059
6552,77,9,1,M,7.0,0.32,0.68,-0.12926542784569794
6553,77,10,1,M,0.0,0.0,1.0,0.1613550413026227
6554,77,10,1,M,1.0,0.68,0.68,0.033772242768006645
6555,77,10,1,M,2.0,0.0,0.52,0.19159747149206482
6556,77,10,1,M,3.0,0.84,0.5,0.08949164077199155
6557,77,10,1,M,4.0,0.34,0.5,0.19772074092871342
6558,77,10,1,M,5.0,1.0,0.0,-0.0746750691192003
6559,77,10,1,M,6.0,0.48,0.0,0.4110608390637352
6560,77,10,1,M,7.0,0.5,0.68,0.03016484435115572
6561,77,11,1,M,0.0,0.0,0.84,-0.0764538556162194
6562,77,11,1,M,1.0,0.84,0.84,-0.031964779669691475
6563,77,11,1,M,2.0,0.16,0.5,0.16893103834492126
6564,77,11,1,M,3.0,1.0,0.48,0.16096706111955186
6565,77,11,1,M,4.0,0.5,0.5,-0.20316705898190332
6566,77,11,1,M,5.0,0.8200000000000001,0.0,0.035235802982036504
6567,77,11,1,M,6.0,0.5,0.16,0.0741995676262526
6568,77,11,1,M,7.0,0.5,0.84,0.003031969114913125
6569,77,12,1,M,0.0,0.0,0.68,0.008434397892942931
6570,77,12,1,M,1.0,0.68,1.0,0.033651865449424535
6571,77,12,1,M,2.0,0.0,0.18,0.07156251922471787
6572,77,12,1,M,3.0,1.0,0.32,-0.019656751503398524
6573,77,12,1,M,4.0,0.5,0.32,0.10159304678927293
6574,77,12,1,M,5.0,0.66,0.0,-0.016212304041138242
6575,77,12,1,M,6.0,0.16,0.16,0.6219388536295917
6576,77,12,1,M,7.0,0.52,1.0,-0.041419774305964024
6577,77,13,1,M,0.0,0.16,0.84,0.09510117842870922
6578,77,13,1,M,1.0,0.84,1.0,-0.09718264689063179
6579,77,13,1,M,3.0,0.68,0.32,0.24387298829201468
6580,77,13,1,M,5.0,0.84,0.16,0.901344612703501
6581,77,13,1,M,6.0,0.0,0.0,0.24240019614054223
6582,77,13,1,M,7.0,0.34,1.0,-0.01168755211522355
6583,77,14,1,M,1.0,1.0,1.0,-0.12785712559588724
6584,77,14,1,M,6.0,0.16,0.0,0.47845564373726135
6585,77,15,1,M,1.0,1.0,0.8200000000000001,0.0507079102743062
6586,77,25,2,M,0.0,0.34,0.84,0.0168313284044195
6587,77,25,2,M,1.0,0.84,0.34,0.35978181178506397
6588,77,25,2,M,2.0,0.16,0.34,0.3183871525209344
6589,77,25,2,M,5.0,0.66,0.16,0.1027775513909771
6590,77,25,2,M,6.0,0.34,0.16,0.3642155088594299
6591,77,25,2,M,7.0,0.66,0.84,0.06057041065463132
6592,77,26,2,M,0.0,0.16,0.66,0.20733946006296408
6593,77,26,2,M,1.0,0.84,0.66,-0.09812485369743579
6594,77,57,3,M,0.0,0.08,0.76,-0.022350887504145628
6595,77,57,3,M,1.0,0.76,0.44,-0.014017097839065774
6596,77,57,3,M,2.0,0.24,0.42,0.12672743208093967
6597,77,57,3,M,3.0,0.92,0.24,0.24544105110987074
6598,77,57,3,M,4.0,0.58,0.4,-0.07029098864561086
6599,77,57,3,M,5.0,0.4,0.0,0.2480216229403016
6600,77,57,3,M,6.0,0.24,0.08,0.7406079721599147
6601,77,57,3,M,7.0,0.6,1.0,0.10284970243414002
6602,77,58,3,M,0.0,0.24,0.76,0.0721377963722836
6603,77,58,3,M,1.0,1.0,0.4,0.06929560216172215
6604,77,58,3,M,2.0,0.24,0.56,0.02260878945236029
6605,77,58,3,M,3.0,0.76,0.24,0.3100302985470937
6606,77,58,3,M,4.0,0.4,0.4,-0.06789027744657385
6607,77,58,3,M,5.0,0.58,0.0,0.27586704646487303
6608,77,58,3,M,6.0,0.24,0.24,0.18537682644455605
6609,77,58,3,M,7.0,0.76,0.92,-0.0984262045261716
6610,77,59,3,M,0.0,0.26,0.92,0.24790181445197496
6611,77,59,3,M,1.0,1.0,0.58,-0.2846260254378093
6612,77,59,3,M,2.0,0.0,0.6,0.1290449548605173
6613,77,59,3,M,3.0,0.74,0.08,0.25639693887571324
6614,77,59,3,M,4.0,0.42,0.24,0.07159374121523276
6615,77,59,3,M,6.0,0.08,0.26,0.13455537263645206
6616,77,59,3,M,7.0,0.76,0.76,0.17781368149343127
6617,77,60,3,M,0.0,0.08,1.0,0.34170791183478755
6618,77,60,3,M,1.0,1.0,0.92,0.014678725832790597
6619,77,60,3,M,2.0,0.0,0.42,0.02022060081180957
6620,77,60,3,M,3.0,0.92,0.0,0.17977694312640832
6621,77,60,3,M,4.0,0.58,0.24,-0.05722373007995134
6622,77,60,3,M,6.0,0.0,0.08,0.25207999176653173
6623,77,60,3,M,7.0,0.58,0.76,-0.23417254837474713
6624,77,61,3,M,1.0,0.92,0.74,0.004497959442631582
6625,77,61,3,M,7.0,0.6,0.6,0.013756404736585409
6626,77,62,3,M,1.0,0.76,0.58,-0.03310929326552249
6627,77,62,3,M,7.0,0.42,0.6,0.11614416583178375
6628,77,63,3,M,7.0,0.42,0.76,-0.13004003124708216
6629,77,64,3,M,7.0,0.42,1.0,0.05664637457017618
6630,78,9,1,M,0.0,0.5,0.32,0.05263926754079567
6631,78,9,1,M,1.0,1.0,0.0,0.25527668776140966
6632,78,9,1,M,2.0,0.84,0.5,-0.062191526137807
6633,78,9,1,M,3.0,0.48,0.0,0.3160396398431855
6634,78,9,1,M,4.0,0.0,0.18,0.11580461067132747
6635,78,9,1,M,5.0,0.5,0.68,-0.0943444188123333
6636,78,9,1,M,6.0,0.16,0.5,0.14830882558521996
6637,78,9,1,M,7.0,0.0,0.84,0.03477694047022099
6638,78,10,1,M,0.0,0.34,0.5,-0.04866231165558359
6639,78,10,1,M,1.0,0.8200000000000001,0.0,0.21424395618766962
6640,78,10,1,M,2.0,0.68,0.68,-0.03365212247929083
6641,78,10,1,M,3.0,0.5,0.16,0.007505889794500925
6642,78,10,1,M,4.0,0.0,0.0,-0.0714959200678125
6643,78,10,1,M,5.0,0.66,0.5,-0.14295859328074298
6644,78,10,1,M,6.0,0.0,0.68,0.0008082429892895954
6645,78,10,1,M,7.0,0.0,1.0,0.08877026143183625
6646,78,11,1,M,0.0,0.32,0.32,0.00666414241539591
6647,78,11,1,M,1.0,0.84,0.16,0.7245742097570005
6648,78,11,1,M,2.0,0.68,1.0,0.030530259035513395
6649,78,11,1,M,3.0,0.66,0.0,0.04313215431946192
6650,78,11,1,M,4.0,0.16,0.0,0.307394205813926
6651,78,11,1,M,5.0,0.5,0.5,-0.02573714851644697
6652,78,11,1,M,6.0,0.0,0.52,0.17164290338299115
6653,78,11,1,M,7.0,0.18,1.0,-0.022612959258137943
6654,78,12,1,M,1.0,0.68,0.32,0.0932682939536221
6655,78,12,1,M,2.0,0.84,1.0,0.03641684091061252
6656,78,12,1,M,4.0,0.32,0.0,0.21697121359316812
6657,78,12,1,M,6.0,0.0,0.34,0.09146185293619867
6658,78,12,1,M,7.0,0.34,1.0,0.05417487386630672
6659,78,13,1,M,1.0,1.0,0.32,0.034891211361130756
6660,78,13,1,M,2.0,1.0,1.0,0.05207040632690163
6661,78,13,1,M,4.0,0.16,0.16,0.5714496019119505
6662,78,13,1,M,7.0,0.52,1.0,0.05228494326289651
6663,78,14,1,M,1.0,1.0,0.16,0.2948146944683805
6664,78,14,1,M,2.0,0.84,0.84,-0.010934631392256464
6665,78,14,1,M,7.0,0.5,0.84,0.10800684043710745
6666,78,15,1,M,2.0,1.0,0.8200000000000001,0.27384775234537706
6667,78,15,1,M,7.0,0.32,0.68,-0.04760285356939707
6668,78,16,1,M,2.0,1.0,0.66,0.03226466978978339
6669,78,16,1,M,7.0,0.16,0.84,-0.1660191297620289
6670,78,17,1,M,2.0,1.0,0.48,-0.07688376830584298
6671,78,25,2,M,2.0,0.66,0.84,0.1484845762024053
6672,78,25,2,M,3.0,0.34,0.16,0.2725151557519762
6673,78,25,2,M,5.0,0.84,0.34,0.08572575870025168
6674,78,25,2,M,6.0,0.16,0.66,0.18129406111568777
6675,78,25,2,M,7.0,0.34,0.84,0.16701939064289
6676,78,26,2,M,2.0,0.84,0.66,-0.18622084697768337
6677,78,26,2,M,3.0,0.66,0.16,-0.07232665544253648
6678,78,26,2,M,6.0,0.16,0.34,0.44203115665532966
6679,78,57,3,M,0.0,0.4,0.4,-0.07069378449520447
6680,78,57,3,M,1.0,0.74,0.08,0.18553669087561536
6681,78,57,3,M,2.0,0.92,0.74,-0.16354581692807602
6682,78,57,3,M,3.0,0.42,0.24,0.02925965413039658
6683,78,57,3,M,4.0,0.24,0.08,0.8212951026065942
6684,78,57,3,M,5.0,0.76,0.44,-0.013561027999605898
6685,78,57,3,M,6.0,0.24,0.42,0.10626305355449539
6686,78,57,3,M,7.0,0.08,1.0,0.13957481655065657
6687,78,58,3,M,0.0,0.58,0.4,-0.07761247631075183
6688,78,58,3,M,1.0,0.92,0.24,0.25604438111879596
6689,78,58,3,M,2.0,1.0,0.92,-0.058361780111189726
6690,78,58,3,M,3.0,0.58,0.24,0.0027092396549522092
6691,78,58,3,M,4.0,0.24,0.24,0.2323349312177714
6692,78,58,3,M,5.0,0.76,0.58,0.0020837883949042964
6693,78,58,3,M,6.0,0.24,0.56,0.09329495580804784
6694,78,58,3,M,7.0,0.26,0.92,0.06717748637899865
6695,78,59,3,M,0.0,0.6,0.6,0.07080023854461788
6696,78,59,3,M,1.0,0.92,0.0,0.03906825051380451
6697,78,59,3,M,2.0,0.76,0.92,0.12033967520776817
6698,78,59,3,M,3.0,0.58,0.0,0.18507195426679013
6699,78,59,3,M,4.0,0.08,0.26,-0.027771257788428996
6700,78,59,3,M,5.0,1.0,0.58,-0.23877907582868313
6701,78,59,3,M,6.0,0.0,0.6,0.051863242449074407
6702,78,59,3,M,7.0,0.42,1.0,0.07053196001394271
6703,78,60,3,M,0.0,0.42,0.6,0.184613911473092
6704,78,60,3,M,2.0,0.6,1.0,0.0766077038458714
6705,78,60,3,M,3.0,0.4,0.0,0.1583496255906606
6706,78,60,3,M,4.0,0.0,0.08,0.17083923190381567
6707,78,60,3,M,5.0,1.0,0.4,-0.07648802220040771
6708,78,60,3,M,6.0,0.0,0.42,0.316958225247961
6709,78,60,3,M,7.0,0.42,0.76,-0.08177964507078819
6710,78,61,3,M,2.0,0.58,0.76,0.05270234371309066
6711,78,61,3,M,5.0,0.76,0.24,0.4244250947113142
6712,78,61,3,M,7.0,0.24,0.76,-0.0005541718232615067
6713,78,62,3,M,2.0,0.76,0.76,0.12474507231429627
6714,78,62,3,M,7.0,0.08,0.76,0.07873832415903917
6715,79,9,1,M,0.0,0.32,0.32,0.01037469244323784
6716,79,9,1,M,1.0,0.18,1.0,0.3227392290899055
6717,79,9,1,M,2.0,0.0,0.0,0.11029583797557793
6718,79,9,1,M,3.0,1.0,0.48,0.055737434755957056
6719,79,9,1,M,4.0,0.32,0.68,0.031614530515059705
6720,79,9,1,M,5.0,0.48,0.0,0.38886704355547963
6721,79,9,1,M,6.0,0.8200000000000001,0.0,-0.1867773617056219
6722,79,9,1,M,7.0,0.5,0.32,0.08956765593219872
6723,79,10,1,M,0.0,0.34,0.5,0.13092344078466694
6724,79,10,1,M,1.0,0.0,1.0,0.3210237664886524
6725,79,10,1,M,2.0,0.0,0.18,0.10966602578956387
6726,79,10,1,M,3.0,1.0,0.66,0.09703105911274429
6727,79,10,1,M,4.0,0.34,1.0,-0.08446778240710681
6728,79,10,1,M,5.0,0.5,0.16,-0.025605163961605046
6729,79,10,1,M,6.0,0.66,0.0,-0.1033907148822783
6730,79,10,1,M,7.0,0.5,0.5,-0.016803672950094502
6731,79,11,1,M,0.0,0.16,0.5,0.2556629804333832
6732,79,11,1,M,1.0,0.0,0.84,-0.018430663794162094
6733,79,11,1,M,2.0,0.16,0.16,0.4514427716817148
6734,79,11,1,M,3.0,1.0,0.8200000000000001,-0.07190593805252696
6735,79,11,1,M,4.0,0.52,1.0,-0.03972044222005025
6736,79,11,1,M,5.0,0.32,0.0,0.2134547904251604
6737,79,11,1,M,6.0,0.84,0.16,0.7583665467394936
6738,79,11,1,M,7.0,0.66,0.5,0.13342841043042264
6739,79,12,1,M,0.0,0.0,0.52,0.010884300164260754
6740,79,12,1,M,1.0,0.0,0.68,-0.03625893380635418
6741,79,12,1,M,2.0,0.16,0.0,0.4932426683584524
6742,79,12,1,M,3.0,1.0,1.0,0.22137120536964988
6743,79,12,1,M,4.0,0.68,1.0,0.05476823149197605
6744,79,12,1,M,6.0,1.0,0.32,-0.06153139063879169
6745,79,12,1,M,7.0,0.68,0.32,-0.02061523829541896
6746,79,13,1,M,0.0,0.0,0.34,0.11380113239897906
6747,79,13,1,M,1.0,0.16,0.84,0.16707903265157942
6748,79,13,1,M,3.0,0.84,1.0,0.18602454660893028
6749,79,13,1,M,4.0,0.5,0.84,0.04592517543843458
6750,79,13,1,M,6.0,1.0,0.16,0.19425007528279792
6751,79,14,1,M,3.0,0.84,0.84,-0.10877709901054708
6752,79,14,1,M,4.0,0.5,0.68,0.045739867236089735
6753,79,14,1,M,6.0,1.0,0.0,0.14595796489066482
6754,79,15,1,M,3.0,0.68,0.68,-0.11500745590847194
6755,79,16,1,M,3.0,0.84,0.5,-0.13110582867233186
6756,79,25,2,M,0.0,0.16,0.34,0.35640478238256107
6757,79,25,2,M,1.0,0.16,0.66,0.21355295116736484
6758,79,25,2,M,3.0,0.84,0.66,-0.08187171660125989
6759,79,25,2,M,4.0,0.66,0.84,-0.021136874273211023
6760,79,25,2,M,5.0,0.34,0.16,0.6293714156684111
6761,79,25,2,M,6.0,0.66,0.16,0.2321941932911475
6762,79,26,2,M,4.0,0.34,0.84,0.049169911208782044
6763,79,26,2,M,6.0,0.84,0.34,0.2906332319992187
6764,79,57,3,M,0.0,0.24,0.42,0.3275426457459455
6765,79,57,3,M,1.0,0.08,0.76,0.014581314701126544
6766,79,57,3,M,2.0,0.24,0.08,1.0633044788130541
6767,79,57,3,M,3.0,1.0,0.92,-0.06228991235106536
6768,79,57,3,M,4.0,0.6,1.0,0.003245502175563684
6769,79,57,3,M,5.0,0.4,0.0,0.18287275547517767
6770,79,57,3,M,6.0,1.0,0.4,-0.020056099639834478
6771,79,57,3,M,7.0,0.76,0.44,0.002562512459809275
6772,79,58,3,M,0.0,0.24,0.56,0.09775282470695473
6773,79,58,3,M,1.0,0.24,0.76,-0.08569273796469731
6774,79,58,3,M,2.0,0.24,0.24,0.18389401647606302
6775,79,58,3,M,3.0,0.92,0.74,0.04916158266471989
6776,79,58,3,M,4.0,0.42,1.0,-0.06821052469706608
6777,79,58,3,M,5.0,0.42,0.24,0.0018746924192819814
6778,79,58,3,M,6.0,0.92,0.24,0.48790701417968957
