,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
4940,29,86,3,M,0.0,0.86,0.3,0.5399050518548704
4941,29,86,3,M,2.0,0.32,0.62,0.18981517339114531
4942,29,87,3,M,0.0,0.88,0.0,0.3726682749618929
4943,29,87,3,M,2.0,1.0,1.0,0.07627112860411163
4944,29,88,3,M,0.0,0.86,0.14,0.5780844140279029
4945,29,88,3,M,2.0,1.0,1.0,0.07627112860411163
4946,29,89,3,M,0.0,1.0,0.0,0.4712929381824774
4947,29,89,3,M,2.0,0.72,1.0,0.04570882179777047
4948,29,90,3,M,0.0,0.76,0.12,0.6669653029308638
4949,29,90,3,M,2.0,0.72,0.88,0.13380046956792113
4950,29,91,3,M,0.0,1.0,0.44,0.003392378048228034
4951,29,91,3,M,2.0,0.42,0.54,0.019080587618964303
4952,29,92,3,M,0.0,1.0,0.26,0.4013160136808027
4953,29,92,3,M,2.0,0.4,0.86,-0.013108115052814465
4954,29,93,3,M,2.0,0.58,0.86,0.10390440583764167
4955,29,94,3,M,2.0,0.0,0.86,0.23124474899176176
4956,29,95,3,M,2.0,0.0,1.0,-0.026940235755637282
4957,29,96,3,M,2.0,0.12,1.0,0.07481414622178632
4958,29,97,3,M,2.0,0.12,1.0,0.07481414622178632
4959,29,98,3,M,2.0,0.0,0.64,0.1996250004888821
4960,29,99,3,M,2.0,0.0,1.0,-0.026940235755637282
4961,29,100,3,M,2.0,0.6,1.0,-0.1228058757896596
4962,29,101,3,M,2.0,0.6,1.0,-0.1228058757896596
4963,29,102,3,M,2.0,0.46,0.88,0.05516668699917783
4964,29,103,3,M,2.0,0.36,0.74,0.12992780303529147
4965,29,104,3,M,2.0,0.46,1.0,-0.0271221078974546
4966,29,105,3,M,2.0,0.88,1.0,0.05969020004841959
4967,29,106,3,M,2.0,0.0,0.76,0.15807862554070318
4968,29,107,3,M,2.0,0.18,1.0,0.2602280501009101
4969,29,108,3,M,2.0,0.76,1.0,0.08503205603946891
4970,29,109,3,M,2.0,0.34,0.54,0.18564164760357532
4971,29,110,3,M,2.0,0.26,0.68,0.08807277281361739
4972,30,1,0,M,0.0,0.5,0.26,0.5735413723015451
4973,30,1,0,M,1.0,0.24,0.0,0.7464579381111944
4974,30,1,0,M,2.0,0.0,0.76,0.15807862554070318
4975,30,1,0,M,3.0,0.74,0.5,0.26364506433483675
4976,30,2,0,M,0.0,0.5,0.5,0.07169816954987032
4977,30,2,0,M,1.0,0.0,0.0,0.4214804105421621
4978,30,2,0,M,2.0,0.24,0.76,0.05555162447242139
4979,30,2,0,M,3.0,0.76,0.76,-0.10806753722166884
4980,30,3,0,M,0.0,0.5,0.0,0.6180565876565713
4981,30,3,0,M,1.0,0.0,0.26,0.42238001506407824
4982,30,3,0,M,2.0,0.5,0.76,0.20891338749029034
4983,30,3,0,M,3.0,1.0,0.74,-0.1483419212158226
4984,30,4,0,M,1.0,0.0,0.5,0.2799004225652901
4985,30,4,0,M,2.0,1.0,1.0,0.07627112860411163
4986,30,4,0,M,3.0,1.0,0.5,0.029374814249017264
4987,30,5,0,M,1.0,0.24,0.5,0.2941820715058319
4988,30,5,0,M,2.0,0.76,1.0,0.08503205603946891
4989,30,5,0,M,3.0,1.0,0.24,0.4252334677624195
4990,30,6,0,M,1.0,0.24,0.24,0.8518965980172685
4991,30,6,0,M,2.0,0.5,1.0,0.03434377413281647
4992,30,6,0,M,3.0,1.0,0.0,0.4712929381824774
4993,30,7,0,M,2.0,0.26,1.0,0.3376907582727241
4994,30,7,0,M,3.0,0.74,0.0,0.2956986579914835
4995,30,8,1,M,2.0,0.0,1.0,-0.026940235755637282
4996,30,8,1,M,3.0,0.76,0.24,0.6164492168278637
4997,30,9,1,M,2.0,0.0,1.0,-0.026940235755637282
4998,30,9,1,M,3.0,0.76,0.24,0.6164492168278637
4999,30,25,2,M,0.0,0.62,0.38,0.20226847286921665
5000,30,25,2,M,1.0,0.1,0.12,0.71279237170089
5001,30,25,2,M,2.0,0.38,1.0,0.15394201063715876
5002,30,25,2,M,3.0,0.88,0.38,0.2568468223780733
5003,30,26,2,M,0.0,0.6,0.12,0.2661277614612863
5004,30,26,2,M,1.0,0.12,0.38,0.4625267222184089
5005,30,26,2,M,2.0,0.62,1.0,-0.07008021586820018
5006,30,26,2,M,3.0,0.86,0.62,-0.0487429423513249
5007,30,27,2,M,0.0,0.62,0.0,0.3470491004365643
5008,30,27,2,M,1.0,0.0,0.38,0.510791110387303
5009,30,27,2,M,2.0,0.64,0.88,0.2143549882813114
5010,30,27,2,M,3.0,1.0,0.86,0.03252097510396647
5011,30,28,2,M,0.0,0.36,0.0,0.7061121782545199
5012,30,28,2,M,1.0,0.0,0.14,0.3473238707745122
5013,30,28,2,M,2.0,0.62,0.64,0.02098618930949993
5014,30,28,2,M,3.0,1.0,0.62,0.11293198753192935
5015,30,29,2,M,0.0,0.38,0.12,1.003017677929355
5016,30,29,2,M,1.0,0.0,0.0,0.4214804105421621
5017,30,29,2,M,2.0,0.9,0.88,0.2005424584331217
5018,30,29,2,M,3.0,0.88,0.1,0.6522788010639964
5019,30,30,2,M,0.0,0.36,0.24,0.635072516112866
5020,30,30,2,M,1.0,0.14,0.0,0.7754022263978614
5021,30,30,2,M,2.0,1.0,1.0,0.07627112860411163
5022,30,30,2,M,3.0,0.86,0.0,0.4513930962425618
5023,30,31,2,M,0.0,0.36,0.38,0.5704041645199305
5024,30,31,2,M,2.0,0.86,1.0,-0.15581036830334508
5025,30,31,2,M,3.0,1.0,0.0,0.4712929381824774
5026,30,32,2,M,2.0,0.38,0.88,0.07273994329371915
5027,30,32,2,M,3.0,1.0,0.14,0.3779914786173901
5028,30,33,2,M,2.0,0.12,0.64,0.24035453141741844
5029,30,33,2,M,3.0,1.0,0.36,0.2565034791187182
5030,30,34,2,M,2.0,0.0,0.62,0.18599022401191867
5031,30,35,2,M,2.0,0.14,0.88,0.1832431774188442
5032,30,36,2,M,2.0,0.0,0.84,0.12414214867883384
5033,30,37,2,M,2.0,0.4,0.54,0.025392058722336727
5034,30,38,2,M,2.0,0.36,0.64,0.15528929421678622
5035,30,39,2,M,2.0,0.16,1.0,0.2738474792756447
5036,30,57,3,M,0.0,0.58,0.0,0.5799136804309815
5037,30,57,3,M,1.0,0.16,0.16,1.013109839445904
5038,30,57,3,M,2.0,0.0,0.88,0.1372319347825517
5039,30,57,3,M,3.0,1.0,0.32,0.17025328621289346
5040,30,58,3,M,0.0,0.46,0.0,0.8060643896299421
5041,30,58,3,M,1.0,0.18,0.34,0.5822183104610759
5042,30,58,3,M,2.0,0.58,0.8,0.02626776794759012
5043,30,58,3,M,3.0,0.86,0.0,0.4513930962425618
5044,30,59,3,M,0.0,0.28,0.0,0.7585788871926378
5045,30,59,3,M,1.0,0.26,0.4,0.2933441016725896
5046,30,59,3,M,2.0,1.0,1.0,0.07627112860411163
5047,30,59,3,M,3.0,0.78,0.0,0.38356330215944395
5048,30,60,3,M,0.0,0.34,0.12,0.8063507954994136
5049,30,60,3,M,1.0,0.12,0.46,0.39214583639250666
5050,30,60,3,M,2.0,0.18,0.56,0.2142649381672858
5051,30,60,3,M,3.0,1.0,0.0,0.4712929381824774
5052,30,61,3,M,0.0,0.36,0.28,0.6767628590763015
5053,30,61,3,M,1.0,0.0,0.5,0.2799004225652901
5054,30,61,3,M,2.0,0.0,0.68,0.08945243897912811
5055,30,61,3,M,3.0,0.86,0.14,0.5780844140279029
5056,30,62,3,M,0.0,0.46,0.38,0.24035126296121864
5057,30,62,3,M,1.0,0.16,0.26,0.8080474846502622
5058,30,62,3,M,2.0,0.0,0.6,0.08736565998288545
5059,30,62,3,M,3.0,1.0,0.14,0.3779914786173901
5060,30,63,3,M,0.0,0.52,0.36,0.12653170496241653
5061,30,63,3,M,1.0,0.0,0.36,0.3186990206028613
5062,30,63,3,M,2.0,0.0,0.76,0.15807862554070318
5063,30,63,3,M,3.0,0.68,0.36,0.37022589686248
5064,30,64,3,M,0.0,0.6,0.24,0.4956771628967067
5065,30,64,3,M,1.0,0.0,0.26,0.42238001506407824
5066,30,64,3,M,2.0,0.26,0.88,-0.1121271868162246
5067,30,64,3,M,3.0,0.66,0.32,0.5754910737265474
5068,30,65,3,M,0.0,0.48,0.14,0.6744445808284958
5069,30,65,3,M,1.0,0.0,0.12,0.485806680223068
5070,30,65,3,M,2.0,0.48,0.86,0.13509749794734022
5071,30,65,3,M,3.0,0.86,0.54,0.17539189008696082
5072,30,66,3,M,0.0,0.5,0.16,0.4241399828069893
5073,30,66,3,M,1.0,0.0,0.0,0.4214804105421621
5074,30,66,3,M,2.0,0.54,0.56,-0.008810526754376082
5075,30,66,3,M,3.0,1.0,0.72,0.16803736281307138
5076,30,67,3,M,0.0,0.4,0.0,0.8500454046349019
5077,30,67,3,M,1.0,0.12,0.0,0.5849317557588769
5078,30,67,3,M,2.0,0.8200000000000001,0.8200000000000001,-0.06278780675876937
5079,30,67,3,M,3.0,0.78,0.42,0.2653429721337901
5080,30,68,3,M,1.0,0.24,0.12,0.9789360655775768
5081,30,68,3,M,2.0,0.6,1.0,-0.1228058757896596
5082,30,68,3,M,3.0,0.84,0.34,0.3512217762153831
5083,30,69,3,M,2.0,0.76,1.0,0.08503205603946891
5084,30,69,3,M,3.0,0.64,0.16,0.4962020619442412
5085,30,70,3,M,2.0,0.7000000000000001,1.0,0.03509962974836136
5086,30,70,3,M,3.0,1.0,0.24,0.4252334677624195
5087,30,71,3,M,2.0,0.16,0.76,0.1804719711012104
5088,30,71,3,M,3.0,0.74,0.12,0.3510833782178837
5089,30,72,3,M,2.0,0.12,0.8200000000000001,0.2651697860625444
5090,30,72,3,M,3.0,0.7000000000000001,0.0,0.4147112234623803
5091,30,73,3,M,2.0,0.36,0.48,0.15433723274740055
5092,30,73,3,M,3.0,0.9,0.24,0.567564575527569
5093,30,74,3,M,2.0,0.28,0.6,0.0971192496790212
5094,30,74,3,M,3.0,0.6,0.5,0.03411108929689702
5095,30,75,3,M,2.0,0.72,0.86,0.1850052258960036
5096,30,75,3,M,3.0,0.7000000000000001,0.54,-0.030365059770781005
5097,30,76,3,M,2.0,0.64,0.7000000000000001,0.08329074921314826
5098,30,76,3,M,3.0,0.86,0.7000000000000001,0.00664395325987849
5099,30,77,3,M,2.0,0.72,0.64,0.1177016261223478
5100,30,77,3,M,3.0,1.0,0.86,0.03252097510396647
5101,30,78,3,M,2.0,0.86,0.86,-0.19524106050460294
5102,30,78,3,M,3.0,0.88,0.52,0.09258348504183883
5103,30,79,3,M,2.0,0.3,0.84,0.15527681568913893
5104,30,79,3,M,3.0,1.0,0.58,-0.05821551511490241
5105,30,80,3,M,2.0,0.14,0.64,0.2338535942348945
5106,30,80,3,M,3.0,0.86,0.7000000000000001,0.00664395325987849
5107,30,81,3,M,2.0,0.32,1.0,0.12214682873454928
5108,30,81,3,M,3.0,1.0,0.44,0.003392378048228034
5109,30,82,3,M,2.0,0.28,0.64,0.08625248307045888
5110,30,82,3,M,3.0,1.0,0.46,0.1162920795327679
5111,30,83,3,M,2.0,0.18,1.0,0.2602280501009101
5112,30,84,3,M,2.0,0.54,0.88,0.17468514148630715
5113,30,85,3,M,2.0,0.86,1.0,-0.15581036830334508
5114,30,86,3,M,2.0,0.4,1.0,0.15299012159497946
5115,30,87,3,M,2.0,0.36,0.78,-0.06869451596030318
5116,30,88,3,M,2.0,0.68,0.76,0.05201543536478319
5117,30,89,3,M,2.0,0.5,0.64,-0.0989824492706707
5118,30,90,3,M,2.0,0.42,0.7000000000000001,0.020858347873166656
5119,30,91,3,M,2.0,0.5,1.0,0.03434377413281647
5120,30,92,3,M,2.0,0.12,1.0,0.07481414622178632
5121,30,93,3,M,2.0,0.0,1.0,-0.026940235755637282
5122,31,1,0,M,0.0,1.0,0.24,0.4252334677624195
5123,31,1,0,M,1.0,0.26,1.0,0.3376907582727241
5124,31,1,0,M,2.0,0.5,0.76,0.20891338749029034
5125,31,1,0,M,3.0,0.0,0.26,0.42238001506407824
5126,31,2,0,M,0.0,1.0,0.0,0.4712929381824774
5127,31,2,0,M,1.0,0.0,1.0,-0.026940235755637282
5128,31,2,0,M,2.0,0.5,1.0,0.03434377413281647
5129,31,2,0,M,3.0,0.24,0.5,0.2941820715058319
5130,31,3,0,M,0.0,0.74,0.0,0.2956986579914835
5131,31,3,0,M,1.0,0.0,0.76,0.15807862554070318
5132,31,3,0,M,2.0,0.76,1.0,0.08503205603946891
5133,31,3,0,M,3.0,0.24,0.24,0.8518965980172685
5134,31,4,0,M,0.0,0.5,0.0,0.6180565876565713
5135,31,4,0,M,1.0,0.0,0.5,0.2799004225652901
5136,31,4,0,M,2.0,1.0,1.0,0.07627112860411163
5137,31,4,0,M,3.0,0.24,0.0,0.7464579381111944
5138,31,5,0,M,0.0,0.5,0.26,0.5735413723015451
5139,31,5,0,M,1.0,0.24,0.76,0.05555162447242139
5140,31,5,0,M,2.0,0.76,0.76,-0.10806753722166884
5141,31,5,0,M,3.0,0.0,0.0,0.4214804105421621
5142,31,6,0,M,0.0,0.76,0.24,0.6164492168278637
5143,31,6,0,M,2.0,1.0,0.74,-0.1483419212158226
5144,31,7,0,M,2.0,1.0,0.5,0.029374814249017264
5145,31,8,1,M,2.0,0.74,0.5,0.26364506433483675
5146,31,9,1,M,2.0,0.8200000000000001,0.48,0.30278216433274896
5147,31,10,1,M,2.0,0.44,0.52,0.12788806097078542
5148,31,11,1,M,2.0,0.64,0.5,0.18426679135328072
5149,31,25,2,M,0.0,0.88,0.64,0.1392065369833209
5150,31,25,2,M,1.0,0.86,1.0,-0.15581036830334508
5151,31,25,2,M,2.0,0.5,0.42,0.1497444810895182
5152,31,25,2,M,3.0,0.14,0.0,0.7754022263978614
5153,31,26,2,M,0.0,1.0,0.86,0.03252097510396647
5154,31,26,2,M,1.0,1.0,1.0,0.07627112860411163
5155,31,26,2,M,2.0,0.36,0.36,0.4439528023454717
5156,31,26,2,M,3.0,0.0,0.0,0.4214804105421621
5157,31,27,2,M,0.0,1.0,0.62,0.11293198753192935
5158,31,27,2,M,1.0,0.64,0.88,0.2143549882813114
5159,31,27,2,M,2.0,0.38,0.12,1.003017677929355
5160,31,27,2,M,3.0,0.0,0.14,0.3473238707745122
5161,31,28,2,M,0.0,1.0,0.36,0.2565034791187182
5162,31,28,2,M,1.0,0.38,0.86,0.08004571886688548
5163,31,28,2,M,2.0,0.36,0.0,0.7061121782545199
5164,31,28,2,M,3.0,0.0,0.38,0.510791110387303
5165,31,29,2,M,0.0,1.0,0.14,0.3779914786173901
5166,31,29,2,M,1.0,0.0,0.62,0.18599022401191867
5167,31,29,2,M,2.0,0.62,0.0,0.3470491004365643
5168,31,29,2,M,3.0,0.12,0.38,0.4625267222184089
5169,31,30,2,M,0.0,1.0,0.0,0.4712929381824774
5170,31,30,2,M,1.0,0.12,0.64,0.24035453141741844
5171,31,30,2,M,2.0,0.62,0.14,0.4487091613102496
5172,31,30,2,M,3.0,0.24,0.16,1.093757387417169
5173,31,31,2,M,0.0,0.86,0.0,0.4513930962425618
5174,31,31,2,M,1.0,0.14,1.0,0.20369729299655376
5175,31,31,2,M,2.0,0.62,0.36,0.21239867099399126
5176,31,31,2,M,3.0,0.1,0.12,0.71279237170089
5177,31,32,2,M,0.0,0.88,0.1,0.6522788010639964
5178,31,32,2,M,1.0,0.0,0.86,0.23124474899176176
5179,31,33,2,M,0.0,0.84,0.34,0.3512217762153831
5180,31,33,2,M,1.0,0.0,1.0,-0.026940235755637282
5181,31,34,2,M,1.0,0.12,0.9,0.10381850381577518
5182,31,35,2,M,1.0,0.36,0.64,0.15528929421678622
5183,31,36,2,M,1.0,0.38,1.0,0.15394201063715876
5184,31,37,2,M,1.0,0.9,0.88,0.2005424584331217
5185,31,38,2,M,1.0,0.52,0.62,0.1163485587102367
5186,31,39,2,M,1.0,0.62,0.66,0.037895939929672814
5187,31,40,2,M,1.0,0.62,1.0,-0.07008021586820018
5188,31,57,3,M,0.0,0.66,0.42,0.20904047136940054
5189,31,57,3,M,1.0,0.22,0.6,0.3622260888987864
5190,31,57,3,M,2.0,0.26,0.0,0.6250635675034777
5191,31,57,3,M,3.0,0.14,0.0,0.7754022263978614
5192,31,58,3,M,0.0,0.76,0.38,0.3576378590977394
5193,31,58,3,M,1.0,0.48,0.54,-0.0368107113767502
5194,31,58,3,M,2.0,0.48,0.16,0.6669878494507127
5195,31,58,3,M,3.0,0.14,0.14,1.0345454149938706
5196,31,59,3,M,0.0,0.72,0.6,0.035455339019531976
5197,31,59,3,M,1.0,0.48,0.68,-0.00800059377554005
5198,31,59,3,M,2.0,0.48,0.12,0.5633030162731787
5199,31,59,3,M,3.0,0.12,0.26,0.7419370894095736
5200,31,60,3,M,0.0,1.0,0.6,0.07244725181588951
5201,31,60,3,M,1.0,0.12,0.76,0.19574870833972466
5202,31,60,3,M,2.0,0.32,0.14,0.8795696878786432
5203,31,60,3,M,3.0,0.0,0.2,0.5770056321915686
5204,31,61,3,M,0.0,1.0,0.68,-0.09815315282494916
5205,31,61,3,M,1.0,0.14,1.0,0.20369729299655376
5206,31,61,3,M,2.0,0.38,0.28,0.6027645848029837
5207,31,61,3,M,3.0,0.0,0.32,0.3792286306653993
5208,31,62,3,M,0.0,0.86,0.76,-0.02908456710369857
5209,31,62,3,M,1.0,0.0,0.74,0.2201865944839917
5210,31,62,3,M,2.0,0.38,0.26,0.6581367075249411
5211,31,62,3,M,3.0,0.24,0.38,0.5570887329903396
5212,31,63,3,M,0.0,1.0,0.76,0.06685433645317497
5213,31,63,3,M,1.0,0.36,0.86,0.05723563097520733
5214,31,63,3,M,2.0,0.5,0.36,0.1537248740826329
5215,31,63,3,M,3.0,0.2,0.34,0.4402040801733187
5216,31,64,3,M,0.0,1.0,0.86,0.03252097510396647
5217,31,64,3,M,1.0,0.52,0.86,-0.004927070495777411
5218,31,64,3,M,2.0,0.58,0.16,0.4400564665745412
5219,31,64,3,M,3.0,0.0,0.56,0.3094450170073739
5220,31,65,3,M,0.0,0.7000000000000001,0.0,0.4147112234623803
5221,31,65,3,M,1.0,0.64,0.76,0.2689877996480019
5222,31,65,3,M,2.0,0.58,0.0,0.5799136804309815
5223,31,65,3,M,3.0,0.14,0.52,0.3560052464952508
5224,31,66,3,M,0.0,1.0,0.16,0.40492710787604
5225,31,66,3,M,1.0,0.68,0.86,-0.1858662248864464
5226,31,66,3,M,2.0,0.46,0.0,0.8060643896299421
5227,31,66,3,M,3.0,0.12,0.5,0.3795585233352828
5228,31,67,3,M,0.0,0.86,0.0,0.4513930962425618
5229,31,67,3,M,1.0,0.5,0.86,0.20834395366430594
5230,31,67,3,M,2.0,0.38,0.0,0.6258641862905956
5231,31,67,3,M,3.0,0.0,0.44,0.3533568786990958
5232,31,68,3,M,0.0,0.78,0.0,0.38356330215944395
5233,31,68,3,M,1.0,0.38,0.72,0.15964971467001635
5234,31,68,3,M,3.0,0.0,0.12,0.485806680223068
5235,31,69,3,M,0.0,1.0,0.32,0.17025328621289346
5236,31,69,3,M,1.0,0.14,0.7000000000000001,0.2275034813440232
5237,31,69,3,M,3.0,0.0,0.0,0.4214804105421621
5238,31,70,3,M,0.0,1.0,0.0,0.4712929381824774
5239,31,70,3,M,1.0,0.64,0.7000000000000001,0.08329074921314826
5240,31,71,3,M,0.0,1.0,0.14,0.3779914786173901
5241,31,71,3,M,1.0,0.58,0.52,0.15048251327647635
5242,31,72,3,M,0.0,0.88,0.38,0.2568468223780733
5243,31,72,3,M,1.0,0.78,0.86,0.1178215619108357
5244,31,73,3,M,0.0,0.74,0.14,0.5930355502383861
5245,31,73,3,M,1.0,0.76,1.0,0.08503205603946891
5246,31,74,3,M,0.0,0.8200000000000001,0.16,0.5843411700399896
5247,31,74,3,M,1.0,0.24,0.84,0.22296719418547173
5248,31,75,3,M,0.0,0.88,0.24,0.605558439267318
5249,31,75,3,M,1.0,0.16,0.86,0.18791545744092505
5250,31,76,3,M,0.0,0.86,0.66,0.07471402654402684
5251,31,76,3,M,1.0,0.0,1.0,-0.026940235755637282
5252,31,77,3,M,0.0,0.64,0.26,0.3858207945589704
5253,31,77,3,M,1.0,0.38,1.0,0.15394201063715876
5254,31,78,3,M,0.0,0.66,0.3,0.27983582774553417
5255,31,78,3,M,1.0,0.86,1.0,-0.15581036830334508
5256,31,79,3,M,0.0,1.0,0.44,0.003392378048228034
5257,31,79,3,M,1.0,0.84,0.86,-0.06191072374350951
5258,31,80,3,M,0.0,1.0,0.5,0.029374814249017264
5259,31,80,3,M,1.0,1.0,1.0,0.07627112860411163
5260,31,81,3,M,0.0,0.88,0.52,0.09258348504183883
5261,31,81,3,M,1.0,0.58,1.0,0.07421902947040288
5262,31,82,3,M,0.0,0.76,0.66,0.09070566233545566
5263,31,82,3,M,1.0,0.34,0.46,0.3019499425469525
5264,31,83,3,M,1.0,0.68,1.0,0.08189732590743566
5265,31,84,3,M,1.0,0.48,1.0,0.11617964313165954
5266,31,85,3,M,1.0,0.3,1.0,0.0868900808527151
5267,31,86,3,M,1.0,0.0,0.66,0.1877932378513884
5268,31,87,3,M,1.0,0.36,0.5,0.20370245664801245
5269,31,88,3,M,1.0,0.2,1.0,0.1903482412383944
5270,31,89,3,M,1.0,0.0,0.86,0.23124474899176176
5271,31,90,3,M,1.0,0.26,0.66,0.17507726265914794
5272,32,1,0,M,0.0,0.24,0.24,0.8518965980172685
5273,32,1,0,M,1.0,0.74,0.5,0.26364506433483675
5274,32,1,0,M,2.0,0.24,0.0,0.7464579381111944
5275,32,1,0,M,3.0,0.0,1.0,-0.026940235755637282
5276,32,2,0,M,0.0,0.0,0.0,0.4214804105421621
5277,32,2,0,M,1.0,0.76,0.76,-0.10806753722166884
5278,32,2,0,M,2.0,0.74,0.0,0.2956986579914835
5279,32,2,0,M,3.0,0.0,0.76,0.15807862554070318
5280,32,3,0,M,0.0,0.0,0.26,0.42238001506407824
5281,32,3,0,M,1.0,0.76,1.0,0.08503205603946891
5282,32,3,0,M,2.0,0.5,0.0,0.6180565876565713
5283,32,3,0,M,3.0,0.24,0.5,0.2941820715058319
5284,32,4,0,M,0.0,0.0,0.5,0.2799004225652901
5285,32,4,0,M,1.0,1.0,1.0,0.07627112860411163
5286,32,4,0,M,3.0,0.5,0.26,0.5735413723015451
5287,32,5,0,M,1.0,1.0,0.74,-0.1483419212158226
5288,32,5,0,M,3.0,0.5,0.5,0.07169816954987032
5289,32,6,0,M,1.0,1.0,0.5,0.029374814249017264
5290,32,6,0,M,3.0,0.5,0.76,0.20891338749029034
5291,32,7,0,M,1.0,0.76,0.24,0.6164492168278637
5292,32,7,0,M,3.0,0.24,0.76,0.05555162447242139
5293,32,8,1,M,1.0,1.0,0.0,0.4712929381824774
5294,32,8,1,M,3.0,0.5,1.0,0.03434377413281647
5295,32,9,1,M,1.0,1.0,0.24,0.4252334677624195
5296,32,9,1,M,3.0,0.38,1.0,0.15394201063715876
5297,32,10,1,M,1.0,1.0,0.0,0.4712929381824774
5298,32,10,1,M,3.0,0.58,1.0,0.07421902947040288
5299,32,11,1,M,3.0,0.18,1.0,0.2602280501009101
5300,32,25,2,M,0.0,0.1,0.12,0.71279237170089
5301,32,25,2,M,1.0,1.0,0.86,0.03252097510396647
5302,32,25,2,M,2.0,0.62,0.0,0.3470491004365643
5303,32,25,2,M,3.0,0.86,1.0,-0.15581036830334508
5304,32,26,2,M,0.0,0.12,0.38,0.4625267222184089
5305,32,26,2,M,1.0,0.86,0.62,-0.0487429423513249
5306,32,26,2,M,2.0,0.62,0.14,0.4487091613102496
5307,32,26,2,M,3.0,0.9,0.88,0.2005424584331217
5308,32,27,2,M,0.0,0.0,0.38,0.510791110387303
5309,32,27,2,M,1.0,0.64,0.36,0.540607084731607
5310,32,27,2,M,2.0,0.54,0.42,0.029639935610362964
5311,32,27,2,M,3.0,1.0,1.0,0.07627112860411163
5312,32,28,2,M,0.0,0.0,0.14,0.3473238707745122
5313,32,28,2,M,1.0,0.86,0.12,0.5820676655111611
5314,32,28,2,M,2.0,0.36,0.38,0.5704041645199305
5315,32,28,2,M,3.0,0.36,0.86,0.05723563097520733
5316,32,29,2,M,0.0,0.0,0.0,0.4214804105421621
5317,32,29,2,M,1.0,0.84,0.0,0.2338837870636625
5318,32,29,2,M,2.0,0.38,0.24,0.5769697194213532
5319,32,29,2,M,3.0,0.12,0.86,0.2110284688232703
5320,32,30,2,M,0.0,0.14,0.0,0.7754022263978614
5321,32,30,2,M,1.0,1.0,0.14,0.3779914786173901
5322,32,30,2,M,2.0,0.38,0.12,1.003017677929355
5323,32,30,2,M,3.0,0.0,0.88,0.1372319347825517
5324,32,31,2,M,1.0,1.0,0.36,0.2565034791187182
5325,32,31,2,M,2.0,0.36,0.0,0.7061121782545199
5326,32,31,2,M,3.0,0.0,0.62,0.18599022401191867
5327,32,32,2,M,1.0,0.88,0.38,0.2568468223780733
5328,32,32,2,M,3.0,0.36,0.62,-0.05294877818643519
5329,32,33,2,M,1.0,1.0,0.62,0.11293198753192935
5330,32,33,2,M,3.0,0.12,0.64,0.24035453141741844
5331,32,34,2,M,3.0,0.0,1.0,-0.026940235755637282
5332,32,35,2,M,3.0,0.26,1.0,0.3376907582727241
5333,32,36,2,M,3.0,0.46,0.64,0.12025365819118795
5334,32,37,2,M,3.0,0.62,0.64,0.02098618930949993
5335,32,38,2,M,3.0,0.64,0.86,0.03319264195008395
5336,32,57,3,M,0.0,0.14,0.0,0.7754022263978614
5337,32,57,3,M,1.0,1.0,0.86,0.03252097510396647
5338,32,57,3,M,2.0,0.48,0.38,0.1865603638881564
5339,32,57,3,M,3.0,0.2,0.86,0.22958222840231102
5340,32,58,3,M,0.0,0.0,0.14,0.3473238707745122
5341,32,58,3,M,1.0,1.0,0.76,0.06685433645317497
5342,32,58,3,M,2.0,0.62,0.24,0.4348686769481975
5343,32,58,3,M,3.0,0.26,1.0,0.3376907582727241
5344,32,59,3,M,0.0,0.0,0.26,0.42238001506407824
5345,32,59,3,M,1.0,0.86,0.68,-0.0673965078660689
5346,32,59,3,M,2.0,0.64,0.0,0.2589156999667768
5347,32,59,3,M,3.0,0.12,1.0,0.07481414622178632
5348,32,60,3,M,0.0,0.14,0.34,0.5334901106363127
5349,32,60,3,M,1.0,0.72,0.66,-0.033275305409905566
5350,32,60,3,M,2.0,0.54,0.0,0.4312127617212427
5351,32,60,3,M,3.0,0.42,0.72,0.056772713139904486
5352,32,61,3,M,0.0,0.16,0.24,0.6376241460229511
5353,32,61,3,M,1.0,0.84,0.78,-0.1022698326079754
5354,32,61,3,M,2.0,0.44,0.0,0.5084619769006479
5355,32,61,3,M,3.0,0.32,0.48,0.3524977039426065
5356,32,62,3,M,0.0,0.24,0.36,0.6658678521977448
5357,32,62,3,M,1.0,1.0,0.3,0.331053826372018
5358,32,62,3,M,2.0,0.32,0.0,0.6766080676140802
5359,32,62,3,M,3.0,0.46,1.0,-0.0271221078974546
5360,32,63,3,M,0.0,0.14,0.48,0.3988423147582564
5361,32,63,3,M,1.0,1.0,0.0,0.4712929381824774
5362,32,63,3,M,2.0,0.3,0.14,1.0878026290262808
5363,32,63,3,M,3.0,0.5,0.86,0.20834395366430594
5364,32,64,3,M,0.0,0.34,0.46,0.3019499425469525
5365,32,64,3,M,1.0,1.0,0.14,0.3779914786173901
5366,32,64,3,M,2.0,0.46,0.14,0.6875929428234352
5367,32,64,3,M,3.0,0.64,0.86,0.03319264195008395
5368,32,65,3,M,0.0,0.0,0.52,0.29577863404627186
5369,32,65,3,M,1.0,0.84,0.3,0.655543121997327
5370,32,65,3,M,2.0,0.52,0.14,0.42204659339397055
5371,32,65,3,M,3.0,0.54,0.66,-0.10230798569539376
5372,32,66,3,M,0.0,0.0,0.38,0.510791110387303
