,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
4006,4,20,1,M,6,0.4873495090760598,0.13833465556308963,0.64,0.13833465556308963,0.033014958381502466,0.0672349787721567,0.48448629438928964,0.1392593436686641,0.0,0.0,0.0066549663576215366
4007,4,20,1,M,7,0.8404591146858914,0.1963466906965171,0.7000000000000001,0.1963466906965171,0.03347553541239562,0.0672349787721567,0.8388621097486936,0.19569301763998684,0.0,0.0,0.004266505182680038
4008,4,21,1,M,0,0.8423548717518823,0.7734248311022108,0.8,0.7734248311022108,0.032708207359730304,0.0672349787721567,0.8427825609767219,0.7734094099135029,0.0,0.0,0.0004202272994496016
4009,4,21,1,M,1,0.15885350442765242,0.4411385339932109,0.3,0.4411385339932109,0.03346063924693126,0.0672349787721567,0.16453186811071663,0.44218663137346625,0.0,0.0,0.002325055282862577
4010,4,21,1,M,2,0.15120844340698034,0.82175173584191,0.3,0.82175173584191,0.033503761645488114,0.0672349787721567,0.15120844340698036,0.82175173584191,0.0,0.0,0.000554053623847943
4011,4,21,1,M,3,0.5257055607279452,0.44769044226374705,0.7000000000000001,0.44769044226374705,0.03349639591607067,0.0672349787721567,0.5339987417454382,0.4480800044857529,0.0,0.0,0.004425739410048572
4012,4,21,1,M,4,0.158116947158559,0.13732162270481849,0.2,0.13732162270481849,0.032745792866867,0.0672349787721567,0.158116947158559,0.1373216227048185,0.0,0.0,2.7755575615628914e-17
4013,4,21,1,M,5,0.47984373507985195,0.8011027958189177,0.32,0.8011027958189177,0.03349878343107412,0.0672349787721567,0.48052855116410076,0.8023637880937685,0.0,0.0,0.0011443989031155943
4014,4,21,1,M,6,0.48448629438928964,0.1392593436686641,0.64,0.1392593436686641,0.033014958381502466,0.0672349787721567,0.48311364861401856,0.13999289318873337,0.0,0.0,0.0030088280833452676
4015,4,21,1,M,7,0.8388621097486936,0.19569301763998684,0.7000000000000001,0.19569301763998684,0.03347553541239562,0.0672349787721567,0.8379555852988246,0.19476222857182862,0.0,0.0,0.0017256051791379983
4016,4,22,1,M,0,0.8427825609767219,0.7734094099135029,0.8,0.7734094099135029,0.032708207359730304,0.0672349787721567,0.8437418283214985,0.7760491575376768,0.0,0.0,0.0004279671554045506
4017,4,22,1,M,1,0.16453186811071663,0.44218663137346625,0.3,0.44218663137346625,0.03346063924693126,0.0672349787721567,0.16531972996072467,0.4428491334386007,0.0,0.0,0.005774281101196984
4018,4,22,1,M,2,0.15120844340698036,0.82175173584191,0.3,0.82175173584191,0.033503761645488114,0.0672349787721567,0.15120844340698036,0.8217517358419101,0.0,0.0,2.7755575615628914e-17
4019,4,22,1,M,3,0.5339987417454382,0.4480800044857529,0.7000000000000001,0.4480800044857529,0.03349639591607067,0.0672349787721567,0.5396351070983827,0.44828659325015746,0.0,0.0,0.008302325584661216
4020,4,22,1,M,4,0.158116947158559,0.1373216227048185,0.2,0.1373216227048185,0.032745792866867,0.0672349787721567,0.1558709925175255,0.13576391856019607,0.0,0.0,2.7755575615628914e-17
4021,4,22,1,M,5,0.48052855116410076,0.8023637880937685,0.32,0.8023637880937685,0.03349878343107412,0.0672349787721567,0.4800305461961027,0.8029435337963375,0.0,0.0,0.0014349475901506605
4022,4,22,1,M,6,0.48311364861401856,0.13999289318873337,0.64,0.13999289318873337,0.033014958381502466,0.0672349787721567,0.47966088768590254,0.1421253969214471,0.0,0.0,0.0015563583529391233
4023,4,22,1,M,7,0.8379555852988246,0.19476222857182862,0.72,0.19476222857182862,0.0334583445792554,0.0672349787721567,0.8385118765756712,0.1934368814623247,0.0,0.0,0.0012992901398890951
4024,4,23,1,M,0,0.8437418283214985,0.7760491575376768,0.8,0.7760491575376768,0.032708207359730304,0.0672349787721567,0.8450049644458716,0.7772502550616722,0.0,0.0,0.0028086404821703677
4025,4,23,1,M,1,0.16531972996072467,0.4428491334386007,0.3,0.4428491334386007,0.03346063924693126,0.0672349787721567,0.16531972996072467,0.4428491334386007,0.0,0.0,0.0010293858756586446
4026,4,23,1,M,2,0.15120844340698036,0.8217517358419101,0.3,0.8217517358419101,0.033503761645488114,0.0672349787721567,0.15120844340698034,0.82175173584191,0.0,0.0,1.1102230246251565e-16
4027,4,23,1,M,3,0.5396351070983827,0.44828659325015746,0.7000000000000001,0.44828659325015746,0.03349639591607067,0.0672349787721567,0.5434945806335341,0.4514320697131925,0.0,0.0,0.0056401501140884375
4028,4,23,1,M,4,0.1558709925175255,0.13576391856019607,0.2,0.13576391856019607,0.032745792866867,0.0672349787721567,0.1502192837276309,0.13632663185757596,0.0,0.0,0.0027332680899893186
4029,4,23,1,M,5,0.4800305461961027,0.8029435337963375,0.32,0.8029435337963375,0.03349878343107412,0.0672349787721567,0.47959692196985976,0.8035324859130925,0.0,0.0,0.0007642735294369459
4030,4,23,1,M,6,0.47966088768590254,0.1421253969214471,0.64,0.1421253969214471,0.033014958381502466,0.0672349787721567,0.4715950967491749,0.14338504446665545,0.0,0.0,0.00405821761328328
4031,4,23,1,M,7,0.8385118765756712,0.1934368814623247,0.72,0.1934368814623247,0.03342880822975168,0.0672349787721567,0.838366474443831,0.19208922921937138,0.0,0.0,0.0014373604090018326
4032,4,24,2,M,0,0.8450049644458716,0.7772502550616722,0.8,0.7772502550616722,0.032708207359730304,0.0672349787721567,0.8454570254455208,0.7772924061875662,0.0,0.0,0.0017430284366137952
4033,4,24,2,M,1,0.16531972996072467,0.4428491334386007,0.3,0.4428491334386007,0.03346063924693126,0.0672349787721567,0.16531972996072467,0.4428491334386007,0.0,0.0,0.0
4034,4,24,2,M,2,0.15120844340698034,0.82175173584191,0.3,0.82175173584191,0.033503761645488114,0.0672349787721567,0.15120844340698034,0.8217517358419099,0.0,0.0,1.1443916996305594e-16
4035,4,24,2,M,3,0.5434945806335341,0.4514320697131925,0.7000000000000001,0.4514320697131925,0.03349639591607067,0.0672349787721567,0.5451603528949991,0.45140229142840965,0.0,0.0,0.004978911341653033
4036,4,24,2,M,4,0.1502192837276309,0.13632663185757596,0.2,0.13632663185757596,0.032745792866867,0.0672349787721567,0.14891707743696625,0.13729517919510345,0.0,0.0,0.005679653026446249
4037,4,24,2,M,5,0.47959692196985976,0.8035324859130925,0.32,0.8035324859130925,0.03349878343107412,0.0672349787721567,0.4796691320517787,0.8025099458703948,0.0,0.0,0.0007313648647664713
4038,4,24,2,M,6,0.4715950967491749,0.14338504446665545,0.64,0.14338504446665545,0.033014958381502466,0.0672349787721567,0.4675958152328679,0.1435199923961573,0.0,0.0,0.008163558989383701
4039,4,24,2,M,7,0.838366474443831,0.19208922921937138,0.72,0.19208922921937138,0.03342880822975168,0.0672349787721567,0.836512330667969,0.19030485755191703,0.0,0.0,0.00135547347738007
4040,4,25,2,M,0,0.8,0.62,0.8,0.62,0.0326513327308696,0.0672349787721567,0.8498053789779993,0.8148689086250043,1.0,1.0,0.16356371706993925
4041,4,25,2,M,1,0.0,0.58,0.3,0.58,0.032598412895584905,0.0672349787721567,0.17187463803835495,0.43413451318356,1.0,1.0,0.2148045002154975
4042,4,25,2,M,2,0.0,0.8,0.3,0.8,0.03247751408526366,0.0672349787721567,0.16470909981894966,0.8367499703892047,1.0,1.0,0.15276495465157644
4043,4,25,2,M,3,0.7000000000000001,0.36,0.36,0.36,0.03224260469815416,0.0672349787721567,0.5242226486713519,0.444525693521136,1.0,1.0,0.18125608862355905
4044,4,25,2,M,4,0.0,0.0,0.24,0.0,0.0318073292266481,0.0672349787721567,0.14955094385658638,0.1368043427034409,1.0,1.0,0.2028565595618577
4045,4,25,2,M,5,0.46,0.8200000000000001,0.32,0.8200000000000001,0.03241755904371247,0.0672349787721567,0.47497649105223255,0.8078800643315985,1.0,1.0,0.025597233657082392
4046,4,25,2,M,6,0.42,0.26,0.32,0.26,0.03137346781540407,0.0672349787721567,0.46399230003109027,0.14212655568246435,1.0,1.0,0.12751902549267166
4047,4,25,2,M,7,1.0,0.44,1.0,0.44,0.03184412817964071,0.0672349787721567,0.8367963158131176,0.17048477748140956,1.0,1.0,0.29594787860831534
4048,4,26,2,M,0,1.0,0.7000000000000001,0.8,0.7000000000000001,0.03259881749624484,0.0672349787721567,0.8482468683895286,0.8217108711346911,1.0,1.0,0.21540659228538014
4049,4,26,2,M,1,0.24,0.52,0.18,0.52,0.029094912236991705,0.0672349787721567,0.17339099883313192,0.43153501655456017,1.0,1.0,0.2473863375370596
4050,4,26,2,M,2,0.0,0.8,0.18,0.8,0.030124309315891072,0.0672349787721567,0.16577382629685378,0.8361134348280552,1.0,1.0,0.0
4051,4,26,2,M,3,0.64,0.38,0.42,0.38,0.029034056029005585,0.0672349787721567,0.528824149504613,0.44200697213466655,1.0,1.0,0.06324555320336764
4052,4,26,2,M,4,0.0,0.2,0.2,0.2,0.02986786277356429,0.0672349787721567,0.14743392719688667,0.1347802340353373,1.0,1.0,0.2
4053,4,26,2,M,5,0.4,0.78,0.64,0.78,0.03084254167489621,0.0672349787721567,0.47723420069673195,0.8054458752167697,1.0,1.0,0.07211102550927981
4054,4,26,2,M,6,0.38,0.0,0.64,0.0,0.029537738760048393,0.0672349787721567,0.46553558488136393,0.14167580714812206,1.0,1.0,0.26305892875931813
4055,4,26,2,M,7,0.74,0.22,1.0,0.22,0.031772498655838505,0.0672349787721567,0.8314899255659535,0.17391072095079108,1.0,1.0,0.34058772731852804
4056,4,27,2,M,0,1.0,0.8,0.78,0.8,0.03233407822560304,0.0672349787721567,0.8385195792231892,0.8343786193917714,1.0,1.0,0.09999999999999998
4057,4,27,2,M,1,0.26,0.46,0.2,0.46,0.027596305208570107,0.0672349787721567,0.17360611570772042,0.43066557960144647,1.0,1.0,0.0632455532033676
4058,4,27,2,M,2,0.3,0.64,0.0,0.64,0.02993743686944745,0.0672349787721567,0.16806135867955277,0.8399451367017098,1.0,1.0,0.34
4059,4,27,2,M,3,0.56,0.5,0.8200000000000001,0.5,0.02587796701464465,0.0672349787721567,0.5288134818296087,0.43802388981805174,1.0,1.0,0.14422205101855953
4060,4,27,2,M,4,0.0,0.2,0.2,0.2,0.029226078313534194,0.0672349787721567,0.1488517317658313,0.13149749064482633,1.0,1.0,0.0
4061,4,27,2,M,5,0.4,1.0,0.64,1.0,0.03030188126674229,0.0672349787721567,0.4739655283782589,0.8127059218667085,1.0,1.0,0.21999999999999997
4062,4,27,2,M,6,0.44,0.0,0.32,0.0,0.027196047387922473,0.0672349787721567,0.46029715303889035,0.14104178459576497,1.0,1.0,0.06
4063,4,27,2,M,7,0.78,0.0,1.0,0.0,0.030981081960344742,0.0672349787721567,0.8338504540612969,0.18501708163622915,1.0,1.0,0.22360679774997896
4064,4,28,2,M,0,1.0,0.8,0.8,0.8,0.03162753097001284,0.0672349787721567,0.8284361919950021,0.8504773278174895,1.0,1.0,0.0
4065,4,28,2,M,1,0.0,0.34,0.0,0.34,0.025447343386965797,0.0672349787721567,0.17012364596409307,0.4316702114042642,1.0,1.0,0.2863564212655271
4066,4,28,2,M,2,0.24,0.78,0.0,0.78,0.029879100859009418,0.0672349787721567,0.16655221569429116,0.8402454550902415,1.0,1.0,0.15231546211727817
4067,4,28,2,M,3,0.46,0.6,0.8200000000000001,0.6,0.02586449850396466,0.0672349787721567,0.5302413927201044,0.42962730051254844,1.0,1.0,0.14142135623730953
4068,4,28,2,M,4,0.22,0.26,0.2,0.26,0.02887457934527632,0.0672349787721567,0.14821359311875898,0.1290868748278641,1.0,1.0,0.22803508501982758
4069,4,28,2,M,5,0.54,1.0,0.64,1.0,0.02796336339899322,0.0672349787721567,0.46679194369565136,0.8203983504888775,1.0,1.0,0.14
4070,4,28,2,M,6,0.6,0.0,0.32,0.0,0.025996987919251077,0.0672349787721567,0.46494040870635667,0.1361363128927465,1.0,1.0,0.15999999999999998
4071,4,28,2,M,7,0.8,0.0,1.0,0.0,0.030129094130275057,0.0672349787721567,0.8281869566949533,0.19012185242837767,1.0,1.0,0.020000000000000018
4072,4,29,2,M,0,1.0,1.0,0.78,1.0,0.03039583203551089,0.0672349787721567,0.8247693311684509,0.9288870863340941,1.0,1.0,0.19999999999999996
4073,4,29,2,M,1,0.0,0.56,0.0,0.56,0.02326971943913156,0.0672349787721567,0.17183747604152927,0.43066987372032633,1.0,1.0,0.22000000000000003
4074,4,29,2,M,2,0.24,1.0,0.0,1.0,0.029355775374134682,0.0672349787721567,0.16253823403916356,0.8321658210993202,1.0,1.0,0.21999999999999997
4075,4,29,2,M,3,0.8,0.5,0.8200000000000001,0.5,0.02329151974317175,0.0672349787721567,0.5104871339073166,0.4116900542767152,1.0,1.0,0.35440090293338705
4076,4,29,2,M,4,0.2,0.22,0.18,0.22,0.028312585166580743,0.0672349787721567,0.14959739926940668,0.12905101305125924,1.0,1.0,0.0447213595499958
4077,4,29,2,M,5,0.64,0.78,0.62,0.78,0.026662760310776232,0.0672349787721567,0.45650242034156197,0.8192783085261208,1.0,1.0,0.24166091947189142
4078,4,29,2,M,6,0.54,0.16,0.32,0.16,0.0255403980086683,0.0672349787721567,0.46844319735889134,0.1344389303316857,1.0,1.0,0.1708800749063506
4079,4,29,2,M,7,1.0,0.0,1.0,0.0,0.028487125343775163,0.0672349787721567,0.8134858168498088,0.1752926052229616,1.0,1.0,0.19999999999999996
4080,4,30,2,M,0,1.0,1.0,0.76,1.0,0.029836340666966173,0.0672349787721567,0.8337535179235475,0.9178152647883102,1.0,1.0,0.0
4081,4,30,2,M,1,0.17183747604152927,0.43066987372032633,0.0,0.43066987372032633,0.023265817608045275,0.0672349787721567,0.16803455760185437,0.43261773596481484,0.0,0.0,0.21506836061085205
4082,4,30,2,M,2,0.18,1.0,0.0,1.0,0.028334139640996278,0.0672349787721567,0.1586699069856126,0.829178568986707,1.0,1.0,0.06
4083,4,30,2,M,3,0.5104871339073166,0.4116900542767152,0.7000000000000001,0.4116900542767152,0.02336707007361321,0.0672349787721567,0.5005585104375095,0.40042314643514176,0.0,0.0,0.30268192239849667
4084,4,30,2,M,4,0.24,0.0,0.0,0.0,0.02615436617166228,0.0672349787721567,0.14697065923010752,0.13153580031295464,1.0,1.0,0.22360679774997896
4085,4,30,2,M,5,0.45650242034156197,0.8192783085261208,0.6,0.8192783085261208,0.026026417794489116,0.0672349787721567,0.4540221526629427,0.8173793004353669,0.0,0.0,0.1876543291831498
4086,4,30,2,M,6,0.46844319735889134,0.1344389303316857,0.32,0.1344389303316857,0.023343739845110643,0.0672349787721567,0.4690856972273368,0.13117342960520542,0.0,0.0,0.07598515833244672
4087,4,30,2,M,7,1.0,0.0,1.0,0.0,0.027905590466526173,0.0672349787721567,0.8087400100902316,0.17127359023929978,1.0,1.0,0.0
4088,4,31,2,M,0,0.8,1.0,0.74,1.0,0.02674867761653571,0.0672349787721567,0.8480498138900804,0.9426132855663624,1.0,1.0,0.19999999999999996
4089,4,31,2,M,1,0.16803455760185437,0.43261773596481484,0.0,0.43261773596481484,0.023261299583491823,0.0672349787721567,0.16593336172526718,0.43391868881588924,0.0,0.0,0.004272745719361632
4090,4,31,2,M,2,0.0,1.0,0.0,1.0,0.02534355575539484,0.0672349787721567,0.15942763289710882,0.8288030115057646,1.0,1.0,0.18
4091,4,31,2,M,3,0.5005585104375095,0.40042314643514176,0.72,0.40042314643514176,0.02327781812146748,0.0672349787721567,0.4968412680726738,0.3958086805330711,0.0,0.0,0.015017349177391857
4092,4,31,2,M,4,0.2,0.0,0.0,0.0,0.025517760740229913,0.0672349787721567,0.14670142293724878,0.1335546584065043,1.0,1.0,0.03999999999999998
4093,4,31,2,M,5,0.4540221526629427,0.8173793004353669,0.6,0.8173793004353669,0.025114061835705866,0.0672349787721567,0.4463504728017707,0.8098858700438593,0.0,0.0,0.0031237732770404863
4094,4,31,2,M,6,0.4690856972273368,0.13117342960520542,0.58,0.13117342960520542,0.02332630330044822,0.0672349787721567,0.46941144919477773,0.12786025517862587,0.0,0.0,0.003328107731969562
4095,4,31,2,M,7,1.0,0.2,1.0,0.2,0.025674112198520255,0.0672349787721567,0.7933291708802425,0.16299127109900421,1.0,1.0,0.2
4096,4,32,2,M,0,0.74,1.0,0.78,1.0,0.025041709597306595,0.0672349787721567,0.8535896694425504,0.9415177558246038,1.0,1.0,0.06000000000000005
4097,4,32,2,M,1,0.16593336172526718,0.43391868881588924,0.0,0.43391868881588924,0.023258155579229813,0.0672349787721567,0.16418026830731292,0.4349645172413454,0.0,0.0,0.0024713361633953456
4098,4,32,2,M,2,0.0,1.0,0.2,1.0,0.023187971812361763,0.0672349787721567,0.1618895585437136,0.8249736467255541,1.0,1.0,0.0
4099,4,32,2,M,3,0.4968412680726738,0.3958086805330711,0.74,0.3958086805330711,0.023314226992715806,0.0672349787721567,0.4920468624314082,0.3907305292514232,0.0,0.0,0.005925469294520243
4100,4,32,2,M,4,0.0,0.0,0.0,0.0,0.023066432645232816,0.0672349787721567,0.14753580326124874,0.13462327956013237,1.0,1.0,0.2
4101,4,32,2,M,5,0.4463504728017707,0.8098858700438593,0.68,0.8098858700438593,0.024087931690272818,0.0672349787721567,0.4433641126680548,0.8036282138665426,0.0,0.0,0.010724093011750799
4102,4,32,2,M,6,0.46941144919477773,0.12786025517862587,0.58,0.12786025517862587,0.023325740331811416,0.0672349787721567,0.46818995016849574,0.1257552518018318,0.0,0.0,0.00332914991029728
4103,4,32,2,M,7,1.0,0.2,1.0,0.2,0.025334788409895462,0.0672349787721567,0.7999957815829227,0.16879746736013462,1.0,1.0,0.0
4104,4,33,2,M,0,0.72,1.0,0.78,1.0,0.024606308032434583,0.0672349787721567,0.8600347273652382,0.9001675779865081,1.0,1.0,0.020000000000000018
4105,4,33,2,M,1,0.16418026830731292,0.4349645172413454,0.0,0.4349645172413454,0.023258155572352016,0.0672349787721567,0.1616337243883212,0.4371663616106328,0.0,0.0,0.002041346033274771
4106,4,33,2,M,2,0.1618895585437136,0.8249736467255541,0.2,0.8249736467255541,0.023187483870870863,0.0672349787721567,0.16188431859625554,0.8249569941303754,0.0,0.0,0.23841655459726285
4107,4,33,2,M,3,0.4920468624314082,0.3907305292514232,0.74,0.3907305292514232,0.023268551868463487,0.0672349787721567,0.4933663554370498,0.38961559827833986,0.0,0.0,0.0069838346123244945
4108,4,33,2,M,4,0.14753580326124874,0.13462327956013237,0.0,0.13462327956013237,0.0230664320785676,0.0672349787721567,0.14818135138872257,0.1357617723805899,0.0,0.0,0.1997254131137734
4109,4,33,2,M,5,0.4433641126680548,0.8036282138665426,0.68,0.8036282138665426,0.02381751840536135,0.0672349787721567,0.44440259346490735,0.8025619541416933,0.0,0.0,0.006933729709309195
4110,4,33,2,M,6,0.46818995016849574,0.1257552518018318,0.58,0.1257552518018318,0.023325091458647626,0.0672349787721567,0.46925543318157414,0.12428386865241557,0.0,0.0,0.0024337417873558933
4111,4,33,2,M,7,1.0,0.44,0.8,0.44,0.023566937864206022,0.0672349787721567,0.8109349317281419,0.1890604492689415,1.0,1.0,0.24
4112,4,34,2,M,0,0.78,0.76,1.0,0.76,0.023090238735367065,0.0672349787721567,0.8697941187925918,0.9225676277862815,1.0,1.0,0.24738633753705963
4113,4,34,2,M,1,0.1616337243883212,0.4371663616106328,0.0,0.4371663616106328,0.023258153434368427,0.0672349787721567,0.15994188414508784,0.43902988597872816,0.0,0.0,0.003366452815340884
4114,4,34,2,M,2,0.16188431859625554,0.8249569941303754,0.2,0.8249569941303754,0.023186914272529835,0.0672349787721567,0.16194166153987866,0.8249489073555009,0.0,0.0,1.7457547810285936e-05
4115,4,34,2,M,3,0.4933663554370498,0.38961559827833986,0.54,0.38961559827833986,0.02322511479199029,0.0672349787721567,0.48990082171079025,0.3882907159992369,0.0,0.0,0.0017274642881048795
4116,4,34,2,M,4,0.14818135138872257,0.1357617723805899,0.0,0.1357617723805899,0.02306643185693158,0.0672349787721567,0.1491342178122733,0.13688975329947792,0.0,0.0,0.001308777401668559
4117,4,34,2,M,5,0.44440259346490735,0.8025619541416933,0.48,0.8025619541416933,0.022984157334076973,0.0672349787721567,0.44140792893665626,0.8035525501678921,0.0,0.0,0.0014884059144827384
4118,4,34,2,M,6,0.46925543318157414,0.12428386865241557,0.58,0.12428386865241557,0.023324431234183728,0.0672349787721567,0.4724507224124984,0.12277363336221292,0.0,0.0,0.0018166514314927559
4119,4,34,2,M,7,0.8109349317281419,0.1890604492689415,0.8,0.1890604492689415,0.023565766466613326,0.0672349787721567,0.8130164413672811,0.1921701461453834,0.0,0.0,0.3141914355321415
4120,4,35,2,M,0,0.8697941187925918,0.9225676277862815,1.0,0.9225676277862815,0.023065676734176234,0.0672349787721567,0.8707819724686827,0.9234982817740017,0.0,0.0,0.185718112670243
4121,4,35,2,M,1,0.15994188414508784,0.43902988597872816,0.0,0.43902988597872816,0.023258153434368427,0.0672349787721567,0.15859398607300107,0.4400536423915513,0.0,0.0,0.002516951822961458
4122,4,35,2,M,2,0.16194166153987866,0.8249489073555009,0.2,0.8249489073555009,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518163,0.0,0.0,5.7910354093499706e-05
4123,4,35,2,M,3,0.48990082171079025,0.3882907159992369,0.54,0.3882907159992369,0.02322511479199029,0.0672349787721567,0.48762106020496365,0.38647437959345193,0.0,0.0,0.0037101532396012363
4124,4,35,2,M,4,0.1491342178122733,0.13688975329947792,0.0,0.13688975329947792,0.02306643185693158,0.0672349787721567,0.14972753707460895,0.13745257188414134,0.0,0.0,0.0014765823290645884
4125,4,35,2,M,5,0.44140792893665626,0.8035525501678921,0.48,0.8035525501678921,0.022984157334076973,0.0672349787721567,0.4417531968635801,0.8034459024394713,0.0,0.0,0.003154250485279526
4126,4,35,2,M,6,0.4724507224124984,0.12277363336221292,0.58,0.12277363336221292,0.023324431234183728,0.0672349787721567,0.47412968879927075,0.12152673326109246,0.0,0.0,0.0035342161650122788
4127,4,35,2,M,7,0.8130164413672811,0.1921701461453834,0.8,0.1921701461453834,0.023565766466613326,0.0672349787721567,0.814466576901617,0.19352833659689989,0.0,0.0,0.003742044500160587
4128,4,36,2,M,0,0.8707819724686827,0.9234982817740017,1.0,0.9234982817740017,0.023065676734176234,0.0672349787721567,0.8715802443420464,0.9227671603095883,0.0,0.0,0.0013571925914275275
4129,4,36,2,M,1,0.15859398607300107,0.4400536423915513,0.0,0.4400536423915513,0.023258153434368427,0.0672349787721567,0.1585939860730011,0.44005364239155137,0.0,0.0,0.0016926034401275895
4130,4,36,2,M,2,0.16139761953873488,0.8251260360518163,0.2,0.8251260360518163,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,0.000572150569401921
4131,4,36,2,M,3,0.48762106020496365,0.38647437959345193,0.54,0.38647437959345193,0.02322511479199029,0.0672349787721567,0.4863225982109778,0.38501271086249983,0.0,0.0,0.002914856851104129
4132,4,36,2,M,4,0.14972753707460895,0.13745257188414134,0.0,0.13745257188414134,0.02306643185693158,0.0672349787721567,0.14972753707460895,0.1374525718841413,0.0,0.0,0.0008177973503876563
4133,4,36,2,M,5,0.4417531968635801,0.8034459024394713,0.48,0.8034459024394713,0.022984157334076973,0.0672349787721567,0.4420434315175632,0.8035844384772622,0.0,0.0,0.00036136363865170044
4134,4,36,2,M,6,0.47412968879927075,0.12152673326109246,0.58,0.12152673326109246,0.023324431234183728,0.0672349787721567,0.47550570055568764,0.12019864388839366,0.0,0.0,0.0020913364124610766
4135,4,36,2,M,7,0.814466576901617,0.19352833659689989,0.8,0.19352833659689989,0.023565766466613326,0.0672349787721567,0.8150563161173937,0.1940303657888939,0.0,0.0,0.0019868503644044117
4136,4,37,2,M,0,0.8715802443420464,0.9227671603095883,1.0,0.9227671603095883,0.023065676734176234,0.0672349787721567,0.8715802443420464,0.9227671603095883,0.0,0.0,0.0010824862953079941
4137,4,37,2,M,1,0.1585939860730011,0.44005364239155137,0.0,0.44005364239155137,0.023258153434368427,0.0672349787721567,0.15859398607300107,0.44005364239155126,0.0,0.0,6.206335383118183e-17
4138,4,37,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,1.1102230246251565e-16
4139,4,37,2,M,3,0.4863225982109778,0.38501271086249983,0.54,0.38501271086249983,0.02322511479199029,0.0672349787721567,0.48395438237071836,0.38299142334193287,0.0,0.0,0.0019551161164669695
4140,4,37,2,M,4,0.14972753707460895,0.1374525718841413,0.0,0.1374525718841413,0.02306643185693158,0.0672349787721567,0.14972753707460898,0.13745257188414134,0.0,0.0,2.7755575615628914e-17
4141,4,37,2,M,5,0.4420434315175632,0.8035844384772622,0.48,0.8035844384772622,0.022984157334076973,0.0672349787721567,0.44200813903539604,0.8036095556919907,0.0,0.0,0.0003216028422441053
4142,4,37,2,M,6,0.47550570055568764,0.12019864388839366,0.58,0.12019864388839366,0.023324431234183728,0.0672349787721567,0.47787791964468146,0.1186849563536342,0.0,0.0,0.0019123884897355424
4143,4,37,2,M,7,0.8150563161173937,0.1940303657888939,0.8,0.1940303657888939,0.023565766466613326,0.0672349787721567,0.8159130528912122,0.194099031293733,0.0,0.0,0.0007744841200690685
4144,4,38,2,M,0,0.8715802443420464,0.9227671603095883,1.0,0.9227671603095883,0.023065676734176234,0.0672349787721567,0.8717712852695494,0.9234821895901228,0.0,0.0,0.0
4145,4,38,2,M,1,0.15859398607300107,0.44005364239155126,0.0,0.44005364239155126,0.023258153434368427,0.0672349787721567,0.15795384060886142,0.4402124974235008,0.0,0.0,1.1443916996305594e-16
4146,4,38,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.16139761953873488,0.8251260360518164,0.0,0.0,0.0
4147,4,38,2,M,3,0.48395438237071836,0.38299142334193287,0.54,0.38299142334193287,0.02322511479199029,0.0672349787721567,0.48263894578114447,0.3829851510325849,0.0,0.0,0.0031135268598255876
4148,4,38,2,M,4,0.14972753707460898,0.13745257188414134,0.0,0.13745257188414134,0.02306643185693158,0.0672349787721567,0.15043346690898843,0.13787772159832376,0.0,0.0,3.925231146709438e-17
4149,4,38,2,M,5,0.44200813903539604,0.8036095556919907,0.48,0.8036095556919907,0.022984157334076973,0.0672349787721567,0.4421076374094835,0.8031632057355844,0.0,0.0,4.3317822812704614e-05
4150,4,38,2,M,6,0.47787791964468146,0.1186849563536342,0.58,0.1186849563536342,0.023324431234183728,0.0672349787721567,0.4791209972821967,0.11783347116859934,0.0,0.0,0.002814013745359614
4151,4,38,2,M,7,0.8159130528912122,0.194099031293733,0.8,0.194099031293733,0.023565766466613326,0.0672349787721567,0.8159477793619119,0.1952974103914511,0.0,0.0,0.0008594840610317917
4152,4,39,2,M,0,0.8717712852695494,0.9234821895901228,1.0,0.9234821895901228,0.023065676734176234,0.0672349787721567,0.872230433956853,0.9238257220376901,0.0,0.0,0.0007401104701346918
4153,4,39,2,M,1,0.15795384060886142,0.4402124974235008,0.0,0.4402124974235008,0.023258153434368427,0.0672349787721567,0.15743353618230094,0.4399844575081651,0.0,0.0,0.0006595613212084746
4154,4,39,2,M,2,0.16139761953873488,0.8251260360518164,0.2,0.8251260360518164,0.023186914272529835,0.0672349787721567,0.1613976195387349,0.8251260360518164,0.0,0.0,0.0
4155,4,39,2,M,3,0.48263894578114447,0.3829851510325849,0.54,0.3829851510325849,0.02322511479199029,0.0672349787721567,0.48223771638078355,0.38340875659630846,0.0,0.0,0.0013154515434079474
4156,4,39,2,M,4,0.15043346690898843,0.13787772159832376,0.0,0.13787772159832376,0.02306643185693158,0.0672349787721567,0.15114720338111087,0.13822338924983849,0.0,0.0,0.0008240686928505354
