,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
2358,4,109,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2359,4,109,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2360,4,110,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2361,4,110,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2362,4,110,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2363,4,110,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2364,4,111,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2365,4,111,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2366,4,111,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2367,4,111,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2368,4,112,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2369,4,112,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2370,4,112,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2371,4,112,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2372,4,113,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2373,4,113,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2374,4,113,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2375,4,113,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2376,4,114,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2377,4,114,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2378,4,114,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2379,4,114,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2380,4,115,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2381,4,115,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2382,4,115,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2383,4,115,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2384,4,116,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2385,4,116,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2386,4,116,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2387,4,116,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2388,4,117,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2389,4,117,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2390,4,117,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2391,4,117,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2392,4,118,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2393,4,118,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2394,4,118,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2395,4,118,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2396,4,119,3,S,0,0.8260038086709216,0.7882133488097434,0.86,0.7882133488097434,0.0010881924215080732,0.06096360934141172,0.8260038086709216,0.7882133488097434,0.0,0.0
2397,4,119,3,S,1,0.16300667183659123,0.19550727350864602,0.14,0.19550727350864602,0.0009513113273698706,0.06096360934141172,0.16300667183659123,0.19550727350864602,0.0,0.0
2398,4,119,3,S,2,0.32329095338528835,0.7159157429053993,0.14,0.7159157429053993,0.0009599257196996197,0.06096360934141172,0.32329095338528835,0.7159157429053993,0.0,0.0
2399,4,119,3,S,3,0.6224778420427536,0.27600582432204235,0.68,0.27600582432204235,0.0009294507353903234,0.06096360934141172,0.6224778420427536,0.27600582432204235,0.0,0.0
2400,5,0,0,S,0,0.609753032134432,0.2683772937860732,1.0,0.2683772937860732,0.036850590405542796,0.06096360934141172,0.6721041657483174,0.6078748606002186,0.0,0.0
2401,5,0,0,S,1,0.2468432798191298,0.10939502849235005,0.0,0.10939502849235005,0.03685059040554282,0.06096360934141172,0.2298195353064586,0.15313241849111908,0.0,0.0
2402,5,0,0,S,2,0.8402259053536513,0.1713839401472479,1.0,0.1713839401472479,0.03685059040554281,0.06096360934141172,0.8925406064482639,0.40551830074699247,0.0,0.0
2403,5,0,0,S,3,0.06972608312735562,0.48600370913056845,0.0,0.48600370913056845,0.03685059040554281,0.06096360934141172,0.2411928657062205,0.6137508855479209,0.0,0.0
2404,5,1,0,S,0,0.68,1.0,1.0,1.0,0.03645129263710946,0.06096360934141172,0.7054483720386391,0.7128395674893759,1.0,1.0
2405,5,1,0,S,1,0.34,0.0,0.0,0.0,0.03657397498721168,0.06096360934141172,0.2556650960943516,0.20447895265925858,1.0,1.0
2406,5,1,0,S,2,0.68,0.0,1.0,0.0,0.036451292637109466,0.06096360934141172,0.8278133989045419,0.37353217033873914,1.0,1.0
2407,5,1,0,S,3,0.34,1.0,0.0,1.0,0.03657397498721167,0.06096360934141172,0.2506232748311845,0.6134972952212767,1.0,1.0
2408,5,2,0,S,0,1.0,1.0,1.0,1.0,0.025279970127103063,0.06096360934141172,0.7425685121773745,0.7664555262679497,1.0,1.0
2409,5,2,0,S,1,0.0,0.0,0.32,0.0,0.010894837840150745,0.06096360934141172,0.2640707847733644,0.2100784610497468,1.0,1.0
2410,5,2,0,S,2,1.0,0.0,1.0,0.0,0.02531548984412056,0.06096360934141172,0.7670522652507978,0.3560145189212074,1.0,1.0
2411,5,2,0,S,3,0.0,0.32,0.0,0.32,0.036320553581891235,0.06096360934141172,0.27879736170344444,0.6183105689483488,1.0,1.0
2412,5,3,0,S,0,0.7425685121773745,0.7664555262679497,1.0,0.7664555262679497,0.024258233704668834,0.06096360934141172,0.7644446795010011,0.7779777582514206,0.0,0.0
2413,5,3,0,S,1,0.2640707847733644,0.2100784610497468,0.34,0.2100784610497468,0.010248272796398589,0.06096360934141172,0.25249632389602145,0.21057610570714275,0.0,0.0
2414,5,3,0,S,2,1.0,0.34,1.0,0.34,0.01780050838601356,0.06096360934141172,0.7160821460452649,0.35515182781754645,1.0,1.0
2415,5,3,0,S,3,0.0,0.68,0.0,0.68,0.036090032227843544,0.06096360934141172,0.30892799761857226,0.6246214639450448,1.0,1.0
2416,5,4,0,S,0,0.7644446795010011,0.7779777582514206,0.66,0.7779777582514206,0.009981511540264588,0.06096360934141172,0.7647146836965748,0.7848877599166995,0.0,0.0
2417,5,4,0,S,1,0.25249632389602145,0.21057610570714275,0.34,0.21057610570714275,0.010109224527051354,0.06096360934141172,0.23912214527089254,0.2117529213981409,0.0,0.0
2418,5,4,0,S,2,1.0,0.66,0.66,0.66,0.009981511540264575,0.06096360934141172,0.6908637653099517,0.35236063649629007,1.0,1.0
2419,5,4,0,S,3,0.0,1.0,0.34,1.0,0.010109224527051354,0.06096360934141172,0.31905929162020263,0.6387717365801573,1.0,1.0
2420,5,5,0,S,0,0.7647146836965748,0.7848877599166995,0.66,0.7848877599166995,0.009981511540264588,0.06096360934141172,0.7684877079851505,0.7844147692522725,0.0,0.0
2421,5,5,0,S,1,0.23912214527089254,0.2117529213981409,0.34,0.2117529213981409,0.010109224527051354,0.06096360934141172,0.23118034945856486,0.21465662256135465,0.0,0.0
2422,5,5,0,S,2,0.6908637653099517,0.35236063649629007,0.66,0.35236063649629007,0.009981511540264575,0.06096360934141172,0.6795859538735747,0.34913022535754507,0.0,0.0
2423,5,5,0,S,3,0.31905929162020263,0.6387717365801573,0.34,0.6387717365801573,0.010109224527051354,0.06096360934141172,0.32303671488315205,0.6469293042314403,0.0,0.0
2424,5,6,0,S,0,0.7684877079851505,0.7844147692522725,0.66,0.7844147692522725,0.009981511540264588,0.06096360934141172,0.7715495359852572,0.7829214773682125,0.0,0.0
2425,5,6,0,S,1,0.23118034945856486,0.21465662256135465,0.34,0.21465662256135465,0.010109224527051354,0.06096360934141172,0.22699422753193926,0.21642916904905754,0.0,0.0
2426,5,6,0,S,2,0.6795859538735747,0.34913022535754507,0.66,0.34913022535754507,0.009981511540264575,0.06096360934141172,0.6723673277118573,0.34527855455314205,0.0,0.0
2427,5,6,0,S,3,0.32303671488315205,0.6469293042314403,0.34,0.6469293042314403,0.010109224527051354,0.06096360934141172,0.32648255242673196,0.6524415962675281,0.0,0.0
2428,5,7,0,S,0,0.7715495359852572,0.7829214773682125,0.66,0.7829214773682125,0.009981511540264588,0.06096360934141172,0.7738424720328417,0.7820922510844339,0.0,0.0
2429,5,7,0,S,1,0.22699422753193926,0.21642916904905754,0.34,0.21642916904905754,0.010109224527051354,0.06096360934141172,0.2248642839523906,0.21836395738004694,0.0,0.0
2430,5,7,0,S,2,0.6723673277118573,0.34527855455314205,0.66,0.34527855455314205,0.009981511540264575,0.06096360934141172,0.6693745157432286,0.3430458199705366,0.0,0.0
2431,5,7,0,S,3,0.32648255242673196,0.6524415962675281,0.34,0.6524415962675281,0.010109224527051354,0.06096360934141172,0.3297400472411605,0.6559179510495863,0.0,0.0
2432,5,8,1,S,0,0.7738424720328417,0.7820922510844339,0.66,0.7820922510844339,0.009981511540264588,0.06096360934141172,0.775221927692054,0.7809225682890938,0.0,0.0
2433,5,8,1,S,1,0.2248642839523906,0.21836395738004694,0.34,0.21836395738004694,0.010109224527051354,0.06096360934141172,0.2235282536853323,0.21933185909029596,0.0,0.0
2434,5,8,1,S,2,0.6693745157432286,0.3430458199705366,0.66,0.3430458199705366,0.009981511540264575,0.06096360934141172,0.6673901591922282,0.3414793422684153,0.0,0.0
2435,5,8,1,S,3,0.3297400472411605,0.6559179510495863,0.34,0.6559179510495863,0.010109224527051354,0.06096360934141172,0.33196888375812866,0.6583799639179948,0.0,0.0
2436,5,9,1,S,0,0.68,0.68,1.0,0.68,0.004348638868020935,0.06096360934141172,0.8079555640592325,0.8137495233351555,1.0,1.0
2437,5,9,1,S,1,0.34,0.34,0.16,0.34,0.004444000889548237,0.06096360934141172,0.19283457745257765,0.18925012872379082,1.0,1.0
2438,5,9,1,S,2,0.68,0.32,1.0,0.32,0.004348638868020928,0.06096360934141172,0.6947257870732114,0.32096322923600784,1.0,1.0
2439,5,9,1,S,3,0.34,0.66,0.16,0.66,0.004444000889548244,0.06096360934141172,0.30199001628822736,0.6923315716900472,1.0,1.0
2440,5,10,1,S,0,0.8079555640592325,0.8137495233351555,1.0,0.8137495233351555,0.004348638868020935,0.06096360934141172,0.8126874990587276,0.8185892444971488,0.0,0.0
2441,5,10,1,S,1,0.19283457745257765,0.18925012872379082,0.16,0.18925012872379082,0.004444000889548237,0.06096360934141172,0.18969546415403027,0.18640510421359044,0.0,0.0
2442,5,10,1,S,2,0.6947257870732114,0.32096322923600784,1.0,0.32096322923600784,0.004348638868020928,0.06096360934141172,0.6919082855832711,0.3251717526939065,0.0,0.0
2443,5,10,1,S,3,0.30199001628822736,0.6923315716900472,0.16,0.6923315716900472,0.004444000889548244,0.06096360934141172,0.30307371003142053,0.6951249595386846,0.0,0.0
2444,5,11,1,S,0,0.8126874990587276,0.8185892444971488,1.0,0.8185892444971488,0.004348638868020935,0.06096360934141172,0.8143431080331588,0.8206139459014941,0.0,0.0
2445,5,11,1,S,1,0.18969546415403027,0.18640510421359044,0.16,0.18640510421359044,0.004444000889548237,0.06096360934141172,0.18911763555524938,0.18663578598193858,0.0,0.0
2446,5,11,1,S,2,0.6919082855832711,0.3251717526939065,1.0,0.3251717526939065,0.004348638868020928,0.06096360934141172,0.6924329574138256,0.3274079570247475,0.0,0.0
2447,5,11,1,S,3,0.30307371003142053,0.6951249595386846,0.16,0.6951249595386846,0.004444000889548244,0.06096360934141172,0.3056999953250273,0.6966548805900606,0.0,0.0
2448,5,12,1,S,0,0.8143431080331588,0.8206139459014941,1.0,0.8206139459014941,0.004348638868020935,0.06096360934141172,0.8160564858853098,0.8207355160309047,0.0,0.0
2449,5,12,1,S,1,0.18911763555524938,0.18663578598193858,0.16,0.18663578598193858,0.004444000889548237,0.06096360934141172,0.1891955284733508,0.18675626009882562,0.0,0.0
2450,5,12,1,S,2,0.6924329574138256,0.3274079570247475,1.0,0.3274079570247475,0.004348638868020928,0.06096360934141172,0.6923999668567564,0.32817860280829025,0.0,0.0
2451,5,12,1,S,3,0.3056999953250273,0.6966548805900606,0.16,0.6966548805900606,0.004444000889548244,0.06096360934141172,0.3072541371668656,0.6983423081803037,0.0,0.0
2452,5,13,1,S,0,0.8160564858853098,0.8207355160309047,1.0,0.8207355160309047,0.004348638868020935,0.06096360934141172,0.8165804401811853,0.820934282878418,0.0,0.0
2453,5,13,1,S,1,0.1891955284733508,0.18675626009882562,0.16,0.18675626009882562,0.004444000889548237,0.06096360934141172,0.1892294700031157,0.1874777194470714,0.0,0.0
2454,5,13,1,S,2,0.6923999668567564,0.32817860280829025,1.0,0.32817860280829025,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2455,5,13,1,S,3,0.3072541371668656,0.6983423081803037,0.16,0.6983423081803037,0.004444000889548244,0.06096360934141172,0.3088302144629983,0.6991655502836068,0.0,0.0
2456,5,14,1,S,0,0.8165804401811853,0.820934282878418,1.0,0.820934282878418,0.004348638868020935,0.06096360934141172,0.8165804401811853,0.8209342828784181,0.0,0.0
2457,5,14,1,S,1,0.1892294700031157,0.1874777194470714,0.16,0.1874777194470714,0.004444000889548237,0.06096360934141172,0.1890909800872467,0.18801168882514843,0.0,0.0
2458,5,14,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2459,5,14,1,S,3,0.3088302144629983,0.6991655502836068,0.16,0.6991655502836068,0.004444000889548244,0.06096360934141172,0.3093893754108952,0.6998169044085655,0.0,0.0
2460,5,15,1,S,0,0.8165804401811853,0.8209342828784181,1.0,0.8209342828784181,0.004348638868020935,0.06096360934141172,0.8171430674096506,0.8207084095390015,0.0,0.0
2461,5,15,1,S,1,0.1890909800872467,0.18801168882514843,0.16,0.18801168882514843,0.004444000889548237,0.06096360934141172,0.18907495182111023,0.18849123019425046,0.0,0.0
2462,5,15,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568045,0.3282814958946414,0.0,0.0
2463,5,15,1,S,3,0.3093893754108952,0.6998169044085655,0.16,0.6998169044085655,0.004444000889548244,0.06096360934141172,0.31033003709679846,0.7011414627442186,0.0,0.0
2464,5,16,1,S,0,0.8171430674096506,0.8207084095390015,1.0,0.8207084095390015,0.004348638868020935,0.06096360934141172,0.8177380307346821,0.8206240594034384,0.0,0.0
2465,5,16,1,S,1,0.18907495182111023,0.18849123019425046,0.16,0.18849123019425046,0.004444000889548237,0.06096360934141172,0.18887525407778297,0.18914476569778038,0.0,0.0
2466,5,16,1,S,2,0.6927808812568045,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2467,5,16,1,S,3,0.31033003709679846,0.7011414627442186,0.16,0.7011414627442186,0.004444000889548244,0.06096360934141172,0.3117855943951018,0.7024115123128537,0.0,0.0
2468,5,17,1,S,0,0.8177380307346821,0.8206240594034384,1.0,0.8206240594034384,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2469,5,17,1,S,1,0.18887525407778297,0.18914476569778038,0.16,0.18914476569778038,0.004444000889548237,0.06096360934141172,0.18863479680304499,0.18958738473564082,0.0,0.0
2470,5,17,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2471,5,17,1,S,3,0.3117855943951018,0.7024115123128537,0.16,0.7024115123128537,0.004444000889548244,0.06096360934141172,0.3129482754614411,0.7030210882985739,0.0,0.0
2472,5,18,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2473,5,18,1,S,1,0.18863479680304499,0.18958738473564082,0.16,0.18958738473564082,0.004444000889548237,0.06096360934141172,0.188634796803045,0.18958738473564088,0.0,0.0
2474,5,18,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2475,5,18,1,S,3,0.3129482754614411,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2476,5,19,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2477,5,19,1,S,1,0.188634796803045,0.18958738473564088,0.16,0.18958738473564088,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2478,5,19,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2479,5,19,1,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2480,5,20,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2481,5,20,1,S,1,0.18863479680304504,0.18958738473564085,0.16,0.18958738473564085,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2482,5,20,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2483,5,20,1,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2484,5,21,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2485,5,21,1,S,1,0.18863479680304504,0.18958738473564085,0.16,0.18958738473564085,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2486,5,21,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2487,5,21,1,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2488,5,22,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2489,5,22,1,S,1,0.18863479680304504,0.18958738473564085,0.16,0.18958738473564085,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2490,5,22,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2491,5,22,1,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2492,5,23,1,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2493,5,23,1,S,1,0.18863479680304504,0.18958738473564085,0.16,0.18958738473564085,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2494,5,23,1,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2495,5,23,1,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2496,5,24,2,S,0,0.8181041359828604,0.8206817640475976,1.0,0.8206817640475976,0.004348638868020935,0.06096360934141172,0.8181041359828604,0.8206817640475976,0.0,0.0
2497,5,24,2,S,1,0.18863479680304504,0.18958738473564085,0.16,0.18958738473564085,0.004444000889548237,0.06096360934141172,0.18863479680304504,0.18958738473564085,0.0,0.0
2498,5,24,2,S,2,0.6927808812568046,0.3282814958946414,1.0,0.3282814958946414,0.004348638868020928,0.06096360934141172,0.6927808812568046,0.3282814958946414,0.0,0.0
2499,5,24,2,S,3,0.31294827546144105,0.7030210882985739,0.16,0.7030210882985739,0.004444000889548244,0.06096360934141172,0.31294827546144105,0.7030210882985739,0.0,0.0
2500,5,25,2,S,0,0.86,1.0,1.0,1.0,0.0034545815727969748,0.06096360934141172,0.8181712608385815,0.8208607670561322,1.0,1.0
2501,5,25,2,S,1,0.0,0.14,0.16,0.14,0.0035790176273239674,0.06096360934141172,0.18756750971325956,0.18845571714215362,1.0,1.0
2502,5,25,2,S,2,0.86,0.0,1.0,0.0,0.003440083800540561,0.06096360934141172,0.6924210352282696,0.32807445860220213,1.0,1.0
2503,5,25,2,S,3,0.16,1.0,0.0,1.0,0.0030937929141535564,0.06096360934141172,0.3128365140605391,0.7017175011637633,1.0,1.0
2504,5,26,2,S,0,1.0,0.84,0.52,0.84,0.0015038176513225907,0.06096360934141172,0.8163615708335189,0.821948856782205,1.0,1.0
2505,5,26,2,S,1,0.0,0.5,0.16,0.5,0.0035427391095420313,0.06096360934141172,0.18666497686917655,0.1898232794891357,1.0,1.0
2506,5,26,2,S,2,1.0,0.16,0.52,0.16,0.0021309356548431316,0.06096360934141172,0.6920740792233856,0.3265686206149785,1.0,1.0
2507,5,26,2,S,3,0.3128365140605391,0.7017175011637633,0.0,0.7017175011637633,0.0021908831681766924,0.06096360934141172,0.3133740872286036,0.7003863269176328,0.0,0.0
2508,5,27,2,S,0,0.8163615708335189,0.821948856782205,0.52,0.821948856782205,0.001503565226184063,0.06096360934141172,0.8164267567740188,0.8216551820887878,0.0,0.0
2509,5,27,2,S,1,0.16,0.0,0.5,0.0,0.0015079957933607918,0.06096360934141172,0.1836543581760491,0.18739046833435033,1.0,1.0
2510,5,27,2,S,2,0.6920740792233856,0.3265686206149785,0.52,0.3265686206149785,0.001502359598747581,0.06096360934141172,0.689947763356726,0.3244540461601036,0.0,0.0
2511,5,27,2,S,3,0.3133740872286036,0.7003863269176328,0.0,0.7003863269176328,0.0021906376949881456,0.06096360934141172,0.3124795386141209,0.6993357373727277,0.0,0.0
2512,5,28,2,S,0,0.8164267567740188,0.8216551820887878,0.52,0.8216551820887878,0.001503565226184063,0.06096360934141172,0.8160466264713848,0.8215934319143018,0.0,0.0
2513,5,28,2,S,1,0.1836543581760491,0.18739046833435033,0.5,0.18739046833435033,0.0015079957933607918,0.06096360934141172,0.18219768827957378,0.18732387572562606,0.0,0.0
2514,5,28,2,S,2,0.689947763356726,0.3244540461601036,0.52,0.3244540461601036,0.001502359598747581,0.06096360934141172,0.6882111262210644,0.32353730392289093,0.0,0.0
2515,5,28,2,S,3,0.3124795386141209,0.6993357373727277,0.0,0.6993357373727277,0.0021906376949881456,0.06096360934141172,0.31193776825447483,0.6991591802253729,0.0,0.0
2516,5,29,2,S,0,0.8160466264713848,0.8215934319143018,0.52,0.8215934319143018,0.001503565226184063,0.06096360934141172,0.8158035865737139,0.8206097276311917,0.0,0.0
2517,5,29,2,S,1,0.18219768827957378,0.18732387572562606,0.5,0.18732387572562606,0.0015079957933607918,0.06096360934141172,0.18131854790356985,0.18702696991321446,0.0,0.0
2518,5,29,2,S,2,0.6882111262210644,0.32353730392289093,0.52,0.32353730392289093,0.001502359598747581,0.06096360934141172,0.6864174457308212,0.3218774654313584,0.0,0.0
