,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
3913,3,234,0,M,1,0.10347386579607341,0.17377001091017752,0.0,0.17377001091017752,0.000667635693553742,0.08118295458386696,0.10345684782984357,0.17372934638122225,0.008223840792392367,False
3914,3,234,0,M,2,0.8921638330788229,0.8554407143032007,0.92,0.8554407143032007,0.00043904478961649673,0.08118295458386696,0.8926198852732208,0.8511238650852624,0.005408090797717108,False
3915,3,234,0,M,3,0.3348107280939754,0.1595503842240575,0.68,0.1595503842240575,0.0003543605043485748,0.08118295458386696,0.335059138062269,0.1596253922080478,0.004364961908136747,False
3916,3,235,0,M,0,0.6688852876170334,0.7785691229263125,0.68,0.7785691229263125,0.0006304965999926471,0.08118295458386696,0.6625480112540443,0.7877755441082684,0.007766366760417737,False
3917,3,235,0,M,1,0.10345684782984357,0.17372934638122225,0.0,0.17372934638122225,0.000667635693553742,0.08118295458386696,0.10397628328903515,0.17365227161389465,0.008223840792392367,False
3918,3,235,0,M,2,0.8926198852732208,0.8511238650852624,0.92,0.8511238650852624,0.00043904478961649673,0.08118295458386696,0.8930235739263196,0.8462321904079414,0.005408090797717108,False
3919,3,235,0,M,3,0.335059138062269,0.1596253922080478,0.68,0.1596253922080478,0.0003543605043485748,0.08118295458386696,0.336449045243692,0.15951539875551826,0.004364961908136747,False
3920,3,236,0,M,0,0.6625480112540443,0.7877755441082684,0.68,0.7877755441082684,0.0006304965999926471,0.08118295458386696,0.6578654546096849,0.7962000938329611,0.007766366760417737,False
3921,3,236,0,M,1,0.10397628328903515,0.17365227161389465,0.0,0.17365227161389465,0.000667635693553742,0.08118295458386696,0.1040002850712259,0.1735033261630646,0.008223840792392367,False
3922,3,236,0,M,2,0.8930235739263196,0.8462321904079414,0.92,0.8462321904079414,0.00043904478961649673,0.08118295458386696,0.8933110139206594,0.8421478871950686,0.005408090797717108,False
3923,3,236,0,M,3,0.336449045243692,0.15951539875551826,0.68,0.15951539875551826,0.0003543605043485748,0.08118295458386696,0.33676459315980206,0.15963996795755572,0.004364961908136747,False
3924,3,237,0,M,0,0.6578654546096849,0.7962000938329611,0.68,0.7962000938329611,0.0006304965999926471,0.08118295458386696,0.6532540933755276,0.8038459730282835,0.007766366760417737,False
3925,3,237,0,M,1,0.1040002850712259,0.1735033261630646,0.0,0.1735033261630646,0.000667635693553742,0.08118295458386696,0.10399332437683055,0.17336015183849415,0.008223840792392367,False
3926,3,237,0,M,2,0.8933110139206594,0.8421478871950686,0.92,0.8421478871950686,0.00043904478961649673,0.08118295458386696,0.892994294318359,0.8384089203184139,0.005408090797717108,False
3927,3,237,0,M,3,0.33676459315980206,0.15963996795755572,0.68,0.15963996795755572,0.0003543605043485748,0.08118295458386696,0.33691823554461114,0.15972095083200522,0.004364961908136747,False
3928,3,238,0,M,0,0.6532540933755276,0.8038459730282835,0.68,0.8038459730282835,0.0006304965999926471,0.08118295458386696,0.649842980987486,0.8093903268480964,0.007766366760417737,False
3929,3,238,0,M,1,0.10399332437683055,0.17336015183849415,0.0,0.17336015183849415,0.000667635693553742,0.08118295458386696,0.10450059375659418,0.17316584363736273,0.008223840792392367,False
3930,3,238,0,M,2,0.892994294318359,0.8384089203184139,0.92,0.8384089203184139,0.00043904478961649673,0.08118295458386696,0.8924524450952849,0.8358498185691365,0.005408090797717108,False
3931,3,238,0,M,3,0.33691823554461114,0.15972095083200522,0.68,0.15972095083200522,0.0003543605043485748,0.08118295458386696,0.3382139204469114,0.1599754911438697,0.004364961908136747,False
3932,3,239,0,M,0,0.649842980987486,0.8093903268480964,0.68,0.8093903268480964,0.0006304965999926471,0.08118295458386696,0.6485384925294786,0.8134913145514041,0.007766366760417737,False
3933,3,239,0,M,1,0.10450059375659418,0.17316584363736273,0.0,0.17316584363736273,0.000667635693553742,0.08118295458386696,0.10452217535790999,0.17317044973256643,0.008223840792392367,False
3934,3,239,0,M,2,0.8924524450952849,0.8358498185691365,0.92,0.8358498185691365,0.00043904478961649673,0.08118295458386696,0.8922784683577735,0.8341597588679026,0.005408090797717108,False
3935,3,239,0,M,3,0.3382139204469114,0.1599754911438697,0.68,0.1599754911438697,0.0003543605043485748,0.08118295458386696,0.3383666278746295,0.1601931028449019,0.004364961908136747,False
3936,3,240,0,M,0,0.6485384925294786,0.8134913145514041,0.68,0.8134913145514041,0.0006304965999926471,0.08118295458386696,0.6474388957611562,0.8167889113885705,0.007766366760417737,False
3937,3,240,0,M,1,0.10452217535790999,0.17317044973256643,0.0,0.17317044973256643,0.000667635693553742,0.08118295458386696,0.10451038042587554,0.1730833768433829,0.008223840792392367,False
3938,3,240,0,M,2,0.8922784683577735,0.8341597588679026,0.92,0.8341597588679026,0.00043904478961649673,0.08118295458386696,0.8921018281661248,0.8327675696599885,0.005408090797717108,False
3939,3,240,0,M,3,0.3383666278746295,0.1601931028449019,0.68,0.1601931028449019,0.0003543605043485748,0.08118295458386696,0.33838665339782487,0.1603994535744598,0.004364961908136747,False
3940,3,241,0,M,0,0.6474388957611562,0.8167889113885705,0.68,0.8167889113885705,0.0006304965999926471,0.08118295458386696,0.6471261797460628,0.8198297109566237,0.007766366760417737,False
3941,3,241,0,M,1,0.10451038042587554,0.1730833768433829,0.0,0.1730833768433829,0.000667635693553742,0.08118295458386696,0.10451038042587557,0.1730833768433829,0.008223840792392367,False
3942,3,241,0,M,2,0.8921018281661248,0.8327675696599885,0.92,0.8327675696599885,0.00043904478961649673,0.08118295458386696,0.892131751046981,0.8315125450716013,0.005408090797717108,False
3943,3,241,0,M,3,0.33838665339782487,0.1603994535744598,0.68,0.1603994535744598,0.0003543605043485748,0.08118295458386696,0.33837798513081946,0.16053173073536847,0.004364961908136747,False
3944,3,242,0,M,0,0.6471261797460628,0.8198297109566237,0.68,0.8198297109566237,0.0006304965999926471,0.08118295458386696,0.6478720532654295,0.8243683001235836,0.007766366760417737,False
3945,3,242,0,M,1,0.10451038042587557,0.1730833768433829,0.0,0.1730833768433829,0.000667635693553742,0.08118295458386696,0.10504990129309362,0.17292882466604556,0.008223840792392367,False
3946,3,242,0,M,2,0.892131751046981,0.8315125450716013,0.92,0.8315125450716013,0.00043904478961649673,0.08118295458386696,0.8926310938209265,0.8296714807876971,0.005408090797717108,False
3947,3,242,0,M,3,0.33837798513081946,0.16053173073536847,0.68,0.16053173073536847,0.0003543605043485748,0.08118295458386696,0.3396038006907672,0.16085730484464902,0.004364961908136747,False
3948,3,243,0,M,0,0.6478720532654295,0.8243683001235836,0.68,0.8243683001235836,0.0006304965999926471,0.08118295458386696,0.6469264117067189,0.8269141572201042,0.007766366760417737,False
3949,3,243,0,M,1,0.10504990129309362,0.17292882466604556,0.0,0.17292882466604556,0.000667635693553742,0.08118295458386696,0.10504990129309362,0.17292882466604553,0.008223840792392367,False
3950,3,243,0,M,2,0.8926310938209265,0.8296714807876971,0.92,0.8296714807876971,0.00043904478961649673,0.08118295458386696,0.8922452911585925,0.8286950873950675,0.005408090797717108,False
3951,3,243,0,M,3,0.3396038006907672,0.16085730484464902,0.68,0.16085730484464902,0.0003543605043485748,0.08118295458386696,0.3397034981386009,0.16110850971118787,0.004364961908136747,False
3952,3,244,0,M,0,0.6469264117067189,0.8269141572201042,0.68,0.8269141572201042,0.0006304965999926471,0.08118295458386696,0.6469484114686569,0.8270867851919405,0.007766366760417737,False
3953,3,244,0,M,1,0.10504990129309362,0.17292882466604553,0.0,0.17292882466604553,0.000667635693553742,0.08118295458386696,0.1055936554107343,0.17267845283794103,0.008223840792392367,False
3954,3,244,0,M,2,0.8922452911585925,0.8286950873950675,0.92,0.8286950873950675,0.00043904478961649673,0.08118295458386696,0.8922411454169988,0.8286588904771716,0.005408090797717108,False
3955,3,244,0,M,3,0.3397034981386009,0.16110850971118787,0.68,0.16110850971118787,0.0003543605043485748,0.08118295458386696,0.3409788599385676,0.16163287810181656,0.004364961908136747,False
3956,3,245,0,M,0,0.6469484114686569,0.8270867851919405,0.68,0.8270867851919405,0.0006304965999926471,0.08118295458386696,0.6469484114686569,0.8270867851919405,0.007766366760417737,False
3957,3,245,0,M,1,0.1055936554107343,0.17267845283794103,0.0,0.17267845283794103,0.000667635693553742,0.08118295458386696,0.10612074471263414,0.17230236717735206,0.008223840792392367,False
3958,3,245,0,M,2,0.8922411454169988,0.8286588904771716,0.92,0.8286588904771716,0.00043904478961649673,0.08118295458386696,0.8922452911585924,0.8286950873950673,0.005408090797717108,False
3959,3,245,0,M,3,0.3409788599385676,0.16163287810181656,0.68,0.16163287810181656,0.0003543605043485748,0.08118295458386696,0.342309511256718,0.16238209168174633,0.004364961908136747,False
3960,3,246,0,M,0,0.6469484114686569,0.8270867851919405,0.68,0.8270867851919405,0.0006304965999926471,0.08118295458386696,0.6469428603829019,0.8271314736816723,0.007766366760417737,False
3961,3,246,0,M,1,0.10612074471263414,0.17230236717735206,0.0,0.17230236717735206,0.000667635693553742,0.08118295458386696,0.10663791917393868,0.17184359053017098,0.008223840792392367,False
3962,3,246,0,M,2,0.8922452911585924,0.8286950873950673,0.92,0.8286950873950673,0.00043904478961649673,0.08118295458386696,0.8922452911585926,0.8286950873950676,0.005408090797717108,False
3963,3,246,0,M,3,0.342309511256718,0.16238209168174633,0.68,0.16238209168174633,0.0003543605043485748,0.08118295458386696,0.3436098099156153,0.16334153458122957,0.004364961908136747,False
3964,3,247,0,M,0,0.6469428603829019,0.8271314736816723,0.68,0.8271314736816723,0.0006304965999926471,0.08118295458386696,0.6470003353466109,0.8272167743790294,0.007766366760417737,False
3965,3,247,0,M,1,0.10663791917393868,0.17184359053017098,0.0,0.17184359053017098,0.000667635693553742,0.08118295458386696,0.10760984600057447,0.17071126521803612,0.008223840792392367,False
3966,3,247,0,M,2,0.8922452911585926,0.8286950873950676,0.92,0.8286950873950676,0.00043904478961649673,0.08118295458386696,0.8922394725213655,0.8287301162251307,0.005408090797717108,False
3967,3,247,0,M,3,0.3436098099156153,0.16334153458122957,0.68,0.16334153458122957,0.0003543605043485748,0.08118295458386696,0.34620117245352766,0.1659051643275689,0.004364961908136747,False
3968,4,0,0,M,0,0.8257656858019413,0.9883863248722582,1.0,0.9883863248722582,0.04633386588777013,0.08118295458386696,0.773369275663139,0.8575894062184003,0.5707339197651943,0.0
3969,4,0,0,M,1,0.47953559500434595,0.9656976479107756,0.3,0.9656976479107756,0.045751832080571986,0.08118295458386696,0.4102493290986569,0.6899330400231949,0.5707339197651943,0.0
3970,4,0,0,M,2,0.025820999139734346,0.9770954011385728,0.0,0.9770954011385728,0.046333865887770116,0.08118295458386696,0.11846273483825136,0.6709381565435815,0.5707339197651943,0.0
3971,4,0,0,M,3,0.9954838411266784,0.5855902066163351,1.0,0.5855902066163351,0.0463338658877701,0.08118295458386696,0.7324778505095022,0.2794584065010769,0.5707339197651943,0.0
3972,4,1,0,M,0,1.0,1.0,0.7000000000000001,1.0,0.04494350955425691,0.08118295458386696,0.8312195586571872,0.8136452519893508,0.5707339197651943,True
3973,4,1,0,M,1,0.3,1.0,0.46,1.0,0.045048100390205535,0.08118295458386696,0.4337627978699901,0.5988521745750517,0.5635645107410762,True
3974,4,1,0,M,2,0.0,0.0,0.0,0.0,0.04550341757416432,0.08118295458386696,0.11156863260440648,0.4488561280507753,0.570733919765194,True
3975,4,1,0,M,3,1.0,0.0,1.0,0.0,0.04508910313777777,0.08118295458386696,0.6137913744040685,0.24562710589269884,0.5707339197651938,True
3976,4,2,0,M,0,0.7000000000000001,0.58,1.0,0.58,0.04037553776152824,0.08118295458386696,0.8551816968967411,0.8192817353750128,0.5536077097049666,True
3977,4,2,0,M,1,0.4337627978699901,0.5988521745750517,0.36,0.5988521745750517,0.043726557610032996,0.08118295458386696,0.35100705523655534,0.6637185331151276,0.5548960446329666,False
3978,4,2,0,M,2,0.11156863260440648,0.4488561280507753,0.0,0.4488561280507753,0.04550012987551915,0.08118295458386696,0.11860780236906807,0.37475307522996787,0.560504576452148,False
3979,4,2,0,M,3,0.6137913744040685,0.24562710589269884,0.5,0.24562710589269884,0.04506662594999204,0.08118295458386696,0.6073894496778739,0.2001435484899125,0.5554011106013389,False
3980,4,3,0,M,0,0.8551816968967411,0.8192817353750128,1.0,0.8192817353750128,0.040540162637598035,0.08118295458386696,0.8548794734173979,0.808252099821137,0.49734008781138705,False
3981,4,3,0,M,1,0.36,0.34,0.0,0.34,0.038552878017937255,0.08118295458386696,0.23962018593976486,0.7708121105977229,0.5386174700609201,True
3982,4,3,0,M,2,0.0,0.56,0.26,0.56,0.032072498719473506,0.08118295458386696,0.13332982713662045,0.16228295046414212,0.5604640790514065,True
3983,4,3,0,M,3,0.6073894496778739,0.2001435484899125,0.56,0.2001435484899125,0.04307088230662837,0.08118295458386696,0.6468890173655406,0.19958825350113873,0.5551242398234651,False
3984,4,4,0,M,0,0.8548794734173979,0.808252099821137,1.0,0.808252099821137,0.040540162637598035,0.08118295458386696,0.8486904025107243,0.8085820291154856,0.4993679134419476,False
3985,4,4,0,M,1,0.23962018593976486,0.7708121105977229,0.0,0.7708121105977229,0.038552878017937255,0.08118295458386696,0.19944463344802615,0.7809627938202448,0.47488882630047385,False
3986,4,4,0,M,2,0.13332982713662045,0.16228295046414212,0.4,0.16228295046414212,0.04035344156653374,0.08118295458386696,0.16180062599583314,0.1421554604927941,0.3950644428239016,False
3987,4,4,0,M,3,0.6468890173655406,0.19958825350113873,0.56,0.19958825350113873,0.04307088230662837,0.08118295458386696,0.6835699284583845,0.22289473908826288,0.5305409556403065,False
3988,4,5,0,M,0,0.8486904025107243,0.8085820291154856,1.0,0.8085820291154856,0.0399899536226748,0.08118295458386696,0.8437971069820209,0.8161000523355699,0.4993679134419476,False
3989,4,5,0,M,1,0.19944463344802615,0.7809627938202448,0.0,0.7809627938202448,0.03855259955885762,0.08118295458386696,0.19420141214947867,0.7724247767126146,0.47488882630047385,False
3990,4,5,0,M,2,0.4,0.0,0.0,0.0,0.027301319052900293,0.08118295458386696,0.16047702625419255,0.1500933532720437,0.49706791004811446,True
3991,4,5,0,M,3,0.56,0.0,1.0,0.0,0.040618840323369924,0.08118295458386696,0.7468072400820819,0.31216814451753494,0.5305409556403065,True
3992,4,6,0,M,0,0.8437971069820209,0.8161000523355699,0.66,0.8161000523355699,0.03728937231391806,0.08118295458386696,0.8175956486155812,0.8481303754183365,0.4925905176481688,False
3993,4,6,0,M,1,0.0,1.0,0.34,1.0,0.03263674097845998,0.08118295458386696,0.3444722136714386,0.688069079682728,0.4748853962814377,True
3994,4,6,0,M,2,0.16047702625419255,0.1500933532720437,0.0,0.1500933532720437,0.02723307271263504,0.08118295458386696,0.1661517754861504,0.15475346788645183,0.33629373546261315,False
3995,4,6,0,M,3,1.0,0.4,0.72,0.4,0.02742647528929744,0.08118295458386696,0.6265096091471257,0.37132091958320756,0.5003370538997589,True
3996,4,7,0,M,0,0.66,1.0,1.0,1.0,0.028482032606853794,0.08118295458386696,0.8357305266672661,0.8502209486890028,0.459325144115023,True
3997,4,7,0,M,1,0.34,0.68,0.1,0.68,0.014823132523820823,0.08118295458386696,0.7047841304905635,0.5876316906103449,0.40201469810690654,True
3998,4,7,0,M,2,0.0,0.28,0.2,0.28,0.011892660770225383,0.08118295458386696,0.1516685550399597,0.16714767390613558,0.3354530868238062,True
3999,4,7,0,M,3,0.72,0.26,0.8,0.26,0.011168953987183747,0.08118295458386696,0.5449518500107332,0.45373544622968714,0.3378353920460509,True
4000,4,8,0,M,0,0.8357305266672661,0.8502209486890028,1.0,0.8502209486890028,0.028469623473350074,0.08118295458386696,0.8277194740320402,0.8744616725416405,0.3508375958087373,False
4001,4,8,0,M,1,0.7047841304905635,0.5876316906103449,0.96,0.5876316906103449,0.020814317304796777,0.08118295458386696,0.7117992085067222,0.6653468926763159,0.1825892220824215,False
4002,4,8,0,M,2,0.2,0.16,0.0,0.16,0.013886439054971514,0.08118295458386696,0.16573367528428393,0.17229653545525575,0.14649209099601737,True
4003,4,8,0,M,3,0.5449518500107332,0.45373544622968714,0.1,0.45373544622968714,0.014586957716110016,0.08118295458386696,1.0,0.0,0.13757757455902314,False
4004,4,9,0,M,0,0.8277194740320402,0.8744616725416405,1.0,0.8744616725416405,0.028469623473350074,0.08118295458386696,0.8422123013616319,0.8868132635853143,0.3506847418806273,False
4005,4,9,0,M,1,0.7117992085067222,0.6653468926763159,1.0,0.6653468926763159,0.024990235571388936,0.08118295458386696,0.768349516810878,0.7491183762087272,0.2563877776004606,False
4006,4,9,0,M,2,0.16573367528428393,0.17229653545525575,0.08,0.17229653545525575,0.01446216613686796,0.08118295458386696,0.16706162775116457,0.17389214034685943,0.17105116617338648,False
4007,4,9,0,M,3,1.0,0.0,1.0,0.0,0.010821077584298858,0.08118295458386696,0.7359916122673195,0.08209813705969274,0.1796800546479347,False
4008,4,10,0,M,0,0.8422123013616319,0.8868132635853143,1.0,0.8868132635853143,0.028469623473350074,0.08118295458386696,0.860958489390451,0.9076214793187114,0.3506847418806273,False
4009,4,10,0,M,1,0.768349516810878,0.7491183762087272,1.0,0.7491183762087272,0.028425022002345264,0.08118295458386696,0.7474996161999624,0.7432023523354981,0.30782614034541567,False
4010,4,10,0,M,2,0.16706162775116457,0.17389214034685943,0.1,0.17389214034685943,0.014586957716110016,0.08118295458386696,0.16268498668578915,0.1724913282902476,0.17814288985907328,False
4011,4,10,0,M,3,0.7359916122673195,0.08209813705969274,1.0,0.08209813705969274,0.010821077584298858,0.08118295458386696,0.755831891712364,0.0,0.13329248288346074,False
4012,4,11,0,M,0,0.860958489390451,0.9076214793187114,1.0,0.9076214793187114,0.028469623473350074,0.08118295458386696,0.8747395034767473,0.9038881903415964,0.3506847418806273,False
4013,4,11,0,M,1,0.7474996161999624,0.7432023523354981,1.0,0.7432023523354981,0.02780585798491611,0.08118295458386696,0.7419243038739572,0.7640056984150423,0.3501353473527559,False
4014,4,11,0,M,2,0.16268498668578915,0.1724913282902476,0.1,0.1724913282902476,0.014586957716110016,0.08118295458386696,0.16301018289318248,0.17261542195732377,0.1796800546479347,False
4015,4,11,0,M,3,0.755831891712364,0.0,1.0,0.0,0.010821077584298858,0.08118295458386696,0.7160771955226566,0.013310622999486026,0.13329248288346074,False
4016,4,12,0,M,0,0.8747395034767473,0.9038881903415964,1.0,0.9038881903415964,0.028469623473350074,0.08118295458386696,0.8897200857567414,0.8980589870519791,0.3506847418806273,False
4017,4,12,0,M,1,0.7419243038739572,0.7640056984150423,0.96,0.7640056984150423,0.025613122305635595,0.08118295458386696,0.7292538656026933,0.7747716240404594,0.34250857372025006,False
4018,4,12,0,M,2,0.16301018289318248,0.17261542195732377,0.1,0.17261542195732377,0.014586957716110016,0.08118295458386696,0.16149128996688686,0.1726722936266691,0.1796800546479347,False
4019,4,12,0,M,3,0.7160771955226566,0.013310622999486026,1.0,0.013310622999486026,0.010821077584298858,0.08118295458386696,0.6929644986526041,0.0,0.13329248288346074,False
4020,4,13,0,M,0,0.8897200857567414,0.8980589870519791,1.0,0.8980589870519791,0.028469623473350074,0.08118295458386696,0.901051908916964,0.8857868775118537,0.3506847418806273,False
4021,4,13,0,M,1,0.7292538656026933,0.7747716240404594,0.94,0.7747716240404594,0.023121187681032072,0.08118295458386696,0.7171391265584348,0.7899777453006128,0.31549876987016623,False
4022,4,13,0,M,2,0.16149128996688686,0.1726722936266691,0.08,0.1726722936266691,0.01446216613686796,0.08118295458386696,0.16087428209140517,0.17328912006525732,0.1796800546479347,False
4023,4,13,0,M,3,0.6929644986526041,0.0,1.0,0.0,0.010821077584298858,0.08118295458386696,0.6658090505589642,0.0012717231776539822,0.13329248288346074,False
4024,4,14,0,M,0,0.901051908916964,0.8857868775118537,1.0,0.8857868775118537,0.028469623473350074,0.08118295458386696,0.9082730847895755,0.8703312330230537,0.3506847418806273,False
4025,4,14,0,M,1,0.7171391265584348,0.7899777453006128,0.86,0.7899777453006128,0.02087144394853232,0.08118295458386696,0.7017453135303731,0.803853342510374,0.2848034762906599,False
4026,4,14,0,M,2,0.16087428209140517,0.17328912006525732,0.08,0.17328912006525732,0.01446216613686796,0.08118295458386696,0.1599198118724499,0.17350170683790794,0.17814288985907328,False
4027,4,14,0,M,3,0.6658090505589642,0.0012717231776539822,1.0,0.0012717231776539822,0.010821077584298858,0.08118295458386696,0.6446214760669279,0.0,0.13329248288346074,False
4028,4,15,0,M,0,1.0,0.72,0.9,0.72,0.005627159281202318,0.08118295458386696,0.9073875015215523,0.8383208850591872,0.3506847418806273,True
4029,4,15,0,M,1,0.86,0.74,0.1,0.74,0.01452686440879046,0.08118295458386696,0.713665565971699,0.8457994990616008,0.25709145541101047,True
4030,4,15,0,M,2,0.1599198118724499,0.17350170683790794,0.08,0.17350170683790794,0.014289658275344938,0.08118295458386696,0.15668845499976444,0.17791051484942683,0.17814288985907328,False
4031,4,15,0,M,3,0.6446214760669279,0.0,0.8,0.0,0.010549567531451476,0.08118295458386696,0.7101112726850668,0.0,0.13329248288346074,False
4032,4,16,0,M,0,0.9073875015215523,0.8383208850591872,0.86,0.8383208850591872,0.006200394022330233,0.08118295458386696,0.9086395119611169,0.8111438545904887,0.06931454158137493,False
4033,4,16,0,M,1,0.713665565971699,0.8457994990616008,0.1,0.8457994990616008,0.014503981395872625,0.08118295458386696,0.6962838445064625,0.873249001929712,0.17893983390051812,False
4034,4,16,0,M,2,0.15668845499976444,0.17791051484942683,0.08,0.17791051484942683,0.014399058803821516,0.08118295458386696,0.15708266384508823,0.17528253650608708,0.17601796274343337,False
4035,4,16,0,M,3,0.8,0.0,1.0,0.0,0.009900837755402334,0.08118295458386696,0.6076127321789995,0.0,0.12994806096337783,True
4036,4,17,0,M,0,0.9086395119611169,0.8111438545904887,0.86,0.8111438545904887,0.006200394022330233,0.08118295458386696,0.9012368802616024,0.796258020073392,0.07637556497065953,False
4037,4,17,0,M,1,0.6962838445064625,0.873249001929712,0.1,0.873249001929712,0.014503981395872625,0.08118295458386696,0.6864444960124548,0.8982157223964481,0.17865796422682703,False
4038,4,17,0,M,2,0.15708266384508823,0.17528253650608708,0.08,0.17528253650608708,0.014265231963053307,0.08118295458386696,0.15227465399711707,0.17714649147583086,0.17736554277470165,False
4039,4,17,0,M,3,0.6076127321789995,0.0,1.0,0.0,0.009900837755402334,0.08118295458386696,0.46145696556871746,0.0,0.12195710055334538,False
4040,4,18,0,M,0,0.9012368802616024,0.796258020073392,1.0,0.796258020073392,0.008568953365423113,0.08118295458386696,0.8979651747115005,0.7954715637059053,0.07637556497065953,False
4041,4,18,0,M,1,0.6864444960124548,0.8982157223964481,0.1,0.8982157223964481,0.014503981395872625,0.08118295458386696,0.6798908516447986,0.9043159151507152,0.17865796422682703,False
4042,4,18,0,M,2,0.15227465399711707,0.17714649147583086,0.08,0.17714649147583086,0.014265231963053307,0.08118295458386696,0.13902045379341382,0.18348907568707,0.17571708292923055,False
4043,4,18,0,M,3,0.46145696556871746,0.0,1.0,0.0,0.009900837755402334,0.08118295458386696,0.37461322821269827,0.0,0.12195710055334538,False
4044,4,19,0,M,0,0.8979651747115005,0.7954715637059053,1.0,0.7954715637059053,0.009892616482851072,0.08118295458386696,0.8978421662216222,0.7966619178756165,0.10555113951378624,False
4045,4,19,0,M,1,0.6798908516447986,0.9043159151507152,0.54,0.9043159151507152,0.013185124870041476,0.08118295458386696,0.6896570520204559,0.9078123886104573,0.17865796422682703,False
4046,4,19,0,M,2,0.08,0.78,0.18,0.78,0.010286762456677492,0.08118295458386696,0.1274993269057452,0.1880292967700935,0.17571708292923055,True
4047,4,19,0,M,3,0.37461322821269827,0.0,0.96,0.0,0.009120565996353122,0.08118295458386696,0.3402236667097647,0.04238848005709335,0.12195710055334538,False
4048,4,20,0,M,0,0.8978421662216222,0.7966619178756165,1.0,0.7966619178756165,0.0098924411446423,0.08118295458386696,0.8986210262177464,0.7960460039144032,0.12185583209627329,False
4049,4,20,0,M,1,0.6896570520204559,0.9078123886104573,0.56,0.9078123886104573,0.012327919795386957,0.08118295458386696,0.6872693332886849,0.9007781976986097,0.16241247855078292,False
4050,4,20,0,M,2,0.18,0.48,0.48,0.48,0.006244138200893465,0.08118295458386696,0.1172688877810432,0.18981978012044995,0.12671086571566742,True
4051,4,20,0,M,3,0.3402236667097647,0.04238848005709335,0.94,0.04238848005709335,0.008721792285280416,0.08118295458386696,0.31036202645968053,0.05491795989396118,0.11234582484838021,False
4052,4,21,0,M,0,1.0,0.2,0.6,0.2,0.005062089341453885,0.08118295458386696,0.8969573298249458,0.7976305945267901,0.12185367230534587,True
4053,4,21,0,M,1,0.6872693332886849,0.9007781976986097,0.56,0.9007781976986097,0.012232698215075513,0.08118295458386696,0.687160883267622,0.9072682000351814,0.15185354928972758,False
4054,4,21,0,M,2,0.1172688877810432,0.18981978012044995,0.46,0.18981978012044995,0.0058593261769938065,0.08118295458386696,0.11164019820698375,0.19638889006373336,0.07691439949309664,False
4055,4,21,0,M,3,0.31036202645968053,0.05491795989396118,0.52,0.05491795989396118,0.006312958455332307,0.08118295458386696,0.29039201322822883,0.06545330657664603,0.10743378742480075,False
4056,4,22,0,M,0,0.8969573298249458,0.7976305945267901,0.6,0.7976305945267901,0.005062089341453885,0.08118295458386696,0.8982366337205965,0.7991617988188294,0.06235409104536146,False
4057,4,22,0,M,1,0.687160883267622,0.9072682000351814,0.56,0.9072682000351814,0.012232698215075513,0.08118295458386696,0.6856232820520946,0.901346360308711,0.15068062350993136,False
4058,4,22,0,M,2,0.11164019820698375,0.19638889006373336,0.46,0.19638889006373336,0.006089432371025744,0.08118295458386696,0.1058956499355231,0.20248497531148396,0.072174340131225,False
4059,4,22,0,M,3,0.29039201322822883,0.06545330657664603,0.5,0.06545330657664603,0.006405040296345296,0.08118295458386696,0.2762510604774824,0.06916243769461047,0.07776211752444455,False
4060,4,23,0,M,0,0.8982366337205965,0.7991617988188294,0.6,0.7991617988188294,0.005062089341453885,0.08118295458386696,0.8976961739494999,0.7987052559738044,0.06235409104536146,False
4061,4,23,0,M,1,0.6856232820520946,0.901346360308711,0.56,0.901346360308711,0.012232698215075513,0.08118295458386696,0.6877710974335141,0.9068711764264681,0.15068062350993136,False
4062,4,23,0,M,2,0.1058956499355231,0.20248497531148396,0.46,0.20248497531148396,0.0058593261769938065,0.08118295458386696,0.10224511098765413,0.20679941230973267,0.07500875525212608,False
4063,4,23,0,M,3,0.2762510604774824,0.06916243769461047,0.52,0.06916243769461047,0.006312958455332307,0.08118295458386696,0.27086397143984225,0.07630387401007994,0.07889636844552754,False
4064,4,24,0,M,0,0.8976961739494999,0.7987052559738044,0.6,0.7987052559738044,0.005062089341453885,0.08118295458386696,0.8978301545000765,0.7990585458699924,0.06235409104536146,False
4065,4,24,0,M,1,0.6877710974335141,0.9068711764264681,0.56,0.9068711764264681,0.012232698215075513,0.08118295458386696,0.6860690815443012,0.902681897861359,0.15068062350993136,False
4066,4,24,0,M,2,0.10224511098765413,0.20679941230973267,0.46,0.20679941230973267,0.006089432371025744,0.08118295458386696,0.09996712016586691,0.21061719865118192,0.072174340131225,False
4067,4,24,0,M,3,0.27086397143984225,0.07630387401007994,0.5,0.07630387401007994,0.006405040296345296,0.08118295458386696,0.2626596405277244,0.07518945713909024,0.07776211752444455,False
4068,4,25,0,M,0,0.8978301545000765,0.7990585458699924,0.6,0.7990585458699924,0.00515033346592883,0.08118295458386696,0.8975965657914872,0.7989440319781161,0.06235409104536146,False
4069,4,25,0,M,1,0.6860690815443012,0.902681897861359,0.56,0.902681897861359,0.012232698215075513,0.08118295458386696,0.6878690808659039,0.9077783384104432,0.15068062350993136,False
