,SimNum,Iteration,Period,Fidelity,Loss
2030,8,110,2,M,0.0061636206736623445
2031,8,111,2,M,0.0061636206736623445
2032,8,112,3,M,0.0061636206736623445
2033,8,113,3,M,0.01262172786578502
2034,8,114,3,M,0.01137559406306872
2035,8,115,3,M,0.012810456746919732
2036,8,116,3,M,0.010605090417760078
2037,8,117,3,M,0.009302393361360309
2038,8,118,3,M,0.008067734901097625
2039,8,119,3,M,0.01076748683949793
2040,8,120,3,M,0.011587725151869906
2041,8,121,3,M,0.01142598318673517
2042,8,122,3,M,0.009653762605204872
2043,8,123,3,M,0.010465888906614837
2044,8,124,3,M,0.007856363614031246
2045,8,125,3,M,0.006300504993832672
2046,8,126,3,M,0.007902847348460784
2047,8,127,3,M,0.0064943465896663026
2048,8,128,3,M,0.007368128251129183
2049,8,129,3,M,0.007513073094785825
2050,8,130,3,M,0.00663120157644853
2051,8,131,3,M,0.0066148201923073875
2052,8,132,3,M,0.007508613957131118
2053,8,133,3,M,0.0060733213058405105
2054,8,134,3,M,0.006083433192598386
2055,8,135,3,M,0.006078760016169218
2056,8,136,3,M,0.006078591783499917
2057,8,137,3,M,0.0060755095792425174
2058,8,138,3,M,0.006074156302781308
2059,8,139,3,M,0.006068582895509391
2060,8,140,3,M,0.006065144414184317
2061,8,141,3,M,0.006064994222038754
2062,8,142,3,M,0.006067560319956546
2063,8,143,3,M,0.006065610129359348
2064,8,144,3,M,0.006068080706693589
2065,8,145,3,M,0.006068129487534997
2066,8,146,3,M,0.006069426451839143
2067,8,147,3,M,0.006067519538589226
2068,8,148,3,M,0.006065663382248854
2069,8,149,3,M,0.006067394909554498
2070,8,150,3,M,0.00606622361599099
2071,8,151,3,M,0.006066223615990988
2072,8,152,3,M,0.00606622361599099
2073,8,153,3,M,0.006066223615990989
2074,8,154,3,M,0.006066223615990988
2075,8,155,3,M,0.006066223615990988
2076,8,156,3,M,0.006066223615990989
2077,8,157,3,M,0.006066223615990987
2078,8,158,3,M,0.006066223615990988
2079,8,159,3,M,0.006066223615990988
2080,8,160,3,M,0.006066223615990988
2081,8,161,3,M,0.006066223615990988
2082,8,162,3,M,0.006066223615990989
2083,8,163,3,M,0.006066223615990987
2084,8,164,3,M,0.006066223615990988
2085,8,165,3,M,0.006066223615990988
2086,8,166,3,M,0.006066223615990988
2087,8,167,3,M,0.006066223615990988
2088,8,168,3,M,0.006066223615990989
2089,8,169,3,M,0.006066223615990987
2090,8,170,3,M,0.006066223615990988
2091,8,171,3,M,0.006066223615990988
2092,8,172,3,M,0.006066223615990988
2093,8,173,3,M,0.006066223615990988
2094,8,174,3,M,0.006066223615990989
2095,8,175,3,M,0.006066223615990987
2096,8,176,3,M,0.006066223615990988
2097,8,177,3,M,0.006066223615990988
2098,8,178,3,M,0.006066223615990988
2099,8,179,3,M,0.006066223615990988
2100,8,180,3,M,0.006066223615990989
2101,8,181,3,M,0.006066223615990987
2102,8,182,3,M,0.006066223615990988
2103,8,183,3,M,0.006066223615990988
2104,8,184,3,M,0.006066223615990988
2105,8,185,3,M,0.006066223615990988
2106,8,186,3,M,0.006066223615990989
2107,8,187,3,M,0.006066223615990987
2108,8,188,3,M,0.006066223615990988
2109,8,189,3,M,0.006066223615990988
2110,8,190,3,M,0.006066223615990988
2111,8,191,3,M,0.006066223615990988
2112,8,192,3,M,0.006066223615990989
2113,8,193,3,M,0.006066223615990987
2114,8,194,3,M,0.006066223615990988
2115,8,195,3,M,0.006066223615990988
2116,8,196,3,M,0.006066223615990988
2117,8,197,3,M,0.006066223615990988
2118,8,198,3,M,0.006066223615990989
2119,8,199,3,M,0.006066223615990987
2120,8,200,3,M,0.006066223615990988
2121,8,201,3,M,0.006066223615990988
2122,8,202,3,M,0.006066223615990988
2123,8,203,3,M,0.006066223615990988
2124,8,204,3,M,0.006066223615990989
2125,8,205,3,M,0.006066223615990987
2126,8,206,3,M,0.006066223615990988
2127,8,207,3,M,0.006066223615990988
2128,8,208,3,M,0.006066223615990988
2129,8,209,3,M,0.006066223615990988
2130,8,210,3,M,0.006066223615990989
2131,8,211,3,M,0.006066223615990987
2132,8,212,3,M,0.006066223615990988
2133,8,213,3,M,0.006066223615990988
2134,8,214,3,M,0.006066223615990988
2135,8,215,3,M,0.006066223615990988
2136,8,216,3,M,0.006066223615990989
2137,8,217,3,M,0.006066223615990987
2138,8,218,3,M,0.006066223615990988
2139,8,219,3,M,0.006066223615990988
2140,8,220,3,M,0.006066223615990988
2141,8,221,3,M,0.006066223615990988
2142,8,222,3,M,0.006066223615990989
2143,8,223,3,M,0.006066223615990987
2144,8,224,3,M,0.006066223615990988
2145,8,225,3,M,0.006066223615990988
2146,8,226,3,M,0.006066223615990988
2147,8,227,3,M,0.006066223615990988
2148,8,228,3,M,0.006066223615990989
2149,8,229,3,M,0.006066223615990987
2150,8,230,3,M,0.006066223615990988
2151,8,231,3,M,0.006066223615990988
2152,8,232,3,M,0.006066223615990988
2153,8,233,3,M,0.006066223615990988
2154,8,234,3,M,0.006066223615990989
2155,8,235,3,M,0.006066223615990987
2156,8,236,3,M,0.006066223615990988
2157,8,237,3,M,0.006066223615990988
2158,8,238,3,M,0.006066223615990988
2159,8,239,3,M,0.006066223615990988
2160,9,0,0,M,0.019234309092510393
2161,9,1,0,M,0.02507823857058179
2162,9,2,0,M,0.02156737230662992
2163,9,3,0,M,0.012608618613563976
2164,9,4,0,M,0.01049806136939394
2165,9,5,0,M,0.007973762659568789
2166,9,6,0,M,0.006901146365026648
2167,9,7,0,M,0.006672918468057736
2168,9,8,0,M,0.006527228624020436
2169,9,9,0,M,0.006417085706055485
2170,9,10,0,M,0.006348307915060817
2171,9,11,0,M,0.006302260388482495
2172,9,12,0,M,0.006244186971583089
2173,9,13,0,M,0.006225242882846007
2174,9,14,0,M,0.006196148807164027
2175,9,15,0,M,0.006181686725003626
2176,9,16,1,M,0.006154891093215156
2177,9,17,1,M,0.007409276553795868
2178,9,18,1,M,0.006093430458969671
2179,9,19,1,M,0.006057808407755046
2180,9,20,1,M,0.006027573664639473
2181,9,21,1,M,0.00602907702843127
2182,9,22,1,M,0.0060068603853882605
2183,9,23,1,M,0.0059889537329812035
2184,9,24,1,M,0.005970428567613679
2185,9,25,1,M,0.005944897351802326
2186,9,26,1,M,0.005921830274411839
2187,9,27,1,M,0.0059017435604863154
2188,9,28,1,M,0.005865125665452938
2189,9,29,1,M,0.005835739110052319
2190,9,30,1,M,0.005815034079511436
2191,9,31,1,M,0.005799041090616465
2192,9,32,1,M,0.005787489011358582
2193,9,33,1,M,0.005770741646457309
2194,9,34,1,M,0.005767857480932352
2195,9,35,1,M,0.005766879994322677
2196,9,36,1,M,0.005767512416032613
2197,9,37,1,M,0.005765687954531448
2198,9,38,1,M,0.005765997936760305
2199,9,39,1,M,0.005765861092992057
2200,9,40,1,M,0.005765777190899399
2201,9,41,1,M,0.005767936343796875
2202,9,42,1,M,0.005766038208678667
2203,9,43,1,M,0.005767753101994356
2204,9,44,1,M,0.005766972979230175
2205,9,45,1,M,0.005766447009352391
2206,9,46,1,M,0.005765723598889249
2207,9,47,1,M,0.00576732135660533
2208,9,48,2,M,0.005765381471649575
2209,9,49,2,M,0.010141282667412769
2210,9,50,2,M,0.015511704542259142
2211,9,51,2,M,0.011593421599426588
2212,9,52,2,M,0.008587645774674017
2213,9,53,2,M,0.007978416950496897
2214,9,54,2,M,0.007246653226877695
2215,9,55,2,M,0.009626730654948035
2216,9,56,2,M,0.00697485838595582
2217,9,57,2,M,0.006244961157107612
2218,9,58,2,M,0.006131437507494828
2219,9,59,2,M,0.0065138991705021385
2220,9,60,2,M,0.005802910787914855
2221,9,61,2,M,0.00582951201704514
2222,9,62,2,M,0.0058281966440189474
2223,9,63,2,M,0.005831282682764455
2224,9,64,2,M,0.005833566293968849
2225,9,65,2,M,0.005833227504192503
2226,9,66,2,M,0.005832756052018487
2227,9,67,2,M,0.005832417001687323
2228,9,68,2,M,0.005832794950945111
2229,9,69,2,M,0.005831247049687482
2230,9,70,2,M,0.005831951137853777
2231,9,71,2,M,0.0058282064025630635
2232,9,72,2,M,0.005828458199127694
2233,9,73,2,M,0.005828401079032886
2234,9,74,2,M,0.005828401079032886
2235,9,75,2,M,0.005828401079032886
2236,9,76,2,M,0.0058284010790328866
2237,9,77,2,M,0.0058284010790328866
2238,9,78,2,M,0.0058284010790328866
2239,9,79,2,M,0.0058284010790328866
2240,9,80,2,M,0.0058284010790328866
2241,9,81,2,M,0.0058284010790328866
2242,9,82,2,M,0.0058284010790328866
2243,9,83,2,M,0.0058284010790328866
2244,9,84,2,M,0.0058284010790328866
2245,9,85,2,M,0.0058284010790328866
2246,9,86,2,M,0.0058284010790328866
2247,9,87,2,M,0.0058284010790328866
2248,9,88,2,M,0.0058284010790328866
2249,9,89,2,M,0.0058284010790328866
2250,9,90,2,M,0.0058284010790328866
2251,9,91,2,M,0.0058284010790328866
2252,9,92,2,M,0.0058284010790328866
2253,9,93,2,M,0.0058284010790328866
2254,9,94,2,M,0.0058284010790328866
2255,9,95,2,M,0.0058284010790328866
2256,9,96,2,M,0.0058284010790328866
2257,9,97,2,M,0.0058284010790328866
2258,9,98,2,M,0.0058284010790328866
2259,9,99,2,M,0.0058284010790328866
2260,9,100,2,M,0.0058284010790328866
2261,9,101,2,M,0.0058284010790328866
2262,9,102,2,M,0.0058284010790328866
2263,9,103,2,M,0.0058284010790328866
2264,9,104,2,M,0.0058284010790328866
2265,9,105,2,M,0.0058284010790328866
2266,9,106,2,M,0.0058284010790328866
2267,9,107,2,M,0.0058284010790328866
2268,9,108,2,M,0.0058284010790328866
2269,9,109,2,M,0.0058284010790328866
2270,9,110,2,M,0.0058284010790328866
2271,9,111,2,M,0.0058284010790328866
2272,9,112,3,M,0.0058284010790328866
2273,9,113,3,M,0.01411881514309873
2274,9,114,3,M,0.014898481677192724
2275,9,115,3,M,0.012833417359875879
2276,9,116,3,M,0.011548053720824571
2277,9,117,3,M,0.010943898766027624
2278,9,118,3,M,0.009223185816926632
2279,9,119,3,M,0.010245094692266794
2280,9,120,3,M,0.009026976220449555
2281,9,121,3,M,0.007720968738477745
2282,9,122,3,M,0.009145866483789344
2283,9,123,3,M,0.010218403236443503
2284,9,124,3,M,0.007941909052968486
2285,9,125,3,M,0.006387374310654868
2286,9,126,3,M,0.00839249791952519
2287,9,127,3,M,0.00700620596475653
2288,9,128,3,M,0.00705022935272874
2289,9,129,3,M,0.007722196659725565
2290,9,130,3,M,0.0064394902961796875
2291,9,131,3,M,0.007523836699841973
2292,9,132,3,M,0.007954401614007085
2293,9,133,3,M,0.007452054757566666
2294,9,134,3,M,0.00719147997198586
2295,9,135,3,M,0.009425166045941855
2296,9,136,3,M,0.009275591227422834
2297,9,137,3,M,0.007992096277527855
2298,9,138,3,M,0.006270385268479078
2299,9,139,3,M,0.0059021231542715664
2300,9,140,3,M,0.005616614440621862
2301,9,141,3,M,0.005616040457325804
2302,9,142,3,M,0.005616573896154198
2303,9,143,3,M,0.005615397986307717
2304,9,144,3,M,0.005616022024503785
2305,9,145,3,M,0.005616022024503786
2306,9,146,3,M,0.005616022024503786
2307,9,147,3,M,0.0056160220245037844
2308,9,148,3,M,0.005616022024503786
2309,9,149,3,M,0.0056160220245037844
2310,9,150,3,M,0.005616022024503786
2311,9,151,3,M,0.0056160220245037844
2312,9,152,3,M,0.005616022024503786
2313,9,153,3,M,0.0056160220245037844
2314,9,154,3,M,0.005616022024503786
2315,9,155,3,M,0.0056160220245037844
2316,9,156,3,M,0.005616022024503786
2317,9,157,3,M,0.0056160220245037844
2318,9,158,3,M,0.005616022024503786
2319,9,159,3,M,0.0056160220245037844
2320,9,160,3,M,0.005616022024503786
2321,9,161,3,M,0.0056160220245037844
2322,9,162,3,M,0.005616022024503786
2323,9,163,3,M,0.0056160220245037844
2324,9,164,3,M,0.005616022024503786
2325,9,165,3,M,0.0056160220245037844
2326,9,166,3,M,0.005616022024503786
2327,9,167,3,M,0.0056160220245037844
2328,9,168,3,M,0.005616022024503786
2329,9,169,3,M,0.0056160220245037844
2330,9,170,3,M,0.005616022024503786
2331,9,171,3,M,0.0056160220245037844
2332,9,172,3,M,0.005616022024503786
2333,9,173,3,M,0.0056160220245037844
2334,9,174,3,M,0.005616022024503786
2335,9,175,3,M,0.0056160220245037844
2336,9,176,3,M,0.005616022024503786
2337,9,177,3,M,0.0056160220245037844
2338,9,178,3,M,0.005616022024503786
2339,9,179,3,M,0.0056160220245037844
2340,9,180,3,M,0.005616022024503786
2341,9,181,3,M,0.0056160220245037844
2342,9,182,3,M,0.005616022024503786
2343,9,183,3,M,0.0056160220245037844
2344,9,184,3,M,0.005616022024503786
2345,9,185,3,M,0.0056160220245037844
2346,9,186,3,M,0.005616022024503786
2347,9,187,3,M,0.0056160220245037844
2348,9,188,3,M,0.005616022024503786
2349,9,189,3,M,0.0056160220245037844
2350,9,190,3,M,0.005616022024503786
2351,9,191,3,M,0.0056160220245037844
2352,9,192,3,M,0.005616022024503786
2353,9,193,3,M,0.0056160220245037844
2354,9,194,3,M,0.005616022024503786
2355,9,195,3,M,0.0056160220245037844
2356,9,196,3,M,0.005616022024503786
2357,9,197,3,M,0.0056160220245037844
2358,9,198,3,M,0.005616022024503786
2359,9,199,3,M,0.0056160220245037844
2360,9,200,3,M,0.005616022024503786
2361,9,201,3,M,0.0056160220245037844
2362,9,202,3,M,0.005616022024503786
2363,9,203,3,M,0.0056160220245037844
2364,9,204,3,M,0.005616022024503786
2365,9,205,3,M,0.0056160220245037844
2366,9,206,3,M,0.005616022024503786
2367,9,207,3,M,0.0056160220245037844
2368,9,208,3,M,0.005616022024503786
2369,9,209,3,M,0.0056160220245037844
2370,9,210,3,M,0.005616022024503786
2371,9,211,3,M,0.0056160220245037844
2372,9,212,3,M,0.005616022024503786
2373,9,213,3,M,0.0056160220245037844
2374,9,214,3,M,0.005616022024503786
2375,9,215,3,M,0.0056160220245037844
2376,9,216,3,M,0.005616022024503786
2377,9,217,3,M,0.0056160220245037844
2378,9,218,3,M,0.005616022024503786
2379,9,219,3,M,0.0056160220245037844
2380,9,220,3,M,0.005616022024503786
2381,9,221,3,M,0.0056160220245037844
2382,9,222,3,M,0.005616022024503786
2383,9,223,3,M,0.0056160220245037844
2384,9,224,3,M,0.005616022024503786
2385,9,225,3,M,0.0056160220245037844
2386,9,226,3,M,0.005616022024503786
2387,9,227,3,M,0.0056160220245037844
2388,9,228,3,M,0.005616022024503786
2389,9,229,3,M,0.0056160220245037844
2390,9,230,3,M,0.005616022024503786
2391,9,231,3,M,0.0056160220245037844
2392,9,232,3,M,0.005616022024503786
2393,9,233,3,M,0.0056160220245037844
2394,9,234,3,M,0.005616022024503786
2395,9,235,3,M,0.0056160220245037844
2396,9,236,3,M,0.005616022024503786
2397,9,237,3,M,0.0056160220245037844
2398,9,238,3,M,0.005616022024503786
2399,9,239,3,M,0.0056160220245037844
2400,10,0,0,M,0.029371373482177773
2401,10,1,0,M,0.014501642630194045
2402,10,2,0,M,0.021505105241060994
2403,10,3,0,M,0.01704464830299338
2404,10,4,0,M,0.01955852288723296
2405,10,5,0,M,0.017937741471187218
2406,10,6,0,M,0.010697007648046524
2407,10,7,0,M,0.006486192525165449
2408,10,8,0,M,0.006636621576667945
2409,10,9,0,M,0.006422783615095767
2410,10,10,0,M,0.006620609121614027
2411,10,11,0,M,0.006436289661066264
2412,10,12,0,M,0.0066466847716078956
2413,10,13,0,M,0.006441165720260249
2414,10,14,0,M,0.006637092704006784
2415,10,15,0,M,0.006445040006819418
2416,10,16,1,M,0.006607849701817268
2417,10,17,1,M,0.006891180938584464
2418,10,18,1,M,0.006734874294388469
2419,10,19,1,M,0.006395382234972446
2420,10,20,1,M,0.006801644139535888
2421,10,21,1,M,0.006319329639773451
2422,10,22,1,M,0.006810842471231368
2423,10,23,1,M,0.006326999394919751
2424,10,24,1,M,0.006803275505363575
2425,10,25,1,M,0.0063349060507262075
2426,10,26,1,M,0.0068099254693264905
2427,10,27,1,M,0.006324208084710514
2428,10,28,1,M,0.006805890713073673
2429,10,29,1,M,0.006333314467959027
2430,10,30,1,M,0.006809900538483139
2431,10,31,1,M,0.006323473545031601
2432,10,32,1,M,0.006805406522351821
2433,10,33,1,M,0.00633320882653821
2434,10,34,1,M,0.006809889565292293
2435,10,35,1,M,0.0063241940481420945
2436,10,36,1,M,0.0068103722828068754
2437,10,37,1,M,0.006323944571243587
2438,10,38,1,M,0.006805890713073673
2439,10,39,1,M,0.006333314467959027
2440,10,40,1,M,0.006809900538483139
2441,10,41,1,M,0.006323473545031602
2442,10,42,1,M,0.0068054065223518215
2443,10,43,1,M,0.006333208826538209
2444,10,44,1,M,0.006809889565292293
2445,10,45,1,M,0.0063241940481420945
2446,10,46,1,M,0.006810372282806873
2447,10,47,1,M,0.006323944571243588
2448,10,48,2,M,0.006805890713073675
2449,10,49,2,M,0.012134838561646693
2450,10,50,2,M,0.012075754827684746
2451,10,51,2,M,0.009978436790398358
2452,10,52,2,M,0.008953538375470393
2453,10,53,2,M,0.008874524288137361
2454,10,54,2,M,0.009018451704384634
2455,10,55,2,M,0.007653509604301061
2456,10,56,2,M,0.007326193085030315
2457,10,57,2,M,0.007380726861837552
2458,10,58,2,M,0.006962994986984968
2459,10,59,2,M,0.006501315733929465
2460,10,60,2,M,0.006427200953580516
2461,10,61,2,M,0.0059870156145532824
2462,10,62,2,M,0.005986629952184903
2463,10,63,2,M,0.005986809891886077
2464,10,64,2,M,0.005989454005261675
2465,10,65,2,M,0.005992830625944976
2466,10,66,2,M,0.0059852849951498475
2467,10,67,2,M,0.005987580807679136
2468,10,68,2,M,0.005985022150237913
2469,10,69,2,M,0.005982541808646496
2470,10,70,2,M,0.005982834243447956
2471,10,71,2,M,0.005982479197660534
2472,10,72,2,M,0.005982479197660533
2473,10,73,2,M,0.0059824791976605335
2474,10,74,2,M,0.005982479197660533
2475,10,75,2,M,0.0059824791976605335
2476,10,76,2,M,0.005982479197660533
2477,10,77,2,M,0.0059824791976605335
2478,10,78,2,M,0.005982479197660533
2479,10,79,2,M,0.0059824791976605335
2480,10,80,2,M,0.005982479197660533
2481,10,81,2,M,0.0059824791976605335
2482,10,82,2,M,0.005982479197660533
2483,10,83,2,M,0.0059824791976605335
2484,10,84,2,M,0.005982479197660533
2485,10,85,2,M,0.0059824791976605335
2486,10,86,2,M,0.005982479197660533
2487,10,87,2,M,0.0059824791976605335
2488,10,88,2,M,0.005982479197660533
2489,10,89,2,M,0.0059824791976605335
2490,10,90,2,M,0.005982479197660533
2491,10,91,2,M,0.0059824791976605335
2492,10,92,2,M,0.005982479197660533
2493,10,93,2,M,0.0059824791976605335
2494,10,94,2,M,0.005982479197660533
2495,10,95,2,M,0.0059824791976605335
2496,10,96,2,M,0.005982479197660533
2497,10,97,2,M,0.0059824791976605335
2498,10,98,2,M,0.005982479197660533
2499,10,99,2,M,0.0059824791976605335
2500,10,100,2,M,0.005982479197660533
2501,10,101,2,M,0.0059824791976605335
2502,10,102,2,M,0.005982479197660533
2503,10,103,2,M,0.0059824791976605335
2504,10,104,2,M,0.005982479197660533
2505,10,105,2,M,0.0059824791976605335
2506,10,106,2,M,0.005982479197660533
2507,10,107,2,M,0.0059824791976605335
2508,10,108,2,M,0.005982479197660533
2509,10,109,2,M,0.0059824791976605335
2510,10,110,2,M,0.005982479197660533
2511,10,111,2,M,0.0059824791976605335
2512,10,112,3,M,0.005982479197660533
2513,10,113,3,M,0.014627916668368272
2514,10,114,3,M,0.013502656556034606
2515,10,115,3,M,0.01068875303659213
2516,10,116,3,M,0.011113049438986753
2517,10,117,3,M,0.009489223325077819
2518,10,118,3,M,0.00931856708767839
2519,10,119,3,M,0.01072489165980715
2520,10,120,3,M,0.008459795086965895
2521,10,121,3,M,0.008298767163832713
2522,10,122,3,M,0.01270260017539971
2523,10,123,3,M,0.008500952311863102
2524,10,124,3,M,0.008402347769203091
2525,10,125,3,M,0.008732010495308666
2526,10,126,3,M,0.007147307496974997
2527,10,127,3,M,0.008193535055994934
2528,10,128,3,M,0.0072434970438547035
2529,10,129,3,M,0.00719979232574899
2530,10,130,3,M,0.008683801019575802
2531,10,131,3,M,0.007858988626688131
2532,10,132,3,M,0.00826970201152841
2533,10,133,3,M,0.007063680458122127
2534,10,134,3,M,0.006973455187929988
2535,10,135,3,M,0.00607790112055762
2536,10,136,3,M,0.006076489321989413
2537,10,137,3,M,0.0060819030618869865
2538,10,138,3,M,0.0060778648573702725
2539,10,139,3,M,0.006085297876516685
2540,10,140,3,M,0.006074979010541927
2541,10,141,3,M,0.0060846896046921435
2542,10,142,3,M,0.006074979010541926
2543,10,143,3,M,0.006084689604692142
2544,10,144,3,M,0.006074979010541927
2545,10,145,3,M,0.006084689604692142
2546,10,146,3,M,0.006074979010541927
2547,10,147,3,M,0.006084689604692142
2548,10,148,3,M,0.006074979010541927
2549,10,149,3,M,0.0060846896046921435
2550,10,150,3,M,0.006074979010541927
2551,10,151,3,M,0.0060846896046921435
2552,10,152,3,M,0.006074979010541927
2553,10,153,3,M,0.0060846896046921435
2554,10,154,3,M,0.006074979010541927
2555,10,155,3,M,0.0060846896046921435
2556,10,156,3,M,0.006074979010541927
2557,10,157,3,M,0.0060846896046921435
2558,10,158,3,M,0.006074979010541927
2559,10,159,3,M,0.0060846896046921435
2560,10,160,3,M,0.006074979010541927
2561,10,161,3,M,0.0060846896046921435
2562,10,162,3,M,0.006074979010541927
2563,10,163,3,M,0.0060846896046921435
2564,10,164,3,M,0.006074979010541927
2565,10,165,3,M,0.0060846896046921435
2566,10,166,3,M,0.006074979010541927
2567,10,167,3,M,0.0060846896046921435
2568,10,168,3,M,0.006074979010541927
2569,10,169,3,M,0.0060846896046921435
2570,10,170,3,M,0.006074979010541927
2571,10,171,3,M,0.0060846896046921435
2572,10,172,3,M,0.006074979010541927
2573,10,173,3,M,0.0060846896046921435
2574,10,174,3,M,0.006074979010541927
2575,10,175,3,M,0.0060846896046921435
2576,10,176,3,M,0.006074979010541927
2577,10,177,3,M,0.0060846896046921435
2578,10,178,3,M,0.006074979010541927
2579,10,179,3,M,0.0060846896046921435
2580,10,180,3,M,0.006074979010541927
2581,10,181,3,M,0.0060846896046921435
2582,10,182,3,M,0.006074979010541927
2583,10,183,3,M,0.0060846896046921435
2584,10,184,3,M,0.006074979010541927
2585,10,185,3,M,0.0060846896046921435
2586,10,186,3,M,0.006074979010541927
2587,10,187,3,M,0.0060846896046921435
2588,10,188,3,M,0.006074979010541927
2589,10,189,3,M,0.0060846896046921435
2590,10,190,3,M,0.006074979010541927
2591,10,191,3,M,0.0060846896046921435
2592,10,192,3,M,0.006074979010541927
2593,10,193,3,M,0.0060846896046921435
2594,10,194,3,M,0.006074979010541927
2595,10,195,3,M,0.0060846896046921435
2596,10,196,3,M,0.006074979010541927
2597,10,197,3,M,0.0060846896046921435
2598,10,198,3,M,0.006074979010541927
2599,10,199,3,M,0.0060846896046921435
2600,10,200,3,M,0.006074979010541927
2601,10,201,3,M,0.0060846896046921435
2602,10,202,3,M,0.006074979010541927
2603,10,203,3,M,0.0060846896046921435
2604,10,204,3,M,0.006074979010541927
2605,10,205,3,M,0.0060846896046921435
2606,10,206,3,M,0.006074979010541927
2607,10,207,3,M,0.0060846896046921435
2608,10,208,3,M,0.006074979010541927
2609,10,209,3,M,0.0060846896046921435
2610,10,210,3,M,0.006074979010541927
2611,10,211,3,M,0.0060846896046921435
2612,10,212,3,M,0.006074979010541927
2613,10,213,3,M,0.0060846896046921435
2614,10,214,3,M,0.006074979010541927
2615,10,215,3,M,0.0060846896046921435
2616,10,216,3,M,0.006074979010541927
2617,10,217,3,M,0.0060846896046921435
2618,10,218,3,M,0.006074979010541927
2619,10,219,3,M,0.0060846896046921435
2620,10,220,3,M,0.006074979010541927
2621,10,221,3,M,0.0060846896046921435
2622,10,222,3,M,0.006074979010541927
2623,10,223,3,M,0.0060846896046921435
2624,10,224,3,M,0.006074979010541927
2625,10,225,3,M,0.0060846896046921435
2626,10,226,3,M,0.006074979010541927
2627,10,227,3,M,0.0060846896046921435
2628,10,228,3,M,0.006074979010541927
2629,10,229,3,M,0.0060846896046921435
2630,10,230,3,M,0.006074979010541927
2631,10,231,3,M,0.0060846896046921435
2632,10,232,3,M,0.006074979010541927
2633,10,233,3,M,0.0060846896046921435
2634,10,234,3,M,0.006074979010541927
2635,10,235,3,M,0.0060846896046921435
2636,10,236,3,M,0.006074979010541927
2637,10,237,3,M,0.0060846896046921435
2638,10,238,3,M,0.006074979010541927
2639,10,239,3,M,0.0060846896046921435
2640,11,0,0,M,0.013468017647937536
2641,11,1,0,M,0.014385450453926828
2642,11,2,0,M,0.01422244469921979
2643,11,3,0,M,0.0089909553524493
2644,11,4,0,M,0.009910002956804467
2645,11,5,0,M,0.007656880321109661
2646,11,6,0,M,0.006666104138285609
2647,11,7,0,M,0.006682892248542387
2648,11,8,0,M,0.00645145052294874
2649,11,9,0,M,0.0065516020207006835
2650,11,10,0,M,0.006400244554455166
2651,11,11,0,M,0.006478727133711264
2652,11,12,0,M,0.006371940241973018
2653,11,13,0,M,0.006467830096955076
2654,11,14,0,M,0.00635536717130617
2655,11,15,0,M,0.006455010298621229
2656,11,16,1,M,0.006350943706472979
2657,11,17,1,M,0.00809455407476105
2658,11,18,1,M,0.006896913988798206
2659,11,19,1,M,0.0064635521625272035
2660,11,20,1,M,0.006298400998347132
2661,11,21,1,M,0.006467422612908701
2662,11,22,1,M,0.006304437045061012
2663,11,23,1,M,0.006448126860882326
2664,11,24,1,M,0.0063020496621161255
2665,11,25,1,M,0.006453131016509447
2666,11,26,1,M,0.006310260121023065
2667,11,27,1,M,0.006453007452111258
2668,11,28,1,M,0.006312809647393715
2669,11,29,1,M,0.0064478343034132584
2670,11,30,1,M,0.006305834613639026
2671,11,31,1,M,0.006454161907290701
2672,11,32,1,M,0.006311808442561039
2673,11,33,1,M,0.006456397248310947
2674,11,34,1,M,0.006312365272578374
2675,11,35,1,M,0.006443794717296372
2676,11,36,1,M,0.006303651119176934
2677,11,37,1,M,0.006452332962144183
2678,11,38,1,M,0.006312809647393714
2679,11,39,1,M,0.006447834303413257
2680,11,40,1,M,0.006305834613639027
2681,11,41,1,M,0.006454161907290701
2682,11,42,1,M,0.00631180844256104
2683,11,43,1,M,0.006456397248310947
2684,11,44,1,M,0.006312365272578372
2685,11,45,1,M,0.0064437947172963726
2686,11,46,1,M,0.006303651119176936
2687,11,47,1,M,0.006452332962144183
2688,11,48,2,M,0.006312809647393714
2689,11,49,2,M,0.011123178229604463
2690,11,50,2,M,0.011002014586425173
2691,11,51,2,M,0.01523553800409678
2692,11,52,2,M,0.011866985754065003
2693,11,53,2,M,0.009433157029458437
2694,11,54,2,M,0.009519408651167025
2695,11,55,2,M,0.007709228962744908
2696,11,56,2,M,0.006814220389002163
2697,11,57,2,M,0.0070387075550200654
2698,11,58,2,M,0.0062578026903759385
2699,11,59,2,M,0.005804090850096093
2700,11,60,2,M,0.007010673927459652
2701,11,61,2,M,0.007353658912663167
2702,11,62,2,M,0.0057605695746489795
2703,11,63,2,M,0.005758992963350136
2704,11,64,2,M,0.005752856633636229
2705,11,65,2,M,0.005749739753101618
2706,11,66,2,M,0.005744435239908028
2707,11,67,2,M,0.005741657880549079
2708,11,68,2,M,0.005739897555516447
2709,11,69,2,M,0.005736031879322529
2710,11,70,2,M,0.00573235030921636
2711,11,71,2,M,0.005729783109011493
2712,11,72,2,M,0.005727168911667578
2713,11,73,2,M,0.00572634223735858
2714,11,74,2,M,0.005725258684684876
2715,11,75,2,M,0.005722387508741605
2716,11,76,2,M,0.005719074165770723
2717,11,77,2,M,0.0057126502689036135
2718,11,78,2,M,0.00571063400878684
