,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
7537,29,61,0,S,5.0,0.46,0.6,0.09868725864591255
7538,29,61,0,S,7.0,0.0,0.86,0.16013371275097432
7539,29,62,0,S,7.0,0.26,1.0,0.12078988674231296
7540,29,63,0,S,5.0,0.64,0.52,-0.08570874061128216
7541,29,64,0,S,0.0,0.46,0.26,0.06394646779891397
7542,29,64,0,S,1.0,0.38,0.88,0.059667783889597335
7543,29,64,0,S,6.0,0.1,0.5,0.22348112524241415
7544,29,64,0,S,7.0,0.12,0.86,0.06994149199571831
7545,29,65,0,S,1.0,0.74,0.78,0.13429698680931576
7546,29,65,0,S,7.0,0.0,0.72,-0.09161919763323798
7547,29,66,0,S,5.0,0.46,0.48,0.09758912654858459
7548,29,67,0,S,0.0,0.48,0.0,0.15705931152629343
7549,29,67,0,S,7.0,0.12,0.74,0.15584566265506167
7550,29,69,0,S,1.0,0.42,0.72,-0.0469880328848747
7551,29,69,0,S,2.0,0.8,0.12,0.3798681273011508
7552,29,69,0,S,6.0,0.24,0.64,-0.029522237715825267
7553,29,70,0,S,1.0,0.8200000000000001,1.0,0.02831767507921059
7554,29,70,0,S,6.0,0.0,0.4,0.08904237381119391
7555,29,71,0,S,3.0,0.88,0.58,0.047736820524392154
7556,29,71,0,S,7.0,0.22,0.9,0.1709716201928538
7557,29,72,0,S,1.0,0.56,0.86,-0.05657739414758226
7558,29,72,0,S,2.0,0.76,0.24,0.7546499619244877
7559,29,72,0,S,6.0,0.0,0.52,-0.07046947270178976
7560,29,72,0,S,7.0,0.12,1.0,-0.03070653516168441
7561,29,73,0,S,1.0,0.48,1.0,-0.049716512463602605
7562,29,73,0,S,2.0,1.0,0.26,0.2039290884900187
7563,29,74,0,S,2.0,1.0,0.0,-0.15332658054160056
7564,29,74,0,S,3.0,1.0,0.72,-0.04488913999701264
7565,29,74,0,S,6.0,0.28,0.42,0.16698229432619227
7566,29,74,0,S,7.0,0.26,0.74,-0.18391590962120455
7567,29,76,0,S,0.0,0.56,0.1,0.15870605270101246
7568,29,76,0,S,7.0,0.0,1.0,0.18061419597666575
7569,29,77,0,S,3.0,1.0,0.42,-0.14112474568759414
7570,29,77,0,S,5.0,0.58,0.36,0.02658897281620895
7571,29,77,0,S,6.0,0.0,0.32,0.30953424772470695
7572,29,78,0,S,6.0,0.3,0.56,-0.0020606679078581103
7573,29,79,0,S,1.0,0.92,0.8200000000000001,0.09587909615867984
7574,29,79,0,S,4.0,0.0,0.0,0.05724807854577834
7575,29,80,0,S,4.0,0.18,0.0,0.4066827630259402
7576,29,81,0,S,3.0,1.0,0.58,-0.10382026218831754
7577,29,82,0,S,1.0,0.76,0.66,-0.1166080428666874
7578,29,82,0,S,6.0,0.12,0.4,0.3050833538881269
7579,29,83,0,S,2.0,0.9,0.16,0.43186096739084634
7580,29,83,0,S,3.0,0.8,0.46,-0.07995592584885622
7581,29,83,0,S,4.0,0.12,0.22,0.12573850245344326
7582,29,83,0,S,7.0,0.3,1.0,0.14079191968565116
7583,29,84,0,S,4.0,0.0,0.12,0.2521222367011165
7584,29,84,0,S,5.0,0.42,0.36,-0.08234100357131555
7585,29,84,0,S,7.0,0.0,0.88,0.06039638223400048
7586,29,85,0,S,0.0,0.38,0.12,-0.0077404125364808896
7587,29,86,0,S,0.0,0.58,0.0,0.16370036794105142
7588,29,86,0,S,1.0,1.0,1.0,0.1204850935738811
7589,29,86,0,S,4.0,0.24,0.24,0.1906605180365881
7590,29,86,0,S,5.0,0.54,0.62,0.11259156430719226
7591,29,86,0,S,6.0,0.0,0.68,0.045081383842366506
7592,29,87,0,S,0.0,0.4,0.0,0.32617063620406705
7593,29,88,0,S,6.0,0.14,0.56,0.13900907421444497
7594,29,89,0,S,3.0,0.84,0.32,0.33191341935831353
7595,29,89,0,S,7.0,0.44,0.8,0.3573287821148198
7596,29,90,0,S,1.0,0.68,1.0,-0.11703967204788432
7597,29,91,0,S,4.0,0.1,0.0,0.10433918620071583
7598,29,92,0,S,1.0,0.74,0.88,-0.11104774496679995
7599,29,92,0,S,6.0,0.12,0.66,0.2190256786745679
7600,29,92,0,S,7.0,0.32,0.88,0.09267652563844064
7601,29,93,0,S,3.0,0.72,0.56,0.1661643586820833
7602,29,93,0,S,5.0,0.66,0.54,-0.3212047917201128
7603,29,94,0,S,1.0,0.88,0.68,-0.10966484921102303
7604,29,94,0,S,7.0,0.12,0.88,0.05084607362621016
7605,29,95,0,S,5.0,0.4,0.68,-0.006514223567873014
7606,29,95,0,S,7.0,0.38,0.68,0.10141770667915567
7607,29,97,0,S,3.0,0.72,0.36,0.08265577282029439
7608,29,98,0,S,3.0,1.0,0.34,-0.14163723753097973
7609,29,98,0,S,5.0,0.4,0.5,-0.1001535178125657
7610,29,98,0,S,6.0,0.22,0.36,0.19101043752210461
7611,29,99,0,S,1.0,1.0,0.88,0.0475658461819773
7612,29,99,0,S,6.0,0.0,0.5,0.005728677375795684
7613,29,100,0,S,1.0,0.6,0.74,-0.04935986905451638
7614,29,101,0,S,0.0,0.54,0.28,-0.07268460956204285
7615,29,101,0,S,3.0,0.88,0.5,-0.11929975710814311
7616,29,101,0,S,5.0,0.54,0.44,0.06410108920914495
7617,29,101,0,S,6.0,0.22,0.52,0.11778409783947309
7618,29,102,0,S,3.0,0.74,0.26,0.35884846060962144
7619,29,103,0,S,0.0,0.5,0.14,-0.10345036244922955
7620,29,103,0,S,6.0,0.0,0.3,-0.011139210642198045
7621,29,103,0,S,7.0,0.2,1.0,0.17066334650352766
7622,29,104,0,S,2.0,1.0,0.12,0.1343529166630828
7623,29,104,0,S,7.0,0.48,0.9,0.06417335206636718
7624,29,105,0,S,2.0,0.8,0.0,0.12264320527624167
7625,29,106,0,S,2.0,0.74,0.12,0.578129498898786
7626,29,107,0,S,1.0,0.88,1.0,0.08016804292531589
7627,29,108,0,S,0.0,0.32,0.18,0.3765907556040018
7628,29,108,0,S,3.0,1.0,0.52,-0.07483294238402088
7629,29,108,0,S,5.0,0.38,0.34,0.06980210189921164
7630,29,109,0,S,5.0,0.5,0.68,-0.0697511428404172
7631,29,110,0,S,7.0,0.0,0.78,0.07735013574218667
7632,29,111,0,S,5.0,0.62,0.4,0.033880799704187614
7633,29,112,0,S,1.0,0.58,1.0,0.12953531973768548
7634,29,113,0,S,5.0,0.52,0.54,0.08132320995558666
7635,29,114,0,S,1.0,1.0,0.66,0.017360822581820222
7636,29,114,0,S,6.0,0.24,0.64,0.20277762496351093
7637,29,116,0,S,1.0,0.76,0.76,-0.020431141545368327
7638,29,117,0,S,1.0,0.64,0.86,6.075721155533731e-05
7639,29,117,0,S,3.0,0.88,0.26,0.5337216197329233
7640,29,118,0,S,3.0,0.9,0.4,0.15467393898592058
7641,30,1,0,S,0.0,0.9,0.9,0.22349005241598813
7642,30,1,0,S,1.0,0.1,0.9,0.044007618849504646
7643,30,1,0,S,2.0,0.1,0.1,0.44786742909203614
7644,30,1,0,S,3.0,0.9,0.1,0.3349619117201059
7645,30,1,0,S,4.0,0.9,0.3,0.24444115523505242
7646,30,1,0,S,6.0,0.3,0.3,0.04364100509026189
7647,30,2,0,S,0.0,0.7000000000000001,0.7000000000000001,-0.051049230999880915
7648,30,2,0,S,1.0,0.3,0.9,0.038783963829463426
7649,30,2,0,S,2.0,0.3,0.1,0.7857928014056648
7650,30,2,0,S,3.0,0.5,0.1,0.03268161561159266
7651,30,2,0,S,4.0,0.7000000000000001,0.5,0.07136497053838535
7652,30,2,0,S,5.0,0.1,0.5,0.23894742270416727
7653,30,2,0,S,6.0,0.3,0.5,0.09544268793326319
7654,30,3,0,S,0.0,0.7000000000000001,0.9,0.04287857934990796
7655,30,3,0,S,1.0,0.3,0.72,-0.06627631041136321
7656,30,3,0,S,2.0,0.1,0.3,0.10696958827031267
7657,30,3,0,S,3.0,0.7000000000000001,0.1,0.1637382295320288
7658,30,3,0,S,4.0,0.9,0.5,-0.0514239698113502
7659,30,3,0,S,5.0,0.1,0.7000000000000001,0.19384082163445937
7660,30,3,0,S,6.0,0.48,0.3,0.08422905816019682
7661,30,3,0,S,7.0,0.5,0.9,0.09605707632641672
7662,30,4,0,S,1.0,0.0,0.9,-0.05256226942942578
7663,30,4,0,S,2.0,0.1,0.0,0.15483491924124787
7664,30,4,0,S,3.0,0.7000000000000001,0.3,0.2261391201362475
7665,30,4,0,S,4.0,0.7000000000000001,0.32,0.146384728434888
7666,30,4,0,S,5.0,0.0,0.5,0.007140746529532251
7667,30,4,0,S,6.0,0.5,0.46,0.2160165598525425
7668,30,5,0,S,0.0,0.9,0.7000000000000001,0.05886386786542438
7669,30,5,0,S,2.0,0.3,0.0,0.17867571179708752
7670,30,5,0,S,4.0,1.0,0.1,-0.11155822553711256
7671,30,5,0,S,5.0,0.0,0.7000000000000001,0.025354310147135194
7672,30,5,0,S,7.0,0.5,0.7000000000000001,-0.06640825167830201
7673,30,6,0,S,0.0,0.9,1.0,0.04601904082144508
7674,30,6,0,S,1.0,0.5,1.0,-0.14081953799448343
7675,30,7,0,S,0.0,1.0,0.7000000000000001,-0.05110214513618069
7676,30,7,0,S,4.0,1.0,0.5,-0.1544846469277262
7677,30,7,0,S,6.0,0.42,0.5,-0.015557663047469625
7678,30,7,0,S,7.0,0.5,0.56,-0.04515213721294486
7679,30,8,0,S,0.0,0.7000000000000001,1.0,0.005916947991588768
7680,30,8,0,S,1.0,0.3,1.0,0.17045559146650036
7681,30,8,0,S,2.0,0.0,0.28,0.0783084465037355
7682,30,8,0,S,3.0,0.7000000000000001,0.0,-0.04016292108405518
7683,30,8,0,S,4.0,1.0,0.3,0.14046777290837836
7684,30,8,0,S,6.0,0.54,0.26,0.0741132551727054
7685,30,9,0,S,1.0,0.12,1.0,-0.026117129370178307
7686,30,9,0,S,2.0,0.0,0.1,0.09131959741204065
7687,30,9,0,S,3.0,0.5,0.0,0.26765476897831214
7688,30,9,0,S,7.0,0.32,0.64,0.008161086383911179
7689,30,10,0,S,0.0,1.0,0.88,-0.04663874551972225
7690,30,10,0,S,1.0,0.18,0.7000000000000001,-0.0055882305656470704
7691,30,10,0,S,2.0,0.2,0.3,0.18237044159861554
7692,30,10,0,S,3.0,0.88,0.0,0.011666949920617377
7693,30,10,0,S,4.0,0.8,0.5,-0.050975926495306106
7694,30,10,0,S,5.0,0.2,0.32,0.33382355474023867
7695,30,10,0,S,7.0,0.7000000000000001,0.6,-0.016843532898963974
7696,30,11,0,S,4.0,0.86,0.2,0.8212458425139513
7697,30,11,0,S,5.0,0.2,0.5,0.037728139162794716
7698,30,12,0,S,0.0,0.7000000000000001,0.8,0.0563716080070079
7699,30,12,0,S,6.0,0.34,0.18,0.3673568753842926
7700,30,13,0,S,0.0,0.84,0.7000000000000001,-0.0295924435223368
7701,30,13,0,S,5.0,0.32,0.4,0.05232298053022573
7702,30,13,0,S,6.0,0.56,0.12,0.22466512285686643
7703,30,14,0,S,4.0,0.88,0.38,0.07925752503908486
7704,30,14,0,S,5.0,0.0,0.38,0.016540813352990912
7705,30,14,0,S,7.0,0.5,0.8,-0.041035538637848853
7706,30,15,0,S,0.0,1.0,1.0,0.03416239514236991
7707,30,15,0,S,2.0,0.18,0.12,0.791808575640563
7708,30,15,0,S,3.0,1.0,0.0,-0.12560507412893554
7709,30,15,0,S,4.0,0.66,0.42,-0.24025366201344844
7710,30,16,0,S,0.0,0.8200000000000001,0.88,0.04635671149699451
7711,30,16,0,S,1.0,0.0,1.0,0.19630652843804094
7712,30,16,0,S,4.0,0.9,0.58,0.0561597714228175
7713,30,16,0,S,5.0,0.1,0.6,0.23220237018882284
7714,30,17,0,S,5.0,0.12,0.42,0.28729810419028484
7715,30,18,0,S,0.0,0.6,0.72,-0.04450489982531702
7716,30,18,0,S,1.0,0.2,0.86,-0.06172324508437502
7717,30,19,0,S,2.0,0.0,0.0,0.08263446497030673
7718,30,19,0,S,5.0,0.0,0.66,0.12309459065722902
7719,30,19,0,S,6.0,0.4,0.0,0.14062338934441998
7720,30,20,0,S,0.0,0.6,0.9,-0.0021235410934097067
7721,30,20,0,S,1.0,0.38,0.88,0.05045724147309084
7722,30,20,0,S,3.0,0.72,0.16,0.18833508702723162
7723,30,20,0,S,6.0,0.4,0.3,0.26334608220334027
7724,30,21,0,S,6.0,0.6,0.0,0.11119564199987453
7725,30,22,0,S,0.0,0.78,1.0,0.13799972070937824
7726,30,22,0,S,5.0,0.3,0.56,0.14781116860454835
7727,30,23,0,S,3.0,1.0,0.2,0.11265264000063555
7728,30,24,0,S,1.0,0.4,0.7000000000000001,-0.038272147522781026
7729,30,24,0,S,2.0,0.1,0.2,0.19184453357002995
7730,30,24,0,S,3.0,0.78,0.0,0.19187534496296946
7731,30,24,0,S,7.0,0.42,0.7000000000000001,-0.07991862966463188
7732,30,25,0,S,1.0,0.08,0.8,-0.0485632855685634
7733,30,25,0,S,2.0,0.22,0.0,0.3653437018149844
7734,30,25,0,S,3.0,0.8200000000000001,0.12,0.6350235074173599
7735,30,25,0,S,5.0,0.0,0.52,0.16261944382009885
7736,30,26,0,S,0.0,1.0,0.76,-0.014662956344485997
7737,30,26,0,S,1.0,0.42,1.0,-0.10756039251267076
7738,30,26,0,S,3.0,0.64,0.24,0.11461026916883071
7739,30,26,0,S,5.0,0.0,0.3,0.26843959359598174
7740,30,27,0,S,1.0,0.24,1.0,0.27421005703580076
7741,30,27,0,S,3.0,0.78,0.26,0.5778625205540538
7742,30,27,0,S,4.0,1.0,0.42,-0.009622226769196053
7743,30,27,0,S,5.0,0.2,0.64,0.1942796582057149
7744,30,27,0,S,6.0,0.44,0.14,0.1986781937910386
7745,30,27,0,S,7.0,0.58,0.52,0.08888988921193798
7746,30,28,0,S,3.0,1.0,0.0,0.033126707265939914
7747,30,29,0,S,1.0,0.3,0.8,0.03216130281229695
7748,30,29,0,S,3.0,0.88,0.0,0.06844920561577282
7749,30,30,0,S,3.0,0.64,0.1,0.07785576519081988
7750,30,30,0,S,4.0,1.0,0.6,0.0038024562958812935
7751,30,31,0,S,5.0,0.3,0.42,0.22396019676749046
7752,30,32,0,S,3.0,1.0,0.14,0.14894679630036217
7753,30,32,0,S,4.0,1.0,0.3,0.11498828104076939
7754,30,32,0,S,6.0,0.52,0.3,-0.09318909552855208
7755,30,32,0,S,7.0,0.52,0.38,-0.06452923801262056
7756,30,33,0,S,4.0,0.76,0.42,0.12125528163722459
7757,30,34,0,S,0.0,0.6,1.0,-0.09055566952480314
7758,30,34,0,S,1.0,0.0,0.84,-0.026377027108632514
7759,30,34,0,S,6.0,0.32,0.22,0.28854701748631767
7760,30,35,0,S,5.0,0.14,0.52,0.10406597382624963
7761,30,36,0,S,4.0,0.72,0.58,-0.120910826214586
7762,30,37,0,S,0.0,0.88,0.8,-0.03779237724433667
7763,30,37,0,S,2.0,0.0,0.14,0.3516532591889455
7764,30,37,0,S,6.0,0.5,0.0,0.4128378736218607
7765,30,39,0,S,7.0,0.54,0.64,0.005525766979025271
7766,30,40,0,S,5.0,0.1,0.36,0.383345058672938
7767,30,41,0,S,6.0,0.32,0.0,0.13361916200530655
7768,30,42,0,S,0.0,1.0,0.9,0.1449312427953228
7769,30,42,0,S,1.0,0.1,1.0,0.0794141500724703
7770,30,42,0,S,5.0,0.0,0.68,-0.10358906043329427
7771,30,42,0,S,7.0,0.42,0.54,0.04989906545510768
7772,30,43,0,S,2.0,0.12,0.0,0.26568863764489564
7773,30,43,0,S,5.0,0.0,0.46,-0.07184622802151525
7774,30,44,0,S,0.0,0.76,0.72,-0.06902704237600452
7775,30,44,0,S,4.0,0.84,0.32,0.21477191925657035
7776,30,46,0,S,0.0,0.88,1.0,0.09649337833310076
7777,30,46,0,S,3.0,0.7000000000000001,0.0,-0.047098101446194675
7778,30,46,0,S,4.0,1.0,0.5,0.1281011529153246
7779,30,47,0,S,4.0,0.86,0.58,-0.06560649505902397
7780,30,47,0,S,5.0,0.3,0.32,0.15035168179831937
7781,30,48,0,S,4.0,0.66,0.48,-0.14071731240561328
7782,30,49,0,S,1.0,0.48,0.88,0.046071715441448224
7783,30,49,0,S,6.0,0.48,0.18,-0.03923473858579522
7784,30,50,0,S,2.0,0.24,0.14,0.814524319791292
7785,30,50,0,S,3.0,0.9,0.2,0.5555852329739362
7786,30,51,0,S,1.0,0.0,1.0,0.18360383966673532
7787,30,51,0,S,2.0,0.0,0.0,0.164191638399902
7788,30,52,0,S,1.0,0.34,1.0,0.026644370051444197
7789,30,53,0,S,0.0,0.72,0.88,0.110495834546292
7790,30,53,0,S,4.0,0.88,0.44,0.06567822717636129
7791,30,53,0,S,5.0,0.28,0.62,-0.02161295039712297
7792,30,54,0,S,1.0,0.16,0.88,0.012598439979771267
7793,30,54,0,S,2.0,0.12,0.2,0.02967665120037774
7794,30,54,0,S,3.0,0.7000000000000001,0.2,0.15953401544783996
7795,30,55,0,S,1.0,0.5,1.0,-0.19125626401125306
7796,30,55,0,S,6.0,0.38,0.1,0.40432194445906644
7797,30,56,0,S,1.0,0.14,0.76,0.09039603732428524
7798,30,56,0,S,6.0,0.6,0.28,-0.07072990957768362
7799,30,57,0,S,4.0,1.0,0.6,0.18047902850653688
7800,30,57,0,S,5.0,0.22,0.46,0.06781557675500091
7801,30,58,0,S,1.0,0.32,0.84,0.10387702899920613
7802,30,58,0,S,2.0,0.0,0.2,0.019756983519079938
7803,30,58,0,S,4.0,1.0,0.36,0.08376428868898222
7804,30,58,0,S,6.0,0.42,0.3,0.289301916161938
7805,30,59,0,S,1.0,0.5,0.78,0.007515484203714371
7806,30,59,0,S,3.0,0.8,0.1,0.4691994393135492
7807,30,59,0,S,6.0,0.56,0.0,0.3008934492088522
7808,30,61,0,S,0.0,1.0,1.0,-0.021302200147894003
7809,30,61,0,S,4.0,0.64,0.38,0.026153051037815914
7810,30,62,0,S,2.0,0.18,0.0,0.6130770920638924
7811,30,62,0,S,3.0,1.0,0.0,0.0039139031553650575
7812,30,64,0,S,4.0,0.78,0.5,0.017716753889459844
7813,30,64,0,S,7.0,0.62,0.64,0.04228201292683221
7814,30,66,0,S,1.0,0.0,0.88,0.033850368474928866
7815,30,66,0,S,3.0,0.88,0.0,0.05694636230984099
7816,30,66,0,S,5.0,0.0,0.58,0.01204276345573252
7817,30,67,0,S,1.0,0.2,1.0,0.16075244629929675
7818,30,67,0,S,4.0,0.78,0.32,0.3109247198317657
7819,30,68,0,S,0.0,0.68,1.0,0.026072926208460457
7820,30,68,0,S,1.0,0.26,0.74,0.15548342811310945
7821,30,68,0,S,6.0,0.42,0.0,0.2536763258766329
7822,30,69,0,S,4.0,1.0,0.26,-0.04983953934292128
7823,30,69,0,S,7.0,0.46,0.42,0.1393227578222559
7824,30,70,0,S,7.0,0.56,0.5,0.00996614715176127
7825,30,72,0,S,1.0,0.0,0.76,0.09970247673491317
7826,30,72,0,S,6.0,0.58,0.14,-0.016454384753208227
7827,30,72,0,S,7.0,0.48,0.62,-0.12520594858224737
7828,30,73,0,S,0.0,0.62,0.8200000000000001,0.07426161842282833
7829,30,74,0,S,0.0,1.0,0.74,0.04643732721061093
7830,30,74,0,S,3.0,1.0,0.12,0.2533518747046238
7831,30,75,0,S,1.0,0.4,0.9,-0.1465852097360106
7832,30,75,0,S,2.0,0.0,0.1,0.012930353902970398
7833,30,76,0,S,2.0,0.24,0.22,0.4153652356919397
7834,30,76,0,S,6.0,0.32,0.1,0.41160152942338113
7835,30,77,0,S,6.0,0.48,0.2,-0.046208835182186075
7836,30,78,0,S,0.0,0.88,0.84,0.09853983678804602
7837,30,78,0,S,4.0,1.0,0.48,0.04456237755744442
7838,30,79,0,S,1.0,0.0,1.0,0.18045822437983824
7839,30,81,0,S,3.0,0.7000000000000001,0.0,0.14240338158265256
7840,30,81,0,S,7.0,0.36,0.5,0.08685359729536975
7841,30,82,0,S,6.0,0.32,0.0,0.2602248086416574
7842,30,84,0,S,0.0,0.8,0.68,-0.186747797794352
7843,30,84,0,S,1.0,0.24,0.9,0.055524129965023455
7844,30,85,0,S,6.0,0.36,0.28,-0.06614531305340549
7845,30,85,0,S,7.0,0.54,0.7000000000000001,-0.07978315638308169
7846,30,86,0,S,0.0,0.8200000000000001,1.0,-0.02928755427172907
7847,30,87,0,S,1.0,0.12,0.64,0.11026841000166594
7848,30,87,0,S,7.0,0.66,0.6,0.15318564462243098
7849,30,88,0,S,0.0,1.0,0.86,0.10282508585393453
7850,30,89,0,S,5.0,0.0,0.32,0.03787164800793072
7851,30,89,0,S,6.0,0.46,0.1,0.2935780958930532
7852,30,91,0,S,0.0,0.7000000000000001,0.76,-0.21919547182349775
7853,30,91,0,S,2.0,0.0,0.0,0.09016285813965172
7854,30,91,0,S,5.0,0.12,0.4,0.4306208373991452
7855,30,92,0,S,7.0,0.38,0.66,-0.05088488792647289
7856,30,93,0,S,7.0,0.54,0.4,-0.006556311810283247
7857,30,94,0,S,5.0,0.24,0.54,-0.13719118793469987
7858,30,96,0,S,4.0,0.88,0.6,0.1687801816247117
7859,30,97,0,S,2.0,0.14,0.1,0.43627175344479885
7860,30,97,0,S,5.0,0.12,0.28,0.020223235384603286
7861,30,98,0,S,6.0,0.62,0.12,0.20904849908282294
7862,30,98,0,S,7.0,0.4,0.4,0.006436032685652113
7863,30,99,0,S,6.0,0.52,0.0,0.4778211297116268
7864,30,99,0,S,7.0,0.52,0.54,-0.015123467893205364
7865,30,101,0,S,4.0,0.88,0.28,0.2435122021009665
7866,30,102,0,S,6.0,0.6,0.28,-0.04296058048693841
7867,30,103,0,S,0.0,0.56,1.0,0.027349698813983272
7868,30,104,0,S,7.0,0.3,0.4,0.2307037125846848
7869,30,105,0,S,1.0,0.34,1.0,-0.15175259696721624
7870,30,105,0,S,2.0,0.1,0.0,0.1745300784940752
7871,30,105,0,S,7.0,0.64,0.5,0.09043002832075092
7872,30,106,0,S,5.0,0.0,0.44,0.13687872900339404
7873,30,107,0,S,5.0,0.1,0.56,0.295885837642495
7874,30,107,0,S,7.0,0.46,0.72,0.004424976118196139
7875,30,108,0,S,5.0,0.0,0.58,0.04666366929068356
7876,30,110,0,S,3.0,0.9,0.12,0.27806936636908836
7877,30,113,0,S,1.0,0.12,1.0,0.10509655746479608
7878,30,113,0,S,3.0,0.76,0.12,0.22660705412196874
7879,30,113,0,S,5.0,0.0,0.28,0.06979750462005983
7880,30,114,0,S,4.0,0.88,0.44,0.1495584332658756
7881,30,114,0,S,6.0,0.62,0.0,0.12917545414642476
7882,30,115,0,S,0.0,1.0,1.0,-0.022712551766166746
7883,30,115,0,S,6.0,0.32,0.16,0.34163036623055
7884,30,117,0,S,3.0,0.8,0.0,0.08555917803020106
7885,30,119,0,S,0.0,0.78,0.88,-0.11407239642862291
7886,30,119,0,S,3.0,1.0,0.0,0.006725743475598154
7887,30,119,0,S,6.0,0.32,0.0,0.16101079666087642
7888,31,1,0,S,0.0,0.1,0.1,0.31279153692471096
7889,31,1,0,S,1.0,0.9,0.9,-0.003222729083745846
7890,31,1,0,S,2.0,0.5,0.1,0.17717050151053385
7891,31,1,0,S,3.0,0.3,0.5,-0.11731295784215695
7892,31,1,0,S,4.0,0.1,0.9,-0.10466024844016292
7893,31,1,0,S,6.0,0.1,0.7000000000000001,0.17277113307398898
7894,31,2,0,S,3.0,0.5,0.5,-0.060409951429763756
7895,31,2,0,S,4.0,0.5,0.9,0.044015430858460484
7896,31,2,0,S,5.0,0.1,0.5,0.17487878988675884
7897,31,2,0,S,6.0,0.5,0.7000000000000001,-0.010078250979860561
7898,31,2,0,S,7.0,0.9,0.1,0.2741048443077613
7899,31,3,0,S,0.0,0.3,0.1,0.6757689103133022
7900,31,3,0,S,2.0,0.68,0.3,0.007207991827940921
7901,31,3,0,S,4.0,0.3,0.9,0.09239161181004449
7902,31,3,0,S,6.0,0.3,0.7000000000000001,-0.044814539160588
7903,31,3,0,S,7.0,0.7000000000000001,0.3,0.22628895734540272
7904,31,4,0,S,0.0,0.12,0.3,0.21767724346032408
7905,31,4,0,S,3.0,0.3,0.3,0.22668253448355835
7906,31,4,0,S,4.0,0.1,1.0,-0.037113618209696844
7907,31,4,0,S,5.0,0.1,0.3,0.14665816342337096
7908,31,4,0,S,6.0,0.52,1.0,-0.07467948781843448
7909,31,4,0,S,7.0,0.9,0.3,0.32664793391534436
7910,31,5,0,S,1.0,0.9,0.7000000000000001,-0.07534635465084163
7911,31,5,0,S,3.0,0.5,0.3,0.09826066571777914
7912,31,5,0,S,4.0,0.0,0.7000000000000001,-0.05577951513333653
7913,31,5,0,S,5.0,0.0,0.5,0.04469481397219295
7914,31,5,0,S,6.0,0.64,0.92,-0.0900539820537927
7915,31,5,0,S,7.0,0.72,0.1,0.3013486768554897
7916,31,6,0,S,0.0,0.1,0.0,0.12769097716857586
7917,31,6,0,S,1.0,0.9,0.5,0.08058126484591709
7918,31,6,0,S,3.0,0.66,0.48,0.051871588023787434
7919,31,6,0,S,4.0,0.3,1.0,0.0728796628259626
7920,31,6,0,S,5.0,0.0,0.3,0.12024863348873834
7921,31,6,0,S,6.0,0.62,0.7000000000000001,-0.13037514830410002
7922,31,6,0,S,7.0,0.9,0.44,-0.06683605496163975
7923,31,7,0,S,0.0,0.3,0.0,0.25121618187194483
7924,31,7,0,S,1.0,0.74,0.7000000000000001,0.03986758528785492
7925,31,7,0,S,6.0,0.72,1.0,-0.12497273348455792
7926,31,8,0,S,4.0,0.0,0.88,0.09478261315087191
7927,31,8,0,S,6.0,0.68,0.86,0.04137092121183582
7928,31,8,0,S,7.0,1.0,0.1,0.10831764139939042
7929,31,9,0,S,0.0,0.0,0.1,-0.005208029762416244
7930,31,9,0,S,2.0,0.68,0.0,0.2266670823420045
7931,31,9,0,S,3.0,0.4,0.5,0.043683014648282045
7932,31,9,0,S,4.0,0.2,0.7000000000000001,0.05787727376672995
7933,31,9,0,S,7.0,1.0,0.3,0.16362597689846203
7934,31,10,0,S,6.0,0.4,0.7000000000000001,0.08119668558755455
7935,31,10,0,S,7.0,0.88,0.0,0.08265586049591571
7936,31,11,0,S,0.0,0.3,0.2,0.4972408550074087
7937,31,11,0,S,1.0,1.0,0.9,-0.08829939647254402
7938,31,11,0,S,2.0,0.5,0.0,0.44712509496117375
7939,31,11,0,S,3.0,0.4,0.3,0.09818006403758078
7940,31,11,0,S,5.0,0.2,0.5,0.039232022941513234
7941,31,12,0,S,2.0,0.62,0.14,-0.2001363442023376
7942,31,12,0,S,3.0,0.7000000000000001,0.48,0.07467340137265818
7943,31,12,0,S,4.0,0.3,0.84,-0.07507533588156273
7944,31,13,0,S,1.0,1.0,0.7000000000000001,-0.083365122726728
7945,31,13,0,S,2.0,0.48,0.18,-0.12323591478482168
7946,31,13,0,S,3.0,0.52,0.4,0.02141994671339471
7947,31,14,0,S,0.0,0.18,0.12,0.9160479363030901
7948,31,14,0,S,2.0,0.4,0.0,0.006883718395065269
7949,31,14,0,S,4.0,0.0,1.0,0.10610941821415625
7950,31,15,0,S,0.0,0.0,0.0,0.026429654817951582
7951,31,15,0,S,1.0,0.9,1.0,0.03869536102037669
7952,31,15,0,S,7.0,0.86,0.22,0.792310965190522
7953,31,16,0,S,0.0,0.0,0.2,-0.11651598184745894
7954,31,16,0,S,1.0,1.0,0.52,0.11327463924311662
7955,31,16,0,S,2.0,0.7000000000000001,0.0,-0.03931268367595333
7956,31,16,0,S,3.0,0.52,0.58,0.03735866304239339
7957,31,16,0,S,5.0,0.28,0.38,0.04748769491149196
7958,31,17,0,S,2.0,0.56,0.26,-0.04719173615273953
7959,31,17,0,S,7.0,1.0,0.0,0.3333746427144305
7960,31,18,0,S,1.0,0.8,0.88,0.04570217019661596
7961,31,18,0,S,4.0,0.14,0.84,-0.08952385184549551
7962,31,18,0,S,5.0,0.1,0.6,0.1398224437640133
