,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
285,0,35,0,M,5,0.7887942077068149,0.38780541244968014,0.86,0.38780541244968014,0.005923241984431449,0.08297261549410181,0.7873339592374379,0.39039711201263133,0.07138791454455848,False,0.0027878548875857724
286,0,35,0,M,6,0.4362161843654076,0.13545332493212556,0.46,0.13545332493212556,0.007697230653768622,0.08297261549410181,0.4362161843654076,0.13545332493212556,0.09276832612701942,False,2.226005726618723e-05
287,0,35,0,M,7,0.14919158342286964,0.1342994220880412,0.0,0.1342994220880412,0.00589670953421019,0.08297261549410181,0.14919158342286964,0.1342994220880412,0.07106814096548955,False,8.321032086442385e-05
288,0,36,0,M,0,0.1507462906496962,0.39304522527555524,0.16,0.39304522527555524,0.005649061729977867,0.08297261549410181,0.15043230711420782,0.3932018555018712,0.06828048637962818,False,5.551115123125783e-17
289,0,36,0,M,1,0.12943985236630617,0.7486905972451281,0.14,0.7486905972451281,0.006348227775313686,0.08297261549410181,0.1303600174982022,0.7480793223692854,0.07663468737709753,False,0.0009374000838214283
290,0,36,0,M,2,0.8256880830216833,0.13111265323113677,0.8200000000000001,0.13111265323113677,0.006667880968712514,0.08297261549410181,0.8258218224517065,0.13169597250476203,0.08119751710273353,False,0.0019698464267852165
291,0,36,0,M,3,0.5,0.42,0.38,0.42,0.005657850814129534,0.08297261549410181,0.4300971028005289,0.4473225477675693,0.07121854095339228,True,0.06929091545753648
292,0,36,0,M,4,0.3709027875341352,0.8418558825145649,0.36,0.8418558825145649,0.005923936477184741,0.08297261549410181,0.371398529653723,0.840958852811133,0.07150010965127293,False,0.0009438024203206649
293,0,36,0,M,5,0.7873339592374379,0.39039711201263133,0.86,0.39039711201263133,0.005920516278893548,0.08297261549410181,0.7893097074596583,0.3907017693341321,0.07138791454455848,False,0.0029747659096001472
294,0,36,0,M,6,0.46,0.0,0.36,0.0,0.005558541293634159,0.08297261549410181,0.4356387158330992,0.13441357757605601,0.09276832612701942,True,0.1375255362516659
295,0,36,0,M,7,0.14919158342286964,0.1342994220880412,0.0,0.1342994220880412,0.005894730507350121,0.08297261549410181,0.14927582190931335,0.13439923367289436,0.07106814096548955,False,0.0
296,0,37,0,M,0,0.16,0.56,0.16,0.56,0.004977955334301273,0.08297261549410181,0.14918807939446038,0.3903727235906793,0.06808344772956368,True,0.16721102816510044
297,0,37,0,M,1,0.1303600174982022,0.7480793223692854,0.0,0.7480793223692854,0.006157718406978666,0.08297261549410181,0.12900063125568367,0.7543598727997204,0.07650991519924975,False,0.0011046994359524664
298,0,37,0,M,2,0.8258218224517065,0.13169597250476203,0.8200000000000001,0.13169597250476203,0.006667841953645975,0.08297261549410181,0.8247192764589043,0.13218381718543268,0.08036242956793987,False,0.0005984543509121208
299,0,37,0,M,3,0.4300971028005289,0.4473225477675693,0.38,0.4473225477675693,0.005602232999446594,0.08297261549410181,0.4287370367114484,0.4451302417459368,0.06818937525877712,False,0.07505289237191952
300,0,37,0,M,4,0.371398529653723,0.840958852811133,0.38,0.840958852811133,0.0059069740087389355,0.08297261549410181,0.3723495532942803,0.8410868356699467,0.07139628468872178,False,0.0010249012332768774
301,0,37,0,M,5,0.7893097074596583,0.3907017693341321,0.86,0.3907017693341321,0.005920467410467409,0.08297261549410181,0.7901714792652024,0.3920988859448333,0.07135506388025593,False,0.0019990990773724395
302,0,37,0,M,6,0.4356387158330992,0.13441357757605601,0.36,0.13441357757605601,0.005557563061627205,0.08297261549410181,0.43558199059472447,0.13449015834543981,0.06699248011567495,False,0.1366033747864778
303,0,37,0,M,7,0.14927582190931335,0.13439923367289436,0.0,0.13439923367289436,0.0058943411588091715,0.08297261549410181,0.1492607971157153,0.13448347474976352,0.07104428939894215,False,0.00013060809725751334
304,0,38,0,M,0,0.14918807939446038,0.3903727235906793,0.16,0.3903727235906793,0.004977955334301273,0.08297261549410181,0.14918807939446038,0.39037272359067926,0.059995159904958476,False,0.16997149916743276
305,0,38,0,M,1,0.12900063125568367,0.7543598727997204,0.0,0.7543598727997204,0.006157718406978666,0.08297261549410181,0.12671970024240228,0.7580111905043633,0.07421386405996075,False,0.006425982000098149
306,0,38,0,M,2,0.8247192764589043,0.13218381718543268,0.8200000000000001,0.13218381718543268,0.006667841953645975,0.08297261549410181,0.8247192764589042,0.1321838171854327,0.08036195935175702,False,0.001205653390781497
307,0,38,0,M,3,0.4287370367114484,0.4451302417459368,0.38,0.4451302417459368,0.005602232999446594,0.08297261549410181,0.4269766893568909,0.44654719362093426,0.06751905994628835,False,0.0025799196613756716
308,0,38,0,M,4,0.3723495532942803,0.8410868356699467,0.38,0.8410868356699467,0.0059069740087389355,0.08297261549410181,0.37326811881223965,0.8399149489672538,0.07119185014914756,False,0.0009595965699443825
309,0,38,0,M,5,0.7901714792652024,0.3920988859448333,0.86,0.3920988859448333,0.005920467410467409,0.08297261549410181,0.7907777287225772,0.39260340648131825,0.0713544749097161,False,0.001641519256276878
310,0,38,0,M,6,0.43558199059472447,0.13449015834543981,0.36,0.13449015834543981,0.005557563061627205,0.08297261549410181,0.4360696146072912,0.13492170530986428,0.06698069029802091,False,9.53014528120438e-05
311,0,38,0,M,7,0.1492607971157153,0.13448347474976352,0.0,0.13448347474976352,0.0058943411588091715,0.08297261549410181,0.1492607971157153,0.13448347474976352,0.07103959690445309,False,8.557045900741791e-05
312,0,39,0,M,0,0.14918807939446038,0.39037272359067926,0.16,0.39037272359067926,0.0049633644646534525,0.08297261549410181,0.14793490041630605,0.3901624865464958,0.059995159904958476,False,5.551115123125783e-17
313,0,39,0,M,1,0.0,0.72,0.16,0.72,0.005551051922153716,0.08297261549410181,0.12777050684360153,0.760534344601581,0.07421386405996075,True,0.13349817872607042
314,0,39,0,M,2,0.8247192764589042,0.1321838171854327,0.8200000000000001,0.1321838171854327,0.006667840515517429,0.08297261549410181,0.8241110303908649,0.13261609185016315,0.08036195935175702,False,1.1443916996305594e-16
315,0,39,0,M,3,0.4269766893568909,0.44654719362093426,0.38,0.44654719362093426,0.005592703630170892,0.08297261549410181,0.4234451237662893,0.4453277468595235,0.06751905994628835,False,0.0022597733126923105
316,0,39,0,M,4,0.37326811881223965,0.8399149489672538,0.38,0.8399149489672538,0.0058957754021292524,0.08297261549410181,0.4069212960424196,0.8441529404572874,0.07119185014914756,False,0.0014889865864849904
317,0,39,0,M,5,0.86,0.84,0.78,0.84,0.005913949353887504,0.08297261549410181,0.7985842607410463,0.4203285198243417,0.0713544749097161,True,0.45331162601445546
318,0,39,0,M,6,0.4360696146072912,0.13492170530986428,0.36,0.13492170530986428,0.005557256516501227,0.08297261549410181,0.43609377084368445,0.13491689915186994,0.06698069029802091,False,0.0006511604718774482
319,0,39,0,M,7,0.1492607971157153,0.13448347474976352,0.0,0.13448347474976352,0.005894331470951905,0.08297261549410181,0.14925123030949036,0.13448458837851468,0.07103959690445309,False,0.0
320,0,40,0,M,0,0.14793490041630605,0.3901624865464958,0.16,0.3901624865464958,0.004952654894517947,0.08297261549410181,0.1479508303703839,0.3901868102213198,0.05981930827534632,False,0.0012706916093352142
321,0,40,0,M,1,0.16,1.0,0.12,1.0,0.004860454400000366,0.08297261549410181,0.13604877304266544,0.7724049876541721,0.06690221694347236,True,0.322490309931942
322,0,40,0,M,2,0.8241110303908649,0.13261609185016315,0.8200000000000001,0.13261609185016315,0.0066678210887606,0.08297261549410181,0.8220571968873224,0.139317350531022,0.08036194201918846,False,0.0007462068513844718
323,0,40,0,M,3,0.4234451237662893,0.4453277468595235,0.62,0.4453277468595235,0.004705838893167599,0.08297261549410181,0.4226290427698757,0.444887166021009,0.06740421037551184,False,0.0037361753070000252
324,0,40,0,M,4,0.38,0.7000000000000001,1.0,0.7000000000000001,0.005685863157996199,0.08297261549410181,0.4159882745781397,0.8452643765643376,0.0710568826476051,True,0.14007680453535248
325,0,40,0,M,5,0.7985842607410463,0.4203285198243417,0.78,0.4203285198243417,0.005913815873969802,0.08297261549410181,0.8016142884739342,0.43334002237947084,0.07127591818903073,False,0.4241415380525134
326,0,40,0,M,6,0.43609377084368445,0.13491689915186994,0.36,0.13491689915186994,0.005556634735932778,0.08297261549410181,0.4366899781812505,0.1352911247835665,0.06697699576429852,False,2.462971602256926e-05
327,0,40,0,M,7,0.14925123030949036,0.13448458837851468,0.0,0.13448458837851468,0.005894271560430625,0.08297261549410181,0.14925252701405103,0.13447723924393432,0.07103948014475824,False,9.63140438050928e-06
328,0,41,0,M,0,0.1479508303703839,0.3901868102213198,0.16,0.3901868102213198,0.004952654894517947,0.08297261549410181,0.1482894778759916,0.3929184116707559,0.059690234724130285,False,2.9075842100690132e-05
329,0,41,0,M,1,0.13604877304266544,0.7724049876541721,0.12,0.7724049876541721,0.004860454400000366,0.08297261549410181,0.13906147688148196,0.7810713632360379,0.058579018764882446,False,0.22885180995014942
330,0,41,0,M,2,0.8220571968873224,0.139317350531022,0.8200000000000001,0.139317350531022,0.0066678210887606,0.08297261549410181,0.8212674996938587,0.1428229126749242,0.08036170788462837,False,0.007008930015919677
331,0,41,0,M,3,0.4226290427698757,0.444887166021009,0.6,0.444887166021009,0.00469519083516802,0.08297261549410181,0.4218402568752861,0.4442387156934104,0.05671556651727001,False,0.000927415585362669
332,0,41,0,M,4,0.4159882745781397,0.8452643765643376,0.38,0.8452643765643376,0.005276269512887982,0.08297261549410181,0.42173594519067725,0.8443224846523062,0.06852698476644241,False,0.1496559220536803
333,0,41,0,M,5,0.8016142884739342,0.43334002237947084,0.78,0.43334002237947084,0.005913815873969802,0.08297261549410181,0.8020678293124106,0.44021989176186627,0.07127430946647922,False,0.013359650699183783
334,0,41,0,M,6,0.4366899781812505,0.1352911247835665,0.36,0.1352911247835665,0.005556634735932778,0.08297261549410181,0.437265341731418,0.13574532914925902,0.06696950195968905,False,0.000703923300357563
335,0,41,0,M,7,0.14925252701405103,0.13447723924393432,0.0,0.13447723924393432,0.005894271560430625,0.08297261549410181,0.14925252701405103,0.1344772392439343,0.07103875809301956,False,7.462655143980263e-06
336,0,42,0,M,0,0.1482894778759916,0.3929184116707559,0.16,0.3929184116707559,0.004952654894517947,0.08297261549410181,0.14647863212142723,0.39523597442720504,0.059690234724130285,False,0.002752513144676309
337,0,42,0,M,1,0.13906147688148196,0.7810713632360379,0.12,0.7810713632360379,0.004860454400000366,0.08297261549410181,0.14365382355044176,0.7872356344590925,0.058579018764882446,False,0.009175099462478827
338,0,42,0,M,2,0.8212674996938587,0.1428229126749242,0.8200000000000001,0.1428229126749242,0.0066678210887606,0.08297261549410181,0.8200203148588182,0.1462470936345668,0.08036170788462837,False,0.003593408911065436
339,0,42,0,M,3,0.4218402568752861,0.4442387156934104,0.6,0.4442387156934104,0.00469519083516802,0.08297261549410181,0.42092396673395605,0.4434547965686129,0.056587234320723344,False,0.0010211126357391712
340,0,42,0,M,4,0.42173594519067725,0.8443224846523062,0.38,0.8443224846523062,0.005276269512887982,0.08297261549410181,0.425310454366051,0.8436585509195568,0.06359049285680347,False,0.005824334970121317
341,0,42,0,M,5,0.8020678293124106,0.44021989176186627,0.78,0.44021989176186627,0.005913815873969802,0.08297261549410181,0.8033046146281129,0.4462225494248337,0.07127430946647922,False,0.006894802536040314
342,0,42,0,M,6,0.437265341731418,0.13574532914925902,0.36,0.13574532914925902,0.005556634735932778,0.08297261549410181,0.43726534173141796,0.13574532914925902,0.06696950195968905,False,0.0007330380758702186
343,0,42,0,M,7,0.14925252701405103,0.1344772392439343,0.0,0.1344772392439343,0.005894271560430625,0.08297261549410181,0.14925252701405103,0.13447723924393432,0.07103875809301956,False,2.7755575615628914e-17
344,0,43,0,M,0,0.14647863212142723,0.39523597442720504,0.16,0.39523597442720504,0.004952654894517947,0.08297261549410181,0.14647863212142723,0.3952359744272051,0.059690234724130285,False,0.0029411323460367803
345,0,43,0,M,1,0.14365382355044176,0.7872356344590925,0.12,0.7872356344590925,0.004860454400000366,0.08297261549410181,0.14499316773253598,0.7886437802541506,0.058579018764882446,False,0.007686864616947901
346,0,43,0,M,2,0.8200203148588182,0.1462470936345668,0.8200000000000001,0.1462470936345668,0.0066678210887606,0.08297261549410181,0.8211521456976526,0.14822022522748107,0.08036170788462837,False,0.003644240010912289
347,0,43,0,M,3,0.42092396673395605,0.4434547965686129,0.6,0.4434547965686129,0.00469519083516802,0.08297261549410181,0.42092396673395605,0.443454796568613,0.056587234320723344,False,0.0012058676616121143
348,0,43,0,M,4,0.425310454366051,0.8436585509195568,0.38,0.8436585509195568,0.005276269512887982,0.08297261549410181,0.42673294095263586,0.8428668655246054,0.06359049285680347,False,0.0036356462762917245
349,0,43,0,M,5,0.8033046146281129,0.4462225494248337,0.78,0.4462225494248337,0.005913815873969802,0.08297261549410181,0.8011106210466837,0.4496878127664552,0.07127430946647922,False,0.006128746767155443
350,0,43,0,M,6,0.43726534173141796,0.13574532914925902,0.36,0.13574532914925902,0.005556634735932778,0.08297261549410181,0.43726534173141796,0.13574532914925902,0.06696950195968905,False,5.551115123125783e-17
351,0,43,0,M,7,0.14925252701405103,0.13447723924393432,0.0,0.13447723924393432,0.005894271560430625,0.08297261549410181,0.14925252701405103,0.13447723924393432,0.07103875809301956,False,2.7755575615628914e-17
352,0,44,0,M,0,0.14647863212142723,0.3952359744272051,0.16,0.3952359744272051,0.004952343791804717,0.08297261549410181,0.14649002309896522,0.39520315674051176,0.059690234724130285,False,5.551115123125783e-17
353,0,44,0,M,1,0.12,0.84,0.16,0.84,0.0041578965411857155,0.08297261549410181,0.14588607888811667,0.7905268359758005,0.058579018764882446,True,0.05782371174085884
354,0,44,0,M,2,0.8211521456976526,0.14822022522748107,0.8200000000000001,0.14822022522748107,0.006667818297925496,0.08297261549410181,0.8213685434037123,0.14935197683148704,0.08036170788462837,False,0.002274706427364405
355,0,44,0,M,3,0.42092396673395605,0.443454796568613,0.6,0.443454796568613,0.004694659841610091,0.08297261549410181,0.42101119234180895,0.44332192778111335,0.056587234320723344,False,5.551115123125783e-17
356,0,44,0,M,4,0.42673294095263586,0.8428668655246054,0.38,0.8428668655246054,0.005242515392710589,0.08297261549410181,0.4277582325726004,0.8428494664465802,0.06359049285680347,False,0.0016279538855855323
357,0,44,0,M,5,0.8011106210466837,0.4496878127664552,0.78,0.4496878127664552,0.005913757363279232,0.08297261549410181,0.800505893862698,0.4520080404821039,0.07127430946647922,False,0.004101421444101797
358,0,44,0,M,6,0.43726534173141796,0.13574532914925902,0.36,0.13574532914925902,0.005556618379253475,0.08297261549410181,0.4372646876128722,0.13574730765037676,0.06696950195968905,False,0.0
359,0,44,0,M,7,0.14925252701405103,0.13447723924393432,0.0,0.13447723924393432,0.0058942406365936895,0.08297261549410181,0.14924757233045843,0.1344896527808146,0.07103875809301956,False,0.0
360,0,45,0,M,0,0.14649002309896522,0.39520315674051176,0.16,0.39520315674051176,0.004952343791804717,0.08297261549410181,0.14649002309896522,0.39520315674051176,0.05968648526159524,False,3.473837833251262e-05
361,0,45,0,M,1,0.14588607888811667,0.7905268359758005,0.16,0.7905268359758005,0.0041578965411857155,0.08297261549410181,0.14630999222965765,0.7911563992627598,0.05011167258529151,False,0.055836216193140636
362,0,45,0,M,2,0.8213685434037123,0.14935197683148704,0.8200000000000001,0.14935197683148704,0.006667818297925496,0.08297261549410181,0.8213632657751637,0.14993293342060907,0.08036167424901151,False,0.0011522541648256287
363,0,45,0,M,3,0.42101119234180895,0.44332192778111335,0.6,0.44332192778111335,0.004694659841610091,0.08297261549410181,0.42101119234180895,0.4433219277811133,0.05658083469652485,False,0.00015894156585654392
364,0,45,0,M,4,0.4277582325726004,0.8428494664465802,0.38,0.8428494664465802,0.005242515392710589,0.08297261549410181,0.42797670436532914,0.8422788430790124,0.06318368248959512,False,0.0010254392394899302
365,0,45,0,M,5,0.800505893862698,0.4520080404821039,0.78,0.4520080404821039,0.005913757363279232,0.08297261549410181,0.8004440196139848,0.4533299249969653,0.0712736042857371,False,0.0023977388555711777
366,0,45,0,M,6,0.4372646876128722,0.13574730765037676,0.36,0.13574730765037676,0.005556618379253475,0.08297261549410181,0.4372646876128721,0.13574730765037676,0.06696930482622272,False,2.083827666780413e-06
367,0,45,0,M,7,0.14924757233045843,0.1344896527808146,0.0,0.1344896527808146,0.0058942406365936895,0.08297261549410181,0.1492475723304584,0.1344896527808146,0.07103838539370483,False,1.3365806649089167e-05
368,0,46,0,M,0,0.14649002309896522,0.39520315674051176,0.16,0.39520315674051176,0.004952343791804717,0.08297261549410181,0.14649002309896522,0.3952031567405118,0.05968648526159524,False,0.0
369,0,46,0,M,1,0.14630999222965765,0.7911563992627598,0.16,0.7911563992627598,0.0041578965411857155,0.08297261549410181,0.14630999222965768,0.7911563992627598,0.05011167258529151,False,0.0007589811943806188
370,0,46,0,M,2,0.8213632657751637,0.14993293342060907,0.8200000000000001,0.14993293342060907,0.006667818297925496,0.08297261549410181,0.8212806060921856,0.15051357948284882,0.08036167424901151,False,0.0005809805606105869
371,0,46,0,M,3,0.42101119234180895,0.4433219277811133,0.6,0.4433219277811133,0.00469151536262534,0.08297261549410181,0.42084202563350276,0.4431360425153887,0.05658083469652485,False,5.551115123125783e-17
372,0,46,0,M,4,0.42797670436532914,0.8422788430790124,0.38,0.8422788430790124,0.005242515392710589,0.08297261549410181,0.4280972464673363,0.8420056286986313,0.06318368248959512,False,0.000611016326977095
373,0,46,0,M,5,0.8004440196139848,0.4533299249969653,0.78,0.4533299249969653,0.005913757363279232,0.08297261549410181,0.8004628944742664,0.4544031337421062,0.0712736042857371,False,0.0013233318152618045
374,0,46,0,M,6,0.4372646876128721,0.13574730765037676,0.36,0.13574730765037676,0.005556618379253475,0.08297261549410181,0.4372646876128721,0.13574730765037676,0.06696930482622272,False,5.551115123125783e-17
375,0,46,0,M,7,0.1492475723304584,0.1344896527808146,0.0,0.1344896527808146,0.0058942406365936895,0.08297261549410181,0.1492475723304584,0.1344896527808146,0.07103838539370483,False,2.7755575615628914e-17
376,0,47,0,M,0,0.16,0.34,0.0,0.34,0.004741336709550903,0.08297261549410181,0.14659111734576288,0.39500375653682795,0.05968648526159524,True,0.05683227947200429
377,0,47,0,M,1,0.14630999222965768,0.7911563992627598,0.16,0.7911563992627598,0.004138222418107462,0.08297261549410181,0.14629481563357474,0.7914619070863907,0.05011167258529151,False,2.7755575615628914e-17
378,0,47,0,M,2,0.8212806060921856,0.15051357948284882,0.8200000000000001,0.15051357948284882,0.006667665950218768,0.08297261549410181,0.821099658635627,0.15108736473551343,0.08036167424901151,False,0.0005865001899271542
379,0,47,0,M,3,0.42084202563350276,0.4431360425153887,0.6,0.4431360425153887,0.004691388862023388,0.08297261549410181,0.42032390654569646,0.44275012940341557,0.05654293690378894,False,0.00025133783482129946
380,0,47,0,M,4,0.4280972464673363,0.8420056286986313,0.38,0.8420056286986313,0.005242483072997767,0.08297261549410181,0.4286197945941282,0.8418463538715429,0.06318368248959512,False,0.0002986243392681316
381,0,47,0,M,5,0.8004628944742664,0.4544031337421062,0.78,0.4544031337421062,0.005913296174365992,0.08297261549410181,0.8005200024381143,0.4552367557152419,0.0712736042857371,False,0.0010733747113648824
382,0,47,0,M,6,0.4372646876128721,0.13574730765037676,0.36,0.13574730765037676,0.0055539488621288435,0.08297261549410181,0.4372154472085299,0.13579140855279295,0.06696930482622272,False,0.0
383,0,47,0,M,7,0.1492475723304584,0.1344896527808146,0.0,0.1344896527808146,0.005886957084569766,0.08297261549410181,0.14923955434549224,0.13480121880202303,0.07103838539370483,False,0.0
384,0,48,0,M,0,0.14659111734576288,0.39500375653682795,0.0,0.39500375653682795,0.004730544279624105,0.08297261549410181,0.14671822847188343,0.39434608907177787,0.057143392206166446,False,0.05661458616997692
385,0,48,0,M,1,0.14629481563357474,0.7914619070863907,0.16,0.7914619070863907,0.004136617033839926,0.08297261549410181,0.14630236636540772,0.7910816812618735,0.049874556725304525,False,0.00030588455235328304
386,0,48,0,M,2,0.8200000000000001,0.14,1.0,0.14,0.006056611269829509,0.08297261549410181,0.8216180395300341,0.151110214538398,0.08035983812867446,True,0.010591284412455465
387,0,48,0,M,3,0.42032390654569646,0.44275012940341557,0.6,0.44275012940341557,0.004690975482238693,0.08297261549410181,0.4187453013710408,0.43972317034251235,0.056541412297131693,False,0.0006460466849555117
388,0,48,0,M,4,0.4286197945941282,0.8418463538715429,0.38,0.8418463538715429,0.005242458694140223,0.08297261549410181,0.42942420548119287,0.8409406834635986,0.06318329296694804,False,0.0005462829078030042
389,0,48,0,M,5,0.8005200024381143,0.4552367557152419,0.78,0.4552367557152419,0.005909240291892451,0.08297261549410181,0.800874860277334,0.4550986806886227,0.07126804595892659,False,0.0008355757976566138
390,0,48,0,M,6,0.36,0.16,0.62,0.16,0.004946058630028852,0.08297261549410181,0.43520708535643143,0.13713466941788427,0.06693713135418337,True,0.08098163395560867
391,0,48,0,M,7,0.14923955434549224,0.13480121880202303,0.0,0.13480121880202303,0.00588126429053043,0.08297261549410181,0.15108665173902305,0.13493658071848227,0.07095060279241464,False,0.00031166917341080404
392,0,49,0,M,0,0.14671822847188343,0.39434608907177787,0.0,0.39434608907177787,0.0047304539372376025,0.08297261549410181,0.14582706662157968,0.3947204941129028,0.05701332001472679,False,0.0006698385872499689
393,0,49,0,M,1,0.14630236636540772,0.7910816812618735,0.16,0.7910816812618735,0.00413661599960348,0.08297261549410181,0.14683091624998743,0.7913556551236731,0.049855208362498606,False,0.00038030079040284894
394,0,49,0,M,2,0.8216180395300341,0.151110214538398,1.0,0.151110214538398,0.006056610912187732,0.08297261549410181,0.821617083121089,0.15111149055032652,0.07299530373681,False,0.011227418180952513
395,0,49,0,M,3,0.4187453013710408,0.43972317034251235,0.6,0.43972317034251235,0.004690969841285725,0.08297261549410181,0.41725122765976924,0.43689464622013585,0.05653643017402719,False,0.003413865178039939
396,0,49,0,M,4,0.42942420548119287,0.8409406834635986,0.38,0.8409406834635986,0.00524245708564984,0.08297261549410181,0.4302693841992631,0.8382432267000584,0.06318299914883228,False,0.001211328098846139
397,0,49,0,M,5,0.800874860277334,0.4550986806886227,0.78,0.4550986806886227,0.005909228131225505,0.08297261549410181,0.8009538229587211,0.45536801043838904,0.07121916377714421,False,0.0003807739474170975
398,0,49,0,M,6,0.43520708535643143,0.13713466941788427,0.62,0.13713466941788427,0.0049458407008800415,0.08297261549410181,0.4351568558571959,0.13710961091332588,0.05961073542849143,False,0.07860616407406612
399,0,49,0,M,7,0.0,0.0,0.0,0.0,0.004897608469445425,0.08297261549410181,0.15145119300945253,0.13523002291199362,0.07088199227549366,True,0.20110647222740502
400,0,50,0,M,0,0.14582706662157968,0.3947204941129028,0.0,0.3947204941129028,0.0047304167691110816,0.08297261549410181,0.14491654317891045,0.3952912104287005,0.05701223119299971,False,0.0009666170794355621
401,0,50,0,M,1,0.14683091624998743,0.7913556551236731,0.16,0.7913556551236731,0.004136531739130533,0.08297261549410181,0.14726346009864752,0.7920091607500718,0.04985519589770597,False,0.0005953374315786074
402,0,50,0,M,2,0.821617083121089,0.15111149055032652,1.0,0.15111149055032652,0.006056541693632261,0.08297261549410181,0.8215193865729843,0.15156642786112587,0.07299529942645079,False,1.5946549820727844e-06
403,0,50,0,M,3,0.41725122765976924,0.43689464622013585,0.6,0.43689464622013585,0.004690923380254466,0.08297261549410181,0.4168570955442948,0.4334946531554034,0.05653636218830762,False,0.003198875578321009
404,0,50,0,M,4,0.4302693841992631,0.8382432267000584,0.38,0.8382432267000584,0.0052424568641225855,0.08297261549410181,0.4302878568639181,0.8352220970225139,0.06318297976303405,False,0.002826764945418699
405,0,50,0,M,5,0.78,0.4,1.0,0.4,0.005685624613214896,0.08297261549410181,0.8003278889881617,0.4544127480703626,0.07121901721472873,True,0.05892049223508759
406,0,50,0,M,6,0.4351568558571959,0.13710961091332588,0.62,0.13710961091332588,0.004944641551498652,0.08297261549410181,0.435136884530812,0.13710614982926692,0.059608108909518724,False,5.613315637087765e-05
407,0,50,0,M,7,0.15145119300945253,0.13523002291199362,0.0,0.13523002291199362,0.00489758144938246,0.08297261549410181,0.15146082078577502,0.13523179093515766,0.05902680589589918,False,0.2030384765525115
408,0,51,0,M,0,0.14491654317891045,0.3952912104287005,0.0,0.3952912104287005,0.0047304167691110816,0.08297261549410181,0.1442495488017733,0.3964514214036648,0.05701178323645044,False,0.0010746022765507168
409,0,51,0,M,1,0.14726346009864752,0.7920091607500718,0.26,0.7920091607500718,0.004168668413444307,0.08297261549410181,0.14765359114094945,0.7927289245726694,0.049854180376230066,False,0.0007836860243416258
410,0,51,0,M,2,0.8215193865729843,0.15156642786112587,1.0,0.15156642786112587,0.006056541693632261,0.08297261549410181,0.8215193865729844,0.15156642786112587,0.07299446519270923,False,0.0004653091147494623
411,0,51,0,M,3,0.4168570955442948,0.4334946531554034,0.6,0.4334946531554034,0.004645857641076098,0.08297261549410181,0.4152920528802353,0.4277215614640695,0.05653580223209819,False,0.003422761014835392
412,0,51,0,M,4,0.4302878568639181,0.8352220970225139,0.38,0.8352220970225139,0.0052424568641225855,0.08297261549410181,0.42996726295600846,0.8330127391752254,0.0631829770931501,False,0.003021186152470435
413,0,51,0,M,5,0.8003278889881617,0.4544127480703626,1.0,0.4544127480703626,0.005685624613214896,0.08297261549410181,0.8001896732705491,0.4547079387523982,0.06852410978437896,False,0.05808588661012042
414,0,51,0,M,6,0.435136884530812,0.13710614982926692,0.62,0.13710614982926692,0.004944641551498652,0.08297261549410181,0.43617833176918364,0.13569489667181028,0.059593656558291165,False,2.0269015279345835e-05
415,0,51,0,M,7,0.15146082078577502,0.13523179093515766,0.0,0.13523179093515766,0.00489758144938246,0.08297261549410181,0.15146082078577502,0.1352317909351577,0.059026480245528826,False,9.788768197505225e-06
416,0,52,0,M,0,0.1442495488017733,0.3964514214036648,0.0,0.3964514214036648,0.0047304167691110816,0.08297261549410181,0.14394513577052379,0.3968052688332906,0.05701178323645044,False,0.001338271648642431
417,0,52,0,M,1,0.14765359114094945,0.7927289245726694,0.26,0.7927289245726694,0.004168668413444307,0.08297261549410181,0.1471129107448369,0.7929160605612238,0.05024149701223581,False,0.0008186954198528028
418,0,52,0,M,2,0.8215193865729844,0.15156642786112587,1.0,0.15156642786112587,0.006056541693632261,0.08297261549410181,0.8215193865729843,0.15156642786112587,0.07299446519270923,False,1.1102230246251565e-16
419,0,52,0,M,3,0.4152920528802353,0.4277215614640695,0.58,0.4277215614640695,0.00463080747075037,0.08297261549410181,0.41361371159249094,0.4236058886744239,0.05599266231888705,False,0.005981466895074772
420,0,52,0,M,4,0.42996726295600846,0.8330127391752254,0.38,0.8330127391752254,0.0052424568641225855,0.08297261549410181,0.430048007658976,0.8328188061718458,0.0631829770931501,False,0.002232496931949508
421,0,52,0,M,5,0.8001896732705491,0.4547079387523982,1.0,0.4547079387523982,0.005685624613214896,0.08297261549410181,0.7993965327977907,0.45470719649269137,0.06852410978437896,False,0.000325946503825067
422,0,52,0,M,6,0.43617833176918364,0.13569489667181028,0.62,0.13569489667181028,0.004944641551498652,0.08297261549410181,0.43689817496004646,0.13387897551588196,0.059593656558291165,False,0.0017539235515675153
423,0,52,0,M,7,0.15146082078577502,0.1352317909351577,0.0,0.1352317909351577,0.00489758144938246,0.08297261549410181,0.15146082078577502,0.1352317909351577,0.059026480245528826,False,2.7755575615628914e-17
424,0,53,0,M,0,0.14394513577052379,0.3968052688332906,0.0,0.3968052688332906,0.004730411964743775,0.08297261549410181,0.1433460614508869,0.39681511562210026,0.05701178323645044,False,0.00046677113990401843
425,0,53,0,M,1,0.1471129107448369,0.7929160605612238,0.26,0.7929160605612238,0.004168663272417522,0.08297261549410181,0.14722352554235912,0.7928423236038005,0.05024149701223581,False,0.000572149603646316
