,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1092,7,114,3,S,1.0,0.36,0.0,0.6104698368931558
1093,7,114,3,S,2.0,0.0,0.68,0.32354429572754817
1094,7,114,3,S,3.0,1.0,0.0,0.5028056881582315
1095,7,114,3,S,4.0,0.14,0.34,0.48737097478886227
1096,7,114,3,S,5.0,0.66,1.0,-0.11392547000978957
1097,7,114,3,S,6.0,0.6,0.14,0.6690218781842688
1098,7,114,3,S,7.0,0.0,0.0,0.31501807255483194
1099,7,115,3,S,0.0,0.32,0.42,0.37308770779913664
1100,7,115,3,S,1.0,0.34,0.16,0.9267343774268927
1101,7,115,3,S,2.0,0.16,0.8200000000000001,-0.03633398991004058
1102,7,115,3,S,3.0,1.0,0.16,0.3894167788977901
1103,7,115,3,S,4.0,0.0,0.36,0.315600210823512
1104,7,115,3,S,5.0,0.84,0.62,0.06862992670218003
1105,7,115,3,S,6.0,0.6,0.0,0.3999842414702819
1106,7,115,3,S,7.0,0.0,0.0,0.15580538044912165
1107,7,116,3,S,0.0,0.32,0.54,-0.02116206149118549
1108,7,116,3,S,1.0,0.42,0.18,0.7486907812403933
1109,7,116,3,S,2.0,0.16,1.0,0.25835120139884515
1110,7,116,3,S,3.0,1.0,0.18,0.3285931435048184
1111,7,116,3,S,4.0,0.0,0.38,0.13326830330658468
1112,7,116,3,S,5.0,1.0,0.4,0.1677162353251106
1113,7,116,3,S,6.0,0.64,0.0,0.45102965365170533
1114,7,116,3,S,7.0,0.0,0.16,0.49830725841596424
1115,7,117,3,S,0.0,0.54,0.64,-0.08147887320721423
1116,7,117,3,S,1.0,0.44,0.0,0.6559039145443919
1117,7,117,3,S,2.0,0.0,1.0,0.20900427394566304
1118,7,117,3,S,3.0,0.84,0.16,0.6050461913585687
1119,7,117,3,S,4.0,0.0,0.48,0.262271900149704
1120,7,117,3,S,5.0,1.0,0.36,0.20067923019281622
1121,7,117,3,S,7.0,0.0,0.18,0.4295705635148232
1122,7,118,3,S,2.0,0.0,1.0,0.3418662283398367
1123,7,118,3,S,3.0,0.84,0.0,0.20209294590033616
1124,7,118,3,S,5.0,0.66,0.8200000000000001,-0.04728484883489102
1125,7,118,3,S,7.0,0.16,0.16,1.0048933805605298
1126,7,119,3,S,2.0,0.18,1.0,0.13008060602950292
1127,7,119,3,S,3.0,0.84,0.0,0.26432128684416856
1128,7,119,3,S,5.0,0.58,0.84,-0.039072083150660845
1129,7,119,3,S,7.0,0.2,0.16,1.0841454060696791
1130,7,120,3,S,2.0,0.36,0.86,0.14540817471258327
1131,7,120,3,S,3.0,1.0,0.0,0.45286575754483044
1132,7,120,3,S,5.0,0.84,1.0,0.15002429647385168
1133,7,120,3,S,7.0,0.18,0.0,0.46745147683375793
1134,7,121,3,S,2.0,0.38,1.0,0.2022582245452885
1135,7,121,3,S,5.0,1.0,1.0,0.0773842927379133
1136,7,121,3,S,7.0,0.16,0.0,0.7576546476940275
1137,7,122,3,S,2.0,0.58,1.0,0.08616703636984424
1138,7,122,3,S,5.0,1.0,1.0,0.0011000083832383907
1139,7,123,3,S,2.0,0.36,1.0,0.18970312083086258
1140,7,123,3,S,5.0,0.8200000000000001,0.72,-0.04587486109795856
1141,7,124,3,S,2.0,0.4,0.68,0.18642462742547405
1142,7,124,3,S,5.0,1.0,0.68,0.08341883626610348
1143,7,125,3,S,2.0,0.36,0.84,0.08799650658995642
1144,7,125,3,S,5.0,1.0,0.62,0.10952699820223055
1145,7,126,3,S,2.0,0.16,0.58,0.3382692562428252
1146,7,126,3,S,5.0,1.0,0.6,0.0176849523273076
1147,7,127,3,S,2.0,0.0,0.58,0.1553001127551662
1148,7,127,3,S,5.0,0.8200000000000001,0.8200000000000001,0.02232502238588971
1149,7,128,3,S,2.0,0.36,0.62,0.21456855275154546
1150,7,128,3,S,5.0,1.0,0.84,0.184308133808163
1151,7,129,3,S,2.0,0.16,0.7000000000000001,0.15263607932713585
1152,7,129,3,S,5.0,0.84,1.0,0.04252172830028889
1153,7,130,3,S,2.0,0.0,0.86,0.29256268755647935
1154,7,130,3,S,5.0,1.0,0.84,-0.07983037604077267
1155,7,131,3,S,5.0,0.84,0.48,0.1771840327781112
1156,7,132,3,S,5.0,0.6,0.56,0.09952229257425357
1157,7,133,3,S,5.0,0.64,0.38,0.4116273005089484
1158,7,134,3,S,5.0,0.84,0.34,0.3570609885819532
1159,7,135,3,S,5.0,0.84,0.32,0.41084500485141984
1160,8,1,0,S,0.0,1.0,1.0,0.25130134786474123
1161,8,1,0,S,1.0,0.24,0.76,0.21389374634569552
1162,8,1,0,S,2.0,0.24,0.24,0.9085402979839787
1163,8,1,0,S,3.0,0.5,0.5,0.054501844152428675
1164,8,1,0,S,4.0,1.0,0.5,-0.02019611598957015
1165,8,1,0,S,5.0,0.74,0.24,0.6376837412610408
1166,8,1,0,S,6.0,0.0,0.5,0.07404281985951339
1167,8,1,0,S,7.0,0.76,0.76,-0.043088614805601555
1168,8,2,0,S,1.0,0.5,1.0,-0.050210425993978625
1169,8,2,0,S,2.0,0.5,0.0,0.6458483850159809
1170,8,2,0,S,5.0,1.0,0.0,0.4315612127782646
1171,8,3,0,S,1.0,0.0,1.0,0.2968665861137551
1172,8,3,0,S,2.0,0.0,0.0,0.23645893309565413
1173,8,17,1,S,0.0,1.0,0.76,0.055915342763846645
1174,8,17,1,S,1.0,0.0,0.76,0.25877058402277203
1175,8,17,1,S,2.0,0.24,0.0,0.9439802928507687
1176,8,17,1,S,3.0,0.48,0.24,0.34617789069736143
1177,8,17,1,S,4.0,1.0,0.24,0.39652148780180335
1178,8,17,1,S,5.0,0.76,0.0,0.4620748667873552
1179,8,17,1,S,6.0,0.24,0.5,0.27188501661201825
1180,8,17,1,S,7.0,0.5,0.76,-0.09671426429461188
1181,8,18,1,S,0.0,0.76,1.0,-0.10952895209014765
1182,8,18,1,S,1.0,0.24,1.0,0.3499348066714631
1183,8,18,1,S,2.0,0.0,0.24,0.6182428671512273
1184,8,18,1,S,7.0,0.76,0.5,0.21217789462095343
1185,8,49,2,S,0.0,0.86,0.86,-0.03551968481289481
1186,8,49,2,S,1.0,0.16,1.0,0.20073377794703848
1187,8,49,2,S,2.0,0.0,0.0,0.28373746133516864
1188,8,49,2,S,3.0,0.86,0.36,0.23298934822911793
1189,8,49,2,S,4.0,0.8200000000000001,0.0,0.3921564896842259
1190,8,49,2,S,5.0,0.56,0.16,0.30364708909984006
1191,8,49,2,S,6.0,0.0,0.36,0.34670134778106293
1192,8,49,2,S,7.0,0.56,0.84,-0.13187283403379746
1193,8,50,2,S,0.0,0.84,1.0,0.071906840721454
1194,8,50,2,S,1.0,0.36,1.0,-0.04399883144809397
1195,8,50,2,S,2.0,0.0,0.16,0.2891552654076167
1196,8,50,2,S,3.0,1.0,0.34,0.08753517378059339
1197,8,50,2,S,4.0,1.0,0.0,0.5318800793503546
1198,8,50,2,S,5.0,0.36,0.16,0.9287799405606572
1199,8,50,2,S,6.0,0.14,0.36,0.5729163485400798
1200,8,50,2,S,7.0,0.48,1.0,0.0158437609036232
1201,8,51,2,S,0.0,1.0,1.0,0.03263977351889023
1202,8,51,2,S,1.0,0.36,0.84,0.12049229199934755
1203,8,51,2,S,2.0,0.14,0.14,0.8592212027825722
1204,8,51,2,S,3.0,1.0,0.46,0.18882705104108005
1205,8,51,2,S,4.0,1.0,0.16,0.2882120591809277
1206,8,51,2,S,5.0,0.36,0.0,0.8094054082778535
1207,8,51,2,S,6.0,0.34,0.36,0.4441849008730262
1208,8,51,2,S,7.0,0.64,1.0,-0.13105664791821617
1209,8,52,2,S,0.0,1.0,0.84,0.08843072900827412
1210,8,52,2,S,1.0,0.14,0.86,0.04114955408762433
1211,8,52,2,S,2.0,0.16,0.0,0.6260439932821198
1212,8,52,2,S,3.0,0.84,0.62,0.12374834091386042
1213,8,52,2,S,4.0,0.86,0.12,0.7436108053744936
1214,8,52,2,S,5.0,0.62,0.0,0.38568691796567617
1215,8,52,2,S,6.0,0.44,0.46,0.3420362003915726
1216,8,52,2,S,7.0,0.68,0.84,-0.019894459328374164
1217,8,53,2,S,0.0,1.0,0.62,0.1387435556076643
1218,8,53,2,S,1.0,0.18,0.68,0.22684107807744178
1219,8,53,2,S,3.0,0.7000000000000001,0.42,0.29305154477363415
1220,8,53,2,S,4.0,0.7000000000000001,0.18,0.6087117689511816
1221,8,53,2,S,6.0,0.36,0.62,0.22883047637797993
1222,8,53,2,S,7.0,0.64,0.62,-0.14019461240111336
1223,8,54,2,S,1.0,0.0,0.64,0.08806617704638889
1224,8,54,2,S,3.0,0.6,0.36,0.23543203485736885
1225,8,54,2,S,6.0,0.14,0.56,0.3335075961262068
1226,8,55,2,S,1.0,0.0,0.84,0.17773598168633797
1227,8,56,2,S,1.0,0.0,1.0,0.12899230026251224
1228,8,113,3,S,0.0,0.84,0.32,0.5599508933201092
1229,8,113,3,S,1.0,0.36,0.84,0.12001273672021165
1230,8,113,3,S,2.0,0.0,0.0,0.35546774314535023
1231,8,113,3,S,3.0,0.6,0.14,0.26199076078745537
1232,8,113,3,S,4.0,0.64,0.0,0.50759149454144
1233,8,113,3,S,5.0,0.44,0.0,0.7836201001634133
1234,8,113,3,S,6.0,0.36,0.62,0.16958681255943375
1235,8,113,3,S,7.0,0.66,0.8200000000000001,0.13017973773237082
1236,8,114,3,S,0.0,0.84,0.34,0.5456934259792563
1237,8,114,3,S,1.0,0.36,0.86,0.11616544466004544
1238,8,114,3,S,2.0,0.0,0.0,0.265826064138868
1239,8,114,3,S,3.0,0.5,0.34,0.2505465765798664
1240,8,114,3,S,4.0,0.84,0.0,0.217579507907941
1241,8,114,3,S,5.0,0.4,0.0,0.8012609207905164
1242,8,114,3,S,6.0,0.32,0.42,0.2822749335298422
1243,8,114,3,S,7.0,0.38,1.0,0.15960793449821653
1244,8,115,3,S,0.0,0.84,0.48,0.03795240549530407
1245,8,115,3,S,1.0,0.18,1.0,0.1614297332708524
1246,8,115,3,S,2.0,0.0,0.0,0.1638107505319135
1247,8,115,3,S,3.0,0.6,0.56,0.09140650958999122
1248,8,115,3,S,4.0,0.84,0.0,0.4515171022500902
1249,8,115,3,S,5.0,0.36,0.0,0.8976803891484004
1250,8,115,3,S,6.0,0.38,0.36,0.24606176160350007
1251,8,115,3,S,7.0,0.58,1.0,-0.0687937474477507
1252,8,116,3,S,0.0,0.84,0.62,0.08175188086537125
1253,8,116,3,S,1.0,0.16,1.0,0.15439620985635646
1254,8,116,3,S,2.0,0.0,0.16,0.5726657914966581
1255,8,116,3,S,3.0,0.64,0.38,0.2550791679219659
1256,8,116,3,S,4.0,1.0,0.0,0.34035186796344696
1257,8,116,3,S,5.0,0.34,0.16,0.7494215523044833
1258,8,116,3,S,6.0,0.32,0.54,0.17454460941723832
1259,8,116,3,S,7.0,0.36,1.0,0.06812110194374804
1260,8,117,3,S,0.0,1.0,0.84,0.06723603521002837
1261,8,117,3,S,1.0,0.0,1.0,0.11154139237070668
1262,8,117,3,S,2.0,0.0,0.18,0.54661122785255
1263,8,117,3,S,4.0,1.0,0.0,0.24655035751146132
1264,8,117,3,S,5.0,0.42,0.18,0.6039404481908262
1265,8,117,3,S,6.0,0.14,0.34,0.5065472170373311
1266,8,117,3,S,7.0,0.4,0.68,0.08821596938445304
1267,8,118,3,S,0.0,1.0,0.84,0.028786400971222793
1268,8,118,3,S,1.0,0.0,1.0,0.25333729742023264
1269,8,118,3,S,2.0,0.16,0.16,1.0462060928863197
1270,8,118,3,S,4.0,1.0,0.0,0.4192155291532935
1271,8,118,3,S,5.0,0.6,0.0,0.17231766659217296
1272,8,118,3,S,6.0,0.18,0.36,0.6734626188260343
1273,8,118,3,S,7.0,0.64,0.6,-0.10072592915245507
1274,8,119,3,S,0.0,1.0,0.68,-0.015805426081357783
1275,8,119,3,S,1.0,0.16,0.8200000000000001,0.06527227344995216
1276,8,119,3,S,2.0,0.2,0.16,0.8269524353965035
1277,8,119,3,S,4.0,1.0,0.16,0.4592508879487063
1278,8,119,3,S,6.0,0.0,0.38,0.2972151225959938
1279,8,119,3,S,7.0,0.54,0.64,-0.04127968997284031
1280,8,120,3,S,0.0,1.0,0.62,-0.06288446574577894
1281,8,120,3,S,1.0,0.0,0.86,0.32314185001280227
1282,8,120,3,S,2.0,0.18,0.0,0.6196063913773212
1283,8,120,3,S,4.0,1.0,0.18,0.293973230698226
1284,8,120,3,S,6.0,0.0,0.36,0.27192551509353546
1285,8,120,3,S,7.0,0.8200000000000001,0.72,0.01960557922530447
1286,8,121,3,S,0.0,1.0,0.6,0.008670239091487623
1287,8,121,3,S,1.0,0.0,0.8200000000000001,0.019071218505369456
1288,8,121,3,S,2.0,0.16,0.0,0.6020000522480992
1289,8,121,3,S,4.0,0.84,0.16,0.7069080675531554
1290,8,121,3,S,6.0,0.0,0.48,0.2700478357968735
1291,8,121,3,S,7.0,0.8200000000000001,0.8200000000000001,0.03147967474838404
1292,8,122,3,S,0.0,1.0,0.36,-0.0045311205716106195
1293,8,122,3,S,1.0,0.0,0.68,-0.08457419054579324
1294,8,122,3,S,4.0,0.7000000000000001,0.18,0.5657808203137213
1295,8,122,3,S,6.0,0.0,0.58,0.316788700781213
1296,8,122,3,S,7.0,0.84,1.0,0.007783254058333495
1297,8,123,3,S,0.0,1.0,0.4,0.1229939186275434
1298,8,123,3,S,1.0,0.16,0.7000000000000001,0.21972787470224112
1299,8,123,3,S,6.0,0.16,0.58,0.2397581439272447
1300,8,123,3,S,7.0,0.84,1.0,0.018987374529313757
1301,8,124,3,S,7.0,1.0,1.0,0.17714606826366502
1302,8,125,3,S,7.0,1.0,1.0,0.052136800620545015
1303,8,126,3,S,7.0,0.66,1.0,0.07764926610712404
1304,8,127,3,S,7.0,0.58,0.84,0.04919596465672351
1305,9,1,0,S,0.0,0.5,0.0,0.5159971625164663
1306,9,1,0,S,2.0,0.76,0.76,-0.14078527365193083
1307,9,1,0,S,3.0,0.74,0.24,0.6696667082984853
1308,9,1,0,S,4.0,0.24,0.76,0.1018028783060679
1309,9,1,0,S,5.0,0.0,0.5,0.2646714352988729
1310,9,1,0,S,6.0,1.0,0.5,0.34262114635273133
1311,9,1,0,S,7.0,0.24,0.24,0.7523024803440513
1312,9,2,0,S,2.0,0.5,0.5,0.019154179238423857
1313,9,2,0,S,3.0,1.0,0.0,0.2708263067242212
1314,9,2,0,S,4.0,0.5,1.0,-0.021178172319715808
1315,9,2,0,S,6.0,1.0,1.0,-0.003099751303977572
1316,9,2,0,S,7.0,0.0,0.0,0.35082902612494726
1317,9,3,0,S,4.0,0.0,1.0,0.4426666492226159
1318,9,17,1,S,0.0,0.76,0.0,0.25424264186431106
1319,9,17,1,S,1.0,0.48,0.24,0.44204596605330543
1320,9,17,1,S,2.0,0.24,0.0,0.7695987084184568
1321,9,17,1,S,4.0,0.0,0.76,0.32714268005446095
1322,9,17,1,S,5.0,0.24,0.5,0.09924015973472017
1323,9,17,1,S,6.0,1.0,0.24,0.5985348653463202
1324,9,17,1,S,7.0,0.0,0.24,0.4859569499704548
1325,9,18,1,S,1.0,0.5,0.76,0.1417771152264939
1326,9,18,1,S,4.0,0.24,1.0,0.12828720278788783
1327,9,18,1,S,6.0,0.76,0.5,0.1982826335148059
1328,9,19,1,S,6.0,0.76,1.0,-0.09849794363386813
1329,9,20,1,S,6.0,1.0,0.76,-0.1628183461244315
1330,9,49,2,S,0.0,0.56,0.16,0.38186678957125897
1331,9,49,2,S,1.0,0.34,0.36,0.36163580469450185
1332,9,49,2,S,2.0,0.36,0.16,0.9188264835553682
1333,9,49,2,S,3.0,0.7000000000000001,0.42,0.23833802329643816
1334,9,49,2,S,4.0,0.64,1.0,0.14168246516469962
1335,9,49,2,S,5.0,0.14,0.36,0.4953942387059089
1336,9,49,2,S,6.0,1.0,0.0,0.22488054912820105
1337,9,49,2,S,7.0,0.0,0.0,0.32764714412339424
1338,9,50,2,S,0.0,0.62,0.0,0.4391833256903662
1339,9,50,2,S,1.0,0.6,0.36,0.29092542708608715
1340,9,50,2,S,2.0,0.36,0.0,0.5813798999546603
1341,9,50,2,S,3.0,0.7000000000000001,0.18,0.6352277381326022
1342,9,50,2,S,4.0,0.56,0.84,0.0972910229504345
1343,9,50,2,S,5.0,0.14,0.56,0.31120000784224583
1344,9,50,2,S,6.0,0.8200000000000001,0.0,0.3619453481418113
1345,9,50,2,S,7.0,0.0,0.16,0.47118747609048933
1346,9,51,2,S,1.0,0.64,0.62,-0.03239682270985003
1347,9,51,2,S,4.0,0.36,0.84,0.20503267053066804
1348,9,51,2,S,5.0,0.0,0.36,0.19596901806429323
1349,9,51,2,S,6.0,1.0,0.16,0.5106995296291317
1350,9,51,2,S,7.0,0.14,0.14,0.920290793613763
1351,9,52,2,S,1.0,0.68,0.84,-0.06052897927099386
1352,9,52,2,S,4.0,0.0,0.84,-0.14012656785809824
1353,9,52,2,S,6.0,1.0,0.62,-0.0282061141196827
1354,9,52,2,S,7.0,0.16,0.0,0.6370438389240176
1355,9,53,2,S,1.0,0.36,0.62,0.20064580525810732
1356,9,53,2,S,4.0,0.0,0.64,0.21762612579867344
1357,9,53,2,S,6.0,1.0,1.0,0.01818362842886557
1358,9,54,2,S,1.0,0.44,0.46,0.20355857243196682
1359,9,54,2,S,4.0,0.18,0.68,0.31857330814442764
1360,9,54,2,S,6.0,0.86,0.86,0.23064259410001872
1361,9,55,2,S,4.0,0.0,1.0,0.32517565645300744
1362,9,55,2,S,6.0,1.0,0.84,-0.09716155872286372
1363,9,56,2,S,4.0,0.14,0.86,-0.04669353048180572
1364,9,56,2,S,6.0,0.84,0.62,0.17166089662613596
1365,9,57,2,S,4.0,0.16,1.0,0.013917293574410017
1366,9,57,2,S,6.0,1.0,0.46,-0.07730296702486811
1367,9,58,2,S,4.0,0.36,1.0,0.07286144770619656
1368,9,58,2,S,6.0,1.0,0.34,0.10918034677454778
1369,9,59,2,S,4.0,0.48,1.0,0.10631746770254764
1370,9,59,2,S,6.0,0.86,0.36,0.37796355006647636
1371,9,60,2,S,4.0,0.84,1.0,0.07982432040216506
1372,9,60,2,S,6.0,0.86,0.12,0.6058815485661238
1373,9,113,3,S,0.0,0.7000000000000001,0.18,0.5238175852240453
1374,9,113,3,S,1.0,0.38,0.36,0.3873904446752631
1375,9,113,3,S,2.0,0.4,0.0,0.5112642654199834
1376,9,113,3,S,3.0,1.0,0.4,0.10907220179999651
1377,9,113,3,S,4.0,0.4,0.68,0.04839193368700279
1378,9,113,3,S,5.0,0.0,0.58,0.2930968201958954
1379,9,113,3,S,6.0,1.0,0.0,0.4420576786701603
1380,9,113,3,S,7.0,0.0,0.0,0.17683571792381428
1381,9,114,3,S,0.0,0.6,0.14,0.50540177031557
1382,9,114,3,S,1.0,0.32,0.42,0.4227342980938535
1383,9,114,3,S,2.0,0.36,0.0,0.7047158753459167
1384,9,114,3,S,3.0,1.0,0.62,-0.011259404928389503
1385,9,114,3,S,4.0,0.0,1.0,0.2798631974510209
1386,9,114,3,S,5.0,0.0,0.48,0.11768738184556782
1387,9,114,3,S,6.0,1.0,0.0,0.29989685829245827
1388,9,114,3,S,7.0,0.0,0.0,0.559018757477917
1389,9,115,3,S,0.0,0.6,0.0,0.47403302239138584
1390,9,115,3,S,1.0,0.5,0.34,0.3620709155272828
1391,9,115,3,S,2.0,0.34,0.16,0.5809193574025977
1392,9,115,3,S,3.0,1.0,0.84,0.04650075068920986
1393,9,115,3,S,4.0,0.0,0.86,0.08328092431077895
1394,9,115,3,S,5.0,0.0,0.38,0.45346612756402116
1395,9,115,3,S,6.0,1.0,0.16,0.4022057558864517
1396,9,115,3,S,7.0,0.0,0.0,0.2745624697894875
1397,9,116,3,S,0.0,0.64,0.0,0.20262173098303563
1398,9,116,3,S,2.0,0.42,0.18,0.4620778401890212
1399,9,116,3,S,3.0,1.0,0.84,0.09794201540249751
1400,9,116,3,S,4.0,0.0,0.8200000000000001,-0.0038649205204192016
1401,9,116,3,S,5.0,0.0,0.36,0.44221857694803846
1402,9,116,3,S,6.0,1.0,0.18,0.5398163966903222
1403,9,116,3,S,7.0,0.0,0.16,0.5017652572376535
1404,9,117,3,S,2.0,0.44,0.0,0.806364030858145
1405,9,117,3,S,3.0,1.0,1.0,-0.038423642581145265
1406,9,117,3,S,4.0,0.16,1.0,0.21287089775001933
1407,9,117,3,S,5.0,0.14,0.34,0.5144979200806862
1408,9,117,3,S,6.0,0.84,0.16,0.7701838297460701
1409,9,117,3,S,7.0,0.0,0.18,0.43860958652200577
1410,9,118,3,S,3.0,1.0,1.0,0.18087839702248934
1411,9,118,3,S,4.0,0.18,1.0,0.2455022931827821
1412,9,118,3,S,5.0,0.18,0.36,0.6281766724993202
1413,9,118,3,S,6.0,0.84,0.0,0.35876460760025514
1414,9,118,3,S,7.0,0.16,0.16,0.9380772916754694
1415,9,119,3,S,3.0,0.8200000000000001,0.8200000000000001,0.0014789992690337605
1416,9,119,3,S,4.0,0.0,1.0,0.15511765825445023
1417,9,119,3,S,5.0,0.16,0.58,0.24129183465716605
1418,9,119,3,S,6.0,0.84,0.0,0.09403231680775342
1419,9,119,3,S,7.0,0.2,0.16,0.8670441823865267
1420,9,120,3,S,3.0,0.64,0.6,0.10383243022848068
1421,9,120,3,S,4.0,0.36,1.0,-0.07038451586882269
1422,9,120,3,S,5.0,0.32,0.54,0.257155878173518
1423,9,120,3,S,6.0,1.0,0.0,0.35946544479435694
1424,9,120,3,S,7.0,0.18,0.0,0.831659382025812
1425,9,121,3,S,3.0,0.64,0.38,0.2878683365100494
1426,9,121,3,S,4.0,0.38,1.0,0.210104709206695
1427,9,121,3,S,5.0,0.16,0.7000000000000001,0.0240719200784259
1428,9,121,3,S,7.0,0.16,0.0,0.6563966263771113
1429,9,122,3,S,3.0,1.0,0.36,0.14822403555583524
1430,9,122,3,S,4.0,0.84,1.0,0.030148632688277343
1431,9,122,3,S,5.0,0.0,0.68,0.18594564059527743
1432,9,123,3,S,3.0,0.84,0.32,0.573841855949839
1433,9,123,3,S,4.0,0.84,1.0,0.002843664235485319
1434,9,124,3,S,3.0,0.84,0.34,0.5309387233250258
1435,9,124,3,S,4.0,0.58,1.0,0.1686887470230508
1436,9,125,3,S,3.0,0.84,0.48,0.09866013573636964
1437,9,125,3,S,4.0,0.36,0.86,0.2866262730733687
1438,9,126,3,S,3.0,0.84,0.62,-0.04649847323736391
1439,9,126,3,S,4.0,0.36,0.62,0.10602104271465473
1440,9,127,3,S,3.0,1.0,0.6,-0.10540416211996494
1441,9,127,3,S,4.0,0.36,0.84,-0.07167015808501692
1442,9,128,3,S,3.0,0.8200000000000001,0.72,0.046904986129112494
1443,9,128,3,S,4.0,0.54,0.64,-0.05162288363406683
1444,9,129,3,S,3.0,1.0,0.68,-0.04141127552221863
1445,9,129,3,S,4.0,0.58,0.84,0.13481123726724603
1446,9,130,3,S,3.0,0.6,0.56,0.16363960546714262
1447,9,130,3,S,4.0,0.66,1.0,-0.15068597652432206
1448,9,131,3,S,4.0,0.66,0.8200000000000001,-0.1033538131186905
1449,9,132,3,S,4.0,0.16,0.8200000000000001,0.27666595567367536
1450,10,1,0,S,0.0,1.0,0.0,0.2406016900538144
1451,10,1,0,S,1.0,0.76,0.76,0.06723522024709383
1452,10,1,0,S,2.0,1.0,1.0,-0.030928465365640853
1453,10,1,0,S,3.0,0.5,0.0,0.671579509667384
1454,10,1,0,S,4.0,0.0,0.5,0.16212109311745265
1455,10,1,0,S,5.0,0.24,0.76,0.018568129111994194
1456,10,1,0,S,6.0,0.74,0.24,0.6676971259562099
1457,10,1,0,S,7.0,0.24,0.24,0.7301672928459318
1458,10,2,0,S,1.0,1.0,0.5,0.0006332736800707048
1459,10,2,0,S,4.0,0.0,1.0,0.023926512810201944
1460,10,2,0,S,5.0,0.5,1.0,-0.04781192679425687
1461,10,2,0,S,7.0,0.0,0.0,0.3395774355458789
1462,10,3,0,S,5.0,0.5,0.5,0.07305273394914384
1463,10,17,1,S,0.0,0.76,0.0,0.4186890257566193
1464,10,17,1,S,1.0,0.76,0.5,0.18899013925452568
1465,10,17,1,S,2.0,0.5,0.76,0.0203831705392662
1466,10,17,1,S,4.0,0.24,0.5,0.22510072683767957
1467,10,17,1,S,5.0,0.48,0.24,0.5937210914586911
1468,10,17,1,S,7.0,0.24,0.0,0.7895410985304345
1469,10,18,1,S,0.0,1.0,0.24,0.43556923685808024
1470,10,18,1,S,2.0,1.0,0.76,0.10565771313406234
1471,10,18,1,S,4.0,0.0,0.76,0.11595201099730458
1472,10,18,1,S,7.0,0.0,0.24,0.5382169528605112
1473,10,19,1,S,2.0,0.76,1.0,0.03277002363551296
1474,10,19,1,S,4.0,0.24,1.0,0.30164391214135666
1475,10,49,2,S,0.0,1.0,0.0,0.35664418416093596
1476,10,49,2,S,1.0,0.86,0.36,0.5912071046924846
1477,10,49,2,S,2.0,0.56,0.84,0.1289588417760693
1478,10,49,2,S,3.0,0.36,0.16,0.8015278735638605
1479,10,49,2,S,4.0,0.14,0.86,0.19479152405194558
1480,10,49,2,S,5.0,0.36,0.62,-0.01343503406795267
1481,10,49,2,S,6.0,0.7000000000000001,0.42,0.41089852309301234
1482,10,49,2,S,7.0,0.0,0.0,0.26360884002464474
1483,10,50,2,S,0.0,0.8200000000000001,0.0,0.41461635920765805
1484,10,50,2,S,1.0,1.0,0.46,-0.06293381833780506
1485,10,50,2,S,2.0,0.64,1.0,-0.05078396569880117
1486,10,50,2,S,3.0,0.56,0.16,0.38761193214203127
1487,10,50,2,S,4.0,0.0,1.0,0.12409639615176207
1488,10,50,2,S,5.0,0.34,0.36,0.4012848564210597
1489,10,50,2,S,6.0,0.44,0.46,0.058028231230427496
1490,10,50,2,S,7.0,0.0,0.16,0.6821487907425554
1491,10,51,2,S,0.0,0.62,0.0,0.4810677776761955
1492,10,51,2,S,1.0,1.0,0.34,0.09107511638856428
1493,10,51,2,S,2.0,0.68,0.84,0.06747426880524886
1494,10,51,2,S,3.0,0.36,0.0,0.9192819681146387
1495,10,51,2,S,4.0,0.16,1.0,0.3309601240088114
1496,10,51,2,S,5.0,0.14,0.36,0.41239803020174404
1497,10,51,2,S,6.0,0.6,0.36,0.4386249921731121
1498,10,51,2,S,7.0,0.14,0.14,0.7604400166452313
1499,10,52,2,S,0.0,0.7000000000000001,0.18,0.4396017573601435
1500,10,52,2,S,2.0,0.84,1.0,-0.03295450443772198
1501,10,52,2,S,4.0,0.36,1.0,0.07015432242442406
1502,10,52,2,S,5.0,0.0,0.36,0.3440201135682849
1503,10,52,2,S,7.0,0.16,0.0,0.7880916334969204
1504,10,53,2,S,0.0,0.86,0.12,0.5685056018871577
1505,10,53,2,S,2.0,1.0,1.0,0.00341361928087164
1506,10,53,2,S,4.0,0.48,1.0,-0.0684644319728834
1507,10,53,2,S,5.0,0.14,0.56,0.12142298592365355
1508,10,54,2,S,0.0,1.0,0.16,0.5723412080454684
1509,10,54,2,S,2.0,1.0,0.84,-0.10082559213292866
1510,10,54,2,S,4.0,0.36,0.84,0.036655448156951875
1511,10,55,2,S,2.0,0.86,0.86,-0.028439626991371147
1512,10,55,2,S,4.0,0.18,0.68,0.1288159258581533
1513,10,56,2,S,2.0,1.0,0.62,-0.05976307412094574
1514,10,56,2,S,4.0,0.0,0.64,0.10258895862122905
1515,10,57,2,S,2.0,0.84,0.62,-0.13884301582582415
1516,10,57,2,S,4.0,0.0,0.84,0.10639873424352383
1517,10,58,2,S,2.0,0.64,0.62,-0.09080516495523108
1518,10,113,3,S,0.0,1.0,0.0,0.2466301720958217
1519,10,113,3,S,1.0,1.0,1.0,0.08095529496926149
1520,10,113,3,S,2.0,0.8200000000000001,0.8200000000000001,-0.1520475005803241
