,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
8712,39,21,0,S,2.0,1.0,0.56,0.18886037948970477
8713,39,21,0,S,3.0,1.0,0.58,-0.3182168816668703
8714,39,21,0,S,5.0,0.0,1.0,0.5092955154057502
8715,39,21,0,S,6.0,0.52,0.0,0.4278397000504148
8716,39,22,0,S,0.0,0.0,0.54,0.5273809958886183
8717,39,22,0,S,5.0,0.0,0.6,0.1522395146979243
8718,39,24,0,S,1.0,0.54,1.0,-0.7304985428626128
8719,39,24,0,S,3.0,0.64,1.0,1.0370466652654549
8720,39,24,0,S,7.0,1.0,0.0,0.13594561014950296
8721,39,25,0,S,0.0,0.0,0.38,0.27029903710041203
8722,39,25,0,S,1.0,0.48,1.0,-0.2746643844375879
8723,39,25,0,S,3.0,1.0,1.0,0.24251607820759077
8724,39,25,0,S,5.0,0.0,1.0,0.8991507025611422
8725,39,26,0,S,4.0,0.0,0.0,0.6482833906641291
8726,39,26,0,S,5.0,0.0,1.0,0.10441655725473611
8727,39,27,0,S,0.0,0.44,0.52,-0.6391164400393048
8728,39,27,0,S,4.0,0.0,0.0,-0.017763694981029476
8729,39,28,0,S,3.0,1.0,1.0,-0.45064482879619333
8730,39,29,0,S,1.0,0.5,1.0,-0.34088098216425555
8731,39,29,0,S,4.0,0.0,0.0,0.5108766466861767
8732,39,31,0,S,2.0,1.0,0.46,1.096444267186616
8733,39,31,0,S,6.0,0.56,0.0,0.6715789580079539
8734,39,32,0,S,1.0,0.52,0.58,-0.6974726245259862
8735,39,34,0,S,3.0,1.0,1.0,0.5860888733334383
8736,39,34,0,S,6.0,0.56,0.0,0.7812379157120103
8737,39,35,0,S,4.0,0.0,0.0,0.5576473872473143
8738,39,36,0,S,4.0,0.0,0.0,1.060821751972442
8739,39,36,0,S,7.0,1.0,0.0,0.6252889282818206
8740,39,37,0,S,6.0,0.48,0.38,0.4519820993696504
8741,39,40,0,S,2.0,1.0,0.5,-1.2809913561589021
8742,39,40,0,S,3.0,1.0,0.52,-0.9043373091362207
8743,39,40,0,S,7.0,1.0,0.0,-0.729109112251237
8744,39,41,0,S,0.0,0.0,0.6,-0.21777470968986895
8745,39,41,0,S,1.0,0.48,1.0,-0.16944649208587553
8746,39,41,0,S,3.0,1.0,1.0,-1.0059153009148158
8747,39,42,0,S,2.0,0.56,0.58,-0.4374259702393449
8748,39,43,0,S,2.0,1.0,0.44,-0.10808075861250133
8749,39,43,0,S,3.0,1.0,1.0,-0.15042502833994842
8750,39,44,0,S,1.0,0.44,1.0,-0.9288325135730315
8751,39,46,0,S,5.0,0.0,1.0,0.4744893414806388
8752,39,47,0,S,2.0,0.52,0.34,0.17142165595130449
8753,39,48,0,S,2.0,0.56,0.6,-0.29179462329454847
8754,39,49,0,S,7.0,1.0,0.0,0.18104199002395926
8755,39,51,0,S,0.0,0.0,0.6,0.3223762717309522
8756,39,51,0,S,3.0,1.0,1.0,-0.20317650583464592
8757,39,51,0,S,5.0,0.0,1.0,0.1671758217488345
8758,39,53,0,S,1.0,0.5,1.0,-0.49043389602117193
8759,39,54,0,S,1.0,0.48,1.0,0.2656235482615835
8760,39,54,0,S,4.0,0.0,0.0,0.4376103725070478
8761,39,54,0,S,5.0,0.0,1.0,0.392616805366931
8762,39,54,0,S,7.0,1.0,0.0,-0.13041823139960368
8763,39,56,0,S,3.0,1.0,0.56,0.33334637717315385
8764,39,56,0,S,7.0,1.0,0.0,0.6825773947853717
8765,39,57,0,S,3.0,1.0,1.0,-0.2779631783616208
8766,39,57,0,S,4.0,0.0,0.0,0.26121383301055645
8767,39,57,0,S,7.0,0.62,0.0,-0.24083953542478914
8768,39,60,0,S,3.0,1.0,0.42,0.7223849383813069
8769,39,60,0,S,6.0,0.42,0.0,1.241739762293315
8770,39,61,0,S,7.0,1.0,0.0,-0.16160868170236026
8771,39,62,0,S,0.0,0.0,0.54,0.4227705784194021
8772,39,62,0,S,2.0,0.38,0.5,0.46157962365192806
8773,39,62,0,S,6.0,0.42,0.0,0.9300342788700144
8774,39,63,0,S,3.0,1.0,1.0,-0.4144297092917242
8775,39,63,0,S,4.0,0.0,0.0,0.6600814851162287
8776,39,63,0,S,6.0,0.42,0.0,0.9884330789384095
8777,39,64,0,S,5.0,0.0,1.0,0.6300830363645418
8778,39,65,0,S,2.0,0.58,0.62,0.046554359898106114
8779,39,66,0,S,1.0,0.6,1.0,-1.287092566670104
8780,39,66,0,S,5.0,0.0,0.64,-0.1085986426297754
8781,39,67,0,S,4.0,0.0,0.0,0.636181926897234
8782,39,68,0,S,3.0,1.0,0.6,-0.3237373400754383
8783,39,68,0,S,4.0,0.0,0.0,1.0369406349244914
8784,39,68,0,S,5.0,0.0,1.0,0.06307455712601386
8785,39,68,0,S,7.0,1.0,0.0,-0.42031752887775403
8786,39,69,0,S,0.0,0.0,0.4,0.33983199182188534
8787,39,69,0,S,6.0,0.58,0.0,-0.004341235667025045
8788,39,70,0,S,0.0,0.0,0.4,0.25578654579020815
8789,39,70,0,S,7.0,1.0,0.0,-0.1412143430220259
8790,39,72,0,S,7.0,1.0,0.0,-0.15095746677685207
8791,39,73,0,S,5.0,0.0,1.0,0.7523744952560412
8792,39,73,0,S,7.0,0.6,0.0,1.3010106826909373
8793,39,74,0,S,0.0,0.0,0.4,0.6572604961242909
8794,39,74,0,S,4.0,0.0,0.0,-0.41583517247798946
8795,39,75,0,S,2.0,0.6,0.38,0.30321754950885704
8796,39,75,0,S,5.0,0.0,1.0,0.2539392502831906
8797,39,76,0,S,0.0,0.0,0.48,0.15206263961145502
8798,39,76,0,S,5.0,0.48,1.0,-0.21174364717432348
8799,39,76,0,S,7.0,1.0,0.0,0.550401229711422
8800,39,77,0,S,7.0,0.6,0.0,0.4855673287091551
8801,39,80,0,S,0.0,0.0,0.46,0.710981046899379
8802,39,82,0,S,1.0,0.4,0.66,0.25139704007571073
8803,39,82,0,S,4.0,0.0,0.0,0.05292393430910175
8804,39,83,0,S,4.0,0.0,0.0,0.9358888745874925
8805,39,85,0,S,2.0,0.64,0.38,0.28185687107696494
8806,39,85,0,S,4.0,0.0,0.0,0.5286540389689467
8807,39,85,0,S,7.0,0.64,0.3,0.6826956253499247
8808,39,86,0,S,0.0,0.0,0.48,0.04376460962550249
8809,39,87,0,S,6.0,0.38,0.0,1.0621545005116
8810,39,87,0,S,7.0,0.56,0.0,0.5083873593892193
8811,39,88,0,S,6.0,0.36,0.0,0.007718916659274155
8812,39,89,0,S,1.0,0.38,0.7000000000000001,-0.015978888672290914
8813,39,89,0,S,4.0,0.0,0.0,0.24854963209891223
8814,39,90,0,S,6.0,0.3,0.26,0.41753964506115937
8815,39,91,0,S,0.0,0.0,0.48,0.970116493988868
8816,39,91,0,S,2.0,0.7000000000000001,0.7000000000000001,-0.8422224546687195
8817,39,91,0,S,3.0,1.0,1.0,0.8196195354179822
8818,39,91,0,S,5.0,0.0,1.0,0.3603870479864293
8819,39,91,0,S,6.0,0.38,0.0,1.112235193949667
8820,39,92,0,S,3.0,1.0,1.0,0.4651017324615566
8821,39,92,0,S,6.0,0.3,0.26,1.133171332940619
8822,39,93,0,S,2.0,0.7000000000000001,0.68,1.0919998187679827
8823,39,94,0,S,4.0,0.0,0.0,1.2105935348420405
8824,39,95,0,S,1.0,0.0,0.66,0.21717760851814696
8825,39,95,0,S,5.0,0.0,1.0,-0.253613890480925
8826,39,96,0,S,0.0,0.0,0.48,-0.1639695269032342
8827,39,96,0,S,3.0,1.0,0.5,0.21411264067776603
8828,39,96,0,S,4.0,0.0,0.0,-0.8019981491873689
8829,39,96,0,S,6.0,0.5,0.0,1.2149149047995744
8830,39,96,0,S,7.0,0.66,0.34,0.877789142013081
8831,39,99,0,S,2.0,0.76,1.0,-0.43492577309872127
8832,39,99,0,S,4.0,0.0,0.0,1.2858408495974383
8833,39,100,0,S,5.0,0.42,1.0,0.010646703501524996
8834,39,102,0,S,5.0,0.0,1.0,-0.4351068141750709
8835,39,103,0,S,6.0,0.34,0.28,0.8419285942036141
8836,39,104,0,S,0.0,0.0,0.5,0.39843741547741696
8837,39,104,0,S,1.0,0.36,0.72,-0.21458635635001097
8838,39,104,0,S,4.0,0.0,0.0,0.458375351466483
8839,39,104,0,S,7.0,0.94,0.0,0.22009663336054064
8840,39,108,0,S,2.0,0.74,1.0,1.357636654108347
8841,39,110,0,S,1.0,0.36,0.72,0.5198901904590909
8842,39,111,0,S,0.0,0.0,0.5,0.4538411211399903
8843,39,113,0,S,3.0,1.0,0.6,-0.022234697687272646
8844,39,113,0,S,7.0,1.0,0.0,0.8005820340600445
8845,39,114,0,S,0.0,0.32,0.36,1.2397707224828958
8846,39,116,0,S,2.0,0.66,0.68,-0.2902052368743473
8847,39,116,0,S,3.0,1.0,1.0,-0.2882151500795385
8848,39,116,0,S,6.0,0.58,0.0,0.11935150992394111
8849,39,117,0,S,0.0,0.0,0.34,0.6202263146656488
8850,39,117,0,S,7.0,1.0,0.0,-0.8358041464988357
8851,39,118,0,S,2.0,0.72,0.98,0.12331610122659187
8852,40,1,0,S,0.0,0.16,0.0,0.2730629284745227
8853,40,1,0,S,1.0,0.0,1.0,0.253254910412753
8854,40,1,0,S,5.0,1.0,0.0,-0.6156447751917753
8855,40,1,0,S,6.0,1.0,1.0,-0.13391633277035703
8856,40,1,0,S,7.0,0.28,0.86,1.2026223675307495
8857,40,2,0,S,0.0,0.58,0.0,0.39526192349395506
8858,40,2,0,S,2.0,0.68,1.0,0.500616919251852
8859,40,2,0,S,7.0,0.6,0.48,0.16920356326875982
8860,40,3,0,S,0.0,0.24,0.0,0.2806336595472724
8861,40,3,0,S,1.0,0.0,0.52,1.2065247520931144
8862,40,3,0,S,2.0,0.22,1.0,-1.0035051990998836
8863,40,3,0,S,3.0,0.0,0.0,0.08627959042188155
8864,40,3,0,S,4.0,1.0,0.48,0.2488694720921391
8865,40,3,0,S,5.0,1.0,0.3,-0.42775131858057325
8866,40,3,0,S,6.0,1.0,0.56,-0.3892473729518483
8867,40,3,0,S,7.0,0.18,0.5,0.41352091447550293
8868,40,4,0,S,0.0,0.62,0.0,-0.4231730588982377
8869,40,4,0,S,1.0,0.0,1.0,0.4657013881361495
8870,40,4,0,S,2.0,0.66,1.0,-0.026643722740216324
8871,40,4,0,S,3.0,0.0,0.0,0.23944757483430035
8872,40,4,0,S,4.0,1.0,0.56,0.07295312389144416
8873,40,4,0,S,5.0,1.0,0.0,0.6929374364966185
8874,40,5,0,S,1.0,0.0,0.52,0.6469495219730401
8875,40,5,0,S,2.0,0.66,1.0,-0.27709252841096665
8876,40,5,0,S,5.0,1.0,0.0,0.5337699595740553
8877,40,6,0,S,1.0,0.0,1.0,0.9746368474600824
8878,40,6,0,S,3.0,0.0,0.0,0.9036068381861908
8879,40,6,0,S,5.0,1.0,0.0,-0.41391294447704535
8880,40,6,0,S,6.0,1.0,1.0,0.5106167131273575
8881,40,6,0,S,7.0,0.48,0.44,0.39414468964137617
8882,40,7,0,S,0.0,0.52,0.0,-0.1168194387052589
8883,40,7,0,S,4.0,1.0,0.62,0.6942473502184616
8884,40,7,0,S,6.0,1.0,1.0,0.3324937658973041
8885,40,7,0,S,7.0,0.5,0.48,0.04014335060887968
8886,40,8,0,S,0.0,0.5,0.0,0.23532385785334248
8887,40,8,0,S,1.0,0.0,1.0,0.30557341615940126
8888,40,8,0,S,5.0,1.0,0.0,0.8047986839131083
8889,40,8,0,S,6.0,1.0,1.0,0.20085290013092152
8890,40,8,0,S,7.0,0.14,0.5,0.18994432030641628
8891,40,9,0,S,5.0,1.0,0.0,1.1402332410853704
8892,40,10,0,S,4.0,0.58,0.64,0.5629925955398026
8893,40,10,0,S,5.0,1.0,0.34,-0.0232473771420999
8894,40,10,0,S,6.0,1.0,1.0,-0.2198669192061538
8895,40,11,0,S,3.0,0.0,0.0,-0.17009337346541442
8896,40,11,0,S,7.0,0.12,0.5,0.8916539833751829
8897,40,12,0,S,0.0,0.48,0.0,0.19167147270139467
8898,40,12,0,S,1.0,0.0,1.0,0.7467103836142736
8899,40,12,0,S,3.0,0.0,0.0,0.5150331760019076
8900,40,13,0,S,0.0,0.52,0.0,0.9024219512058235
8901,40,13,0,S,2.0,0.46,1.0,-0.22612927590154003
8902,40,13,0,S,6.0,0.66,1.0,-0.058371084647810434
8903,40,13,0,S,7.0,0.52,0.64,0.11672230675189865
8904,40,14,0,S,0.0,0.56,0.38,0.8529404965088002
8905,40,14,0,S,3.0,0.0,0.46,1.380896705320811
8906,40,14,0,S,6.0,1.0,1.0,-0.4744566073639866
8907,40,14,0,S,7.0,0.1,0.5,0.587561143618915
8908,40,16,0,S,5.0,1.0,0.0,0.16507119064233955
8909,40,17,0,S,0.0,0.42,0.0,0.3322569952838959
8910,40,17,0,S,2.0,0.38,1.0,-0.23703276101561252
8911,40,17,0,S,4.0,1.0,0.54,-0.21058410246976889
8912,40,18,0,S,2.0,0.38,1.0,-0.2288394897267231
8913,40,18,0,S,3.0,0.0,0.0,-0.509468386357415
8914,40,18,0,S,4.0,1.0,0.54,0.7263151935315818
8915,40,19,0,S,4.0,1.0,0.58,0.29577188740722493
8916,40,20,0,S,1.0,0.0,1.0,0.7789744963810125
8917,40,20,0,S,6.0,1.0,1.0,-0.7186168525406539
8918,40,20,0,S,7.0,0.0,0.5,-0.22923417484104153
8919,40,21,0,S,0.0,0.62,0.0,-0.249580466776739
8920,40,22,0,S,2.0,0.46,1.0,-0.09158339963543188
8921,40,22,0,S,3.0,0.0,0.0,0.7242205904151571
8922,40,22,0,S,7.0,0.0,0.48,0.7797198399641851
8923,40,23,0,S,5.0,1.0,0.0,0.12913572474653418
8924,40,23,0,S,6.0,1.0,1.0,-0.18499258361188198
8925,40,24,0,S,2.0,0.42,1.0,0.614696061716714
8926,40,25,0,S,1.0,0.0,1.0,-0.20037954764249036
8927,40,25,0,S,5.0,1.0,0.0,0.6000755122694205
8928,40,26,0,S,1.0,0.0,1.0,0.060626486591696616
8929,40,26,0,S,4.0,0.56,0.46,-0.07449729178292472
8930,40,27,0,S,2.0,0.54,1.0,0.6589922838672665
8931,40,29,0,S,0.0,0.42,0.0,1.0029529181140917
8932,40,29,0,S,3.0,0.0,0.0,-0.05725628418556228
8933,40,29,0,S,5.0,1.0,0.0,0.9807861021707385
8934,40,30,0,S,2.0,0.46,0.54,-0.7217682390729262
8935,40,30,0,S,5.0,1.0,0.42,0.327774976078547
8936,40,30,0,S,7.0,0.0,0.5,0.963469042731601
8937,40,31,0,S,1.0,0.0,1.0,0.2576237727320463
8938,40,31,0,S,4.0,1.0,0.52,-0.2319416548238422
8939,40,32,0,S,0.0,0.5,0.0,1.3023969435594611
8940,40,32,0,S,6.0,1.0,1.0,-0.17400714374067353
8941,40,32,0,S,7.0,0.0,0.38,0.13855725849067071
8942,40,33,0,S,6.0,1.0,1.0,-0.03647889344556397
8943,40,34,0,S,0.0,0.5,0.38,-0.16851427972106583
8944,40,34,0,S,1.0,0.0,1.0,0.7539786691908308
8945,40,34,0,S,5.0,1.0,0.0,0.13359874510468292
8946,40,35,0,S,6.0,1.0,1.0,-0.45600535156771327
8947,40,35,0,S,7.0,0.0,0.36,0.6396320691769615
8948,40,36,0,S,1.0,0.0,1.0,0.41777345597420357
8949,40,37,0,S,7.0,0.0,0.62,0.16628824533429762
8950,40,38,0,S,4.0,1.0,0.46,0.15482083520182496
8951,40,39,0,S,0.0,0.36,0.0,1.3359538544250311
8952,40,39,0,S,3.0,0.0,0.0,-0.649897907134074
8953,40,39,0,S,4.0,0.56,0.6,0.16149988572522736
8954,40,39,0,S,5.0,1.0,0.0,-0.6228461178205447
8955,40,39,0,S,6.0,1.0,1.0,-0.3085732406305844
8956,40,41,0,S,2.0,0.5,1.0,1.0137978704627402
8957,40,41,0,S,3.0,0.0,0.0,-0.04198138299672499
8958,40,42,0,S,1.0,0.0,1.0,0.4121703233683507
8959,40,42,0,S,2.0,0.5,1.0,-0.21056589021194191
8960,40,42,0,S,4.0,1.0,0.48,-0.39420916302143405
8961,40,43,0,S,1.0,0.0,1.0,0.6860515924287625
8962,40,43,0,S,2.0,0.52,1.0,0.9336641564958408
8963,40,43,0,S,4.0,0.54,0.4,0.14183665248234276
8964,40,43,0,S,7.0,0.0,0.58,1.2306980332586057
8965,40,45,0,S,1.0,0.0,1.0,0.4440833583514995
8966,40,45,0,S,6.0,1.0,1.0,0.5771780279721188
8967,40,46,0,S,2.0,0.5,0.62,0.31772705206804897
8968,40,46,0,S,3.0,0.0,0.0,0.0900199418640871
8969,40,46,0,S,4.0,0.58,0.38,0.7237721429632591
8970,40,47,0,S,0.0,0.6,0.0,0.8977708037214821
8971,40,47,0,S,1.0,0.0,0.64,0.11125610377744083
8972,40,47,0,S,3.0,0.0,0.0,0.580382334420499
8973,40,47,0,S,4.0,0.62,0.28,-0.06153157958670974
8974,40,47,0,S,7.0,0.0,0.36,0.2754801673354869
8975,40,48,0,S,3.0,0.0,0.0,-0.21529829385918448
8976,40,51,0,S,5.0,1.0,0.0,0.27397744207330016
8977,40,53,0,S,3.0,0.0,0.0,1.008034214195056
8978,40,53,0,S,5.0,1.0,0.0,0.8455668360357005
8979,40,54,0,S,0.0,0.52,0.0,0.2243904819466081
8980,40,54,0,S,3.0,0.0,0.0,1.0677386003087939
8981,40,55,0,S,0.0,0.56,0.0,1.2364827048275806
8982,40,55,0,S,1.0,0.0,1.0,-0.12054707225829756
8983,40,56,0,S,2.0,0.54,1.0,-0.5151407685612613
8984,40,57,0,S,5.0,1.0,0.46,-0.45503740506271795
8985,40,58,0,S,1.0,0.0,1.0,0.057631539570642584
8986,40,59,0,S,0.0,0.58,0.0,0.18034565823633206
8987,40,59,0,S,1.0,0.0,0.66,-0.8345026198689262
8988,40,60,0,S,1.0,0.0,1.0,-0.2096299407748544
8989,40,60,0,S,4.0,0.58,0.66,0.6608936597085553
8990,40,60,0,S,5.0,1.0,0.0,-0.20975163507665745
8991,40,60,0,S,7.0,0.0,0.4,-0.3341809119719499
8992,40,61,0,S,1.0,0.26,1.0,-0.8262027919120678
8993,40,61,0,S,2.0,0.56,1.0,-0.45881362707706774
8994,40,61,0,S,4.0,0.42,0.62,0.8654638424442828
8995,40,63,0,S,1.0,0.0,0.66,0.4496962082420082
8996,40,64,0,S,2.0,0.68,1.0,-0.18707752321562449
8997,40,64,0,S,3.0,0.0,0.0,0.7694235204631265
8998,40,65,0,S,2.0,0.68,1.0,-0.4077454603726427
8999,40,66,0,S,3.0,0.0,0.0,-0.37171215799108975
9000,40,67,0,S,0.0,0.44,0.0,1.6489412360524929
9001,40,68,0,S,0.0,0.68,0.0,0.8270443689511122
9002,40,68,0,S,4.0,0.72,0.44,0.39754391823756596
9003,40,69,0,S,3.0,0.0,0.32,0.9955301515016719
9004,40,70,0,S,3.0,0.0,0.0,0.032452748923639196
9005,40,71,0,S,3.0,0.32,0.3,1.1403415252723939
9006,40,71,0,S,5.0,1.0,0.42,0.3317285172888032
9007,40,71,0,S,6.0,1.0,1.0,-0.77035690789232
9008,40,71,0,S,7.0,0.3,0.36,0.2027709604369311
9009,40,72,0,S,3.0,0.0,0.0,-0.09301431129565962
9010,40,73,0,S,7.0,0.0,0.62,0.0429134157973696
9011,40,74,0,S,1.0,0.0,1.0,0.3173246978147431
9012,40,74,0,S,3.0,0.3,0.0,1.4074842106423167
9013,40,74,0,S,6.0,1.0,1.0,-0.028555039995509346
9014,40,74,0,S,7.0,0.34,0.6,0.6491879733620546
9015,40,75,0,S,2.0,0.42,1.0,0.24247369560245835
9016,40,75,0,S,6.0,1.0,1.0,0.1609739727062541
9017,40,76,0,S,0.0,0.66,0.0,0.5923322378611671
9018,40,77,0,S,3.0,0.0,0.32,0.4580771304907107
9019,40,78,0,S,0.0,0.66,0.0,0.9981392629612054
9020,40,78,0,S,1.0,0.0,1.0,0.6794664238806126
9021,40,78,0,S,2.0,0.42,1.0,-0.5744952307498874
9022,40,79,0,S,0.0,0.38,0.0,0.5179902786375898
9023,40,79,0,S,7.0,0.0,0.6,0.8157409278196286
9024,40,82,0,S,3.0,0.0,0.0,-0.23939343298493249
9025,40,83,0,S,3.0,0.0,0.0,0.45003634008795
9026,40,83,0,S,6.0,1.0,0.6,-0.1138585057796805
9027,40,84,0,S,2.0,0.64,0.68,0.34701985801372653
9028,40,84,0,S,7.0,0.34,0.6,1.2066927823330338
9029,40,85,0,S,6.0,1.0,1.0,-0.8357125669863752
9030,40,86,0,S,0.0,0.66,0.0,0.09812159094287654
9031,40,87,0,S,1.0,0.0,1.0,0.351815844148301
9032,40,87,0,S,2.0,0.44,1.0,-0.05306173827980961
9033,40,87,0,S,3.0,0.0,0.32,0.5112418591803616
9034,40,88,0,S,2.0,0.9,1.0,-0.18320333976177622
9035,40,88,0,S,6.0,1.0,0.4,-0.6353857815544943
9036,40,89,0,S,2.0,0.64,0.68,-0.12903707908179465
9037,40,89,0,S,6.0,1.0,0.62,-0.6071912998354566
9038,40,90,0,S,1.0,0.0,1.0,-0.059096281213325774
9039,40,91,0,S,5.0,1.0,0.0,-0.13899116327400912
9040,40,92,0,S,0.0,0.6,0.28,0.12471547708391512
9041,40,93,0,S,3.0,0.0,0.0,1.1281196098713107
9042,40,93,0,S,4.0,0.38,0.36,-0.6487621756692159
9043,40,95,0,S,3.0,0.3,0.0,0.5952233174569596
9044,40,96,0,S,2.0,1.0,1.0,-0.6967570126127844
9045,40,96,0,S,6.0,1.0,0.36,0.5838397359538307
9046,40,97,0,S,0.0,0.64,0.0,-0.30622157283111684
9047,40,97,0,S,3.0,0.0,0.3,-0.2098400834879241
9048,40,97,0,S,4.0,0.54,0.56,0.30059819558929735
9049,40,98,0,S,4.0,0.36,0.58,-0.4925422769018299
9050,40,100,0,S,5.0,1.0,0.0,0.3836400978630617
9051,40,101,0,S,0.0,0.36,0.0,-0.140881038174965
9052,40,101,0,S,2.0,1.0,1.0,0.40763144107437754
9053,40,102,0,S,2.0,1.0,1.0,0.27298096236784797
9054,40,102,0,S,5.0,1.0,0.0,0.40609978449199313
9055,40,102,0,S,6.0,1.0,0.62,-0.2973891068236517
9056,40,103,0,S,2.0,1.0,1.0,0.021779042775256177
9057,40,103,0,S,4.0,0.54,0.36,0.5689252922321757
9058,40,104,0,S,1.0,0.34,1.0,0.8638600602372088
9059,40,106,0,S,5.0,1.0,0.0,0.3536661862312622
9060,40,106,0,S,6.0,1.0,0.38,-0.08377030619453515
9061,40,108,0,S,2.0,1.0,1.0,-0.7467869690289997
9062,40,108,0,S,6.0,1.0,0.62,-0.45056768653840507
9063,40,110,0,S,0.0,0.36,0.0,1.6348254284693327
9064,40,111,0,S,5.0,1.0,0.0,-0.20502081081639661
9065,40,112,0,S,7.0,0.0,0.64,-0.797094009123946
9066,40,113,0,S,1.0,0.0,1.0,-0.069217986678101
9067,40,113,0,S,5.0,1.0,0.0,0.950589775845688
9068,40,114,0,S,3.0,0.0,0.0,0.09406032277984483
9069,40,115,0,S,3.0,0.0,0.3,0.21431265050921658
9070,40,115,0,S,7.0,0.0,0.62,0.7505375074289359
9071,40,116,0,S,2.0,0.52,1.0,0.2220814351839216
9072,40,117,0,S,6.0,1.0,0.6,0.3910006253398467
9073,41,1,0,S,0.0,0.0,1.0,-0.9008666232661225
9074,41,1,0,S,2.0,0.0,0.0,0.6841422227378929
9075,41,1,0,S,3.0,1.0,1.0,0.28574490321050067
9076,41,1,0,S,5.0,1.0,0.0,0.6566116499334402
9077,41,1,0,S,6.0,0.7000000000000001,0.0,-0.11088722947469115
9078,41,1,0,S,7.0,0.44,0.0,0.2047100716140105
9079,41,2,0,S,0.0,0.48,1.0,-0.16598256154613894
9080,41,2,0,S,2.0,0.0,0.52,0.4275042690020169
9081,41,2,0,S,3.0,0.5,1.0,-0.3972121915206427
9082,41,2,0,S,4.0,0.8200000000000001,0.36,0.2045196804197226
9083,41,2,0,S,5.0,1.0,0.44,-0.8259266742546897
9084,41,3,0,S,0.0,0.0,1.0,0.8323173934692825
9085,41,3,0,S,1.0,1.0,0.7000000000000001,0.06086380723540803
9086,41,3,0,S,3.0,1.0,1.0,0.7355917230023706
9087,41,3,0,S,6.0,0.32,0.0,0.41820177825109583
9088,41,4,0,S,0.0,0.0,0.54,0.4357195209527734
9089,41,4,0,S,5.0,1.0,0.0,-0.6196412589988973
9090,41,4,0,S,7.0,0.34,0.52,-0.17325689625818114
9091,41,5,0,S,2.0,0.0,0.0,0.96260805721695
9092,41,5,0,S,3.0,1.0,1.0,-0.12332955144454824
9093,41,5,0,S,6.0,0.26,0.0,0.7672976439287321
9094,41,5,0,S,7.0,0.52,0.56,-0.4258554682542032
9095,41,6,0,S,2.0,0.0,0.0,0.17465233792683868
9096,41,6,0,S,3.0,0.48,1.0,0.9227339885160902
9097,41,6,0,S,7.0,0.54,0.58,-0.2619293366322145
9098,41,7,0,S,0.0,0.0,1.0,0.6845039620370195
9099,41,7,0,S,3.0,1.0,1.0,0.2798456693885244
9100,41,7,0,S,4.0,0.78,0.0,-0.029913666334594136
9101,41,7,0,S,5.0,1.0,0.0,1.094428722468806
9102,41,7,0,S,7.0,0.14,0.52,1.0005771296019728
9103,41,8,0,S,0.0,0.0,1.0,0.7455716470718653
9104,41,8,0,S,2.0,0.0,0.0,0.6888404159666618
9105,41,8,0,S,4.0,0.58,0.0,1.803362602529817
9106,41,8,0,S,6.0,0.52,0.0,0.6944944463169799
9107,41,9,0,S,0.0,0.0,1.0,-0.1788832517597261
9108,41,9,0,S,4.0,0.7000000000000001,0.4,0.32339598375317324
9109,41,9,0,S,7.0,0.08,0.52,1.1144862941538132
9110,41,10,0,S,2.0,0.0,0.0,0.33499022006155377
9111,41,10,0,S,3.0,1.0,1.0,0.0679442839031144
9112,41,10,0,S,5.0,1.0,0.38,0.39364113724425287
9113,41,10,0,S,6.0,0.16,0.0,1.0920163192254206
9114,41,10,0,S,7.0,0.56,0.66,-0.7096875214263435
9115,41,11,0,S,0.0,0.42,1.0,-0.48571660379578474
9116,41,11,0,S,3.0,0.52,1.0,0.11223524748645351
9117,41,12,0,S,0.0,0.0,0.54,0.09876058685570804
9118,41,12,0,S,1.0,1.0,0.5,0.44481281503770576
9119,41,12,0,S,2.0,0.0,0.48,0.4192670552105974
9120,41,13,0,S,1.0,1.0,0.52,-0.6375823022644898
9121,41,13,0,S,5.0,1.0,0.0,-0.029389144950900337
9122,41,14,0,S,2.0,0.0,0.0,1.2326897979662719
9123,41,14,0,S,4.0,0.56,0.0,-0.5159569406013997
9124,41,14,0,S,6.0,0.48,0.0,0.6608836932386399
9125,41,14,0,S,7.0,0.48,0.38,0.21593252321702533
9126,41,15,0,S,0.0,0.0,1.0,-0.6993032768652641
9127,41,15,0,S,3.0,1.0,1.0,-0.15653175935480668
9128,41,15,0,S,4.0,0.56,0.42,0.2655464154137715
9129,41,16,0,S,2.0,0.0,0.44,0.19234661881042592
9130,41,16,0,S,3.0,1.0,1.0,-0.3360390168962621
9131,41,16,0,S,4.0,0.7000000000000001,0.0,0.2747081330353555
9132,41,16,0,S,5.0,1.0,0.0,0.3398571870571549
9133,41,16,0,S,6.0,0.12,0.0,0.08521581563268965
9134,41,17,0,S,1.0,1.0,0.52,0.45004955119934364
9135,41,17,0,S,4.0,0.54,0.42,0.9207674618011877
9136,41,17,0,S,5.0,1.0,0.0,1.0407595756855523
9137,41,18,0,S,0.0,0.0,1.0,1.4050445350883434
9138,41,18,0,S,1.0,1.0,0.58,0.36123610472282963
9139,41,18,0,S,3.0,0.52,1.0,-0.3688344271377687
9140,41,18,0,S,5.0,1.0,0.0,-0.09219187038160503
9141,41,19,0,S,1.0,1.0,0.62,0.07465400786840826
9142,41,19,0,S,6.0,0.12,0.0,0.14387544609998681
