,SimNum,Iteration,Period,Fidelity,Loss
1622,13,62,0,S,0.012856121723098173
1623,13,63,0,S,0.012856121723098173
1624,13,64,0,S,0.012856121723098173
1625,13,65,0,S,0.012856121723098173
1626,13,66,0,S,0.012856121723098173
1627,13,67,0,S,0.012856121723098173
1628,13,68,0,S,0.012856121723098173
1629,13,69,0,S,0.012856121723098173
1630,13,70,0,S,0.012856121723098173
1631,13,71,0,S,0.012856121723098173
1632,13,72,0,S,0.012856121723098173
1633,13,73,0,S,0.016648936579926832
1634,13,74,0,S,0.01285600510249737
1635,13,75,0,S,0.01285600510249737
1636,13,76,0,S,0.020750365059267518
1637,13,77,0,S,0.012857112120585061
1638,13,78,0,S,0.01693907560084446
1639,13,79,0,S,0.01284769250575741
1640,13,80,0,S,0.012847692505757409
1641,13,81,0,S,0.01284769250575741
1642,13,82,0,S,0.012847692505757407
1643,13,83,0,S,0.01284769250575741
1644,13,84,0,S,0.01284769250575741
1645,13,85,0,S,0.019649762804307948
1646,13,86,0,S,0.014499285200722137
1647,13,87,0,S,0.01285228522857412
1648,13,88,0,S,0.012858219859171042
1649,13,89,0,S,0.012852483238364356
1650,13,90,0,S,0.012857164408468588
1651,13,91,0,S,0.01571835624964787
1652,13,92,0,S,0.012858643121909659
1653,13,93,0,S,0.012858643121909657
1654,13,94,0,S,0.012858643121909657
1655,13,95,0,S,0.012858643121909659
1656,13,96,0,S,0.012858643121909659
1657,13,97,0,S,0.012858643121909657
1658,13,98,0,S,0.012858643121909659
1659,13,99,0,S,0.012858643121909657
1660,13,100,0,S,0.012858643121909659
1661,13,101,0,S,0.012858643121909657
1662,13,102,0,S,0.013255177265893788
1663,13,103,0,S,0.012853455689113297
1664,13,104,0,S,0.012854586279510288
1665,13,105,0,S,0.01285458627951029
1666,13,106,0,S,0.012854586279510288
1667,13,107,0,S,0.01285458627951029
1668,13,108,0,S,0.01285458627951029
1669,13,109,0,S,0.01285458627951029
1670,13,110,0,S,0.01285458627951029
1671,13,111,0,S,0.01285458627951029
1672,13,112,0,S,0.01285458627951029
1673,13,113,0,S,0.01285458627951029
1674,13,114,0,S,0.01285458627951029
1675,13,115,0,S,0.01285458627951029
1676,13,116,0,S,0.01285458627951029
1677,13,117,0,S,0.01285458627951029
1678,13,118,0,S,0.01285458627951029
1679,13,119,0,S,0.01285458627951029
1680,14,0,0,S,0.029785433397486284
1681,14,1,0,S,0.02348997417800029
1682,14,2,0,S,0.025691515180924038
1683,14,3,0,S,0.01650667185796896
1684,14,4,0,S,0.013473984183707616
1685,14,5,0,S,0.013170948852073922
1686,14,6,0,S,0.01299053975890586
1687,14,7,0,S,0.012905044036075196
1688,14,8,0,S,0.012876416201180213
1689,14,9,0,S,0.012870877881864747
1690,14,10,0,S,0.012871943838043966
1691,14,11,0,S,0.01362303906770166
1692,14,12,0,S,0.012845604112901771
1693,14,13,0,S,0.012852141393471532
1694,14,14,0,S,0.015717809170637545
1695,14,15,0,S,0.012851118486619609
1696,14,16,0,S,0.012851118486619606
1697,14,17,0,S,0.012851118486619609
1698,14,18,0,S,0.013605424140439144
1699,14,19,0,S,0.01285736436032916
1700,14,20,0,S,0.012857364360329162
1701,14,21,0,S,0.012857364360329162
1702,14,22,0,S,0.022602139973322014
1703,14,23,0,S,0.012859023841003113
1704,14,24,0,S,0.012859023841003112
1705,14,25,0,S,0.012859023841003113
1706,14,26,0,S,0.012859023841003112
1707,14,27,0,S,0.012859023841003113
1708,14,28,0,S,0.012859023841003112
1709,14,29,0,S,0.012859023841003113
1710,14,30,0,S,0.012859023841003112
1711,14,31,0,S,0.012859023841003113
1712,14,32,0,S,0.013426811490277368
1713,14,33,0,S,0.012861019840039586
1714,14,34,0,S,0.012868547418325717
1715,14,35,0,S,0.012877162720303727
1716,14,36,0,S,0.012877135130016693
1717,14,37,0,S,0.012881226073146136
1718,14,38,0,S,0.012881226073146141
1719,14,39,0,S,0.02255721461806949
1720,14,40,0,S,0.01288207841972952
1721,14,41,0,S,0.01288207841972952
1722,14,42,0,S,0.01288207841972952
1723,14,43,0,S,0.01288207841972952
1724,14,44,0,S,0.01288207841972952
1725,14,45,0,S,0.01288207841972952
1726,14,46,0,S,0.01288207841972952
1727,14,47,0,S,0.014072699865825315
1728,14,48,0,S,0.01288542157557318
1729,14,49,0,S,0.012891971342025892
1730,14,50,0,S,0.012891971342025894
1731,14,51,0,S,0.012891971342025892
1732,14,52,0,S,0.012891971342025894
1733,14,53,0,S,0.01879546607424818
1734,14,54,0,S,0.01288807424999411
1735,14,55,0,S,0.012891215755968943
1736,14,56,0,S,0.012899842460696642
1737,14,57,0,S,0.012897665640217751
1738,14,58,0,S,0.012897665640217753
1739,14,59,0,S,0.012897665640217753
1740,14,60,0,S,0.012897665640217753
1741,14,61,0,S,0.012897665640217753
1742,14,62,0,S,0.012897665640217753
1743,14,63,0,S,0.012897665640217753
1744,14,64,0,S,0.012897665640217753
1745,14,65,0,S,0.012897665640217753
1746,14,66,0,S,0.012897665640217753
1747,14,67,0,S,0.012897665640217753
1748,14,68,0,S,0.012897665640217753
1749,14,69,0,S,0.012897665640217753
1750,14,70,0,S,0.013497225374879422
1751,14,71,0,S,0.0128778402410765
1752,14,72,0,S,0.012867895151109374
1753,14,73,0,S,0.012855743820767188
1754,14,74,0,S,0.012848366982774872
1755,14,75,0,S,0.012848299032546013
1756,14,76,0,S,0.012848299032546015
1757,14,77,0,S,0.012848299032546015
1758,14,78,0,S,0.012848299032546015
1759,14,79,0,S,0.013244440705759832
1760,14,80,0,S,0.012854592549922855
1761,14,81,0,S,0.012847238564776995
1762,14,82,0,S,0.012847951102005116
1763,14,83,0,S,0.01284795110200512
1764,14,84,0,S,0.01284795110200512
1765,14,85,0,S,0.01284795110200512
1766,14,86,0,S,0.01284795110200512
1767,14,87,0,S,0.01284795110200512
1768,14,88,0,S,0.01284795110200512
1769,14,89,0,S,0.01284795110200512
1770,14,90,0,S,0.01284795110200512
1771,14,91,0,S,0.01284795110200512
1772,14,92,0,S,0.01284795110200512
1773,14,93,0,S,0.01284795110200512
1774,14,94,0,S,0.01284795110200512
1775,14,95,0,S,0.0134086059974956
1776,14,96,0,S,0.01285657661680857
1777,14,97,0,S,0.012856576616808566
1778,14,98,0,S,0.01285657661680857
1779,14,99,0,S,0.01285657661680857
1780,14,100,0,S,0.012856576616808568
1781,14,101,0,S,0.012856576616808566
1782,14,102,0,S,0.012856576616808568
1783,14,103,0,S,0.012856576616808568
1784,14,104,0,S,0.013624474069545344
1785,14,105,0,S,0.012860251719082172
1786,14,106,0,S,0.012860251719082174
1787,14,107,0,S,0.012860251719082174
1788,14,108,0,S,0.015829842258409676
1789,14,109,0,S,0.012867812914524376
1790,14,110,0,S,0.012868222609413966
1791,14,111,0,S,0.012871620825225253
1792,14,112,0,S,0.012871620825225255
1793,14,113,0,S,0.01287162082522525
1794,14,114,0,S,0.012871620825225251
1795,14,115,0,S,0.01287162082522525
1796,14,116,0,S,0.012871620825225251
1797,14,117,0,S,0.01287162082522525
1798,14,118,0,S,0.012871620825225251
1799,14,119,0,S,0.01287162082522525
1800,15,0,0,S,0.09226234252084696
1801,15,1,0,S,0.0208175096005397
1802,15,2,0,S,0.01763592405904381
1803,15,3,0,S,0.015454929452959787
1804,15,4,0,S,0.014738204616015842
1805,15,5,0,S,0.019004021926861084
1806,15,6,0,S,0.01305653049210995
1807,15,7,0,S,0.012885863762872946
1808,15,8,0,S,0.022721021824504996
1809,15,9,0,S,0.0128959581562777
1810,15,10,0,S,0.01282859411615106
1811,15,11,0,S,0.022663393602346756
1812,15,12,0,S,0.012838465363057019
1813,15,13,0,S,0.019652927042947542
1814,15,14,0,S,0.012844982143479167
1815,15,15,0,S,0.018782275302029486
1816,15,16,0,S,0.012846398642933451
1817,15,17,0,S,0.012846398642933455
1818,15,18,0,S,0.012846398642933455
1819,15,19,0,S,0.012846398642933455
1820,15,20,0,S,0.012846398642933453
1821,15,21,0,S,0.012846398642933455
1822,15,22,0,S,0.012846398642933453
1823,15,23,0,S,0.012846398642933457
1824,15,24,0,S,0.012846398642933455
1825,15,25,0,S,0.012846398642933455
1826,15,26,0,S,0.012846398642933455
1827,15,27,0,S,0.012846398642933453
1828,15,28,0,S,0.015716468627204237
1829,15,29,0,S,0.012852017510995295
1830,15,30,0,S,0.012851166921589142
1831,15,31,0,S,0.012853829067550272
1832,15,32,0,S,0.012852489791938487
1833,15,33,0,S,0.012852460511190399
1834,15,34,0,S,0.012852460511190399
1835,15,35,0,S,0.012852460511190399
1836,15,36,0,S,0.012852460511190402
1837,15,37,0,S,0.012852460511190399
1838,15,38,0,S,0.0128524605111904
1839,15,39,0,S,0.012852460511190402
1840,15,40,0,S,0.012852460511190399
1841,15,41,0,S,0.012852460511190402
1842,15,42,0,S,0.012852460511190402
1843,15,43,0,S,0.012852460511190399
1844,15,44,0,S,0.012852460511190402
1845,15,45,0,S,0.012852460511190402
1846,15,46,0,S,0.012852460511190399
1847,15,47,0,S,0.012852460511190402
1848,15,48,0,S,0.012852460511190402
1849,15,49,0,S,0.012852460511190399
1850,15,50,0,S,0.012852460511190402
1851,15,51,0,S,0.012852460511190402
1852,15,52,0,S,0.012852460511190399
1853,15,53,0,S,0.012852460511190402
1854,15,54,0,S,0.012852460511190402
1855,15,55,0,S,0.012852460511190399
1856,15,56,0,S,0.012852460511190402
1857,15,57,0,S,0.012852460511190402
1858,15,58,0,S,0.015715089680520176
1859,15,59,0,S,0.012853889279357232
1860,15,60,0,S,0.012853889279357232
1861,15,61,0,S,0.012853889279357232
1862,15,62,0,S,0.012853889279357232
1863,15,63,0,S,0.012853889279357232
1864,15,64,0,S,0.012853889279357232
1865,15,65,0,S,0.012853889279357232
1866,15,66,0,S,0.012853889279357232
1867,15,67,0,S,0.012853889279357232
1868,15,68,0,S,0.012853889279357232
1869,15,69,0,S,0.012853889279357232
1870,15,70,0,S,0.012853889279357232
1871,15,71,0,S,0.013596204126078312
1872,15,72,0,S,0.01285738369691036
1873,15,73,0,S,0.012860402563954383
1874,15,74,0,S,0.012860402563954381
1875,15,75,0,S,0.012860402563954383
1876,15,76,0,S,0.012860402563954381
1877,15,77,0,S,0.012860402563954383
1878,15,78,0,S,0.012860402563954381
1879,15,79,0,S,0.012860402563954383
1880,15,80,0,S,0.012860402563954381
1881,15,81,0,S,0.012860402563954383
1882,15,82,0,S,0.0134158700981498
1883,15,83,0,S,0.012870166966520245
1884,15,84,0,S,0.012875337708870265
1885,15,85,0,S,0.012877489485026993
1886,15,86,0,S,0.01287751713409958
1887,15,87,0,S,0.01288164076991179
1888,15,88,0,S,0.01288164076991179
1889,15,89,0,S,0.01288164076991179
1890,15,90,0,S,0.01288164076991179
1891,15,91,0,S,0.01288164076991179
1892,15,92,0,S,0.014068817727038486
1893,15,93,0,S,0.012887948117937247
1894,15,94,0,S,0.012896277530242067
1895,15,95,0,S,0.012901409860252146
1896,15,96,0,S,0.012905339639044701
1897,15,97,0,S,0.012899006597609565
1898,15,98,0,S,0.012904658122502324
1899,15,99,0,S,0.012904658122502327
1900,15,100,0,S,0.012904658122502327
1901,15,101,0,S,0.016762534526557918
1902,15,102,0,S,0.012904486081081492
1903,15,103,0,S,0.012904486081081494
1904,15,104,0,S,0.012904486081081492
1905,15,105,0,S,0.012904486081081494
1906,15,106,0,S,0.012904486081081492
1907,15,107,0,S,0.012904486081081492
1908,15,108,0,S,0.012904486081081494
1909,15,109,0,S,0.012904486081081492
1910,15,110,0,S,0.015961173566906926
1911,15,111,0,S,0.012910292268424323
1912,15,112,0,S,0.012913933658527325
1913,15,113,0,S,0.012913933658527325
1914,15,114,0,S,0.012913933658527329
1915,15,115,0,S,0.012913933658527325
1916,15,116,0,S,0.016937153032702556
1917,15,117,0,S,0.024661872883326694
1918,15,118,0,S,0.012905870285429158
1919,15,119,0,S,0.01290587028542916
1920,16,0,0,S,0.025117548093447708
1921,16,1,0,S,0.016188989852777797
1922,16,2,0,S,0.014376259517457279
1923,16,3,0,S,0.013560653017862325
1924,16,4,0,S,0.013127632591691318
1925,16,5,0,S,0.012948383688864454
1926,16,6,0,S,0.01286013226699591
1927,16,7,0,S,0.018738836576974185
1928,16,8,0,S,0.012872354832023617
1929,16,9,0,S,0.02264941434680172
1930,16,10,0,S,0.012823609785188629
1931,16,11,0,S,0.012819599031868474
1932,16,12,0,S,0.01283085715559949
1933,16,13,0,S,0.018684426611867793
1934,16,14,0,S,0.013568936848831457
1935,16,15,0,S,0.012816670213607089
1936,16,16,0,S,0.01281865378027872
1937,16,17,0,S,0.01282414115334657
1938,16,18,0,S,0.01282893035501267
1939,16,19,0,S,0.0128281545135849
1940,16,20,0,S,0.012824961602618382
1941,16,21,0,S,0.01282996977730046
1942,16,22,0,S,0.012843988049377988
1943,16,23,0,S,0.012843960240500014
1944,16,24,0,S,0.012843960240500017
1945,16,25,0,S,0.012843960240500014
1946,16,26,0,S,0.012843960240500014
1947,16,27,0,S,0.012843960240500014
1948,16,28,0,S,0.012843960240500014
1949,16,29,0,S,0.012843960240500014
1950,16,30,0,S,0.012843960240500014
1951,16,31,0,S,0.012843960240500014
1952,16,32,0,S,0.012843960240500014
1953,16,33,0,S,0.012843960240500014
1954,16,34,0,S,0.012843960240500014
1955,16,35,0,S,0.012843960240500014
1956,16,36,0,S,0.012843960240500014
1957,16,37,0,S,0.012843960240500014
1958,16,38,0,S,0.012843960240500014
1959,16,39,0,S,0.022685803227920635
1960,16,40,0,S,0.012844827052445364
1961,16,41,0,S,0.012844827052445365
1962,16,42,0,S,0.012844827052445365
1963,16,43,0,S,0.012844827052445365
1964,16,44,0,S,0.012844827052445365
1965,16,45,0,S,0.012844827052445365
1966,16,46,0,S,0.012844827052445365
1967,16,47,0,S,0.012844827052445365
1968,16,48,0,S,0.012844827052445365
1969,16,49,0,S,0.012844827052445365
1970,16,50,0,S,0.012844827052445365
1971,16,51,0,S,0.020362475773121287
1972,16,52,0,S,0.012852480194092256
1973,16,53,0,S,0.012852480194092257
1974,16,54,0,S,0.012852480194092256
1975,16,55,0,S,0.012852480194092256
1976,16,56,0,S,0.012852480194092256
1977,16,57,0,S,0.012852480194092256
1978,16,58,0,S,0.012852480194092256
1979,16,59,0,S,0.012852480194092256
1980,16,60,0,S,0.012852480194092256
1981,16,61,0,S,0.012852480194092256
1982,16,62,0,S,0.012852480194092256
1983,16,63,0,S,0.0176997781456237
1984,16,64,0,S,0.024834696732861154
1985,16,65,0,S,0.012829246922340984
1986,16,66,0,S,0.012822773801842097
1987,16,67,0,S,0.012802331353921996
1988,16,68,0,S,0.012792630657845848
1989,16,69,0,S,0.012792630657845848
1990,16,70,0,S,0.012792630657845848
1991,16,71,0,S,0.012792630657845848
1992,16,72,0,S,0.012792630657845848
1993,16,73,0,S,0.012792630657845848
1994,16,74,0,S,0.012792630657845848
1995,16,75,0,S,0.012792630657845848
1996,16,76,0,S,0.025011805437393113
1997,16,77,0,S,0.012795192358895292
1998,16,78,0,S,0.012795123456980083
1999,16,79,0,S,0.012795123456980083
2000,16,80,0,S,0.012795123456980083
2001,16,81,0,S,0.012795123456980083
2002,16,82,0,S,0.012795123456980083
2003,16,83,0,S,0.012795123456980083
2004,16,84,0,S,0.012795123456980083
2005,16,85,0,S,0.012795123456980083
2006,16,86,0,S,0.012795123456980083
2007,16,87,0,S,0.012795123456980083
2008,16,88,0,S,0.012795123456980083
2009,16,89,0,S,0.012795123456980083
2010,16,90,0,S,0.012795123456980083
2011,16,91,0,S,0.012795123456980083
2012,16,92,0,S,0.016574719892223127
2013,16,93,0,S,0.015770386348025855
2014,16,94,0,S,0.02258908657178868
2015,16,95,0,S,0.012806068604564274
2016,16,96,0,S,0.012806068604564274
2017,16,97,0,S,0.012806068604564274
2018,16,98,0,S,0.012806068604564274
2019,16,99,0,S,0.012806068604564274
2020,16,100,0,S,0.012806068604564274
2021,16,101,0,S,0.012806068604564274
2022,16,102,0,S,0.012806068604564274
2023,16,103,0,S,0.012806068604564274
2024,16,104,0,S,0.012806068604564274
2025,16,105,0,S,0.012806068604564274
2026,16,106,0,S,0.012806068604564274
2027,16,107,0,S,0.012806068604564274
2028,16,108,0,S,0.012806068604564274
2029,16,109,0,S,0.012806068604564274
2030,16,110,0,S,0.012806068604564274
2031,16,111,0,S,0.013383838376532836
2032,16,112,0,S,0.013353518932961654
2033,16,113,0,S,0.012824926893865479
2034,16,114,0,S,0.012825517221780674
2035,16,115,0,S,0.012825262255466017
2036,16,116,0,S,0.01282358920993126
2037,16,117,0,S,0.01282388787929477
2038,16,118,0,S,0.01571096448441034
2039,16,119,0,S,0.01283502666869298
2040,17,0,0,S,0.018422384578356425
2041,17,1,0,S,0.014449985941631712
2042,17,2,0,S,0.013438304501297387
2043,17,3,0,S,0.013134073053256555
2044,17,4,0,S,0.013012898543425428
2045,17,5,0,S,0.012958029854896833
2046,17,6,0,S,0.012889703575017564
2047,17,7,0,S,0.012868146154753662
2048,17,8,0,S,0.012848022810703812
2049,17,9,0,S,0.01282506917690663
2050,17,10,0,S,0.012828645173541615
2051,17,11,0,S,0.012828645173541618
2052,17,12,0,S,0.012828645173541615
2053,17,13,0,S,0.012828645173541618
2054,17,14,0,S,0.012828645173541615
2055,17,15,0,S,0.018685207394017675
2056,17,16,0,S,0.01283131438720193
2057,17,17,0,S,0.013598999864183014
2058,17,18,0,S,0.01284315492093278
2059,17,19,0,S,0.012843154920932784
2060,17,20,0,S,0.012843154920932784
2061,17,21,0,S,0.012843154920932786
2062,17,22,0,S,0.012843154920932786
2063,17,23,0,S,0.012843154920932786
2064,17,24,0,S,0.022695413251642604
2065,17,25,0,S,0.015708733301796216
2066,17,26,0,S,0.01285042191362194
2067,17,27,0,S,0.012854342419391061
2068,17,28,0,S,0.012856054851880095
2069,17,29,0,S,0.012854733541521744
2070,17,30,0,S,0.012854647107409927
2071,17,31,0,S,0.012854647107409928
2072,17,32,0,S,0.01285464710740993
2073,17,33,0,S,0.012854647107409928
2074,17,34,0,S,0.012854647107409925
2075,17,35,0,S,0.013604167577300465
2076,17,36,0,S,0.012858333882715647
2077,17,37,0,S,0.01285389806230313
2078,17,38,0,S,0.012853657599770642
2079,17,39,0,S,0.015713391604193307
2080,17,40,0,S,0.012861833184277142
2081,17,41,0,S,0.012861833184277137
2082,17,42,0,S,0.012861833184277138
2083,17,43,0,S,0.012861833184277138
2084,17,44,0,S,0.012861833184277138
2085,17,45,0,S,0.012861833184277138
2086,17,46,0,S,0.012861833184277138
2087,17,47,0,S,0.012861833184277138
2088,17,48,0,S,0.012861833184277138
2089,17,49,0,S,0.012861833184277138
2090,17,50,0,S,0.012861833184277138
2091,17,51,0,S,0.012861833184277138
2092,17,52,0,S,0.012861833184277138
2093,17,53,0,S,0.012861833184277138
2094,17,54,0,S,0.012861833184277138
2095,17,55,0,S,0.012861833184277138
2096,17,56,0,S,0.012861833184277138
2097,17,57,0,S,0.012861833184277138
2098,17,58,0,S,0.012861833184277138
2099,17,59,0,S,0.013418715698590218
2100,17,60,0,S,0.012871179094867777
2101,17,61,0,S,0.012863990048758822
2102,17,62,0,S,0.014069399842001905
2103,17,63,0,S,0.012882904684026295
2104,17,64,0,S,0.012886353831294314
2105,17,65,0,S,0.012891114541819376
2106,17,66,0,S,0.012891114541819374
2107,17,67,0,S,0.012891114541819374
2108,17,68,0,S,0.012891114541819374
2109,17,69,0,S,0.012891114541819374
2110,17,70,0,S,0.012891114541819374
2111,17,71,0,S,0.012891114541819374
2112,17,72,0,S,0.012891114541819374
2113,17,73,0,S,0.012891114541819374
2114,17,74,0,S,0.012891114541819374
2115,17,75,0,S,0.012891114541819374
2116,17,76,0,S,0.012891114541819374
2117,17,77,0,S,0.012891114541819374
2118,17,78,0,S,0.012891114541819374
2119,17,79,0,S,0.01879513520697514
2120,17,80,0,S,0.01288721841803988
2121,17,81,0,S,0.012890359980470018
2122,17,82,0,S,0.012898982419429059
2123,17,83,0,S,0.012896810909366521
2124,17,84,0,S,0.012896810909366521
2125,17,85,0,S,0.012896810909366521
2126,17,86,0,S,0.012896810909366521
2127,17,87,0,S,0.012896810909366521
2128,17,88,0,S,0.012896810909366521
2129,17,89,0,S,0.012896810909366521
2130,17,90,0,S,0.012896810909366521
2131,17,91,0,S,0.012896810909366521
2132,17,92,0,S,0.01509662948432153
2133,17,93,0,S,0.012899820518761854
2134,17,94,0,S,0.01290169601530089
2135,17,95,0,S,0.01290169601530089
2136,17,96,0,S,0.01290169601530089
2137,17,97,0,S,0.01290169601530089
2138,17,98,0,S,0.01290169601530089
2139,17,99,0,S,0.01290169601530089
2140,17,100,0,S,0.01290169601530089
2141,17,101,0,S,0.01290169601530089
2142,17,102,0,S,0.01290169601530089
2143,17,103,0,S,0.01290169601530089
2144,17,104,0,S,0.01290169601530089
2145,17,105,0,S,0.01290169601530089
2146,17,106,0,S,0.01290169601530089
2147,17,107,0,S,0.01290169601530089
2148,17,108,0,S,0.016771730419023648
2149,17,109,0,S,0.01350212778084716
2150,17,110,0,S,0.012884108712625195
2151,17,111,0,S,0.012871064443327487
2152,17,112,0,S,0.012854049167434094
2153,17,113,0,S,0.012850136952376658
2154,17,114,0,S,0.012855438715740937
2155,17,115,0,S,0.012845265442892075
2156,17,116,0,S,0.012846810602237812
2157,17,117,0,S,0.01284674433763136
2158,17,118,0,S,0.022530719807351596
2159,17,119,0,S,0.01284760885659769
2160,18,0,0,S,0.12303216335678013
2161,18,1,0,S,0.028993403200679953
2162,18,2,0,S,0.026313239201974897
2163,18,3,0,S,0.024613805104738276
2164,18,4,0,S,0.02313591256861502
2165,18,5,0,S,0.021533514218370704
2166,18,6,0,S,0.018748456629477033
2167,18,7,0,S,0.015838615078348744
2168,18,8,0,S,0.014311434355571952
2169,18,9,0,S,0.01361784985828944
2170,18,10,0,S,0.013258637350463915
2171,18,11,0,S,0.013074242973962636
2172,18,12,0,S,0.020681499556696268
2173,18,13,0,S,0.012891297980515266
2174,18,14,0,S,0.012853700084018135
2175,18,15,0,S,0.013693674602912384
2176,18,16,0,S,0.012828149810547773
2177,18,17,0,S,0.012848114900714835
2178,18,18,0,S,0.01285760159952582
2179,18,19,0,S,0.012849524118880549
2180,18,20,0,S,0.012850007090118184
2181,18,21,0,S,0.01284962050976043
2182,18,22,0,S,0.012849620509760426
2183,18,23,0,S,0.01284962050976043
2184,18,24,0,S,0.012849620509760427
2185,18,25,0,S,0.012849620509760427
2186,18,26,0,S,0.01284962050976043
2187,18,27,0,S,0.012849620509760427
2188,18,28,0,S,0.012849620509760427
2189,18,29,0,S,0.01284962050976043
2190,18,30,0,S,0.012849620509760427
2191,18,31,0,S,0.012849620509760427
2192,18,32,0,S,0.01284962050976043
2193,18,33,0,S,0.012849620509760427
2194,18,34,0,S,0.012849620509760427
2195,18,35,0,S,0.01284962050976043
2196,18,36,0,S,0.012849620509760427
2197,18,37,0,S,0.012849620509760427
2198,18,38,0,S,0.01284962050976043
2199,18,39,0,S,0.012849620509760427
2200,18,40,0,S,0.012849620509760427
2201,18,41,0,S,0.01284962050976043
2202,18,42,0,S,0.01872070057598217
2203,18,43,0,S,0.012851025360712759
2204,18,44,0,S,0.012851025360712759
2205,18,45,0,S,0.012851025360712759
2206,18,46,0,S,0.012851025360712757
2207,18,47,0,S,0.012851025360712757
2208,18,48,0,S,0.012851025360712759
2209,18,49,0,S,0.013608698014633089
2210,18,50,0,S,0.01285238114016936
2211,18,51,0,S,0.012853470151742723
2212,18,52,0,S,0.012855917611256987
2213,18,53,0,S,0.012854721548001883
2214,18,54,0,S,0.022615314409046225
2215,18,55,0,S,0.012855520681205466
2216,18,56,0,S,0.012858056463342005
2217,18,57,0,S,0.012858056463342003
2218,18,58,0,S,0.012858056463342003
2219,18,59,0,S,0.013479934406025844
2220,18,60,0,S,0.015720142987830425
2221,18,61,0,S,0.012834552151315511
2222,18,62,0,S,0.012847195767316761
2223,18,63,0,S,0.01283820508438676
2224,18,64,0,S,0.0128154061048088
2225,18,65,0,S,0.012809521137965341
2226,18,66,0,S,0.012805755997537149
2227,18,67,0,S,0.012805755997537149
2228,18,68,0,S,0.012805755997537149
2229,18,69,0,S,0.012805755997537149
2230,18,70,0,S,0.012805755997537149
2231,18,71,0,S,0.013404461538315504
2232,18,72,0,S,0.012814829297222257
2233,18,73,0,S,0.012823003901885012
2234,18,74,0,S,0.012830826041916276
2235,18,75,0,S,0.012829163003405869
2236,18,76,0,S,0.012829163003405863
2237,18,77,0,S,0.012829163003405869
2238,18,78,0,S,0.012829163003405867
2239,18,79,0,S,0.012829163003405867
2240,18,80,0,S,0.012829163003405865
2241,18,81,0,S,0.012829163003405863
2242,18,82,0,S,0.012829163003405867
2243,18,83,0,S,0.012829163003405867
2244,18,84,0,S,0.012829163003405869
2245,18,85,0,S,0.012829163003405865
2246,18,86,0,S,0.015763596408812305
2247,18,87,0,S,0.012839643119221205
2248,18,88,0,S,0.012839643119221205
2249,18,89,0,S,0.012839643119221205
2250,18,90,0,S,0.012839643119221205
2251,18,91,0,S,0.022580537483155597
2252,18,92,0,S,0.012840487158411112
2253,18,93,0,S,0.012840487158411113
2254,18,94,0,S,0.012840487158411112
2255,18,95,0,S,0.012840487158411115
2256,18,96,0,S,0.012840487158411113
2257,18,97,0,S,0.016607479986337936
2258,18,98,0,S,0.012840379912577141
2259,18,99,0,S,0.012840379912577141
2260,18,100,0,S,0.012840379912577141
2261,18,101,0,S,0.01284037991257714
2262,18,102,0,S,0.020693561407591307
2263,18,103,0,S,0.012841393877681117
2264,18,104,0,S,0.012841393877681117
2265,18,105,0,S,0.012841393877681117
2266,18,106,0,S,0.012841393877681117
2267,18,107,0,S,0.012841393877681117
2268,18,108,0,S,0.012841393877681117
2269,18,109,0,S,0.012841393877681117
2270,18,110,0,S,0.012841393877681117
2271,18,111,0,S,0.012841393877681117
2272,18,112,0,S,0.015078982746641968
2273,18,113,0,S,0.01284097985025855
2274,18,114,0,S,0.016936845156858907
2275,18,115,0,S,0.012831882221432991
2276,18,116,0,S,0.01283188222143299
2277,18,117,0,S,0.012831882221432991
2278,18,118,0,S,0.012831882221432995
2279,18,119,0,S,0.012831882221432991
2280,19,0,0,S,0.05414112997014671
2281,19,1,0,S,0.022037822167425544
2282,19,2,0,S,0.018488876369868852
2283,19,3,0,S,0.016689264061117412
2284,19,4,0,S,0.01559351649258603
2285,19,5,0,S,0.014838029679444635
2286,19,6,0,S,0.014337004242107005
2287,19,7,0,S,0.014031319480253372
2288,19,8,0,S,0.01384105653817304
2289,19,9,0,S,0.013624211862059912
2290,19,10,0,S,0.013349921809929013
2291,19,11,0,S,0.01310769614089121
2292,19,12,0,S,0.012934751995724449
2293,19,13,0,S,0.01285830213401229
2294,19,14,0,S,0.012870525103538168
2295,19,15,0,S,0.012860255003763766
2296,19,16,0,S,0.012829391287792565
2297,19,17,0,S,0.012817067718636142
2298,19,18,0,S,0.01280534770739528
2299,19,19,0,S,0.017103484835048553
2300,19,20,0,S,0.012808464503452082
2301,19,21,0,S,0.012829416098114168
2302,19,22,0,S,0.01282265312953472
2303,19,23,0,S,0.012827781718402377
2304,19,24,0,S,0.01283709068568749
2305,19,25,0,S,0.01285175198646255
2306,19,26,0,S,0.022641559507030985
2307,19,27,0,S,0.012852008021024743
2308,19,28,0,S,0.012852008021024744
2309,19,29,0,S,0.012852008021024746
2310,19,30,0,S,0.012852008021024744
2311,19,31,0,S,0.012852008021024744
2312,19,32,0,S,0.012852008021024743
2313,19,33,0,S,0.012852008021024744
2314,19,34,0,S,0.013602030219074312
2315,19,35,0,S,0.012855695303908838
2316,19,36,0,S,0.012853729180484125
2317,19,37,0,S,0.012854903853183166
2318,19,38,0,S,0.012854903853183167
2319,19,39,0,S,0.012854903853183164
