,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
160,0,20,0,S,0,0.8849097680054526,0.4688284063306934,1.0,0.4688284063306934,0.027059706750993798,0.07931693753711708,0.8852123539562052,0.46493898138812895,0.0,False,0.006440839001204497
161,0,20,0,S,1,0.1630927912524171,0.41119893228894033,0.0,0.41119893228894033,0.02806431584712102,0.07931693753711708,0.16308053584226365,0.4112810661084191,0.0,False,0.000327818046096397
162,0,20,0,S,2,0.3735643382975578,0.8449029735042898,0.28,0.8449029735042898,0.03015398281440184,0.07931693753711708,0.3740259271248982,0.8457297288852961,0.0,False,0.0013533619422139054
163,0,20,0,S,3,0.42790098821904426,0.13199305932897604,0.44,0.13199305932897604,0.02518689708853674,0.07931693753711708,0.42790098821904426,0.13199305932897606,0.0,False,0.002287271146849296
164,0,20,0,S,4,0.1544580726953308,0.12668535730407235,0.0,0.12668535730407235,0.02727590259783399,0.07931693753711708,0.15445807269533082,0.1266853573040724,0.0,False,0.0
165,0,20,0,S,5,0.44192754712636584,0.445040053432859,0.28,0.445040053432859,0.025625136205408308,0.07931693753711708,0.44199216906921296,0.4455586732849218,0.0,False,0.0005663485182154844
166,0,20,0,S,6,0.838015084442504,0.13300483816270783,1.0,0.13300483816270783,0.027644160387417148,0.07931693753711708,0.8378563150490893,0.13179184769621421,0.0,False,0.006602969034277735
167,0,20,0,S,7,0.8288046906028637,0.8111798361320094,1.0,0.8111798361320094,0.02919014252132919,0.07931693753711708,0.829776508372543,0.8095872814435275,0.0,False,0.003563024189886829
168,0,21,0,S,0,1.0,0.3,1.0,0.3,0.026288761756167123,0.07931693753711708,0.8798271968129876,0.46888144462720127,1.0,True,0.20432521206331944
169,0,21,0,S,1,0.0,0.44,0.0,0.44,0.025575964623259242,0.07931693753711708,0.16141292826436043,0.3971889565903165,1.0,True,0.16561630372581543
170,0,21,0,S,2,0.28,1.0,0.0,1.0,0.028983211277505812,0.07931693753711708,0.5141107037192845,0.8691599124594295,1.0,True,0.18113357786139728
171,0,21,0,S,3,0.44,0.0,0.62,0.0,0.02402143164723569,0.07931693753711708,0.4266106831891973,0.133275735734852,1.0,True,0.13254642129117744
172,0,21,0,S,4,0.0,0.26,0.0,0.26,0.024758946591593604,0.07931693753711708,0.15362127945823545,0.12704044632808179,1.0,True,0.20403453182708792
173,0,21,0,S,5,0.28,0.62,0.66,0.62,0.02466686341612706,0.07931693753711708,0.4463739714066724,0.4374967269737667,1.0,True,0.23839361027749517
174,0,21,0,S,6,1.0,0.22,0.78,0.22,0.026476881504992902,0.07931693753711708,0.8343323885829667,0.1278537936609204,1.0,True,0.1838675366976611
175,0,21,0,S,7,1.0,1.0,0.72,1.0,0.0277220067080372,0.07931693753711708,0.8197477677996182,0.7913518950057783,1.0,True,0.2548742596707562
176,0,22,0,S,0,1.0,0.66,1.0,0.66,0.024193483987195195,0.07931693753711708,0.8971913077967331,0.46034217042684955,1.0,True,0.36000000000000004
177,0,22,0,S,1,0.0,0.74,0.22,0.74,0.02483435803898302,0.07931693753711708,0.15952094613551404,0.4108216646192133,1.0,True,0.3
178,0,22,0,S,2,0.0,1.0,0.44,1.0,0.027220380560026777,0.07931693753711708,0.41456779700766416,0.8766943036721614,1.0,True,0.28
179,0,22,0,S,3,0.62,0.22,0.3,0.22,0.023940684570114085,0.07931693753711708,0.42753422861049545,0.13160768586411412,1.0,True,0.2842534080710379
180,0,22,0,S,4,0.0,0.0,0.24,0.0,0.024325473569961426,0.07931693753711708,0.1535005209059565,0.12556894639897165,1.0,True,0.26
181,0,22,0,S,5,0.66,0.48,0.28,0.48,0.023875303143171454,0.07931693753711708,0.43823450784576395,0.4315398990459581,1.0,True,0.4049691346263318
182,0,22,0,S,6,0.78,0.0,1.0,0.0,0.024783647804841547,0.07931693753711708,0.8300252131008272,0.12661270603504113,1.0,True,0.3111269837220809
183,0,22,0,S,7,0.72,1.0,0.68,1.0,0.026030339311663056,0.07931693753711708,0.851074169210815,0.7967343939400691,1.0,True,0.28
184,0,23,0,S,0,1.0,0.52,0.78,0.52,0.023349788726327043,0.07931693753711708,0.8987953532776282,0.45554728186160914,1.0,True,0.14
185,0,23,0,S,1,0.22,0.72,0.0,0.72,0.024236766430991825,0.07931693753711708,0.15499097549502017,0.422530220355189,1.0,True,0.22090722034374521
186,0,23,0,S,2,0.44,1.0,0.0,1.0,0.02563912294160301,0.07931693753711708,0.3737628359241139,0.8500496183925838,1.0,True,0.44
187,0,23,0,S,3,0.3,0.24,0.3,0.24,0.023051848960189532,0.07931693753711708,0.42607911264177756,0.13091839620534795,1.0,True,0.32062439083762795
188,0,23,0,S,4,0.24,0.24,0.24,0.24,0.023346100924981142,0.07931693753711708,0.1550692360159758,0.12834799108150644,1.0,True,0.33941125496954283
189,0,23,0,S,5,0.28,0.68,0.44,0.68,0.022094994926851227,0.07931693753711708,0.4378550563595332,0.4329143229148098,1.0,True,0.4294182110716778
190,0,23,0,S,6,1.0,0.0,0.78,0.0,0.023287491287425598,0.07931693753711708,0.8316715931260696,0.12280419045881381,1.0,True,0.21999999999999997
191,0,23,0,S,7,0.68,0.8,1.0,0.8,0.02578024969924908,0.07931693753711708,0.825564319573368,0.8023978253540953,1.0,True,0.20396078054371133
192,0,24,0,S,0,0.78,0.5,1.0,0.5,0.022030547056539958,0.07931693753711708,0.9302135515510143,0.4521715472307425,1.0,True,0.2209072203437452
193,0,24,0,S,1,0.0,0.5,0.0,0.5,0.022482058506656945,0.07931693753711708,0.14656202516644154,0.42614728148736924,1.0,True,0.3111269837220809
194,0,24,0,S,2,0.0,1.0,0.24,1.0,0.02493254651318915,0.07931693753711708,0.36786494325031105,0.8371400264337971,1.0,True,0.44
195,0,24,0,S,3,0.3,0.0,0.54,0.0,0.021763649777516506,0.07931693753711708,0.4241921032063467,0.13346326267969716,1.0,True,0.24
196,0,24,0,S,4,0.24,0.0,0.0,0.0,0.022958099303754677,0.07931693753711708,0.15441422638305846,0.13027076942147459,1.0,True,0.24
197,0,24,0,S,5,0.44,0.48,0.58,0.48,0.021466142221058068,0.07931693753711708,0.42656528913205316,0.4260530663579134,1.0,True,0.256124969497314
198,0,24,0,S,6,0.78,0.0,1.0,0.0,0.022333938435028913,0.07931693753711708,0.8392353559856128,0.12192726695974457,1.0,True,0.21999999999999997
199,0,24,0,S,7,1.0,1.0,1.0,1.0,0.024284653297867054,0.07931693753711708,0.7977761247766592,0.8001809893929757,1.0,True,0.37735924528226406
200,0,25,0,S,0,1.0,0.64,0.78,0.64,0.021124609822990914,0.07931693753711708,0.9424993868473901,0.4386108707986891,1.0,True,0.2607680962081059
201,0,25,0,S,1,0.0,0.28,0.0,0.28,0.021927574581794895,0.07931693753711708,0.14205949867723403,0.42972868400939446,1.0,True,0.21999999999999997
202,0,25,0,S,2,0.24,1.0,0.52,1.0,0.024005016396486153,0.07931693753711708,0.3533266642811251,0.8352912505574475,1.0,True,0.24
203,0,25,0,S,3,0.54,0.0,0.56,0.0,0.021003585228095825,0.07931693753711708,0.4270395492444582,0.12907295370889635,1.0,True,0.24000000000000005
204,0,25,0,S,4,0.0,0.2,0.0,0.2,0.02160309560565936,0.07931693753711708,0.15612274176964125,0.13306215454475406,1.0,True,0.3124099870362662
205,0,25,0,S,5,0.58,0.66,0.3,0.66,0.02097586454682973,0.07931693753711708,0.424189107683673,0.4140404697522647,1.0,True,0.2280350850198276
206,0,25,0,S,6,1.0,0.2,1.0,0.2,0.021687238854752586,0.07931693753711708,0.8294337370932495,0.12044843336196286,1.0,True,0.2973213749463701
207,0,25,0,S,7,1.0,0.8,0.76,0.8,0.02393033118569038,0.07931693753711708,0.733787662162158,0.7969108731658999,1.0,True,0.19999999999999996
208,0,26,0,S,0,0.9424993868473901,0.4386108707986891,0.78,0.4386108707986891,0.021124609822990914,0.07931693753711708,0.9450223503052846,0.44142847368602156,0.0,False,0.20943710720258812
209,0,26,0,S,1,0.14205949867723403,0.42972868400939446,0.0,0.42972868400939446,0.021927574581794895,0.07931693753711708,0.13798941374950507,0.43555897157433515,0.0,False,0.20639665690028058
210,0,26,0,S,2,0.3533266642811251,0.8352912505574475,0.52,0.8352912505574475,0.024005016396486153,0.07931693753711708,0.3334672531804883,0.8299105642787138,0.0,False,0.1999297501124242
211,0,26,0,S,3,0.4270395492444582,0.12907295370889635,0.56,0.12907295370889635,0.021003585228095825,0.07931693753711708,0.429277847914919,0.12525001352614148,0.0,False,0.1715222749791819
212,0,26,0,S,4,0.15612274176964125,0.13306215454475406,0.0,0.13306215454475406,0.02160309560565936,0.07931693753711708,0.15623930119935195,0.13643356552040214,0.0,False,0.16986755326388991
213,0,26,0,S,5,0.424189107683673,0.4140404697522647,0.3,0.4140404697522647,0.02097586454682973,0.07931693753711708,0.4158234247049281,0.4035998916945548,0.0,False,0.29115824680763663
214,0,26,0,S,6,0.8294337370932495,0.12044843336196286,1.0,0.12044843336196286,0.021687238854752586,0.07931693753711708,0.827103139788385,0.11879059069384532,0.0,False,0.1882054775944122
215,0,26,0,S,7,0.733787662162158,0.7969108731658999,0.76,0.7969108731658999,0.02393033118569038,0.07931693753711708,0.7013357712413624,0.8018996823346982,0.0,False,0.2662302603418449
216,0,27,0,S,0,0.9450223503052846,0.44142847368602156,0.78,0.44142847368602156,0.021124609822990914,0.07931693753711708,0.9448915521561385,0.4520689889683691,0.0,False,0.003782093420392354
217,0,27,0,S,1,0.13798941374950507,0.43555897157433515,0.0,0.43555897157433515,0.021895937908625276,0.07931693753711708,0.13632591902457358,0.43798410818865974,0.0,False,0.007110403955390191
218,0,27,0,S,2,0.3334672531804883,0.8299105642787138,0.52,0.8299105642787138,0.024005016396486153,0.07931693753711708,0.3198555634801062,0.826471511789835,0.0,False,0.02057542208787581
219,0,27,0,S,3,0.429277847914919,0.12525001352614148,0.56,0.12525001352614148,0.021003585228095825,0.07931693753711708,0.43060128979763795,0.12375616537874104,0.0,False,0.004429994647751675
220,0,27,0,S,4,0.15623930119935195,0.13643356552040214,0.0,0.13643356552040214,0.02160309560565936,0.07931693753711708,0.15475349227507557,0.137403671720209,0.0,False,0.0033734252722381194
221,0,27,0,S,5,0.4158234247049281,0.4035998916945548,0.28,0.4035998916945548,0.021184711747931684,0.07931693753711708,0.40920269763199574,0.39887588014970665,0.0,False,0.01337872646704447
222,0,27,0,S,6,0.827103139788385,0.11879059069384532,1.0,0.11879059069384532,0.021687238854752586,0.07931693753711708,0.8270385335380159,0.11892402758943808,0.0,False,0.002860091975736587
223,0,27,0,S,7,0.7013357712413624,0.8018996823346982,0.54,0.8018996823346982,0.023997059358074793,0.07931693753711708,0.6776554824582991,0.8073014468183703,0.0,False,0.03283311500996975
224,0,28,0,S,0,0.9448915521561385,0.4520689889683691,0.76,0.4520689889683691,0.021090930830133664,0.07931693753711708,0.9438419973282978,0.46570308166241264,0.0,False,0.010641319167739112
225,0,28,0,S,1,0.13632591902457358,0.43798410818865974,0.0,0.43798410818865974,0.021840237975676323,0.07931693753711708,0.1342425725171084,0.4388656435384488,0.0,False,0.002940833605971717
226,0,28,0,S,2,0.3198555634801062,0.826471511789835,0.5,0.826471511789835,0.02397598586853711,0.07931693753711708,0.30762547353731495,0.8212867939850795,0.0,False,0.014039415177305357
227,0,28,0,S,3,0.43060128979763795,0.12375616537874104,0.56,0.12375616537874104,0.021003585228095825,0.07931693753711708,0.4318654148209931,0.12096514655199346,0.0,False,0.0019957656937692808
228,0,28,0,S,4,0.15475349227507557,0.137403671720209,0.0,0.137403671720209,0.02160309560565936,0.07931693753711708,0.15435494567176206,0.1378989183672101,0.0,False,0.0017744672998855338
229,0,28,0,S,5,0.40920269763199574,0.39887588014970665,0.28,0.39887588014970665,0.021184711747931684,0.07931693753711708,0.40470562926140297,0.39281927896051344,0.0,False,0.008133284210582967
230,0,28,0,S,6,0.8270385335380159,0.11892402758943808,1.0,0.11892402758943808,0.021687238854752586,0.07931693753711708,0.8277236073599132,0.12061449664681521,0.0,False,0.00014825441879481201
231,0,28,0,S,7,0.6776554824582991,0.8073014468183703,0.52,0.8073014468183703,0.024005016396486153,0.07931693753711708,0.6588973440768661,0.80995471978488,0.0,False,0.024288580369925573
232,0,29,0,S,0,0.9438419973282978,0.46570308166241264,1.0,0.46570308166241264,0.021247711563255223,0.07931693753711708,0.9434583420394987,0.48169466908933256,0.0,False,0.013674430479051588
233,0,29,0,S,1,0.1342425725171084,0.4388656435384488,0.0,0.4388656435384488,0.021840237975676323,0.07931693753711708,0.1332005524516954,0.4394954708340923,0.0,False,0.0022621753342955474
234,0,29,0,S,2,0.30762547353731495,0.8212867939850795,0.48,0.8212867939850795,0.023905781729740963,0.07931693753711708,0.2988980436090456,0.8159181281406906,0.0,False,0.013283689198551427
235,0,29,0,S,3,0.4318654148209931,0.12096514655199346,0.56,0.12096514655199346,0.021003585228095825,0.07931693753711708,0.43188479188079953,0.11975184902129786,0.0,False,0.003063951397449396
236,0,29,0,S,4,0.15435494567176206,0.1378989183672101,0.0,0.1378989183672101,0.02160309560565936,0.07931693753711708,0.15391632348869097,0.13836282899090102,0.0,False,0.0006356953959079496
237,0,29,0,S,5,0.40470562926140297,0.39281927896051344,0.28,0.39281927896051344,0.021184711747931684,0.07931693753711708,0.40304855292592434,0.38967325666419916,0.0,False,0.007543609341338041
238,0,29,0,S,6,0.8277236073599132,0.12061449664681521,1.0,0.12061449664681521,0.021687238854752586,0.07931693753711708,0.8290680222017875,0.12271395075149458,0.0,False,0.0018240098068262984
239,0,29,0,S,7,0.6588973440768661,0.80995471978488,0.52,0.80995471978488,0.024005016396486153,0.07931693753711708,0.644653438175271,0.8131085819080152,0.0,False,0.018944857164196353
240,0,30,0,S,0,0.9434583420394987,0.48169466908933256,1.0,0.48169466908933256,0.021380391103579782,0.07931693753711708,0.9424613294060353,0.4960314994879216,0.0,False,0.015996188915283746
241,0,30,0,S,1,0.1332005524516954,0.4394954708340923,0.0,0.4394954708340923,0.021840237975676323,0.07931693753711708,0.13289478784693026,0.4381509396103082,0.0,False,0.0012175747365401695
242,0,30,0,S,2,0.2988980436090456,0.8159181281406906,0.46,0.8159181281406906,0.0237948365001463,0.07931693753711708,0.2893710487934995,0.8097032666739753,0.0,False,0.010246492380398257
243,0,30,0,S,3,0.43188479188079953,0.11975184902129786,0.56,0.11975184902129786,0.021003585228095825,0.07931693753711708,0.43256326883657764,0.11848282542950245,0.0,False,0.0012134522522286501
244,0,30,0,S,4,0.15391632348869097,0.13836282899090102,0.0,0.13836282899090102,0.02160309560565936,0.07931693753711708,0.15465506361529988,0.13887680466821511,0.0,False,0.0006384375351241027
245,0,30,0,S,5,0.40304855292592434,0.38967325666419916,0.28,0.38967325666419916,0.021184711747931684,0.07931693753711708,0.40319786083954834,0.3884177710132885,0.0,False,0.0035557500292497817
246,0,30,0,S,6,0.8290680222017875,0.12271395075149458,1.0,0.12271395075149458,0.021687238854752586,0.07931693753711708,0.8301342811061537,0.1245694935518712,0.0,False,0.0024930220225074123
247,0,30,0,S,7,0.644653438175271,0.8131085819080152,0.52,0.8131085819080152,0.024005016396486153,0.07931693753711708,0.6298392119634595,0.817294840062979,0.0,False,0.014588889663892924
248,0,31,0,S,0,1.0,0.8200000000000001,0.8,0.8200000000000001,0.02100488375223225,0.07931693753711708,0.9392186763300981,0.4905901326586838,1.0,True,0.34299774927468335
249,0,31,0,S,1,0.0,0.72,0.0,0.72,0.02108890569395859,0.07931693753711708,0.1319050580378093,0.43967514712372646,1.0,True,0.3105240378070986
250,0,31,0,S,2,0.46,1.0,0.0,1.0,0.022773945019774464,0.07931693753711708,0.25931693663402766,0.7959526721029238,1.0,True,0.24462210836353318
251,0,31,0,S,3,0.56,0.22,0.62,0.22,0.019736360822437696,0.07931693753711708,0.43342088209324187,0.11800220419436884,1.0,True,0.1626751312465268
252,0,31,0,S,4,0.0,0.0,0.0,0.0,0.019810774704916906,0.07931693753711708,0.15627199171264525,0.13921840310062988,1.0,True,0.20696498999260884
253,0,31,0,S,5,0.28,0.44,0.68,0.44,0.02012497912712368,0.07931693753711708,0.4035466532266996,0.3886616097921862,1.0,True,0.1329425720826537
254,0,31,0,S,6,1.0,0.0,0.8,0.0,0.021081625277861157,0.07931693753711708,0.8284594254071441,0.12871290005077124,1.0,True,0.21041971091855638
255,0,31,0,S,7,0.52,1.0,0.78,1.0,0.023554957497047224,0.07931693753711708,0.5851175397346429,0.8024176192385798,1.0,True,0.22464835144142317
256,0,32,0,S,0,0.8,0.46,0.8200000000000001,0.46,0.020757216759660163,0.07931693753711708,0.91184549125701,0.47397557790468126,1.0,True,0.41182520563948
257,0,32,0,S,1,0.0,0.5,0.2,0.5,0.01981265921800089,0.07931693753711708,0.13063338790127735,0.4375396948317097,1.0,True,0.21999999999999997
258,0,32,0,S,2,0.0,1.0,0.22,1.0,0.021851561731351117,0.07931693753711708,0.2394184089526783,0.7775006498322015,1.0,True,0.46
259,0,32,0,S,3,0.62,0.0,0.3,0.0,0.0191185532108417,0.07931693753711708,0.4349651383600798,0.11962615774509369,1.0,True,0.22803508501982758
260,0,32,0,S,4,0.0,0.0,0.24,0.0,0.019316703744704983,0.07931693753711708,0.15758026078964413,0.1405110630876573,1.0,True,0.0
261,0,32,0,S,5,0.68,0.4,0.28,0.4,0.019365611469188276,0.07931693753711708,0.4059330863808906,0.38566952398880594,1.0,True,0.4019950248448356
262,0,32,0,S,6,0.8,0.22,1.0,0.22,0.019853611301265686,0.07931693753711708,0.826873140402446,0.14705169313516728,1.0,True,0.29732137494637007
263,0,32,0,S,7,0.78,1.0,0.74,1.0,0.022005720137350943,0.07931693753711708,0.642463057539538,0.846014573709804,1.0,True,0.26
264,0,33,0,S,0,0.8200000000000001,0.7000000000000001,1.0,0.7000000000000001,0.02038617362566425,0.07931693753711708,0.8988711175439756,0.47575368239166554,1.0,True,0.24083189157584595
265,0,33,0,S,1,0.2,0.44,0.0,0.44,0.01927542699315654,0.07931693753711708,0.1266335744434545,0.4278197676233571,1.0,True,0.208806130178211
266,0,33,0,S,2,0.22,1.0,0.44,1.0,0.021179951568535513,0.07931693753711708,0.255945860857546,0.7405951124249196,1.0,True,0.22
267,0,33,0,S,3,0.3,0.0,0.48,0.0,0.018964526717703184,0.07931693753711708,0.43593087280782605,0.11647462550331564,1.0,True,0.32
268,0,33,0,S,4,0.24,0.0,0.0,0.0,0.018847887525855977,0.07931693753711708,0.15922687791741275,0.13653344079868185,1.0,True,0.24
269,0,33,0,S,5,0.28,0.44,0.48,0.44,0.019066646936080983,0.07931693753711708,0.41092589313421196,0.38196284928018776,1.0,True,0.4019950248448356
270,0,33,0,S,6,1.0,0.0,1.0,0.0,0.01973310461434656,0.07931693753711708,0.8275505273465681,0.14613824834239084,1.0,True,0.29732137494637007
271,0,33,0,S,7,0.74,0.78,1.0,0.78,0.02183141933532448,0.07931693753711708,0.6693778891620183,0.8410536669535115,1.0,True,0.22360679774997896
272,0,34,0,S,0,1.0,0.44,1.0,0.44,0.018647413858873953,0.07931693753711708,0.898196039957645,0.46852798173583576,1.0,True,0.31622776601683794
273,0,34,0,S,1,0.0,0.66,0.0,0.66,0.018366681383534242,0.07931693753711708,0.12571892786373454,0.4161953906000988,1.0,True,0.2973213749463701
274,0,34,0,S,2,0.44,0.8,0.22,0.8,0.020681916785675977,0.07931693753711708,0.29966124856108983,0.7139855658906916,1.0,True,0.29732137494637007
275,0,34,0,S,3,0.48,0.22,0.64,0.22,0.01816989931107034,0.07931693753711708,0.4331420724062011,0.11139240370440494,1.0,True,0.2842534080710379
276,0,34,0,S,4,0.0,0.22,0.2,0.22,0.01797468956134344,0.07931693753711708,0.15876533009953836,0.13424478375887525,1.0,True,0.3255764119219941
277,0,34,0,S,5,0.48,0.62,0.52,0.62,0.01771597809466597,0.07931693753711708,0.4087735998048896,0.38332461318793576,1.0,True,0.2690724809414742
278,0,34,0,S,6,1.0,0.26,0.78,0.26,0.019421735306454267,0.07931693753711708,0.8411951255210142,0.14756760342327185,1.0,True,0.26
279,0,34,0,S,7,1.0,1.0,0.76,1.0,0.0208383106148452,0.07931693753711708,0.6907656355789178,0.8427035013583151,1.0,True,0.340587727318528
280,0,35,0,S,0,1.0,0.78,1.0,0.78,0.018425093173957865,0.07931693753711708,0.8853629214053956,0.44500896472546775,1.0,True,0.34
281,0,35,0,S,1,0.0,0.48,0.0,0.48,0.017516745477841072,0.07931693753711708,0.12551794952886305,0.4120012724315895,1.0,True,0.18000000000000005
282,0,35,0,S,2,0.22,0.8200000000000001,0.0,0.8200000000000001,0.020464222592172454,0.07931693753711708,0.3009794991916509,0.7383593752157105,1.0,True,0.22090722034374521
283,0,35,0,S,3,0.64,0.0,0.46,0.0,0.017416349730641184,0.07931693753711708,0.4359751198379146,0.11081677955039865,1.0,True,0.2720294101747089
284,0,35,0,S,4,0.2,0.2,0.0,0.2,0.01792455104001843,0.07931693753711708,0.15879737193356164,0.1312677254306777,1.0,True,0.2009975124224178
285,0,35,0,S,5,0.52,0.44,0.48,0.44,0.01704704776349803,0.07931693753711708,0.41762368633636915,0.3811298768203085,1.0,True,0.18439088914585774
286,0,35,0,S,6,0.78,0.0,0.8,0.0,0.018215683777274796,0.07931693753711708,0.8395743053666702,0.1496951003772431,1.0,True,0.340587727318528
287,0,35,0,S,7,0.76,1.0,1.0,1.0,0.01962679944067844,0.07931693753711708,0.6785467130423354,0.8421271877059623,1.0,True,0.24
288,0,36,0,S,0,0.8853629214053956,0.44500896472546775,1.0,0.44500896472546775,0.018425093173957865,0.07931693753711708,0.8822928176441552,0.4343409753789665,0.0,False,0.3540630643021218
289,0,36,0,S,1,0.12551794952886305,0.4120012724315895,0.0,0.4120012724315895,0.017516745477841072,0.07931693753711708,0.12879541691067986,0.4103450742110298,0.0,False,0.14275357300205524
290,0,36,0,S,2,0.3009794991916509,0.7383593752157105,0.0,0.7383593752157105,0.020464222592172454,0.07931693753711708,0.2991211611813976,0.7462652593153374,0.0,False,0.11499074269044332
291,0,36,0,S,3,0.4359751198379146,0.11081677955039865,0.46,0.11081677955039865,0.017416349730641184,0.07931693753711708,0.43641309066738665,0.10963834154485312,0.0,False,0.2321777559437488
292,0,36,0,S,4,0.15879737193356164,0.1312677254306777,0.0,0.1312677254306777,0.01792455104001843,0.07931693753711708,0.16025152893270733,0.12988712584819667,0.0,False,0.08013602265556961
293,0,36,0,S,5,0.41762368633636915,0.3811298768203085,0.48,0.3811298768203085,0.01704704776349803,0.07931693753711708,0.42098972328410655,0.3825214092189552,0.0,False,0.1180957281299632
294,0,36,0,S,6,0.8395743053666702,0.1496951003772431,0.8,0.1496951003772431,0.018215683777274796,0.07931693753711708,0.8394926419635771,0.1450263668217007,0.0,False,0.16111399981650928
295,0,36,0,S,7,0.6785467130423354,0.8421271877059623,1.0,0.8421271877059623,0.01962679944067844,0.07931693753711708,0.6782041420642977,0.8398021083129437,0.0,False,0.17764701747520592
296,0,37,0,S,0,0.8822928176441552,0.4343409753789665,1.0,0.4343409753789665,0.018425093173957865,0.07931693753711708,0.8818797972857504,0.4257281501825495,0.0,False,0.01110096994869578
297,0,37,0,S,1,0.12879541691067986,0.4103450742110298,0.0,0.4103450742110298,0.017516745477841072,0.07931693753711708,0.13045862206240846,0.40995529342422493,0.0,False,0.0036721635291280734
298,0,37,0,S,2,0.2991211611813976,0.7462652593153374,0.0,0.7462652593153374,0.020464222592172454,0.07931693753711708,0.2979261104438154,0.7502066134043625,0.0,False,0.008121356017136889
299,0,37,0,S,3,0.43641309066738665,0.10963834154485312,0.46,0.10963834154485312,0.017416349730641184,0.07931693753711708,0.43641309066738665,0.10963834154485314,0.0,False,0.0012571931356727011
300,0,37,0,S,4,0.16025152893270733,0.12988712584819667,0.0,0.12988712584819667,0.01792455104001843,0.07931693753711708,0.1599808999145675,0.12920719380949916,0.0,False,0.002005150314891922
301,0,37,0,S,5,0.42098972328410655,0.3825214092189552,0.48,0.3825214092189552,0.01704704776349803,0.07931693753711708,0.4217305132307707,0.3835416840874285,0.0,False,0.003642329906806464
302,0,37,0,S,6,0.8394926419635771,0.1450263668217007,0.8,0.1450263668217007,0.018215683777274796,0.07931693753711708,0.8395599060677325,0.14150763267784863,0.0,False,0.004669447710816807
303,0,37,0,S,7,0.6782041420642977,0.8398021083129437,1.0,0.8398021083129437,0.01962679944067844,0.07931693753711708,0.6796651462866021,0.8374475896265434,0.0,False,0.002350180643872628
304,0,38,0,S,0,0.8818797972857504,0.4257281501825495,1.0,0.4257281501825495,0.018425093173957865,0.07931693753711708,0.8807877501693862,0.42116721883723024,0.0,False,0.008622722521367143
305,0,38,0,S,1,0.13045862206240846,0.40995529342422493,0.0,0.40995529342422493,0.017516745477841072,0.07931693753711708,0.13187210497117127,0.409152629665626,0.0,False,0.0017082682571829206
306,0,38,0,S,2,0.2979261104438154,0.7502066134043625,0.0,0.7502066134043625,0.020464222592172454,0.07931693753711708,0.29576775474603667,0.753377724575509,0.0,False,0.004118545655989552
307,0,38,0,S,3,0.43641309066738665,0.10963834154485314,0.46,0.10963834154485314,0.017416349730641184,0.07931693753711708,0.43575123617822664,0.11037949916182077,0.0,False,1.3877787807814457e-17
308,0,38,0,S,4,0.1599808999145675,0.12920719380949916,0.0,0.12920719380949916,0.01792455104001843,0.07931693753711708,0.15961527565959496,0.12851818946728893,0.0,False,0.0007318112070108595
309,0,38,0,S,5,0.4217305132307707,0.3835416840874285,0.48,0.3835416840874285,0.01704704776349803,0.07931693753711708,0.42338303959490536,0.3861429163780809,0.0,False,0.0012608451738087643
310,0,38,0,S,6,0.8395599060677325,0.14150763267784863,0.8,0.14150763267784863,0.018215683777274796,0.07931693753711708,0.8398086578617834,0.13926565893283233,0.0,False,0.003519376995267507
311,0,38,0,S,7,0.6796651462866021,0.8374475896265434,1.0,0.8374475896265434,0.01962679944067844,0.07931693753711708,0.6801764660786146,0.8364850322113129,0.0,False,0.0027709730388799027
312,0,39,0,S,0,0.8807877501693862,0.42116721883723024,1.0,0.42116721883723024,0.018425093173957865,0.07931693753711708,0.8827612361385411,0.4163180327209518,0.0,False,0.00468984665432413
313,0,39,0,S,1,0.13187210497117127,0.409152629665626,0.0,0.409152629665626,0.017516745477841072,0.07931693753711708,0.13187210497117127,0.40915262966562593,0.0,False,0.001625485479090094
314,0,39,0,S,2,0.29576775474603667,0.753377724575509,0.0,0.753377724575509,0.020464222592172454,0.07931693753711708,0.29552318653703863,0.7538023144305147,0.0,False,0.0038359412636150077
315,0,39,0,S,3,0.43575123617822664,0.11037949916182077,0.46,0.11037949916182077,0.017416349730641184,0.07931693753711708,0.43531049312102904,0.11040189681117327,0.0,False,0.0009936629096481359
316,0,39,0,S,4,0.15961527565959496,0.12851818946728893,0.0,0.12851818946728893,0.01792455104001843,0.07931693753711708,0.15961527565959496,0.12851818946728893,0.0,False,0.0007800051790909845
317,0,39,0,S,5,0.42338303959490536,0.3861429163780809,0.48,0.3861429163780809,0.01704704776349803,0.07931693753711708,0.42373108965899936,0.38640662263277303,0.0,False,0.0030817613168597
318,0,39,0,S,6,0.8398086578617834,0.13926565893283233,0.8,0.13926565893283233,0.018215683777274796,0.07931693753711708,0.8382745862727538,0.13760446080413785,0.0,False,0.002255731306779688
319,0,39,0,S,7,0.6801764660786146,0.8364850322113129,1.0,0.8364850322113129,0.01962679944067844,0.07931693753711708,0.6806921441621204,0.8351549928747212,0.0,False,0.0010899379373702812
320,0,40,0,S,0,0.8827612361385411,0.4163180327209518,1.0,0.4163180327209518,0.018425093173957865,0.07931693753711708,0.8831817192631626,0.4134565234302095,0.0,False,0.0052353846908091565
