,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
1809,27,9,1,S,0.0,0.9,0.7000000000000001,-0.12504824630510214
1810,27,9,1,S,1.0,0.5,0.3,-0.06570197840219053
1811,27,9,1,S,2.0,0.7000000000000001,0.1,0.2412354823959234
1812,27,9,1,S,3.0,0.1,0.5,0.15507033165843573
1813,27,9,1,S,4.0,0.3,0.1,0.526922608065259
1814,27,9,1,S,5.0,0.7000000000000001,0.5,-0.004997416783178721
1815,27,9,1,S,6.0,0.1,0.9,0.07540173683067301
1816,27,9,1,S,7.0,0.9,0.3,0.1355560131607399
1817,27,10,1,S,0.0,0.9,0.9,0.09483527263283627
1818,27,10,1,S,1.0,0.7000000000000001,0.3,-0.018513525173118203
1819,27,10,1,S,2.0,0.5,0.1,0.15945800275867458
1820,27,10,1,S,3.0,0.1,0.3,0.3310129405487626
1821,27,10,1,S,4.0,0.1,0.1,0.5086974439575948
1822,27,10,1,S,5.0,0.5,0.7000000000000001,-0.07139556763372347
1823,27,10,1,S,6.0,0.1,0.7000000000000001,0.08364110444377496
1824,27,10,1,S,7.0,0.9,0.5,0.024138133546933806
1825,27,11,1,S,0.0,0.7000000000000001,0.9,0.06014596972959242
1826,27,11,1,S,3.0,0.3,0.3,0.34802630504661425
1827,27,11,1,S,5.0,0.5,0.5,0.08829323869752966
1828,27,11,1,S,6.0,0.3,0.7000000000000001,-0.033515520615821956
1829,27,11,1,S,7.0,0.9,0.1,0.05757558289017137
1830,27,12,1,S,0.0,0.5,0.9,-0.05879062573833133
1831,27,12,1,S,3.0,0.3,0.5,0.002695846589978932
1832,27,12,1,S,6.0,0.3,0.9,-0.03272491865599848
1833,27,13,1,S,0.0,0.7000000000000001,0.7000000000000001,0.025934683620697882
1834,27,25,2,S,0.0,1.0,0.7000000000000001,0.1593199475075433
1835,27,25,2,S,1.0,0.5,0.0,0.3531089827815541
1836,27,25,2,S,2.0,1.0,0.12,0.01096959788374316
1837,27,25,2,S,3.0,0.0,0.3,0.015730342965888613
1838,27,25,2,S,4.0,0.12,0.0,0.11870138128211735
1839,27,25,2,S,6.0,0.0,0.7000000000000001,0.12307467782341003
1840,27,25,2,S,7.0,1.0,0.3,-0.003812710864359109
1841,27,26,2,S,0.0,1.0,0.88,-0.06850796933288748
1842,27,26,2,S,2.0,0.7000000000000001,0.0,0.11045155608246893
1843,27,26,2,S,3.0,0.0,0.5,0.10354166450137114
1844,27,26,2,S,4.0,0.3,0.0,0.2671449017815503
1845,27,26,2,S,6.0,0.0,0.9,-0.045331289604243916
1846,27,26,2,S,7.0,1.0,0.5,0.062463941847137466
1847,27,27,2,S,0.0,0.9,1.0,0.005294955587871521
1848,27,27,2,S,2.0,0.9,0.0,0.1273058979213951
1849,27,27,2,S,4.0,0.0,0.1,0.34520468878260296
1850,27,27,2,S,6.0,0.12,1.0,0.21397108560273703
1851,27,28,2,S,0.0,0.7000000000000001,1.0,-0.21910527783025482
1852,27,28,2,S,6.0,0.3,1.0,-0.006068970629679732
1853,27,29,2,S,0.0,0.5,1.0,-0.07825591186051399
1854,27,57,3,S,0.0,1.0,1.0,-0.051334984959451144
1855,27,57,3,S,1.0,0.6,0.14,0.09389518009261456
1856,27,57,3,S,2.0,1.0,0.0,0.05550925228525677
1857,27,57,3,S,3.0,0.2,0.5,0.1217832510961786
1858,27,57,3,S,4.0,0.0,0.0,0.12837168049759615
1859,27,57,3,S,5.0,0.6,0.5,0.01956444281093486
1860,27,57,3,S,6.0,0.0,1.0,-0.034559683405210956
1861,27,57,3,S,7.0,0.8,0.3,0.4519834084644794
1862,27,58,3,S,0.0,0.8,0.86,-0.021118119781461685
1863,27,58,3,S,1.0,0.4,0.3,-0.05194436648615008
1864,27,58,3,S,2.0,0.8,0.14,0.6543418377654588
1865,27,58,3,S,3.0,0.2,0.3,0.08439548710813585
1866,27,58,3,S,4.0,0.3,0.16,0.5088653565887302
1867,27,58,3,S,5.0,0.4,0.5,0.10992596576269378
1868,27,58,3,S,6.0,0.3,0.84,0.11027427929379899
1869,27,58,3,S,7.0,0.8,0.5,-0.03323798309977469
1870,27,59,3,S,0.0,0.6,0.86,-0.04895157457478013
1871,27,59,3,S,1.0,0.6,0.3,0.16027850736851657
1872,27,59,3,S,6.0,0.4,0.7000000000000001,-0.0871612090933647
1873,27,60,3,S,0.0,0.6,0.7000000000000001,0.021950709949247298
1874,27,60,3,S,6.0,0.2,0.7000000000000001,0.00355758552327394
1875,27,61,3,S,0.0,0.8,0.7000000000000001,0.13483563543509727
1876,28,9,1,S,0.0,0.5,0.7000000000000001,-0.01858565327472153
1877,28,9,1,S,1.0,0.1,0.9,-0.03297918123863948
1878,28,9,1,S,2.0,0.7000000000000001,0.5,-0.04818278289018883
1879,28,9,1,S,3.0,0.3,0.5,0.08152071203635783
1880,28,9,1,S,4.0,0.1,0.1,0.41041043109728986
1881,28,9,1,S,5.0,0.9,0.7000000000000001,-0.04480085823449481
1882,28,9,1,S,6.0,0.5,0.3,-0.07994715998422888
1883,28,9,1,S,7.0,0.9,0.1,0.3266136944105598
1884,28,10,1,S,0.0,0.5,0.5,0.1285336725837173
1885,28,10,1,S,1.0,0.1,0.7000000000000001,-0.09774651744918472
1886,28,10,1,S,2.0,0.9,0.3,0.20494878088115348
1887,28,10,1,S,3.0,0.1,0.5,0.14756582875270902
1888,28,10,1,S,4.0,0.1,0.3,0.16417908753187724
1889,28,10,1,S,5.0,0.9,0.9,0.09637177999980752
1890,28,10,1,S,6.0,0.5,0.1,0.21316419705998446
1891,28,10,1,S,7.0,0.7000000000000001,0.1,0.13558344200382286
1892,28,11,1,S,1.0,0.3,0.7000000000000001,0.037420812132100995
1893,28,11,1,S,2.0,0.9,0.5,0.0928782020398485
1894,28,11,1,S,4.0,0.3,0.3,0.20397903714483795
1895,28,11,1,S,5.0,0.7000000000000001,0.9,-0.057345852643599836
1896,28,11,1,S,7.0,0.7000000000000001,0.3,0.06904372383116032
1897,28,12,1,S,1.0,0.3,0.9,0.15652603602148268
1898,28,12,1,S,4.0,0.3,0.1,0.4648422213432445
1899,28,12,1,S,5.0,0.5,0.9,-0.26378816640035224
1900,28,13,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.11904039004086968
1901,28,25,2,S,1.0,0.5,1.0,0.12862817895797723
1902,28,25,2,S,2.0,1.0,0.3,0.08499366371186022
1903,28,25,2,S,3.0,0.0,0.5,-0.009430117623236717
1904,28,25,2,S,4.0,0.0,0.3,0.01624975319907914
1905,28,25,2,S,5.0,0.7000000000000001,1.0,0.10501720944692514
1906,28,25,2,S,6.0,0.5,0.0,0.14058574699236984
1907,28,25,2,S,7.0,1.0,0.12,0.02673301042717216
1908,28,26,2,S,1.0,0.0,0.7000000000000001,0.126685833274805
1909,28,26,2,S,2.0,1.0,0.5,-0.025512549441301748
1910,28,26,2,S,4.0,0.0,0.1,0.21431749559713326
1911,28,26,2,S,5.0,0.9,1.0,0.06163248135484696
1912,28,26,2,S,7.0,0.7000000000000001,0.0,-0.03994761008505703
1913,28,27,2,S,1.0,0.0,0.9,0.24221286645612072
1914,28,27,2,S,4.0,0.12,0.0,0.35698182296045416
1915,28,27,2,S,5.0,1.0,0.88,0.1582352076288145
1916,28,27,2,S,7.0,0.9,0.0,-0.07866641114961498
1917,28,28,2,S,1.0,0.12,1.0,0.039701374909883014
1918,28,28,2,S,4.0,0.3,0.0,0.2260159949961093
1919,28,28,2,S,5.0,1.0,0.7000000000000001,-0.1438719138026206
1920,28,29,2,S,1.0,0.3,1.0,0.11208521433075952
1921,28,57,3,S,0.0,0.6,0.5,0.1666077818403866
1922,28,57,3,S,1.0,0.0,1.0,0.16210895801703123
1923,28,57,3,S,2.0,0.8,0.3,0.36597380869251117
1924,28,57,3,S,3.0,0.2,0.5,0.11812232435557062
1925,28,57,3,S,4.0,0.0,0.0,0.014114308155287324
1926,28,57,3,S,5.0,1.0,1.0,0.03401233713129488
1927,28,57,3,S,6.0,0.6,0.14,0.1008921035476342
1928,28,57,3,S,7.0,1.0,0.0,0.1472448652864194
1929,28,58,3,S,0.0,0.4,0.7000000000000001,-0.026203542253901146
1930,28,58,3,S,1.0,0.2,0.7000000000000001,0.08911832247166245
1931,28,58,3,S,2.0,0.8,0.5,0.08152938458627232
1932,28,58,3,S,4.0,0.3,0.16,0.45338773329003246
1933,28,58,3,S,5.0,0.8,0.86,0.03675278930840392
1934,28,58,3,S,6.0,0.4,0.3,-0.015022879099993329
1935,28,58,3,S,7.0,0.8,0.14,0.518493490589326
1936,28,59,3,S,0.0,0.4,0.5,-0.04405869506737868
1937,28,59,3,S,1.0,0.3,0.84,-0.009383696136660118
1938,28,59,3,S,4.0,0.2,0.3,0.13305349238540487
1939,28,59,3,S,5.0,0.6,0.86,0.2143472749844295
1940,28,59,3,S,6.0,0.6,0.3,0.09592057754467109
1941,28,60,3,S,5.0,0.6,0.7000000000000001,0.016791336311252757
1942,28,61,3,S,5.0,0.8,0.7000000000000001,-0.03959290942785971
1943,29,9,1,S,0.0,0.7000000000000001,0.5,0.08495746158314917
1944,29,9,1,S,1.0,0.7000000000000001,0.7000000000000001,0.17500024929941038
1945,29,9,1,S,2.0,0.5,0.3,-0.08380339030252656
1946,29,9,1,S,3.0,0.9,0.1,0.13813211566428207
1947,29,9,1,S,4.0,0.5,0.7000000000000001,0.030713703185424577
1948,29,9,1,S,5.0,0.1,0.5,-0.01887019416093727
1949,29,9,1,S,6.0,0.1,0.9,0.14876278006378804
1950,29,9,1,S,7.0,0.3,0.1,0.5784362271258112
1951,29,10,1,S,0.0,0.5,0.5,-0.23455791262927392
1952,29,10,1,S,1.0,0.9,0.5,-0.13753023481744053
1953,29,10,1,S,2.0,0.5,0.1,0.19206076740444183
1954,29,10,1,S,3.0,0.7000000000000001,0.1,0.19782611735967928
1955,29,10,1,S,4.0,0.7000000000000001,0.9,-0.038078220806656106
1956,29,10,1,S,5.0,0.1,0.3,-0.04653528106394897
1957,29,10,1,S,6.0,0.1,0.7000000000000001,0.027013902810690424
1958,29,10,1,S,7.0,0.1,0.1,0.3007045180073252
1959,29,11,1,S,1.0,0.9,0.7000000000000001,0.14593284163952935
1960,29,11,1,S,3.0,0.7000000000000001,0.3,0.1291929435784555
1961,29,11,1,S,4.0,0.5,0.9,0.12649848772246897
1962,29,11,1,S,5.0,0.3,0.3,0.1505799407807654
1963,29,11,1,S,6.0,0.3,0.7000000000000001,-0.255222248767563
1964,29,12,1,S,1.0,0.9,0.9,0.046607520630714536
1965,29,12,1,S,3.0,0.9,0.3,0.35797026069895654
1966,29,12,1,S,5.0,0.3,0.5,0.0755761142666454
1967,29,12,1,S,6.0,0.3,0.9,0.06695712349008033
1968,29,25,2,S,1.0,1.0,0.7000000000000001,0.10710618088940564
1969,29,25,2,S,2.0,0.7000000000000001,0.0,0.20079274977987607
1970,29,25,2,S,3.0,0.88,0.0,-0.07469662570757743
1971,29,25,2,S,4.0,0.7000000000000001,1.0,0.1617940154519935
1972,29,25,2,S,5.0,0.0,0.3,0.06216779259751297
1973,29,25,2,S,6.0,0.0,0.7000000000000001,0.0936953820206925
1974,29,25,2,S,7.0,0.12,0.0,0.39200650141954707
1975,29,26,2,S,1.0,1.0,0.88,-0.010478259619943133
1976,29,26,2,S,2.0,0.5,0.0,0.21751009544406186
1977,29,26,2,S,3.0,1.0,0.3,-0.14225492492704192
1978,29,26,2,S,4.0,0.5,1.0,0.14120388084138033
1979,29,26,2,S,5.0,0.0,0.5,-0.16479437852909473
1980,29,26,2,S,6.0,0.0,0.9,-0.030243966968595812
1981,29,26,2,S,7.0,0.3,0.0,0.1355181528257021
1982,29,27,2,S,1.0,0.9,1.0,0.002801738173790964
1983,29,27,2,S,3.0,1.0,0.1,0.17018303149920552
1984,29,27,2,S,6.0,0.12,1.0,0.3208848802734503
1985,29,27,2,S,7.0,0.0,0.1,0.17658094128869736
1986,29,28,2,S,1.0,1.0,0.5,0.05382548921212411
1987,29,28,2,S,6.0,0.3,1.0,0.11925288812008865
1988,29,57,3,S,0.0,0.6,0.5,0.07818861842933493
1989,29,57,3,S,1.0,0.8,0.7000000000000001,-0.1785200901444536
1990,29,57,3,S,2.0,0.4,0.14,0.22819163456388647
1991,29,57,3,S,3.0,1.0,0.0,-0.17116726000868118
1992,29,57,3,S,4.0,0.6,0.86,-0.006058764700956516
1993,29,57,3,S,5.0,0.2,0.5,0.0835997597255715
1994,29,57,3,S,6.0,0.0,1.0,0.14620490284661022
1995,29,57,3,S,7.0,0.2,0.14,0.6319635801521669
1996,29,58,3,S,0.0,0.6,0.3,0.10545949995221675
1997,29,58,3,S,1.0,0.8,0.5,0.0668235431665898
1998,29,58,3,S,2.0,0.4,0.3,0.18761800042008095
1999,29,58,3,S,3.0,0.7000000000000001,0.16,0.23493310179978721
2000,29,58,3,S,4.0,0.4,0.7000000000000001,-0.04010942147095439
2001,29,58,3,S,5.0,0.2,0.3,0.30342578685544963
2002,29,58,3,S,6.0,0.2,0.7000000000000001,0.007622742840383993
2003,29,58,3,S,7.0,0.0,0.0,0.15223999816038977
2004,29,59,3,S,0.0,0.4,0.5,0.17059869566057317
2005,29,59,3,S,1.0,1.0,1.0,0.09533904813170686
2006,29,59,3,S,3.0,0.8,0.3,0.5724935459100523
2007,29,59,3,S,4.0,0.6,0.7000000000000001,0.000466520723884015
2008,29,59,3,S,6.0,0.3,0.84,0.05238125726121706
2009,29,60,3,S,1.0,0.8,0.86,0.031340716410513295
2010,30,9,1,S,0.0,0.7000000000000001,0.5,-0.12305994409835283
2011,30,9,1,S,1.0,0.3,0.9,0.07690748140593906
2012,30,9,1,S,2.0,0.9,0.3,0.2530840050623825
2013,30,9,1,S,3.0,0.5,0.7000000000000001,0.14713741360568736
2014,30,9,1,S,4.0,0.5,0.3,0.01085933074217448
2015,30,9,1,S,5.0,0.7000000000000001,0.9,0.16756504411343315
2016,30,9,1,S,6.0,0.3,0.1,0.6201180549712986
2017,30,9,1,S,7.0,0.3,0.5,-0.09906573642869282
2018,30,10,1,S,0.0,0.7000000000000001,0.3,0.06520949349035865
2019,30,10,1,S,1.0,0.1,0.9,0.18662583878730993
2020,30,10,1,S,2.0,0.9,0.1,0.18836239965072601
2021,30,10,1,S,3.0,0.3,0.7000000000000001,0.010456478741442725
2022,30,10,1,S,4.0,0.5,0.1,0.0948874715156361
2023,30,10,1,S,5.0,0.9,0.9,-0.08694110673140971
2024,30,10,1,S,6.0,0.1,0.3,0.07037068940042378
2025,30,10,1,S,7.0,0.3,0.3,0.16999939027677663
2026,30,11,1,S,0.0,0.5,0.5,-0.10954262631501296
2027,30,11,1,S,1.0,0.1,0.7000000000000001,0.12115870817626871
2028,30,11,1,S,2.0,0.7000000000000001,0.1,0.4146711633834257
2029,30,11,1,S,3.0,0.5,0.9,-0.009279998882988326
2030,30,11,1,S,5.0,0.9,0.7000000000000001,0.05798011693443245
2031,30,11,1,S,6.0,0.1,0.1,0.561990995972961
2032,30,11,1,S,7.0,0.1,0.5,0.2722094838240085
2033,30,12,1,S,5.0,0.9,0.5,0.062427359333477844
2034,30,13,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.0342181755854003
2035,30,25,2,S,1.0,0.0,0.7000000000000001,-0.00592792227766014
2036,30,25,2,S,2.0,1.0,0.3,0.10489719413999835
2037,30,25,2,S,3.0,0.7000000000000001,1.0,-0.20662267854930075
2038,30,25,2,S,4.0,0.5,0.0,0.31783831755376923
2039,30,25,2,S,5.0,1.0,0.9,-0.09962378189138908
2040,30,25,2,S,6.0,0.0,0.3,0.11101074470525245
2041,30,25,2,S,7.0,0.0,0.5,-0.001698801202138795
2042,30,26,2,S,1.0,0.0,0.9,0.03539926298889398
2043,30,26,2,S,2.0,1.0,0.1,0.23607136852256663
2044,30,26,2,S,3.0,0.5,1.0,-0.24500298321753433
2045,30,26,2,S,5.0,1.0,0.7000000000000001,0.008833456711860166
2046,30,26,2,S,6.0,0.0,0.1,0.2369521852152399
2047,30,27,2,S,1.0,0.12,1.0,-0.09047919624540955
2048,30,27,2,S,2.0,0.88,0.0,0.07383948247585359
2049,30,27,2,S,5.0,1.0,0.5,-0.15061127301809837
2050,30,27,2,S,6.0,0.12,0.0,0.23105498149726306
2051,30,28,2,S,1.0,0.3,1.0,0.012157230930824214
2052,30,28,2,S,2.0,0.7000000000000001,0.0,0.07956821312913323
2053,30,28,2,S,5.0,0.88,1.0,0.1581088222288201
2054,30,28,2,S,6.0,0.3,0.0,0.12972005327779626
2055,30,57,3,S,0.0,0.4,0.3,0.167367837448357
2056,30,57,3,S,1.0,0.0,1.0,0.15268394767629057
2057,30,57,3,S,2.0,1.0,0.0,-0.053920392050302454
2058,30,57,3,S,3.0,0.6,0.86,-0.04723658146000822
2059,30,57,3,S,4.0,0.4,0.14,0.20385780469332174
2060,30,57,3,S,5.0,0.8,0.5,-0.04997554347022187
2061,30,57,3,S,6.0,0.2,0.14,0.7084265780451885
2062,30,57,3,S,7.0,0.2,0.3,0.3300571490630212
2063,30,58,3,S,0.0,0.6,0.3,-0.024345147901961402
2064,30,58,3,S,1.0,0.2,0.7000000000000001,0.08021395983052333
2065,30,58,3,S,2.0,0.7000000000000001,0.16,0.25085432327553603
2066,30,58,3,S,3.0,0.6,0.7000000000000001,0.20455587379308746
2067,30,58,3,S,5.0,0.8,0.7000000000000001,-0.011366632232847361
2068,30,58,3,S,6.0,0.0,0.0,0.07114877383364163
2069,30,58,3,S,7.0,0.2,0.5,0.1551991789393724
2070,30,59,3,S,0.0,0.6,0.5,-0.11665125466780771
2071,30,59,3,S,1.0,0.3,0.84,-0.05932019066962107
2072,30,59,3,S,2.0,0.8,0.3,0.22711050776273575
2073,30,59,3,S,3.0,0.4,0.7000000000000001,-0.05334034753249963
2074,30,59,3,S,5.0,0.8,0.86,0.0029388357120529443
2075,30,60,3,S,0.0,0.4,0.5,0.08113751576639962
2076,30,60,3,S,5.0,1.0,1.0,0.03765262987906868
2077,31,9,1,S,0.0,0.3,0.5,0.05786545504265213
2078,31,9,1,S,1.0,0.7000000000000001,0.5,0.0833888264680636
2079,31,9,1,S,2.0,0.1,0.9,0.21509752777236957
2080,31,9,1,S,3.0,0.7000000000000001,0.7000000000000001,0.06619649301317507
2081,31,9,1,S,4.0,0.5,0.3,-0.07747801912859616
2082,31,9,1,S,5.0,0.3,0.1,0.7279413638926867
2083,31,9,1,S,6.0,0.9,0.3,0.08299127381210555
2084,31,9,1,S,7.0,0.7000000000000001,0.1,0.11974639401891762
2085,31,10,1,S,0.0,0.1,0.3,0.12902714692442477
2086,31,10,1,S,1.0,0.9,0.7000000000000001,0.10065195218667441
2087,31,10,1,S,2.0,0.1,0.7000000000000001,0.1354587712141276
2088,31,10,1,S,3.0,0.5,0.7000000000000001,0.14300366603948356
2089,31,10,1,S,4.0,0.3,0.3,0.10920666234228096
2090,31,10,1,S,5.0,0.5,0.1,0.038693192861175965
2091,31,10,1,S,6.0,0.7000000000000001,0.3,-0.04090346456109829
2092,31,10,1,S,7.0,0.9,0.1,0.5252878678682339
2093,31,11,1,S,0.0,0.1,0.5,0.2887476406836084
2094,31,11,1,S,1.0,0.9,0.5,0.05589917776724842
2095,31,11,1,S,2.0,0.3,0.7000000000000001,0.007924621285421068
2096,31,11,1,S,3.0,0.5,0.9,-0.07304168409331557
2097,31,11,1,S,4.0,0.5,0.5,0.041307634530207325
2098,31,11,1,S,5.0,0.1,0.1,0.5003739778807401
2099,31,12,1,S,2.0,0.3,0.9,-0.02955356105249267
2100,31,12,1,S,3.0,0.7000000000000001,0.9,-0.038422668217050406
2101,31,13,1,S,3.0,0.9,0.9,-0.02484992298721364
2102,31,25,2,S,0.0,0.0,0.3,-0.07117829791014264
2103,31,25,2,S,1.0,1.0,0.7000000000000001,-0.01945222632157831
2104,31,25,2,S,2.0,0.0,0.7000000000000001,-0.08084201944528796
2105,31,25,2,S,3.0,0.9,1.0,0.04896194935781755
2106,31,25,2,S,5.0,0.12,0.0,0.23629902878528608
2107,31,25,2,S,6.0,0.5,0.0,0.4885712055141028
2108,31,25,2,S,7.0,0.7000000000000001,0.0,-0.08942525920201155
2109,31,26,2,S,0.0,0.0,0.5,0.0640471903745649
2110,31,26,2,S,1.0,1.0,0.5,-0.09596129125518237
2111,31,26,2,S,2.0,0.0,0.9,-0.10570821876674656
2112,31,26,2,S,3.0,0.7000000000000001,1.0,0.03817081371215319
2113,31,26,2,S,5.0,0.3,0.0,0.15493308650704216
2114,31,26,2,S,7.0,0.9,0.0,0.06943957458809491
2115,31,27,2,S,2.0,0.12,1.0,-0.07075045838894771
2116,31,27,2,S,3.0,0.5,1.0,-0.1644840813212997
2117,31,27,2,S,5.0,0.0,0.1,0.23231183801596847
2118,31,27,2,S,7.0,1.0,0.12,0.25250812928563804
2119,31,28,2,S,2.0,0.3,1.0,0.029229571988684463
2120,31,28,2,S,3.0,1.0,0.88,-0.11991277120218334
2121,31,28,2,S,7.0,1.0,0.3,0.059858703405292916
2122,31,57,3,S,0.0,0.2,0.5,0.016633794482002945
2123,31,57,3,S,1.0,0.8,0.3,0.40202936104205805
2124,31,57,3,S,2.0,0.0,1.0,0.4116125323369053
2125,31,57,3,S,3.0,1.0,1.0,-0.10857176135957136
2126,31,57,3,S,4.0,0.6,0.5,0.01368952979129312
2127,31,57,3,S,5.0,0.0,0.0,0.22499233375096828
2128,31,57,3,S,6.0,0.6,0.14,0.029597729065262843
2129,31,57,3,S,7.0,1.0,0.0,0.005046462902074601
2130,31,58,3,S,0.0,0.2,0.3,0.49208805521096144
2131,31,58,3,S,1.0,0.8,0.5,0.02227112642735154
2132,31,58,3,S,2.0,0.2,0.7000000000000001,0.19282803266976006
2133,31,58,3,S,3.0,0.8,0.86,0.13582828254725646
2134,31,58,3,S,4.0,0.4,0.7000000000000001,0.06973592778374507
2135,31,58,3,S,5.0,0.3,0.16,0.7264624507775859
2136,31,58,3,S,6.0,0.4,0.3,-0.22548827670118074
2137,31,58,3,S,7.0,0.8,0.14,0.807210627441187
2138,31,59,3,S,2.0,0.3,0.84,-0.0547045124711124
2139,31,59,3,S,3.0,0.6,0.86,-0.10527331819709301
2140,31,59,3,S,4.0,0.4,0.5,0.04045892057998385
2141,31,59,3,S,6.0,0.6,0.3,-0.02916515325747281
2142,31,60,3,S,3.0,0.6,0.7000000000000001,0.17029779373641013
2143,31,61,3,S,3.0,0.8,0.7000000000000001,0.09458436631540781
2144,32,9,1,S,0.0,0.7000000000000001,0.3,0.32337860741885627
2145,32,9,1,S,1.0,0.1,0.5,0.06324112233886744
2146,32,9,1,S,2.0,0.5,0.3,0.02540428397286184
2147,32,9,1,S,3.0,0.5,0.7000000000000001,-0.02345102091497502
2148,32,9,1,S,4.0,0.3,0.1,0.8076370973850757
2149,32,9,1,S,5.0,0.9,0.9,0.04570748861474257
2150,32,9,1,S,6.0,0.1,0.9,0.1215317250597138
2151,32,9,1,S,7.0,0.7000000000000001,0.1,0.23741315574803531
2152,32,10,1,S,0.0,0.9,0.3,0.21889551605356963
2153,32,10,1,S,1.0,0.1,0.3,0.1398434105446368
2154,32,10,1,S,2.0,0.5,0.5,0.03848696758296111
2155,32,10,1,S,3.0,0.3,0.9,0.07704670802040157
2156,32,10,1,S,4.0,0.1,0.1,0.508232764487105
2157,32,10,1,S,5.0,0.7000000000000001,0.9,0.04669422216610121
2158,32,10,1,S,6.0,0.1,0.7000000000000001,-0.04106051425828017
2159,32,10,1,S,7.0,0.5,0.1,0.19532344723046044
2160,32,11,1,S,0.0,0.9,0.5,0.06714344785555447
2161,32,11,1,S,1.0,0.3,0.3,0.2156805845232061
2162,32,11,1,S,3.0,0.5,0.9,-0.10613599720507344
2163,32,11,1,S,5.0,0.7000000000000001,0.7000000000000001,-0.06848802368333808
2164,32,11,1,S,6.0,0.3,0.7000000000000001,-0.1776218962376095
2165,32,11,1,S,7.0,0.9,0.1,0.17976597779375858
2166,32,12,1,S,0.0,0.7000000000000001,0.5,0.021916064295993323
2167,32,12,1,S,1.0,0.3,0.5,0.09094556606439966
2168,32,12,1,S,5.0,0.9,0.7000000000000001,0.2226390501958753
2169,32,25,2,S,0.0,1.0,0.12,0.1307146594976662
2170,32,25,2,S,1.0,0.0,0.3,0.14611024394650726
2171,32,25,2,S,3.0,0.5,1.0,-0.047231242121713854
2172,32,25,2,S,4.0,0.12,0.0,0.28065581206798934
2173,32,25,2,S,5.0,0.7000000000000001,1.0,0.0872795941648085
2174,32,25,2,S,6.0,0.0,0.7000000000000001,0.04446557452252997
2175,32,25,2,S,7.0,0.7000000000000001,0.0,-0.1475551143805505
2176,32,26,2,S,0.0,1.0,0.3,0.12668625667307426
2177,32,26,2,S,1.0,0.0,0.5,-0.016765755411834306
2178,32,26,2,S,4.0,0.3,0.0,0.38889767177336443
2179,32,26,2,S,5.0,0.9,1.0,-0.02801317366411059
2180,32,26,2,S,6.0,0.0,0.9,0.1000744345758889
2181,32,26,2,S,7.0,0.5,0.0,0.21429273657360517
2182,32,27,2,S,0.0,1.0,0.5,-0.03127405248151808
2183,32,27,2,S,4.0,0.0,0.1,0.25570243213625793
2184,32,27,2,S,5.0,1.0,0.88,0.09722479986957312
2185,32,27,2,S,6.0,0.12,1.0,0.2475567595854195
2186,32,27,2,S,7.0,0.9,0.0,0.20069097902368851
2187,32,28,2,S,5.0,1.0,0.7000000000000001,-0.1973732669401323
2188,32,28,2,S,6.0,0.3,1.0,0.10416679203514244
2189,32,57,3,S,0.0,1.0,0.0,0.21793633995134187
2190,32,57,3,S,1.0,0.2,0.5,0.16561527246537708
2191,32,57,3,S,2.0,0.6,0.5,0.008044696204345012
2192,32,57,3,S,3.0,0.6,0.86,0.04181793672914401
2193,32,57,3,S,4.0,0.0,0.0,-0.07935355095717728
2194,32,57,3,S,5.0,0.8,0.7000000000000001,0.05370873921321966
2195,32,57,3,S,6.0,0.0,1.0,0.16481430903104338
2196,32,57,3,S,7.0,0.6,0.14,-0.023819011094482485
2197,32,58,3,S,0.0,0.8,0.3,0.3214432073204503
2198,32,58,3,S,1.0,0.2,0.3,0.16265376978280005
2199,32,58,3,S,2.0,0.6,0.3,0.030187814107907916
2200,32,58,3,S,3.0,0.4,0.7000000000000001,0.23353666521186836
2201,32,58,3,S,4.0,0.3,0.16,0.5798661887301805
2202,32,58,3,S,5.0,0.8,0.5,-0.08423040297392145
2203,32,58,3,S,6.0,0.2,0.7000000000000001,0.15617529254216173
2204,32,58,3,S,7.0,0.4,0.3,0.014563600186517596
2205,32,59,3,S,0.0,0.8,0.14,0.688798873494532
2206,32,59,3,S,2.0,0.4,0.5,-0.15921122180511652
2207,32,59,3,S,3.0,0.6,0.7000000000000001,-0.19894063643816565
2208,32,59,3,S,5.0,1.0,1.0,0.018028932780507143
2209,32,59,3,S,6.0,0.3,0.84,-0.00335400730388815
2210,32,60,3,S,5.0,0.8,0.86,-0.022369374452864313
2211,33,9,1,S,0.0,0.9,0.9,-0.017048337479227807
2212,33,9,1,S,1.0,0.3,0.5,-0.052049398256508485
2213,33,9,1,S,2.0,0.5,0.7000000000000001,-0.06777126262131995
2214,33,9,1,S,3.0,0.3,0.1,0.6652907747973982
2215,33,9,1,S,4.0,0.9,0.3,0.1768425799820783
2216,33,9,1,S,5.0,0.5,0.3,-0.13670161416549736
2217,33,9,1,S,6.0,0.3,0.7000000000000001,0.06365117238663433
2218,33,9,1,S,7.0,0.7000000000000001,0.5,0.2385536407731769
2219,33,10,1,S,0.0,0.7000000000000001,0.9,0.09927348826994697
2220,33,10,1,S,1.0,0.3,0.3,0.262139458662955
2221,33,10,1,S,2.0,0.3,0.9,0.05239991626505817
2222,33,10,1,S,3.0,0.1,0.3,0.35007716905964176
2223,33,10,1,S,4.0,0.9,0.1,0.24460642010794972
