,SimNum,Iteration,Period,Fidelity,Loss
1596,13,36,0,NA,0.0006944063391466932
1597,13,37,0,NA,0.0006944063391466931
1598,13,38,0,NA,0.0006944063391466932
1599,13,39,0,NA,0.0006944063391466932
1600,13,40,0,NA,0.000694406339146693
1601,13,41,0,NA,0.000694406339146693
1602,13,42,0,NA,0.0006944063391466931
1603,13,43,0,NA,0.0006944063391466931
1604,13,44,0,NA,0.0006944063391466931
1605,13,45,0,NA,0.0006944063391466932
1606,13,46,0,NA,0.0006944063391466932
1607,13,47,0,NA,0.0006944063391466932
1608,13,48,0,NA,0.0006944063391466932
1609,13,49,0,NA,0.0006944063391466929
1610,13,50,0,NA,0.000694406339146693
1611,13,51,0,NA,0.0006944063391466931
1612,13,52,0,NA,0.0006944063391466931
1613,13,53,0,NA,0.0006944063391466931
1614,13,54,0,NA,0.0006944063391466932
1615,13,55,0,NA,0.0006944063391466932
1616,13,56,0,NA,0.0006944063391466932
1617,13,57,0,NA,0.0006944063391466932
1618,13,58,0,NA,0.000694406339146693
1619,13,59,0,NA,0.000694406339146693
1620,13,60,0,NA,0.0006944063391466931
1621,13,61,0,NA,0.0006944063391466931
1622,13,62,0,NA,0.0006944063391466931
1623,13,63,0,NA,0.0006944063391466932
1624,13,64,0,NA,0.0006944063391466932
1625,13,65,0,NA,0.0006944063391466932
1626,13,66,0,NA,0.0006944063391466932
1627,13,67,0,NA,0.0006944063391466929
1628,13,68,0,NA,0.0006944063391466931
1629,13,69,0,NA,0.000694406339146693
1630,13,70,0,NA,0.000694406339146693
1631,13,71,0,NA,0.000694406339146693
1632,13,72,0,NA,0.0006944063391466932
1633,13,73,0,NA,0.0006944063391466932
1634,13,74,0,NA,0.0006944063391466932
1635,13,75,0,NA,0.0006944063391466931
1636,13,76,0,NA,0.0006944063391466932
1637,13,77,0,NA,0.0006944063391466931
1638,13,78,0,NA,0.0006944063391466932
1639,13,79,0,NA,0.0006944063391466932
1640,13,80,0,NA,0.0006944063391466932
1641,13,81,0,NA,0.0006944063391466932
1642,13,82,0,NA,0.0006944063391466932
1643,13,83,0,NA,0.0006944063391466929
1644,13,84,0,NA,0.0006944063391466931
1645,13,85,0,NA,0.000694406339146693
1646,13,86,0,NA,0.000694406339146693
1647,13,87,0,NA,0.000694406339146693
1648,13,88,0,NA,0.0006944063391466932
1649,13,89,0,NA,0.0006944063391466932
1650,13,90,0,NA,0.0006944063391466932
1651,13,91,0,NA,0.0006944063391466931
1652,13,92,0,NA,0.0006944063391466932
1653,13,93,0,NA,0.0006944063391466931
1654,13,94,0,NA,0.0006944063391466932
1655,13,95,0,NA,0.0006944063391466932
1656,13,96,0,NA,0.0006944063391466932
1657,13,97,0,NA,0.0006944063391466932
1658,13,98,0,NA,0.0006944063391466932
1659,13,99,0,NA,0.0006944063391466929
1660,13,100,0,NA,0.0006944063391466931
1661,13,101,0,NA,0.000694406339146693
1662,13,102,0,NA,0.000694406339146693
1663,13,103,0,NA,0.000694406339146693
1664,13,104,0,NA,0.0006944063391466932
1665,13,105,0,NA,0.0006944063391466932
1666,13,106,0,NA,0.0006944063391466932
1667,13,107,0,NA,0.0006944063391466931
1668,13,108,0,NA,0.0006944063391466932
1669,13,109,0,NA,0.0006944063391466931
1670,13,110,0,NA,0.0006944063391466932
1671,13,111,0,NA,0.0006944063391466932
1672,13,112,0,NA,0.0006944063391466932
1673,13,113,0,NA,0.0006944063391466932
1674,13,114,0,NA,0.0006944063391466932
1675,13,115,0,NA,0.0006944063391466929
1676,13,116,0,NA,0.0006944063391466931
1677,13,117,0,NA,0.000694406339146693
1678,13,118,0,NA,0.000694406339146693
1679,13,119,0,NA,0.000694406339146693
1680,14,0,0,NA,0.00343129104650154
1681,14,1,0,NA,0.001169574748373231
1682,14,2,0,NA,0.000997711290754359
1683,14,3,0,NA,0.0009118161244219062
1684,14,4,0,NA,0.000871008647528854
1685,14,5,0,NA,0.0008341454563296597
1686,14,6,0,NA,0.0008145103021191591
1687,14,7,0,NA,0.000795623146698554
1688,14,8,0,NA,0.0007831913527625876
1689,14,9,0,NA,0.0007686341608369726
1690,14,10,0,NA,0.0007562795526998891
1691,14,11,0,NA,0.0007362886966671405
1692,14,12,0,NA,0.0007211581162188043
1693,14,13,0,NA,0.0007043425772245754
1694,14,14,0,NA,0.0006916512067805733
1695,14,15,0,NA,0.0006839324236563591
1696,14,16,0,NA,0.0006794249830271718
1697,14,17,0,NA,0.0006750831682873708
1698,14,18,0,NA,0.0006702104372449689
1699,14,19,0,NA,0.0006671605256839763
1700,14,20,0,NA,0.0006655491751205048
1701,14,21,0,NA,0.0006630940529298043
1702,14,22,0,NA,0.0006583010553169788
1703,14,23,0,NA,0.0006557690457139372
1704,14,24,0,NA,0.0006524729071108395
1705,14,25,0,NA,0.000649066961218153
1706,14,26,0,NA,0.0006476814518940787
1707,14,27,0,NA,0.0006462673817870546
1708,14,28,0,NA,0.0006469128321863423
1709,14,29,0,NA,0.0006428606153706004
1710,14,30,0,NA,0.0006393981774855833
1711,14,31,0,NA,0.00063900459601594
1712,14,32,0,NA,0.0006373331714670276
1713,14,33,0,NA,0.0006341656022775559
1714,14,34,0,NA,0.0006314507120583366
1715,14,35,0,NA,0.0006317396658995655
1716,14,36,0,NA,0.0006313834158243003
1717,14,37,0,NA,0.0006312891030913835
1718,14,38,0,NA,0.0006309561663411661
1719,14,39,0,NA,0.0006300137745697368
1720,14,40,0,NA,0.0006288594169045263
1721,14,41,0,NA,0.0006287207618915162
1722,14,42,0,NA,0.0006286037171240178
1723,14,43,0,NA,0.0006286605047853706
1724,14,44,0,NA,0.000628626394547196
1725,14,45,0,NA,0.000628626394547196
1726,14,46,0,NA,0.0006286263945471959
1727,14,47,0,NA,0.0006286263945471959
1728,14,48,0,NA,0.000628626394547196
1729,14,49,0,NA,0.0006286263945471959
1730,14,50,0,NA,0.0006286263945471959
1731,14,51,0,NA,0.0006286263945471958
1732,14,52,0,NA,0.000628626394547196
1733,14,53,0,NA,0.0006286263945471959
1734,14,54,0,NA,0.0006286263945471959
1735,14,55,0,NA,0.0006286263945471959
1736,14,56,0,NA,0.0006286263945471959
1737,14,57,0,NA,0.0006286263945471958
1738,14,58,0,NA,0.000628626394547196
1739,14,59,0,NA,0.0006286263945471959
1740,14,60,0,NA,0.000628626394547196
1741,14,61,0,NA,0.0006286263945471959
1742,14,62,0,NA,0.0006286263945471959
1743,14,63,0,NA,0.0006286263945471958
1744,14,64,0,NA,0.000628626394547196
1745,14,65,0,NA,0.0006286263945471959
1746,14,66,0,NA,0.0006286263945471959
1747,14,67,0,NA,0.0006286263945471959
1748,14,68,0,NA,0.0006286263945471959
1749,14,69,0,NA,0.0006286263945471958
1750,14,70,0,NA,0.000628626394547196
1751,14,71,0,NA,0.0006286263945471959
1752,14,72,0,NA,0.000628626394547196
1753,14,73,0,NA,0.0006286263945471959
1754,14,74,0,NA,0.0006286263945471959
1755,14,75,0,NA,0.0006286263945471958
1756,14,76,0,NA,0.000628626394547196
1757,14,77,0,NA,0.0006286263945471959
1758,14,78,0,NA,0.0006286263945471959
1759,14,79,0,NA,0.0006286263945471959
1760,14,80,0,NA,0.0006286263945471959
1761,14,81,0,NA,0.0006286263945471958
1762,14,82,0,NA,0.000628626394547196
1763,14,83,0,NA,0.0006286263945471959
1764,14,84,0,NA,0.000628626394547196
1765,14,85,0,NA,0.0006286263945471959
1766,14,86,0,NA,0.0006286263945471959
1767,14,87,0,NA,0.0006286263945471958
1768,14,88,0,NA,0.000628626394547196
1769,14,89,0,NA,0.0006286263945471959
1770,14,90,0,NA,0.0006286263945471959
1771,14,91,0,NA,0.0006286263945471959
1772,14,92,0,NA,0.0006286263945471959
1773,14,93,0,NA,0.0006286263945471958
1774,14,94,0,NA,0.000628626394547196
1775,14,95,0,NA,0.0006286263945471959
1776,14,96,0,NA,0.000628626394547196
1777,14,97,0,NA,0.0006286263945471959
1778,14,98,0,NA,0.0006286263945471959
1779,14,99,0,NA,0.0006286263945471958
1780,14,100,0,NA,0.000628626394547196
1781,14,101,0,NA,0.0006286263945471959
1782,14,102,0,NA,0.0006286263945471959
1783,14,103,0,NA,0.0006286263945471959
1784,14,104,0,NA,0.0006286263945471959
1785,14,105,0,NA,0.0006286263945471958
1786,14,106,0,NA,0.000628626394547196
1787,14,107,0,NA,0.0006286263945471959
1788,14,108,0,NA,0.000628626394547196
1789,14,109,0,NA,0.0006286263945471959
1790,14,110,0,NA,0.0006286263945471959
1791,14,111,0,NA,0.0006286263945471958
1792,14,112,0,NA,0.000628626394547196
1793,14,113,0,NA,0.0006286263945471959
1794,14,114,0,NA,0.0006286263945471959
1795,14,115,0,NA,0.0006286263945471959
1796,14,116,0,NA,0.0006286263945471959
1797,14,117,0,NA,0.0006286263945471958
1798,14,118,0,NA,0.000628626394547196
1799,14,119,0,NA,0.0006286263945471959
1800,15,0,0,NA,0.0020657749109961954
1801,15,1,0,NA,0.0011902348500504268
1802,15,2,0,NA,0.0010855219938058454
1803,15,3,0,NA,0.0010217274361018435
1804,15,4,0,NA,0.0009707444803634973
1805,15,5,0,NA,0.0009098297886273916
1806,15,6,0,NA,0.0008525873488853989
1807,15,7,0,NA,0.0008193343920057067
1808,15,8,0,NA,0.0008002561100416335
1809,15,9,0,NA,0.0007897619306705911
1810,15,10,0,NA,0.0007816922032448779
1811,15,11,0,NA,0.0007762526288818666
1812,15,12,0,NA,0.0007693851499986591
1813,15,13,0,NA,0.0007642672813042219
1814,15,14,0,NA,0.0007588540699718092
1815,15,15,0,NA,0.0007542845580897143
1816,15,16,0,NA,0.0007493548544198826
1817,15,17,0,NA,0.0007466144736862312
1818,15,18,0,NA,0.0007418843273281363
1819,15,19,0,NA,0.0007356700835401662
1820,15,20,0,NA,0.0007321970769241736
1821,15,21,0,NA,0.0007330824985202024
1822,15,22,0,NA,0.0007307274078568499
1823,15,23,0,NA,0.0007286411246915577
1824,15,24,0,NA,0.0007252464922450138
1825,15,25,0,NA,0.0007205961512626198
1826,15,26,0,NA,0.0007177271550729322
1827,15,27,0,NA,0.0007155899493734953
1828,15,28,0,NA,0.0007144460490074744
1829,15,29,0,NA,0.0007125139013722801
1830,15,30,0,NA,0.000712340127691876
1831,15,31,0,NA,0.0007112752439418144
1832,15,32,0,NA,0.0007106159934055788
1833,15,33,0,NA,0.0007105343196920255
1834,15,34,0,NA,0.0007105378024087526
1835,15,35,0,NA,0.0007105378024087527
1836,15,36,0,NA,0.000710537802408753
1837,15,37,0,NA,0.0007105378024087527
1838,15,38,0,NA,0.0007105378024087531
1839,15,39,0,NA,0.000710537802408753
1840,15,40,0,NA,0.0007105378024087526
1841,15,41,0,NA,0.000710537802408753
1842,15,42,0,NA,0.0007105378024087528
1843,15,43,0,NA,0.0007105378024087527
1844,15,44,0,NA,0.0007105378024087528
1845,15,45,0,NA,0.0007105378024087528
1846,15,46,0,NA,0.0007105378024087527
1847,15,47,0,NA,0.000710537802408753
1848,15,48,0,NA,0.0007105378024087528
1849,15,49,0,NA,0.0007105378024087527
1850,15,50,0,NA,0.0007105378024087528
1851,15,51,0,NA,0.0007105378024087528
1852,15,52,0,NA,0.0007105378024087527
1853,15,53,0,NA,0.000710537802408753
1854,15,54,0,NA,0.0007105378024087527
1855,15,55,0,NA,0.0007105378024087528
1856,15,56,0,NA,0.0007105378024087531
1857,15,57,0,NA,0.0007105378024087526
1858,15,58,0,NA,0.000710537802408753
1859,15,59,0,NA,0.0007105378024087528
1860,15,60,0,NA,0.0007105378024087526
1861,15,61,0,NA,0.000710537802408753
1862,15,62,0,NA,0.000710537802408753
1863,15,63,0,NA,0.0007105378024087526
1864,15,64,0,NA,0.0007105378024087531
1865,15,65,0,NA,0.000710537802408753
1866,15,66,0,NA,0.0007105378024087527
1867,15,67,0,NA,0.000710537802408753
1868,15,68,0,NA,0.0007105378024087528
1869,15,69,0,NA,0.0007105378024087528
1870,15,70,0,NA,0.0007105378024087527
1871,15,71,0,NA,0.0007105378024087527
1872,15,72,0,NA,0.0007105378024087528
1873,15,73,0,NA,0.0007105378024087528
1874,15,74,0,NA,0.0007105378024087526
1875,15,75,0,NA,0.000710537802408753
1876,15,76,0,NA,0.000710537802408753
1877,15,77,0,NA,0.0007105378024087527
1878,15,78,0,NA,0.000710537802408753
1879,15,79,0,NA,0.0007105378024087528
1880,15,80,0,NA,0.0007105378024087525
1881,15,81,0,NA,0.000710537802408753
1882,15,82,0,NA,0.000710537802408753
1883,15,83,0,NA,0.0007105378024087527
1884,15,84,0,NA,0.0007105378024087527
1885,15,85,0,NA,0.000710537802408753
1886,15,86,0,NA,0.0007105378024087527
1887,15,87,0,NA,0.000710537802408753
1888,15,88,0,NA,0.0007105378024087528
1889,15,89,0,NA,0.0007105378024087525
1890,15,90,0,NA,0.0007105378024087528
1891,15,91,0,NA,0.000710537802408753
1892,15,92,0,NA,0.0007105378024087527
1893,15,93,0,NA,0.0007105378024087528
1894,15,94,0,NA,0.0007105378024087531
1895,15,95,0,NA,0.0007105378024087526
1896,15,96,0,NA,0.0007105378024087528
1897,15,97,0,NA,0.000710537802408753
1898,15,98,0,NA,0.0007105378024087526
1899,15,99,0,NA,0.0007105378024087528
1900,15,100,0,NA,0.000710537802408753
1901,15,101,0,NA,0.0007105378024087527
1902,15,102,0,NA,0.000710537802408753
1903,15,103,0,NA,0.0007105378024087531
1904,15,104,0,NA,0.0007105378024087527
1905,15,105,0,NA,0.000710537802408753
1906,15,106,0,NA,0.000710537802408753
1907,15,107,0,NA,0.0007105378024087525
1908,15,108,0,NA,0.0007105378024087532
1909,15,109,0,NA,0.0007105378024087528
1910,15,110,0,NA,0.0007105378024087527
1911,15,111,0,NA,0.0007105378024087527
1912,15,112,0,NA,0.000710537802408753
1913,15,113,0,NA,0.0007105378024087525
1914,15,114,0,NA,0.000710537802408753
1915,15,115,0,NA,0.0007105378024087531
1916,15,116,0,NA,0.0007105378024087526
1917,15,117,0,NA,0.0007105378024087531
1918,15,118,0,NA,0.000710537802408753
1919,15,119,0,NA,0.0007105378024087527
1920,16,0,0,NA,0.00234143328114807
1921,16,1,0,NA,0.0010579333432070585
1922,16,2,0,NA,0.000847001099051506
1923,16,3,0,NA,0.0007440022005904851
1924,16,4,0,NA,0.0006993202785124233
1925,16,5,0,NA,0.0006840358219076857
1926,16,6,0,NA,0.0006751245359770939
1927,16,7,0,NA,0.0006675543980566246
1928,16,8,0,NA,0.0006639852767559117
1929,16,9,0,NA,0.0006629586661717505
1930,16,10,0,NA,0.0006603704647141148
1931,16,11,0,NA,0.0006578744186282694
1932,16,12,0,NA,0.0006550167584712319
1933,16,13,0,NA,0.0006542379106593817
1934,16,14,0,NA,0.0006538355528715942
1935,16,15,0,NA,0.000652010291344471
1936,16,16,0,NA,0.0006525724818406191
1937,16,17,0,NA,0.0006525054882323149
1938,16,18,0,NA,0.0006511887819672139
1939,16,19,0,NA,0.0006486326151911877
1940,16,20,0,NA,0.0006488813761008935
1941,16,21,0,NA,0.0006489449484673283
1942,16,22,0,NA,0.0006480428294799238
1943,16,23,0,NA,0.0006480198904308094
1944,16,24,0,NA,0.000648009734154444
1945,16,25,0,NA,0.0006468598048564898
1946,16,26,0,NA,0.0006457531134844193
1947,16,27,0,NA,0.0006438767750841946
1948,16,28,0,NA,0.0006433467430908782
1949,16,29,0,NA,0.0006438211026218502
1950,16,30,0,NA,0.0006429268570843576
1951,16,31,0,NA,0.0006414662326358581
1952,16,32,0,NA,0.0006417451870257382
1953,16,33,0,NA,0.0006412056000427725
1954,16,34,0,NA,0.0006409080708068684
1955,16,35,0,NA,0.0006403456927753495
1956,16,36,0,NA,0.0006401520148868285
1957,16,37,0,NA,0.0006400995055097458
1958,16,38,0,NA,0.0006397591009627031
1959,16,39,0,NA,0.0006402735795561848
1960,16,40,0,NA,0.0006399605669596868
1961,16,41,0,NA,0.0006398037725045405
1962,16,42,0,NA,0.0006398309646040216
1963,16,43,0,NA,0.0006398309646040219
1964,16,44,0,NA,0.0006398309646040219
1965,16,45,0,NA,0.0006398309646040217
1966,16,46,0,NA,0.0006398309646040219
1967,16,47,0,NA,0.0006398309646040217
1968,16,48,0,NA,0.0006398309646040217
1969,16,49,0,NA,0.0006398309646040217
1970,16,50,0,NA,0.0006398309646040217
1971,16,51,0,NA,0.0006398309646040217
1972,16,52,0,NA,0.0006398309646040219
1973,16,53,0,NA,0.0006398309646040217
1974,16,54,0,NA,0.0006398309646040215
1975,16,55,0,NA,0.0006398309646040217
1976,16,56,0,NA,0.0006398309646040217
1977,16,57,0,NA,0.0006398309646040217
1978,16,58,0,NA,0.0006398309646040216
1979,16,59,0,NA,0.0006398309646040217
1980,16,60,0,NA,0.0006398309646040217
1981,16,61,0,NA,0.0006398309646040217
1982,16,62,0,NA,0.0006398309646040217
1983,16,63,0,NA,0.0006398309646040217
1984,16,64,0,NA,0.0006398309646040217
1985,16,65,0,NA,0.0006398309646040217
1986,16,66,0,NA,0.0006398309646040217
1987,16,67,0,NA,0.0006398309646040217
1988,16,68,0,NA,0.0006398309646040216
1989,16,69,0,NA,0.0006398309646040217
1990,16,70,0,NA,0.0006398309646040217
1991,16,71,0,NA,0.0006398309646040217
1992,16,72,0,NA,0.0006398309646040216
1993,16,73,0,NA,0.0006398309646040217
1994,16,74,0,NA,0.0006398309646040217
1995,16,75,0,NA,0.0006398309646040217
1996,16,76,0,NA,0.0006398309646040216
1997,16,77,0,NA,0.0006398309646040217
1998,16,78,0,NA,0.0006398309646040217
1999,16,79,0,NA,0.0006398309646040217
2000,16,80,0,NA,0.0006398309646040216
2001,16,81,0,NA,0.0006398309646040217
2002,16,82,0,NA,0.0006398309646040217
2003,16,83,0,NA,0.0006398309646040217
2004,16,84,0,NA,0.0006398309646040216
2005,16,85,0,NA,0.0006398309646040217
2006,16,86,0,NA,0.0006398309646040217
2007,16,87,0,NA,0.0006398309646040217
2008,16,88,0,NA,0.0006398309646040216
2009,16,89,0,NA,0.0006398309646040217
2010,16,90,0,NA,0.0006398309646040217
2011,16,91,0,NA,0.0006398309646040217
2012,16,92,0,NA,0.0006398309646040216
2013,16,93,0,NA,0.0006398309646040217
2014,16,94,0,NA,0.0006398309646040217
2015,16,95,0,NA,0.0006398309646040217
2016,16,96,0,NA,0.0006398309646040216
2017,16,97,0,NA,0.0006398309646040217
2018,16,98,0,NA,0.0006398309646040217
2019,16,99,0,NA,0.0006398309646040217
2020,16,100,0,NA,0.0006398309646040216
2021,16,101,0,NA,0.0006398309646040217
2022,16,102,0,NA,0.0006398309646040217
2023,16,103,0,NA,0.0006398309646040217
2024,16,104,0,NA,0.0006398309646040216
2025,16,105,0,NA,0.0006398309646040217
2026,16,106,0,NA,0.0006398309646040217
2027,16,107,0,NA,0.0006398309646040217
2028,16,108,0,NA,0.0006398309646040216
2029,16,109,0,NA,0.0006398309646040217
2030,16,110,0,NA,0.0006398309646040217
2031,16,111,0,NA,0.0006398309646040217
2032,16,112,0,NA,0.0006398309646040216
2033,16,113,0,NA,0.0006398309646040217
2034,16,114,0,NA,0.0006398309646040217
2035,16,115,0,NA,0.0006398309646040217
2036,16,116,0,NA,0.0006398309646040216
2037,16,117,0,NA,0.0006398309646040217
2038,16,118,0,NA,0.0006398309646040217
2039,16,119,0,NA,0.0006398309646040217
2040,17,0,0,NA,0.002915566351482843
2041,17,1,0,NA,0.0011470686576269733
2042,17,2,0,NA,0.001035827525212802
2043,17,3,0,NA,0.0009231324048540522
2044,17,4,0,NA,0.0008406416754838377
2045,17,5,0,NA,0.0007818554752195764
2046,17,6,0,NA,0.0007433303177584059
2047,17,7,0,NA,0.0007126489480665951
2048,17,8,0,NA,0.000687617583548277
2049,17,9,0,NA,0.0006669979556774215
2050,17,10,0,NA,0.0006566909019244421
2051,17,11,0,NA,0.000649314736390587
2052,17,12,0,NA,0.0006473634952586166
2053,17,13,0,NA,0.0006429586730490777
2054,17,14,0,NA,0.0006411947371722112
2055,17,15,0,NA,0.0006385021441999953
2056,17,16,0,NA,0.0006376311115470644
2057,17,17,0,NA,0.0006358839300619344
2058,17,18,0,NA,0.0006353383767690342
2059,17,19,0,NA,0.0006350788462853932
2060,17,20,0,NA,0.0006342616220414646
2061,17,21,0,NA,0.0006330568615486437
2062,17,22,0,NA,0.0006326625351083642
2063,17,23,0,NA,0.0006305818755572811
2064,17,24,0,NA,0.0006292028402238619
2065,17,25,0,NA,0.0006285623454800122
2066,17,26,0,NA,0.0006281999080377336
2067,17,27,0,NA,0.0006281986349170139
2068,17,28,0,NA,0.000628198634917014
2069,17,29,0,NA,0.000628198634917014
2070,17,30,0,NA,0.000628198634917014
2071,17,31,0,NA,0.000628198634917014
2072,17,32,0,NA,0.000628198634917014
2073,17,33,0,NA,0.000628198634917014
2074,17,34,0,NA,0.000628198634917014
2075,17,35,0,NA,0.000628198634917014
2076,17,36,0,NA,0.000628198634917014
2077,17,37,0,NA,0.000628198634917014
2078,17,38,0,NA,0.000628198634917014
2079,17,39,0,NA,0.000628198634917014
2080,17,40,0,NA,0.000628198634917014
2081,17,41,0,NA,0.000628198634917014
2082,17,42,0,NA,0.000628198634917014
2083,17,43,0,NA,0.000628198634917014
2084,17,44,0,NA,0.000628198634917014
2085,17,45,0,NA,0.000628198634917014
2086,17,46,0,NA,0.000628198634917014
2087,17,47,0,NA,0.000628198634917014
2088,17,48,0,NA,0.000628198634917014
2089,17,49,0,NA,0.000628198634917014
2090,17,50,0,NA,0.000628198634917014
2091,17,51,0,NA,0.000628198634917014
2092,17,52,0,NA,0.000628198634917014
2093,17,53,0,NA,0.000628198634917014
2094,17,54,0,NA,0.000628198634917014
2095,17,55,0,NA,0.000628198634917014
2096,17,56,0,NA,0.000628198634917014
2097,17,57,0,NA,0.000628198634917014
2098,17,58,0,NA,0.000628198634917014
2099,17,59,0,NA,0.000628198634917014
2100,17,60,0,NA,0.000628198634917014
2101,17,61,0,NA,0.000628198634917014
2102,17,62,0,NA,0.000628198634917014
2103,17,63,0,NA,0.000628198634917014
2104,17,64,0,NA,0.000628198634917014
2105,17,65,0,NA,0.000628198634917014
2106,17,66,0,NA,0.000628198634917014
2107,17,67,0,NA,0.000628198634917014
2108,17,68,0,NA,0.000628198634917014
2109,17,69,0,NA,0.000628198634917014
2110,17,70,0,NA,0.000628198634917014
2111,17,71,0,NA,0.000628198634917014
2112,17,72,0,NA,0.000628198634917014
2113,17,73,0,NA,0.000628198634917014
2114,17,74,0,NA,0.000628198634917014
2115,17,75,0,NA,0.000628198634917014
2116,17,76,0,NA,0.000628198634917014
2117,17,77,0,NA,0.000628198634917014
2118,17,78,0,NA,0.000628198634917014
2119,17,79,0,NA,0.000628198634917014
2120,17,80,0,NA,0.000628198634917014
2121,17,81,0,NA,0.000628198634917014
2122,17,82,0,NA,0.000628198634917014
2123,17,83,0,NA,0.000628198634917014
2124,17,84,0,NA,0.000628198634917014
2125,17,85,0,NA,0.000628198634917014
2126,17,86,0,NA,0.000628198634917014
2127,17,87,0,NA,0.000628198634917014
2128,17,88,0,NA,0.000628198634917014
2129,17,89,0,NA,0.000628198634917014
2130,17,90,0,NA,0.000628198634917014
2131,17,91,0,NA,0.000628198634917014
2132,17,92,0,NA,0.000628198634917014
2133,17,93,0,NA,0.000628198634917014
2134,17,94,0,NA,0.000628198634917014
2135,17,95,0,NA,0.000628198634917014
2136,17,96,0,NA,0.000628198634917014
2137,17,97,0,NA,0.000628198634917014
2138,17,98,0,NA,0.000628198634917014
2139,17,99,0,NA,0.000628198634917014
2140,17,100,0,NA,0.000628198634917014
2141,17,101,0,NA,0.000628198634917014
2142,17,102,0,NA,0.000628198634917014
2143,17,103,0,NA,0.000628198634917014
2144,17,104,0,NA,0.000628198634917014
2145,17,105,0,NA,0.000628198634917014
2146,17,106,0,NA,0.000628198634917014
2147,17,107,0,NA,0.000628198634917014
2148,17,108,0,NA,0.000628198634917014
2149,17,109,0,NA,0.000628198634917014
2150,17,110,0,NA,0.000628198634917014
2151,17,111,0,NA,0.000628198634917014
2152,17,112,0,NA,0.000628198634917014
2153,17,113,0,NA,0.000628198634917014
2154,17,114,0,NA,0.000628198634917014
2155,17,115,0,NA,0.000628198634917014
2156,17,116,0,NA,0.000628198634917014
2157,17,117,0,NA,0.000628198634917014
2158,17,118,0,NA,0.000628198634917014
2159,17,119,0,NA,0.000628198634917014
2160,18,0,0,NA,0.0035495058423921236
2161,18,1,0,NA,0.0011557015370132035
2162,18,2,0,NA,0.0010013170008700896
2163,18,3,0,NA,0.0009283132382644676
2164,18,4,0,NA,0.0008751362447221031
2165,18,5,0,NA,0.000835022500849951
2166,18,6,0,NA,0.0008009387173400186
2167,18,7,0,NA,0.0007768401789570631
2168,18,8,0,NA,0.0007662653625672473
2169,18,9,0,NA,0.0007552064139674556
2170,18,10,0,NA,0.0007509558466708226
2171,18,11,0,NA,0.000747005785867074
2172,18,12,0,NA,0.0007436993194075794
2173,18,13,0,NA,0.0007360292302522
2174,18,14,0,NA,0.000735149982108403
2175,18,15,0,NA,0.0007301532099380857
2176,18,16,0,NA,0.0007239026493836297
2177,18,17,0,NA,0.0007220361524532823
2178,18,18,0,NA,0.0007178839191400055
2179,18,19,0,NA,0.0007090720445094674
2180,18,20,0,NA,0.0007094089640279601
2181,18,21,0,NA,0.0007022577605033109
2182,18,22,0,NA,0.0006958540740722683
2183,18,23,0,NA,0.0006911352608037103
2184,18,24,0,NA,0.0006842732302615907
2185,18,25,0,NA,0.00068004616697232
2186,18,26,0,NA,0.0006756867915711601
2187,18,27,0,NA,0.0006735137773601703
2188,18,28,0,NA,0.0006692201436197487
2189,18,29,0,NA,0.000667707912336182
2190,18,30,0,NA,0.0006649859286744382
2191,18,31,0,NA,0.0006612461161685184
2192,18,32,0,NA,0.000658988754331687
2193,18,33,0,NA,0.0006538462757671621
2194,18,34,0,NA,0.0006529611279143317
2195,18,35,0,NA,0.0006507354042100965
2196,18,36,0,NA,0.0006493336621885632
2197,18,37,0,NA,0.0006483036066862381
2198,18,38,0,NA,0.0006474164729793229
2199,18,39,0,NA,0.0006467902905257977
2200,18,40,0,NA,0.0006446526961511048
2201,18,41,0,NA,0.0006441279014596427
2202,18,42,0,NA,0.0006434474469838769
2203,18,43,0,NA,0.0006433851633647938
2204,18,44,0,NA,0.0006420985539905205
2205,18,45,0,NA,0.0006422276059728784
2206,18,46,0,NA,0.0006409150121687329
2207,18,47,0,NA,0.0006403977779148946
2208,18,48,0,NA,0.0006401592186521386
2209,18,49,0,NA,0.0006400364082009269
2210,18,50,0,NA,0.0006401925570439538
2211,18,51,0,NA,0.0006399974603039551
2212,18,52,0,NA,0.0006399804758313026
2213,18,53,0,NA,0.0006399637544811046
2214,18,54,0,NA,0.0006399637544811046
2215,18,55,0,NA,0.0006399637544811049
2216,18,56,0,NA,0.000639963754481105
2217,18,57,0,NA,0.0006399637544811049
2218,18,58,0,NA,0.0006399637544811048
2219,18,59,0,NA,0.0006399637544811047
2220,18,60,0,NA,0.0006399637544811044
2221,18,61,0,NA,0.000639963754481105
2222,18,62,0,NA,0.000639963754481105
2223,18,63,0,NA,0.0006399637544811047
2224,18,64,0,NA,0.000639963754481105
2225,18,65,0,NA,0.0006399637544811048
2226,18,66,0,NA,0.0006399637544811047
2227,18,67,0,NA,0.0006399637544811046
2228,18,68,0,NA,0.0006399637544811048
2229,18,69,0,NA,0.0006399637544811047
2230,18,70,0,NA,0.0006399637544811049
2231,18,71,0,NA,0.0006399637544811047
2232,18,72,0,NA,0.0006399637544811048
2233,18,73,0,NA,0.0006399637544811046
2234,18,74,0,NA,0.0006399637544811047
2235,18,75,0,NA,0.0006399637544811048
2236,18,76,0,NA,0.0006399637544811047
2237,18,77,0,NA,0.0006399637544811046
2238,18,78,0,NA,0.0006399637544811047
