,SimNum,Iteration,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore
1533,7,33,1,0.18269385133975122,0.20299908354310628,0.0,0.20299908354310628,0.003468710336066473,0.06096360932057742,0.1826460014241638,0.2061289089354981,0.05689804745362506,False
1534,7,33,2,0.66,0.88,0.84,0.88,0.0010023667741679565,0.06096360932057742,0.8514226325792075,0.8089009385610838,0.01644205100943099,False
1535,7,33,3,0.6932719997836662,0.30777704352072843,1.0,0.30777704352072843,0.002341080326539846,0.06096360932057742,0.6909064857669088,0.30931455328359786,0.038401275000455835,False
1536,7,34,0,0.3612568650926754,0.7359589832675244,0.0,0.7359589832675244,0.005412913485216733,0.06096360932057742,0.36614522838816027,0.7412149949225002,0.08878925551722017,False
1537,7,34,1,0.1826460014241638,0.2061289089354981,0.0,0.2061289089354981,0.003468710336066473,0.06096360932057742,0.18252507647800612,0.2084577955144417,0.05689804745362506,False
1538,7,34,2,0.8514226325792075,0.8089009385610838,0.84,0.8089009385610838,0.0010023667741679565,0.06096360932057742,0.8547611579557715,0.808247799013661,0.01644205100943099,False
1539,7,34,3,0.6909064857669088,0.30931455328359786,1.0,0.30931455328359786,0.002341080326539846,0.06096360932057742,0.6888340100108753,0.3101400234038883,0.038401275000455835,False
1540,7,35,0,0.36614522838816027,0.7412149949225002,0.0,0.7412149949225002,0.005412913485216733,0.06096360932057742,0.3689393666024516,0.7450987458896162,0.08878925551722017,False
1541,7,35,1,0.18252507647800612,0.2084577955144417,0.0,0.2084577955144417,0.003468710336066473,0.06096360932057742,0.18091688053342622,0.21047159977709962,0.05689804745362506,False
1542,7,35,2,0.8547611579557715,0.808247799013661,0.84,0.808247799013661,0.0010023667741679565,0.06096360932057742,0.8558559735311713,0.8079914024321261,0.01644205100943099,False
1543,7,35,3,0.6888340100108753,0.3101400234038883,1.0,0.3101400234038883,0.002341080326539846,0.06096360932057742,0.686094310794349,0.30998823935255254,0.038401275000455835,False
1544,7,36,0,0.3689393666024516,0.7450987458896162,0.0,0.7450987458896162,0.005412913485216733,0.06096360932057742,0.36962987616426857,0.7470853933985057,0.08878925551722017,False
1545,7,36,1,0.18091688053342622,0.21047159977709962,0.0,0.21047159977709962,0.003468710336066473,0.06096360932057742,0.18107452415956238,0.21141756960156435,0.05689804745362506,False
1546,7,36,2,0.8558559735311713,0.8079914024321261,0.84,0.8079914024321261,0.0010023667741679565,0.06096360932057742,0.8562465089071438,0.8078821696933612,0.01644205100943099,False
1547,7,36,3,0.686094310794349,0.30998823935255254,1.0,0.30998823935255254,0.002341080326539846,0.06096360932057742,0.6859064682838999,0.3105773571061286,0.038401275000455835,False
1548,7,37,0,0.36962987616426857,0.7470853933985057,0.0,0.7470853933985057,0.005412913485216733,0.06096360932057742,0.3708793993112873,0.7478659140682841,0.08878925551722017,True
1549,7,37,1,0.18107452415956238,0.21141756960156435,0.0,0.21141756960156435,0.003468710336066473,0.06096360932057742,0.18093791638778592,0.21197121964301613,0.05689804745362506,False
1550,7,37,2,0.8562465089071438,0.8078821696933612,0.84,0.8078821696933612,0.0010023667741679565,0.06096360932057742,0.8566801971475233,0.8078165706908874,0.01644205100943099,False
1551,7,37,3,0.6859064682838999,0.3105773571061286,1.0,0.3105773571061286,0.002341080326539846,0.06096360932057742,0.6859064682838998,0.31057735710612855,0.038401275000455835,False
1552,7,38,0,0.0,0.8200000000000001,0.14,0.8200000000000001,0.002363952372296703,0.06096360932057742,0.37340664283311337,0.748960181332911,0.03877645038806427,False
1553,7,38,1,0.18093791638778592,0.21197121964301613,0.0,0.21197121964301613,0.003414820420731386,0.06096360932057742,0.18084708068931818,0.21254654079034752,0.05601407887079876,False
1554,7,38,2,0.8566801971475233,0.8078165706908874,0.84,0.8078165706908874,0.0009978745689376081,0.06096360932057742,0.8566546207146453,0.8077287219816077,0.016368364341590738,False
1555,7,38,3,0.6859064682838998,0.31057735710612855,1.0,0.31057735710612855,0.0023395060031571185,0.06096360932057742,0.6857329031604846,0.3108367976436377,0.03837545101463424,False
1556,7,39,0,0.37340664283311337,0.748960181332911,0.14,0.748960181332911,0.002363952372296703,0.06096360932057742,0.37407763702140556,0.7504905170309674,0.03877645038806427,False
1557,7,39,1,0.18084708068931818,0.21254654079034752,0.0,0.21254654079034752,0.003414820420731386,0.06096360932057742,0.18083849489794154,0.21300788722483535,0.05601407887079876,False
1558,7,39,2,0.8566546207146453,0.8077287219816077,0.84,0.8077287219816077,0.0009978745689376081,0.06096360932057742,0.8570034855007974,0.8076032997328896,0.016368364341590738,False
1559,7,39,3,0.6857329031604846,0.3108367976436377,1.0,0.3108367976436377,0.0023395060031571185,0.06096360932057742,0.6851737271391884,0.31125584158946507,0.03837545101463424,False
1560,7,40,0,0.37407763702140556,0.7504905170309674,0.14,0.7504905170309674,0.002363952372296703,0.06096360932057742,0.3743139421239127,0.750821429280864,0.03877645038806427,False
1561,7,40,1,0.18083849489794154,0.21300788722483535,0.0,0.21300788722483535,0.003414820420731386,0.06096360932057742,0.18091361926217278,0.21321015939392282,0.05601407887079876,False
1562,7,40,2,0.8570034855007974,0.8076032997328896,0.84,0.8076032997328896,0.0009978745689376081,0.06096360932057742,0.8570923254525042,0.8076286406002222,0.016368364341590738,False
1563,7,40,3,0.6851737271391884,0.31125584158946507,1.0,0.31125584158946507,0.0023395060031571185,0.06096360932057742,0.6851737271391884,0.31125584158946507,0.03837545101463424,False
1564,7,41,0,0.3743139421239127,0.750821429280864,0.14,0.750821429280864,0.002363952372296703,0.06096360932057742,0.37498565648212695,0.7512292301344843,0.03877645038806427,False
1565,7,41,1,0.18091361926217278,0.21321015939392282,0.0,0.21321015939392282,0.003414820420731386,0.06096360932057742,0.18075656648813226,0.2136605991939106,0.05601407887079876,False
1566,7,41,2,0.8570923254525042,0.8076286406002222,0.84,0.8076286406002222,0.0009978745689376081,0.06096360932057742,0.8570923254525042,0.8076286406002224,0.016368364341590738,False
1567,7,41,3,0.6851737271391884,0.31125584158946507,1.0,0.31125584158946507,0.0023395060031571185,0.06096360932057742,0.6851737271391884,0.31125584158946507,0.03837545101463424,False
1568,7,42,0,0.37498565648212695,0.7512292301344843,0.14,0.7512292301344843,0.002363952372296703,0.06096360932057742,0.374985656482127,0.7512292301344843,0.03877645038806427,False
1569,7,42,1,0.18075656648813226,0.2136605991939106,0.0,0.2136605991939106,0.003414820420731386,0.06096360932057742,0.18055681979765315,0.2137898687431576,0.05601407887079876,False
1570,7,42,2,0.8570923254525042,0.8076286406002224,0.84,0.8076286406002224,0.0009978745689376081,0.06096360932057742,0.8570923254525041,0.8076286406002223,0.016368364341590738,False
1571,7,42,3,0.6851737271391884,0.31125584158946507,1.0,0.31125584158946507,0.0023395060031571185,0.06096360932057742,0.6849558427154032,0.31094654218693596,0.03837545101463424,False
1572,7,43,0,0.374985656482127,0.7512292301344843,0.14,0.7512292301344843,0.002363952372296703,0.06096360932057742,0.37498565648212695,0.7512292301344842,0.03877645038806427,False
1573,7,43,1,0.18055681979765315,0.2137898687431576,0.0,0.2137898687431576,0.003414820420731386,0.06096360932057742,0.18055681979765315,0.2137898687431576,0.05601407887079876,False
1574,7,43,2,0.8570923254525041,0.8076286406002223,0.84,0.8076286406002223,0.0009978745689376081,0.06096360932057742,0.8571078597318332,0.8075930268738406,0.016368364341590738,False
1575,7,43,3,0.6849558427154032,0.31094654218693596,1.0,0.31094654218693596,0.0023395060031571185,0.06096360932057742,0.6849128069801818,0.3109234491071866,0.03837545101463424,False
1576,7,44,0,0.37498565648212695,0.7512292301344842,0.14,0.7512292301344842,0.002363952372296703,0.06096360932057742,0.374985656482127,0.7512292301344843,0.03877645038806427,True
1577,7,44,1,0.18055681979765315,0.2137898687431576,0.0,0.2137898687431576,0.003414820420731386,0.06096360932057742,0.18055681979765315,0.2137898687431576,0.05601407887079876,False
1578,7,44,2,0.8571078597318332,0.8075930268738406,0.84,0.8075930268738406,0.0009978745689376081,0.06096360932057742,0.8571078597318332,0.8075930268738406,0.016368364341590738,False
1579,7,44,3,0.6849128069801818,0.3109234491071866,1.0,0.3109234491071866,0.0023395060031571185,0.06096360932057742,0.6849128069801819,0.3109234491071866,0.03837545101463424,False
1580,7,45,0,0.14,1.0,0.12,1.0,0.0015685722460067608,0.06096360932057742,0.37539727381672444,0.7511563745378563,0.025729648613132736,False
1581,7,45,1,0.18055681979765315,0.2137898687431576,0.0,0.2137898687431576,0.003414275754042344,0.06096360932057742,0.18054575723950722,0.21370815649875624,0.05600514457876598,False
1582,7,45,2,0.8571078597318332,0.8075930268738406,0.8200000000000001,0.8075930268738406,0.000997223238891641,0.06096360932057742,0.8570178404327928,0.8076127474165872,0.01635768042616601,False
1583,7,45,3,0.6849128069801819,0.3109234491071866,1.0,0.3109234491071866,0.0023354520171771365,0.06096360932057742,0.6847272703842484,0.31130103592028197,0.03830895255719115,False
1584,7,46,0,0.37539727381672444,0.7511563745378563,0.12,0.7511563745378563,0.0015685722460067608,0.06096360932057742,0.37539727381672444,0.7511563745378563,0.025729648613132736,False
1585,7,46,1,0.18054575723950722,0.21370815649875624,0.0,0.21370815649875624,0.003414275754042344,0.06096360932057742,0.18054575723950722,0.21370815649875624,0.05600514457876598,False
1586,7,46,2,0.8570178404327928,0.8076127474165872,0.8200000000000001,0.8076127474165872,0.000997223238891641,0.06096360932057742,0.8570178404327928,0.8076127474165872,0.01635768042616601,False
1587,7,46,3,0.6847272703842484,0.31130103592028197,1.0,0.31130103592028197,0.0023354520171771365,0.06096360932057742,0.6847272703842484,0.31130103592028197,0.03830895255719115,False
1588,7,47,0,0.37539727381672444,0.7511563745378563,0.12,0.7511563745378563,0.0015685722460067608,0.06096360932057742,0.37539727381672444,0.7511563745378563,0.025729648613132736,False
1589,7,47,1,0.18054575723950722,0.21370815649875624,0.0,0.21370815649875624,0.003414275754042344,0.06096360932057742,0.18054575723950722,0.21370815649875624,0.05600514457876598,False
1590,7,47,2,0.8570178404327928,0.8076127474165872,0.8200000000000001,0.8076127474165872,0.000997223238891641,0.06096360932057742,0.8570178404327928,0.8076127474165872,0.01635768042616601,False
1591,7,47,3,0.6847272703842484,0.31130103592028197,1.0,0.31130103592028197,0.0023354520171771365,0.06096360932057742,0.6847272703842484,0.31130103592028197,0.03830895255719115,False
1592,7,48,0,0.37539727381672444,0.7511563745378563,0.12,0.7511563745378563,0.0015685722460067608,0.06096360932057742,0.37539727381672444,0.7511563745378563,0.025729648613132736,False
1593,7,48,1,0.18054575723950722,0.21370815649875624,0.0,0.21370815649875624,0.003414275754042344,0.06096360932057742,0.18054575723950722,0.21370815649875624,0.05600514457876598,False
1594,7,48,2,0.8570178404327928,0.8076127474165872,0.8200000000000001,0.8076127474165872,0.000997223238891641,0.06096360932057742,0.8570178404327928,0.8076127474165872,0.01635768042616601,False
1595,7,48,3,0.6847272703842484,0.31130103592028197,1.0,0.31130103592028197,0.0023354520171771365,0.06096360932057742,0.6847272703842484,0.31130103592028197,0.03830895255719115,False
1596,7,49,0,0.37539727381672444,0.7511563745378563,0.12,0.7511563745378563,0.0015685722460067608,0.06096360932057742,0.37539727381672444,0.7511563745378563,0.025729648613132736,False
1597,7,49,1,0.18054575723950722,0.21370815649875624,0.0,0.21370815649875624,0.003414275754042344,0.06096360932057742,0.18054575723950722,0.21370815649875624,0.05600514457876598,False
1598,7,49,2,0.8570178404327928,0.8076127474165872,0.8200000000000001,0.8076127474165872,0.000997223238891641,0.06096360932057742,0.8570178404327928,0.8076127474165872,0.01635768042616601,False
1599,7,49,3,0.6847272703842484,0.31130103592028197,1.0,0.31130103592028197,0.0023354520171771365,0.06096360932057742,0.6847272703842484,0.31130103592028197,0.03830895255719115,False
1600,8,0,0,0.4475726504529244,0.827477081317747,1.0,0.827477081317747,0.03685059036680308,0.06096360932057742,0.7162743552890405,0.7998025373788868,0.6044686457624922,False
1601,8,0,1,0.002202397100747544,0.7115329479260114,0.0,0.7115329479260114,0.03685059036680306,0.06096360932057742,0.09628868267558378,0.7373190281322678,0.6044686457624919,False
1602,8,0,2,0.1332756380093465,0.4119399767464277,0.0,0.4119399767464277,0.03685059036680304,0.06096360932057742,0.2352906373643942,0.22735661705289698,0.6044686457624916,False
1603,8,0,3,0.3612314503636991,0.6163564496847811,1.0,0.6163564496847811,0.03685059036680306,0.06096360932057742,0.592226578688656,0.43319995629428937,0.6044686457624919,True
1604,8,1,0,0.7162743552890405,0.7998025373788868,1.0,0.7998025373788868,0.03682201900091034,0.06096360932057742,0.7454878345709537,0.7963236955463134,0.6039999831256969,True
1605,8,1,1,0.09628868267558378,0.7373190281322678,0.0,0.7373190281322678,0.03685053809978926,0.06096360932057742,0.20533131166223162,0.6976806274792158,0.6044677884147334,True
1606,8,1,2,0.2352906373643942,0.22735661705289698,0.0,0.22735661705289698,0.03682201900091029,0.06096360932057742,0.23185868498833104,0.2156887032848639,0.603999983125696,True
1607,8,1,3,1.0,0.0,1.0,0.0,0.027622229497678542,0.06096360932057742,0.6415837338980291,0.38993406278926446,0.4530937358453782,False
1608,8,2,0,1.0,1.0,0.68,1.0,0.027445764380123007,0.06096360932057742,0.7617471962125287,0.7964115107045474,0.4501991382399839,True
1609,8,2,1,0.0,1.0,0.32,1.0,0.027445764380123007,0.06096360932057742,0.256061233760385,0.6800050352803422,0.4501991382399839,False
1610,8,2,2,0.0,0.0,0.0,0.0,0.027445764380122986,0.06096360932057742,0.22641682464838198,0.20806153014283232,0.4501991382399836,False
1611,8,2,3,0.6415837338980291,0.38993406278926446,1.0,0.38993406278926446,0.027445764380123007,0.06096360932057742,0.66903012761783,0.3618079429762574,0.4501991382399839,False
1612,8,3,0,0.68,1.0,1.0,1.0,0.025539460715321642,0.06096360932057742,0.7783700441429712,0.7789567587742853,0.4189296040695732,False
1613,8,3,1,0.256061233760385,0.6800050352803422,0.0,0.6800050352803422,0.027364345281704665,0.06096360932057742,0.2862348952693193,0.6714245752665768,0.44886360218288796,True
1614,8,3,2,0.22641682464838198,0.20806153014283232,0.0,0.20806153014283232,0.027442544425646385,0.06096360932057742,0.22377075533819035,0.20623245586090086,0.4501463205916769,False
1615,8,3,3,0.66903012761783,0.3618079429762574,0.68,0.3618079429762574,0.0273819260208591,0.06096360932057742,0.6809023221422152,0.3444475816064546,0.4491519830604372,True
1616,8,4,0,0.7783700441429712,0.7789567587742853,1.0,0.7789567587742853,0.025449731425181962,0.06096360932057742,0.7875224083034011,0.7744676913919418,0.417457754040684,False
1617,8,4,1,0.0,0.68,0.34,0.68,0.025035681186817475,0.06096360932057742,0.3171329338781121,0.6754923522717932,0.4106659934645147,False
1618,8,4,2,0.22377075533819035,0.20623245586090086,0.0,0.20623245586090086,0.02714321372789269,0.06096360932057742,0.22325242782880958,0.21051129368410795,0.44523633082746095,True
1619,8,4,3,0.68,0.0,1.0,0.0,0.025462715076473033,0.06096360932057742,0.6879891776391511,0.3448325098111305,0.41767072783662185,False
1620,8,5,0,0.7875224083034011,0.7744676913919418,1.0,0.7744676913919418,0.02543297939654072,0.06096360932057742,0.7959555608809413,0.7742380005189701,0.41718296669085453,True
1621,8,5,1,0.3171329338781121,0.6754923522717932,0.34,0.6754923522717932,0.024875185021246485,0.06096360932057742,0.3323620003271234,0.6776268533702663,0.4080333382237953,True
1622,8,5,2,0.0,0.32,0.34,0.32,0.024875185021246478,0.06096360932057742,0.236512550392303,0.20632576414719025,0.4080333382237952,False
1623,8,5,3,0.6879891776391511,0.3448325098111305,1.0,0.3448325098111305,0.02543297939654071,0.06096360932057742,0.6948561931057078,0.3427612506760793,0.4171829666908544,False
1624,8,6,0,1.0,0.66,1.0,0.66,0.01081357322140166,0.06096360932057742,0.7820186959287068,0.7815762396274039,0.17737750999187787,False
1625,8,6,1,0.34,1.0,0.34,1.0,0.010273953041549336,0.06096360932057742,0.3399204973777466,0.6638144147042859,0.168525997001321,False
1626,8,6,2,0.236512550392303,0.20632576414719025,0.34,0.20632576414719025,0.024852139135410976,0.06096360932057742,0.23901927784292598,0.20446959456729172,0.40765531129769383,False
1627,8,6,3,0.6948561931057078,0.3427612506760793,1.0,0.3427612506760793,0.024454098472052918,0.06096360932057742,0.695810561684742,0.3467532802508503,0.4011261594349004,False
1628,8,7,0,0.7820186959287068,0.7815762396274039,0.68,0.7815762396274039,0.01053695455255594,0.06096360932057742,0.7788354534035442,0.784320737158798,0.17284007082237068,False
1629,8,7,1,0.3399204973777466,0.6638144147042859,0.34,0.6638144147042859,0.010273953041549336,0.06096360932057742,0.33844789326442315,0.6585865685943134,0.168525997001321,False
1630,8,7,2,0.23901927784292598,0.20446959456729172,0.34,0.20446959456729172,0.024852139135410976,0.06096360932057742,0.23949280858602495,0.20258820514549503,0.40765531129769383,False
1631,8,7,3,0.695810561684742,0.3467532802508503,1.0,0.3467532802508503,0.024454098472052918,0.06096360932057742,0.6997055273652592,0.3487468946300275,0.4011261594349004,False
1632,8,8,0,0.7788354534035442,0.784320737158798,0.68,0.784320737158798,0.01053695455255594,0.06096360932057742,0.7772951843899548,0.7858440377556132,0.17284007082237068,False
1633,8,8,1,0.33844789326442315,0.6585865685943134,0.34,0.6585865685943134,0.010273953041549336,0.06096360932057742,0.3365755743557554,0.6549471650642859,0.168525997001321,True
1634,8,8,2,0.23949280858602495,0.20258820514549503,0.34,0.20258820514549503,0.024852139135410976,0.06096360932057742,0.24028511971948419,0.2013355605539712,0.40765531129769383,True
1635,8,8,3,0.6997055273652592,0.3487468946300275,1.0,0.3487468946300275,0.024454098472052918,0.06096360932057742,0.7024003023264626,0.35039192277887143,0.4011261594349004,False
1636,8,9,0,0.7772951843899548,0.7858440377556132,0.68,0.7858440377556132,0.00988967089934973,0.06096360932057742,0.767161064358818,0.7856516993025606,0.1622225293017815,False
1637,8,9,1,0.34,0.66,0.34,0.66,0.007639327297835931,0.06096360932057742,0.32658181407110926,0.6524269468788282,0.12530962951462557,False
1638,8,9,2,0.34,0.0,0.34,0.0,0.009753196525088388,0.06096360932057742,0.23428125944638692,0.2258270713474493,0.1599839089874282,True
1639,8,9,3,0.7024003023264626,0.35039192277887143,1.0,0.35039192277887143,0.024130314583357924,0.06096360932057742,0.6830040643652107,0.35451936006680923,0.39581505839768366,False
1640,8,10,0,0.767161064358818,0.7856516993025606,0.68,0.7856516993025606,0.009002589398462761,0.06096360932057742,0.7572061559703267,0.7776634487801695,0.14767152894643432,True
1641,8,10,1,0.32658181407110926,0.6524269468788282,0.56,0.6524269468788282,0.005559230032081766,0.06096360932057742,0.306803598259361,0.6818303715459715,0.09118931923548898,False
1642,8,10,2,0.34,0.34,0.16,0.34,0.004599856381313175,0.06096360932057742,0.19067069905294426,0.19402522344599493,0.07545249424332488,False
1643,8,10,3,0.6830040643652107,0.35451936006680923,1.0,0.35451936006680923,0.023806913281585358,0.06096360932057742,0.6663316363276125,0.35267647752894066,0.3905102330210896,False
1644,8,11,0,0.68,0.66,1.0,0.66,0.007910067860477057,0.06096360932057742,0.7945775830563474,0.830639495825996,0.1297506487662489,False
1645,8,11,1,0.306803598259361,0.6818303715459715,0.16,0.6818303715459715,0.00450411897588833,0.06096360932057742,0.26898635948407856,0.7012957142096728,0.07388209172792574,False
1646,8,11,2,0.19067069905294426,0.19402522344599493,0.16,0.19402522344599493,0.004560594438910652,0.06096360932057742,0.1698777747630846,0.18963050173067944,0.07480847163967516,False
1647,8,11,3,0.6663316363276125,0.35267647752894066,1.0,0.35267647752894066,0.022951294523697888,0.06096360932057742,0.6765846889307997,0.3384968561954516,0.3764753232212417,False
1648,8,12,0,0.7945775830563474,0.830639495825996,1.0,0.830639495825996,0.005971400245563266,0.06096360932057742,0.7967612331865774,0.8396476823183491,0.09795024133434473,False
1649,8,12,1,0.26898635948407856,0.7012957142096728,0.16,0.7012957142096728,0.00450411897588833,0.06096360932057742,0.26692918050845843,0.7039619096665868,0.07388209172792574,False
1650,8,12,2,0.1698777747630846,0.18963050173067944,0.16,0.18963050173067944,0.004560594438910652,0.06096360932057742,0.1671468958291648,0.1895881541433921,0.07480847163967516,False
1651,8,12,3,0.6765846889307997,0.3384968561954516,1.0,0.3384968561954516,0.022951294523697888,0.06096360932057742,0.6758755593645204,0.3424747667841947,0.3764753232212417,True
1652,8,13,0,0.7967612331865774,0.8396476823183491,1.0,0.8396476823183491,0.004494666152331128,0.06096360932057742,0.7983009616900042,0.8413078857100093,0.07372703490529744,False
1653,8,13,1,0.26692918050845843,0.7039619096665868,0.16,0.7039619096665868,0.004480729729963814,0.06096360932057742,0.2653308359102011,0.7057601291824608,0.07349843258790463,False
1654,8,13,2,0.1671468958291648,0.1895881541433921,0.16,0.1895881541433921,0.004527368635243403,0.06096360932057742,0.16627936673005297,0.18949160537690588,0.07426346119758452,True
1655,8,13,3,1.0,0.32,0.68,0.32,0.007133043446252818,0.06096360932057742,0.6621134702403514,0.3439089869598377,0.11700493992643507,True
1656,8,14,0,0.7983009616900042,0.8413078857100093,1.0,0.8413078857100093,0.004392445864438738,0.06096360932057742,0.8034384591159919,0.8270078250269147,0.07205029218891947,False
1657,8,14,1,0.2653308359102011,0.7057601291824608,0.16,0.7057601291824608,0.004470035684431488,0.06096360932057742,0.2761712570856828,0.6958607854464172,0.07332301571788154,False
1658,8,14,2,0.16,0.0,0.0,0.0,0.0038405790885056024,0.06096360932057742,0.17993749307455692,0.18414142048254056,0.06299789548728815,False
1659,8,14,3,0.68,0.32,1.0,0.32,0.0036546322854687507,0.06096360932057742,0.6770553792853401,0.334643932234646,0.05994776763053595,False
1660,8,15,0,0.8034384591159919,0.8270078250269147,1.0,0.8270078250269147,0.004392445864438738,0.06096360932057742,0.8071074984315298,0.8235479885820443,0.07205029218891947,False
1661,8,15,1,0.2761712570856828,0.6958607854464172,0.16,0.6958607854464172,0.004470035684431488,0.06096360932057742,0.28477549283635867,0.6912429006328646,0.07332301571788154,False
1662,8,15,2,0.17993749307455692,0.18414142048254056,0.0,0.18414142048254056,0.0038405790885056024,0.06096360932057742,0.18516832842465272,0.1818723378385358,0.06299789548728815,False
1663,8,15,3,0.6770553792853401,0.334643932234646,1.0,0.334643932234646,0.0036546322854687507,0.06096360932057742,0.6849418148169043,0.33038718627564656,0.05994776763053595,False
1664,8,16,0,0.8071074984315298,0.8235479885820443,1.0,0.8235479885820443,0.004392445864438738,0.06096360932057742,0.8075836358981516,0.8228612901906649,0.07205029218891947,False
1665,8,16,1,0.28477549283635867,0.6912429006328646,0.16,0.6912429006328646,0.004470035684431488,0.06096360932057742,0.2885747624422941,0.6875467282703048,0.07332301571788154,False
1666,8,16,2,0.18516832842465272,0.1818723378385358,0.0,0.1818723378385358,0.0038405790885056024,0.06096360932057742,0.1867402741745543,0.1807739647987786,0.06299789548728815,False
1667,8,16,3,0.6849418148169043,0.33038718627564656,1.0,0.33038718627564656,0.0036546322854687507,0.06096360932057742,0.6887006102727086,0.3275540291001069,0.05994776763053595,False
1668,8,17,0,0.8075836358981516,0.8228612901906649,1.0,0.8228612901906649,0.004392445864438738,0.06096360932057742,0.8081983303126935,0.822781908213969,0.07205029218891947,False
1669,8,17,1,0.2885747624422941,0.6875467282703048,0.16,0.6875467282703048,0.004470035684431488,0.06096360932057742,0.29076926331921915,0.6863990961702117,0.07332301571788154,False
1670,8,17,2,0.1867402741745543,0.1807739647987786,0.0,0.1807739647987786,0.0038405790885056024,0.06096360932057742,0.18769724342845998,0.18080531439732264,0.06299789548728815,True
1671,8,17,3,0.6887006102727086,0.3275540291001069,1.0,0.3275540291001069,0.0036546322854687507,0.06096360932057742,0.6914387218736446,0.32709769172359265,0.05994776763053595,False
1672,8,18,0,0.8081983303126935,0.822781908213969,1.0,0.822781908213969,0.004391841220483861,0.06096360932057742,0.8068494972657392,0.8229435086072044,0.07204037407610404,False
1673,8,18,1,0.29076926331921915,0.6863990961702117,0.16,0.6863990961702117,0.004176715694886229,0.06096360932057742,0.29205461376436676,0.6829789227384698,0.06851162097248788,False
1674,8,18,2,0.0,0.48,0.5,0.48,0.002387643096685682,0.06096360932057742,0.184118536841107,0.1787767724223531,0.039165054748157214,False
1675,8,18,3,0.6914387218736446,0.32709769172359265,1.0,0.32709769172359265,0.0036533961384380073,0.06096360932057742,0.6928608003919517,0.3238521599944431,0.05992749082861231,False
1676,8,19,0,0.8068494972657392,0.8229435086072044,1.0,0.8229435086072044,0.004391841220483861,0.06096360932057742,0.8063305680398479,0.8231521147218681,0.07204037407610404,False
1677,8,19,1,0.29205461376436676,0.6829789227384698,0.16,0.6829789227384698,0.004176715694886229,0.06096360932057742,0.29286984439082614,0.680688916682487,0.06851162097248788,False
1678,8,19,2,0.184118536841107,0.1787767724223531,0.5,0.1787767724223531,0.002387643096685682,0.06096360932057742,0.18282673259715038,0.17825375900760024,0.039165054748157214,False
1679,8,19,3,0.6928608003919517,0.3238521599944431,1.0,0.3238521599944431,0.0036533961384380073,0.06096360932057742,0.6923075035871924,0.3215789417077306,0.05992749082861231,False
1680,8,20,0,0.8063305680398479,0.8231521147218681,1.0,0.8231521147218681,0.004391841220483861,0.06096360932057742,0.8058538121758783,0.8226471777357326,0.07204037407610404,False
1681,8,20,1,0.29286984439082614,0.680688916682487,0.16,0.680688916682487,0.004176715694886229,0.06096360932057742,0.292312370958422,0.6785075247974447,0.06851162097248788,False
1682,8,20,2,0.18282673259715038,0.17825375900760024,0.5,0.17825375900760024,0.002387643096685682,0.06096360932057742,0.18218607470710382,0.17765597180948658,0.039165054748157214,False
1683,8,20,3,0.6923075035871924,0.3215789417077306,1.0,0.3215789417077306,0.0036533961384380073,0.06096360932057742,0.6917489720358858,0.319770683982807,0.05992749082861231,False
1684,8,21,0,0.8058538121758783,0.8226471777357326,1.0,0.8226471777357326,0.004391841220483861,0.06096360932057742,0.8055636811143577,0.8223893875748641,0.07204037407610404,False
1685,8,21,1,0.292312370958422,0.6785075247974447,0.16,0.6785075247974447,0.004176715694886229,0.06096360932057742,0.2922955279097669,0.6772469716539725,0.06851162097248788,False
1686,8,21,2,0.18218607470710382,0.17765597180948658,0.5,0.17765597180948658,0.002387643096685682,0.06096360932057742,0.18178537656387186,0.17736871454282427,0.039165054748157214,False
1687,8,21,3,0.6917489720358858,0.319770683982807,1.0,0.319770683982807,0.0036533961384380073,0.06096360932057742,0.6915824375222694,0.3189591601091937,0.05992749082861231,False
1688,8,22,0,0.8055636811143577,0.8223893875748641,1.0,0.8223893875748641,0.004391841220483861,0.06096360932057742,0.8051961015759073,0.8220264978248008,0.07204037407610404,False
1689,8,22,1,0.2922955279097669,0.6772469716539725,0.16,0.6772469716539725,0.004176715694886229,0.06096360932057742,0.2915126811923218,0.6765818602134477,0.06851162097248788,False
1690,8,22,2,0.18178537656387186,0.17736871454282427,0.5,0.17736871454282427,0.002387643096685682,0.06096360932057742,0.18182195979510976,0.17681508058778764,0.039165054748157214,False
1691,8,22,3,0.6915824375222694,0.3189591601091937,1.0,0.3189591601091937,0.0036533961384380073,0.06096360932057742,0.6916711793256883,0.31861074963548663,0.05992749082861231,False
1692,8,23,0,0.8051961015759073,0.8220264978248008,1.0,0.8220264978248008,0.004391841220483861,0.06096360932057742,0.8048121400793847,0.8219656501844981,0.07204037407610404,False
1693,8,23,1,0.2915126811923218,0.6765818602134477,0.16,0.6765818602134477,0.004176715694886229,0.06096360932057742,0.2913855407951461,0.6754941813725329,0.06851162097248788,False
1694,8,23,2,0.18182195979510976,0.17681508058778764,0.5,0.17681508058778764,0.002387643096685682,0.06096360932057742,0.1815046372687172,0.17647806079542472,0.039165054748157214,False
1695,8,23,3,0.6916711793256883,0.31861074963548663,1.0,0.31861074963548663,0.0036533961384380073,0.06096360932057742,0.6918756770478395,0.31842277843717226,0.05992749082861231,False
