,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
141,0,17,0,S,5,0.8346822439083651,0.7015624189269176,1.0,0.7015624189269176,0.010417918912324381,0.16028648853880567,0.8346753254970892,0.6976953397091818,0.06499561508456268,False,0.0026025493027587933
142,0,17,0,S,6,0.53184802608759,0.4501127983567479,0.76,0.4501127983567479,0.005225165320174419,0.16028648853880567,0.5313954107546602,0.4495901387686639,0.03309816815063068,False,0.0006557003847068898
143,0,17,0,S,7,0.1707425672893601,0.13946235463300918,0.0,0.13946235463300918,0.012796730659655059,0.16028648853880567,0.1707425672893601,0.13946235463300918,0.0798366149031766,False,2.7755575615628914e-17
144,0,18,0,S,0,0.1701869750931125,0.4522579616178787,0.0,0.4522579616178787,0.008924111029935067,0.16028648853880567,0.17018697509311254,0.45225796161787873,0.05567600308228427,False,0.0006037568912132304
145,0,18,0,S,1,0.8490365282014333,0.21219893658033812,1.0,0.21219893658033812,0.011793082195044019,0.16028648853880567,0.8478473138009514,0.20952324313113113,0.0735750237125501,False,0.00221865863739405
146,0,18,0,S,2,0.4807783649344534,0.80667822890783,0.32,0.80667822890783,0.008981255975057945,0.16028648853880567,0.4816923958986253,0.806823098287515,0.05603252062561446,False,0.0004921887505821797
147,0,18,0,S,3,0.5187340046664317,0.1333057736617524,0.72,0.1333057736617524,0.007657159082235049,0.16028648853880567,0.5187340046664317,0.1333057736617524,0.047771706474068996,False,2.7755575615628914e-17
148,0,18,0,S,4,0.1462112496108205,0.8031426167227554,0.0,0.8031426167227554,0.01384921110911902,0.16028648853880567,0.14621124961082052,0.8031426167227556,0.0864028604991624,False,0.0008199957982089315
149,0,18,0,S,5,0.8346753254970892,0.6976953397091818,1.0,0.6976953397091818,0.010417918912324381,0.16028648853880567,0.8368317762022613,0.692993552769673,0.06499561508456268,False,0.0038670854064344726
150,0,18,0,S,6,0.5313954107546602,0.4495901387686639,0.76,0.4495901387686639,0.005224270003268222,0.16028648853880567,0.5307624870997462,0.44950594483109035,0.03259891315735821,False,0.0006913998008527577
151,0,18,0,S,7,0.1707425672893601,0.13946235463300918,0.0,0.13946235463300918,0.012796730659655059,0.16028648853880567,0.1707425672893601,0.13946235463300918,0.0798366149031766,False,0.0
152,0,19,0,S,0,0.17018697509311254,0.45225796161787873,0.0,0.45225796161787873,0.008861780842398859,0.16028648853880567,0.17028444494520165,0.45210659172222206,0.05567600308228427,False,6.206335383118183e-17
153,0,19,0,S,1,1.0,0.0,1.0,0.0,0.010335829946321429,0.16028648853880567,0.8457932907458275,0.20980947490333507,0.0735750237125501,True,0.2604195816433607
154,0,19,0,S,2,0.4816923958986253,0.806823098287515,0.32,0.806823098287515,0.008295391432368182,0.16028648853880567,0.4833996781882731,0.806980991646529,0.05603252062561446,False,0.0009254402955540927
155,0,19,0,S,3,0.5187340046664317,0.1333057736617524,0.36,0.1333057736617524,0.007263977676371047,0.16028648853880567,0.5165434622218433,0.13426032482923522,0.047771706474068996,False,0.0
156,0,19,0,S,4,0.0,1.0,0.0,1.0,0.01188232527782862,0.16028648853880567,0.14666280152830655,0.8021698615797211,0.0864028604991624,True,0.24521533162410872
157,0,19,0,S,5,0.8368317762022613,0.692993552769673,1.0,0.692993552769673,0.010415014085142588,0.16028648853880567,0.8370581643991856,0.6933791277657151,0.06499561508456268,False,0.0051727246271547535
158,0,19,0,S,6,0.5307624870997462,0.44950594483109035,0.76,0.44950594483109035,0.005149321261748829,0.16028648853880567,0.5303101632299394,0.4497448369908605,0.032593327428240566,False,0.000638498999274021
159,0,19,0,S,7,0.1707425672893601,0.13946235463300918,0.0,0.13946235463300918,0.0127884713850763,0.16028648853880567,0.17049479039461046,0.13954178739682754,0.0798366149031766,False,0.0
160,0,20,0,S,0,0.17028444494520165,0.45210659172222206,0.0,0.45210659172222206,0.008776327032041398,0.16028648853880567,0.1703046787897381,0.4520570412432528,0.05528713569798745,False,0.0001800367111935366
161,0,20,0,S,1,0.8457932907458275,0.20980947490333507,1.0,0.20980947490333507,0.010301977090610842,0.16028648853880567,0.8451881248412009,0.20961883341660695,0.06448347605930056,False,0.2603838031410826
162,0,20,0,S,2,0.4833996781882731,0.806980991646529,0.32,0.806980991646529,0.008294860465640264,0.16028648853880567,0.48379710061993647,0.8072575660145848,0.0517535289966743,False,0.001714567913313995
163,0,20,0,S,3,0.36,0.0,0.72,0.0,0.006817620231555688,0.16028648853880567,0.5159396804304608,0.1340482744861185,0.04531871489974293,True,0.20728461961515893
164,0,20,0,S,4,0.14666280152830655,0.8021698615797211,0.0,0.8021698615797211,0.011873090369990236,0.16028648853880567,0.14668194762879874,0.802134547600167,0.07413179604937123,False,0.2462655904090503
165,0,20,0,S,5,0.8370581643991856,0.6933791277657151,1.0,0.6933791277657151,0.010411579002903376,0.16028648853880567,0.8371577605562478,0.6928647145250245,0.06497749236437414,False,0.00044712380084206124
166,0,20,0,S,6,0.5303101632299394,0.4497448369908605,0.76,0.4497448369908605,0.005142139251265665,0.16028648853880567,0.5302896768176771,0.4497016213405672,0.03212573504286463,False,0.0005115333295070811
167,0,20,0,S,7,0.17049479039461046,0.13954178739682754,0.0,0.13954178739682754,0.012374331305503028,0.16028648853880567,0.17051463951146842,0.13949000591734578,0.07978508670105519,False,0.0002601979122506517
168,0,21,0,S,0,0.1703046787897381,0.4520570412432528,0.0,0.4520570412432528,0.008776327032041398,0.16028648853880567,0.1703046787897381,0.45205704124325286,0.05475400398403907,False,5.3522503966168426e-05
169,0,21,0,S,1,0.8451881248412009,0.20961883341660695,1.0,0.20961883341660695,0.010301977090610842,0.16028648853880567,0.8451881248412009,0.20961883341660695,0.06427227387988298,False,0.0006344840018349748
170,0,21,0,S,2,0.48379710061993647,0.8072575660145848,0.32,0.8072575660145848,0.008294860465640264,0.16028648853880567,0.4837971006199365,0.8072575660145848,0.05175021638603095,False,0.0004841879493075353
171,0,21,0,S,3,0.5159396804304608,0.1340482744861185,0.72,0.1340482744861185,0.006817620231555688,0.16028648853880567,0.5159396804304607,0.1340482744861185,0.04253396710918106,False,0.2056359011103363
172,0,21,0,S,4,0.14668194762879874,0.802134547600167,0.0,0.802134547600167,0.011873090369990236,0.16028648853880567,0.14668194762879874,0.802134547600167,0.07407418103813371,False,4.01702665662995e-05
173,0,21,0,S,5,0.8371577605562478,0.6928647145250245,1.0,0.6928647145250245,0.010411579002903376,0.16028648853880567,0.8371577605562479,0.6928647145250246,0.06495606147353283,False,0.0005239660071983095
174,0,21,0,S,6,0.5302896768176771,0.4497016213405672,0.76,0.4497016213405672,0.005142139251265665,0.16028648853880567,0.5302896768176771,0.4497016213405672,0.032080927707270494,False,4.7825573887332706e-05
175,0,21,0,S,7,0.17051463951146842,0.13949000591734578,0.0,0.13949000591734578,0.012374331305503028,0.16028648853880567,0.17051463951146842,0.13949000591734578,0.07720133754447542,False,5.545546913840685e-05
176,0,22,0,S,0,0.1703046787897381,0.45205704124325286,0.0,0.45205704124325286,0.008776327032041398,0.16028648853880567,0.1703046787897381,0.4520570412432528,0.05475400398403907,False,5.551115123125783e-17
177,0,22,0,S,1,0.8451881248412009,0.20961883341660695,1.0,0.20961883341660695,0.010301977090610842,0.16028648853880567,0.8451881248412009,0.20961883341660695,0.06427227387988298,False,0.0
178,0,22,0,S,2,0.4837971006199365,0.8072575660145848,0.32,0.8072575660145848,0.008294860465640264,0.16028648853880567,0.4837971006199365,0.8072575660145848,0.05175021638603095,False,5.551115123125783e-17
179,0,22,0,S,3,0.5159396804304607,0.1340482744861185,0.72,0.1340482744861185,0.006817620231555688,0.16028648853880567,0.5159396804304608,0.1340482744861185,0.04253396710918106,False,1.1102230246251565e-16
180,0,22,0,S,4,0.14668194762879874,0.802134547600167,0.0,0.802134547600167,0.011873090369990236,0.16028648853880567,0.14668194762879871,0.8021345476001669,0.07407418103813371,False,0.0
181,0,22,0,S,5,0.8371577605562479,0.6928647145250246,1.0,0.6928647145250246,0.010411579002903376,0.16028648853880567,0.8371577605562479,0.6928647145250246,0.06495606147353283,False,1.5700924586837752e-16
182,0,22,0,S,6,0.5302896768176771,0.4497016213405672,0.76,0.4497016213405672,0.005142139251265665,0.16028648853880567,0.5302896768176771,0.4497016213405672,0.032080927707270494,False,0.0
183,0,22,0,S,7,0.17051463951146842,0.13949000591734578,0.0,0.13949000591734578,0.012374331305503028,0.16028648853880567,0.17051463951146842,0.13949000591734578,0.07720133754447542,False,0.0
184,0,23,0,S,0,0.1703046787897381,0.4520570412432528,0.0,0.4520570412432528,0.008101825817456748,0.16028648853880567,0.1711850295185886,0.4523637646192275,0.05475400398403907,False,5.551115123125783e-17
185,0,23,0,S,1,0.8451881248412009,0.20961883341660695,1.0,0.20961883341660695,0.010293692423544137,0.16028648853880567,0.8453697869205451,0.20999206826529412,0.06427227387988298,False,0.0
186,0,23,0,S,2,0.4837971006199365,0.8072575660145848,0.5,0.8072575660145848,0.007889335898515287,0.16028648853880567,0.48429969045902244,0.8071210560839917,0.05175021638603095,False,0.0
187,0,23,0,S,3,0.5159396804304608,0.1340482744861185,0.72,0.1340482744861185,0.0068106770211856515,0.16028648853880567,0.5165094015068015,0.13430239916618647,0.04253396710918106,False,1.1102230246251565e-16
188,0,23,0,S,4,0.0,1.0,0.0,1.0,0.010398043134388246,0.16028648853880567,0.14735439266255543,0.8019692500446333,0.07407418103813371,True,0.24630536131714273
189,0,23,0,S,5,0.8371577605562479,0.6928647145250246,1.0,0.6928647145250246,0.010408250261689206,0.16028648853880567,0.8371293729702924,0.6924987380321396,0.06495606147353283,False,0.0
190,0,23,0,S,6,0.5302896768176771,0.4497016213405672,0.76,0.4497016213405672,0.005115690437329845,0.16028648853880567,0.5308624372760605,0.44990791821605275,0.032080927707270494,False,0.0
191,0,23,0,S,7,0.0,0.0,0.0,0.0,0.01078050762085575,0.16028648853880567,0.17154213431663928,0.1399108479385764,0.07720133754447542,True,0.220301393637324
192,0,24,0,S,0,0.1711850295185886,0.4523637646192275,0.0,0.4523637646192275,0.008101825817456748,0.16028648853880567,0.1711850295185886,0.45236376461922745,0.050545906216513566,False,0.0009322535251512561
193,0,24,0,S,1,0.8453697869205451,0.20999206826529412,1.0,0.20999206826529412,0.010293692423544137,0.16028648853880567,0.845369786920545,0.20999206826529415,0.06422058725837028,False,0.0004150968120164339
194,0,24,0,S,2,0.48429969045902244,0.8071210560839917,0.5,0.8071210560839917,0.007889335898515287,0.16028648853880567,0.48429969045902244,0.8071210560839917,0.049220217938739506,False,0.0005207989127320986
195,0,24,0,S,3,0.5165094015068015,0.13430239916618647,0.72,0.13430239916618647,0.0068106770211856515,0.16028648853880567,0.5165094015068015,0.13430239916618647,0.04249064960666833,False,0.0006238280675365844
196,0,24,0,S,4,0.14735439266255543,0.8019692500446333,0.0,0.8019692500446333,0.010398043134388246,0.16028648853880567,0.14735439266255543,0.8019692500446334,0.06487161350390966,False,0.24683900616562923
197,0,24,0,S,5,0.8371293729702924,0.6924987380321396,1.0,0.6924987380321396,0.010408250261689206,0.16028648853880567,0.8371293729702924,0.6924987380321395,0.06493529402616707,False,0.0003670758074033547
198,0,24,0,S,6,0.5308624372760605,0.44990791821605275,0.76,0.44990791821605275,0.005115690437329845,0.16028648853880567,0.5308624372760605,0.44990791821605275,0.0319159180787177,False,0.0006087798810100918
199,0,24,0,S,7,0.17154213431663928,0.1399108479385764,0.0,0.1399108479385764,0.01078050762085575,0.16028648853880567,0.1715421343166393,0.1399108479385764,0.06725774405024644,False,0.22136338725453075
200,0,25,0,S,0,0.1711850295185886,0.45236376461922745,0.0,0.45236376461922745,0.00787278363493979,0.16028648853880567,0.17199785362735937,0.4529429574336073,0.050545906216513566,False,5.551115123125783e-17
201,0,25,0,S,1,0.845369786920545,0.20999206826529415,1.0,0.20999206826529415,0.010288105154579757,0.16028648853880567,0.8455856618469123,0.21029038773408198,0.06422058725837028,False,1.1443916996305594e-16
202,0,25,0,S,2,0.48429969045902244,0.8071210560839917,0.5,0.8071210560839917,0.007878087382058696,0.16028648853880567,0.4845501063780798,0.8074627920949559,0.049220217938739506,False,0.0
203,0,25,0,S,3,0.5165094015068015,0.13430239916618647,0.72,0.13430239916618647,0.00680710833773901,0.16028648853880567,0.5171278887928674,0.1345824363467205,0.04249064960666833,False,0.0
204,0,25,0,S,4,0.14735439266255543,0.8019692500446334,0.0,0.8019692500446334,0.010397697758175561,0.16028648853880567,0.14780453613251984,0.8026072170848692,0.06487161350390966,False,1.1102230246251565e-16
205,0,25,0,S,5,0.8371293729702924,0.6924987380321395,1.0,0.6924987380321395,0.010406781928726655,0.16028648853880567,0.8369538441561925,0.692303318203236,0.06493529402616707,False,1.1102230246251565e-16
206,0,25,0,S,6,0.5308624372760605,0.44990791821605275,0.76,0.44990791821605275,0.005103428033110341,0.16028648853880567,0.5313592070361352,0.4502173997639584,0.0319159180787177,False,0.0
207,0,25,0,S,7,0.0,0.0,0.0,0.0,0.009550756894365492,0.16028648853880567,0.17267125553533577,0.14047001977644702,0.06725774405024644,True,0.22136338725453075
208,0,26,0,S,0,0.17199785362735937,0.4529429574336073,0.0,0.4529429574336073,0.007735871507290021,0.16028648853880567,0.17223978167787127,0.45265076664988707,0.0491169511960066,False,0.0009980718150655436
209,0,26,0,S,1,0.8455856618469123,0.21029038773408198,1.0,0.21029038773408198,0.010287308977127513,0.16028648853880567,0.8455585087021646,0.21041895670202848,0.06418572924248064,False,0.000368234285872393
210,0,26,0,S,2,0.4845501063780798,0.8074627920949559,0.56,0.8074627920949559,0.007758600420710304,0.16028648853880567,0.4849250563692594,0.8068391635584464,0.049150040367572194,False,0.0004236645296777727
211,0,26,0,S,3,0.5171278887928674,0.1345824363467205,0.72,0.1345824363467205,0.006805323426659016,0.16028648853880567,0.5171439316197742,0.13458431018681535,0.042468385200733844,False,0.0006789310314801349
212,0,26,0,S,4,0.0,1.0,0.0,1.0,0.009249079329789328,0.16028648853880567,0.1482039905256674,0.8015526471719249,0.06486945876076297,True,0.24683900616562915
213,0,26,0,S,5,0.8369538441561925,0.692303318203236,1.0,0.692303318203236,0.01040568188931354,0.16028648853880567,0.8371384290871579,0.6920581146101233,0.06492613334783458,False,0.00026267712901585595
214,0,26,0,S,6,0.5313592070361352,0.4502173997639584,0.76,0.4502173997639584,0.005095111143634035,0.16028648853880567,0.5315160051524913,0.4501080614404625,0.031839415035128125,False,0.0005852854201316523
215,0,26,0,S,7,0.17267125553533577,0.14047001977644702,0.0,0.14047001977644702,0.009550484716804614,0.16028648853880567,0.17276974460665434,0.14038752667281856,0.05958553950137372,False,0.22259197861590754
216,0,27,0,S,0,0.17223978167787127,0.45265076664988707,0.0,0.45265076664988707,0.007735871507290021,0.16028648853880567,0.17223978167787124,0.4526507666498871,0.048262779837597795,False,0.0003793476449320981
217,0,27,0,S,1,0.8455585087021646,0.21041895670202848,1.0,0.21041895670202848,0.010287308977127513,0.16028648853880567,0.8455585087021646,0.21041895670202845,0.06418076202746768,False,0.0001314049952951355
218,0,27,0,S,2,0.4849250563692594,0.8068391635584464,0.56,0.8068391635584464,0.007758600420710304,0.16028648853880567,0.48492505636925937,0.8068391635584464,0.04840458164277479,False,0.000727667539082567
219,0,27,0,S,3,0.5171439316197742,0.13458431018681535,0.72,0.13458431018681535,0.006805323426659016,0.16028648853880567,0.5171439316197743,0.13458431018681535,0.04245724944564765,False,1.6151890659085355e-05
220,0,27,0,S,4,0.1482039905256674,0.8015526471719249,0.0,0.8015526471719249,0.009249079329789328,0.16028648853880567,0.14820399052566738,0.8015526471719249,0.05770342474967943,False,0.24768079185153347
221,0,27,0,S,5,0.8371384290871579,0.6920581146101233,1.0,0.6920581146101233,0.01040568188931354,0.16028648853880567,0.837138429087158,0.6920581146101233,0.06491927038999487,False,0.00030691431836076455
222,0,27,0,S,6,0.5315160051524913,0.4501080614404625,0.76,0.4501080614404625,0.005095111143634035,0.16028648853880567,0.5315160051524912,0.4501080614404624,0.031787527383510546,False,0.00019115574351229037
223,0,27,0,S,7,0.17276974460665434,0.14038752667281856,0.0,0.14038752667281856,0.009550484716804614,0.16028648853880567,0.17276974460665434,0.14038752667281856,0.05958384143210189,False,0.00012847260141932756
224,0,28,0,S,0,0.17223978167787124,0.4526507666498871,0.0,0.4526507666498871,0.007726038222067216,0.16028648853880567,0.17189079056161258,0.4524010127519642,0.048262779837597795,False,6.206335383118183e-17
225,0,28,0,S,1,0.8455585087021646,0.21041895670202845,1.0,0.21041895670202845,0.010277670728595673,0.16028648853880567,0.8457580018034812,0.21023746059226311,0.06418076202746768,False,2.7755575615628914e-17
226,0,28,0,S,2,0.56,1.0,0.74,1.0,0.007189514821238946,0.16028648853880567,0.48405408008639544,0.804806915446255,0.04840458164277479,True,0.20723743845154885
227,0,28,0,S,3,0.5171439316197743,0.13458431018681535,0.72,0.13458431018681535,0.006805303520047656,0.16028648853880567,0.5171497773174748,0.13452442727319253,0.04245724944564765,False,1.1102230246251565e-16
228,0,28,0,S,4,0.14820399052566738,0.8015526471719249,0.0,0.8015526471719249,0.00916872731343385,0.16028648853880567,0.1475316195563507,0.8004182293288477,0.05770342474967943,False,2.7755575615628914e-17
229,0,28,0,S,5,0.837138429087158,0.6920581146101233,1.0,0.6920581146101233,0.01018188275808704,0.16028648853880567,0.8373988990740434,0.6888727384580209,0.06491927038999487,False,1.1102230246251565e-16
230,0,28,0,S,6,0.5315160051524912,0.4501080614404624,0.76,0.4501080614404624,0.005076117759140741,0.16028648853880567,0.531466015271683,0.44971709552010347,0.031787527383510546,False,1.5700924586837752e-16
231,0,28,0,S,7,0.17276974460665434,0.14038752667281856,0.0,0.14038752667281856,0.009542613429570995,0.16028648853880567,0.17258326904302093,0.14038809889614687,0.05958384143210189,False,0.0
232,0,29,0,S,0,0.17189079056161258,0.4524010127519642,0.0,0.4524010127519642,0.007568779635156564,0.16028648853880567,0.17269336937252036,0.4522357860387085,0.048201431652155305,False,0.0004291524306760483
233,0,29,0,S,1,0.8457580018034812,0.21023746059226311,1.0,0.21023746059226311,0.010273112709882737,0.16028648853880567,0.8458787162250793,0.2104016093566571,0.06412063064259735,False,0.0002697004548250329
234,0,29,0,S,2,0.48405408008639544,0.804806915446255,0.74,0.804806915446255,0.0071875454952581574,0.16028648853880567,0.48459968471248904,0.8044263543021003,0.044854153876471944,False,0.2094471842950606
235,0,29,0,S,3,0.5171497773174748,0.13452442727319253,0.72,0.13452442727319253,0.006802477440041171,0.16028648853880567,0.5175031271582325,0.13468338847729477,0.04245712525170254,False,6.0167562070970904e-05
236,0,29,0,S,4,0.1475316195563507,0.8004182293288477,0.0,0.8004182293288477,0.009168579973694385,0.16028648853880567,0.14743330677724983,0.8000410644618428,0.05720212225632532,False,0.0013187063976002503
237,0,29,0,S,5,0.8373988990740434,0.6888727384580209,1.0,0.6888727384580209,0.010180403465762322,0.16028648853880567,0.8369670154915219,0.6881069252536877,0.06352302587015615,False,0.0031960077979334115
238,0,29,0,S,6,0.531466015271683,0.44971709552010347,0.76,0.44971709552010347,0.0050665836934312425,0.16028648853880567,0.5309768266098225,0.4492387774332689,0.031669030904696645,False,0.00039414887931505516
239,0,29,0,S,7,0.0,0.0,0.0,0.0,0.008566276926080085,0.16028648853880567,0.1732544411170232,0.14072005596614387,0.0595347338166979,True,0.22261635675924604
240,0,30,0,S,0,0.17269336937252036,0.4522357860387085,0.0,0.4522357860387085,0.007559823587230119,0.16028648853880567,0.17267449508029142,0.452255229303495,0.047220322212774335,False,0.0008194099184726968
241,0,30,0,S,1,1.0,0.0,1.0,0.0,0.009150368731911107,0.16028648853880567,0.8456297569219365,0.21066923147673883,0.0640921939430696,True,0.26074965741864037
242,0,30,0,S,2,0.48459968471248904,0.8044263543021003,0.74,0.8044263543021003,0.007181339653797497,0.16028648853880567,0.4846022669391873,0.8044824783919895,0.044841867588346594,False,0.0006652151474937296
243,0,30,0,S,3,0.5175031271582325,0.13468338847729477,0.72,0.13468338847729477,0.006376931200216179,0.16028648853880567,0.5173305154138031,0.13478009364592208,0.042439493821678415,False,0.0003874593841593718
244,0,30,0,S,4,0.14743330677724983,0.8000410644618428,0.0,0.8000410644618428,0.009167801450588375,0.16028648853880567,0.14747150605157536,0.8000082036301853,0.05720120302887947,False,0.00038976754538744756
245,0,30,0,S,5,0.8369670154915219,0.6881069252536877,1.0,0.6881069252536877,0.010179936981619897,0.16028648853880567,0.8362195799373108,0.6881693950078012,0.06351379681823666,False,0.0008792003712367089
246,0,30,0,S,6,0.5309768266098225,0.4492387774332689,0.76,0.4492387774332689,0.005020004104915821,0.16028648853880567,0.5305028513990917,0.4489036768215278,0.03160954949864419,False,0.0006841737638100365
247,0,30,0,S,7,0.1732544411170232,0.14072005596614387,0.0,0.14072005596614387,0.008562632430523631,0.16028648853880567,0.1731818472419123,0.14075521718938713,0.053443537282346625,False,0.2232022300916519
248,0,31,0,S,0,0.17267449508029142,0.452255229303495,0.0,0.452255229303495,0.007559823587230119,0.16028648853880567,0.17267449508029142,0.45225522930349504,0.04716444696085454,False,2.709759127118946e-05
249,0,31,0,S,1,0.8456297569219365,0.21066923147673883,1.0,0.21066923147673883,0.009150368731911107,0.16028648853880567,0.8456297569219366,0.21066923147673886,0.05708758620472108,False,0.26117369132242274
250,0,31,0,S,2,0.4846022669391873,0.8044824783919895,0.74,0.8044824783919895,0.007181339653797497,0.16028648853880567,0.48460226693918723,0.8044824783919894,0.04480315040440156,False,5.618346162895177e-05
251,0,31,0,S,3,0.5173305154138031,0.13478009364592208,0.72,0.13478009364592208,0.006376931200216179,0.16028648853880567,0.5173305154138033,0.1347800936459221,0.03978458358124373,False,0.00019785526011252636
252,0,31,0,S,4,0.14747150605157536,0.8000082036301853,0.0,0.8000082036301853,0.009167801450588375,0.16028648853880567,0.14747150605157536,0.8000082036301853,0.057196345956314544,False,5.038867746046462e-05
253,0,31,0,S,5,0.8362195799373108,0.6881693950078012,1.0,0.6881693950078012,0.010179936981619897,0.16028648853880567,0.8362195799373109,0.6881693950078012,0.06351088650342049,False,0.0007500415840990635
254,0,31,0,S,6,0.5305028513990917,0.4489036768215278,0.76,0.4489036768215278,0.005020004104915821,0.16028648853880567,0.5305028513990917,0.4489036768215279,0.03131894740897308,False,0.0005804695688634628
255,0,31,0,S,7,0.1731818472419123,0.14075521718938713,0.0,0.14075521718938713,0.008562632430523631,0.16028648853880567,0.1731818472419123,0.14075521718938713,0.053420799897619574,False,8.066090951372287e-05
256,0,32,0,S,0,0.17267449508029142,0.45225522930349504,0.0,0.45225522930349504,0.007545403133353362,0.16028648853880567,0.1722996668344793,0.4524273856769623,0.04716444696085454,False,5.551115123125783e-17
257,0,32,0,S,1,0.8456297569219366,0.21066923147673886,1.0,0.21066923147673886,0.008798156290286074,0.16028648853880567,0.845576093322106,0.21159026951305132,0.05708758620472108,False,1.1443916996305594e-16
258,0,32,0,S,2,0.48460226693918723,0.8044824783919894,0.74,0.8044824783919894,0.007181079643557242,0.16028648853880567,0.48454854875807135,0.8046236731986911,0.04480315040440156,False,1.2412670766236366e-16
259,0,32,0,S,3,0.72,0.0,0.72,0.0,0.0059256108228812054,0.16028648853880567,0.516943620179326,0.13516591278378381,0.03978458358124373,True,0.24339390630342042
260,0,32,0,S,4,0.14747150605157536,0.8000082036301853,0.0,0.8000082036301853,0.009166191292599851,0.16028648853880567,0.14729477196911744,0.7999719851926099,0.057196345956314544,False,0.0
261,0,32,0,S,5,0.8362195799373109,0.6881693950078012,1.0,0.6881693950078012,0.010174030266017042,0.16028648853880567,0.8363796312157579,0.6890381155942228,0.06351088650342049,False,1.1102230246251565e-16
262,0,32,0,S,6,0.5305028513990917,0.4489036768215279,0.76,0.4489036768215279,0.004975917308123828,0.16028648853880567,0.5302551273908257,0.4491889432669217,0.03131894740897308,False,5.551115123125783e-17
263,0,32,0,S,7,0.1731818472419123,0.14075521718938713,0.0,0.14075521718938713,0.008559854959385133,0.16028648853880567,0.17264247757695741,0.14100485463563686,0.053420799897619574,False,0.0
264,0,33,0,S,0,0.1722996668344793,0.4524273856769623,0.0,0.4524273856769623,0.007545403133353362,0.16028648853880567,0.17229966683447928,0.4524273856769623,0.047074480214385664,False,0.0004124730667376687
265,0,33,0,S,1,0.845576093322106,0.21159026951305132,1.0,0.21159026951305132,0.008798156290286074,0.16028648853880567,0.845576093322106,0.21159026951305132,0.05489019299437721,False,0.0009226000467597557
266,0,33,0,S,2,0.48454854875807135,0.8046236731986911,0.74,0.8046236731986911,0.007181079643557242,0.16028648853880567,0.4845485487580714,0.8046236731986911,0.04480152824496301,False,0.00015106825087335076
267,0,33,0,S,3,0.516943620179326,0.13516591278378381,0.72,0.13516591278378381,0.0059256108228812054,0.16028648853880567,0.516943620179326,0.13516591278378381,0.03696887290313683,False,0.24392973858173023
268,0,33,0,S,4,0.14729477196911744,0.7999719851926099,0.0,0.7999719851926099,0.009166191292599851,0.16028648853880567,0.14729477196911744,0.79997198519261,0.05718630045589088,False,0.00018040707060047132
269,0,33,0,S,5,0.8363796312157579,0.6890381155942228,1.0,0.6890381155942228,0.010174030266017042,0.16028648853880567,0.8363796312157579,0.6890381155942228,0.06347403551456485,False,0.0008833413094638118
270,0,33,0,S,6,0.5302551273908257,0.4491889432669217,0.76,0.4491889432669217,0.004975917308123828,0.16028648853880567,0.5302551273908257,0.4491889432669218,0.031043897420705856,False,0.0003778149403332421
271,0,33,0,S,7,0.17264247757695741,0.14100485463563686,0.0,0.14100485463563686,0.008559854959385133,0.16028648853880567,0.17264247757695744,0.14100485463563686,0.05340347173001282,False,0.0005943386997694382
272,0,34,0,S,0,0.17229966683447928,0.4524273856769623,0.0,0.4524273856769623,0.007545403133353362,0.16028648853880567,0.17229966683447928,0.4524273856769623,0.047074480214385664,False,2.7755575615628914e-17
273,0,34,0,S,1,0.845576093322106,0.21159026951305132,1.0,0.21159026951305132,0.008798156290286074,0.16028648853880567,0.8455760933221061,0.21159026951305132,0.05489019299437721,False,0.0
274,0,34,0,S,2,0.4845485487580714,0.8046236731986911,0.74,0.8046236731986911,0.007181079643557242,0.16028648853880567,0.4845485487580714,0.8046236731986911,0.04480152824496301,False,5.551115123125783e-17
275,0,34,0,S,3,0.516943620179326,0.13516591278378381,0.72,0.13516591278378381,0.0059256108228812054,0.16028648853880567,0.516943620179326,0.13516591278378381,0.03696887290313683,False,0.0
276,0,34,0,S,4,0.14729477196911744,0.79997198519261,0.0,0.79997198519261,0.009166191292599851,0.16028648853880567,0.14729477196911744,0.79997198519261,0.05718630045589088,False,1.1102230246251565e-16
277,0,34,0,S,5,0.8363796312157579,0.6890381155942228,1.0,0.6890381155942228,0.010174030266017042,0.16028648853880567,0.8363796312157579,0.6890381155942228,0.06347403551456485,False,0.0
278,0,34,0,S,6,0.5302551273908257,0.4491889432669218,0.76,0.4491889432669218,0.004975917308123828,0.16028648853880567,0.5302551273908257,0.4491889432669218,0.031043897420705856,False,1.1102230246251565e-16
279,0,34,0,S,7,0.17264247757695744,0.14100485463563686,0.0,0.14100485463563686,0.008559854959385133,0.16028648853880567,0.17264247757695744,0.1410048546356369,0.05340347173001282,False,2.7755575615628914e-17
280,0,35,0,S,0,0.17229966683447928,0.4524273856769623,0.0,0.4524273856769623,0.007545403133353362,0.16028648853880567,0.17229966683447928,0.4524273856769623,0.047074480214385664,False,0.0
281,0,35,0,S,1,0.8455760933221061,0.21159026951305132,1.0,0.21159026951305132,0.008798156290286074,0.16028648853880567,0.845576093322106,0.21159026951305132,0.05489019299437721,False,1.1102230246251565e-16
282,0,35,0,S,2,0.4845485487580714,0.8046236731986911,0.74,0.8046236731986911,0.007181079643557242,0.16028648853880567,0.4845485487580714,0.8046236731986911,0.04480152824496301,False,0.0
