,SimNum,Iteration,Period,Fidelity,Loss
6534,54,54,0,S,0.015762534922498055
6535,54,55,0,S,0.01882413301958516
6536,54,56,0,S,0.006823265129211026
6537,54,57,0,S,0.006791252852152736
6538,54,58,0,S,0.0067708008488169946
6539,54,59,0,S,0.0067521997687877075
6540,54,60,0,S,0.006742937737450209
6541,54,61,0,S,0.020254576835008385
6542,54,62,0,S,0.013631168908848464
6543,54,63,0,S,0.020324774476144503
6544,54,64,0,S,0.015488058165502227
6545,54,65,0,S,0.020324774476144503
6546,54,66,0,S,0.00663154125875598
6547,54,67,0,S,0.0066325536609034355
6548,54,68,0,S,0.0066198280412473245
6549,54,69,0,S,0.006608859586131105
6550,54,70,0,S,0.006613122203239051
6551,54,71,0,S,0.016650116537457866
6552,54,72,0,S,0.01921912367859741
6553,54,73,0,S,0.01412001930534746
6554,54,74,0,S,0.019929850908592207
6555,54,75,0,S,0.015171744723003446
6556,54,76,0,S,0.006526834075124353
6557,54,77,0,S,0.006501688120812405
6558,54,78,0,S,0.0064896089713317095
6559,54,79,0,S,0.006468632158897318
6560,54,80,0,S,0.00644024384306037
6561,54,81,0,S,0.016623550297965934
6562,54,82,0,S,0.016254823102918082
6563,54,83,0,S,0.020137398769986284
6564,54,84,0,S,0.01457048041058173
6565,54,85,0,S,0.01950038766995335
6566,54,86,0,S,0.0063742550057026715
6567,54,87,0,S,0.006346540257948425
6568,54,88,0,S,0.0063268881774030394
6569,54,89,0,S,0.006314787402967128
6570,54,90,0,S,0.006306510679341125
6571,54,91,0,S,0.017689051736973334
6572,54,92,0,S,0.014027205999412085
6573,54,93,0,S,0.020631846052131596
6574,54,94,0,S,0.014095041819498784
6575,54,95,0,S,0.016243744286166737
6576,54,96,0,S,0.00629320577337893
6577,54,97,0,S,0.0062859951807312155
6578,54,98,0,S,0.006277743053149644
6579,54,99,0,S,0.006274411040303637
6580,54,100,0,S,0.006264958741226515
6581,54,101,0,S,0.020068280769043243
6582,54,102,0,S,0.012146068223259367
6583,54,103,0,S,0.022705367550089256
6584,54,104,0,S,0.01980571109330334
6585,54,105,0,S,0.02023794191827467
6586,54,106,0,S,0.006246443087120602
6587,54,107,0,S,0.006232340853284808
6588,54,108,0,S,0.006238095891404782
6589,54,109,0,S,0.006234153520227516
6590,54,110,0,S,0.0062354824976800305
6591,54,111,0,S,0.016954528190844108
6592,54,112,0,S,0.019698204327732328
6593,54,113,0,S,0.012397015397014339
6594,54,114,0,S,0.011755677554963649
6595,54,115,0,S,0.016636605957436407
6596,54,116,0,S,0.006229921217465278
6597,54,117,0,S,0.006217727695277023
6598,54,118,0,S,0.006219057497426542
6599,54,119,0,S,0.006211026744180309
6600,55,0,0,S,0.019970319533376173
6601,55,1,0,S,0.03812717530879957
6602,55,2,0,S,0.030397989562328764
6603,55,3,0,S,0.022737632251647794
6604,55,4,0,S,0.02195796287504924
6605,55,5,0,S,0.020147422109742748
6606,55,6,0,S,0.0070299506146559755
6607,55,7,0,S,0.006980838103442196
6608,55,8,0,S,0.006980790470173767
6609,55,9,0,S,0.0069808087261286275
6610,55,10,0,S,0.006999362470267959
6611,55,11,0,S,0.02158452954367247
6612,55,12,0,S,0.02564787134319594
6613,55,13,0,S,0.020463863807132485
6614,55,14,0,S,0.020300718398369624
6615,55,15,0,S,0.01759279921440508
6616,55,16,0,S,0.006882339214641536
6617,55,17,0,S,0.006879517718507072
6618,55,18,0,S,0.006878415410520266
6619,55,19,0,S,0.006876818415873604
6620,55,20,0,S,0.0068648063361582195
6621,55,21,0,S,0.01987325196886188
6622,55,22,0,S,0.02521798789254796
6623,55,23,0,S,0.020559603089248965
6624,55,24,0,S,0.02124809502774321
6625,55,25,0,S,0.0181096356440188
6626,55,26,0,S,0.006761594286373291
6627,55,27,0,S,0.006747977273533656
6628,55,28,0,S,0.006733286559995157
6629,55,29,0,S,0.006715178407175217
6630,55,30,0,S,0.006696383582519963
6631,55,31,0,S,0.017051579471186712
6632,55,32,0,S,0.01649609922370044
6633,55,33,0,S,0.01880545010836363
6634,55,34,0,S,0.018649971172790138
6635,55,35,0,S,0.01673667689728588
6636,55,36,0,S,0.006630956676829303
6637,55,37,0,S,0.006611402361735231
6638,55,38,0,S,0.006613313015207713
6639,55,39,0,S,0.006602018952593872
6640,55,40,0,S,0.006589902154075188
6641,55,41,0,S,0.020523183390657843
6642,55,42,0,S,0.02102825831884994
6643,55,43,0,S,0.01862413704590619
6644,55,44,0,S,0.02211031036571872
6645,55,45,0,S,0.02203027800659942
6646,55,46,0,S,0.006533387358443425
6647,55,47,0,S,0.006533932592639486
6648,55,48,0,S,0.006533936223356248
6649,55,49,0,S,0.006530465811969714
6650,55,50,0,S,0.006530465811969713
6651,55,51,0,S,0.022253508469656777
6652,55,52,0,S,0.019365556500873994
6653,55,53,0,S,0.02051000443487358
6654,55,54,0,S,0.01923330235870789
6655,55,55,0,S,0.016054439081186266
6656,55,56,0,S,0.006448626352679536
6657,55,57,0,S,0.006433900483143137
6658,55,58,0,S,0.006408302535247013
6659,55,59,0,S,0.006403320627301689
6660,55,60,0,S,0.006400111625972616
6661,55,61,0,S,0.017659579133865844
6662,55,62,0,S,0.02070610008958697
6663,55,63,0,S,0.01733036521711836
6664,55,64,0,S,0.021109831644667704
6665,55,65,0,S,0.015085808156447458
6666,55,66,0,S,0.00644890528152529
6667,55,67,0,S,0.006445633273264658
6668,55,68,0,S,0.006448358203557768
6669,55,69,0,S,0.006466753576286278
6670,55,70,0,S,0.0064737815508040045
6671,55,71,0,S,0.02132704803767407
6672,55,72,0,S,0.01979710259927956
6673,55,73,0,S,0.018819718702528514
6674,55,74,0,S,0.018470927643099214
6675,55,75,0,S,0.01642593645846609
6676,55,76,0,S,0.006464937239195323
6677,55,77,0,S,0.006457842237991769
6678,55,78,0,S,0.00645719378283923
6679,55,79,0,S,0.006454591539128966
6680,55,80,0,S,0.006454591539128966
6681,55,81,0,S,0.022189858610278133
6682,55,82,0,S,0.014368193678830125
6683,55,83,0,S,0.01648255777541626
6684,55,84,0,S,0.023302311415944955
6685,55,85,0,S,0.015226066372645852
6686,55,86,0,S,0.006483447773593178
6687,55,87,0,S,0.006478920904710199
6688,55,88,0,S,0.006475798840450958
6689,55,89,0,S,0.006472414211138271
6690,55,90,0,S,0.00646988729249634
6691,55,91,0,S,0.017829335024342235
6692,55,92,0,S,0.021826272635266018
6693,55,93,0,S,0.014582855107226081
6694,55,94,0,S,0.01799635649857006
6695,55,95,0,S,0.017046793538121767
6696,55,96,0,S,0.006425995016304482
6697,55,97,0,S,0.006422793333245089
6698,55,98,0,S,0.00642216333746628
6699,55,99,0,S,0.006420075707665421
6700,55,100,0,S,0.00642007570766542
6701,55,101,0,S,0.015188675546412669
6702,55,102,0,S,0.022881835350419554
6703,55,103,0,S,0.01395822108993803
6704,55,104,0,S,0.018755963635628967
6705,55,105,0,S,0.016251813407615806
6706,55,106,0,S,0.006406905177725036
6707,55,107,0,S,0.006403332280114896
6708,55,108,0,S,0.006397022344702057
6709,55,109,0,S,0.006392716688234684
6710,55,110,0,S,0.006388505666170551
6711,55,111,0,S,0.02072996208760384
6712,55,112,0,S,0.01644476126636358
6713,55,113,0,S,0.020196422872032917
6714,55,114,0,S,0.01771904925260765
6715,55,115,0,S,0.015393550963336855
6716,55,116,0,S,0.006379040310399271
6717,55,117,0,S,0.0063774817018285015
6718,55,118,0,S,0.006376346691463423
6719,55,119,0,S,0.00637612968963678
6720,56,0,0,S,0.02030898589336265
6721,56,1,0,S,0.034480968351163564
6722,56,2,0,S,0.01914540080156561
6723,56,3,0,S,0.02031079144938965
6724,56,4,0,S,0.01943384674351655
6725,56,5,0,S,0.01888665297205054
6726,56,6,0,S,0.008152797666757257
6727,56,7,0,S,0.008018400318861627
6728,56,8,0,S,0.007937703365270414
6729,56,9,0,S,0.007898476653451756
6730,56,10,0,S,0.00785037103099601
6731,56,11,0,S,0.02332984706108417
6732,56,12,0,S,0.017966747505671822
6733,56,13,0,S,0.022834077427816325
6734,56,14,0,S,0.02419295318168269
6735,56,15,0,S,0.023106963189115332
6736,56,16,0,S,0.0077013483124661495
6737,56,17,0,S,0.007686033006439439
6738,56,18,0,S,0.007666316278534594
6739,56,19,0,S,0.007650297330421338
6740,56,20,0,S,0.007633130872904739
6741,56,21,0,S,0.018072079177812495
6742,56,22,0,S,0.01938418227645231
6743,56,23,0,S,0.02377571686621729
6744,56,24,0,S,0.019577564038281252
6745,56,25,0,S,0.020181070760172774
6746,56,26,0,S,0.007247293227052239
6747,56,27,0,S,0.007156283093774297
6748,56,28,0,S,0.007102126819641057
6749,56,29,0,S,0.007042046475865282
6750,56,30,0,S,0.006996739843991557
6751,56,31,0,S,0.021231464977137952
6752,56,32,0,S,0.01423029265240683
6753,56,33,0,S,0.020998057001538825
6754,56,34,0,S,0.014967638290849685
6755,56,35,0,S,0.02281525968731311
6756,56,36,0,S,0.006919308406660338
6757,56,37,0,S,0.006914879886204144
6758,56,38,0,S,0.0069078695064190435
6759,56,39,0,S,0.006908224712985341
6760,56,40,0,S,0.006916967677715033
6761,56,41,0,S,0.019088904475875287
6762,56,42,0,S,0.019828574952758127
6763,56,43,0,S,0.020751722431719775
6764,56,44,0,S,0.020772111728125743
6765,56,45,0,S,0.018896453223456476
6766,56,46,0,S,0.006833143037485934
6767,56,47,0,S,0.006787998435509579
6768,56,48,0,S,0.006750986283694299
6769,56,49,0,S,0.006733015157937058
6770,56,50,0,S,0.006710076200876856
6771,56,51,0,S,0.019363460309406427
6772,56,52,0,S,0.01897641809417265
6773,56,53,0,S,0.02003853905958626
6774,56,54,0,S,0.01978531976399685
6775,56,55,0,S,0.016235243005768032
6776,56,56,0,S,0.006498415266248618
6777,56,57,0,S,0.0064784289567470215
6778,56,58,0,S,0.006464113247941557
6779,56,59,0,S,0.006437216300022619
6780,56,60,0,S,0.006429009930414988
6781,56,61,0,S,0.020069117869958006
6782,56,62,0,S,0.018950350624962985
6783,56,63,0,S,0.017563272025675463
6784,56,64,0,S,0.021196465420820085
6785,56,65,0,S,0.015075342028345883
6786,56,66,0,S,0.0064003067941766625
6787,56,67,0,S,0.006393790792255577
6788,56,68,0,S,0.006390721460741862
6789,56,69,0,S,0.006384634321644701
6790,56,70,0,S,0.006384328228502941
6791,56,71,0,S,0.02070630448722407
6792,56,72,0,S,0.019940584447102803
6793,56,73,0,S,0.021181447823503025
6794,56,74,0,S,0.01555252744809836
6795,56,75,0,S,0.01878203490835041
6796,56,76,0,S,0.006430224973932336
6797,56,77,0,S,0.006465615861914037
6798,56,78,0,S,0.006482908365757199
6799,56,79,0,S,0.006485786649416073
6800,56,80,0,S,0.006497427209699085
6801,56,81,0,S,0.016391408418317016
6802,56,82,0,S,0.01929278518787591
6803,56,83,0,S,0.015288200568090632
6804,56,84,0,S,0.01962306816170096
6805,56,85,0,S,0.016197012777188782
6806,56,86,0,S,0.006356300472015109
6807,56,87,0,S,0.00632846764873424
6808,56,88,0,S,0.0063155963354759575
6809,56,89,0,S,0.006305435339775827
6810,56,90,0,S,0.006300895143334024
6811,56,91,0,S,0.02156828679050435
6812,56,92,0,S,0.018363399669927345
6813,56,93,0,S,0.013977489886103417
6814,56,94,0,S,0.014078790869390775
6815,56,95,0,S,0.014843781208874578
6816,56,96,0,S,0.006338101555751797
6817,56,97,0,S,0.0063415275326035095
6818,56,98,0,S,0.006336713354908502
6819,56,99,0,S,0.006335086608991706
6820,56,100,0,S,0.006340119898543016
6821,56,101,0,S,0.01602675366780712
6822,56,102,0,S,0.01849547744363387
6823,56,103,0,S,0.017571282470773376
6824,56,104,0,S,0.017873201160248316
6825,56,105,0,S,0.013462527975908372
6826,56,106,0,S,0.006318943916141489
6827,56,107,0,S,0.006311951404529422
6828,56,108,0,S,0.006309140378051937
6829,56,109,0,S,0.0062948856735331234
6830,56,110,0,S,0.006286029993556184
6831,56,111,0,S,0.020447464452666066
6832,56,112,0,S,0.016197012777188782
6833,56,113,0,S,0.016783866069701454
6834,56,114,0,S,0.021816740257210896
6835,56,115,0,S,0.01300693957975542
6836,56,116,0,S,0.006277433100585799
6837,56,117,0,S,0.006276787970541385
6838,56,118,0,S,0.006278475483995578
6839,56,119,0,S,0.006277254089738893
6840,57,0,0,S,0.020883881915258307
6841,57,1,0,S,0.04175219686580476
6842,57,2,0,S,0.024483061025107063
6843,57,3,0,S,0.026944340338807413
6844,57,4,0,S,0.021912911382713195
6845,57,5,0,S,0.018722421095021605
6846,57,6,0,S,0.008448386134468952
6847,57,7,0,S,0.008264709671218886
6848,57,8,0,S,0.008124252388519453
6849,57,9,0,S,0.008012288742062921
6850,57,10,0,S,0.007920464604166864
6851,57,11,0,S,0.015536806120711875
6852,57,12,0,S,0.026736063858760536
6853,57,13,0,S,0.024425208311622565
6854,57,14,0,S,0.024553016221974467
6855,57,15,0,S,0.020185383565521263
6856,57,16,0,S,0.0073496702800173
6857,57,17,0,S,0.007224729127998721
6858,57,18,0,S,0.0071353750485167
6859,57,19,0,S,0.007025363214434572
6860,57,20,0,S,0.00697882933787253
6861,57,21,0,S,0.022567477674630916
6862,57,22,0,S,0.017189749238096654
6863,57,23,0,S,0.021138307178826844
6864,57,24,0,S,0.02050938488586362
6865,57,25,0,S,0.020438592661767407
6866,57,26,0,S,0.006851457089231416
6867,57,27,0,S,0.006846422562027593
6868,57,28,0,S,0.006856544555246034
6869,57,29,0,S,0.006859718044502951
6870,57,30,0,S,0.006861374476397452
6871,57,31,0,S,0.02021832572497204
6872,57,32,0,S,0.019895001115360637
6873,57,33,0,S,0.020969997414261032
6874,57,34,0,S,0.0174850383803845
6875,57,35,0,S,0.02052666340330607
6876,57,36,0,S,0.006847064943159578
6877,57,37,0,S,0.006838698597101957
6878,57,38,0,S,0.006832168292184889
6879,57,39,0,S,0.006832175935057352
6880,57,40,0,S,0.006828036201236626
6881,57,41,0,S,0.020349677364029022
6882,57,42,0,S,0.022324479002607388
6883,57,43,0,S,0.024591799720272946
6884,57,44,0,S,0.020002528811631583
6885,57,45,0,S,0.022722938122265036
6886,57,46,0,S,0.006835093970146641
6887,57,47,0,S,0.006833045343409823
6888,57,48,0,S,0.006832484248548725
6889,57,49,0,S,0.006833801534467395
6890,57,50,0,S,0.006826287812038117
6891,57,51,0,S,0.018285130897630866
6892,57,52,0,S,0.02037021078306893
6893,57,53,0,S,0.016842160610178843
6894,57,54,0,S,0.021641958443371058
6895,57,55,0,S,0.020610294658981294
6896,57,56,0,S,0.006820481056473015
6897,57,57,0,S,0.006815456429988341
6898,57,58,0,S,0.006816363927248215
6899,57,59,0,S,0.006806766201382278
6900,57,60,0,S,0.006803283787714201
6901,57,61,0,S,0.018806938827273235
6902,57,62,0,S,0.02178919737358736
6903,57,63,0,S,0.019997515381071564
6904,57,64,0,S,0.02409856777511547
6905,57,65,0,S,0.014727469233258966
6906,57,66,0,S,0.006828872882482408
6907,57,67,0,S,0.006832985779591501
6908,57,68,0,S,0.006832961550352623
6909,57,69,0,S,0.0068344547644560005
6910,57,70,0,S,0.006835555559640758
6911,57,71,0,S,0.02245673548010449
6912,57,72,0,S,0.013117651730095263
6913,57,73,0,S,0.02088523509648238
6914,57,74,0,S,0.021502177689959743
6915,57,75,0,S,0.015719386459908266
6916,57,76,0,S,0.006790450945829954
6917,57,77,0,S,0.006797583634004307
6918,57,78,0,S,0.0067899834237791275
6919,57,79,0,S,0.00678613086404504
6920,57,80,0,S,0.006784357498746077
6921,57,81,0,S,0.02051873054224268
6922,57,82,0,S,0.016730426701342897
6923,57,83,0,S,0.020676897521056725
6924,57,84,0,S,0.02266310589410391
6925,57,85,0,S,0.014068397524430825
6926,57,86,0,S,0.0068224031258987804
6927,57,87,0,S,0.006813205407872313
6928,57,88,0,S,0.006805261423675758
6929,57,89,0,S,0.006805117490772117
6930,57,90,0,S,0.006805516339160526
6931,57,91,0,S,0.019965552142883047
6932,57,92,0,S,0.016964307203446483
6933,57,93,0,S,0.020394510378627766
6934,57,94,0,S,0.01570388056130312
6935,57,95,0,S,0.013514511844183272
6936,57,96,0,S,0.006780836143000782
6937,57,97,0,S,0.006781471096443725
6938,57,98,0,S,0.006776103077373976
6939,57,99,0,S,0.006781211615547117
6940,57,100,0,S,0.006773475161158635
6941,57,101,0,S,0.01823628797286729
6942,57,102,0,S,0.01629928075061162
6943,57,103,0,S,0.018026586051689646
6944,57,104,0,S,0.021899332673443114
6945,57,105,0,S,0.014712241068095867
6946,57,106,0,S,0.006746015650090662
6947,57,107,0,S,0.006738500579945983
6948,57,108,0,S,0.0067388439034682555
6949,57,109,0,S,0.006748390604558898
6950,57,110,0,S,0.006743165364105952
6951,57,111,0,S,0.022405787601870918
6952,57,112,0,S,0.017510298263291754
6953,57,113,0,S,0.01955203549541395
6954,57,114,0,S,0.01607706525071401
6955,57,115,0,S,0.020868216775140332
6956,57,116,0,S,0.006774293830828578
6957,57,117,0,S,0.006796797233504073
6958,57,118,0,S,0.006791959980843352
6959,57,119,0,S,0.0067938410586140625
6960,58,0,0,S,0.010523997943253453
6961,58,1,0,S,0.022808570858887756
6962,58,2,0,S,0.01883684198034282
6963,58,3,0,S,0.022357012406039378
6964,58,4,0,S,0.02258974550479073
6965,58,5,0,S,0.017959883856850767
6966,58,6,0,S,0.007456352619414559
6967,58,7,0,S,0.007356743364871574
6968,58,8,0,S,0.007339480807244149
6969,58,9,0,S,0.007292092146640066
6970,58,10,0,S,0.007255519548037168
6971,58,11,0,S,0.018800929584776072
6972,58,12,0,S,0.022713034004882567
6973,58,13,0,S,0.022457754058630187
6974,58,14,0,S,0.02321398055765884
6975,58,15,0,S,0.01901971107241338
6976,58,16,0,S,0.007011386477923666
6977,58,17,0,S,0.006929262154899824
6978,58,18,0,S,0.00686657243995259
6979,58,19,0,S,0.006817244832115351
6980,58,20,0,S,0.006786131184940851
6981,58,21,0,S,0.02003410725457767
6982,58,22,0,S,0.021136946477702652
6983,58,23,0,S,0.01931810248726739
6984,58,24,0,S,0.02169230587633826
6985,58,25,0,S,0.020348126008525078
6986,58,26,0,S,0.006770953325479334
6987,58,27,0,S,0.0067628441010228555
6988,58,28,0,S,0.00676310816942923
6989,58,29,0,S,0.006750720570504684
6990,58,30,0,S,0.0067499846833084035
6991,58,31,0,S,0.017861377949422334
6992,58,32,0,S,0.020733608966857255
6993,58,33,0,S,0.02216365728319919
6994,58,34,0,S,0.022865723023694547
6995,58,35,0,S,0.021412092570009453
6996,58,36,0,S,0.006690707105569375
6997,58,37,0,S,0.00668031722375533
6998,58,38,0,S,0.006679054972917452
6999,58,39,0,S,0.006680555964867569
7000,58,40,0,S,0.006673265445151917
7001,58,41,0,S,0.020655564842904713
7002,58,42,0,S,0.020948659533712735
7003,58,43,0,S,0.01800389674158799
7004,58,44,0,S,0.021526912400799153
7005,58,45,0,S,0.01631945103414723
7006,58,46,0,S,0.006311040921359883
7007,58,47,0,S,0.006260970193878199
7008,58,48,0,S,0.006234033681365795
7009,58,49,0,S,0.006206905346618884
7010,58,50,0,S,0.006188973776607407
7011,58,51,0,S,0.019392377721290852
7012,58,52,0,S,0.020634847684932126
7013,58,53,0,S,0.01674135419122191
7014,58,54,0,S,0.020714030083380967
7015,58,55,0,S,0.01450262099649154
7016,58,56,0,S,0.006075355876066371
7017,58,57,0,S,0.0060621654280329385
7018,58,58,0,S,0.006052542950058538
7019,58,59,0,S,0.006033967663599429
7020,58,60,0,S,0.0060338754954014084
7021,58,61,0,S,0.016327007986328888
7022,58,62,0,S,0.013487829018392973
7023,58,63,0,S,0.020077263845950235
7024,58,64,0,S,0.01701545082535553
7025,58,65,0,S,0.013360188235670773
7026,58,66,0,S,0.006362658934948858
7027,58,67,0,S,0.006424590062963229
7028,58,68,0,S,0.0064788316031765495
7029,58,69,0,S,0.006515826320774775
7030,58,70,0,S,0.006528794778635995
7031,58,71,0,S,0.015188944381912255
7032,58,72,0,S,0.0191741200673346
7033,58,73,0,S,0.013799288251344462
7034,58,74,0,S,0.016606119724528058
7035,58,75,0,S,0.02224432568907779
7036,58,76,0,S,0.006463375969543834
7037,58,77,0,S,0.006454782596413753
7038,58,78,0,S,0.006435530475709682
7039,58,79,0,S,0.006420899763193986
7040,58,80,0,S,0.006404018876080545
7041,58,81,0,S,0.018288354693675332
7042,58,82,0,S,0.018575028684115355
7043,58,83,0,S,0.018097103109171182
7044,58,84,0,S,0.020770883885409357
7045,58,85,0,S,0.020071744603783134
7046,58,86,0,S,0.006264219662243329
7047,58,87,0,S,0.006237394870076768
7048,58,88,0,S,0.006222271975925868
7049,58,89,0,S,0.006209560789474902
7050,58,90,0,S,0.006211681636287623
7051,58,91,0,S,0.016590058879462306
7052,58,92,0,S,0.021598894225193285
7053,58,93,0,S,0.014682848273531293
7054,58,94,0,S,0.01972790654336094
7055,58,95,0,S,0.01882361234514132
7056,58,96,0,S,0.006145620896727679
7057,58,97,0,S,0.00613197361813377
7058,58,98,0,S,0.006123907244163902
7059,58,99,0,S,0.0061269659627777645
7060,58,100,0,S,0.006116914660860253
7061,58,101,0,S,0.018656928648804007
7062,58,102,0,S,0.016088143472044448
7063,58,103,0,S,0.017432176770073967
7064,58,104,0,S,0.020814316697609934
7065,58,105,0,S,0.016127691494390032
7066,58,106,0,S,0.006138633725356358
7067,58,107,0,S,0.006139907130643125
7068,58,108,0,S,0.006143908636139425
7069,58,109,0,S,0.006141225459131551
7070,58,110,0,S,0.006146669892076392
7071,58,111,0,S,0.016964456611571973
7072,58,112,0,S,0.02202211053463478
7073,58,113,0,S,0.015593762184542642
7074,58,114,0,S,0.0194833040779266
7075,58,115,0,S,0.018813779634922024
7076,58,116,0,S,0.006226499190474146
7077,58,117,0,S,0.006236003520959586
7078,58,118,0,S,0.006252088700293719
7079,58,119,0,S,0.006243185492289886
7080,59,0,0,S,0.016625793986967966
7081,59,1,0,S,0.029159662240675902
7082,59,2,0,S,0.02238741238539101
7083,59,3,0,S,0.022055343483858094
7084,59,4,0,S,0.02356311002080557
7085,59,5,0,S,0.01760372529051089
7086,59,6,0,S,0.008013321242122878
7087,59,7,0,S,0.007754374629881688
7088,59,8,0,S,0.007597252266392256
7089,59,9,0,S,0.0074820776162703405
7090,59,10,0,S,0.00739270144959308
7091,59,11,0,S,0.019366901378060453
7092,59,12,0,S,0.023532795965834144
7093,59,13,0,S,0.023294787893795858
7094,59,14,0,S,0.020262058057647615
7095,59,15,0,S,0.02325624609667998
7096,59,16,0,S,0.007206280960369447
7097,59,17,0,S,0.00717126162045363
7098,59,18,0,S,0.007147172536584
7099,59,19,0,S,0.007124804337742081
7100,59,20,0,S,0.007105129797475914
7101,59,21,0,S,0.02221611168467514
7102,59,22,0,S,0.02085166062366431
7103,59,23,0,S,0.021358131430687897
7104,59,24,0,S,0.017491511337832413
7105,59,25,0,S,0.021532224773818734
7106,59,26,0,S,0.006923638271976638
7107,59,27,0,S,0.00692634119203344
7108,59,28,0,S,0.006918191214850984
7109,59,29,0,S,0.0069224328308762195
7110,59,30,0,S,0.00692897339489465
7111,59,31,0,S,0.018637201303247978
7112,59,32,0,S,0.018874759717397934
7113,59,33,0,S,0.02150218611026439
7114,59,34,0,S,0.021566605282798187
7115,59,35,0,S,0.022935992888001383
7116,59,36,0,S,0.006901617680750155
7117,59,37,0,S,0.006897564558566403
7118,59,38,0,S,0.006895301383691472
7119,59,39,0,S,0.0069026035325790895
7120,59,40,0,S,0.006906737538972047
7121,59,41,0,S,0.021213527982058007
7122,59,42,0,S,0.022365252001271083
7123,59,43,0,S,0.020121179260320726
7124,59,44,0,S,0.015901910565083357
7125,59,45,0,S,0.019017792164135235
7126,59,46,0,S,0.006878381213523748
7127,59,47,0,S,0.006895600158419259
7128,59,48,0,S,0.0068962157644810685
7129,59,49,0,S,0.006899033844091541
7130,59,50,0,S,0.006901806468325223
7131,59,51,0,S,0.01954699444808923
7132,59,52,0,S,0.023363931297796445
7133,59,53,0,S,0.01709122179678057
7134,59,54,0,S,0.023649047826067922
7135,59,55,0,S,0.022720201844068505
7136,59,56,0,S,0.00678255803395856
7137,59,57,0,S,0.006769062986388722
7138,59,58,0,S,0.006746770962871065
7139,59,59,0,S,0.006751711919375743
7140,59,60,0,S,0.006759895562318307
7141,59,61,0,S,0.02128187520742203
7142,59,62,0,S,0.018570633157102577
7143,59,63,0,S,0.024380000931939677
7144,59,64,0,S,0.015415617315038883
7145,59,65,0,S,0.02474244267787246
7146,59,66,0,S,0.0067253710157223106
7147,59,67,0,S,0.006724050073483065
7148,59,68,0,S,0.006724458555298542
7149,59,69,0,S,0.0067290265139751115
7150,59,70,0,S,0.006734430637194984
7151,59,71,0,S,0.017545181898668983
7152,59,72,0,S,0.017075385536047764
7153,59,73,0,S,0.01927264217969035
7154,59,74,0,S,0.02153234414431601
7155,59,75,0,S,0.024500633977511895
7156,59,76,0,S,0.006725992000580087
7157,59,77,0,S,0.006726655800650131
7158,59,78,0,S,0.00672738558164993
7159,59,79,0,S,0.006725121474787112
7160,59,80,0,S,0.0067216085195795855
7161,59,81,0,S,0.015489031350947834
7162,59,82,0,S,0.015398073009977245
7163,59,83,0,S,0.016850104840391893
7164,59,84,0,S,0.02003349899708246
7165,59,85,0,S,0.018964925931436748
7166,59,86,0,S,0.006716878345606763
7167,59,87,0,S,0.006717949376382919
7168,59,88,0,S,0.006713247814189853
7169,59,89,0,S,0.00671582246665915
7170,59,90,0,S,0.006718585006689427
7171,59,91,0,S,0.01786237151007079
7172,59,92,0,S,0.02290012338953428
7173,59,93,0,S,0.01661564780788714
7174,59,94,0,S,0.0231447889705774
7175,59,95,0,S,0.013492588141816251
7176,59,96,0,S,0.006744278243063321
7177,59,97,0,S,0.006744227828948439
7178,59,98,0,S,0.006742601641859539
7179,59,99,0,S,0.006747921002305548
7180,59,100,0,S,0.006748389628420099
7181,59,101,0,S,0.014671570078503473
7182,59,102,0,S,0.021243872298675984
7183,59,103,0,S,0.018191554621903312
7184,59,104,0,S,0.0188552974812084
7185,59,105,0,S,0.0172076184896933
7186,59,106,0,S,0.00677647339246687
7187,59,107,0,S,0.006777914619791229
7188,59,108,0,S,0.006773089578636358
7189,59,109,0,S,0.006764963718874656
7190,59,110,0,S,0.006767416777272721
7191,59,111,0,S,0.017853761740405077
7192,59,112,0,S,0.0191798588364873
7193,59,113,0,S,0.01237871160585452
7194,59,114,0,S,0.021940318268148105
7195,59,115,0,S,0.014621820921770402
7196,59,116,0,S,0.006741967269037397
7197,59,117,0,S,0.0067293375853749865
7198,59,118,0,S,0.0067251587544769585
7199,59,119,0,S,0.00670507600802
7200,60,0,0,S,0.02065749014496124
7201,60,1,0,S,0.027798583713488843
7202,60,2,0,S,0.035764479987838826
7203,60,3,0,S,0.025057669894645754
7204,60,4,0,S,0.026191491427256252
7205,60,5,0,S,0.02609396459891932
7206,60,6,0,S,0.009561622657477238
7207,60,7,0,S,0.00940571330657074
7208,60,8,0,S,0.009211567156154482
7209,60,9,0,S,0.00899816304311898
7210,60,10,0,S,0.008768790825691718
7211,60,11,0,S,0.022046328428764923
7212,60,12,0,S,0.020185137202178738
7213,60,13,0,S,0.01697113033347928
7214,60,14,0,S,0.017462539226465686
7215,60,15,0,S,0.021236652842783164
7216,60,16,0,S,0.007996943014219295
7217,60,17,0,S,0.007912249788224657
7218,60,18,0,S,0.007893424834311713
7219,60,19,0,S,0.007839920352798818
7220,60,20,0,S,0.007816924604180122
7221,60,21,0,S,0.024210171183750163
7222,60,22,0,S,0.023967956703910456
7223,60,23,0,S,0.017207711817334673
7224,60,24,0,S,0.021400365493228102
7225,60,25,0,S,0.020405449597927273
7226,60,26,0,S,0.007608004230225233
7227,60,27,0,S,0.007538475797153202
7228,60,28,0,S,0.007507079230527256
7229,60,29,0,S,0.007436470493696232
