,SimNum,Iteration,Period,Fidelity,Agent,X,Y,XMax,YMax,VarMax,Var0,XCentroid,YCentroid,ProbExplore,Explore,Distance
326,0,40,0,NA,6,0.1647926164695747,0.4177253257596769,0.0,0.4177253257596769,0.0,0,0.16474702423142337,0.4176638623237318,0.0,0.0,5.551115123125783e-17
327,0,40,0,NA,7,0.16175652892067466,0.8508457203231348,0.0,0.8508457203231348,0.0,0,0.16175652892067466,0.8508457203231347,0.0,0.0,1.1443916996305594e-16
328,0,41,0,NA,0,0.39758198100254577,0.1193927164057953,0.0,0.1193927164057953,0.0,0,0.39758198100254577,0.1193927164057953,0.0,0.0,1.3877787807814457e-17
329,0,41,0,NA,1,0.17882490124444803,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299026,0.0,0.0,0.0
330,0,41,0,NA,2,0.7828642521114305,0.806367685312011,0.0,0.806367685312011,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,1.1102230246251565e-16
331,0,41,0,NA,3,0.8588449814173087,0.25297263106117,0.0,0.25297263106117,0.0,0,0.8587600790785225,0.2530063938969155,0.0,0.0,0.0
332,0,41,0,NA,4,0.51851995915005,0.5420864206172629,0.0,0.5420864206172629,0.0,0,0.5180116930684391,0.5429319395390151,0.0,0.0,0.000807584053973597
333,0,41,0,NA,5,0.7793217552691866,0.13484882246253832,0.0,0.13484882246253832,0.0,0,0.7793217552691867,0.13484882246253832,0.0,0.0,1.1443916996305594e-16
334,0,41,0,NA,6,0.16474702423142337,0.4176638623237318,0.0,0.4176638623237318,0.0,0,0.16474702423142337,0.41766386232373176,0.0,0.0,7.652715947834013e-05
335,0,41,0,NA,7,0.16175652892067466,0.8508457203231347,0.0,0.8508457203231347,0.0,0,0.16175652892067466,0.8508457203231347,0.0,0.0,1.1102230246251565e-16
336,0,42,0,NA,0,0.39758198100254577,0.1193927164057953,0.0,0.1193927164057953,0.0,0,0.3975819810025458,0.11939271640579528,0.0,0.0,0.0
337,0,42,0,NA,1,0.178824901244448,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,2.7755575615628914e-17
338,0,42,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114306,0.806367685312011,0.0,0.0,1.1102230246251565e-16
339,0,42,0,NA,3,0.8587600790785225,0.2530063938969155,0.0,0.2530063938969155,0.0,0,0.8587600790785225,0.2530063938969154,0.0,0.0,9.136923009933493e-05
340,0,42,0,NA,4,0.5180116930684391,0.5429319395390151,0.0,0.5429319395390151,0.0,0,0.5172709680570434,0.544158296291234,0.0,0.0,0.0009865275752644494
341,0,42,0,NA,5,0.7793217552691867,0.13484882246253832,0.0,0.13484882246253832,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
342,0,42,0,NA,6,0.16474702423142337,0.41766386232373176,0.0,0.41766386232373176,0.0,0,0.16474702423142337,0.41766386232373187,0.0,0.0,5.551115123125783e-17
343,0,42,0,NA,7,0.16175652892067466,0.8508457203231347,0.0,0.8508457203231347,0.0,0,0.1616783738122549,0.8508973046774765,0.0,0.0,0.0
344,0,43,0,NA,0,0.3975819810025458,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.3975819810025458,0.1193927164057953,0.0,0.0,5.721958498152797e-17
345,0,43,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299026,0.0,0.0,1.3877787807814457e-17
346,0,43,0,NA,2,0.7828642521114306,0.806367685312011,0.0,0.806367685312011,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,1.5700924586837752e-16
347,0,43,0,NA,3,0.8587600790785225,0.2530063938969154,0.0,0.2530063938969154,0.0,0,0.8587600790785226,0.2530063938969155,0.0,0.0,5.551115123125783e-17
348,0,43,0,NA,4,0.5172709680570434,0.544158296291234,0.0,0.544158296291234,0.0,0,0.5165805932880714,0.5441437438060425,0.0,0.0,0.0014326983025815595
349,0,43,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,8.559454167997089e-05
350,0,43,0,NA,6,0.16474702423142337,0.41766386232373187,0.0,0.41766386232373187,0.0,0,0.1646956403165854,0.4176233728603329,0.0,0.0,1.1102230246251565e-16
351,0,43,0,NA,7,0.1616783738122549,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.1616783738122549,0.8508973046774765,0.0,0.0,9.364382833358058e-05
352,0,44,0,NA,0,0.3975819810025458,0.1193927164057953,0.0,0.1193927164057953,0.0,0,0.3975819810025458,0.1193927164057953,0.0,0.0,1.3877787807814457e-17
353,0,44,0,NA,1,0.178824901244448,0.11010358801299026,0.0,0.11010358801299026,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,1.3877787807814457e-17
354,0,44,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114306,0.806367685312011,0.0,0.0,1.5700924586837752e-16
355,0,44,0,NA,3,0.8587600790785226,0.2530063938969155,0.0,0.2530063938969155,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,1.2412670766236366e-16
356,0,44,0,NA,4,0.5165805932880714,0.5441437438060425,0.0,0.5441437438060425,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0006905281286511483
357,0,44,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,0.0
358,0,44,0,NA,6,0.1646956403165854,0.4176233728603329,0.0,0.4176233728603329,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,6.541944168526535e-05
359,0,44,0,NA,7,0.1616783738122549,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
360,0,45,0,NA,0,0.3975819810025458,0.1193927164057953,0.0,0.1193927164057953,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
361,0,45,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,1.3877787807814457e-17
362,0,45,0,NA,2,0.7828642521114306,0.806367685312011,0.0,0.806367685312011,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,1.5700924586837752e-16
363,0,45,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,6.1202914173955e-05
364,0,45,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0006608619067819428
365,0,45,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
366,0,45,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,6.206335383118183e-17
367,0,45,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,2.7755575615628914e-17
368,0,46,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,5.721958498152797e-17
369,0,46,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
370,0,46,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,1.5700924586837752e-16
371,0,46,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
372,0,46,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
373,0,46,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
374,0,46,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
375,0,46,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
376,0,47,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
377,0,47,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
378,0,47,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
379,0,47,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
380,0,47,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
381,0,47,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
382,0,47,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
383,0,47,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
384,0,48,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
385,0,48,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
386,0,48,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
387,0,48,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
388,0,48,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
389,0,48,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
390,0,48,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
391,0,48,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
392,0,49,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
393,0,49,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
394,0,49,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
395,0,49,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
396,0,49,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
397,0,49,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
398,0,49,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
399,0,49,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
400,0,50,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
401,0,50,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
402,0,50,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
403,0,50,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
404,0,50,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
405,0,50,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
406,0,50,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
407,0,50,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
408,0,51,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
409,0,51,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
410,0,51,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
411,0,51,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
412,0,51,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
413,0,51,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
414,0,51,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
415,0,51,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
416,0,52,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
417,0,52,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
418,0,52,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
419,0,52,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
420,0,52,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
421,0,52,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
422,0,52,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
423,0,52,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
424,0,53,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
425,0,53,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
426,0,53,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
427,0,53,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
428,0,53,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
429,0,53,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
430,0,53,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
431,0,53,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
432,0,54,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
433,0,54,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
434,0,54,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
435,0,54,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
436,0,54,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
437,0,54,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
438,0,54,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
439,0,54,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
440,0,55,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
441,0,55,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
442,0,55,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
443,0,55,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
444,0,55,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
445,0,55,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
446,0,55,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
447,0,55,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
448,0,56,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
449,0,56,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
450,0,56,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
451,0,56,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
452,0,56,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
453,0,56,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
454,0,56,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
455,0,56,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
456,0,57,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
457,0,57,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
458,0,57,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
459,0,57,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
460,0,57,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
461,0,57,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
462,0,57,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
463,0,57,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
464,0,58,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
465,0,58,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
466,0,58,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
467,0,58,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
468,0,58,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
469,0,58,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
470,0,58,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
471,0,58,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
472,0,59,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
473,0,59,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
474,0,59,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
475,0,59,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
476,0,59,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
477,0,59,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
478,0,59,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
479,0,59,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
480,0,60,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
481,0,60,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
482,0,60,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
483,0,60,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
484,0,60,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
485,0,60,0,NA,5,0.7792659257887312,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887313,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
486,0,60,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
487,0,60,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
488,0,61,0,NA,0,0.39758198100254577,0.11939271640579528,0.0,0.11939271640579528,0.0,0,0.39758198100254577,0.11939271640579528,0.0,0.0,0.0
489,0,61,0,NA,1,0.178824901244448,0.11010358801299025,0.0,0.11010358801299025,0.0,0,0.178824901244448,0.11010358801299025,0.0,0.0,0.0
490,0,61,0,NA,2,0.7828642521114305,0.8063676853120109,0.0,0.8063676853120109,0.0,0,0.7828642521114305,0.8063676853120109,0.0,0.0,0.0
491,0,61,0,NA,3,0.858729621558673,0.2530594800173991,0.0,0.2530594800173991,0.0,0,0.858729621558673,0.2530594800173991,0.0,0.0,0.0
492,0,61,0,NA,4,0.515962138584283,0.5443766649068416,0.0,0.5443766649068416,0.0,0,0.515962138584283,0.5443766649068416,0.0,0.0,0.0
493,0,61,0,NA,5,0.7792659257887313,0.13491370308119657,0.0,0.13491370308119657,0.0,0,0.7792659257887312,0.13491370308119657,0.0,0.0,1.1102230246251565e-16
494,0,61,0,NA,6,0.16469564031658543,0.41762337286033285,0.0,0.41762337286033285,0.0,0,0.16469564031658543,0.41762337286033285,0.0,0.0,0.0
495,0,61,0,NA,7,0.16167837381225486,0.8508973046774765,0.0,0.8508973046774765,0.0,0,0.16167837381225486,0.8508973046774765,0.0,0.0,0.0
