,SimNum,Iteration,Period,Fidelity,Loss
6167,51,47,0,S,0.0022154400917411355
6168,51,48,0,S,0.002883538518452917
6169,51,49,0,S,0.003638635224469464
6170,51,50,0,S,0.0033619790486250026
6171,51,51,0,S,0.0020936231737273157
6172,51,52,0,S,0.0028678307875651247
6173,51,53,0,S,0.0022195400753339083
6174,51,54,0,S,0.002090886877798181
6175,51,55,0,S,0.003336794562447307
6176,51,56,0,S,0.0029396747316009914
6177,51,57,0,S,0.0021041643707681705
6178,51,58,0,S,0.002779351882342602
6179,51,59,0,S,0.0030555680056399115
6180,51,60,0,S,0.0034868474013397613
6181,51,61,0,S,0.0034146822010854734
6182,51,62,0,S,0.002085775807246064
6183,51,63,0,S,0.0020738047146474817
6184,51,64,0,S,0.002289319882397594
6185,51,65,0,S,0.0020694292308854473
6186,51,66,0,S,0.0025162059070747735
6187,51,67,0,S,0.0036391472741335628
6188,51,68,0,S,0.002670714781273185
6189,51,69,0,S,0.0020623338684947145
6190,51,70,0,S,0.002170950063145267
6191,51,71,0,S,0.00207926582047751
6192,51,72,0,S,0.0028580396558051694
6193,51,73,0,S,0.002330437713468197
6194,51,74,0,S,0.0021240241801994985
6195,51,75,0,S,0.0025029060191537993
6196,51,76,0,S,0.0037888832924628034
6197,51,77,0,S,0.002236422130321698
6198,51,78,0,S,0.002098374706250517
6199,51,79,0,S,0.002421155483756314
6200,51,80,0,S,0.0022350948218456926
6201,51,81,0,S,0.0022154969875355095
6202,51,82,0,S,0.002589378263573012
6203,51,83,0,S,0.002076295759619945
6204,51,84,0,S,0.0021980681953648385
6205,51,85,0,S,0.0024138621450614296
6206,51,86,0,S,0.0024090607515561253
6207,51,87,0,S,0.0020538648673029446
6208,51,88,0,S,0.0027122882700515868
6209,51,89,0,S,0.00236315967155677
6210,51,90,0,S,0.002565768786089698
6211,51,91,0,S,0.002532618010745132
6212,51,92,0,S,0.0020475311238122187
6213,51,93,0,S,0.0028640755599316997
6214,51,94,0,S,0.002788627106128798
6215,51,95,0,S,0.0029336544856191243
6216,51,96,0,S,0.002030439237869738
6217,51,97,0,S,0.0021270148965893253
6218,51,98,0,S,0.002172242127865746
6219,51,99,0,S,0.0020116248319142563
6220,51,100,0,S,0.002343857153797571
6221,51,101,0,S,0.0021336400063885416
6222,51,102,0,S,0.0020639827795068295
6223,51,103,0,S,0.0020111236082165367
6224,51,104,0,S,0.003044646651942169
6225,51,105,0,S,0.0027374603686821674
6226,51,106,0,S,0.0031452208232680048
6227,51,107,0,S,0.0024750605296195187
6228,51,108,0,S,0.0021438134254421213
6229,51,109,0,S,0.002020954373160751
6230,51,110,0,S,0.0020123661135182896
6231,51,111,0,S,0.0022536507306723545
6232,51,112,0,S,0.0020123562132713857
6233,51,113,0,S,0.0020129168172244175
6234,51,114,0,S,0.0022724053109047207
6235,51,115,0,S,0.0020152212634933484
6236,51,116,0,S,0.002013629883410758
6237,51,117,0,S,0.0020666175129202572
6238,51,118,0,S,0.0033803376526445007
6239,51,119,0,S,0.001995734346075648
6240,52,0,0,S,0.006521388783196586
6241,52,1,0,S,0.004700240649878656
6242,52,2,0,S,0.005049600493625032
6243,52,3,0,S,0.006027482934499823
6244,52,4,0,S,0.002688353046640961
6245,52,5,0,S,0.004490563815451844
6246,52,6,0,S,0.0070636586226002175
6247,52,7,0,S,0.005155329007262025
6248,52,8,0,S,0.004511913941228707
6249,52,9,0,S,0.0026674638915378576
6250,52,10,0,S,0.0029240858626746686
6251,52,11,0,S,0.00492742485973008
6252,52,12,0,S,0.004238112350173976
6253,52,13,0,S,0.002824845067389359
6254,52,14,0,S,0.002271362566444494
6255,52,15,0,S,0.002692318557929589
6256,52,16,0,S,0.005286268094740383
6257,52,17,0,S,0.003410558050173511
6258,52,18,0,S,0.0026934870707092658
6259,52,19,0,S,0.0022722756252317846
6260,52,20,0,S,0.0022140596582237698
6261,52,21,0,S,0.005079517885445358
6262,52,22,0,S,0.004327855124482485
6263,52,23,0,S,0.0026237371734467107
6264,52,24,0,S,0.002179477097060662
6265,52,25,0,S,0.0034184135635993125
6266,52,26,0,S,0.002694947414982397
6267,52,27,0,S,0.002624932298623437
6268,52,28,0,S,0.002575641799965623
6269,52,29,0,S,0.002202613341799832
6270,52,30,0,S,0.004049805376275286
6271,52,31,0,S,0.0026653748443747714
6272,52,32,0,S,0.0029648050789760254
6273,52,33,0,S,0.003074298975642275
6274,52,34,0,S,0.0022046301723548972
6275,52,35,0,S,0.002277589803562597
6276,52,36,0,S,0.0025155095614579496
6277,52,37,0,S,0.005317620304701192
6278,52,38,0,S,0.0043216058225562315
6279,52,39,0,S,0.0030311463180855164
6280,52,40,0,S,0.002103617010380321
6281,52,41,0,S,0.002408702294046548
6282,52,42,0,S,0.002131466636726238
6283,52,43,0,S,0.0021474040972149972
6284,52,44,0,S,0.0023773141872196596
6285,52,45,0,S,0.002104682794856377
6286,52,46,0,S,0.002520031472600302
6287,52,47,0,S,0.0022829473029491666
6288,52,48,0,S,0.002096551293581595
6289,52,49,0,S,0.002360604114052281
6290,52,50,0,S,0.002439166268530235
6291,52,51,0,S,0.0026872809797739536
6292,52,52,0,S,0.0021398064867008677
6293,52,53,0,S,0.0034726659788363095
6294,52,54,0,S,0.0020330068439466573
6295,52,55,0,S,0.002082372857402593
6296,52,56,0,S,0.0025527572395348526
6297,52,57,0,S,0.0032333140146264816
6298,52,58,0,S,0.00344696250391196
6299,52,59,0,S,0.003284660326063582
6300,52,60,0,S,0.0034601955336266924
6301,52,61,0,S,0.002493461473265122
6302,52,62,0,S,0.0034200103448000186
6303,52,63,0,S,0.002188347227271524
6304,52,64,0,S,0.0025760826173290407
6305,52,65,0,S,0.002059027735106536
6306,52,66,0,S,0.0025115815723135097
6307,52,67,0,S,0.002055511912811337
6308,52,68,0,S,0.0020562986214301884
6309,52,69,0,S,0.0020622437109865696
6310,52,70,0,S,0.0024715357588552572
6311,52,71,0,S,0.0030449252628789295
6312,52,72,0,S,0.003835918095637259
6313,52,73,0,S,0.0020812113339033884
6314,52,74,0,S,0.004479156694529791
6315,52,75,0,S,0.002053691014055687
6316,52,76,0,S,0.0020538276265972604
6317,52,77,0,S,0.0019856936702771417
6318,52,78,0,S,0.002471240175672105
6319,52,79,0,S,0.0028111303729743227
6320,52,80,0,S,0.002051139986726778
6321,52,81,0,S,0.0025038577291194336
6322,52,82,0,S,0.0022454107568937033
6323,52,83,0,S,0.0026784474294571717
6324,52,84,0,S,0.0024497039428652114
6325,52,85,0,S,0.002919482225385628
6326,52,86,0,S,0.002265795351648658
6327,52,87,0,S,0.0021130111868475345
6328,52,88,0,S,0.0028370686650435904
6329,52,89,0,S,0.0020463563355525042
6330,52,90,0,S,0.00296952813553259
6331,52,91,0,S,0.0022008166922764206
6332,52,92,0,S,0.002042247321925963
6333,52,93,0,S,0.003544642715610667
6334,52,94,0,S,0.0020415235995139827
6335,52,95,0,S,0.0022989417756739553
6336,52,96,0,S,0.002042211919345022
6337,52,97,0,S,0.0020425558541766697
6338,52,98,0,S,0.0031248573311418023
6339,52,99,0,S,0.0021228001147479553
6340,52,100,0,S,0.002721530440151326
6341,52,101,0,S,0.002163670396685414
6342,52,102,0,S,0.0022009528499348347
6343,52,103,0,S,0.002853305348350342
6344,52,104,0,S,0.00213294374080003
6345,52,105,0,S,0.0024433045176548945
6346,52,106,0,S,0.002043893443432671
6347,52,107,0,S,0.0022130712451271326
6348,52,108,0,S,0.002545024490546517
6349,52,109,0,S,0.0024234397114979
6350,52,110,0,S,0.002635677850943001
6351,52,111,0,S,0.0020446431730183636
6352,52,112,0,S,0.002865224372206912
6353,52,113,0,S,0.002103321941995922
6354,52,114,0,S,0.0021002288038897477
6355,52,115,0,S,0.0020433299305264627
6356,52,116,0,S,0.0027558765283188626
6357,52,117,0,S,0.0020555987293691524
6358,52,118,0,S,0.0032698062040755174
6359,52,119,0,S,0.002903225364212214
6360,53,0,0,S,0.008349926664409561
6361,53,1,0,S,0.005256577563917357
6362,53,2,0,S,0.006788453031674601
6363,53,3,0,S,0.006368840194245753
6364,53,4,0,S,0.00541525494881378
6365,53,5,0,S,0.004611444239748623
6366,53,6,0,S,0.006621818629196762
6367,53,7,0,S,0.005356567422152434
6368,53,8,0,S,0.0065859007957618015
6369,53,9,0,S,0.004067778418300277
6370,53,10,0,S,0.003385782454343429
6371,53,11,0,S,0.0031246872634934243
6372,53,12,0,S,0.0027012882912728856
6373,53,13,0,S,0.003150391805433083
6374,53,14,0,S,0.0035481329269337046
6375,53,15,0,S,0.004141462822852649
6376,53,16,0,S,0.002238427012205569
6377,53,17,0,S,0.0022251259267498497
6378,53,18,0,S,0.0021836466562063176
6379,53,19,0,S,0.0023960883975059884
6380,53,20,0,S,0.0042135992221205
6381,53,21,0,S,0.0036416564100962574
6382,53,22,0,S,0.0032510561406194766
6383,53,23,0,S,0.0038592087993265527
6384,53,24,0,S,0.002300095647184449
6385,53,25,0,S,0.0025941613936735605
6386,53,26,0,S,0.0025802241580555035
6387,53,27,0,S,0.0022621499425715132
6388,53,28,0,S,0.0034404110229573764
6389,53,29,0,S,0.0023458268216377683
6390,53,30,0,S,0.005336820685572813
6391,53,31,0,S,0.002692700046374363
6392,53,32,0,S,0.0022752491799412087
6393,53,33,0,S,0.0022272650526008095
6394,53,34,0,S,0.0031926940098189072
6395,53,35,0,S,0.004740162761263924
6396,53,36,0,S,0.0025920301788219654
6397,53,37,0,S,0.00428309738424243
6398,53,38,0,S,0.0021314183667693236
6399,53,39,0,S,0.002446439690773744
6400,53,40,0,S,0.0029306238319530592
6401,53,41,0,S,0.0034768689393292894
6402,53,42,0,S,0.0020793181978536845
6403,53,43,0,S,0.0031791266818767577
6404,53,44,0,S,0.0021140227556012614
6405,53,45,0,S,0.0024588697817756965
6406,53,46,0,S,0.0030549008679831807
6407,53,47,0,S,0.0034601885016892855
6408,53,48,0,S,0.0021325972806586512
6409,53,49,0,S,0.0021213435663064908
6410,53,50,0,S,0.0020397571729312237
6411,53,51,0,S,0.0023249815420276613
6412,53,52,0,S,0.002839855711002987
6413,53,53,0,S,0.0030030820133348374
6414,53,54,0,S,0.0025502137827140533
6415,53,55,0,S,0.0023400628654558315
6416,53,56,0,S,0.0028337764091892204
6417,53,57,0,S,0.0026355802125000295
6418,53,58,0,S,0.0020849291307456197
6419,53,59,0,S,0.002645135717490948
6420,53,60,0,S,0.0028896428533348273
6421,53,61,0,S,0.0022480410107020396
6422,53,62,0,S,0.0020959984907895973
6423,53,63,0,S,0.0020929137891657797
6424,53,64,0,S,0.0024010159268799246
6425,53,65,0,S,0.002084805208059446
6426,53,66,0,S,0.003776713251270116
6427,53,67,0,S,0.0022597769090035207
6428,53,68,0,S,0.002264300631382352
6429,53,69,0,S,0.0031982296491800824
6430,53,70,0,S,0.002074415879626642
6431,53,71,0,S,0.0043121381107466715
6432,53,72,0,S,0.0022431213622046147
6433,53,73,0,S,0.003328833927546989
6434,53,74,0,S,0.003840060532126234
6435,53,75,0,S,0.0020675346786261056
6436,53,76,0,S,0.0023269589297199057
6437,53,77,0,S,0.0020394958222834272
6438,53,78,0,S,0.0025120984579820676
6439,53,79,0,S,0.0022546301822212018
6440,53,80,0,S,0.0034440683927819413
6441,53,81,0,S,0.00263301032368553
6442,53,82,0,S,0.002062075604705226
6443,53,83,0,S,0.002890940329516528
6444,53,84,0,S,0.0032193023468915206
6445,53,85,0,S,0.0020640257665268105
6446,53,86,0,S,0.0021548439933434457
6447,53,87,0,S,0.0027340818282006497
6448,53,88,0,S,0.002315626057783576
6449,53,89,0,S,0.002061273537359312
6450,53,90,0,S,0.0021517815169027907
6451,53,91,0,S,0.0027372760907030417
6452,53,92,0,S,0.002636382608212497
6453,53,93,0,S,0.0032401562538591096
6454,53,94,0,S,0.002072586505446182
6455,53,95,0,S,0.002984521718674819
6456,53,96,0,S,0.002259002382664054
6457,53,97,0,S,0.0025061789387485706
6458,53,98,0,S,0.002231469255264365
6459,53,99,0,S,0.003379439023804924
6460,53,100,0,S,0.0022240311494324313
6461,53,101,0,S,0.0020379327788759808
6462,53,102,0,S,0.002036388197128634
6463,53,103,0,S,0.002227772005053988
6464,53,104,0,S,0.002043590724864163
6465,53,105,0,S,0.002052801564463505
6466,53,106,0,S,0.0020366306743363526
6467,53,107,0,S,0.0020366306743363526
6468,53,108,0,S,0.0029810187801557397
6469,53,109,0,S,0.0020933928326373683
6470,53,110,0,S,0.0020351868410766623
6471,53,111,0,S,0.0026524449559355966
6472,53,112,0,S,0.004909021767617417
6473,53,113,0,S,0.002034066230349728
6474,53,114,0,S,0.002033156851405188
6475,53,115,0,S,0.0020605572217157904
6476,53,116,0,S,0.00282931951422617
6477,53,117,0,S,0.0033022593856189266
6478,53,118,0,S,0.0035653725114688484
6479,53,119,0,S,0.002465633157872491
6480,54,0,0,S,0.009367214309104586
6481,54,1,0,S,0.003787470383058429
6482,54,2,0,S,0.00354099943825795
6483,54,3,0,S,0.004200989018328105
6484,54,4,0,S,0.0035562563733772647
6485,54,5,0,S,0.003985046513457865
6486,54,6,0,S,0.003960946901033281
6487,54,7,0,S,0.004083402505395171
6488,54,8,0,S,0.0052290827384557734
6489,54,9,0,S,0.004767356287863363
6490,54,10,0,S,0.006017946849034529
6491,54,11,0,S,0.0037474069831398317
6492,54,12,0,S,0.002380523997527241
6493,54,13,0,S,0.0023384930646756013
6494,54,14,0,S,0.0025645959596135703
6495,54,15,0,S,0.0028509010842377
6496,54,16,0,S,0.00546586965874135
6497,54,17,0,S,0.004077049375736524
6498,54,18,0,S,0.0044311543989714545
6499,54,19,0,S,0.003175736002703671
6500,54,20,0,S,0.0030550598746898324
6501,54,21,0,S,0.0021573044778644907
6502,54,22,0,S,0.005191456650151595
6503,54,23,0,S,0.0024954544431950746
6504,54,24,0,S,0.0022287732832968936
6505,54,25,0,S,0.0027873260139102208
6506,54,26,0,S,0.002178001003977949
6507,54,27,0,S,0.0038615301543016506
6508,54,28,0,S,0.0030858764293801634
6509,54,29,0,S,0.004973315576460657
6510,54,30,0,S,0.002153165912092937
6511,54,31,0,S,0.0021923819678424713
6512,54,32,0,S,0.0022107613788363775
6513,54,33,0,S,0.0024428996151785337
6514,54,34,0,S,0.0034338765908621676
6515,54,35,0,S,0.0026704233253617444
6516,54,36,0,S,0.0034723605575789217
6517,54,37,0,S,0.0046407125199161925
6518,54,38,0,S,0.0022400992305507132
6519,54,39,0,S,0.00211917908783324
6520,54,40,0,S,0.0045618172011247515
6521,54,41,0,S,0.0023466542389066988
6522,54,42,0,S,0.0028124301571390564
6523,54,43,0,S,0.003049148710671146
6524,54,44,0,S,0.0021835586966152502
6525,54,45,0,S,0.0023561151507822354
6526,54,46,0,S,0.002487411513819541
6527,54,47,0,S,0.003116314226863987
6528,54,48,0,S,0.003281779612936695
6529,54,49,0,S,0.0023582449286722474
6530,54,50,0,S,0.002049267634034189
6531,54,51,0,S,0.0024678126658799777
6532,54,52,0,S,0.0021842578998363294
6533,54,53,0,S,0.003972636672523909
6534,54,54,0,S,0.0022845655862665944
6535,54,55,0,S,0.003007065098721461
6536,54,56,0,S,0.0026148231123296044
6537,54,57,0,S,0.002032681643885287
6538,54,58,0,S,0.002966975157777019
6539,54,59,0,S,0.0024222483004146494
6540,54,60,0,S,0.0020282459426484395
6541,54,61,0,S,0.0024538802242503313
6542,54,62,0,S,0.0020260579773641856
6543,54,63,0,S,0.0020240535233239836
6544,54,64,0,S,0.0020159472851392036
6545,54,65,0,S,0.0035570805208672103
6546,54,66,0,S,0.0027148365959062284
6547,54,67,0,S,0.0025161875511120054
6548,54,68,0,S,0.0031844813262322004
6549,54,69,0,S,0.0020233727405439966
6550,54,70,0,S,0.002400085782692604
6551,54,71,0,S,0.002047360042572518
6552,54,72,0,S,0.002442036046251906
6553,54,73,0,S,0.002006723396632113
6554,54,74,0,S,0.001998845882225441
6555,54,75,0,S,0.0024269975525128265
6556,54,76,0,S,0.002672169832769641
6557,54,77,0,S,0.00213218866685002
6558,54,78,0,S,0.0026756509498393295
6559,54,79,0,S,0.002074394468166621
6560,54,80,0,S,0.0020238377471078245
6561,54,81,0,S,0.0023853441349402666
6562,54,82,0,S,0.002701274747019806
6563,54,83,0,S,0.002451827722076418
6564,54,84,0,S,0.0027524135840951637
6565,54,85,0,S,0.002216732456025997
6566,54,86,0,S,0.002021950625716938
6567,54,87,0,S,0.0022326614434633216
6568,54,88,0,S,0.002148923698149763
6569,54,89,0,S,0.002296938669761435
6570,54,90,0,S,0.002542207475286711
6571,54,91,0,S,0.0020207037860008052
6572,54,92,0,S,0.0020404799325569145
6573,54,93,0,S,0.0021540930692499735
6574,54,94,0,S,0.003084434027440542
6575,54,95,0,S,0.0026952840106156603
6576,54,96,0,S,0.0020198550318540594
6577,54,97,0,S,0.002493689014498736
6578,54,98,0,S,0.002018867929786236
6579,54,99,0,S,0.0026132115196702247
6580,54,100,0,S,0.0020736775693757934
6581,54,101,0,S,0.0022220171668456317
6582,54,102,0,S,0.002017656705844945
6583,54,103,0,S,0.002125361871150693
6584,54,104,0,S,0.0020166012100031124
6585,54,105,0,S,0.0020531818518855233
6586,54,106,0,S,0.0022239546459959635
6587,54,107,0,S,0.0025995357493686726
6588,54,108,0,S,0.0020134034400960785
6589,54,109,0,S,0.001983591593888164
6590,54,110,0,S,0.00377838492158023
6591,54,111,0,S,0.002893266391306161
6592,54,112,0,S,0.0019998476723896643
6593,54,113,0,S,0.0020052828724866564
6594,54,114,0,S,0.002005282872486657
6595,54,115,0,S,0.002865975487803417
6596,54,116,0,S,0.003273158396536227
6597,54,117,0,S,0.002405985130466566
6598,54,118,0,S,0.002005811553825235
6599,54,119,0,S,0.002892026325314018
6600,55,0,0,S,0.008120914683053378
6601,55,1,0,S,0.004210706384649489
6602,55,2,0,S,0.004600846216303644
6603,55,3,0,S,0.004792819791508118
6604,55,4,0,S,0.004434617827426092
6605,55,5,0,S,0.004660861309796621
6606,55,6,0,S,0.004448013341101255
6607,55,7,0,S,0.0032954489083257175
6608,55,8,0,S,0.0031679371021553077
6609,55,9,0,S,0.0034829006612410577
6610,55,10,0,S,0.0038931716806223696
6611,55,11,0,S,0.003818989237086684
6612,55,12,0,S,0.004432155755994805
6613,55,13,0,S,0.0025837374990226136
6614,55,14,0,S,0.0030005243913525893
6615,55,15,0,S,0.0036252512437309936
6616,55,16,0,S,0.002498967230636188
6617,55,17,0,S,0.004460245189541161
6618,55,18,0,S,0.005497445636908078
6619,55,19,0,S,0.0036978456237305433
6620,55,20,0,S,0.003916675358748613
6621,55,21,0,S,0.0025233004230441505
6622,55,22,0,S,0.003994678934685821
6623,55,23,0,S,0.0023321396101188326
6624,55,24,0,S,0.004235381113102461
6625,55,25,0,S,0.004247974453797918
6626,55,26,0,S,0.003495846008999235
6627,55,27,0,S,0.004381997286742763
6628,55,28,0,S,0.0037211255900243593
6629,55,29,0,S,0.0034298593638262547
6630,55,30,0,S,0.0027808254453078134
6631,55,31,0,S,0.002438113635919052
6632,55,32,0,S,0.0034746135627591783
6633,55,33,0,S,0.0027052119003815748
6634,55,34,0,S,0.002274593318802524
6635,55,35,0,S,0.002255050653452433
6636,55,36,0,S,0.0022822079892098326
6637,55,37,0,S,0.0027230710958490484
6638,55,38,0,S,0.002922740693352359
6639,55,39,0,S,0.0029880365377387844
6640,55,40,0,S,0.002718383359028328
6641,55,41,0,S,0.0021750173474958164
6642,55,42,0,S,0.0042152490242215925
6643,55,43,0,S,0.0024564946344428295
6644,55,44,0,S,0.0023540976357937443
6645,55,45,0,S,0.0021798819832452693
6646,55,46,0,S,0.002444496233314084
6647,55,47,0,S,0.002353201685232552
6648,55,48,0,S,0.0022453696148883534
6649,55,49,0,S,0.0032278970884512584
6650,55,50,0,S,0.0029340433670691957
6651,55,51,0,S,0.0029042172947222763
6652,55,52,0,S,0.0023768838388858
6653,55,53,0,S,0.0028560660536065354
6654,55,54,0,S,0.0022384406714398746
6655,55,55,0,S,0.0021912900939794503
6656,55,56,0,S,0.005265764989246772
6657,55,57,0,S,0.0030216414042210054
6658,55,58,0,S,0.0025997874592531677
6659,55,59,0,S,0.0031100826016031893
6660,55,60,0,S,0.003039429272807909
6661,55,61,0,S,0.0027453484840043343
6662,55,62,0,S,0.0023969439911535003
6663,55,63,0,S,0.002321274994985273
6664,55,64,0,S,0.002746379798202234
6665,55,65,0,S,0.002306384171372516
6666,55,66,0,S,0.002162004896137721
6667,55,67,0,S,0.002166609492017944
6668,55,68,0,S,0.0022002372514346633
6669,55,69,0,S,0.0029261280273056036
6670,55,70,0,S,0.0021504910253714715
6671,55,71,0,S,0.002146453409029101
6672,55,72,0,S,0.002164925162128776
6673,55,73,0,S,0.0027541121084161306
6674,55,74,0,S,0.0033181725060934947
6675,55,75,0,S,0.002126218684751736
6676,55,76,0,S,0.0021928644642341733
6677,55,77,0,S,0.0020322560109876354
6678,55,78,0,S,0.0021224719327655865
6679,55,79,0,S,0.0027882584014789413
6680,55,80,0,S,0.0023916335858459033
6681,55,81,0,S,0.0025381623399532986
6682,55,82,0,S,0.0027401328478983736
6683,55,83,0,S,0.003322653144535698
6684,55,84,0,S,0.0021018164624052
6685,55,85,0,S,0.0020989577946339344
6686,55,86,0,S,0.002097007953094956
6687,55,87,0,S,0.002096480660183209
6688,55,88,0,S,0.0032371854403660098
6689,55,89,0,S,0.002754903624406202
6690,55,90,0,S,0.00209191444911152
6691,55,91,0,S,0.002158698869899525
6692,55,92,0,S,0.0027796790949199497
6693,55,93,0,S,0.00208783652484522
6694,55,94,0,S,0.0020879737937350464
6695,55,95,0,S,0.003343609190848883
6696,55,96,0,S,0.0021383050693552204
6697,55,97,0,S,0.002333788270509796
6698,55,98,0,S,0.0020726901418414148
6699,55,99,0,S,0.0020707722519585844
6700,55,100,0,S,0.002071477888601409
6701,55,101,0,S,0.0020699784096414645
6702,55,102,0,S,0.002168140027089775
6703,55,103,0,S,0.0020755294064917443
6704,55,104,0,S,0.0028049702074160283
6705,55,105,0,S,0.002342390624003536
6706,55,106,0,S,0.002352673457331073
6707,55,107,0,S,0.0032384082739694317
6708,55,108,0,S,0.0022888493276034512
6709,55,109,0,S,0.003615445479355141
6710,55,110,0,S,0.0020500064871712786
6711,55,111,0,S,0.0020492662957194616
6712,55,112,0,S,0.0020668544914892394
6713,55,113,0,S,0.0020798393374877695
6714,55,114,0,S,0.0020494337893046497
6715,55,115,0,S,0.0020497764141284625
6716,55,116,0,S,0.002050094847541731
6717,55,117,0,S,0.002051593904521662
6718,55,118,0,S,0.002623276312909688
6719,55,119,0,S,0.0021117260607744657
6720,56,0,0,S,0.015126664993924082
6721,56,1,0,S,0.005284434733592245
6722,56,2,0,S,0.007235365802798748
6723,56,3,0,S,0.005468672031355624
6724,56,4,0,S,0.004310899628794591
6725,56,5,0,S,0.0048082531759883205
6726,56,6,0,S,0.004333172494525151
6727,56,7,0,S,0.004541996713111949
6728,56,8,0,S,0.005850196634132373
6729,56,9,0,S,0.002990182102829559
6730,56,10,0,S,0.00371932162626033
6731,56,11,0,S,0.0037296990251048934
6732,56,12,0,S,0.0030588743692657057
6733,56,13,0,S,0.0026428009922904185
6734,56,14,0,S,0.0035535650604409906
6735,56,15,0,S,0.0028925473810937057
6736,56,16,0,S,0.00473910526132523
6737,56,17,0,S,0.002391531300333986
6738,56,18,0,S,0.0033086906259319673
6739,56,19,0,S,0.0028330895106986674
6740,56,20,0,S,0.0036109364833245344
6741,56,21,0,S,0.0029188757226799762
6742,56,22,0,S,0.002672871450982935
6743,56,23,0,S,0.0029545304518619167
6744,56,24,0,S,0.0032627641638621444
6745,56,25,0,S,0.002699455126356765
6746,56,26,0,S,0.00485960495129113
6747,56,27,0,S,0.0024104142577119087
6748,56,28,0,S,0.0025012426251851683
6749,56,29,0,S,0.0021975766529033817
6750,56,30,0,S,0.0041801434472613
6751,56,31,0,S,0.003265617338438715
6752,56,32,0,S,0.0022735103046163303
6753,56,33,0,S,0.002241427231690649
6754,56,34,0,S,0.0028065384150466454
6755,56,35,0,S,0.002162555516484434
6756,56,36,0,S,0.004002135432158357
6757,56,37,0,S,0.0024347142850523083
6758,56,38,0,S,0.0024950248814103295
6759,56,39,0,S,0.0023909847184380296
6760,56,40,0,S,0.0037317281150787383
6761,56,41,0,S,0.0029008024852475605
6762,56,42,0,S,0.0023313211589344176
6763,56,43,0,S,0.0021730645094873574
6764,56,44,0,S,0.0039775987144023235
6765,56,45,0,S,0.0026290800538551133
6766,56,46,0,S,0.002298894097736548
6767,56,47,0,S,0.004197503599257677
6768,56,48,0,S,0.004837863206396228
6769,56,49,0,S,0.003559372360400878
6770,56,50,0,S,0.003742050414582995
6771,56,51,0,S,0.0021328357395573004
6772,56,52,0,S,0.0028214700653867862
6773,56,53,0,S,0.002110578860998473
6774,56,54,0,S,0.0021487864037112365
6775,56,55,0,S,0.004732040785181204
6776,56,56,0,S,0.0036627121717950147
6777,56,57,0,S,0.0021826503315468364
6778,56,58,0,S,0.0021127958646594033
6779,56,59,0,S,0.002291967603396035
6780,56,60,0,S,0.002992800909362562
6781,56,61,0,S,0.0021493020213270517
6782,56,62,0,S,0.0021184318072053534
6783,56,63,0,S,0.0021415000257541854
6784,56,64,0,S,0.0021207071589636065
6785,56,65,0,S,0.002869956034805473
6786,56,66,0,S,0.0021802059831381162
6787,56,67,0,S,0.004718978062093503
6788,56,68,0,S,0.0021109634101010573
6789,56,69,0,S,0.0029032417605261646
6790,56,70,0,S,0.0021970544388175564
6791,56,71,0,S,0.00343850723601517
6792,56,72,0,S,0.0023548478405253296
6793,56,73,0,S,0.0021590681160196887
6794,56,74,0,S,0.0023215291089112877
6795,56,75,0,S,0.002664863464711848
6796,56,76,0,S,0.0025651089251776493
6797,56,77,0,S,0.002142101881508726
6798,56,78,0,S,0.006290732746344138
6799,56,79,0,S,0.0021416069703114574
6800,56,80,0,S,0.0036302251081437096
6801,56,81,0,S,0.004367099573760109
6802,56,82,0,S,0.0038708620949125345
6803,56,83,0,S,0.002783841026555466
6804,56,84,0,S,0.002049120781719713
6805,56,85,0,S,0.002234550362389952
6806,56,86,0,S,0.00209762648330871
6807,56,87,0,S,0.0028597464416540686
6808,56,88,0,S,0.002041075708565413
6809,56,89,0,S,0.005063274959443556
6810,56,90,0,S,0.0037555035651688933
6811,56,91,0,S,0.0025455433134942197
6812,56,92,0,S,0.0020942941418575305
6813,56,93,0,S,0.002117214086929058
6814,56,94,0,S,0.002742292088367659
6815,56,95,0,S,0.0021042708100656757
6816,56,96,0,S,0.0024646344558947064
6817,56,97,0,S,0.0021230123989322914
6818,56,98,0,S,0.0023854986395052064
6819,56,99,0,S,0.002126668836010009
6820,56,100,0,S,0.002094514167815216
6821,56,101,0,S,0.00209350497029246
6822,56,102,0,S,0.00228656306682721
6823,56,103,0,S,0.002131023208921528
6824,56,104,0,S,0.0023855448853856197
6825,56,105,0,S,0.0021078710984664324
6826,56,106,0,S,0.0020888770614684213
6827,56,107,0,S,0.0024096989624398063
6828,56,108,0,S,0.0026651634006508015
6829,56,109,0,S,0.0022782673030156417
6830,56,110,0,S,0.0020898514079068327
6831,56,111,0,S,0.0021790575513372396
6832,56,112,0,S,0.0020161136611013854
6833,56,113,0,S,0.003927563397305736
6834,56,114,0,S,0.002074162553045607
6835,56,115,0,S,0.0020965632423359253
6836,56,116,0,S,0.002373720153187247
6837,56,117,0,S,0.002322181709870194
6838,56,118,0,S,0.0021771548351295997
6839,56,119,0,S,0.0020945134122977117
6840,57,0,0,S,0.003462699933191045
6841,57,1,0,S,0.0027743447748540644
6842,57,2,0,S,0.0063502572826423815
6843,57,3,0,S,0.002880571684849149
6844,57,4,0,S,0.0030005842376555256
6845,57,5,0,S,0.003291556562896242
6846,57,6,0,S,0.0032561172268846775
