,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
445,27,58,0,S,1.0,0.22,0.0,0.8984628871551839
446,27,59,0,S,0.0,0.78,0.0,0.38356330215944395
447,27,78,0,S,1.0,0.5,0.0,0.6180565876565713
448,27,83,0,S,0.0,1.0,0.22,0.5273467387022357
449,27,86,0,S,0.0,1.0,0.0,0.4712929381824774
450,27,97,0,S,2.0,0.48,1.0,0.11617964313165954
451,27,105,0,S,2.0,1.0,1.0,0.07627112860411163
452,27,112,0,S,0.0,0.64,0.0,0.2589156999667768
453,28,6,0,S,3.0,0.0,1.0,-0.026940235755637282
454,28,7,0,S,3.0,0.0,1.0,-0.026940235755637282
455,28,26,0,S,1.0,1.0,1.0,0.07627112860411163
456,28,29,0,S,0.0,1.0,0.0,0.4712929381824774
457,28,44,0,S,3.0,0.0,0.78,0.18859573617277545
458,28,58,0,S,2.0,0.0,0.0,0.4214804105421621
459,28,64,0,S,1.0,1.0,1.0,0.07627112860411163
460,28,67,0,S,2.0,0.0,0.0,0.4214804105421621
461,28,68,0,S,1.0,1.0,0.78,0.18474939093780526
462,28,71,0,S,0.0,1.0,0.0,0.4712929381824774
463,28,102,0,S,1.0,0.78,1.0,-0.1499771276837023
464,28,106,0,S,2.0,0.0,0.22,0.5731924712423637
465,28,107,0,S,3.0,0.22,1.0,-0.0020997015574147626
466,29,12,0,S,2.0,0.0,1.0,-0.026940235755637282
467,29,40,0,S,0.0,1.0,0.0,0.4712929381824774
468,29,53,0,S,0.0,1.0,0.0,0.4712929381824774
469,29,56,0,S,2.0,1.0,1.0,0.07627112860411163
470,29,70,0,S,0.0,1.0,0.8,-0.042751639130939566
471,29,73,0,S,3.0,0.0,0.0,0.4214804105421621
472,29,92,0,S,1.0,0.7000000000000001,0.0,0.4147112234623803
473,29,93,0,S,2.0,0.0,1.0,-0.026940235755637282
474,29,95,0,S,0.0,1.0,0.22,0.5273467387022357
475,29,95,0,S,2.0,1.0,1.0,0.07627112860411163
476,29,96,0,S,3.0,0.0,0.0,0.4214804105421621
477,29,104,0,S,0.0,1.0,0.52,-0.10458758501134112
478,29,105,0,S,1.0,0.32,0.0,0.6766080676140802
479,29,111,0,S,0.0,1.0,0.0,0.4712929381824774
480,30,3,0,S,1.0,1.0,1.0,0.07627112860411163
481,30,4,0,S,0.0,0.0,0.0,0.4214804105421621
482,30,6,0,S,2.0,0.0,1.0,-0.026940235755637282
483,30,30,0,S,3.0,1.0,0.0,0.4712929381824774
484,30,35,0,S,3.0,1.0,0.0,0.4712929381824774
485,30,39,0,S,3.0,1.0,0.22,0.5273467387022357
486,30,48,0,S,3.0,0.78,0.0,0.38356330215944395
487,30,49,0,S,2.0,0.0,1.0,-0.026940235755637282
488,30,55,0,S,1.0,1.0,1.0,0.07627112860411163
489,30,61,0,S,1.0,0.78,1.0,-0.1499771276837023
490,30,75,0,S,0.0,0.0,0.0,0.4214804105421621
491,30,90,0,S,0.0,0.0,0.22,0.5731924712423637
492,30,92,0,S,2.0,0.0,0.78,0.18859573617277545
493,30,93,0,S,3.0,0.52,0.0,0.6527166422001438
494,30,95,0,S,2.0,0.22,1.0,-0.0020997015574147626
495,30,99,0,S,0.0,0.22,0.0,0.8984628871551839
496,30,104,0,S,1.0,1.0,0.78,0.18474939093780526
497,31,1,0,S,3.0,0.0,0.0,0.4214804105421621
498,31,11,0,S,2.0,1.0,1.0,0.07627112860411163
499,31,17,0,S,0.0,1.0,0.0,0.4712929381824774
500,31,22,0,S,2.0,1.0,1.0,0.07627112860411163
501,31,30,0,S,1.0,0.0,1.0,-0.026940235755637282
502,31,33,0,S,2.0,0.78,1.0,-0.1499771276837023
503,31,36,0,S,3.0,0.0,0.0,0.4214804105421621
504,31,37,0,S,3.0,0.22,0.0,0.8984628871551839
505,31,57,0,S,3.0,0.0,0.22,0.5731924712423637
506,31,59,0,S,1.0,0.0,1.0,-0.026940235755637282
507,31,63,0,S,2.0,1.0,0.78,0.18474939093780526
508,31,72,0,S,0.0,1.0,0.0,0.4712929381824774
509,31,79,0,S,1.0,0.0,0.78,0.18859573617277545
510,31,91,0,S,3.0,0.5,0.0,0.6180565876565713
511,31,98,0,S,2.0,1.0,0.48,-0.019549774694116645
512,31,109,0,S,1.0,0.22,1.0,-0.0020997015574147626
513,31,118,0,S,2.0,0.5,1.0,0.03434377413281647
514,32,1,0,S,0.0,1.0,1.0,0.07627112860411163
515,32,3,0,S,1.0,1.0,0.0,0.4712929381824774
516,32,10,0,S,0.0,1.0,1.0,0.07627112860411163
517,32,15,0,S,1.0,1.0,0.0,0.4712929381824774
518,32,17,0,S,2.0,0.0,1.0,-0.026940235755637282
519,32,19,0,S,2.0,0.0,1.0,-0.026940235755637282
520,32,21,0,S,3.0,0.0,0.0,0.4214804105421621
521,32,25,0,S,2.0,0.0,0.78,0.18859573617277545
522,32,33,0,S,0.0,1.0,0.78,0.18474939093780526
523,32,39,0,S,2.0,0.22,1.0,-0.0020997015574147626
524,32,49,0,S,2.0,0.0,0.48,0.20672730277264945
525,32,54,0,S,3.0,0.0,0.0,0.4214804105421621
526,32,55,0,S,2.0,0.46,1.0,-0.0271221078974546
527,32,65,0,S,1.0,1.0,0.22,0.5273467387022357
528,32,77,0,S,2.0,0.0,1.0,-0.026940235755637282
529,32,80,0,S,3.0,0.22,0.0,0.8984628871551839
530,32,84,0,S,3.0,0.0,0.22,0.5731924712423637
531,32,91,0,S,0.0,0.78,1.0,-0.1499771276837023
532,32,92,0,S,0.0,1.0,0.5,0.029374814249017264
533,32,92,0,S,1.0,0.78,0.0,0.38356330215944395
534,32,100,0,S,0.0,1.0,1.0,0.07627112860411163
535,32,100,0,S,2.0,0.0,0.64,0.1996250004888821
536,32,109,0,S,0.0,0.62,1.0,-0.07008021586820018
537,33,26,0,S,1.0,1.0,0.0,0.4712929381824774
538,33,27,0,S,0.0,0.0,1.0,-0.026940235755637282
539,33,28,0,S,3.0,1.0,1.0,0.07627112860411163
540,33,29,0,S,1.0,1.0,0.0,0.4712929381824774
541,33,30,0,S,2.0,0.0,0.0,0.4214804105421621
542,33,52,0,S,3.0,1.0,1.0,0.07627112860411163
543,33,53,0,S,1.0,0.78,0.0,0.38356330215944395
544,33,68,0,S,3.0,0.78,1.0,-0.1499771276837023
545,33,77,0,S,0.0,0.0,1.0,-0.026940235755637282
546,33,94,0,S,3.0,1.0,0.78,0.18474939093780526
547,33,101,0,S,0.0,0.0,0.78,0.18859573617277545
548,33,101,0,S,1.0,1.0,0.22,0.5273467387022357
549,33,115,0,S,1.0,0.52,0.0,0.6527166422001438
550,34,2,0,S,0.0,0.0,1.0,-0.026940235755637282
551,34,6,0,S,1.0,1.0,1.0,0.07627112860411163
552,34,14,0,S,0.0,0.0,0.0,0.4214804105421621
553,34,24,0,S,2.0,1.0,0.0,0.4712929381824774
554,34,29,0,S,2.0,1.0,0.0,0.4712929381824774
555,34,33,0,S,1.0,1.0,1.0,0.07627112860411163
556,34,55,0,S,0.0,0.0,0.0,0.4214804105421621
557,34,55,0,S,1.0,0.78,1.0,-0.1499771276837023
558,34,72,0,S,3.0,0.0,1.0,-0.026940235755637282
559,34,95,0,S,2.0,0.78,0.0,0.38356330215944395
560,34,100,0,S,2.0,1.0,0.22,0.5273467387022357
561,34,102,0,S,3.0,0.22,1.0,-0.0020997015574147626
562,34,112,0,S,3.0,0.0,0.78,0.18859573617277545
563,35,3,0,S,0.0,0.0,0.0,0.4214804105421621
564,35,9,0,S,2.0,0.0,1.0,-0.026940235755637282
565,35,10,0,S,3.0,1.0,1.0,0.07627112860411163
566,35,41,0,S,1.0,1.0,0.0,0.4712929381824774
567,35,45,0,S,2.0,0.0,1.0,-0.026940235755637282
568,35,67,0,S,2.0,0.0,0.78,0.18859573617277545
569,35,73,0,S,0.0,0.0,0.0,0.4214804105421621
570,35,75,0,S,1.0,1.0,0.0,0.4712929381824774
571,35,79,0,S,1.0,1.0,0.22,0.5273467387022357
572,35,93,0,S,1.0,0.78,0.0,0.38356330215944395
573,35,93,0,S,3.0,1.0,1.0,0.07627112860411163
574,35,97,0,S,3.0,1.0,0.78,0.18474939093780526
575,35,106,0,S,0.0,0.0,0.22,0.5731924712423637
576,35,119,0,S,1.0,0.52,0.0,0.6527166422001438
577,36,3,0,S,1.0,0.54,0.04,0.7480081551836711
578,36,31,0,S,2.0,0.0,0.0,0.4214804105421621
579,36,34,0,S,0.0,0.0,1.0,-0.026940235755637282
580,36,35,0,S,1.0,1.0,1.0,0.07627112860411163
581,36,54,0,S,3.0,1.0,0.0,0.4712929381824774
582,36,55,0,S,1.0,1.0,1.0,0.07627112860411163
583,36,60,0,S,1.0,0.78,1.0,-0.1499771276837023
584,36,69,0,S,1.0,1.0,0.78,0.18474939093780526
585,36,71,0,S,3.0,1.0,0.0,0.4712929381824774
586,36,84,0,S,2.0,0.0,0.0,0.4214804105421621
587,36,92,0,S,0.0,0.0,1.0,-0.026940235755637282
588,36,95,0,S,0.0,0.0,0.78,0.18859573617277545
589,36,97,0,S,0.0,0.22,1.0,-0.0020997015574147626
590,36,99,0,S,1.0,1.0,0.48,-0.019549774694116645
591,36,119,0,S,1.0,0.5,1.0,0.03434377413281647
592,37,8,0,S,3.0,1.0,0.0,0.4712929381824774
593,37,12,0,S,1.0,0.0,0.0,0.4214804105421621
594,37,22,0,S,3.0,1.0,0.0,0.4712929381824774
595,37,28,0,S,1.0,0.0,0.0,0.4214804105421621
596,37,38,0,S,3.0,1.0,0.22,0.5273467387022357
597,37,40,0,S,0.0,1.0,1.0,0.07627112860411163
598,37,41,0,S,3.0,0.78,0.0,0.38356330215944395
599,37,45,0,S,2.0,0.0,1.0,-0.026940235755637282
600,37,46,0,S,2.0,0.0,1.0,-0.026940235755637282
601,37,58,0,S,0.0,1.0,1.0,0.07627112860411163
602,37,63,0,S,3.0,0.52,0.0,0.6527166422001438
603,37,85,0,S,2.0,0.22,1.0,-0.0020997015574147626
604,37,99,0,S,2.0,0.0,0.78,0.18859573617277545
605,37,111,0,S,1.0,0.22,0.0,0.8984628871551839
606,37,112,0,S,3.0,1.0,0.46,0.1162920795327679
607,38,2,0,S,0.0,0.0,0.0,0.4214804105421621
608,38,4,0,S,3.0,0.0,1.0,-0.026940235755637282
609,38,8,0,S,1.0,1.0,1.0,0.07627112860411163
610,38,13,0,S,0.0,0.0,0.0,0.4214804105421621
611,38,15,0,S,3.0,0.0,1.0,-0.026940235755637282
612,38,19,0,S,2.0,1.0,0.0,0.4712929381824774
613,38,26,0,S,2.0,1.0,0.0,0.4712929381824774
614,38,37,0,S,2.0,1.0,0.22,0.5273467387022357
615,38,39,0,S,1.0,1.0,1.0,0.07627112860411163
616,38,49,0,S,1.0,1.0,0.78,0.18474939093780526
617,38,53,0,S,2.0,0.78,0.0,0.38356330215944395
618,38,57,0,S,0.0,0.0,0.22,0.5731924712423637
619,38,58,0,S,1.0,0.78,1.0,-0.1499771276837023
620,38,69,0,S,3.0,0.0,0.78,0.18859573617277545
621,38,86,0,S,3.0,0.22,1.0,-0.0020997015574147626
622,38,92,0,S,3.0,0.0,0.5,0.2799004225652901
623,38,105,0,S,3.0,0.48,1.0,0.11617964313165954
624,39,2,0,S,3.0,0.0,1.0,-0.026940235755637282
625,39,4,0,S,0.0,0.0,0.0,0.4214804105421621
626,39,9,0,S,1.0,1.0,0.0,0.4712929381824774
627,39,24,0,S,2.0,1.0,1.0,0.07627112860411163
628,39,28,0,S,1.0,1.0,0.0,0.4712929381824774
629,39,38,0,S,3.0,0.0,1.0,-0.026940235755637282
630,39,48,0,S,0.0,0.0,0.0,0.4214804105421621
631,39,72,0,S,2.0,1.0,1.0,0.07627112860411163
632,39,84,0,S,1.0,1.0,0.22,0.5273467387022357
633,39,98,0,S,0.0,0.0,0.22,0.5731924712423637
634,39,104,0,S,0.0,0.22,0.0,0.8984628871551839
635,39,106,0,S,1.0,0.78,0.0,0.38356330215944395
636,40,3,0,S,1.0,1.0,0.0,0.4712929381824774
637,40,4,0,S,1.0,1.0,0.0,0.4712929381824774
638,40,5,0,S,0.0,0.0,0.0,0.4214804105421621
639,40,8,0,S,1.0,1.0,0.22,0.5273467387022357
640,40,9,0,S,1.0,0.78,0.0,0.38356330215944395
641,40,13,0,S,2.0,1.0,1.0,0.07627112860411163
642,40,27,0,S,2.0,1.0,1.0,0.07627112860411163
643,40,28,0,S,1.0,0.52,0.0,0.6527166422001438
644,40,29,0,S,3.0,0.0,1.0,-0.026940235755637282
645,40,30,0,S,3.0,0.0,1.0,-0.026940235755637282
646,40,35,0,S,3.0,0.22,1.0,-0.0020997015574147626
647,40,48,0,S,0.0,0.0,0.0,0.4214804105421621
648,40,63,0,S,3.0,0.0,0.78,0.18859573617277545
649,40,67,0,S,1.0,1.0,0.46,0.1162920795327679
650,40,70,0,S,2.0,1.0,0.78,0.18474939093780526
651,40,88,0,S,1.0,1.0,0.0,0.4712929381824774
652,40,104,0,S,1.0,0.66,0.0,0.26114863767407576
653,40,118,0,S,2.0,0.78,1.0,-0.1499771276837023
654,41,6,0,S,3.0,0.0,0.0,0.4214804105421621
655,41,19,0,S,1.0,1.0,1.0,0.07627112860411163
656,41,22,0,S,0.0,0.0,1.0,-0.026940235755637282
657,41,23,0,S,2.0,1.0,0.0,0.4712929381824774
658,41,26,0,S,3.0,0.0,0.0,0.4214804105421621
659,41,33,0,S,1.0,1.0,1.0,0.07627112860411163
660,41,45,0,S,1.0,0.78,1.0,-0.1499771276837023
661,41,56,0,S,3.0,0.22,0.0,0.8984628871551839
662,41,59,0,S,2.0,1.0,0.0,0.4712929381824774
663,41,65,0,S,2.0,0.78,0.0,0.38356330215944395
664,41,83,0,S,3.0,0.0,0.22,0.5731924712423637
665,41,104,0,S,1.0,1.0,0.78,0.18474939093780526
666,41,105,0,S,0.0,0.0,1.0,-0.026940235755637282
667,41,109,0,S,2.0,1.0,0.22,0.5273467387022357
668,41,112,0,S,3.0,0.5,0.0,0.6180565876565713
669,41,115,0,S,3.0,0.0,0.4,0.29750443525551873
670,42,12,0,S,0.0,1.0,1.0,0.07627112860411163
671,42,14,0,S,3.0,1.0,0.0,0.4712929381824774
672,42,15,0,S,3.0,1.0,0.0,0.4712929381824774
673,42,17,0,S,2.0,0.0,1.0,-0.026940235755637282
674,42,23,0,S,3.0,0.78,0.0,0.38356330215944395
675,42,25,0,S,0.0,1.0,1.0,0.07627112860411163
676,42,27,0,S,0.0,0.78,1.0,-0.1499771276837023
677,42,32,0,S,0.0,1.0,0.78,0.18474939093780526
678,42,35,0,S,0.0,1.0,0.48,-0.019549774694116645
679,42,37,0,S,2.0,0.0,1.0,-0.026940235755637282
680,42,39,0,S,2.0,0.0,0.78,0.18859573617277545
681,42,46,0,S,2.0,0.22,1.0,-0.0020997015574147626
682,42,52,0,S,1.0,0.0,0.0,0.4214804105421621
683,42,58,0,S,3.0,1.0,0.22,0.5273467387022357
684,42,62,0,S,2.0,0.0,0.48,0.20672730277264945
685,42,66,0,S,1.0,0.0,0.0,0.4214804105421621
686,42,80,0,S,1.0,0.22,0.0,0.8984628871551839
687,42,82,0,S,3.0,0.52,0.0,0.6527166422001438
688,42,106,0,S,0.0,0.5,1.0,0.03434377413281647
689,42,106,0,S,2.0,0.48,1.0,0.11617964313165954
690,43,5,0,S,2.0,0.0,0.0,0.4214804105421621
691,43,13,0,S,3.0,0.0,1.0,-0.026940235755637282
692,43,18,0,S,3.0,0.0,1.0,-0.026940235755637282
693,43,22,0,S,1.0,1.0,0.0,0.4712929381824774
694,43,48,0,S,3.0,0.22,1.0,-0.0020997015574147626
695,43,55,0,S,1.0,1.0,0.0,0.4712929381824774
696,43,56,0,S,0.0,1.0,1.0,0.07627112860411163
697,43,56,0,S,3.0,0.0,0.78,0.18859573617277545
698,43,64,0,S,2.0,0.0,0.0,0.4214804105421621
699,43,70,0,S,2.0,0.22,0.0,0.8984628871551839
700,43,75,0,S,3.0,0.0,0.48,0.20672730277264945
701,43,93,0,S,2.0,0.0,0.22,0.5731924712423637
702,43,97,0,S,3.0,0.46,1.0,-0.0271221078974546
703,43,100,0,S,2.0,0.5,0.0,0.6180565876565713
704,43,102,0,S,3.0,0.0,1.0,-0.026940235755637282
705,43,106,0,S,3.0,0.0,0.64,0.1996250004888821
706,43,112,0,S,0.0,1.0,1.0,0.07627112860411163
707,43,117,0,S,3.0,0.2,1.0,0.1903482412383944
708,43,118,0,S,3.0,0.0,0.42,0.3354683833663816
709,44,3,0,S,0.0,0.0,0.0,0.4214804105421621
710,44,4,0,S,2.0,1.0,0.0,0.4712929381824774
711,44,5,0,S,0.0,0.0,0.0,0.4214804105421621
712,44,7,0,S,1.0,0.0,1.0,-0.026940235755637282
713,44,11,0,S,2.0,1.0,0.0,0.4712929381824774
714,44,17,0,S,1.0,0.0,1.0,-0.026940235755637282
715,44,19,0,S,3.0,1.0,1.0,0.07627112860411163
716,44,24,0,S,1.0,0.22,1.0,-0.0020997015574147626
717,44,30,0,S,3.0,1.0,1.0,0.07627112860411163
718,44,40,0,S,3.0,0.78,1.0,-0.1499771276837023
719,44,46,0,S,2.0,0.78,0.0,0.38356330215944395
720,44,47,0,S,2.0,1.0,0.22,0.5273467387022357
721,44,60,0,S,0.0,0.22,0.0,0.8984628871551839
722,44,61,0,S,3.0,1.0,0.78,0.18474939093780526
723,44,64,0,S,0.0,0.0,0.22,0.5731924712423637
724,44,72,0,S,3.0,0.5,1.0,0.03434377413281647
725,44,73,0,S,1.0,0.0,0.78,0.18859573617277545
726,44,74,0,S,3.0,1.0,0.5,0.029374814249017264
727,44,82,0,S,1.0,0.0,0.5,0.2799004225652901
728,44,94,0,S,1.0,0.0,1.0,-0.026940235755637282
729,44,101,0,S,2.0,0.52,0.0,0.6527166422001438
730,44,106,0,S,1.0,0.0,0.64,0.1996250004888821
731,44,117,0,S,0.0,0.0,0.0,0.4214804105421621
732,45,2,0,S,0.0,1.0,0.0,0.4712929381824774
733,45,21,0,S,0.0,1.0,0.0,0.4712929381824774
734,45,32,0,S,2.0,0.0,0.0,0.4214804105421621
735,45,33,0,S,3.0,1.0,1.0,0.07627112860411163
736,45,45,0,S,3.0,1.0,1.0,0.07627112860411163
737,45,59,0,S,0.0,0.78,0.0,0.38356330215944395
738,45,69,0,S,2.0,0.0,0.0,0.4214804105421621
739,45,73,0,S,0.0,1.0,0.22,0.5273467387022357
740,45,73,0,S,1.0,0.0,1.0,-0.026940235755637282
741,45,76,0,S,1.0,0.0,1.0,-0.026940235755637282
742,45,77,0,S,2.0,0.0,0.22,0.5731924712423637
743,45,87,0,S,0.0,0.52,0.0,0.6527166422001438
744,45,88,0,S,1.0,0.0,0.78,0.18859573617277545
745,45,119,0,S,3.0,1.0,0.78,0.18474939093780526
746,46,3,0,S,2.0,1.0,1.0,0.07627112860411163
747,46,4,0,S,0.0,0.0,1.0,-0.026940235755637282
748,46,6,0,S,1.0,1.0,0.0,0.4712929381824774
749,46,8,0,S,0.0,0.0,1.0,-0.026940235755637282
750,46,18,0,S,2.0,1.0,1.0,0.07627112860411163
751,46,26,0,S,3.0,0.0,0.0,0.4214804105421621
752,46,35,0,S,3.0,0.0,0.0,0.4214804105421621
753,46,51,0,S,0.0,0.22,1.0,-0.0020997015574147626
754,46,51,0,S,3.0,0.22,0.0,0.8984628871551839
755,46,60,0,S,0.0,0.0,0.78,0.18859573617277545
756,46,71,0,S,3.0,0.0,0.22,0.5731924712423637
757,46,89,0,S,1.0,1.0,0.0,0.4712929381824774
758,46,92,0,S,3.0,0.5,0.0,0.6180565876565713
759,46,97,0,S,1.0,1.0,0.22,0.5273467387022357
760,46,102,0,S,1.0,0.78,0.0,0.38356330215944395
761,46,113,0,S,2.0,0.78,1.0,-0.1499771276837023
762,47,6,0,S,1.0,0.0,1.0,-0.026940235755637282
763,47,8,0,S,1.0,0.0,1.0,-0.026940235755637282
764,47,9,0,S,3.0,1.0,0.0,0.4712929381824774
765,47,15,0,S,2.0,1.0,1.0,0.07627112860411163
766,47,22,0,S,3.0,1.0,0.0,0.4712929381824774
767,47,31,0,S,2.0,1.0,1.0,0.07627112860411163
768,47,40,0,S,0.0,0.0,0.0,0.4214804105421621
769,47,46,0,S,3.0,0.78,0.0,0.38356330215944395
770,47,49,0,S,0.0,0.0,0.0,0.4214804105421621
771,47,49,0,S,1.0,0.0,0.78,0.18859573617277545
772,47,54,0,S,2.0,0.78,1.0,-0.1499771276837023
773,47,65,0,S,0.0,0.22,0.0,0.8984628871551839
774,47,67,0,S,0.0,0.0,0.22,0.5731924712423637
775,47,68,0,S,0.0,0.5,0.0,0.6180565876565713
776,47,77,0,S,0.0,0.0,0.4,0.29750443525551873
777,47,79,0,S,2.0,1.0,0.78,0.18474939093780526
778,47,92,0,S,2.0,1.0,0.48,-0.019549774694116645
779,47,100,0,S,2.0,0.5,1.0,0.03434377413281647
780,47,102,0,S,2.0,1.0,1.0,0.07627112860411163
781,47,108,0,S,0.0,0.0,0.0,0.4214804105421621
782,47,112,0,S,2.0,1.0,0.62,0.11293198753192935
783,47,115,0,S,0.0,0.36,0.0,0.7061121782545199
784,48,16,0,S,0.0,0.0,0.0,0.4214804105421621
785,48,17,0,S,1.0,1.0,0.0,0.4712929381824774
786,48,18,0,S,3.0,0.0,1.0,-0.026940235755637282
787,48,29,0,S,0.0,0.0,0.0,0.4214804105421621
788,48,29,0,S,2.0,1.0,1.0,0.07627112860411163
789,48,35,0,S,3.0,0.0,1.0,-0.026940235755637282
790,48,36,0,S,2.0,1.0,1.0,0.07627112860411163
791,48,46,0,S,1.0,1.0,0.0,0.4712929381824774
792,48,60,0,S,3.0,0.0,0.78,0.18859573617277545
793,48,67,0,S,0.0,0.0,0.22,0.5731924712423637
794,48,74,0,S,2.0,1.0,0.78,0.18474939093780526
795,48,75,0,S,3.0,0.22,1.0,-0.0020997015574147626
796,48,76,0,S,2.0,0.78,1.0,-0.1499771276837023
797,48,97,0,S,2.0,1.0,0.48,-0.019549774694116645
798,48,109,0,S,3.0,0.0,0.5,0.2799004225652901
799,49,2,0,S,1.0,0.0,0.0,0.4214804105421621
800,49,7,0,S,3.0,1.0,0.0,0.4712929381824774
801,49,22,0,S,3.0,1.0,0.0,0.4712929381824774
802,49,24,0,S,0.0,0.0,1.0,-0.026940235755637282
803,49,37,0,S,3.0,1.0,0.22,0.5273467387022357
804,49,45,0,S,3.0,0.78,0.0,0.38356330215944395
805,49,50,0,S,1.0,0.0,0.0,0.4214804105421621
806,49,53,0,S,2.0,1.0,1.0,0.07627112860411163
807,49,55,0,S,2.0,1.0,1.0,0.07627112860411163
808,49,60,0,S,2.0,0.78,1.0,-0.1499771276837023
809,49,62,0,S,0.0,0.0,1.0,-0.026940235755637282
810,49,63,0,S,2.0,1.0,0.78,0.18474939093780526
811,49,64,0,S,1.0,0.0,0.22,0.5731924712423637
812,49,66,0,S,3.0,0.52,0.0,0.6527166422001438
813,49,75,0,S,3.0,1.0,0.46,0.1162920795327679
814,49,77,0,S,0.0,0.0,0.78,0.18859573617277545
815,49,106,0,S,3.0,1.0,0.0,0.4712929381824774
816,50,1,0,S,2.0,1.0,1.0,0.07627112860411163
817,50,5,0,S,1.0,0.0,0.0,0.4214804105421621
818,50,7,0,S,3.0,1.0,0.0,0.4712929381824774
819,50,11,0,S,1.0,0.0,0.0,0.4214804105421621
820,50,17,0,S,1.0,0.0,0.22,0.5731924712423637
821,50,20,0,S,0.0,0.0,1.0,-0.026940235755637282
822,50,29,0,S,2.0,1.0,1.0,0.07627112860411163
823,50,50,0,S,2.0,1.0,0.78,0.18474939093780526
824,50,63,0,S,1.0,0.22,0.0,0.8984628871551839
825,50,75,0,S,0.0,0.0,1.0,-0.026940235755637282
826,50,90,0,S,3.0,1.0,0.0,0.4712929381824774
827,50,95,0,S,1.0,0.5,0.0,0.6180565876565713
828,50,106,0,S,3.0,1.0,0.22,0.5273467387022357
829,50,112,0,S,2.0,0.78,1.0,-0.1499771276837023
830,50,117,0,S,3.0,0.78,0.0,0.38356330215944395
831,51,3,0,S,0.0,1.0,0.0,0.4712929381824774
832,51,4,0,S,1.0,1.0,1.0,0.07627112860411163
833,51,13,0,S,1.0,1.0,1.0,0.07627112860411163
834,51,17,0,S,0.0,1.0,0.0,0.4712929381824774
835,51,29,0,S,1.0,0.78,1.0,-0.1499771276837023
836,51,47,0,S,1.0,1.0,0.78,0.18474939093780526
837,51,51,0,S,2.0,0.0,0.0,0.4214804105421621
838,51,55,0,S,3.0,0.0,1.0,-0.026940235755637282
839,51,64,0,S,0.0,0.78,0.0,0.38356330215944395
840,51,64,0,S,2.0,0.0,0.0,0.4214804105421621
841,51,71,0,S,0.0,1.0,0.22,0.5273467387022357
842,51,76,0,S,0.0,0.52,0.0,0.6527166422001438
843,51,81,0,S,3.0,0.0,1.0,-0.026940235755637282
844,51,90,0,S,0.0,1.0,0.46,0.1162920795327679
845,51,94,0,S,1.0,0.5,1.0,0.03434377413281647
846,51,112,0,S,2.0,0.22,0.0,0.8984628871551839
847,51,116,0,S,3.0,0.0,0.78,0.18859573617277545
848,52,16,0,S,3.0,0.0,0.0,0.4214804105421621
849,52,23,0,S,1.0,0.0,1.0,-0.026940235755637282
850,52,24,0,S,1.0,0.0,1.0,-0.026940235755637282
851,52,31,0,S,1.0,0.22,1.0,-0.0020997015574147626
852,52,34,0,S,0.0,1.0,1.0,0.07627112860411163
853,52,36,0,S,2.0,1.0,0.0,0.4712929381824774
854,52,37,0,S,1.0,0.0,0.78,0.18859573617277545
855,52,37,0,S,2.0,1.0,0.0,0.4712929381824774
856,52,41,0,S,0.0,1.0,1.0,0.07627112860411163
857,52,41,0,S,1.0,0.0,0.48,0.20672730277264945
858,52,54,0,S,3.0,0.0,0.0,0.4214804105421621
859,52,58,0,S,1.0,0.46,1.0,-0.0271221078974546
860,52,61,0,S,0.0,0.78,1.0,-0.1499771276837023
861,52,82,0,S,2.0,0.78,0.0,0.38356330215944395
862,52,83,0,S,1.0,0.0,1.0,-0.026940235755637282
863,52,83,0,S,2.0,1.0,0.22,0.5273467387022357
864,52,95,0,S,0.0,1.0,0.78,0.18474939093780526
865,52,100,0,S,1.0,0.0,0.62,0.18599022401191867
866,52,107,0,S,0.0,1.0,0.5,0.029374814249017264
867,52,112,0,S,2.0,0.52,0.0,0.6527166422001438
868,52,117,0,S,2.0,1.0,0.0,0.4712929381824774
869,53,2,0,S,3.0,0.0,1.0,-0.026940235755637282
870,53,4,0,S,0.0,1.0,1.0,0.07627112860411163
871,53,4,0,S,2.0,1.0,0.08,0.6756806835086812
872,53,6,0,S,0.0,1.0,1.0,0.07627112860411163
873,53,21,0,S,1.0,0.0,0.0,0.4214804105421621
874,53,29,0,S,1.0,0.0,0.0,0.4214804105421621
875,53,30,0,S,2.0,1.0,0.0,0.4712929381824774
876,53,36,0,S,3.0,0.0,1.0,-0.026940235755637282
877,53,52,0,S,2.0,1.0,0.0,0.4712929381824774
878,53,85,0,S,3.0,0.0,0.78,0.18859573617277545
879,53,86,0,S,1.0,0.0,0.22,0.5731924712423637
880,53,89,0,S,1.0,0.22,0.0,0.8984628871551839
881,53,119,0,S,2.0,0.78,0.0,0.38356330215944395
882,53,119,0,S,3.0,0.22,1.0,-0.0020997015574147626
883,54,5,0,S,2.0,0.0,1.0,-0.026940235755637282
884,54,8,0,S,0.0,0.0,0.0,0.4214804105421621
885,54,11,0,S,3.0,1.0,0.0,0.4712929381824774
886,54,16,0,S,3.0,1.0,0.0,0.4712929381824774
887,54,22,0,S,2.0,0.0,1.0,-0.026940235755637282
888,54,23,0,S,0.0,0.0,0.0,0.4214804105421621
889,54,29,0,S,3.0,1.0,0.22,0.5273467387022357
890,54,44,0,S,1.0,1.0,1.0,0.07627112860411163
