,SimNum,Iteration,Period,Fidelity,Agent,X,Y,Sample
20026,74,59,3,S,3.0,0.0,0.66,0.043553319884268034
20027,74,59,3,S,4.0,1.0,0.58,0.0029318044155230826
20028,74,59,3,S,5.0,0.3,0.3,-0.007936138939538179
20029,74,59,3,S,6.0,0.9,0.12,0.3668011733300459
20030,74,59,3,S,7.0,0.46,0.0,0.2842226937994013
20031,74,60,3,S,0.0,0.68,0.9,0.04504387875929948
20032,74,60,3,S,1.0,0.12,0.4,0.43218352405241506
20033,74,60,3,S,2.0,0.0,0.0,0.14656865195526725
20034,74,60,3,S,3.0,0.0,0.8,0.09435971599086837
20035,74,60,3,S,4.0,0.9,0.54,-0.022684932927174654
20036,74,60,3,S,5.0,0.46,0.34,0.033973184163646974
20037,74,60,3,S,6.0,0.9,0.0,-0.10139546231146263
20038,74,60,3,S,7.0,0.56,0.2,-0.10900698998779565
20039,74,61,3,S,0.0,0.74,1.0,0.05105018797264822
20040,74,61,3,S,1.0,0.26,0.38,0.18049372554013504
20041,74,61,3,S,2.0,0.12,0.0,0.3403541176329981
20042,74,61,3,S,3.0,0.0,0.88,-0.041722416825689584
20043,74,61,3,S,4.0,1.0,0.64,0.036575429264072694
20044,74,61,3,S,5.0,0.4,0.22,0.16892459545952682
20045,74,61,3,S,6.0,0.64,0.32,0.047834178948849615
20046,74,61,3,S,7.0,0.5,0.22,0.13316518329759136
20047,74,62,3,S,0.0,0.72,1.0,0.12675627739862652
20048,74,62,3,S,1.0,0.42,0.5,-0.08329966147622636
20049,74,62,3,S,2.0,0.22,0.0,0.49832511259944123
20050,74,62,3,S,3.0,0.12,1.0,0.13318376154960732
20051,74,62,3,S,4.0,1.0,0.88,0.03604605277198209
20052,74,62,3,S,5.0,0.38,0.1,0.3635037749184896
20053,74,62,3,S,6.0,0.72,0.42,0.059167801219945644
20054,74,62,3,S,7.0,0.58,0.4,-0.10322380066985128
20055,74,63,3,S,0.0,0.56,0.88,-0.01212420847613391
20056,74,63,3,S,1.0,0.3,0.48,-0.10389689119760127
20057,74,63,3,S,2.0,0.2,0.12,1.127584144282697
20058,74,63,3,S,3.0,0.0,1.0,0.1433240058314331
20059,74,63,3,S,4.0,1.0,0.88,0.11373849788676733
20060,74,63,3,S,5.0,0.4,0.0,0.04479248810947842
20061,74,63,3,S,6.0,0.78,0.28,0.3677090869119136
20062,74,63,3,S,7.0,0.68,0.2,0.1541597395434588
20063,74,64,3,S,0.0,0.58,1.0,0.1469194037988818
20064,74,64,3,S,1.0,0.32,0.6,0.09539203629179419
20065,74,64,3,S,2.0,0.1,0.12,0.24710514860939867
20066,74,64,3,S,3.0,0.1,0.9,0.11123722860768293
20067,74,64,3,S,4.0,1.0,1.0,-0.04124184848798239
20068,74,64,3,S,6.0,0.88,0.38,0.15470317129878416
20069,74,64,3,S,7.0,0.6,0.1,0.034007985533621304
20070,74,65,3,S,0.0,0.48,0.8,0.10032833012238816
20071,74,65,3,S,1.0,0.12,0.62,0.1386505518578629
20072,74,65,3,S,3.0,0.24,0.88,0.12092919254004125
20073,74,65,3,S,4.0,0.88,1.0,0.02575496079197203
20074,74,65,3,S,6.0,1.0,0.4,-0.11477614548745876
20075,74,65,3,S,7.0,0.66,0.0,0.17916209828942295
20076,74,66,3,S,0.0,0.48,0.7000000000000001,0.16520596413869
20077,74,66,3,S,1.0,0.12,0.52,-0.02413127217916261
20078,74,66,3,S,3.0,0.26,1.0,0.02665573239309263
20079,74,66,3,S,4.0,0.76,0.78,-0.028821824103091816
20080,74,66,3,S,6.0,0.88,0.4,-0.18474935262486267
20081,74,67,3,S,0.0,0.48,0.6,-0.08562595488906916
20082,74,67,3,S,3.0,0.12,0.8,-0.02323640376022833
20083,74,67,3,S,4.0,0.84,0.88,0.06452626951848751
20084,74,67,3,S,6.0,0.9,0.22,0.38023307839653653
20085,74,68,3,S,0.0,0.58,0.52,0.11075440899996604
20086,74,68,3,S,3.0,0.22,0.8,-0.027072033889863848
20087,74,68,3,S,4.0,0.88,0.72,0.05617224341000004
20088,74,68,3,S,6.0,1.0,0.1,0.1892441111750863
20089,74,69,3,S,0.0,0.62,0.62,0.3057611646239746
20090,74,69,3,S,3.0,0.36,0.9,0.10402766232997245
20091,74,69,3,S,4.0,0.88,0.7000000000000001,0.11932572135653291
20092,74,69,3,S,6.0,1.0,0.28,0.001039170738683995
20093,74,70,3,S,0.0,0.6,0.76,0.04812358207377526
20094,74,70,3,S,3.0,0.34,0.76,-0.007114340524642916
20095,74,70,3,S,4.0,1.0,0.76,-0.012450549857862057
20096,74,70,3,S,6.0,0.78,0.12,0.6289217870482007
20097,74,71,3,S,6.0,0.74,0.12,0.3980545460348714
20098,74,72,3,S,6.0,0.78,0.0,0.19069826076048302
20099,75,1,0,S,0.0,0.84,1.0,-0.08373853159496136
20100,75,1,0,S,1.0,1.0,0.46,-0.01606887037286272
20101,75,1,0,S,2.0,0.66,0.54,0.012597042426875581
20102,75,1,0,S,3.0,0.12,0.18,0.441383554740594
20103,75,1,0,S,4.0,0.86,0.06,0.11950379810543525
20104,75,1,0,S,5.0,0.9,0.32,0.12773145996186877
20105,75,1,0,S,6.0,1.0,0.8200000000000001,0.21589291201211905
20106,75,1,0,S,7.0,0.28,1.0,0.15704552461260365
20107,75,2,0,S,0.0,0.72,1.0,-0.10793618937774391
20108,75,2,0,S,1.0,0.88,0.48,-0.18161470868519553
20109,75,2,0,S,2.0,0.54,0.54,-0.13196811525327978
20110,75,2,0,S,3.0,0.0,0.0,-0.08091307544667783
20111,75,2,0,S,4.0,1.0,0.0,-0.09849688814902396
20112,75,2,0,S,5.0,0.86,0.18,0.8005617511632602
20113,75,2,0,S,6.0,0.86,0.76,0.05157752666204972
20114,75,2,0,S,7.0,0.16,1.0,0.15621413489271013
20115,75,3,0,S,0.0,0.96,1.0,0.02076089179593925
20116,75,3,0,S,1.0,0.74,0.46,0.05451757614492218
20117,75,3,0,S,2.0,0.48,0.42,-0.12693207194667472
20118,75,3,0,S,3.0,0.0,0.2,0.016478523452143498
20119,75,3,0,S,4.0,1.0,0.18,0.10993505501051012
20120,75,3,0,S,5.0,0.56,0.1,-0.05828701442964129
20121,75,3,0,S,6.0,0.66,0.84,-0.12672481911719458
20122,75,3,0,S,7.0,0.0,1.0,0.0002207191718629209
20123,75,4,0,S,1.0,0.84,0.6,0.19182712799980076
20124,75,4,0,S,2.0,0.28,0.24,0.3222359549649962
20125,75,4,0,S,3.0,0.0,0.3,0.10168793055023818
20126,75,4,0,S,4.0,1.0,0.32,0.020690131863504907
20127,75,4,0,S,5.0,0.6,0.2,-0.03113310472571751
20128,75,4,0,S,6.0,0.78,0.88,0.1001454539152133
20129,75,4,0,S,7.0,0.18,0.88,0.21775113881690758
20130,75,5,0,S,1.0,1.0,0.64,-0.007175981529521459
20131,75,5,0,S,2.0,0.36,0.42,-0.17242926728834745
20132,75,5,0,S,3.0,0.18,0.32,0.28315391413529656
20133,75,5,0,S,5.0,0.7000000000000001,0.0,0.17784842976669085
20134,75,5,0,S,7.0,0.34,0.86,-0.012760306284723348
20135,75,6,0,S,2.0,0.34,0.54,0.18230127417591166
20136,75,6,0,S,3.0,0.2,0.44,0.21460911873953545
20137,75,6,0,S,5.0,0.74,0.2,0.4562977601068615
20138,75,6,0,S,7.0,0.46,0.88,0.042259217334023325
20139,75,7,0,S,2.0,0.38,0.64,-0.015526966144805763
20140,75,7,0,S,3.0,0.28,0.68,0.12498066525815385
20141,75,7,0,S,5.0,0.52,0.0,0.4999443226691826
20142,75,7,0,S,7.0,0.56,0.98,0.1345281250225091
20143,75,8,1,S,2.0,0.54,0.66,-0.13531135252772283
20144,75,8,1,S,3.0,0.0,0.88,0.15807022850563257
20145,75,8,1,S,5.0,0.16,0.0,0.38700028510272416
20146,75,8,1,S,7.0,0.38,1.0,0.09362266084019501
20147,75,9,1,S,0.0,1.0,0.92,-0.12653254262483835
20148,75,9,1,S,1.0,0.74,0.28,0.2909164406437488
20149,75,9,1,S,2.0,0.18,0.68,0.21981201824284938
20150,75,9,1,S,3.0,0.0,0.1,0.11533265124371582
20151,75,9,1,S,4.0,0.92,0.0,0.08408764327833076
20152,75,9,1,S,5.0,0.48,0.3,0.10385287405256341
20153,75,9,1,S,6.0,0.56,0.84,-0.03493164611345436
20154,75,9,1,S,7.0,0.34,1.0,-0.024805350963663778
20155,75,10,1,S,0.0,1.0,0.72,-0.010979368917158002
20156,75,10,1,S,1.0,0.64,0.34,-0.1211678290770158
20157,75,10,1,S,2.0,0.44,0.52,-0.11546428230871456
20158,75,10,1,S,3.0,0.0,0.36,0.02307970980614675
20159,75,10,1,S,4.0,0.8200000000000001,0.0,0.15814151233048843
20160,75,10,1,S,5.0,0.34,0.32,-0.09898176707687652
20161,75,10,1,S,6.0,0.56,0.72,0.026945159747924628
20162,75,10,1,S,7.0,0.08,1.0,0.025731595815933803
20163,75,11,1,S,0.0,0.88,0.66,-0.0929041745294821
20164,75,11,1,S,1.0,0.6,0.42,0.00717579795836323
20165,75,11,1,S,2.0,0.28,0.42,0.15716167143840548
20166,75,11,1,S,3.0,0.0,0.48,0.07293378225253805
20167,75,11,1,S,4.0,0.7000000000000001,0.1,0.15345707767465983
20168,75,11,1,S,5.0,0.42,0.2,0.27110616981126384
20169,75,11,1,S,6.0,0.44,0.74,0.11228897590754738
20170,75,11,1,S,7.0,0.0,0.9,0.008194825448302565
20171,75,12,1,S,0.0,0.88,0.86,-0.07187461117114141
20172,75,12,1,S,1.0,0.78,0.54,0.036670510270751557
20173,75,12,1,S,2.0,0.2,0.54,-0.029943930843517735
20174,75,12,1,S,3.0,0.08,0.42,0.28632152119696735
20175,75,12,1,S,4.0,1.0,0.24,-0.01802744440380663
20176,75,12,1,S,5.0,0.26,0.12,0.8781390160328549
20177,75,12,1,S,6.0,0.5,0.62,0.05710569338650604
20178,75,12,1,S,7.0,0.0,0.72,0.08303252482865438
20179,75,13,1,S,0.0,0.8,1.0,0.000833838761684037
20180,75,13,1,S,1.0,1.0,0.54,-0.04197915632697291
20181,75,13,1,S,2.0,0.0,0.56,-0.1076456351306064
20182,75,13,1,S,3.0,0.14,0.26,0.07413154618599957
20183,75,13,1,S,4.0,1.0,0.08,0.07774398414473366
20184,75,13,1,S,5.0,0.28,0.0,0.21904985237867503
20185,75,13,1,S,6.0,0.64,0.64,0.11159707406766928
20186,75,13,1,S,7.0,0.0,0.8200000000000001,0.10482701925860835
20187,75,14,1,S,0.0,1.0,1.0,-0.06852240484036641
20188,75,14,1,S,1.0,1.0,0.4,-0.18116745498107675
20189,75,14,1,S,2.0,0.0,0.64,0.02167894405730502
20190,75,14,1,S,3.0,0.14,0.08,0.753547697350393
20191,75,14,1,S,5.0,0.24,0.0,0.45276678973666523
20192,75,14,1,S,6.0,0.72,0.68,0.04472531117283996
20193,75,14,1,S,7.0,0.12,0.84,-0.12328383283199124
20194,75,15,1,S,1.0,0.84,0.4,0.16117948537611698
20195,75,15,1,S,2.0,0.14,0.62,0.21766392620901368
20196,75,15,1,S,3.0,0.14,0.0,0.3233202734675144
20197,75,15,1,S,5.0,0.4,0.1,0.2444127632927676
20198,75,15,1,S,6.0,0.74,0.76,-0.09525883841824447
20199,75,15,1,S,7.0,0.14,0.76,0.1744848592711516
20200,75,16,1,S,1.0,0.78,0.34,0.12339093059795472
20201,75,16,1,S,3.0,0.0,0.0,0.09610225628078828
20202,75,16,1,S,5.0,0.4,0.0,0.12984602995121403
20203,75,16,1,S,6.0,0.62,1.0,-0.06620085893750456
20204,75,16,1,S,7.0,0.28,0.78,0.17422729183343194
20205,75,17,1,S,5.0,0.62,0.0,0.26570936290877023
20206,75,17,1,S,6.0,0.48,1.0,0.12531787461797073
20207,75,17,1,S,7.0,0.42,1.0,-0.20965309233057103
20208,75,18,1,S,5.0,0.56,0.26,-0.04167368968741969
20209,75,25,2,S,0.0,0.76,0.84,0.08162665109273823
20210,75,25,2,S,1.0,0.66,0.3,-0.21260508177163262
20211,75,25,2,S,2.0,0.28,0.58,-0.08610139039160547
20212,75,25,2,S,3.0,0.2,0.18,0.3231716151661428
20213,75,25,2,S,4.0,0.68,0.16,0.2741612313389725
20214,75,25,2,S,5.0,0.54,0.32,0.0749427032883841
20215,75,25,2,S,6.0,0.66,1.0,-0.0677791306771087
20216,75,25,2,S,7.0,0.1,0.76,0.007462312366462921
20217,75,26,2,S,0.0,0.84,0.76,0.04874260031313793
20218,75,26,2,S,1.0,0.88,0.3,0.28831738454808153
20219,75,26,2,S,2.0,0.2,0.48,0.16393021645264208
20220,75,26,2,S,3.0,0.0,0.28,-0.1706135601906153
20221,75,26,2,S,4.0,0.76,0.0,0.054649062868428744
20222,75,26,2,S,5.0,0.42,0.32,-0.14835748255180903
20223,75,26,2,S,6.0,0.54,1.0,0.26848812311053505
20224,75,26,2,S,7.0,0.0,0.72,-0.06849445131786441
20225,75,27,2,S,0.0,0.88,1.0,-0.06346374691801594
20226,75,27,2,S,1.0,1.0,0.38,-0.02839688019344671
20227,75,27,2,S,2.0,0.1,0.52,0.07707778810291753
20228,75,27,2,S,3.0,0.0,0.18,0.23251101007117786
20229,75,27,2,S,4.0,0.88,0.0,0.12169945306055324
20230,75,27,2,S,5.0,0.4,0.22,0.13369256953311104
20231,75,27,2,S,6.0,0.38,0.88,0.1630170587489614
20232,75,27,2,S,7.0,0.1,0.64,0.20556327738565797
20233,75,28,2,S,0.0,0.88,0.9,-0.17862065820751297
20234,75,28,2,S,1.0,0.76,0.42,-0.0025495550985105073
20235,75,28,2,S,2.0,0.0,0.58,0.12091418621837427
20236,75,28,2,S,3.0,0.0,0.0,0.0841110565635694
20237,75,28,2,S,4.0,1.0,0.0,0.12140217172657347
20238,75,28,2,S,5.0,0.32,0.16,0.5734504945465193
20239,75,28,2,S,6.0,0.4,0.78,0.03650239227487941
20240,75,28,2,S,7.0,0.24,0.76,0.011313769075749183
20241,75,29,2,S,0.0,1.0,1.0,0.06676951938738117
20242,75,29,2,S,1.0,0.66,0.44,0.13782952703175166
20243,75,29,2,S,2.0,0.0,0.44,0.23253596862599507
20244,75,29,2,S,3.0,0.1,0.12,0.47864809869091396
20245,75,29,2,S,4.0,1.0,0.14,0.30366636272598463
20246,75,29,2,S,5.0,0.34,0.0,0.18141488431798858
20247,75,29,2,S,6.0,0.4,0.66,0.12572645118186973
20248,75,29,2,S,7.0,0.26,0.9,0.04942935253022708
20249,75,30,2,S,0.0,1.0,0.88,0.024406177534044362
20250,75,30,2,S,1.0,0.52,0.42,0.1353399725305185
20251,75,30,2,S,2.0,0.12,0.36,0.26858599418462703
20252,75,30,2,S,4.0,0.86,0.2,0.6686140121054354
20253,75,30,2,S,5.0,0.46,0.0,0.13758546750994763
20254,75,30,2,S,6.0,0.5,0.76,-0.08682697672017824
20255,75,30,2,S,7.0,0.2,1.0,0.07467521188899671
20256,75,31,2,S,0.0,1.0,0.8,0.11400410495046553
20257,75,31,2,S,2.0,0.26,0.32,0.10667999118212042
20258,75,31,2,S,4.0,0.8,0.12,0.6617245341167592
20259,75,31,2,S,5.0,0.6,0.0,0.2761611823779093
20260,75,31,2,S,6.0,0.52,0.86,0.03820666148660627
20261,75,31,2,S,7.0,0.12,0.9,0.06206424843289532
20262,75,32,2,S,0.0,1.0,0.7000000000000001,-0.05967354718951044
20263,75,32,2,S,2.0,0.38,0.48,-0.15621260116687485
20264,75,32,2,S,5.0,0.48,0.1,0.05012297834964845
20265,75,32,2,S,7.0,0.0,1.0,0.27621815917204195
20266,75,33,2,S,0.0,0.68,0.9,-0.09687069917656072
20267,75,33,2,S,5.0,0.5,0.16,0.13909652367387254
20268,75,33,2,S,7.0,0.0,1.0,0.19634617025008913
20269,75,34,2,S,0.0,0.64,0.76,-0.039685377891759695
20270,75,35,2,S,0.0,0.62,0.56,0.10984110614477255
20271,75,36,2,S,0.0,0.76,0.64,-0.15543903859256875
20272,75,37,2,S,0.0,0.88,0.52,0.1258386301684233
20273,75,38,2,S,0.0,1.0,0.58,-0.07361036787157729
20274,75,57,3,S,0.0,0.9,0.78,0.03860522813044988
20275,75,57,3,S,1.0,0.78,0.26,0.6328413678947714
20276,75,57,3,S,2.0,0.18,0.6,0.11869890052279373
20277,75,57,3,S,3.0,0.26,0.26,0.33595880582678744
20278,75,57,3,S,4.0,0.58,0.34,0.06260382024947936
20279,75,57,3,S,5.0,0.4,0.12,0.20824153914885832
20280,75,57,3,S,6.0,0.48,0.54,-0.10471833705313041
20281,75,57,3,S,7.0,0.24,0.86,0.0335426252788726
20282,75,58,3,S,0.0,1.0,1.0,-0.03874184193989056
20283,75,58,3,S,1.0,0.9,0.26,0.3271727642575028
20284,75,58,3,S,2.0,0.26,0.62,-0.11096174754843068
20285,75,58,3,S,3.0,0.0,0.24,0.059176522912367864
20286,75,58,3,S,4.0,0.58,0.12,0.01700322360634278
20287,75,58,3,S,5.0,0.3,0.1,0.5281524533931357
20288,75,58,3,S,6.0,0.5,0.74,0.04342755417485661
20289,75,58,3,S,7.0,0.18,0.72,0.1814774614391158
20290,75,59,3,S,0.0,0.86,1.0,-0.1319348577387531
20291,75,59,3,S,1.0,1.0,0.14,0.15005807476394908
20292,75,59,3,S,2.0,0.38,0.38,0.05266167717733897
20293,75,59,3,S,3.0,0.0,0.12,0.2580836106344365
20294,75,59,3,S,4.0,0.62,0.12,-0.107097594715131
20295,75,59,3,S,5.0,0.36,0.0,0.16727103607541402
20296,75,59,3,S,6.0,0.42,0.88,-0.0130845231416374
20297,75,59,3,S,7.0,0.0,0.76,0.015837589938952786
20298,75,60,3,S,0.0,0.9,0.88,0.032421730762321854
20299,75,60,3,S,1.0,1.0,0.0,0.014401224623384497
20300,75,60,3,S,2.0,0.3,0.5,0.14682124248943423
20301,75,60,3,S,3.0,0.0,0.12,0.15700224680397978
20302,75,60,3,S,4.0,0.62,0.0,0.002474631544429118
20303,75,60,3,S,5.0,0.44,0.0,0.26916119750426853
20304,75,60,3,S,6.0,0.34,0.74,-0.10942955185718915
20305,75,60,3,S,7.0,0.0,0.64,0.08196967703929174
20306,75,61,3,S,0.0,1.0,0.78,0.11208951016615418
20307,75,61,3,S,1.0,1.0,0.0,0.013515707345968188
20308,75,61,3,S,2.0,0.28,0.4,0.17547568306142014
20309,75,61,3,S,3.0,0.0,0.0,0.045810335847565255
20310,75,61,3,S,4.0,0.72,0.0,-0.039170396418424985
20311,75,61,3,S,5.0,0.5,0.0,0.30569600667376845
20312,75,61,3,S,6.0,0.34,0.74,-0.23473408397383305
20313,75,61,3,S,7.0,0.0,0.8,-0.0301745149891099
20314,75,62,3,S,0.0,0.64,0.72,0.10116370466570608
20315,75,62,3,S,1.0,0.9,0.12,0.3323606802014652
20316,75,62,3,S,2.0,0.2,0.38,0.42222129752987625
20317,75,62,3,S,3.0,0.1,0.0,0.337211826467677
20318,75,62,3,S,4.0,0.8200000000000001,0.0,-0.03653754302236997
20319,75,62,3,S,5.0,0.52,0.22,0.18290147267744072
20320,75,62,3,S,6.0,0.3,0.88,0.16649418510248215
20321,75,62,3,S,7.0,0.1,0.88,0.0046968921240594375
20322,75,63,3,S,0.0,0.68,0.78,0.08467514156036086
20323,75,63,3,S,1.0,1.0,0.26,0.08542648469886663
20324,75,63,3,S,2.0,0.12,0.4,0.4390901636288227
20325,75,63,3,S,3.0,0.12,0.0,0.33467395099207153
20326,75,63,3,S,4.0,0.76,0.12,0.4271173893969195
20327,75,63,3,S,5.0,0.48,0.4,-0.1215631119549521
20328,75,63,3,S,6.0,0.32,1.0,-0.05363412298882969
20329,75,63,3,S,7.0,0.0,0.88,0.02003990966737136
20330,75,64,3,S,0.0,0.76,0.88,0.08242696176884291
20331,75,64,3,S,1.0,1.0,0.36,-0.03824410887140034
20332,75,64,3,S,2.0,0.0,0.4,0.009327929619162421
20333,75,64,3,S,3.0,0.24,0.0,0.47289248044607135
20334,75,64,3,S,4.0,0.66,0.24,0.2383391523039636
20335,75,64,3,S,5.0,0.36,0.26,0.04707088977327564
20336,75,64,3,S,6.0,0.64,1.0,0.00782100896865181
20337,75,64,3,S,7.0,0.0,1.0,0.21571815145203083
20338,75,65,3,S,0.0,1.0,0.9,0.023001768547427658
20339,75,65,3,S,1.0,0.8200000000000001,0.36,0.2007355073776833
20340,75,65,3,S,2.0,0.0,0.34,0.10773729280097566
20341,75,65,3,S,3.0,0.2,0.12,0.8468777797622818
20342,75,65,3,S,6.0,0.74,1.0,-0.026137722137326458
20343,75,65,3,S,7.0,0.12,1.0,0.25121756955600844
20344,75,66,3,S,0.0,0.72,0.52,0.006782135357456101
20345,75,66,3,S,2.0,0.0,0.5,-0.08233595254576759
20346,75,66,3,S,3.0,0.14,0.22,0.3592417618004651
20347,75,66,3,S,6.0,0.48,1.0,0.06167858326040637
20348,75,66,3,S,7.0,0.14,1.0,0.2177902032772985
20349,75,67,3,S,0.0,0.62,0.62,0.07489758623456272
20350,75,67,3,S,2.0,0.12,0.52,-0.006478000230811409
20351,75,67,3,S,3.0,0.1,0.28,-0.15547539154045592
20352,75,67,3,S,6.0,0.54,0.9,0.12362435944266324
20353,75,67,3,S,7.0,0.24,1.0,0.24002434562182484
20354,75,68,3,S,0.0,0.74,0.56,0.007340961890664112
20355,75,68,3,S,6.0,0.6,0.88,-0.06818753844938677
20356,75,69,3,S,0.0,1.0,0.62,0.011041040462660467
20357,75,69,3,S,6.0,0.42,0.6,0.10014594592560008
20358,75,70,3,S,0.0,0.9,0.64,0.04376749266551488
20359,75,71,3,S,0.0,1.0,0.5,0.055989142482439205
20360,75,72,3,S,0.0,1.0,0.48,-0.07268473282547874
20361,75,73,3,S,0.0,0.88,0.54,-0.19289600089688222
20362,75,74,3,S,0.0,0.78,0.7000000000000001,-0.01674461023855771
20363,75,75,3,S,0.0,0.88,0.42,-0.11202922367225655
20364,75,76,3,S,0.0,0.7000000000000001,0.38,0.005301458862642234
20365,75,77,3,S,0.0,0.58,0.48,0.0649308194146918
20366,76,1,0,S,0.0,0.72,1.0,-0.0326139636761326
20367,76,1,0,S,1.0,0.18,0.32,0.20056669282557368
20368,76,1,0,S,2.0,0.54,0.54,-0.07522764942755124
20369,76,1,0,S,3.0,0.28,0.24,0.27245958823625926
20370,76,1,0,S,4.0,1.0,0.64,0.3104534177537151
20371,76,1,0,S,5.0,0.0,0.76,0.08695402383604534
20372,76,1,0,S,6.0,0.28,1.0,0.08953796630952769
20373,76,1,0,S,7.0,0.2,0.1,1.0558999866990053
20374,76,2,0,S,0.0,0.56,0.98,-0.12977857916834715
20375,76,2,0,S,1.0,0.12,0.18,0.19227122567889693
20376,76,2,0,S,2.0,0.66,0.54,0.03532549407367162
20377,76,2,0,S,3.0,0.52,0.0,0.23092548088802212
20378,76,2,0,S,4.0,1.0,0.46,0.021534129530484614
20379,76,2,0,S,5.0,0.0,0.88,0.18611989524792977
20380,76,2,0,S,6.0,0.38,1.0,0.058822024257677505
20381,76,2,0,S,7.0,0.0,0.0,0.14597945569324616
20382,76,3,0,S,0.0,0.66,0.84,-0.14033986910675159
20383,76,3,0,S,1.0,0.0,0.2,0.08943075921179167
20384,76,3,0,S,2.0,0.48,0.42,0.054261460790976344
20385,76,3,0,S,3.0,0.4,0.2,0.2717324943347762
20386,76,3,0,S,4.0,1.0,0.32,0.04655413326448186
20387,76,3,0,S,5.0,0.18,0.76,0.09611341951260524
20388,76,3,0,S,6.0,0.34,0.86,-0.05454207988302834
20389,76,3,0,S,7.0,0.16,0.0,0.38321018340738927
20390,76,4,0,S,0.0,0.78,0.88,-0.04438663727842711
20391,76,4,0,S,1.0,0.0,0.3,-0.05108560829474709
20392,76,4,0,S,2.0,0.56,0.32,-0.16233013238166782
20393,76,4,0,S,4.0,1.0,0.18,0.2954304239767633
20394,76,4,0,S,5.0,0.28,0.68,-0.04096376446698937
20395,76,4,0,S,6.0,0.46,0.88,0.03456352220905201
20396,76,4,0,S,7.0,0.28,0.0,0.35806214544183146
20397,76,5,0,S,0.0,0.86,0.76,-0.04653709737944601
20398,76,5,0,S,1.0,0.0,0.42,0.11939620495735735
20399,76,5,0,S,2.0,0.6,0.2,0.0714667824007765
20400,76,5,0,S,4.0,1.0,0.0,0.1485439687881065
20401,76,5,0,S,5.0,0.34,0.54,-0.031806144186045236
20402,76,5,0,S,6.0,0.54,0.78,-0.10884770001528106
20403,76,5,0,S,7.0,0.38,0.0,0.1122523886560601
20404,76,6,0,S,0.0,1.0,0.8200000000000001,-0.007129040772694623
20405,76,6,0,S,1.0,0.36,0.42,-0.1344539594601969
20406,76,6,0,S,2.0,0.56,0.1,0.07085135752370746
20407,76,6,0,S,4.0,0.86,0.18,0.7171354934578673
20408,76,6,0,S,5.0,0.2,0.44,0.32997648476150865
20409,76,6,0,S,6.0,0.54,0.66,0.17935466968726124
20410,76,7,0,S,0.0,0.96,1.0,-0.026023959764721286
20411,76,7,0,S,2.0,0.86,0.06,-0.0029738009930624087
20412,76,7,0,S,4.0,0.9,0.32,0.07379159574616642
20413,76,7,0,S,5.0,0.18,0.56,-0.08844324667145641
20414,76,7,0,S,6.0,0.38,0.64,-0.0048464299915540465
20415,76,8,1,S,0.0,0.84,1.0,0.10398304389254874
20416,76,8,1,S,2.0,0.7000000000000001,0.0,0.0933858780592833
20417,76,8,1,S,4.0,0.7000000000000001,0.68,0.08812607033329464
20418,76,8,1,S,5.0,0.0,0.54,0.16187722704617663
20419,76,8,1,S,6.0,0.18,0.88,0.09211761833301389
20420,76,9,1,S,0.0,1.0,1.0,0.012016123115038553
20421,76,9,1,S,1.0,0.08,0.48,0.16399528764525234
20422,76,9,1,S,2.0,0.92,0.0,-0.06417876551962814
20423,76,9,1,S,3.0,0.4,0.1,0.13011778153895656
20424,76,9,1,S,4.0,1.0,0.4,-0.08926629347857093
20425,76,9,1,S,5.0,0.08,0.8200000000000001,-0.0936218473046042
20426,76,9,1,S,6.0,0.48,1.0,0.004292583601628003
20427,76,9,1,S,7.0,0.28,0.14,0.7795456406910839
20428,76,10,1,S,0.0,1.0,0.92,0.0732565235280273
20429,76,10,1,S,1.0,0.1,0.32,0.3597129948819292
20430,76,10,1,S,2.0,0.8200000000000001,0.0,0.07134491585255813
20431,76,10,1,S,3.0,0.42,0.3,-0.05923572152975789
20432,76,10,1,S,4.0,0.84,0.44,0.008935475689898952
20433,76,10,1,S,5.0,0.0,0.7000000000000001,-0.03159954993815182
20434,76,10,1,S,6.0,0.28,0.8,-0.015794275565254312
20435,76,10,1,S,7.0,0.08,0.0,0.183663781181446
20436,76,11,1,S,0.0,1.0,0.74,-0.11374124051722169
20437,76,11,1,S,1.0,0.3,0.36,0.014584159705144359
20438,76,11,1,S,2.0,0.7000000000000001,0.0,0.12450459413224446
20439,76,11,1,S,3.0,0.5,0.2,0.1520576482859257
20440,76,11,1,S,4.0,0.74,0.36,0.02894898725256312
20441,76,11,1,S,5.0,0.0,0.6,0.09791152399786476
20442,76,11,1,S,6.0,0.4,0.76,-0.07116931128217464
20443,76,11,1,S,7.0,0.0,0.1,0.12809569310793736
20444,76,12,1,S,0.0,0.88,0.64,0.022697116425777465
20445,76,12,1,S,1.0,0.24,0.58,0.045338810842049826
20446,76,12,1,S,2.0,0.72,0.1,0.2214915623436064
20447,76,12,1,S,3.0,0.62,0.0,0.06748573565014607
20448,76,12,1,S,4.0,0.64,0.3,0.022767830173073537
20449,76,12,1,S,5.0,0.1,0.66,0.23403086968623119
20450,76,12,1,S,6.0,0.44,0.54,0.12679037664399434
20451,76,13,1,S,0.0,0.72,0.68,0.0594184602791749
20452,76,13,1,S,1.0,0.0,0.54,-0.06147426320366375
20453,76,13,1,S,2.0,0.72,0.18,0.22773511025116336
20454,76,13,1,S,3.0,0.46,0.0,0.4081736865023695
